,time,price,change,volume,amount,type
1682,11:04:00,10.2,0.01,6,6120,买盘
1683,11:03:54,10.19,-0.01,30,30570,卖盘
1684,11:03:51,10.2,--,12,12240,买盘
1685,11:03:48,10.2,--,10,10200,买盘
1686,11:03:30,10.2,--,5,5100,买盘
1687,11:03:27,10.2,--,29,29579,买盘
1688,11:03:24,10.2,0.01,3,3060,买盘
1689,11:03:21,10.19,-0.01,3,3138,卖盘
1690,11:03:09,10.2,--,10,10200,买盘
1691,11:03:06,10.2,0.01,10,10200,买盘
1692,11:03:00,10.19,-0.01,6,6114,卖盘
1693,11:02:57,10.2,--,40,40800,买盘
1694,11:02:51,10.2,0.01,1,1019,买盘
1695,11:02:48,10.19,-0.01,14,14266,卖盘
1696,11:02:42,10.2,--,4,4079,买盘
1697,11:02:39,10.2,--,1,1019,买盘
1698,11:02:30,10.2,--,69,70380,买盘
1699,11:02:27,10.2,--,29,29579,买盘
1700,11:02:24,10.2,--,63,65198,卖盘
1701,11:02:21,10.2,-0.01,500,510979,卖盘
1702,11:02:18,10.21,--,11,11353,买盘
1703,11:02:09,10.21,--,5,5105,买盘
1704,11:02:00,10.21,0.01,20,20420,买盘
1705,11:01:51,10.2,-0.01,3,3060,卖盘
1706,11:01:45,10.21,-0.01,528,540027,卖盘
1707,11:01:42,10.22,-0.01,525,536560,卖盘
1708,11:01:36,10.23,--,1,1023,买盘
1709,11:01:27,10.23,0.01,30,30690,买盘
1710,11:01:18,10.22,--,3,3147,卖盘
1711,11:01:15,10.22,--,38,38836,卖盘
1712,11:01:09,10.22,-0.01,40,40880,卖盘
1713,11:01:03,10.23,--,70,71610,买盘
1714,11:01:00,10.23,--,5,5115,买盘
1715,11:00:51,10.23,0.01,24,24552,买盘
1716,11:00:48,10.22,-0.01,5,5110,卖盘
1717,11:00:45,10.23,0.01,4,4092,买盘
1718,11:00:30,10.22,-0.01,1,1022,卖盘
1719,11:00:27,10.23,0.01,29,29667,买盘
1720,11:00:18,10.22,0.01,291,298240,买盘
1721,11:00:15,10.21,-0.01,2,2215,卖盘
1722,11:00:03,10.22,--,1,1022,买盘
1723,11:00:00,10.22,--,5,5110,买盘
1724,10:59:57,10.22,0.01,1,1022,买盘
1725,10:59:39,10.21,-0.01,2,2042,卖盘
1726,10:59:27,10.22,0.01,28,28616,买盘
1727,10:59:15,10.21,-0.01,3,3144,卖盘
1728,10:59:06,10.22,0.01,1,1022,买盘
1729,10:58:54,10.21,0.01,75,76656,买盘
1730,10:58:51,10.2,-0.01,10,10200,卖盘
1731,10:58:42,10.21,0.01,108,110268,买盘
1732,10:58:39,10.2,-0.01,31,31619,卖盘
1733,10:58:36,10.21,--,300,306300,买盘
1734,10:58:33,10.21,0.01,1,1021,买盘
1735,10:58:30,10.2,--,13,13259,卖盘
1736,10:58:27,10.2,--,59,60179,卖盘
1737,10:58:24,10.2,0.01,10,10200,买盘
1738,10:58:18,10.19,--,268,273092,卖盘
1739,10:58:15,10.19,-0.02,3,3138,卖盘
1740,10:58:03,10.21,0.02,100,102100,买盘
1741,10:58:00,10.19,-0.01,250,254750,卖盘
1742,10:57:57,10.2,--,22,22440,卖盘
1743,10:57:54,10.2,-0.01,5,5100,卖盘
1744,10:57:51,10.21,0.01,28,28588,买盘
1745,10:57:48,10.2,0.01,3,3060,买盘
1746,10:57:45,10.19,--,249,253731,卖盘
1747,10:57:42,10.19,-0.01,20,20380,卖盘
1748,10:57:39,10.2,--,8,8159,买盘
1749,10:57:36,10.2,--,11,11220,买盘
1750,10:57:33,10.2,0.01,49,49980,买盘
1751,10:57:30,10.19,-0.02,16,16304,卖盘
1752,10:57:27,10.21,--,29,29609,买盘
1753,10:57:21,10.21,0.02,21,21441,买盘
1754,10:57:15,10.19,--,163,166107,卖盘
1755,10:57:12,10.19,-0.02,7,7204,卖盘
1756,10:57:03,10.21,0.01,2,2042,买盘
1757,10:57:00,10.2,--,18,18360,卖盘
1758,10:56:45,10.2,--,89,90780,卖盘
1759,10:56:42,10.2,--,16,16319,卖盘
1760,10:56:36,10.2,--,11,11220,卖盘
1761,10:56:30,10.2,0.01,47,48062,买盘
1762,10:56:27,10.19,-0.01,279,284301,卖盘
1763,10:56:24,10.2,--,12,12240,买盘
1764,10:56:21,10.2,--,43,43860,买盘
1765,10:56:18,10.2,--,7,7139,买盘
1766,10:56:15,10.2,0.01,15,15299,买盘
1767,10:56:12,10.19,--,35,35665,卖盘
1768,10:56:09,10.19,-0.02,112,115106,卖盘
1769,10:56:00,10.21,0.02,5,5105,买盘
1770,10:55:57,10.19,-0.02,215,219085,卖盘
1771,10:55:45,10.21,--,62,63302,买盘
1772,10:55:42,10.21,--,309,315489,买盘
1773,10:55:39,10.21,--,112,114352,买盘
1774,10:55:36,10.21,--,5,5105,买盘
1775,10:55:33,10.21,0.01,20,20420,买盘
1776,10:55:30,10.2,-0.01,1,1019,卖盘
1777,10:55:27,10.21,0.01,29,29609,买盘
1778,10:55:24,10.2,-0.01,250,254999,卖盘
1779,10:55:21,10.21,0.01,40,40840,买盘
1780,10:55:09,10.2,-0.01,31,31701,卖盘
1781,10:54:57,10.21,--,1,1021,买盘
1782,10:54:51,10.21,--,10,10210,买盘
1783,10:54:48,10.21,0.01,1,1021,买盘
1784,10:54:45,10.2,-0.01,17,17340,卖盘
1785,10:54:42,10.21,--,2,2042,买盘
1786,10:54:36,10.21,--,10,10210,买盘
1787,10:54:33,10.21,--,5,5105,买盘
1788,10:54:30,10.21,--,22,22462,买盘
1789,10:54:27,10.21,--,45,45945,买盘
1790,10:54:18,10.21,0.01,10,10210,买盘
1791,10:54:12,10.2,--,10,10200,卖盘
1792,10:54:06,10.2,--,4,4161,卖盘
1793,10:54:03,10.2,--,67,68340,卖盘
1794,10:53:54,10.2,-0.01,35,35700,卖盘
1795,10:53:51,10.21,--,1,1021,买盘
1796,10:53:48,10.21,--,28,28588,买盘
1797,10:53:45,10.21,--,7,8086,卖盘
1798,10:53:30,10.21,-0.01,10,10210,卖盘
1799,10:53:27,10.22,0.01,32,32785,买盘
1800,10:53:18,10.21,--,5,5105,买盘
1801,10:53:12,10.21,--,67,69346,卖盘
1802,10:53:06,10.21,--,162,166320,卖盘
1803,10:53:03,10.21,--,2,2225,卖盘
1804,10:52:51,10.21,--,28,28588,卖盘
1805,10:52:39,10.21,-0.01,5,5105,中性盘
1806,10:52:36,10.22,0.01,61,62342,买盘
1807,10:52:33,10.21,-0.01,5,5105,卖盘
1808,10:52:27,10.22,0.01,28,28616,买盘
1809,10:52:24,10.21,0.01,71,72491,买盘
1810,10:52:21,10.2,-0.01,264,269280,卖盘
1811,10:52:12,10.21,--,4,4084,买盘
1812,10:52:09,10.21,--,89,90869,买盘
1813,10:52:06,10.21,0.01,316,322768,买盘
1814,10:52:03,10.2,-0.02,2,3009,卖盘
1815,10:52:00,10.22,0.02,8,8176,买盘
1816,10:51:57,10.2,-0.02,91,92820,卖盘
1817,10:51:54,10.22,0.01,20,20440,买盘
1818,10:51:51,10.21,--,36,36756,买盘
1819,10:51:48,10.21,-0.01,26,26637,卖盘
1820,10:51:36,10.22,--,71,72562,买盘
1821,10:51:33,10.22,-0.01,1,1022,买盘
1822,10:51:30,10.23,--,44,45012,买盘
1823,10:51:27,10.23,0.02,29,29667,买盘
1824,10:51:24,10.21,-0.02,260,265460,卖盘
1825,10:51:21,10.23,0.01,1,1023,中性盘
1826,10:51:12,10.22,--,12,12264,卖盘
1827,10:51:06,10.22,--,9,9198,卖盘
1828,10:51:03,10.22,--,0,970,卖盘
1829,10:51:00,10.22,--,2,2176,中性盘
1830,10:50:57,10.22,--,16,16352,卖盘
1831,10:50:51,10.22,--,31,31682,卖盘
1832,10:50:48,10.22,-0.02,220,224840,卖盘
1833,10:50:36,10.24,--,145,148480,买盘
1834,10:50:33,10.24,0.02,185,189440,买盘
1835,10:50:30,10.22,-0.02,50,51100,卖盘
1836,10:50:27,10.24,0.02,29,29696,买盘
1837,10:50:18,10.22,--,55,56210,卖盘
1838,10:50:03,10.22,-0.01,17,17374,卖盘
1839,10:50:00,10.23,--,1,1176,卖盘
1840,10:49:57,10.23,-0.01,1,1974,中性盘
1841,10:49:51,10.24,0.02,31,31744,买盘
1842,10:49:48,10.22,-0.01,228,233016,买盘
1843,10:49:39,10.23,--,1,1023,卖盘
1844,10:49:36,10.23,0.02,124,126852,买盘
1845,10:49:30,10.21,-0.02,283,288943,卖盘
1846,10:49:27,10.23,0.02,29,29667,买盘
1847,10:49:21,10.21,-0.02,1,1021,卖盘
1848,10:49:18,10.23,0.02,114,116622,买盘
1849,10:49:15,10.21,-0.02,433,442093,卖盘
1850,10:49:09,10.23,--,2,2046,买盘
1851,10:49:06,10.23,0.01,1,1023,中性盘
1852,10:49:00,10.22,-0.01,10,10220,卖盘
1853,10:48:57,10.23,--,27,27702,买盘
1854,10:48:51,10.23,-0.01,11,11253,中性盘
1855,10:48:30,10.24,--,2,2048,买盘
1856,10:48:27,10.24,0.01,37,37888,买盘
1857,10:48:21,10.23,0.01,3,3069,买盘
1858,10:48:15,10.22,-0.01,4,4088,卖盘
1859,10:48:12,10.23,0.01,1,1023,买盘
1860,10:48:09,10.22,--,44,45162,买盘
1861,10:48:06,10.22,--,70,71540,买盘
1862,10:48:03,10.22,-0.01,190,195007,卖盘
1863,10:48:00,10.23,--,1,1023,买盘
1864,10:47:57,10.23,--,5,5196,买盘
1865,10:47:54,10.23,--,10,10230,买盘
1866,10:47:51,10.23,--,1,1023,买盘
1867,10:47:48,10.23,0.01,14,14322,买盘
1868,10:47:45,10.22,-0.01,1,1022,卖盘
1869,10:47:42,10.23,0.01,5,5115,买盘
1870,10:47:36,10.22,-0.01,3,3066,卖盘
1871,10:47:30,10.23,--,45,46035,买盘
1872,10:47:27,10.23,--,49,50127,买盘
1873,10:47:24,10.23,--,93,95139,买盘
1874,10:47:21,10.23,0.01,20,20460,买盘
1875,10:47:18,10.22,--,35,35770,卖盘
1876,10:47:15,10.22,-0.01,20,20440,卖盘
1877,10:47:12,10.23,--,49,50127,买盘
1878,10:47:09,10.23,--,10,10230,买盘
1879,10:47:03,10.23,0.01,100,102300,买盘
1880,10:46:54,10.22,--,4,4169,卖盘
1881,10:46:51,10.22,-0.01,4,4088,卖盘
1882,10:46:42,10.23,--,30,30690,买盘
1883,10:46:36,10.23,0.01,1,1023,买盘
1884,10:46:30,10.22,-0.01,19,19418,卖盘
1885,10:46:27,10.23,0.01,29,29667,买盘
1886,10:46:24,10.22,-0.01,6,6132,卖盘
1887,10:46:21,10.23,0.01,48,49104,买盘
1888,10:46:18,10.22,-0.01,85,86870,卖盘
1889,10:46:15,10.23,--,100,102300,买盘
1890,10:46:03,10.23,--,1,1023,买盘
1891,10:45:54,10.23,--,106,109399,买盘
1892,10:45:51,10.23,-0.01,423,432729,卖盘
1893,10:45:42,10.24,--,70,71680,买盘
1894,10:45:39,10.24,-0.01,231,237486,卖盘
1895,10:45:33,10.25,--,1,1025,买盘
1896,10:45:27,10.25,0.01,29,29725,买盘
1897,10:45:21,10.24,--,60,61440,卖盘
1898,10:45:15,10.24,--,28,28672,卖盘
1899,10:45:12,10.24,--,18,18432,卖盘
1900,10:45:00,10.24,-0.01,10,10240,卖盘
1901,10:44:54,10.25,0.01,1,1025,买盘
1902,10:44:51,10.24,-0.01,3,3153,卖盘
1903,10:44:39,10.25,--,53,54325,买盘
1904,10:44:33,10.25,--,27,27675,买盘
1905,10:44:27,10.25,--,28,28700,买盘
1906,10:44:09,10.25,--,58,59450,买盘
1907,10:44:06,10.25,-0.01,169,174086,卖盘
1908,10:44:03,10.26,0.01,2,2052,买盘
1909,10:43:57,10.25,--,100,102500,卖盘
1910,10:43:54,10.25,--,2,2050,卖盘
1911,10:43:51,10.25,--,0,922,卖盘
1912,10:43:48,10.25,--,75,77059,卖盘
1913,10:43:42,10.25,-0.01,10,10250,卖盘
1914,10:43:39,10.26,--,120,123120,买盘
1915,10:43:27,10.26,0.01,29,29754,买盘
1916,10:43:24,10.25,-0.01,17,17425,卖盘
1917,10:43:12,10.26,--,20,20520,买盘
1918,10:43:09,10.26,--,33,33858,买盘
1919,10:43:06,10.26,0.01,49,50274,买盘
1920,10:43:03,10.25,--,92,94382,买盘
1921,10:43:00,10.25,-0.01,1150,1179693,卖盘
1922,10:42:57,10.26,--,230,236267,卖盘
1923,10:42:54,10.26,-0.01,3,3078,卖盘
1924,10:42:51,10.27,0.01,18,18486,买盘
1925,10:42:48,10.26,-0.01,30,30862,卖盘
1926,10:42:33,10.27,--,2,2054,买盘
1927,10:42:27,10.27,0.01,71,72917,买盘
1928,10:42:24,10.26,-0.01,85,87210,卖盘
1929,10:42:18,10.27,--,74,75998,买盘
1930,10:42:15,10.27,--,68,69836,卖盘
1931,10:42:06,10.27,--,116,119132,买盘
1932,10:42:03,10.27,--,2,2054,买盘
1933,10:41:54,10.27,--,1,1027,买盘
1934,10:41:51,10.27,0.01,10,10270,买盘
1935,10:41:48,10.26,--,1,1241,卖盘
1936,10:41:45,10.26,--,1,1918,卖盘
1937,10:41:36,10.26,--,30,31354,买盘
1938,10:41:33,10.26,--,51,52326,买盘
1939,10:41:30,10.26,--,95,97470,买盘
1940,10:41:27,10.26,0.01,29,29754,买盘
1941,10:41:12,10.25,--,3,3157,买盘
1942,10:41:06,10.25,--,134,137350,买盘
1943,10:41:03,10.25,--,10,10250,买盘
1944,10:40:57,10.25,--,26,26650,买盘
1945,10:40:54,10.25,--,91,93275,买盘
1946,10:40:51,10.25,--,5,5125,买盘
1947,10:40:48,10.25,--,251,258218,卖盘
1948,10:40:45,10.25,-0.02,229,235258,卖盘
1949,10:40:42,10.27,--,370,379990,买盘
1950,10:40:33,10.27,-0.01,168,172536,卖盘
1951,10:40:30,10.28,-0.01,71,73769,卖盘
1952,10:40:27,10.29,--,29,29840,买盘
1953,10:40:24,10.29,--,82,84378,卖盘
1954,10:40:18,10.29,-0.01,5,5145,卖盘
1955,10:40:09,10.3,0.01,54,55620,买盘
1956,10:40:03,10.29,-0.01,246,253133,卖盘
1957,10:39:57,10.3,0.01,82,84460,买盘
1958,10:39:54,10.29,--,360,370439,买盘
1959,10:39:51,10.29,--,11,11318,买盘
1960,10:39:48,10.29,0.01,45,46304,买盘
1961,10:39:45,10.28,--,40,42065,卖盘
1962,10:39:42,10.28,-0.01,2,2220,卖盘
1963,10:39:39,10.29,0.01,10,10290,买盘
1964,10:39:30,10.28,-0.01,10,10280,卖盘
1965,10:39:27,10.29,0.01,30,30869,买盘
1966,10:39:24,10.28,--,3,3084,卖盘
1967,10:39:15,10.28,--,50,51400,卖盘
1968,10:39:06,10.28,-0.01,3,3084,卖盘
1969,10:39:03,10.29,--,10,10290,买盘
1970,10:39:00,10.29,--,1,1029,买盘
1971,10:38:57,10.29,0.01,1,1029,买盘
1972,10:38:48,10.28,--,11,11308,卖盘
1973,10:38:42,10.28,-0.01,3,3166,卖盘
1974,10:38:39,10.29,--,14,14405,买盘
1975,10:38:33,10.29,--,56,57623,买盘
1976,10:38:27,10.29,0.01,28,28811,买盘
1977,10:38:24,10.28,--,10,10280,卖盘
1978,10:38:18,10.28,-0.01,5,5140,卖盘
1979,10:38:12,10.29,0.01,12,12347,买盘
1980,10:38:03,10.28,--,15,15502,买盘
1981,10:37:57,10.28,-0.01,19,20477,卖盘
1982,10:37:51,10.29,0.01,5,5145,买盘
1983,10:37:45,10.28,--,20,20560,卖盘
1984,10:37:42,10.28,--,0,945,卖盘
1985,10:37:39,10.28,-0.01,23,23808,卖盘
1986,10:37:36,10.29,--,15,15434,买盘
1987,10:37:27,10.29,--,29,29840,买盘
1988,10:37:15,10.29,0.01,74,76146,买盘
1989,10:37:12,10.28,--,81,83268,买盘
1990,10:37:03,10.28,0.01,50,51400,买盘
1991,10:36:57,10.27,--,125,128375,卖盘
1992,10:36:51,10.27,--,83,85241,卖盘
1993,10:36:48,10.27,--,110,112970,卖盘
1994,10:36:39,10.27,--,56,57676,买盘
1995,10:36:36,10.27,0.01,2,2054,买盘
1996,10:36:33,10.26,-0.01,2,2052,卖盘
1997,10:36:30,10.27,--,18,18486,买盘
1998,10:36:27,10.27,--,29,29783,买盘
1999,10:36:21,10.27,--,148,152940,卖盘
2000,10:36:15,10.27,0.01,15,15487,买盘
2001,10:36:09,10.26,-0.01,24,24624,卖盘
2002,10:36:06,10.27,--,12,12324,买盘
2003,10:36:03,10.27,0.01,1,1027,买盘
2004,10:36:00,10.26,-0.01,3,3078,卖盘
2005,10:35:57,10.27,--,1,1027,买盘
2006,10:35:54,10.27,--,1,1027,买盘
2007,10:35:51,10.27,--,1,1027,买盘
2008,10:35:48,10.27,-0.01,64,66672,卖盘
2009,10:35:42,10.28,0.01,17,17476,买盘
2010,10:35:39,10.27,--,19,19513,卖盘
2011,10:35:36,10.27,-0.01,2,2136,卖盘
2012,10:35:33,10.28,--,5,5140,买盘
2013,10:35:27,10.28,0.01,28,28784,买盘
2014,10:35:06,10.27,--,3,3081,卖盘
2015,10:35:03,10.27,--,58,59566,买盘
2016,10:35:00,10.27,0.01,10,10270,买盘
2017,10:34:57,10.26,-0.01,38,38988,卖盘
2018,10:34:54,10.27,--,34,34918,买盘
2019,10:34:48,10.27,--,11,11297,买盘
2020,10:34:45,10.27,--,62,63674,买盘
2021,10:34:39,10.27,--,38,39026,买盘
2022,10:34:36,10.27,0.01,86,88404,买盘
2023,10:34:33,10.26,-0.01,51,52326,卖盘
2024,10:34:30,10.27,--,10,10270,买盘
2025,10:34:27,10.27,--,34,34918,买盘
2026,10:34:21,10.27,--,19,19513,买盘
2027,10:34:18,10.27,--,10,10270,买盘
2028,10:34:15,10.27,--,1,1027,买盘
2029,10:34:12,10.27,--,3,3081,买盘
2030,10:34:09,10.27,--,1,1027,买盘
2031,10:34:06,10.27,--,26,26702,买盘
2032,10:34:03,10.27,--,1,1027,买盘
2033,10:33:54,10.27,--,50,51350,买盘
2034,10:33:51,10.27,--,70,71890,买盘
2035,10:33:45,10.27,0.01,20,20540,买盘
2036,10:33:42,10.26,--,50,51300,卖盘
2037,10:33:33,10.26,--,23,23680,卖盘
2038,10:33:27,10.26,-0.01,62,63612,卖盘
2039,10:33:24,10.27,--,17,17459,买盘
2040,10:33:21,10.27,--,15,15405,买盘
2041,10:33:18,10.27,--,19,19513,买盘
2042,10:33:15,10.27,--,30,30810,买盘
2043,10:33:03,10.27,0.01,2,2054,买盘
2044,10:32:57,10.26,-0.01,36,36936,卖盘
2045,10:32:54,10.27,--,47,48269,买盘
2046,10:32:45,10.27,0.01,20,20540,买盘
2047,10:32:33,10.26,--,11,11491,卖盘
2048,10:32:30,10.26,--,1,1928,卖盘
2049,10:32:27,10.26,-0.01,100,102600,卖盘
2050,10:32:21,10.27,0.01,21,21567,买盘
2051,10:32:09,10.26,-0.01,25,25650,卖盘
2052,10:32:06,10.27,--,6,6162,买盘
2053,10:31:57,10.27,--,1,1027,买盘
2054,10:31:54,10.27,--,21,21567,买盘
2055,10:31:48,10.27,--,50,51350,买盘
2056,10:31:36,10.27,0.01,1,1027,买盘
2057,10:31:33,10.26,--,0,892,卖盘
2058,10:31:30,10.26,-0.02,2,2267,卖盘
2059,10:31:27,10.28,0.01,29,29811,买盘
2060,10:31:21,10.27,0.01,362,371774,买盘
2061,10:31:18,10.26,--,15,15390,卖盘
2062,10:31:09,10.26,-0.01,40,41040,卖盘
2063,10:30:54,10.27,--,10,10270,买盘
2064,10:30:51,10.27,--,50,51350,买盘
2065,10:30:45,10.27,0.01,46,47242,买盘
2066,10:30:30,10.26,-0.01,43,44200,卖盘
2067,10:30:27,10.27,--,29,29783,买盘
2068,10:30:18,10.27,--,43,44161,中性盘
2069,10:30:06,10.27,-0.01,12,12324,卖盘
2070,10:30:03,10.28,--,50,51400,买盘
2071,10:30:00,10.28,--,3,3084,买盘
2072,10:29:54,10.28,0.02,108,111024,买盘
2073,10:29:51,10.26,--,844,866026,买盘
2074,10:29:48,10.26,0.02,130,133380,买盘
2075,10:29:45,10.24,-0.02,15,15360,卖盘
2076,10:29:39,10.26,--,64,65664,买盘
2077,10:29:36,10.26,--,411,421686,买盘
2078,10:29:33,10.26,--,167,172285,买盘
2079,10:29:30,10.26,0.01,66,67716,买盘
2080,10:29:27,10.25,--,31,31857,卖盘
2081,10:29:24,10.25,--,582,596550,买盘
2082,10:29:21,10.25,--,11,11275,买盘
2083,10:29:18,10.25,--,103,105575,买盘
2084,10:29:15,10.25,--,5,5125,买盘
2085,10:29:06,10.25,--,1,1025,买盘
2086,10:28:39,10.25,--,10,10250,买盘
2087,10:28:33,10.25,0.02,2,2050,买盘
2088,10:28:27,10.23,0.01,31,31845,中性盘
2089,10:28:24,10.22,-0.01,32,33215,卖盘
2090,10:28:21,10.23,--,1,1023,卖盘
2091,10:28:18,10.23,--,3,3109,买盘
2092,10:28:15,10.23,--,6,6138,买盘
2093,10:28:09,10.23,--,17,17391,买盘
2094,10:28:06,10.23,-0.01,84,86914,卖盘
2095,10:28:03,10.24,--,20,20480,买盘
2096,10:27:54,10.24,--,24,24576,买盘
2097,10:27:51,10.24,--,10,10240,买盘
2098,10:27:48,10.24,--,20,20480,买盘
2099,10:27:42,10.24,--,31,32727,买盘
2100,10:27:39,10.24,--,10,10240,买盘
2101,10:27:36,10.24,--,15,15360,买盘
2102,10:27:33,10.24,--,34,34816,买盘
2103,10:27:27,10.24,0.01,29,29696,买盘
2104,10:27:24,10.23,-0.01,6,6219,卖盘
2105,10:27:18,10.24,--,26,26624,买盘
2106,10:27:15,10.24,0.01,50,51200,买盘
2107,10:27:06,10.23,-0.01,8,8184,卖盘
2108,10:26:54,10.24,--,7,7168,买盘
2109,10:26:51,10.24,--,10,10240,买盘
2110,10:26:48,10.24,--,50,51200,买盘
2111,10:26:36,10.24,--,1,1024,买盘
2112,10:26:33,10.24,--,50,51200,买盘
2113,10:26:30,10.24,--,11,11264,买盘
2114,10:26:27,10.24,0.02,30,30720,买盘
2115,10:26:24,10.22,--,0,970,卖盘
2116,10:26:21,10.22,-0.01,34,34880,卖盘
2117,10:26:18,10.23,-0.01,19,19437,卖盘
2118,10:26:15,10.24,--,30,30720,买盘
2119,10:25:54,10.24,--,10,10240,买盘
2120,10:25:48,10.24,0.01,2,2048,买盘
2121,10:25:45,10.23,--,6,6138,买盘
2122,10:25:27,10.23,--,28,28644,买盘
2123,10:25:21,10.23,--,9,9288,买盘
2124,10:24:54,10.23,--,2,2046,买盘
2125,10:24:51,10.23,--,33,33759,卖盘
2126,10:24:48,10.23,--,20,20460,买盘
2127,10:24:42,10.23,--,13,13299,买盘
2128,10:24:39,10.23,--,30,30690,买盘
2129,10:24:36,10.23,0.01,19,19437,买盘
2130,10:24:30,10.22,-0.01,10,10220,卖盘
2131,10:24:27,10.23,0.01,39,39897,买盘
2132,10:24:21,10.22,--,1,1113,卖盘
2133,10:24:18,10.22,-0.01,1,2033,卖盘
2134,10:24:15,10.23,0.01,1,1023,买盘
2135,10:24:12,10.22,-0.01,7,7154,卖盘
2136,10:24:06,10.23,--,1,1023,买盘
2137,10:23:57,10.23,0.01,1,1023,买盘
2138,10:23:48,10.22,--,10,10220,卖盘
2139,10:23:45,10.22,-0.01,4,4088,卖盘
2140,10:23:36,10.23,--,3,3069,买盘
2141,10:23:33,10.23,--,36,36828,买盘
2142,10:23:30,10.23,-0.01,60,61380,买盘
2143,10:23:27,10.24,0.02,29,29696,买盘
2144,10:23:18,10.22,--,3,3147,卖盘
2145,10:23:15,10.22,--,10,10220,卖盘
2146,10:22:57,10.22,-0.01,10,10240,卖盘
2147,10:22:48,10.23,0.01,9,9207,买盘
2148,10:22:45,10.22,--,2,2044,卖盘
2149,10:22:42,10.22,-0.01,2,2044,卖盘
2150,10:22:36,10.23,--,20,20460,买盘
2151,10:22:30,10.23,-0.01,1,1023,中性盘
2152,10:22:27,10.24,0.01,29,29696,买盘
2153,10:22:21,10.23,0.01,10,10230,买盘
2154,10:22:18,10.22,--,1,1083,卖盘
2155,10:22:15,10.22,--,2,2064,卖盘
2156,10:22:12,10.22,--,2,2044,卖盘
2157,10:22:09,10.22,--,1,1022,卖盘
2158,10:22:03,10.22,-0.02,17,17374,卖盘
2159,10:21:51,10.24,0.02,10,10240,买盘
2160,10:21:45,10.22,-0.02,31,31682,中性盘
2161,10:21:36,10.24,0.03,1,1024,买盘
2162,10:21:30,10.21,-0.03,11,11231,卖盘
2163,10:21:27,10.24,0.03,45,46080,买盘
2164,10:21:15,10.21,-0.03,129,131790,卖盘
2165,10:21:12,10.24,--,10,10240,买盘
2166,10:21:03,10.24,0.02,1,1024,买盘
2167,10:21:00,10.22,--,58,59276,卖盘
2168,10:20:45,10.22,-0.01,1,1022,卖盘
2169,10:20:30,10.23,-0.01,97,99231,卖盘
2170,10:20:27,10.24,0.01,29,29696,买盘
2171,10:20:21,10.23,-0.01,1,1023,卖盘
2172,10:20:18,10.24,0.01,5,5120,买盘
2173,10:20:15,10.23,--,1,1094,卖盘
2174,10:20:12,10.23,--,120,122770,卖盘
2175,10:20:09,10.23,--,1,1023,卖盘
2176,10:19:57,10.23,--,38,38874,卖盘
2177,10:19:42,10.23,-0.01,158,161634,卖盘
2178,10:19:27,10.24,0.01,147,150528,买盘
2179,10:19:24,10.23,--,1,1023,卖盘
2180,10:19:12,10.23,-0.01,36,36909,卖盘
2181,10:19:09,10.24,-0.01,12,12288,卖盘
2182,10:19:06,10.25,0.01,1,1025,买盘
2183,10:18:57,10.24,--,8,8192,卖盘
2184,10:18:51,10.24,--,4,4096,买盘
2185,10:18:45,10.24,--,5,5120,买盘
2186,10:18:42,10.24,0.01,1,1024,买盘
2187,10:18:39,10.23,-0.01,156,159588,卖盘
2188,10:18:27,10.24,0.01,63,64512,买盘
2189,10:18:24,10.23,--,156,159588,卖盘
2190,10:18:15,10.23,--,2,2046,卖盘
2191,10:18:12,10.23,--,1,1135,卖盘
2192,10:18:09,10.23,--,94,97154,卖盘
2193,10:18:03,10.23,--,21,21483,买盘
2194,10:18:00,10.23,-0.01,1,1023,中性盘
2195,10:17:54,10.24,--,16,16384,买盘
2196,10:17:51,10.24,--,1,1024,买盘
2197,10:17:45,10.24,--,2,2048,买盘
2198,10:17:42,10.24,0.01,5,5120,买盘
2199,10:17:39,10.23,-0.01,41,41943,卖盘
2200,10:17:33,10.24,-0.01,1,1024,卖盘
2201,10:17:27,10.25,0.02,28,28700,买盘
2202,10:17:24,10.23,-0.01,112,114576,卖盘
2203,10:17:15,10.24,--,3,3072,卖盘
2204,10:17:09,10.24,0.01,3,3962,买盘
2205,10:17:06,10.23,-0.01,52,53410,卖盘
2206,10:16:54,10.24,--,10,10240,买盘
2207,10:16:51,10.24,--,3,3072,买盘
2208,10:16:39,10.24,0.01,20,20480,买盘
2209,10:16:36,10.23,-0.01,3,3069,卖盘
2210,10:16:27,10.24,0.01,29,29696,买盘
2211,10:16:21,10.23,-0.01,26,26598,卖盘
2212,10:16:15,10.24,0.01,10,10240,买盘
2213,10:16:06,10.23,-0.01,3,3150,卖盘
2214,10:15:57,10.24,--,6,6144,买盘
2215,10:15:54,10.24,-0.01,47,48128,卖盘
2216,10:15:51,10.25,0.01,10,10250,买盘
2217,10:15:33,10.24,-0.01,37,37888,卖盘
2218,10:15:27,10.25,--,29,29725,买盘
2219,10:15:24,10.25,--,11,11275,买盘
2220,10:15:21,10.25,0.01,25,25625,买盘
2221,10:15:18,10.24,--,5,5120,卖盘
2222,10:15:15,10.24,0.01,51,52224,买盘
2223,10:15:06,10.23,-0.01,3,3150,卖盘
2224,10:15:00,10.24,0.01,1,1024,买盘
2225,10:14:57,10.23,--,10,10230,卖盘
2226,10:14:51,10.23,-0.01,110,112530,卖盘
