,time,price,change,volume,amount,type
1668,13:05:39,11.9,--,1,1190,卖盘
1669,13:05:36,11.9,--,31,36890,卖盘
1670,13:05:33,11.9,--,10,11900,卖盘
1671,13:05:21,11.9,--,2,2380,卖盘
1672,13:05:09,11.9,--,1,1190,卖盘
1673,13:05:06,11.9,--,2,2380,卖盘
1674,13:05:00,11.9,-0.01,13,15470,卖盘
1675,13:04:51,11.91,0.01,5,5955,买盘
1676,13:04:36,11.9,-0.01,25,29750,卖盘
1677,13:04:27,11.91,--,9,10719,买盘
1678,13:04:24,11.91,0.01,40,47640,买盘
1679,13:04:12,11.9,--,2,2380,卖盘
1680,13:04:09,11.9,--,70,83300,卖盘
1681,13:04:06,11.9,-0.01,6,7140,卖盘
1682,13:04:00,11.91,0.01,10,11910,买盘
1683,13:03:45,11.9,--,8,9615,买盘
1684,13:03:42,11.9,--,191,227290,买盘
1685,13:03:39,11.9,--,14,16660,买盘
1686,13:03:36,11.9,-0.01,825,982844,卖盘
1687,13:03:33,11.91,--,5,5955,卖盘
1688,13:03:30,11.91,--,1,1191,卖盘
1689,13:03:21,11.91,--,2,2382,卖盘
1690,13:03:03,11.91,--,8,9528,卖盘
1691,13:03:00,11.91,0.01,153,182223,买盘
1692,13:02:54,11.9,--,1,1190,卖盘
1693,13:02:45,11.9,--,2,2380,卖盘
1694,13:02:42,11.9,--,1,1190,卖盘
1695,13:02:36,11.9,-0.01,44,52360,卖盘
1696,13:02:30,11.91,--,5,5955,卖盘
1697,13:02:27,11.91,0.01,18,21438,买盘
1698,13:02:24,11.9,--,21,24990,卖盘
1699,13:02:21,11.9,-0.01,12,14280,卖盘
1700,13:02:15,11.91,--,20,23820,买盘
1701,13:02:12,11.91,0.01,40,47640,买盘
1702,13:02:00,11.9,--,50,59500,卖盘
1703,13:01:57,11.9,--,37,44030,卖盘
1704,13:01:54,11.9,--,32,38080,卖盘
1705,13:01:51,11.9,-0.01,404,480760,卖盘
1706,13:01:48,11.91,--,14,16674,卖盘
1707,13:01:45,11.91,--,54,64314,卖盘
1708,13:01:42,11.91,--,21,25011,卖盘
1709,13:01:39,11.91,--,39,46449,卖盘
1710,13:01:36,11.91,--,72,85752,卖盘
1711,13:01:30,11.91,--,10,11910,卖盘
1712,13:01:27,11.91,--,148,176268,卖盘
1713,13:01:24,11.91,--,10,11910,卖盘
1714,13:01:21,11.91,--,34,40494,卖盘
1715,13:01:18,11.91,--,5,5955,卖盘
1716,13:01:15,11.91,--,20,23820,卖盘
1717,13:01:06,11.91,--,8,9528,卖盘
1718,13:01:03,11.91,--,7,8337,卖盘
1719,13:01:00,11.91,--,50,59550,卖盘
1720,13:00:57,11.91,--,7,8337,卖盘
1721,13:00:54,11.91,--,16,19056,卖盘
1722,13:00:51,11.91,--,33,39303,卖盘
1723,13:00:45,11.91,-0.01,26,30966,卖盘
1724,13:00:42,11.92,0.01,1,1192,买盘
1725,13:00:39,11.91,--,8,9528,卖盘
1726,13:00:36,11.91,--,9,10719,卖盘
1727,13:00:27,11.91,--,6,7146,卖盘
1728,13:00:21,11.91,-0.01,12,14292,卖盘
1729,13:00:12,11.92,0.01,30,35760,买盘
1730,13:00:09,11.91,--,6,7146,卖盘
1731,13:00:06,11.91,--,11,13101,卖盘
1732,13:00:03,11.91,0.01,911,1085096,买盘
1733,13:00:00,11.9,-0.01,1,1190,卖盘
1734,11:30:00,11.91,--,0,0,买盘
1735,11:29:42,11.91,0.01,14,16674,买盘
1736,11:29:36,11.9,--,26,30940,卖盘
1737,11:29:30,11.9,--,15,17850,卖盘
1738,11:29:18,11.9,--,5,5950,卖盘
1739,11:29:06,11.9,--,44,52360,卖盘
1740,11:29:03,11.9,--,69,82110,卖盘
1741,11:29:00,11.9,-0.01,1,1190,卖盘
1742,11:28:48,11.91,0.01,8,9528,买盘
1743,11:28:36,11.9,--,18,21420,卖盘
1744,11:28:24,11.9,--,1,1190,卖盘
1745,11:28:18,11.9,--,19,22610,卖盘
1746,11:28:15,11.9,-0.01,86,102340,卖盘
1747,11:28:09,11.91,--,50,59550,买盘
1748,11:28:03,11.91,0.01,1,1191,买盘
1749,11:27:54,11.9,--,136,161840,买盘
1750,11:27:45,11.9,0.01,5,5950,买盘
1751,11:27:36,11.89,--,20,23780,卖盘
1752,11:27:30,11.89,-0.01,8,9512,卖盘
1753,11:27:24,11.9,0.01,6,7140,买盘
1754,11:27:21,11.89,--,21,24969,卖盘
1755,11:27:12,11.89,--,53,63017,卖盘
1756,11:27:06,11.89,-0.02,7,8323,卖盘
1757,11:27:03,11.91,0.02,260,309660,买盘
1758,11:26:51,11.89,--,1,1189,卖盘
1759,11:26:48,11.89,--,48,57072,卖盘
1760,11:26:45,11.89,-0.01,44,52696,卖盘
1761,11:26:42,11.9,--,34,40460,卖盘
1762,11:26:39,11.9,--,30,35700,卖盘
1763,11:26:36,11.9,--,36,42840,卖盘
1764,11:26:33,11.9,--,1,1190,卖盘
1765,11:26:27,11.9,-0.01,40,47600,卖盘
1766,11:26:21,11.91,0.01,106,126960,买盘
1767,11:26:18,11.9,--,198,235620,卖盘
1768,11:26:15,11.9,--,18,21420,卖盘
1769,11:26:03,11.9,--,5,5950,卖盘
1770,11:25:48,11.9,--,350,416500,卖盘
1771,11:25:39,11.9,--,3,3570,卖盘
1772,11:25:36,11.9,--,24,28560,卖盘
1773,11:25:30,11.9,--,46,54740,卖盘
1774,11:25:24,11.9,--,4,4760,卖盘
1775,11:25:18,11.9,--,35,41650,卖盘
1776,11:25:12,11.9,--,15,17850,卖盘
1777,11:25:09,11.9,--,14,16660,卖盘
1778,11:25:06,11.9,--,47,55930,卖盘
1779,11:25:03,11.9,--,4,4760,卖盘
1780,11:25:00,11.9,--,12,14280,卖盘
1781,11:24:54,11.9,--,15,17850,卖盘
1782,11:24:45,11.9,--,46,54740,卖盘
1783,11:24:42,11.9,--,28,33320,卖盘
1784,11:24:39,11.9,--,10,11900,卖盘
1785,11:24:36,11.9,--,75,89250,卖盘
1786,11:24:33,11.9,--,5,5950,卖盘
1787,11:24:21,11.9,--,50,59500,卖盘
1788,11:24:12,11.9,--,15,17850,卖盘
1789,11:24:09,11.9,--,1,1190,卖盘
1790,11:24:06,11.9,--,69,82110,卖盘
1791,11:24:03,11.9,-0.01,8,9520,卖盘
1792,11:23:48,11.91,0.01,35,41685,买盘
1793,11:23:39,11.9,--,2,2380,卖盘
1794,11:23:36,11.9,--,25,29750,卖盘
1795,11:23:33,11.9,--,3,3570,卖盘
1796,11:23:30,11.9,--,4,4760,卖盘
1797,11:23:12,11.9,--,10,11900,卖盘
1798,11:23:09,11.9,--,16,19040,卖盘
1799,11:22:54,11.9,--,1,1190,卖盘
1800,11:22:51,11.9,--,86,102340,卖盘
1801,11:22:36,11.9,--,25,29750,卖盘
1802,11:22:30,11.9,--,3,3570,卖盘
1803,11:22:24,11.9,--,1,1190,卖盘
1804,11:22:21,11.9,--,9,10710,卖盘
1805,11:22:09,11.9,--,3,3570,卖盘
1806,11:21:48,11.9,--,1,1190,卖盘
1807,11:21:45,11.9,--,2,2380,卖盘
1808,11:21:39,11.9,--,7,8330,卖盘
1809,11:21:36,11.9,--,23,27370,卖盘
1810,11:21:33,11.9,--,3,3570,卖盘
1811,11:21:30,11.9,--,493,586670,卖盘
1812,11:21:21,11.9,--,1,1190,卖盘
1813,11:21:12,11.9,--,5,5950,卖盘
1814,11:21:09,11.9,--,9,10710,卖盘
1815,11:20:57,11.9,--,2,2380,卖盘
1816,11:20:54,11.9,--,65,77350,卖盘
1817,11:20:48,11.9,--,8,9520,卖盘
1818,11:20:45,11.9,-0.01,1,1190,卖盘
1819,11:20:42,11.91,--,3,3573,买盘
1820,11:20:39,11.91,0.01,20,23820,买盘
1821,11:20:36,11.9,-0.01,21,24990,卖盘
1822,11:20:33,11.91,--,104,123864,买盘
1823,11:20:30,11.91,--,49,58359,买盘
1824,11:20:24,11.91,--,25,29775,买盘
1825,11:20:21,11.91,0.01,93,110763,买盘
1826,11:20:12,11.9,--,11,13090,卖盘
1827,11:20:09,11.9,--,1,1190,卖盘
1828,11:20:03,11.9,--,27,32130,卖盘
1829,11:20:00,11.9,--,25,29750,卖盘
1830,11:19:42,11.9,--,11,13090,卖盘
1831,11:19:39,11.9,--,1,1190,卖盘
1832,11:19:36,11.9,--,18,21420,卖盘
1833,11:19:33,11.9,--,5,5950,卖盘
1834,11:19:30,11.9,-0.01,2,2380,卖盘
1835,11:19:24,11.91,0.01,6,7146,买盘
1836,11:19:21,11.9,--,93,110670,卖盘
1837,11:19:12,11.9,--,3,3570,卖盘
1838,11:19:09,11.9,--,5,5950,卖盘
1839,11:19:06,11.9,--,2,2380,卖盘
1840,11:19:03,11.9,--,1,1190,卖盘
1841,11:19:00,11.9,--,10,11900,卖盘
1842,11:18:51,11.9,--,4,4760,卖盘
1843,11:18:48,11.9,--,8,9520,卖盘
1844,11:18:36,11.9,-0.01,21,24990,卖盘
1845,11:18:33,11.91,0.01,5,5955,买盘
1846,11:18:30,11.9,--,25,29750,卖盘
1847,11:18:27,11.9,--,457,543830,卖盘
1848,11:18:09,11.9,--,4,4760,卖盘
1849,11:18:06,11.9,--,4,4760,卖盘
1850,11:18:03,11.9,--,12,14280,卖盘
1851,11:18:00,11.9,-0.01,9,10710,卖盘
1852,11:17:57,11.91,0.01,200,238200,买盘
1853,11:17:54,11.9,--,101,120190,卖盘
1854,11:17:51,11.9,-0.01,390,464100,卖盘
1855,11:17:48,11.91,0.01,4,4764,买盘
1856,11:17:42,11.9,-0.01,4,4760,卖盘
1857,11:17:39,11.91,0.01,22,26202,买盘
1858,11:17:36,11.9,-0.01,24,28560,卖盘
1859,11:17:24,11.91,0.01,21,25011,买盘
1860,11:17:18,11.9,--,2,2380,卖盘
1861,11:17:15,11.9,-0.01,15,17850,卖盘
1862,11:17:03,11.91,0.01,4,4764,买盘
1863,11:16:57,11.9,--,5,5950,卖盘
1864,11:16:54,11.9,--,11,13090,卖盘
1865,11:16:51,11.9,--,3,3570,卖盘
1866,11:16:39,11.9,--,5,5950,卖盘
1867,11:16:36,11.9,--,28,33320,卖盘
1868,11:16:21,11.9,--,1,1190,卖盘
1869,11:16:18,11.9,-0.01,7,8330,卖盘
1870,11:16:15,11.91,0.01,29,34539,买盘
1871,11:16:09,11.9,--,2,2380,卖盘
1872,11:16:00,11.9,--,6,7140,卖盘
1873,11:15:57,11.9,-0.01,20,23800,卖盘
1874,11:15:54,11.91,0.01,10,11910,买盘
1875,11:15:51,11.9,--,5,5950,卖盘
1876,11:15:48,11.9,--,29,34510,卖盘
1877,11:15:45,11.9,-0.01,4,4760,卖盘
1878,11:15:42,11.91,0.01,18,21438,买盘
1879,11:15:39,11.9,--,30,35700,卖盘
1880,11:15:36,11.9,--,18,21420,卖盘
1881,11:15:33,11.9,--,8,9520,卖盘
1882,11:15:27,11.9,--,84,99960,卖盘
1883,11:15:18,11.9,--,40,47600,卖盘
1884,11:15:15,11.9,--,43,51170,卖盘
1885,11:15:12,11.9,--,82,97580,卖盘
1886,11:15:09,11.9,--,34,40460,卖盘
1887,11:15:06,11.9,--,94,111860,卖盘
1888,11:15:03,11.9,--,50,59500,卖盘
1889,11:15:00,11.9,--,82,97580,卖盘
1890,11:14:57,11.9,--,3,3570,卖盘
1891,11:14:54,11.9,--,86,102340,卖盘
1892,11:14:51,11.9,-0.01,43,51170,卖盘
1893,11:14:48,11.91,--,61,72651,卖盘
1894,11:14:45,11.91,--,79,94089,卖盘
1895,11:14:42,11.91,--,37,44067,卖盘
1896,11:14:39,11.91,0.01,49,58359,买盘
1897,11:14:36,11.9,-0.01,46,54740,卖盘
1898,11:14:33,11.91,--,106,126246,卖盘
1899,11:14:30,11.91,--,20,23820,卖盘
1900,11:14:21,11.91,-0.01,16,19056,卖盘
1901,11:14:18,11.92,0.01,2,2384,买盘
1902,11:14:15,11.91,--,75,89325,卖盘
1903,11:14:12,11.91,--,65,77415,卖盘
1904,11:14:09,11.91,-0.01,32,38112,卖盘
1905,11:13:54,11.92,--,114,135888,买盘
1906,11:13:51,11.92,0.01,59,70328,买盘
1907,11:13:48,11.91,-0.01,37,44067,卖盘
1908,11:13:45,11.92,0.01,209,249128,买盘
1909,11:13:42,11.91,-0.02,327,389457,卖盘
1910,11:13:39,11.93,0.01,1,1193,买盘
1911,11:13:36,11.92,--,21,25032,卖盘
1912,11:13:33,11.92,-0.01,22,26224,卖盘
1913,11:13:24,11.93,--,5,5965,买盘
1914,11:13:18,11.93,0.01,2,2386,买盘
1915,11:13:06,11.92,-0.01,1,1192,卖盘
1916,11:12:54,11.93,0.01,2,2386,买盘
1917,11:12:51,11.92,--,4,4768,卖盘
1918,11:12:42,11.92,--,25,29800,卖盘
1919,11:12:39,11.92,--,44,52448,卖盘
1920,11:12:36,11.92,-0.01,223,265816,卖盘
1921,11:12:30,11.93,0.01,21,25053,买盘
1922,11:12:27,11.92,--,53,63176,卖盘
1923,11:12:24,11.92,--,39,46488,卖盘
1924,11:12:21,11.92,0.01,71,84632,买盘
1925,11:12:18,11.91,-0.02,91,108381,卖盘
1926,11:12:15,11.93,0.02,8,9544,买盘
1927,11:12:09,11.91,--,47,55977,卖盘
1928,11:12:06,11.91,-0.01,48,57168,卖盘
1929,11:12:03,11.92,--,18,21456,卖盘
1930,11:12:00,11.92,--,23,27416,卖盘
1931,11:11:54,11.92,-0.01,11,13112,卖盘
1932,11:11:51,11.93,0.02,72,85896,买盘
1933,11:11:45,11.91,-0.01,47,55977,卖盘
1934,11:11:42,11.92,--,10,11920,卖盘
1935,11:11:39,11.92,--,29,34568,卖盘
1936,11:11:36,11.92,0.01,167,199159,买盘
1937,11:11:33,11.91,--,66,78606,卖盘
1938,11:11:30,11.91,-0.01,7,8337,卖盘
1939,11:11:27,11.92,0.01,500,596000,买盘
1940,11:11:24,11.91,-0.01,1,1191,卖盘
1941,11:11:21,11.92,--,16,19072,买盘
1942,11:11:18,11.92,--,11,13112,买盘
1943,11:11:06,11.92,0.01,11,13112,买盘
1944,11:11:03,11.91,--,5,5955,卖盘
1945,11:11:00,11.91,--,150,178650,卖盘
1946,11:10:57,11.91,-0.01,8,9528,卖盘
1947,11:10:51,11.92,--,2,2384,买盘
1948,11:10:48,11.92,--,2,2384,买盘
1949,11:10:45,11.92,0.01,1,1192,买盘
1950,11:10:42,11.91,--,9,10719,卖盘
1951,11:10:39,11.91,--,30,35730,卖盘
1952,11:10:36,11.91,-0.01,27,32157,卖盘
1953,11:10:33,11.92,0.01,44,52448,买盘
1954,11:10:21,11.91,--,13,15483,卖盘
1955,11:10:18,11.91,-0.01,3,3573,卖盘
1956,11:10:15,11.92,0.01,1,1192,买盘
1957,11:10:00,11.91,-0.01,49,58359,卖盘
1958,11:09:57,11.92,--,88,105992,卖盘
1959,11:09:54,11.92,0.02,92,109759,买盘
1960,11:09:51,11.9,-0.02,20,23800,卖盘
1961,11:09:48,11.92,--,221,264528,卖盘
1962,11:09:45,11.92,-0.01,1,1192,卖盘
1963,11:09:42,11.93,--,1,1193,买盘
1964,11:09:39,11.93,0.01,3,3579,买盘
1965,11:09:36,11.92,--,140,166880,卖盘
1966,11:09:30,11.92,0.02,694,827343,买盘
1967,11:09:24,11.9,--,39,46410,卖盘
1968,11:09:21,11.9,--,60,71400,卖盘
1969,11:09:18,11.9,--,13,15470,卖盘
1970,11:09:15,11.9,--,141,167790,卖盘
1971,11:09:12,11.9,--,33,39270,卖盘
1972,11:09:09,11.9,-0.01,51,60690,卖盘
1973,11:09:03,11.91,--,72,85752,买盘
1974,11:09:00,11.91,0.01,79,94089,买盘
1975,11:08:57,11.9,--,1,1190,卖盘
1976,11:08:54,11.9,--,4,4760,卖盘
1977,11:08:39,11.9,--,1,1190,卖盘
1978,11:08:36,11.9,-0.01,22,26180,卖盘
1979,11:08:27,11.91,0.01,1,1191,买盘
1980,11:08:21,11.9,-0.01,29,34510,卖盘
1981,11:08:18,11.91,-0.01,228,272643,卖盘
1982,11:08:15,11.92,--,5,5960,卖盘
1983,11:08:09,11.92,-0.01,0,95,卖盘
1984,11:08:06,11.93,0.01,31,36983,买盘
1985,11:08:03,11.92,--,34,40528,卖盘
1986,11:08:00,11.92,0.02,283,337336,买盘
1987,11:07:57,11.9,-0.02,29,34510,卖盘
1988,11:07:54,11.92,0.01,75,89400,买盘
1989,11:07:45,11.91,--,45,53595,卖盘
1990,11:07:39,11.91,--,8,9528,卖盘
1991,11:07:36,11.91,-0.01,21,25011,卖盘
1992,11:07:33,11.92,--,29,34568,买盘
1993,11:07:30,11.92,0.01,5,5960,买盘
1994,11:07:27,11.91,-0.01,30,35730,中性盘
1995,11:07:21,11.92,0.02,30,35760,买盘
1996,11:07:15,11.9,-0.02,4,4760,卖盘
1997,11:07:12,11.92,0.02,33,39336,买盘
1998,11:07:03,11.9,-0.02,3,3570,卖盘
1999,11:07:00,11.92,0.02,62,73904,买盘
2000,11:06:57,11.9,--,3,3570,卖盘
2001,11:06:51,11.9,-0.02,4,4760,卖盘
2002,11:06:48,11.92,0.02,31,36952,买盘
2003,11:06:42,11.9,-0.02,9,10710,卖盘
2004,11:06:39,11.92,0.02,28,33376,买盘
2005,11:06:36,11.9,--,77,91630,卖盘
2006,11:06:33,11.9,-0.01,355,422450,卖盘
2007,11:06:27,11.91,0.01,32,38112,买盘
2008,11:06:24,11.9,--,34,40460,卖盘
2009,11:06:21,11.9,--,5,5950,卖盘
2010,11:06:18,11.9,-0.01,21,24990,卖盘
2011,11:06:15,11.91,0.01,36,42876,买盘
2012,11:06:12,11.9,--,4,4760,卖盘
2013,11:06:09,11.9,--,2,2380,卖盘
2014,11:06:06,11.9,--,49,58310,卖盘
2015,11:06:00,11.9,-0.01,3,3570,卖盘
2016,11:05:54,11.91,0.01,34,40494,买盘
2017,11:05:51,11.9,--,22,26180,卖盘
2018,11:05:48,11.9,--,13,15470,卖盘
2019,11:05:45,11.9,-0.01,36,42840,卖盘
2020,11:05:39,11.91,0.01,41,48831,买盘
2021,11:05:36,11.9,--,97,115430,卖盘
2022,11:05:33,11.9,-0.01,61,72590,卖盘
2023,11:05:30,11.91,--,23,27393,买盘
2024,11:05:27,11.91,--,19,22629,买盘
2025,11:05:24,11.91,0.01,30,35730,买盘
2026,11:05:18,11.9,-0.01,7,8330,卖盘
2027,11:05:12,11.91,0.01,33,39303,买盘
2028,11:05:09,11.9,--,24,28560,卖盘
2029,11:05:06,11.9,--,5,5950,卖盘
2030,11:05:03,11.9,0.01,41,48790,卖盘
2031,11:05:00,11.89,-0.01,51,60639,卖盘
2032,11:04:54,11.9,0.01,30,35700,买盘
2033,11:04:51,11.89,-0.02,37,43993,卖盘
2034,11:04:48,11.91,0.02,39,46449,买盘
2035,11:04:45,11.89,--,49,58261,卖盘
2036,11:04:42,11.89,--,48,57072,卖盘
2037,11:04:39,11.89,-0.01,45,53505,卖盘
2038,11:04:36,11.9,--,31,36890,卖盘
2039,11:04:33,11.9,0.01,309,367710,买盘
2040,11:04:30,11.89,-0.01,19,22591,卖盘
2041,11:04:27,11.9,0.01,34,40460,买盘
2042,11:04:24,11.89,--,47,55883,卖盘
2043,11:04:21,11.89,--,10,11890,卖盘
2044,11:04:18,11.89,--,102,121278,卖盘
2045,11:04:15,11.89,--,115,136735,卖盘
2046,11:04:09,11.89,-0.01,113,134357,卖盘
2047,11:04:06,11.9,--,8,9520,买盘
2048,11:04:03,11.9,0.01,40,47600,买盘
2049,11:04:00,11.89,--,46,54694,卖盘
2050,11:03:57,11.89,-0.01,3,3567,卖盘
2051,11:03:54,11.9,--,32,38080,买盘
2052,11:03:51,11.9,0.01,30,35700,买盘
2053,11:03:48,11.89,-0.01,34,40426,卖盘
2054,11:03:45,11.9,-0.01,188,223720,卖盘
2055,11:03:42,11.91,0.01,48,57168,买盘
2056,11:03:39,11.9,--,1,1190,卖盘
2057,11:03:36,11.9,--,19,22610,卖盘
2058,11:03:33,11.9,-0.01,4,4760,卖盘
2059,11:03:30,11.91,0.01,42,50022,买盘
2060,11:03:27,11.9,--,62,73780,卖盘
2061,11:03:24,11.9,--,36,42840,卖盘
2062,11:03:21,11.9,-0.01,69,82110,卖盘
2063,11:03:18,11.91,--,3,3573,买盘
2064,11:03:15,11.91,--,5,5955,买盘
2065,11:03:12,11.91,0.01,21,25011,买盘
2066,11:03:09,11.9,-0.01,30,35700,卖盘
2067,11:03:06,11.91,0.01,4,4764,买盘
2068,11:03:03,11.9,-0.01,10,11900,卖盘
2069,11:03:00,11.91,0.01,44,52404,买盘
2070,11:02:57,11.9,--,62,73780,卖盘
2071,11:02:51,11.9,--,7,8330,卖盘
2072,11:02:48,11.9,--,70,83300,卖盘
2073,11:02:42,11.9,--,16,19040,卖盘
2074,11:02:39,11.9,-0.01,3,3570,中性盘
2075,11:02:36,11.91,0.01,53,63123,买盘
2076,11:02:33,11.9,--,32,38318,买盘
2077,11:02:30,11.9,--,1,1190,买盘
2078,11:02:24,11.9,--,41,48790,买盘
2079,11:02:18,11.9,0.01,10,11900,买盘
2080,11:02:12,11.89,--,10,11890,卖盘
2081,11:02:03,11.89,-0.01,1,1189,卖盘
2082,11:02:00,11.9,0.01,77,91630,买盘
2083,11:01:57,11.89,--,4,4756,卖盘
2084,11:01:54,11.89,0.01,2,2378,卖盘
2085,11:01:45,11.88,-0.02,30,35640,卖盘
2086,11:01:42,11.9,--,5,5950,买盘
2087,11:01:39,11.9,--,11,14042,卖盘
2088,11:01:36,11.9,--,29,34510,卖盘
2089,11:01:30,11.9,--,6,7140,卖盘
2090,11:01:27,11.9,0.02,53,63308,买盘
2091,11:01:24,11.88,--,28,33264,卖盘
2092,11:01:21,11.88,--,3,3564,卖盘
2093,11:01:15,11.88,--,2,2376,卖盘
2094,11:01:09,11.88,--,30,35640,卖盘
2095,11:01:00,11.88,-0.02,125,148500,卖盘
2096,11:00:57,11.9,0.02,1000,1190000,买盘
2097,11:00:54,11.88,--,3,3564,卖盘
2098,11:00:51,11.88,-0.01,12,14256,卖盘
2099,11:00:48,11.89,--,61,72529,卖盘
2100,11:00:45,11.89,--,6,7134,卖盘
2101,11:00:42,11.89,--,10,11890,卖盘
2102,11:00:36,11.89,0.01,254,302006,买盘
2103,11:00:12,11.88,--,86,102168,卖盘
2104,11:00:09,11.88,--,41,48708,卖盘
2105,11:00:06,11.88,--,272,323136,卖盘
2106,11:00:03,11.88,--,36,42768,卖盘
2107,11:00:00,11.88,--,28,33264,卖盘
2108,10:59:54,11.88,--,5,5940,卖盘
2109,10:59:51,11.88,--,9,10692,卖盘
2110,10:59:48,11.88,--,5,5940,卖盘
2111,10:59:42,11.88,--,9,10692,卖盘
2112,10:59:39,11.88,--,12,14256,卖盘
2113,10:59:36,11.88,--,22,26136,卖盘
2114,10:59:30,11.88,--,30,35640,卖盘
2115,10:59:27,11.88,--,8,9504,卖盘
2116,10:59:24,11.88,--,65,77220,卖盘
2117,10:59:18,11.88,--,19,22572,卖盘
2118,10:59:15,11.88,--,8,9504,卖盘
2119,10:59:12,11.88,--,21,24948,卖盘
2120,10:59:09,11.88,--,38,45144,卖盘
2121,10:59:06,11.88,--,209,248292,卖盘
2122,10:59:03,11.88,--,108,128304,卖盘
2123,10:59:00,11.88,--,77,91476,卖盘
2124,10:58:54,11.88,--,5,5940,卖盘
2125,10:58:51,11.88,--,52,61776,卖盘
2126,10:58:48,11.88,--,34,40392,卖盘
2127,10:58:45,11.88,--,56,66528,卖盘
2128,10:58:42,11.88,--,17,20196,卖盘
2129,10:58:39,11.88,--,48,57024,卖盘
2130,10:58:36,11.88,--,44,52272,卖盘
2131,10:58:33,11.88,--,11,13068,卖盘
2132,10:58:30,11.88,-0.01,19,22572,卖盘
2133,10:58:27,11.89,0.01,16,19024,买盘
2134,10:58:24,11.88,--,2,2376,卖盘
2135,10:58:21,11.88,--,67,79596,卖盘
2136,10:58:18,11.88,-0.01,48,57024,卖盘
2137,10:58:15,11.89,0.01,16,19024,买盘
2138,10:58:12,11.88,--,11,13068,卖盘
2139,10:58:09,11.88,--,1,1188,卖盘
2140,10:58:06,11.88,--,29,34452,卖盘
2141,10:58:03,11.88,-0.01,42,49896,卖盘
2142,10:58:00,11.89,0.01,45,53505,买盘
2143,10:57:57,11.88,--,28,33264,卖盘
2144,10:57:51,11.88,--,20,23760,卖盘
2145,10:57:45,11.88,-0.01,47,55836,卖盘
2146,10:57:42,11.89,--,75,89175,卖盘
2147,10:57:39,11.89,--,8,9512,卖盘
2148,10:57:36,11.89,0.01,91,108365,买盘
2149,10:57:33,11.88,-0.01,9,10692,卖盘
2150,10:57:30,11.89,--,10,11890,买盘
2151,10:57:27,11.89,--,15,17835,买盘
2152,10:57:18,11.89,0.01,28,33292,买盘
2153,10:57:12,11.88,--,88,104544,卖盘
2154,10:57:09,11.88,--,30,35640,卖盘
2155,10:57:06,11.88,-0.01,20,23760,卖盘
2156,10:57:03,11.89,--,213,253257,买盘
2157,10:57:00,11.89,--,7,8323,买盘
2158,10:56:57,11.89,0.01,3,3567,买盘
2159,10:56:54,11.88,--,7,8316,卖盘
2160,10:56:48,11.88,-0.01,11,13068,卖盘
2161,10:56:45,11.89,--,5,6967,卖盘
2162,10:56:42,11.89,--,5,6111,买盘
2163,10:56:39,11.89,--,7,9345,卖盘
2164,10:56:36,11.89,--,29,34481,卖盘
2165,10:56:33,11.89,-0.01,5,5945,卖盘
2166,10:56:24,11.9,0.01,33,39270,买盘
2167,10:56:21,11.89,--,9,10701,卖盘
2168,10:56:09,11.89,--,34,40426,卖盘
2169,10:56:00,11.89,--,22,26158,卖盘
2170,10:55:57,11.89,--,13,15623,买盘
2171,10:55:54,11.89,--,116,138946,卖盘
2172,10:55:51,11.89,--,47,55883,卖盘
2173,10:55:48,11.89,--,300,356700,卖盘
2174,10:55:45,11.89,--,90,107010,卖盘
2175,10:55:42,11.89,-0.01,9,10701,卖盘
2176,10:55:39,11.9,0.01,3,3570,买盘
2177,10:55:36,11.89,--,17,20213,卖盘
2178,10:55:33,11.89,-0.01,34,40426,卖盘
2179,10:55:27,11.9,0.01,200,238000,买盘
2180,10:55:24,11.89,--,1,1189,卖盘
2181,10:55:15,11.89,-0.01,3,3567,卖盘
2182,10:55:12,11.9,--,28,33320,买盘
2183,10:55:00,11.9,--,20,23800,买盘
2184,10:54:57,11.9,0.01,11,13090,买盘
2185,10:54:54,11.89,--,1,1189,卖盘
2186,10:54:48,11.89,-0.01,3,3567,卖盘
2187,10:54:42,11.9,0.01,50,59500,买盘
2188,10:54:39,11.89,--,31,36859,卖盘
2189,10:54:36,11.89,--,183,217587,卖盘
2190,10:54:30,11.89,--,5,5945,卖盘
2191,10:54:27,11.89,--,4,4756,卖盘
2192,10:54:18,11.89,--,8,9512,卖盘
2193,10:54:15,11.89,--,30,35670,卖盘
2194,10:54:12,11.89,--,25,29725,卖盘
2195,10:54:09,11.89,--,69,82041,卖盘
2196,10:54:03,11.89,--,28,33292,卖盘
2197,10:53:57,11.89,-0.01,49,58261,卖盘
2198,10:53:54,11.9,0.01,210,249900,买盘
2199,10:53:51,11.89,--,4,4756,卖盘
2200,10:53:48,11.89,--,10,11890,卖盘
2201,10:53:45,11.89,--,50,59450,卖盘
2202,10:53:39,11.89,--,1,1189,卖盘
2203,10:53:36,11.89,--,25,29725,卖盘
2204,10:53:33,11.89,--,4,4756,卖盘
2205,10:53:15,11.89,--,89,105821,卖盘
2206,10:53:09,11.89,-0.01,3,3567,卖盘
2207,10:53:06,11.9,0.01,10,11900,买盘
2208,10:53:03,11.89,--,5,5945,卖盘
2209,10:52:57,11.89,--,49,58261,卖盘
2210,10:52:54,11.89,--,10,11890,卖盘
2211,10:52:51,11.89,--,30,35670,卖盘
2212,10:52:48,11.89,--,145,172405,卖盘
