,time,price,change,volume,amount,type
1124,13:34:33,11.62,--,32,37184,买盘
1125,13:34:30,11.62,--,50,58099,买盘
1126,13:34:15,11.62,--,1,1162,买盘
1127,13:34:06,11.62,--,15,17430,买盘
1128,13:34:03,11.62,--,4,4648,买盘
1129,13:33:57,11.62,--,14,16267,买盘
1130,13:33:48,11.62,--,27,31373,买盘
1131,13:33:45,11.62,-0.01,148,172347,卖盘
1132,13:33:42,11.63,0.01,30,34890,买盘
1133,13:33:39,11.62,--,103,119685,卖盘
1134,13:33:30,11.62,--,12,13943,卖盘
1135,13:33:18,11.62,--,25,29049,卖盘
1136,13:33:15,11.62,-0.01,5,5810,卖盘
1137,13:33:09,11.63,--,11,12793,买盘
1138,13:33:03,11.63,0.01,3,3489,买盘
1139,13:33:00,11.62,-0.01,43,49966,卖盘
1140,13:32:54,11.63,0.01,2,2326,买盘
1141,13:32:48,11.62,-0.01,169,197168,卖盘
1142,13:32:30,11.63,--,6,6978,买盘
1143,13:32:27,11.63,--,19,22097,买盘
1144,13:32:18,11.63,0.01,65,75595,买盘
1145,13:32:12,11.62,--,2,2324,卖盘
1146,13:32:09,11.62,-0.01,6,6971,卖盘
1147,13:32:06,11.63,--,13,15119,买盘
1148,13:32:03,11.63,0.01,3,3489,买盘
1149,13:32:00,11.62,--,48,55775,卖盘
1150,13:31:57,11.62,-0.01,10,11620,卖盘
1151,13:31:54,11.63,--,31,36053,买盘
1152,13:31:51,11.63,0.01,193,224459,买盘
1153,13:31:48,11.62,-0.01,1,1162,卖盘
1154,13:31:36,11.63,--,21,24423,买盘
1155,13:31:33,11.63,--,29,33727,买盘
1156,13:31:27,11.63,--,12,13956,买盘
1157,13:31:18,11.63,0.01,21,24423,买盘
1158,13:31:15,11.62,--,10,11620,卖盘
1159,13:31:12,11.62,-0.01,28,32535,卖盘
1160,13:31:09,11.63,--,1,1163,买盘
1161,13:31:03,11.63,--,2,2326,买盘
1162,13:30:57,11.63,0.01,12,13956,买盘
1163,13:30:51,11.62,--,1,1162,卖盘
1164,13:30:48,11.62,-0.01,1,1162,卖盘
1165,13:30:39,11.63,--,1,1163,买盘
1166,13:30:36,11.63,--,4,4652,买盘
1167,13:30:24,11.63,0.01,12,13956,买盘
1168,13:30:18,11.62,-0.01,1,1162,卖盘
1169,13:30:15,11.63,--,3,3489,买盘
1170,13:30:09,11.63,--,18,20934,买盘
1171,13:30:06,11.63,0.01,38,44194,买盘
1172,13:30:03,11.62,-0.01,85,98770,卖盘
1173,13:30:00,11.63,0.01,66,76758,买盘
1174,13:29:57,11.62,-0.01,44,51128,卖盘
1175,13:29:54,11.63,--,20,23260,买盘
1176,13:29:51,11.63,--,12,13956,买盘
1177,13:29:45,11.63,--,22,25586,买盘
1178,13:29:39,11.63,--,21,24423,买盘
1179,13:29:27,11.63,0.01,47,54661,买盘
1180,13:29:24,11.62,--,31,36022,卖盘
1181,13:29:21,11.62,--,3,3485,卖盘
1182,13:29:09,11.62,--,17,19754,卖盘
1183,13:29:03,11.62,-0.01,20,23240,卖盘
1184,13:28:57,11.63,0.01,1,1163,买盘
1185,13:28:54,11.62,-0.01,52,60423,卖盘
1186,13:28:51,11.63,--,32,37216,买盘
1187,13:28:39,11.63,0.01,12,13956,买盘
1188,13:28:36,11.62,--,1,1162,卖盘
1189,13:28:33,11.62,-0.01,10,11620,卖盘
1190,13:28:27,11.63,0.01,10,11630,买盘
1191,13:28:21,11.62,--,50,58099,卖盘
1192,13:28:18,11.62,--,3,3485,卖盘
1193,13:28:15,11.62,-0.01,1,1162,卖盘
1194,13:28:09,11.63,--,36,41868,买盘
1195,13:28:06,11.63,0.01,45,52335,买盘
1196,13:28:03,11.62,--,149,173138,买盘
1197,13:28:00,11.62,--,12,13943,买盘
1198,13:27:57,11.62,0.01,1,1162,买盘
1199,13:27:54,11.61,-0.01,8,9288,卖盘
1200,13:27:45,11.62,-0.01,44,51128,卖盘
1201,13:27:39,11.63,--,20,23260,买盘
1202,13:27:36,11.63,--,21,24423,买盘
1203,13:27:27,11.63,0.01,1,1163,买盘
1204,13:27:24,11.62,-0.01,28,32535,卖盘
1205,13:27:15,11.63,0.01,18,20934,买盘
1206,13:27:09,11.62,--,26,30211,买盘
1207,13:26:57,11.62,--,1,1162,买盘
1208,13:26:51,11.62,--,1,1162,买盘
1209,13:26:45,11.62,0.01,1,1162,买盘
1210,13:26:42,11.61,-0.01,9,10449,卖盘
1211,13:26:33,11.62,0.01,39,45318,卖盘
1212,13:26:27,11.61,-0.01,200,232200,卖盘
1213,13:26:24,11.62,0.01,19,22078,买盘
1214,13:26:21,11.61,--,24,27864,卖盘
1215,13:26:06,11.61,-0.01,3,3483,卖盘
1216,13:26:03,11.62,--,35,40670,买盘
1217,13:26:00,11.62,--,161,187082,买盘
1218,13:25:57,11.62,--,21,24402,买盘
1219,13:25:54,11.62,--,12,13943,买盘
1220,13:25:42,11.62,--,47,54613,卖盘
1221,13:25:39,11.62,--,6,6971,卖盘
1222,13:25:36,11.62,-0.01,5,5810,卖盘
1223,13:25:27,11.63,--,1,1163,买盘
1224,13:25:24,11.63,0.01,18,20934,买盘
1225,13:25:18,11.62,--,1,1162,卖盘
1226,13:25:15,11.62,-0.01,17,19754,中性盘
1227,13:25:09,11.63,0.02,7,8141,买盘
1228,13:24:57,11.61,-0.02,5,5805,卖盘
1229,13:24:48,11.63,0.02,1,1163,买盘
1230,13:24:45,11.61,-0.02,40,46440,卖盘
1231,13:24:42,11.63,--,12,13956,买盘
1232,13:24:24,11.63,--,19,22097,买盘
1233,13:24:18,11.63,--,16,18608,买盘
1234,13:24:15,11.63,0.01,62,72106,买盘
1235,13:24:12,11.62,0.01,23,26726,买盘
1236,13:24:09,11.61,--,516,600178,卖盘
1237,13:24:06,11.61,--,200,232200,卖盘
1238,13:24:00,11.61,-0.01,2,2322,卖盘
1239,13:23:57,11.62,0.01,26,30211,买盘
1240,13:23:54,11.61,-0.01,100,116100,卖盘
1241,13:23:48,11.62,--,1,1162,买盘
1242,13:23:45,11.62,0.01,20,23240,买盘
1243,13:23:42,11.61,-0.01,61,70821,卖盘
1244,13:23:24,11.62,--,1,1162,买盘
1245,13:23:18,11.62,--,1,1162,买盘
1246,13:23:12,11.62,--,12,13943,中性盘
1247,13:23:03,11.62,-0.01,1,1162,卖盘
1248,13:23:00,11.63,0.01,26,30238,买盘
1249,13:22:57,11.62,--,28,32535,买盘
1250,13:22:54,11.62,--,40,46480,卖盘
1251,13:22:51,11.62,-0.01,30,34860,卖盘
1252,13:22:48,11.63,0.01,30,34890,买盘
1253,13:22:45,11.62,--,25,29049,买盘
1254,13:22:42,11.62,0.01,13,15105,买盘
1255,13:22:36,11.61,--,1,1161,卖盘
1256,13:22:33,11.61,-0.01,1,1161,卖盘
1257,13:22:18,11.62,0.01,1,1162,买盘
1258,13:22:15,11.61,-0.01,25,29025,卖盘
1259,13:22:12,11.62,--,12,13943,买盘
1260,13:22:09,11.62,--,8,9296,买盘
1261,13:22:03,11.62,--,23,26726,卖盘
1262,13:22:00,11.62,--,22,25564,卖盘
1263,13:21:48,11.62,--,6,6971,卖盘
1264,13:21:42,11.62,--,82,95284,买盘
1265,13:21:39,11.62,-0.01,375,435749,卖盘
1266,13:21:36,11.63,--,26,30238,买盘
1267,13:21:33,11.63,--,38,44194,买盘
1268,13:21:30,11.63,--,100,116300,买盘
1269,13:21:24,11.63,--,42,48846,买盘
1270,13:21:18,11.63,0.01,1,1163,买盘
1271,13:21:15,11.62,-0.01,1,1162,卖盘
1272,13:21:12,11.63,--,25,29075,买盘
1273,13:21:09,11.63,0.01,13,15119,买盘
1274,13:21:06,11.62,--,2,2324,卖盘
1275,13:21:00,11.62,--,3,3485,卖盘
1276,13:20:54,11.62,--,8,9296,卖盘
1277,13:20:45,11.62,-0.01,7,8133,卖盘
1278,13:20:42,11.63,--,21,24423,买盘
1279,13:20:39,11.63,--,1,1163,买盘
1280,13:20:36,11.63,--,10,11630,买盘
1281,13:20:27,11.63,--,10,11630,买盘
1282,13:20:24,11.63,0.01,54,62802,买盘
1283,13:20:21,11.62,-0.01,62,72044,卖盘
1284,13:20:06,11.63,--,1,1163,买盘
1285,13:20:03,11.63,--,2,2326,买盘
1286,13:19:51,11.63,--,78,90714,买盘
1287,13:19:48,11.63,-0.01,268,311684,卖盘
1288,13:19:45,11.64,0.01,29,33756,买盘
1289,13:19:39,11.63,-0.01,70,81410,卖盘
1290,13:19:36,11.64,--,12,13968,买盘
1291,13:19:24,11.64,0.01,22,25608,买盘
1292,13:19:18,11.63,--,16,18608,卖盘
1293,13:19:15,11.63,-0.01,20,23260,卖盘
1294,13:19:12,11.64,--,4,4656,买盘
1295,13:19:06,11.64,--,13,15132,买盘
1296,13:19:03,11.64,--,2,2328,买盘
1297,13:18:57,11.64,--,28,32592,买盘
1298,13:18:48,11.64,0.01,12,13968,买盘
1299,13:18:45,11.63,-0.01,3,3489,卖盘
1300,13:18:42,11.64,--,10,11640,买盘
1301,13:18:39,11.64,--,25,29100,买盘
1302,13:18:36,11.64,--,39,45396,买盘
1303,13:18:33,11.64,0.01,66,76824,买盘
1304,13:18:30,11.63,--,1,1163,卖盘
1305,13:18:27,11.63,-0.01,10,11630,卖盘
1306,13:18:24,11.64,0.01,11,12804,买盘
1307,13:18:21,11.63,-0.01,6,6978,卖盘
1308,13:18:18,11.64,--,12,13968,买盘
1309,13:18:15,11.64,--,27,31428,买盘
1310,13:18:12,11.64,0.01,24,27936,买盘
1311,13:18:09,11.63,-0.01,34,39542,卖盘
1312,13:18:06,11.64,0.01,1,1164,买盘
1313,13:18:03,11.63,--,20,23260,卖盘
1314,13:18:00,11.63,--,3,3489,买盘
1315,13:17:57,11.63,--,131,152353,卖盘
1316,13:17:54,11.63,-0.01,55,63965,卖盘
1317,13:17:51,11.64,0.01,29,33756,买盘
1318,13:17:45,11.63,-0.01,73,84899,卖盘
1319,13:17:36,11.64,--,64,74496,买盘
1320,13:17:33,11.64,--,25,29100,买盘
1321,13:17:30,11.64,0.01,50,58200,买盘
1322,13:17:24,11.63,--,2,2326,卖盘
1323,13:17:09,11.63,-0.01,9,10467,卖盘
1324,13:17:03,11.64,--,70,81480,买盘
1325,13:17:00,11.64,--,10,11640,买盘
1326,13:16:57,11.64,--,27,31428,买盘
1327,13:16:54,11.64,0.01,34,39576,买盘
1328,13:16:51,11.63,-0.01,51,59313,卖盘
1329,13:16:48,11.64,0.01,123,143172,买盘
1330,13:16:45,11.63,0.01,197,229111,买盘
1331,13:16:42,11.62,--,94,109227,卖盘
1332,13:16:39,11.62,-0.01,84,97608,卖盘
1333,13:16:27,11.63,--,1,1163,买盘
1334,13:16:24,11.63,--,12,13956,买盘
1335,13:16:18,11.63,--,10,11630,买盘
1336,13:15:57,11.63,--,1,1163,买盘
1337,13:15:51,11.63,0.01,30,34890,买盘
1338,13:15:48,11.62,-0.01,1,1162,卖盘
1339,13:15:42,11.63,--,12,13956,买盘
1340,13:15:39,11.63,--,29,33727,买盘
1341,13:15:27,11.63,--,8,9304,买盘
1342,13:15:18,11.63,--,1,1163,买盘
1343,13:15:15,11.63,0.01,55,63965,买盘
1344,13:15:12,11.62,--,236,274232,买盘
1345,13:15:09,11.62,0.01,3,3485,买盘
1346,13:15:00,11.61,--,4,4644,卖盘
1347,13:14:57,11.61,--,4,4644,卖盘
1348,13:14:54,11.61,-0.01,35,40635,卖盘
1349,13:14:51,11.62,--,38,44156,买盘
1350,13:14:48,11.62,--,106,123171,买盘
1351,13:14:45,11.62,--,6,6971,买盘
1352,13:14:39,11.62,0.01,4,4648,买盘
1353,13:14:36,11.61,--,2,2322,卖盘
1354,13:14:33,11.61,--,30,34830,卖盘
1355,13:14:30,11.61,-0.01,72,83592,卖盘
1356,13:14:27,11.62,--,23,26726,买盘
1357,13:14:24,11.62,0.01,108,125495,买盘
1358,13:14:18,11.61,--,2,2322,卖盘
1359,13:14:12,11.61,--,125,145125,卖盘
1360,13:14:09,11.61,--,275,319275,卖盘
1361,13:14:00,11.61,--,51,59211,卖盘
1362,13:13:54,11.61,-0.01,4,4644,卖盘
1363,13:13:48,11.62,--,23,26726,买盘
1364,13:13:42,11.62,--,50,58099,买盘
1365,13:13:39,11.62,--,5,5810,买盘
1366,13:13:27,11.62,--,25,29049,买盘
1367,13:13:24,11.62,0.01,49,56937,买盘
1368,13:13:21,11.61,--,9,10449,卖盘
1369,13:13:18,11.61,--,5,5805,卖盘
1370,13:13:12,11.61,--,2,2322,卖盘
1371,13:13:03,11.61,-0.01,19,22059,卖盘
1372,13:13:00,11.62,--,5,5810,买盘
1373,13:12:54,11.62,--,12,13943,买盘
1374,13:12:48,11.62,0.01,134,155708,买盘
1375,13:12:45,11.61,--,148,171828,卖盘
1376,13:12:42,11.61,-0.01,70,81270,卖盘
1377,13:12:30,11.62,--,36,41832,买盘
1378,13:12:27,11.62,--,328,381136,买盘
1379,13:12:24,11.62,0.01,512,594944,买盘
1380,13:12:18,11.61,--,35,40635,买盘
1381,13:12:15,11.61,--,120,139320,买盘
1382,13:12:06,11.61,--,3,3483,买盘
1383,13:11:54,11.61,--,51,59211,买盘
1384,13:11:51,11.61,0.01,10,11610,买盘
1385,13:11:42,11.6,-0.01,1,1160,卖盘
1386,13:11:39,11.61,--,25,29025,买盘
1387,13:11:27,11.61,--,18,20898,买盘
1388,13:11:21,11.61,0.01,7,8127,买盘
1389,13:11:15,11.6,--,5,5800,卖盘
1390,13:11:12,11.6,-0.01,40,46400,卖盘
1391,13:11:09,11.61,--,10,11610,卖盘
1392,13:11:06,11.61,--,10,11923,买盘
1393,13:10:57,11.61,--,42,48762,买盘
1394,13:10:54,11.61,--,23,26703,买盘
1395,13:10:51,11.61,--,8,9288,买盘
1396,13:10:48,11.61,--,69,80109,买盘
1397,13:10:45,11.61,0.01,51,59211,买盘
1398,13:10:39,11.6,--,5,5800,卖盘
1399,13:10:33,11.6,-0.01,47,54520,卖盘
1400,13:10:24,11.61,0.01,30,34830,买盘
1401,13:10:18,11.6,-0.01,1,1160,卖盘
1402,13:10:12,11.61,--,10,11610,买盘
1403,13:10:09,11.61,0.01,10,11610,买盘
1404,13:10:06,11.6,-0.01,27,31320,卖盘
1405,13:10:03,11.61,0.01,6,6966,买盘
1406,13:09:57,11.6,-0.01,29,33640,卖盘
1407,13:09:54,11.61,--,9,10449,买盘
1408,13:09:51,11.61,0.01,13,15093,买盘
1409,13:09:48,11.6,--,39,45240,卖盘
1410,13:09:45,11.6,--,4,4640,卖盘
1411,13:09:39,11.6,-0.01,16,18560,卖盘
1412,13:09:33,11.61,--,19,22059,买盘
1413,13:09:18,11.61,0.01,2,2322,买盘
1414,13:09:15,11.6,-0.01,6,6960,卖盘
1415,13:09:09,11.61,0.01,12,13932,买盘
1416,13:09:03,11.6,--,151,175160,卖盘
1417,13:09:00,11.6,--,32,37120,卖盘
1418,13:08:57,11.6,--,1,1160,卖盘
1419,13:08:54,11.6,--,10,11600,卖盘
1420,13:08:48,11.6,--,5,5800,卖盘
1421,13:08:36,11.6,--,8,9280,卖盘
1422,13:08:33,11.6,--,9,10440,卖盘
1423,13:08:18,11.6,-0.01,69,80040,卖盘
1424,13:08:15,11.61,0.01,10,11610,买盘
1425,13:08:12,11.6,-0.01,92,106720,卖盘
1426,13:08:06,11.61,--,2,2322,买盘
1427,13:08:03,11.61,--,14,16254,买盘
1428,13:08:00,11.61,--,5,5805,买盘
1429,13:07:54,11.61,--,8,9288,买盘
1430,13:07:51,11.61,--,44,51931,卖盘
1431,13:07:39,11.61,--,8,9288,卖盘
1432,13:07:36,11.61,--,59,68812,买盘
1433,13:07:33,11.61,--,345,401392,卖盘
1434,13:07:30,11.61,-0.01,39,45279,卖盘
1435,13:07:27,11.62,0.01,73,84826,买盘
1436,13:07:24,11.61,-0.01,454,527407,卖盘
1437,13:07:18,11.62,--,12,13943,买盘
1438,13:07:09,11.62,0.01,4,4648,买盘
1439,13:07:03,11.61,-0.01,20,23220,卖盘
1440,13:06:51,11.62,0.01,13,15105,买盘
1441,13:06:48,11.61,--,106,123066,卖盘
1442,13:06:45,11.61,-0.01,7,8127,卖盘
1443,13:06:42,11.62,--,3,3485,买盘
1444,13:06:39,11.62,--,16,18592,卖盘
1445,13:06:33,11.62,-0.01,20,23240,卖盘
1446,13:06:21,11.63,--,1,1163,买盘
1447,13:06:18,11.63,--,3,3489,卖盘
1448,13:06:12,11.63,--,8,9304,买盘
1449,13:06:09,11.63,--,92,106996,买盘
1450,13:06:00,11.63,--,473,550099,卖盘
1451,13:05:57,11.63,-0.01,17,19771,卖盘
1452,13:05:54,11.64,0.01,76,88464,买盘
1453,13:05:51,11.63,--,136,158168,买盘
1454,13:05:42,11.63,0.01,5,5815,买盘
1455,13:05:39,11.62,-0.01,57,66234,卖盘
1456,13:05:24,11.63,--,21,24423,买盘
1457,13:05:21,11.63,0.01,26,30238,买盘
1458,13:05:18,11.62,--,5,5810,卖盘
1459,13:05:12,11.62,-0.01,1,1162,卖盘
1460,13:04:57,11.63,--,16,18608,买盘
1461,13:04:51,11.63,--,2,2326,买盘
1462,13:04:48,11.63,-0.01,98,113974,卖盘
1463,13:04:39,11.64,--,5,5820,买盘
1464,13:04:36,11.64,--,20,23280,买盘
1465,13:04:30,11.64,0.01,32,37248,买盘
1466,13:04:27,11.63,--,116,134908,卖盘
1467,13:04:24,11.63,--,99,115137,买盘
1468,13:04:21,11.63,--,1,1163,买盘
1469,13:04:18,11.63,--,12,13956,买盘
1470,13:04:15,11.63,--,24,27912,买盘
1471,13:04:03,11.63,-0.01,236,274468,卖盘
1472,13:04:00,11.64,--,4,4656,买盘
1473,13:03:57,11.64,--,24,27936,买盘
1474,13:03:54,11.64,--,4,4656,买盘
1475,13:03:51,11.64,0.02,18,20952,买盘
1476,13:03:39,11.62,-0.02,5,5810,卖盘
1477,13:03:30,11.64,--,40,46560,买盘
1478,13:03:27,11.64,--,260,302640,买盘
1479,13:03:21,11.64,--,1,1164,买盘
1480,13:03:18,11.64,0.04,66,76824,买盘
1481,13:03:15,11.6,-0.04,1102,1278320,卖盘
1482,13:03:12,11.64,--,6,6984,买盘
1483,13:03:09,11.64,0.02,23,26772,买盘
1484,13:03:06,11.62,-0.02,5,5810,卖盘
1485,13:03:00,11.64,0.02,45,52380,买盘
1486,13:02:57,11.62,--,9,10458,卖盘
1487,13:02:54,11.62,-0.01,275,319550,卖盘
1488,13:02:51,11.63,0.01,32,37216,买盘
1489,13:02:48,11.62,-0.01,50,58099,卖盘
1490,13:02:45,11.63,--,5,5815,买盘
1491,13:02:42,11.63,0.01,1,1163,买盘
1492,13:02:30,11.62,--,0,464,卖盘
1493,13:02:27,11.62,--,7,8133,卖盘
1494,13:02:18,11.62,-0.01,19,22078,卖盘
1495,13:02:12,11.63,0.01,1,1163,买盘
1496,13:02:06,11.62,--,1,1162,卖盘
1497,13:02:00,11.62,-0.01,10,11620,卖盘
1498,13:01:54,11.63,--,20,23260,买盘
1499,13:01:45,11.63,0.01,12,13956,买盘
1500,13:01:42,11.62,-0.01,154,178948,卖盘
1501,13:01:39,11.63,0.01,4,4652,买盘
1502,13:01:36,11.62,--,20,23240,卖盘
1503,13:01:21,11.62,-0.01,7,8133,卖盘
1504,13:01:18,11.63,--,3,3489,买盘
1505,13:01:15,11.63,--,12,13956,买盘
1506,13:01:12,11.63,--,9,10467,买盘
1507,13:01:09,11.63,0.01,50,58150,买盘
1508,13:01:03,11.62,-0.01,3,3485,卖盘
1509,13:00:51,11.63,--,4,4652,买盘
1510,13:00:48,11.63,0.01,25,29075,买盘
1511,13:00:45,11.62,-0.01,1,1162,卖盘
1512,13:00:42,11.63,0.01,3,3489,买盘
1513,13:00:39,11.62,-0.01,12,13943,卖盘
1514,13:00:36,11.63,0.01,12,13956,买盘
1515,13:00:30,11.62,-0.01,1,1162,卖盘
1516,13:00:27,11.63,--,2,2326,买盘
1517,13:00:24,11.63,--,14,16282,买盘
1518,13:00:18,11.63,-0.01,1,1163,卖盘
1519,13:00:15,11.64,--,12,13968,买盘
1520,13:00:12,11.64,--,86,100104,买盘
1521,13:00:09,11.64,0.01,26,30264,买盘
1522,13:00:06,11.63,--,206,239578,卖盘
1523,13:00:03,11.63,-0.01,325,377975,卖盘
1524,13:00:00,11.64,--,0,0,买盘
1525,11:30:00,11.64,--,24,27936,买盘
1526,11:29:54,11.64,0.02,14,16296,买盘
1527,11:29:51,11.62,-0.02,97,112713,卖盘
1528,11:29:45,11.64,0.01,12,13968,买盘
1529,11:29:42,11.63,-0.01,6,6978,买盘
1530,11:29:39,11.64,--,17,19788,买盘
1531,11:29:36,11.64,--,133,154812,买盘
1532,11:29:33,11.64,--,100,116400,买盘
1533,11:29:24,11.64,--,10,11640,买盘
1534,11:29:21,11.64,0.01,70,81480,买盘
1535,11:29:15,11.63,-0.01,13,15119,中性盘
1536,11:29:06,11.64,0.02,110,128040,买盘
1537,11:29:03,11.62,0.01,486,564732,买盘
1538,11:28:57,11.61,-0.01,20,23220,卖盘
1539,11:28:45,11.62,0.01,12,13943,买盘
1540,11:28:42,11.61,--,5,5805,买盘
1541,11:28:39,11.61,--,27,31347,买盘
1542,11:28:36,11.61,--,24,27864,买盘
1543,11:28:33,11.61,0.01,15,17415,买盘
1544,11:28:30,11.6,-0.01,2,2320,卖盘
1545,11:28:27,11.61,--,2,2322,买盘
1546,11:28:24,11.61,0.01,28,32508,买盘
1547,11:28:21,11.6,-0.01,1,1160,卖盘
1548,11:28:12,11.61,--,5,5805,买盘
1549,11:28:09,11.61,--,1,1161,买盘
1550,11:28:06,11.61,--,5,5805,买盘
1551,11:28:03,11.61,0.01,11,12771,买盘
1552,11:28:00,11.6,-0.01,2,2320,卖盘
1553,11:27:45,11.61,0.01,24,27864,买盘
1554,11:27:42,11.6,-0.01,3,3480,卖盘
1555,11:27:39,11.61,--,1,1161,买盘
1556,11:27:33,11.61,0.01,39,45279,买盘
1557,11:27:30,11.6,-0.01,68,78880,卖盘
1558,11:27:27,11.61,0.02,358,415638,买盘
1559,11:27:18,11.59,-0.01,3,3477,卖盘
1560,11:27:09,11.6,0.01,1,1160,买盘
1561,11:27:00,11.59,-0.01,1,1159,卖盘
1562,11:26:57,11.6,0.01,14,16240,买盘
1563,11:26:54,11.59,-0.01,40,46360,卖盘
1564,11:26:42,11.6,--,31,35960,买盘
1565,11:26:39,11.6,--,42,48720,买盘
1566,11:26:27,11.6,0.01,146,169360,买盘
1567,11:26:15,11.59,-0.01,30,34770,卖盘
1568,11:26:09,11.6,0.01,17,19720,买盘
1569,11:26:03,11.59,-0.01,2,2318,卖盘
1570,11:25:57,11.6,--,2,2320,买盘
1571,11:25:48,11.6,0.01,3,3480,买盘
1572,11:25:45,11.59,-0.01,10,11590,卖盘
1573,11:25:39,11.6,0.01,41,47560,买盘
1574,11:25:33,11.59,-0.01,1,1159,卖盘
1575,11:25:27,11.6,--,2,2320,买盘
1576,11:25:21,11.6,--,2,2320,买盘
1577,11:25:06,11.6,--,20,23200,买盘
1578,11:25:00,11.6,--,15,17400,买盘
1579,11:24:57,11.6,--,2,2320,买盘
1580,11:24:54,11.6,0.01,76,88160,买盘
1581,11:24:51,11.59,--,151,175009,卖盘
1582,11:24:42,11.59,--,1,1159,卖盘
1583,11:24:39,11.59,--,75,86925,卖盘
1584,11:24:36,11.59,--,333,385947,卖盘
1585,11:24:33,11.59,--,2,2318,卖盘
1586,11:24:30,11.59,-0.01,26,30134,卖盘
1587,11:24:27,11.6,0.01,1,1160,买盘
1588,11:24:24,11.59,-0.01,50,57950,卖盘
1589,11:24:18,11.6,0.01,51,59160,买盘
1590,11:24:03,11.59,-0.01,2,2318,卖盘
1591,11:23:57,11.6,0.01,67,77720,买盘
1592,11:23:54,11.59,-0.01,25,28975,卖盘
1593,11:23:51,11.6,--,16,18560,买盘
1594,11:23:48,11.6,--,18,20880,买盘
1595,11:23:39,11.6,--,34,39440,买盘
1596,11:23:36,11.6,--,65,75400,买盘
1597,11:23:30,11.6,0.01,1,1160,买盘
1598,11:23:27,11.59,-0.01,1,1159,卖盘
1599,11:23:24,11.6,--,1,1160,买盘
1600,11:23:21,11.6,--,12,13920,买盘
1601,11:23:18,11.6,--,1,1160,买盘
1602,11:23:15,11.6,0.01,5,5800,买盘
1603,11:23:09,11.59,--,1,1159,卖盘
1604,11:23:03,11.59,--,1,1159,卖盘
1605,11:23:00,11.59,--,86,99674,买盘
1606,11:22:57,11.59,--,17,19703,买盘
1607,11:22:51,11.59,--,25,28975,买盘
1608,11:22:48,11.59,0.01,122,141398,买盘
1609,11:22:42,11.58,--,12,13896,卖盘
1610,11:22:39,11.58,-0.01,30,34740,卖盘
1611,11:22:36,11.59,0.01,100,115900,买盘
1612,11:22:33,11.58,--,1,1158,卖盘
1613,11:22:30,11.58,-0.01,9,10422,卖盘
1614,11:22:27,11.59,--,41,47519,买盘
1615,11:22:21,11.59,0.01,42,48678,买盘
1616,11:22:18,11.58,--,29,33582,卖盘
1617,11:22:15,11.58,--,10,11580,卖盘
1618,11:22:09,11.58,--,3,3474,卖盘
1619,11:22:00,11.58,-0.01,1,1158,卖盘
1620,11:21:57,11.59,0.01,1,1159,买盘
1621,11:21:51,11.58,-0.01,1,1158,卖盘
1622,11:21:48,11.59,--,1,1159,买盘
1623,11:21:42,11.59,--,12,13908,买盘
1624,11:21:27,11.59,0.01,30,34770,买盘
1625,11:21:21,11.58,-0.01,150,173700,卖盘
1626,11:21:18,11.59,0.01,1,1159,买盘
1627,11:21:12,11.58,--,13,15054,卖盘
1628,11:21:06,11.58,-0.01,98,113484,卖盘
1629,11:21:03,11.59,0.01,20,23180,买盘
1630,11:20:57,11.58,--,55,63690,卖盘
1631,11:20:51,11.58,-0.01,75,86850,卖盘
1632,11:20:48,11.59,0.01,1,1159,买盘
1633,11:20:39,11.58,-0.01,1,1158,卖盘
1634,11:20:36,11.59,--,1,1159,买盘
1635,11:20:33,11.59,0.01,25,28975,买盘
1636,11:20:30,11.58,-0.01,85,98430,卖盘
1637,11:20:27,11.59,--,13,15067,买盘
1638,11:20:18,11.59,0.01,32,37088,买盘
1639,11:19:51,11.58,-0.01,14,16212,卖盘
1640,11:19:48,11.59,0.01,13,15067,买盘
1641,11:19:36,11.58,--,15,17370,卖盘
1642,11:19:30,11.58,-0.01,9,10422,卖盘
1643,11:19:24,11.59,--,18,20862,买盘
1644,11:19:18,11.59,0.01,26,30134,买盘
1645,11:19:15,11.58,-0.01,1,1158,卖盘
1646,11:19:12,11.59,--,16,18544,买盘
1647,11:19:09,11.59,--,12,13908,买盘
1648,11:19:00,11.59,0.01,1,1159,买盘
1649,11:18:51,11.58,-0.01,7,8106,卖盘
1650,11:18:48,11.59,0.01,1,1159,买盘
1651,11:18:36,11.58,-0.01,38,44004,卖盘
1652,11:18:30,11.59,0.01,1,1159,买盘
1653,11:18:27,11.58,-0.01,9,10422,卖盘
1654,11:18:21,11.59,--,12,13908,买盘
1655,11:18:18,11.59,--,1,1159,买盘
1656,11:18:15,11.59,--,20,23180,买盘
1657,11:18:09,11.59,0.01,4,4636,买盘
1658,11:18:06,11.58,--,76,88008,卖盘
1659,11:18:03,11.58,-0.01,9,10422,卖盘
1660,11:18:00,11.59,--,3,3477,买盘
1661,11:17:57,11.59,--,10,11590,买盘
1662,11:17:36,11.59,--,21,24339,买盘
1663,11:17:33,11.59,--,1,1159,买盘
1664,11:17:21,11.59,0.01,12,13908,买盘
1665,11:17:09,11.58,--,107,123906,卖盘
1666,11:17:06,11.58,-0.01,1,1158,卖盘
1667,11:17:00,11.59,--,20,23180,买盘
1668,11:16:57,11.59,0.01,4,4636,买盘
1669,11:16:54,11.58,-0.01,10,11580,卖盘
