,time,price,change,volume,amount,type
1670,13:23:27,7.86,-0.01,121,95106,卖盘
1671,13:23:21,7.87,0.01,103,81061,买盘
1672,13:23:18,7.86,-0.01,1,786,卖盘
1673,13:23:15,7.87,0.01,75,59025,买盘
1674,13:23:12,7.86,--,15,11790,卖盘
1675,13:23:09,7.86,--,42,33012,卖盘
1676,13:23:06,7.86,--,105,82530,卖盘
1677,13:23:03,7.86,--,8,6288,卖盘
1678,13:23:00,7.86,--,300,235800,卖盘
1679,13:22:57,7.86,--,47,36942,卖盘
1680,13:22:54,7.86,--,97,76242,卖盘
1681,13:22:51,7.86,--,14,11004,卖盘
1682,13:22:48,7.86,--,15,11790,卖盘
1683,13:22:45,7.86,--,67,52662,卖盘
1684,13:22:42,7.86,-0.01,25,19650,卖盘
1685,13:22:39,7.87,--,20,15740,买盘
1686,13:22:36,7.87,0.01,44,34628,买盘
1687,13:22:33,7.86,-0.01,10,7860,卖盘
1688,13:22:30,7.87,0.01,66,51942,买盘
1689,13:22:27,7.86,-0.01,91,71526,卖盘
1690,13:22:24,7.87,--,98,77126,买盘
1691,13:22:21,7.87,--,19,14953,买盘
1692,13:22:18,7.87,0.01,48,37776,买盘
1693,13:22:15,7.86,-0.01,94,73884,卖盘
1694,13:22:12,7.87,--,85,66895,买盘
1695,13:22:09,7.87,--,476,374612,卖盘
1696,13:22:06,7.87,--,318,250266,卖盘
1697,13:22:03,7.87,-0.01,13,10231,卖盘
1698,13:22:00,7.88,0.01,82,64616,买盘
1699,13:21:57,7.87,--,1,787,卖盘
1700,13:21:54,7.87,-0.01,33,25971,卖盘
1701,13:21:51,7.88,0.01,5,3940,买盘
1702,13:21:48,7.87,0.01,21,16527,中性盘
1703,13:21:45,7.86,-0.01,187,147736,卖盘
1704,13:21:42,7.87,--,406,319522,买盘
1705,13:21:39,7.87,--,225,177075,买盘
1706,13:21:36,7.87,0.01,74,58238,买盘
1707,13:21:33,7.86,--,32,25152,卖盘
1708,13:21:30,7.86,-0.01,33,25938,卖盘
1709,13:21:27,7.87,--,18,14166,买盘
1710,13:21:24,7.87,0.01,32,25184,买盘
1711,13:21:21,7.86,-0.01,61,47946,卖盘
1712,13:21:18,7.87,0.01,87,68469,买盘
1713,13:21:15,7.86,--,250,196500,卖盘
1714,13:21:12,7.86,-0.01,186,146196,卖盘
1715,13:21:09,7.87,--,179,140873,买盘
1716,13:21:06,7.87,--,200,157400,买盘
1717,13:21:03,7.87,0.01,257,202259,买盘
1718,13:21:00,7.86,-0.01,15,11790,卖盘
1719,13:20:57,7.87,--,59,46433,买盘
1720,13:20:54,7.87,0.01,14,11018,买盘
1721,13:20:51,7.86,-0.01,5,3930,卖盘
1722,13:20:48,7.87,0.01,181,142447,买盘
1723,13:20:45,7.86,-0.01,76,59736,卖盘
1724,13:20:42,7.87,--,50,39350,买盘
1725,13:20:39,7.87,0.01,90,70830,买盘
1726,13:20:36,7.86,--,27,21222,卖盘
1727,13:20:33,7.86,--,5,3930,卖盘
1728,13:20:30,7.86,--,15,11790,卖盘
1729,13:20:27,7.86,--,23,18078,卖盘
1730,13:20:24,7.86,0.01,3463,2722130,买盘
1731,13:20:21,7.85,--,430,337550,卖盘
1732,13:20:18,7.85,--,33,25905,卖盘
1733,13:20:15,7.85,--,15,11775,卖盘
1734,13:20:09,7.85,--,42,32970,卖盘
1735,13:20:06,7.85,-0.01,35,27475,卖盘
1736,13:20:03,7.86,0.01,627,492822,买盘
1737,13:20:00,7.85,-0.01,67,52595,卖盘
1738,13:19:57,7.86,0.01,32,25152,买盘
1739,13:19:54,7.85,-0.01,1,785,卖盘
1740,13:19:51,7.86,0.01,236,185496,买盘
1741,13:19:48,7.85,--,39,30615,买盘
1742,13:19:45,7.85,--,114,89490,买盘
1743,13:19:42,7.85,--,105,82425,买盘
1744,13:19:39,7.85,--,2,1570,买盘
1745,13:19:36,7.85,0.01,1299,1019715,买盘
1746,13:19:33,7.84,--,10,7840,卖盘
1747,13:19:30,7.84,--,15,11760,卖盘
1748,13:19:27,7.84,--,204,159936,卖盘
1749,13:19:24,7.84,--,56,43904,卖盘
1750,13:19:21,7.84,--,407,319088,卖盘
1751,13:19:18,7.84,--,40,31360,卖盘
1752,13:19:15,7.84,--,75,58800,卖盘
1753,13:19:12,7.84,--,104,81536,卖盘
1754,13:19:09,7.84,0.01,660,518067,买盘
1755,13:19:06,7.83,-0.01,63,49329,卖盘
1756,13:19:03,7.84,--,55,43120,买盘
1757,13:19:00,7.84,--,198,155232,买盘
1758,13:18:57,7.84,--,158,123872,买盘
1759,13:18:54,7.84,--,468,367068,卖盘
1760,13:18:48,7.84,--,61,47824,卖盘
1761,13:18:45,7.84,--,20,15680,卖盘
1762,13:18:36,7.84,--,10,7840,卖盘
1763,13:18:33,7.84,-0.01,35,27440,卖盘
1764,13:18:30,7.85,0.01,61,47885,买盘
1765,13:18:27,7.84,--,20,15680,卖盘
1766,13:18:24,7.84,-0.01,64,50176,卖盘
1767,13:18:18,7.85,0.01,224,175840,买盘
1768,13:18:15,7.84,--,5,3920,卖盘
1769,13:18:12,7.84,--,6,4704,卖盘
1770,13:18:09,7.84,--,23,18032,卖盘
1771,13:18:06,7.84,--,5,3920,卖盘
1772,13:18:03,7.84,--,26,20384,卖盘
1773,13:18:00,7.84,-0.01,26,20384,卖盘
1774,13:17:57,7.85,0.01,34,26690,买盘
1775,13:17:54,7.84,-0.01,12,9408,卖盘
1776,13:17:51,7.85,0.01,41,32185,买盘
1777,13:17:48,7.84,0.01,32,25715,买盘
1778,13:17:45,7.83,--,136,106488,卖盘
1779,13:17:42,7.83,-0.01,3,2349,卖盘
1780,13:17:39,7.84,--,368,288512,买盘
1781,13:17:36,7.84,0.01,20,15680,买盘
1782,13:17:33,7.83,-0.01,115,90045,卖盘
1783,13:17:30,7.84,0.01,230,180320,买盘
1784,13:17:27,7.83,--,17,13311,卖盘
1785,13:17:24,7.83,--,47,36801,卖盘
1786,13:17:21,7.83,--,3,2349,卖盘
1787,13:17:18,7.83,--,9,7047,卖盘
1788,13:17:15,7.83,--,6,4698,卖盘
1789,13:17:12,7.83,--,18,14094,卖盘
1790,13:17:09,7.83,--,75,58725,卖盘
1791,13:17:06,7.83,--,54,42282,卖盘
1792,13:17:03,7.83,--,13,10179,卖盘
1793,13:17:00,7.83,--,3,2349,卖盘
1794,13:16:57,7.83,--,9,7047,卖盘
1795,13:16:54,7.83,-0.01,10,7830,卖盘
1796,13:16:51,7.84,0.01,9,7056,买盘
1797,13:16:45,7.83,--,55,43065,卖盘
1798,13:16:42,7.83,--,26,20358,卖盘
1799,13:16:39,7.83,-0.01,3,2349,卖盘
1800,13:16:36,7.84,0.01,29,22736,买盘
1801,13:16:33,7.83,--,18,14094,卖盘
1802,13:16:27,7.83,--,1,783,卖盘
1803,13:16:24,7.83,--,47,36801,卖盘
1804,13:16:21,7.83,-0.01,26,20358,卖盘
1805,13:16:18,7.84,0.01,33,25872,买盘
1806,13:16:15,7.83,--,104,81432,卖盘
1807,13:16:12,7.83,-0.01,17,13311,卖盘
1808,13:16:09,7.84,0.01,30,23520,买盘
1809,13:16:03,7.83,-0.01,4,3132,卖盘
1810,13:16:00,7.84,0.01,94,73696,买盘
1811,13:15:57,7.83,--,60,46980,卖盘
1812,13:15:54,7.83,--,14,10962,卖盘
1813,13:15:51,7.83,--,19,14877,卖盘
1814,13:15:45,7.83,-0.01,2,1566,卖盘
1815,13:15:42,7.84,0.01,33,25872,买盘
1816,13:15:39,7.83,-0.01,29,22707,卖盘
1817,13:15:36,7.84,0.01,240,188160,买盘
1818,13:15:33,7.83,--,32,25056,卖盘
1819,13:15:27,7.83,--,95,74385,卖盘
1820,13:15:24,7.83,-0.01,20,15660,卖盘
1821,13:15:21,7.84,0.01,1,784,买盘
1822,13:15:18,7.83,--,24,18792,卖盘
1823,13:15:15,7.83,--,4,3132,卖盘
1824,13:15:12,7.83,--,19,14877,卖盘
1825,13:15:09,7.83,--,9,7047,卖盘
1826,13:15:06,7.83,--,5,3915,卖盘
1827,13:15:03,7.83,--,3,2349,卖盘
1828,13:15:00,7.83,-0.01,2,1566,卖盘
1829,13:14:57,7.84,0.01,8,6272,买盘
1830,13:14:54,7.83,-0.01,36,28188,卖盘
1831,13:14:51,7.84,0.01,8,6272,买盘
1832,13:14:48,7.83,--,1,783,卖盘
1833,13:14:45,7.83,-0.01,19,14877,卖盘
1834,13:14:42,7.84,0.01,383,300272,买盘
1835,13:14:39,7.83,--,257,201231,卖盘
1836,13:14:36,7.83,--,120,93960,卖盘
1837,13:14:33,7.83,--,20,15660,卖盘
1838,13:14:30,7.83,-0.01,50,39150,卖盘
1839,13:14:27,7.84,0.01,18,14112,买盘
1840,13:14:24,7.83,--,71,55593,卖盘
1841,13:14:21,7.83,--,210,164430,卖盘
1842,13:14:18,7.83,--,23,18009,卖盘
1843,13:14:15,7.83,--,4,3132,卖盘
1844,13:14:12,7.83,--,92,72036,卖盘
1845,13:14:09,7.83,--,5,3915,卖盘
1846,13:14:06,7.83,-0.01,8,6264,卖盘
1847,13:14:03,7.84,0.01,27,21168,买盘
1848,13:14:00,7.83,-0.01,29,22707,卖盘
1849,13:13:57,7.84,0.01,2,1568,买盘
1850,13:13:54,7.83,-0.01,1,783,卖盘
1851,13:13:51,7.84,0.01,2,1568,买盘
1852,13:13:48,7.83,--,17,13311,卖盘
1853,13:13:45,7.83,--,3,2349,卖盘
1854,13:13:42,7.83,--,1,783,卖盘
1855,13:13:39,7.83,--,85,66555,卖盘
1856,13:13:36,7.83,--,27,21141,卖盘
1857,13:13:33,7.83,-0.01,16,12528,卖盘
1858,13:13:30,7.84,0.01,21,16464,买盘
1859,13:13:27,7.83,-0.01,427,334341,卖盘
1860,13:13:21,7.84,--,1,784,买盘
1861,13:13:18,7.84,0.01,9,7056,买盘
1862,13:13:15,7.83,-0.01,55,43065,卖盘
1863,13:13:12,7.84,--,38,29792,买盘
1864,13:13:09,7.84,0.01,7,5488,买盘
1865,13:13:06,7.83,-0.01,41,32103,卖盘
1866,13:13:03,7.84,--,29,22736,买盘
1867,13:13:00,7.84,0.01,161,126224,买盘
1868,13:12:54,7.83,-0.01,106,82998,卖盘
1869,13:12:51,7.84,--,2,1568,买盘
1870,13:12:48,7.84,0.01,16,12544,买盘
1871,13:12:45,7.83,--,57,44631,卖盘
1872,13:12:42,7.83,-0.01,53,41499,卖盘
1873,13:12:39,7.84,--,22,17248,买盘
1874,13:12:36,7.84,0.01,20,15680,买盘
1875,13:12:33,7.83,--,9,7047,卖盘
1876,13:12:30,7.83,--,13,10179,卖盘
1877,13:12:27,7.83,--,1,783,卖盘
1878,13:12:24,7.83,-0.01,26,20358,卖盘
1879,13:12:21,7.84,0.01,29,22736,买盘
1880,13:12:18,7.83,--,14,10962,卖盘
1881,13:12:15,7.83,--,62,48546,卖盘
1882,13:12:09,7.83,--,53,41499,卖盘
1883,13:12:06,7.83,--,11,8613,卖盘
1884,13:12:03,7.83,-0.01,197,154251,卖盘
1885,13:12:00,7.84,0.01,49,38416,买盘
1886,13:11:57,7.83,--,90,70470,卖盘
1887,13:11:54,7.83,--,172,134676,买盘
1888,13:11:51,7.83,--,82,64206,卖盘
1889,13:11:48,7.83,0.01,18,14094,买盘
1890,13:11:45,7.82,-0.01,2201,1721182,卖盘
1891,13:11:42,7.83,0.01,127,99441,买盘
1892,13:11:36,7.82,--,2,1564,卖盘
1893,13:11:33,7.82,-0.01,15,11730,卖盘
1894,13:11:30,7.83,--,27,21141,买盘
1895,13:11:27,7.83,--,36,28188,中性盘
1896,13:11:24,7.83,-0.01,34,26622,买盘
1897,13:11:21,7.84,0.02,242,189728,买盘
1898,13:11:18,7.82,--,23,17986,卖盘
1899,13:11:15,7.82,--,4,3128,卖盘
1900,13:11:12,7.82,-0.01,1340,1047880,卖盘
1901,13:11:09,7.83,--,26,20358,买盘
1902,13:11:06,7.83,--,8,6264,买盘
1903,13:11:03,7.83,--,191,149709,卖盘
1904,13:11:00,7.83,--,5,3915,卖盘
1905,13:10:54,7.83,--,126,98658,卖盘
1906,13:10:51,7.83,--,2,1566,卖盘
1907,13:10:45,7.83,--,1,783,卖盘
1908,13:10:42,7.83,--,41,32103,卖盘
1909,13:10:39,7.83,--,39,30537,卖盘
1910,13:10:36,7.83,--,2,1566,卖盘
1911,13:10:33,7.83,--,3,2349,卖盘
1912,13:10:30,7.83,0.01,41,32729,买盘
1913,13:10:27,7.82,-0.01,2,1564,卖盘
1914,13:10:24,7.83,--,36,28188,买盘
1915,13:10:21,7.83,--,46,36018,买盘
1916,13:10:18,7.83,--,83,65145,卖盘
1917,13:10:15,7.83,--,13,10179,卖盘
1918,13:10:12,7.83,-0.01,53,41499,卖盘
1919,13:10:09,7.84,0.01,30,23520,买盘
1920,13:10:06,7.83,--,1,783,卖盘
1921,13:10:03,7.83,-0.01,3,2349,卖盘
1922,13:10:00,7.84,--,40,31360,买盘
1923,13:09:57,7.84,0.01,1853,1452752,买盘
1924,13:09:54,7.83,--,5,3915,卖盘
1925,13:09:51,7.83,-0.01,200,156600,卖盘
1926,13:09:48,7.84,0.01,16,12544,买盘
1927,13:09:45,7.83,--,57,44631,卖盘
1928,13:09:42,7.83,-0.01,26,20358,卖盘
1929,13:09:36,7.84,--,16,12544,买盘
1930,13:09:33,7.84,0.01,3,2352,买盘
1931,13:09:30,7.83,--,9,7047,卖盘
1932,13:09:27,7.83,-0.01,25,19575,卖盘
1933,13:09:24,7.84,0.01,13,10192,买盘
1934,13:09:21,7.83,-0.01,3,2349,卖盘
1935,13:09:18,7.84,0.01,12,9408,买盘
1936,13:09:15,7.83,-0.01,8,6264,卖盘
1937,13:09:12,7.84,--,24,18816,买盘
1938,13:09:09,7.84,0.01,114,89376,买盘
1939,13:09:03,7.83,-0.01,9,7047,卖盘
1940,13:09:00,7.84,0.01,14,10976,买盘
1941,13:08:54,7.83,-0.01,1,783,卖盘
1942,13:08:51,7.84,-0.01,243,190512,卖盘
1943,13:08:48,7.85,0.01,542,425470,买盘
1944,13:08:45,7.84,--,9,7056,卖盘
1945,13:08:42,7.84,--,54,42336,卖盘
1946,13:08:39,7.84,--,142,111328,卖盘
1947,13:08:36,7.84,-0.01,37,29008,卖盘
1948,13:08:33,7.85,0.01,3,2355,买盘
1949,13:08:30,7.84,--,13,10192,卖盘
1950,13:08:27,7.84,--,25,19600,卖盘
1951,13:08:24,7.84,--,144,112896,卖盘
1952,13:08:21,7.84,--,101,79184,卖盘
1953,13:08:18,7.84,--,3,2352,卖盘
1954,13:08:15,7.84,--,16,12544,卖盘
1955,13:08:12,7.84,--,51,39984,卖盘
1956,13:08:09,7.84,-0.01,1,784,卖盘
1957,13:08:03,7.85,0.01,8,6280,买盘
1958,13:08:00,7.84,--,23,18032,卖盘
1959,13:07:57,7.84,--,35,27440,卖盘
1960,13:07:54,7.84,--,201,157584,卖盘
1961,13:07:51,7.84,-0.01,55,43120,卖盘
1962,13:07:48,7.85,0.01,372,292020,买盘
1963,13:07:45,7.84,--,115,90160,卖盘
1964,13:07:42,7.84,--,41,32144,卖盘
1965,13:07:39,7.84,-0.01,11,8624,卖盘
1966,13:07:36,7.85,0.01,26,20410,买盘
1967,13:07:33,7.84,--,15,11760,卖盘
1968,13:07:30,7.84,--,49,38416,卖盘
1969,13:07:27,7.84,--,41,32144,卖盘
1970,13:07:24,7.84,--,89,69776,卖盘
1971,13:07:21,7.84,--,98,76832,卖盘
1972,13:07:18,7.84,--,5,3920,卖盘
1973,13:07:15,7.84,-0.01,308,241472,卖盘
1974,13:07:12,7.85,0.01,27,21195,买盘
1975,13:07:09,7.84,-0.01,1,784,卖盘
1976,13:07:06,7.85,0.01,7,5495,买盘
1977,13:07:03,7.84,--,35,27440,卖盘
1978,13:06:54,7.84,-0.01,85,66640,卖盘
1979,13:06:51,7.85,--,172,135020,买盘
1980,13:06:48,7.85,0.01,6,4710,买盘
1981,13:06:45,7.84,-0.01,1,784,卖盘
1982,13:06:42,7.85,--,68,53380,买盘
1983,13:06:39,7.85,--,6,4710,买盘
1984,13:06:33,7.85,--,15,11775,买盘
1985,13:06:30,7.85,0.01,160,125600,买盘
1986,13:06:27,7.84,--,83,65072,卖盘
1987,13:06:24,7.84,--,58,45472,卖盘
1988,13:06:21,7.84,-0.01,7,5488,卖盘
1989,13:06:18,7.85,0.01,4,3140,买盘
1990,13:06:15,7.84,-0.01,54,42336,卖盘
1991,13:06:12,7.85,0.01,30,23550,买盘
1992,13:06:09,7.84,--,22,17248,卖盘
1993,13:06:06,7.84,--,30,23520,卖盘
1994,13:06:03,7.84,-0.01,329,257936,卖盘
1995,13:06:00,7.85,--,7,5495,买盘
1996,13:05:57,7.85,0.01,3,2355,买盘
1997,13:05:54,7.84,--,6,4704,卖盘
1998,13:05:51,7.84,--,115,90160,卖盘
1999,13:05:48,7.84,--,175,137200,卖盘
2000,13:05:45,7.84,-0.01,5,3920,卖盘
2001,13:05:42,7.85,--,310,243350,买盘
2002,13:05:39,7.85,--,10,7850,买盘
2003,13:05:36,7.85,--,24,18840,买盘
2004,13:05:33,7.85,0.01,30,23550,买盘
2005,13:05:30,7.84,-0.01,5,3920,卖盘
2006,13:05:27,7.85,0.01,35,27475,买盘
2007,13:05:21,7.84,-0.01,62,48608,卖盘
2008,13:05:18,7.85,0.01,503,394855,买盘
2009,13:05:12,7.84,--,469,367696,卖盘
2010,13:05:09,7.84,--,1,784,卖盘
2011,13:05:06,7.84,--,3,2352,卖盘
2012,13:05:03,7.84,--,8,6272,卖盘
2013,13:05:00,7.84,--,60,47040,卖盘
2014,13:04:57,7.84,--,339,265776,买盘
2015,13:04:54,7.84,--,40,31360,买盘
2016,13:04:51,7.84,0.01,41,32144,买盘
2017,13:04:48,7.83,-0.01,139,108837,卖盘
2018,13:04:45,7.84,--,266,208544,买盘
2019,13:04:42,7.84,--,9,7056,买盘
2020,13:04:39,7.84,0.01,59,46256,买盘
2021,13:04:36,7.83,-0.01,34,26622,卖盘
2022,13:04:33,7.84,--,212,166208,卖盘
2023,13:04:30,7.84,--,31,24304,卖盘
2024,13:04:27,7.84,--,68,53312,卖盘
2025,13:04:24,7.84,--,40,31360,卖盘
2026,13:04:21,7.84,--,9,7056,卖盘
2027,13:04:15,7.84,--,43,33712,卖盘
2028,13:04:12,7.84,-0.01,13,10192,卖盘
2029,13:04:09,7.85,0.01,1,785,买盘
2030,13:04:06,7.84,--,2,1568,卖盘
2031,13:04:03,7.84,--,71,55664,卖盘
2032,13:04:00,7.84,0.01,512,401408,买盘
2033,13:03:57,7.83,--,54,42282,卖盘
2034,13:03:54,7.83,--,158,123714,卖盘
2035,13:03:51,7.83,--,10,7830,卖盘
2036,13:03:48,7.83,-0.01,76,59508,卖盘
2037,13:03:45,7.84,0.01,68,53312,买盘
2038,13:03:42,7.83,--,41,32103,卖盘
2039,13:03:39,7.83,-0.01,10,7830,卖盘
2040,13:03:36,7.84,--,35,27440,卖盘
2041,13:03:33,7.84,--,3,2352,卖盘
2042,13:03:30,7.84,0.01,304,238336,买盘
2043,13:03:27,7.83,0.01,24,19418,买盘
2044,13:03:24,7.82,--,7,5474,卖盘
2045,13:03:21,7.82,-0.01,20,15640,卖盘
2046,13:03:18,7.83,-0.01,154,120738,卖盘
2047,13:03:15,7.84,0.01,65,50960,买盘
2048,13:03:12,7.83,--,44,34452,卖盘
2049,13:03:09,7.83,--,1,783,卖盘
2050,13:03:06,7.83,-0.01,871,681993,卖盘
2051,13:03:03,7.84,--,306,239904,买盘
2052,13:03:00,7.84,--,7,5488,买盘
2053,13:02:57,7.84,--,7,5488,买盘
2054,13:02:54,7.84,-0.01,402,315168,卖盘
2055,13:02:51,7.85,0.01,502,394070,买盘
2056,13:02:48,7.84,-0.01,111,87024,卖盘
2057,13:02:45,7.85,--,37,29045,买盘
2058,13:02:42,7.85,0.01,21,16485,买盘
2059,13:02:36,7.84,0.01,130,101920,买盘
2060,13:02:33,7.83,--,22,17226,卖盘
2061,13:02:30,7.83,-0.01,1,783,卖盘
2062,13:02:27,7.84,0.01,38,29792,买盘
2063,13:02:24,7.83,--,1,783,卖盘
2064,13:02:21,7.83,--,4,3132,卖盘
2065,13:02:18,7.83,-0.01,10,7830,卖盘
2066,13:02:15,7.84,0.01,25,19600,买盘
2067,13:02:12,7.83,-0.01,35,27405,卖盘
2068,13:02:09,7.84,0.01,3,2352,买盘
2069,13:02:06,7.83,--,68,53244,卖盘
2070,13:02:03,7.83,--,1,783,卖盘
2071,13:02:00,7.83,--,28,21924,卖盘
2072,13:01:57,7.83,-0.01,33,25839,卖盘
2073,13:01:54,7.84,0.01,24,18816,买盘
2074,13:01:51,7.83,-0.01,30,23490,卖盘
2075,13:01:48,7.84,0.01,57,45315,买盘
2076,13:01:45,7.83,-0.01,88,68904,卖盘
2077,13:01:42,7.84,--,4,3136,买盘
2078,13:01:39,7.84,0.01,36,28224,买盘
2079,13:01:36,7.83,--,2,1566,卖盘
2080,13:01:33,7.83,-0.01,45,35235,卖盘
2081,13:01:30,7.84,--,51,39984,卖盘
2082,13:01:27,7.84,--,1,784,卖盘
2083,13:01:24,7.84,0.01,22,17248,买盘
2084,13:01:18,7.83,-0.01,122,95526,卖盘
2085,13:01:15,7.84,--,334,261856,卖盘
2086,13:01:12,7.84,-0.01,216,169344,卖盘
2087,13:01:09,7.85,0.01,301,236285,买盘
2088,13:01:06,7.84,-0.01,82,64288,卖盘
2089,13:01:03,7.85,--,342,268470,买盘
2090,13:01:00,7.85,0.01,49,38465,买盘
2091,13:00:57,7.84,--,53,41552,卖盘
2092,13:00:54,7.84,0.01,610,478240,买盘
2093,13:00:51,7.83,--,56,43848,卖盘
2094,13:00:48,7.83,--,64,50112,卖盘
2095,13:00:45,7.83,-0.01,42,32886,卖盘
2096,13:00:42,7.84,0.01,32,25088,买盘
2097,13:00:39,7.83,--,49,38367,卖盘
2098,13:00:36,7.83,0.01,132,103356,买盘
2099,13:00:33,7.82,-0.02,54,42228,卖盘
2100,13:00:30,7.84,--,267,209328,买盘
2101,13:00:27,7.84,0.02,127,99568,买盘
2102,13:00:24,7.82,--,50,39100,卖盘
2103,13:00:21,7.82,--,40,31280,卖盘
2104,13:00:18,7.82,--,50,39100,卖盘
2105,13:00:15,7.82,--,43,33626,卖盘
2106,13:00:12,7.82,--,73,57086,卖盘
2107,13:00:09,7.82,--,483,377706,卖盘
2108,13:00:06,7.82,--,1791,1400562,卖盘
2109,13:00:03,7.82,0.01,7937,6207046,买盘
2110,13:00:00,7.81,--,0,0,卖盘
2111,11:30:00,7.81,-0.01,21,16401,卖盘
2112,11:29:57,7.82,--,316,247112,买盘
2113,11:29:54,7.82,0.01,332,259624,买盘
2114,11:29:51,7.81,--,53,41393,卖盘
2115,11:29:48,7.81,--,29,22649,卖盘
2116,11:29:45,7.81,-0.01,108,84348,卖盘
2117,11:29:42,7.82,0.01,211,165002,买盘
2118,11:29:39,7.81,--,54,42174,卖盘
2119,11:29:36,7.81,--,54,42174,卖盘
2120,11:29:33,7.81,-0.01,31,24211,卖盘
2121,11:29:30,7.82,0.01,6,4692,买盘
2122,11:29:27,7.81,-0.01,174,135894,卖盘
2123,11:29:24,7.82,--,267,208794,买盘
2124,11:29:18,7.82,0.01,45,35190,买盘
2125,11:29:15,7.81,-0.01,159,124179,卖盘
2126,11:29:12,7.82,--,22,17204,买盘
2127,11:29:09,7.82,--,277,216614,买盘
2128,11:29:06,7.82,--,30,23460,买盘
2129,11:29:03,7.82,--,168,131376,买盘
2130,11:29:00,7.82,--,1699,1329087,卖盘
2131,11:28:57,7.82,-0.01,474,370668,卖盘
2132,11:28:54,7.83,--,6,4698,买盘
2133,11:28:51,7.83,0.01,353,276399,买盘
2134,11:28:48,7.82,--,16,12512,卖盘
2135,11:28:45,7.82,-0.01,63,49266,卖盘
2136,11:28:42,7.83,0.01,172,134676,买盘
2137,11:28:39,7.82,-0.01,45,35190,卖盘
2138,11:28:36,7.83,--,5,3915,买盘
2139,11:28:33,7.83,--,100,78300,买盘
2140,11:28:30,7.83,--,2,1566,买盘
2141,11:28:27,7.83,--,48,37584,买盘
2142,11:28:24,7.83,--,97,75951,卖盘
2143,11:28:21,7.83,--,113,88479,卖盘
2144,11:28:18,7.83,--,246,192618,卖盘
2145,11:28:15,7.83,--,100,78300,卖盘
2146,11:28:12,7.83,--,104,81432,卖盘
2147,11:28:09,7.83,--,57,44631,卖盘
2148,11:28:06,7.83,-0.01,74,57942,卖盘
2149,11:28:03,7.84,0.01,413,323792,买盘
2150,11:28:00,7.83,--,6,4698,买盘
2151,11:27:57,7.83,--,5,3915,买盘
2152,11:27:54,7.83,--,10,7830,卖盘
2153,11:27:51,7.83,--,534,418122,卖盘
2154,11:27:48,7.83,--,1221,956356,卖盘
2155,11:27:45,7.83,--,51,39933,卖盘
2156,11:27:42,7.83,0.01,899,703917,买盘
2157,11:27:39,7.82,-0.01,206,161092,卖盘
2158,11:27:36,7.83,--,22,17226,买盘
2159,11:27:33,7.83,--,540,422820,卖盘
2160,11:27:30,7.83,--,47,36801,卖盘
2161,11:27:27,7.83,-0.01,524,410292,卖盘
2162,11:27:24,7.84,0.01,90,70560,买盘
2163,11:27:21,7.83,--,81,63423,买盘
2164,11:27:18,7.83,--,34,26622,卖盘
2165,11:27:15,7.83,--,87,68121,卖盘
2166,11:27:12,7.83,0.01,91,71253,买盘
2167,11:27:09,7.82,-0.01,174,136068,卖盘
2168,11:27:06,7.83,0.01,248,194184,买盘
2169,11:27:03,7.82,-0.01,330,258060,卖盘
2170,11:27:00,7.83,--,604,472932,买盘
2171,11:26:57,7.83,--,37,28971,卖盘
2172,11:26:54,7.83,--,90,70470,卖盘
2173,11:26:51,7.83,0.01,323,252909,买盘
2174,11:26:48,7.82,--,289,225998,卖盘
2175,11:26:45,7.82,-0.01,16,12512,卖盘
2176,11:26:42,7.83,--,80,62640,卖盘
2177,11:26:39,7.83,--,478,374274,卖盘
2178,11:26:36,7.83,--,959,750897,卖盘
2179,11:26:33,7.83,-0.01,194,151902,卖盘
2180,11:26:30,7.84,--,53,41552,买盘
2181,11:26:27,7.84,0.01,44,34496,买盘
2182,11:26:24,7.83,--,367,287361,卖盘
2183,11:26:21,7.83,--,39,30537,卖盘
2184,11:26:18,7.83,--,3231,2529873,卖盘
2185,11:26:15,7.83,--,11,8613,卖盘
2186,11:26:12,7.83,--,15,11745,卖盘
2187,11:26:09,7.83,--,1,783,卖盘
2188,11:26:06,7.83,-0.01,28,21924,卖盘
2189,11:26:03,7.84,--,23,18032,买盘
2190,11:26:00,7.84,--,19,14896,买盘
2191,11:25:54,7.84,--,1340,1050560,卖盘
2192,11:25:51,7.84,--,212,166208,卖盘
2193,11:25:48,7.84,--,2300,1803200,卖盘
2194,11:25:45,7.84,--,290,227360,卖盘
2195,11:25:42,7.84,--,26,20384,卖盘
2196,11:25:39,7.84,-0.01,36,28224,卖盘
2197,11:25:36,7.85,--,7,5495,买盘
2198,11:25:33,7.85,0.01,44,34540,买盘
2199,11:25:30,7.84,--,27,21168,卖盘
2200,11:25:27,7.84,-0.01,74,58016,卖盘
2201,11:25:24,7.85,0.01,10,7850,买盘
2202,11:25:21,7.84,-0.01,15,11760,卖盘
2203,11:25:18,7.85,--,28,21980,买盘
2204,11:25:15,7.85,0.01,94,73790,买盘
2205,11:25:12,7.84,--,205,160720,卖盘
2206,11:25:09,7.84,--,72,56448,卖盘
2207,11:25:06,7.84,-0.01,47,36848,卖盘
2208,11:25:03,7.85,--,54,42390,买盘
2209,11:25:00,7.85,--,3,2355,买盘
2210,11:24:57,7.85,--,303,237855,买盘
2211,11:24:54,7.85,0.01,771,605235,买盘
2212,11:24:51,7.84,-0.01,1,784,卖盘
