,time,price,change,volume,amount,type
1659,11:15:30,10.27,0.01,7,7189,买盘
1660,11:15:27,10.26,--,21,21546,卖盘
1661,11:15:24,10.26,--,36,36936,卖盘
1662,11:15:18,10.26,--,51,52326,卖盘
1663,11:15:15,10.26,--,29,29754,卖盘
1664,11:15:12,10.26,--,11,11286,卖盘
1665,11:15:09,10.26,--,91,93940,卖盘
1666,11:15:06,10.26,--,15,15390,卖盘
1667,11:15:03,10.26,--,3,3078,卖盘
1668,11:14:54,10.26,--,67,69747,卖盘
1669,11:14:45,10.26,-0.01,8,8208,卖盘
1670,11:14:39,10.27,0.01,117,120159,买盘
1671,11:14:36,10.26,--,42,43092,卖盘
1672,11:14:30,10.26,--,131,134406,卖盘
1673,11:14:27,10.26,--,17,17442,卖盘
1674,11:14:24,10.26,--,22,22572,卖盘
1675,11:14:18,10.26,--,3,3078,卖盘
1676,11:14:15,10.26,-0.01,8,8208,卖盘
1677,11:14:12,10.27,0.01,8,8216,卖盘
1678,11:14:09,10.26,-0.01,91,93940,卖盘
1679,11:14:06,10.27,--,38,39026,卖盘
1680,11:14:03,10.27,-0.01,4,4108,卖盘
1681,11:14:00,10.28,0.01,27,27756,买盘
1682,11:13:54,10.27,-0.01,57,58539,卖盘
1683,11:13:51,10.28,--,5,5140,买盘
1684,11:13:48,10.28,0.01,1,1028,买盘
1685,11:13:45,10.27,-0.01,8,8216,卖盘
1686,11:13:39,10.28,0.01,62,63735,买盘
1687,11:13:36,10.27,0.01,63,64701,买盘
1688,11:13:30,10.26,--,40,41081,卖盘
1689,11:13:27,10.26,--,13,13338,卖盘
1690,11:13:24,10.26,-0.01,10,10260,卖盘
1691,11:13:21,10.27,--,22,22594,买盘
1692,11:13:18,10.27,0.01,5,5135,买盘
1693,11:13:15,10.26,--,24,24624,卖盘
1694,11:13:12,10.26,--,26,26676,卖盘
1695,11:13:09,10.26,--,91,93940,卖盘
1696,11:13:03,10.26,--,15,15390,卖盘
1697,11:13:00,10.26,-0.01,15,15390,卖盘
1698,11:12:54,10.27,0.01,18,18486,买盘
1699,11:12:51,10.26,--,42,44097,卖盘
1700,11:12:48,10.26,--,4,4104,卖盘
1701,11:12:45,10.26,-0.01,3,3078,卖盘
1702,11:12:39,10.27,0.01,10,10270,买盘
1703,11:12:33,10.26,--,16,16416,卖盘
1704,11:12:24,10.26,-0.01,25,25650,卖盘
1705,11:12:21,10.27,--,35,35945,买盘
1706,11:12:18,10.27,0.01,10,10270,买盘
1707,11:12:15,10.26,--,3,3078,卖盘
1708,11:12:12,10.26,--,11,11286,卖盘
1709,11:12:09,10.26,--,38,39408,卖盘
1710,11:12:06,10.26,--,54,55557,卖盘
1711,11:12:03,10.26,-0.01,13,13338,卖盘
1712,11:11:57,10.27,--,7,7189,买盘
1713,11:11:54,10.27,-0.02,56,57512,卖盘
1714,11:11:48,10.29,--,2,2058,买盘
1715,11:11:45,10.29,-0.01,297,306086,卖盘
1716,11:11:36,10.3,0.01,110,113300,买盘
1717,11:11:33,10.29,--,6,6173,卖盘
1718,11:11:30,10.29,--,4,4116,卖盘
1719,11:11:27,10.29,--,20,20580,卖盘
1720,11:11:24,10.29,--,6,6173,卖盘
1721,11:11:15,10.29,--,21,21609,卖盘
1722,11:11:12,10.29,--,11,11318,卖盘
1723,11:11:06,10.29,--,94,97302,卖盘
1724,11:11:03,10.29,--,9,9261,卖盘
1725,11:10:54,10.29,--,2,2058,卖盘
1726,11:10:51,10.29,--,42,44226,卖盘
1727,11:10:45,10.29,--,9,9261,卖盘
1728,11:10:42,10.29,--,3,3086,卖盘
1729,11:10:36,10.29,0.03,45,46304,买盘
1730,11:10:33,10.26,--,2,2052,卖盘
1731,11:10:24,10.26,-0.02,6,6156,卖盘
1732,11:10:15,10.28,-0.01,24,24672,卖盘
1733,11:10:09,10.29,0.01,5,5145,买盘
1734,11:10:06,10.28,0.02,3,3084,买盘
1735,11:10:03,10.26,-0.01,100,103174,卖盘
1736,11:09:57,10.27,0.01,2,2054,卖盘
1737,11:09:54,10.26,-0.01,43,44118,卖盘
1738,11:09:45,10.27,0.01,15,15405,中性盘
1739,11:09:42,10.26,--,200,205200,卖盘
1740,11:09:33,10.26,-0.04,75,76950,卖盘
1741,11:09:27,10.3,0.03,279,287370,买盘
1742,11:09:24,10.27,--,76,78052,卖盘
1743,11:09:21,10.27,--,300,308100,卖盘
1744,11:09:15,10.27,--,66,67782,卖盘
1745,11:09:12,10.27,--,11,11297,卖盘
1746,11:09:09,10.27,--,200,205400,卖盘
1747,11:09:06,10.27,--,1,1027,卖盘
1748,11:09:03,10.27,-0.03,100,103275,卖盘
1749,11:09:00,10.3,0.03,31,31930,买盘
1750,11:08:54,10.27,--,13,13351,卖盘
1751,11:08:48,10.27,--,42,44140,卖盘
1752,11:08:45,10.27,--,25,25675,卖盘
1753,11:08:33,10.27,--,125,128375,卖盘
1754,11:08:27,10.27,--,60,62277,卖盘
1755,11:08:24,10.27,--,559,574093,卖盘
1756,11:08:21,10.27,-0.01,3,3081,卖盘
1757,11:08:18,10.28,--,1,1028,买盘
1758,11:08:15,10.28,0.01,98,100744,买盘
1759,11:08:03,10.27,--,51,52890,卖盘
1760,11:08:00,10.27,--,53,54492,卖盘
1761,11:07:57,10.27,--,3,3081,卖盘
1762,11:07:54,10.27,-0.01,9,9243,卖盘
1763,11:07:48,10.28,0.01,1,1028,买盘
1764,11:07:45,10.27,-0.01,10,10270,卖盘
1765,11:07:42,10.28,0.01,7,7196,买盘
1766,11:07:33,10.27,--,49,50323,卖盘
1767,11:07:30,10.27,-0.01,4,4108,卖盘
1768,11:07:27,10.28,0.01,225,231300,买盘
1769,11:07:24,10.27,--,7,7189,卖盘
1770,11:07:18,10.27,--,13,13351,卖盘
1771,11:07:15,10.27,--,6,6162,卖盘
1772,11:07:12,10.27,-0.01,10,11050,卖盘
1773,11:07:09,10.28,0.01,3,3084,买盘
1774,11:07:03,10.27,--,29,29783,卖盘
1775,11:07:00,10.27,--,105,108410,卖盘
1776,11:06:54,10.27,-0.01,23,23621,卖盘
1777,11:06:51,10.28,--,16,16448,买盘
1778,11:06:48,10.28,--,62,64743,买盘
1779,11:06:45,10.28,--,38,39064,买盘
1780,11:06:42,10.28,0.01,15,15419,买盘
1781,11:06:33,10.27,--,127,130429,卖盘
1782,11:06:30,10.27,-0.01,59,60593,卖盘
1783,11:06:24,10.28,--,95,97660,买盘
1784,11:06:21,10.28,0.01,10,10280,买盘
1785,11:06:18,10.27,--,26,26702,卖盘
1786,11:06:15,10.27,--,110,112970,卖盘
1787,11:06:12,10.27,-0.01,14,14378,卖盘
1788,11:06:09,10.28,0.01,11,11308,买盘
1789,11:06:06,10.27,-0.01,1,1027,卖盘
1790,11:06:03,10.28,--,3,3084,买盘
1791,11:06:00,10.28,--,113,116739,买盘
1792,11:05:57,10.28,--,5,5140,买盘
1793,11:05:54,10.28,--,2,2056,买盘
1794,11:05:51,10.28,--,422,434186,卖盘
1795,11:05:48,10.28,-0.01,26,26728,卖盘
1796,11:05:45,10.29,--,5,5145,中性盘
1797,11:05:33,10.29,-0.02,2,2058,卖盘
1798,11:05:27,10.31,0.02,21,21651,买盘
1799,11:05:24,10.29,--,7,7202,卖盘
1800,11:05:21,10.29,0.01,4,4116,买盘
1801,11:05:15,10.28,-0.01,11,11308,卖盘
1802,11:05:12,10.29,0.01,10,10290,中性盘
1803,11:05:03,10.28,--,14,14392,卖盘
1804,11:05:00,10.28,-0.01,38,39536,卖盘
1805,11:04:57,10.29,--,58,59784,卖盘
1806,11:04:54,10.29,-0.02,12,12347,卖盘
1807,11:04:51,10.31,0.02,10,10310,买盘
1808,11:04:45,10.29,-0.01,53,55545,卖盘
1809,11:04:33,10.3,--,51,52530,卖盘
1810,11:04:30,10.3,-0.01,4,4120,卖盘
1811,11:04:27,10.31,0.01,213,219603,买盘
1812,11:04:24,10.3,--,2,2060,卖盘
1813,11:04:15,10.3,--,37,38110,买盘
1814,11:04:12,10.3,0.01,10,10300,买盘
1815,11:04:09,10.29,--,2,2058,卖盘
1816,11:04:06,10.29,0.01,42,43341,买盘
1817,11:04:03,10.28,-0.01,2,2056,卖盘
1818,11:03:57,10.29,-0.01,52,53960,卖盘
1819,11:03:54,10.3,--,9,9270,卖盘
1820,11:03:51,10.3,0.01,4,4120,卖盘
1821,11:03:48,10.29,-0.01,10,10290,卖盘
1822,11:03:45,10.3,-0.01,5,5150,卖盘
1823,11:03:42,10.31,0.01,34,35054,买盘
1824,11:03:33,10.3,0.01,3,3090,中性盘
1825,11:03:24,10.29,-0.03,5,5145,卖盘
1826,11:03:21,10.32,0.03,10,10320,买盘
1827,11:03:15,10.29,--,14,14405,卖盘
1828,11:03:12,10.29,--,11,11318,卖盘
1829,11:03:06,10.29,--,1,1029,卖盘
1830,11:03:03,10.29,-0.02,34,34986,卖盘
1831,11:02:57,10.31,--,38,39611,卖盘
1832,11:02:54,10.31,-0.01,145,149639,卖盘
1833,11:02:51,10.32,0.01,23,23736,买盘
1834,11:02:48,10.31,0.03,3,3093,买盘
1835,11:02:45,10.28,-0.01,45,47267,卖盘
1836,11:02:42,10.29,-0.03,43,44246,卖盘
1837,11:02:36,10.32,0.03,200,206400,买盘
1838,11:02:33,10.29,--,3,3086,卖盘
1839,11:02:30,10.29,--,5,5145,卖盘
1840,11:02:24,10.29,--,3,3086,卖盘
1841,11:02:21,10.29,--,4,4116,卖盘
1842,11:02:18,10.29,--,3,3086,卖盘
1843,11:02:12,10.29,0.01,15,15434,中性盘
1844,11:02:03,10.28,--,20,20560,卖盘
1845,11:01:54,10.28,-0.01,98,101319,卖盘
1846,11:01:51,10.29,--,13,13479,卖盘
1847,11:01:42,10.29,--,25,25724,卖盘
1848,11:01:33,10.29,-0.01,106,109073,卖盘
1849,11:01:27,10.3,--,20,21527,卖盘
1850,11:01:24,10.3,-0.01,6,6180,卖盘
1851,11:01:15,10.31,0.01,1,1031,中性盘
1852,11:01:12,10.3,-0.01,10,10300,卖盘
1853,11:01:06,10.31,--,47,48457,卖盘
1854,11:01:00,10.31,--,3,3093,卖盘
1855,11:00:54,10.31,--,38,39734,卖盘
1856,11:00:51,10.31,-0.01,57,58787,卖盘
1857,11:00:48,10.32,--,20,20640,买盘
1858,11:00:45,10.32,0.01,2,2064,买盘
1859,11:00:42,10.31,--,42,44312,卖盘
1860,11:00:39,10.31,0.01,346,356726,买盘
1861,11:00:36,10.3,--,34,35020,卖盘
1862,11:00:18,10.3,0.01,88,91216,买盘
1863,11:00:15,10.29,--,100,102899,卖盘
1864,11:00:12,10.29,-0.01,13,13376,卖盘
1865,10:59:57,10.3,--,37,38563,卖盘
1866,10:59:51,10.3,-0.01,140,144776,卖盘
1867,10:59:48,10.31,--,20,20620,买盘
1868,10:59:45,10.31,0.01,1,1031,买盘
1869,10:59:39,10.3,--,3,3090,卖盘
1870,10:59:36,10.3,--,9,9270,卖盘
1871,10:59:33,10.3,--,20,20600,卖盘
1872,10:59:24,10.3,--,2,2060,卖盘
1873,10:59:21,10.3,--,160,164800,买盘
1874,10:59:15,10.3,0.02,4,4120,买盘
1875,10:59:12,10.28,--,11,11308,卖盘
1876,10:59:00,10.28,--,9,9252,卖盘
1877,10:58:51,10.28,-0.01,172,177391,卖盘
1878,10:58:45,10.29,-0.01,178,183161,卖盘
1879,10:58:42,10.3,0.01,44,46329,买盘
1880,10:58:39,10.29,--,8,8232,卖盘
1881,10:58:36,10.29,--,3,3086,卖盘
1882,10:58:30,10.29,--,40,41160,卖盘
1883,10:58:27,10.29,-0.01,1,1029,卖盘
1884,10:58:24,10.3,0.01,2,2060,买盘
1885,10:58:21,10.29,-0.01,3,3086,卖盘
1886,10:58:18,10.3,0.01,32,32960,买盘
1887,10:58:15,10.29,-0.01,10,10290,卖盘
1888,10:58:09,10.3,0.01,2,2060,买盘
1889,10:58:06,10.29,-0.01,1,1029,卖盘
1890,10:58:03,10.3,0.01,14,14420,买盘
1891,10:58:00,10.29,-0.01,3,3086,卖盘
1892,10:57:48,10.3,--,22,22660,买盘
1893,10:57:45,10.3,0.01,2,2060,买盘
1894,10:57:36,10.29,--,2,2058,卖盘
1895,10:57:33,10.29,--,3,3086,卖盘
1896,10:57:18,10.29,--,30,30869,卖盘
1897,10:57:15,10.29,--,11,11318,卖盘
1898,10:57:06,10.29,-0.01,5,5145,卖盘
1899,10:56:51,10.3,--,40,41200,买盘
1900,10:56:48,10.3,--,20,20600,买盘
1901,10:56:42,10.3,0.01,3,4047,买盘
1902,10:56:39,10.29,-0.01,40,41211,卖盘
1903,10:56:21,10.3,0.01,1,1030,买盘
1904,10:56:18,10.29,--,15,15434,卖盘
1905,10:56:12,10.29,--,11,11318,卖盘
1906,10:56:09,10.29,--,17,17493,买盘
1907,10:56:03,10.29,--,13,13376,买盘
1908,10:56:00,10.29,--,12,12347,买盘
1909,10:55:54,10.29,--,11,11318,买盘
1910,10:55:51,10.29,--,4,4116,买盘
1911,10:55:48,10.29,--,20,20580,买盘
1912,10:55:42,10.29,--,2,2058,买盘
1913,10:55:39,10.29,0.01,5,5145,买盘
1914,10:55:33,10.28,-0.01,3,3084,卖盘
1915,10:55:30,10.29,0.01,10,10290,买盘
1916,10:55:12,10.28,--,11,11308,卖盘
1917,10:55:06,10.28,--,1,1028,卖盘
1918,10:55:03,10.28,--,40,41120,卖盘
1919,10:54:57,10.28,-0.01,4,4112,卖盘
1920,10:54:54,10.29,--,5,5145,买盘
1921,10:54:48,10.29,--,70,72030,买盘
1922,10:54:42,10.29,0.01,5,6009,买盘
1923,10:54:39,10.28,-0.01,55,57547,卖盘
1924,10:54:33,10.29,-0.01,3,3086,卖盘
1925,10:54:30,10.3,0.01,16,16480,买盘
1926,10:54:24,10.29,--,2,2058,卖盘
1927,10:54:21,10.29,--,11,11463,卖盘
1928,10:54:15,10.29,--,11,11318,卖盘
1929,10:54:12,10.29,--,0,884,卖盘
1930,10:54:03,10.29,--,2,2058,卖盘
1931,10:54:00,10.29,--,49,50420,卖盘
1932,10:53:48,10.29,--,4,4116,卖盘
1933,10:53:45,10.29,0.02,5,5145,买盘
1934,10:53:42,10.27,-0.01,100,102700,卖盘
1935,10:53:39,10.28,--,38,39064,买盘
1936,10:53:36,10.28,--,51,52428,买盘
1937,10:53:33,10.28,0.01,55,56540,买盘
1938,10:53:30,10.27,-0.01,2,2054,卖盘
1939,10:53:24,10.28,--,4,4112,买盘
1940,10:53:21,10.28,0.01,120,123359,买盘
1941,10:53:18,10.27,-0.01,79,81133,卖盘
1942,10:53:15,10.28,--,60,62666,买盘
1943,10:53:12,10.28,--,32,32896,买盘
1944,10:53:09,10.28,--,2,2056,买盘
1945,10:53:06,10.28,0.01,10,10280,买盘
1946,10:53:00,10.27,--,183,187941,卖盘
1947,10:52:57,10.27,-0.01,48,49316,卖盘
1948,10:52:54,10.28,--,100,102800,卖盘
1949,10:52:39,10.28,-0.01,44,46239,卖盘
1950,10:52:36,10.29,--,55,56594,卖盘
1951,10:52:27,10.29,--,1,1029,卖盘
1952,10:52:21,10.29,-0.01,100,102899,卖盘
1953,10:52:15,10.3,0.01,102,105060,买盘
1954,10:52:12,10.29,-0.01,21,21609,卖盘
1955,10:52:09,10.3,0.01,2,2060,买盘
1956,10:52:06,10.29,-0.01,6,6173,卖盘
1957,10:52:03,10.3,--,7,7210,买盘
1958,10:52:00,10.3,-0.01,10,10300,卖盘
1959,10:51:57,10.31,0.01,24,24744,买盘
1960,10:51:51,10.3,0.01,16,16480,中性盘
1961,10:51:42,10.29,-0.03,17,17493,卖盘
1962,10:51:36,10.32,--,78,80496,买盘
1963,10:51:27,10.32,0.02,7,7224,买盘
1964,10:51:21,10.3,--,8,8260,卖盘
1965,10:51:18,10.3,-0.01,18,18540,卖盘
1966,10:51:15,10.31,0.01,146,151536,买盘
1967,10:51:12,10.3,-0.01,14,14420,卖盘
1968,10:51:06,10.31,0.01,3,3093,买盘
1969,10:51:03,10.3,--,4,4120,卖盘
1970,10:50:57,10.3,-0.01,61,62830,卖盘
1971,10:50:48,10.31,--,20,20620,买盘
1972,10:50:45,10.31,--,22,22682,买盘
1973,10:50:42,10.31,--,56,57736,买盘
1974,10:50:39,10.31,--,58,59818,卖盘
1975,10:50:36,10.31,--,42,44312,卖盘
1976,10:50:33,10.31,--,100,103100,买盘
1977,10:50:30,10.31,0.01,75,77325,买盘
1978,10:50:27,10.3,--,33,33990,卖盘
1979,10:50:24,10.3,--,36,37080,买盘
1980,10:50:21,10.3,--,164,168920,卖盘
1981,10:50:18,10.3,--,70,72100,卖盘
1982,10:50:12,10.3,-0.02,11,11330,卖盘
1983,10:50:06,10.32,0.01,40,41280,买盘
1984,10:50:00,10.31,0.01,3,3093,卖盘
1985,10:49:51,10.3,-0.01,12,12360,卖盘
1986,10:49:48,10.31,--,10,10310,买盘
1987,10:49:45,10.31,-0.01,44,45364,中性盘
1988,10:49:42,10.32,0.02,10,10340,买盘
1989,10:49:36,10.3,--,20,21609,买盘
1990,10:49:33,10.3,-0.01,193,198810,卖盘
1991,10:49:24,10.31,--,3,3093,中性盘
1992,10:49:21,10.31,--,46,47426,卖盘
1993,10:49:15,10.31,--,3,3093,卖盘
1994,10:49:12,10.31,-0.01,61,62891,卖盘
1995,10:49:09,10.32,0.01,5,5160,买盘
1996,10:49:06,10.31,-0.02,58,59798,卖盘
1997,10:49:00,10.33,--,50,51650,买盘
1998,10:48:57,10.33,0.01,1,1033,买盘
1999,10:48:54,10.32,0.01,4,4128,买盘
2000,10:48:48,10.31,-0.02,22,22682,卖盘
2001,10:48:45,10.33,0.03,100,103300,买盘
2002,10:48:36,10.3,-0.02,3,3738,卖盘
2003,10:48:33,10.32,--,45,46801,卖盘
2004,10:48:30,10.32,--,46,47472,卖盘
2005,10:48:18,10.32,0.01,345,356040,买盘
2006,10:48:15,10.31,-0.01,44,45364,卖盘
2007,10:48:12,10.32,0.01,310,319920,买盘
2008,10:48:00,10.31,--,25,25775,买盘
2009,10:47:54,10.31,--,7,7217,买盘
2010,10:47:48,10.31,0.01,706,727886,买盘
2011,10:47:45,10.3,--,5,5150,卖盘
2012,10:47:36,10.3,--,3,3090,卖盘
2013,10:47:33,10.3,-0.01,1,1030,卖盘
2014,10:47:27,10.31,--,1,1031,买盘
2015,10:47:21,10.31,0.02,223,229913,买盘
2016,10:47:18,10.29,-0.01,76,78749,卖盘
2017,10:47:15,10.3,0.01,99,101970,买盘
2018,10:47:12,10.29,--,456,469223,卖盘
2019,10:47:06,10.29,--,72,74088,卖盘
2020,10:47:03,10.29,--,109,112160,买盘
2021,10:46:57,10.29,--,199,204770,卖盘
2022,10:46:54,10.29,0.01,70,72030,买盘
2023,10:46:51,10.28,0.01,279,286832,买盘
2024,10:46:48,10.27,--,155,159862,买盘
2025,10:46:36,10.27,0.01,35,35945,买盘
2026,10:46:33,10.26,-0.01,42,44097,卖盘
2027,10:46:30,10.27,--,2,2054,买盘
2028,10:46:27,10.27,--,2,2054,买盘
2029,10:46:21,10.27,--,10,10270,买盘
2030,10:46:18,10.27,--,138,142075,卖盘
2031,10:46:15,10.27,-0.01,3,3081,卖盘
2032,10:46:12,10.28,--,101,103828,买盘
2033,10:46:06,10.28,0.01,693,713103,买盘
2034,10:46:03,10.27,-0.01,1,1027,卖盘
2035,10:46:00,10.28,--,11,11308,买盘
2036,10:45:48,10.28,0.01,36,37008,买盘
2037,10:45:45,10.27,--,74,75998,卖盘
2038,10:45:42,10.27,--,3,3081,卖盘
2039,10:45:39,10.27,-0.01,19,19513,卖盘
2040,10:45:30,10.28,0.01,1,1028,买盘
2041,10:45:27,10.27,--,50,51350,卖盘
2042,10:45:21,10.27,--,1,1027,卖盘
2043,10:45:15,10.27,--,7,7189,卖盘
2044,10:45:12,10.27,-0.01,11,11297,卖盘
2045,10:45:09,10.28,0.01,10,10280,买盘
2046,10:45:06,10.27,--,119,122213,卖盘
2047,10:44:57,10.27,-0.01,13,13351,卖盘
2048,10:44:54,10.28,0.01,20,20560,买盘
2049,10:44:45,10.27,-0.01,5,5135,卖盘
2050,10:44:39,10.28,--,25,25761,卖盘
2051,10:44:30,10.28,--,44,46239,卖盘
2052,10:44:24,10.28,--,10,10280,卖盘
2053,10:44:18,10.28,--,60,61679,卖盘
2054,10:44:15,10.28,--,11,11308,卖盘
2055,10:44:09,10.28,--,10,10280,卖盘
2056,10:44:06,10.28,-0.01,3,3084,卖盘
2057,10:43:57,10.29,0.01,80,82320,买盘
2058,10:43:51,10.28,-0.01,6,6168,卖盘
2059,10:43:48,10.29,--,20,20580,买盘
2060,10:43:30,10.29,0.01,2,2058,买盘
2061,10:43:21,10.28,-0.01,172,176816,卖盘
2062,10:43:18,10.29,--,9,9261,买盘
2063,10:43:15,10.29,0.01,33,33957,买盘
2064,10:43:12,10.28,--,10,10280,卖盘
2065,10:43:09,10.28,--,112,115136,卖盘
2066,10:43:06,10.28,-0.01,1,1028,卖盘
2067,10:42:57,10.29,0.01,9,9261,买盘
2068,10:42:54,10.28,--,3,3084,卖盘
2069,10:42:48,10.28,-0.01,10,10280,卖盘
2070,10:42:45,10.29,0.01,2,2058,买盘
2071,10:42:42,10.28,-0.01,9,9252,卖盘
2072,10:42:39,10.29,0.01,9,9261,买盘
2073,10:42:30,10.28,--,46,48295,卖盘
2074,10:42:24,10.28,--,1,1028,卖盘
2075,10:42:21,10.28,-0.01,20,20560,卖盘
2076,10:42:18,10.29,0.01,11,11318,买盘
2077,10:42:15,10.28,-0.01,11,11308,卖盘
2078,10:42:12,10.29,--,16,16464,买盘
2079,10:42:09,10.29,--,2,2058,买盘
2080,10:42:03,10.29,0.01,100,102899,买盘
2081,10:42:00,10.28,-0.01,16,16448,卖盘
2082,10:41:54,10.29,--,11,11318,买盘
2083,10:41:48,10.29,--,20,20580,买盘
2084,10:41:42,10.29,--,12,12347,买盘
2085,10:41:36,10.29,--,21,21609,买盘
2086,10:41:27,10.29,0.01,8,8232,买盘
2087,10:41:24,10.28,--,3,3084,卖盘
2088,10:41:21,10.28,-0.01,3,3084,卖盘
2089,10:41:18,10.29,0.01,5,5145,买盘
2090,10:41:12,10.28,--,24,24672,卖盘
2091,10:41:03,10.28,-0.01,3,3084,卖盘
2092,10:41:00,10.29,0.01,23,23666,买盘
2093,10:40:54,10.28,--,3,3084,卖盘
2094,10:40:42,10.28,--,3,3084,卖盘
2095,10:40:33,10.28,--,8,8224,卖盘
2096,10:40:30,10.28,--,1,1819,卖盘
2097,10:40:27,10.28,--,42,43391,卖盘
2098,10:40:21,10.28,-0.01,2,2056,卖盘
2099,10:40:18,10.29,0.01,12,12347,买盘
2100,10:40:15,10.28,--,4,4112,卖盘
2101,10:40:12,10.28,-0.01,21,21588,卖盘
2102,10:40:09,10.29,--,12,12347,买盘
2103,10:40:06,10.29,--,2,2058,买盘
2104,10:40:03,10.29,0.01,2,2058,买盘
2105,10:39:57,10.28,-0.01,32,32896,卖盘
2106,10:39:54,10.29,--,10,10290,买盘
2107,10:39:48,10.29,--,20,20580,买盘
2108,10:39:45,10.29,--,5,5145,买盘
2109,10:39:42,10.29,--,5,5145,买盘
2110,10:39:36,10.29,--,18,18522,买盘
2111,10:39:33,10.29,-0.01,19,19551,卖盘
2112,10:39:27,10.3,0.01,143,147290,买盘
2113,10:39:24,10.29,--,26,26753,卖盘
2114,10:39:15,10.29,--,250,257249,卖盘
2115,10:39:12,10.29,--,11,11318,卖盘
2116,10:39:03,10.29,--,4,4116,卖盘
2117,10:39:00,10.29,-0.01,2,2058,卖盘
2118,10:38:57,10.3,0.01,3,3090,买盘
2119,10:38:51,10.29,--,12,12347,卖盘
2120,10:38:45,10.29,-0.01,6,6173,中性盘
2121,10:38:42,10.3,0.01,494,508820,买盘
2122,10:38:39,10.29,--,93,95717,卖盘
2123,10:38:36,10.29,--,39,40131,卖盘
2124,10:38:30,10.29,--,10,10290,卖盘
2125,10:38:27,10.29,--,152,157416,卖盘
2126,10:38:24,10.29,-0.01,22,22637,卖盘
2127,10:38:18,10.3,0.01,7,7210,买盘
2128,10:38:15,10.29,--,20,20580,卖盘
2129,10:38:12,10.29,0.01,10,10290,卖盘
2130,10:38:06,10.28,-0.01,30,30839,卖盘
2131,10:38:03,10.29,0.01,14,14405,买盘
2132,10:38:00,10.28,--,13,13364,卖盘
2133,10:37:57,10.28,--,1,1028,卖盘
2134,10:37:54,10.28,-0.01,3,3084,卖盘
2135,10:37:51,10.29,0.01,2,2058,买盘
2136,10:37:39,10.28,-0.01,12,12336,卖盘
2137,10:37:36,10.29,0.01,1,1029,买盘
2138,10:37:33,10.28,-0.01,50,51400,卖盘
2139,10:37:27,10.29,--,2,2058,买盘
2140,10:37:24,10.29,0.01,5,5145,买盘
2141,10:37:18,10.28,--,108,111024,卖盘
2142,10:37:15,10.28,--,11,11308,卖盘
2143,10:37:06,10.28,-0.01,12,12336,卖盘
2144,10:37:03,10.29,--,4,4116,买盘
2145,10:37:00,10.29,--,7,7202,买盘
2146,10:36:54,10.29,0.01,2,2058,买盘
2147,10:36:51,10.28,--,4,4112,卖盘
2148,10:36:48,10.28,--,3,3084,卖盘
2149,10:36:39,10.28,-0.02,3,3084,卖盘
2150,10:36:33,10.3,0.02,6,6180,买盘
2151,10:36:27,10.28,--,0,935,卖盘
2152,10:36:24,10.28,-0.02,92,94647,卖盘
2153,10:36:15,10.3,0.01,13,13390,买盘
2154,10:36:12,10.29,-0.01,28,28811,卖盘
2155,10:35:57,10.3,--,1,1030,买盘
2156,10:35:54,10.3,--,5,5150,买盘
2157,10:35:48,10.3,0.01,20,20600,买盘
2158,10:35:45,10.29,-0.01,30,30869,卖盘
2159,10:35:36,10.3,0.01,18,18540,买盘
2160,10:35:30,10.29,--,54,55802,买盘
2161,10:35:21,10.29,--,5,5145,买盘
2162,10:35:12,10.29,--,26,26753,买盘
2163,10:35:09,10.29,--,64,65856,买盘
2164,10:35:06,10.29,--,20,20580,买盘
2165,10:34:57,10.29,--,2,2058,买盘
2166,10:34:48,10.29,--,20,20580,买盘
2167,10:34:36,10.29,--,43,44246,买盘
2168,10:34:30,10.29,0.01,106,109073,买盘
2169,10:34:24,10.28,-0.01,42,44183,卖盘
2170,10:34:18,10.29,--,37,38073,卖盘
2171,10:34:12,10.29,-0.01,13,13376,卖盘
2172,10:34:06,10.3,0.01,5,5150,买盘
2173,10:34:03,10.29,--,27,27782,卖盘
2174,10:33:57,10.29,--,15,15434,买盘
2175,10:33:54,10.29,0.01,2,2058,买盘
2176,10:33:51,10.28,0.01,170,174760,买盘
2177,10:33:36,10.27,--,99,101673,卖盘
2178,10:33:33,10.27,-0.01,37,37999,卖盘
2179,10:33:30,10.28,0.01,1120,1151360,买盘
2180,10:33:21,10.27,--,5,5135,卖盘
2181,10:33:15,10.27,--,30,30810,卖盘
2182,10:33:12,10.27,--,11,11297,卖盘
2183,10:33:09,10.27,--,5,5135,卖盘
2184,10:33:06,10.27,--,85,87295,卖盘
2185,10:33:00,10.27,--,14,14378,卖盘
2186,10:32:57,10.27,-0.01,128,131456,卖盘
2187,10:32:51,10.28,0.01,2,2056,买盘
2188,10:32:48,10.27,--,2,2054,卖盘
2189,10:32:39,10.27,--,8,8216,卖盘
2190,10:32:30,10.27,-0.01,51,52377,卖盘
2191,10:32:27,10.28,--,10,10280,买盘
2192,10:32:24,10.28,0.01,48,50351,买盘
2193,10:32:21,10.27,--,35,35945,卖盘
2194,10:32:12,10.27,-0.01,21,21567,卖盘
2195,10:32:06,10.28,0.01,20,20560,买盘
2196,10:32:03,10.27,-0.01,11,11297,卖盘
2197,10:32:00,10.28,--,70,71960,买盘
2198,10:31:57,10.28,0.01,2,2056,买盘
2199,10:31:54,10.27,--,10,10270,卖盘
