,time,price,change,volume,amount,type
1679,13:28:09,7.0,-0.01,10,7000,卖盘
1680,13:28:06,7.01,--,61,42761,买盘
1681,13:28:03,7.01,0.01,48,33648,买盘
1682,13:28:00,7.0,-0.01,497,347900,卖盘
1683,13:27:57,7.01,--,8,5608,买盘
1684,13:27:54,7.01,0.01,59,41359,买盘
1685,13:27:51,7.0,-0.01,14,9800,卖盘
1686,13:27:48,7.01,0.01,4,2804,买盘
1687,13:27:45,7.0,-0.01,30,21000,卖盘
1688,13:27:39,7.01,0.01,68,47668,买盘
1689,13:27:36,7.0,-0.01,484,338800,卖盘
1690,13:27:33,7.01,--,83,58183,买盘
1691,13:27:30,7.01,--,24,16824,买盘
1692,13:27:27,7.01,--,59,41359,买盘
1693,13:27:24,7.01,0.01,14,9814,买盘
1694,13:27:21,7.0,-0.01,102,71400,卖盘
1695,13:27:18,7.01,--,60,42060,买盘
1696,13:27:15,7.01,--,71,49771,买盘
1697,13:27:12,7.01,--,100,70100,买盘
1698,13:27:09,7.01,--,20,14020,买盘
1699,13:27:06,7.01,--,124,86924,买盘
1700,13:27:00,7.01,--,100,70100,买盘
1701,13:26:57,7.01,--,700,490700,买盘
1702,13:26:54,7.01,--,5,3505,买盘
1703,13:26:51,7.01,0.01,58,40658,买盘
1704,13:26:48,7.0,--,180,126000,卖盘
1705,13:26:45,7.0,--,19,13300,卖盘
1706,13:26:42,7.0,-0.01,125,87500,卖盘
1707,13:26:39,7.01,--,1,701,买盘
1708,13:26:36,7.01,--,22,15422,买盘
1709,13:26:33,7.01,--,152,106552,买盘
1710,13:26:30,7.01,--,9,6309,买盘
1711,13:26:27,7.01,0.01,69,48369,买盘
1712,13:26:24,7.0,-0.01,17,11900,卖盘
1713,13:26:21,7.01,--,50,35050,买盘
1714,13:26:18,7.01,--,14,9814,买盘
1715,13:26:15,7.01,--,106,74306,买盘
1716,13:26:12,7.01,0.01,40,28040,买盘
1717,13:26:09,7.0,-0.01,71,49700,卖盘
1718,13:26:06,7.01,--,20,14020,买盘
1719,13:26:03,7.01,--,132,92532,买盘
1720,13:26:00,7.01,--,3,2103,买盘
1721,13:25:57,7.01,--,30,21030,买盘
1722,13:25:54,7.01,--,41,28741,买盘
1723,13:25:51,7.01,--,68,47668,买盘
1724,13:25:48,7.01,--,18,12618,买盘
1725,13:25:45,7.01,--,130,91130,买盘
1726,13:25:39,7.01,0.01,1,701,买盘
1727,13:25:36,7.0,-0.01,22,15400,卖盘
1728,13:25:33,7.01,--,128,89728,买盘
1729,13:25:30,7.01,--,41,28741,买盘
1730,13:25:24,7.01,--,3,2103,买盘
1731,13:25:21,7.01,--,24,16824,买盘
1732,13:25:18,7.01,--,104,72904,买盘
1733,13:25:15,7.01,--,44,30844,买盘
1734,13:25:12,7.01,0.01,56,39256,买盘
1735,13:25:09,7.0,-0.01,205,143892,卖盘
1736,13:25:06,7.01,0.01,286,200486,买盘
1737,13:25:03,7.0,-0.01,1025,717500,卖盘
1738,13:25:00,7.01,--,42,29442,买盘
1739,13:24:57,7.01,--,10,7010,买盘
1740,13:24:51,7.01,--,4,2804,买盘
1741,13:24:48,7.01,--,47,32947,买盘
1742,13:24:45,7.01,--,115,80615,买盘
1743,13:24:42,7.01,--,31,21731,买盘
1744,13:24:39,7.01,--,8,5608,买盘
1745,13:24:36,7.01,--,22,15422,买盘
1746,13:24:33,7.01,--,28,19628,买盘
1747,13:24:30,7.01,--,133,93233,买盘
1748,13:24:27,7.01,--,15,10515,买盘
1749,13:24:24,7.01,0.01,44,30844,买盘
1750,13:24:21,7.0,--,73,51100,卖盘
1751,13:24:18,7.0,-0.01,142,99400,卖盘
1752,13:24:09,7.01,--,6,4206,买盘
1753,13:24:06,7.01,--,46,32246,买盘
1754,13:24:03,7.01,0.01,74,51874,买盘
1755,13:24:00,7.0,--,154,107800,卖盘
1756,13:23:57,7.0,--,6,4200,卖盘
1757,13:23:54,7.0,-0.01,12,8400,卖盘
1758,13:23:51,7.01,--,31,21731,买盘
1759,13:23:48,7.01,0.01,141,98841,买盘
1760,13:23:45,7.0,--,5,3500,卖盘
1761,13:23:42,7.0,-0.01,14,9800,卖盘
1762,13:23:39,7.01,0.01,40,28040,买盘
1763,13:23:36,7.0,-0.01,74,51800,卖盘
1764,13:23:33,7.01,--,20,14020,买盘
1765,13:23:30,7.01,--,143,100243,买盘
1766,13:23:27,7.01,--,47,32947,买盘
1767,13:23:24,7.01,0.01,41,28741,买盘
1768,13:23:21,7.0,--,100,70308,卖盘
1769,13:23:18,7.0,-0.01,54,37800,卖盘
1770,13:23:15,7.01,0.01,40,28040,买盘
1771,13:23:12,7.0,-0.01,17,11900,卖盘
1772,13:23:09,7.01,--,56,39256,买盘
1773,13:23:06,7.01,0.01,4,2804,买盘
1774,13:23:03,7.0,-0.01,42,29400,卖盘
1775,13:23:00,7.01,--,160,112160,买盘
1776,13:22:57,7.01,0.01,361,253061,买盘
1777,13:22:54,7.0,--,698,488600,买盘
1778,13:22:51,7.0,0.01,110,77000,买盘
1779,13:22:48,6.99,-0.01,85,59415,卖盘
1780,13:22:45,7.0,--,5,3500,买盘
1781,13:22:42,7.0,--,1,700,买盘
1782,13:22:33,7.0,--,4,2800,买盘
1783,13:22:30,7.0,--,47,32900,买盘
1784,13:22:27,7.0,--,167,116900,买盘
1785,13:22:24,7.0,--,84,58800,买盘
1786,13:22:21,7.0,--,100,70000,买盘
1787,13:22:18,7.0,--,1,700,买盘
1788,13:22:15,7.0,--,7,4900,买盘
1789,13:22:12,7.0,--,27,18900,买盘
1790,13:22:09,7.0,--,164,114800,买盘
1791,13:22:06,7.0,--,13,9100,买盘
1792,13:22:03,7.0,--,10,7000,买盘
1793,13:22:00,7.0,--,12,8400,买盘
1794,13:21:57,7.0,--,122,85400,买盘
1795,13:21:54,7.0,-0.01,716,501200,卖盘
1796,13:21:48,7.01,--,59,41359,买盘
1797,13:21:45,7.01,--,31,21731,买盘
1798,13:21:39,7.01,0.01,44,30844,买盘
1799,13:21:36,7.0,-0.01,20,14000,卖盘
1800,13:21:33,7.01,--,48,33648,买盘
1801,13:21:30,7.01,--,50,35050,买盘
1802,13:21:27,7.01,--,145,101645,买盘
1803,13:21:24,7.01,0.01,260,182260,买盘
1804,13:21:21,7.0,-0.01,2031,1421700,卖盘
1805,13:21:18,7.01,--,9,6309,买盘
1806,13:21:15,7.01,--,143,100243,买盘
1807,13:21:12,7.01,--,40,28040,买盘
1808,13:21:09,7.01,--,5,3505,买盘
1809,13:21:06,7.01,--,56,39256,买盘
1810,13:21:03,7.01,--,2,1402,买盘
1811,13:20:57,7.01,0.01,127,89027,买盘
1812,13:20:54,7.0,--,4,2800,卖盘
1813,13:20:51,7.0,-0.01,57,39900,卖盘
1814,13:20:48,7.01,--,23,16123,买盘
1815,13:20:45,7.01,--,32,22432,买盘
1816,13:20:42,7.01,--,44,30844,买盘
1817,13:20:39,7.01,--,1,701,买盘
1818,13:20:33,7.01,--,3,2103,买盘
1819,13:20:30,7.01,--,15,10515,买盘
1820,13:20:27,7.01,--,132,92532,买盘
1821,13:20:24,7.01,--,108,75708,买盘
1822,13:20:21,7.01,--,58,40658,买盘
1823,13:20:18,7.01,--,242,169642,买盘
1824,13:20:15,7.01,--,15,10515,买盘
1825,13:20:12,7.01,--,14,9814,买盘
1826,13:20:09,7.01,--,11,7711,买盘
1827,13:20:06,7.01,--,101,70801,买盘
1828,13:20:00,7.01,0.01,125,87625,买盘
1829,13:19:57,7.0,-0.01,1118,782600,卖盘
1830,13:19:54,7.01,--,499,349799,买盘
1831,13:19:51,7.01,--,63,44163,买盘
1832,13:19:48,7.01,--,5,3505,买盘
1833,13:19:45,7.01,--,45,31545,买盘
1834,13:19:42,7.01,--,31,21731,买盘
1835,13:19:39,7.01,0.01,2,1402,买盘
1836,13:19:36,7.0,--,28,19600,卖盘
1837,13:19:33,7.0,-0.01,104,72800,卖盘
1838,13:19:30,7.01,--,11,7711,买盘
1839,13:19:27,7.01,0.01,101,70801,买盘
1840,13:19:24,7.0,-0.01,10,7000,中性盘
1841,13:19:21,7.01,0.01,200,140200,买盘
1842,13:19:18,7.0,--,1535,1074500,买盘
1843,13:19:15,7.0,--,135,94500,买盘
1844,13:19:12,7.0,--,20,14000,买盘
1845,13:19:09,7.0,--,29,20300,买盘
1846,13:19:06,7.0,--,53,37100,买盘
1847,13:19:03,7.0,--,73,51100,买盘
1848,13:19:00,7.0,--,41,28700,买盘
1849,13:18:57,7.0,--,38,26600,买盘
1850,13:18:54,7.0,--,349,244300,买盘
1851,13:18:51,7.0,--,29,20300,买盘
1852,13:18:48,7.0,--,111,77700,买盘
1853,13:18:45,7.0,--,191,133700,买盘
1854,13:18:42,7.0,-0.01,544,380800,卖盘
1855,13:18:39,7.01,--,3,2103,买盘
1856,13:18:36,7.01,--,31,21731,买盘
1857,13:18:30,7.01,0.01,7,4907,买盘
1858,13:18:27,7.0,--,58,40600,卖盘
1859,13:18:24,7.0,-0.01,28,19600,卖盘
1860,13:18:21,7.01,0.01,22,15422,买盘
1861,13:18:18,7.0,--,40,28000,买盘
1862,13:18:15,7.0,--,84,58800,买盘
1863,13:18:12,7.0,-0.01,17,11900,卖盘
1864,13:18:09,7.01,0.01,387,271287,买盘
1865,13:18:06,7.0,0.01,3055,2138500,买盘
1866,13:18:03,6.99,-0.01,128,89472,卖盘
1867,13:18:00,7.0,--,3,2100,买盘
1868,13:17:57,7.0,--,2,1400,买盘
1869,13:17:54,7.0,--,30,21000,买盘
1870,13:17:51,7.0,--,170,119000,买盘
1871,13:17:48,7.0,--,231,161700,买盘
1872,13:17:45,7.0,--,79,55300,买盘
1873,13:17:42,7.0,--,22,15400,买盘
1874,13:17:39,7.0,--,114,79800,买盘
1875,13:17:36,7.0,--,41,28700,买盘
1876,13:17:33,7.0,--,3,2100,买盘
1877,13:17:30,7.0,--,5,3500,买盘
1878,13:17:27,7.0,--,44,30800,买盘
1879,13:17:24,7.0,--,58,40600,买盘
1880,13:17:21,7.0,--,183,128100,买盘
1881,13:17:18,7.0,--,183,128100,买盘
1882,13:17:15,7.0,--,61,42700,买盘
1883,13:17:06,7.0,--,21,14700,买盘
1884,13:17:03,7.0,--,190,133000,买盘
1885,13:17:00,7.0,--,8,5600,买盘
1886,13:16:57,7.0,--,27,18900,买盘
1887,13:16:54,7.0,--,14,9800,买盘
1888,13:16:51,7.0,--,122,85400,买盘
1889,13:16:48,7.0,--,2,1400,买盘
1890,13:16:45,7.0,--,19,13300,买盘
1891,13:16:42,7.0,--,2,1400,买盘
1892,13:16:39,7.0,--,1,700,买盘
1893,13:16:36,7.0,0.01,15,10500,买盘
1894,13:16:33,6.99,-0.01,45,31455,卖盘
1895,13:16:30,7.0,--,50,35000,买盘
1896,13:16:27,7.0,--,379,265300,买盘
1897,13:16:24,7.0,--,40,28000,买盘
1898,13:16:21,7.0,--,29,20300,买盘
1899,13:16:18,7.0,0.01,133,93100,买盘
1900,13:16:15,6.99,-0.01,15,10485,卖盘
1901,13:16:12,7.0,--,71,49700,买盘
1902,13:16:00,7.0,0.01,6,4200,买盘
1903,13:15:57,6.99,0.01,143,99957,中性盘
1904,13:15:54,6.98,-0.02,1061,740996,卖盘
1905,13:15:51,7.0,--,27,18900,买盘
1906,13:15:48,7.0,--,244,170800,买盘
1907,13:15:42,7.0,--,2,1400,买盘
1908,13:15:39,7.0,--,20,14000,买盘
1909,13:15:36,7.0,--,51,35700,买盘
1910,13:15:33,7.0,--,92,64400,买盘
1911,13:15:30,7.0,--,34,23800,买盘
1912,13:15:27,7.0,0.01,24,16800,买盘
1913,13:15:24,6.99,-0.01,218,152382,卖盘
1914,13:15:21,7.0,--,14,9800,买盘
1915,13:15:18,7.0,--,122,85400,买盘
1916,13:15:15,7.0,--,9,6300,买盘
1917,13:15:12,7.0,0.01,83,58100,买盘
1918,13:15:09,6.99,-0.01,170,118830,卖盘
1919,13:15:06,7.0,--,51,35700,买盘
1920,13:15:03,7.0,--,14,9800,买盘
1921,13:15:00,7.0,--,59,41300,买盘
1922,13:14:57,7.0,0.01,5,3500,买盘
1923,13:14:54,6.99,-0.01,4,2796,卖盘
1924,13:14:51,7.0,--,14,9800,买盘
1925,13:14:48,7.0,--,122,85400,买盘
1926,13:14:45,7.0,--,9,6300,买盘
1927,13:14:42,7.0,--,69,48300,买盘
1928,13:14:39,7.0,--,5,3500,买盘
1929,13:14:36,7.0,--,1,700,买盘
1930,13:14:33,7.0,--,12,8400,买盘
1931,13:14:30,7.0,--,73,51100,买盘
1932,13:14:27,7.0,0.01,83,58100,买盘
1933,13:14:24,6.99,-0.01,33,23067,卖盘
1934,13:14:21,7.0,--,16,11200,买盘
1935,13:14:18,7.0,--,136,95200,买盘
1936,13:14:12,7.0,--,4,2800,买盘
1937,13:14:09,7.0,--,62,43400,买盘
1938,13:14:06,7.0,--,222,155400,卖盘
1939,13:14:03,7.0,--,11,7700,卖盘
1940,13:14:00,7.0,-0.01,1,700,卖盘
1941,13:13:57,7.01,--,1,701,买盘
1942,13:13:54,7.01,0.01,21,14721,买盘
1943,13:13:51,7.0,--,180,126000,卖盘
1944,13:13:48,7.0,--,900,630000,卖盘
1945,13:13:42,7.0,-0.01,5,3500,卖盘
1946,13:13:39,7.01,--,14,9814,买盘
1947,13:13:36,7.01,0.01,129,90429,买盘
1948,13:13:33,7.0,-0.01,80,56000,卖盘
1949,13:13:30,7.01,--,5,3505,买盘
1950,13:13:27,7.01,--,53,37153,买盘
1951,13:13:24,7.01,0.01,34,23834,买盘
1952,13:13:21,7.0,-0.01,300,210000,卖盘
1953,13:13:18,7.01,--,8,5608,买盘
1954,13:13:15,7.01,--,77,53977,买盘
1955,13:13:12,7.01,--,22,15422,买盘
1956,13:13:09,7.01,--,18,12618,买盘
1957,13:13:06,7.01,--,38,26638,买盘
1958,13:13:03,7.01,--,53,37153,买盘
1959,13:13:00,7.01,--,36,25236,买盘
1960,13:12:57,7.01,--,117,82017,买盘
1961,13:12:54,7.01,--,37,25937,买盘
1962,13:12:51,7.01,--,170,119170,买盘
1963,13:12:48,7.01,--,5,3505,买盘
1964,13:12:45,7.01,--,750,526023,卖盘
1965,13:12:42,7.01,--,300,210300,卖盘
1966,13:12:39,7.01,-0.01,15,10515,卖盘
1967,13:12:36,7.02,0.01,99,69498,买盘
1968,13:12:33,7.01,--,100,70100,卖盘
1969,13:12:30,7.01,--,30,21030,卖盘
1970,13:12:27,7.01,-0.01,672,471072,卖盘
1971,13:12:24,7.02,0.01,72,50544,买盘
1972,13:12:21,7.01,--,259,181559,卖盘
1973,13:12:18,7.01,--,500,350500,卖盘
1974,13:12:15,7.01,--,1441,1010568,买盘
1975,13:12:12,7.01,--,32,22432,买盘
1976,13:12:09,7.01,--,11,7711,买盘
1977,13:12:06,7.01,0.01,70,49070,买盘
1978,13:12:03,7.0,-0.01,14,9800,卖盘
1979,13:12:00,7.01,--,25,17525,买盘
1980,13:11:57,7.01,--,49,34349,买盘
1981,13:11:54,7.01,--,44,30844,买盘
1982,13:11:51,7.01,--,165,115665,买盘
1983,13:11:48,7.01,--,78,54678,买盘
1984,13:11:45,7.01,--,40,28040,买盘
1985,13:11:42,7.01,--,225,157725,买盘
1986,13:11:39,7.01,--,414,290214,买盘
1987,13:11:36,7.01,-0.01,305,214078,卖盘
1988,13:11:33,7.02,--,5,3510,买盘
1989,13:11:27,7.02,0.01,66,46332,买盘
1990,13:11:24,7.01,--,46,32673,买盘
1991,13:11:21,7.01,0.01,1016,712216,买盘
1992,13:11:18,7.0,-0.01,3115,2180500,卖盘
1993,13:11:15,7.01,--,224,157024,买盘
1994,13:11:12,7.01,--,4,2804,买盘
1995,13:11:09,7.01,--,49,34349,买盘
1996,13:11:06,7.01,--,113,79213,买盘
1997,13:11:03,7.01,--,10,7010,买盘
1998,13:10:57,7.01,--,41,28741,买盘
1999,13:10:54,7.01,0.01,332,232732,买盘
2000,13:10:51,7.0,--,1111,777700,买盘
2001,13:10:48,7.0,--,10002,7001400,买盘
2002,13:10:33,7.0,0.01,129,90300,买盘
2003,13:10:30,6.99,0.01,1161,811539,买盘
2004,13:10:27,6.98,--,13,9074,买盘
2005,13:10:24,6.98,0.01,69,48162,买盘
2006,13:10:21,6.97,-0.02,2,1394,卖盘
2007,13:10:09,6.99,0.02,23,16077,买盘
2008,13:10:06,6.97,-0.02,762,531114,卖盘
2009,13:10:03,6.99,0.01,5032,3517368,买盘
2010,13:10:00,6.98,0.01,4,2792,买盘
2011,13:09:57,6.97,-0.01,10,6970,卖盘
2012,13:09:51,6.98,0.01,1,698,买盘
2013,13:09:48,6.97,--,9,6273,卖盘
2014,13:09:45,6.97,--,17,11849,卖盘
2015,13:09:42,6.97,-0.01,37,25789,卖盘
2016,13:09:36,6.98,0.01,1,698,买盘
2017,13:09:33,6.97,-0.01,3,2091,卖盘
2018,13:09:30,6.98,--,8,5584,买盘
2019,13:09:27,6.98,0.01,74,51652,买盘
2020,13:09:24,6.97,-0.01,293,204221,卖盘
2021,13:09:09,6.98,0.01,1,698,买盘
2022,13:09:06,6.97,-0.01,13,9061,卖盘
2023,13:09:03,6.98,--,43,30014,买盘
2024,13:09:00,6.98,--,112,78176,买盘
2025,13:08:57,6.98,0.01,19,13262,买盘
2026,13:08:54,6.97,-0.01,177,123369,卖盘
2027,13:08:51,6.98,0.01,63,43974,买盘
2028,13:08:48,6.97,-0.01,57,39729,卖盘
2029,13:08:42,6.98,--,1,698,买盘
2030,13:08:39,6.98,--,17,11866,买盘
2031,13:08:33,6.98,--,5,3490,买盘
2032,13:08:30,6.98,--,71,49558,买盘
2033,13:08:27,6.98,0.01,276,192648,买盘
2034,13:08:24,6.97,--,61,42517,买盘
2035,13:08:21,6.97,--,31,21607,买盘
2036,13:08:15,6.97,--,78,54366,买盘
2037,13:08:12,6.97,--,656,457232,卖盘
2038,13:08:09,6.97,-0.01,10,6970,卖盘
2039,13:08:06,6.98,--,4,2792,买盘
2040,13:08:03,6.98,--,31,21638,买盘
2041,13:08:00,6.98,0.01,5,3490,买盘
2042,13:07:57,6.97,--,14,9758,卖盘
2043,13:07:54,6.97,-0.01,2,1394,卖盘
2044,13:07:51,6.98,0.01,3,2094,买盘
2045,13:07:42,6.97,-0.01,7,4879,卖盘
2046,13:07:39,6.98,--,38,26524,买盘
2047,13:07:36,6.98,--,5,3490,买盘
2048,13:07:33,6.98,--,51,35598,买盘
2049,13:07:30,6.98,0.01,21,14658,买盘
2050,13:07:27,6.97,-0.01,40,27880,卖盘
2051,13:07:24,6.98,--,6,4188,买盘
2052,13:07:21,6.98,--,55,38390,买盘
2053,13:07:18,6.98,0.01,2,1396,买盘
2054,13:07:15,6.97,-0.01,16,11152,卖盘
2055,13:07:03,6.98,--,2,1396,买盘
2056,13:07:00,6.98,--,22,15356,买盘
2057,13:06:57,6.98,--,33,23034,买盘
2058,13:06:54,6.98,--,26,18148,买盘
2059,13:06:51,6.98,--,62,43276,买盘
2060,13:06:48,6.98,--,59,41182,买盘
2061,13:06:45,6.98,--,40,27920,买盘
2062,13:06:33,6.98,0.01,3,2094,买盘
2063,13:06:30,6.97,-0.01,4,2788,卖盘
2064,13:06:21,6.98,--,5,3490,买盘
2065,13:06:18,6.98,--,31,21638,买盘
2066,13:06:06,6.98,--,3,2094,买盘
2067,13:06:03,6.98,0.01,29,20242,买盘
2068,13:06:00,6.97,-0.01,12,8364,中性盘
2069,13:05:57,6.98,0.01,41,28618,买盘
2070,13:05:54,6.97,-0.01,3,2091,买盘
2071,13:05:51,6.98,0.02,1,698,买盘
2072,13:05:48,6.96,-0.01,14,9744,卖盘
2073,13:05:45,6.97,--,40,27880,买盘
2074,13:05:42,6.97,-0.01,1,697,中性盘
2075,13:05:39,6.98,0.01,7,4886,买盘
2076,13:05:36,6.97,--,26,18122,买盘
2077,13:05:33,6.97,--,6,4182,买盘
2078,13:05:30,6.97,--,79,55063,买盘
2079,13:05:27,6.97,-0.01,200,139400,卖盘
2080,13:05:24,6.98,--,1,698,买盘
2081,13:05:21,6.98,--,4,2792,买盘
2082,13:05:18,6.98,0.01,31,21638,买盘
2083,13:05:06,6.97,-0.01,2,1394,卖盘
2084,13:05:00,6.98,--,3,2094,买盘
2085,13:04:57,6.98,--,2,1396,买盘
2086,13:04:54,6.98,--,5,3490,买盘
2087,13:04:51,6.98,--,48,33504,买盘
2088,13:04:48,6.98,0.01,57,39786,买盘
2089,13:04:45,6.97,-0.01,10,6970,卖盘
2090,13:04:42,6.98,--,2,1396,买盘
2091,13:04:39,6.98,--,10,6980,买盘
2092,13:04:36,6.98,0.01,25,17450,买盘
2093,13:04:33,6.97,-0.01,228,158916,卖盘
2094,13:04:30,6.98,--,3,2094,买盘
2095,13:04:27,6.98,0.01,22,15356,买盘
2096,13:04:24,6.97,-0.01,200,139400,卖盘
2097,13:04:21,6.98,0.01,36,25128,买盘
2098,13:04:18,6.97,-0.01,323,225131,卖盘
2099,13:04:15,6.98,0.01,36,25128,买盘
2100,13:04:12,6.97,-0.01,40,27880,卖盘
2101,13:04:06,6.98,--,5,3490,买盘
2102,13:04:03,6.98,--,32,22336,买盘
2103,13:04:00,6.98,--,12,8376,买盘
2104,13:03:57,6.98,--,5,3490,买盘
2105,13:03:54,6.98,--,7,4886,买盘
2106,13:03:51,6.98,--,89,62122,买盘
2107,13:03:48,6.98,--,248,173104,买盘
2108,13:03:36,6.98,--,12,8376,买盘
2109,13:03:33,6.98,--,116,80968,买盘
2110,13:03:30,6.98,--,2,1396,买盘
2111,13:03:27,6.98,--,2,1396,买盘
2112,13:03:24,6.98,--,52,36296,买盘
2113,13:03:21,6.98,--,306,213588,买盘
2114,13:03:18,6.98,--,17,11866,买盘
2115,13:03:15,6.98,--,212,147976,买盘
2116,13:03:12,6.98,--,482,336436,卖盘
2117,13:03:09,6.98,-0.01,158,110284,卖盘
2118,13:03:06,6.99,0.01,12,8388,买盘
2119,13:03:03,6.98,-0.01,1,698,卖盘
2120,13:03:00,6.99,--,3,2097,买盘
2121,13:02:57,6.99,--,4,2796,买盘
2122,13:02:54,6.99,0.01,22,15378,买盘
2123,13:02:51,6.98,-0.01,39,27222,卖盘
2124,13:02:48,6.99,--,6,4194,买盘
2125,13:02:45,6.99,--,56,39144,买盘
2126,13:02:42,6.99,0.01,6,4194,买盘
2127,13:02:39,6.98,-0.01,5,3490,卖盘
2128,13:02:36,6.99,0.01,30,20970,买盘
2129,13:02:33,6.98,-0.01,31,21638,卖盘
2130,13:02:30,6.99,--,102,71298,买盘
2131,13:02:24,6.99,0.01,1,699,买盘
2132,13:02:21,6.98,-0.01,2,1396,卖盘
2133,13:02:18,6.99,0.01,3,2097,买盘
2134,13:02:15,6.98,-0.01,34,23732,卖盘
2135,13:02:12,6.99,--,4,2796,买盘
2136,13:02:09,6.99,--,32,22368,买盘
2137,13:02:06,6.99,--,10,6990,买盘
2138,13:02:03,6.99,--,3,2097,买盘
2139,13:02:00,6.99,0.01,33,23067,买盘
2140,13:01:57,6.98,--,19,13262,卖盘
2141,13:01:54,6.98,-0.01,16,11168,卖盘
2142,13:01:48,6.99,0.01,8,5592,买盘
2143,13:01:45,6.98,-0.01,80,55840,卖盘
2144,13:01:42,6.99,--,148,103452,买盘
2145,13:01:33,6.99,--,1,699,买盘
2146,13:01:30,6.99,--,4,2796,买盘
2147,13:01:27,6.99,--,15,10485,买盘
2148,13:01:24,6.99,--,1,699,买盘
2149,13:01:18,6.99,0.01,22,15378,买盘
2150,13:01:15,6.98,-0.01,204,142392,卖盘
2151,13:01:12,6.99,--,40,27960,买盘
2152,13:01:09,6.99,--,5,3495,买盘
2153,13:01:06,6.99,--,41,28659,买盘
2154,13:01:03,6.99,--,6,4194,买盘
2155,13:01:00,6.99,--,3,2097,买盘
2156,13:00:51,6.99,--,3,2097,买盘
2157,13:00:48,6.99,--,37,25863,买盘
2158,13:00:45,6.99,0.01,57,39843,买盘
2159,13:00:42,6.98,-0.01,2,1396,卖盘
2160,13:00:39,6.99,0.01,11,7689,买盘
2161,13:00:36,6.98,-0.01,10,6980,卖盘
2162,13:00:30,6.99,0.01,5,3495,买盘
2163,13:00:27,6.98,-0.01,21,14658,卖盘
2164,13:00:24,6.99,--,2,1398,买盘
2165,13:00:15,6.99,--,3,2097,买盘
2166,13:00:12,6.99,0.01,19,13281,买盘
2167,13:00:09,6.98,0.01,46,32108,卖盘
2168,13:00:06,6.97,-0.01,411,286467,卖盘
2169,13:00:03,6.98,--,3216,2244768,买盘
2170,13:00:00,6.98,--,0,0,买盘
2171,11:30:00,6.98,--,8,5584,买盘
2172,11:29:57,6.98,--,33,23034,买盘
2173,11:29:54,6.98,--,302,210796,买盘
2174,11:29:51,6.98,--,4,2792,买盘
2175,11:29:48,6.98,0.01,20,13960,买盘
2176,11:29:45,6.97,-0.01,27,18819,卖盘
2177,11:29:42,6.98,--,44,30712,买盘
2178,11:29:39,6.98,--,32,22336,买盘
2179,11:29:36,6.98,0.01,1,698,买盘
2180,11:29:33,6.97,-0.01,6,4182,卖盘
2181,11:29:27,6.98,--,1,698,买盘
2182,11:29:24,6.98,--,9,6282,买盘
2183,11:29:21,6.98,--,3,2094,买盘
2184,11:29:18,6.98,--,3,2094,买盘
2185,11:29:06,6.98,--,4,2792,买盘
2186,11:29:03,6.98,--,31,21638,买盘
2187,11:28:57,6.98,--,34,23732,买盘
2188,11:28:54,6.98,-0.01,317,221266,卖盘
2189,11:28:51,6.99,--,52,36348,买盘
2190,11:28:45,6.99,--,9,6291,买盘
2191,11:28:42,6.99,0.01,59,41241,买盘
2192,11:28:39,6.98,-0.01,15,10470,卖盘
2193,11:28:36,6.99,--,45,31455,买盘
2194,11:28:33,6.99,--,68,47532,买盘
2195,11:28:30,6.99,--,615,429885,买盘
2196,11:28:27,6.99,--,14,9786,买盘
2197,11:28:24,6.99,--,122,85278,买盘
2198,11:28:21,6.99,--,28,19572,买盘
2199,11:28:18,6.99,0.01,13,9087,买盘
2200,11:28:15,6.98,-0.01,2,1396,卖盘
2201,11:28:12,6.99,0.01,10,6990,买盘
2202,11:28:09,6.98,-0.01,30,20940,卖盘
2203,11:28:06,6.99,--,2,1398,买盘
2204,11:28:03,6.99,--,19,13281,买盘
2205,11:28:00,6.99,--,31,21669,买盘
2206,11:27:57,6.99,--,1,699,买盘
2207,11:27:54,6.99,--,10,6990,买盘
2208,11:27:51,6.99,0.01,56,39144,买盘
2209,11:27:48,6.98,--,6,4188,卖盘
2210,11:27:45,6.98,-0.01,45,31410,卖盘
2211,11:27:42,6.99,--,4,2796,买盘
2212,11:27:39,6.99,0.01,31,21669,买盘
2213,11:27:36,6.98,-0.01,5,3490,卖盘
2214,11:27:33,6.99,--,21,14679,买盘
2215,11:27:24,6.99,--,2,1398,买盘
2216,11:27:21,6.99,--,4,2796,买盘
2217,11:27:18,6.99,--,20,13980,买盘
2218,11:27:15,6.99,--,100,69900,买盘
2219,11:27:03,6.99,--,14,9786,买盘
2220,11:27:00,6.99,--,131,91569,买盘
2221,11:26:57,6.99,--,4,2796,买盘
2222,11:26:54,6.99,--,36,25164,买盘
2223,11:26:51,6.99,--,3,2097,买盘
2224,11:26:48,6.99,--,4,2796,买盘
2225,11:26:45,6.99,--,13,9087,买盘
2226,11:26:42,6.99,--,7,4893,买盘
2227,11:26:39,6.99,--,67,46833,买盘
2228,11:26:36,6.99,--,31,21669,买盘
2229,11:26:33,6.99,--,12,8388,买盘
2230,11:26:30,6.99,--,109,76191,买盘
2231,11:26:27,6.99,--,19,13281,买盘
2232,11:26:24,6.99,--,16,11184,买盘
2233,11:26:21,6.99,--,3,2097,买盘
2234,11:26:12,6.99,--,1,699,买盘
2235,11:26:09,6.99,--,7,4893,买盘
