,time,price,change,volume,amount,type
1670,11:28:36,11.54,-0.02,2,2308,卖盘
1671,11:28:30,11.56,--,7,8092,买盘
1672,11:28:24,11.56,0.01,69,79764,买盘
1673,11:28:12,11.55,--,46,53130,买盘
1674,11:28:09,11.55,--,10,11550,买盘
1675,11:28:06,11.55,--,7,8085,买盘
1676,11:28:03,11.55,--,220,254100,买盘
1677,11:28:00,11.55,0.01,24,27720,买盘
1678,11:27:57,11.54,-0.01,3,3461,卖盘
1679,11:27:54,11.55,--,19,21945,买盘
1680,11:27:45,11.55,0.01,7,8085,买盘
1681,11:27:42,11.54,--,120,138480,卖盘
1682,11:27:36,11.54,-0.01,58,66932,卖盘
1683,11:27:33,11.55,--,9,10395,买盘
1684,11:27:24,11.55,--,5,5775,买盘
1685,11:27:21,11.55,0.01,22,25410,买盘
1686,11:27:15,11.54,-0.01,20,23080,卖盘
1687,11:27:09,11.55,--,7,8085,买盘
1688,11:27:03,11.55,0.01,1,1155,买盘
1689,11:27:00,11.54,-0.01,1,1154,卖盘
1690,11:26:57,11.55,--,8,9240,买盘
1691,11:26:54,11.55,--,10,11550,买盘
1692,11:26:48,11.55,--,12,13860,买盘
1693,11:26:45,11.55,--,94,108570,买盘
1694,11:26:42,11.55,--,107,123585,买盘
1695,11:26:36,11.55,0.01,7,8085,买盘
1696,11:26:33,11.54,-0.01,21,24234,卖盘
1697,11:26:30,11.55,--,5,5775,买盘
1698,11:26:27,11.55,--,37,42735,买盘
1699,11:26:24,11.55,0.01,7,8085,买盘
1700,11:26:21,11.54,-0.01,13,15001,卖盘
1701,11:26:18,11.55,0.01,14,16170,买盘
1702,11:26:15,11.54,-0.01,43,49621,卖盘
1703,11:26:12,11.55,--,7,8085,买盘
1704,11:26:09,11.55,--,20,23100,买盘
1705,11:26:03,11.55,--,1,1155,买盘
1706,11:26:00,11.55,0.02,9,10395,中性盘
1707,11:25:51,11.53,-0.01,97,111841,卖盘
1708,11:25:48,11.54,-0.01,200,230799,卖盘
1709,11:25:36,11.55,--,105,121275,买盘
1710,11:25:27,11.55,0.01,39,45045,买盘
1711,11:25:24,11.54,--,7,8077,买盘
1712,11:25:21,11.54,--,10,11540,买盘
1713,11:25:15,11.54,--,10,11540,买盘
1714,11:25:12,11.54,--,6,6923,买盘
1715,11:25:09,11.54,--,10,11540,买盘
1716,11:25:03,11.54,--,9,10386,买盘
1717,11:24:57,11.54,--,28,32311,买盘
1718,11:24:54,11.54,--,40,46160,买盘
1719,11:24:51,11.54,--,15,17310,卖盘
1720,11:24:48,11.54,0.01,2,2308,买盘
1721,11:24:45,11.53,-0.02,37,42661,卖盘
1722,11:24:39,11.55,0.01,7,8085,买盘
1723,11:24:30,11.54,--,1,1154,卖盘
1724,11:24:27,11.54,--,6,6923,买盘
1725,11:24:21,11.54,--,1,1154,买盘
1726,11:24:18,11.54,-0.01,43,49621,卖盘
1727,11:24:15,11.55,0.01,7,8085,买盘
1728,11:24:09,11.54,--,18,20772,买盘
1729,11:24:06,11.54,0.01,7,8077,买盘
1730,11:24:00,11.53,--,2,2306,卖盘
1731,11:23:57,11.53,-0.01,57,65721,卖盘
1732,11:23:54,11.54,--,7,8077,买盘
1733,11:23:51,11.54,--,56,64623,买盘
1734,11:23:48,11.54,-0.01,518,597772,卖盘
1735,11:23:45,11.55,--,40,46200,卖盘
1736,11:23:36,11.55,-0.01,26,30030,卖盘
1737,11:23:33,11.56,--,7,8092,买盘
1738,11:23:30,11.56,0.01,19,21964,买盘
1739,11:23:27,11.55,--,48,55440,买盘
1740,11:23:24,11.55,--,54,62370,买盘
1741,11:23:18,11.55,--,56,64680,卖盘
1742,11:23:15,11.55,--,10,11550,卖盘
1743,11:23:12,11.55,--,1,1155,卖盘
1744,11:23:09,11.55,--,16,18480,卖盘
1745,11:23:06,11.55,--,11,12705,卖盘
1746,11:22:45,11.55,0.01,3,3465,买盘
1747,11:22:42,11.54,-0.01,2,2308,卖盘
1748,11:22:33,11.55,--,7,8085,买盘
1749,11:22:30,11.55,--,9,10395,买盘
1750,11:22:24,11.55,--,56,64680,买盘
1751,11:22:21,11.55,0.01,7,8085,买盘
1752,11:22:18,11.54,--,171,197333,卖盘
1753,11:22:15,11.54,-0.01,1,1154,卖盘
1754,11:22:12,11.55,--,64,73920,买盘
1755,11:22:09,11.55,--,7,8085,买盘
1756,11:21:57,11.55,0.01,7,8085,买盘
1757,11:21:54,11.54,-0.01,6,6923,卖盘
1758,11:21:48,11.55,--,7,8085,买盘
1759,11:21:45,11.55,0.01,7,8085,买盘
1760,11:21:39,11.54,-0.01,3,3461,卖盘
1761,11:21:36,11.55,0.01,7,8085,买盘
1762,11:21:27,11.54,-0.01,1,1154,卖盘
1763,11:21:24,11.55,--,7,8085,买盘
1764,11:21:21,11.55,--,38,43890,卖盘
1765,11:21:12,11.55,--,3,3465,买盘
1766,11:21:09,11.55,--,30,34650,卖盘
1767,11:21:06,11.55,--,31,35805,卖盘
1768,11:21:03,11.55,--,17,19635,卖盘
1769,11:21:00,11.55,--,12,13860,中性盘
1770,11:20:57,11.55,--,6,6930,买盘
1771,11:20:54,11.55,--,5,5775,买盘
1772,11:20:51,11.55,--,64,73920,买盘
1773,11:20:48,11.55,--,13,15015,买盘
1774,11:20:45,11.55,--,57,65835,买盘
1775,11:20:36,11.55,0.01,8,9240,买盘
1776,11:20:33,11.54,-0.01,1,1154,卖盘
1777,11:20:27,11.55,0.01,74,85470,买盘
1778,11:20:24,11.54,--,1,1154,卖盘
1779,11:20:18,11.54,-0.01,1,1154,卖盘
1780,11:20:15,11.55,--,7,8085,买盘
1781,11:20:03,11.55,0.01,7,8085,买盘
1782,11:19:54,11.54,-0.01,11,12693,卖盘
1783,11:19:51,11.55,--,7,8085,买盘
1784,11:19:39,11.55,--,107,123585,买盘
1785,11:19:33,11.55,--,11,12705,买盘
1786,11:19:27,11.55,--,7,8085,买盘
1787,11:19:21,11.55,--,2,2310,买盘
1788,11:19:18,11.55,--,3,3465,买盘
1789,11:19:15,11.55,--,17,19635,买盘
1790,11:19:09,11.55,--,11,12705,买盘
1791,11:19:06,11.55,--,17,19635,买盘
1792,11:19:03,11.55,0.01,41,47355,买盘
1793,11:19:00,11.54,-0.01,44,50775,卖盘
1794,11:18:54,11.55,--,7,8085,买盘
1795,11:18:42,11.55,0.02,7,8085,买盘
1796,11:18:39,11.53,-0.01,64,73792,卖盘
1797,11:18:36,11.54,-0.01,143,165022,卖盘
1798,11:18:30,11.55,--,7,8085,买盘
1799,11:18:27,11.55,--,38,43890,买盘
1800,11:18:24,11.55,--,347,400785,买盘
1801,11:18:21,11.55,--,17,19635,买盘
1802,11:18:18,11.55,--,8,9240,买盘
1803,11:18:12,11.55,--,2,2310,买盘
1804,11:18:09,11.55,--,1,1155,买盘
1805,11:18:06,11.55,--,7,8085,买盘
1806,11:18:03,11.55,--,2,2310,买盘
1807,11:17:57,11.55,0.01,7,8085,买盘
1808,11:17:48,11.54,-0.01,20,23080,卖盘
1809,11:17:45,11.55,--,7,8085,买盘
1810,11:17:39,11.55,--,6,6930,买盘
1811,11:17:33,11.55,0.01,7,8085,买盘
1812,11:17:30,11.54,-0.01,10,11540,卖盘
1813,11:17:27,11.55,0.01,8,9240,买盘
1814,11:17:21,11.54,-0.01,127,146558,卖盘
1815,11:17:15,11.55,--,9,10395,买盘
1816,11:17:12,11.55,--,30,34650,买盘
1817,11:17:09,11.55,--,7,8085,买盘
1818,11:17:06,11.55,--,30,34650,买盘
1819,11:17:00,11.55,--,7,8085,买盘
1820,11:16:57,11.55,0.01,7,8085,买盘
1821,11:16:51,11.54,-0.01,57,65778,卖盘
1822,11:16:48,11.55,--,6,6930,买盘
1823,11:16:45,11.55,--,7,8085,买盘
1824,11:16:36,11.55,0.01,42,48510,买盘
1825,11:16:33,11.54,-0.01,1,1154,卖盘
1826,11:16:30,11.55,--,5,5775,买盘
1827,11:16:27,11.55,--,7,8085,买盘
1828,11:16:24,11.55,--,7,8085,买盘
1829,11:16:15,11.55,--,17,19635,买盘
1830,11:16:12,11.55,0.01,7,8085,买盘
1831,11:16:06,11.54,-0.01,30,34620,卖盘
1832,11:16:03,11.55,--,10,11550,买盘
1833,11:16:00,11.55,0.01,52,60060,买盘
1834,11:15:54,11.54,--,15,17310,卖盘
1835,11:15:51,11.54,-0.01,10,11540,卖盘
1836,11:15:48,11.55,0.01,19,21945,买盘
1837,11:15:45,11.54,-0.01,90,103859,卖盘
1838,11:15:36,11.55,0.01,7,8085,买盘
1839,11:15:33,11.54,--,24,27695,卖盘
1840,11:15:30,11.54,--,10,11540,卖盘
1841,11:15:27,11.54,-0.01,17,19618,卖盘
1842,11:15:24,11.55,0.01,41,47355,买盘
1843,11:15:21,11.54,-0.01,54,62315,卖盘
1844,11:15:15,11.55,--,7,8085,买盘
1845,11:15:09,11.55,0.01,30,34650,买盘
1846,11:15:06,11.54,-0.01,57,65778,卖盘
1847,11:15:03,11.55,--,7,8085,买盘
1848,11:14:51,11.55,--,16,18480,买盘
1849,11:14:48,11.55,--,42,48510,买盘
1850,11:14:45,11.55,--,42,48510,买盘
1851,11:14:39,11.55,--,7,8085,买盘
1852,11:14:36,11.55,--,6,6930,买盘
1853,11:14:33,11.55,--,35,40425,买盘
1854,11:14:27,11.55,--,7,8085,买盘
1855,11:14:24,11.55,--,11,12705,买盘
1856,11:14:15,11.55,--,16,18480,买盘
1857,11:14:12,11.55,--,88,101640,买盘
1858,11:14:09,11.55,--,26,30030,买盘
1859,11:14:06,11.55,--,264,304920,买盘
1860,11:14:03,11.55,--,2,2310,买盘
1861,11:13:57,11.55,--,6,6930,买盘
1862,11:13:54,11.55,--,7,8085,买盘
1863,11:13:42,11.55,--,7,8085,买盘
1864,11:13:36,11.55,--,30,34650,买盘
1865,11:13:30,11.55,--,7,8085,买盘
1866,11:13:27,11.55,0.01,9,10395,买盘
1867,11:13:24,11.54,0.01,11,12693,买盘
1868,11:13:21,11.53,-0.01,100,115300,卖盘
1869,11:13:18,11.54,--,7,8077,买盘
1870,11:13:15,11.54,--,7,8077,买盘
1871,11:13:09,11.54,--,7,8077,买盘
1872,11:13:06,11.54,--,68,78472,买盘
1873,11:13:03,11.54,--,8,9232,买盘
1874,11:12:57,11.54,--,13,15001,买盘
1875,11:12:51,11.54,--,6,6923,卖盘
1876,11:12:48,11.54,-0.01,5,5770,卖盘
1877,11:12:45,11.55,0.01,9,10395,买盘
1878,11:12:42,11.54,--,50,57699,买盘
1879,11:12:33,11.54,0.01,7,8077,买盘
1880,11:12:24,11.53,-0.01,1,1153,卖盘
1881,11:12:21,11.54,--,35,40390,卖盘
1882,11:12:15,11.54,0.01,2,2308,买盘
1883,11:12:09,11.53,--,7,8094,卖盘
1884,11:12:00,11.53,--,12,13836,卖盘
1885,11:11:57,11.53,--,8,9224,卖盘
1886,11:11:51,11.53,-0.01,2,2306,卖盘
1887,11:11:48,11.54,--,7,8077,买盘
1888,11:11:42,11.54,-0.01,55,63469,卖盘
1889,11:11:39,11.55,0.01,11,12705,买盘
1890,11:11:36,11.54,-0.01,63,72702,卖盘
1891,11:11:33,11.55,0.01,1,1155,买盘
1892,11:11:24,11.54,-0.01,10,11540,中性盘
1893,11:11:12,11.55,--,9,10395,买盘
1894,11:11:06,11.55,0.01,27,31185,买盘
1895,11:11:03,11.54,-0.01,8,9232,中性盘
1896,11:11:00,11.55,--,7,8085,买盘
1897,11:10:54,11.55,--,10,11550,买盘
1898,11:10:48,11.55,--,26,30030,买盘
1899,11:10:39,11.55,--,8,9240,买盘
1900,11:10:36,11.55,--,7,8085,买盘
1901,11:10:33,11.55,0.02,7,8085,买盘
1902,11:10:27,11.53,-0.02,51,58803,卖盘
1903,11:10:15,11.55,--,7,8085,买盘
1904,11:10:12,11.55,--,10,11550,买盘
1905,11:10:09,11.55,--,14,16170,买盘
1906,11:10:06,11.55,0.01,100,115500,买盘
1907,11:10:03,11.54,--,18,20772,买盘
1908,11:10:00,11.54,-0.01,21,24234,中性盘
1909,11:09:54,11.55,0.02,10,11550,买盘
1910,11:09:51,11.53,-0.02,64,73792,卖盘
1911,11:09:48,11.55,--,35,40425,买盘
1912,11:09:39,11.55,0.01,7,8085,买盘
1913,11:09:33,11.54,--,1,1154,卖盘
1914,11:09:30,11.54,-0.01,2,2308,卖盘
1915,11:09:27,11.55,--,7,8085,买盘
1916,11:09:18,11.55,0.02,7,8085,买盘
1917,11:09:15,11.53,-0.01,57,65721,卖盘
1918,11:09:12,11.54,--,4,4616,买盘
1919,11:09:06,11.54,--,8,9232,买盘
1920,11:09:00,11.54,-0.01,17,19618,卖盘
1921,11:08:54,11.55,0.01,7,8085,买盘
1922,11:08:51,11.54,--,4,4616,买盘
1923,11:08:45,11.54,0.01,13,15001,买盘
1924,11:08:42,11.53,-0.01,10,11530,卖盘
1925,11:08:36,11.54,--,3,3461,买盘
1926,11:08:30,11.54,--,10,11540,买盘
1927,11:08:27,11.54,--,20,23080,买盘
1928,11:08:24,11.54,-0.01,47,54237,卖盘
1929,11:08:21,11.55,--,5,5775,买盘
1930,11:08:18,11.55,--,7,8085,买盘
1931,11:08:12,11.55,--,13,15015,买盘
1932,11:08:09,11.55,--,6,6930,买盘
1933,11:08:06,11.55,--,75,86625,买盘
1934,11:08:03,11.55,0.01,53,61215,买盘
1935,11:07:57,11.54,0.01,7,8077,买盘
1936,11:07:51,11.53,--,4,4612,卖盘
1937,11:07:45,11.53,-0.01,26,29978,卖盘
1938,11:07:42,11.54,--,50,57699,买盘
1939,11:07:39,11.54,--,2,2308,买盘
1940,11:07:33,11.54,0.01,27,31157,买盘
1941,11:07:30,11.53,-0.02,123,141819,卖盘
1942,11:07:21,11.55,--,7,8085,买盘
1943,11:07:09,11.55,--,9,10395,买盘
1944,11:07:06,11.55,--,2,2310,买盘
1945,11:07:03,11.55,--,7,8085,买盘
1946,11:06:57,11.55,--,7,8085,买盘
1947,11:06:54,11.55,--,13,15015,买盘
1948,11:06:51,11.55,0.01,101,116655,买盘
1949,11:06:48,11.54,-0.01,20,23080,卖盘
1950,11:06:45,11.55,0.01,2,2310,买盘
1951,11:06:39,11.54,-0.01,2,2308,卖盘
1952,11:06:36,11.55,0.01,7,8085,买盘
1953,11:06:27,11.54,-0.01,13,15001,卖盘
1954,11:06:24,11.55,0.01,7,8085,买盘
1955,11:06:21,11.54,--,60,69240,卖盘
1956,11:06:18,11.54,-0.01,130,150020,卖盘
1957,11:06:12,11.55,0.01,7,8085,买盘
1958,11:06:09,11.54,-0.01,371,428133,卖盘
1959,11:06:03,11.55,--,1,1155,买盘
1960,11:06:00,11.55,--,7,8085,买盘
1961,11:05:57,11.55,0.01,2,2310,买盘
1962,11:05:51,11.54,-0.01,36,41544,卖盘
1963,11:05:48,11.55,--,16,18480,买盘
1964,11:05:45,11.55,--,10,11550,买盘
1965,11:05:42,11.55,--,14,16170,买盘
1966,11:05:39,11.55,--,10,11550,买盘
1967,11:05:36,11.55,--,7,8085,买盘
1968,11:05:33,11.55,0.01,3,3465,买盘
1969,11:05:30,11.54,--,2,2308,卖盘
1970,11:05:27,11.54,-0.01,9,10386,卖盘
1971,11:05:15,11.55,--,118,136290,买盘
1972,11:05:12,11.55,0.01,24,27720,买盘
1973,11:05:03,11.54,--,9,10386,卖盘
1974,11:04:54,11.54,--,10,11540,卖盘
1975,11:04:51,11.54,-0.01,20,23080,卖盘
1976,11:04:48,11.55,--,123,142065,买盘
1977,11:04:39,11.55,0.01,7,8085,买盘
1978,11:04:36,11.54,--,2,2308,卖盘
1979,11:04:33,11.54,--,56,64623,卖盘
1980,11:04:30,11.54,-0.01,8,9232,卖盘
1981,11:04:27,11.55,--,7,8085,买盘
1982,11:04:24,11.55,0.01,3,3465,买盘
1983,11:04:18,11.54,--,8,9232,卖盘
1984,11:04:12,11.54,-0.01,6,6923,卖盘
1985,11:04:09,11.55,0.01,10,11550,买盘
1986,11:04:06,11.54,-0.01,29,33466,卖盘
1987,11:04:03,11.55,0.01,3,3465,买盘
1988,11:04:00,11.54,--,2,2308,卖盘
1989,11:03:57,11.54,-0.01,30,34620,卖盘
1990,11:03:54,11.55,0.01,222,256410,买盘
1991,11:03:48,11.54,--,7,8077,卖盘
1992,11:03:45,11.54,-0.01,5,5770,卖盘
1993,11:03:42,11.55,--,7,8085,买盘
1994,11:03:39,11.55,--,3,3465,买盘
1995,11:03:36,11.55,--,15,17325,买盘
1996,11:03:30,11.55,0.01,36,41580,买盘
1997,11:03:24,11.54,-0.01,4,4616,卖盘
1998,11:03:18,11.55,--,88,101640,买盘
1999,11:03:12,11.55,--,3,3465,买盘
2000,11:03:09,11.55,0.01,7,8085,买盘
2001,11:03:06,11.54,-0.01,10,11540,卖盘
2002,11:03:03,11.55,--,2,2310,买盘
2003,11:02:57,11.55,0.01,7,8085,买盘
2004,11:02:54,11.54,-0.01,25,28849,卖盘
2005,11:02:48,11.55,--,59,68145,买盘
2006,11:02:45,11.55,0.01,7,8085,买盘
2007,11:02:39,11.54,-0.01,10,11540,卖盘
2008,11:02:36,11.55,--,137,158235,买盘
2009,11:02:33,11.55,--,47,54285,买盘
2010,11:02:27,11.55,--,3,3465,买盘
2011,11:02:21,11.55,--,48,55440,买盘
2012,11:02:18,11.55,--,39,45045,买盘
2013,11:02:09,11.55,--,7,8085,买盘
2014,11:02:03,11.55,--,4,4620,买盘
2015,11:02:00,11.55,--,13,15015,买盘
2016,11:01:57,11.55,--,9,10395,买盘
2017,11:01:51,11.55,--,40,46200,买盘
2018,11:01:48,11.55,--,7,8085,买盘
2019,11:01:45,11.55,--,30,34650,买盘
2020,11:01:42,11.55,--,3,3465,买盘
2021,11:01:39,11.55,--,149,172095,买盘
2022,11:01:36,11.55,0.01,7,8085,买盘
2023,11:01:30,11.54,-0.01,13,15001,卖盘
2024,11:01:27,11.55,--,49,56595,买盘
2025,11:01:24,11.55,--,105,121713,卖盘
2026,11:01:21,11.55,--,401,463871,买盘
2027,11:01:18,11.55,--,2,2310,买盘
2028,11:01:12,11.55,--,7,8085,买盘
2029,11:01:03,11.55,--,12,13860,买盘
2030,11:01:00,11.55,--,114,131670,买盘
2031,11:00:57,11.55,0.01,9,10395,买盘
2032,11:00:51,11.54,-0.01,210,242339,卖盘
2033,11:00:48,11.55,--,7,8085,买盘
2034,11:00:39,11.55,0.01,7,8085,买盘
2035,11:00:36,11.54,--,5,5770,卖盘
2036,11:00:30,11.54,--,3,3461,卖盘
2037,11:00:27,11.54,--,20,23080,卖盘
2038,11:00:21,11.54,--,21,24234,卖盘
2039,11:00:18,11.54,-0.01,22,25387,卖盘
2040,11:00:15,11.55,0.01,67,77385,买盘
2041,11:00:09,11.54,--,11,12693,买盘
2042,11:00:06,11.54,-0.01,118,136172,卖盘
2043,11:00:03,11.55,--,21,24255,买盘
2044,10:59:51,11.55,0.01,7,8085,买盘
2045,10:59:48,11.54,--,13,15001,卖盘
2046,10:59:45,11.54,-0.01,136,156944,卖盘
2047,10:59:39,11.55,--,107,123585,买盘
2048,10:59:27,11.55,--,7,8085,买盘
2049,10:59:21,11.55,--,30,34650,买盘
2050,10:59:18,11.55,--,7,8085,买盘
2051,10:59:15,11.55,0.02,1,1155,买盘
2052,10:59:12,11.53,--,58,66874,卖盘
2053,10:59:09,11.53,-0.01,8,9224,卖盘
2054,10:59:06,11.54,--,20,23149,买盘
2055,10:59:03,11.54,--,6,6923,买盘
2056,10:59:00,11.54,--,26,31088,卖盘
2057,10:58:57,11.54,0.01,90,103929,买盘
2058,10:58:54,11.53,-0.01,197,227141,卖盘
2059,10:58:51,11.54,--,41,47314,买盘
2060,10:58:45,11.54,--,7,8077,买盘
2061,10:58:42,11.54,--,8,9232,买盘
2062,10:58:39,11.54,--,199,230730,卖盘
2063,10:58:30,11.54,-0.01,68,78472,卖盘
2064,10:58:21,11.55,--,39,45045,买盘
2065,10:58:18,11.55,--,7,8085,买盘
2066,10:58:15,11.55,0.01,105,121275,买盘
2067,10:58:12,11.54,-0.01,1,1154,卖盘
2068,10:58:09,11.55,0.01,12,13860,买盘
2069,10:58:06,11.54,-0.01,239,275806,卖盘
2070,10:57:57,11.55,--,7,8085,买盘
2071,10:57:48,11.55,--,2,2310,买盘
2072,10:57:45,11.55,0.01,7,8085,买盘
2073,10:57:39,11.54,-0.01,2,2308,卖盘
2074,10:57:36,11.55,--,4,4620,买盘
2075,10:57:33,11.55,0.01,7,8085,买盘
2076,10:57:30,11.54,-0.01,121,139634,卖盘
2077,10:57:27,11.55,--,96,110880,买盘
2078,10:57:24,11.55,--,3,3465,买盘
2079,10:57:21,11.55,--,7,8085,买盘
2080,10:57:18,11.55,--,5,5775,买盘
2081,10:57:12,11.55,0.01,5,5775,买盘
2082,10:57:09,11.54,--,68,78472,卖盘
2083,10:57:06,11.54,-0.01,1,1154,卖盘
2084,10:57:03,11.55,--,1,1155,买盘
2085,10:56:57,11.55,--,9,10395,买盘
2086,10:56:51,11.55,--,5,5775,买盘
2087,10:56:45,11.55,0.01,7,8085,买盘
2088,10:56:42,11.54,-0.01,30,34620,卖盘
2089,10:56:39,11.55,--,18,20790,买盘
2090,10:56:36,11.55,--,7,8085,买盘
2091,10:56:33,11.55,--,2,2310,买盘
2092,10:56:27,11.55,--,1,1155,买盘
2093,10:56:24,11.55,0.01,7,8085,买盘
2094,10:56:18,11.54,-0.01,4,4616,卖盘
2095,10:56:12,11.55,--,31,35805,买盘
2096,10:56:09,11.55,--,41,47355,买盘
2097,10:56:06,11.55,--,11,12705,买盘
2098,10:56:03,11.55,--,2,2310,买盘
2099,10:56:00,11.55,--,8,9240,买盘
2100,10:55:54,11.55,0.01,20,23100,买盘
2101,10:55:51,11.54,-0.01,2,2308,卖盘
2102,10:55:48,11.55,0.01,3,3465,买盘
2103,10:55:45,11.54,-0.01,56,64623,卖盘
2104,10:55:42,11.55,0.01,20,23100,买盘
2105,10:55:36,11.54,--,20,23080,卖盘
2106,10:55:30,11.54,--,1,1154,卖盘
2107,10:55:27,11.54,--,5,5770,卖盘
2108,10:55:24,11.54,-0.01,87,100397,卖盘
2109,10:55:18,11.55,0.01,5,5775,买盘
2110,10:55:15,11.54,--,125,144250,卖盘
2111,10:55:12,11.54,-0.01,10,11540,卖盘
2112,10:55:09,11.55,--,22,25410,买盘
2113,10:55:06,11.55,--,42,48510,买盘
2114,10:55:03,11.55,--,28,32340,买盘
2115,10:55:00,11.55,0.01,27,31185,买盘
2116,10:54:48,11.54,-0.01,4,4616,卖盘
2117,10:54:33,11.55,--,7,8085,买盘
2118,10:54:30,11.55,0.01,8,9240,买盘
2119,10:54:27,11.54,-0.01,1,1154,卖盘
2120,10:54:21,11.55,--,1,1155,买盘
2121,10:54:03,11.55,--,86,99330,买盘
2122,10:54:00,11.55,0.01,87,100485,买盘
2123,10:53:57,11.54,-0.01,13,15001,卖盘
2124,10:53:42,11.55,--,44,50820,买盘
2125,10:53:33,11.55,0.01,189,218295,买盘
2126,10:53:30,11.54,-0.01,18,20772,卖盘
2127,10:53:18,11.55,--,7,8085,买盘
2128,10:53:12,11.55,0.01,1,1155,买盘
2129,10:53:03,11.54,--,7,8077,卖盘
2130,10:53:00,11.54,--,20,23080,卖盘
2131,10:52:57,11.54,-0.01,50,57699,卖盘
2132,10:52:54,11.55,--,14,16170,买盘
2133,10:52:51,11.55,0.01,18,20790,买盘
2134,10:52:42,11.54,--,200,230799,卖盘
2135,10:52:39,11.54,-0.01,2,2308,卖盘
2136,10:52:33,11.55,0.01,4,4620,买盘
2137,10:52:15,11.54,--,57,65778,卖盘
2138,10:52:12,11.54,-0.01,88,101551,卖盘
2139,10:52:06,11.55,0.01,50,57750,买盘
2140,10:51:57,11.54,-0.01,10,11540,卖盘
2141,10:51:48,11.55,--,10,11550,买盘
2142,10:51:45,11.55,0.01,11,12705,买盘
2143,10:51:36,11.54,-0.01,3,3461,卖盘
2144,10:51:30,11.55,0.01,159,183645,买盘
2145,10:51:27,11.54,-0.01,3,3461,卖盘
2146,10:51:18,11.55,0.01,3,3465,买盘
2147,10:51:15,11.54,--,50,57699,卖盘
2148,10:51:09,11.54,--,13,15001,卖盘
2149,10:50:54,11.54,-0.01,12,13847,卖盘
2150,10:50:48,11.55,--,4,4620,买盘
2151,10:50:45,11.55,0.01,6,6930,买盘
2152,10:50:42,11.54,--,13,15001,卖盘
2153,10:50:30,11.54,-0.01,57,65778,卖盘
2154,10:50:27,11.55,--,14,16170,买盘
2155,10:50:21,11.55,--,50,57750,买盘
2156,10:50:09,11.55,-0.01,5,5775,卖盘
2157,10:50:03,11.56,--,1,1156,买盘
2158,10:49:51,11.56,--,1,1156,买盘
2159,10:49:48,11.56,0.01,38,43928,买盘
2160,10:49:45,11.55,--,1,1155,卖盘
2161,10:49:42,11.55,-0.01,19,21945,卖盘
2162,10:49:30,11.56,--,20,23120,买盘
2163,10:49:27,11.56,--,20,23120,买盘
2164,10:49:24,11.56,0.02,4,4624,买盘
2165,10:49:18,11.54,-0.02,8,9232,卖盘
2166,10:49:12,11.56,0.01,100,115600,买盘
2167,10:49:09,11.55,--,89,102795,卖盘
2168,10:49:06,11.55,--,1,1155,卖盘
2169,10:49:03,11.55,--,102,117810,卖盘
2170,10:48:48,11.55,--,68,78540,卖盘
2171,10:48:45,11.55,--,20,23100,卖盘
2172,10:48:42,11.55,-0.01,57,65835,卖盘
2173,10:48:39,11.56,0.01,174,201144,买盘
2174,10:48:36,11.55,--,41,47355,卖盘
2175,10:48:21,11.55,-0.01,1,1155,卖盘
2176,10:48:18,11.56,0.01,91,105196,买盘
2177,10:48:09,11.55,-0.01,1,1155,卖盘
2178,10:48:03,11.56,--,4,4624,买盘
2179,10:47:57,11.56,--,43,49708,买盘
2180,10:47:54,11.56,--,2,2312,买盘
2181,10:47:42,11.56,--,50,57800,买盘
2182,10:47:36,11.56,--,95,109820,买盘
2183,10:47:33,11.56,--,2,2312,买盘
2184,10:47:30,11.56,--,15,17340,买盘
2185,10:47:27,11.56,--,2,2312,买盘
2186,10:47:21,11.56,0.01,81,93636,买盘
2187,10:47:18,11.55,-0.01,28,32340,卖盘
2188,10:47:15,11.56,--,80,92480,买盘
2189,10:47:06,11.56,0.01,103,119068,买盘
2190,10:46:57,11.55,--,56,64680,卖盘
2191,10:46:54,11.55,-0.01,2,2310,卖盘
2192,10:46:39,11.56,0.01,3,3468,买盘
2193,10:46:33,11.55,--,10,11550,卖盘
2194,10:46:24,11.55,--,12,13860,卖盘
2195,10:46:21,11.55,--,12,13860,卖盘
2196,10:46:18,11.55,--,3,3465,卖盘
2197,10:46:12,11.55,-0.01,278,321090,卖盘
2198,10:46:03,11.56,--,32,36992,买盘
2199,10:46:00,11.56,0.01,10,11560,买盘
2200,10:45:57,11.55,--,11,12705,卖盘
2201,10:45:51,11.55,--,1,1155,卖盘
2202,10:45:48,11.55,-0.02,55,63525,卖盘
2203,10:45:39,11.57,0.02,157,181649,买盘
2204,10:45:36,11.55,--,28,32340,卖盘
2205,10:45:30,11.55,--,16,18480,卖盘
2206,10:45:27,11.55,-0.01,91,105105,卖盘
2207,10:45:24,11.56,0.01,328,379168,买盘
2208,10:45:21,11.55,-0.01,59,68145,卖盘
2209,10:45:18,11.56,0.01,93,107508,买盘
2210,10:45:03,11.55,-0.01,24,27720,卖盘
2211,10:45:00,11.56,0.01,34,39304,买盘
2212,10:44:57,11.55,--,3,3465,卖盘
2213,10:44:51,11.55,--,3,3465,卖盘
2214,10:44:48,11.55,--,27,31185,卖盘
2215,10:44:42,11.55,--,20,23100,卖盘
2216,10:44:39,11.55,--,15,17325,卖盘
2217,10:44:36,11.55,-0.01,2,2310,卖盘
2218,10:44:33,11.56,--,10,11560,买盘
2219,10:44:30,11.56,0.01,10,11560,买盘
