,time,price,change,volume,amount,type
1661,13:25:54,11.24,0.01,22,25481,买盘
1662,13:25:51,11.23,-0.02,36,40821,卖盘
1663,13:25:48,11.25,0.02,8,9427,买盘
1664,13:25:45,11.23,-0.01,14,16463,卖盘
1665,13:25:42,11.24,--,80,89964,卖盘
1666,13:25:39,11.24,-0.01,26,30123,卖盘
1667,13:25:36,11.25,--,59,66555,买盘
1668,13:25:33,11.25,0.01,4,4500,中性盘
1669,13:25:30,11.24,-0.02,75,84300,卖盘
1670,13:25:27,11.26,0.02,89,100214,买盘
1671,13:25:24,11.24,-0.02,96,107904,中性盘
1672,13:25:21,11.26,--,26,29276,买盘
1673,13:25:18,11.26,0.03,131,147506,买盘
1674,13:25:15,11.23,--,7,7861,卖盘
1675,13:25:12,11.23,--,36,40428,卖盘
1676,13:25:09,11.23,-0.02,14,15722,卖盘
1677,13:25:06,11.25,0.02,16,18000,买盘
1678,13:25:03,11.23,--,5,5615,卖盘
1679,13:25:00,11.23,-0.02,104,116792,卖盘
1680,13:24:57,11.25,0.01,18,20250,买盘
1681,13:24:54,11.24,--,12,13488,买盘
1682,13:24:51,11.24,--,86,96664,卖盘
1683,13:24:45,11.24,--,33,37092,卖盘
1684,13:24:42,11.24,--,15,16860,卖盘
1685,13:24:39,11.24,-0.01,13,14612,卖盘
1686,13:24:36,11.25,0.02,38,42750,买盘
1687,13:24:33,11.23,--,1,1123,卖盘
1688,13:24:30,11.23,-0.01,51,57273,卖盘
1689,13:24:27,11.24,--,91,102284,卖盘
1690,13:24:24,11.24,0.01,23,25852,中性盘
1691,13:24:21,11.23,-0.01,238,267274,卖盘
1692,13:24:18,11.24,0.01,37,41588,买盘
1693,13:24:15,11.23,-0.01,45,50535,卖盘
1694,13:24:12,11.24,0.01,34,38216,买盘
1695,13:24:09,11.23,--,17,19091,卖盘
1696,13:24:06,11.23,--,5,5615,卖盘
1697,13:24:03,11.23,--,1,1123,卖盘
1698,13:24:00,11.23,-0.02,29,32567,卖盘
1699,13:23:57,11.25,0.02,51,57375,买盘
1700,13:23:54,11.23,-0.01,106,119038,卖盘
1701,13:23:51,11.24,--,24,26976,卖盘
1702,13:23:48,11.24,--,226,254024,卖盘
1703,13:23:45,11.24,0.01,277,311348,买盘
1704,13:23:42,11.23,-0.01,15,16845,卖盘
1705,13:23:39,11.24,0.01,54,60696,买盘
1706,13:23:33,11.23,--,40,44920,卖盘
1707,13:23:30,11.23,-0.01,34,38182,卖盘
1708,13:23:27,11.24,0.01,233,261892,买盘
1709,13:23:24,11.23,0.01,8,8984,买盘
1710,13:23:21,11.22,-0.01,20,22440,卖盘
1711,13:23:18,11.23,0.01,37,41551,买盘
1712,13:23:15,11.22,--,3,3366,卖盘
1713,13:23:12,11.22,-0.01,16,17952,卖盘
1714,13:23:09,11.23,--,39,43797,买盘
1715,13:23:06,11.23,0.01,67,75241,买盘
1716,13:23:03,11.22,--,4,4488,卖盘
1717,13:23:00,11.22,--,241,270402,卖盘
1718,13:22:57,11.22,-0.01,126,141394,卖盘
1719,13:22:54,11.23,--,99,112277,卖盘
1720,13:22:51,11.23,-0.02,247,277381,卖盘
1721,13:22:48,11.25,--,46,51750,买盘
1722,13:22:45,11.25,0.02,54,60750,买盘
1723,13:22:42,11.23,-0.01,7,7861,卖盘
1724,13:22:39,11.24,--,10,11240,买盘
1725,13:22:36,11.24,--,5,5620,买盘
1726,13:22:33,11.24,0.01,18,20232,买盘
1727,13:22:30,11.23,--,15,16845,卖盘
1728,13:22:27,11.23,-0.01,44,49412,卖盘
1729,13:22:24,11.24,--,24,26976,卖盘
1730,13:22:21,11.24,--,29,32596,卖盘
1731,13:22:18,11.24,-0.01,28,31472,中性盘
1732,13:22:15,11.25,0.01,122,137250,买盘
1733,13:22:12,11.24,0.01,38,42712,买盘
1734,13:22:09,11.23,--,11,12353,卖盘
1735,13:22:00,11.23,-0.01,31,34813,卖盘
1736,13:21:57,11.24,0.01,20,22480,买盘
1737,13:21:54,11.23,--,7,7861,卖盘
1738,13:21:51,11.23,-0.01,136,152728,卖盘
1739,13:21:48,11.24,--,16,17984,卖盘
1740,13:21:42,11.24,-0.01,17,19108,卖盘
1741,13:21:39,11.25,--,25,28125,买盘
1742,13:21:33,11.25,0.02,4,4500,买盘
1743,13:21:30,11.23,-0.02,61,68503,卖盘
1744,13:21:27,11.25,0.02,18,20250,买盘
1745,13:21:24,11.23,--,7,7861,卖盘
1746,13:21:21,11.23,-0.02,91,102193,卖盘
1747,13:21:15,11.25,0.02,16,18000,买盘
1748,13:21:12,11.23,--,16,17968,卖盘
1749,13:21:09,11.23,-0.01,27,30321,卖盘
1750,13:21:06,11.24,0.01,24,26976,中性盘
1751,13:21:00,11.23,--,19,21337,卖盘
1752,13:20:57,11.23,--,20,22460,卖盘
1753,13:20:54,11.23,--,28,31466,卖盘
1754,13:20:51,11.23,-0.02,65,72995,卖盘
1755,13:20:42,11.25,0.02,30,33750,买盘
1756,13:20:39,11.23,--,9,10107,卖盘
1757,13:20:36,11.23,0.01,2,2246,买盘
1758,13:20:33,11.22,-0.01,19,21318,卖盘
1759,13:20:30,11.23,--,8,8984,卖盘
1760,13:20:24,11.23,-0.02,27,30321,卖盘
1761,13:20:21,11.25,--,38,42750,买盘
1762,13:20:18,11.25,0.01,247,277875,买盘
1763,13:20:15,11.24,--,82,92168,买盘
1764,13:20:12,11.24,0.01,63,70812,买盘
1765,13:20:09,11.23,0.01,122,137006,买盘
1766,13:20:03,11.22,--,29,32538,卖盘
1767,13:20:00,11.22,-0.02,32,35904,卖盘
1768,13:19:54,11.24,0.02,12,13488,买盘
1769,13:19:51,11.22,--,100,112200,买盘
1770,13:19:48,11.22,-0.01,646,724812,卖盘
1771,13:19:42,11.23,--,86,96578,卖盘
1772,13:19:39,11.23,-0.01,12,13476,卖盘
1773,13:19:36,11.24,0.02,16,17984,买盘
1774,13:19:33,11.22,--,20,22440,卖盘
1775,13:19:30,11.22,-0.01,15,16830,卖盘
1776,13:19:27,11.23,--,17,19091,买盘
1777,13:19:21,11.23,-0.01,5,5615,卖盘
1778,13:19:18,11.24,0.01,152,170848,买盘
1779,13:19:15,11.23,0.01,42,47166,买盘
1780,13:19:12,11.22,-0.01,14,15708,卖盘
1781,13:19:09,11.23,0.01,78,87594,买盘
1782,13:19:06,11.22,-0.01,107,120054,卖盘
1783,13:19:03,11.23,0.01,26,29198,买盘
1784,13:19:00,11.22,-0.01,19,21318,卖盘
1785,13:18:57,11.23,--,5,5615,买盘
1786,13:18:54,11.23,0.01,19,21337,买盘
1787,13:18:51,11.22,-0.01,27,30294,卖盘
1788,13:18:45,11.23,--,1,1123,买盘
1789,13:18:42,11.23,0.01,32,35936,买盘
1790,13:18:36,11.22,--,7,7854,卖盘
1791,13:18:30,11.22,--,30,33660,卖盘
1792,13:18:27,11.22,-0.01,4,4488,卖盘
1793,13:18:24,11.23,0.01,2,2246,买盘
1794,13:18:21,11.22,-0.01,39,43758,卖盘
1795,13:18:18,11.23,0.01,10,11230,买盘
1796,13:18:12,11.22,-0.01,14,15708,卖盘
1797,13:18:09,11.23,0.01,17,19091,买盘
1798,13:18:06,11.22,--,7,7854,卖盘
1799,13:18:00,11.22,-0.01,16,17952,卖盘
1800,13:17:57,11.23,0.01,17,19091,买盘
1801,13:17:54,11.22,--,20,22440,卖盘
1802,13:17:51,11.22,-0.01,21,23562,卖盘
1803,13:17:48,11.23,--,17,19091,买盘
1804,13:17:45,11.23,--,10,11230,买盘
1805,13:17:42,11.23,--,11,12353,卖盘
1806,13:17:39,11.23,0.01,1,1123,卖盘
1807,13:17:36,11.22,--,22,24684,卖盘
1808,13:17:30,11.22,-0.02,38,42636,卖盘
1809,13:17:27,11.24,--,15,16860,买盘
1810,13:17:24,11.24,0.02,99,111276,买盘
1811,13:17:21,11.22,-0.01,112,125664,卖盘
1812,13:17:18,11.23,--,76,85348,买盘
1813,13:17:15,11.23,0.01,17,19091,买盘
1814,13:17:12,11.22,--,14,15708,卖盘
1815,13:17:06,11.22,-0.01,7,7854,卖盘
1816,13:17:03,11.23,0.01,17,19091,买盘
1817,13:17:00,11.22,-0.01,58,65076,卖盘
1818,13:16:54,11.23,--,2,2246,买盘
1819,13:16:51,11.23,--,92,103316,买盘
1820,13:16:45,11.23,0.01,50,56150,买盘
1821,13:16:42,11.22,-0.01,46,51612,卖盘
1822,13:16:36,11.23,--,64,71872,卖盘
1823,13:16:33,11.23,--,20,22460,卖盘
1824,13:16:30,11.23,-0.01,64,71872,卖盘
1825,13:16:27,11.24,0.01,15,16860,买盘
1826,13:16:21,11.23,-0.01,32,35936,卖盘
1827,13:16:18,11.24,0.01,68,76432,买盘
1828,13:16:12,11.23,--,19,21337,卖盘
1829,13:16:09,11.23,--,177,198771,卖盘
1830,13:16:06,11.23,-0.01,107,120161,卖盘
1831,13:16:03,11.24,0.01,167,187708,买盘
1832,13:16:00,11.23,--,1450,1628350,买盘
1833,13:15:57,11.23,--,23,25829,买盘
1834,13:15:54,11.23,0.01,3,3369,买盘
1835,13:15:51,11.22,-0.01,22,24684,卖盘
1836,13:15:48,11.23,--,59,66257,买盘
1837,13:15:45,11.23,0.01,16,17968,买盘
1838,13:15:42,11.22,--,14,15708,卖盘
1839,13:15:39,11.22,--,7,7854,卖盘
1840,13:15:36,11.22,--,25,28050,卖盘
1841,13:15:30,11.22,-0.01,15,16830,卖盘
1842,13:15:24,11.23,--,41,46043,买盘
1843,13:15:21,11.23,--,71,79733,买盘
1844,13:15:12,11.23,0.01,47,52781,买盘
1845,13:15:06,11.22,-0.01,6,6732,卖盘
1846,13:15:03,11.23,0.01,166,186418,买盘
1847,13:15:00,11.22,--,65,72930,卖盘
1848,13:14:57,11.22,0.01,5,5610,中性盘
1849,13:14:51,11.21,-0.02,42,47082,卖盘
1850,13:14:45,11.23,--,67,75241,买盘
1851,13:14:42,11.23,--,45,50535,买盘
1852,13:14:39,11.23,0.02,51,57273,买盘
1853,13:14:36,11.21,-0.02,7,7847,卖盘
1854,13:14:33,11.23,0.02,3,3369,买盘
1855,13:14:30,11.21,-0.01,61,68381,卖盘
1856,13:14:27,11.22,--,161,180642,卖盘
1857,13:14:24,11.22,--,1,1122,卖盘
1858,13:14:21,11.22,--,181,203082,买盘
1859,13:14:18,11.22,--,95,106590,买盘
1860,13:14:15,11.22,--,1,1122,买盘
1861,13:14:12,11.22,-0.01,469,526218,卖盘
1862,13:14:09,11.23,--,2,2246,买盘
1863,13:14:06,11.23,0.01,27,30321,买盘
1864,13:14:00,11.22,--,156,175032,买盘
1865,13:13:54,11.22,--,21,23562,买盘
1866,13:13:51,11.22,--,24,26928,买盘
1867,13:13:48,11.22,-0.01,337,378114,卖盘
1868,13:13:45,11.23,0.01,65,72995,买盘
1869,13:13:42,11.22,-0.01,14,15708,卖盘
1870,13:13:39,11.23,0.01,91,102193,买盘
1871,13:13:36,11.22,-0.01,26,29172,卖盘
1872,13:13:33,11.23,0.01,36,40428,买盘
1873,13:13:30,11.22,-0.01,16,17952,卖盘
1874,13:13:27,11.23,0.01,11,12353,买盘
1875,13:13:24,11.22,--,23,25806,卖盘
1876,13:13:21,11.22,-0.01,21,23562,卖盘
1877,13:13:18,11.23,0.01,3,3369,买盘
1878,13:13:12,11.22,0.01,225,252450,买盘
1879,13:13:09,11.21,--,12,13452,卖盘
1880,13:13:06,11.21,--,45,50445,卖盘
1881,13:13:00,11.21,--,37,41477,卖盘
1882,13:12:51,11.21,-0.01,33,36993,卖盘
1883,13:12:48,11.22,0.01,18,20196,买盘
1884,13:12:42,11.21,--,14,15694,卖盘
1885,13:12:39,11.21,--,109,122189,卖盘
1886,13:12:36,11.21,--,6,6726,卖盘
1887,13:12:33,11.21,-0.01,54,60534,卖盘
1888,13:12:30,11.22,--,22,24684,买盘
1889,13:12:27,11.22,--,17,19074,买盘
1890,13:12:24,11.22,0.01,57,63954,买盘
1891,13:12:21,11.21,-0.01,21,23541,卖盘
1892,13:12:18,11.22,--,29,32538,买盘
1893,13:12:12,11.22,0.01,23,25806,买盘
1894,13:12:09,11.21,-0.01,301,337421,卖盘
1895,13:12:06,11.22,0.01,24,26928,买盘
1896,13:12:03,11.21,--,13,14573,卖盘
1897,13:12:00,11.21,-0.01,14,15694,卖盘
1898,13:11:54,11.22,0.01,67,75174,买盘
1899,13:11:51,11.21,-0.01,22,24662,卖盘
1900,13:11:48,11.22,--,2,2244,买盘
1901,13:11:45,11.22,0.01,31,34782,买盘
1902,13:11:42,11.21,-0.01,18,20178,卖盘
1903,13:11:39,11.22,--,25,28050,买盘
1904,13:11:36,11.22,--,19,21318,买盘
1905,13:11:33,11.22,--,18,20196,买盘
1906,13:11:30,11.22,--,113,126786,卖盘
1907,13:11:27,11.22,0.02,9,10098,买盘
1908,13:11:21,11.2,-0.02,21,23520,卖盘
1909,13:11:18,11.22,--,3,3366,买盘
1910,13:11:12,11.22,0.02,17,19074,买盘
1911,13:11:09,11.2,--,3,3360,卖盘
1912,13:11:06,11.2,-0.01,227,254239,卖盘
1913,13:11:03,11.21,--,1,1121,卖盘
1914,13:11:00,11.21,-0.01,14,15694,中性盘
1915,13:10:57,11.22,0.02,71,79662,买盘
1916,13:10:54,11.2,--,4,4480,卖盘
1917,13:10:51,11.2,-0.01,42,47040,卖盘
1918,13:10:45,11.21,0.01,182,204022,买盘
1919,13:10:42,11.2,-0.01,15,17024,卖盘
1920,13:10:36,11.21,0.01,89,99769,买盘
1921,13:10:33,11.2,--,101,113120,卖盘
1922,13:10:30,11.2,--,15,16800,卖盘
1923,13:10:24,11.2,--,9,10080,卖盘
1924,13:10:21,11.2,-0.01,21,23520,卖盘
1925,13:10:18,11.21,--,14,15694,买盘
1926,13:10:15,11.21,0.01,2,2242,买盘
1927,13:10:12,11.2,--,35,39200,卖盘
1928,13:10:09,11.2,--,31,34720,卖盘
1929,13:10:06,11.2,--,6,6720,卖盘
1930,13:10:03,11.2,--,151,169120,卖盘
1931,13:10:00,11.2,-0.01,15,16800,卖盘
1932,13:09:57,11.21,--,100,112100,买盘
1933,13:09:54,11.21,0.01,21,23541,买盘
1934,13:09:51,11.2,--,17,19040,卖盘
1935,13:09:48,11.2,--,7,7839,卖盘
1936,13:09:42,11.2,--,14,15679,卖盘
1937,13:09:39,11.2,--,2,2240,卖盘
1938,13:09:36,11.2,--,50,56000,卖盘
1939,13:09:33,11.2,--,8,8960,卖盘
1940,13:09:30,11.2,-0.01,15,16800,卖盘
1941,13:09:24,11.21,--,2,2242,买盘
1942,13:09:21,11.21,0.02,130,145730,买盘
1943,13:09:18,11.19,-0.01,94,105186,卖盘
1944,13:09:15,11.2,--,281,314720,买盘
1945,13:09:12,11.2,--,989,1107680,买盘
1946,13:09:06,11.2,0.01,56,62719,买盘
1947,13:09:03,11.19,--,47,52593,卖盘
1948,13:09:00,11.19,-0.01,19,21261,卖盘
1949,13:08:54,11.2,0.01,43,48160,买盘
1950,13:08:51,11.19,-0.01,108,120852,卖盘
1951,13:08:48,11.2,--,13,14559,买盘
1952,13:08:45,11.2,0.01,1,1120,买盘
1953,13:08:42,11.19,-0.01,554,619926,卖盘
1954,13:08:39,11.2,0.01,110,123199,买盘
1955,13:08:33,11.19,--,57,63783,卖盘
1956,13:08:30,11.19,-0.01,34,38046,卖盘
1957,13:08:24,11.2,0.01,2,2240,买盘
1958,13:08:21,11.19,-0.01,15,16785,卖盘
1959,13:08:18,11.2,0.01,12,13440,买盘
1960,13:08:15,11.19,--,153,171207,卖盘
1961,13:08:12,11.19,--,14,15666,卖盘
1962,13:08:03,11.19,--,73,81687,卖盘
1963,13:08:00,11.19,-0.01,39,43641,卖盘
1964,13:07:57,11.2,--,66,73920,买盘
1965,13:07:54,11.2,--,15,16800,买盘
1966,13:07:51,11.2,0.01,16,17920,买盘
1967,13:07:48,11.19,--,7,7833,卖盘
1968,13:07:45,11.19,--,6,6714,卖盘
1969,13:07:42,11.19,-0.01,115,128685,卖盘
1970,13:07:36,11.2,0.01,14,15679,买盘
1971,13:07:33,11.19,--,7,7833,卖盘
1972,13:07:30,11.19,-0.01,14,15666,卖盘
1973,13:07:27,11.2,0.01,1,1120,买盘
1974,13:07:24,11.19,--,1,1119,卖盘
1975,13:07:21,11.19,-0.01,25,27975,卖盘
1976,13:07:18,11.2,--,10,11200,买盘
1977,13:07:15,11.2,--,1,1120,买盘
1978,13:07:12,11.2,--,39,43680,买盘
1979,13:07:09,11.2,0.01,16,17920,买盘
1980,13:07:06,11.19,--,0,67,卖盘
1981,13:07:03,11.19,--,15,16785,卖盘
1982,13:07:00,11.19,-0.01,21,23499,卖盘
1983,13:06:57,11.2,0.01,5,5600,买盘
1984,13:06:54,11.19,-0.01,231,258489,卖盘
1985,13:06:51,11.2,--,21,23520,买盘
1986,13:06:48,11.2,0.01,50,56000,买盘
1987,13:06:42,11.19,--,15,16785,卖盘
1988,13:06:36,11.19,--,20,22380,卖盘
1989,13:06:33,11.19,--,8,8952,卖盘
1990,13:06:30,11.19,-0.01,23,25737,卖盘
1991,13:06:27,11.2,--,50,56000,买盘
1992,13:06:24,11.2,--,5,5600,买盘
1993,13:06:21,11.2,--,214,239679,买盘
1994,13:06:18,11.2,--,37,41440,卖盘
1995,13:06:12,11.2,0.01,14,15679,卖盘
1996,13:06:06,11.19,-0.01,488,546072,卖盘
1997,13:06:03,11.2,--,8,8960,卖盘
1998,13:06:00,11.2,-0.01,16,17920,卖盘
1999,13:05:57,11.21,0.01,2,2242,买盘
2000,13:05:54,11.2,--,95,106400,卖盘
2001,13:05:51,11.2,-0.01,21,23520,卖盘
2002,13:05:48,11.21,0.01,72,81821,买盘
2003,13:05:45,11.2,--,53,59359,买盘
2004,13:05:42,11.2,0.01,42,47040,买盘
2005,13:05:39,11.19,--,102,114138,卖盘
2006,13:05:33,11.19,--,8,8952,卖盘
2007,13:05:30,11.19,-0.01,24,26856,卖盘
2008,13:05:27,11.2,--,3,3360,买盘
2009,13:05:24,11.2,0.01,3,3360,买盘
2010,13:05:21,11.19,-0.01,15,16785,卖盘
2011,13:05:18,11.2,--,412,461451,卖盘
2012,13:05:12,11.2,--,19,21280,卖盘
2013,13:05:09,11.2,-0.01,5,5600,卖盘
2014,13:05:06,11.21,0.01,2,2242,买盘
2015,13:05:03,11.2,0.01,637,714548,买盘
2016,13:05:00,11.19,-0.01,80,89520,卖盘
2017,13:04:57,11.2,--,114,127679,买盘
2018,13:04:54,11.2,--,1,1120,买盘
2019,13:04:51,11.2,-0.01,46,51990,卖盘
2020,13:04:48,11.21,0.01,13,14573,买盘
2021,13:04:45,11.2,--,46,52169,买盘
2022,13:04:42,11.2,--,21,23520,买盘
2023,13:04:39,11.2,--,30,33600,买盘
2024,13:04:36,11.2,--,24,26880,买盘
2025,13:04:33,11.2,--,10,11200,买盘
2026,13:04:30,11.2,--,17,19040,买盘
2027,13:04:27,11.2,--,84,94080,买盘
2028,13:04:24,11.2,--,125,140000,买盘
2029,13:04:21,11.2,--,64,71680,买盘
2030,13:04:18,11.2,0.01,63,70560,买盘
2031,13:04:15,11.19,-0.01,111,124209,卖盘
2032,13:04:12,11.2,--,122,136640,买盘
2033,13:04:06,11.2,--,4,4480,买盘
2034,13:04:03,11.2,0.01,53,59359,买盘
2035,13:04:00,11.19,--,14,15666,卖盘
2036,13:03:57,11.19,-0.01,5,5595,卖盘
2037,13:03:54,11.2,0.01,34,38080,买盘
2038,13:03:51,11.19,--,15,16785,卖盘
2039,13:03:48,11.19,-0.01,8,8952,卖盘
2040,13:03:42,11.2,--,16,17920,买盘
2041,13:03:36,11.2,0.01,38,42560,买盘
2042,13:03:33,11.19,--,169,189111,卖盘
2043,13:03:30,11.19,-0.01,98,109662,卖盘
2044,13:03:27,11.2,--,235,263200,买盘
2045,13:03:24,11.2,--,94,105750,卖盘
2046,13:03:21,11.2,--,73,82409,买盘
2047,13:03:18,11.2,--,14,15679,买盘
2048,13:03:15,11.2,0.01,71,79520,买盘
2049,13:03:12,11.19,-0.01,113,126447,卖盘
2050,13:03:09,11.2,--,10,11200,买盘
2051,13:03:06,11.2,--,6,6720,买盘
2052,13:03:03,11.2,0.01,30,33600,买盘
2053,13:03:00,11.19,-0.01,14,15666,卖盘
2054,13:02:57,11.2,--,29,32479,买盘
2055,13:02:54,11.2,--,36,40790,卖盘
2056,13:02:51,11.2,--,15,16800,卖盘
2057,13:02:48,11.2,-0.01,7,7839,卖盘
2058,13:02:42,11.21,0.01,69,77349,买盘
2059,13:02:39,11.2,--,112,126089,买盘
2060,13:02:36,11.2,--,1,1120,买盘
2061,13:02:33,11.2,--,712,797440,买盘
2062,13:02:30,11.2,--,152,170240,买盘
2063,13:02:27,11.2,--,10,11200,买盘
2064,13:02:24,11.2,--,6,6720,买盘
2065,13:02:21,11.2,--,38,42560,买盘
2066,13:02:18,11.2,--,16,17920,买盘
2067,13:02:15,11.2,0.01,39,43680,买盘
2068,13:02:12,11.19,-0.01,41,45879,卖盘
2069,13:02:06,11.2,0.01,5,5600,买盘
2070,13:02:03,11.19,--,12,13428,卖盘
2071,13:02:00,11.19,--,14,15822,卖盘
2072,13:01:57,11.19,--,21,23499,卖盘
2073,13:01:54,11.19,--,1,1119,卖盘
2074,13:01:51,11.19,--,15,16785,卖盘
2075,13:01:48,11.19,--,27,30213,卖盘
2076,13:01:45,11.19,--,6,6714,卖盘
2077,13:01:42,11.19,--,25,27975,卖盘
2078,13:01:39,11.19,--,5,5595,卖盘
2079,13:01:33,11.19,-0.01,27,30213,买盘
2080,13:01:30,11.2,0.01,79,89017,买盘
2081,13:01:27,11.19,--,200,223800,卖盘
2082,13:01:24,11.19,--,11,12309,卖盘
2083,13:01:21,11.19,-0.01,27,30213,卖盘
2084,13:01:18,11.2,0.01,47,52640,买盘
2085,13:01:15,11.19,--,22,25199,卖盘
2086,13:01:12,11.19,--,16,17904,卖盘
2087,13:01:06,11.19,--,44,49236,卖盘
2088,13:01:03,11.19,--,67,74973,卖盘
2089,13:01:00,11.19,--,74,82806,卖盘
2090,13:00:57,11.19,--,39,43641,卖盘
2091,13:00:54,11.19,--,72,80568,卖盘
2092,13:00:51,11.19,-0.01,39,43641,卖盘
2093,13:00:48,11.2,--,69,77280,买盘
2094,13:00:45,11.2,--,20,22400,买盘
2095,13:00:42,11.2,--,81,90720,卖盘
2096,13:00:39,11.2,-0.01,26,29119,卖盘
2097,13:00:36,11.21,0.01,76,85196,买盘
2098,13:00:33,11.2,--,84,94080,卖盘
2099,13:00:30,11.2,--,217,243039,卖盘
2100,13:00:21,11.2,--,88,98560,卖盘
2101,13:00:18,11.2,--,4,4480,卖盘
2102,13:00:15,11.2,-0.01,69,77280,卖盘
2103,13:00:12,11.21,--,211,236531,卖盘
2104,13:00:09,11.21,-0.01,322,360962,买盘
2105,13:00:06,11.22,--,837,939114,买盘
2106,13:00:03,11.22,0.01,2647,2969934,买盘
2107,13:00:00,11.21,--,0,0,卖盘
2108,11:30:00,11.21,--,1,1121,卖盘
2109,11:29:57,11.21,-0.02,80,89680,卖盘
2110,11:29:54,11.23,--,106,119038,卖盘
2111,11:29:51,11.23,--,19,21337,买盘
2112,11:29:48,11.23,--,13,14599,买盘
2113,11:29:45,11.23,--,55,61765,买盘
2114,11:29:42,11.23,0.01,6,6738,买盘
2115,11:29:39,11.22,0.01,26,29172,买盘
2116,11:29:36,11.21,--,47,52687,卖盘
2117,11:29:30,11.21,-0.02,94,105374,卖盘
2118,11:29:27,11.23,0.02,90,101070,买盘
2119,11:29:24,11.21,-0.01,24,26904,卖盘
2120,11:29:18,11.22,0.01,10,11220,买盘
2121,11:29:12,11.21,-0.01,11,12331,卖盘
2122,11:29:06,11.22,0.01,2,2244,买盘
2123,11:29:00,11.21,0.01,124,139004,卖盘
2124,11:28:48,11.2,-0.03,88,99456,卖盘
2125,11:28:42,11.23,0.03,44,49412,买盘
2126,11:28:39,11.2,--,2,2240,卖盘
2127,11:28:36,11.2,-0.01,18,20160,卖盘
2128,11:28:33,11.21,--,137,153577,买盘
2129,11:28:30,11.21,--,251,281371,买盘
2130,11:28:24,11.21,--,32,35872,买盘
2131,11:28:18,11.21,0.01,72,80712,买盘
2132,11:28:15,11.2,--,16,17920,卖盘
2133,11:28:12,11.2,--,6,6720,卖盘
2134,11:28:09,11.2,--,22,24640,卖盘
2135,11:28:06,11.2,--,8,8960,卖盘
2136,11:28:03,11.2,--,65,72800,卖盘
2137,11:28:00,11.2,--,29,32479,卖盘
2138,11:27:57,11.2,--,69,77280,买盘
2139,11:27:54,11.2,--,33,36960,买盘
2140,11:27:51,11.2,0.01,164,183680,买盘
2141,11:27:48,11.19,--,18,20142,卖盘
2142,11:27:45,11.19,--,2,2238,卖盘
2143,11:27:42,11.19,--,71,79449,买盘
2144,11:27:39,11.19,--,3,3357,买盘
2145,11:27:36,11.19,0.01,118,132042,买盘
2146,11:27:33,11.18,-0.01,42,46956,卖盘
2147,11:27:30,11.19,--,26,29094,买盘
2148,11:27:27,11.19,--,109,121971,买盘
2149,11:27:24,11.19,--,2,2238,买盘
2150,11:27:21,11.19,0.01,16,17904,买盘
2151,11:27:18,11.18,-0.01,86,96148,卖盘
2152,11:27:15,11.19,--,126,140994,买盘
2153,11:27:12,11.19,-0.01,1254,1403226,卖盘
2154,11:27:09,11.2,--,194,217280,买盘
2155,11:27:06,11.2,0.01,129,144480,买盘
2156,11:27:03,11.19,-0.01,871,974649,卖盘
2157,11:27:00,11.2,--,80,89600,买盘
2158,11:26:57,11.2,--,122,136640,买盘
2159,11:26:54,11.2,--,77,86240,买盘
2160,11:26:51,11.2,-0.02,303,339360,卖盘
2161,11:26:48,11.22,0.01,82,92004,买盘
2162,11:26:45,11.21,--,38,42598,卖盘
2163,11:26:42,11.21,0.01,84,94164,买盘
2164,11:26:39,11.2,--,28,31359,卖盘
2165,11:26:36,11.2,-0.01,345,386400,卖盘
2166,11:26:33,11.21,0.01,12,13452,买盘
2167,11:26:30,11.2,-0.01,595,666400,卖盘
2168,11:26:27,11.21,--,178,199538,卖盘
2169,11:26:24,11.21,--,100,112100,卖盘
2170,11:26:21,11.21,0.01,981,1099701,中性盘
2171,11:26:18,11.2,--,148,165760,卖盘
2172,11:26:15,11.2,--,901,1009119,卖盘
2173,11:26:12,11.2,-0.01,248,277760,卖盘
2174,11:26:09,11.21,--,2351,2635471,买盘
2175,11:26:06,11.21,-0.01,135,151996,卖盘
2176,11:26:03,11.22,0.01,258,289476,买盘
2177,11:26:00,11.21,-0.01,502,562742,卖盘
2178,11:25:57,11.22,-0.01,1145,1285150,卖盘
2179,11:25:54,11.23,0.01,19,21337,买盘
2180,11:25:51,11.22,--,101,113322,买盘
2181,11:25:48,11.22,--,6,6732,买盘
2182,11:25:42,11.22,--,216,242352,买盘
2183,11:25:39,11.22,0.01,654,733788,买盘
2184,11:25:36,11.21,-0.01,191,214111,卖盘
2185,11:25:33,11.22,0.01,87,97614,买盘
2186,11:25:30,11.21,--,519,581799,卖盘
2187,11:25:27,11.21,-0.01,289,323969,卖盘
2188,11:25:24,11.22,--,245,274890,买盘
2189,11:25:21,11.22,-0.01,1702,1910160,卖盘
2190,11:25:18,11.23,--,53,59519,买盘
2191,11:25:15,11.23,0.01,31,34813,买盘
2192,11:25:12,11.22,-0.01,559,627198,卖盘
2193,11:25:09,11.23,--,82,92164,卖盘
2194,11:25:06,11.23,--,124,140296,买盘
2195,11:25:03,11.23,0.01,3,3369,买盘
2196,11:25:00,11.22,-0.01,26,29172,卖盘
2197,11:24:57,11.23,--,20,22460,买盘
2198,11:24:54,11.23,--,77,86471,买盘
2199,11:24:51,11.23,0.01,1015,1139845,买盘
2200,11:24:48,11.22,-0.01,867,972852,卖盘
2201,11:24:42,11.23,--,224,252371,卖盘
