,time,price,change,volume,amount,type
1662,13:27:21,11.72,--,10,11720,卖盘
1663,13:27:18,11.72,-0.01,1,1172,卖盘
1664,13:27:12,11.73,--,60,70380,买盘
1665,13:27:06,11.73,0.01,100,117300,买盘
1666,13:27:03,11.72,--,80,93760,卖盘
1667,13:26:57,11.72,--,12,14064,卖盘
1668,13:26:54,11.72,-0.01,2,2344,卖盘
1669,13:26:51,11.73,--,115,134895,买盘
1670,13:26:45,11.73,--,73,85629,买盘
1671,13:26:42,11.73,0.01,22,25806,买盘
1672,13:26:39,11.72,-0.01,6,7032,卖盘
1673,13:26:36,11.73,--,301,353073,买盘
1674,13:26:33,11.73,0.01,2,2346,买盘
1675,13:26:30,11.72,-0.01,55,64460,卖盘
1676,13:26:27,11.73,--,6,7038,买盘
1677,13:26:21,11.73,--,26,30498,买盘
1678,13:26:15,11.73,0.01,17,19941,买盘
1679,13:26:12,11.72,-0.01,24,28128,卖盘
1680,13:26:03,11.73,0.01,16,18768,买盘
1681,13:26:00,11.72,--,14,16408,卖盘
1682,13:25:57,11.72,--,1,1172,卖盘
1683,13:25:54,11.72,-0.01,6,7032,卖盘
1684,13:25:45,11.73,0.01,178,208794,买盘
1685,13:25:42,11.72,--,35,41020,卖盘
1686,13:25:39,11.72,-0.01,1,1172,卖盘
1687,13:25:33,11.73,0.01,62,72726,买盘
1688,13:25:30,11.72,--,1,1172,卖盘
1689,13:25:27,11.72,0.01,3,3516,卖盘
1690,13:25:21,11.71,-0.01,5,5855,卖盘
1691,13:25:18,11.72,--,12,14064,卖盘
1692,13:25:15,11.72,0.01,102,119544,买盘
1693,13:25:12,11.71,-0.01,13,15223,卖盘
1694,13:25:09,11.72,--,9,10548,买盘
1695,13:25:03,11.72,--,2,2344,买盘
1696,13:25:00,11.72,--,19,22268,卖盘
1697,13:24:57,11.72,0.01,24,28128,买盘
1698,13:24:54,11.71,--,128,149888,卖盘
1699,13:24:51,11.71,--,17,19907,卖盘
1700,13:24:48,11.71,-0.01,142,167066,卖盘
1701,13:24:45,11.72,0.01,223,261356,买盘
1702,13:24:39,11.71,-0.01,1,1171,卖盘
1703,13:24:36,11.72,0.01,13,15236,买盘
1704,13:24:33,11.71,--,18,21078,卖盘
1705,13:24:30,11.71,-0.01,14,16394,卖盘
1706,13:24:27,11.72,--,21,24612,买盘
1707,13:24:24,11.72,0.01,58,67976,买盘
1708,13:24:12,11.71,--,70,81970,卖盘
1709,13:24:06,11.71,--,312,365352,卖盘
1710,13:24:03,11.71,--,6,7026,卖盘
1711,13:24:00,11.71,--,50,58550,卖盘
1712,13:23:57,11.71,--,14,16394,卖盘
1713,13:23:54,11.71,-0.01,154,180334,卖盘
1714,13:23:51,11.72,0.01,6,7032,买盘
1715,13:23:48,11.71,--,64,74944,卖盘
1716,13:23:45,11.71,--,87,101877,卖盘
1717,13:23:42,11.71,--,186,217806,卖盘
1718,13:23:39,11.71,--,1,1171,卖盘
1719,13:23:33,11.71,-0.01,15,17565,卖盘
1720,13:23:30,11.72,--,129,151188,买盘
1721,13:23:27,11.72,0.01,5,5860,买盘
1722,13:23:18,11.71,-0.01,300,351686,卖盘
1723,13:23:12,11.72,--,7,8204,卖盘
1724,13:23:09,11.72,--,60,70320,卖盘
1725,13:23:06,11.72,-0.01,2,2344,卖盘
1726,13:23:03,11.73,--,1,1173,买盘
1727,13:22:57,11.73,0.01,72,84456,买盘
1728,13:22:54,11.72,--,19,22268,卖盘
1729,13:22:48,11.72,-0.01,1,1172,卖盘
1730,13:22:45,11.73,0.01,63,73899,买盘
1731,13:22:42,11.72,--,17,19924,卖盘
1732,13:22:39,11.72,--,1,1172,卖盘
1733,13:22:33,11.72,--,1,1172,卖盘
1734,13:22:27,11.72,--,2,2344,卖盘
1735,13:22:24,11.72,--,87,101964,卖盘
1736,13:22:21,11.72,-0.01,126,147672,卖盘
1737,13:22:18,11.73,0.01,87,102051,买盘
1738,13:22:15,11.72,--,50,58600,卖盘
1739,13:22:12,11.72,-0.01,55,64460,卖盘
1740,13:22:09,11.73,0.01,3,3519,买盘
1741,13:22:03,11.72,--,12,14064,卖盘
1742,13:21:57,11.72,-0.01,5,5860,卖盘
1743,13:21:45,11.73,--,62,72726,买盘
1744,13:21:42,11.73,0.01,9,10557,买盘
1745,13:21:39,11.72,-0.01,1,1172,卖盘
1746,13:21:36,11.73,--,2,2346,卖盘
1747,13:21:33,11.73,--,40,46920,卖盘
1748,13:21:30,11.73,--,12,14076,卖盘
1749,13:21:27,11.73,--,2,2346,卖盘
1750,13:21:24,11.73,--,14,16422,卖盘
1751,13:21:18,11.73,--,10,11730,卖盘
1752,13:21:12,11.73,--,2,2346,卖盘
1753,13:21:09,11.73,--,66,77418,卖盘
1754,13:21:06,11.73,--,2,2346,卖盘
1755,13:21:03,11.73,-0.01,2,2346,卖盘
1756,13:21:00,11.74,0.01,15,17610,买盘
1757,13:20:57,11.73,-0.01,161,188853,卖盘
1758,13:20:54,11.74,0.01,19,22306,买盘
1759,13:20:51,11.73,-0.01,53,62169,卖盘
1760,13:20:48,11.74,--,12,14088,买盘
1761,13:20:45,11.74,0.01,63,73962,买盘
1762,13:20:39,11.73,--,4,4692,卖盘
1763,13:20:30,11.73,--,1,1173,卖盘
1764,13:20:27,11.73,--,33,38709,卖盘
1765,13:20:24,11.73,--,512,600576,卖盘
1766,13:20:21,11.73,--,50,58650,卖盘
1767,13:20:15,11.73,-0.01,20,23460,卖盘
1768,13:20:12,11.74,--,12,14088,买盘
1769,13:20:09,11.74,0.01,25,29350,买盘
1770,13:20:06,11.73,--,10,11730,卖盘
1771,13:20:03,11.73,--,5,5865,卖盘
1772,13:20:00,11.73,--,505,592365,卖盘
1773,13:19:57,11.73,--,41,48093,卖盘
1774,13:19:48,11.73,--,1,1173,卖盘
1775,13:19:45,11.73,--,77,90321,卖盘
1776,13:19:39,11.73,--,43,50439,卖盘
1777,13:19:36,11.73,--,5,5865,卖盘
1778,13:19:33,11.73,--,13,15249,卖盘
1779,13:19:30,11.73,--,12,14076,卖盘
1780,13:19:27,11.73,--,7,8211,卖盘
1781,13:19:24,11.73,--,15,17595,卖盘
1782,13:19:09,11.73,-0.01,49,57477,卖盘
1783,13:19:06,11.74,0.01,16,18784,买盘
1784,13:19:03,11.73,--,12,14076,卖盘
1785,13:18:57,11.73,-0.01,1,1173,卖盘
1786,13:18:54,11.74,0.01,37,43438,买盘
1787,13:18:51,11.73,--,4,4692,卖盘
1788,13:18:48,11.73,-0.01,2,2346,卖盘
1789,13:18:45,11.74,0.01,62,72788,买盘
1790,13:18:42,11.73,--,45,52785,卖盘
1791,13:18:39,11.73,--,21,24633,卖盘
1792,13:18:36,11.73,--,9,10557,卖盘
1793,13:18:30,11.73,--,15,17595,卖盘
1794,13:18:27,11.73,--,254,297942,买盘
1795,13:18:21,11.73,--,22,25806,卖盘
1796,13:18:18,11.73,--,39,45747,卖盘
1797,13:18:12,11.73,-0.01,10,11730,卖盘
1798,13:18:09,11.74,--,9,10566,买盘
1799,13:18:06,11.74,0.01,317,372158,买盘
1800,13:18:03,11.73,--,80,93840,卖盘
1801,13:18:00,11.73,--,30,35190,卖盘
1802,13:17:57,11.73,--,16,18768,卖盘
1803,13:17:54,11.73,-0.01,10,11730,卖盘
1804,13:17:48,11.74,--,25,29350,买盘
1805,13:17:45,11.74,0.01,235,275890,买盘
1806,13:17:42,11.73,0.01,111,130203,买盘
1807,13:17:39,11.72,-0.01,1,1172,卖盘
1808,13:17:36,11.73,--,12,14076,卖盘
1809,13:17:33,11.73,--,10,11730,卖盘
1810,13:17:30,11.73,--,15,17595,卖盘
1811,13:17:27,11.73,-0.01,1,1173,卖盘
1812,13:17:24,11.74,--,121,142054,买盘
1813,13:17:21,11.74,0.01,102,119748,买盘
1814,13:17:15,11.73,--,20,23460,卖盘
1815,13:17:12,11.73,--,15,17595,卖盘
1816,13:17:09,11.73,-0.01,12,14076,卖盘
1817,13:17:06,11.74,0.01,121,142054,买盘
1818,13:17:03,11.73,--,66,77418,卖盘
1819,13:16:57,11.73,--,38,44574,卖盘
1820,13:16:54,11.73,--,7,8211,卖盘
1821,13:16:51,11.73,--,1,1173,卖盘
1822,13:16:48,11.73,--,372,436356,卖盘
1823,13:16:45,11.73,--,80,93840,卖盘
1824,13:16:42,11.73,--,16,18768,卖盘
1825,13:16:39,11.73,-0.01,5,5865,卖盘
1826,13:16:36,11.74,0.01,125,146750,买盘
1827,13:16:33,11.73,-0.01,10,11730,卖盘
1828,13:16:30,11.74,0.01,15,17610,买盘
1829,13:16:27,11.73,--,6,7038,卖盘
1830,13:16:24,11.73,-0.01,9,10557,卖盘
1831,13:16:21,11.74,--,37,43438,买盘
1832,13:16:18,11.74,--,6,7044,买盘
1833,13:16:15,11.74,--,4,4696,买盘
1834,13:16:12,11.74,--,165,193710,买盘
1835,13:16:09,11.74,--,130,152620,买盘
1836,13:16:06,11.74,--,24,28176,卖盘
1837,13:16:03,11.74,--,2,2348,卖盘
1838,13:15:57,11.74,--,1,1174,卖盘
1839,13:15:54,11.74,--,5,5870,卖盘
1840,13:15:51,11.74,-0.01,34,39916,卖盘
1841,13:15:48,11.75,--,510,599250,买盘
1842,13:15:45,11.75,0.01,112,131600,买盘
1843,13:15:42,11.74,-0.01,4,4696,卖盘
1844,13:15:39,11.75,0.01,17,19975,买盘
1845,13:15:36,11.74,-0.01,10,11740,卖盘
1846,13:15:27,11.75,0.01,52,61100,买盘
1847,13:15:24,11.74,--,13,15262,卖盘
1848,13:15:21,11.74,--,447,524778,卖盘
1849,13:15:15,11.74,--,1,1174,卖盘
1850,13:15:12,11.74,-0.01,36,42264,卖盘
1851,13:15:09,11.75,0.01,21,24675,买盘
1852,13:15:06,11.74,-0.01,10,11740,卖盘
1853,13:15:03,11.75,0.01,17,19975,买盘
1854,13:15:00,11.74,--,16,18784,卖盘
1855,13:14:57,11.74,-0.01,1,1174,卖盘
1856,13:14:54,11.75,0.01,17,19975,买盘
1857,13:14:48,11.74,-0.01,6,7044,卖盘
1858,13:14:45,11.75,0.01,63,74025,买盘
1859,13:14:42,11.74,0.01,379,444946,买盘
1860,13:14:39,11.73,-0.01,168,197064,卖盘
1861,13:14:36,11.74,-0.01,409,480166,卖盘
1862,13:14:33,11.75,--,305,358375,买盘
1863,13:14:27,11.75,--,7,8225,买盘
1864,13:14:24,11.75,--,100,117500,买盘
1865,13:14:21,11.75,0.01,7,8225,买盘
1866,13:14:18,11.74,--,6,7044,卖盘
1867,13:14:12,11.74,-0.01,1,1174,卖盘
1868,13:14:09,11.75,0.01,98,115150,买盘
1869,13:14:03,11.74,--,20,23480,卖盘
1870,13:14:00,11.74,-0.01,45,52830,卖盘
1871,13:13:57,11.75,0.01,9,10575,买盘
1872,13:13:54,11.74,--,126,147924,卖盘
1873,13:13:51,11.74,--,2,2348,卖盘
1874,13:13:48,11.74,-0.01,2,2348,卖盘
1875,13:13:45,11.75,0.01,103,121025,买盘
1876,13:13:42,11.74,--,105,123270,买盘
1877,13:13:39,11.74,0.01,8,9392,买盘
1878,13:13:36,11.73,--,11,12903,卖盘
1879,13:13:33,11.73,--,164,192372,卖盘
1880,13:13:27,11.73,--,56,65688,卖盘
1881,13:13:24,11.73,--,7,8211,卖盘
1882,13:13:18,11.73,-0.01,2,2346,卖盘
1883,13:13:15,11.74,0.01,24,28176,买盘
1884,13:13:09,11.73,0.01,15,17595,买盘
1885,13:13:06,11.72,--,75,87900,卖盘
1886,13:13:03,11.72,-0.01,36,42192,卖盘
1887,13:13:00,11.73,0.01,7,8211,买盘
1888,13:12:57,11.72,-0.01,266,311752,卖盘
1889,13:12:54,11.73,--,207,242811,买盘
1890,13:12:51,11.73,-0.01,261,306153,卖盘
1891,13:12:45,11.74,0.01,63,73962,买盘
1892,13:12:42,11.73,--,17,19941,卖盘
1893,13:12:39,11.73,-0.01,9,10557,卖盘
1894,13:12:36,11.74,--,5,5870,买盘
1895,13:12:33,11.74,0.01,47,55178,买盘
1896,13:12:30,11.73,--,12,14076,卖盘
1897,13:12:27,11.73,--,2,2346,卖盘
1898,13:12:24,11.73,--,1,1173,卖盘
1899,13:12:21,11.73,--,124,145452,买盘
1900,13:12:18,11.73,--,70,82110,买盘
1901,13:12:15,11.73,--,6,7038,买盘
1902,13:12:09,11.73,--,86,100878,买盘
1903,13:12:06,11.73,--,15,17595,买盘
1904,13:12:00,11.73,-0.02,84,98532,卖盘
1905,13:11:57,11.75,--,86,101050,买盘
1906,13:11:54,11.75,--,52,61100,买盘
1907,13:11:51,11.75,0.02,1,1175,买盘
1908,13:11:48,11.73,-0.02,26,30498,卖盘
1909,13:11:45,11.75,--,69,81075,买盘
1910,13:11:36,11.75,--,2,2350,买盘
1911,13:11:33,11.75,0.01,6,7050,买盘
1912,13:11:30,11.74,--,25,29350,卖盘
1913,13:11:27,11.74,--,12,14088,卖盘
1914,13:11:24,11.74,-0.01,23,27002,卖盘
1915,13:11:21,11.75,0.01,26,30550,买盘
1916,13:11:18,11.74,--,22,25828,卖盘
1917,13:11:15,11.74,--,5,5870,卖盘
1918,13:11:12,11.74,-0.01,18,21132,卖盘
1919,13:11:09,11.75,0.03,18,21150,买盘
1920,13:11:06,11.72,--,6,7032,卖盘
1921,13:11:03,11.72,-0.01,145,169940,卖盘
1922,13:10:57,11.73,--,117,137241,卖盘
1923,13:10:54,11.73,-0.01,22,25806,卖盘
1924,13:10:51,11.74,0.01,8,9392,买盘
1925,13:10:48,11.73,-0.01,152,178296,卖盘
1926,13:10:45,11.74,--,1,1174,买盘
1927,13:10:42,11.74,-0.01,3,3522,中性盘
1928,13:10:39,11.75,0.02,1006,1182050,买盘
1929,13:10:36,11.73,-0.02,139,163047,卖盘
1930,13:10:33,11.75,--,43,50525,买盘
1931,13:10:30,11.75,--,6,7050,买盘
1932,13:10:27,11.75,0.01,45,52875,买盘
1933,13:10:24,11.74,--,110,129140,卖盘
1934,13:10:21,11.74,--,7,8218,卖盘
1935,13:10:18,11.74,-0.01,4,4696,卖盘
1936,13:10:15,11.75,0.01,7,8225,买盘
1937,13:10:12,11.74,--,9,10566,卖盘
1938,13:10:09,11.74,--,14,16436,卖盘
1939,13:10:06,11.74,0.01,108,126792,买盘
1940,13:10:03,11.73,-0.01,88,103224,卖盘
1941,13:10:00,11.74,--,4,4696,买盘
1942,13:09:54,11.74,0.01,12,14088,买盘
1943,13:09:48,11.73,-0.01,2,2346,卖盘
1944,13:09:45,11.74,0.01,72,84528,买盘
1945,13:09:42,11.73,0.01,2,2346,卖盘
1946,13:09:36,11.72,-0.02,100,117200,卖盘
1947,13:09:33,11.74,--,6,7044,买盘
1948,13:09:30,11.74,0.01,187,219538,买盘
1949,13:09:27,11.73,--,1,1173,卖盘
1950,13:09:24,11.73,--,3,3519,卖盘
1951,13:09:21,11.73,-0.01,17,19941,卖盘
1952,13:09:18,11.74,--,28,32872,买盘
1953,13:09:15,11.74,0.02,147,172578,买盘
1954,13:09:09,11.72,--,12,14064,卖盘
1955,13:09:06,11.72,-0.02,128,150016,卖盘
1956,13:09:00,11.74,0.02,17,19958,中性盘
1957,13:08:57,11.72,-0.03,1579,1850588,卖盘
1958,13:08:54,11.75,0.01,1,1175,买盘
1959,13:08:51,11.74,--,55,64570,卖盘
1960,13:08:48,11.74,--,19,22306,卖盘
1961,13:08:45,11.74,0.01,6,7830,买盘
1962,13:08:42,11.73,-0.01,9,10557,卖盘
1963,13:08:36,11.74,0.01,42,49308,买盘
1964,13:08:33,11.73,-0.01,126,147798,卖盘
1965,13:08:27,11.74,0.01,8,9392,买盘
1966,13:08:24,11.73,--,92,107916,卖盘
1967,13:08:21,11.73,--,6,7038,卖盘
1968,13:08:18,11.73,-0.01,9,10557,卖盘
1969,13:08:15,11.74,--,7,8218,买盘
1970,13:08:12,11.74,--,80,93920,买盘
1971,13:08:09,11.74,--,50,58700,买盘
1972,13:08:06,11.74,--,4,4696,买盘
1973,13:08:03,11.74,--,47,55178,买盘
1974,13:08:00,11.74,--,12,14088,买盘
1975,13:07:54,11.74,--,258,302892,买盘
1976,13:07:51,11.74,--,6,7044,买盘
1977,13:07:45,11.74,--,136,159664,买盘
1978,13:07:42,11.74,0.01,34,39916,买盘
1979,13:07:39,11.73,-0.01,76,89148,卖盘
1980,13:07:33,11.74,--,723,848802,买盘
1981,13:07:30,11.74,--,7,8218,买盘
1982,13:07:27,11.74,0.01,48,56352,买盘
1983,13:07:24,11.73,--,1,1173,卖盘
1984,13:07:21,11.73,--,16,18768,卖盘
1985,13:07:15,11.73,--,11,12903,卖盘
1986,13:07:12,11.73,--,1,1173,卖盘
1987,13:07:09,11.73,--,22,25806,卖盘
1988,13:07:06,11.73,--,22,25806,卖盘
1989,13:07:03,11.73,0.01,17,19941,买盘
1990,13:07:00,11.72,-0.01,9,10548,卖盘
1991,13:06:57,11.73,--,16,18768,买盘
1992,13:06:54,11.73,--,100,117300,买盘
1993,13:06:51,11.73,--,123,144279,买盘
1994,13:06:48,11.73,--,26,30498,买盘
1995,13:06:45,11.73,--,64,75072,买盘
1996,13:06:39,11.73,--,49,57477,买盘
1997,13:06:36,11.73,0.01,12,14076,买盘
1998,13:06:33,11.72,--,33,38676,卖盘
1999,13:06:30,11.72,-0.01,9,10548,卖盘
2000,13:06:27,11.73,--,6,7038,买盘
2001,13:06:21,11.73,--,5,5865,买盘
2002,13:06:15,11.73,0.01,12,14076,买盘
2003,13:06:12,11.72,--,9,10548,卖盘
2004,13:06:09,11.72,-0.01,7,8204,卖盘
2005,13:06:03,11.73,--,6,7038,买盘
2006,13:06:00,11.73,0.02,61,71553,买盘
2007,13:05:57,11.71,-0.01,2,2342,卖盘
2008,13:05:54,11.72,0.01,7,8204,买盘
2009,13:05:51,11.71,-0.01,31,36301,卖盘
2010,13:05:48,11.72,--,378,443016,买盘
2011,13:05:45,11.72,--,63,73836,买盘
2012,13:05:42,11.72,--,6,7032,买盘
2013,13:05:36,11.72,--,8,9376,买盘
2014,13:05:30,11.72,--,8,9376,买盘
2015,13:05:27,11.72,--,68,79696,买盘
2016,13:05:24,11.72,--,37,43364,买盘
2017,13:05:21,11.72,--,7,8204,买盘
2018,13:05:15,11.72,--,8,9376,买盘
2019,13:05:09,11.72,--,7,8204,买盘
2020,13:05:06,11.72,0.01,50,58600,买盘
2021,13:05:03,11.71,--,2,2342,卖盘
2022,13:05:00,11.71,-0.01,10,11710,卖盘
2023,13:04:54,11.72,--,3,3516,买盘
2024,13:04:51,11.72,--,16,18752,买盘
2025,13:04:45,11.72,--,68,79696,买盘
2026,13:04:42,11.72,--,195,228540,买盘
2027,13:04:39,11.72,0.01,24,28128,买盘
2028,13:04:36,11.71,-0.01,15,17565,卖盘
2029,13:04:33,11.72,--,190,222680,买盘
2030,13:04:24,11.72,0.01,8,9376,买盘
2031,13:04:21,11.71,--,9,10539,卖盘
2032,13:04:18,11.71,--,21,24591,卖盘
2033,13:04:15,11.71,-0.01,10,11710,卖盘
2034,13:04:12,11.72,0.01,7,8204,买盘
2035,13:04:09,11.71,--,53,62063,卖盘
2036,13:04:06,11.71,-0.01,1,1171,卖盘
2037,13:04:03,11.72,--,76,89072,买盘
2038,13:04:00,11.72,0.01,52,60944,买盘
2039,13:03:57,11.71,--,20,23420,卖盘
2040,13:03:54,11.71,-0.01,20,23420,卖盘
2041,13:03:51,11.72,--,327,383244,买盘
2042,13:03:45,11.72,--,103,120716,买盘
2043,13:03:42,11.72,0.01,6,7032,买盘
2044,13:03:39,11.71,--,31,36301,卖盘
2045,13:03:36,11.71,-0.01,5,5855,卖盘
2046,13:03:27,11.72,--,26,30472,买盘
2047,13:03:21,11.72,--,41,48052,买盘
2048,13:03:18,11.72,--,67,78524,买盘
2049,13:03:15,11.72,--,27,31644,买盘
2050,13:03:12,11.72,--,18,21096,买盘
2051,13:03:06,11.72,--,6,7032,买盘
2052,13:02:57,11.72,0.01,7,8204,买盘
2053,13:02:54,11.71,-0.01,8,9368,卖盘
2054,13:02:45,11.72,--,62,72664,买盘
2055,13:02:42,11.72,0.01,82,96104,买盘
2056,13:02:36,11.71,-0.01,16,18736,卖盘
2057,13:02:33,11.72,--,10,11720,买盘
2058,13:02:30,11.72,--,38,44536,买盘
2059,13:02:24,11.72,--,6,7032,买盘
2060,13:02:18,11.72,0.01,3,3516,买盘
2061,13:02:15,11.71,-0.01,10,11710,卖盘
2062,13:02:12,11.72,--,7,8204,买盘
2063,13:02:09,11.72,0.01,9,10548,买盘
2064,13:02:06,11.71,-0.01,8,9368,卖盘
2065,13:02:00,11.72,--,33,38676,买盘
2066,13:01:54,11.72,--,13,15236,买盘
2067,13:01:51,11.72,--,4,4688,买盘
2068,13:01:48,11.72,--,8,9376,买盘
2069,13:01:45,11.72,--,63,73836,买盘
2070,13:01:42,11.72,0.01,9,10548,买盘
2071,13:01:39,11.71,--,17,19907,卖盘
2072,13:01:33,11.71,-0.01,30,35130,卖盘
2073,13:01:27,11.72,0.01,30,35160,买盘
2074,13:01:24,11.71,-0.01,154,180334,卖盘
2075,13:01:18,11.72,0.01,23,26956,买盘
2076,13:01:15,11.71,--,40,46840,卖盘
2077,13:01:09,11.71,--,50,58550,卖盘
2078,13:01:06,11.71,-0.01,31,36301,卖盘
2079,13:01:03,11.72,0.01,18,21096,买盘
2080,13:00:54,11.71,-0.01,62,72602,卖盘
2081,13:00:51,11.72,--,43,50396,买盘
2082,13:00:45,11.72,0.01,16,18752,买盘
2083,13:00:39,11.71,-0.01,22,25762,卖盘
2084,13:00:33,11.72,--,203,237916,买盘
2085,13:00:30,11.72,0.01,14,16408,买盘
2086,13:00:27,11.71,-0.01,9,10539,卖盘
2087,13:00:24,11.72,--,7,8204,买盘
2088,13:00:12,11.72,--,32,37504,买盘
2089,13:00:09,11.72,--,224,262528,买盘
2090,13:00:06,11.72,--,432,506304,买盘
2091,13:00:03,11.72,-0.01,2233,2617076,卖盘
2092,13:00:00,11.73,--,0,0,买盘
2093,11:30:00,11.73,--,7,8211,买盘
2094,11:29:57,11.73,--,2,2346,买盘
2095,11:29:51,11.73,0.01,22,25806,买盘
2096,11:29:48,11.72,-0.01,300,351600,卖盘
2097,11:29:45,11.73,--,63,73899,买盘
2098,11:29:42,11.73,--,3,3519,买盘
2099,11:29:39,11.73,0.01,16,18768,买盘
2100,11:29:36,11.72,--,1,1172,卖盘
2101,11:29:33,11.72,-0.01,37,43364,卖盘
2102,11:29:27,11.73,0.01,29,34017,买盘
2103,11:29:24,11.72,-0.01,82,96104,卖盘
2104,11:29:15,11.73,0.01,6,7038,买盘
2105,11:29:12,11.72,--,17,19924,卖盘
2106,11:29:09,11.72,-0.01,5,5860,卖盘
2107,11:29:06,11.73,0.01,7,8211,买盘
2108,11:29:03,11.72,--,2,2344,卖盘
2109,11:29:00,11.72,--,3,3516,卖盘
2110,11:28:57,11.72,--,19,22268,卖盘
2111,11:28:54,11.72,--,20,23440,卖盘
2112,11:28:48,11.72,-0.01,4,4688,卖盘
2113,11:28:45,11.73,0.01,63,73899,买盘
2114,11:28:42,11.72,--,50,58600,卖盘
2115,11:28:36,11.72,--,105,123060,卖盘
2116,11:28:33,11.72,--,1,1172,卖盘
2117,11:28:30,11.72,--,21,24612,卖盘
2118,11:28:27,11.72,--,153,179316,卖盘
2119,11:28:24,11.72,--,1,1172,卖盘
2120,11:28:21,11.72,--,44,51568,卖盘
2121,11:28:15,11.72,--,1,1172,卖盘
2122,11:28:09,11.72,--,2,2344,卖盘
2123,11:28:06,11.72,--,9,10548,卖盘
2124,11:28:03,11.72,--,7,8204,卖盘
2125,11:28:00,11.72,--,1,1172,卖盘
2126,11:27:57,11.72,--,48,56256,卖盘
2127,11:27:54,11.72,--,29,33988,卖盘
2128,11:27:51,11.72,-0.01,28,32816,卖盘
2129,11:27:48,11.73,--,4,4692,买盘
2130,11:27:45,11.73,--,62,72726,买盘
2131,11:27:39,11.73,--,98,114954,买盘
2132,11:27:36,11.73,0.01,5,5865,买盘
2133,11:27:27,11.72,--,1,1172,卖盘
2134,11:27:24,11.72,--,1,1172,卖盘
2135,11:27:21,11.72,-0.01,39,45708,卖盘
2136,11:27:15,11.73,--,198,232254,买盘
2137,11:27:12,11.73,0.01,17,19941,买盘
2138,11:27:06,11.72,-0.01,179,209788,卖盘
2139,11:27:00,11.73,--,135,159269,卖盘
2140,11:26:57,11.73,--,2,2369,卖盘
2141,11:26:51,11.73,--,1,1173,卖盘
2142,11:26:48,11.73,--,8,9384,卖盘
2143,11:26:45,11.73,--,17,20175,买盘
2144,11:26:39,11.73,--,11,12903,买盘
2145,11:26:33,11.73,0.01,87,102051,买盘
2146,11:26:30,11.72,-0.01,7,8204,卖盘
2147,11:26:24,11.73,--,5,5865,买盘
2148,11:26:18,11.73,--,1,1173,买盘
2149,11:26:15,11.73,--,6,7038,买盘
2150,11:26:12,11.73,-0.01,31,36363,卖盘
2151,11:26:06,11.74,--,1,1174,买盘
2152,11:26:03,11.74,--,14,16436,买盘
2153,11:26:00,11.74,0.01,19,22306,买盘
2154,11:25:57,11.73,-0.01,11,12903,卖盘
2155,11:25:54,11.74,--,6,7044,买盘
2156,11:25:51,11.74,0.02,26,30524,买盘
2157,11:25:48,11.72,-0.02,21,24612,卖盘
2158,11:25:45,11.74,--,392,460208,买盘
2159,11:25:42,11.74,--,15,17610,买盘
2160,11:25:39,11.74,0.01,7,8218,买盘
2161,11:25:36,11.73,--,500,586500,卖盘
2162,11:25:33,11.73,-0.01,4,4692,卖盘
2163,11:25:30,11.74,0.01,7,8218,买盘
2164,11:25:27,11.73,--,1,1173,卖盘
2165,11:25:24,11.73,--,8,9384,卖盘
2166,11:25:21,11.73,-0.01,15,17595,卖盘
2167,11:25:18,11.74,--,6,7044,买盘
2168,11:25:15,11.74,0.01,6,7044,买盘
2169,11:25:12,11.73,-0.01,5,5865,卖盘
2170,11:25:09,11.74,--,6,7044,买盘
2171,11:25:00,11.74,--,3,3522,买盘
2172,11:24:57,11.74,--,31,36781,卖盘
2173,11:24:54,11.74,-0.01,1,1174,卖盘
2174,11:24:48,11.75,0.01,12,14887,买盘
2175,11:24:45,11.74,0.01,63,73962,买盘
2176,11:24:42,11.73,--,2,2346,卖盘
2177,11:24:39,11.73,-0.01,206,241638,卖盘
2178,11:24:36,11.74,0.01,12,14088,买盘
2179,11:24:33,11.73,--,53,62169,卖盘
2180,11:24:30,11.73,-0.01,69,80937,卖盘
2181,11:24:27,11.74,--,20,23480,买盘
2182,11:24:24,11.74,--,75,88050,买盘
2183,11:24:21,11.74,--,35,41090,买盘
2184,11:24:18,11.74,0.01,250,293500,买盘
2185,11:24:15,11.73,--,18,21114,卖盘
2186,11:24:12,11.73,--,10,11730,卖盘
2187,11:24:06,11.73,--,17,19941,卖盘
2188,11:24:03,11.73,--,295,346035,卖盘
2189,11:24:00,11.73,-0.01,2,2346,卖盘
2190,11:23:54,11.74,--,22,25828,买盘
2191,11:23:45,11.74,--,62,72788,买盘
2192,11:23:39,11.74,0.01,57,66918,买盘
2193,11:23:36,11.73,--,55,64515,卖盘
2194,11:23:33,11.73,--,32,37536,卖盘
2195,11:23:30,11.73,--,40,46920,卖盘
2196,11:23:27,11.73,-0.01,30,35190,卖盘
2197,11:23:24,11.74,--,22,25828,买盘
2198,11:23:18,11.74,0.01,6,7044,买盘
2199,11:23:15,11.73,--,240,281520,卖盘
2200,11:23:12,11.73,-0.01,59,69207,卖盘
2201,11:23:09,11.74,0.01,4,4696,买盘
2202,11:23:06,11.73,--,137,160701,卖盘
2203,11:23:03,11.73,--,2,2346,卖盘
2204,11:23:00,11.73,--,32,37536,卖盘
2205,11:22:57,11.73,--,14,16422,卖盘
2206,11:22:51,11.73,--,114,133722,卖盘
