,time,price,change,volume,amount,type
1659,13:33:15,11.13,--,104,115752,卖盘
1660,13:33:12,11.13,0.01,14,15582,买盘
1661,13:33:09,11.12,-0.01,7,7783,卖盘
1662,13:33:06,11.13,--,32,35616,买盘
1663,13:33:03,11.13,--,106,117978,卖盘
1664,13:33:00,11.13,-0.01,9,10017,卖盘
1665,13:32:57,11.14,0.01,4,4456,买盘
1666,13:32:54,11.13,--,11,12243,卖盘
1667,13:32:51,11.13,--,7,7791,卖盘
1668,13:32:48,11.13,--,2,2226,卖盘
1669,13:32:45,11.13,--,12,13356,卖盘
1670,13:32:42,11.13,--,11,12243,卖盘
1671,13:32:39,11.13,--,17,18921,卖盘
1672,13:32:36,11.13,--,80,89040,卖盘
1673,13:32:33,11.13,--,2,2226,卖盘
1674,13:32:30,11.13,--,1,1113,卖盘
1675,13:32:27,11.13,-0.01,6,6678,卖盘
1676,13:32:24,11.14,0.01,1,1114,买盘
1677,13:32:12,11.13,--,1,1113,卖盘
1678,13:32:09,11.13,--,4,4452,卖盘
1679,13:32:06,11.13,-0.01,24,26712,卖盘
1680,13:32:03,11.14,0.01,13,14482,买盘
1681,13:32:00,11.13,--,5,5565,卖盘
1682,13:31:57,11.13,--,9,10017,卖盘
1683,13:31:54,11.13,--,42,46746,卖盘
1684,13:31:51,11.13,--,4,4452,卖盘
1685,13:31:48,11.13,--,20,22260,买盘
1686,13:31:45,11.13,-0.01,22,24486,卖盘
1687,13:31:42,11.14,0.01,15,16710,买盘
1688,13:31:39,11.13,-0.01,13,14469,卖盘
1689,13:31:36,11.14,--,7,7798,买盘
1690,13:31:33,11.14,0.01,9,10026,买盘
1691,13:31:30,11.13,--,23,25599,买盘
1692,13:31:27,11.13,0.01,97,107961,买盘
1693,13:31:24,11.12,-0.01,41,45592,卖盘
1694,13:31:21,11.13,--,177,197001,卖盘
1695,13:31:18,11.13,--,158,175854,卖盘
1696,13:31:15,11.13,--,37,41181,卖盘
1697,13:31:12,11.13,--,2,2226,卖盘
1698,13:31:09,11.13,--,1,1113,卖盘
1699,13:31:06,11.13,-0.01,5,5565,卖盘
1700,13:31:03,11.14,0.01,22,24508,买盘
1701,13:31:00,11.13,--,1,1113,卖盘
1702,13:30:57,11.13,-0.01,2,2226,卖盘
1703,13:30:54,11.14,--,4,4456,买盘
1704,13:30:51,11.14,0.01,4,4456,买盘
1705,13:30:48,11.13,--,15,16695,卖盘
1706,13:30:45,11.13,-0.01,24,26712,卖盘
1707,13:30:42,11.14,0.01,3,3342,买盘
1708,13:30:39,11.13,--,2,2226,卖盘
1709,13:30:36,11.13,--,10,11130,卖盘
1710,13:30:33,11.13,--,52,57876,卖盘
1711,13:30:30,11.13,-0.01,17,18921,卖盘
1712,13:30:21,11.14,0.01,4,4456,买盘
1713,13:30:18,11.13,--,15,16695,卖盘
1714,13:30:15,11.13,--,39,43407,卖盘
1715,13:30:12,11.13,0.01,171,190323,买盘
1716,13:30:09,11.12,--,14,15567,卖盘
1717,13:30:06,11.12,-0.01,31,34472,卖盘
1718,13:30:03,11.13,--,148,164724,卖盘
1719,13:30:00,11.13,-0.01,62,69006,卖盘
1720,13:29:57,11.14,0.01,5,5570,买盘
1721,13:29:54,11.13,-0.01,11,12243,卖盘
1722,13:29:51,11.14,0.01,3,3342,买盘
1723,13:29:48,11.13,-0.01,9,10017,卖盘
1724,13:29:45,11.14,--,27,30078,买盘
1725,13:29:42,11.14,0.01,10,11140,买盘
1726,13:29:39,11.13,--,9,10017,卖盘
1727,13:29:36,11.13,--,13,14469,卖盘
1728,13:29:33,11.13,--,54,60102,卖盘
1729,13:29:27,11.13,--,1,1113,卖盘
1730,13:29:21,11.13,-0.01,2,2226,卖盘
1731,13:29:18,11.14,0.01,9,10026,买盘
1732,13:29:15,11.13,-0.01,14,15582,卖盘
1733,13:29:12,11.14,0.01,70,77980,买盘
1734,13:29:09,11.13,--,34,37842,卖盘
1735,13:29:06,11.13,-0.01,145,161385,卖盘
1736,13:29:03,11.14,--,13,14482,买盘
1737,13:29:00,11.14,--,12,13368,买盘
1738,13:28:57,11.14,0.01,14,15596,买盘
1739,13:28:54,11.13,--,46,51198,卖盘
1740,13:28:51,11.13,-0.02,10,11130,卖盘
1741,13:28:48,11.15,0.02,1,1115,买盘
1742,13:28:45,11.13,-0.02,2,2226,卖盘
1743,13:28:42,11.15,--,11,12265,卖盘
1744,13:28:39,11.15,0.03,1,1115,中性盘
1745,13:28:36,11.12,-0.01,8,8896,卖盘
1746,13:28:33,11.13,--,31,34503,卖盘
1747,13:28:30,11.13,-0.02,103,114639,卖盘
1748,13:28:27,11.15,0.02,16,17840,买盘
1749,13:28:24,11.13,--,71,79023,卖盘
1750,13:28:21,11.13,--,29,32277,卖盘
1751,13:28:18,11.13,-0.02,142,158046,卖盘
1752,13:28:15,11.15,0.01,212,236380,买盘
1753,13:28:12,11.14,0.01,29,32306,买盘
1754,13:28:09,11.13,-0.01,126,140238,卖盘
1755,13:28:06,11.14,--,34,37876,买盘
1756,13:28:03,11.14,--,149,165986,买盘
1757,13:28:00,11.14,0.01,118,131452,买盘
1758,13:27:57,11.13,-0.01,27,30051,卖盘
1759,13:27:54,11.14,--,120,133680,买盘
1760,13:27:51,11.14,--,79,88006,买盘
1761,13:27:48,11.14,--,83,92462,买盘
1762,13:27:45,11.14,-0.01,143,159302,卖盘
1763,13:27:42,11.15,0.01,15,16725,买盘
1764,13:27:39,11.14,--,64,71296,卖盘
1765,13:27:36,11.14,--,5,5570,卖盘
1766,13:27:33,11.14,--,21,23394,卖盘
1767,13:27:30,11.14,-0.01,23,25622,卖盘
1768,13:27:27,11.15,0.01,14,15610,买盘
1769,13:27:24,11.14,--,38,42332,卖盘
1770,13:27:21,11.14,--,11,12254,卖盘
1771,13:27:18,11.14,-0.01,56,62384,卖盘
1772,13:27:15,11.15,0.01,4,4460,卖盘
1773,13:27:12,11.14,-0.01,2,2228,卖盘
1774,13:27:09,11.15,--,7,7805,卖盘
1775,13:27:06,11.15,--,13,14495,卖盘
1776,13:27:03,11.15,--,55,61325,卖盘
1777,13:27:00,11.15,-0.01,37,41255,卖盘
1778,13:26:57,11.16,0.01,14,15624,买盘
1779,13:26:54,11.15,--,58,64670,卖盘
1780,13:26:51,11.15,--,21,23415,卖盘
1781,13:26:48,11.15,--,105,117075,卖盘
1782,13:26:45,11.15,-0.01,102,113730,卖盘
1783,13:26:42,11.16,0.02,12,13392,买盘
1784,13:26:39,11.14,--,49,54586,卖盘
1785,13:26:36,11.14,--,19,21166,卖盘
1786,13:26:33,11.14,-0.01,96,106944,卖盘
1787,13:26:30,11.15,0.01,101,112615,买盘
1788,13:26:27,11.14,--,22,24508,卖盘
1789,13:26:24,11.14,--,106,118084,卖盘
1790,13:26:21,11.14,-0.02,30,33420,卖盘
1791,13:26:18,11.16,0.02,18,20088,买盘
1792,13:26:15,11.14,--,11,12254,卖盘
1793,13:26:12,11.14,--,51,56814,卖盘
1794,13:26:09,11.14,--,8,8912,卖盘
1795,13:26:06,11.14,--,21,23394,卖盘
1796,13:26:03,11.14,0.01,37,41218,买盘
1797,13:26:00,11.13,--,10,11130,卖盘
1798,13:25:57,11.13,--,3,3339,卖盘
1799,13:25:54,11.13,-0.01,8,8904,卖盘
1800,13:25:51,11.14,0.01,9,10026,买盘
1801,13:25:48,11.13,-0.01,43,47859,卖盘
1802,13:25:45,11.14,0.01,103,114742,买盘
1803,13:25:42,11.13,--,14,15582,卖盘
1804,13:25:39,11.13,--,4,4452,卖盘
1805,13:25:36,11.13,--,21,23373,卖盘
1806,13:25:33,11.13,--,108,120204,卖盘
1807,13:25:30,11.13,--,21,23373,卖盘
1808,13:25:27,11.13,--,106,117978,卖盘
1809,13:25:24,11.13,-0.01,4,4452,卖盘
1810,13:25:21,11.14,--,7,7798,卖盘
1811,13:25:18,11.14,--,22,24508,买盘
1812,13:25:15,11.14,-0.02,13,14482,卖盘
1813,13:25:12,11.16,0.02,61,68076,买盘
1814,13:25:09,11.14,--,104,115856,卖盘
1815,13:25:06,11.14,--,32,35648,卖盘
1816,13:25:03,11.14,--,149,165986,卖盘
1817,13:25:00,11.14,--,88,98032,卖盘
1818,13:24:57,11.14,--,104,115856,卖盘
1819,13:24:54,11.14,-0.02,19,21166,卖盘
1820,13:24:51,11.16,--,91,101556,卖盘
1821,13:24:48,11.16,0.02,368,410688,买盘
1822,13:24:45,11.14,-0.01,17,18938,卖盘
1823,13:24:42,11.15,--,34,37910,卖盘
1824,13:24:39,11.15,--,68,75820,卖盘
1825,13:24:36,11.15,--,34,37910,卖盘
1826,13:24:33,11.15,--,110,122650,卖盘
1827,13:24:30,11.15,--,56,62440,卖盘
1828,13:24:27,11.15,--,180,200700,卖盘
1829,13:24:24,11.15,--,45,50175,卖盘
1830,13:24:21,11.15,-0.01,114,127110,卖盘
1831,13:24:18,11.16,0.01,38,42408,买盘
1832,13:24:15,11.15,--,102,113730,卖盘
1833,13:24:12,11.15,--,313,348995,卖盘
1834,13:24:09,11.15,-0.01,64,71360,卖盘
1835,13:24:06,11.16,-0.01,108,120528,卖盘
1836,13:24:03,11.17,0.01,106,118402,买盘
1837,13:24:00,11.16,-0.01,6,6696,卖盘
1838,13:23:57,11.17,0.01,24,26808,买盘
1839,13:23:54,11.16,-0.01,20,22320,卖盘
1840,13:23:51,11.17,--,43,48031,买盘
1841,13:23:48,11.17,0.01,15,16755,买盘
1842,13:23:45,11.16,-0.01,18,20088,卖盘
1843,13:23:42,11.17,0.01,4,4468,买盘
1844,13:23:39,11.16,--,7,7812,卖盘
1845,13:23:36,11.16,--,2,2232,卖盘
1846,13:23:33,11.16,--,7,7812,卖盘
1847,13:23:30,11.16,-0.01,23,25668,卖盘
1848,13:23:27,11.17,0.01,26,29042,买盘
1849,13:23:24,11.16,--,7,7812,卖盘
1850,13:23:21,11.16,-0.01,26,29016,卖盘
1851,13:23:18,11.17,--,34,37978,卖盘
1852,13:23:15,11.17,--,2,2234,卖盘
1853,13:23:12,11.17,--,8,8936,卖盘
1854,13:23:09,11.17,--,7,7819,卖盘
1855,13:23:06,11.17,-0.01,20,22340,卖盘
1856,13:23:03,11.18,0.01,27,30186,买盘
1857,13:23:00,11.17,--,83,92711,卖盘
1858,13:22:57,11.17,--,42,46914,卖盘
1859,13:22:54,11.17,-0.01,56,62552,卖盘
1860,13:22:51,11.18,0.01,38,42484,买盘
1861,13:22:48,11.17,--,59,65903,卖盘
1862,13:22:45,11.17,-0.01,45,50265,卖盘
1863,13:22:42,11.18,0.01,45,50310,买盘
1864,13:22:39,11.17,--,124,138508,卖盘
1865,13:22:36,11.17,-0.01,62,69254,卖盘
1866,13:22:33,11.18,0.01,49,54782,买盘
1867,13:22:30,11.17,--,43,48031,卖盘
1868,13:22:27,11.17,--,48,53616,卖盘
1869,13:22:24,11.17,-0.01,82,91594,卖盘
1870,13:22:21,11.18,--,5,5590,买盘
1871,13:22:18,11.18,0.01,19,21242,买盘
1872,13:22:15,11.17,-0.01,2,2234,卖盘
1873,13:22:12,11.18,0.01,3,3354,买盘
1874,13:22:09,11.17,--,4,4468,卖盘
1875,13:22:06,11.17,-0.01,5,5585,卖盘
1876,13:22:03,11.18,0.01,18,20124,买盘
1877,13:22:00,11.17,--,36,40212,卖盘
1878,13:21:57,11.17,--,8,8936,卖盘
1879,13:21:54,11.17,--,21,23457,卖盘
1880,13:21:51,11.17,--,1,1117,卖盘
1881,13:21:48,11.17,--,5,5585,卖盘
1882,13:21:45,11.17,-0.01,1,1117,卖盘
1883,13:21:42,11.18,0.01,5,5590,买盘
1884,13:21:39,11.17,--,16,17872,卖盘
1885,13:21:36,11.17,-0.01,6,6702,卖盘
1886,13:21:33,11.18,0.01,3,3354,买盘
1887,13:21:27,11.17,--,2,2234,卖盘
1888,13:21:24,11.17,-0.01,3,3351,卖盘
1889,13:21:21,11.18,--,4,4472,买盘
1890,13:21:18,11.18,0.01,18,20124,买盘
1891,13:21:15,11.17,-0.01,9,10053,卖盘
1892,13:21:12,11.18,0.01,42,46956,买盘
1893,13:21:09,11.17,--,9,10053,卖盘
1894,13:21:06,11.17,-0.01,42,46914,卖盘
1895,13:21:03,11.18,0.01,20,22360,买盘
1896,13:21:00,11.17,-0.01,17,18989,卖盘
1897,13:20:57,11.18,0.01,3,3354,买盘
1898,13:20:54,11.17,--,4,4468,卖盘
1899,13:20:48,11.17,--,1,1117,卖盘
1900,13:20:45,11.17,-0.01,5,5585,卖盘
1901,13:20:42,11.18,0.01,28,31304,买盘
1902,13:20:39,11.17,--,5,5585,卖盘
1903,13:20:36,11.17,--,1,1117,卖盘
1904,13:20:33,11.17,--,1,1117,卖盘
1905,13:20:30,11.17,--,4,4468,卖盘
1906,13:20:27,11.17,--,1,1117,卖盘
1907,13:20:24,11.17,0.01,4,4468,卖盘
1908,13:20:21,11.16,-0.01,10,11160,卖盘
1909,13:20:18,11.17,0.01,10,11170,买盘
1910,13:20:15,11.16,-0.02,1,1116,卖盘
1911,13:20:12,11.18,0.02,6,6708,买盘
1912,13:20:09,11.16,--,4,4464,卖盘
1913,13:20:06,11.16,-0.02,14,15624,卖盘
1914,13:20:03,11.18,0.02,40,44720,买盘
1915,13:20:00,11.16,-0.01,41,45756,卖盘
1916,13:19:57,11.17,--,206,230102,卖盘
1917,13:19:54,11.17,-0.01,9,10053,卖盘
1918,13:19:51,11.18,0.01,44,49192,买盘
1919,13:19:48,11.17,--,10,11170,卖盘
1920,13:19:45,11.17,--,1,1117,卖盘
1921,13:19:42,11.17,--,4,4468,卖盘
1922,13:19:39,11.17,--,7,7819,卖盘
1923,13:19:36,11.17,--,22,24574,卖盘
1924,13:19:33,11.17,0.01,1,1117,买盘
1925,13:19:30,11.16,-0.01,4,4464,卖盘
1926,13:19:27,11.17,--,13,14521,卖盘
1927,13:19:24,11.17,0.01,1,1117,卖盘
1928,13:19:21,11.16,-0.01,6,6696,卖盘
1929,13:19:18,11.17,--,26,29042,买盘
1930,13:19:15,11.17,--,71,79307,买盘
1931,13:19:12,11.17,0.01,2,2234,买盘
1932,13:19:09,11.16,-0.01,2,2232,卖盘
1933,13:19:06,11.17,--,10,11170,买盘
1934,13:19:03,11.17,--,36,40212,买盘
1935,13:19:00,11.17,0.01,7,7819,买盘
1936,13:18:57,11.16,-0.01,1,1116,卖盘
1937,13:18:54,11.17,--,4,4468,买盘
1938,13:18:51,11.17,0.01,2,2234,买盘
1939,13:18:48,11.16,--,1,1116,卖盘
1940,13:18:45,11.16,-0.01,3,3348,卖盘
1941,13:18:42,11.17,0.01,13,14521,买盘
1942,13:18:39,11.16,--,57,63612,卖盘
1943,13:18:36,11.16,-0.01,9,10044,卖盘
1944,13:18:33,11.17,0.01,46,51382,买盘
1945,13:18:30,11.16,--,25,27900,卖盘
1946,13:18:27,11.16,--,27,30132,卖盘
1947,13:18:24,11.16,--,10,11160,卖盘
1948,13:18:21,11.16,-0.01,4,4464,卖盘
1949,13:18:18,11.17,0.01,20,22340,买盘
1950,13:18:15,11.16,-0.01,2,2232,卖盘
1951,13:18:12,11.17,0.01,6,6702,买盘
1952,13:18:09,11.16,--,9,10044,卖盘
1953,13:18:06,11.16,-0.01,15,16740,卖盘
1954,13:18:03,11.17,0.01,33,36861,买盘
1955,13:18:00,11.16,--,6,6696,卖盘
1956,13:17:57,11.16,--,7,7812,卖盘
1957,13:17:54,11.16,--,19,21204,卖盘
1958,13:17:51,11.16,--,43,47988,卖盘
1959,13:17:48,11.16,--,103,114948,卖盘
1960,13:17:45,11.16,-0.01,10,11160,卖盘
1961,13:17:42,11.17,0.01,49,54733,买盘
1962,13:17:39,11.16,-0.01,11,12276,卖盘
1963,13:17:36,11.17,--,6,6702,买盘
1964,13:17:33,11.17,0.01,23,25691,买盘
1965,13:17:30,11.16,--,2,2232,卖盘
1966,13:17:27,11.16,--,10,11160,卖盘
1967,13:17:24,11.16,-0.02,13,14508,卖盘
1968,13:17:21,11.18,0.01,6,6708,买盘
1969,13:17:18,11.17,--,23,25691,卖盘
1970,13:17:15,11.17,-0.01,23,25691,卖盘
1971,13:17:12,11.18,0.01,91,101738,买盘
1972,13:17:09,11.17,--,8,8936,卖盘
1973,13:17:06,11.17,--,41,45797,卖盘
1974,13:17:03,11.17,--,19,21223,卖盘
1975,13:17:00,11.17,--,29,32393,卖盘
1976,13:16:57,11.17,--,17,18989,卖盘
1977,13:16:54,11.17,-0.01,26,29042,卖盘
1978,13:16:51,11.18,0.01,1,1118,买盘
1979,13:16:48,11.17,--,3,3351,卖盘
1980,13:16:45,11.17,-0.01,15,16755,卖盘
1981,13:16:42,11.18,0.01,15,16770,买盘
1982,13:16:39,11.17,--,12,13404,卖盘
1983,13:16:36,11.17,-0.01,9,10053,卖盘
1984,13:16:33,11.18,0.01,1,1118,买盘
1985,13:16:27,11.17,--,3,3351,卖盘
1986,13:16:24,11.17,--,2,2234,卖盘
1987,13:16:21,11.17,--,4,4468,卖盘
1988,13:16:18,11.17,-0.01,21,23457,卖盘
1989,13:16:15,11.18,0.01,7,7826,买盘
1990,13:16:12,11.17,--,15,16755,卖盘
1991,13:16:09,11.17,-0.01,1,1117,卖盘
1992,13:16:06,11.18,0.01,5,5590,买盘
1993,13:16:03,11.17,--,18,20106,卖盘
1994,13:16:00,11.17,--,3,3351,卖盘
1995,13:15:57,11.17,--,14,15638,卖盘
1996,13:15:54,11.17,--,42,46914,卖盘
1997,13:15:51,11.17,--,76,84892,卖盘
1998,13:15:48,11.17,--,21,23457,卖盘
1999,13:15:45,11.17,-0.01,4,4468,卖盘
2000,13:15:42,11.18,0.01,3,3354,买盘
2001,13:15:39,11.17,--,3,3351,卖盘
2002,13:15:36,11.17,--,13,14521,卖盘
2003,13:15:33,11.17,-0.01,5,5585,卖盘
2004,13:15:30,11.18,0.01,10,11180,买盘
2005,13:15:27,11.17,--,3,3351,卖盘
2006,13:15:24,11.17,--,13,14521,卖盘
2007,13:15:21,11.17,--,1,1117,卖盘
2008,13:15:18,11.17,--,4,4468,卖盘
2009,13:15:15,11.17,--,20,22340,卖盘
2010,13:15:12,11.17,--,84,93828,卖盘
2011,13:15:09,11.17,--,2,2234,卖盘
2012,13:15:06,11.17,-0.01,10,11170,卖盘
2013,13:15:03,11.18,0.01,18,20124,买盘
2014,13:15:00,11.17,-0.01,11,12287,卖盘
2015,13:14:57,11.18,--,4,4472,买盘
2016,13:14:54,11.18,--,16,17888,买盘
2017,13:14:51,11.18,0.01,60,67080,买盘
2018,13:14:48,11.17,--,2,2234,卖盘
2019,13:14:45,11.17,-0.01,10,11170,卖盘
2020,13:14:42,11.18,0.01,6,6708,买盘
2021,13:14:39,11.17,--,13,14521,卖盘
2022,13:14:36,11.17,-0.01,62,69254,卖盘
2023,13:14:33,11.18,0.01,156,174408,买盘
2024,13:14:30,11.17,--,9,10053,卖盘
2025,13:14:27,11.17,--,45,50265,卖盘
2026,13:14:24,11.17,--,82,91594,卖盘
2027,13:14:21,11.17,0.01,106,118402,买盘
2028,13:14:18,11.16,--,21,23436,卖盘
2029,13:14:15,11.16,-0.01,2,2232,卖盘
2030,13:14:12,11.17,--,9,10053,卖盘
2031,13:14:06,11.17,--,1,1117,卖盘
2032,13:14:03,11.17,--,6,6702,买盘
2033,13:14:00,11.17,-0.01,2,2234,卖盘
2034,13:13:57,11.18,--,2,2236,买盘
2035,13:13:51,11.18,0.02,1,1118,买盘
2036,13:13:48,11.16,--,1,1116,卖盘
2037,13:13:45,11.16,-0.02,5,5580,卖盘
2038,13:13:42,11.18,0.02,22,24596,买盘
2039,13:13:39,11.16,-0.02,18,20088,卖盘
2040,13:13:36,11.18,0.02,34,38012,买盘
2041,13:13:33,11.16,-0.01,2,2232,卖盘
2042,13:13:30,11.17,0.01,9,10053,买盘
2043,13:13:27,11.16,-0.01,16,17856,卖盘
2044,13:13:24,11.17,--,7,7819,买盘
2045,13:13:21,11.17,--,22,24574,买盘
2046,13:13:18,11.17,--,24,26808,买盘
2047,13:13:15,11.17,--,39,43563,买盘
2048,13:13:12,11.17,0.01,41,45797,买盘
2049,13:13:09,11.16,--,1,1116,卖盘
2050,13:13:06,11.16,--,3,3348,卖盘
2051,13:13:03,11.16,--,14,15624,卖盘
2052,13:13:00,11.16,--,1,1116,卖盘
2053,13:12:57,11.16,-0.01,8,8928,卖盘
2054,13:12:54,11.17,--,17,18989,买盘
2055,13:12:51,11.17,0.01,79,88243,买盘
2056,13:12:42,11.16,0.01,2,2232,买盘
2057,13:12:39,11.15,--,1,1115,卖盘
2058,13:12:36,11.15,-0.01,2,2230,卖盘
2059,13:12:33,11.16,0.01,4,4464,买盘
2060,13:12:30,11.15,--,6,6690,卖盘
2061,13:12:27,11.15,-0.01,12,13380,卖盘
2062,13:12:21,11.16,0.01,1,1116,买盘
2063,13:12:18,11.15,--,1,1115,卖盘
2064,13:12:15,11.15,--,4,4460,卖盘
2065,13:12:12,11.15,--,21,23415,卖盘
2066,13:12:09,11.15,--,10,11150,卖盘
2067,13:12:06,11.15,-0.02,48,53520,卖盘
2068,13:12:03,11.17,0.01,8,8936,买盘
2069,13:12:00,11.16,--,2,2232,卖盘
2070,13:11:57,11.16,-0.01,9,10044,卖盘
2071,13:11:54,11.17,--,9,10053,卖盘
2072,13:11:51,11.17,0.01,42,46914,买盘
2073,13:11:45,11.16,--,1,1116,卖盘
2074,13:11:42,11.16,--,4,4464,卖盘
2075,13:11:36,11.16,-0.01,1,1116,卖盘
2076,13:11:33,11.17,0.01,2,2234,买盘
2077,13:11:24,11.16,--,2,2232,卖盘
2078,13:11:21,11.16,-0.01,2,2232,卖盘
2079,13:11:18,11.17,--,1,1117,买盘
2080,13:11:15,11.17,--,4,4468,买盘
2081,13:11:12,11.17,--,4,4468,卖盘
2082,13:11:09,11.17,--,1,1117,卖盘
2083,13:11:06,11.17,--,2,2234,卖盘
2084,13:11:03,11.17,0.01,11,12287,买盘
2085,13:11:00,11.16,-0.01,25,27900,卖盘
2086,13:10:57,11.17,--,4,4468,买盘
2087,13:10:54,11.17,--,17,18989,买盘
2088,13:10:51,11.17,-0.01,24,26808,卖盘
2089,13:10:48,11.18,0.01,16,17888,买盘
2090,13:10:45,11.17,-0.01,6,6702,卖盘
2091,13:10:42,11.18,0.01,3,3354,买盘
2092,13:10:39,11.17,--,3,3351,卖盘
2093,13:10:36,11.17,--,6,6702,卖盘
2094,13:10:33,11.17,--,32,35744,卖盘
2095,13:10:30,11.17,0.01,7,7819,买盘
2096,13:10:27,11.16,--,1,1116,卖盘
2097,13:10:21,11.16,--,3,3348,卖盘
2098,13:10:18,11.16,--,9,10044,卖盘
2099,13:10:15,11.16,--,4,4464,卖盘
2100,13:10:12,11.16,--,20,22320,卖盘
2101,13:10:09,11.16,--,53,59148,卖盘
2102,13:10:06,11.16,-0.02,60,66960,卖盘
2103,13:10:03,11.18,0.01,172,192296,买盘
2104,13:10:00,11.17,-0.01,189,211113,中性盘
2105,13:09:57,11.18,0.02,941,1052038,买盘
2106,13:09:54,11.16,--,1,1116,卖盘
2107,13:09:51,11.16,--,5,5580,卖盘
2108,13:09:48,11.16,--,20,22320,卖盘
2109,13:09:45,11.16,-0.01,4,4464,卖盘
2110,13:09:42,11.17,0.01,5,5585,买盘
2111,13:09:39,11.16,-0.01,14,15624,卖盘
2112,13:09:36,11.17,0.01,8,8936,买盘
2113,13:09:33,11.16,-0.01,33,36828,卖盘
2114,13:09:30,11.17,--,2,2234,买盘
2115,13:09:27,11.17,0.01,2,2234,买盘
2116,13:09:24,11.16,-0.01,3,3348,卖盘
2117,13:09:21,11.17,0.01,12,13404,买盘
2118,13:09:18,11.16,-0.01,5,5580,卖盘
2119,13:09:15,11.17,0.01,11,12287,买盘
2120,13:09:12,11.16,--,44,49104,卖盘
2121,13:09:09,11.16,-0.01,1,1116,卖盘
2122,13:09:06,11.17,0.01,5,5585,买盘
2123,13:09:03,11.16,--,13,14508,卖盘
2124,13:09:00,11.16,--,7,7812,卖盘
2125,13:08:57,11.16,-0.01,6,6696,卖盘
2126,13:08:54,11.17,--,29,32393,买盘
2127,13:08:51,11.17,0.01,119,132923,买盘
2128,13:08:48,11.16,--,1,1116,卖盘
2129,13:08:45,11.16,--,4,4464,卖盘
2130,13:08:42,11.16,--,20,22320,卖盘
2131,13:08:39,11.16,--,3,3348,卖盘
2132,13:08:36,11.16,--,11,12276,卖盘
2133,13:08:33,11.16,-0.01,32,35712,卖盘
2134,13:08:30,11.17,0.01,6,6702,买盘
2135,13:08:27,11.16,--,11,12276,卖盘
2136,13:08:24,11.16,-0.01,2,2232,卖盘
2137,13:08:21,11.17,--,1,1117,买盘
2138,13:08:12,11.17,0.01,1,1117,买盘
2139,13:08:09,11.16,-0.01,1,1116,卖盘
2140,13:08:06,11.17,0.01,5,5585,买盘
2141,13:08:03,11.16,--,12,13392,卖盘
2142,13:08:00,11.16,-0.01,5,5580,卖盘
2143,13:07:57,11.17,--,23,25691,卖盘
2144,13:07:54,11.17,-0.01,9,10053,卖盘
2145,13:07:51,11.18,0.01,44,49192,买盘
2146,13:07:48,11.17,-0.01,21,23457,卖盘
2147,13:07:45,11.18,--,6,6708,买盘
2148,13:07:42,11.18,0.02,2,2236,买盘
2149,13:07:39,11.16,--,3,3348,卖盘
2150,13:07:36,11.16,-0.02,11,12276,卖盘
2151,13:07:33,11.18,--,57,63726,买盘
2152,13:07:30,11.18,0.01,11,12298,买盘
2153,13:07:27,11.17,--,49,54733,买盘
2154,13:07:21,11.17,--,2,2234,买盘
2155,13:07:18,11.17,--,2,2234,买盘
2156,13:07:15,11.17,--,6,6702,买盘
2157,13:07:12,11.17,0.01,2,2234,买盘
2158,13:07:09,11.16,-0.01,2,2232,卖盘
2159,13:07:06,11.17,--,10,11170,买盘
2160,13:07:03,11.17,0.01,12,13404,买盘
2161,13:07:00,11.16,--,1,1116,卖盘
2162,13:06:57,11.16,-0.01,4,4464,卖盘
2163,13:06:54,11.17,-0.01,9,10053,卖盘
2164,13:06:51,11.18,--,18,20124,买盘
2165,13:06:48,11.18,0.02,89,99502,买盘
2166,13:06:45,11.16,-0.02,38,42408,卖盘
2167,13:06:42,11.18,0.01,141,157638,买盘
2168,13:06:39,11.17,--,683,762911,卖盘
2169,13:06:36,11.17,-0.01,9,10053,卖盘
2170,13:06:33,11.18,--,46,51428,买盘
2171,13:06:30,11.18,--,23,25714,买盘
2172,13:06:27,11.18,--,107,119626,买盘
2173,13:06:24,11.18,--,104,116272,买盘
2174,13:06:21,11.18,0.01,22,24596,买盘
2175,13:06:18,11.17,-0.01,100,111700,卖盘
2176,13:06:15,11.18,--,2,2236,买盘
2177,13:06:12,11.18,0.01,1,1118,买盘
2178,13:06:06,11.17,--,4,4468,卖盘
2179,13:06:03,11.17,--,11,12287,卖盘
2180,13:06:00,11.17,-0.01,4,4468,卖盘
2181,13:05:57,11.18,--,18,20202,卖盘
2182,13:05:54,11.18,-0.01,30,33540,卖盘
2183,13:05:51,11.19,0.01,44,49236,买盘
2184,13:05:48,11.18,--,9,10062,卖盘
2185,13:05:45,11.18,--,41,46877,买盘
2186,13:05:42,11.18,0.01,4,4472,买盘
2187,13:05:36,11.17,-0.01,2,2234,卖盘
2188,13:05:33,11.18,--,8,8944,买盘
2189,13:05:30,11.18,--,4,4472,买盘
2190,13:05:27,11.18,--,16,17966,卖盘
2191,13:05:24,11.18,-0.01,42,46956,卖盘
2192,13:05:21,11.19,0.01,28,31332,买盘
2193,13:05:18,11.18,-0.01,114,127452,卖盘
2194,13:05:15,11.19,--,22,24618,买盘
2195,13:05:12,11.19,0.01,53,59307,买盘
2196,13:05:09,11.18,--,67,74906,卖盘
2197,13:05:06,11.18,--,183,204594,卖盘
2198,13:05:03,11.18,--,30,33540,卖盘
