,time,price,change,volume,amount,type
1669,13:25:24,7.55,--,5,3775,买盘
1670,13:25:21,7.55,--,76,57380,买盘
1671,13:25:12,7.55,--,20,15100,卖盘
1672,13:25:09,7.55,-0.01,9,6795,卖盘
1673,13:25:06,7.56,--,24,18144,买盘
1674,13:25:03,7.56,0.02,90,68040,买盘
1675,13:25:00,7.54,-0.01,4010,3023540,卖盘
1676,13:24:57,7.55,-0.01,5,3775,卖盘
1677,13:24:54,7.56,--,3,2268,买盘
1678,13:24:51,7.56,0.01,1,756,买盘
1679,13:24:48,7.55,-0.01,4,3020,卖盘
1680,13:24:45,7.56,--,12,9072,买盘
1681,13:24:42,7.56,--,456,344736,买盘
1682,13:24:39,7.56,--,67,50652,买盘
1683,13:24:36,7.56,0.01,88,66528,买盘
1684,13:24:33,7.55,0.01,1554,1173481,买盘
1685,13:24:30,7.54,--,2,1508,卖盘
1686,13:24:27,7.54,--,7,5278,卖盘
1687,13:24:24,7.54,-0.01,35,26390,卖盘
1688,13:24:21,7.55,--,73,55115,买盘
1689,13:24:18,7.55,--,3,2265,买盘
1690,13:24:15,7.55,--,5,3775,买盘
1691,13:24:12,7.55,0.01,26,19630,买盘
1692,13:24:09,7.54,-0.01,6,4524,卖盘
1693,13:24:06,7.55,0.01,1,755,买盘
1694,13:24:03,7.54,--,26,19604,卖盘
1695,13:24:00,7.54,-0.01,534,402636,卖盘
1696,13:23:57,7.55,0.01,49,36995,买盘
1697,13:23:51,7.54,-0.01,34,25636,卖盘
1698,13:23:48,7.55,--,174,131370,买盘
1699,13:23:45,7.55,0.01,3,2265,买盘
1700,13:23:42,7.54,-0.01,5,3770,卖盘
1701,13:23:39,7.55,--,19,14345,买盘
1702,13:23:36,7.55,--,55,41525,买盘
1703,13:23:33,7.55,--,50,37750,买盘
1704,13:23:30,7.55,--,20,15100,买盘
1705,13:23:24,7.55,--,24,18120,买盘
1706,13:23:21,7.55,0.01,16,12080,买盘
1707,13:23:18,7.54,-0.01,14,10556,卖盘
1708,13:23:12,7.55,0.01,125,94375,买盘
1709,13:23:09,7.54,-0.01,43,32422,卖盘
1710,13:23:06,7.55,--,20,15100,买盘
1711,13:23:03,7.55,--,7,5285,买盘
1712,13:23:00,7.55,0.01,15,11325,买盘
1713,13:22:57,7.54,-0.01,35,26390,卖盘
1714,13:22:54,7.55,0.01,103,77765,买盘
1715,13:22:51,7.54,-0.01,22,16588,卖盘
1716,13:22:48,7.55,--,44,33220,买盘
1717,13:22:45,7.55,--,121,91355,买盘
1718,13:22:42,7.55,--,1,755,买盘
1719,13:22:39,7.55,--,60,45300,买盘
1720,13:22:36,7.55,--,9,6795,买盘
1721,13:22:33,7.55,0.01,16,12080,买盘
1722,13:22:27,7.54,-0.01,75,56550,卖盘
1723,13:22:24,7.55,--,29,21895,买盘
1724,13:22:21,7.55,--,52,39260,买盘
1725,13:22:18,7.55,0.01,25,18875,买盘
1726,13:22:12,7.54,-0.01,11,8294,卖盘
1727,13:22:06,7.55,--,67,50585,买盘
1728,13:22:03,7.55,0.01,12,9060,买盘
1729,13:22:00,7.54,--,20,15080,卖盘
1730,13:21:57,7.54,-0.01,500,377000,卖盘
1731,13:21:54,7.55,--,30,22650,买盘
1732,13:21:51,7.55,--,10,7550,买盘
1733,13:21:48,7.55,--,167,126085,买盘
1734,13:21:45,7.55,--,43,32465,买盘
1735,13:21:42,7.55,0.01,246,185730,买盘
1736,13:21:39,7.54,-0.01,5,3770,卖盘
1737,13:21:33,7.55,--,16,12080,买盘
1738,13:21:30,7.55,0.01,20,15100,买盘
1739,13:21:24,7.54,-0.01,93,70122,卖盘
1740,13:21:21,7.55,0.01,47,35485,买盘
1741,13:21:18,7.54,-0.01,1402,1057108,卖盘
1742,13:21:15,7.55,--,15,11325,买盘
1743,13:21:12,7.55,--,6,4530,买盘
1744,13:21:09,7.55,0.01,21,15855,买盘
1745,13:21:06,7.54,-0.01,201,151554,卖盘
1746,13:21:03,7.55,--,20,15100,买盘
1747,13:21:00,7.55,0.01,6,4530,买盘
1748,13:20:57,7.54,-0.01,2,1508,卖盘
1749,13:20:54,7.55,--,25,18875,买盘
1750,13:20:51,7.55,0.01,69,52095,买盘
1751,13:20:48,7.54,-0.01,129,97266,卖盘
1752,13:20:45,7.55,--,505,381275,买盘
1753,13:20:42,7.55,--,16,12080,买盘
1754,13:20:39,7.55,0.01,16,12080,买盘
1755,13:20:33,7.54,-0.01,25,18850,卖盘
1756,13:20:27,7.55,0.01,16,12080,买盘
1757,13:20:24,7.54,--,5,3770,卖盘
1758,13:20:21,7.54,--,104,78416,卖盘
1759,13:20:18,7.54,--,11,8294,卖盘
1760,13:20:15,7.54,-0.01,110,82940,卖盘
1761,13:20:12,7.55,0.01,56,42280,买盘
1762,13:20:09,7.54,-0.01,2,1508,卖盘
1763,13:20:03,7.55,--,11,8305,买盘
1764,13:20:00,7.55,0.01,20,15100,买盘
1765,13:19:57,7.54,-0.01,20,15080,卖盘
1766,13:19:51,7.55,0.01,23,17365,买盘
1767,13:19:48,7.54,-0.01,47,35438,卖盘
1768,13:19:45,7.55,0.01,2,1510,买盘
1769,13:19:39,7.54,-0.01,11,8294,卖盘
1770,13:19:36,7.55,0.01,3,2265,买盘
1771,13:19:33,7.54,--,13,9802,卖盘
1772,13:19:27,7.54,-0.01,5,3770,卖盘
1773,13:19:24,7.55,--,7,5285,买盘
1774,13:19:21,7.55,--,7,5285,买盘
1775,13:19:18,7.55,0.01,3,2265,买盘
1776,13:19:15,7.54,--,20,15080,卖盘
1777,13:19:12,7.54,--,40,30160,卖盘
1778,13:19:09,7.54,-0.01,9,6786,卖盘
1779,13:19:06,7.55,--,7,5285,买盘
1780,13:19:03,7.55,0.01,7,5285,买盘
1781,13:19:00,7.54,--,109,82186,卖盘
1782,13:18:54,7.54,-0.01,4,3016,卖盘
1783,13:18:51,7.55,0.01,1,755,买盘
1784,13:18:42,7.54,-0.01,4,3016,卖盘
1785,13:18:39,7.55,--,7,5285,买盘
1786,13:18:36,7.55,--,310,234050,买盘
1787,13:18:33,7.55,0.01,205,154775,买盘
1788,13:18:30,7.54,--,7,5278,卖盘
1789,13:18:27,7.54,-0.01,1,754,卖盘
1790,13:18:24,7.55,--,3,2265,买盘
1791,13:18:21,7.55,0.01,14,10570,买盘
1792,13:18:15,7.54,--,16,12064,卖盘
1793,13:18:12,7.54,--,46,34684,卖盘
1794,13:18:09,7.54,-0.01,20,15080,卖盘
1795,13:18:06,7.55,0.01,16,12080,买盘
1796,13:18:03,7.54,-0.01,60,45240,卖盘
1797,13:18:00,7.55,--,15,11325,买盘
1798,13:17:54,7.55,--,13,9815,买盘
1799,13:17:51,7.55,--,106,80030,卖盘
1800,13:17:48,7.55,--,551,416005,卖盘
1801,13:17:45,7.55,--,1781,1344655,卖盘
1802,13:17:42,7.55,-0.01,39,29445,卖盘
1803,13:17:39,7.56,0.01,3,2268,买盘
1804,13:17:36,7.55,-0.01,4,3020,卖盘
1805,13:17:33,7.56,--,17,12852,买盘
1806,13:17:30,7.56,0.01,21,15876,买盘
1807,13:17:27,7.55,-0.01,1022,771610,卖盘
1808,13:17:24,7.56,0.01,90,68040,买盘
1809,13:17:21,7.55,-0.01,52,39260,卖盘
1810,13:17:18,7.56,0.01,107,80892,买盘
1811,13:17:15,7.55,-0.01,40,30200,卖盘
1812,13:17:09,7.56,0.01,2,1512,买盘
1813,13:17:06,7.55,--,108,81540,卖盘
1814,13:17:03,7.55,-0.01,31,23405,卖盘
1815,13:17:00,7.56,--,91,68796,买盘
1816,13:16:54,7.56,--,21,15876,买盘
1817,13:16:51,7.56,--,17,12852,买盘
1818,13:16:45,7.56,--,1,756,买盘
1819,13:16:42,7.56,--,30,22680,买盘
1820,13:16:39,7.56,--,18,13608,买盘
1821,13:16:36,7.56,--,2,1512,买盘
1822,13:16:33,7.56,--,106,80136,买盘
1823,13:16:30,7.56,0.01,32,24192,买盘
1824,13:16:27,7.55,-0.01,54,40770,卖盘
1825,13:16:21,7.56,--,217,164052,买盘
1826,13:16:18,7.56,--,64,48384,买盘
1827,13:16:12,7.56,0.01,37,27972,买盘
1828,13:16:09,7.55,--,20,15100,卖盘
1829,13:16:06,7.55,-0.01,26,19630,卖盘
1830,13:16:03,7.56,0.01,47,35532,买盘
1831,13:16:00,7.55,--,158,119290,卖盘
1832,13:15:57,7.55,--,14,10570,卖盘
1833,13:15:51,7.55,--,61,46055,卖盘
1834,13:15:48,7.55,-0.01,5,3775,卖盘
1835,13:15:45,7.56,0.01,2,1512,买盘
1836,13:15:42,7.55,-0.01,17,12835,卖盘
1837,13:15:39,7.56,0.01,122,92232,买盘
1838,13:15:36,7.55,--,4,3020,卖盘
1839,13:15:30,7.55,--,49,36995,卖盘
1840,13:15:27,7.55,--,20,15100,卖盘
1841,13:15:24,7.55,--,21,15855,卖盘
1842,13:15:21,7.55,-0.01,42,31710,卖盘
1843,13:15:15,7.56,--,17,12852,买盘
1844,13:15:12,7.56,0.01,5,3780,买盘
1845,13:15:06,7.55,--,24,18120,卖盘
1846,13:15:03,7.55,-0.01,189,142695,卖盘
1847,13:15:00,7.56,--,28,21168,买盘
1848,13:14:57,7.56,--,205,154980,买盘
1849,13:14:51,7.56,0.01,30,22680,买盘
1850,13:14:48,7.55,-0.01,1,755,卖盘
1851,13:14:45,7.56,0.01,50,37800,买盘
1852,13:14:42,7.55,--,40,30200,卖盘
1853,13:14:39,7.55,-0.01,8,6040,卖盘
1854,13:14:36,7.56,--,15,11340,买盘
1855,13:14:33,7.56,--,16,12096,买盘
1856,13:14:30,7.56,--,9,6804,买盘
1857,13:14:24,7.56,--,20,15120,买盘
1858,13:14:21,7.56,0.01,85,64260,买盘
1859,13:14:18,7.55,-0.01,7,5285,卖盘
1860,13:14:15,7.56,0.01,50,37800,买盘
1861,13:14:06,7.55,-0.01,52,39260,卖盘
1862,13:14:03,7.56,0.01,2,1512,买盘
1863,13:14:00,7.55,-0.01,71,53605,卖盘
1864,13:13:57,7.56,--,54,40824,买盘
1865,13:13:54,7.56,--,25,18900,买盘
1866,13:13:51,7.56,--,1,756,买盘
1867,13:13:48,7.56,0.01,110,83160,买盘
1868,13:13:45,7.55,-0.01,505,381275,卖盘
1869,13:13:42,7.56,0.01,19,14364,买盘
1870,13:13:39,7.55,-0.01,41,30955,卖盘
1871,13:13:36,7.56,--,11,8316,买盘
1872,13:13:33,7.56,--,20,15120,买盘
1873,13:13:30,7.56,--,69,52164,买盘
1874,13:13:27,7.56,--,18,13608,买盘
1875,13:13:24,7.56,0.01,71,53676,买盘
1876,13:13:21,7.55,-0.01,305,230275,卖盘
1877,13:13:18,7.56,--,2,1512,买盘
1878,13:13:15,7.56,0.01,79,59724,买盘
1879,13:13:12,7.55,-0.01,5,3775,卖盘
1880,13:13:09,7.56,--,16,12096,买盘
1881,13:13:06,7.56,--,1,756,买盘
1882,13:13:03,7.56,0.01,23,17388,买盘
1883,13:13:00,7.55,-0.01,38,28690,卖盘
1884,13:12:54,7.56,--,110,83160,买盘
1885,13:12:51,7.56,--,6,4536,买盘
1886,13:12:48,7.56,--,21,15876,买盘
1887,13:12:45,7.56,--,20,15120,买盘
1888,13:12:42,7.56,0.01,16,12096,买盘
1889,13:12:39,7.55,-0.01,20,15100,卖盘
1890,13:12:36,7.56,--,536,405216,买盘
1891,13:12:33,7.56,0.01,7,5292,买盘
1892,13:12:30,7.55,--,230,173650,卖盘
1893,13:12:27,7.55,-0.01,6,4530,卖盘
1894,13:12:21,7.56,--,14,10584,买盘
1895,13:12:18,7.56,0.01,22,16632,买盘
1896,13:12:12,7.55,-0.01,3,2265,卖盘
1897,13:12:09,7.56,--,17,12852,买盘
1898,13:12:06,7.56,--,24,18144,买盘
1899,13:12:03,7.56,--,3,2268,买盘
1900,13:12:00,7.56,0.01,30,22680,买盘
1901,13:11:54,7.55,-0.01,4,3020,卖盘
1902,13:11:51,7.56,0.01,1,756,买盘
1903,13:11:48,7.55,-0.01,1,755,卖盘
1904,13:11:45,7.56,--,60,45360,买盘
1905,13:11:42,7.56,--,20,15120,买盘
1906,13:11:39,7.56,--,67,50652,买盘
1907,13:11:33,7.56,--,60,45360,买盘
1908,13:11:30,7.56,0.01,16,12096,买盘
1909,13:11:27,7.55,--,46,34730,卖盘
1910,13:11:24,7.55,-0.01,250,188750,卖盘
1911,13:11:21,7.56,--,53,40068,买盘
1912,13:11:18,7.56,0.01,39,29484,买盘
1913,13:11:12,7.55,-0.01,4,3020,卖盘
1914,13:11:09,7.56,--,26,19656,买盘
1915,13:11:06,7.56,--,16,12096,买盘
1916,13:11:03,7.56,0.01,43,32508,买盘
1917,13:11:00,7.55,--,105,79275,卖盘
1918,13:10:57,7.55,-0.01,6,4530,卖盘
1919,13:10:51,7.56,0.01,38,28728,买盘
1920,13:10:48,7.55,-0.01,5,3775,卖盘
1921,13:10:45,7.56,--,23,17388,买盘
1922,13:10:42,7.56,--,5,3780,买盘
1923,13:10:39,7.56,--,114,86184,买盘
1924,13:10:36,7.56,--,40,30240,买盘
1925,13:10:33,7.56,0.01,115,86940,买盘
1926,13:10:30,7.55,-0.01,44,33220,卖盘
1927,13:10:27,7.56,--,165,124740,买盘
1928,13:10:24,7.56,--,516,390096,买盘
1929,13:10:21,7.56,--,152,114912,买盘
1930,13:10:18,7.56,0.01,41,30996,买盘
1931,13:10:15,7.55,-0.01,3629,2739895,卖盘
1932,13:10:12,7.56,--,8,6048,买盘
1933,13:10:09,7.56,--,5,3780,买盘
1934,13:10:06,7.56,--,19,14364,买盘
1935,13:10:03,7.56,0.01,2,1512,买盘
1936,13:09:54,7.55,--,6,4530,卖盘
1937,13:09:51,7.55,--,17,12835,卖盘
1938,13:09:45,7.55,0.01,127,95885,买盘
1939,13:09:42,7.54,-0.01,428,322712,卖盘
1940,13:09:39,7.55,--,16,12080,买盘
1941,13:09:36,7.55,--,111,83805,买盘
1942,13:09:33,7.55,--,35,26425,买盘
1943,13:09:30,7.55,--,189,142695,买盘
1944,13:09:27,7.55,0.01,255,192525,买盘
1945,13:09:24,7.54,--,42,31668,卖盘
1946,13:09:21,7.54,-0.01,61,45994,卖盘
1947,13:09:18,7.55,0.01,13,9815,买盘
1948,13:09:15,7.54,-0.01,45,33930,卖盘
1949,13:09:12,7.55,0.01,91,68705,买盘
1950,13:09:09,7.54,-0.01,56,42224,卖盘
1951,13:09:03,7.55,--,21,15855,买盘
1952,13:09:00,7.55,--,34,25670,买盘
1953,13:08:54,7.55,--,37,27935,买盘
1954,13:08:51,7.55,0.01,86,64930,买盘
1955,13:08:48,7.54,-0.01,116,87464,卖盘
1956,13:08:45,7.55,--,1,755,买盘
1957,13:08:42,7.55,--,42,31710,买盘
1958,13:08:39,7.55,0.01,3607,2723285,买盘
1959,13:08:36,7.54,-0.01,25,18850,卖盘
1960,13:08:33,7.55,--,123,92865,买盘
1961,13:08:30,7.55,0.01,67,50585,买盘
1962,13:08:27,7.54,-0.01,12,9048,卖盘
1963,13:08:24,7.55,--,15,11325,买盘
1964,13:08:18,7.55,--,2,1510,买盘
1965,13:08:15,7.55,0.01,12,9060,买盘
1966,13:08:12,7.54,--,5,3770,卖盘
1967,13:08:09,7.54,-0.01,77,58058,卖盘
1968,13:08:03,7.55,0.01,13,9815,买盘
1969,13:08:00,7.54,-0.01,252,190362,卖盘
1970,13:07:54,7.55,0.01,22,16610,买盘
1971,13:07:51,7.54,--,26,19604,卖盘
1972,13:07:45,7.54,-0.01,1,754,卖盘
1973,13:07:42,7.55,0.01,23,17365,买盘
1974,13:07:39,7.54,-0.01,50,37700,卖盘
1975,13:07:36,7.55,0.01,32,24160,买盘
1976,13:07:33,7.54,--,8,6032,卖盘
1977,13:07:30,7.54,--,18,13572,卖盘
1978,13:07:27,7.54,-0.01,4,3016,卖盘
1979,13:07:24,7.55,--,5,3775,买盘
1980,13:07:21,7.55,0.01,352,265760,买盘
1981,13:07:18,7.54,-0.01,13,9802,卖盘
1982,13:07:12,7.55,0.01,65,49075,买盘
1983,13:07:09,7.54,-0.01,26,19604,卖盘
1984,13:07:06,7.55,0.01,5,3775,买盘
1985,13:07:03,7.54,-0.01,40,30160,卖盘
1986,13:07:00,7.55,--,5,3775,买盘
1987,13:06:57,7.55,--,20,15100,买盘
1988,13:06:54,7.55,--,4,3020,买盘
1989,13:06:51,7.55,0.01,1,755,买盘
1990,13:06:45,7.54,-0.01,24,18096,卖盘
1991,13:06:42,7.55,0.01,3,2265,买盘
1992,13:06:36,7.54,-0.01,4,3016,卖盘
1993,13:06:33,7.55,0.01,5,3775,买盘
1994,13:06:30,7.54,--,62,46748,卖盘
1995,13:06:24,7.54,-0.01,5,3770,卖盘
1996,13:06:21,7.55,--,6,4530,买盘
1997,13:06:18,7.55,--,3,2265,买盘
1998,13:06:15,7.55,0.01,7,5285,买盘
1999,13:06:12,7.54,-0.01,5,3770,卖盘
2000,13:06:09,7.55,0.01,5,3775,买盘
2001,13:06:03,7.54,-0.01,5,3770,卖盘
2002,13:06:00,7.55,0.01,59,44545,买盘
2003,13:05:57,7.54,--,40,30160,卖盘
2004,13:05:51,7.54,-0.01,5,3770,卖盘
2005,13:05:48,7.55,0.01,30,22650,买盘
2006,13:05:45,7.54,-0.01,58,43732,卖盘
2007,13:05:42,7.55,0.01,14,10570,买盘
2008,13:05:39,7.54,-0.01,33,24882,卖盘
2009,13:05:36,7.55,--,108,81540,买盘
2010,13:05:33,7.55,0.01,5,3775,买盘
2011,13:05:30,7.54,-0.01,11,8294,卖盘
2012,13:05:24,7.55,--,16,12080,买盘
2013,13:05:21,7.55,0.01,1,755,买盘
2014,13:05:18,7.54,-0.01,18,13572,卖盘
2015,13:05:15,7.55,--,107,80785,买盘
2016,13:05:12,7.55,0.01,30,22650,买盘
2017,13:05:09,7.54,--,13,9802,卖盘
2018,13:05:06,7.54,--,4,3016,卖盘
2019,13:05:03,7.54,-0.01,21,15834,卖盘
2020,13:05:00,7.55,0.01,16,12080,买盘
2021,13:04:57,7.54,--,5,3770,卖盘
2022,13:04:51,7.54,-0.01,42,31668,卖盘
2023,13:04:48,7.55,0.01,15,11325,买盘
2024,13:04:45,7.54,-0.01,43,32422,卖盘
2025,13:04:42,7.55,--,16,12080,买盘
2026,13:04:36,7.55,--,4,3020,买盘
2027,13:04:30,7.55,0.01,11,8305,买盘
2028,13:04:27,7.54,-0.01,7,5278,卖盘
2029,13:04:24,7.55,--,19,14345,买盘
2030,13:04:21,7.55,--,16,12080,买盘
2031,13:04:15,7.55,--,7,5285,买盘
2032,13:04:12,7.55,--,14,10570,买盘
2033,13:04:09,7.55,--,5,3775,买盘
2034,13:04:06,7.55,0.01,16,12080,买盘
2035,13:04:03,7.54,-0.01,10,7540,卖盘
2036,13:03:57,7.55,--,15,11325,买盘
2037,13:03:51,7.55,--,11,8305,买盘
2038,13:03:48,7.55,0.01,62,46810,买盘
2039,13:03:45,7.54,--,3040,2292160,卖盘
2040,13:03:42,7.54,--,101,76154,卖盘
2041,13:03:36,7.54,-0.01,2,1508,卖盘
2042,13:03:33,7.55,--,20,15100,买盘
2043,13:03:30,7.55,--,15,11325,买盘
2044,13:03:21,7.55,--,14,10570,买盘
2045,13:03:15,7.55,0.01,17,12835,买盘
2046,13:03:12,7.54,-0.01,14,10556,卖盘
2047,13:03:09,7.55,--,6,4530,买盘
2048,13:03:06,7.55,0.01,16,12080,买盘
2049,13:03:03,7.54,-0.01,1,754,卖盘
2050,13:03:00,7.55,--,16,12080,买盘
2051,13:02:54,7.55,--,30,22650,买盘
2052,13:02:51,7.55,--,1,755,买盘
2053,13:02:48,7.55,--,1,755,买盘
2054,13:02:45,7.55,--,15,11325,买盘
2055,13:02:42,7.55,0.01,100,75500,买盘
2056,13:02:39,7.54,--,3047,2297438,卖盘
2057,13:02:33,7.54,-0.01,6,4524,卖盘
2058,13:02:30,7.55,--,55,41525,买盘
2059,13:02:27,7.55,--,7,5285,买盘
2060,13:02:21,7.55,0.01,1,755,买盘
2061,13:02:18,7.54,-0.01,133,100282,卖盘
2062,13:02:15,7.55,--,32,24160,买盘
2063,13:02:09,7.55,0.01,5,3775,买盘
2064,13:02:03,7.54,-0.01,1,754,卖盘
2065,13:02:00,7.55,--,15,11325,买盘
2066,13:01:51,7.55,--,16,12080,买盘
2067,13:01:45,7.55,--,32,24160,买盘
2068,13:01:42,7.55,--,103,77765,买盘
2069,13:01:39,7.55,0.01,2,1510,买盘
2070,13:01:36,7.54,-0.01,42,31668,卖盘
2071,13:01:33,7.55,--,15,11325,买盘
2072,13:01:30,7.55,0.01,1,755,买盘
2073,13:01:27,7.54,--,26,19604,卖盘
2074,13:01:21,7.54,-0.01,7,5278,卖盘
2075,13:01:18,7.55,--,16,12080,买盘
2076,13:01:15,7.55,--,3,2265,买盘
2077,13:01:12,7.55,--,77,58135,买盘
2078,13:01:09,7.55,--,5,3775,买盘
2079,13:01:06,7.55,--,148,111740,买盘
2080,13:01:03,7.55,--,17,12835,买盘
2081,13:01:00,7.55,--,20,15100,买盘
2082,13:00:57,7.55,--,20,15100,买盘
2083,13:00:51,7.55,--,31,23405,买盘
2084,13:00:42,7.55,--,28,21140,买盘
2085,13:00:39,7.55,--,1,755,买盘
2086,13:00:36,7.55,--,1,755,买盘
2087,13:00:33,7.55,--,33,24915,买盘
2088,13:00:30,7.55,0.01,30,22650,买盘
2089,13:00:27,7.54,--,3,2262,卖盘
2090,13:00:24,7.54,-0.01,24,18096,卖盘
2091,13:00:18,7.55,0.01,7,5285,买盘
2092,13:00:12,7.54,-0.01,7,5278,卖盘
2093,13:00:09,7.55,0.01,90,67950,买盘
2094,13:00:06,7.54,--,204,153816,卖盘
2095,13:00:03,7.54,0.01,3672,2769343,买盘
2096,13:00:00,7.53,--,45,33885,卖盘
2097,11:30:00,7.53,--,1,753,卖盘
2098,11:29:54,7.53,-0.01,4,3012,卖盘
2099,11:29:51,7.54,0.01,1,754,买盘
2100,11:29:45,7.53,--,1,753,卖盘
2101,11:29:42,7.53,-0.01,28,21084,卖盘
2102,11:29:39,7.54,0.01,1,754,买盘
2103,11:29:36,7.53,--,3,2259,卖盘
2104,11:29:33,7.53,-0.01,9,6777,卖盘
2105,11:29:30,7.54,--,3,2262,买盘
2106,11:29:27,7.54,0.01,108,81432,买盘
2107,11:29:21,7.53,-0.01,9,6777,卖盘
2108,11:29:18,7.54,0.01,2,1508,买盘
2109,11:29:15,7.53,-0.01,1,753,卖盘
2110,11:29:12,7.54,0.01,19,14326,买盘
2111,11:29:06,7.53,-0.01,10,7530,卖盘
2112,11:29:03,7.54,--,6,4524,买盘
2113,11:29:00,7.54,--,140,105560,买盘
2114,11:28:57,7.54,--,10,7540,买盘
2115,11:28:54,7.54,--,143,107822,买盘
2116,11:28:48,7.54,0.01,21,15834,买盘
2117,11:28:45,7.53,-0.01,1,753,卖盘
2118,11:28:39,7.54,--,8,6032,买盘
2119,11:28:36,7.54,0.01,84,63336,买盘
2120,11:28:33,7.53,--,3,2259,卖盘
2121,11:28:30,7.53,-0.01,93,70029,卖盘
2122,11:28:27,7.54,0.01,10,7540,买盘
2123,11:28:24,7.53,-0.01,12,9036,卖盘
2124,11:28:21,7.54,--,5,3770,买盘
2125,11:28:18,7.54,0.01,2,1508,买盘
2126,11:28:15,7.53,-0.01,4,3012,卖盘
2127,11:28:09,7.54,0.01,110,82940,买盘
2128,11:28:03,7.53,--,16,12048,卖盘
2129,11:28:00,7.53,--,6,4518,卖盘
2130,11:27:54,7.53,-0.01,44,33132,卖盘
2131,11:27:51,7.54,--,9,6786,买盘
2132,11:27:48,7.54,--,19,14326,买盘
2133,11:27:42,7.54,--,23,17342,买盘
2134,11:27:39,7.54,0.01,1,754,买盘
2135,11:27:30,7.53,-0.01,4,3012,卖盘
2136,11:27:24,7.54,--,1,754,买盘
2137,11:27:21,7.54,0.01,11,8294,买盘
2138,11:27:18,7.53,--,17,12801,卖盘
2139,11:27:15,7.53,-0.01,23,17319,卖盘
2140,11:27:12,7.54,0.01,1,754,买盘
2141,11:27:09,7.53,-0.01,4,3012,卖盘
2142,11:27:06,7.54,--,6,4524,买盘
2143,11:27:03,7.54,0.01,2,1508,买盘
2144,11:27:00,7.53,--,1,753,卖盘
2145,11:26:57,7.53,--,6,4518,卖盘
2146,11:26:54,7.53,-0.01,1,753,卖盘
2147,11:26:51,7.54,--,19,14326,买盘
2148,11:26:48,7.54,0.01,16,12064,买盘
2149,11:26:45,7.53,-0.01,135,101655,卖盘
2150,11:26:42,7.54,--,11,8294,买盘
2151,11:26:39,7.54,0.01,354,266916,买盘
2152,11:26:36,7.53,--,55,41415,卖盘
2153,11:26:33,7.53,--,28,21084,卖盘
2154,11:26:27,7.53,--,15,11295,卖盘
2155,11:26:24,7.53,-0.01,9,6777,卖盘
2156,11:26:21,7.54,--,28,21112,买盘
2157,11:26:18,7.54,0.01,3,2262,买盘
2158,11:26:15,7.53,--,5,3765,卖盘
2159,11:26:12,7.53,-0.01,30,22590,卖盘
2160,11:26:06,7.54,--,1,754,买盘
2161,11:26:03,7.54,0.01,81,61074,买盘
2162,11:26:00,7.53,-0.01,1,753,卖盘
2163,11:25:54,7.54,--,5,3770,买盘
2164,11:25:51,7.54,--,145,109330,买盘
2165,11:25:48,7.54,--,126,95004,买盘
2166,11:25:45,7.54,0.01,1,754,买盘
2167,11:25:42,7.53,-0.01,5,3765,卖盘
2168,11:25:39,7.54,--,43,32422,买盘
2169,11:25:33,7.54,--,6,4524,买盘
2170,11:25:30,7.54,--,36,27144,买盘
2171,11:25:27,7.54,0.01,1,754,买盘
2172,11:25:24,7.53,-0.01,7,5271,卖盘
2173,11:25:21,7.54,0.01,6,4524,买盘
2174,11:25:18,7.53,--,5,3765,卖盘
2175,11:25:15,7.53,--,1,753,卖盘
2176,11:25:09,7.53,--,4,3012,卖盘
2177,11:25:00,7.53,--,21,15813,卖盘
2178,11:24:57,7.53,--,104,78312,卖盘
2179,11:24:54,7.53,-0.01,10,7530,卖盘
2180,11:24:51,7.54,--,111,83694,买盘
2181,11:24:48,7.54,0.01,17,12818,买盘
2182,11:24:45,7.53,-0.01,4,3012,卖盘
2183,11:24:42,7.54,--,1,754,买盘
2184,11:24:39,7.54,--,2,1508,买盘
2185,11:24:36,7.54,--,6,4524,买盘
2186,11:24:33,7.54,0.01,119,89726,买盘
2187,11:24:30,7.53,-0.01,40,30120,卖盘
2188,11:24:27,7.54,0.01,23,17342,买盘
2189,11:24:24,7.53,-0.01,9,6777,卖盘
2190,11:24:21,7.54,--,8,6032,买盘
2191,11:24:18,7.54,0.01,2,1508,买盘
2192,11:24:15,7.53,--,11,8283,卖盘
2193,11:24:12,7.53,-0.01,5,3765,卖盘
2194,11:24:06,7.54,--,10,7540,买盘
2195,11:24:03,7.54,0.01,35,26390,买盘
2196,11:24:00,7.53,-0.01,6,4518,卖盘
2197,11:23:54,7.54,0.01,9,6786,买盘
2198,11:23:51,7.53,-0.01,4,3012,卖盘
2199,11:23:48,7.54,--,67,50518,买盘
2200,11:23:39,7.54,--,8,6032,买盘
2201,11:23:33,7.54,0.01,3,2262,买盘
2202,11:23:30,7.53,--,20,15060,卖盘
2203,11:23:27,7.53,--,5,3765,卖盘
2204,11:23:24,7.53,-0.01,40,30120,卖盘
2205,11:23:21,7.54,0.01,46,34684,买盘
2206,11:23:18,7.53,-0.01,13,9789,卖盘
2207,11:23:09,7.54,--,78,58812,买盘
2208,11:23:06,7.54,0.01,5,3770,买盘
2209,11:23:00,7.53,-0.01,1,753,卖盘
2210,11:22:57,7.54,0.01,1,754,买盘
2211,11:22:54,7.53,--,4,3012,卖盘
2212,11:22:51,7.53,-0.01,40,30120,卖盘
2213,11:22:48,7.54,0.01,16,12064,买盘
