,time,price,change,volume,amount,type
1682,13:20:42,11.41,-0.01,25,28525,卖盘
1683,13:20:39,11.42,0.01,40,45680,买盘
1684,13:20:36,11.41,--,555,633255,卖盘
1685,13:20:33,11.41,--,21,23961,卖盘
1686,13:20:30,11.41,-0.01,78,88998,卖盘
1687,13:20:27,11.42,0.01,24,27408,买盘
1688,13:20:24,11.41,-0.01,20,22820,卖盘
1689,13:20:21,11.42,0.01,11,12562,买盘
1690,13:20:18,11.41,--,143,163163,卖盘
1691,13:20:12,11.41,-0.01,103,117523,卖盘
1692,13:20:09,11.42,--,200,228400,买盘
1693,13:20:06,11.42,--,68,77987,买盘
1694,13:20:03,11.42,--,74,85295,买盘
1695,13:20:00,11.42,--,33,37686,买盘
1696,13:19:54,11.42,--,32,36544,买盘
1697,13:19:51,11.42,0.01,58,66236,买盘
1698,13:19:48,11.41,-0.01,22,25102,卖盘
1699,13:19:42,11.42,0.01,107,122194,买盘
1700,13:19:39,11.41,-0.01,64,73024,卖盘
1701,13:19:36,11.42,0.01,5,5710,买盘
1702,13:19:33,11.41,-0.01,237,270417,卖盘
1703,13:19:30,11.42,--,11,12562,买盘
1704,13:19:27,11.42,--,52,59384,买盘
1705,13:19:24,11.42,--,103,117626,买盘
1706,13:19:21,11.42,--,59,67378,买盘
1707,13:19:15,11.42,0.01,5,5710,买盘
1708,13:19:12,11.41,-0.01,19,21679,卖盘
1709,13:19:09,11.42,-0.01,218,249070,卖盘
1710,13:19:06,11.43,--,37,42291,买盘
1711,13:19:03,11.43,0.01,97,111282,买盘
1712,13:19:00,11.42,-0.01,66,76080,卖盘
1713,13:18:57,11.43,0.01,13,14859,买盘
1714,13:18:51,11.42,--,502,573284,卖盘
1715,13:18:48,11.42,-0.01,30,34260,卖盘
1716,13:18:45,11.43,0.01,69,78867,买盘
1717,13:18:42,11.42,-0.01,225,256950,卖盘
1718,13:18:39,11.43,--,4,4572,买盘
1719,13:18:36,11.43,--,70,80010,买盘
1720,13:18:33,11.43,--,101,115443,买盘
1721,13:18:30,11.43,--,15,17145,买盘
1722,13:18:27,11.43,--,13,14859,买盘
1723,13:18:24,11.43,0.01,84,96012,买盘
1724,13:18:21,11.42,-0.01,9,10278,卖盘
1725,13:18:15,11.43,0.01,15,17145,买盘
1726,13:18:12,11.42,--,1,1142,卖盘
1727,13:18:09,11.42,--,10,11420,卖盘
1728,13:18:03,11.42,--,61,70438,卖盘
1729,13:18:00,11.42,-0.01,129,147660,卖盘
1730,13:17:57,11.43,--,405,462915,买盘
1731,13:17:54,11.43,--,33,37719,买盘
1732,13:17:51,11.43,--,20,22860,买盘
1733,13:17:48,11.43,--,8,9144,买盘
1734,13:17:45,11.43,0.01,6,6858,买盘
1735,13:17:42,11.42,-0.01,16,18272,卖盘
1736,13:17:39,11.43,--,11,12573,买盘
1737,13:17:36,11.43,--,21,24003,买盘
1738,13:17:33,11.43,0.01,10,11430,买盘
1739,13:17:30,11.42,--,24,27408,卖盘
1740,13:17:27,11.42,--,11,12562,卖盘
1741,13:17:24,11.42,--,2,2284,卖盘
1742,13:17:21,11.42,-0.01,30,34260,卖盘
1743,13:17:18,11.43,0.01,13,14859,买盘
1744,13:17:15,11.42,--,6,6852,卖盘
1745,13:17:12,11.42,-0.01,6,6852,卖盘
1746,13:17:09,11.43,0.01,58,66294,买盘
1747,13:17:03,11.42,--,85,97252,卖盘
1748,13:17:00,11.42,-0.01,86,99148,卖盘
1749,13:16:57,11.43,--,13,14859,买盘
1750,13:16:54,11.43,--,14,16002,买盘
1751,13:16:45,11.43,0.01,15,17145,买盘
1752,13:16:42,11.42,--,2,2284,卖盘
1753,13:16:39,11.42,--,6,6852,卖盘
1754,13:16:36,11.42,-0.01,42,47964,卖盘
1755,13:16:33,11.43,0.01,19,21717,买盘
1756,13:16:30,11.42,--,121,138182,卖盘
1757,13:16:27,11.42,-0.01,35,39970,卖盘
1758,13:16:24,11.43,--,35,40005,买盘
1759,13:16:21,11.43,--,219,250317,买盘
1760,13:16:15,11.43,0.01,42,48006,买盘
1761,13:16:12,11.42,--,2,2284,卖盘
1762,13:16:09,11.42,-0.01,17,19414,卖盘
1763,13:16:06,11.43,--,10,11430,买盘
1764,13:16:03,11.43,0.01,13,14859,买盘
1765,13:16:00,11.42,-0.01,36,41420,卖盘
1766,13:15:57,11.43,0.01,3,3429,买盘
1767,13:15:54,11.42,--,57,65904,卖盘
1768,13:15:51,11.42,-0.01,24,27408,卖盘
1769,13:15:48,11.43,0.01,67,76581,买盘
1770,13:15:42,11.42,--,39,44538,卖盘
1771,13:15:39,11.42,--,43,49106,卖盘
1772,13:15:36,11.42,0.01,236,270631,买盘
1773,13:15:33,11.41,-0.01,1,1141,卖盘
1774,13:15:30,11.42,0.01,18,20556,买盘
1775,13:15:27,11.41,-0.01,64,73024,卖盘
1776,13:15:24,11.42,--,9,10278,买盘
1777,13:15:21,11.42,--,13,14846,买盘
1778,13:15:18,11.42,0.01,75,85650,买盘
1779,13:15:15,11.41,--,30,34230,卖盘
1780,13:15:12,11.41,-0.01,129,147189,卖盘
1781,13:15:09,11.42,--,15,17130,买盘
1782,13:15:06,11.42,0.01,34,38828,买盘
1783,13:15:00,11.41,-0.01,3,3423,卖盘
1784,13:14:57,11.42,0.01,58,66932,买盘
1785,13:14:54,11.41,-0.01,76,87138,卖盘
1786,13:14:51,11.42,--,108,123336,买盘
1787,13:14:48,11.42,--,3,3426,买盘
1788,13:14:45,11.42,--,15,17130,买盘
1789,13:14:42,11.42,0.01,202,230684,买盘
1790,13:14:39,11.41,-0.01,6,6846,卖盘
1791,13:14:36,11.42,--,80,91360,买盘
1792,13:14:33,11.42,0.01,39,44538,买盘
1793,13:14:27,11.41,-0.01,10,11410,卖盘
1794,13:14:24,11.42,--,14,15988,买盘
1795,13:14:21,11.42,--,52,59384,买盘
1796,13:14:18,11.42,--,30,34260,买盘
1797,13:14:15,11.42,--,67,76536,卖盘
1798,13:14:12,11.42,--,734,838228,卖盘
1799,13:14:06,11.42,-0.01,44,50248,卖盘
1800,13:14:03,11.43,--,2,2286,买盘
1801,13:14:00,11.43,0.01,2,2286,买盘
1802,13:13:57,11.42,--,35,40301,卖盘
1803,13:13:51,11.42,--,59,68165,卖盘
1804,13:13:48,11.42,-0.01,2,2284,卖盘
1805,13:13:42,11.43,--,7,8001,买盘
1806,13:13:39,11.43,--,24,27454,卖盘
1807,13:13:36,11.43,--,25,28575,卖盘
1808,13:13:33,11.43,--,21,24003,卖盘
1809,13:13:30,11.43,--,952,1088136,卖盘
1810,13:13:27,11.43,--,78,89154,卖盘
1811,13:13:24,11.43,--,21,24003,卖盘
1812,13:13:21,11.43,--,48,54864,卖盘
1813,13:13:18,11.43,--,30,34290,卖盘
1814,13:13:15,11.43,--,151,172593,卖盘
1815,13:13:12,11.43,--,21,24003,卖盘
1816,13:13:09,11.43,--,42,48006,卖盘
1817,13:13:06,11.43,--,52,59436,卖盘
1818,13:13:03,11.43,--,27,30861,卖盘
1819,13:13:00,11.43,--,11,12573,卖盘
1820,13:12:54,11.43,--,31,35524,卖盘
1821,13:12:51,11.43,-0.01,38,43434,卖盘
1822,13:12:48,11.44,--,62,71957,卖盘
1823,13:12:45,11.44,--,2,2288,卖盘
1824,13:12:42,11.44,--,2,2288,卖盘
1825,13:12:39,11.44,-0.01,50,57200,卖盘
1826,13:12:36,11.45,0.01,6,6870,买盘
1827,13:12:33,11.44,0.02,205,234520,买盘
1828,13:12:27,11.42,-0.01,236,269512,卖盘
1829,13:12:24,11.43,--,21,24003,卖盘
1830,13:12:21,11.43,-0.01,22,25146,卖盘
1831,13:12:18,11.44,--,8,9152,买盘
1832,13:12:15,11.44,0.02,302,346517,买盘
1833,13:12:12,11.42,-0.01,41,46822,卖盘
1834,13:12:09,11.43,--,11,12573,买盘
1835,13:12:03,11.43,--,16,18288,买盘
1836,13:12:00,11.43,--,31,35433,买盘
1837,13:11:57,11.43,0.01,20,22860,买盘
1838,13:11:54,11.42,-0.01,36,42082,卖盘
1839,13:11:51,11.43,0.01,13,14859,买盘
1840,13:11:48,11.42,--,115,131478,卖盘
1841,13:11:45,11.42,--,6,6852,卖盘
1842,13:11:42,11.42,0.01,798,911316,买盘
1843,13:11:39,11.41,--,21,23961,卖盘
1844,13:11:36,11.41,-0.01,38,43358,卖盘
1845,13:11:33,11.42,--,43,49106,买盘
1846,13:11:30,11.42,--,130,148460,买盘
1847,13:11:27,11.42,--,27,30834,买盘
1848,13:11:24,11.42,0.01,9,10278,买盘
1849,13:11:21,11.41,-0.01,6,6846,卖盘
1850,13:11:18,11.42,0.01,25,28550,买盘
1851,13:11:12,11.41,--,2,2282,卖盘
1852,13:11:09,11.41,--,50,57951,买盘
1853,13:11:06,11.41,--,64,73024,买盘
1854,13:11:03,11.41,--,11,12551,买盘
1855,13:11:00,11.41,-0.01,950,1084189,卖盘
1856,13:10:57,11.42,--,85,97070,买盘
1857,13:10:54,11.42,--,33,38485,买盘
1858,13:10:51,11.42,--,9,10278,买盘
1859,13:10:48,11.42,--,64,73407,买盘
1860,13:10:45,11.42,0.01,13,14846,买盘
1861,13:10:42,11.41,--,65,74165,卖盘
1862,13:10:39,11.41,--,22,25102,卖盘
1863,13:10:36,11.41,--,37,42217,卖盘
1864,13:10:33,11.41,--,867,990171,买盘
1865,13:10:30,11.41,0.01,53,60473,买盘
1866,13:10:27,11.4,--,13,14820,卖盘
1867,13:10:24,11.4,-0.01,30,34200,卖盘
1868,13:10:21,11.41,--,96,109536,买盘
1869,13:10:18,11.41,--,49,55909,买盘
1870,13:10:15,11.41,--,10,11410,买盘
1871,13:10:12,11.41,--,32,36512,买盘
1872,13:10:06,11.41,--,17,19397,买盘
1873,13:10:03,11.41,0.01,64,73024,买盘
1874,13:09:57,11.4,-0.01,5,5700,卖盘
1875,13:09:54,11.41,--,107,122132,买盘
1876,13:09:51,11.41,--,41,46781,买盘
1877,13:09:48,11.41,-0.01,3188,3637781,卖盘
1878,13:09:45,11.42,--,96,110705,买盘
1879,13:09:42,11.42,--,15,17130,买盘
1880,13:09:39,11.42,--,15,17130,买盘
1881,13:09:36,11.42,--,71,81082,买盘
1882,13:09:30,11.42,--,14,15988,买盘
1883,13:09:27,11.42,--,19,21698,买盘
1884,13:09:24,11.42,--,7,7994,买盘
1885,13:09:21,11.42,--,12,13704,买盘
1886,13:09:18,11.42,--,16,18272,买盘
1887,13:09:15,11.42,0.01,21,23982,买盘
1888,13:09:12,11.41,-0.01,190,216790,卖盘
1889,13:09:09,11.42,0.01,33,37686,买盘
1890,13:09:06,11.41,-0.01,94,107254,卖盘
1891,13:09:03,11.42,--,6,6852,买盘
1892,13:09:00,11.42,--,89,101638,买盘
1893,13:08:57,11.42,0.01,14,15988,买盘
1894,13:08:51,11.41,-0.01,50,57346,卖盘
1895,13:08:48,11.42,--,49,55958,买盘
1896,13:08:45,11.42,--,1213,1386068,买盘
1897,13:08:42,11.42,--,19,21698,买盘
1898,13:08:36,11.42,--,29,33118,买盘
1899,13:08:33,11.42,--,14,15988,买盘
1900,13:08:30,11.42,--,60,68520,买盘
1901,13:08:27,11.42,--,79,90218,买盘
1902,13:08:24,11.42,0.01,42,47964,买盘
1903,13:08:21,11.41,-0.01,19,21679,卖盘
1904,13:08:18,11.42,0.01,14,15988,买盘
1905,13:08:15,11.41,--,3,3423,卖盘
1906,13:08:12,11.41,-0.01,26,29666,卖盘
1907,13:08:09,11.42,0.01,1,1142,买盘
1908,13:08:06,11.41,-0.01,1,1141,卖盘
1909,13:08:03,11.42,--,22,25124,买盘
1910,13:08:00,11.42,0.01,30,34260,买盘
1911,13:07:57,11.41,-0.01,107,122087,卖盘
1912,13:07:54,11.42,--,13,14846,买盘
1913,13:07:51,11.42,0.01,42,47964,买盘
1914,13:07:48,11.41,--,50,57882,卖盘
1915,13:07:45,11.41,--,123,140628,卖盘
1916,13:07:42,11.41,-0.01,14,15974,卖盘
1917,13:07:39,11.42,--,16,18272,买盘
1918,13:07:36,11.42,0.01,1,1142,买盘
1919,13:07:33,11.41,--,20,22820,卖盘
1920,13:07:30,11.41,--,38,43358,卖盘
1921,13:07:27,11.41,-0.01,47,53627,卖盘
1922,13:07:24,11.42,0.01,23,26266,买盘
1923,13:07:21,11.41,--,23,26243,卖盘
1924,13:07:18,11.41,-0.01,1,1141,卖盘
1925,13:07:15,11.42,0.01,15,17130,买盘
1926,13:07:12,11.41,-0.01,4,4564,卖盘
1927,13:07:06,11.42,0.01,21,23982,买盘
1928,13:07:00,11.41,--,22,25102,卖盘
1929,13:06:57,11.41,-0.01,81,92421,卖盘
1930,13:06:48,11.42,0.01,16,18272,买盘
1931,13:06:45,11.41,--,80,91314,卖盘
1932,13:06:42,11.41,--,57,66120,卖盘
1933,13:06:39,11.41,--,113,128933,卖盘
1934,13:06:36,11.41,-0.01,40,45640,卖盘
1935,13:06:33,11.42,0.01,59,67378,买盘
1936,13:06:30,11.41,--,40,45640,卖盘
1937,13:06:27,11.41,--,9,10269,卖盘
1938,13:06:24,11.41,--,45,51345,卖盘
1939,13:06:21,11.41,--,10,11410,卖盘
1940,13:06:18,11.41,--,13,14833,卖盘
1941,13:06:15,11.41,0.01,129,148193,买盘
1942,13:06:12,11.4,-0.01,7,7980,卖盘
1943,13:06:09,11.41,0.01,25,28525,买盘
1944,13:06:06,11.4,-0.01,112,127680,卖盘
1945,13:06:03,11.41,--,12,13692,买盘
1946,13:06:00,11.41,-0.01,883,1007639,卖盘
1947,13:05:57,11.42,0.01,20,22840,买盘
1948,13:05:54,11.41,--,23,26243,卖盘
1949,13:05:51,11.41,-0.01,1,1141,卖盘
1950,13:05:48,11.42,0.01,115,131330,买盘
1951,13:05:45,11.41,--,37,42890,卖盘
1952,13:05:42,11.41,-0.01,92,105416,卖盘
1953,13:05:39,11.42,--,14,15988,买盘
1954,13:05:36,11.42,--,2,2284,买盘
1955,13:05:33,11.42,--,10,11420,买盘
1956,13:05:30,11.42,-0.01,471,537882,卖盘
1957,13:05:27,11.43,0.01,26,29718,买盘
1958,13:05:24,11.42,--,21,23982,卖盘
1959,13:05:21,11.42,--,36,41112,卖盘
1960,13:05:18,11.42,-0.01,5,5710,卖盘
1961,13:05:15,11.43,0.02,499,570357,买盘
1962,13:05:12,11.41,-0.01,2,2282,卖盘
1963,13:05:09,11.42,--,68,77656,买盘
1964,13:05:06,11.42,--,5,5710,买盘
1965,13:05:03,11.42,--,15,17130,买盘
1966,13:05:00,11.42,--,33,37686,买盘
1967,13:04:54,11.42,0.01,24,27408,卖盘
1968,13:04:51,11.41,-0.02,310,353710,卖盘
1969,13:04:48,11.43,0.01,5,5715,买盘
1970,13:04:42,11.42,--,47,53879,卖盘
1971,13:04:39,11.42,-0.01,84,96841,卖盘
1972,13:04:36,11.43,--,17,19431,买盘
1973,13:04:33,11.43,0.01,13,14859,买盘
1974,13:04:27,11.42,--,10,11420,卖盘
1975,13:04:24,11.42,--,11,12562,卖盘
1976,13:04:21,11.42,--,113,129046,卖盘
1977,13:04:18,11.42,--,22,25124,卖盘
1978,13:04:12,11.42,--,12,13704,卖盘
1979,13:04:09,11.42,--,26,29692,卖盘
1980,13:04:06,11.42,-0.01,297,339174,卖盘
1981,13:04:03,11.43,--,2,2286,买盘
1982,13:04:00,11.43,--,48,54864,买盘
1983,13:03:51,11.43,0.01,2,2286,买盘
1984,13:03:48,11.42,--,131,150698,买盘
1985,13:03:45,11.42,0.01,41,47495,买盘
1986,13:03:42,11.41,-0.01,14,15974,卖盘
1987,13:03:36,11.42,--,183,209431,买盘
1988,13:03:33,11.42,0.01,14,15988,买盘
1989,13:03:24,11.41,-0.01,111,126651,卖盘
1990,13:03:21,11.42,--,37,42254,买盘
1991,13:03:18,11.42,0.01,13,14846,买盘
1992,13:03:12,11.41,-0.01,22,25102,卖盘
1993,13:03:09,11.42,0.01,42,47964,买盘
1994,13:03:06,11.41,-0.01,29,33089,卖盘
1995,13:03:03,11.42,0.01,52,59384,买盘
1996,13:03:00,11.41,--,266,304624,买盘
1997,13:02:57,11.41,--,358,408500,卖盘
1998,13:02:51,11.41,--,696,794136,卖盘
1999,13:02:45,11.41,-0.01,19,21679,卖盘
2000,13:02:42,11.42,--,35,39970,买盘
2001,13:02:39,11.42,0.01,54,62513,买盘
2002,13:02:36,11.41,--,57,65310,卖盘
2003,13:02:33,11.41,--,885,1009785,卖盘
2004,13:02:30,11.41,--,49,55909,卖盘
2005,13:02:27,11.41,-0.01,15,17115,卖盘
2006,13:02:24,11.42,0.01,3,3426,买盘
2007,13:02:21,11.41,-0.01,13,14833,卖盘
2008,13:02:18,11.42,0.01,16,18272,买盘
2009,13:02:15,11.41,-0.01,9,10269,卖盘
2010,13:02:12,11.42,--,17,19414,买盘
2011,13:02:09,11.42,0.01,25,28550,买盘
2012,13:02:06,11.41,-0.01,312,355992,卖盘
2013,13:02:03,11.42,--,2,2284,买盘
2014,13:02:00,11.42,--,12,13704,买盘
2015,13:01:57,11.42,-0.01,455,519655,卖盘
2016,13:01:54,11.43,0.01,10,11430,买盘
2017,13:01:51,11.42,--,275,314050,卖盘
2018,13:01:48,11.42,--,161,183862,卖盘
2019,13:01:45,11.42,--,50,57100,卖盘
2020,13:01:42,11.42,--,284,324328,卖盘
2021,13:01:39,11.42,--,41,47038,卖盘
2022,13:01:36,11.42,--,47,53674,卖盘
2023,13:01:33,11.42,--,85,97972,卖盘
2024,13:01:30,11.42,--,5,5710,卖盘
2025,13:01:27,11.42,-0.01,22,25124,卖盘
2026,13:01:21,11.43,0.01,28,32004,买盘
2027,13:01:18,11.42,-0.01,23,26266,卖盘
2028,13:01:12,11.43,--,25,28575,买盘
2029,13:01:09,11.43,--,12,13716,买盘
2030,13:01:06,11.43,--,378,432168,卖盘
2031,13:01:03,11.43,--,37,42291,卖盘
2032,13:00:54,11.43,-0.01,22,25146,卖盘
2033,13:00:51,11.44,0.01,272,311168,买盘
2034,13:00:45,11.43,--,500,571500,卖盘
2035,13:00:42,11.43,-0.01,13,14859,卖盘
2036,13:00:39,11.44,0.01,12,13728,买盘
2037,13:00:36,11.43,-0.01,37,42576,卖盘
2038,13:00:33,11.44,--,68,78627,买盘
2039,13:00:30,11.44,0.01,15,17160,买盘
2040,13:00:24,11.43,--,16,18288,卖盘
2041,13:00:18,11.43,-0.02,108,123444,卖盘
2042,13:00:15,11.45,0.01,13,14884,买盘
2043,13:00:12,11.44,0.01,74,84656,中性盘
2044,13:00:09,11.43,-0.02,32,36576,卖盘
2045,13:00:06,11.45,0.01,310,354950,买盘
2046,13:00:03,11.44,0.01,1122,1283568,中性盘
2047,13:00:00,11.43,--,0,0,卖盘
2048,11:30:00,11.43,--,0,0,卖盘
2049,11:29:54,11.43,-0.02,37,42291,卖盘
2050,11:29:51,11.45,0.01,37,42365,买盘
2051,11:29:48,11.44,-0.01,3,3432,中性盘
2052,11:29:42,11.45,--,1,1145,买盘
2053,11:29:39,11.45,0.02,18,20610,买盘
2054,11:29:36,11.43,-0.01,32,37033,卖盘
2055,11:29:33,11.44,--,61,70447,卖盘
2056,11:29:24,11.44,--,20,22880,卖盘
2057,11:29:21,11.44,--,13,14872,卖盘
2058,11:29:18,11.44,-0.01,2,2288,卖盘
2059,11:29:15,11.45,--,2,2290,买盘
2060,11:29:09,11.45,--,12,13740,买盘
2061,11:29:03,11.45,0.01,1,1145,买盘
2062,11:29:00,11.44,--,3,3432,卖盘
2063,11:28:57,11.44,0.01,21,24024,买盘
2064,11:28:51,11.43,--,5,5715,卖盘
2065,11:28:48,11.43,-0.01,104,118872,卖盘
2066,11:28:42,11.44,--,2,2288,买盘
2067,11:28:39,11.44,0.01,16,18304,买盘
2068,11:28:36,11.43,-0.01,18,20574,卖盘
2069,11:28:33,11.44,0.01,69,79713,买盘
2070,11:28:30,11.43,-0.01,156,178650,卖盘
2071,11:28:27,11.44,--,16,18304,买盘
2072,11:28:24,11.44,--,22,25168,买盘
2073,11:28:21,11.44,--,5,5720,买盘
2074,11:28:18,11.44,--,121,139430,卖盘
2075,11:28:12,11.44,-0.01,22,25168,卖盘
2076,11:28:09,11.45,0.01,1,1145,买盘
2077,11:28:06,11.44,-0.01,5,5720,卖盘
2078,11:28:03,11.45,--,27,30914,买盘
2079,11:28:00,11.45,0.01,4,4580,买盘
2080,11:27:57,11.44,--,23,26312,卖盘
2081,11:27:51,11.44,--,44,50336,卖盘
2082,11:27:48,11.44,--,2,2288,卖盘
2083,11:27:45,11.44,-0.01,23,26312,卖盘
2084,11:27:42,11.45,0.01,12,13740,买盘
2085,11:27:39,11.44,-0.01,80,91520,卖盘
2086,11:27:33,11.45,--,46,52910,买盘
2087,11:27:30,11.45,0.01,19,21755,买盘
2088,11:27:27,11.44,--,63,72952,卖盘
2089,11:27:24,11.44,--,20,22880,卖盘
2090,11:27:21,11.44,-0.01,73,83512,卖盘
2091,11:27:18,11.45,0.01,109,124804,买盘
2092,11:27:15,11.44,--,8,9152,卖盘
2093,11:27:12,11.44,-0.01,1,1144,卖盘
2094,11:27:09,11.45,--,10,11450,买盘
2095,11:27:06,11.45,--,22,25190,买盘
2096,11:27:03,11.45,--,1,1145,买盘
2097,11:27:00,11.45,--,30,34350,买盘
2098,11:26:57,11.45,--,56,64119,买盘
2099,11:26:51,11.45,0.01,30,34350,买盘
2100,11:26:48,11.44,-0.01,4,4576,卖盘
2101,11:26:45,11.45,0.01,12,13740,买盘
2102,11:26:42,11.44,-0.01,7,8008,卖盘
2103,11:26:39,11.45,--,20,22900,买盘
2104,11:26:36,11.45,--,13,14884,买盘
2105,11:26:33,11.45,0.01,4,4580,买盘
2106,11:26:30,11.44,--,6,6864,卖盘
2107,11:26:27,11.44,--,62,71900,卖盘
2108,11:26:24,11.44,-0.01,136,155732,卖盘
2109,11:26:21,11.45,--,4,4580,买盘
2110,11:26:18,11.45,--,3,3435,买盘
2111,11:26:15,11.45,--,12,13740,买盘
2112,11:26:09,11.45,--,2,2290,买盘
2113,11:26:03,11.45,--,80,91600,买盘
2114,11:26:00,11.45,0.01,7,8014,买盘
2115,11:25:57,11.44,--,337,385528,卖盘
2116,11:25:54,11.44,-0.01,5,5720,卖盘
2117,11:25:51,11.45,0.01,34,38930,买盘
2118,11:25:48,11.44,--,96,109824,卖盘
2119,11:25:42,11.44,--,3,3432,卖盘
2120,11:25:39,11.44,--,20,23337,卖盘
2121,11:25:36,11.44,--,11,12584,卖盘
2122,11:25:33,11.44,--,20,22880,卖盘
2123,11:25:30,11.44,--,1,1144,卖盘
2124,11:25:27,11.44,--,87,99791,卖盘
2125,11:25:24,11.44,--,218,250250,卖盘
2126,11:25:21,11.44,-0.01,38,43472,卖盘
2127,11:25:18,11.45,--,15,17175,买盘
2128,11:25:15,11.45,0.01,9,10305,买盘
2129,11:25:12,11.44,--,274,313456,卖盘
2130,11:25:09,11.44,-0.01,200,228800,卖盘
2131,11:25:06,11.45,--,18,20610,买盘
2132,11:25:03,11.45,--,32,36640,买盘
2133,11:24:57,11.45,--,22,25190,买盘
2134,11:24:54,11.45,0.01,32,36640,买盘
2135,11:24:51,11.44,-0.01,11,12584,卖盘
2136,11:24:48,11.45,--,59,67555,买盘
2137,11:24:45,11.45,0.01,13,14884,买盘
2138,11:24:42,11.44,-0.01,43,49192,卖盘
2139,11:24:36,11.45,--,63,72135,买盘
2140,11:24:33,11.45,0.01,240,274800,买盘
2141,11:24:30,11.44,--,13,14872,卖盘
2142,11:24:27,11.44,--,535,612451,卖盘
2143,11:24:24,11.44,-0.01,59,68205,卖盘
2144,11:24:21,11.45,--,63,72135,买盘
2145,11:24:18,11.45,0.01,32,36640,买盘
2146,11:24:15,11.44,-0.01,43,49192,卖盘
2147,11:24:12,11.45,--,114,130529,买盘
2148,11:24:09,11.45,--,10,11450,买盘
2149,11:24:06,11.45,--,12,13740,买盘
2150,11:24:03,11.45,0.01,21,24045,买盘
2151,11:24:00,11.44,-0.01,70,80080,卖盘
2152,11:23:57,11.45,0.01,1,1145,买盘
2153,11:23:54,11.44,-0.01,7,8008,卖盘
2154,11:23:51,11.45,--,11,12595,买盘
2155,11:23:48,11.45,--,27,30914,买盘
2156,11:23:42,11.45,--,16,18320,买盘
2157,11:23:39,11.45,--,31,35495,买盘
2158,11:23:36,11.45,--,5,5725,买盘
2159,11:23:33,11.45,--,50,57250,卖盘
2160,11:23:30,11.45,-0.01,17,19465,中性盘
2161,11:23:27,11.46,0.01,48,56073,买盘
2162,11:23:24,11.45,--,10,11450,卖盘
2163,11:23:21,11.45,-0.01,123,140892,卖盘
2164,11:23:18,11.46,0.01,32,36672,买盘
2165,11:23:15,11.45,--,21,24045,卖盘
2166,11:23:12,11.45,--,6,6870,卖盘
2167,11:23:06,11.45,-0.01,186,212970,卖盘
2168,11:23:03,11.46,0.01,29,33234,买盘
2169,11:23:00,11.45,-0.01,32,36640,卖盘
2170,11:22:57,11.46,--,22,25212,买盘
2171,11:22:54,11.46,0.01,19,21774,买盘
2172,11:22:51,11.45,--,1,1145,卖盘
2173,11:22:48,11.45,--,2,2290,卖盘
2174,11:22:42,11.45,--,44,50380,卖盘
2175,11:22:39,11.45,-0.01,86,98470,卖盘
2176,11:22:33,11.46,0.01,87,99702,买盘
2177,11:22:30,11.45,-0.01,64,73280,卖盘
2178,11:22:27,11.46,0.01,37,43456,买盘
2179,11:22:21,11.45,-0.01,79,90523,卖盘
2180,11:22:18,11.46,0.01,7,8022,买盘
2181,11:22:15,11.45,-0.01,27,30914,卖盘
2182,11:22:12,11.46,--,76,87096,买盘
2183,11:22:09,11.46,--,12,13752,买盘
2184,11:22:06,11.46,--,5,5730,买盘
2185,11:22:03,11.46,--,15,17190,买盘
2186,11:21:57,11.46,--,15,17190,买盘
2187,11:21:54,11.46,--,62,71052,卖盘
2188,11:21:51,11.46,-0.01,15,17190,卖盘
2189,11:21:48,11.47,0.01,14,16058,买盘
2190,11:21:45,11.46,--,13,14898,买盘
2191,11:21:39,11.46,-0.01,25,28650,卖盘
2192,11:21:36,11.47,0.02,15,17205,买盘
2193,11:21:33,11.45,--,4,4580,卖盘
2194,11:21:30,11.45,-0.01,6,6870,卖盘
2195,11:21:27,11.46,0.01,11,12606,买盘
2196,11:21:24,11.45,-0.01,30,34945,卖盘
2197,11:21:21,11.46,0.01,2,2292,买盘
2198,11:21:18,11.45,--,65,74951,卖盘
2199,11:21:15,11.45,--,13,14884,卖盘
2200,11:21:09,11.45,--,77,88165,卖盘
2201,11:21:06,11.45,-0.02,4,4580,卖盘
2202,11:21:03,11.47,0.01,13,14911,买盘
2203,11:21:00,11.46,0.01,22,25212,买盘
2204,11:20:57,11.45,-0.01,37,42365,卖盘
2205,11:20:51,11.46,--,30,34380,买盘
2206,11:20:48,11.46,--,19,21774,买盘
2207,11:20:42,11.46,--,29,33234,买盘
2208,11:20:39,11.46,0.01,18,20628,买盘
2209,11:20:36,11.45,-0.01,20,22900,卖盘
2210,11:20:33,11.46,0.01,191,218886,买盘
2211,11:20:30,11.45,--,6,6870,卖盘
2212,11:20:27,11.45,--,19,21755,卖盘
2213,11:20:21,11.45,-0.01,53,61532,卖盘
2214,11:20:18,11.46,--,27,30942,买盘
2215,11:20:15,11.46,0.01,112,128627,中性盘
2216,11:20:12,11.45,-0.01,29,33205,卖盘
2217,11:20:09,11.46,0.01,15,17190,买盘
2218,11:20:06,11.45,-0.01,199,227855,卖盘
2219,11:20:03,11.46,--,17,19482,买盘
2220,11:20:00,11.46,0.01,105,120330,买盘
2221,11:19:54,11.45,--,9,10305,卖盘
2222,11:19:51,11.45,-0.01,9,10305,卖盘
2223,11:19:48,11.46,--,65,74490,买盘
2224,11:19:45,11.46,--,7,8022,买盘
2225,11:19:42,11.46,--,14,16044,买盘
