,time,price,change,volume,amount,type
1691,13:15:15,11.24,--,40,44960,买盘
1692,13:15:12,11.24,--,7,7868,买盘
1693,13:15:06,11.24,--,24,27717,买盘
1694,13:15:03,11.24,--,20,22480,买盘
1695,13:15:00,11.24,--,36,40464,买盘
1696,13:14:54,11.24,--,1,1124,买盘
1697,13:14:51,11.24,--,7,7868,买盘
1698,13:14:42,11.24,--,15,16860,买盘
1699,13:14:39,11.24,--,15,16860,买盘
1700,13:14:36,11.24,--,118,133373,买盘
1701,13:14:33,11.24,--,17,19108,买盘
1702,13:14:27,11.24,--,57,64068,买盘
1703,13:14:24,11.24,--,30,33720,买盘
1704,13:14:21,11.24,0.01,20,22480,买盘
1705,13:14:18,11.23,-0.01,37,41551,卖盘
1706,13:14:15,11.24,--,62,69688,买盘
1707,13:14:12,11.24,--,108,121392,买盘
1708,13:14:09,11.24,0.01,43,48332,买盘
1709,13:14:06,11.23,-0.01,23,26570,卖盘
1710,13:14:03,11.24,--,13,14612,买盘
1711,13:14:00,11.24,--,20,22480,买盘
1712,13:13:57,11.24,--,51,57324,买盘
1713,13:13:54,11.24,--,29,32596,买盘
1714,13:13:51,11.24,--,253,284372,买盘
1715,13:13:48,11.24,--,102,114648,买盘
1716,13:13:45,11.24,--,2,2248,买盘
1717,13:13:42,11.24,0.01,30,33720,买盘
1718,13:13:36,11.23,-0.01,21,24324,卖盘
1719,13:13:33,11.24,--,30,33720,买盘
1720,13:13:30,11.24,--,35,39340,买盘
1721,13:13:27,11.24,--,62,69688,买盘
1722,13:13:24,11.24,--,18,20232,买盘
1723,13:13:21,11.24,0.01,6,6744,买盘
1724,13:13:18,11.23,-0.01,19,21337,卖盘
1725,13:13:15,11.24,--,42,47208,买盘
1726,13:13:12,11.24,--,40,44960,买盘
1727,13:13:09,11.24,--,21,23604,买盘
1728,13:13:06,11.24,--,69,78297,买盘
1729,13:13:03,11.24,--,2,2248,买盘
1730,13:13:00,11.24,--,1,1124,买盘
1731,13:12:57,11.24,0.01,10,11240,买盘
1732,13:12:54,11.23,-0.01,4,4492,卖盘
1733,13:12:51,11.24,--,33,37092,买盘
1734,13:12:48,11.24,0.01,13,14612,买盘
1735,13:12:45,11.23,-0.01,11,12353,卖盘
1736,13:12:42,11.24,--,20,22480,买盘
1737,13:12:39,11.24,--,12,13488,买盘
1738,13:12:36,11.24,--,22,25469,买盘
1739,13:12:33,11.24,--,30,33720,买盘
1740,13:12:30,11.24,--,72,80928,买盘
1741,13:12:27,11.24,--,5,5620,买盘
1742,13:12:18,11.24,--,2,2248,买盘
1743,13:12:15,11.24,--,52,58448,买盘
1744,13:12:09,11.24,--,117,131508,买盘
1745,13:12:06,11.24,--,68,77173,买盘
1746,13:12:03,11.24,0.01,10,11240,买盘
1747,13:11:57,11.23,-0.01,16,17968,卖盘
1748,13:11:54,11.24,--,23,25852,买盘
1749,13:11:51,11.24,0.01,2,2248,买盘
1750,13:11:45,11.23,-0.01,116,130268,卖盘
1751,13:11:42,11.24,0.01,3,3372,买盘
1752,13:11:39,11.23,--,4,4492,卖盘
1753,13:11:36,11.23,-0.01,21,24324,卖盘
1754,13:11:33,11.24,--,16,17984,买盘
1755,13:11:30,11.24,0.01,1,1124,买盘
1756,13:11:27,11.23,-0.01,19,21337,卖盘
1757,13:11:24,11.24,--,7,7868,买盘
1758,13:11:21,11.24,--,68,76432,买盘
1759,13:11:15,11.24,--,41,46084,买盘
1760,13:11:12,11.24,0.01,33,37092,买盘
1761,13:11:06,11.23,-0.01,23,26570,卖盘
1762,13:11:00,11.24,--,3,3372,买盘
1763,13:10:57,11.24,--,2,2248,买盘
1764,13:10:54,11.24,--,1,1124,买盘
1765,13:10:51,11.24,--,60,67440,买盘
1766,13:10:48,11.24,0.01,49,55076,买盘
1767,13:10:45,11.23,--,12,13476,卖盘
1768,13:10:42,11.23,-0.01,6,6738,卖盘
1769,13:10:39,11.24,--,9,10116,买盘
1770,13:10:36,11.24,0.01,31,35585,买盘
1771,13:10:33,11.23,--,22,24706,卖盘
1772,13:10:24,11.23,--,5,5615,卖盘
1773,13:10:21,11.23,-0.01,62,69626,卖盘
1774,13:10:15,11.24,--,40,44960,买盘
1775,13:10:12,11.24,-0.01,2,2248,中性盘
1776,13:10:09,11.25,0.01,20,22500,买盘
1777,13:10:06,11.24,--,4,4878,卖盘
1778,13:10:03,11.24,--,0,741,买盘
1779,13:10:00,11.24,0.01,1,1124,买盘
1780,13:09:57,11.23,-0.01,110,123530,卖盘
1781,13:09:54,11.24,--,1,1124,买盘
1782,13:09:45,11.24,-0.01,9,10498,卖盘
1783,13:09:42,11.25,0.01,7,7875,买盘
1784,13:09:39,11.24,--,13,14612,卖盘
1785,13:09:36,11.24,-0.01,21,24345,卖盘
1786,13:09:30,11.25,--,1,1125,买盘
1787,13:09:21,11.25,--,23,25875,买盘
1788,13:09:18,11.25,0.02,25,28125,买盘
1789,13:09:15,11.23,-0.02,93,104753,卖盘
1790,13:09:12,11.25,--,24,27000,买盘
1791,13:09:09,11.25,--,2,2250,买盘
1792,13:09:06,11.25,0.01,22,25492,买盘
1793,13:09:03,11.24,-0.01,4,4496,卖盘
1794,13:09:00,11.25,--,6,6750,买盘
1795,13:08:57,11.25,0.01,2,2250,买盘
1796,13:08:54,11.24,--,50,56267,买盘
1797,13:08:51,11.24,--,88,98912,买盘
1798,13:08:48,11.24,--,65,73060,买盘
1799,13:08:45,11.24,-0.01,13,15668,卖盘
1800,13:08:42,11.25,0.01,27,30375,买盘
1801,13:08:36,11.24,--,23,26593,卖盘
1802,13:08:33,11.24,--,22,24728,卖盘
1803,13:08:27,11.24,-0.01,15,16860,卖盘
1804,13:08:24,11.25,0.01,20,22500,买盘
1805,13:08:15,11.24,--,82,92617,买盘
1806,13:08:12,11.24,-0.01,51,57998,卖盘
1807,13:08:09,11.25,--,34,38632,卖盘
1808,13:08:06,11.25,0.01,21,24367,卖盘
1809,13:08:03,11.24,-0.02,1201,1349924,卖盘
1810,13:08:00,11.26,--,11,12386,买盘
1811,13:07:57,11.26,0.01,47,52922,买盘
1812,13:07:54,11.25,--,17,19125,卖盘
1813,13:07:51,11.25,-0.01,139,156375,卖盘
1814,13:07:48,11.26,--,6,6756,买盘
1815,13:07:45,11.26,--,32,36032,买盘
1816,13:07:39,11.26,0.01,1,1126,买盘
1817,13:07:36,11.25,-0.01,40,45742,卖盘
1818,13:07:30,11.26,--,1,1126,买盘
1819,13:07:27,11.26,--,45,50670,买盘
1820,13:07:21,11.26,--,18,20268,买盘
1821,13:07:15,11.26,--,42,47292,买盘
1822,13:07:12,11.26,0.01,11,12386,买盘
1823,13:07:09,11.25,-0.01,1,1125,卖盘
1824,13:07:06,11.26,--,23,26641,买盘
1825,13:06:51,11.26,--,6,6756,买盘
1826,13:06:45,11.26,--,115,129490,买盘
1827,13:06:42,11.26,--,8,9008,买盘
1828,13:06:36,11.26,--,22,25515,买盘
1829,13:06:33,11.26,--,2,2252,买盘
1830,13:06:30,11.26,--,11,12386,买盘
1831,13:06:27,11.26,--,7,7882,买盘
1832,13:06:24,11.26,--,2,2252,买盘
1833,13:06:21,11.26,0.01,3,3378,买盘
1834,13:06:18,11.25,-0.01,91,102375,卖盘
1835,13:06:15,11.26,--,40,45040,买盘
1836,13:06:12,11.26,--,24,27024,买盘
1837,13:06:09,11.26,0.01,11,12386,买盘
1838,13:06:06,11.25,--,21,24367,卖盘
1839,13:06:00,11.25,-0.01,4,4500,卖盘
1840,13:05:54,11.26,--,30,33780,买盘
1841,13:05:51,11.26,--,116,130616,买盘
1842,13:05:48,11.26,0.01,31,34906,买盘
1843,13:05:45,11.25,-0.01,110,123750,卖盘
1844,13:05:42,11.26,--,6,6756,买盘
1845,13:05:36,11.26,--,47,53665,买盘
1846,13:05:33,11.26,--,11,12386,买盘
1847,13:05:30,11.26,--,2,2252,买盘
1848,13:05:27,11.26,--,4,4504,买盘
1849,13:05:18,11.26,--,22,24772,买盘
1850,13:05:15,11.26,0.01,47,52922,买盘
1851,13:05:12,11.25,-0.01,11,12375,卖盘
1852,13:05:09,11.26,0.01,17,19142,买盘
1853,13:05:06,11.25,-0.01,21,24367,卖盘
1854,13:04:54,11.26,--,22,24772,买盘
1855,13:04:51,11.26,--,50,56300,买盘
1856,13:04:45,11.26,--,142,159892,买盘
1857,13:04:39,11.26,--,79,88954,买盘
1858,13:04:36,11.26,0.01,25,28893,买盘
1859,13:04:33,11.25,-0.01,29,32625,卖盘
1860,13:04:30,11.26,--,1,1126,买盘
1861,13:04:27,11.26,0.01,50,56300,买盘
1862,13:04:24,11.25,-0.01,103,115875,卖盘
1863,13:04:21,11.26,0.01,1,1126,买盘
1864,13:04:18,11.25,-0.01,27,30375,卖盘
1865,13:04:15,11.26,0.01,70,78820,买盘
1866,13:04:12,11.25,--,371,417375,卖盘
1867,13:04:09,11.25,--,7,7875,卖盘
1868,13:04:06,11.25,-0.01,21,24367,卖盘
1869,13:04:03,11.26,--,11,12386,买盘
1870,13:04:00,11.26,--,1,1126,买盘
1871,13:03:57,11.26,--,10,11260,买盘
1872,13:03:51,11.26,0.01,21,23646,买盘
1873,13:03:48,11.25,--,12,13500,卖盘
1874,13:03:45,11.25,-0.02,1,1125,卖盘
1875,13:03:42,11.27,--,288,324576,买盘
1876,13:03:39,11.27,0.01,9,10143,买盘
1877,13:03:36,11.26,--,22,25515,卖盘
1878,13:03:30,11.26,--,242,272492,卖盘
1879,13:03:27,11.26,--,23,25898,卖盘
1880,13:03:21,11.26,--,1,1126,卖盘
1881,13:03:18,11.26,-0.01,110,123860,卖盘
1882,13:03:15,11.27,--,89,100303,买盘
1883,13:03:09,11.27,0.01,2,2254,买盘
1884,13:03:06,11.26,-0.01,23,26641,卖盘
1885,13:02:57,11.27,0.01,1,1127,买盘
1886,13:02:51,11.26,-0.01,690,776940,卖盘
1887,13:02:48,11.27,--,2,2254,买盘
1888,13:02:45,11.27,--,49,55223,买盘
1889,13:02:42,11.27,0.01,3,3561,买盘
1890,13:02:36,11.26,-0.01,28,32271,卖盘
1891,13:02:30,11.27,0.01,2,2254,买盘
1892,13:02:24,11.26,--,21,23646,卖盘
1893,13:02:21,11.26,-0.01,4,4504,卖盘
1894,13:02:15,11.27,--,39,43953,买盘
1895,13:02:12,11.27,--,5,5635,买盘
1896,13:02:09,11.27,0.01,1,1127,买盘
1897,13:02:06,11.26,-0.01,34,39027,卖盘
1898,13:02:03,11.27,0.01,2,2254,买盘
1899,13:02:00,11.26,-0.01,3,3378,卖盘
1900,13:01:51,11.27,--,6,6762,买盘
1901,13:01:48,11.27,0.01,10,11270,买盘
1902,13:01:45,11.26,-0.01,15,16890,卖盘
1903,13:01:36,11.27,--,77,87139,买盘
1904,13:01:33,11.27,--,33,37191,买盘
1905,13:01:30,11.27,--,110,123970,买盘
1906,13:01:27,11.27,--,111,125097,买盘
1907,13:01:24,11.27,-0.01,226,255085,卖盘
1908,13:01:15,11.28,--,42,47376,买盘
1909,13:01:06,11.28,--,22,25560,买盘
1910,13:01:03,11.28,-0.01,174,197118,卖盘
1911,13:00:57,11.29,-0.01,1,1129,中性盘
1912,13:00:54,11.3,0.02,2,2260,买盘
1913,13:00:45,11.28,--,30,33840,卖盘
1914,13:00:42,11.28,--,14,15792,卖盘
1915,13:00:36,11.28,--,21,24432,卖盘
1916,13:00:27,11.28,--,1,1128,卖盘
1917,13:00:24,11.28,-0.01,38,42864,卖盘
1918,13:00:15,11.29,--,8,9551,卖盘
1919,13:00:12,11.29,-0.01,14,15805,卖盘
1920,13:00:09,11.3,0.01,29,32770,买盘
1921,13:00:06,11.29,-0.01,189,213380,卖盘
1922,13:00:03,11.3,--,1011,1142430,买盘
1923,13:00:00,11.3,--,0,0,买盘
1924,11:30:00,11.3,--,13,14690,买盘
1925,11:29:57,11.3,--,3,3390,买盘
1926,11:29:54,11.3,--,1,1130,买盘
1927,11:29:48,11.3,0.01,2,2260,买盘
1928,11:29:39,11.29,--,16,18064,买盘
1929,11:29:36,11.29,--,1,1129,买盘
1930,11:29:33,11.29,--,40,45160,买盘
1931,11:29:24,11.29,--,845,954004,卖盘
1932,11:29:18,11.29,-0.01,9,10161,卖盘
1933,11:29:15,11.3,--,40,45200,买盘
1934,11:29:06,11.3,--,2,2260,买盘
1935,11:29:03,11.3,0.01,2,2260,买盘
1936,11:28:57,11.29,-0.01,100,112899,卖盘
1937,11:28:51,11.3,--,1,1130,买盘
1938,11:28:30,11.3,--,11,12430,买盘
1939,11:28:27,11.3,0.01,20,22600,买盘
1940,11:28:24,11.29,-0.01,1,1129,卖盘
1941,11:28:21,11.3,--,2,2260,买盘
1942,11:28:15,11.3,--,45,50850,买盘
1943,11:28:12,11.3,0.01,4,4520,买盘
1944,11:28:06,11.29,-0.01,18,20322,卖盘
1945,11:28:00,11.3,--,10,11300,买盘
1946,11:27:57,11.3,-0.01,9,10350,卖盘
1947,11:27:54,11.31,--,4,4524,买盘
1948,11:27:51,11.31,--,1,1131,买盘
1949,11:27:45,11.31,0.01,1,1131,买盘
1950,11:27:36,11.3,-0.01,0,1096,卖盘
1951,11:27:33,11.31,--,2,2262,买盘
1952,11:27:27,11.31,0.01,1,1131,买盘
1953,11:27:18,11.3,--,40,46183,买盘
1954,11:27:15,11.3,0.01,44,49720,买盘
1955,11:27:12,11.29,-0.01,23,25966,卖盘
1956,11:27:09,11.3,--,60,67800,买盘
1957,11:27:06,11.3,--,8,9040,买盘
1958,11:27:03,11.3,--,7,7910,买盘
1959,11:26:54,11.3,--,20,22600,买盘
1960,11:26:39,11.3,--,1,1130,买盘
1961,11:26:36,11.3,--,20,22600,买盘
1962,11:26:33,11.3,--,1,1130,买盘
1963,11:26:30,11.3,-0.02,1498,1692886,卖盘
1964,11:26:24,11.32,--,1,1132,买盘
1965,11:26:21,11.32,--,4,4528,买盘
1966,11:26:18,11.32,--,2,2264,买盘
1967,11:26:15,11.32,0.01,39,44148,买盘
1968,11:26:12,11.31,-0.01,4,4524,卖盘
1969,11:26:09,11.32,--,4,4528,买盘
1970,11:26:06,11.32,--,1,1132,买盘
1971,11:26:03,11.32,0.01,1,1132,买盘
1972,11:26:00,11.31,--,341,385671,卖盘
1973,11:25:57,11.31,-0.01,10,11310,卖盘
1974,11:25:54,11.32,--,55,62260,买盘
1975,11:25:51,11.32,--,10,11320,买盘
1976,11:25:45,11.32,--,3,3396,买盘
1977,11:25:36,11.32,0.01,4,4528,买盘
1978,11:25:33,11.31,-0.01,20,22620,卖盘
1979,11:25:30,11.32,--,1,1132,买盘
1980,11:25:27,11.32,--,1,1132,买盘
1981,11:25:24,11.32,--,5,5660,买盘
1982,11:25:21,11.32,0.02,2,2445,买盘
1983,11:25:15,11.3,-0.02,65,73450,卖盘
1984,11:25:12,11.32,0.01,22,24904,买盘
1985,11:25:06,11.31,--,10,11310,中性盘
1986,11:25:03,11.31,0.01,1,1131,买盘
1987,11:25:00,11.3,0.01,19,21470,卖盘
1988,11:24:54,11.29,--,78,88863,买盘
1989,11:24:51,11.29,-0.01,121,136936,卖盘
1990,11:24:48,11.3,--,47,53912,买盘
1991,11:24:45,11.3,--,110,124300,买盘
1992,11:24:42,11.3,-0.01,534,603747,卖盘
1993,11:24:33,11.31,-0.01,10,11310,卖盘
1994,11:24:30,11.32,0.01,4,4528,买盘
1995,11:24:27,11.31,--,11,12441,卖盘
1996,11:24:24,11.31,--,19,21489,卖盘
1997,11:24:18,11.31,--,80,90480,卖盘
1998,11:24:15,11.31,--,5,6729,买盘
1999,11:24:12,11.31,0.01,1,1131,买盘
2000,11:24:03,11.3,-0.01,14,15876,卖盘
2001,11:24:00,11.31,-0.01,8,9048,卖盘
2002,11:23:54,11.32,--,2,2264,买盘
2003,11:23:48,11.32,--,1,1132,买盘
2004,11:23:36,11.32,--,6,6792,买盘
2005,11:23:33,11.32,--,50,56600,买盘
2006,11:23:30,11.32,0.01,106,119992,买盘
2007,11:23:15,11.31,--,26,30480,买盘
2008,11:23:12,11.31,--,2,2262,买盘
2009,11:23:09,11.31,0.01,400,452400,买盘
2010,11:23:03,11.3,-0.01,20,22600,卖盘
2011,11:23:00,11.31,--,1,1131,买盘
2012,11:22:51,11.31,0.01,1,1131,买盘
2013,11:22:42,11.3,-0.01,7,7910,卖盘
2014,11:22:39,11.31,--,2,2262,买盘
2015,11:22:36,11.31,--,90,101790,买盘
2016,11:22:30,11.31,--,2,2262,买盘
2017,11:22:15,11.31,0.01,39,44109,买盘
2018,11:22:12,11.3,-0.01,30,33900,卖盘
2019,11:22:00,11.31,0.01,3,3393,买盘
2020,11:21:57,11.3,--,32,36160,卖盘
2021,11:21:51,11.3,--,0,858,卖盘
2022,11:21:45,11.3,0.01,18,20340,买盘
2023,11:21:42,11.29,--,49,55320,买盘
2024,11:21:39,11.29,--,3,3386,买盘
2025,11:21:33,11.29,-0.02,149,168221,卖盘
2026,11:21:30,11.31,0.01,300,339300,买盘
2027,11:21:24,11.3,--,110,124300,买盘
2028,11:21:21,11.3,--,1,1130,买盘
2029,11:21:18,11.3,--,23,25990,买盘
2030,11:21:15,11.3,0.01,10,11300,买盘
2031,11:21:06,11.29,0.01,40,45160,买盘
2032,11:21:03,11.28,-0.01,5,5640,卖盘
2033,11:20:57,11.29,--,170,191930,卖盘
2034,11:20:54,11.29,-0.01,17,19193,卖盘
2035,11:20:51,11.3,--,2,2260,买盘
2036,11:20:48,11.3,0.01,19,21470,买盘
2037,11:20:42,11.29,-0.01,1,1129,卖盘
2038,11:20:21,11.3,0.01,10,11300,买盘
2039,11:20:18,11.29,--,10,11290,卖盘
2040,11:20:09,11.29,--,250,282250,卖盘
2041,11:20:06,11.29,--,6,6773,卖盘
2042,11:19:54,11.29,--,59,66611,买盘
2043,11:19:51,11.29,--,2,2258,买盘
2044,11:19:39,11.29,-0.01,19,21451,卖盘
2045,11:19:36,11.3,--,33,37290,买盘
2046,11:19:30,11.3,--,1,1130,买盘
2047,11:19:27,11.3,--,27,30510,买盘
2048,11:19:21,11.3,--,20,22600,买盘
2049,11:19:18,11.3,--,100,113000,买盘
2050,11:19:12,11.3,--,1,1130,买盘
2051,11:19:09,11.3,--,55,62150,买盘
2052,11:19:06,11.3,--,110,124300,买盘
2053,11:19:03,11.3,--,110,124300,买盘
2054,11:19:00,11.3,--,2,2260,买盘
2055,11:18:57,11.3,--,36,40680,买盘
2056,11:18:51,11.3,--,301,340130,买盘
2057,11:18:45,11.3,--,667,754173,买盘
2058,11:18:42,11.3,0.01,10,11300,买盘
2059,11:18:33,11.29,-0.01,17,19193,卖盘
2060,11:18:30,11.3,0.01,77,87010,买盘
2061,11:18:24,11.29,--,5,5645,卖盘
2062,11:18:18,11.29,--,4,4516,卖盘
2063,11:18:12,11.29,-0.01,3,3386,卖盘
2064,11:18:09,11.3,0.01,50,56500,买盘
2065,11:18:06,11.29,--,10,11956,买盘
2066,11:18:03,11.29,--,2,2258,买盘
2067,11:18:00,11.29,--,22,24837,买盘
2068,11:17:57,11.29,--,1,1129,买盘
2069,11:17:51,11.29,--,50,56449,买盘
2070,11:17:48,11.29,0.01,5,5645,买盘
2071,11:17:45,11.28,-0.01,19,21432,卖盘
2072,11:17:42,11.29,--,15,16935,买盘
2073,11:17:39,11.29,--,4,4516,买盘
2074,11:17:33,11.29,--,68,76772,买盘
2075,11:17:27,11.29,0.01,7,7902,买盘
2076,11:17:24,11.28,-0.01,28,31584,卖盘
2077,11:17:21,11.29,--,1,1129,买盘
2078,11:17:15,11.29,0.01,20,22580,买盘
2079,11:17:12,11.28,-0.01,17,19176,卖盘
2080,11:17:09,11.29,--,52,58707,买盘
2081,11:17:06,11.29,--,27,30482,买盘
2082,11:17:00,11.29,0.01,6,6773,买盘
2083,11:16:57,11.28,--,0,45,卖盘
2084,11:16:54,11.28,-0.01,29,32711,卖盘
2085,11:16:51,11.29,--,12,13547,买盘
2086,11:16:48,11.29,--,132,149028,买盘
2087,11:16:42,11.29,--,3,3386,买盘
2088,11:16:39,11.29,--,1,1129,买盘
2089,11:16:36,11.29,0.01,16,18064,买盘
2090,11:16:33,11.28,-0.01,31,35069,卖盘
2091,11:16:27,11.29,--,1,1129,买盘
2092,11:16:24,11.29,--,10,11290,买盘
2093,11:16:18,11.29,--,39,44031,买盘
2094,11:16:15,11.29,-0.01,187,211585,卖盘
2095,11:16:12,11.3,--,2,2260,买盘
2096,11:16:06,11.3,--,15,16950,买盘
2097,11:16:03,11.3,0.01,5,5650,买盘
2098,11:15:57,11.29,-0.01,137,154673,卖盘
2099,11:15:54,11.3,--,49,55370,买盘
2100,11:15:51,11.3,--,9,10170,买盘
2101,11:15:48,11.3,--,44,49720,买盘
2102,11:15:45,11.3,--,154,174020,买盘
2103,11:15:42,11.3,--,53,59890,买盘
2104,11:15:33,11.3,0.01,398,449740,买盘
2105,11:15:27,11.29,--,11,12418,卖盘
2106,11:15:24,11.29,--,258,291948,买盘
2107,11:15:18,11.29,--,5,5645,买盘
2108,11:15:15,11.29,--,30,33870,买盘
2109,11:15:03,11.29,0.01,8,9032,买盘
2110,11:15:00,11.28,--,22,24816,买盘
2111,11:14:57,11.28,-0.01,108,121824,卖盘
2112,11:14:54,11.29,--,134,151286,买盘
2113,11:14:51,11.29,0.01,194,219025,买盘
2114,11:14:45,11.28,--,40,45120,买盘
2115,11:14:36,11.28,-0.01,84,94752,卖盘
2116,11:14:33,11.29,0.01,88,99351,买盘
2117,11:14:30,11.28,--,20,22560,卖盘
2118,11:14:27,11.28,--,47,53016,买盘
2119,11:14:24,11.28,--,2,2256,买盘
2120,11:14:21,11.28,--,9,10152,买盘
2121,11:14:18,11.28,0.01,8,9024,买盘
2122,11:14:12,11.27,-0.01,58,65366,卖盘
2123,11:14:09,11.28,--,10,11280,买盘
2124,11:14:06,11.28,--,40,45120,买盘
2125,11:14:00,11.28,0.01,1,1128,买盘
2126,11:13:57,11.27,--,92,103684,卖盘
2127,11:13:42,11.27,-0.01,10,11270,卖盘
2128,11:13:39,11.28,--,1,1128,买盘
2129,11:13:36,11.28,0.01,165,186120,买盘
2130,11:13:33,11.27,--,76,85652,买盘
2131,11:13:30,11.27,--,6,6762,买盘
2132,11:13:27,11.27,0.01,2,2254,买盘
2133,11:13:15,11.26,-0.01,6,6756,卖盘
2134,11:13:03,11.27,--,9,10143,买盘
2135,11:13:00,11.27,0.01,26,29302,买盘
2136,11:12:57,11.26,--,57,64182,卖盘
2137,11:12:54,11.26,--,3,3378,卖盘
2138,11:12:48,11.26,--,18,20268,卖盘
2139,11:12:45,11.26,--,1,1126,卖盘
2140,11:12:42,11.26,--,22,24772,买盘
2141,11:12:36,11.26,-0.01,53,59678,卖盘
2142,11:12:33,11.27,0.01,6,6762,买盘
2143,11:12:24,11.26,-0.01,48,54048,卖盘
2144,11:12:15,11.27,--,1,1127,买盘
2145,11:12:12,11.27,0.01,4,4508,买盘
2146,11:12:09,11.26,--,12,13512,买盘
2147,11:12:06,11.26,--,11,12386,买盘
2148,11:12:00,11.26,0.01,19,21394,买盘
2149,11:11:57,11.25,-0.01,37,41625,卖盘
2150,11:11:54,11.26,0.01,3,3378,买盘
2151,11:11:51,11.25,-0.01,101,113625,卖盘
2152,11:11:48,11.26,--,14,15764,买盘
2153,11:11:39,11.26,0.01,25,28150,买盘
2154,11:11:36,11.25,-0.01,21,23625,卖盘
2155,11:11:30,11.26,--,132,148632,买盘
2156,11:11:27,11.26,--,59,66434,卖盘
2157,11:11:18,11.26,--,5,5630,买盘
2158,11:11:15,11.26,0.01,75,84450,买盘
2159,11:11:12,11.25,-0.01,10,11250,卖盘
2160,11:11:09,11.26,--,14,15764,买盘
2161,11:11:03,11.26,0.01,10,11260,买盘
2162,11:10:57,11.25,--,48,54000,卖盘
2163,11:10:54,11.25,-0.01,20,22500,卖盘
2164,11:10:51,11.26,--,9,10134,买盘
2165,11:10:45,11.26,--,282,317532,买盘
2166,11:10:42,11.26,--,9,10134,买盘
2167,11:10:39,11.26,--,12,13512,买盘
2168,11:10:36,11.26,--,26,29276,买盘
2169,11:10:33,11.26,0.01,22,24772,买盘
2170,11:10:27,11.25,-0.01,15,16875,卖盘
2171,11:10:15,11.26,--,21,23646,买盘
2172,11:10:12,11.26,--,87,97962,买盘
2173,11:10:06,11.26,--,15,16890,买盘
2174,11:10:00,11.26,--,10,11260,买盘
2175,11:09:57,11.26,--,55,61930,买盘
2176,11:09:54,11.26,--,130,146380,买盘
2177,11:09:48,11.26,--,41,46166,买盘
2178,11:09:45,11.26,--,10,11260,买盘
2179,11:09:39,11.26,0.01,11,12386,买盘
2180,11:09:36,11.25,--,10,11250,卖盘
2181,11:09:30,11.25,-0.01,50,56250,卖盘
2182,11:09:27,11.26,0.01,31,34906,买盘
2183,11:09:24,11.25,-0.01,10,11250,卖盘
2184,11:09:18,11.26,0.01,13,14638,买盘
2185,11:09:15,11.25,--,10,11250,卖盘
2186,11:09:12,11.25,-0.01,17,19125,卖盘
2187,11:09:09,11.26,--,22,24772,买盘
2188,11:09:06,11.26,--,7,7882,买盘
2189,11:09:03,11.26,0.01,11,12386,买盘
2190,11:09:00,11.25,--,50,56250,卖盘
2191,11:08:57,11.25,--,37,41625,卖盘
2192,11:08:54,11.25,-0.01,28,31500,卖盘
2193,11:08:51,11.26,0.01,3,3378,买盘
2194,11:08:42,11.25,-0.01,14,15750,卖盘
2195,11:08:39,11.26,--,126,141876,买盘
2196,11:08:36,11.26,--,32,36032,买盘
2197,11:08:33,11.26,--,262,295012,买盘
2198,11:08:30,11.26,--,12,13512,买盘
2199,11:08:21,11.26,--,4,4504,买盘
2200,11:08:15,11.26,-0.01,97,109222,卖盘
2201,11:08:12,11.27,0.01,91,102557,买盘
2202,11:08:09,11.26,--,25,28150,买盘
2203,11:08:06,11.26,-0.01,311,350186,卖盘
2204,11:08:03,11.27,--,95,107065,买盘
2205,11:08:00,11.27,--,22,24794,买盘
2206,11:07:57,11.27,--,69,77763,买盘
2207,11:07:51,11.27,--,18,20286,买盘
2208,11:07:48,11.27,--,20,22540,买盘
2209,11:07:45,11.27,--,6,6762,买盘
2210,11:07:42,11.27,--,2,2254,买盘
2211,11:07:39,11.27,--,10,11270,买盘
2212,11:07:36,11.27,--,20,22540,买盘
2213,11:07:30,11.27,0.01,1,1127,买盘
2214,11:07:27,11.26,-0.01,30,33780,卖盘
2215,11:07:24,11.27,0.01,11,12397,买盘
2216,11:07:09,11.26,--,68,76568,卖盘
2217,11:07:00,11.26,--,105,118230,卖盘
2218,11:06:57,11.26,--,47,52922,卖盘
2219,11:06:51,11.26,-0.01,2,2252,卖盘
2220,11:06:48,11.27,0.01,22,24794,买盘
2221,11:06:45,11.26,--,132,148632,买盘
2222,11:06:42,11.26,--,4,4504,买盘
2223,11:06:39,11.26,--,5,5630,买盘
2224,11:06:36,11.26,--,32,36032,买盘
2225,11:06:33,11.26,--,6,6756,买盘
2226,11:06:30,11.26,--,20,22520,买盘
2227,11:06:27,11.26,--,50,56300,买盘
2228,11:06:24,11.26,--,8,9008,买盘
2229,11:06:15,11.26,--,2,2252,买盘
2230,11:06:12,11.26,0.01,68,76568,买盘
2231,11:06:09,11.25,--,18,20250,卖盘
2232,11:06:06,11.25,-0.01,9,10125,卖盘
2233,11:06:03,11.26,--,29,32654,买盘
2234,11:06:00,11.26,0.01,10,11260,买盘
2235,11:05:57,11.25,-0.01,39,43875,卖盘
2236,11:05:54,11.26,--,133,149758,买盘
2237,11:05:51,11.26,--,148,166648,买盘
2238,11:05:48,11.26,--,9,10134,买盘
2239,11:05:45,11.26,--,5,5630,买盘
2240,11:05:39,11.26,--,1,1126,买盘
2241,11:05:36,11.26,--,28,31528,买盘
2242,11:05:33,11.26,0.01,5,5630,买盘
2243,11:05:30,11.25,--,56,63000,卖盘
