,time,price,change,volume,amount,type
1124,13:34:18,11.52,--,14,16128,卖盘
1125,13:34:15,11.52,-0.01,4,4608,卖盘
1126,13:34:12,11.53,--,3,3459,买盘
1127,13:34:09,11.53,0.01,37,42661,买盘
1128,13:34:06,11.52,--,86,99936,卖盘
1129,13:34:00,11.52,--,12,13824,卖盘
1130,13:33:57,11.52,--,14,16128,卖盘
1131,13:33:54,11.52,--,82,94464,卖盘
1132,13:33:51,11.52,-0.01,48,55296,卖盘
1133,13:33:48,11.53,0.01,100,115300,中性盘
1134,13:33:36,11.52,-0.01,41,47232,卖盘
1135,13:33:33,11.53,--,12,13836,卖盘
1136,13:33:30,11.53,-0.01,68,78404,卖盘
1137,13:33:27,11.54,0.01,113,130401,买盘
1138,13:33:24,11.53,--,14,16142,卖盘
1139,13:33:18,11.53,--,50,57650,卖盘
1140,13:33:15,11.53,-0.01,18,20754,卖盘
1141,13:33:12,11.54,0.01,45,51929,买盘
1142,13:33:09,11.53,--,58,66874,卖盘
1143,13:33:06,11.53,--,1,1153,卖盘
1144,13:33:03,11.53,--,42,49475,卖盘
1145,13:33:00,11.53,--,4,4612,卖盘
1146,13:32:57,11.53,--,65,74945,卖盘
1147,13:32:51,11.53,--,5,5765,卖盘
1148,13:32:39,11.53,--,10,11530,卖盘
1149,13:32:33,11.53,-0.01,37,42661,卖盘
1150,13:32:30,11.54,0.01,1,1154,买盘
1151,13:32:27,11.53,--,64,74160,卖盘
1152,13:32:24,11.53,-0.01,8,9224,卖盘
1153,13:32:18,11.54,0.01,3,3461,买盘
1154,13:32:15,11.53,--,2,2306,卖盘
1155,13:32:09,11.53,--,13,14989,卖盘
1156,13:32:03,11.53,--,13,14989,卖盘
1157,13:32:00,11.53,--,22,25366,卖盘
1158,13:31:57,11.53,--,14,16142,卖盘
1159,13:31:51,11.53,--,5,5765,卖盘
1160,13:31:48,11.53,-0.01,33,38049,卖盘
1161,13:31:39,11.54,--,2,2308,买盘
1162,13:31:30,11.54,--,87,100397,卖盘
1163,13:31:27,11.54,-0.01,89,102705,卖盘
1164,13:31:21,11.55,0.01,118,136290,买盘
1165,13:31:18,11.54,--,1,1154,卖盘
1166,13:31:15,11.54,--,6,6923,卖盘
1167,13:31:00,11.54,--,99,114245,卖盘
1168,13:30:57,11.54,-0.01,26,30003,卖盘
1169,13:30:54,11.55,0.01,100,115500,买盘
1170,13:30:48,11.54,--,13,15001,卖盘
1171,13:30:42,11.54,--,16,18464,卖盘
1172,13:30:39,11.54,--,1,1154,卖盘
1173,13:30:36,11.54,-0.01,4,4616,卖盘
1174,13:30:30,11.55,0.01,3,3465,买盘
1175,13:30:27,11.54,--,13,15001,卖盘
1176,13:30:21,11.54,--,47,54237,卖盘
1177,13:30:15,11.54,--,1,1154,卖盘
1178,13:30:09,11.54,-0.01,26,30003,卖盘
1179,13:30:06,11.55,0.01,40,46200,买盘
1180,13:30:00,11.54,0.01,3,3461,买盘
1181,13:29:57,11.53,-0.01,14,16142,卖盘
1182,13:29:48,11.54,0.01,14,16155,买盘
1183,13:29:39,11.53,--,2,2306,卖盘
1184,13:29:36,11.53,-0.01,42,49544,卖盘
1185,13:29:27,11.54,--,47,54272,卖盘
1186,13:29:21,11.54,--,18,20772,卖盘
1187,13:29:18,11.54,-0.01,104,120015,卖盘
1188,13:29:15,11.55,0.01,56,64680,买盘
1189,13:29:12,11.54,--,2,2308,卖盘
1190,13:29:09,11.54,--,182,210027,卖盘
1191,13:28:57,11.54,--,13,15001,卖盘
1192,13:28:54,11.54,-0.01,27,31157,卖盘
1193,13:28:45,11.55,--,17,19635,买盘
1194,13:28:42,11.55,0.01,3,3465,买盘
1195,13:28:36,11.54,--,12,13847,卖盘
1196,13:28:30,11.54,--,2,2308,卖盘
1197,13:28:27,11.54,--,14,16155,卖盘
1198,13:28:18,11.54,--,42,48468,卖盘
1199,13:28:12,11.54,-0.01,4,4616,卖盘
1200,13:28:09,11.55,0.01,44,50820,买盘
1201,13:28:06,11.54,--,2,2308,卖盘
1202,13:28:03,11.54,--,1,1154,卖盘
1203,13:28:00,11.54,-0.01,1,1154,卖盘
1204,13:27:57,11.55,--,24,27720,买盘
1205,13:27:45,11.55,0.01,3,3465,买盘
1206,13:27:33,11.54,--,10,11540,卖盘
1207,13:27:27,11.54,--,31,35774,卖盘
1208,13:27:24,11.54,--,133,153482,卖盘
1209,13:27:12,11.54,--,119,137326,卖盘
1210,13:27:09,11.54,-0.01,66,76164,卖盘
1211,13:27:06,11.55,--,20,23100,买盘
1212,13:27:00,11.55,0.01,1,1155,买盘
1213,13:26:57,11.54,--,17,19618,卖盘
1214,13:26:54,11.54,-0.01,44,51145,卖盘
1215,13:26:48,11.55,--,5,5775,买盘
1216,13:26:45,11.55,0.01,43,49665,买盘
1217,13:26:39,11.54,-0.01,129,148866,卖盘
1218,13:26:33,11.55,0.01,24,27720,买盘
1219,13:26:27,11.54,--,44,50775,卖盘
1220,13:26:18,11.54,--,11,12693,卖盘
1221,13:26:12,11.54,--,1,1154,卖盘
1222,13:26:09,11.54,-0.01,24,28261,卖盘
1223,13:26:03,11.55,0.01,30,34650,买盘
1224,13:25:57,11.54,--,16,18464,卖盘
1225,13:25:51,11.54,--,5,5770,卖盘
1226,13:25:48,11.54,--,9,10386,卖盘
1227,13:25:45,11.54,--,40,46160,卖盘
1228,13:25:33,11.54,--,1,1154,卖盘
1229,13:25:30,11.54,--,8,9232,卖盘
1230,13:25:15,11.54,-0.02,1,1154,卖盘
1231,13:25:12,11.56,0.02,2,2312,买盘
1232,13:25:03,11.54,-0.01,47,54237,卖盘
1233,13:25:00,11.55,0.01,3,3465,买盘
1234,13:24:57,11.54,--,14,16155,卖盘
1235,13:24:51,11.54,-0.01,136,156944,卖盘
1236,13:24:42,11.55,--,14,16170,卖盘
1237,13:24:39,11.55,--,12,13860,卖盘
1238,13:24:33,11.55,--,4,4620,中性盘
1239,13:24:30,11.55,0.01,7,8085,买盘
1240,13:24:27,11.54,--,19,21926,卖盘
1241,13:24:18,11.54,--,2,2308,卖盘
1242,13:24:15,11.54,--,12,13847,卖盘
1243,13:24:12,11.54,-0.01,2,2308,卖盘
1244,13:24:09,11.55,--,2,2310,卖盘
1245,13:24:06,11.55,0.01,17,19635,买盘
1246,13:24:03,11.54,-0.01,4,4616,卖盘
1247,13:24:00,11.55,0.01,71,82005,买盘
1248,13:23:57,11.54,--,14,16155,卖盘
1249,13:23:54,11.54,--,91,106121,卖盘
1250,13:23:51,11.54,-0.01,2,2308,卖盘
1251,13:23:48,11.55,0.01,80,92400,买盘
1252,13:23:33,11.54,-0.01,1,1154,卖盘
1253,13:23:30,11.55,0.01,10,11550,买盘
1254,13:23:27,11.54,-0.02,63,72702,卖盘
1255,13:23:21,11.56,0.02,79,91324,买盘
1256,13:23:18,11.54,--,20,23080,卖盘
1257,13:23:15,11.54,0.01,58,67162,买盘
1258,13:23:12,11.53,--,2,2306,卖盘
1259,13:23:09,11.53,--,14,16142,卖盘
1260,13:23:00,11.53,-0.01,3,3459,卖盘
1261,13:22:57,11.54,--,34,39236,买盘
1262,13:22:54,11.54,--,13,15925,卖盘
1263,13:22:51,11.54,0.01,6,7154,买盘
1264,13:22:48,11.53,-0.01,34,39202,卖盘
1265,13:22:42,11.54,--,10,11540,买盘
1266,13:22:39,11.54,--,42,48468,买盘
1267,13:22:36,11.54,0.01,30,34620,买盘
1268,13:22:30,11.53,--,1,1153,卖盘
1269,13:22:27,11.53,-0.01,16,18448,卖盘
1270,13:22:24,11.54,-0.02,62,72471,卖盘
1271,13:22:15,11.56,0.02,15,17340,买盘
1272,13:22:12,11.54,--,4,4616,卖盘
1273,13:22:03,11.54,--,100,115399,卖盘
1274,13:22:00,11.54,--,112,129247,卖盘
1275,13:21:57,11.54,-0.02,2,2308,卖盘
1276,13:21:54,11.56,0.02,2,2312,买盘
1277,13:21:51,11.54,-0.01,47,54237,卖盘
1278,13:21:45,11.55,--,362,418110,卖盘
1279,13:21:42,11.55,-0.01,45,51975,卖盘
1280,13:21:39,11.56,--,20,23120,卖盘
1281,13:21:36,11.56,-0.01,9,10404,卖盘
1282,13:21:33,11.57,0.01,14,16198,买盘
1283,13:21:30,11.56,--,12,13872,卖盘
1284,13:21:27,11.56,--,13,15028,卖盘
1285,13:21:24,11.56,--,81,93636,卖盘
1286,13:21:21,11.56,0.01,75,86700,买盘
1287,13:21:15,11.55,--,11,12705,卖盘
1288,13:21:12,11.55,--,1,1155,卖盘
1289,13:21:06,11.55,--,7,8085,卖盘
1290,13:21:03,11.55,0.01,257,296835,买盘
1291,13:21:00,11.54,--,88,101551,卖盘
1292,13:20:57,11.54,0.01,287,331428,买盘
1293,13:20:51,11.53,0.01,15,17295,买盘
1294,13:20:48,11.52,-0.01,22,26323,卖盘
1295,13:20:39,11.53,0.01,2,2306,买盘
1296,13:20:30,11.52,--,1,1152,卖盘
1297,13:20:27,11.52,--,18,20736,卖盘
1298,13:20:21,11.52,--,5,5760,卖盘
1299,13:20:09,11.52,--,58,66816,卖盘
1300,13:20:03,11.52,-0.01,11,12672,卖盘
1301,13:20:00,11.53,--,76,87628,卖盘
1302,13:19:57,11.53,--,13,14989,卖盘
1303,13:19:51,11.53,--,1,1153,卖盘
1304,13:19:48,11.53,-0.01,1,1153,卖盘
1305,13:19:45,11.54,0.01,2,2308,买盘
1306,13:19:42,11.53,-0.01,4,4612,卖盘
1307,13:19:39,11.54,--,2,2308,买盘
1308,13:19:27,11.54,0.01,38,43852,买盘
1309,13:19:21,11.53,--,13,14989,卖盘
1310,13:19:18,11.53,--,76,87628,卖盘
1311,13:19:03,11.53,--,83,95699,卖盘
1312,13:19:00,11.53,--,2,2306,卖盘
1313,13:18:57,11.53,--,13,14989,卖盘
1314,13:18:51,11.53,-0.01,12,13836,卖盘
1315,13:18:48,11.54,0.01,1,1154,买盘
1316,13:18:36,11.53,--,3,3459,卖盘
1317,13:18:33,11.53,0.01,18,20754,买盘
1318,13:18:27,11.52,-0.01,11,12672,卖盘
1319,13:18:21,11.53,-0.02,1,1153,卖盘
1320,13:18:12,11.55,0.01,5,5775,买盘
1321,13:18:06,11.54,--,16,18464,卖盘
1322,13:18:03,11.54,--,12,13847,卖盘
1323,13:18:00,11.54,--,1,1154,卖盘
1324,13:17:57,11.54,-0.01,65,75010,卖盘
1325,13:17:51,11.55,0.03,2,2310,买盘
1326,13:17:42,11.52,-0.03,237,273024,卖盘
1327,13:17:39,11.55,0.01,57,65835,买盘
1328,13:17:36,11.54,--,12,13847,卖盘
1329,13:17:27,11.54,--,14,16155,卖盘
1330,13:17:24,11.54,--,1,1154,卖盘
1331,13:17:18,11.54,--,5,5770,卖盘
1332,13:17:15,11.54,--,295,340430,卖盘
1333,13:17:12,11.54,0.01,84,97212,买盘
1334,13:17:09,11.53,-0.01,2,2306,卖盘
1335,13:17:06,11.54,0.01,2,2308,买盘
1336,13:17:03,11.53,--,4,4612,卖盘
1337,13:17:00,11.53,--,8,9224,卖盘
1338,13:16:57,11.53,--,16,18448,卖盘
1339,13:16:48,11.53,-0.01,2,2306,中性盘
1340,13:16:42,11.54,0.02,263,303502,买盘
1341,13:16:36,11.52,--,39,44928,卖盘
1342,13:16:33,11.52,-0.01,12,13824,卖盘
1343,13:16:30,11.53,0.01,10,11530,买盘
1344,13:16:27,11.52,--,13,14976,卖盘
1345,13:16:21,11.52,--,22,25344,卖盘
1346,13:16:15,11.52,--,35,40320,卖盘
1347,13:16:09,11.52,--,12,13824,卖盘
1348,13:16:06,11.52,--,37,42624,卖盘
1349,13:16:03,11.52,--,6,6912,卖盘
1350,13:16:00,11.52,-0.01,1,1152,卖盘
1351,13:15:57,11.53,--,0,564,卖盘
1352,13:15:54,11.53,--,302,348794,买盘
1353,13:15:51,11.53,0.01,30,34590,买盘
1354,13:15:45,11.52,--,20,23040,卖盘
1355,13:15:42,11.52,-0.01,15,17280,卖盘
1356,13:15:36,11.53,0.01,8,9224,买盘
1357,13:15:30,11.52,--,1,1152,卖盘
1358,13:15:27,11.52,-0.01,34,39168,卖盘
1359,13:15:24,11.53,--,400,461200,买盘
1360,13:15:18,11.53,--,17,19601,买盘
1361,13:15:09,11.53,0.01,2,2306,买盘
1362,13:14:57,11.52,-0.01,61,70272,卖盘
1363,13:14:54,11.53,--,3,3459,买盘
1364,13:14:51,11.53,0.01,10,11530,买盘
1365,13:14:48,11.52,--,1,1152,卖盘
1366,13:14:45,11.52,--,4,4608,卖盘
1367,13:14:42,11.52,--,10,11520,卖盘
1368,13:14:27,11.52,-0.01,17,19584,卖盘
1369,13:14:18,11.53,0.01,200,230600,买盘
1370,13:14:15,11.52,-0.01,211,243072,卖盘
1371,13:14:12,11.53,--,2,2306,买盘
1372,13:14:09,11.53,0.01,61,70333,买盘
1373,13:14:06,11.52,-0.01,2,2304,卖盘
1374,13:14:00,11.53,0.01,3,3459,买盘
1375,13:13:57,11.52,--,14,16128,卖盘
1376,13:13:48,11.52,--,20,23040,卖盘
1377,13:13:33,11.52,--,4,4608,卖盘
1378,13:13:30,11.52,--,1,1152,卖盘
1379,13:13:27,11.52,-0.01,13,14976,卖盘
1380,13:13:15,11.53,--,3,3459,买盘
1381,13:13:03,11.53,0.01,4,4612,买盘
1382,13:12:57,11.52,--,455,524160,卖盘
1383,13:12:54,11.52,--,1,1152,卖盘
1384,13:12:51,11.52,-0.01,9,10368,卖盘
1385,13:12:48,11.53,--,43,49579,买盘
1386,13:12:39,11.53,--,120,138924,卖盘
1387,13:12:33,11.53,-0.01,69,79557,卖盘
1388,13:12:30,11.54,0.01,16,18464,买盘
1389,13:12:27,11.53,-0.01,18,20754,卖盘
1390,13:12:21,11.54,0.01,5,5770,买盘
1391,13:12:18,11.53,-0.01,584,673352,卖盘
1392,13:12:09,11.54,0.01,3,3461,买盘
1393,13:11:57,11.53,--,13,14989,卖盘
1394,13:11:48,11.53,--,4,4612,卖盘
1395,13:11:45,11.53,-0.02,5,5765,卖盘
1396,13:11:30,11.55,0.01,69,79695,买盘
1397,13:11:27,11.54,--,202,233107,卖盘
1398,13:11:24,11.54,-0.01,8,9232,卖盘
1399,13:11:21,11.55,0.01,2,2310,买盘
1400,13:11:15,11.54,-0.01,2,2308,卖盘
1401,13:11:12,11.55,0.01,3,3465,买盘
1402,13:11:09,11.54,-0.01,4,4616,卖盘
1403,13:11:06,11.55,--,21,24255,买盘
1404,13:11:03,11.55,0.01,30,34650,买盘
1405,13:11:00,11.54,--,1,1154,卖盘
1406,13:10:57,11.54,-0.01,15,17310,卖盘
1407,13:10:54,11.55,0.01,27,31185,买盘
1408,13:10:51,11.54,0.01,66,76752,买盘
1409,13:10:45,11.53,-0.01,1,1153,卖盘
1410,13:10:39,11.54,--,4,4616,买盘
1411,13:10:33,11.54,--,24,27695,买盘
1412,13:10:30,11.54,0.01,121,139634,买盘
1413,13:10:27,11.53,--,24,27672,卖盘
1414,13:10:21,11.53,-0.01,1,1153,卖盘
1415,13:10:18,11.54,0.01,4,4616,买盘
1416,13:10:12,11.53,-0.01,4,4612,卖盘
1417,13:10:00,11.54,0.01,24,27695,买盘
1418,13:09:57,11.53,-0.01,18,20754,卖盘
1419,13:09:54,11.54,--,1,1154,卖盘
1420,13:09:51,11.54,-0.01,7,8077,卖盘
1421,13:09:39,11.55,-0.02,84,97020,买盘
1422,13:09:36,11.57,0.04,84,97188,买盘
1423,13:09:33,11.53,-0.01,523,603019,卖盘
1424,13:09:30,11.54,0.01,1,1154,买盘
1425,13:09:27,11.53,-0.02,10,11530,卖盘
1426,13:09:24,11.55,-0.02,3,3465,中性盘
1427,13:09:12,11.57,0.04,34,39338,买盘
1428,13:09:09,11.53,--,26,29978,卖盘
1429,13:09:06,11.53,-0.01,91,104923,卖盘
1430,13:08:57,11.54,--,6,7558,卖盘
1431,13:08:54,11.54,--,36,41544,卖盘
1432,13:08:51,11.54,--,4,4616,卖盘
1433,13:08:42,11.54,-0.01,1,1673,卖盘
1434,13:08:39,11.55,0.01,2,2310,买盘
1435,13:08:33,11.54,--,12,13847,卖盘
1436,13:08:30,11.54,--,1,1154,卖盘
1437,13:08:27,11.54,-0.01,17,19618,卖盘
1438,13:08:03,11.55,0.01,24,27720,买盘
1439,13:08:00,11.54,--,51,58853,卖盘
1440,13:07:57,11.54,--,14,16155,卖盘
1441,13:07:54,11.54,--,20,23080,卖盘
1442,13:07:51,11.54,--,7,8077,卖盘
1443,13:07:48,11.54,-0.01,25,28849,卖盘
1444,13:07:45,11.55,0.01,2,2310,买盘
1445,13:07:36,11.54,-0.01,4,4616,卖盘
1446,13:07:33,11.55,--,3,3465,买盘
1447,13:07:27,11.55,--,11,12705,中性盘
1448,13:07:15,11.55,--,11,12705,买盘
1449,13:07:12,11.55,-0.02,4,4620,中性盘
1450,13:06:48,11.57,--,1,1157,买盘
1451,13:06:45,11.57,0.02,27,31239,买盘
1452,13:06:36,11.55,0.01,42,48510,中性盘
1453,13:06:33,11.54,-0.01,144,166176,卖盘
1454,13:06:27,11.55,--,32,36960,卖盘
1455,13:06:24,11.55,--,4,4620,卖盘
1456,13:06:18,11.55,--,48,55440,卖盘
1457,13:06:06,11.55,--,2,2310,卖盘
1458,13:06:00,11.55,-0.01,1,1155,卖盘
1459,13:05:57,11.56,-0.01,5,5780,卖盘
1460,13:05:45,11.57,--,3,3471,买盘
1461,13:05:36,11.57,0.02,3,3471,买盘
1462,13:05:30,11.55,--,1,1155,卖盘
1463,13:05:27,11.55,--,13,15015,卖盘
1464,13:05:12,11.55,--,26,30030,卖盘
1465,13:05:09,11.55,-0.01,46,53130,卖盘
1466,13:05:06,11.56,-0.01,10,11560,卖盘
1467,13:05:03,11.57,0.01,2,2314,买盘
1468,13:04:57,11.56,--,14,16184,卖盘
1469,13:04:51,11.56,-0.01,1,1156,卖盘
1470,13:04:48,11.57,0.01,3,3471,买盘
1471,13:04:33,11.56,0.01,43,49708,买盘
1472,13:04:27,11.55,--,13,15015,卖盘
1473,13:04:18,11.55,--,2,2310,卖盘
1474,13:04:12,11.55,-0.01,1,1155,中性盘
1475,13:04:03,11.56,0.02,1,1156,买盘
1476,13:03:57,11.54,-0.03,4,4616,卖盘
1477,13:03:51,11.57,--,36,41652,买盘
1478,13:03:48,11.57,0.02,32,37024,买盘
1479,13:03:45,11.55,0.01,101,116655,买盘
1480,13:03:33,11.54,-0.03,1,1154,中性盘
1481,13:03:21,11.57,-0.01,2,2314,卖盘
1482,13:03:09,11.58,0.05,151,174858,买盘
1483,13:03:06,11.53,-0.04,526,606478,卖盘
1484,13:02:57,11.57,--,26,30082,买盘
1485,13:02:48,11.57,-0.01,37,42809,卖盘
1486,13:02:45,11.58,0.01,38,44004,买盘
1487,13:02:42,11.57,--,168,194376,卖盘
1488,13:02:33,11.57,--,27,31239,卖盘
1489,13:02:27,11.57,--,14,16198,卖盘
1490,13:02:15,11.57,--,16,18512,卖盘
1491,13:02:12,11.57,--,1,1157,卖盘
1492,13:02:09,11.57,-0.01,38,43966,卖盘
1493,13:02:00,11.58,0.01,3,3474,买盘
1494,13:01:57,11.57,-0.01,37,42809,卖盘
1495,13:01:54,11.58,0.01,39,45162,买盘
1496,13:01:51,11.57,--,129,149253,卖盘
1497,13:01:48,11.57,-0.01,8,9256,卖盘
1498,13:01:36,11.58,--,22,25476,买盘
1499,13:01:33,11.58,--,24,27792,买盘
1500,13:01:30,11.58,0.01,36,41688,买盘
1501,13:01:27,11.57,--,14,16198,卖盘
1502,13:01:24,11.57,-0.01,6,6942,卖盘
1503,13:01:21,11.58,0.01,1,1158,买盘
1504,13:01:09,11.57,--,4,4628,卖盘
1505,13:01:00,11.57,--,2,2314,卖盘
1506,13:00:57,11.57,--,13,15041,卖盘
1507,13:00:54,11.57,--,1,1157,卖盘
1508,13:00:51,11.57,--,36,41652,卖盘
1509,13:00:27,11.57,-0.01,14,16198,卖盘
1510,13:00:24,11.58,--,22,25476,买盘
1511,13:00:21,11.58,--,42,48636,买盘
1512,13:00:15,11.58,--,29,33582,买盘
1513,13:00:12,11.58,--,9,10422,买盘
1514,13:00:09,11.58,0.01,98,113484,买盘
1515,13:00:06,11.57,-0.01,200,231400,卖盘
1516,13:00:03,11.58,0.01,524,606792,买盘
1517,13:00:00,11.57,--,0,0,卖盘
1518,11:30:00,11.57,--,0,0,卖盘
1519,11:29:57,11.57,--,10,11570,卖盘
1520,11:29:51,11.57,-0.01,57,65949,卖盘
1521,11:29:48,11.58,--,51,59058,买盘
1522,11:29:45,11.58,0.01,184,213072,买盘
1523,11:29:42,11.57,0.03,40,46280,买盘
1524,11:29:30,11.54,-0.04,6,6923,卖盘
1525,11:29:18,11.58,0.04,3,3474,买盘
1526,11:29:15,11.54,--,2,2308,卖盘
1527,11:29:12,11.54,--,57,65778,卖盘
1528,11:29:09,11.54,-0.03,77,88858,卖盘
1529,11:29:06,11.57,0.04,2,2314,买盘
1530,11:28:57,11.53,-0.05,8,9224,卖盘
1531,11:28:48,11.58,0.01,100,115800,买盘
1532,11:28:45,11.57,0.01,325,376025,买盘
1533,11:28:39,11.56,--,1,1156,买盘
1534,11:28:24,11.56,-0.01,3,3468,中性盘
1535,11:28:18,11.57,0.04,29,33553,买盘
1536,11:28:15,11.53,--,83,95699,卖盘
1537,11:28:06,11.53,--,4,4612,卖盘
1538,11:28:03,11.53,-0.02,144,166032,卖盘
1539,11:28:00,11.55,0.02,117,135135,买盘
1540,11:27:51,11.53,--,13,14989,卖盘
1541,11:27:48,11.53,--,782,901646,买盘
1542,11:27:42,11.53,0.01,146,168338,中性盘
1543,11:27:39,11.52,-0.02,456,525312,卖盘
1544,11:27:33,11.54,--,8,9232,买盘
1545,11:27:27,11.54,0.01,3,3461,买盘
1546,11:27:21,11.53,--,14,16142,卖盘
1547,11:27:15,11.53,-0.01,2,2306,卖盘
1548,11:27:09,11.54,--,21,24234,买盘
1549,11:27:06,11.54,-0.01,6,6923,中性盘
1550,11:27:03,11.55,0.02,27,31185,买盘
1551,11:27:00,11.53,--,112,129136,卖盘
1552,11:26:54,11.53,-0.01,24,27672,卖盘
1553,11:26:51,11.54,-0.01,8,9232,卖盘
1554,11:26:48,11.55,0.01,2,2310,买盘
1555,11:26:45,11.54,-0.01,41,47314,中性盘
1556,11:26:39,11.55,0.01,28,32340,买盘
1557,11:26:36,11.54,--,86,99243,买盘
1558,11:26:33,11.54,--,96,110783,卖盘
1559,11:26:30,11.54,--,4,4616,卖盘
1560,11:26:27,11.54,-0.01,10,11540,卖盘
1561,11:26:24,11.55,0.01,33,38115,买盘
1562,11:26:21,11.54,-0.01,112,129247,卖盘
1563,11:26:18,11.55,--,10,11550,买盘
1564,11:26:12,11.55,--,2,2310,买盘
1565,11:26:00,11.55,--,10,11550,买盘
1566,11:25:57,11.55,--,8,9240,买盘
1567,11:25:51,11.55,0.01,15,17325,中性盘
1568,11:25:42,11.54,-0.02,12,13847,卖盘
1569,11:25:39,11.56,--,41,47396,买盘
1570,11:25:30,11.56,0.02,55,63580,买盘
1571,11:25:27,11.54,-0.01,135,155790,卖盘
1572,11:25:21,11.55,--,7,8085,卖盘
1573,11:25:18,11.55,0.01,10,11550,买盘
1574,11:25:12,11.54,-0.01,3,3461,卖盘
1575,11:25:09,11.55,--,19,21945,买盘
1576,11:24:57,11.55,0.01,3,3465,买盘
1577,11:24:51,11.54,-0.01,13,15001,卖盘
1578,11:24:45,11.55,--,72,83160,买盘
1579,11:24:42,11.55,--,66,76230,买盘
1580,11:24:39,11.55,0.01,5,5775,买盘
1581,11:24:36,11.54,-0.01,4,4616,卖盘
1582,11:24:33,11.55,--,150,173250,买盘
1583,11:24:30,11.55,0.01,70,80850,买盘
1584,11:24:27,11.54,-0.01,60,69240,卖盘
1585,11:24:24,11.55,0.01,130,150150,买盘
1586,11:24:21,11.54,-0.01,14,16155,卖盘
1587,11:24:15,11.55,0.01,13,15015,买盘
1588,11:24:12,11.54,-0.01,28,32311,卖盘
1589,11:24:03,11.55,0.01,2,2310,买盘
1590,11:24:00,11.54,--,30,34620,卖盘
1591,11:23:51,11.54,-0.01,20,23080,卖盘
1592,11:23:48,11.55,0.01,3,3465,买盘
1593,11:23:45,11.54,--,30,34620,卖盘
1594,11:23:36,11.54,--,19,21926,卖盘
1595,11:23:30,11.54,0.01,14,16155,买盘
1596,11:23:27,11.53,--,10,11530,卖盘
1597,11:23:24,11.53,-0.02,4,4612,卖盘
1598,11:23:18,11.55,0.01,42,48510,买盘
1599,11:23:15,11.54,--,398,459291,买盘
1600,11:23:06,11.54,0.01,8,9232,买盘
1601,11:23:00,11.53,-0.01,69,79557,卖盘
1602,11:22:54,11.54,0.01,39,45006,买盘
1603,11:22:51,11.53,--,14,16142,卖盘
1604,11:22:42,11.53,--,6,6918,卖盘
1605,11:22:39,11.53,-0.01,7,8071,卖盘
1606,11:22:33,11.54,0.01,2,2308,买盘
1607,11:22:30,11.53,--,10,11530,卖盘
1608,11:22:21,11.53,--,169,194857,卖盘
1609,11:22:18,11.53,--,407,469962,卖盘
1610,11:22:12,11.53,--,11,12683,卖盘
1611,11:22:06,11.53,-0.01,8,9224,卖盘
1612,11:21:57,11.54,0.01,3,3461,买盘
1613,11:21:51,11.53,-0.01,14,16142,卖盘
1614,11:21:33,11.54,--,20,23080,买盘
1615,11:21:27,11.54,0.01,24,27695,买盘
1616,11:21:24,11.53,--,2,2306,卖盘
1617,11:21:21,11.53,-0.01,14,16142,卖盘
1618,11:21:18,11.54,0.01,2,2308,买盘
1619,11:21:06,11.53,-0.01,4,4612,卖盘
1620,11:21:03,11.54,--,3,3461,买盘
1621,11:20:54,11.54,0.01,9,10386,买盘
1622,11:20:51,11.53,--,13,14989,卖盘
1623,11:20:48,11.53,--,12,13836,卖盘
1624,11:20:42,11.53,--,10,11530,卖盘
1625,11:20:30,11.53,--,27,31131,卖盘
1626,11:20:27,11.53,--,87,100311,卖盘
1627,11:20:21,11.53,--,15,17295,卖盘
1628,11:20:15,11.53,-0.01,11,12683,卖盘
1629,11:20:09,11.54,0.01,4,4616,买盘
1630,11:19:54,11.53,--,4,4612,卖盘
1631,11:19:51,11.53,-0.01,13,14989,卖盘
1632,11:19:27,11.54,0.01,2,2308,买盘
1633,11:19:21,11.53,--,14,16142,卖盘
1634,11:19:18,11.53,-0.01,2,2306,卖盘
1635,11:19:12,11.54,--,9,10386,买盘
1636,11:18:57,11.54,--,55,63469,卖盘
1637,11:18:54,11.54,--,104,120015,买盘
1638,11:18:51,11.54,0.01,74,85396,买盘
1639,11:18:45,11.53,-0.01,4,4612,卖盘
1640,11:18:33,11.54,--,11,12693,买盘
1641,11:18:30,11.54,0.01,18,20772,买盘
1642,11:18:27,11.53,--,27,31131,卖盘
1643,11:18:21,11.53,-0.01,33,38049,卖盘
1644,11:18:18,11.54,--,3,3461,买盘
1645,11:18:09,11.54,0.01,10,11540,买盘
1646,11:18:06,11.53,--,39,44967,卖盘
1647,11:18:00,11.53,--,15,17295,卖盘
1648,11:17:54,11.53,--,18,20754,卖盘
1649,11:17:51,11.53,-0.01,22,25366,卖盘
1650,11:17:48,11.54,--,35,40390,卖盘
1651,11:17:45,11.54,0.01,106,122323,买盘
1652,11:17:42,11.53,--,13,14989,卖盘
1653,11:17:39,11.53,-0.01,4,4612,卖盘
1654,11:17:36,11.54,0.01,1,1154,买盘
1655,11:17:33,11.53,-0.01,21,24213,卖盘
1656,11:17:24,11.54,0.01,103,118861,买盘
1657,11:17:21,11.53,--,13,14989,卖盘
1658,11:17:09,11.53,--,276,318228,卖盘
1659,11:17:06,11.53,-0.01,3,3459,卖盘
1660,11:17:03,11.54,0.01,10,11540,买盘
1661,11:16:57,11.53,-0.01,38,43814,卖盘
1662,11:16:51,11.54,0.01,17,19618,买盘
