,time,price,change,volume,amount,type
3388,10:25:18,13.64,--,10,13640,买盘
3389,10:25:15,13.64,0.01,8,10912,买盘
3390,10:25:12,13.63,--,213,290319,卖盘
3391,10:25:09,13.63,-0.01,25,34075,卖盘
3392,10:25:06,13.64,0.01,72,98208,买盘
3393,10:25:03,13.63,--,86,117218,买盘
3394,10:25:00,13.63,--,28,38164,买盘
3395,10:24:57,13.63,--,188,256244,卖盘
3396,10:24:54,13.63,--,40,54520,卖盘
3397,10:24:51,13.63,--,92,125396,卖盘
3398,10:24:48,13.63,--,115,156745,买盘
3399,10:24:45,13.63,0.01,1,1363,买盘
3400,10:24:42,13.62,-0.01,12,16343,中性盘
3401,10:24:39,13.63,0.01,31,42253,买盘
3402,10:24:36,13.62,-0.01,86,117132,卖盘
3403,10:24:33,13.63,0.02,11,14993,买盘
3404,10:24:30,13.61,-0.01,28,38108,卖盘
3405,10:24:27,13.62,--,256,348672,卖盘
3406,10:24:24,13.62,--,26,35412,卖盘
3407,10:24:21,13.62,0.01,4,5448,中性盘
3408,10:24:18,13.61,--,389,529429,卖盘
3409,10:24:15,13.61,-0.01,352,479072,卖盘
3410,10:24:12,13.62,--,505,687810,买盘
3411,10:24:09,13.62,0.01,64,87168,买盘
3412,10:24:06,13.61,-0.01,237,322557,卖盘
3413,10:24:03,13.62,0.01,1,1362,买盘
3414,10:24:00,13.61,-0.01,100,136100,卖盘
3415,10:23:57,13.62,--,89,121218,买盘
3416,10:23:54,13.62,--,305,415410,卖盘
3417,10:23:51,13.62,--,137,186594,卖盘
3418,10:23:48,13.62,-0.01,164,223368,卖盘
3419,10:23:45,13.63,0.01,629,857327,买盘
3420,10:23:42,13.62,-0.01,155,211110,卖盘
3421,10:23:39,13.63,0.01,40,54520,买盘
3422,10:23:36,13.62,--,20,27240,卖盘
3423,10:23:33,13.62,--,37,50394,卖盘
3424,10:23:30,13.62,--,388,528456,卖盘
3425,10:23:27,13.62,--,50,68100,卖盘
3426,10:23:24,13.62,--,54,73548,卖盘
3427,10:23:21,13.62,--,239,325518,卖盘
3428,10:23:18,13.62,--,150,204300,卖盘
3429,10:23:15,13.62,--,58,78996,卖盘
3430,10:23:12,13.62,-0.01,55,74910,卖盘
3431,10:23:09,13.63,0.01,8,10904,买盘
3432,10:23:06,13.62,--,191,260141,卖盘
3433,10:23:03,13.62,-0.01,81,110322,卖盘
3434,10:23:00,13.63,--,50,68150,买盘
3435,10:22:57,13.63,--,50,68150,买盘
3436,10:22:54,13.63,0.01,14,19082,买盘
3437,10:22:51,13.62,--,195,265590,买盘
3438,10:22:48,13.62,--,20,27240,买盘
3439,10:22:45,13.62,-0.01,28,38136,买盘
3440,10:22:42,13.63,-0.01,1502,2047226,中性盘
3441,10:22:39,13.64,0.02,143,195052,买盘
3442,10:22:36,13.62,-0.01,323,439926,卖盘
3443,10:22:33,13.63,0.01,65,88595,买盘
3444,10:22:30,13.62,--,60,81720,卖盘
3445,10:22:27,13.62,-0.01,406,552972,卖盘
3446,10:22:24,13.63,0.01,29,39527,买盘
3447,10:22:21,13.62,-0.01,183,249246,卖盘
3448,10:22:18,13.63,0.01,80,109040,买盘
3449,10:22:15,13.62,-0.01,83,113046,卖盘
3450,10:22:12,13.63,--,109,148567,买盘
3451,10:22:09,13.63,--,102,139026,卖盘
3452,10:22:06,13.63,--,125,170375,买盘
3453,10:22:03,13.63,-0.01,47,64061,卖盘
3454,10:22:00,13.64,0.01,38,51832,买盘
3455,10:21:57,13.63,--,40,54520,卖盘
3456,10:21:54,13.63,0.01,185,252155,卖盘
3457,10:21:51,13.62,-0.02,16,21792,卖盘
3458,10:21:48,13.64,--,14,19096,买盘
3459,10:21:45,13.64,--,579,789756,买盘
3460,10:21:42,13.64,0.01,56,76384,买盘
3461,10:21:39,13.63,-0.02,419,571097,卖盘
3462,10:21:36,13.65,0.01,36,49140,买盘
3463,10:21:33,13.64,0.01,62,84568,中性盘
3464,10:21:30,13.63,-0.02,347,472961,卖盘
3465,10:21:27,13.65,0.01,14,19110,买盘
3466,10:21:24,13.64,0.01,18,24552,中性盘
3467,10:21:21,13.63,-0.02,36,49068,卖盘
3468,10:21:18,13.65,0.02,71,96915,买盘
3469,10:21:15,13.63,-0.03,89,121307,卖盘
3470,10:21:12,13.66,0.02,662,904292,买盘
3471,10:21:09,13.64,-0.01,1325,1808118,卖盘
3472,10:21:06,13.65,0.01,126,171990,买盘
3473,10:21:03,13.64,-0.01,31,42284,卖盘
3474,10:21:00,13.65,--,271,369915,买盘
3475,10:20:57,13.65,0.01,132,180180,买盘
3476,10:20:54,13.64,-0.02,49,66836,卖盘
3477,10:20:51,13.66,0.02,2,2732,买盘
3478,10:20:48,13.64,-0.01,256,349184,卖盘
3479,10:20:45,13.65,--,5,6825,卖盘
3480,10:20:42,13.65,--,47,64155,卖盘
3481,10:20:39,13.65,--,14,19110,卖盘
3482,10:20:36,13.65,--,130,177450,买盘
3483,10:20:33,13.65,0.01,125,170625,买盘
3484,10:20:30,13.64,-0.01,125,170500,卖盘
3485,10:20:27,13.65,--,164,223860,买盘
3486,10:20:24,13.65,--,40,54600,买盘
3487,10:20:21,13.65,--,134,182910,买盘
3488,10:20:18,13.65,0.01,39,53235,买盘
3489,10:20:15,13.64,-0.01,22,30008,卖盘
3490,10:20:12,13.65,--,33,45045,卖盘
3491,10:20:09,13.65,--,50,68250,卖盘
3492,10:20:06,13.65,--,24,32760,买盘
3493,10:20:03,13.65,-0.01,17,23205,中性盘
3494,10:20:00,13.66,0.01,272,371552,买盘
3495,10:19:57,13.65,0.01,57,77805,买盘
3496,10:19:54,13.64,-0.01,43,58652,卖盘
3497,10:19:51,13.65,0.01,20,27300,买盘
3498,10:19:48,13.64,--,48,65472,卖盘
3499,10:19:45,13.64,-0.01,16,21824,卖盘
3500,10:19:42,13.65,--,61,83265,买盘
3501,10:19:39,13.65,0.01,54,73710,买盘
3502,10:19:36,13.64,--,4,5456,卖盘
3503,10:19:33,13.64,--,47,64108,卖盘
3504,10:19:30,13.64,--,134,182776,卖盘
3505,10:19:27,13.64,-0.01,14,19096,卖盘
3506,10:19:24,13.65,0.01,20,27300,买盘
3507,10:19:21,13.64,--,237,323268,卖盘
3508,10:19:18,13.64,--,116,158224,卖盘
3509,10:19:15,13.64,-0.01,69,94661,卖盘
3510,10:19:12,13.65,--,25,34125,买盘
3511,10:19:09,13.65,--,52,70980,买盘
3512,10:19:06,13.65,0.01,19,25935,买盘
3513,10:19:03,13.64,-0.01,12,16368,卖盘
3514,10:19:00,13.65,0.01,148,202020,买盘
3515,10:18:57,13.64,--,52,70928,卖盘
3516,10:18:54,13.64,--,5,6820,卖盘
3517,10:18:51,13.64,-0.01,5,6820,卖盘
3518,10:18:48,13.65,--,27,36855,买盘
3519,10:18:45,13.65,0.01,2,2730,买盘
3520,10:18:42,13.64,--,1,1364,卖盘
3521,10:18:39,13.64,-0.01,16,21824,卖盘
3522,10:18:36,13.65,--,43,58695,买盘
3523,10:18:33,13.65,--,157,214305,买盘
3524,10:18:30,13.65,--,198,270270,买盘
3525,10:18:27,13.65,0.01,17,23205,买盘
3526,10:18:24,13.64,-0.01,140,190960,卖盘
3527,10:18:21,13.65,--,58,79170,卖盘
3528,10:18:18,13.65,--,6,8190,卖盘
3529,10:18:15,13.65,--,23,31395,卖盘
3530,10:18:12,13.65,--,99,135135,买盘
3531,10:18:09,13.65,--,159,217035,买盘
3532,10:18:06,13.65,0.01,10,13650,买盘
3533,10:18:03,13.64,-0.01,261,356004,卖盘
3534,10:18:00,13.65,--,87,118755,买盘
3535,10:17:57,13.65,--,40,54600,买盘
3536,10:17:54,13.65,0.01,25,34125,买盘
3537,10:17:51,13.64,-0.01,46,62744,卖盘
3538,10:17:48,13.65,0.01,85,116025,买盘
3539,10:17:45,13.64,-0.01,183,249612,卖盘
3540,10:17:42,13.65,--,24,32760,买盘
3541,10:17:39,13.65,0.01,17,23205,买盘
3542,10:17:36,13.64,--,11,15004,卖盘
3543,10:17:33,13.64,--,5,6820,卖盘
3544,10:17:30,13.64,--,176,240064,卖盘
3545,10:17:27,13.64,-0.02,42,57288,卖盘
3546,10:17:24,13.66,0.01,2,2732,买盘
3547,10:17:21,13.65,-0.01,34,46410,卖盘
3548,10:17:18,13.66,0.01,15,20490,买盘
3549,10:17:15,13.65,0.01,111,151515,中性盘
3550,10:17:12,13.64,--,105,143220,卖盘
3551,10:17:09,13.64,-0.01,95,129580,卖盘
3552,10:17:06,13.65,0.01,192,262080,买盘
3553,10:17:03,13.64,0.01,103,140492,卖盘
3554,10:17:00,13.63,--,15,20445,卖盘
3555,10:16:57,13.63,--,88,119944,卖盘
3556,10:16:54,13.63,--,11,14993,卖盘
3557,10:16:51,13.63,--,26,35438,卖盘
3558,10:16:48,13.63,-0.01,152,207176,卖盘
3559,10:16:45,13.64,-0.01,94,128216,中性盘
3560,10:16:42,13.65,--,75,102375,买盘
3561,10:16:39,13.65,0.01,14,19110,买盘
3562,10:16:36,13.64,--,27,36828,卖盘
3563,10:16:33,13.64,-0.01,333,454212,卖盘
3564,10:16:30,13.65,0.01,141,192465,买盘
3565,10:16:27,13.64,--,11,15004,卖盘
3566,10:16:24,13.64,-0.01,36,49104,卖盘
3567,10:16:21,13.65,0.01,91,124215,买盘
3568,10:16:18,13.64,-0.01,125,170500,卖盘
3569,10:16:15,13.65,--,100,136500,买盘
3570,10:16:12,13.65,--,22,30030,买盘
3571,10:16:09,13.65,0.01,24,32760,买盘
3572,10:16:06,13.64,-0.01,249,339636,卖盘
3573,10:16:03,13.65,--,23,31395,买盘
3574,10:16:00,13.65,0.01,22,30030,买盘
3575,10:15:57,13.64,-0.01,187,255068,卖盘
3576,10:15:54,13.65,--,20,27300,买盘
3577,10:15:51,13.65,--,1,1365,买盘
3578,10:15:48,13.65,--,320,436800,卖盘
3579,10:15:45,13.65,-0.01,45,61425,卖盘
3580,10:15:42,13.66,0.01,68,92888,买盘
3581,10:15:39,13.65,-0.01,32,43680,卖盘
3582,10:15:36,13.66,--,64,87424,买盘
3583,10:15:33,13.66,0.01,61,83326,买盘
3584,10:15:30,13.65,-0.01,51,69615,卖盘
3585,10:15:27,13.66,0.01,30,40980,买盘
3586,10:15:24,13.65,--,20,27300,卖盘
3587,10:15:21,13.65,--,17,23205,卖盘
3588,10:15:18,13.65,--,105,143325,卖盘
3589,10:15:12,13.65,--,104,141960,买盘
3590,10:15:09,13.65,--,221,301665,买盘
3591,10:15:06,13.65,0.01,60,81900,买盘
3592,10:15:03,13.64,-0.01,208,283712,卖盘
3593,10:15:00,13.65,--,81,110565,卖盘
3594,10:14:57,13.65,-0.01,217,296205,卖盘
3595,10:14:54,13.66,0.01,83,113378,买盘
3596,10:14:51,13.65,--,15,20475,卖盘
3597,10:14:48,13.65,--,15,20475,卖盘
3598,10:14:45,13.65,-0.01,86,117390,卖盘
3599,10:14:42,13.66,0.01,151,206266,买盘
3600,10:14:39,13.65,--,7,9555,卖盘
3601,10:14:36,13.65,--,143,195195,卖盘
3602,10:14:33,13.65,-0.01,47,64155,卖盘
3603,10:14:30,13.66,--,5,6830,买盘
3604,10:14:27,13.66,--,78,106548,买盘
3605,10:14:24,13.66,--,2,2732,买盘
3606,10:14:21,13.66,-0.01,105,143430,卖盘
3607,10:14:18,13.67,--,32,43744,买盘
3608,10:14:15,13.67,--,1,1367,买盘
3609,10:14:12,13.67,0.01,73,99791,买盘
3610,10:14:09,13.66,-0.01,129,176214,卖盘
3611,10:14:06,13.67,--,71,97057,买盘
3612,10:14:03,13.67,0.01,82,112094,买盘
3613,10:13:57,13.66,--,157,214462,卖盘
3614,10:13:54,13.66,-0.01,6,8196,卖盘
3615,10:13:51,13.67,--,244,333548,买盘
3616,10:13:48,13.67,0.01,117,159939,买盘
3617,10:13:45,13.66,-0.01,139,189874,卖盘
3618,10:13:42,13.67,--,32,43744,买盘
3619,10:13:39,13.67,--,17,23239,买盘
3620,10:13:36,13.67,--,1,1367,买盘
3621,10:13:33,13.67,--,8,10936,买盘
3622,10:13:30,13.67,--,7,9569,买盘
3623,10:13:27,13.67,--,41,56047,买盘
3624,10:13:24,13.67,--,17,23239,买盘
3625,10:13:21,13.67,--,99,135333,买盘
3626,10:13:15,13.67,-0.01,139,190013,卖盘
3627,10:13:12,13.68,0.01,148,202464,买盘
3628,10:13:09,13.67,--,10,13670,卖盘
3629,10:13:06,13.67,--,113,154471,卖盘
3630,10:13:03,13.67,--,18,24606,卖盘
3631,10:13:00,13.67,0.01,251,343117,买盘
3632,10:12:57,13.66,--,38,51908,卖盘
3633,10:12:54,13.66,-0.01,108,147528,卖盘
3634,10:12:51,13.67,--,30,41010,买盘
3635,10:12:48,13.67,--,19,25973,买盘
3636,10:12:45,13.67,0.01,22,30074,买盘
3637,10:12:42,13.66,-0.01,3,4098,卖盘
3638,10:12:39,13.67,0.01,33,45111,买盘
3639,10:12:36,13.66,-0.01,2,2732,卖盘
3640,10:12:33,13.67,-0.01,113,154471,中性盘
3641,10:12:30,13.68,0.01,41,56088,买盘
3642,10:12:27,13.67,--,101,138067,买盘
3643,10:12:24,13.67,--,228,311676,买盘
3644,10:12:21,13.67,--,28,38276,买盘
3645,10:12:18,13.67,--,127,173609,卖盘
3646,10:12:15,13.67,--,45,61515,买盘
3647,10:12:12,13.67,--,303,414201,买盘
3648,10:12:09,13.67,--,30,41010,买盘
3649,10:12:06,13.67,0.01,19,25973,买盘
3650,10:12:03,13.66,--,96,131136,卖盘
3651,10:12:00,13.66,--,18,24588,卖盘
3652,10:11:57,13.66,--,63,86058,买盘
3653,10:11:54,13.66,--,17,23222,买盘
3654,10:11:51,13.66,0.01,140,191240,买盘
3655,10:11:48,13.65,-0.03,49,66885,卖盘
3656,10:11:45,13.68,0.02,550,752400,买盘
3657,10:11:42,13.66,--,639,872874,买盘
3658,10:11:39,13.66,--,14,19124,买盘
3659,10:11:36,13.66,--,43,58738,买盘
3660,10:11:33,13.66,0.02,23,31418,买盘
3661,10:11:30,13.64,--,29,39556,卖盘
3662,10:11:27,13.64,--,35,47740,卖盘
3663,10:11:24,13.64,-0.02,313,426932,卖盘
3664,10:11:21,13.66,0.01,95,129770,买盘
3665,10:11:18,13.65,--,98,133770,买盘
3666,10:11:15,13.65,--,139,189735,买盘
3667,10:11:12,13.65,--,114,155610,买盘
3668,10:11:09,13.65,0.01,84,114660,买盘
3669,10:11:06,13.64,--,18,24552,卖盘
3670,10:11:03,13.64,--,206,280984,买盘
3671,10:11:00,13.64,--,131,178684,买盘
3672,10:10:57,13.64,0.01,95,129580,买盘
3673,10:10:54,13.63,-0.01,210,286230,卖盘
3674,10:10:51,13.64,0.01,313,426932,买盘
3675,10:10:48,13.63,--,25,34075,卖盘
3676,10:10:45,13.63,--,563,767914,买盘
3677,10:10:42,13.63,--,52,70876,买盘
3678,10:10:39,13.63,0.01,127,173101,买盘
3679,10:10:36,13.62,-0.01,5,6810,卖盘
3680,10:10:33,13.63,--,152,207993,卖盘
3681,10:10:30,13.63,--,49,66787,卖盘
3682,10:10:27,13.63,--,146,198998,卖盘
3683,10:10:24,13.63,--,324,441612,卖盘
3684,10:10:21,13.63,--,32,43616,卖盘
3685,10:10:18,13.63,--,321,438068,买盘
3686,10:10:15,13.63,--,179,243977,买盘
3687,10:10:12,13.63,--,18,24534,买盘
3688,10:10:09,13.63,--,114,155382,买盘
3689,10:10:06,13.63,0.01,395,538385,买盘
3690,10:10:03,13.62,-0.01,371,505302,卖盘
3691,10:10:00,13.63,0.02,57,77691,买盘
3692,10:09:57,13.61,-0.02,94,127934,卖盘
3693,10:09:54,13.63,0.01,100,136300,买盘
3694,10:09:51,13.62,--,153,209203,卖盘
3695,10:09:48,13.62,--,185,252514,买盘
3696,10:09:45,13.62,--,136,185232,卖盘
3697,10:09:42,13.62,-0.01,54,73548,卖盘
3698,10:09:39,13.63,--,124,169012,卖盘
3699,10:09:36,13.63,0.02,113,154019,买盘
3700,10:09:33,13.61,-0.01,595,809795,卖盘
3701,10:09:30,13.62,-0.01,111,151182,卖盘
3702,10:09:27,13.63,0.01,42,57246,买盘
3703,10:09:24,13.62,0.01,138,187956,卖盘
3704,10:09:21,13.61,-0.02,1230,1674030,卖盘
3705,10:09:18,13.63,--,194,264422,买盘
3706,10:09:15,13.63,0.01,7,9541,买盘
3707,10:09:12,13.62,-0.01,466,635713,卖盘
3708,10:09:09,13.63,--,447,609261,卖盘
3709,10:09:06,13.63,0.01,383,522029,买盘
3710,10:09:03,13.62,--,157,213834,买盘
3711,10:09:00,13.62,0.01,221,301002,买盘
3712,10:08:57,13.61,-0.01,333,453213,中性盘
3713,10:08:54,13.62,0.02,65,88530,买盘
3714,10:08:51,13.6,--,222,301920,卖盘
3715,10:08:48,13.6,0.02,858,1167505,买盘
3716,10:08:45,13.58,--,95,129010,卖盘
3717,10:08:42,13.58,-0.01,83,112714,卖盘
3718,10:08:39,13.59,-0.01,1120,1522080,卖盘
3719,10:08:36,13.6,--,55,74800,买盘
3720,10:08:33,13.6,--,20,27200,买盘
3721,10:08:30,13.6,-0.03,9160,12458416,卖盘
3722,10:08:27,13.63,-0.01,21,28623,卖盘
3723,10:08:24,13.64,0.01,126,171891,买盘
3724,10:08:21,13.63,--,272,370736,卖盘
3725,10:08:18,13.63,-0.01,95,129485,卖盘
3726,10:08:15,13.64,0.01,544,742016,买盘
3727,10:08:12,13.63,--,31,42253,卖盘
3728,10:08:09,13.63,--,246,335298,卖盘
3729,10:08:06,13.63,-0.01,145,197635,卖盘
3730,10:08:03,13.64,0.01,112,152768,买盘
3731,10:08:00,13.63,-0.01,84,114492,卖盘
3732,10:07:57,13.64,0.01,113,154132,卖盘
3733,10:07:54,13.63,-0.01,381,519303,卖盘
3734,10:07:51,13.64,--,209,285076,买盘
3735,10:07:48,13.64,--,103,140492,买盘
3736,10:07:45,13.64,0.01,185,252340,买盘
3737,10:07:42,13.63,-0.01,44,59972,卖盘
3738,10:07:39,13.64,--,406,553784,卖盘
3739,10:07:36,13.64,0.01,185,252340,买盘
3740,10:07:33,13.63,-0.01,440,599720,卖盘
3741,10:07:30,13.64,--,61,83204,卖盘
3742,10:07:27,13.64,--,64,87296,卖盘
3743,10:07:24,13.64,--,153,208692,卖盘
3744,10:07:21,13.64,--,71,96844,卖盘
3745,10:07:18,13.64,-0.01,1572,2144208,卖盘
3746,10:07:15,13.65,0.01,591,806715,买盘
3747,10:07:12,13.64,-0.01,434,591976,卖盘
3748,10:07:09,13.65,0.01,350,477750,买盘
3749,10:07:06,13.64,-0.01,256,349184,卖盘
3750,10:07:03,13.65,--,112,152880,买盘
3751,10:07:00,13.65,--,752,1026480,卖盘
3752,10:06:57,13.65,-0.01,127,173355,卖盘
3753,10:06:54,13.66,0.01,445,607870,买盘
3754,10:06:51,13.65,-0.01,520,709800,卖盘
3755,10:06:48,13.66,--,239,326474,卖盘
3756,10:06:45,13.66,--,15,20490,卖盘
3757,10:06:42,13.66,-0.01,609,831894,卖盘
3758,10:06:39,13.67,--,106,144902,买盘
3759,10:06:36,13.67,0.01,154,210518,买盘
3760,10:06:33,13.66,--,155,211730,卖盘
3761,10:06:27,13.66,-0.01,67,91522,卖盘
3762,10:06:24,13.67,0.01,194,265198,买盘
3763,10:06:21,13.66,--,302,412532,卖盘
3764,10:06:18,13.66,--,26,35516,卖盘
3765,10:06:15,13.66,--,246,336036,卖盘
3766,10:06:12,13.66,--,6,8196,卖盘
3767,10:06:09,13.66,--,70,95620,卖盘
3768,10:06:06,13.66,--,105,143430,卖盘
3769,10:06:03,13.66,-0.01,16,21856,卖盘
3770,10:06:00,13.67,0.01,99,135333,买盘
3771,10:05:57,13.66,-0.01,53,72398,卖盘
3772,10:05:54,13.67,--,122,166774,买盘
3773,10:05:51,13.67,--,17,23239,中性盘
3774,10:05:48,13.67,--,149,203683,卖盘
3775,10:05:45,13.67,--,201,274767,卖盘
3776,10:05:42,13.67,-0.01,36,49212,卖盘
3777,10:05:39,13.68,--,26,35568,买盘
3778,10:05:36,13.68,0.01,98,134064,买盘
3779,10:05:33,13.67,--,14,19138,卖盘
3780,10:05:30,13.67,-0.01,162,221454,卖盘
3781,10:05:27,13.68,0.01,183,250344,买盘
3782,10:05:24,13.67,--,186,254262,卖盘
3783,10:05:21,13.67,0.01,615,840705,买盘
3784,10:05:18,13.66,--,2,2732,卖盘
3785,10:05:15,13.66,--,11,15026,卖盘
3786,10:05:12,13.66,--,1146,1565436,买盘
3787,10:05:09,13.66,--,80,109280,买盘
3788,10:05:06,13.66,--,160,218560,买盘
3789,10:05:03,13.66,--,21,28686,买盘
3790,10:05:00,13.66,--,75,102450,买盘
3791,10:04:57,13.66,0.01,327,446682,买盘
3792,10:04:54,13.65,-0.01,218,297570,卖盘
3793,10:04:51,13.66,0.01,546,745836,买盘
3794,10:04:48,13.65,0.02,990,1351350,买盘
3795,10:04:45,13.63,-0.01,119,162197,卖盘
3796,10:04:42,13.64,0.01,138,188750,买盘
3797,10:04:39,13.63,--,49,66787,卖盘
3798,10:04:36,13.63,-0.01,411,560193,卖盘
3799,10:04:33,13.64,--,318,433752,买盘
3800,10:04:30,13.64,--,294,401016,买盘
3801,10:04:27,13.64,--,76,103664,买盘
3802,10:04:24,13.64,--,711,969804,卖盘
3803,10:04:21,13.64,--,391,533324,卖盘
3804,10:04:18,13.64,--,177,241428,卖盘
3805,10:04:15,13.64,-0.01,207,282348,卖盘
3806,10:04:12,13.65,--,609,831285,卖盘
3807,10:04:09,13.65,--,151,206115,买盘
3808,10:04:06,13.65,--,71,96915,卖盘
3809,10:04:03,13.65,-0.01,137,187005,卖盘
3810,10:04:00,13.66,0.01,117,159822,买盘
3811,10:03:57,13.65,-0.02,3871,5283915,卖盘
3812,10:03:54,13.67,0.01,33,45111,买盘
3813,10:03:51,13.66,-0.01,1401,1913766,卖盘
3814,10:03:48,13.67,--,207,282969,卖盘
3815,10:03:45,13.67,-0.01,130,177710,卖盘
3816,10:03:42,13.68,--,42,57456,买盘
3817,10:03:39,13.68,--,26,35568,买盘
3818,10:03:36,13.68,--,123,168373,卖盘
3819,10:03:33,13.68,--,1075,1470600,卖盘
3820,10:03:30,13.68,-0.01,769,1051992,卖盘
3821,10:03:27,13.69,--,37,50653,买盘
3822,10:03:24,13.69,--,120,164280,买盘
3823,10:03:21,13.69,--,111,151959,买盘
3824,10:03:18,13.69,--,15,20535,买盘
3825,10:03:15,13.69,--,1363,1865947,卖盘
3826,10:03:12,13.69,--,23,31487,卖盘
3827,10:03:09,13.69,-0.01,112,153328,卖盘
3828,10:03:06,13.7,0.01,253,346610,买盘
3829,10:03:03,13.69,-0.01,94,128686,卖盘
3830,10:03:00,13.7,--,468,641160,买盘
3831,10:02:57,13.7,--,36,49320,买盘
3832,10:02:54,13.7,--,15,20550,买盘
3833,10:02:51,13.7,--,155,212350,卖盘
3834,10:02:48,13.7,--,30,41100,卖盘
3835,10:02:45,13.7,--,35,47950,卖盘
3836,10:02:42,13.7,-0.01,202,276740,卖盘
3837,10:02:39,13.71,0.02,39,53469,买盘
3838,10:02:36,13.69,-0.02,30,41070,卖盘
3839,10:02:33,13.71,0.01,341,467511,买盘
3840,10:02:30,13.7,--,228,312360,卖盘
3841,10:02:27,13.7,--,84,115080,卖盘
3842,10:02:24,13.7,--,311,426070,卖盘
3843,10:02:21,13.7,-0.01,35,47950,卖盘
3844,10:02:18,13.71,0.01,91,124761,买盘
3845,10:02:15,13.7,-0.01,30,41100,卖盘
3846,10:02:12,13.71,0.01,67,91857,买盘
3847,10:02:09,13.7,--,8,10960,卖盘
3848,10:02:06,13.7,--,46,63020,卖盘
3849,10:02:03,13.7,-0.01,2,2740,卖盘
3850,10:02:00,13.71,0.01,5,6855,买盘
3851,10:01:57,13.7,--,175,239750,买盘
3852,10:01:54,13.7,--,8,10960,买盘
3853,10:01:51,13.7,0.01,10,13700,买盘
3854,10:01:48,13.69,-0.01,83,113627,卖盘
3855,10:01:45,13.7,0.01,138,189060,买盘
3856,10:01:42,13.69,--,18,24642,卖盘
3857,10:01:39,13.69,--,99,135531,卖盘
3858,10:01:36,13.69,--,4,5476,卖盘
3859,10:01:33,13.69,--,153,209457,买盘
3860,10:01:30,13.69,--,114,156066,买盘
3861,10:01:27,13.69,--,254,347726,买盘
3862,10:01:24,13.69,-0.01,682,933658,卖盘
3863,10:01:21,13.7,--,79,108230,买盘
3864,10:01:18,13.7,0.01,5,6850,买盘
3865,10:01:15,13.69,-0.01,482,659858,卖盘
3866,10:01:12,13.7,--,6,8220,卖盘
3867,10:01:09,13.7,--,397,543890,买盘
3868,10:01:06,13.7,--,136,186320,卖盘
3869,10:01:03,13.7,-0.01,136,186320,卖盘
3870,10:01:00,13.71,--,100,137100,买盘
3871,10:00:57,13.71,0.01,73,100083,买盘
3872,10:00:54,13.7,-0.01,26,35620,卖盘
3873,10:00:51,13.71,--,49,67179,买盘
3874,10:00:48,13.71,--,20,27420,买盘
3875,10:00:45,13.71,--,27,37017,卖盘
3876,10:00:42,13.71,-0.01,203,278313,卖盘
3877,10:00:39,13.72,0.01,30,41160,买盘
3878,10:00:36,13.71,--,135,185085,买盘
3879,10:00:33,13.71,-0.01,17,23307,卖盘
3880,10:00:30,13.72,0.01,100,137200,买盘
3881,10:00:27,13.71,-0.01,17,23307,卖盘
3882,10:00:24,13.72,--,8,10976,买盘
3883,10:00:21,13.72,--,655,898660,买盘
3884,10:00:18,13.72,--,30,41160,买盘
3885,10:00:15,13.72,--,14,19208,买盘
3886,10:00:12,13.72,--,39,53508,买盘
3887,10:00:09,13.72,0.01,8,10976,买盘
3888,10:00:06,13.71,-0.01,175,239925,卖盘
3889,10:00:03,13.72,--,18,24696,买盘
3890,10:00:00,13.72,-0.01,92,126224,卖盘
3891,09:59:57,13.73,0.01,47,64531,买盘
3892,09:59:54,13.72,0.01,16,21952,买盘
3893,09:59:51,13.71,--,10,13710,卖盘
3894,09:59:48,13.71,--,12,16452,卖盘
3895,09:59:45,13.71,--,142,194682,卖盘
3896,09:59:39,13.71,--,156,213876,卖盘
3897,09:59:36,13.71,--,118,161778,卖盘
3898,09:59:33,13.71,--,90,123390,卖盘
3899,09:59:30,13.71,--,17,24362,买盘
3900,09:59:27,13.71,0.01,176,241296,买盘
3901,09:59:24,13.7,-0.01,101,138370,卖盘
3902,09:59:21,13.71,--,203,278628,卖盘
3903,09:59:18,13.71,--,10,13710,卖盘
3904,09:59:15,13.71,--,15,20565,卖盘
3905,09:59:12,13.71,--,156,214931,买盘
3906,09:59:09,13.71,--,32,43872,买盘
3907,09:59:06,13.71,0.01,103,141213,买盘
3908,09:59:03,13.7,--,64,87680,卖盘
3909,09:59:00,13.7,-0.01,125,171250,卖盘
3910,09:58:57,13.71,0.01,50,68550,买盘
3911,09:58:54,13.7,--,185,253450,卖盘
3912,09:58:51,13.7,--,158,216460,卖盘
3913,09:58:48,13.7,--,103,141110,卖盘
3914,09:58:45,13.7,-0.01,40,54800,卖盘
3915,09:58:42,13.71,0.01,381,523612,买盘
3916,09:58:39,13.7,--,81,110970,买盘
3917,09:58:36,13.7,--,411,563070,买盘
3918,09:58:33,13.7,--,41,56170,卖盘
3919,09:58:30,13.7,--,76,104120,卖盘
3920,09:58:27,13.7,--,255,349350,买盘
3921,09:58:24,13.7,--,1135,1554950,买盘
3922,09:58:21,13.7,--,64,87680,买盘
3923,09:58:18,13.7,--,103,141110,买盘
3924,09:58:15,13.7,-0.01,283,388326,卖盘
3925,09:58:12,13.71,--,1615,2214165,买盘
3926,09:58:09,13.71,0.01,2,2742,买盘
3927,09:58:06,13.7,--,166,227420,卖盘
3928,09:58:03,13.7,-0.01,132,180840,卖盘
3929,09:58:00,13.71,0.01,34,46614,买盘
