,time,price,change,volume,amount,type
1673,13:29:42,7.65,0.01,20,15300,买盘
1674,13:29:39,7.64,-0.01,202,154328,卖盘
1675,13:29:36,7.65,0.01,100,77119,买盘
1676,13:29:30,7.64,-0.01,112,85568,卖盘
1677,13:29:27,7.65,0.01,19,14535,买盘
1678,13:29:24,7.64,-0.01,413,315532,卖盘
1679,13:29:21,7.65,0.01,16,12240,买盘
1680,13:29:18,7.64,--,21,16044,卖盘
1681,13:29:15,7.64,-0.01,21,16044,卖盘
1682,13:29:09,7.65,--,55,42075,买盘
1683,13:29:06,7.65,--,102,78030,买盘
1684,13:29:03,7.65,0.01,1,765,买盘
1685,13:29:00,7.64,-0.01,11,8404,卖盘
1686,13:28:57,7.65,0.01,8,6120,买盘
1687,13:28:54,7.64,--,12,9168,卖盘
1688,13:28:51,7.64,-0.01,28,21392,卖盘
1689,13:28:48,7.65,0.01,14,10710,买盘
1690,13:28:45,7.64,-0.01,45,34380,卖盘
1691,13:28:42,7.65,0.01,211,161415,买盘
1692,13:28:39,7.64,--,117,89388,卖盘
1693,13:28:36,7.64,--,162,123768,卖盘
1694,13:28:33,7.64,-0.01,54,41256,卖盘
1695,13:28:27,7.65,--,5,3825,买盘
1696,13:28:24,7.65,--,39,29835,买盘
1697,13:28:21,7.65,0.01,21,16065,买盘
1698,13:28:18,7.64,--,30,22920,卖盘
1699,13:28:15,7.64,--,10,7640,卖盘
1700,13:28:12,7.64,0.01,44,33616,买盘
1701,13:28:09,7.63,-0.02,17,12971,卖盘
1702,13:28:06,7.65,--,43,33583,买盘
1703,13:28:03,7.65,0.01,5,3825,买盘
1704,13:28:00,7.64,--,33,25212,卖盘
1705,13:27:57,7.64,--,10,7716,买盘
1706,13:27:54,7.64,--,82,62648,买盘
1707,13:27:48,7.64,--,24,18336,买盘
1708,13:27:45,7.64,--,208,158912,买盘
1709,13:27:42,7.64,--,198,151959,卖盘
1710,13:27:39,7.64,--,84,64176,卖盘
1711,13:27:36,7.64,-0.01,16,12224,卖盘
1712,13:27:33,7.65,0.01,66,50490,买盘
1713,13:27:30,7.64,--,60,45840,卖盘
1714,13:27:27,7.64,-0.01,22,16808,卖盘
1715,13:27:24,7.65,0.01,9,6885,买盘
1716,13:27:21,7.64,-0.01,237,181068,卖盘
1717,13:27:18,7.65,0.01,49,37485,买盘
1718,13:27:15,7.64,-0.01,1,764,卖盘
1719,13:27:12,7.65,0.01,20,15300,买盘
1720,13:27:09,7.64,-0.01,95,72580,卖盘
1721,13:27:06,7.65,0.01,61,46665,买盘
1722,13:27:03,7.64,--,16,12224,卖盘
1723,13:27:00,7.64,-0.01,258,197112,卖盘
1724,13:26:57,7.65,0.01,42,32130,买盘
1725,13:26:54,7.64,--,67,51188,卖盘
1726,13:26:51,7.64,--,139,106196,卖盘
1727,13:26:48,7.64,--,5,3820,卖盘
1728,13:26:45,7.64,--,125,95500,卖盘
1729,13:26:42,7.64,--,216,165069,卖盘
1730,13:26:39,7.64,--,27,20628,卖盘
1731,13:26:36,7.64,--,270,206280,卖盘
1732,13:26:33,7.64,--,50,38200,卖盘
1733,13:26:30,7.64,--,2,1528,卖盘
1734,13:26:27,7.64,-0.01,1,764,卖盘
1735,13:26:24,7.65,0.01,3,2295,买盘
1736,13:26:21,7.64,-0.01,90,68760,卖盘
1737,13:26:18,7.65,--,5,3825,买盘
1738,13:26:15,7.65,0.01,18,13770,买盘
1739,13:26:12,7.64,-0.01,31,23684,卖盘
1740,13:26:09,7.65,0.01,444,339660,买盘
1741,13:26:06,7.64,--,60,45840,卖盘
1742,13:26:03,7.64,--,18,13752,卖盘
1743,13:26:00,7.64,--,30,22920,卖盘
1744,13:25:57,7.64,--,53,40492,卖盘
1745,13:25:54,7.64,-0.01,176,134464,卖盘
1746,13:25:51,7.65,0.01,48,36720,买盘
1747,13:25:48,7.64,-0.01,72,55008,卖盘
1748,13:25:45,7.65,--,68,52020,买盘
1749,13:25:42,7.65,--,436,333540,卖盘
1750,13:25:39,7.65,--,2000,1530000,卖盘
1751,13:25:36,7.65,--,11,8415,卖盘
1752,13:25:33,7.65,-0.01,101,77265,卖盘
1753,13:25:30,7.66,0.01,20,15320,买盘
1754,13:25:27,7.65,--,139,106335,卖盘
1755,13:25:24,7.65,--,181,138465,卖盘
1756,13:25:21,7.65,--,2063,1578195,买盘
1757,13:25:18,7.65,--,26,19890,买盘
1758,13:25:15,7.65,--,7,5355,买盘
1759,13:25:12,7.65,--,132,100980,卖盘
1760,13:25:09,7.65,-0.01,61,46665,卖盘
1761,13:25:06,7.66,0.01,240,183840,买盘
1762,13:25:03,7.65,-0.01,40,30600,卖盘
1763,13:25:00,7.66,0.01,10,7660,买盘
1764,13:24:57,7.65,--,341,260865,买盘
1765,13:24:54,7.65,--,803,614448,卖盘
1766,13:24:51,7.65,-0.01,520,397800,卖盘
1767,13:24:48,7.66,--,9,6894,买盘
1768,13:24:45,7.66,--,104,79664,买盘
1769,13:24:42,7.66,0.01,154,117964,买盘
1770,13:24:39,7.65,--,78,59670,卖盘
1771,13:24:36,7.65,--,87,66555,卖盘
1772,13:24:33,7.65,--,587,449055,卖盘
1773,13:24:30,7.65,--,124,94860,卖盘
1774,13:24:27,7.65,--,81,61965,卖盘
1775,13:24:24,7.65,--,123,94095,卖盘
1776,13:24:21,7.65,--,80,61200,卖盘
1777,13:24:18,7.65,--,47,35955,卖盘
1778,13:24:15,7.65,--,1175,898875,卖盘
1779,13:24:12,7.65,--,1000,765612,买盘
1780,13:24:09,7.65,--,92,70380,买盘
1781,13:24:06,7.65,--,122,93330,买盘
1782,13:24:03,7.65,0.01,18,13770,买盘
1783,13:24:00,7.64,-0.01,36,27504,卖盘
1784,13:23:57,7.65,--,380,290853,卖盘
1785,13:23:54,7.65,-0.01,104,79560,卖盘
1786,13:23:51,7.66,0.01,265,202990,买盘
1787,13:23:48,7.65,--,108,82620,卖盘
1788,13:23:45,7.65,--,283,216495,卖盘
1789,13:23:42,7.65,--,38,29070,卖盘
1790,13:23:39,7.65,--,150,114750,卖盘
1791,13:23:36,7.65,--,190,145350,卖盘
1792,13:23:33,7.65,--,103,78795,卖盘
1793,13:23:30,7.65,--,105,80325,卖盘
1794,13:23:27,7.65,--,41,31365,卖盘
1795,13:23:24,7.65,--,325,248625,卖盘
1796,13:23:21,7.65,--,217,166005,卖盘
1797,13:23:18,7.65,--,74,56610,卖盘
1798,13:23:15,7.65,--,149,113985,卖盘
1799,13:23:12,7.65,--,157,120105,卖盘
1800,13:23:09,7.65,--,561,429165,卖盘
1801,13:23:06,7.65,0.01,190,145962,买盘
1802,13:23:03,7.64,--,869,663916,卖盘
1803,13:23:00,7.64,--,120,91680,卖盘
1804,13:22:57,7.64,-0.01,1117,853388,卖盘
1805,13:22:54,7.65,--,88,67320,卖盘
1806,13:22:51,7.65,--,112,85680,卖盘
1807,13:22:48,7.65,--,105,80325,买盘
1808,13:22:45,7.65,--,395,302175,买盘
1809,13:22:42,7.65,0.01,45,34425,买盘
1810,13:22:39,7.64,-0.01,876,669264,卖盘
1811,13:22:36,7.65,--,218,166770,卖盘
1812,13:22:33,7.65,--,864,660960,卖盘
1813,13:22:30,7.65,-0.01,283,216495,卖盘
1814,13:22:27,7.66,--,370,283420,买盘
1815,13:22:24,7.66,--,185,141710,买盘
1816,13:22:21,7.66,--,266,203756,买盘
1817,13:22:18,7.66,0.01,1122,859452,买盘
1818,13:22:15,7.65,-0.01,220,168300,卖盘
1819,13:22:12,7.66,-0.01,220,168520,卖盘
1820,13:22:09,7.67,--,201,154167,买盘
1821,13:22:06,7.67,--,277,212459,买盘
1822,13:22:03,7.67,0.01,32,24544,买盘
1823,13:22:00,7.66,--,1019,780737,买盘
1824,13:21:57,7.66,--,401,307166,买盘
1825,13:21:54,7.66,--,76,58216,买盘
1826,13:21:51,7.66,--,422,323252,买盘
1827,13:21:48,7.66,--,83,63578,买盘
1828,13:21:45,7.66,--,398,304868,买盘
1829,13:21:42,7.66,--,260,199160,买盘
1830,13:21:39,7.66,--,409,313294,买盘
1831,13:21:36,7.66,--,40,30640,买盘
1832,13:21:33,7.66,--,208,159328,买盘
1833,13:21:30,7.66,--,178,136348,买盘
1834,13:21:27,7.66,0.01,422,323252,买盘
1835,13:21:24,7.65,-0.01,231,176715,卖盘
1836,13:21:21,7.66,0.01,265,202990,买盘
1837,13:21:18,7.65,-0.01,54,41310,卖盘
1838,13:21:15,7.66,--,202,154732,买盘
1839,13:21:12,7.66,0.01,281,215246,买盘
1840,13:21:09,7.65,-0.01,453,346545,卖盘
1841,13:21:06,7.66,0.01,237,181542,买盘
1842,13:21:03,7.65,--,78,59670,卖盘
1843,13:21:00,7.65,-0.01,111,84915,卖盘
1844,13:20:57,7.66,--,55,42130,买盘
1845,13:20:54,7.66,--,74,56684,买盘
1846,13:20:51,7.66,--,202,154732,买盘
1847,13:20:48,7.66,0.01,126,96516,买盘
1848,13:20:45,7.65,-0.01,582,445230,卖盘
1849,13:20:42,7.66,0.01,257,196862,买盘
1850,13:20:39,7.65,-0.01,99,75735,卖盘
1851,13:20:36,7.66,0.01,135,103410,买盘
1852,13:20:33,7.65,-0.01,729,557685,卖盘
1853,13:20:30,7.66,--,70,53620,买盘
1854,13:20:27,7.66,0.01,30,22980,买盘
1855,13:20:24,7.65,-0.01,135,103275,卖盘
1856,13:20:21,7.66,0.01,70,53620,买盘
1857,13:20:18,7.65,-0.01,29,22185,卖盘
1858,13:20:15,7.66,--,97,74302,买盘
1859,13:20:12,7.66,0.01,109,83494,买盘
1860,13:20:09,7.65,-0.01,383,292995,卖盘
1861,13:20:06,7.66,--,121,92686,买盘
1862,13:20:03,7.66,0.01,369,282654,买盘
1863,13:20:00,7.65,--,92,70380,卖盘
1864,13:19:57,7.65,-0.01,172,131580,卖盘
1865,13:19:54,7.66,0.01,756,579096,买盘
1866,13:19:51,7.65,--,167,127755,卖盘
1867,13:19:48,7.65,--,1683,1287495,卖盘
1868,13:19:45,7.65,-0.01,754,576810,卖盘
1869,13:19:42,7.66,--,436,333976,买盘
1870,13:19:39,7.66,--,453,346998,买盘
1871,13:19:36,7.66,--,162,124092,买盘
1872,13:19:33,7.66,--,764,585224,买盘
1873,13:19:30,7.66,--,227,173882,买盘
1874,13:19:27,7.66,--,157,120262,买盘
1875,13:19:24,7.66,--,102,78132,买盘
1876,13:19:21,7.66,-0.01,519,397554,卖盘
1877,13:19:18,7.67,--,1101,844773,买盘
1878,13:19:15,7.67,0.01,95,72865,买盘
1879,13:19:12,7.66,-0.01,402,307932,卖盘
1880,13:19:09,7.67,0.01,5317,4078599,买盘
1881,13:19:06,7.66,--,141,108006,买盘
1882,13:19:03,7.66,0.01,820,628120,买盘
1883,13:19:00,7.65,-0.01,123,94095,卖盘
1884,13:18:57,7.66,0.01,3491,2674106,买盘
1885,13:18:54,7.65,-0.01,34,26010,卖盘
1886,13:18:51,7.66,0.01,392,300884,买盘
1887,13:18:48,7.65,--,5541,4238865,买盘
1888,13:18:45,7.65,--,491,375615,买盘
1889,13:18:42,7.65,--,283,216495,买盘
1890,13:18:39,7.65,--,254,194310,买盘
1891,13:18:36,7.65,0.01,93,71145,买盘
1892,13:18:33,7.64,-0.01,363,277332,卖盘
1893,13:18:30,7.65,0.01,417,319005,买盘
1894,13:18:27,7.64,-0.01,882,673848,卖盘
1895,13:18:24,7.65,0.01,1105,845325,买盘
1896,13:18:21,7.64,--,2492,1903888,卖盘
1897,13:18:18,7.64,-0.01,113,86332,卖盘
1898,13:18:15,7.65,--,139,106335,买盘
1899,13:18:12,7.65,0.01,484,370260,买盘
1900,13:18:09,7.64,--,65,49660,卖盘
1901,13:18:06,7.64,-0.01,199,152036,卖盘
1902,13:18:03,7.65,--,140,107100,买盘
1903,13:18:00,7.65,0.01,1634,1250010,买盘
1904,13:17:57,7.64,-0.01,119,90916,卖盘
1905,13:17:54,7.65,0.01,209,159885,买盘
1906,13:17:51,7.64,-0.01,128,97792,卖盘
1907,13:17:48,7.65,--,72,55080,买盘
1908,13:17:45,7.65,--,343,262395,买盘
1909,13:17:42,7.65,0.01,4068,3112632,买盘
1910,13:17:39,7.64,--,117,89388,买盘
1911,13:17:36,7.64,--,212,161968,买盘
1912,13:17:33,7.64,0.01,70,53480,买盘
1913,13:17:30,7.63,-0.01,462,352506,卖盘
1914,13:17:27,7.64,--,224,171136,买盘
1915,13:17:24,7.64,--,349,266636,买盘
1916,13:17:21,7.64,--,383,292612,买盘
1917,13:17:18,7.64,--,638,487432,买盘
1918,13:17:15,7.64,--,170,129880,买盘
1919,13:17:12,7.64,--,268,204752,买盘
1920,13:17:09,7.64,--,114,87096,买盘
1921,13:17:06,7.64,0.01,64,48896,买盘
1922,13:17:03,7.63,--,152,115976,卖盘
1923,13:17:00,7.63,--,1314,1002582,买盘
1924,13:16:57,7.63,--,644,491372,买盘
1925,13:16:54,7.63,--,258,196854,买盘
1926,13:16:51,7.63,--,200,152600,买盘
1927,13:16:48,7.63,--,523,399049,买盘
1928,13:16:45,7.63,--,823,627949,买盘
1929,13:16:42,7.63,--,1078,822514,买盘
1930,13:16:39,7.63,0.01,245,186935,买盘
1931,13:16:36,7.62,-0.01,452,344424,卖盘
1932,13:16:33,7.63,0.01,775,591325,买盘
1933,13:16:30,7.62,-0.01,89,67818,卖盘
1934,13:16:27,7.63,--,250,190750,买盘
1935,13:16:24,7.63,0.01,230,175490,买盘
1936,13:16:21,7.62,--,31,23622,卖盘
1937,13:16:18,7.62,--,83,63246,卖盘
1938,13:16:15,7.62,-0.01,26,19812,卖盘
1939,13:16:12,7.63,0.01,83,63329,买盘
1940,13:16:09,7.62,--,1177,897171,买盘
1941,13:16:06,7.62,--,3118,2375916,买盘
1942,13:16:03,7.62,0.01,3353,2554986,买盘
1943,13:16:00,7.61,--,199,151439,卖盘
1944,13:15:57,7.61,-0.01,110,83710,卖盘
1945,13:15:54,7.62,--,3003,2288286,买盘
1946,13:15:51,7.62,--,1,762,买盘
1947,13:15:48,7.62,--,24,18288,买盘
1948,13:15:45,7.62,0.01,5,3810,买盘
1949,13:15:42,7.61,--,90,68490,卖盘
1950,13:15:39,7.61,--,53,40333,卖盘
1951,13:15:36,7.61,--,20,15220,卖盘
1952,13:15:33,7.61,--,18,13698,卖盘
1953,13:15:30,7.61,-0.01,222,168942,卖盘
1954,13:15:27,7.62,0.01,60,45720,买盘
1955,13:15:24,7.61,--,1252,952772,卖盘
1956,13:15:21,7.61,-0.01,10,7610,卖盘
1957,13:15:18,7.62,0.01,32,24384,买盘
1958,13:15:15,7.61,--,229,174269,卖盘
1959,13:15:12,7.61,--,45,34245,卖盘
1960,13:15:09,7.61,--,327,248847,卖盘
1961,13:15:06,7.61,--,410,312010,卖盘
1962,13:15:03,7.61,--,100,76100,卖盘
1963,13:15:00,7.61,-0.01,17,12937,卖盘
1964,13:14:57,7.62,--,4,3048,买盘
1965,13:14:54,7.62,0.01,23,17526,买盘
1966,13:14:51,7.61,--,7,5327,卖盘
1967,13:14:48,7.61,--,52,39572,卖盘
1968,13:14:45,7.61,--,34,25874,卖盘
1969,13:14:42,7.61,--,26,19786,卖盘
1970,13:14:39,7.61,--,48,36528,卖盘
1971,13:14:36,7.61,--,16,12176,卖盘
1972,13:14:33,7.61,--,70,53270,卖盘
1973,13:14:30,7.61,--,178,135458,卖盘
1974,13:14:27,7.61,--,323,245803,卖盘
1975,13:14:24,7.61,--,36,27396,卖盘
1976,13:14:21,7.61,--,41,31201,买盘
1977,13:14:18,7.61,--,7,5327,买盘
1978,13:14:12,7.61,--,44,33484,卖盘
1979,13:14:09,7.61,--,13,9893,卖盘
1980,13:14:06,7.61,--,49,37289,卖盘
1981,13:14:03,7.61,-0.01,20,15220,卖盘
1982,13:14:00,7.62,0.01,115,87744,买盘
1983,13:13:57,7.61,--,63,47943,买盘
1984,13:13:54,7.61,--,1392,1059958,卖盘
1985,13:13:51,7.61,-0.01,61,46421,卖盘
1986,13:13:48,7.62,--,324,246888,买盘
1987,13:13:45,7.62,--,130,99060,买盘
1988,13:13:42,7.62,--,43,32766,买盘
1989,13:13:39,7.62,--,94,71628,买盘
1990,13:13:36,7.62,--,26,19812,买盘
1991,13:13:33,7.62,0.01,100,76200,买盘
1992,13:13:30,7.61,-0.01,246,187206,卖盘
1993,13:13:27,7.62,0.01,36,27432,买盘
1994,13:13:24,7.61,--,53,40333,卖盘
1995,13:13:21,7.61,-0.01,662,503782,卖盘
1996,13:13:18,7.62,--,6,4572,买盘
1997,13:13:15,7.62,--,35,26670,买盘
1998,13:13:12,7.62,0.01,60,45720,买盘
1999,13:13:09,7.61,--,60,45660,卖盘
2000,13:13:06,7.61,--,228,173508,卖盘
2001,13:13:03,7.61,--,1,761,卖盘
2002,13:13:00,7.61,--,41,31201,卖盘
2003,13:12:57,7.61,--,547,416267,卖盘
2004,13:12:54,7.61,--,140,106540,卖盘
2005,13:12:51,7.61,--,25,19025,卖盘
2006,13:12:48,7.61,--,53,40333,卖盘
2007,13:12:45,7.61,-0.01,3,2283,卖盘
2008,13:12:42,7.62,0.01,26,19812,买盘
2009,13:12:39,7.61,--,26,19786,卖盘
2010,13:12:36,7.61,--,43,32723,卖盘
2011,13:12:33,7.61,--,90,68490,卖盘
2012,13:12:30,7.61,--,10,7610,卖盘
2013,13:12:24,7.61,-0.01,2,1522,卖盘
2014,13:12:21,7.62,0.01,20,15240,买盘
2015,13:12:18,7.61,-0.01,71,54031,卖盘
2016,13:12:15,7.62,0.01,365,278130,买盘
2017,13:12:12,7.61,-0.01,13,9893,卖盘
2018,13:12:09,7.62,--,96,73152,买盘
2019,13:12:06,7.62,0.01,41,31242,买盘
2020,13:12:03,7.61,--,83,63163,卖盘
2021,13:12:00,7.61,-0.01,179,136219,卖盘
2022,13:11:57,7.62,0.01,11,8465,买盘
2023,13:11:54,7.61,-0.01,152,115672,卖盘
2024,13:11:51,7.62,0.01,388,295656,买盘
2025,13:11:48,7.61,--,33,25113,卖盘
2026,13:11:45,7.61,--,2,1522,卖盘
2027,13:11:42,7.61,--,14,10654,卖盘
2028,13:11:39,7.61,--,211,160571,卖盘
2029,13:11:36,7.61,--,65,49465,卖盘
2030,13:11:33,7.61,--,158,120238,卖盘
2031,13:11:30,7.61,-0.01,150,114150,卖盘
2032,13:11:27,7.62,--,32,24384,买盘
2033,13:11:24,7.62,--,56,42672,买盘
2034,13:11:21,7.62,0.01,562,428244,买盘
2035,13:11:18,7.61,--,464,353104,卖盘
2036,13:11:15,7.61,--,95,72295,卖盘
2037,13:11:12,7.61,-0.01,87,66557,卖盘
2038,13:11:09,7.62,0.01,11,8382,买盘
2039,13:11:06,7.61,-0.01,68,51748,卖盘
2040,13:11:03,7.62,0.01,93,70866,买盘
2041,13:11:00,7.61,-0.01,40,30440,卖盘
2042,13:10:57,7.62,--,5,3810,买盘
2043,13:10:54,7.62,0.01,5,3810,买盘
2044,13:10:51,7.61,-0.01,82,62797,卖盘
2045,13:10:48,7.62,0.01,49,37338,买盘
2046,13:10:45,7.61,--,35,26635,卖盘
2047,13:10:42,7.61,--,38,28918,卖盘
2048,13:10:39,7.61,--,1,761,卖盘
2049,13:10:36,7.61,--,50,38050,卖盘
2050,13:10:33,7.61,-0.01,58,44138,卖盘
2051,13:10:30,7.62,0.01,28,21336,买盘
2052,13:10:27,7.61,-0.01,72,54792,卖盘
2053,13:10:24,7.62,0.01,48,36576,买盘
2054,13:10:21,7.61,-0.01,3,2283,卖盘
2055,13:10:18,7.62,0.01,47,35814,买盘
2056,13:10:15,7.61,-0.01,632,480952,卖盘
2057,13:10:12,7.62,--,597,454914,买盘
2058,13:10:09,7.62,0.01,87,66294,买盘
2059,13:10:06,7.61,-0.01,44,33484,卖盘
2060,13:10:03,7.62,--,8,6096,买盘
2061,13:10:00,7.62,--,229,174498,买盘
2062,13:09:57,7.62,0.01,49,37338,买盘
2063,13:09:54,7.61,-0.01,218,165898,卖盘
2064,13:09:51,7.62,--,313,238506,买盘
2065,13:09:48,7.62,0.01,5,3810,买盘
2066,13:09:45,7.61,--,30,22830,卖盘
2067,13:09:42,7.61,-0.01,22,16742,卖盘
2068,13:09:39,7.62,--,138,105156,买盘
2069,13:09:36,7.62,0.01,146,111252,买盘
2070,13:09:33,7.61,--,40,30440,卖盘
2071,13:09:30,7.61,--,13,10372,卖盘
2072,13:09:27,7.61,-0.01,53,40333,卖盘
2073,13:09:24,7.62,0.01,42,32004,买盘
2074,13:09:21,7.61,--,196,149156,卖盘
2075,13:09:18,7.61,--,15,11415,卖盘
2076,13:09:15,7.61,--,33,25440,买盘
2077,13:09:12,7.61,0.01,116,88276,买盘
2078,13:09:09,7.6,-0.01,2760,2097600,卖盘
2079,13:09:06,7.61,--,48,36528,买盘
2080,13:09:03,7.61,--,191,145351,买盘
2081,13:09:00,7.61,0.01,30,22830,买盘
2082,13:08:57,7.6,-0.01,247,187720,卖盘
2083,13:08:54,7.61,0.01,1,761,买盘
2084,13:08:51,7.6,-0.01,27,21143,卖盘
2085,13:08:48,7.61,--,156,118716,买盘
2086,13:08:45,7.61,0.01,723,550203,买盘
2087,13:08:42,7.6,-0.01,679,516040,卖盘
2088,13:08:39,7.61,0.01,55,41855,买盘
2089,13:08:36,7.6,--,2,1520,卖盘
2090,13:08:33,7.6,-0.01,16,12160,卖盘
2091,13:08:30,7.61,0.01,194,147634,买盘
2092,13:08:24,7.6,-0.01,9,6840,卖盘
2093,13:08:21,7.61,--,54,41094,买盘
2094,13:08:18,7.61,--,334,254174,买盘
2095,13:08:15,7.61,0.01,3,2283,买盘
2096,13:08:12,7.6,-0.01,2,1520,卖盘
2097,13:08:09,7.61,--,12,9132,买盘
2098,13:08:06,7.61,0.01,69,52509,买盘
2099,13:08:03,7.6,--,212,161728,卖盘
2100,13:08:00,7.6,-0.01,44,33440,卖盘
2101,13:07:57,7.61,--,295,224495,买盘
2102,13:07:54,7.61,0.01,22,16742,买盘
2103,13:07:51,7.6,--,6,4560,卖盘
2104,13:07:48,7.6,--,21,15960,卖盘
2105,13:07:45,7.6,--,93,70680,卖盘
2106,13:07:39,7.6,-0.01,14,10640,卖盘
2107,13:07:36,7.61,--,140,106540,买盘
2108,13:07:33,7.61,--,94,71534,买盘
2109,13:07:30,7.61,--,270,205470,买盘
2110,13:07:27,7.61,--,8,6088,买盘
2111,13:07:24,7.61,--,117,89037,买盘
2112,13:07:21,7.61,--,55,41855,买盘
2113,13:07:18,7.61,--,5,3805,买盘
2114,13:07:15,7.61,--,135,102735,买盘
2115,13:07:12,7.61,0.01,29,22069,买盘
2116,13:07:09,7.6,--,184,139840,卖盘
2117,13:07:06,7.6,-0.01,349,265240,卖盘
2118,13:07:03,7.61,--,53,40333,买盘
2119,13:07:00,7.61,--,249,189489,买盘
2120,13:06:57,7.61,--,17,12937,买盘
2121,13:06:54,7.61,--,41,31201,买盘
2122,13:06:51,7.61,--,97,73817,买盘
2123,13:06:48,7.61,--,292,222212,买盘
2124,13:06:42,7.61,--,23,17503,买盘
2125,13:06:39,7.61,0.01,31,23591,买盘
2126,13:06:36,7.6,--,342,259920,卖盘
2127,13:06:33,7.6,--,301,228760,卖盘
2128,13:06:30,7.6,-0.01,3,2280,卖盘
2129,13:06:27,7.61,0.01,29,22069,买盘
2130,13:06:24,7.6,--,4,3040,卖盘
2131,13:06:21,7.6,--,32,24320,卖盘
2132,13:06:18,7.6,--,252,191520,卖盘
2133,13:06:09,7.6,--,25,19000,卖盘
2134,13:06:06,7.6,--,555,421800,卖盘
2135,13:06:03,7.6,--,106,80560,卖盘
2136,13:06:00,7.6,--,44,33440,卖盘
2137,13:05:57,7.6,-0.01,32,24320,卖盘
2138,13:05:54,7.61,--,23,17503,买盘
2139,13:05:51,7.61,0.01,72,54792,买盘
2140,13:05:48,7.6,--,2241,1703768,买盘
2141,13:05:45,7.6,--,36,27360,买盘
2142,13:05:42,7.6,--,310,235600,买盘
2143,13:05:39,7.6,--,20,15200,买盘
2144,13:05:36,7.6,--,7,5320,买盘
2145,13:05:33,7.6,0.01,70,53200,买盘
2146,13:05:30,7.59,-0.01,62,47058,卖盘
2147,13:05:27,7.6,--,60,45600,买盘
2148,13:05:24,7.6,0.01,7,5320,买盘
2149,13:05:21,7.59,-0.01,181,137379,卖盘
2150,13:05:18,7.6,--,28,21280,买盘
2151,13:05:15,7.6,0.01,29,22040,买盘
2152,13:05:12,7.59,--,156,118404,卖盘
2153,13:05:09,7.59,-0.01,4049,3073191,卖盘
2154,13:05:06,7.6,--,63,47880,买盘
2155,13:05:03,7.6,--,75,57000,买盘
2156,13:05:00,7.6,--,62,47120,买盘
2157,13:04:57,7.6,--,265,201400,买盘
2158,13:04:54,7.6,0.01,94,71440,买盘
2159,13:04:51,7.59,--,47,35673,卖盘
2160,13:04:48,7.59,-0.01,63,47817,卖盘
2161,13:04:45,7.6,--,60,45600,买盘
2162,13:04:42,7.6,--,73,55480,买盘
2163,13:04:39,7.6,--,31,23560,买盘
2164,13:04:36,7.6,--,26,19760,买盘
2165,13:04:33,7.6,--,23,17480,买盘
2166,13:04:30,7.6,--,58,44080,买盘
2167,13:04:27,7.6,0.01,37,28120,买盘
2168,13:04:24,7.59,--,24,18216,卖盘
2169,13:04:21,7.59,-0.01,10,7590,卖盘
2170,13:04:18,7.6,--,17,12920,买盘
2171,13:04:15,7.6,0.01,35,26600,买盘
2172,13:04:12,7.59,--,29,22011,卖盘
2173,13:04:09,7.59,-0.01,47,35673,卖盘
2174,13:04:06,7.6,--,69,52440,买盘
2175,13:04:03,7.6,--,596,452960,买盘
2176,13:04:00,7.6,--,75,57000,买盘
2177,13:03:57,7.6,--,65,49400,买盘
2178,13:03:54,7.6,--,44,33440,买盘
2179,13:03:51,7.6,--,58,44080,买盘
2180,13:03:48,7.6,--,29,22040,买盘
2181,13:03:45,7.6,--,11,8360,买盘
2182,13:03:42,7.6,0.01,23,17480,买盘
2183,13:03:39,7.59,-0.01,50,37950,卖盘
2184,13:03:36,7.6,0.01,750,570000,买盘
2185,13:03:33,7.59,-0.01,13,9867,卖盘
2186,13:03:30,7.6,--,23,17480,买盘
2187,13:03:27,7.6,--,23,17480,买盘
2188,13:03:24,7.6,--,6,4560,买盘
2189,13:03:21,7.6,--,204,155040,买盘
2190,13:03:18,7.6,--,22,16720,买盘
2191,13:03:15,7.6,--,23,17480,买盘
2192,13:03:12,7.6,--,7,5320,买盘
2193,13:03:09,7.6,--,23,17480,买盘
2194,13:03:06,7.6,--,22,16720,买盘
2195,13:03:03,7.6,--,56,42560,买盘
2196,13:03:00,7.6,--,27,20520,买盘
2197,13:02:57,7.6,--,25,19000,买盘
2198,13:02:54,7.6,--,26,19760,买盘
2199,13:02:51,7.6,--,4,3040,买盘
2200,13:02:48,7.6,--,21,15960,买盘
2201,13:02:45,7.6,0.01,24,18240,买盘
2202,13:02:42,7.59,-0.01,1,759,卖盘
2203,13:02:39,7.6,--,1,760,买盘
2204,13:02:36,7.6,--,30,22800,买盘
2205,13:02:33,7.6,0.01,26,19760,买盘
2206,13:02:30,7.59,-0.01,7,5313,卖盘
2207,13:02:27,7.6,--,31,23560,买盘
2208,13:02:24,7.6,--,20,15200,买盘
2209,13:02:21,7.6,--,27,20520,买盘
2210,13:02:12,7.6,--,24,18240,买盘
2211,13:02:09,7.6,0.01,25,19000,买盘
2212,13:02:06,7.59,-0.01,6,4554,卖盘
2213,13:02:03,7.6,--,63,47880,买盘
2214,13:02:00,7.6,0.01,22,16720,买盘
2215,13:01:57,7.59,--,18,13662,卖盘
2216,13:01:54,7.59,--,837,635283,买盘
2217,13:01:51,7.59,--,24,18216,买盘
2218,13:01:48,7.59,0.01,24,18216,买盘
2219,13:01:45,7.58,-0.01,2,1516,卖盘
