,time,price,change,volume,amount,type
1701,11:15:51,11.38,--,11,12518,买盘
1702,11:15:48,11.38,--,57,64866,买盘
1703,11:15:45,11.38,--,1,1138,买盘
1704,11:15:42,11.38,--,8,9104,买盘
1705,11:15:39,11.38,--,11,12518,买盘
1706,11:15:33,11.38,-0.02,152,172976,卖盘
1707,11:15:30,11.4,--,13,14820,买盘
1708,11:15:24,11.4,--,11,12540,买盘
1709,11:15:21,11.4,0.01,66,75240,买盘
1710,11:15:18,11.39,-0.01,10,11390,卖盘
1711,11:15:15,11.4,--,485,552900,买盘
1712,11:15:12,11.4,0.01,26,29640,买盘
1713,11:15:09,11.39,-0.01,83,94537,卖盘
1714,11:15:06,11.4,--,285,324900,买盘
1715,11:15:03,11.4,--,42,47880,买盘
1716,11:15:00,11.4,--,184,209760,买盘
1717,11:14:57,11.4,--,142,161880,买盘
1718,11:14:54,11.4,--,259,295260,买盘
1719,11:14:51,11.4,0.01,14,15960,买盘
1720,11:14:48,11.39,-0.01,10,11390,卖盘
1721,11:14:45,11.4,--,78,88920,买盘
1722,11:14:42,11.4,--,112,127680,买盘
1723,11:14:39,11.4,--,185,210900,买盘
1724,11:14:36,11.4,--,73,83220,买盘
1725,11:14:33,11.4,--,34,38760,买盘
1726,11:14:30,11.4,0.01,187,213180,买盘
1727,11:14:27,11.39,--,70,79730,买盘
1728,11:14:21,11.39,--,29,33031,买盘
1729,11:14:15,11.39,--,35,39865,买盘
1730,11:14:12,11.39,0.01,256,291584,买盘
1731,11:14:03,11.38,--,38,43244,买盘
1732,11:14:00,11.38,--,4,4552,买盘
1733,11:13:57,11.38,--,13,14794,买盘
1734,11:13:42,11.38,--,27,30726,买盘
1735,11:13:36,11.38,0.03,77,87626,买盘
1736,11:13:33,11.35,--,35,39725,买盘
1737,11:13:18,11.35,--,85,96475,买盘
1738,11:13:09,11.35,--,78,88530,买盘
1739,11:13:03,11.35,--,32,36320,买盘
1740,11:13:00,11.35,--,9,10215,买盘
1741,11:12:57,11.35,--,33,37455,买盘
1742,11:12:51,11.35,-0.02,488,554107,卖盘
1743,11:12:48,11.37,--,3,3410,卖盘
1744,11:12:39,11.37,0.01,9,11142,买盘
1745,11:12:36,11.36,0.01,17,19312,买盘
1746,11:12:33,11.35,-0.01,8,9080,卖盘
1747,11:12:24,11.36,--,80,90880,买盘
1748,11:12:21,11.36,--,53,60208,买盘
1749,11:12:12,11.36,--,17,19312,买盘
1750,11:12:06,11.36,--,100,113600,买盘
1751,11:12:03,11.36,--,30,34080,买盘
1752,11:12:00,11.36,--,5,5680,买盘
1753,11:11:51,11.36,--,20,22720,买盘
1754,11:11:45,11.36,--,18,20448,买盘
1755,11:11:42,11.36,-0.02,173,196755,卖盘
1756,11:11:39,11.38,--,24,27312,买盘
1757,11:11:36,11.38,0.01,57,64866,买盘
1758,11:11:21,11.37,--,2,3183,买盘
1759,11:11:18,11.37,-0.01,17,19556,卖盘
1760,11:11:15,11.38,--,27,30726,买盘
1761,11:11:12,11.38,--,7,7966,买盘
1762,11:11:09,11.38,--,8,9104,买盘
1763,11:11:03,11.38,--,43,48934,买盘
1764,11:11:00,11.38,0.01,7,7966,买盘
1765,11:10:42,11.37,-0.01,4,4548,卖盘
1766,11:10:39,11.38,--,1,1138,买盘
1767,11:10:36,11.38,--,29,33002,买盘
1768,11:10:33,11.38,--,52,59176,买盘
1769,11:10:21,11.38,--,308,350504,卖盘
1770,11:10:12,11.38,-0.01,22,25036,卖盘
1771,11:10:09,11.39,--,23,26197,买盘
1772,11:10:06,11.39,--,68,77452,买盘
1773,11:10:03,11.39,-0.01,31,35309,买盘
1774,11:09:57,11.4,0.01,42,47880,买盘
1775,11:09:54,11.39,--,5,5695,买盘
1776,11:09:45,11.39,--,3,3417,买盘
1777,11:09:42,11.39,--,26,29614,买盘
1778,11:09:36,11.39,--,60,68340,买盘
1779,11:09:33,11.39,--,18,20502,买盘
1780,11:09:30,11.39,--,50,56950,买盘
1781,11:09:27,11.39,--,24,27336,买盘
1782,11:09:18,11.39,--,33,37587,买盘
1783,11:09:15,11.39,--,29,33031,买盘
1784,11:09:09,11.39,--,18,20502,买盘
1785,11:09:03,11.39,--,31,35309,买盘
1786,11:08:48,11.39,-0.01,63,71757,卖盘
1787,11:08:45,11.4,0.01,50,57000,买盘
1788,11:08:39,11.39,-0.01,42,47838,卖盘
1789,11:08:36,11.4,--,55,62700,买盘
1790,11:08:33,11.4,--,30,34200,买盘
1791,11:08:30,11.4,0.01,83,94620,买盘
1792,11:08:27,11.39,-0.01,36,41004,卖盘
1793,11:08:15,11.4,0.01,8,9120,买盘
1794,11:08:06,11.39,-0.01,7,7973,卖盘
1795,11:08:03,11.4,--,4,4560,买盘
1796,11:08:00,11.4,0.01,500,570000,买盘
1797,11:07:48,11.39,-0.01,18,20502,中性盘
1798,11:07:45,11.4,--,530,604200,买盘
1799,11:07:36,11.4,--,15,17100,买盘
1800,11:07:30,11.4,--,93,106020,买盘
1801,11:07:27,11.4,--,685,780900,买盘
1802,11:07:21,11.4,0.03,915,1043100,买盘
1803,11:07:15,11.37,-0.02,30,34110,卖盘
1804,11:07:12,11.39,0.02,36,41004,买盘
1805,11:07:06,11.37,-0.02,6,6821,卖盘
1806,11:07:03,11.39,0.01,30,34170,买盘
1807,11:07:00,11.38,-0.01,17,19346,卖盘
1808,11:06:57,11.39,--,281,320059,买盘
1809,11:06:48,11.39,--,19,21641,买盘
1810,11:06:45,11.39,--,17,19363,买盘
1811,11:06:36,11.39,--,32,36448,买盘
1812,11:06:33,11.39,--,2,2278,买盘
1813,11:06:30,11.39,--,41,46699,买盘
1814,11:06:27,11.39,--,51,58089,买盘
1815,11:06:18,11.39,--,29,33031,买盘
1816,11:06:15,11.39,--,17,19363,买盘
1817,11:06:12,11.39,--,11,12529,买盘
1818,11:06:09,11.39,0.03,47,54444,买盘
1819,11:06:06,11.36,-0.02,36,40896,卖盘
1820,11:06:03,11.38,--,32,36416,买盘
1821,11:06:00,11.38,-0.01,114,129959,卖盘
1822,11:05:54,11.39,--,16,18224,买盘
1823,11:05:51,11.39,0.01,201,229850,买盘
1824,11:05:45,11.38,--,38,43244,买盘
1825,11:05:39,11.38,--,1,1138,买盘
1826,11:05:30,11.38,--,26,29588,买盘
1827,11:05:24,11.38,0.02,54,61452,买盘
1828,11:05:18,11.36,--,9,10224,卖盘
1829,11:05:12,11.36,--,294,333984,买盘
1830,11:05:06,11.36,--,28,31808,买盘
1831,11:05:03,11.36,--,49,55664,买盘
1832,11:04:57,11.36,-0.02,131,148816,卖盘
1833,11:04:54,11.38,0.01,10,11380,买盘
1834,11:04:48,11.37,-0.01,5,5685,卖盘
1835,11:04:39,11.38,0.01,8,9104,买盘
1836,11:04:33,11.37,-0.01,6,6821,卖盘
1837,11:04:30,11.38,--,14,15932,买盘
1838,11:04:27,11.38,0.01,54,61452,买盘
1839,11:04:24,11.37,0.03,40,45480,买盘
1840,11:04:03,11.34,-0.03,36,40824,卖盘
1841,11:03:57,11.37,0.03,40,45480,买盘
1842,11:03:54,11.34,-0.02,127,144018,卖盘
1843,11:03:51,11.36,-0.01,10,11360,卖盘
1844,11:03:45,11.37,--,26,29561,买盘
1845,11:03:42,11.37,0.01,38,43206,买盘
1846,11:03:39,11.36,-0.01,1,1136,中性盘
1847,11:03:36,11.37,--,9,10233,买盘
1848,11:03:24,11.37,0.02,176,200112,买盘
1849,11:03:18,11.35,0.01,1,1135,买盘
1850,11:03:12,11.34,-0.01,15,17010,卖盘
1851,11:03:09,11.35,--,14,15890,买盘
1852,11:03:06,11.35,--,12,13620,买盘
1853,11:03:03,11.35,0.01,6,6810,买盘
1854,11:03:00,11.34,--,3,3402,买盘
1855,11:02:48,11.34,-0.01,13,14742,中性盘
1856,11:02:45,11.35,0.02,40,45400,买盘
1857,11:02:42,11.33,--,41,46453,买盘
1858,11:02:33,11.33,--,42,47586,买盘
1859,11:02:30,11.33,--,6,6798,买盘
1860,11:02:27,11.33,--,25,28325,买盘
1861,11:02:24,11.33,--,166,188078,买盘
1862,11:02:18,11.33,-0.01,239,270787,卖盘
1863,11:02:15,11.34,--,100,113400,买盘
1864,11:02:12,11.34,--,200,226800,买盘
1865,11:02:09,11.34,--,300,340200,买盘
1866,11:02:06,11.34,--,10,11340,买盘
1867,11:02:03,11.34,0.01,30,34020,买盘
1868,11:02:00,11.33,-0.01,7,7931,卖盘
1869,11:01:54,11.34,--,7,7938,买盘
1870,11:01:45,11.34,--,42,47628,买盘
1871,11:01:42,11.34,-0.01,174,197316,卖盘
1872,11:01:39,11.35,0.01,42,47670,买盘
1873,11:01:36,11.34,-0.01,48,54432,卖盘
1874,11:01:33,11.35,0.01,50,56750,买盘
1875,11:01:24,11.34,-0.01,6,6804,卖盘
1876,11:01:18,11.35,0.01,34,38590,买盘
1877,11:01:15,11.34,-0.01,5,5670,卖盘
1878,11:01:06,11.35,--,15,17025,买盘
1879,11:01:03,11.35,0.01,30,34050,买盘
1880,11:01:00,11.34,--,5,5670,卖盘
1881,11:00:42,11.34,-0.01,35,39690,卖盘
1882,11:00:39,11.35,--,1,1135,买盘
1883,11:00:36,11.35,--,53,60155,买盘
1884,11:00:30,11.35,--,8,9080,买盘
1885,11:00:21,11.35,--,35,39725,买盘
1886,11:00:06,11.35,--,7,7945,买盘
1887,11:00:03,11.35,--,31,35185,买盘
1888,10:59:51,11.35,--,27,30645,买盘
1889,10:59:45,11.35,--,2,2270,买盘
1890,10:59:42,11.35,-0.02,58,65830,卖盘
1891,10:59:39,11.37,0.02,66,75042,买盘
1892,10:59:36,11.35,-0.02,68,77180,卖盘
1893,10:59:27,11.37,0.01,13,14780,买盘
1894,10:59:24,11.36,--,2,2272,买盘
1895,10:59:21,11.36,0.01,9,10224,中性盘
1896,10:59:15,11.35,-0.02,68,77180,卖盘
1897,10:59:12,11.37,--,43,48891,买盘
1898,10:59:06,11.37,--,1,1137,买盘
1899,10:59:03,11.37,--,47,53438,买盘
1900,10:59:00,11.37,--,42,47754,买盘
1901,10:58:51,11.37,0.01,291,330867,买盘
1902,10:58:39,11.36,--,47,53392,买盘
1903,10:58:36,11.36,--,4,4544,买盘
1904,10:58:33,11.36,--,91,103376,卖盘
1905,10:58:30,11.36,--,4,4544,卖盘
1906,10:58:27,11.36,-0.01,99,112464,卖盘
1907,10:58:24,11.37,0.01,47,53438,买盘
1908,10:58:18,11.36,--,153,173808,买盘
1909,10:58:15,11.36,--,17,19312,买盘
1910,10:58:12,11.36,--,34,38624,买盘
1911,10:58:03,11.36,--,335,380560,买盘
1912,10:57:57,11.36,0.01,34,38624,买盘
1913,10:57:54,11.35,--,125,142726,买盘
1914,10:57:48,11.35,--,25,28375,买盘
1915,10:57:45,11.35,--,60,68100,买盘
1916,10:57:42,11.35,0.01,123,139605,买盘
1917,10:57:39,11.34,-0.01,90,102060,卖盘
1918,10:57:36,11.35,--,46,52210,买盘
1919,10:57:33,11.35,0.01,45,51075,买盘
1920,10:57:30,11.34,--,20,22680,卖盘
1921,10:57:24,11.34,--,9,10206,卖盘
1922,10:57:21,11.34,0.01,110,124740,买盘
1923,10:57:18,11.33,--,37,41921,买盘
1924,10:57:15,11.33,--,118,133694,买盘
1925,10:57:06,11.33,--,20,22660,买盘
1926,10:57:03,11.33,--,109,123497,卖盘
1927,10:57:00,11.33,0.01,79,89507,买盘
1928,10:56:54,11.32,--,27,30564,卖盘
1929,10:56:42,11.32,--,111,126036,买盘
1930,10:56:33,11.32,--,64,72448,买盘
1931,10:56:30,11.32,0.01,38,43016,买盘
1932,10:56:27,11.31,-0.01,10,11310,卖盘
1933,10:56:24,11.32,--,24,27168,买盘
1934,10:56:21,11.32,--,10,11320,买盘
1935,10:56:18,11.32,--,30,33960,买盘
1936,10:56:12,11.32,0.01,140,158480,买盘
1937,10:56:09,11.31,-0.01,10,11310,卖盘
1938,10:56:03,11.32,--,32,36224,买盘
1939,10:55:54,11.32,--,17,19244,买盘
1940,10:55:51,11.32,0.01,25,28300,买盘
1941,10:55:48,11.31,--,5,5655,卖盘
1942,10:55:45,11.31,-0.01,22,24882,卖盘
1943,10:55:42,11.32,--,43,48676,买盘
1944,10:55:39,11.32,--,1,1132,买盘
1945,10:55:33,11.32,0.01,23,26036,买盘
1946,10:55:30,11.31,-0.01,48,54288,卖盘
1947,10:55:27,11.32,--,39,44148,买盘
1948,10:55:24,11.32,--,307,347524,卖盘
1949,10:55:21,11.32,-0.01,22,24904,卖盘
1950,10:55:12,11.33,--,7,7931,买盘
1951,10:55:09,11.33,--,2,2266,买盘
1952,10:55:03,11.33,--,31,35123,买盘
1953,10:55:00,11.33,0.01,9,10197,买盘
1954,10:54:54,11.32,--,10,11320,卖盘
1955,10:54:45,11.32,0.01,5,5660,卖盘
1956,10:54:42,11.31,-0.01,12,13572,卖盘
1957,10:54:39,11.32,--,35,40729,买盘
1958,10:54:36,11.32,0.01,31,35092,买盘
1959,10:54:33,11.31,--,22,24882,卖盘
1960,10:54:30,11.31,-0.01,74,83694,卖盘
1961,10:54:27,11.32,0.01,50,56600,买盘
1962,10:54:24,11.31,--,7,7917,卖盘
1963,10:54:12,11.31,-0.01,11,12441,卖盘
1964,10:54:06,11.32,-0.01,372,421126,卖盘
1965,10:54:03,11.33,0.01,31,35123,买盘
1966,10:54:00,11.32,--,53,59996,卖盘
1967,10:53:57,11.32,--,50,56600,卖盘
1968,10:53:54,11.32,0.01,30,35069,买盘
1969,10:53:51,11.31,-0.01,10,11310,卖盘
1970,10:53:42,11.32,0.01,7,7924,买盘
1971,10:53:39,11.31,-0.01,22,24882,卖盘
1972,10:53:36,11.32,--,6,6792,买盘
1973,10:53:30,11.32,--,22,24904,买盘
1974,10:53:27,11.32,--,42,47544,买盘
1975,10:53:21,11.32,--,50,56600,买盘
1976,10:53:15,11.32,--,182,206046,卖盘
1977,10:53:06,11.32,-0.01,10,11320,卖盘
1978,10:53:03,11.33,0.01,30,33990,买盘
1979,10:52:57,11.32,-0.01,263,297716,卖盘
1980,10:52:51,11.33,0.01,12,13596,买盘
1981,10:52:48,11.32,--,5,5660,卖盘
1982,10:52:30,11.32,-0.01,8,9056,卖盘
1983,10:52:27,11.33,-0.01,77,87241,卖盘
1984,10:52:24,11.34,0.01,39,44226,买盘
1985,10:52:18,11.33,--,27,30591,卖盘
1986,10:52:12,11.33,-0.01,21,23793,卖盘
1987,10:52:06,11.34,--,14,15876,买盘
1988,10:52:03,11.34,--,31,35154,买盘
1989,10:51:54,11.34,--,1,1134,买盘
1990,10:51:48,11.34,0.02,10,11340,买盘
1991,10:51:27,11.32,-0.02,35,39620,卖盘
1992,10:51:24,11.34,0.02,44,49896,买盘
1993,10:51:15,11.32,0.01,55,63369,买盘
1994,10:51:12,11.31,-0.01,130,147030,卖盘
1995,10:51:03,11.32,--,32,36224,买盘
1996,10:51:00,11.32,0.01,262,296584,买盘
1997,10:50:57,11.31,-0.01,83,93873,卖盘
1998,10:50:54,11.32,--,17,19244,买盘
1999,10:50:42,11.32,--,18,20376,买盘
2000,10:50:39,11.32,--,5,5660,买盘
2001,10:50:36,11.32,--,6,6792,买盘
2002,10:50:33,11.32,--,16,18112,买盘
2003,10:50:27,11.32,0.01,160,181120,买盘
2004,10:50:24,11.31,--,18,20358,买盘
2005,10:50:21,11.31,--,46,52026,买盘
2006,10:50:15,11.31,--,30,33930,买盘
2007,10:50:09,11.31,--,14,15834,买盘
2008,10:50:03,11.31,0.01,115,130065,买盘
2009,10:49:54,11.3,--,40,45200,卖盘
2010,10:49:51,11.3,--,50,56500,买盘
2011,10:49:48,11.3,--,463,523190,买盘
2012,10:49:45,11.3,--,50,56500,买盘
2013,10:49:42,11.3,--,56,63280,买盘
2014,10:49:39,11.3,--,134,151420,买盘
2015,10:49:36,11.3,--,6,6780,买盘
2016,10:49:33,11.3,0.01,120,135600,买盘
2017,10:49:30,11.29,--,11,12418,卖盘
2018,10:49:27,11.29,--,596,672884,卖盘
2019,10:49:24,11.29,-0.01,96,108383,卖盘
2020,10:49:21,11.3,--,38,42940,买盘
2021,10:49:15,11.3,0.01,5,5650,买盘
2022,10:49:03,11.29,--,70,79030,买盘
2023,10:49:00,11.29,--,351,396278,买盘
2024,10:48:57,11.29,--,10,11290,买盘
2025,10:48:54,11.29,--,40,45160,买盘
2026,10:48:51,11.29,-0.01,1015,1145935,卖盘
2027,10:48:48,11.3,--,2,2260,买盘
2028,10:48:45,11.3,--,32,36160,买盘
2029,10:48:42,11.3,0.01,44,49720,买盘
2030,10:48:39,11.29,-0.01,39,44031,卖盘
2031,10:48:36,11.3,--,20,22600,买盘
2032,10:48:33,11.3,--,141,159330,买盘
2033,10:48:30,11.3,--,42,47460,买盘
2034,10:48:24,11.3,--,128,144640,买盘
2035,10:48:21,11.3,--,90,101700,买盘
2036,10:48:18,11.3,0.01,213,240690,买盘
2037,10:48:15,11.29,--,10,11290,卖盘
2038,10:48:12,11.29,--,5,5645,卖盘
2039,10:48:09,11.29,-0.01,41,46289,卖盘
2040,10:48:03,11.3,0.01,30,33900,买盘
2041,10:48:00,11.29,-0.01,2,2258,卖盘
2042,10:47:57,11.3,0.01,30,33900,买盘
2043,10:47:54,11.29,-0.01,74,83546,卖盘
2044,10:47:48,11.3,--,88,99440,买盘
2045,10:47:45,11.3,-0.01,751,848630,卖盘
2046,10:47:42,11.31,--,33,37323,买盘
2047,10:47:39,11.31,-0.01,654,739674,卖盘
2048,10:47:36,11.32,0.01,110,124520,买盘
2049,10:47:33,11.31,--,13,14703,卖盘
2050,10:47:30,11.31,-0.01,26,29406,卖盘
2051,10:47:24,11.32,--,10,11320,买盘
2052,10:47:21,11.32,--,23,26036,买盘
2053,10:47:18,11.32,--,58,65656,买盘
2054,10:47:12,11.32,0.01,7,7924,买盘
2055,10:47:09,11.31,--,21,23751,卖盘
2056,10:47:03,11.31,--,43,48633,卖盘
2057,10:47:00,11.31,--,10,11310,卖盘
2058,10:46:51,11.31,--,3,3393,卖盘
2059,10:46:45,11.31,-0.01,2,2262,卖盘
2060,10:46:42,11.32,0.02,360,407520,买盘
2061,10:46:39,11.3,-0.01,76,85880,卖盘
2062,10:46:36,11.31,--,221,249951,卖盘
2063,10:46:30,11.31,--,3,3393,卖盘
2064,10:46:27,11.31,-0.01,7,7917,卖盘
2065,10:46:24,11.32,--,1,1132,买盘
2066,10:46:21,11.32,0.01,25,28300,买盘
2067,10:46:18,11.31,-0.01,12,13572,卖盘
2068,10:46:15,11.32,--,88,99616,买盘
2069,10:46:12,11.32,0.01,5,5660,买盘
2070,10:46:09,11.31,--,26,29406,买盘
2071,10:46:03,11.31,--,45,50895,卖盘
2072,10:46:00,11.31,-0.01,72,81432,卖盘
2073,10:45:51,11.32,0.01,47,53204,买盘
2074,10:45:48,11.31,0.01,110,124410,买盘
2075,10:45:42,11.3,-0.01,1500,1695000,卖盘
2076,10:45:39,11.31,-0.01,420,475020,卖盘
2077,10:45:36,11.32,--,2,2264,买盘
2078,10:45:33,11.32,-0.03,27,30564,中性盘
2079,10:45:21,11.35,0.01,19,21565,买盘
2080,10:45:18,11.34,--,19,21829,卖盘
2081,10:45:15,11.34,0.04,25,29200,买盘
2082,10:45:06,11.3,-0.01,30,33900,卖盘
2083,10:45:03,11.31,0.01,7,7917,买盘
2084,10:45:00,11.3,-0.01,9,10170,卖盘
2085,10:44:57,11.31,--,4,4524,买盘
2086,10:44:54,11.31,-0.02,2192,2479152,卖盘
2087,10:44:51,11.33,--,3,3399,买盘
2088,10:44:48,11.33,-0.01,278,315257,卖盘
2089,10:44:42,11.34,--,2,2268,中性盘
2090,10:44:36,11.34,--,14,15876,卖盘
2091,10:44:24,11.34,--,4,4536,买盘
2092,10:44:18,11.34,-0.01,64,72576,卖盘
2093,10:44:15,11.35,--,42,47670,买盘
2094,10:44:12,11.35,0.01,101,114635,买盘
2095,10:44:09,11.34,--,1204,1366186,卖盘
2096,10:44:06,11.34,--,7,7938,卖盘
2097,10:44:03,11.34,--,36,40824,卖盘
2098,10:43:57,11.34,--,10,11340,卖盘
2099,10:43:54,11.34,--,32,36288,卖盘
2100,10:43:51,11.34,--,95,107730,卖盘
2101,10:43:48,11.34,--,25,28350,卖盘
2102,10:43:39,11.34,-0.01,28,31752,卖盘
2103,10:43:36,11.35,0.01,33,37455,买盘
2104,10:43:30,11.34,--,8,9072,卖盘
2105,10:43:21,11.34,-0.01,8,9072,卖盘
2106,10:43:18,11.35,--,29,32915,买盘
2107,10:43:15,11.35,--,40,45400,买盘
2108,10:43:12,11.35,--,7,7945,买盘
2109,10:43:06,11.35,0.01,100,113500,买盘
2110,10:43:03,11.34,--,31,35154,买盘
2111,10:43:00,11.34,--,7,7938,买盘
2112,10:42:57,11.34,-0.01,730,827820,卖盘
2113,10:42:54,11.35,--,6,6810,买盘
2114,10:42:48,11.35,--,1,1135,买盘
2115,10:42:45,11.35,--,30,34050,买盘
2116,10:42:39,11.35,--,118,133930,买盘
2117,10:42:36,11.35,--,10,11350,买盘
2118,10:42:33,11.35,-0.01,480,544800,卖盘
2119,10:42:27,11.36,0.01,10,11360,买盘
2120,10:42:24,11.35,-0.01,52,59020,卖盘
2121,10:42:21,11.36,--,10,11360,买盘
2122,10:42:15,11.36,--,22,24992,买盘
2123,10:42:12,11.36,--,61,69296,买盘
2124,10:42:03,11.36,0.01,30,34080,买盘
2125,10:41:51,11.35,-0.01,14,15890,卖盘
2126,10:41:45,11.36,0.01,17,19312,买盘
2127,10:41:30,11.35,-0.01,89,101015,卖盘
2128,10:41:27,11.36,--,50,56800,买盘
2129,10:41:24,11.36,0.01,14,15904,买盘
2130,10:41:18,11.35,-0.01,25,28375,卖盘
2131,10:41:15,11.36,--,153,173808,买盘
2132,10:41:12,11.36,--,39,44304,买盘
2133,10:41:03,11.36,--,181,205616,买盘
2134,10:41:00,11.36,--,20,22720,买盘
2135,10:40:57,11.36,--,19,21584,买盘
2136,10:40:51,11.36,-0.01,58,65888,卖盘
2137,10:40:48,11.37,--,153,173961,买盘
2138,10:40:45,11.37,0.01,13,14780,买盘
2139,10:40:39,11.36,-0.01,4,4544,卖盘
2140,10:40:27,11.37,--,367,417279,卖盘
2141,10:40:18,11.37,0.02,229,260372,买盘
2142,10:40:15,11.35,-0.02,50,56750,卖盘
2143,10:40:09,11.37,0.01,165,187605,买盘
2144,10:40:06,11.36,--,42,47712,买盘
2145,10:40:03,11.36,--,69,78384,买盘
2146,10:40:00,11.36,0.01,153,173808,买盘
2147,10:39:54,11.35,-0.01,39,44265,卖盘
2148,10:39:45,11.36,--,144,163584,买盘
2149,10:39:36,11.36,--,1,1136,买盘
2150,10:39:33,11.36,-0.01,455,516880,卖盘
2151,10:39:21,11.37,--,30,34110,买盘
2152,10:39:12,11.37,--,7,7958,买盘
2153,10:39:09,11.37,--,30,34110,买盘
2154,10:39:06,11.37,--,39,44343,买盘
2155,10:39:03,11.37,--,2,2274,买盘
2156,10:39:00,11.37,0.01,47,53438,买盘
2157,10:38:57,11.36,--,42,47712,卖盘
2158,10:38:54,11.36,--,65,73840,卖盘
2159,10:38:51,11.36,--,14,15904,卖盘
2160,10:38:39,11.36,-0.01,5,5680,卖盘
2161,10:38:36,11.37,0.01,4,4548,买盘
2162,10:38:33,11.36,-0.01,25,28400,卖盘
2163,10:38:30,11.37,--,6,6821,买盘
2164,10:38:21,11.37,-0.01,427,485498,卖盘
2165,10:38:15,11.38,--,48,54624,买盘
2166,10:38:12,11.38,-0.01,291,332079,卖盘
2167,10:38:09,11.39,0.01,20,22780,买盘
2168,10:38:06,11.38,--,70,79876,买盘
2169,10:38:03,11.38,--,62,70556,买盘
2170,10:38:00,11.38,--,59,67142,买盘
2171,10:37:57,11.38,--,5,5690,买盘
2172,10:37:48,11.38,--,5,5690,买盘
2173,10:37:45,11.38,0.01,33,37554,买盘
2174,10:37:42,11.37,--,7,7958,卖盘
2175,10:37:39,11.37,-0.01,16,18192,卖盘
2176,10:37:36,11.38,--,120,136560,买盘
2177,10:37:33,11.38,--,200,227600,买盘
2178,10:37:30,11.38,--,10,11380,买盘
2179,10:37:27,11.38,0.01,91,103558,买盘
2180,10:37:24,11.37,-0.01,1,1137,卖盘
2181,10:37:18,11.38,--,376,428809,卖盘
2182,10:37:15,11.38,-0.01,16,18208,卖盘
2183,10:37:06,11.39,--,64,72896,买盘
2184,10:37:03,11.39,--,1,1139,买盘
2185,10:37:00,11.39,--,35,39865,买盘
2186,10:36:57,11.39,0.02,226,257630,买盘
2187,10:36:54,11.37,--,73,83001,买盘
2188,10:36:48,11.37,--,31,35247,买盘
2189,10:36:45,11.37,-0.01,481,547670,卖盘
2190,10:36:39,11.38,--,364,414232,买盘
2191,10:36:33,11.38,-0.01,133,151354,卖盘
2192,10:36:30,11.39,--,1,1139,卖盘
2193,10:36:27,11.39,-0.01,50,56950,卖盘
2194,10:36:24,11.4,0.01,9,10260,买盘
2195,10:36:21,11.39,-0.01,21,23919,卖盘
2196,10:36:15,11.4,0.01,30,34200,买盘
2197,10:36:12,11.39,-0.01,64,72896,卖盘
2198,10:36:06,11.4,--,28,31920,买盘
2199,10:36:03,11.4,0.01,44,50160,买盘
2200,10:36:00,11.39,-0.01,112,127568,卖盘
2201,10:35:54,11.4,--,617,703380,买盘
2202,10:35:51,11.4,0.01,263,299820,买盘
2203,10:35:48,11.39,-0.01,20,22780,卖盘
2204,10:35:45,11.4,0.01,13,14820,买盘
2205,10:35:42,11.39,--,10,11390,卖盘
2206,10:35:36,11.39,0.01,2,2278,卖盘
2207,10:35:33,11.38,0.01,337,383506,买盘
2208,10:35:27,11.37,-0.02,53,60260,卖盘
2209,10:35:21,11.39,0.02,850,968514,买盘
2210,10:35:12,11.37,--,7,7958,买盘
2211,10:35:09,11.37,--,17,19329,买盘
2212,10:35:06,11.37,--,2,2274,买盘
2213,10:35:03,11.37,--,28,31835,买盘
2214,10:35:00,11.37,0.01,211,239906,买盘
2215,10:34:57,11.36,-0.01,132,149952,卖盘
2216,10:34:51,11.37,-0.02,351,399860,卖盘
2217,10:34:48,11.39,0.01,500,569500,买盘
2218,10:34:45,11.38,0.01,192,218621,买盘
2219,10:34:39,11.37,--,50,56849,卖盘
2220,10:34:36,11.37,-0.01,14,15917,卖盘
2221,10:34:33,11.38,--,1,1138,买盘
2222,10:34:27,11.38,--,40,45520,买盘
2223,10:34:18,11.38,--,2,2276,买盘
2224,10:34:09,11.38,--,90,103432,卖盘
2225,10:34:06,11.38,-0.01,12,13656,卖盘
2226,10:34:03,11.39,0.01,26,29614,买盘
2227,10:34:00,11.38,--,73,83074,卖盘
2228,10:33:57,11.38,--,161,183343,买盘
2229,10:33:54,11.38,--,207,235566,买盘
2230,10:33:51,11.38,0.01,22,25036,买盘
2231,10:33:36,11.37,--,300,341100,卖盘
2232,10:33:30,11.37,-0.01,20,22740,卖盘
2233,10:33:24,11.38,--,10,11380,买盘
2234,10:33:21,11.38,-0.01,630,717952,卖盘
2235,10:33:18,11.39,--,17,19363,买盘
2236,10:33:15,11.39,--,194,220966,买盘
2237,10:33:12,11.39,--,5,5695,买盘
2238,10:33:09,11.39,--,296,337144,买盘
2239,10:33:03,11.39,--,24,27336,买盘
2240,10:33:00,11.39,--,33,37587,买盘
2241,10:32:57,11.39,--,41,46699,买盘
2242,10:32:54,11.39,--,210,239190,买盘
2243,10:32:51,11.39,0.01,1,1139,买盘
2244,10:32:39,11.38,--,8,9104,卖盘
2245,10:32:36,11.38,-0.01,10,11380,卖盘
2246,10:32:33,11.39,--,25,28475,买盘
2247,10:32:27,11.39,--,61,69479,买盘
2248,10:32:24,11.39,-0.01,109,124151,卖盘
2249,10:32:21,11.4,--,35,39900,买盘
2250,10:32:15,11.4,0.02,49,55860,买盘
