,time,price,change,volume,amount,type
1666,13:06:54,11.57,--,4,4628,卖盘
1667,13:06:51,11.57,--,20,23140,卖盘
1668,13:06:48,11.57,--,12,13884,卖盘
1669,13:06:42,11.57,--,4,4628,卖盘
1670,13:06:36,11.57,--,32,37024,卖盘
1671,13:06:33,11.57,--,7,8099,卖盘
1672,13:06:30,11.57,--,20,23140,卖盘
1673,13:06:27,11.57,--,88,101816,卖盘
1674,13:06:24,11.57,--,14,16198,卖盘
1675,13:06:18,11.57,-0.01,47,54379,卖盘
1676,13:06:15,11.58,0.01,1,1158,买盘
1677,13:06:12,11.57,-0.01,26,30082,卖盘
1678,13:06:09,11.58,0.01,3,3474,买盘
1679,13:06:06,11.57,--,8,9256,卖盘
1680,13:06:03,11.57,--,54,62478,买盘
1681,13:06:00,11.57,--,1,1157,买盘
1682,13:05:57,11.57,--,22,25454,买盘
1683,13:05:54,11.57,--,13,15041,卖盘
1684,13:05:51,11.57,--,16,18512,卖盘
1685,13:05:48,11.57,--,244,282308,卖盘
1686,13:05:45,11.57,--,60,69420,卖盘
1687,13:05:42,11.57,--,3,3471,卖盘
1688,13:05:39,11.57,--,3,3471,卖盘
1689,13:05:36,11.57,--,34,39338,卖盘
1690,13:05:33,11.57,--,146,168922,卖盘
1691,13:05:27,11.57,--,4,4628,卖盘
1692,13:05:21,11.57,--,2,2314,卖盘
1693,13:05:18,11.57,-0.01,3,3471,卖盘
1694,13:05:15,11.58,--,11,12738,买盘
1695,13:05:09,11.58,0.01,20,23160,买盘
1696,13:05:06,11.57,--,23,26611,卖盘
1697,13:05:00,11.57,--,63,72891,卖盘
1698,13:04:57,11.57,--,32,37024,卖盘
1699,13:04:39,11.57,--,155,179335,卖盘
1700,13:04:33,11.57,--,3,3471,卖盘
1701,13:04:27,11.57,--,1,1157,卖盘
1702,13:04:24,11.57,--,1,1157,卖盘
1703,13:04:18,11.57,--,65,75205,买盘
1704,13:04:15,11.57,--,1,1157,买盘
1705,13:04:12,11.57,--,18,20826,卖盘
1706,13:04:09,11.57,0.01,11,12727,买盘
1707,13:04:06,11.56,-0.01,212,245072,卖盘
1708,13:04:03,11.57,--,6,6942,买盘
1709,13:04:00,11.57,0.01,52,60164,买盘
1710,13:03:57,11.56,-0.01,3,3468,卖盘
1711,13:03:51,11.57,0.01,11,12727,买盘
1712,13:03:45,11.56,--,9,10404,卖盘
1713,13:03:42,11.56,-0.01,16,18496,卖盘
1714,13:03:39,11.57,--,6,6942,买盘
1715,13:03:36,11.57,--,4,4628,买盘
1716,13:03:33,11.57,--,2,2314,买盘
1717,13:03:24,11.57,0.01,65,75205,买盘
1718,13:03:21,11.56,-0.01,200,231200,卖盘
1719,13:03:15,11.57,--,8,9256,买盘
1720,13:03:06,11.57,--,13,15041,买盘
1721,13:03:03,11.57,--,9,10413,买盘
1722,13:03:00,11.57,0.01,2,2314,买盘
1723,13:02:57,11.56,-0.01,3,3468,卖盘
1724,13:02:54,11.57,--,93,107601,买盘
1725,13:02:51,11.57,--,364,421148,买盘
1726,13:02:48,11.57,--,125,144625,买盘
1727,13:02:45,11.57,--,16,18512,买盘
1728,13:02:39,11.57,--,8,9256,买盘
1729,13:02:36,11.57,--,11,12727,买盘
1730,13:02:30,11.57,0.01,14,16198,买盘
1731,13:02:27,11.56,--,1,1156,卖盘
1732,13:02:21,11.56,-0.01,29,33524,卖盘
1733,13:02:15,11.57,--,1,1157,买盘
1734,13:02:12,11.57,-0.01,385,445445,卖盘
1735,13:02:09,11.58,0.01,10,11580,买盘
1736,13:02:06,11.57,--,16,18512,卖盘
1737,13:02:03,11.57,--,1,1157,卖盘
1738,13:02:00,11.57,--,34,39338,卖盘
1739,13:01:57,11.57,--,13,15041,卖盘
1740,13:01:45,11.57,-0.01,11,12727,卖盘
1741,13:01:42,11.58,--,4,4632,买盘
1742,13:01:33,11.58,--,56,64848,买盘
1743,13:01:27,11.58,--,9,10422,买盘
1744,13:01:24,11.58,--,2,2316,买盘
1745,13:01:21,11.58,--,11,12738,买盘
1746,13:01:15,11.58,--,1,1158,买盘
1747,13:01:12,11.58,0.02,60,69480,买盘
1748,13:01:09,11.56,-0.02,263,304028,卖盘
1749,13:01:06,11.58,0.01,18,20844,买盘
1750,13:01:00,11.57,-0.01,20,23140,卖盘
1751,13:00:54,11.58,0.01,70,81060,买盘
1752,13:00:48,11.57,--,49,56693,卖盘
1753,13:00:45,11.57,-0.01,93,107601,卖盘
1754,13:00:42,11.58,0.01,9,10422,买盘
1755,13:00:39,11.57,-0.01,5,5785,卖盘
1756,13:00:36,11.58,0.01,3,3474,买盘
1757,13:00:27,11.57,--,1,1157,卖盘
1758,13:00:21,11.57,-0.01,200,231400,卖盘
1759,13:00:15,11.58,0.01,4,4632,买盘
1760,13:00:12,11.57,--,22,25454,卖盘
1761,13:00:09,11.57,-0.01,67,77519,卖盘
1762,13:00:06,11.58,0.01,112,129696,买盘
1763,13:00:03,11.57,-0.01,1226,1418886,卖盘
1764,13:00:00,11.58,--,9,10422,买盘
1765,11:30:00,11.58,--,32,37056,买盘
1766,11:29:57,11.58,0.01,14,16212,买盘
1767,11:29:45,11.57,-0.01,1,1157,卖盘
1768,11:29:42,11.58,0.01,18,20844,买盘
1769,11:29:39,11.57,-0.01,2,2314,卖盘
1770,11:29:36,11.58,0.01,1,1158,买盘
1771,11:29:33,11.57,-0.01,50,57850,卖盘
1772,11:29:24,11.58,0.01,10,11580,中性盘
1773,11:29:18,11.57,-0.01,136,157352,卖盘
1774,11:29:15,11.58,0.01,1,1158,买盘
1775,11:29:12,11.57,--,20,23140,卖盘
1776,11:29:06,11.57,--,2,2314,卖盘
1777,11:29:03,11.57,--,110,127270,卖盘
1778,11:28:57,11.57,-0.01,7,8099,卖盘
1779,11:28:51,11.58,0.01,27,31266,买盘
1780,11:28:48,11.57,-0.01,100,115700,卖盘
1781,11:28:42,11.58,0.01,1,1158,买盘
1782,11:28:33,11.57,-0.01,117,136121,卖盘
1783,11:28:30,11.58,0.01,1,1158,买盘
1784,11:28:27,11.57,-0.01,1,1157,卖盘
1785,11:28:24,11.58,0.01,48,55584,买盘
1786,11:28:21,11.57,--,43,49751,卖盘
1787,11:28:18,11.57,-0.01,104,120328,卖盘
1788,11:28:15,11.58,0.01,1,1158,买盘
1789,11:28:12,11.57,--,20,23140,卖盘
1790,11:28:06,11.57,0.01,97,112229,买盘
1791,11:28:03,11.56,-0.01,113,130628,卖盘
1792,11:27:54,11.57,--,100,115700,买盘
1793,11:27:51,11.57,0.01,43,49751,买盘
1794,11:27:45,11.56,-0.01,395,456620,卖盘
1795,11:27:33,11.57,--,100,115700,卖盘
1796,11:27:27,11.57,--,37,42809,卖盘
1797,11:27:24,11.57,--,6,6942,买盘
1798,11:27:21,11.57,0.01,2,2314,买盘
1799,11:27:15,11.56,-0.01,129,149124,卖盘
1800,11:27:12,11.57,--,195,225615,买盘
1801,11:27:09,11.57,0.01,100,115700,买盘
1802,11:27:06,11.56,--,1,1156,卖盘
1803,11:27:03,11.56,--,100,115600,卖盘
1804,11:27:00,11.56,-0.01,16,18496,卖盘
1805,11:26:54,11.57,--,20,23140,买盘
1806,11:26:48,11.57,0.01,50,57850,买盘
1807,11:26:45,11.56,-0.01,100,115600,卖盘
1808,11:26:42,11.57,--,20,23140,买盘
1809,11:26:39,11.57,--,213,246441,买盘
1810,11:26:30,11.57,0.01,15,17355,卖盘
1811,11:26:27,11.56,-0.01,387,447372,卖盘
1812,11:26:24,11.57,--,1,1157,卖盘
1813,11:26:21,11.57,--,252,291564,卖盘
1814,11:26:18,11.57,--,67,77519,卖盘
1815,11:26:15,11.57,--,136,157352,卖盘
1816,11:26:12,11.57,-0.01,213,246441,卖盘
1817,11:26:09,11.58,0.01,2,2316,买盘
1818,11:26:06,11.57,--,2,2314,卖盘
1819,11:26:00,11.57,-0.01,110,127270,卖盘
1820,11:25:57,11.58,0.01,29,33582,买盘
1821,11:25:54,11.57,-0.01,85,98345,卖盘
1822,11:25:48,11.58,0.01,15,17370,买盘
1823,11:25:45,11.57,-0.01,207,239499,卖盘
1824,11:25:42,11.58,0.01,13,15054,买盘
1825,11:25:39,11.57,-0.01,1,1157,卖盘
1826,11:25:33,11.58,0.01,44,50952,买盘
1827,11:25:30,11.57,-0.01,112,129584,卖盘
1828,11:25:27,11.58,--,1,1158,买盘
1829,11:25:21,11.58,0.01,2,2316,买盘
1830,11:25:18,11.57,0.01,2,2314,卖盘
1831,11:25:15,11.56,-0.01,100,115600,卖盘
1832,11:25:12,11.57,--,2,2314,买盘
1833,11:25:09,11.57,--,16,18512,买盘
1834,11:25:06,11.57,0.01,15,17355,买盘
1835,11:25:03,11.56,-0.01,196,226576,卖盘
1836,11:25:00,11.57,--,111,128427,卖盘
1837,11:24:57,11.57,0.01,20,23140,卖盘
1838,11:24:51,11.56,-0.01,159,183804,卖盘
1839,11:24:45,11.57,--,97,112229,卖盘
1840,11:24:42,11.57,-0.01,5,5785,卖盘
1841,11:24:39,11.58,--,1,1158,买盘
1842,11:24:36,11.58,0.02,4,4632,买盘
1843,11:24:30,11.56,-0.01,100,115600,卖盘
1844,11:24:27,11.57,0.01,285,330670,买盘
1845,11:24:24,11.56,-0.01,61,70516,卖盘
1846,11:24:21,11.57,--,10,11570,买盘
1847,11:24:18,11.57,--,22,25454,买盘
1848,11:24:15,11.57,0.01,101,116857,买盘
1849,11:24:09,11.56,-0.01,7,8092,卖盘
1850,11:24:06,11.57,--,95,109915,买盘
1851,11:24:03,11.57,0.01,101,116857,买盘
1852,11:24:00,11.56,--,100,115600,卖盘
1853,11:23:57,11.56,-0.01,48,55488,卖盘
1854,11:23:54,11.57,--,20,23140,买盘
1855,11:23:51,11.57,0.01,173,200161,买盘
1856,11:23:48,11.56,--,2,2312,卖盘
1857,11:23:45,11.56,-0.01,57,65892,卖盘
1858,11:23:39,11.57,--,23,26611,买盘
1859,11:23:33,11.57,0.01,168,194376,买盘
1860,11:23:30,11.56,--,50,57800,卖盘
1861,11:23:27,11.56,-0.01,31,35836,卖盘
1862,11:23:24,11.57,--,585,677076,卖盘
1863,11:23:21,11.57,--,15,17355,卖盘
1864,11:23:18,11.57,--,2,2314,卖盘
1865,11:23:15,11.57,-0.01,101,116857,卖盘
1866,11:23:12,11.58,--,1,1158,买盘
1867,11:23:06,11.58,--,47,54426,买盘
1868,11:23:03,11.58,--,1,1158,买盘
1869,11:23:00,11.58,0.01,51,59058,买盘
1870,11:22:57,11.57,--,3,3471,卖盘
1871,11:22:54,11.57,-0.01,218,252226,卖盘
1872,11:22:48,11.58,0.01,104,120432,买盘
1873,11:22:42,11.57,--,52,60164,卖盘
1874,11:22:39,11.57,-0.01,16,18512,卖盘
1875,11:22:33,11.58,0.01,10,11580,买盘
1876,11:22:30,11.57,--,87,100659,卖盘
1877,11:22:27,11.57,--,94,108758,卖盘
1878,11:22:24,11.57,-0.01,1,1157,卖盘
1879,11:22:21,11.58,0.01,75,86850,买盘
1880,11:22:18,11.57,-0.01,16,18512,卖盘
1881,11:22:15,11.58,0.01,36,41688,买盘
1882,11:22:12,11.57,--,400,462800,卖盘
1883,11:22:09,11.57,--,2,2314,卖盘
1884,11:22:06,11.57,--,1,1157,卖盘
1885,11:22:03,11.57,--,40,46280,卖盘
1886,11:22:00,11.57,--,19,21983,卖盘
1887,11:21:57,11.57,--,4,4628,卖盘
1888,11:21:54,11.57,--,355,410735,卖盘
1889,11:21:45,11.57,--,48,55536,卖盘
1890,11:21:42,11.57,-0.02,50,57850,卖盘
1891,11:21:36,11.59,0.02,5,5795,买盘
1892,11:21:33,11.57,-0.01,85,98345,卖盘
1893,11:21:30,11.58,--,113,130854,卖盘
1894,11:21:27,11.58,0.01,309,358748,买盘
1895,11:21:24,11.57,-0.01,62,71734,卖盘
1896,11:21:21,11.58,0.01,9,10422,买盘
1897,11:21:18,11.57,-0.01,10,11570,卖盘
1898,11:21:15,11.58,0.01,1,1158,买盘
1899,11:21:12,11.57,-0.01,597,690729,卖盘
1900,11:21:09,11.58,0.01,26,30108,买盘
1901,11:21:06,11.57,--,9,10413,卖盘
1902,11:21:03,11.57,--,48,55536,卖盘
1903,11:21:00,11.57,--,25,28925,卖盘
1904,11:20:57,11.57,--,69,79833,卖盘
1905,11:20:54,11.57,-0.01,10,11570,卖盘
1906,11:20:51,11.58,--,22,25476,买盘
1907,11:20:48,11.58,--,874,1012323,卖盘
1908,11:20:45,11.58,--,31,35898,卖盘
1909,11:20:42,11.58,--,50,57900,卖盘
1910,11:20:39,11.58,--,50,57900,卖盘
1911,11:20:33,11.58,--,52,60216,卖盘
1912,11:20:30,11.58,--,11,12738,卖盘
1913,11:20:27,11.58,-0.02,60,69480,卖盘
1914,11:20:24,11.6,0.02,7,8120,买盘
1915,11:20:21,11.58,--,19,22002,卖盘
1916,11:20:18,11.58,-0.02,3,3474,卖盘
1917,11:20:15,11.6,0.02,119,138040,买盘
1918,11:20:12,11.58,-0.01,6,6948,卖盘
1919,11:20:09,11.59,-0.01,11,12749,卖盘
1920,11:20:06,11.6,--,2,2320,买盘
1921,11:20:03,11.6,0.01,1,1160,买盘
1922,11:20:00,11.59,--,13,15067,卖盘
1923,11:19:57,11.59,--,21,24339,卖盘
1924,11:19:54,11.59,0.01,61,70699,买盘
1925,11:19:51,11.58,--,21,24318,卖盘
1926,11:19:48,11.58,--,10,11580,卖盘
1927,11:19:45,11.58,-0.01,15,17370,卖盘
1928,11:19:42,11.59,0.01,86,99674,买盘
1929,11:19:39,11.58,-0.01,10,11580,卖盘
1930,11:19:36,11.59,0.01,22,25498,买盘
1931,11:19:30,11.58,--,12,13896,卖盘
1932,11:19:27,11.58,-0.01,35,40530,卖盘
1933,11:19:24,11.59,-0.01,2,2318,卖盘
1934,11:19:21,11.6,0.01,1,1160,买盘
1935,11:19:18,11.59,--,21,24339,卖盘
1936,11:19:15,11.59,0.01,201,232959,买盘
1937,11:19:12,11.58,--,50,57900,卖盘
1938,11:19:09,11.58,--,36,41688,卖盘
1939,11:18:54,11.58,--,72,83376,卖盘
1940,11:18:48,11.58,--,11,12738,卖盘
1941,11:18:45,11.58,-0.01,60,69480,卖盘
1942,11:18:42,11.59,-0.01,10,11590,卖盘
1943,11:18:39,11.6,--,55,63800,买盘
1944,11:18:36,11.6,0.01,1,1160,买盘
1945,11:18:33,11.59,--,14,16226,买盘
1946,11:18:30,11.59,--,11,12749,买盘
1947,11:18:27,11.59,--,20,23180,卖盘
1948,11:18:24,11.59,--,118,136762,买盘
1949,11:18:21,11.59,--,184,213256,卖盘
1950,11:18:18,11.59,--,19,22021,卖盘
1951,11:18:15,11.59,--,12,13908,卖盘
1952,11:18:12,11.59,-0.01,10,11590,卖盘
1953,11:18:09,11.6,0.01,65,75400,买盘
1954,11:18:06,11.59,-0.01,1,1159,卖盘
1955,11:18:03,11.6,--,10,11600,买盘
1956,11:17:57,11.6,0.01,13,15080,买盘
1957,11:17:54,11.59,-0.01,75,86925,卖盘
1958,11:17:51,11.6,--,40,46400,买盘
1959,11:17:48,11.6,0.01,1,1160,买盘
1960,11:17:39,11.59,-0.01,50,57950,卖盘
1961,11:17:30,11.6,--,3,3480,买盘
1962,11:17:27,11.6,0.01,11,12760,买盘
1963,11:17:24,11.59,-0.01,50,57950,卖盘
1964,11:17:09,11.6,-0.01,50,58000,卖盘
1965,11:17:06,11.61,--,1,1161,买盘
1966,11:17:03,11.61,0.01,11,12771,买盘
1967,11:16:57,11.6,--,53,61480,买盘
1968,11:16:54,11.6,--,2,2320,卖盘
1969,11:16:48,11.6,0.01,98,113680,买盘
1970,11:16:45,11.59,--,21,24339,卖盘
1971,11:16:39,11.59,--,5,5795,卖盘
1972,11:16:36,11.59,-0.01,119,137921,卖盘
1973,11:16:30,11.6,0.01,1,1160,买盘
1974,11:16:24,11.59,--,10,11590,买盘
1975,11:16:21,11.59,--,95,110105,买盘
1976,11:16:18,11.59,--,1,1159,买盘
1977,11:16:15,11.59,--,89,103151,买盘
1978,11:16:12,11.59,0.01,47,54473,买盘
1979,11:16:09,11.58,--,9,10422,卖盘
1980,11:16:06,11.58,-0.01,163,188754,卖盘
1981,11:16:00,11.59,0.01,90,104310,买盘
1982,11:15:54,11.58,--,2,2316,卖盘
1983,11:15:51,11.58,-0.01,56,64848,卖盘
1984,11:15:45,11.59,--,20,23180,买盘
1985,11:15:39,11.59,--,113,130967,买盘
1986,11:15:36,11.59,--,73,84607,买盘
1987,11:15:33,11.59,--,1,1159,买盘
1988,11:15:30,11.59,0.01,34,39406,买盘
1989,11:15:24,11.58,-0.01,17,19686,卖盘
1990,11:15:21,11.59,0.01,73,84607,买盘
1991,11:15:18,11.58,-0.01,3,3474,卖盘
1992,11:15:15,11.59,--,70,81130,买盘
1993,11:15:12,11.59,0.01,3,3477,买盘
1994,11:15:09,11.58,-0.01,128,148224,卖盘
1995,11:15:06,11.59,0.01,233,270974,买盘
1996,11:15:03,11.58,--,107,123906,卖盘
1997,11:15:00,11.58,--,11,12738,卖盘
1998,11:14:57,11.58,--,16,18528,卖盘
1999,11:14:54,11.58,-0.01,2,2316,卖盘
2000,11:14:51,11.59,0.01,74,85766,买盘
2001,11:14:48,11.58,--,21,24318,卖盘
2002,11:14:45,11.58,--,111,128538,卖盘
2003,11:14:42,11.58,--,51,59058,卖盘
2004,11:14:39,11.58,--,20,23160,卖盘
2005,11:14:36,11.58,-0.01,50,57900,卖盘
2006,11:14:33,11.59,0.01,13,15067,买盘
2007,11:14:30,11.58,--,6,6948,卖盘
2008,11:14:27,11.58,-0.01,2,2316,卖盘
2009,11:14:21,11.59,--,59,68381,买盘
2010,11:14:18,11.59,--,20,23180,买盘
2011,11:14:15,11.59,--,10,11590,买盘
2012,11:14:12,11.59,0.01,45,52155,买盘
2013,11:14:09,11.58,-0.01,55,63690,卖盘
2014,11:14:06,11.59,0.01,67,77653,买盘
2015,11:14:03,11.58,--,2,2316,卖盘
2016,11:14:00,11.58,--,50,57900,卖盘
2017,11:13:54,11.58,-0.01,45,52110,卖盘
2018,11:13:51,11.59,0.01,2,2318,买盘
2019,11:13:48,11.58,-0.01,108,125064,卖盘
2020,11:13:45,11.59,0.01,1,1159,买盘
2021,11:13:42,11.58,--,1,1158,卖盘
2022,11:13:39,11.58,--,32,37056,卖盘
2023,11:13:36,11.58,0.01,193,223494,买盘
2024,11:13:33,11.57,--,64,74048,卖盘
2025,11:13:30,11.57,--,67,77519,卖盘
2026,11:13:27,11.57,--,229,264953,卖盘
2027,11:13:24,11.57,-0.01,103,119171,卖盘
2028,11:13:21,11.58,0.01,1,1158,买盘
2029,11:13:18,11.57,-0.01,74,85618,卖盘
2030,11:13:15,11.58,0.01,1,1158,买盘
2031,11:13:12,11.57,-0.01,67,77519,卖盘
2032,11:13:09,11.58,--,21,24318,买盘
2033,11:13:06,11.58,--,70,81060,买盘
2034,11:13:03,11.58,--,23,26634,卖盘
2035,11:13:00,11.58,0.01,156,180648,买盘
2036,11:12:57,11.57,-0.01,12,13884,卖盘
2037,11:12:54,11.58,--,29,33582,卖盘
2038,11:12:51,11.58,--,100,115800,卖盘
2039,11:12:48,11.58,--,70,81060,卖盘
2040,11:12:45,11.58,-0.01,202,233916,卖盘
2041,11:12:42,11.59,0.01,2,2318,买盘
2042,11:12:39,11.58,-0.01,3,3474,卖盘
2043,11:12:36,11.59,0.01,1,1159,买盘
2044,11:12:33,11.58,-0.01,50,57900,卖盘
2045,11:12:30,11.59,0.01,1,1159,买盘
2046,11:12:27,11.58,--,15,17370,卖盘
2047,11:12:24,11.58,0.01,118,136644,中性盘
2048,11:12:21,11.57,-0.01,53,61321,卖盘
2049,11:12:18,11.58,--,62,71796,卖盘
2050,11:12:15,11.58,--,85,98430,买盘
2051,11:12:12,11.58,--,138,159804,买盘
2052,11:12:09,11.58,--,94,108852,买盘
2053,11:12:06,11.58,--,2,2316,买盘
2054,11:12:03,11.58,0.01,54,62532,买盘
2055,11:12:00,11.57,-0.01,110,127270,卖盘
2056,11:11:57,11.58,-0.01,789,913662,卖盘
2057,11:11:54,11.59,--,171,198189,买盘
2058,11:11:51,11.59,--,1,1159,买盘
2059,11:11:48,11.59,--,198,229482,买盘
2060,11:11:45,11.59,--,1,1159,买盘
2061,11:11:42,11.59,0.01,129,149511,买盘
2062,11:11:39,11.58,-0.01,15,17370,卖盘
2063,11:11:36,11.59,0.01,12,13908,买盘
2064,11:11:33,11.58,--,72,83376,卖盘
2065,11:11:30,11.58,-0.01,12,13896,卖盘
2066,11:11:27,11.59,0.01,19,22021,买盘
2067,11:11:24,11.58,-0.01,4,4632,卖盘
2068,11:11:21,11.59,0.01,2,2318,买盘
2069,11:11:18,11.58,--,69,79902,卖盘
2070,11:11:15,11.58,--,10,11580,卖盘
2071,11:11:12,11.58,--,10,11580,卖盘
2072,11:11:06,11.58,--,47,54426,卖盘
2073,11:11:03,11.58,-0.01,50,57900,卖盘
2074,11:11:00,11.59,--,16,18544,买盘
2075,11:10:57,11.59,--,66,76494,买盘
2076,11:10:54,11.59,--,148,171532,买盘
2077,11:10:51,11.59,--,54,62586,买盘
2078,11:10:48,11.59,0.01,68,78812,买盘
2079,11:10:45,11.58,--,36,41688,卖盘
2080,11:10:42,11.58,--,36,41688,卖盘
2081,11:10:39,11.58,-0.01,7,8106,卖盘
2082,11:10:33,11.59,0.01,28,32452,买盘
2083,11:10:30,11.58,-0.01,50,57900,卖盘
2084,11:10:27,11.59,--,10,11590,买盘
2085,11:10:21,11.59,0.01,11,12749,买盘
2086,11:10:18,11.58,--,15,17370,卖盘
2087,11:10:15,11.58,--,57,66006,卖盘
2088,11:10:12,11.58,-0.01,49,56742,卖盘
2089,11:10:09,11.59,--,9,10431,买盘
2090,11:10:06,11.59,--,11,12749,买盘
2091,11:10:03,11.59,--,9,10431,买盘
2092,11:10:00,11.59,--,61,70699,卖盘
2093,11:09:54,11.59,-0.01,2,2318,卖盘
2094,11:09:51,11.6,0.01,47,54520,买盘
2095,11:09:48,11.59,--,28,32452,买盘
2096,11:09:45,11.59,0.01,56,64904,买盘
2097,11:09:42,11.58,--,12,13896,卖盘
2098,11:09:39,11.58,-0.01,1,1158,卖盘
2099,11:09:36,11.59,0.01,94,108946,买盘
2100,11:09:30,11.58,-0.01,15,17370,卖盘
2101,11:09:27,11.59,0.01,211,244549,买盘
2102,11:09:24,11.58,--,1,1158,卖盘
2103,11:09:18,11.58,--,3,3474,卖盘
2104,11:09:15,11.58,--,50,57900,卖盘
2105,11:09:06,11.58,--,2,2316,卖盘
2106,11:09:03,11.58,-0.01,107,123906,卖盘
2107,11:09:00,11.59,--,103,119377,买盘
2108,11:08:54,11.59,--,57,66063,卖盘
2109,11:08:51,11.59,--,13,15067,卖盘
2110,11:08:48,11.59,--,14,16226,买盘
2111,11:08:45,11.59,0.01,58,67222,买盘
2112,11:08:42,11.58,-0.02,1,1158,卖盘
2113,11:08:39,11.6,0.01,29,33640,买盘
2114,11:08:36,11.59,-0.01,86,99674,买盘
2115,11:08:33,11.6,0.01,1896,2199360,买盘
2116,11:08:30,11.59,--,50,57950,卖盘
2117,11:08:21,11.59,--,150,173850,卖盘
2118,11:08:18,11.59,--,55,63745,卖盘
2119,11:08:15,11.59,--,54,62586,卖盘
2120,11:08:12,11.59,--,26,30134,卖盘
2121,11:08:09,11.59,--,20,23180,卖盘
2122,11:08:06,11.59,--,103,119377,卖盘
2123,11:08:00,11.59,-0.01,50,57950,卖盘
2124,11:07:57,11.6,--,28,32480,买盘
2125,11:07:54,11.6,--,30,34800,买盘
2126,11:07:48,11.6,--,172,199520,买盘
2127,11:07:45,11.6,0.01,19,22040,买盘
2128,11:07:42,11.59,--,50,57950,卖盘
2129,11:07:39,11.59,-0.01,2512,2911639,卖盘
2130,11:07:36,11.6,-0.01,22,25520,卖盘
2131,11:07:33,11.61,--,43,49923,买盘
2132,11:07:30,11.61,--,56,65016,买盘
2133,11:07:27,11.61,0.01,62,71982,买盘
2134,11:07:24,11.6,-0.01,1,1160,卖盘
2135,11:07:21,11.61,--,8,9288,买盘
2136,11:07:15,11.61,0.01,114,132354,买盘
2137,11:07:12,11.6,--,50,58000,卖盘
2138,11:07:09,11.6,--,39,45240,卖盘
2139,11:07:06,11.6,-0.01,36,41760,卖盘
2140,11:07:03,11.61,0.01,10,11610,买盘
2141,11:07:00,11.6,--,96,111360,卖盘
2142,11:06:57,11.6,--,69,80040,卖盘
2143,11:06:54,11.6,-0.01,2,2320,卖盘
2144,11:06:45,11.61,--,154,178794,卖盘
2145,11:06:42,11.61,0.01,50,58050,卖盘
2146,11:06:36,11.6,-0.02,8,9280,卖盘
2147,11:06:33,11.62,0.01,381,442721,买盘
2148,11:06:27,11.61,--,31,35991,卖盘
2149,11:06:24,11.61,--,80,92880,买盘
2150,11:06:21,11.61,--,25,29025,卖盘
2151,11:06:15,11.61,0.01,88,102168,买盘
2152,11:06:12,11.6,--,318,368880,卖盘
2153,11:06:06,11.6,-0.01,1,1160,卖盘
2154,11:06:00,11.61,0.01,2,2322,买盘
2155,11:05:57,11.6,-0.01,50,58000,卖盘
2156,11:05:54,11.61,--,10,11610,买盘
2157,11:05:48,11.61,--,595,690795,卖盘
2158,11:05:45,11.61,--,5,5805,卖盘
2159,11:05:42,11.61,--,55,63855,卖盘
2160,11:05:39,11.61,--,2,2322,卖盘
2161,11:05:36,11.61,--,7,8127,卖盘
2162,11:05:33,11.61,--,2,2322,卖盘
2163,11:05:27,11.61,-0.01,51,59211,卖盘
2164,11:05:24,11.62,0.01,50,58099,买盘
2165,11:05:18,11.61,--,2,2322,卖盘
2166,11:05:12,11.61,--,50,58050,卖盘
2167,11:05:06,11.61,--,3,3483,卖盘
2168,11:05:03,11.61,--,32,37152,卖盘
2169,11:04:57,11.61,--,75,87075,卖盘
2170,11:04:54,11.61,-0.01,2,2322,卖盘
2171,11:04:45,11.62,0.01,200,232399,买盘
2172,11:04:42,11.61,--,57,66177,卖盘
2173,11:04:39,11.61,--,52,60372,卖盘
2174,11:04:24,11.61,-0.01,68,78948,卖盘
2175,11:04:21,11.62,0.01,1,1162,买盘
2176,11:04:18,11.61,-0.01,3,3483,卖盘
2177,11:04:15,11.62,0.01,52,60423,买盘
2178,11:04:12,11.61,--,7,8127,卖盘
2179,11:04:09,11.61,-0.01,110,127710,卖盘
2180,11:04:03,11.62,0.01,21,24402,买盘
2181,11:03:54,11.61,-0.01,52,60372,卖盘
2182,11:03:51,11.62,0.01,12,13943,买盘
2183,11:03:45,11.61,--,1,1161,卖盘
2184,11:03:39,11.61,-0.01,107,124227,卖盘
2185,11:03:33,11.62,0.01,3,3485,买盘
2186,11:03:30,11.61,--,37,42957,卖盘
2187,11:03:24,11.61,--,50,58050,卖盘
2188,11:03:21,11.61,--,7,8127,卖盘
2189,11:03:15,11.61,--,1,1161,卖盘
2190,11:03:09,11.61,--,50,58050,卖盘
2191,11:03:06,11.61,0.01,234,271674,买盘
2192,11:03:03,11.6,--,153,177480,卖盘
2193,11:03:00,11.6,-0.01,35,40600,卖盘
2194,11:02:57,11.61,0.01,21,24381,买盘
2195,11:02:54,11.6,--,52,60320,卖盘
2196,11:02:51,11.6,--,1,1160,卖盘
2197,11:02:48,11.6,-0.01,28,32480,卖盘
2198,11:02:45,11.61,--,291,337851,卖盘
2199,11:02:42,11.61,--,85,98685,卖盘
2200,11:02:39,11.61,--,13,15093,卖盘
2201,11:02:36,11.61,--,50,58050,卖盘
2202,11:02:33,11.61,--,368,427248,卖盘
2203,11:02:30,11.61,--,50,58050,卖盘
2204,11:02:24,11.61,--,51,59211,卖盘
2205,11:02:18,11.61,--,36,41796,卖盘
2206,11:02:15,11.61,-0.01,2,2322,卖盘
2207,11:02:12,11.62,0.01,6,6971,买盘
