,time,price,change,volume,amount,type
2202,11:16:39,11.34,--,162,183821,买盘
2203,11:16:36,11.34,0.01,9,10206,买盘
2204,11:16:33,11.33,--,86,97438,卖盘
2205,11:16:30,11.33,-0.01,29,32857,卖盘
2206,11:16:27,11.34,0.01,155,175770,买盘
2207,11:16:24,11.33,--,2,2266,卖盘
2208,11:16:21,11.33,-0.01,1,1133,卖盘
2209,11:16:18,11.34,--,7,7938,买盘
2210,11:16:12,11.34,0.01,65,73710,买盘
2211,11:16:03,11.33,-0.01,2,2266,卖盘
2212,11:15:57,11.34,--,242,274428,买盘
2213,11:15:54,11.34,0.01,3,3402,买盘
2214,11:15:51,11.33,-0.01,3,3399,卖盘
2215,11:15:48,11.34,0.01,35,39690,买盘
2216,11:15:45,11.33,0.01,38,43359,买盘
2217,11:15:39,11.32,--,31,35465,卖盘
2218,11:15:36,11.32,--,35,39620,卖盘
2219,11:15:33,11.32,-0.01,93,105276,卖盘
2220,11:15:30,11.33,--,1,1133,买盘
2221,11:15:27,11.33,--,1,1133,买盘
2222,11:15:15,11.33,--,67,76738,卖盘
2223,11:15:12,11.33,--,1,1133,卖盘
2224,11:15:06,11.33,--,1,1133,卖盘
2225,11:15:03,11.33,--,3,3399,卖盘
2226,11:15:00,11.33,--,1,1133,卖盘
2227,11:14:57,11.33,--,54,61182,卖盘
2228,11:14:54,11.33,0.01,424,480697,买盘
2229,11:14:51,11.32,--,3,3396,卖盘
2230,11:14:48,11.32,--,14,15848,卖盘
2231,11:14:42,11.32,--,21,23772,卖盘
2232,11:14:39,11.32,--,9,10584,卖盘
2233,11:14:33,11.32,-0.01,94,107517,卖盘
2234,11:14:24,11.33,0.01,54,61182,买盘
2235,11:14:21,11.32,--,21,23772,卖盘
2236,11:14:12,11.32,--,23,26036,卖盘
2237,11:14:09,11.32,0.01,312,353184,买盘
2238,11:14:06,11.31,--,1,1131,卖盘
2239,11:14:03,11.31,--,1,1131,卖盘
2240,11:14:00,11.31,-0.01,1,1131,卖盘
2241,11:13:54,11.32,0.01,10,11320,买盘
2242,11:13:51,11.31,--,7,7917,卖盘
2243,11:13:48,11.31,--,19,21489,卖盘
2244,11:13:42,11.31,--,112,126672,卖盘
2245,11:13:33,11.31,-0.01,82,93115,卖盘
2246,11:13:30,11.32,--,2,2264,卖盘
2247,11:13:27,11.32,--,4,4528,卖盘
2248,11:13:21,11.32,--,1,1132,中性盘
2249,11:13:18,11.32,--,11,12452,买盘
2250,11:13:12,11.32,--,6,6792,卖盘
2251,11:13:09,11.32,0.01,1,1132,中性盘
2252,11:13:06,11.31,--,1,1131,卖盘
2253,11:13:03,11.31,--,23,26013,卖盘
2254,11:13:00,11.31,--,10,11310,卖盘
2255,11:12:57,11.31,-0.01,1,1131,卖盘
2256,11:12:54,11.32,--,1,1132,买盘
2257,11:12:51,11.32,--,0,826,卖盘
2258,11:12:48,11.32,--,15,16980,卖盘
2259,11:12:42,11.32,--,14,15848,卖盘
2260,11:12:39,11.32,-0.01,7,8229,卖盘
2261,11:12:36,11.33,0.02,7,7931,买盘
2262,11:12:33,11.31,-0.01,93,105183,卖盘
2263,11:12:30,11.32,--,10,11387,卖盘
2264,11:12:21,11.32,--,5,5660,卖盘
2265,11:12:18,11.32,--,1,1132,卖盘
2266,11:12:15,11.32,--,34,38488,卖盘
2267,11:12:12,11.32,0.01,336,380352,买盘
2268,11:12:06,11.31,--,1,1131,卖盘
2269,11:12:03,11.31,-0.01,2,2262,卖盘
2270,11:12:00,11.32,0.01,11,12452,买盘
2271,11:11:57,11.31,-0.01,201,227331,卖盘
2272,11:11:54,11.32,0.01,1,1132,买盘
2273,11:11:51,11.31,--,53,59943,卖盘
2274,11:11:48,11.31,-0.01,17,19227,卖盘
2275,11:11:45,11.32,0.01,14,15848,买盘
2276,11:11:42,11.31,-0.01,45,50895,卖盘
2277,11:11:39,11.32,--,21,23772,买盘
2278,11:11:36,11.32,0.01,86,97352,买盘
2279,11:11:33,11.31,--,188,212628,卖盘
2280,11:11:30,11.31,--,109,123652,卖盘
2281,11:11:24,11.31,-0.01,1,1131,卖盘
2282,11:11:21,11.32,--,8,9056,买盘
2283,11:11:12,11.32,--,50,56600,买盘
2284,11:11:06,11.32,-0.01,33,37356,中性盘
2285,11:11:03,11.33,0.01,22,24926,买盘
2286,11:11:00,11.32,-0.01,164,185648,卖盘
2287,11:10:54,11.33,0.01,1,1133,买盘
2288,11:10:51,11.32,--,10,11320,卖盘
2289,11:10:48,11.32,--,14,15848,卖盘
2290,11:10:45,11.32,--,1,1132,卖盘
2291,11:10:39,11.32,0.01,534,604861,买盘
2292,11:10:36,11.31,--,5,5655,卖盘
2293,11:10:33,11.31,--,89,100998,卖盘
2294,11:10:27,11.31,-0.01,10,11343,卖盘
2295,11:10:24,11.32,0.01,20,22640,买盘
2296,11:10:12,11.31,--,393,444483,卖盘
2297,11:10:09,11.31,-0.01,1,1131,卖盘
2298,11:10:06,11.32,0.01,87,98484,买盘
2299,11:10:03,11.31,--,2,2262,卖盘
2300,11:10:00,11.31,--,21,23751,卖盘
2301,11:09:57,11.31,-0.01,4,4524,卖盘
2302,11:09:54,11.32,0.01,32,36224,买盘
2303,11:09:51,11.31,--,3,3393,卖盘
2304,11:09:48,11.31,--,15,16965,卖盘
2305,11:09:45,11.31,--,1,1131,卖盘
2306,11:09:36,11.31,--,108,122148,卖盘
2307,11:09:33,11.31,-0.01,83,94280,卖盘
2308,11:09:30,11.32,0.01,35,39620,买盘
2309,11:09:27,11.31,-0.01,9,11276,卖盘
2310,11:09:24,11.32,0.01,3,3396,买盘
2311,11:09:21,11.31,--,1,1131,卖盘
2312,11:09:18,11.31,--,14,15834,卖盘
2313,11:09:12,11.31,0.01,2,2262,中性盘
2314,11:09:03,11.3,--,1,1130,卖盘
2315,11:09:00,11.3,--,1,1130,卖盘
2316,11:08:57,11.3,-0.02,1,1130,卖盘
2317,11:08:54,11.32,0.02,1,1132,买盘
2318,11:08:51,11.3,--,15,16950,卖盘
2319,11:08:48,11.3,-0.01,32,36160,卖盘
2320,11:08:45,11.31,--,18,20358,买盘
2321,11:08:42,11.31,--,5,5655,买盘
2322,11:08:39,11.31,--,79,89349,买盘
2323,11:08:36,11.31,0.01,6,6786,买盘
2324,11:08:33,11.3,-0.01,89,100570,卖盘
2325,11:08:30,11.31,--,10,11310,买盘
2326,11:08:27,11.31,0.01,14,16161,买盘
2327,11:08:24,11.3,--,23,26035,卖盘
2328,11:08:21,11.3,-0.01,28,31640,卖盘
2329,11:08:18,11.31,--,3,3393,买盘
2330,11:08:15,11.31,--,28,31668,买盘
2331,11:08:12,11.31,-0.01,104,117624,中性盘
2332,11:08:09,11.32,0.01,79,90186,买盘
2333,11:08:03,11.31,--,32,36192,卖盘
2334,11:08:00,11.31,0.01,284,321577,买盘
2335,11:07:57,11.3,-0.01,61,68930,卖盘
2336,11:07:54,11.31,0.01,3,3393,买盘
2337,11:07:51,11.3,--,7,7910,卖盘
2338,11:07:48,11.3,-0.01,21,23730,卖盘
2339,11:07:45,11.31,--,11,12441,买盘
2340,11:07:39,11.31,-0.01,157,178324,卖盘
2341,11:07:36,11.32,0.01,10,11320,买盘
2342,11:07:33,11.31,--,92,104052,卖盘
2343,11:07:27,11.31,--,7,8177,卖盘
2344,11:07:24,11.31,--,10,11423,卖盘
2345,11:07:21,11.31,--,1,1131,卖盘
2346,11:07:18,11.31,-0.01,1,1131,卖盘
2347,11:07:15,11.32,0.01,2,2264,买盘
2348,11:07:12,11.31,-0.01,2,2262,卖盘
2349,11:07:09,11.32,--,3,3396,买盘
2350,11:07:03,11.32,--,37,41884,买盘
2351,11:07:00,11.32,0.01,578,654296,买盘
2352,11:06:57,11.31,-0.01,1,1131,卖盘
2353,11:06:54,11.32,0.01,2,2264,买盘
2354,11:06:51,11.31,--,12,13572,卖盘
2355,11:06:48,11.31,--,15,16965,卖盘
2356,11:06:45,11.31,--,8,9048,卖盘
2357,11:06:36,11.31,--,29,32799,卖盘
2358,11:06:33,11.31,-0.01,81,91611,卖盘
2359,11:06:30,11.32,--,27,30564,买盘
2360,11:06:27,11.32,0.01,13,14716,买盘
2361,11:06:24,11.31,--,8,9296,卖盘
2362,11:06:21,11.31,--,13,14827,卖盘
2363,11:06:18,11.31,--,1,1131,卖盘
2364,11:06:15,11.31,--,4,4524,卖盘
2365,11:06:12,11.31,-0.01,1,1131,卖盘
2366,11:06:06,11.32,0.01,2,2264,买盘
2367,11:06:03,11.31,--,3,3393,卖盘
2368,11:06:00,11.31,-0.01,200,226200,卖盘
2369,11:05:54,11.32,0.01,13,14716,买盘
2370,11:05:51,11.31,--,3,3393,卖盘
2371,11:05:48,11.31,--,20,22620,卖盘
2372,11:05:45,11.31,-0.01,1,1131,卖盘
2373,11:05:42,11.32,0.01,2,2264,买盘
2374,11:05:39,11.31,--,5,5655,卖盘
2375,11:05:33,11.31,--,74,83694,卖盘
2376,11:05:30,11.31,--,3,3393,卖盘
2377,11:05:24,11.31,--,1,1131,卖盘
2378,11:05:18,11.31,-0.01,1,1131,卖盘
2379,11:05:15,11.32,0.01,2,2264,买盘
2380,11:05:12,11.31,--,5,5655,卖盘
2381,11:05:03,11.31,--,1,1131,卖盘
2382,11:05:00,11.31,--,20,22620,卖盘
2383,11:04:57,11.31,--,3,3393,卖盘
2384,11:04:51,11.31,-0.01,2,2262,卖盘
2385,11:04:48,11.32,0.01,46,52072,买盘
2386,11:04:45,11.31,-0.01,2,2262,卖盘
2387,11:04:42,11.32,0.01,42,47544,买盘
2388,11:04:39,11.31,0.01,5,5655,买盘
2389,11:04:33,11.3,-0.01,69,77970,卖盘
2390,11:04:27,11.31,--,8,9048,卖盘
2391,11:04:24,11.31,--,2,2262,卖盘
2392,11:04:21,11.31,--,1,1131,卖盘
2393,11:04:18,11.31,--,1,1131,卖盘
2394,11:04:15,11.31,0.01,7,7917,买盘
2395,11:04:12,11.3,-0.01,16,18080,卖盘
2396,11:04:09,11.31,0.01,1,1131,买盘
2397,11:04:06,11.3,--,9,10170,卖盘
2398,11:04:03,11.3,-0.01,13,14690,卖盘
2399,11:03:57,11.31,--,2,2262,买盘
2400,11:03:54,11.31,--,3,3393,卖盘
2401,11:03:51,11.31,0.01,5,5655,中性盘
2402,11:03:48,11.3,-0.01,264,298320,卖盘
2403,11:03:45,11.31,--,39,44109,卖盘
2404,11:03:42,11.31,--,14,15834,卖盘
2405,11:03:39,11.31,--,1,1131,卖盘
2406,11:03:33,11.31,--,87,98397,卖盘
2407,11:03:30,11.31,-0.01,9,10179,卖盘
2408,11:03:27,11.32,0.01,13,14716,买盘
2409,11:03:24,11.31,--,1,1131,卖盘
2410,11:03:21,11.31,-0.01,5,5655,卖盘
2411,11:03:15,11.32,--,3,3396,买盘
2412,11:03:12,11.32,--,41,46412,买盘
2413,11:03:09,11.32,0.01,1,1132,买盘
2414,11:03:03,11.31,--,21,23751,卖盘
2415,11:03:00,11.31,--,89,100659,卖盘
2416,11:02:57,11.31,--,31,35061,卖盘
2417,11:02:54,11.31,--,1,1131,卖盘
2418,11:02:51,11.31,--,36,40716,卖盘
2419,11:02:48,11.31,--,15,16965,卖盘
2420,11:02:42,11.31,-0.01,14,15834,卖盘
2421,11:02:39,11.32,0.01,1,1132,买盘
2422,11:02:33,11.31,--,84,95004,卖盘
2423,11:02:30,11.31,--,14,15834,卖盘
2424,11:02:27,11.31,--,14,15834,卖盘
2425,11:02:24,11.31,--,1,1131,卖盘
2426,11:02:21,11.31,--,1,1131,卖盘
2427,11:02:12,11.31,-0.01,24,27144,卖盘
2428,11:02:09,11.32,0.01,1,1132,买盘
2429,11:02:03,11.31,--,1,1131,卖盘
2430,11:02:00,11.31,--,17,19227,卖盘
2431,11:01:57,11.31,--,1,1131,卖盘
2432,11:01:51,11.31,-0.01,44,49764,卖盘
2433,11:01:48,11.32,0.01,26,29432,买盘
2434,11:01:45,11.31,--,10,11310,卖盘
2435,11:01:42,11.31,--,30,33930,卖盘
2436,11:01:39,11.31,--,14,15834,卖盘
2437,11:01:33,11.31,--,74,83694,卖盘
2438,11:01:30,11.31,--,1,1131,卖盘
2439,11:01:24,11.31,--,10,11310,卖盘
2440,11:01:21,11.31,--,16,18096,卖盘
2441,11:01:18,11.31,-0.01,16,18096,卖盘
2442,11:01:12,11.32,--,19,21508,买盘
2443,11:01:09,11.32,0.01,1,1132,买盘
2444,11:01:06,11.31,--,1,1131,卖盘
2445,11:01:03,11.31,-0.01,13,14703,卖盘
2446,11:01:00,11.32,0.01,1,1132,买盘
2447,11:00:57,11.31,--,56,63336,卖盘
2448,11:00:54,11.31,--,32,36192,卖盘
2449,11:00:51,11.31,--,16,18096,卖盘
2450,11:00:48,11.31,-0.01,18,20358,卖盘
2451,11:00:45,11.32,0.01,35,39620,买盘
2452,11:00:42,11.31,-0.01,15,16965,卖盘
2453,11:00:39,11.32,--,2,2264,买盘
2454,11:00:36,11.32,0.01,96,108672,买盘
2455,11:00:33,11.31,-0.01,87,98397,卖盘
2456,11:00:30,11.32,--,7,7924,买盘
2457,11:00:24,11.32,0.01,119,134708,买盘
2458,11:00:21,11.31,--,11,12441,卖盘
2459,11:00:18,11.31,--,76,85956,卖盘
2460,11:00:12,11.31,--,6,6786,卖盘
2461,11:00:09,11.31,-0.01,14,15834,卖盘
2462,11:00:06,11.32,0.01,17,19244,买盘
2463,11:00:03,11.31,--,1,1131,卖盘
2464,11:00:00,11.31,--,30,33930,卖盘
2465,10:59:57,11.31,--,2,2262,卖盘
2466,10:59:54,11.31,--,7,7917,卖盘
2467,10:59:51,11.31,--,47,53157,卖盘
2468,10:59:48,11.31,--,16,18096,卖盘
2469,10:59:45,11.31,--,6,6786,卖盘
2470,10:59:39,11.31,--,14,15834,卖盘
2471,10:59:33,11.31,--,91,102921,卖盘
2472,10:59:24,11.31,--,41,46371,卖盘
2473,10:59:21,11.31,--,1,1131,卖盘
2474,10:59:18,11.31,-0.01,14,15834,卖盘
2475,10:59:15,11.32,0.01,5,5660,买盘
2476,10:59:12,11.31,--,3,3393,卖盘
2477,10:59:09,11.31,-0.01,1,1131,卖盘
2478,10:59:06,11.32,0.01,45,50940,买盘
2479,10:59:03,11.31,--,52,58812,卖盘
2480,10:59:00,11.31,-0.01,52,58812,卖盘
2481,10:58:57,11.32,0.01,1,1132,买盘
2482,10:58:54,11.31,--,9,10179,卖盘
2483,10:58:51,11.31,--,42,47502,卖盘
2484,10:58:48,11.31,-0.01,15,16965,卖盘
2485,10:58:45,11.32,0.01,3,3396,买盘
2486,10:58:33,11.31,--,101,114231,卖盘
2487,10:58:21,11.31,--,35,39585,卖盘
2488,10:58:18,11.31,-0.01,14,15834,卖盘
2489,10:58:12,11.32,0.01,4,4528,买盘
2490,10:58:06,11.31,--,1,1131,卖盘
2491,10:58:03,11.31,--,1,1131,卖盘
2492,10:58:00,11.31,--,6,6786,卖盘
2493,10:57:57,11.31,--,10,11310,卖盘
2494,10:57:54,11.31,--,32,36192,卖盘
2495,10:57:51,11.31,--,20,22620,卖盘
2496,10:57:48,11.31,--,45,50895,卖盘
2497,10:57:36,11.31,--,2,2262,卖盘
2498,10:57:33,11.31,--,88,99528,卖盘
2499,10:57:30,11.31,-0.01,24,27144,卖盘
2500,10:57:27,11.32,0.01,56,63493,买盘
2501,10:57:24,11.31,-0.01,1,1131,卖盘
2502,10:57:21,11.32,0.01,17,19244,买盘
2503,10:57:18,11.31,--,14,15834,卖盘
2504,10:57:12,11.31,--,4,4524,卖盘
2505,10:57:03,11.31,--,6,6786,卖盘
2506,10:56:54,11.31,--,1,1131,卖盘
2507,10:56:51,11.31,--,21,23751,卖盘
2508,10:56:48,11.31,--,14,15834,卖盘
2509,10:56:45,11.31,--,3,3393,卖盘
2510,10:56:36,11.31,--,58,65598,卖盘
2511,10:56:33,11.31,--,114,128934,卖盘
2512,10:56:27,11.31,-0.01,32,36192,卖盘
2513,10:56:24,11.32,0.01,193,218476,买盘
2514,10:56:21,11.31,-0.01,76,85956,卖盘
2515,10:56:15,11.32,0.01,11,12452,买盘
2516,10:56:12,11.31,--,11,12441,卖盘
2517,10:56:06,11.31,--,6,6786,卖盘
2518,10:56:03,11.31,-0.01,3,3393,卖盘
2519,10:56:00,11.32,0.01,178,201496,买盘
2520,10:55:57,11.31,--,2,2262,卖盘
2521,10:55:54,11.31,--,2,2262,卖盘
2522,10:55:51,11.31,--,16,18096,卖盘
2523,10:55:45,11.31,-0.01,1,1131,卖盘
2524,10:55:42,11.32,0.02,3,3396,买盘
2525,10:55:33,11.3,--,71,80230,卖盘
2526,10:55:30,11.3,--,2,2260,卖盘
2527,10:55:21,11.3,-0.02,13,14690,卖盘
2528,10:55:15,11.32,0.02,15,16980,买盘
2529,10:55:12,11.3,-0.01,34,38420,卖盘
2530,10:55:06,11.31,--,1,1131,卖盘
2531,10:55:03,11.31,--,348,393588,卖盘
2532,10:55:00,11.31,0.01,1,1131,中性盘
2533,10:54:57,11.3,--,14,15820,卖盘
2534,10:54:54,11.3,--,65,73450,卖盘
2535,10:54:51,11.3,--,16,18080,卖盘
2536,10:54:45,11.3,-0.02,3,3390,卖盘
2537,10:54:42,11.32,0.02,2,2264,买盘
2538,10:54:39,11.3,--,31,35030,卖盘
2539,10:54:36,11.3,--,15,16950,卖盘
2540,10:54:33,11.3,--,258,291540,卖盘
2541,10:54:30,11.3,--,20,22600,卖盘
2542,10:54:24,11.3,-0.02,1,1130,卖盘
2543,10:54:21,11.32,0.02,21,23772,买盘
2544,10:54:18,11.3,--,14,15820,卖盘
2545,10:54:12,11.3,--,12,13560,卖盘
2546,10:54:09,11.3,-0.01,37,41810,卖盘
2547,10:54:06,11.31,0.01,74,83694,买盘
2548,10:54:03,11.3,--,3,3390,卖盘
2549,10:54:00,11.3,-0.01,130,146900,卖盘
2550,10:53:57,11.31,--,5,5655,买盘
2551,10:53:54,11.31,0.01,12,13572,买盘
2552,10:53:51,11.3,-0.01,22,24860,卖盘
2553,10:53:45,11.31,--,3,3393,买盘
2554,10:53:42,11.31,0.01,2,2262,买盘
2555,10:53:33,11.3,--,79,89270,卖盘
2556,10:53:27,11.3,--,16,18080,卖盘
2557,10:53:24,11.3,--,4,4520,卖盘
2558,10:53:21,11.3,-0.01,2,2260,卖盘
2559,10:53:18,11.31,0.01,36,40716,买盘
2560,10:53:15,11.3,--,2,2260,卖盘
2561,10:53:12,11.3,--,2,2260,卖盘
2562,10:53:09,11.3,--,31,35030,卖盘
2563,10:53:03,11.3,--,17,19210,卖盘
2564,10:53:00,11.3,--,25,28250,卖盘
2565,10:52:57,11.3,--,11,12430,卖盘
2566,10:52:54,11.3,--,2,2260,卖盘
2567,10:52:51,11.3,-0.01,22,24860,卖盘
2568,10:52:45,11.31,--,46,52026,买盘
2569,10:52:42,11.31,0.01,3,3393,买盘
2570,10:52:39,11.3,--,9,10170,卖盘
2571,10:52:36,11.3,-0.01,1,1130,卖盘
2572,10:52:33,11.31,0.01,118,133458,买盘
2573,10:52:27,11.3,-0.01,3,3390,卖盘
2574,10:52:15,11.31,0.01,1,1131,买盘
2575,10:52:12,11.3,--,38,42940,买盘
2576,10:52:06,11.3,0.01,5,5650,买盘
2577,10:52:03,11.29,--,20,22580,卖盘
2578,10:52:00,11.29,-0.01,89,100480,卖盘
2579,10:51:57,11.3,0.01,22,24860,买盘
2580,10:51:54,11.29,--,2,2258,卖盘
2581,10:51:51,11.29,-0.01,15,16935,卖盘
2582,10:51:45,11.3,--,5,5650,买盘
2583,10:51:42,11.3,--,3,3390,买盘
2584,10:51:39,11.3,0.01,60,67800,买盘
2585,10:51:33,11.29,--,84,94836,卖盘
2586,10:51:30,11.29,-0.01,32,36128,卖盘
2587,10:51:27,11.3,0.01,10,11300,买盘
2588,10:51:24,11.29,-0.01,1,1129,卖盘
2589,10:51:21,11.3,--,104,117520,买盘
2590,10:51:12,11.3,0.01,8,9040,买盘
2591,10:51:09,11.29,-0.01,1,1129,卖盘
2592,10:51:06,11.3,--,44,49720,买盘
2593,10:51:03,11.3,0.01,5,5650,买盘
2594,10:50:57,11.29,--,16,18064,卖盘
2595,10:50:54,11.29,--,15,16935,卖盘
2596,10:50:51,11.29,-0.01,24,27095,卖盘
2597,10:50:45,11.3,--,4,4520,买盘
2598,10:50:42,11.3,--,5,5650,买盘
2599,10:50:39,11.3,--,10,11300,买盘
2600,10:50:36,11.3,0.01,19,21470,买盘
2601,10:50:33,11.29,-0.01,74,83546,卖盘
2602,10:50:30,11.3,0.01,6,6780,买盘
2603,10:50:24,11.29,--,6,6773,卖盘
2604,10:50:21,11.29,--,16,18064,卖盘
2605,10:50:12,11.29,--,17,19193,卖盘
2606,10:50:09,11.29,-0.01,3,3386,卖盘
2607,10:50:06,11.3,--,42,47460,买盘
2608,10:50:03,11.3,--,2,2260,买盘
2609,10:50:00,11.3,0.01,10,11300,买盘
2610,10:49:57,11.29,--,52,58707,卖盘
2611,10:49:51,11.29,-0.01,16,18064,卖盘
2612,10:49:45,11.3,0.01,5,5650,买盘
2613,10:49:42,11.29,--,3,3386,卖盘
2614,10:49:39,11.29,-0.01,31,34999,卖盘
2615,10:49:36,11.3,0.01,1,1130,买盘
2616,10:49:33,11.29,-0.01,89,100480,卖盘
2617,10:49:30,11.3,--,32,36160,买盘
2618,10:49:24,11.3,0.01,11,12430,买盘
2619,10:49:21,11.29,--,1,1129,卖盘
2620,10:49:15,11.29,--,1,1129,卖盘
2621,10:49:12,11.29,--,4,4516,卖盘
2622,10:48:57,11.29,--,3,3386,卖盘
2623,10:48:54,11.29,--,4,4516,卖盘
2624,10:48:51,11.29,--,18,20322,卖盘
2625,10:48:48,11.29,--,60,67740,卖盘
2626,10:48:42,11.29,--,6,6773,卖盘
2627,10:48:33,11.29,--,95,107254,卖盘
2628,10:48:27,11.29,--,32,37166,卖盘
2629,10:48:24,11.29,--,3,3386,卖盘
2630,10:48:21,11.29,-0.01,9,10161,卖盘
2631,10:48:18,11.3,--,2,2260,买盘
2632,10:48:15,11.3,0.01,3,3390,买盘
2633,10:48:12,11.29,-0.01,3,3386,卖盘
2634,10:48:09,11.3,--,203,229390,买盘
2635,10:48:06,11.3,0.01,71,80230,买盘
2636,10:48:03,11.29,--,27,30482,卖盘
2637,10:47:54,11.29,--,4,4516,卖盘
2638,10:47:51,11.29,--,16,18064,卖盘
2639,10:47:48,11.29,-0.01,2,2258,卖盘
2640,10:47:45,11.3,0.01,8,9040,买盘
2641,10:47:39,11.29,--,8,9032,卖盘
2642,10:47:33,11.29,--,95,107254,卖盘
2643,10:47:24,11.29,--,1,1129,卖盘
2644,10:47:21,11.29,--,7,7902,卖盘
2645,10:47:18,11.29,--,1,1129,卖盘
2646,10:47:12,11.29,--,1,1129,卖盘
2647,10:47:09,11.29,--,101,114028,卖盘
2648,10:47:06,11.29,--,1,1129,卖盘
2649,10:47:03,11.29,--,2,2258,卖盘
2650,10:47:00,11.29,--,8,9032,卖盘
2651,10:46:57,11.29,-0.01,42,47418,卖盘
2652,10:46:54,11.3,0.01,22,24860,买盘
2653,10:46:51,11.29,--,47,53062,卖盘
2654,10:46:48,11.29,--,3,3386,卖盘
2655,10:46:45,11.29,--,33,37257,卖盘
2656,10:46:39,11.29,--,38,42902,卖盘
2657,10:46:36,11.29,--,37,41773,卖盘
2658,10:46:33,11.29,-0.01,511,576919,卖盘
2659,10:46:30,11.3,0.01,5,5650,买盘
2660,10:46:24,11.29,-0.01,1,1129,卖盘
2661,10:46:21,11.3,0.01,10,11300,买盘
2662,10:46:15,11.29,--,14,15805,卖盘
2663,10:46:12,11.29,--,3,3386,卖盘
2664,10:46:09,11.29,--,29,32740,卖盘
2665,10:46:06,11.29,--,1,1129,卖盘
2666,10:46:03,11.29,--,4,4516,卖盘
2667,10:46:00,11.29,-0.01,10,11290,卖盘
2668,10:45:57,11.3,0.01,55,62150,买盘
2669,10:45:54,11.29,--,11,12418,卖盘
2670,10:45:51,11.29,--,55,62094,卖盘
2671,10:45:48,11.29,-0.01,63,71127,卖盘
2672,10:45:45,11.3,0.01,22,24860,买盘
2673,10:45:42,11.29,--,35,39515,卖盘
2674,10:45:39,11.29,-0.01,8,9032,卖盘
2675,10:45:36,11.3,--,1,1130,买盘
2676,10:45:33,11.3,0.01,88,99440,买盘
2677,10:45:21,11.29,--,14,15805,卖盘
2678,10:45:15,11.29,--,51,57578,卖盘
2679,10:45:12,11.29,--,3,3386,卖盘
2680,10:45:09,11.29,--,31,34999,卖盘
2681,10:45:06,11.29,--,3,3386,卖盘
2682,10:45:03,11.29,--,2,2258,卖盘
2683,10:45:00,11.29,--,8,9032,卖盘
2684,10:44:57,11.29,-0.01,16,18064,卖盘
2685,10:44:54,11.3,0.01,10,11300,买盘
2686,10:44:51,11.29,--,17,19193,卖盘
2687,10:44:48,11.29,--,32,36128,卖盘
2688,10:44:45,11.29,--,1,1129,卖盘
2689,10:44:39,11.29,-0.01,31,34999,卖盘
2690,10:44:36,11.3,0.01,47,53110,买盘
2691,10:44:33,11.29,--,374,422245,卖盘
2692,10:44:30,11.29,--,12,13547,卖盘
2693,10:44:24,11.29,--,6,6773,卖盘
2694,10:44:18,11.29,-0.01,36,40644,卖盘
2695,10:44:15,11.3,0.01,2,2260,买盘
2696,10:44:12,11.29,--,73,82417,卖盘
2697,10:44:09,11.29,-0.01,1,1129,卖盘
2698,10:44:06,11.3,0.01,44,49720,买盘
2699,10:44:03,11.29,-0.01,2,2258,卖盘
2700,10:44:00,11.3,0.01,20,22600,买盘
2701,10:43:57,11.29,--,1,1129,卖盘
2702,10:43:54,11.29,--,29,32740,卖盘
2703,10:43:51,11.29,-0.01,71,80159,卖盘
2704,10:43:48,11.3,--,2,2260,买盘
2705,10:43:45,11.3,0.01,8,9040,买盘
2706,10:43:39,11.29,--,58,65481,卖盘
2707,10:43:33,11.29,--,76,85804,卖盘
2708,10:43:27,11.29,--,104,117415,卖盘
2709,10:43:24,11.29,-0.01,12,13547,卖盘
2710,10:43:15,11.3,0.01,26,29380,买盘
2711,10:43:12,11.29,--,1,1129,卖盘
2712,10:43:09,11.29,-0.02,1,1129,卖盘
2713,10:43:06,11.31,0.01,68,76908,买盘
2714,10:43:03,11.3,--,4,4520,买盘
2715,10:43:00,11.3,0.01,147,166110,买盘
2716,10:42:57,11.29,--,9,10161,卖盘
2717,10:42:54,11.29,--,51,57578,卖盘
2718,10:42:51,11.29,--,27,30482,卖盘
2719,10:42:48,11.29,-0.01,3,3386,卖盘
2720,10:42:45,11.3,--,2,2260,买盘
2721,10:42:36,11.3,0.01,2,2260,买盘
2722,10:42:33,11.29,-0.01,74,83546,卖盘
2723,10:42:30,11.3,--,40,45200,买盘
2724,10:42:27,11.3,0.01,99,111870,买盘
2725,10:42:24,11.29,--,2,2258,卖盘
2726,10:42:21,11.29,-0.01,7,7902,卖盘
2727,10:42:18,11.3,0.01,120,135600,买盘
2728,10:42:15,11.29,-0.01,30,33870,卖盘
2729,10:42:12,11.3,0.01,10,11300,买盘
2730,10:42:09,11.29,--,20,22580,卖盘
2731,10:42:06,11.29,--,75,84675,卖盘
2732,10:42:03,11.29,-0.01,22,24837,卖盘
2733,10:41:57,11.3,--,66,74580,买盘
2734,10:41:54,11.3,0.01,5,5650,买盘
2735,10:41:51,11.29,--,27,30482,卖盘
2736,10:41:45,11.29,-0.01,20,22580,卖盘
2737,10:41:42,11.3,--,6,6780,买盘
2738,10:41:39,11.3,0.01,40,45200,中性盘
2739,10:41:33,11.29,-0.01,85,95965,卖盘
2740,10:41:30,11.3,--,22,24860,卖盘
2741,10:41:27,11.3,--,5,5650,中性盘
2742,10:41:24,11.3,0.01,73,82490,中性盘
2743,10:41:21,11.29,--,18,20322,卖盘
