,time,price,change,volume,amount,type
1655,13:10:03,11.44,0.06,1,1144,买盘
1656,13:10:00,11.38,-0.06,12,13656,卖盘
1657,13:09:57,11.44,0.06,4,4576,买盘
1658,13:09:51,11.38,--,13,14794,卖盘
1659,13:09:42,11.38,--,15,17070,卖盘
1660,13:09:39,11.38,-0.04,2260,2571880,卖盘
1661,13:09:30,11.42,-0.02,13,14846,卖盘
1662,13:09:27,11.44,0.02,1,1144,买盘
1663,13:09:21,11.42,--,12,13704,卖盘
1664,13:09:18,11.42,--,20,22840,卖盘
1665,13:09:15,11.42,--,37,42996,卖盘
1666,13:09:12,11.42,--,36,41991,卖盘
1667,13:09:06,11.42,-0.01,6,6852,卖盘
1668,13:09:03,11.43,0.01,1,1143,买盘
1669,13:09:00,11.42,--,13,14846,卖盘
1670,13:08:54,11.42,--,1,1142,卖盘
1671,13:08:51,11.42,--,13,14846,卖盘
1672,13:08:48,11.42,-0.02,3,3426,卖盘
1673,13:08:45,11.44,0.02,39,44616,买盘
1674,13:08:42,11.42,--,12,13704,卖盘
1675,13:08:33,11.42,-0.01,45,51390,卖盘
1676,13:08:30,11.43,-0.01,12,13716,卖盘
1677,13:08:24,11.44,0.01,2,2288,买盘
1678,13:08:21,11.43,--,13,14859,卖盘
1679,13:08:18,11.43,--,17,20356,卖盘
1680,13:08:12,11.43,-0.01,42,48703,卖盘
1681,13:08:09,11.44,--,3,3432,买盘
1682,13:08:06,11.44,--,7,8008,买盘
1683,13:08:03,11.44,0.01,1,1144,买盘
1684,13:08:00,11.43,--,26,29718,卖盘
1685,13:07:51,11.43,-0.01,19,21717,卖盘
1686,13:07:48,11.44,0.01,5,5720,买盘
1687,13:07:42,11.43,--,13,14859,卖盘
1688,13:07:39,11.43,-0.01,5,5715,卖盘
1689,13:07:36,11.44,0.01,1,1144,买盘
1690,13:07:30,11.43,--,12,13716,卖盘
1691,13:07:24,11.43,--,1,1143,卖盘
1692,13:07:21,11.43,--,22,25146,卖盘
1693,13:07:15,11.43,--,14,16356,卖盘
1694,13:07:12,11.43,-0.01,34,38987,卖盘
1695,13:07:09,11.44,--,86,99413,卖盘
1696,13:07:06,11.44,-0.01,102,116688,卖盘
1697,13:07:03,11.45,0.01,14,16029,买盘
1698,13:07:00,11.44,--,24,27456,卖盘
1699,13:06:51,11.44,0.01,17,19562,买盘
1700,13:06:48,11.43,-0.01,9,10287,卖盘
1701,13:06:45,11.44,--,4,5605,卖盘
1702,13:06:42,11.44,--,12,13728,卖盘
1703,13:06:36,11.44,0.01,11,12698,买盘
1704,13:06:30,11.43,-0.01,14,16002,卖盘
1705,13:06:21,11.44,-0.01,8,10181,卖盘
1706,13:06:18,11.45,0.01,81,92745,买盘
1707,13:06:15,11.44,--,5,5720,卖盘
1708,13:06:12,11.44,-0.01,49,56536,卖盘
1709,13:06:06,11.45,--,30,34350,买盘
1710,13:06:03,11.45,0.01,2,2290,买盘
1711,13:06:00,11.44,--,13,14872,卖盘
1712,13:05:57,11.44,--,20,22880,卖盘
1713,13:05:51,11.44,--,13,14872,卖盘
1714,13:05:45,11.44,--,5,5720,卖盘
1715,13:05:42,11.44,--,20,22880,卖盘
1716,13:05:30,11.44,--,12,13728,卖盘
1717,13:05:27,11.44,--,4,4576,卖盘
1718,13:05:21,11.44,--,13,14872,卖盘
1719,13:05:15,11.44,--,14,16130,卖盘
1720,13:05:12,11.44,--,20,22880,卖盘
1721,13:05:09,11.44,--,25,28966,卖盘
1722,13:05:06,11.44,-0.01,4,4576,卖盘
1723,13:05:03,11.45,0.01,1,1145,买盘
1724,13:05:00,11.44,--,14,16016,卖盘
1725,13:04:51,11.44,--,12,13728,卖盘
1726,13:04:48,11.44,--,50,57200,卖盘
1727,13:04:45,11.44,-0.01,6,6864,卖盘
1728,13:04:42,11.45,0.01,58,66410,买盘
1729,13:04:39,11.44,--,6,6864,卖盘
1730,13:04:36,11.44,--,5,5720,卖盘
1731,13:04:30,11.44,--,12,13728,卖盘
1732,13:04:21,11.44,--,13,14872,卖盘
1733,13:04:18,11.44,-0.01,5,5720,卖盘
1734,13:04:15,11.45,0.01,28,32059,买盘
1735,13:04:12,11.44,--,12,13728,卖盘
1736,13:04:09,11.44,-0.01,36,41664,卖盘
1737,13:04:03,11.45,0.01,1,1145,买盘
1738,13:04:00,11.44,-0.01,12,13728,卖盘
1739,13:03:54,11.45,0.01,2,2290,买盘
1740,13:03:51,11.44,-0.01,20,22880,卖盘
1741,13:03:45,11.45,0.01,29,33205,买盘
1742,13:03:42,11.44,--,12,13728,卖盘
1743,13:03:30,11.44,-0.01,18,20592,卖盘
1744,13:03:24,11.45,0.01,2,2290,买盘
1745,13:03:21,11.44,-0.01,16,18304,卖盘
1746,13:03:18,11.45,0.01,3,3435,买盘
1747,13:03:12,11.44,--,38,43712,卖盘
1748,13:03:09,11.44,--,6,6864,卖盘
1749,13:03:06,11.44,-0.01,23,26552,卖盘
1750,13:03:03,11.45,0.01,3,3435,买盘
1751,13:03:00,11.44,--,12,13728,卖盘
1752,13:02:57,11.44,--,2,2288,卖盘
1753,13:02:51,11.44,-0.02,13,14872,卖盘
1754,13:02:45,11.46,0.01,8,9168,买盘
1755,13:02:42,11.45,--,12,13740,卖盘
1756,13:02:36,11.45,--,4,4580,卖盘
1757,13:02:30,11.45,--,13,14884,卖盘
1758,13:02:27,11.45,--,8,9160,卖盘
1759,13:02:24,11.45,--,40,45800,卖盘
1760,13:02:21,11.45,--,17,19465,卖盘
1761,13:02:18,11.45,--,5,5725,卖盘
1762,13:02:12,11.45,--,15,17175,卖盘
1763,13:02:06,11.45,--,19,21903,卖盘
1764,13:02:03,11.45,--,26,30102,卖盘
1765,13:02:00,11.45,--,15,17175,卖盘
1766,13:01:51,11.45,--,13,14884,卖盘
1767,13:01:48,11.45,--,4,4580,卖盘
1768,13:01:45,11.45,--,1,1145,卖盘
1769,13:01:42,11.45,--,12,13740,卖盘
1770,13:01:36,11.45,--,7,8014,卖盘
1771,13:01:30,11.45,-0.01,12,13740,卖盘
1772,13:01:27,11.46,0.01,2,2292,买盘
1773,13:01:21,11.45,-0.01,13,14884,卖盘
1774,13:01:18,11.46,0.01,8,9168,买盘
1775,13:01:12,11.45,--,17,19465,卖盘
1776,13:01:09,11.45,-0.01,12,14003,卖盘
1777,13:01:03,11.46,0.01,75,86167,买盘
1778,13:01:00,11.45,-0.01,14,16029,卖盘
1779,13:00:57,11.46,0.01,28,32088,买盘
1780,13:00:51,11.45,-0.01,12,13740,卖盘
1781,13:00:48,11.46,0.01,1,1146,买盘
1782,13:00:45,11.45,0.01,74,84730,买盘
1783,13:00:42,11.44,-0.01,13,14872,卖盘
1784,13:00:36,11.45,0.01,2,2290,买盘
1785,13:00:30,11.44,-0.01,12,13728,卖盘
1786,13:00:24,11.45,0.01,2,2290,买盘
1787,13:00:21,11.44,--,12,13728,卖盘
1788,13:00:18,11.44,--,5,5720,卖盘
1789,13:00:12,11.44,-0.01,37,42328,卖盘
1790,13:00:06,11.45,0.01,22,25190,买盘
1791,13:00:03,11.44,--,231,265019,卖盘
1792,13:00:00,11.44,--,0,0,卖盘
1793,11:30:00,11.44,--,24,28325,卖盘
1794,11:29:51,11.44,-0.01,12,13728,卖盘
1795,11:29:48,11.45,0.01,18,20610,买盘
1796,11:29:42,11.44,--,23,26312,买盘
1797,11:29:30,11.44,0.01,2,2288,中性盘
1798,11:29:24,11.43,--,4,5097,卖盘
1799,11:29:21,11.43,-0.01,12,13716,卖盘
1800,11:29:18,11.44,0.01,102,116688,买盘
1801,11:29:15,11.43,-0.01,4,4572,卖盘
1802,11:29:12,11.44,--,13,14872,买盘
1803,11:29:09,11.44,--,26,29744,买盘
1804,11:29:06,11.44,--,10,11440,买盘
1805,11:29:03,11.44,--,14,16565,买盘
1806,11:29:00,11.44,-0.01,3,4049,卖盘
1807,11:28:57,11.45,0.01,52,60616,买盘
1808,11:28:54,11.44,--,1,1144,卖盘
1809,11:28:51,11.44,--,12,13728,卖盘
1810,11:28:48,11.44,-0.02,5,5720,卖盘
1811,11:28:45,11.46,0.02,34,38964,买盘
1812,11:28:42,11.44,-0.02,12,13728,卖盘
1813,11:28:39,11.46,--,3,3438,买盘
1814,11:28:33,11.46,0.02,8,9168,买盘
1815,11:28:30,11.44,-0.01,12,13728,卖盘
1816,11:28:21,11.45,0.01,10,11450,卖盘
1817,11:28:15,11.44,--,6,6864,卖盘
1818,11:28:12,11.44,-0.02,12,13728,卖盘
1819,11:28:09,11.46,--,3,3438,买盘
1820,11:28:03,11.46,0.02,10,11460,买盘
1821,11:28:00,11.44,--,22,26117,卖盘
1822,11:27:57,11.44,--,37,43002,卖盘
1823,11:27:51,11.44,--,12,13728,卖盘
1824,11:27:48,11.44,--,7,8008,卖盘
1825,11:27:42,11.44,--,13,14872,卖盘
1826,11:27:36,11.44,-0.02,5,5720,卖盘
1827,11:27:33,11.46,0.02,9,10314,买盘
1828,11:27:30,11.44,-0.01,12,13728,卖盘
1829,11:27:21,11.45,--,14,16029,买盘
1830,11:27:18,11.45,-0.01,2,2290,中性盘
1831,11:27:15,11.46,0.02,3,3438,买盘
1832,11:27:12,11.44,-0.01,12,13728,卖盘
1833,11:27:09,11.45,--,3,3435,买盘
1834,11:27:03,11.45,0.01,10,11450,买盘
1835,11:27:00,11.44,-0.01,19,22193,卖盘
1836,11:26:54,11.45,0.01,25,28647,卖盘
1837,11:26:51,11.44,--,12,13728,卖盘
1838,11:26:48,11.44,--,1,1144,卖盘
1839,11:26:42,11.44,-0.02,12,13728,卖盘
1840,11:26:33,11.46,0.02,10,11460,买盘
1841,11:26:30,11.44,-0.02,12,13728,卖盘
1842,11:26:27,11.46,--,55,63030,买盘
1843,11:26:24,11.46,0.02,11,12606,买盘
1844,11:26:21,11.44,-0.02,12,13728,卖盘
1845,11:26:18,11.46,0.02,3,3438,买盘
1846,11:26:15,11.44,--,1,1144,卖盘
1847,11:26:12,11.44,-0.02,13,14872,卖盘
1848,11:26:09,11.46,--,26,29796,买盘
1849,11:26:03,11.46,0.02,10,11460,买盘
1850,11:26:00,11.44,--,12,13728,卖盘
1851,11:25:57,11.44,-0.01,14,16324,卖盘
1852,11:25:54,11.45,0.01,5,5725,中性盘
1853,11:25:51,11.44,-0.01,186,213321,卖盘
1854,11:25:48,11.45,--,6,6870,卖盘
1855,11:25:42,11.45,-0.01,12,13740,卖盘
1856,11:25:36,11.46,--,7,8022,买盘
1857,11:25:33,11.46,0.01,8,9168,买盘
1858,11:25:30,11.45,-0.01,13,14884,卖盘
1859,11:25:27,11.46,0.01,1,1146,买盘
1860,11:25:21,11.45,--,12,13740,卖盘
1861,11:25:18,11.45,-0.01,10,11450,卖盘
1862,11:25:15,11.46,0.01,2,2292,买盘
1863,11:25:12,11.45,--,13,14884,卖盘
1864,11:25:09,11.45,--,33,38563,买盘
1865,11:25:06,11.45,--,4,4580,买盘
1866,11:25:03,11.45,0.01,10,11450,买盘
1867,11:25:00,11.44,--,21,24024,卖盘
1868,11:24:54,11.44,-0.01,42,48528,卖盘
1869,11:24:51,11.45,0.01,17,19465,买盘
1870,11:24:48,11.44,--,5,5720,卖盘
1871,11:24:42,11.44,--,21,24024,卖盘
1872,11:24:39,11.44,--,13,14872,卖盘
1873,11:24:36,11.44,-0.01,1,1144,卖盘
1874,11:24:33,11.45,0.01,8,9160,买盘
1875,11:24:30,11.44,--,17,19448,卖盘
1876,11:24:21,11.44,-0.01,15,17160,卖盘
1877,11:24:18,11.45,0.01,33,37785,买盘
1878,11:24:12,11.44,--,26,29744,卖盘
1879,11:24:06,11.44,-0.01,15,17160,卖盘
1880,11:24:03,11.45,0.01,10,11450,买盘
1881,11:24:00,11.44,--,12,13728,卖盘
1882,11:23:57,11.44,--,13,15535,卖盘
1883,11:23:51,11.44,-0.01,34,39856,卖盘
1884,11:23:48,11.45,0.01,2,2290,买盘
1885,11:23:45,11.44,--,10,11440,卖盘
1886,11:23:42,11.44,--,12,13728,卖盘
1887,11:23:36,11.44,--,90,103440,买盘
1888,11:23:33,11.44,0.01,8,9152,买盘
1889,11:23:30,11.43,--,14,16002,卖盘
1890,11:23:27,11.43,--,10,11430,卖盘
1891,11:23:21,11.43,--,12,13716,卖盘
1892,11:23:15,11.43,--,5,5715,卖盘
1893,11:23:12,11.43,-0.01,12,13716,卖盘
1894,11:23:09,11.44,-0.01,1,1807,卖盘
1895,11:23:06,11.45,--,3,3435,买盘
1896,11:23:03,11.45,0.01,10,11450,买盘
1897,11:23:00,11.44,--,24,27456,卖盘
1898,11:22:54,11.44,--,10,12343,卖盘
1899,11:22:51,11.44,--,21,24024,卖盘
1900,11:22:48,11.44,--,25,29320,卖盘
1901,11:22:45,11.44,--,6,6864,卖盘
1902,11:22:42,11.44,-0.01,13,14872,卖盘
1903,11:22:39,11.45,--,18,20610,买盘
1904,11:22:33,11.45,0.01,13,14884,买盘
1905,11:22:30,11.44,--,16,18304,卖盘
1906,11:22:21,11.44,-0.01,12,13728,卖盘
1907,11:22:18,11.45,0.02,10,11450,买盘
1908,11:22:12,11.43,-0.02,12,13716,卖盘
1909,11:22:09,11.45,--,48,54960,买盘
1910,11:22:03,11.45,0.02,63,72135,买盘
1911,11:22:00,11.43,--,13,14859,卖盘
1912,11:21:54,11.43,--,13,15304,卖盘
1913,11:21:51,11.43,--,14,16002,卖盘
1914,11:21:48,11.43,-0.01,27,30895,卖盘
1915,11:21:42,11.44,-0.01,12,13728,中性盘
1916,11:21:33,11.45,0.02,23,26335,买盘
1917,11:21:30,11.43,--,12,14847,卖盘
1918,11:21:27,11.43,-0.02,6,6858,卖盘
1919,11:21:21,11.45,0.02,21,24045,买盘
1920,11:21:18,11.43,-0.01,30,34290,卖盘
1921,11:21:12,11.44,-0.01,3,3432,中性盘
1922,11:21:03,11.45,0.02,10,11450,买盘
1923,11:21:00,11.43,-0.02,12,13716,卖盘
1924,11:20:57,11.45,0.01,40,45800,买盘
1925,11:20:51,11.44,-0.01,17,19448,中性盘
1926,11:20:48,11.45,0.02,29,33617,买盘
1927,11:20:45,11.43,--,25,28643,卖盘
1928,11:20:42,11.43,-0.01,33,37719,卖盘
1929,11:20:39,11.44,--,1,1624,买盘
1930,11:20:33,11.44,--,9,10959,卖盘
1931,11:20:30,11.44,--,78,89712,买盘
1932,11:20:24,11.44,0.01,3,3432,买盘
1933,11:20:21,11.43,--,17,19431,卖盘
1934,11:20:15,11.43,--,1,1143,卖盘
1935,11:20:12,11.43,-0.01,12,13716,卖盘
1936,11:20:09,11.44,--,1,1144,买盘
1937,11:20:06,11.44,0.01,3,3432,买盘
1938,11:20:03,11.43,0.01,14,16002,中性盘
1939,11:20:00,11.42,--,35,39970,卖盘
1940,11:19:51,11.42,-0.02,13,14846,卖盘
1941,11:19:48,11.44,0.01,103,118701,买盘
1942,11:19:45,11.43,--,23,27043,买盘
1943,11:19:42,11.43,-0.01,2,2286,卖盘
1944,11:19:39,11.44,--,12,13728,买盘
1945,11:19:33,11.44,0.01,8,9152,买盘
1946,11:19:30,11.43,-0.01,12,13716,卖盘
1947,11:19:24,11.44,0.01,20,22880,买盘
1948,11:19:21,11.43,--,26,29718,卖盘
1949,11:19:18,11.43,--,5,5715,卖盘
1950,11:19:15,11.43,--,11,12573,卖盘
1951,11:19:12,11.43,-0.01,13,14859,卖盘
1952,11:19:03,11.44,0.02,23,26312,买盘
1953,11:19:00,11.42,-0.01,12,13704,卖盘
1954,11:18:57,11.43,0.01,3,3429,买盘
1955,11:18:54,11.42,--,6,6852,卖盘
1956,11:18:51,11.42,--,12,13704,卖盘
1957,11:18:48,11.42,--,12,14217,卖盘
1958,11:18:42,11.42,-0.02,46,53639,卖盘
1959,11:18:36,11.44,--,20,22880,买盘
1960,11:18:33,11.44,--,8,9152,买盘
1961,11:18:30,11.44,-0.01,31,36127,卖盘
1962,11:18:27,11.45,--,30,34350,买盘
1963,11:18:24,11.45,0.01,2,2290,买盘
1964,11:18:21,11.44,--,12,13728,卖盘
1965,11:18:12,11.44,--,12,13728,卖盘
1966,11:18:09,11.44,-0.01,20,22880,卖盘
1967,11:18:06,11.45,--,52,59539,买盘
1968,11:18:03,11.45,0.01,10,11450,买盘
1969,11:18:00,11.44,--,12,13728,卖盘
1970,11:17:51,11.44,-0.01,14,16016,卖盘
1971,11:17:48,11.45,--,133,152571,卖盘
1972,11:17:42,11.45,--,35,40636,卖盘
1973,11:17:36,11.45,-0.01,60,68700,卖盘
1974,11:17:33,11.46,0.01,8,9168,买盘
1975,11:17:30,11.45,-0.01,12,13740,卖盘
1976,11:17:24,11.46,0.01,13,14898,买盘
1977,11:17:21,11.45,-0.01,12,13740,卖盘
1978,11:17:18,11.46,--,5,5730,买盘
1979,11:17:12,11.46,--,22,25212,买盘
1980,11:17:09,11.46,0.01,21,24066,买盘
1981,11:17:06,11.45,-0.01,4,4580,卖盘
1982,11:17:03,11.46,0.01,18,20628,中性盘
1983,11:17:00,11.45,-0.01,13,14884,卖盘
1984,11:16:51,11.46,0.01,91,104286,买盘
1985,11:16:42,11.45,--,24,28521,卖盘
1986,11:16:39,11.45,-0.01,23,26918,卖盘
1987,11:16:33,11.46,--,8,9168,买盘
1988,11:16:30,11.46,-0.01,34,38964,买盘
1989,11:16:27,11.47,0.01,116,133052,买盘
1990,11:16:24,11.46,--,59,67614,买盘
1991,11:16:21,11.46,-0.01,37,42402,卖盘
1992,11:16:18,11.47,0.01,305,350064,买盘
1993,11:16:12,11.46,--,309,355030,买盘
1994,11:16:09,11.46,--,60,68760,买盘
1995,11:16:03,11.46,0.01,13,14898,买盘
1996,11:16:00,11.45,--,156,178620,卖盘
1997,11:15:57,11.45,--,5,5725,卖盘
1998,11:15:54,11.45,--,1,1145,卖盘
1999,11:15:51,11.45,-0.01,18,20610,卖盘
2000,11:15:48,11.46,0.01,10,11460,买盘
2001,11:15:42,11.45,-0.01,24,27903,卖盘
2002,11:15:39,11.46,--,28,32145,买盘
2003,11:15:33,11.46,0.01,8,9168,买盘
2004,11:15:30,11.45,--,12,13740,卖盘
2005,11:15:27,11.45,--,25,29105,买盘
2006,11:15:24,11.45,--,30,34350,买盘
2007,11:15:21,11.45,--,56,64784,卖盘
2008,11:15:15,11.45,--,16,18320,卖盘
2009,11:15:12,11.45,-0.01,12,13740,卖盘
2010,11:15:03,11.46,0.01,10,11460,买盘
2011,11:15:00,11.45,-0.01,28,32059,卖盘
2012,11:14:57,11.46,--,60,68760,买盘
2013,11:14:54,11.46,0.01,25,28650,买盘
2014,11:14:51,11.45,-0.01,17,19465,卖盘
2015,11:14:48,11.46,--,2,2292,买盘
2016,11:14:45,11.46,-0.01,2,2292,中性盘
2017,11:14:42,11.47,0.02,13,14911,买盘
2018,11:14:39,11.45,-0.02,12,14438,卖盘
2019,11:14:36,11.47,0.01,131,151186,买盘
2020,11:14:33,11.46,--,9,10314,买盘
2021,11:14:30,11.46,--,26,29796,买盘
2022,11:14:27,11.46,0.01,149,170754,买盘
2023,11:14:24,11.45,--,142,162590,卖盘
2024,11:14:21,11.45,-0.01,22,25190,卖盘
2025,11:14:18,11.46,--,4,4584,买盘
2026,11:14:12,11.46,--,21,24066,买盘
2027,11:14:09,11.46,--,110,126060,买盘
2028,11:14:03,11.46,--,80,91680,卖盘
2029,11:14:00,11.46,--,112,128352,卖盘
2030,11:13:54,11.46,--,10,11460,卖盘
2031,11:13:51,11.46,0.01,676,774696,买盘
2032,11:13:48,11.45,--,17,19465,买盘
2033,11:13:45,11.45,-0.01,159,182055,卖盘
2034,11:13:42,11.46,--,412,472152,买盘
2035,11:13:39,11.46,0.02,25,28650,买盘
2036,11:13:36,11.44,-0.02,55,63297,卖盘
2037,11:13:33,11.46,--,33,37921,买盘
2038,11:13:30,11.46,--,33,37818,买盘
2039,11:13:27,11.46,0.01,1,1146,买盘
2040,11:13:24,11.45,-0.01,8,9160,卖盘
2041,11:13:21,11.46,0.01,45,51570,买盘
2042,11:13:18,11.45,--,97,111545,买盘
2043,11:13:15,11.45,--,109,124804,买盘
2044,11:13:12,11.45,--,14,16029,买盘
2045,11:13:09,11.45,0.01,32,36640,买盘
2046,11:13:06,11.44,--,54,61776,卖盘
2047,11:13:03,11.44,--,23,26312,卖盘
2048,11:13:00,11.44,-0.01,16,18304,卖盘
2049,11:12:57,11.45,0.01,100,114500,买盘
2050,11:12:54,11.44,--,7,8008,卖盘
2051,11:12:51,11.44,--,13,14872,卖盘
2052,11:12:48,11.44,-0.02,76,87607,卖盘
2053,11:12:45,11.46,0.01,44,50424,买盘
2054,11:12:42,11.45,--,12,13740,卖盘
2055,11:12:36,11.45,--,23,27388,卖盘
2056,11:12:33,11.45,-0.01,137,157437,卖盘
2057,11:12:30,11.46,-0.01,11,12606,卖盘
2058,11:12:27,11.47,--,162,185814,买盘
2059,11:12:24,11.47,0.01,3,3441,买盘
2060,11:12:21,11.46,--,130,148980,卖盘
2061,11:12:18,11.46,--,14,16044,卖盘
2062,11:12:12,11.46,--,36,41256,买盘
2063,11:12:09,11.46,0.01,326,373596,买盘
2064,11:12:06,11.45,--,52,59539,买盘
2065,11:12:03,11.45,0.01,10,11450,买盘
2066,11:12:00,11.44,-0.01,37,42328,卖盘
2067,11:11:57,11.45,0.02,1,1145,买盘
2068,11:11:51,11.43,--,312,356616,卖盘
2069,11:11:48,11.43,--,32,36576,卖盘
2070,11:11:42,11.43,--,414,473202,买盘
2071,11:11:39,11.43,0.01,92,105156,买盘
2072,11:11:36,11.42,-0.01,115,132232,卖盘
2073,11:11:33,11.43,0.01,8,9144,买盘
2074,11:11:30,11.42,0.02,437,499339,买盘
2075,11:11:24,11.4,-0.02,2,2280,卖盘
2076,11:11:21,11.42,0.03,422,481924,买盘
2077,11:11:18,11.39,-0.01,31,35309,卖盘
2078,11:11:15,11.4,--,10,11400,买盘
2079,11:11:12,11.4,--,13,14820,买盘
2080,11:11:09,11.4,--,5,5700,买盘
2081,11:11:03,11.4,0.01,15,17100,买盘
2082,11:11:00,11.39,-0.01,12,13668,卖盘
2083,11:10:57,11.4,0.01,1,1140,买盘
2084,11:10:51,11.39,--,12,13668,卖盘
2085,11:10:48,11.39,-0.01,1,1139,卖盘
2086,11:10:45,11.4,0.01,2,2280,买盘
2087,11:10:42,11.39,--,13,14807,卖盘
2088,11:10:33,11.39,--,22,25171,卖盘
2089,11:10:30,11.39,-0.01,37,42507,卖盘
2090,11:10:24,11.4,0.01,3,3420,买盘
2091,11:10:21,11.39,--,12,13668,卖盘
2092,11:10:15,11.39,-0.01,1,1139,卖盘
2093,11:10:12,11.4,0.01,15,17100,买盘
2094,11:10:09,11.39,--,7,7973,卖盘
2095,11:10:03,11.39,--,14,15946,卖盘
2096,11:10:00,11.39,-0.01,13,14807,卖盘
2097,11:09:54,11.4,0.01,3,3420,买盘
2098,11:09:51,11.39,--,61,69479,卖盘
2099,11:09:42,11.39,--,21,23919,卖盘
2100,11:09:33,11.39,--,23,26333,卖盘
2101,11:09:30,11.39,--,17,19363,卖盘
2102,11:09:27,11.39,-0.01,26,29955,卖盘
2103,11:09:24,11.4,0.01,3,3420,买盘
2104,11:09:21,11.39,-0.01,28,31892,卖盘
2105,11:09:18,11.4,0.01,4,4560,买盘
2106,11:09:12,11.39,-0.01,14,15946,卖盘
2107,11:09:09,11.4,--,116,132901,卖盘
2108,11:09:06,11.4,-0.01,1,1140,卖盘
2109,11:09:03,11.41,0.01,10,11410,买盘
2110,11:09:00,11.4,--,15,17100,卖盘
2111,11:08:54,11.4,--,4,4560,卖盘
2112,11:08:51,11.4,--,12,13680,卖盘
2113,11:08:45,11.4,--,42,48358,买盘
2114,11:08:42,11.4,--,70,80461,卖盘
2115,11:08:36,11.4,-0.01,1,1140,卖盘
2116,11:08:33,11.41,0.01,19,22181,买盘
2117,11:08:30,11.4,-0.01,36,42157,卖盘
2118,11:08:24,11.41,--,3,3423,买盘
2119,11:08:21,11.41,--,316,360556,买盘
2120,11:08:18,11.41,0.01,1,1141,买盘
2121,11:08:12,11.4,--,12,13680,卖盘
2122,11:08:09,11.4,--,8,9120,卖盘
2123,11:08:06,11.4,--,161,183540,买盘
2124,11:08:03,11.4,0.01,14,15960,买盘
2125,11:08:00,11.39,--,13,14807,卖盘
2126,11:07:57,11.39,-0.01,3,3417,卖盘
2127,11:07:54,11.4,0.01,1,1140,买盘
2128,11:07:51,11.39,--,13,14807,卖盘
2129,11:07:45,11.39,--,35,39865,卖盘
2130,11:07:42,11.39,--,12,13668,卖盘
2131,11:07:36,11.39,-0.01,10,11390,卖盘
2132,11:07:33,11.4,0.01,15,17100,买盘
2133,11:07:30,11.39,--,24,28099,卖盘
2134,11:07:27,11.39,--,23,27051,卖盘
2135,11:07:24,11.39,--,3,3417,卖盘
2136,11:07:21,11.39,--,12,13668,卖盘
2137,11:07:18,11.39,--,1,1139,卖盘
2138,11:07:15,11.39,-0.01,5,5695,卖盘
2139,11:07:12,11.4,0.01,14,15960,买盘
2140,11:07:09,11.39,-0.01,4,4556,卖盘
2141,11:07:03,11.4,0.01,10,11400,买盘
2142,11:07:00,11.39,-0.01,12,13668,卖盘
2143,11:06:57,11.4,0.01,3,3420,买盘
2144,11:06:51,11.39,-0.01,15,17085,卖盘
2145,11:06:48,11.4,0.01,20,22800,买盘
2146,11:06:42,11.39,-0.01,94,107066,卖盘
2147,11:06:33,11.4,0.01,8,9120,买盘
2148,11:06:30,11.39,--,23,27028,卖盘
2149,11:06:27,11.39,-0.01,26,30399,卖盘
2150,11:06:24,11.4,0.01,1,1140,买盘
2151,11:06:21,11.39,--,12,13668,卖盘
2152,11:06:12,11.39,-0.01,18,20502,卖盘
2153,11:06:09,11.4,0.01,12,13680,买盘
2154,11:06:06,11.39,-0.01,5,5695,卖盘
2155,11:06:03,11.4,0.01,13,14820,买盘
2156,11:06:00,11.39,-0.01,12,13668,卖盘
2157,11:05:57,11.4,0.01,1,1140,买盘
2158,11:05:54,11.39,--,11,12529,卖盘
2159,11:05:51,11.39,-0.02,13,14807,卖盘
2160,11:05:42,11.41,0.01,26,29666,买盘
2161,11:05:36,11.4,--,1,1140,买盘
2162,11:05:33,11.4,0.01,90,102600,买盘
2163,11:05:30,11.39,--,27,31311,卖盘
2164,11:05:24,11.39,-0.01,21,24978,卖盘
2165,11:05:21,11.4,-0.01,3,3420,卖盘
2166,11:05:15,11.41,0.01,2,2282,买盘
2167,11:05:12,11.4,--,12,13680,卖盘
2168,11:05:09,11.4,0.01,20,22800,买盘
2169,11:05:03,11.39,--,14,15946,卖盘
2170,11:05:00,11.39,--,13,14807,卖盘
2171,11:04:51,11.39,-0.01,12,13668,卖盘
2172,11:04:45,11.4,--,98,111720,买盘
2173,11:04:42,11.4,--,57,64980,买盘
2174,11:04:36,11.4,0.01,8,9120,买盘
2175,11:04:33,11.39,--,11,12529,卖盘
2176,11:04:30,11.39,--,12,13668,卖盘
2177,11:04:27,11.39,-0.01,12,13747,卖盘
2178,11:04:24,11.4,0.01,1,1140,买盘
2179,11:04:21,11.39,--,94,107464,卖盘
2180,11:04:15,11.39,--,1,1139,卖盘
2181,11:04:12,11.39,--,12,13668,卖盘
2182,11:04:06,11.39,-0.01,8,9112,卖盘
2183,11:04:03,11.4,0.01,12,13680,买盘
2184,11:04:00,11.39,-0.01,12,13668,卖盘
2185,11:03:57,11.4,--,1,1140,买盘
2186,11:03:54,11.4,0.01,4,4560,买盘
2187,11:03:51,11.39,--,12,13668,卖盘
2188,11:03:42,11.39,-0.01,13,14807,卖盘
2189,11:03:33,11.4,0.01,11,12540,买盘
2190,11:03:30,11.39,--,13,15057,买盘
2191,11:03:27,11.39,--,1,1139,买盘
2192,11:03:24,11.39,0.01,41,47177,买盘
2193,11:03:21,11.38,-0.01,37,42106,卖盘
