,time,price,change,volume,amount,type
1675,13:17:21,10.93,0.01,51,55743,买盘
1676,13:17:18,10.92,--,10,10920,卖盘
1677,13:17:15,10.92,--,25,27300,卖盘
1678,13:17:12,10.92,0.01,8,8736,中性盘
1679,13:17:03,10.91,--,42,45822,卖盘
1680,13:17:00,10.91,-0.01,58,63278,卖盘
1681,13:16:57,10.92,--,16,17472,买盘
1682,13:16:54,10.92,--,50,54600,买盘
1683,13:16:51,10.92,--,2,2184,买盘
1684,13:16:48,10.92,0.01,15,16380,买盘
1685,13:16:45,10.91,--,114,124374,卖盘
1686,13:16:42,10.91,-0.01,121,132011,卖盘
1687,13:16:39,10.92,--,20,21840,买盘
1688,13:16:36,10.92,--,17,18564,买盘
1689,13:16:33,10.92,0.01,12,13104,买盘
1690,13:16:30,10.91,-0.01,4,4364,卖盘
1691,13:16:27,10.92,--,226,246792,买盘
1692,13:16:24,10.92,0.01,310,338520,买盘
1693,13:16:21,10.91,-0.01,5,5455,卖盘
1694,13:16:18,10.92,--,13,14196,买盘
1695,13:16:15,10.92,0.01,21,22932,买盘
1696,13:16:09,10.91,-0.01,13,14183,卖盘
1697,13:16:06,10.92,--,107,116844,买盘
1698,13:16:03,10.92,0.01,21,22932,买盘
1699,13:16:00,10.91,-0.01,32,34912,卖盘
1700,13:15:57,10.92,--,23,25116,买盘
1701,13:15:54,10.92,--,37,40404,买盘
1702,13:15:51,10.92,--,5,5460,买盘
1703,13:15:48,10.92,--,5,5460,买盘
1704,13:15:42,10.92,--,38,41496,买盘
1705,13:15:39,10.92,--,15,16380,买盘
1706,13:15:36,10.92,--,10,10920,买盘
1707,13:15:33,10.92,0.01,8,8736,买盘
1708,13:15:30,10.91,-0.01,1,1091,卖盘
1709,13:15:27,10.92,0.01,21,22932,买盘
1710,13:15:21,10.91,-0.01,37,40367,卖盘
1711,13:15:18,10.92,0.01,12,13104,买盘
1712,13:15:12,10.91,--,15,16365,卖盘
1713,13:15:09,10.91,--,2,2182,卖盘
1714,13:15:03,10.91,--,1,1091,卖盘
1715,13:15:00,10.91,-0.01,16,17456,卖盘
1716,13:14:54,10.92,--,21,22932,买盘
1717,13:14:45,10.92,--,19,20748,买盘
1718,13:14:39,10.92,0.01,25,27300,买盘
1719,13:14:33,10.91,-0.01,1,1091,卖盘
1720,13:14:27,10.92,--,12,13104,买盘
1721,13:14:21,10.92,0.01,500,546000,买盘
1722,13:14:18,10.91,--,17,18547,卖盘
1723,13:14:12,10.91,--,4,4364,卖盘
1724,13:14:09,10.91,-0.01,40,43640,卖盘
1725,13:14:03,10.92,0.01,20,21840,买盘
1726,13:14:00,10.91,-0.01,127,138884,卖盘
1727,13:13:57,10.92,--,82,89544,卖盘
1728,13:13:54,10.92,--,380,414960,卖盘
1729,13:13:51,10.92,--,10,10920,卖盘
1730,13:13:48,10.92,--,16,17472,卖盘
1731,13:13:45,10.92,--,10,10920,卖盘
1732,13:13:42,10.92,--,73,79716,卖盘
1733,13:13:39,10.92,--,107,116844,卖盘
1734,13:13:36,10.92,--,19,20748,卖盘
1735,13:13:33,10.92,--,31,33852,卖盘
1736,13:13:30,10.92,--,68,74256,卖盘
1737,13:13:27,10.92,--,11,12012,卖盘
1738,13:13:24,10.92,-0.01,28,30576,卖盘
1739,13:13:21,10.93,0.01,71,77603,买盘
1740,13:13:12,10.92,--,18,19656,卖盘
1741,13:13:06,10.92,-0.01,1,1092,卖盘
1742,13:13:03,10.93,--,12,13116,买盘
1743,13:13:00,10.93,--,2,2186,买盘
1744,13:12:57,10.93,--,13,14209,买盘
1745,13:12:51,10.93,--,3,3279,买盘
1746,13:12:48,10.93,0.01,20,21860,买盘
1747,13:12:42,10.92,--,10,10920,卖盘
1748,13:12:39,10.92,-0.01,18,19656,卖盘
1749,13:12:33,10.93,--,285,311505,买盘
1750,13:12:30,10.93,--,15,16395,买盘
1751,13:12:27,10.93,--,32,34976,买盘
1752,13:12:24,10.93,--,29,31697,买盘
1753,13:12:18,10.93,--,22,24046,买盘
1754,13:12:03,10.93,0.01,66,72138,买盘
1755,13:12:00,10.92,-0.01,10,10920,卖盘
1756,13:11:57,10.93,0.01,20,21860,买盘
1757,13:11:48,10.92,--,22,24024,卖盘
1758,13:11:45,10.92,-0.01,27,29484,卖盘
1759,13:11:36,10.93,--,53,57929,买盘
1760,13:11:33,10.93,0.01,3,3279,买盘
1761,13:11:30,10.92,-0.01,2,2184,卖盘
1762,13:11:27,10.93,--,78,85254,买盘
1763,13:11:21,10.93,--,45,49185,买盘
1764,13:11:18,10.93,--,50,54650,买盘
1765,13:11:15,10.93,--,112,122416,买盘
1766,13:11:03,10.93,--,14,15302,买盘
1767,13:10:51,10.93,--,28,30604,买盘
1768,13:10:42,10.93,0.01,39,42627,买盘
1769,13:10:36,10.92,-0.01,39,42588,卖盘
1770,13:10:33,10.93,0.01,47,51371,买盘
1771,13:10:30,10.92,-0.01,300,327600,卖盘
1772,13:10:21,10.93,0.01,11,12023,买盘
1773,13:10:18,10.92,-0.01,6,6552,卖盘
1774,13:10:15,10.93,0.01,12,13116,买盘
1775,13:10:09,10.92,-0.01,16,17472,卖盘
1776,13:10:06,10.93,0.01,78,85254,买盘
1777,13:10:03,10.92,--,34,37128,卖盘
1778,13:10:00,10.92,-0.01,1,1092,卖盘
1779,13:09:57,10.93,0.01,14,15302,买盘
1780,13:09:54,10.92,--,16,17472,卖盘
1781,13:09:51,10.92,-0.01,39,42588,卖盘
1782,13:09:48,10.93,0.01,20,21860,买盘
1783,13:09:42,10.92,-0.01,8,8736,卖盘
1784,13:09:36,10.93,0.01,31,33883,买盘
1785,13:09:30,10.92,--,42,45864,卖盘
1786,13:09:24,10.92,--,22,24024,卖盘
1787,13:09:21,10.92,--,158,172536,卖盘
1788,13:09:18,10.92,-0.01,12,13104,卖盘
1789,13:09:12,10.93,--,22,24046,买盘
1790,13:09:03,10.93,0.01,4,4372,买盘
1791,13:08:57,10.92,--,32,34944,卖盘
1792,13:08:54,10.92,0.01,301,329456,买盘
1793,13:08:51,10.91,-0.01,10,10910,卖盘
1794,13:08:36,10.92,--,13,14196,买盘
1795,13:08:33,10.92,--,24,26208,买盘
1796,13:08:21,10.92,--,200,218400,买盘
1797,13:08:18,10.92,--,15,16380,买盘
1798,13:08:15,10.92,0.01,142,155064,买盘
1799,13:08:06,10.91,--,1,1091,卖盘
1800,13:08:00,10.91,-0.01,1,1091,卖盘
1801,13:07:51,10.92,--,1,1092,买盘
1802,13:07:48,10.92,--,8,8736,买盘
1803,13:07:45,10.92,--,4,4368,买盘
1804,13:07:42,10.92,--,2,2184,买盘
1805,13:07:39,10.92,0.01,11,12012,买盘
1806,13:07:33,10.91,--,9,9819,卖盘
1807,13:07:30,10.91,-0.01,2,2182,卖盘
1808,13:07:27,10.92,--,406,443352,买盘
1809,13:07:15,10.92,--,14,15288,买盘
1810,13:07:12,10.92,0.01,3,3276,买盘
1811,13:07:09,10.91,0.01,4,4364,卖盘
1812,13:07:06,10.9,--,5,5450,卖盘
1813,13:07:03,10.9,-0.02,34,37060,卖盘
1814,13:07:00,10.92,0.02,55,60060,买盘
1815,13:06:57,10.9,-0.01,10,10900,卖盘
1816,13:06:54,10.91,--,3,3273,买盘
1817,13:06:51,10.91,--,12,13092,中性盘
1818,13:06:48,10.91,--,10,10910,买盘
1819,13:06:45,10.91,--,214,233474,买盘
1820,13:06:39,10.91,0.01,1,1091,买盘
1821,13:06:36,10.9,--,13,14170,卖盘
1822,13:06:33,10.9,-0.01,1,1090,卖盘
1823,13:06:24,10.91,--,13,14183,买盘
1824,13:06:03,10.91,0.01,15,16365,买盘
1825,13:06:00,10.9,-0.01,1,1090,卖盘
1826,13:05:57,10.91,--,1,1091,买盘
1827,13:05:51,10.91,0.01,41,44731,买盘
1828,13:05:48,10.9,-0.01,1,1090,卖盘
1829,13:05:45,10.91,--,15,16365,买盘
1830,13:05:39,10.91,--,234,255294,买盘
1831,13:05:36,10.91,0.01,3,3273,买盘
1832,13:05:30,10.9,-0.01,2,2180,卖盘
1833,13:05:24,10.91,--,21,22911,买盘
1834,13:05:18,10.91,--,119,129829,买盘
1835,13:05:15,10.91,0.01,10,10910,买盘
1836,13:05:12,10.9,--,101,110090,卖盘
1837,13:05:06,10.9,--,1,1090,卖盘
1838,13:05:03,10.9,--,1,1090,卖盘
1839,13:05:00,10.9,-0.01,5,5450,卖盘
1840,13:04:57,10.91,--,2,2182,买盘
1841,13:04:54,10.91,0.01,1,1091,买盘
1842,13:04:51,10.9,-0.01,5,5450,卖盘
1843,13:04:48,10.91,--,170,186244,卖盘
1844,13:04:45,10.91,-0.01,16,17510,卖盘
1845,13:04:42,10.92,--,14,15288,买盘
1846,13:04:39,10.92,--,20,21840,买盘
1847,13:04:33,10.92,0.01,17,18564,买盘
1848,13:04:30,10.91,-0.01,31,33821,卖盘
1849,13:04:27,10.92,--,13,15233,卖盘
1850,13:04:18,10.92,--,14,15288,卖盘
1851,13:04:15,10.92,--,28,30630,买盘
1852,13:04:12,10.92,--,22,25061,卖盘
1853,13:04:06,10.92,--,5,5460,卖盘
1854,13:04:03,10.92,--,4,4368,卖盘
1855,13:04:00,10.92,-0.01,9,9882,卖盘
1856,13:03:51,10.93,0.01,14,15302,买盘
1857,13:03:48,10.92,--,10,10920,买盘
1858,13:03:36,10.92,0.01,13,14196,买盘
1859,13:03:33,10.91,--,2,2182,卖盘
1860,13:03:30,10.91,-0.01,17,18547,卖盘
1861,13:03:27,10.92,0.02,15,16642,买盘
1862,13:03:24,10.9,-0.01,4,4360,卖盘
1863,13:03:21,10.91,-0.02,37,41196,卖盘
1864,13:03:18,10.93,0.02,337,368341,买盘
1865,13:03:15,10.91,-0.01,10,10910,卖盘
1866,13:03:09,10.92,--,13,14196,买盘
1867,13:03:06,10.92,--,14,15288,买盘
1868,13:03:03,10.92,0.01,80,87360,买盘
1869,13:03:00,10.91,--,45,49095,卖盘
1870,13:02:57,10.91,-0.01,8,8728,卖盘
1871,13:02:54,10.92,0.01,1,1092,买盘
1872,13:02:48,10.91,--,7,7637,卖盘
1873,13:02:45,10.91,--,44,48004,卖盘
1874,13:02:36,10.91,--,8,8728,卖盘
1875,13:02:30,10.91,-0.01,1,1091,卖盘
1876,13:02:27,10.92,--,14,15288,卖盘
1877,13:02:24,10.92,--,25,27300,卖盘
1878,13:02:18,10.92,-0.01,5,5460,卖盘
1879,13:02:15,10.93,0.01,40,43720,买盘
1880,13:02:12,10.92,--,82,89544,卖盘
1881,13:02:09,10.92,--,36,39312,卖盘
1882,13:02:06,10.92,--,651,710892,卖盘
1883,13:02:03,10.92,--,30,32760,卖盘
1884,13:01:57,10.92,--,5,5460,卖盘
1885,13:01:54,10.92,-0.01,75,81900,卖盘
1886,13:01:51,10.93,--,513,560709,买盘
1887,13:01:48,10.93,--,5,5465,买盘
1888,13:01:36,10.93,0.01,10,10930,买盘
1889,13:01:30,10.92,--,38,41496,卖盘
1890,13:01:24,10.92,0.01,148,161616,买盘
1891,13:01:21,10.91,-0.01,112,122192,卖盘
1892,13:01:18,10.92,--,1000,1092000,买盘
1893,13:01:12,10.92,0.01,11,12012,买盘
1894,13:01:03,10.91,-0.01,8,8728,卖盘
1895,13:01:00,10.92,--,2,2184,买盘
1896,13:00:54,10.92,--,11,12012,买盘
1897,13:00:51,10.92,0.01,1,1092,买盘
1898,13:00:45,10.91,--,15,16365,卖盘
1899,13:00:42,10.91,--,34,37094,卖盘
1900,13:00:39,10.91,--,99,108270,买盘
1901,13:00:36,10.91,0.01,14,15274,买盘
1902,13:00:30,10.9,-0.01,1,1090,卖盘
1903,13:00:27,10.91,0.01,1,1091,买盘
1904,13:00:15,10.9,--,2,2180,卖盘
1905,13:00:09,10.9,--,1,1090,卖盘
1906,13:00:06,10.9,--,389,424010,卖盘
1907,13:00:03,10.9,0.01,3364,3666760,买盘
1908,13:00:00,10.89,--,0,0,买盘
1909,11:30:00,10.89,--,0,0,买盘
1910,11:29:51,10.89,--,1,1089,买盘
1911,11:29:48,10.89,--,200,217800,买盘
1912,11:29:45,10.89,0.01,16,17424,买盘
1913,11:29:39,10.88,--,1,1088,卖盘
1914,11:29:36,10.88,-0.01,134,145792,卖盘
1915,11:29:33,10.89,0.01,1083,1179387,买盘
1916,11:29:24,10.88,--,97,105536,卖盘
1917,11:29:18,10.88,--,5,5440,卖盘
1918,11:29:00,10.88,-0.01,1,1088,卖盘
1919,11:28:57,10.89,--,30,32670,买盘
1920,11:28:51,10.89,--,1,1089,买盘
1921,11:28:45,10.89,--,70,76230,买盘
1922,11:28:33,10.89,0.01,65,70785,买盘
1923,11:28:30,10.88,--,6,6528,卖盘
1924,11:28:09,10.88,--,20,21760,卖盘
1925,11:28:06,10.88,--,1,1088,卖盘
1926,11:28:03,10.88,-0.01,231,251328,卖盘
1927,11:28:00,10.89,--,35,38115,买盘
1928,11:27:54,10.89,--,30,32670,买盘
1929,11:27:51,10.89,--,70,76230,买盘
1930,11:27:45,10.89,--,1,1089,买盘
1931,11:27:42,10.89,0.01,30,32670,买盘
1932,11:27:33,10.88,-0.01,2,2176,卖盘
1933,11:27:30,10.89,--,12,13068,买盘
1934,11:27:27,10.89,0.01,60,65340,买盘
1935,11:27:24,10.88,--,23,25024,卖盘
1936,11:27:09,10.88,--,91,99225,买盘
1937,11:27:06,10.88,0.01,194,211072,买盘
1938,11:27:03,10.87,--,18,19566,卖盘
1939,11:27:00,10.87,-0.01,4,4348,卖盘
1940,11:26:54,10.88,0.01,15,16320,买盘
1941,11:26:51,10.87,-0.01,5,5435,卖盘
1942,11:26:48,10.88,--,7,7616,买盘
1943,11:26:42,10.88,--,1,1088,买盘
1944,11:26:33,10.88,--,14,15232,买盘
1945,11:26:27,10.88,--,11,11968,买盘
1946,11:26:21,10.88,--,10,10880,买盘
1947,11:26:15,10.88,--,14,15232,买盘
1948,11:26:12,10.88,--,10,10880,买盘
1949,11:26:09,10.88,--,28,30464,买盘
1950,11:26:06,10.88,--,11,11968,买盘
1951,11:26:03,10.88,0.01,45,48960,买盘
1952,11:26:00,10.87,-0.01,21,22827,卖盘
1953,11:25:57,10.88,--,298,324224,买盘
1954,11:25:54,10.88,--,12,13056,买盘
1955,11:25:51,10.88,--,11,11968,买盘
1956,11:25:45,10.88,0.01,61,66368,买盘
1957,11:25:33,10.87,--,2,2174,卖盘
1958,11:25:27,10.87,-0.01,10,10870,卖盘
1959,11:25:24,10.88,--,14,15232,买盘
1960,11:25:15,10.88,0.01,59,64192,买盘
1961,11:25:12,10.87,--,135,146745,买盘
1962,11:25:09,10.87,--,7,7608,买盘
1963,11:25:06,10.87,--,131,142397,买盘
1964,11:25:03,10.87,--,13,14130,买盘
1965,11:25:00,10.87,--,120,130439,买盘
1966,11:24:57,10.87,--,20,21740,买盘
1967,11:24:54,10.87,--,1,1087,买盘
1968,11:24:51,10.87,--,5,5435,买盘
1969,11:24:48,10.87,--,7,7608,买盘
1970,11:24:42,10.87,--,31,33697,买盘
1971,11:24:36,10.87,--,40,43480,买盘
1972,11:24:33,10.87,--,2,2174,买盘
1973,11:24:24,10.87,--,1,1087,买盘
1974,11:24:18,10.87,--,1,1087,买盘
1975,11:24:12,10.87,--,24,26087,买盘
1976,11:24:09,10.87,0.01,37,40219,买盘
1977,11:24:03,10.86,-0.01,1,1086,卖盘
1978,11:24:00,10.87,0.01,1,1087,买盘
1979,11:23:57,10.86,-0.01,10,10860,卖盘
1980,11:23:54,10.87,--,12,13043,买盘
1981,11:23:51,10.87,--,1,1087,买盘
1982,11:23:48,10.87,0.01,10,10870,买盘
1983,11:23:30,10.86,-0.01,2,2172,卖盘
1984,11:23:18,10.87,0.01,8,8696,买盘
1985,11:23:15,10.86,--,3,3258,卖盘
1986,11:23:00,10.86,-0.01,1,1086,卖盘
1987,11:22:57,10.87,0.01,39,42393,买盘
1988,11:22:48,10.86,--,181,196566,买盘
1989,11:22:45,10.86,--,300,325800,买盘
1990,11:22:33,10.86,0.01,514,558204,买盘
1991,11:22:30,10.85,-0.01,1,1085,卖盘
1992,11:22:27,10.86,--,1,1086,买盘
1993,11:22:24,10.86,--,51,55386,买盘
1994,11:22:21,10.86,0.01,8,8688,买盘
1995,11:22:03,10.85,-0.01,2,2170,卖盘
1996,11:22:00,10.86,0.01,15,16290,买盘
1997,11:21:57,10.85,-0.01,38,41230,卖盘
1998,11:21:54,10.86,--,1,1086,买盘
1999,11:21:51,10.86,--,43,46698,买盘
2000,11:21:39,10.86,--,10,10860,买盘
2001,11:21:33,10.86,0.01,4,4344,买盘
2002,11:21:30,10.85,-0.01,4,4340,卖盘
2003,11:21:24,10.86,--,1,1086,买盘
2004,11:21:21,10.86,--,14,15204,买盘
2005,11:21:06,10.86,0.01,28,30408,买盘
2006,11:21:00,10.85,--,27,29295,卖盘
2007,11:20:57,10.85,-0.01,707,767095,卖盘
2008,11:20:54,10.86,--,1,1086,买盘
2009,11:20:51,10.86,0.01,1,1086,买盘
2010,11:20:48,10.85,-0.01,8,8680,卖盘
2011,11:20:45,10.86,--,2,2172,买盘
2012,11:20:42,10.86,0.01,7,7602,买盘
2013,11:20:39,10.85,--,28,30380,卖盘
2014,11:20:33,10.85,--,4,4340,卖盘
2015,11:20:30,10.85,-0.01,10,10850,卖盘
2016,11:20:24,10.86,--,11,11946,买盘
2017,11:20:15,10.86,0.01,73,79278,买盘
2018,11:20:06,10.85,--,1,1085,卖盘
2019,11:20:00,10.85,-0.01,14,15190,卖盘
2020,11:19:57,10.86,-0.01,16,17376,卖盘
2021,11:19:51,10.87,--,6,6521,买盘
2022,11:19:48,10.87,0.02,17,18479,买盘
2023,11:19:39,10.85,--,5,5425,卖盘
2024,11:19:33,10.85,--,4,4340,卖盘
2025,11:19:27,10.85,-0.02,5,5425,卖盘
2026,11:19:15,10.87,0.01,55,59784,买盘
2027,11:19:09,10.86,0.01,14,15204,买盘
2028,11:19:06,10.85,--,7,7595,卖盘
2029,11:19:00,10.85,--,2,2170,卖盘
2030,11:18:57,10.85,--,6,6510,卖盘
2031,11:18:54,10.85,-0.01,65,70525,卖盘
2032,11:18:51,10.86,0.01,6,6516,买盘
2033,11:18:45,10.85,-0.01,13,14105,卖盘
2034,11:18:36,10.86,0.01,14,15204,买盘
2035,11:18:33,10.85,-0.01,1,1085,卖盘
2036,11:18:30,10.86,0.01,26,28236,买盘
2037,11:18:27,10.85,--,10,10850,买盘
2038,11:18:21,10.85,0.01,40,43400,买盘
2039,11:18:18,10.84,-0.01,74,80216,卖盘
2040,11:18:09,10.85,0.01,51,55335,买盘
2041,11:18:03,10.84,-0.01,1,1084,卖盘
2042,11:18:00,10.85,--,50,54250,买盘
2043,11:17:51,10.85,--,1,1085,买盘
2044,11:17:48,10.85,-0.01,188,203980,卖盘
2045,11:17:45,10.86,0.01,10,10860,买盘
2046,11:17:33,10.85,-0.01,10,10850,卖盘
2047,11:17:30,10.86,0.01,20,21720,买盘
2048,11:17:27,10.85,-0.01,12,13020,卖盘
2049,11:17:24,10.86,0.01,15,16290,买盘
2050,11:17:18,10.85,--,1,1085,卖盘
2051,11:17:09,10.85,--,415,450275,买盘
2052,11:17:06,10.85,--,1010,1095850,买盘
2053,11:17:03,10.85,--,14,15190,买盘
2054,11:16:57,10.85,--,14,15190,买盘
2055,11:16:54,10.85,--,1,1085,买盘
2056,11:16:51,10.85,--,1,1085,买盘
2057,11:16:48,10.85,0.01,10,10850,买盘
2058,11:16:45,10.84,-0.01,2,2168,卖盘
2059,11:16:42,10.85,--,10,10850,买盘
2060,11:16:36,10.85,0.01,13,14105,买盘
2061,11:16:33,10.84,-0.01,1,1084,卖盘
2062,11:16:30,10.85,--,16,17360,买盘
2063,11:16:24,10.85,0.01,1,1085,买盘
2064,11:16:21,10.84,--,6,6504,卖盘
2065,11:16:18,10.84,-0.01,1,1084,卖盘
2066,11:16:15,10.85,0.01,14,15190,买盘
2067,11:16:06,10.84,--,8,8672,卖盘
2068,11:16:03,10.84,-0.01,1,1084,卖盘
2069,11:15:51,10.85,0.01,22,23870,买盘
2070,11:15:42,10.84,-0.01,30,32520,卖盘
2071,11:15:39,10.85,--,20,21700,买盘
2072,11:15:33,10.85,--,18,19530,买盘
2073,11:15:18,10.85,--,102,110670,买盘
2074,11:15:15,10.85,--,1,1085,买盘
2075,11:15:12,10.85,0.01,16,17360,买盘
2076,11:15:06,10.84,--,1,1084,卖盘
2077,11:15:00,10.84,-0.01,4,4336,卖盘
2078,11:14:57,10.85,--,1,1085,买盘
2079,11:14:54,10.85,--,22,23870,买盘
2080,11:14:51,10.85,-0.01,431,467635,卖盘
2081,11:14:42,10.86,--,5,5430,买盘
2082,11:14:39,10.86,--,20,21720,买盘
2083,11:14:36,10.86,0.01,100,108600,买盘
2084,11:14:33,10.85,-0.01,1,1085,卖盘
2085,11:14:30,10.86,--,13,14118,买盘
2086,11:14:21,10.86,0.01,151,163986,买盘
2087,11:14:09,10.85,-0.01,209,226765,卖盘
2088,11:14:06,10.86,--,50,54300,买盘
2089,11:14:03,10.86,0.01,31,33666,买盘
2090,11:14:00,10.85,-0.01,14,15190,卖盘
2091,11:13:51,10.86,--,1,1086,买盘
2092,11:13:45,10.86,0.01,500,543000,买盘
2093,11:13:33,10.85,-0.01,1,1085,卖盘
2094,11:13:27,10.86,0.01,12,13032,买盘
2095,11:13:18,10.85,-0.01,2,2170,卖盘
2096,11:13:15,10.86,--,10,10860,买盘
2097,11:13:06,10.86,0.01,14,15204,买盘
2098,11:13:00,10.85,-0.01,32,34720,卖盘
2099,11:12:51,10.86,0.01,1,1086,买盘
2100,11:12:42,10.85,--,20,21700,卖盘
2101,11:12:39,10.85,-0.01,26,28210,卖盘
2102,11:12:33,10.86,0.01,15,16290,买盘
2103,11:12:30,10.85,-0.01,7,7595,卖盘
2104,11:12:24,10.86,--,7,7602,买盘
2105,11:12:21,10.86,0.01,20,21720,买盘
2106,11:12:18,10.85,-0.01,102,110670,卖盘
2107,11:12:15,10.86,0.01,65,70590,买盘
2108,11:12:00,10.85,-0.01,1,1085,卖盘
2109,11:11:57,10.86,--,50,54300,买盘
2110,11:11:51,10.86,--,1,1086,买盘
2111,11:11:42,10.86,--,50,54300,买盘
2112,11:11:39,10.86,0.01,13,14118,买盘
2113,11:11:33,10.85,--,1,1085,卖盘
2114,11:11:27,10.85,--,1,1085,卖盘
2115,11:11:18,10.85,-0.01,1,1085,卖盘
2116,11:11:12,10.86,--,28,30408,买盘
2117,11:11:09,10.86,0.01,1,1086,买盘
2118,11:11:06,10.85,--,1,1085,卖盘
2119,11:11:03,10.85,--,1,1085,卖盘
2120,11:11:00,10.85,-0.01,46,49910,卖盘
2121,11:10:54,10.86,0.01,14,15204,买盘
2122,11:10:51,10.85,--,8,8680,卖盘
2123,11:10:48,10.85,--,3,3255,卖盘
2124,11:10:45,10.85,--,18,19530,卖盘
2125,11:10:39,10.85,--,187,202895,卖盘
2126,11:10:36,10.85,--,10,10850,卖盘
2127,11:10:33,10.85,-0.01,2,2170,卖盘
2128,11:10:30,10.86,0.01,14,15204,买盘
2129,11:10:27,10.85,--,3,3255,卖盘
2130,11:10:21,10.85,--,11,11935,卖盘
2131,11:10:18,10.85,--,12,13020,卖盘
2132,11:10:15,10.85,--,3,3255,卖盘
2133,11:10:03,10.85,--,4,4340,卖盘
2134,11:10:00,10.85,--,33,35805,卖盘
2135,11:09:54,10.85,--,24,26040,卖盘
2136,11:09:51,10.85,--,19,20615,卖盘
2137,11:09:45,10.85,--,61,66185,卖盘
2138,11:09:42,10.85,--,15,16275,卖盘
2139,11:09:33,10.85,--,5,5425,卖盘
2140,11:09:27,10.85,--,8,8680,卖盘
2141,11:09:24,10.85,--,10,10850,卖盘
2142,11:09:21,10.85,--,3,3255,卖盘
2143,11:09:18,10.85,--,1,1085,卖盘
2144,11:09:15,10.85,--,50,54250,卖盘
2145,11:09:09,10.85,--,4,4340,卖盘
2146,11:09:06,10.85,--,1,1085,卖盘
2147,11:09:03,10.85,--,1,1085,卖盘
2148,11:08:57,10.85,-0.01,3,3255,卖盘
2149,11:08:51,10.86,0.01,101,109686,买盘
2150,11:08:48,10.85,--,3,3255,卖盘
2151,11:08:36,10.85,--,4,4340,卖盘
2152,11:08:33,10.85,--,2,2170,卖盘
2153,11:08:27,10.85,--,3,3255,卖盘
2154,11:08:18,10.85,--,1,1085,卖盘
2155,11:08:15,10.85,--,3,3255,卖盘
2156,11:08:12,10.85,--,2,2170,卖盘
2157,11:08:09,10.85,--,10,10850,卖盘
2158,11:08:03,10.85,--,15,16275,卖盘
2159,11:08:00,10.85,--,1,1085,卖盘
2160,11:07:51,10.85,--,7,7595,卖盘
2161,11:07:48,10.85,--,21,22785,卖盘
2162,11:07:45,10.85,--,113,122605,卖盘
2163,11:07:42,10.85,--,15,16275,卖盘
2164,11:07:36,10.85,--,36,39060,卖盘
2165,11:07:33,10.85,--,11,11935,卖盘
2166,11:07:30,10.85,--,6,6510,卖盘
2167,11:07:18,10.85,-0.01,5,5425,卖盘
2168,11:07:09,10.86,0.01,10,10860,买盘
2169,11:07:00,10.85,--,1,1085,卖盘
2170,11:06:57,10.85,-0.01,9,9765,卖盘
2171,11:06:51,10.86,0.01,201,218286,买盘
2172,11:06:48,10.85,--,5,5425,卖盘
2173,11:06:45,10.85,--,10,10850,卖盘
2174,11:06:39,10.85,--,7,7595,卖盘
2175,11:06:36,10.85,--,21,22785,卖盘
2176,11:06:33,10.85,--,2,2170,卖盘
2177,11:06:30,10.85,-0.01,12,13020,卖盘
2178,11:06:18,10.86,0.01,3,3258,买盘
2179,11:06:15,10.85,--,6,6510,卖盘
2180,11:06:06,10.85,-0.01,24,26040,卖盘
2181,11:06:03,10.86,0.01,5,5430,买盘
2182,11:06:00,10.85,--,1,1085,卖盘
2183,11:05:54,10.85,-0.01,21,22785,卖盘
2184,11:05:51,10.86,0.01,14,15204,买盘
2185,11:05:45,10.85,--,6,6510,卖盘
2186,11:05:42,10.85,--,10,10850,卖盘
2187,11:05:39,10.85,-0.01,1,1085,卖盘
2188,11:05:33,10.86,--,17,18462,买盘
2189,11:05:30,10.86,0.02,14,15204,买盘
2190,11:05:18,10.84,-0.02,2,2168,卖盘
2191,11:05:15,10.86,0.01,508,551688,买盘
2192,11:05:12,10.85,--,12,13020,买盘
2193,11:05:06,10.85,-0.01,6,6510,卖盘
2194,11:05:03,10.86,0.01,8,8688,买盘
2195,11:05:00,10.85,-0.01,50,54250,卖盘
2196,11:04:54,10.86,--,100,108600,买盘
2197,11:04:51,10.86,--,6,6516,买盘
2198,11:04:48,10.86,0.01,126,136836,买盘
2199,11:04:45,10.85,--,53,57505,卖盘
2200,11:04:33,10.85,--,2,2170,卖盘
2201,11:04:18,10.85,--,51,55335,卖盘
2202,11:04:15,10.85,--,25,27125,卖盘
2203,11:04:09,10.85,--,3,3255,卖盘
2204,11:04:03,10.85,-0.01,10,10850,卖盘
2205,11:03:51,10.86,0.01,1,1086,买盘
2206,11:03:45,10.85,--,1,1085,卖盘
2207,11:03:42,10.85,--,18,20061,卖盘
2208,11:03:39,10.85,--,6,6510,卖盘
2209,11:03:36,10.85,0.01,3,3255,卖盘
2210,11:03:33,10.84,--,40,43360,卖盘
2211,11:03:30,10.84,-0.02,7,7588,卖盘
2212,11:03:27,10.86,0.01,500,543000,买盘
2213,11:03:24,10.85,--,287,311395,卖盘
2214,11:03:18,10.85,--,1,1085,卖盘
2215,11:03:15,10.85,--,22,23870,买盘
2216,11:03:12,10.85,--,284,308140,卖盘
2217,11:03:09,10.85,--,19,20615,卖盘
2218,11:03:06,10.85,--,41,44485,卖盘
2219,11:03:03,10.85,--,1,1085,卖盘
2220,11:03:00,10.85,-0.01,3,3255,卖盘
