,time,price,change,volume,amount,type
1672,11:21:27,6.85,-0.01,4,2740,卖盘
1673,11:21:24,6.86,0.01,3,2058,买盘
1674,11:21:21,6.85,--,30,20550,卖盘
1675,11:21:18,6.85,--,1,685,卖盘
1676,11:21:12,6.85,0.01,2054,1406990,买盘
1677,11:21:09,6.84,--,59,40356,买盘
1678,11:21:03,6.84,--,7,4788,买盘
1679,11:21:00,6.84,--,1,684,买盘
1680,11:20:57,6.84,--,1,684,买盘
1681,11:20:54,6.84,--,10,6840,买盘
1682,11:20:48,6.84,--,13,8892,买盘
1683,11:20:45,6.84,--,1020,697680,买盘
1684,11:20:42,6.84,0.01,14,9576,买盘
1685,11:20:33,6.83,--,43,29369,卖盘
1686,11:20:30,6.83,-0.01,97,66251,卖盘
1687,11:20:27,6.84,--,11,7524,买盘
1688,11:20:24,6.84,--,50,34200,买盘
1689,11:20:21,6.84,--,5,3420,买盘
1690,11:20:18,6.84,0.01,90,61560,买盘
1691,11:20:15,6.83,--,14,9562,卖盘
1692,11:20:12,6.83,--,16,10928,卖盘
1693,11:20:09,6.83,--,2,1366,卖盘
1694,11:20:03,6.83,-0.01,5,3415,卖盘
1695,11:19:57,6.84,--,10,6840,买盘
1696,11:19:54,6.84,--,1,684,买盘
1697,11:19:51,6.84,--,4,2736,买盘
1698,11:19:48,6.84,--,11,7524,买盘
1699,11:19:45,6.84,--,20,13680,买盘
1700,11:19:42,6.84,0.01,55,37620,买盘
1701,11:19:39,6.83,-0.01,18,12294,卖盘
1702,11:19:33,6.84,--,13,8892,买盘
1703,11:19:30,6.84,--,95,64980,买盘
1704,11:19:24,6.84,0.01,79,54036,买盘
1705,11:19:18,6.83,--,1,683,卖盘
1706,11:19:03,6.83,--,1,683,卖盘
1707,11:19:00,6.83,-0.01,1,683,卖盘
1708,11:18:54,6.84,--,14,9576,买盘
1709,11:18:51,6.84,--,119,81396,买盘
1710,11:18:45,6.84,--,5,3420,买盘
1711,11:18:36,6.84,0.01,760,519840,买盘
1712,11:18:33,6.83,-0.01,1,683,卖盘
1713,11:18:30,6.84,0.01,15,10260,买盘
1714,11:18:27,6.83,--,107,73081,卖盘
1715,11:18:24,6.83,--,2,1366,卖盘
1716,11:18:18,6.83,--,1,683,卖盘
1717,11:18:15,6.83,-0.01,1,683,卖盘
1718,11:18:06,6.84,0.01,10,6840,买盘
1719,11:18:03,6.83,--,1,683,卖盘
1720,11:18:00,6.83,-0.01,100,68300,卖盘
1721,11:17:54,6.84,0.01,86,58824,买盘
1722,11:17:51,6.83,-0.01,530,361990,卖盘
1723,11:17:45,6.84,0.01,2,1368,买盘
1724,11:17:39,6.83,-0.01,2,1366,卖盘
1725,11:17:33,6.84,0.01,155,106020,买盘
1726,11:17:27,6.83,--,129,88107,卖盘
1727,11:17:24,6.83,--,1,683,卖盘
1728,11:17:21,6.83,-0.01,1,683,卖盘
1729,11:17:15,6.84,0.01,20,13680,买盘
1730,11:17:12,6.83,-0.01,25,17075,卖盘
1731,11:17:06,6.84,0.01,50,34200,买盘
1732,11:17:03,6.83,--,1,683,卖盘
1733,11:16:57,6.83,--,51,34833,卖盘
1734,11:16:54,6.83,--,83,56689,卖盘
1735,11:16:51,6.83,--,30,20490,卖盘
1736,11:16:42,6.83,--,36,24588,卖盘
1737,11:16:39,6.83,--,1,683,卖盘
1738,11:16:33,6.83,--,1,683,卖盘
1739,11:16:27,6.83,-0.01,88,60104,卖盘
1740,11:16:24,6.84,--,7,4788,买盘
1741,11:16:21,6.84,0.01,10,6840,买盘
1742,11:16:18,6.83,--,40,27320,卖盘
1743,11:16:12,6.83,--,78,53274,卖盘
1744,11:16:03,6.83,--,1,683,卖盘
1745,11:15:57,6.83,--,12,8196,卖盘
1746,11:15:54,6.83,-0.01,85,58055,卖盘
1747,11:15:33,6.84,--,11,7524,买盘
1748,11:15:27,6.84,0.01,69,47196,买盘
1749,11:15:24,6.83,-0.01,3,2049,卖盘
1750,11:15:21,6.84,0.01,4,2736,买盘
1751,11:15:18,6.83,--,1,683,卖盘
1752,11:15:15,6.83,--,1,683,卖盘
1753,11:15:03,6.83,--,1,683,卖盘
1754,11:14:57,6.83,--,167,114061,卖盘
1755,11:14:54,6.83,-0.01,30,20490,卖盘
1756,11:14:51,6.84,0.01,2,1368,买盘
1757,11:14:48,6.83,--,100,68300,卖盘
1758,11:14:42,6.83,--,7,4781,卖盘
1759,11:14:39,6.83,--,15,10245,卖盘
1760,11:14:33,6.83,--,1,683,卖盘
1761,11:14:27,6.83,-0.01,257,175531,卖盘
1762,11:14:24,6.84,0.01,2,1368,买盘
1763,11:14:21,6.83,--,3,2049,卖盘
1764,11:14:18,6.83,-0.01,33,22539,卖盘
1765,11:14:15,6.84,--,37,25308,买盘
1766,11:14:09,6.84,0.01,10,6840,买盘
1767,11:14:06,6.83,--,2,1366,卖盘
1768,11:14:03,6.83,-0.01,1,683,卖盘
1769,11:14:00,6.84,0.01,33,22572,买盘
1770,11:13:57,6.83,--,89,60787,卖盘
1771,11:13:54,6.83,--,85,58055,卖盘
1772,11:13:51,6.83,-0.01,10,6830,卖盘
1773,11:13:39,6.84,--,62,42408,买盘
1774,11:13:36,6.84,0.01,2,1368,买盘
1775,11:13:33,6.83,--,51,34833,卖盘
1776,11:13:30,6.83,--,170,116110,卖盘
1777,11:13:24,6.83,--,1,683,卖盘
1778,11:13:21,6.83,--,302,206266,卖盘
1779,11:13:18,6.83,-0.01,1,683,卖盘
1780,11:13:15,6.84,--,11,7524,买盘
1781,11:13:12,6.84,0.01,1,684,买盘
1782,11:13:09,6.83,--,21,14343,卖盘
1783,11:13:06,6.83,-0.01,4,2732,卖盘
1784,11:13:03,6.84,0.01,4,2736,买盘
1785,11:13:00,6.83,--,11,7513,卖盘
1786,11:12:57,6.83,-0.01,89,60787,卖盘
1787,11:12:51,6.84,--,30,20520,买盘
1788,11:12:45,6.84,--,5,3420,买盘
1789,11:12:42,6.84,--,50,34200,买盘
1790,11:12:39,6.84,--,3,2052,买盘
1791,11:12:36,6.84,0.01,1,684,买盘
1792,11:12:33,6.83,-0.01,4,2732,卖盘
1793,11:12:30,6.84,0.01,11,7524,买盘
1794,11:12:21,6.83,--,1,683,卖盘
1795,11:12:18,6.83,--,1,683,卖盘
1796,11:12:15,6.83,-0.01,18,12294,卖盘
1797,11:12:12,6.84,0.01,7,4788,买盘
1798,11:12:06,6.83,-0.01,8,5464,卖盘
1799,11:12:00,6.84,0.01,11,7524,买盘
1800,11:11:57,6.83,-0.01,100,68300,卖盘
1801,11:11:54,6.84,--,1,684,买盘
1802,11:11:51,6.84,0.01,11,7524,买盘
1803,11:11:45,6.83,-0.01,3,2049,卖盘
1804,11:11:42,6.84,0.01,9,6156,买盘
1805,11:11:39,6.83,--,50,34150,卖盘
1806,11:11:36,6.83,-0.01,61,41663,卖盘
1807,11:11:33,6.84,--,10,6840,买盘
1808,11:11:30,6.84,0.01,1,684,买盘
1809,11:11:24,6.83,--,159,108597,卖盘
1810,11:11:15,6.83,-0.01,119,81277,卖盘
1811,11:11:12,6.84,0.01,4,2736,买盘
1812,11:11:06,6.83,--,33,22539,卖盘
1813,11:11:03,6.83,-0.01,39,26637,卖盘
1814,11:11:00,6.84,0.01,17,11628,买盘
1815,11:10:57,6.83,--,86,58738,卖盘
1816,11:10:54,6.83,--,5,3415,卖盘
1817,11:10:51,6.83,--,101,68983,卖盘
1818,11:10:42,6.83,--,10,6830,卖盘
1819,11:10:39,6.83,-0.01,139,94937,卖盘
1820,11:10:36,6.84,--,1,684,买盘
1821,11:10:30,6.84,0.01,1,684,买盘
1822,11:10:27,6.83,--,10,6830,卖盘
1823,11:10:24,6.83,--,1,683,卖盘
1824,11:10:21,6.83,--,1,683,卖盘
1825,11:10:18,6.83,--,101,68983,买盘
1826,11:10:15,6.83,--,66,45078,买盘
1827,11:10:12,6.83,0.01,15,10245,买盘
1828,11:10:09,6.82,--,8,5456,卖盘
1829,11:10:06,6.82,-0.01,4,2728,卖盘
1830,11:10:03,6.83,0.01,49,33467,中性盘
1831,11:10:00,6.82,-0.02,726,495132,卖盘
1832,11:09:57,6.84,--,3,2052,买盘
1833,11:09:51,6.84,--,13,8892,买盘
1834,11:09:48,6.84,0.01,13,8892,买盘
1835,11:09:42,6.83,-0.01,41,28003,卖盘
1836,11:09:39,6.84,0.02,11,7524,买盘
1837,11:09:36,6.82,-0.01,49,33418,卖盘
1838,11:09:33,6.83,0.01,110,75567,买盘
1839,11:09:30,6.82,-0.01,201,137082,卖盘
1840,11:09:27,6.83,0.01,26,17758,买盘
1841,11:09:21,6.82,-0.01,1,682,卖盘
1842,11:09:18,6.83,--,138,94254,买盘
1843,11:09:12,6.83,0.01,117,79911,买盘
1844,11:09:06,6.82,-0.01,2,1364,卖盘
1845,11:09:03,6.83,--,130,88790,买盘
1846,11:09:00,6.83,--,1,683,买盘
1847,11:08:57,6.83,--,20,13660,买盘
1848,11:08:54,6.83,--,4,2732,买盘
1849,11:08:51,6.83,--,195,133185,买盘
1850,11:08:48,6.83,0.01,10,6830,买盘
1851,11:08:45,6.82,--,123,83886,卖盘
1852,11:08:42,6.82,--,95,64790,卖盘
1853,11:08:39,6.82,-0.01,6,4092,卖盘
1854,11:08:36,6.83,--,5,3415,买盘
1855,11:08:33,6.83,--,37,25271,买盘
1856,11:08:30,6.83,--,35,23905,买盘
1857,11:08:27,6.83,0.01,4,2732,买盘
1858,11:08:21,6.82,-0.01,4,2728,卖盘
1859,11:08:18,6.83,--,15,10245,买盘
1860,11:08:12,6.83,--,175,119770,卖盘
1861,11:08:06,6.83,--,301,205583,卖盘
1862,11:08:00,6.83,--,26,17758,卖盘
1863,11:07:57,6.83,--,1,683,卖盘
1864,11:07:54,6.83,-0.01,14,9562,卖盘
1865,11:07:51,6.84,0.01,810,554040,买盘
1866,11:07:48,6.83,-0.01,180,122940,卖盘
1867,11:07:42,6.84,--,100,68400,买盘
1868,11:07:39,6.84,0.01,14,9576,买盘
1869,11:07:36,6.83,--,600,409800,卖盘
1870,11:07:33,6.83,--,30,20490,卖盘
1871,11:07:30,6.83,-0.01,268,183044,卖盘
1872,11:07:24,6.84,0.01,1,684,买盘
1873,11:07:21,6.83,--,51,34833,卖盘
1874,11:07:18,6.83,--,113,77179,卖盘
1875,11:07:12,6.83,--,40,27320,卖盘
1876,11:07:06,6.83,--,66,45078,卖盘
1877,11:07:03,6.83,--,7,4781,卖盘
1878,11:06:42,6.83,--,55,37565,卖盘
1879,11:06:39,6.83,--,210,143430,卖盘
1880,11:06:36,6.83,--,1,683,卖盘
1881,11:06:33,6.83,-0.01,3,2049,卖盘
1882,11:06:24,6.84,0.01,8,5472,买盘
1883,11:06:21,6.83,-0.01,1,683,卖盘
1884,11:06:18,6.84,0.01,2762,1889208,买盘
1885,11:06:15,6.83,--,10,6830,卖盘
1886,11:06:12,6.83,--,62,42346,卖盘
1887,11:06:09,6.83,--,62,42346,卖盘
1888,11:06:06,6.83,0.01,1038,709391,买盘
1889,11:06:03,6.82,--,174,118668,卖盘
1890,11:06:00,6.82,-0.01,13,8866,卖盘
1891,11:05:57,6.83,--,20,13660,买盘
1892,11:05:51,6.83,0.01,20,13660,买盘
1893,11:05:48,6.82,--,31,21142,卖盘
1894,11:05:45,6.82,--,22,15004,卖盘
1895,11:05:42,6.82,--,132,90024,卖盘
1896,11:05:39,6.82,-0.01,10,6820,卖盘
1897,11:05:36,6.83,--,22,15026,买盘
1898,11:05:30,6.83,0.01,53,36199,买盘
1899,11:05:21,6.82,--,1,682,卖盘
1900,11:05:18,6.82,--,10,6820,卖盘
1901,11:05:15,6.82,-0.01,20,13640,卖盘
1902,11:05:12,6.83,--,100,68300,买盘
1903,11:05:06,6.83,--,11,7513,买盘
1904,11:05:03,6.83,0.01,50,34150,买盘
1905,11:05:00,6.82,-0.01,31,21142,卖盘
1906,11:04:57,6.83,0.01,107,73081,买盘
1907,11:04:54,6.82,--,60,40920,卖盘
1908,11:04:51,6.82,-0.01,80,54560,卖盘
1909,11:04:48,6.83,0.01,100,68300,买盘
1910,11:04:42,6.82,--,91,62062,卖盘
1911,11:04:39,6.82,-0.01,32,21824,卖盘
1912,11:04:36,6.83,--,101,68983,买盘
1913,11:04:30,6.83,0.01,17,11611,买盘
1914,11:04:21,6.82,-0.01,5,3410,卖盘
1915,11:04:18,6.83,0.01,3,2049,买盘
1916,11:04:15,6.82,-0.01,23,15686,卖盘
1917,11:04:12,6.83,0.01,200,136600,买盘
1918,11:04:09,6.82,--,20,13640,卖盘
1919,11:04:06,6.82,-0.01,1,682,卖盘
1920,11:04:03,6.83,--,96,65568,买盘
1921,11:04:00,6.83,0.01,1,683,买盘
1922,11:03:54,6.82,--,15,10230,卖盘
1923,11:03:45,6.82,--,18,12276,卖盘
1924,11:03:42,6.82,-0.01,1426,972532,卖盘
1925,11:03:39,6.83,--,125,85375,买盘
1926,11:03:33,6.83,--,848,579184,买盘
1927,11:03:27,6.83,--,28,19124,买盘
1928,11:03:24,6.83,0.01,59,40297,买盘
1929,11:03:21,6.82,-0.01,1,682,卖盘
1930,11:03:18,6.83,--,112,76496,买盘
1931,11:03:12,6.83,0.01,70,47810,买盘
1932,11:03:09,6.82,--,394,268708,卖盘
1933,11:03:06,6.82,-0.01,6,4092,卖盘
1934,11:03:03,6.83,--,9,6147,买盘
1935,11:02:57,6.83,--,50,34150,买盘
1936,11:02:54,6.83,0.01,10,6830,买盘
1937,11:02:51,6.82,-0.01,97,66154,卖盘
1938,11:02:48,6.83,--,356,243148,买盘
1939,11:02:45,6.83,--,10,6830,买盘
1940,11:02:39,6.83,--,2,1366,买盘
1941,11:02:33,6.83,--,43,29369,买盘
1942,11:02:30,6.83,0.01,20,13660,买盘
1943,11:02:24,6.82,-0.01,13,8866,卖盘
1944,11:02:21,6.83,0.01,4,2732,买盘
1945,11:02:18,6.82,-0.01,3547,2419299,卖盘
1946,11:02:15,6.83,--,20,13660,卖盘
1947,11:02:12,6.83,--,50,34696,卖盘
1948,11:02:09,6.83,--,100,68300,卖盘
1949,11:02:06,6.83,--,18,12294,卖盘
1950,11:02:03,6.83,-0.01,63,43029,卖盘
1951,11:02:00,6.84,0.01,20,13680,买盘
1952,11:01:57,6.83,-0.01,4,2732,卖盘
1953,11:01:54,6.84,0.01,27,18468,买盘
1954,11:01:45,6.83,--,42,28686,卖盘
1955,11:01:39,6.83,--,12,8196,卖盘
1956,11:01:36,6.83,-0.01,222,151626,卖盘
1957,11:01:30,6.84,0.01,20,13680,买盘
1958,11:01:27,6.83,--,87,59421,卖盘
1959,11:01:24,6.83,--,302,206266,卖盘
1960,11:01:21,6.83,--,1,683,卖盘
1961,11:01:18,6.83,--,2,1366,卖盘
1962,11:01:15,6.83,-0.01,52,35516,卖盘
1963,11:01:12,6.84,0.01,113,77292,买盘
1964,11:01:09,6.83,--,154,105182,卖盘
1965,11:01:06,6.83,--,53,36199,卖盘
1966,11:01:03,6.83,--,2,1366,卖盘
1967,11:00:51,6.83,--,35,23905,卖盘
1968,11:00:48,6.83,-0.01,2572,1756676,卖盘
1969,11:00:39,6.84,--,81,55404,卖盘
1970,11:00:36,6.84,--,160,109440,卖盘
1971,11:00:33,6.84,0.01,1261,862524,买盘
1972,11:00:30,6.83,-0.01,86,58738,卖盘
1973,11:00:27,6.84,0.01,982,671688,买盘
1974,11:00:21,6.83,--,31,21173,卖盘
1975,11:00:18,6.83,--,42,28686,卖盘
1976,11:00:12,6.83,--,5,3415,卖盘
1977,11:00:09,6.83,-0.01,89,60787,卖盘
1978,11:00:06,6.84,0.01,53,36252,买盘
1979,11:00:03,6.83,-0.01,1,683,卖盘
1980,11:00:00,6.84,--,80,54720,买盘
1981,10:59:57,6.84,--,1783,1219572,卖盘
1982,10:59:48,6.84,--,2010,1374840,卖盘
1983,10:59:45,6.84,--,151,103284,卖盘
1984,10:59:42,6.84,--,21,14364,卖盘
1985,10:59:30,6.84,0.01,46,31464,买盘
1986,10:59:27,6.83,--,10,6830,卖盘
1987,10:59:24,6.83,--,57,39340,卖盘
1988,10:59:21,6.83,--,1,683,卖盘
1989,10:59:09,6.83,-0.01,133,90839,卖盘
1990,10:59:06,6.84,--,7,4788,买盘
1991,10:59:03,6.84,0.01,15,10260,买盘
1992,10:59:00,6.83,--,25,17075,卖盘
1993,10:58:57,6.83,--,70,47810,卖盘
1994,10:58:48,6.83,--,58,39614,卖盘
1995,10:58:42,6.83,-0.01,100,68300,卖盘
1996,10:58:39,6.84,--,365,249660,卖盘
1997,10:58:36,6.84,--,83,56772,卖盘
1998,10:58:24,6.84,--,55,37620,卖盘
1999,10:58:21,6.84,--,1,684,卖盘
2000,10:58:18,6.84,--,1,684,卖盘
2001,10:58:15,6.84,-0.01,295,201780,卖盘
2002,10:58:12,6.85,--,1,685,买盘
2003,10:58:09,6.85,0.01,6,4110,买盘
2004,10:58:06,6.84,--,56,38304,卖盘
2005,10:58:03,6.84,--,16,10944,卖盘
2006,10:58:00,6.84,--,161,110124,卖盘
2007,10:57:54,6.84,--,289,197676,卖盘
2008,10:57:48,6.84,-0.01,42,28728,卖盘
2009,10:57:39,6.85,0.01,100,68500,买盘
2010,10:57:33,6.84,--,104,71136,卖盘
2011,10:57:30,6.84,0.01,861,589471,买盘
2012,10:57:24,6.83,--,35,23905,卖盘
2013,10:57:21,6.83,--,1,683,卖盘
2014,10:57:15,6.83,-0.01,83,56689,卖盘
2015,10:57:09,6.84,0.01,2,1368,买盘
2016,10:57:06,6.83,--,10,6830,卖盘
2017,10:57:03,6.83,-0.01,0,27,卖盘
2018,10:57:00,6.84,--,11,7524,买盘
2019,10:56:57,6.84,--,3,2052,买盘
2020,10:56:51,6.84,0.01,10,6840,买盘
2021,10:56:45,6.83,-0.01,44,30052,卖盘
2022,10:56:42,6.84,--,597,408484,卖盘
2023,10:56:39,6.84,-0.01,100,68400,卖盘
2024,10:56:36,6.85,0.01,20,13700,买盘
2025,10:56:33,6.84,--,20,13680,卖盘
2026,10:56:30,6.84,--,13,8892,卖盘
2027,10:56:27,6.84,--,133,90972,卖盘
2028,10:56:21,6.84,--,73,49932,卖盘
2029,10:56:18,6.84,--,20,13680,卖盘
2030,10:56:15,6.84,--,35,23940,卖盘
2031,10:56:12,6.84,--,99,67716,卖盘
2032,10:56:09,6.84,--,53,36799,卖盘
2033,10:56:06,6.84,--,1,684,卖盘
2034,10:56:03,6.84,--,7,4788,卖盘
2035,10:56:00,6.84,--,88,60192,卖盘
2036,10:55:57,6.84,--,1,684,卖盘
2037,10:55:51,6.84,--,583,398772,卖盘
2038,10:55:45,6.84,--,42,28728,卖盘
2039,10:55:42,6.84,0.01,975,666900,买盘
2040,10:55:39,6.83,--,110,75130,卖盘
2041,10:55:36,6.83,--,15,10245,卖盘
2042,10:55:30,6.83,--,15,10245,卖盘
2043,10:55:24,6.83,--,7,4781,卖盘
2044,10:55:21,6.83,--,1,683,卖盘
2045,10:55:18,6.83,--,5,3415,卖盘
2046,10:55:15,6.83,--,15,10245,卖盘
2047,10:55:09,6.83,-0.01,7,4781,卖盘
2048,10:55:06,6.84,--,36,24624,买盘
2049,10:55:03,6.84,--,130,88920,买盘
2050,10:54:57,6.84,--,20,13680,买盘
2051,10:54:48,6.84,--,22,15048,买盘
2052,10:54:45,6.84,--,66,45144,买盘
2053,10:54:42,6.84,0.01,9,6156,买盘
2054,10:54:39,6.83,--,25,17075,卖盘
2055,10:54:33,6.83,--,1,683,卖盘
2056,10:54:27,6.83,--,20,13660,卖盘
2057,10:54:21,6.83,--,1,683,卖盘
2058,10:54:18,6.83,--,2,1366,卖盘
2059,10:54:15,6.83,-0.01,11,7513,卖盘
2060,10:54:12,6.84,0.01,100,68400,买盘
2061,10:54:06,6.83,-0.01,18,12294,卖盘
2062,10:54:03,6.84,0.01,3,2052,中性盘
2063,10:53:48,6.83,-0.02,7,4781,卖盘
2064,10:53:45,6.85,0.01,46,31510,买盘
2065,10:53:42,6.84,--,89,60876,卖盘
2066,10:53:33,6.84,-0.01,77,52668,卖盘
2067,10:53:30,6.85,0.01,3,2055,买盘
2068,10:53:27,6.84,-0.01,26,17784,卖盘
2069,10:53:24,6.85,0.01,300,205500,买盘
2070,10:53:21,6.84,--,1,684,卖盘
2071,10:53:12,6.84,--,6,4104,卖盘
2072,10:53:06,6.84,--,2,1368,卖盘
2073,10:52:57,6.84,--,15,10260,卖盘
2074,10:52:51,6.84,--,4,2736,卖盘
2075,10:52:48,6.84,-0.01,519,354996,卖盘
2076,10:52:45,6.85,0.01,300,205500,买盘
2077,10:52:42,6.84,--,109,74556,卖盘
2078,10:52:36,6.84,--,7,4788,卖盘
2079,10:52:33,6.84,-0.01,90,61560,卖盘
2080,10:52:30,6.85,--,15,10275,买盘
2081,10:52:27,6.85,0.01,10,6850,买盘
2082,10:52:24,6.84,--,150,102600,卖盘
2083,10:52:21,6.84,--,1,684,卖盘
2084,10:52:18,6.84,-0.01,1,684,卖盘
2085,10:52:12,6.85,0.01,1,685,买盘
2086,10:52:09,6.84,--,218,149112,卖盘
2087,10:52:06,6.84,-0.01,61,41724,卖盘
2088,10:52:03,6.85,0.01,7,4795,买盘
2089,10:51:51,6.84,--,45,30780,卖盘
2090,10:51:39,6.84,-0.01,1,684,卖盘
2091,10:51:33,6.85,0.01,93,63705,买盘
2092,10:51:27,6.84,--,472,322848,卖盘
2093,10:51:24,6.84,--,156,106704,卖盘
2094,10:51:21,6.84,--,181,123804,卖盘
2095,10:51:18,6.84,0.01,942,644601,买盘
2096,10:51:09,6.83,-0.01,1,683,卖盘
2097,10:51:06,6.84,0.01,2,1368,买盘
2098,10:50:57,6.83,--,5,3415,卖盘
2099,10:50:54,6.83,-0.01,22,15026,卖盘
2100,10:50:42,6.84,0.01,1,684,买盘
2101,10:50:39,6.83,--,1,683,卖盘
2102,10:50:30,6.83,-0.02,328,224433,卖盘
2103,10:50:24,6.85,0.01,4,2740,买盘
2104,10:50:21,6.84,--,11,7524,卖盘
2105,10:50:18,6.84,--,56,38304,卖盘
2106,10:50:09,6.84,--,9,6156,卖盘
2107,10:50:06,6.84,--,7,4788,卖盘
2108,10:50:00,6.84,--,40,27360,卖盘
2109,10:49:57,6.84,--,530,362520,卖盘
2110,10:49:51,6.84,--,109,74556,卖盘
2111,10:49:45,6.84,--,64,43776,卖盘
2112,10:49:42,6.84,--,22,15048,卖盘
2113,10:49:39,6.84,--,1,684,卖盘
2114,10:49:30,6.84,-0.01,91,62244,卖盘
2115,10:49:27,6.85,--,11,7535,买盘
2116,10:49:24,6.85,0.01,54,36990,买盘
2117,10:49:21,6.84,--,31,21204,卖盘
2118,10:49:18,6.84,-0.01,41,28044,卖盘
2119,10:49:15,6.85,0.01,21,14385,买盘
2120,10:49:09,6.84,--,2,1368,卖盘
2121,10:49:06,6.84,--,61,41724,卖盘
2122,10:49:00,6.84,-0.01,129,88236,卖盘
2123,10:48:57,6.85,0.01,8,5480,买盘
2124,10:48:54,6.84,--,21,14364,卖盘
2125,10:48:51,6.84,--,10,6840,卖盘
2126,10:48:48,6.84,-0.01,205,140493,卖盘
2127,10:48:45,6.85,0.01,3,2055,买盘
2128,10:48:42,6.84,--,88,60192,卖盘
2129,10:48:39,6.84,-0.01,1,684,卖盘
2130,10:48:33,6.85,0.01,1,685,买盘
2131,10:48:24,6.84,--,16,10944,卖盘
2132,10:48:21,6.84,--,18,12312,卖盘
2133,10:48:18,6.84,-0.01,1,684,卖盘
2134,10:48:15,6.85,--,10,6850,买盘
2135,10:48:12,6.85,0.01,8,5480,买盘
2136,10:48:09,6.84,--,170,116280,卖盘
2137,10:47:51,6.84,--,12,8208,卖盘
2138,10:47:45,6.84,--,86,58824,卖盘
2139,10:47:42,6.84,--,88,60192,卖盘
2140,10:47:39,6.84,--,35,23940,卖盘
2141,10:47:36,6.84,--,100,68400,卖盘
2142,10:47:33,6.84,--,2,1368,卖盘
2143,10:47:30,6.84,--,7,4788,卖盘
2144,10:47:18,6.84,--,123,84132,卖盘
2145,10:47:15,6.84,--,100,68400,卖盘
2146,10:47:12,6.84,--,10,6840,卖盘
2147,10:47:09,6.84,--,1,684,卖盘
2148,10:47:06,6.84,--,1,684,卖盘
2149,10:47:00,6.84,-0.01,20,13680,卖盘
2150,10:46:54,6.85,--,50,34250,买盘
2151,10:46:45,6.85,0.01,39,26715,买盘
2152,10:46:42,6.84,--,113,77292,卖盘
2153,10:46:39,6.84,--,1,684,卖盘
2154,10:46:18,6.84,--,1,684,卖盘
2155,10:46:09,6.84,--,1,684,卖盘
2156,10:46:06,6.84,-0.01,5,3420,卖盘
2157,10:46:00,6.85,0.01,10,6850,买盘
2158,10:45:57,6.84,-0.01,2,1368,卖盘
2159,10:45:54,6.85,0.01,2,1370,买盘
2160,10:45:51,6.84,--,23,15732,卖盘
2161,10:45:45,6.84,--,1,684,卖盘
2162,10:45:42,6.84,--,95,64980,卖盘
2163,10:45:36,6.84,-0.01,11,7524,卖盘
2164,10:45:30,6.85,0.01,4,2740,买盘
2165,10:45:18,6.84,-0.01,2,1368,卖盘
2166,10:45:12,6.85,0.01,550,376750,买盘
2167,10:45:09,6.84,-0.01,1,684,卖盘
2168,10:45:03,6.85,--,4,2740,买盘
2169,10:44:54,6.85,--,10,6850,买盘
2170,10:44:45,6.85,--,10,6850,买盘
2171,10:44:42,6.85,--,221,151385,买盘
2172,10:44:36,6.85,0.01,13,8905,买盘
2173,10:44:24,6.84,--,72,49248,卖盘
2174,10:44:21,6.84,--,10,6840,卖盘
2175,10:44:18,6.84,--,2,1368,卖盘
2176,10:44:09,6.84,--,1,684,卖盘
2177,10:44:03,6.84,-0.01,30,20520,卖盘
2178,10:43:51,6.85,0.01,10,6850,买盘
2179,10:43:48,6.84,--,8,5472,卖盘
2180,10:43:30,6.84,--,11,7524,卖盘
2181,10:43:21,6.84,-0.01,1,684,卖盘
2182,10:43:18,6.85,--,4,2740,买盘
2183,10:43:15,6.85,0.01,89,60965,买盘
2184,10:43:09,6.84,-0.01,1,684,卖盘
2185,10:43:06,6.85,--,15,10275,买盘
2186,10:42:54,6.85,--,13,8905,买盘
2187,10:42:51,6.85,0.01,27,18495,买盘
2188,10:42:48,6.84,-0.01,98,67032,卖盘
2189,10:42:45,6.85,--,20,13700,买盘
2190,10:42:39,6.85,-0.01,256,175360,卖盘
2191,10:42:27,6.86,0.01,10,6860,买盘
2192,10:42:18,6.85,--,82,56170,卖盘
2193,10:42:09,6.85,--,121,82885,卖盘
2194,10:42:03,6.85,-0.01,751,514435,卖盘
2195,10:41:57,6.86,0.01,130,89180,买盘
2196,10:41:54,6.85,-0.01,76,52060,卖盘
2197,10:41:51,6.86,0.01,5,3430,买盘
2198,10:41:48,6.85,-0.01,84,57540,卖盘
2199,10:41:42,6.86,--,15,10290,买盘
2200,10:41:39,6.86,0.01,16,10976,买盘
2201,10:41:33,6.85,--,10,6850,卖盘
2202,10:41:21,6.85,--,4,2740,卖盘
2203,10:41:09,6.85,--,1,685,卖盘
2204,10:40:51,6.85,--,12,8220,卖盘
2205,10:40:48,6.85,--,83,56855,卖盘
2206,10:40:45,6.85,-0.01,101,69185,卖盘
2207,10:40:42,6.86,0.01,4,2744,买盘
2208,10:40:39,6.85,--,1,685,卖盘
2209,10:40:36,6.85,--,26,17810,卖盘
2210,10:40:21,6.85,--,3,2055,卖盘
2211,10:40:18,6.85,-0.01,8,5480,卖盘
2212,10:40:12,6.86,0.01,38,26068,买盘
2213,10:40:09,6.85,--,1,685,卖盘
2214,10:40:06,6.85,--,3,2055,卖盘
2215,10:40:03,6.85,-0.01,3,2055,卖盘
2216,10:40:00,6.86,0.01,3,2058,买盘
2217,10:39:57,6.85,--,8,5480,卖盘
2218,10:39:54,6.85,--,18,12330,卖盘
