,time,price,change,volume,amount,type
1661,13:20:30,10.73,--,20,21460,买盘
1662,13:20:27,10.73,0.01,9,9657,买盘
1663,13:20:24,10.72,--,23,24656,卖盘
1664,13:20:18,10.72,-0.01,43,46096,卖盘
1665,13:20:15,10.73,0.01,3,3219,买盘
1666,13:20:12,10.72,-0.01,8,8576,卖盘
1667,13:20:09,10.73,--,100,107300,买盘
1668,13:20:06,10.73,--,40,42920,买盘
1669,13:20:03,10.73,--,11,11803,买盘
1670,13:20:00,10.73,--,2,2146,买盘
1671,13:19:57,10.73,--,22,23606,买盘
1672,13:19:54,10.73,--,1,1073,买盘
1673,13:19:51,10.73,0.01,50,53650,买盘
1674,13:19:48,10.72,--,13,13936,卖盘
1675,13:19:45,10.72,-0.01,47,50384,卖盘
1676,13:19:42,10.73,--,6,6438,买盘
1677,13:19:39,10.73,0.01,1,1073,买盘
1678,13:19:36,10.72,-0.01,112,120900,卖盘
1679,13:19:33,10.73,--,12,12876,买盘
1680,13:19:30,10.73,0.01,39,41847,买盘
1681,13:19:27,10.72,-0.01,2,2144,卖盘
1682,13:19:24,10.73,0.01,2,2146,买盘
1683,13:19:21,10.72,--,2,2144,卖盘
1684,13:19:18,10.72,--,32,34304,卖盘
1685,13:19:15,10.72,--,7,7504,卖盘
1686,13:19:12,10.72,--,6,6432,卖盘
1687,13:19:06,10.72,-0.01,3,3216,卖盘
1688,13:19:00,10.73,--,17,18241,买盘
1689,13:18:57,10.73,0.01,2,2146,买盘
1690,13:18:54,10.72,--,216,231552,卖盘
1691,13:18:51,10.72,--,4,4288,卖盘
1692,13:18:45,10.72,-0.01,134,143648,卖盘
1693,13:18:42,10.73,--,1,1073,买盘
1694,13:18:39,10.73,0.01,6,6438,买盘
1695,13:18:36,10.72,--,131,141268,卖盘
1696,13:18:33,10.72,-0.01,15,16080,卖盘
1697,13:18:30,10.73,--,10,10730,买盘
1698,13:18:27,10.73,--,4,4292,买盘
1699,13:18:21,10.73,--,12,12876,买盘
1700,13:18:18,10.73,--,75,80475,买盘
1701,13:18:15,10.73,--,26,27898,买盘
1702,13:18:06,10.73,--,3,3219,买盘
1703,13:18:03,10.73,--,15,16095,买盘
1704,13:18:00,10.73,--,7,7511,买盘
1705,13:17:54,10.73,--,2,2146,买盘
1706,13:17:51,10.73,0.01,2,2146,买盘
1707,13:17:48,10.72,--,17,18224,卖盘
1708,13:17:45,10.72,--,37,39664,卖盘
1709,13:17:39,10.72,-0.01,112,120889,卖盘
1710,13:17:36,10.73,--,2,2146,买盘
1711,13:17:33,10.73,--,11,11803,买盘
1712,13:17:30,10.73,0.01,17,18241,买盘
1713,13:17:27,10.72,--,1,1072,卖盘
1714,13:17:24,10.72,-0.01,12,12864,卖盘
1715,13:17:21,10.73,0.01,7,7511,买盘
1716,13:17:18,10.72,-0.01,31,33232,卖盘
1717,13:17:15,10.73,0.01,7,7511,买盘
1718,13:17:12,10.72,--,2,2144,卖盘
1719,13:17:09,10.72,--,4,4288,卖盘
1720,13:17:06,10.72,-0.01,4,4288,卖盘
1721,13:17:03,10.73,--,12,12876,买盘
1722,13:17:00,10.73,--,7,7511,买盘
1723,13:16:57,10.73,0.01,17,18241,买盘
1724,13:16:54,10.72,--,3,3216,卖盘
1725,13:16:51,10.72,--,1,1072,卖盘
1726,13:16:48,10.72,-0.01,21,22512,卖盘
1727,13:16:45,10.73,0.01,18,19314,买盘
1728,13:16:42,10.72,-0.01,112,120900,卖盘
1729,13:16:39,10.73,--,1,1073,买盘
1730,13:16:36,10.73,--,302,324046,买盘
1731,13:16:33,10.73,--,13,13949,买盘
1732,13:16:30,10.73,0.01,25,26825,买盘
1733,13:16:27,10.72,-0.01,3,3216,卖盘
1734,13:16:24,10.73,--,18,19314,买盘
1735,13:16:21,10.73,0.01,1,1073,买盘
1736,13:16:18,10.72,-0.01,38,40736,卖盘
1737,13:16:12,10.73,--,13,13949,买盘
1738,13:16:09,10.73,0.01,7,7511,买盘
1739,13:16:06,10.72,-0.01,12,12864,卖盘
1740,13:16:03,10.73,--,42,45066,买盘
1741,13:15:57,10.73,--,101,108373,买盘
1742,13:15:54,10.73,--,24,25752,买盘
1743,13:15:51,10.73,0.01,2,2146,买盘
1744,13:15:48,10.72,-0.01,23,24656,卖盘
1745,13:15:45,10.73,0.01,72,77256,买盘
1746,13:15:42,10.72,--,112,120900,卖盘
1747,13:15:36,10.72,--,74,79328,卖盘
1748,13:15:33,10.72,-0.01,49,52528,卖盘
1749,13:15:30,10.73,--,10,10730,买盘
1750,13:15:27,10.73,0.01,11,11803,买盘
1751,13:15:21,10.72,-0.01,16,17152,卖盘
1752,13:15:18,10.73,--,38,40774,买盘
1753,13:15:15,10.73,0.01,82,87986,买盘
1754,13:15:12,10.72,-0.01,1,1072,卖盘
1755,13:15:06,10.73,--,4,4292,买盘
1756,13:15:03,10.73,--,30,32190,买盘
1757,13:15:00,10.73,--,6,6438,买盘
1758,13:14:57,10.73,0.01,2,2146,买盘
1759,13:14:54,10.72,--,9,9648,卖盘
1760,13:14:51,10.72,-0.01,5,5360,卖盘
1761,13:14:48,10.73,0.01,34,36482,买盘
1762,13:14:45,10.72,-0.01,131,141257,卖盘
1763,13:14:33,10.73,--,19,20387,买盘
1764,13:14:30,10.73,0.01,94,100862,买盘
1765,13:14:27,10.72,--,2,2144,卖盘
1766,13:14:24,10.72,--,78,83616,卖盘
1767,13:14:21,10.72,-0.01,1,1072,卖盘
1768,13:14:18,10.73,0.01,37,39701,买盘
1769,13:14:15,10.72,--,2,2144,卖盘
1770,13:14:12,10.72,--,1,1072,卖盘
1771,13:14:06,10.72,-0.01,1,1072,卖盘
1772,13:14:03,10.73,--,17,18241,买盘
1773,13:14:00,10.73,--,1,1073,买盘
1774,13:13:57,10.73,--,41,43993,买盘
1775,13:13:51,10.73,0.01,30,32190,买盘
1776,13:13:48,10.72,--,153,164830,卖盘
1777,13:13:45,10.72,--,2,2144,卖盘
1778,13:13:36,10.72,-0.01,36,38592,卖盘
1779,13:13:33,10.73,0.01,34,36482,买盘
1780,13:13:27,10.72,-0.01,22,23584,卖盘
1781,13:13:24,10.73,--,4,4292,买盘
1782,13:13:18,10.73,0.01,38,40774,买盘
1783,13:13:12,10.72,--,10,10720,卖盘
1784,13:13:06,10.72,-0.01,2,2144,卖盘
1785,13:13:03,10.73,--,17,18241,买盘
1786,13:13:00,10.73,0.01,16,17168,买盘
1787,13:12:57,10.72,-0.01,1,1072,卖盘
1788,13:12:54,10.73,0.01,5,5365,买盘
1789,13:12:51,10.72,--,26,27872,卖盘
1790,13:12:48,10.72,--,113,121993,卖盘
1791,13:12:45,10.72,--,2,2144,卖盘
1792,13:12:36,10.72,-0.01,20,21440,卖盘
1793,13:12:33,10.73,--,10,10730,买盘
1794,13:12:30,10.73,0.01,16,17168,买盘
1795,13:12:27,10.72,-0.01,71,76112,卖盘
1796,13:12:24,10.73,0.01,66,70818,买盘
1797,13:12:21,10.72,--,28,30016,卖盘
1798,13:12:18,10.72,-0.01,31,33232,卖盘
1799,13:12:15,10.73,0.01,1,1073,买盘
1800,13:12:12,10.72,-0.01,35,37520,卖盘
1801,13:12:09,10.73,0.01,14,15022,买盘
1802,13:12:06,10.72,-0.01,8,8576,卖盘
1803,13:12:00,10.73,0.01,41,43993,买盘
1804,13:11:57,10.72,--,6,6432,卖盘
1805,13:11:54,10.72,-0.01,37,39664,卖盘
1806,13:11:51,10.73,0.01,133,143535,买盘
1807,13:11:45,10.72,-0.01,3,3216,卖盘
1808,13:11:39,10.73,-0.01,9,9657,卖盘
1809,13:11:36,10.74,0.01,6,6444,买盘
1810,13:11:33,10.73,0.01,1,1073,中性盘
1811,13:11:27,10.72,--,2,2144,卖盘
1812,13:11:24,10.72,--,60,64320,卖盘
1813,13:11:21,10.72,-0.01,8,8576,卖盘
1814,13:11:18,10.73,-0.01,20,21460,卖盘
1815,13:11:15,10.74,--,1,1074,买盘
1816,13:11:06,10.74,--,8,8592,买盘
1817,13:10:57,10.74,--,7,7518,买盘
1818,13:10:54,10.74,0.02,16,17184,买盘
1819,13:10:51,10.72,--,168,180921,卖盘
1820,13:10:48,10.72,--,6,6432,卖盘
1821,13:10:45,10.72,-0.02,24,25728,卖盘
1822,13:10:42,10.74,--,1,1074,买盘
1823,13:10:39,10.74,--,1,1074,买盘
1824,13:10:36,10.74,0.01,7,7518,买盘
1825,13:10:33,10.73,0.01,2,2146,中性盘
1826,13:10:27,10.72,-0.02,2,2144,卖盘
1827,13:10:21,10.74,0.02,22,23628,买盘
1828,13:10:18,10.72,--,32,34304,卖盘
1829,13:10:12,10.72,-0.02,7,7504,卖盘
1830,13:10:09,10.74,0.01,176,189024,买盘
1831,13:10:06,10.73,--,12,12876,买盘
1832,13:10:03,10.73,0.01,10,10730,买盘
1833,13:09:57,10.72,--,1,1072,卖盘
1834,13:09:54,10.72,-0.01,113,121972,卖盘
1835,13:09:51,10.73,--,306,328338,买盘
1836,13:09:48,10.73,0.01,1,1073,买盘
1837,13:09:45,10.72,-0.01,2,2144,卖盘
1838,13:09:42,10.73,--,1,1073,买盘
1839,13:09:39,10.73,--,4,4292,买盘
1840,13:09:36,10.73,--,18,19314,买盘
1841,13:09:33,10.73,0.01,10,10730,买盘
1842,13:09:27,10.72,--,1,1072,卖盘
1843,13:09:24,10.72,--,33,35376,卖盘
1844,13:09:21,10.72,--,1,1072,卖盘
1845,13:09:18,10.72,-0.01,101,108272,卖盘
1846,13:09:15,10.73,0.01,1,1073,买盘
1847,13:09:12,10.72,-0.01,5,5360,卖盘
1848,13:09:09,10.73,0.01,7,7511,买盘
1849,13:09:06,10.72,-0.01,2,2144,卖盘
1850,13:09:03,10.73,--,24,25752,买盘
1851,13:09:00,10.73,0.01,33,35409,买盘
1852,13:08:54,10.72,--,136,146617,卖盘
1853,13:08:51,10.72,--,1,1072,卖盘
1854,13:08:45,10.72,-0.01,3,3216,卖盘
1855,13:08:42,10.73,--,15,16095,买盘
1856,13:08:39,10.73,0.01,10,10730,买盘
1857,13:08:33,10.72,--,11,11792,卖盘
1858,13:08:27,10.72,--,2,2144,卖盘
1859,13:08:24,10.72,-0.01,34,36448,卖盘
1860,13:08:21,10.73,0.01,12,12876,买盘
1861,13:08:18,10.72,-0.01,32,34304,卖盘
1862,13:08:15,10.73,--,43,46139,买盘
1863,13:08:09,10.73,--,6,6438,买盘
1864,13:08:06,10.73,--,12,12876,买盘
1865,13:08:03,10.73,--,11,11803,买盘
1866,13:07:57,10.73,--,47,50431,卖盘
1867,13:07:54,10.73,-0.01,8,8584,卖盘
1868,13:07:51,10.74,0.01,25,26850,买盘
1869,13:07:48,10.73,--,9,9657,卖盘
1870,13:07:45,10.73,-0.01,2,2146,卖盘
1871,13:07:39,10.74,--,7,7518,买盘
1872,13:07:33,10.74,0.01,86,92364,买盘
1873,13:07:30,10.73,--,52,55796,卖盘
1874,13:07:27,10.73,-0.01,2,2146,卖盘
1875,13:07:24,10.74,0.01,7,7518,买盘
1876,13:07:21,10.73,--,1,1073,卖盘
1877,13:07:18,10.73,-0.01,31,33263,卖盘
1878,13:07:15,10.74,0.01,45,48330,买盘
1879,13:07:12,10.73,-0.01,7,7511,卖盘
1880,13:07:09,10.74,0.01,6,6444,买盘
1881,13:07:06,10.73,--,2,2146,卖盘
1882,13:07:03,10.73,-0.01,20,21460,卖盘
1883,13:07:00,10.74,0.01,128,138298,买盘
1884,13:06:57,10.73,-0.01,1,1073,卖盘
1885,13:06:54,10.74,0.01,25,26850,买盘
1886,13:06:51,10.73,--,1,1073,卖盘
1887,13:06:45,10.73,-0.01,11,11803,卖盘
1888,13:06:39,10.74,0.01,8,8592,买盘
1889,13:06:36,10.73,--,10,10730,卖盘
1890,13:06:33,10.73,-0.01,112,120176,卖盘
1891,13:06:30,10.74,--,1,1074,买盘
1892,13:06:27,10.74,--,20,21480,买盘
1893,13:06:24,10.74,0.02,6,6444,买盘
1894,13:06:18,10.72,--,31,33232,卖盘
1895,13:06:15,10.72,-0.02,0,64,卖盘
1896,13:06:12,10.74,0.02,7,7518,买盘
1897,13:06:09,10.72,-0.01,75,81311,卖盘
1898,13:06:06,10.73,-0.01,1,1073,卖盘
1899,13:06:03,10.74,0.01,10,10740,买盘
1900,13:06:00,10.73,-0.01,118,127611,卖盘
1901,13:05:57,10.74,0.01,6,6444,买盘
1902,13:05:54,10.73,--,18,19314,卖盘
1903,13:05:51,10.73,--,52,55796,卖盘
1904,13:05:45,10.73,-0.01,2,2146,卖盘
1905,13:05:42,10.74,--,7,7518,买盘
1906,13:05:39,10.74,--,1,1074,买盘
1907,13:05:33,10.74,0.01,11,11814,买盘
1908,13:05:30,10.73,-0.01,40,42920,卖盘
1909,13:05:27,10.74,0.01,6,6444,买盘
1910,13:05:24,10.73,--,5,5365,卖盘
1911,13:05:21,10.73,--,1,1073,卖盘
1912,13:05:18,10.73,-0.01,81,86913,卖盘
1913,13:05:15,10.74,0.01,17,18258,买盘
1914,13:05:12,10.73,--,8,8584,卖盘
1915,13:05:09,10.73,--,16,17168,卖盘
1916,13:05:06,10.73,--,4,4292,卖盘
1917,13:05:03,10.73,-0.01,123,132805,卖盘
1918,13:05:00,10.74,0.01,1,1074,买盘
1919,13:04:57,10.73,--,24,25752,卖盘
1920,13:04:48,10.73,--,7,7511,卖盘
1921,13:04:45,10.73,-0.01,1,1073,卖盘
1922,13:04:42,10.74,--,7,7518,买盘
1923,13:04:39,10.74,0.01,1,1074,买盘
1924,13:04:33,10.73,-0.01,11,11803,卖盘
1925,13:04:30,10.74,-0.01,616,661820,卖盘
1926,13:04:27,10.75,0.01,7,7525,买盘
1927,13:04:24,10.74,-0.01,67,71958,卖盘
1928,13:04:15,10.75,--,5,5375,卖盘
1929,13:04:12,10.75,0.01,7,7525,买盘
1930,13:04:06,10.74,--,2,2148,卖盘
1931,13:04:03,10.74,-0.01,153,165148,卖盘
1932,13:04:00,10.75,--,1,1075,买盘
1933,13:03:57,10.75,0.01,7,7525,中性盘
1934,13:03:54,10.74,--,49,53345,卖盘
1935,13:03:51,10.74,--,2,2148,卖盘
1936,13:03:45,10.74,-0.01,32,34368,卖盘
1937,13:03:42,10.75,--,9,9675,买盘
1938,13:03:39,10.75,0.01,1,1075,买盘
1939,13:03:36,10.74,-0.01,11,11814,卖盘
1940,13:03:33,10.75,--,10,10750,买盘
1941,13:03:30,10.75,--,1,1075,买盘
1942,13:03:27,10.75,0.01,7,7525,买盘
1943,13:03:24,10.74,--,52,55848,卖盘
1944,13:03:21,10.74,--,13,13962,卖盘
1945,13:03:18,10.74,-0.01,31,33294,卖盘
1946,13:03:12,10.75,--,7,7525,买盘
1947,13:03:09,10.75,--,5,5375,买盘
1948,13:03:06,10.75,-0.01,31,33464,卖盘
1949,13:03:00,10.76,0.01,94,101144,买盘
1950,13:02:57,10.75,--,1,1075,卖盘
1951,13:02:54,10.75,--,24,25800,卖盘
1952,13:02:51,10.75,-0.01,1,1075,卖盘
1953,13:02:48,10.76,0.01,16,17216,买盘
1954,13:02:45,10.75,-0.01,8,8600,卖盘
1955,13:02:39,10.76,0.01,1,1076,买盘
1956,13:02:33,10.75,-0.01,1,1075,卖盘
1957,13:02:30,10.76,--,19,20444,买盘
1958,13:02:27,10.76,0.01,60,64560,买盘
1959,13:02:24,10.75,--,2,2150,卖盘
1960,13:02:18,10.75,-0.01,30,32250,卖盘
1961,13:02:15,10.76,--,7,7532,买盘
1962,13:02:09,10.76,--,16,17463,卖盘
1963,13:02:06,10.76,--,2,2152,卖盘
1964,13:02:00,10.76,0.01,3,4056,买盘
1965,13:01:57,10.75,-0.01,17,18275,卖盘
1966,13:01:51,10.76,--,16,17463,卖盘
1967,13:01:45,10.76,-0.01,9,9684,卖盘
1968,13:01:39,10.77,--,1,1077,买盘
1969,13:01:33,10.77,--,1,1077,买盘
1970,13:01:30,10.77,0.01,51,54927,买盘
1971,13:01:27,10.76,--,31,33356,卖盘
1972,13:01:24,10.76,--,1,1076,卖盘
1973,13:01:21,10.76,--,17,18292,卖盘
1974,13:01:18,10.76,-0.01,31,33356,卖盘
1975,13:01:15,10.77,0.01,7,7539,买盘
1976,13:01:12,10.76,--,1,1076,卖盘
1977,13:01:09,10.76,--,132,142860,卖盘
1978,13:01:06,10.76,-0.01,2,2152,卖盘
1979,13:01:03,10.77,--,11,11847,买盘
1980,13:01:00,10.77,0.01,8,8616,买盘
1981,13:00:57,10.76,--,19,20444,卖盘
1982,13:00:54,10.76,--,87,93612,卖盘
1983,13:00:51,10.76,--,18,19368,卖盘
1984,13:00:45,10.76,--,12,12912,卖盘
1985,13:00:33,10.76,-0.01,12,12912,卖盘
1986,13:00:30,10.77,--,6,6462,买盘
1987,13:00:27,10.77,0.01,22,23694,买盘
1988,13:00:24,10.76,--,51,54876,卖盘
1989,13:00:21,10.76,--,227,244252,买盘
1990,13:00:15,10.76,0.01,8,8608,买盘
1991,13:00:12,10.75,--,114,123399,卖盘
1992,13:00:06,10.75,--,2,2150,卖盘
1993,13:00:03,10.75,0.01,428,460186,买盘
1994,13:00:00,10.74,-0.01,18,19332,卖盘
1995,11:30:00,10.75,--,6,6450,买盘
1996,11:29:54,10.75,--,5,5375,买盘
1997,11:29:51,10.75,--,2,2150,买盘
1998,11:29:45,10.75,--,9,9675,买盘
1999,11:29:30,10.75,0.01,11,11825,买盘
2000,11:29:24,10.74,-0.01,2,2148,卖盘
2001,11:29:18,10.75,--,20,21500,买盘
2002,11:29:15,10.75,-0.01,8,9331,卖盘
2003,11:29:09,10.76,--,15,16140,买盘
2004,11:29:06,10.76,0.01,16,17216,买盘
2005,11:29:00,10.75,--,14,15394,买盘
2006,11:28:57,10.75,--,3,3956,卖盘
2007,11:28:54,10.75,0.01,35,37969,买盘
2008,11:28:51,10.74,-0.01,19,20406,卖盘
2009,11:28:45,10.75,--,8,8600,买盘
2010,11:28:42,10.75,0.01,1,1075,买盘
2011,11:28:33,10.74,-0.01,1,1074,卖盘
2012,11:28:30,10.75,0.01,24,25800,买盘
2013,11:28:24,10.74,-0.01,2,2148,卖盘
2014,11:28:21,10.75,--,12,12900,买盘
2015,11:28:15,10.75,--,76,82183,卖盘
2016,11:28:12,10.75,-0.01,1,1075,卖盘
2017,11:28:09,10.76,0.01,18,19368,买盘
2018,11:28:06,10.75,-0.01,2,2150,卖盘
2019,11:28:00,10.76,--,14,15064,卖盘
2020,11:27:54,10.76,-0.01,1,1076,卖盘
2021,11:27:51,10.77,--,15,16155,买盘
2022,11:27:45,10.77,--,9,9693,买盘
2023,11:27:39,10.77,--,16,17232,买盘
2024,11:27:30,10.77,0.02,37,39849,买盘
2025,11:27:24,10.75,-0.02,2,2150,卖盘
2026,11:27:18,10.77,0.01,143,154851,买盘
2027,11:27:15,10.76,--,6,6456,买盘
2028,11:27:12,10.76,0.01,19,20444,买盘
2029,11:27:06,10.75,-0.01,2,2150,卖盘
2030,11:27:03,10.76,--,30,32280,买盘
2031,11:27:00,10.76,0.01,24,25824,买盘
2032,11:26:57,10.75,--,1,1075,卖盘
2033,11:26:54,10.75,--,1,1075,卖盘
2034,11:26:51,10.75,-0.01,19,20425,卖盘
2035,11:26:45,10.76,--,8,8608,买盘
2036,11:26:42,10.76,0.01,1,1076,买盘
2037,11:26:39,10.75,--,6,6450,卖盘
2038,11:26:33,10.75,-0.01,1,1075,卖盘
2039,11:26:30,10.76,--,6,6456,买盘
2040,11:26:27,10.76,0.01,17,18292,买盘
2041,11:26:24,10.75,--,2,2150,卖盘
2042,11:26:21,10.75,-0.01,1,1075,卖盘
2043,11:26:18,10.76,-0.01,122,131519,卖盘
2044,11:26:15,10.77,0.01,8,8616,买盘
2045,11:26:12,10.76,-0.01,1,1076,卖盘
2046,11:26:06,10.77,0.01,21,22617,买盘
2047,11:26:03,10.76,-0.01,17,18292,卖盘
2048,11:26:00,10.77,--,6,6462,买盘
2049,11:25:54,10.77,0.01,16,17232,买盘
2050,11:25:51,10.76,-0.01,2,2152,卖盘
2051,11:25:45,10.77,--,9,9693,买盘
2052,11:25:36,10.77,--,17,18309,买盘
2053,11:25:30,10.77,0.02,6,7291,买盘
2054,11:25:24,10.75,--,2,2150,卖盘
2055,11:25:21,10.75,--,112,121227,卖盘
2056,11:25:18,10.75,-0.01,31,33325,卖盘
2057,11:25:15,10.76,--,24,25824,买盘
2058,11:25:09,10.76,0.01,42,45192,买盘
2059,11:25:06,10.75,-0.01,1,1075,卖盘
2060,11:25:03,10.76,--,1,1076,买盘
2061,11:25:00,10.76,0.01,23,24748,买盘
2062,11:24:57,10.75,--,18,19350,卖盘
2063,11:24:54,10.75,--,2,2150,卖盘
2064,11:24:51,10.75,-0.01,1,1075,卖盘
2065,11:24:45,10.76,--,9,9684,买盘
2066,11:24:36,10.76,--,15,16140,买盘
2067,11:24:33,10.76,0.01,85,91460,买盘
2068,11:24:30,10.75,--,36,38700,买盘
2069,11:24:24,10.75,--,30,32250,卖盘
2070,11:24:21,10.75,-0.02,1,1075,卖盘
2071,11:24:18,10.77,0.01,36,38772,买盘
2072,11:24:15,10.76,0.01,17,18292,买盘
2073,11:24:12,10.75,--,2,2150,卖盘
2074,11:24:06,10.75,-0.02,2,2150,卖盘
2075,11:24:00,10.77,0.02,27,29079,买盘
2076,11:23:54,10.75,--,1,1075,卖盘
2077,11:23:51,10.75,--,5,5375,卖盘
2078,11:23:48,10.75,--,30,32250,买盘
2079,11:23:45,10.75,0.01,8,8600,买盘
2080,11:23:33,10.74,-0.01,1,1074,卖盘
2081,11:23:30,10.75,-0.01,10,10965,卖盘
2082,11:23:27,10.76,0.01,113,122448,买盘
2083,11:23:24,10.75,-0.02,1,1075,卖盘
2084,11:23:21,10.77,0.01,17,18309,买盘
2085,11:23:18,10.76,-0.01,16,17216,卖盘
2086,11:23:15,10.77,--,6,6462,买盘
2087,11:23:09,10.77,0.01,15,16155,买盘
2088,11:23:06,10.76,-0.01,2,2152,卖盘
2089,11:23:03,10.77,--,20,21540,买盘
2090,11:23:00,10.77,0.01,8,8616,买盘
2091,11:22:57,10.76,--,3,3228,卖盘
2092,11:22:54,10.76,0.01,2,2152,中性盘
2093,11:22:51,10.75,-0.02,199,213925,卖盘
2094,11:22:45,10.77,--,8,8616,买盘
2095,11:22:30,10.77,--,23,24771,买盘
2096,11:22:27,10.77,0.01,150,162282,买盘
2097,11:22:24,10.76,--,19,20444,卖盘
2098,11:22:21,10.76,--,2,2152,卖盘
2099,11:22:18,10.76,-0.01,31,33356,卖盘
2100,11:22:15,10.77,0.01,7,7539,买盘
2101,11:22:12,10.76,--,4,4755,卖盘
2102,11:22:09,10.76,--,24,25824,卖盘
2103,11:22:06,10.76,-0.01,1,1076,卖盘
2104,11:22:00,10.77,--,22,23694,买盘
2105,11:21:54,10.77,0.01,16,17232,买盘
2106,11:21:51,10.76,-0.01,1,1076,卖盘
2107,11:21:45,10.77,--,9,9693,买盘
2108,11:21:42,10.77,0.01,18,19386,买盘
2109,11:21:33,10.76,-0.01,1,1076,卖盘
2110,11:21:30,10.77,--,17,18309,买盘
2111,11:21:27,10.77,--,6,6688,卖盘
2112,11:21:24,10.77,-0.01,56,60312,卖盘
2113,11:21:18,10.78,--,46,49588,买盘
2114,11:21:15,10.78,0.01,7,7546,买盘
2115,11:21:12,10.77,--,1,1077,卖盘
2116,11:21:06,10.77,-0.01,2,2154,卖盘
2117,11:21:03,10.78,0.01,40,43120,买盘
2118,11:21:00,10.77,-0.01,9,9693,卖盘
2119,11:20:57,10.78,0.01,23,24794,买盘
2120,11:20:54,10.77,--,14,15078,卖盘
2121,11:20:48,10.77,-0.01,2,2154,卖盘
2122,11:20:45,10.78,--,9,9702,买盘
2123,11:20:42,10.78,0.01,118,128055,买盘
2124,11:20:39,10.77,--,9,9693,买盘
2125,11:20:36,10.77,--,16,17232,买盘
2126,11:20:30,10.77,-0.01,28,30156,卖盘
2127,11:20:27,10.78,0.01,57,61445,买盘
2128,11:20:24,10.77,--,18,19386,卖盘
2129,11:20:21,10.77,-0.01,1,1077,中性盘
2130,11:20:18,10.78,--,41,44198,买盘
2131,11:20:15,10.78,0.01,7,7546,买盘
2132,11:20:06,10.77,-0.01,42,45234,卖盘
2133,11:20:03,10.78,--,2,2156,买盘
2134,11:20:00,10.78,0.01,22,23716,买盘
2135,11:19:57,10.77,--,11,11847,卖盘
2136,11:19:51,10.77,-0.01,24,25848,卖盘
2137,11:19:48,10.78,--,40,43120,买盘
2138,11:19:45,10.78,--,9,9702,买盘
2139,11:19:42,10.78,0.01,35,37730,买盘
2140,11:19:36,10.77,0.01,3,3231,买盘
2141,11:19:33,10.76,-0.02,112,121340,卖盘
2142,11:19:30,10.78,0.02,15,16169,买盘
2143,11:19:24,10.76,-0.03,2,2152,卖盘
2144,11:19:21,10.79,--,50,53949,买盘
2145,11:19:18,10.79,--,35,38606,买盘
2146,11:19:15,10.79,0.01,7,7552,买盘
2147,11:19:12,10.78,--,1,1078,卖盘
2148,11:19:09,10.78,0.02,72,77853,买盘
2149,11:19:06,10.76,-0.02,32,34432,卖盘
2150,11:19:00,10.78,0.02,17,18326,买盘
2151,11:18:51,10.76,-0.02,1,1076,卖盘
2152,11:18:45,10.78,--,8,8624,买盘
2153,11:18:42,10.78,--,16,17248,买盘
2154,11:18:39,10.78,0.01,76,82068,买盘
2155,11:18:36,10.77,0.01,19,20463,买盘
2156,11:18:33,10.76,--,1,1076,卖盘
2157,11:18:30,10.76,--,9,9684,卖盘
2158,11:18:27,10.76,0.01,33,35508,买盘
2159,11:18:24,10.75,--,2,2150,卖盘
2160,11:18:21,10.75,-0.01,13,13975,卖盘
2161,11:18:18,10.76,-0.01,19,20444,卖盘
2162,11:18:15,10.77,0.01,7,7539,买盘
2163,11:18:06,10.76,--,2,2152,卖盘
2164,11:18:00,10.76,0.01,2,2152,买盘
2165,11:17:57,10.75,--,1,1075,卖盘
2166,11:17:54,10.75,--,37,39775,卖盘
2167,11:17:51,10.75,-0.01,1,1075,卖盘
2168,11:17:45,10.76,0.01,9,9684,买盘
2169,11:17:39,10.75,--,68,74003,卖盘
2170,11:17:33,10.75,-0.01,10,10750,卖盘
2171,11:17:30,10.76,0.01,7,7532,中性盘
2172,11:17:24,10.75,--,33,35475,卖盘
2173,11:17:21,10.75,-0.01,23,24725,卖盘
2174,11:17:18,10.76,-0.01,18,19959,卖盘
2175,11:17:15,10.77,0.01,7,7539,买盘
2176,11:17:12,10.76,--,2,2152,卖盘
2177,11:17:06,10.76,--,1,1076,卖盘
2178,11:17:00,10.76,0.01,56,60740,买盘
2179,11:16:57,10.75,--,1,1075,卖盘
2180,11:16:54,10.75,--,1,1075,卖盘
2181,11:16:51,10.75,-0.01,1,1075,卖盘
2182,11:16:48,10.76,--,16,17216,买盘
2183,11:16:45,10.76,--,22,23672,买盘
2184,11:16:42,10.76,--,21,22596,卖盘
2185,11:16:33,10.76,-0.01,1,1076,卖盘
2186,11:16:30,10.77,--,6,6462,买盘
2187,11:16:27,10.77,0.01,51,54927,买盘
2188,11:16:24,10.76,--,3,3228,卖盘
2189,11:16:18,10.76,-0.01,31,33356,卖盘
2190,11:16:15,10.77,0.01,8,8616,买盘
2191,11:16:12,10.76,-0.01,1,1076,卖盘
2192,11:16:06,10.77,--,17,18309,买盘
2193,11:16:00,10.77,0.02,6,6462,买盘
2194,11:15:54,10.75,-0.02,1,1075,卖盘
2195,11:15:45,10.77,0.02,9,9693,买盘
2196,11:15:42,10.75,-0.02,112,121227,卖盘
2197,11:15:39,10.77,0.01,5,5385,买盘
2198,11:15:36,10.76,0.01,1,1076,卖盘
2199,11:15:33,10.75,-0.01,11,11825,卖盘
2200,11:15:30,10.76,0.01,6,6456,中性盘
2201,11:15:24,10.75,--,42,45150,卖盘
