,time,price,change,volume,amount,type
1684,13:13:12,7.52,0.01,48,36096,买盘
1685,13:13:09,7.51,-0.01,10,7510,卖盘
1686,13:13:03,7.52,0.01,1,752,买盘
1687,13:13:00,7.51,-0.01,7,5257,卖盘
1688,13:12:57,7.52,--,170,127840,买盘
1689,13:12:54,7.52,0.01,1,752,买盘
1690,13:12:48,7.51,-0.01,1,751,卖盘
1691,13:12:45,7.52,--,2,1504,买盘
1692,13:12:42,7.52,--,2,1504,买盘
1693,13:12:39,7.52,--,1,752,买盘
1694,13:12:33,7.52,--,2,1504,买盘
1695,13:12:30,7.52,--,30,22560,买盘
1696,13:12:27,7.52,0.01,4,3008,买盘
1697,13:12:18,7.51,-0.01,1,751,卖盘
1698,13:12:12,7.52,--,202,151904,买盘
1699,13:12:09,7.52,0.01,45,33840,买盘
1700,13:12:06,7.51,-0.01,40,30040,卖盘
1701,13:12:03,7.52,0.01,1,752,买盘
1702,13:12:00,7.51,-0.01,3,2253,卖盘
1703,13:11:45,7.52,--,23,17296,买盘
1704,13:11:42,7.52,--,42,31584,买盘
1705,13:11:39,7.52,--,61,45872,买盘
1706,13:11:33,7.52,--,13,9776,买盘
1707,13:11:27,7.52,-0.01,131,98512,卖盘
1708,13:11:21,7.53,0.02,17,12801,买盘
1709,13:11:18,7.51,-0.01,23,17273,卖盘
1710,13:11:15,7.52,--,9,6768,中性盘
1711,13:11:09,7.52,--,122,91744,卖盘
1712,13:11:06,7.52,-0.01,14,10528,卖盘
1713,13:11:03,7.53,0.02,117,88101,买盘
1714,13:11:00,7.51,-0.02,1,751,卖盘
1715,13:10:51,7.53,--,2,1506,买盘
1716,13:10:48,7.53,0.02,154,115962,买盘
1717,13:10:45,7.51,-0.02,3,2253,卖盘
1718,13:10:42,7.53,--,50,37650,买盘
1719,13:10:39,7.53,--,9,6777,买盘
1720,13:10:36,7.53,--,2,1506,买盘
1721,13:10:30,7.53,--,138,103914,买盘
1722,13:10:24,7.53,--,3,2259,买盘
1723,13:10:21,7.53,0.02,9,6777,买盘
1724,13:10:15,7.51,--,77,57827,卖盘
1725,13:10:12,7.51,-0.01,257,193007,卖盘
1726,13:10:09,7.52,--,19,14288,买盘
1727,13:10:06,7.52,--,26,19552,买盘
1728,13:10:03,7.52,0.01,39,29328,买盘
1729,13:10:00,7.51,-0.01,1,751,卖盘
1730,13:09:54,7.52,--,2,1504,买盘
1731,13:09:51,7.52,--,13,9776,买盘
1732,13:09:48,7.52,0.01,6,4512,买盘
1733,13:09:45,7.51,-0.01,70,52570,卖盘
1734,13:09:42,7.52,0.01,12,9024,买盘
1735,13:09:36,7.51,-0.01,1,751,卖盘
1736,13:09:33,7.52,0.01,10,7520,买盘
1737,13:09:27,7.51,-0.01,30,22530,卖盘
1738,13:09:24,7.52,--,8,6016,买盘
1739,13:09:21,7.52,--,41,30832,买盘
1740,13:09:18,7.52,0.01,14,10528,买盘
1741,13:09:15,7.51,--,37,27787,卖盘
1742,13:09:12,7.51,-0.01,11,8261,卖盘
1743,13:09:09,7.52,0.01,3041,2286832,买盘
1744,13:09:00,7.51,-0.01,3,2253,卖盘
1745,13:08:57,7.52,--,1,752,买盘
1746,13:08:51,7.52,--,50,37600,买盘
1747,13:08:48,7.52,0.01,28,21056,买盘
1748,13:08:45,7.51,--,1,751,卖盘
1749,13:08:39,7.51,-0.01,7,5257,卖盘
1750,13:08:36,7.52,--,1,752,买盘
1751,13:08:33,7.52,--,16,12032,买盘
1752,13:08:27,7.52,0.01,11,8272,买盘
1753,13:08:24,7.51,-0.01,120,90120,卖盘
1754,13:08:21,7.52,--,114,85728,买盘
1755,13:08:18,7.52,--,9,6768,买盘
1756,13:08:15,7.52,0.01,3,2256,买盘
1757,13:08:12,7.51,--,7,5257,卖盘
1758,13:08:09,7.51,--,1,751,卖盘
1759,13:08:06,7.51,-0.01,9,6759,卖盘
1760,13:08:03,7.52,--,24,18048,买盘
1761,13:08:00,7.52,--,117,87984,买盘
1762,13:07:57,7.52,0.01,59,44368,买盘
1763,13:07:54,7.51,-0.01,8,6008,卖盘
1764,13:07:51,7.52,--,2,1504,买盘
1765,13:07:45,7.52,--,1,752,买盘
1766,13:07:36,7.52,0.01,40,30080,买盘
1767,13:07:33,7.51,-0.01,26,19526,卖盘
1768,13:07:30,7.52,--,35,26320,买盘
1769,13:07:27,7.52,0.01,11,8272,买盘
1770,13:07:21,7.51,-0.01,11,8261,卖盘
1771,13:07:15,7.52,0.01,4,3008,买盘
1772,13:07:12,7.51,--,3,2253,卖盘
1773,13:07:03,7.51,--,101,75851,卖盘
1774,13:07:00,7.51,--,1,751,卖盘
1775,13:06:57,7.51,--,8,6008,卖盘
1776,13:06:54,7.51,--,30,22530,卖盘
1777,13:06:45,7.51,--,220,165220,卖盘
1778,13:06:42,7.51,-0.01,103,77353,卖盘
1779,13:06:27,7.52,--,2,1504,买盘
1780,13:06:21,7.52,0.01,46,34592,买盘
1781,13:06:09,7.51,--,725,544475,卖盘
1782,13:06:00,7.51,--,19,14269,卖盘
1783,13:05:54,7.51,--,200,150200,卖盘
1784,13:05:48,7.51,-0.01,500,375500,卖盘
1785,13:05:45,7.52,--,35,26320,买盘
1786,13:05:39,7.52,0.01,50,37600,买盘
1787,13:05:30,7.51,-0.01,296,222296,卖盘
1788,13:05:27,7.52,--,76,57152,卖盘
1789,13:05:21,7.52,-0.01,30,22560,卖盘
1790,13:05:18,7.53,--,139,104667,买盘
1791,13:05:12,7.53,0.01,20,15060,买盘
1792,13:05:09,7.52,0.01,47,35344,买盘
1793,13:05:06,7.51,--,23,17273,卖盘
1794,13:05:00,7.51,--,1,751,卖盘
1795,13:04:51,7.51,--,18,13518,卖盘
1796,13:04:48,7.51,--,100,75100,卖盘
1797,13:04:45,7.51,--,105,78855,卖盘
1798,13:04:42,7.51,-0.01,21,15771,卖盘
1799,13:04:39,7.52,--,22,16544,买盘
1800,13:04:36,7.52,--,9,6768,买盘
1801,13:04:30,7.52,--,9,6768,买盘
1802,13:04:24,7.52,--,6,4512,买盘
1803,13:04:15,7.52,--,30,22560,买盘
1804,13:04:09,7.52,0.01,13,9776,买盘
1805,13:04:00,7.51,-0.01,16,12016,卖盘
1806,13:03:57,7.52,0.01,78,58656,买盘
1807,13:03:54,7.51,-0.01,36,27036,卖盘
1808,13:03:45,7.52,--,2,1504,买盘
1809,13:03:42,7.52,--,2,1504,买盘
1810,13:03:36,7.52,--,46,34592,买盘
1811,13:03:30,7.52,-0.01,90,67680,卖盘
1812,13:03:15,7.53,0.01,18,13554,买盘
1813,13:03:09,7.52,--,41,30832,买盘
1814,13:03:03,7.52,-0.01,107,80464,卖盘
1815,13:03:00,7.53,0.01,2,1506,买盘
1816,13:02:54,7.52,--,19,14288,卖盘
1817,13:02:45,7.52,--,87,65423,买盘
1818,13:02:42,7.52,--,20,15040,买盘
1819,13:02:39,7.52,0.01,20,15040,买盘
1820,13:02:36,7.51,-0.01,1,751,卖盘
1821,13:02:33,7.52,--,3,2256,买盘
1822,13:02:30,7.52,--,573,430896,卖盘
1823,13:02:27,7.52,--,366,275232,卖盘
1824,13:02:24,7.52,-0.01,50,37600,卖盘
1825,13:02:21,7.53,--,60,45180,买盘
1826,13:02:15,7.53,0.01,1,753,买盘
1827,13:02:09,7.52,--,124,93248,卖盘
1828,13:02:00,7.52,-0.01,1,752,卖盘
1829,13:01:51,7.53,--,3,2259,买盘
1830,13:01:42,7.53,0.01,176,132528,买盘
1831,13:01:33,7.52,-0.01,3,2256,卖盘
1832,13:01:30,7.53,--,15,11295,买盘
1833,13:01:24,7.53,--,30,22590,买盘
1834,13:01:21,7.53,--,1,753,买盘
1835,13:01:18,7.53,0.01,3,2259,买盘
1836,13:01:15,7.52,-0.01,124,93248,卖盘
1837,13:01:12,7.53,--,2,1506,买盘
1838,13:01:09,7.53,0.01,248,186744,买盘
1839,13:01:00,7.52,--,1,752,卖盘
1840,13:00:54,7.52,--,22,16544,卖盘
1841,13:00:48,7.52,-0.01,271,203792,卖盘
1842,13:00:45,7.53,0.01,1,753,买盘
1843,13:00:42,7.52,--,1,752,卖盘
1844,13:00:39,7.52,--,20,15040,卖盘
1845,13:00:36,7.52,--,1,752,卖盘
1846,13:00:33,7.52,-0.01,155,116560,卖盘
1847,13:00:30,7.53,--,2,1506,买盘
1848,13:00:27,7.53,0.01,1,753,买盘
1849,13:00:24,7.52,-0.01,22,16544,卖盘
1850,13:00:21,7.53,--,138,103914,买盘
1851,13:00:18,7.53,--,52,39156,买盘
1852,13:00:15,7.53,--,2,1506,买盘
1853,13:00:12,7.53,0.01,54,40662,买盘
1854,13:00:09,7.52,--,20,15040,卖盘
1855,13:00:06,7.52,--,77,57904,卖盘
1856,13:00:03,7.52,--,1325,996400,买盘
1857,13:00:00,7.52,--,0,0,买盘
1858,11:30:00,7.52,--,2,1504,买盘
1859,11:29:51,7.52,--,46,34592,买盘
1860,11:29:45,7.52,--,21,15792,买盘
1861,11:29:42,7.52,0.01,100,75200,买盘
1862,11:29:36,7.51,--,1,751,卖盘
1863,11:29:33,7.51,-0.01,53,39803,卖盘
1864,11:29:30,7.52,--,5,3760,买盘
1865,11:29:24,7.52,0.01,1,752,买盘
1866,11:29:15,7.51,--,613,460363,买盘
1867,11:29:06,7.51,--,1,751,买盘
1868,11:29:03,7.51,--,178,133678,买盘
1869,11:29:00,7.51,0.01,4,3004,买盘
1870,11:28:57,7.5,-0.01,15,11250,卖盘
1871,11:28:54,7.51,0.01,100,75100,买盘
1872,11:28:48,7.5,-0.01,64,48000,卖盘
1873,11:28:45,7.51,--,17,12767,买盘
1874,11:28:42,7.51,--,124,93124,卖盘
1875,11:28:36,7.51,--,333,250083,卖盘
1876,11:28:33,7.51,--,14,10514,卖盘
1877,11:28:30,7.51,--,200,150200,卖盘
1878,11:28:27,7.51,-0.01,18,13518,卖盘
1879,11:28:21,7.52,0.01,4,3008,买盘
1880,11:28:18,7.51,-0.01,4,3004,卖盘
1881,11:28:15,7.52,0.01,29,21808,买盘
1882,11:28:12,7.51,--,1,751,卖盘
1883,11:28:09,7.51,-0.01,20,15020,卖盘
1884,11:28:06,7.52,0.01,144,108288,买盘
1885,11:28:03,7.51,-0.01,64,48064,卖盘
1886,11:28:00,7.52,0.01,6,4512,买盘
1887,11:27:57,7.51,--,79,59329,买盘
1888,11:27:54,7.51,--,32,24032,买盘
1889,11:27:48,7.51,-0.01,143,107393,卖盘
1890,11:27:45,7.52,--,52,39104,买盘
1891,11:27:42,7.52,--,53,39856,买盘
1892,11:27:36,7.52,--,3850,2895200,买盘
1893,11:27:27,7.52,--,41,30832,买盘
1894,11:27:21,7.52,--,506,380512,买盘
1895,11:27:15,7.52,--,60,45120,买盘
1896,11:27:12,7.52,0.01,9,6768,买盘
1897,11:27:06,7.51,--,1,751,卖盘
1898,11:27:03,7.51,--,10,7510,卖盘
1899,11:27:00,7.51,-0.01,7,5257,卖盘
1900,11:26:54,7.52,--,94,70688,买盘
1901,11:26:51,7.52,--,5,3760,买盘
1902,11:26:48,7.52,0.01,150,112800,买盘
1903,11:26:45,7.51,-0.01,20,15020,卖盘
1904,11:26:42,7.52,0.01,10,7520,买盘
1905,11:26:39,7.51,--,1,751,卖盘
1906,11:26:36,7.51,--,56,42056,卖盘
1907,11:26:33,7.51,--,411,308661,卖盘
1908,11:26:30,7.51,--,33,24783,卖盘
1909,11:26:27,7.51,-0.01,2,1502,卖盘
1910,11:26:24,7.52,--,81,60912,买盘
1911,11:26:18,7.52,--,5,3760,买盘
1912,11:26:15,7.52,0.01,6,4512,买盘
1913,11:26:12,7.51,--,1,751,卖盘
1914,11:26:03,7.51,--,86,64586,卖盘
1915,11:26:00,7.51,-0.01,57,42807,卖盘
1916,11:25:57,7.52,0.01,20,15040,买盘
1917,11:25:54,7.51,--,32,24032,卖盘
1918,11:25:51,7.51,-0.01,3,2253,卖盘
1919,11:25:48,7.52,--,2,1504,买盘
1920,11:25:45,7.52,0.01,1,752,买盘
1921,11:25:42,7.51,--,25,18775,卖盘
1922,11:25:39,7.51,--,1,751,卖盘
1923,11:25:36,7.51,-0.01,7,5257,卖盘
1924,11:25:33,7.52,0.01,1,752,买盘
1925,11:25:27,7.51,-0.01,2,1502,卖盘
1926,11:25:24,7.52,0.01,63,47376,买盘
1927,11:25:18,7.51,--,10,7510,卖盘
1928,11:25:15,7.51,--,9,6759,卖盘
1929,11:25:12,7.51,-0.01,1,751,卖盘
1930,11:25:09,7.52,0.01,25,18800,买盘
1931,11:25:03,7.51,-0.01,4,3004,卖盘
1932,11:25:00,7.52,--,2,1504,买盘
1933,11:24:54,7.52,--,27,20612,卖盘
1934,11:24:48,7.52,-0.01,1172,881344,卖盘
1935,11:24:45,7.53,--,1,753,买盘
1936,11:24:42,7.53,0.01,50,37650,买盘
1937,11:24:30,7.52,--,6,4512,卖盘
1938,11:24:27,7.52,--,124,93248,卖盘
1939,11:24:24,7.52,-0.01,18,13536,卖盘
1940,11:24:21,7.53,0.01,10,7530,买盘
1941,11:24:18,7.52,--,3,2256,卖盘
1942,11:24:12,7.52,--,118,88736,卖盘
1943,11:24:09,7.52,--,1,752,卖盘
1944,11:24:06,7.52,--,1,752,卖盘
1945,11:24:03,7.52,--,9,6768,卖盘
1946,11:24:00,7.52,-0.01,156,117312,卖盘
1947,11:23:45,7.53,--,101,76053,买盘
1948,11:23:42,7.53,--,13,9789,买盘
1949,11:23:36,7.53,--,2,1506,买盘
1950,11:23:33,7.53,0.01,67,50451,买盘
1951,11:23:30,7.52,--,2,1504,卖盘
1952,11:23:27,7.52,--,4,3008,卖盘
1953,11:23:18,7.52,--,1,752,卖盘
1954,11:23:12,7.52,-0.01,10,7520,卖盘
1955,11:23:09,7.53,--,28,21084,买盘
1956,11:23:06,7.53,--,159,119727,买盘
1957,11:23:00,7.53,--,5,3765,买盘
1958,11:22:54,7.53,0.01,5,3765,买盘
1959,11:22:48,7.52,--,12,9024,卖盘
1960,11:22:45,7.52,--,533,400816,卖盘
1961,11:22:39,7.52,-0.01,15,11280,卖盘
1962,11:22:27,7.53,--,20,15060,买盘
1963,11:22:24,7.53,--,25,18825,买盘
1964,11:22:18,7.53,--,26,19578,买盘
1965,11:22:15,7.53,--,13,9789,买盘
1966,11:22:12,7.53,--,18,13554,买盘
1967,11:22:09,7.53,--,103,77559,买盘
1968,11:22:03,7.53,--,6,4518,买盘
1969,11:22:00,7.53,0.01,11,8283,买盘
1970,11:21:51,7.52,--,16,12032,卖盘
1971,11:21:48,7.52,-0.01,50,37600,卖盘
1972,11:21:45,7.53,-0.01,3,2259,中性盘
1973,11:21:39,7.54,0.01,24,18096,买盘
1974,11:21:36,7.53,0.01,1,753,买盘
1975,11:21:33,7.52,--,1,752,卖盘
1976,11:21:30,7.52,--,36,27072,卖盘
1977,11:21:27,7.52,-0.01,304,228608,卖盘
1978,11:21:21,7.53,0.01,253,190509,买盘
1979,11:21:18,7.52,--,150,112800,卖盘
1980,11:21:15,7.52,-0.01,35,26320,卖盘
1981,11:21:12,7.53,0.01,110,82830,买盘
1982,11:21:09,7.52,-0.01,32,24064,卖盘
1983,11:21:06,7.53,--,201,151353,买盘
1984,11:21:03,7.53,--,7,5271,买盘
1985,11:21:00,7.53,--,2,1506,买盘
1986,11:20:57,7.53,0.01,1,753,买盘
1987,11:20:54,7.52,--,70,52640,卖盘
1988,11:20:48,7.52,--,2,1504,卖盘
1989,11:20:45,7.52,--,6,4512,卖盘
1990,11:20:42,7.52,--,12,9024,卖盘
1991,11:20:39,7.52,--,204,153408,卖盘
1992,11:20:33,7.52,-0.01,10,7520,卖盘
1993,11:20:30,7.53,0.01,14,10542,买盘
1994,11:20:27,7.52,--,7,5264,卖盘
1995,11:20:18,7.52,--,148,111296,卖盘
1996,11:20:15,7.52,-0.01,12,9024,卖盘
1997,11:20:12,7.53,0.01,2,1506,买盘
1998,11:20:09,7.52,-0.01,14,10528,卖盘
1999,11:20:06,7.53,--,56,42168,买盘
2000,11:20:00,7.53,--,2,1506,买盘
2001,11:19:57,7.53,--,9,6777,买盘
2002,11:19:54,7.53,--,4,3012,买盘
2003,11:19:51,7.53,-0.01,5,3765,中性盘
2004,11:19:45,7.54,--,1,754,买盘
2005,11:19:42,7.54,0.02,16,12064,买盘
2006,11:19:36,7.52,-0.02,12,9024,卖盘
2007,11:19:33,7.54,0.02,5,3770,买盘
2008,11:19:30,7.52,--,3,2256,卖盘
2009,11:19:27,7.52,--,4,3008,卖盘
2010,11:19:21,7.52,--,975,733200,卖盘
2011,11:19:18,7.52,-0.02,6,4512,卖盘
2012,11:19:15,7.54,0.01,50,37700,买盘
2013,11:19:12,7.53,--,1131,851643,卖盘
2014,11:19:09,7.53,-0.01,10,7530,卖盘
2015,11:19:06,7.54,0.01,13,9802,买盘
2016,11:19:03,7.53,-0.01,610,459330,卖盘
2017,11:19:00,7.54,0.01,10,7540,买盘
2018,11:18:57,7.53,--,60,45180,卖盘
2019,11:18:54,7.53,--,18,13554,卖盘
2020,11:18:51,7.53,--,11,8283,卖盘
2021,11:18:48,7.53,--,151,113703,卖盘
2022,11:18:45,7.53,--,104,78312,卖盘
2023,11:18:39,7.53,--,368,277104,卖盘
2024,11:18:33,7.53,--,7,5271,卖盘
2025,11:18:27,7.53,-0.01,1,753,卖盘
2026,11:18:24,7.54,0.01,48,36192,买盘
2027,11:18:21,7.53,--,200,150600,卖盘
2028,11:18:09,7.53,-0.01,3,2259,卖盘
2029,11:18:06,7.54,0.01,11,8294,买盘
2030,11:18:03,7.53,--,19,14307,卖盘
2031,11:18:00,7.53,-0.01,1,753,卖盘
2032,11:17:57,7.54,--,4,3016,买盘
2033,11:17:54,7.54,0.01,2,1508,买盘
2034,11:17:48,7.53,-0.01,51,38403,卖盘
2035,11:17:45,7.54,--,3,2262,买盘
2036,11:17:39,7.54,0.01,65,49010,买盘
2037,11:17:36,7.53,--,17,12801,卖盘
2038,11:17:33,7.53,-0.01,3,2259,卖盘
2039,11:17:24,7.54,--,8,6032,买盘
2040,11:17:18,7.54,0.01,61,45994,买盘
2041,11:17:15,7.53,--,1,753,卖盘
2042,11:17:12,7.53,--,4,3012,卖盘
2043,11:17:09,7.53,-0.01,1,753,卖盘
2044,11:17:06,7.54,--,3,2262,买盘
2045,11:17:03,7.54,--,1,754,买盘
2046,11:17:00,7.54,0.01,98,73892,买盘
2047,11:16:54,7.53,-0.01,48,36144,卖盘
2048,11:16:45,7.54,--,199,150046,买盘
2049,11:16:42,7.54,--,30,22620,买盘
2050,11:16:36,7.54,0.01,8,6032,买盘
2051,11:16:33,7.53,-0.01,10,7530,卖盘
2052,11:16:27,7.54,0.01,4,3016,买盘
2053,11:16:24,7.53,--,51,38403,卖盘
2054,11:16:21,7.53,--,74,55722,卖盘
2055,11:16:15,7.53,--,31,23343,卖盘
2056,11:16:09,7.53,--,5,3765,卖盘
2057,11:16:06,7.53,--,157,118221,卖盘
2058,11:16:03,7.53,-0.01,92,69276,卖盘
2059,11:16:00,7.54,--,136,102544,买盘
2060,11:15:57,7.54,--,10,7540,买盘
2061,11:15:54,7.54,--,11,8294,买盘
2062,11:15:51,7.54,0.01,5,3770,买盘
2063,11:15:48,7.53,--,9,6777,卖盘
2064,11:15:39,7.53,--,10,7530,卖盘
2065,11:15:36,7.53,--,1,753,卖盘
2066,11:15:33,7.53,-0.01,87,65511,卖盘
2067,11:15:27,7.54,0.01,3,2262,买盘
2068,11:15:24,7.53,--,2,1506,卖盘
2069,11:15:18,7.53,-0.01,1,753,卖盘
2070,11:15:15,7.54,0.01,50,37700,买盘
2071,11:15:06,7.53,--,2,1506,卖盘
2072,11:15:03,7.53,-0.01,9,6777,卖盘
2073,11:15:00,7.54,0.01,5,3770,买盘
2074,11:14:54,7.53,-0.01,20,15060,卖盘
2075,11:14:51,7.54,--,14,10556,买盘
2076,11:14:48,7.54,0.01,11,8294,买盘
2077,11:14:45,7.53,-0.01,17,12801,卖盘
2078,11:14:42,7.54,--,3,2262,买盘
2079,11:14:33,7.54,--,3,2262,买盘
2080,11:14:30,7.54,0.01,6,4524,买盘
2081,11:14:27,7.53,--,1,753,卖盘
2082,11:14:21,7.53,-0.01,1,753,卖盘
2083,11:14:15,7.54,0.01,3,2262,买盘
2084,11:14:12,7.53,--,6,4518,卖盘
2085,11:14:09,7.53,-0.01,2,1506,卖盘
2086,11:14:00,7.54,--,11,8294,买盘
2087,11:13:54,7.54,--,58,43732,买盘
2088,11:13:51,7.54,--,23,17342,卖盘
2089,11:13:48,7.54,--,483,364182,卖盘
2090,11:13:45,7.54,--,142,107068,卖盘
2091,11:13:39,7.54,--,63,47502,卖盘
2092,11:13:36,7.54,--,120,90480,卖盘
2093,11:13:33,7.54,--,3,2262,卖盘
2094,11:13:30,7.54,--,50,37700,卖盘
2095,11:13:27,7.54,--,1,754,卖盘
2096,11:13:21,7.54,-0.01,10,7540,卖盘
2097,11:13:18,7.55,0.01,62,46810,买盘
2098,11:13:15,7.54,--,10,7540,卖盘
2099,11:13:12,7.54,--,40,30160,卖盘
2100,11:13:06,7.54,--,6,4524,卖盘
2101,11:13:03,7.54,--,180,135720,卖盘
2102,11:13:00,7.54,--,8,6032,卖盘
2103,11:12:57,7.54,-0.01,198,149292,卖盘
2104,11:12:51,7.55,0.01,3,2265,买盘
2105,11:12:48,7.54,--,59,44486,卖盘
2106,11:12:45,7.54,--,33,24882,卖盘
2107,11:12:42,7.54,--,10,7540,卖盘
2108,11:12:39,7.54,--,244,183976,卖盘
2109,11:12:36,7.54,--,115,86710,卖盘
2110,11:12:33,7.54,--,14,10556,卖盘
2111,11:12:27,7.54,-0.01,1,754,卖盘
2112,11:12:21,7.55,--,3,2265,买盘
2113,11:12:18,7.55,0.01,4,3020,买盘
2114,11:12:15,7.54,-0.01,4,3016,卖盘
2115,11:12:09,7.55,0.01,63,47565,买盘
2116,11:12:03,7.54,--,55,41470,卖盘
2117,11:12:00,7.54,-0.01,141,106314,卖盘
2118,11:11:57,7.55,0.01,14,10570,买盘
2119,11:11:51,7.54,--,8,6032,卖盘
2120,11:11:48,7.54,--,2,1508,卖盘
2121,11:11:45,7.54,--,1,754,卖盘
2122,11:11:42,7.54,--,33,24882,卖盘
2123,11:11:39,7.54,--,9,6786,卖盘
2124,11:11:36,7.54,--,1,754,卖盘
2125,11:11:33,7.54,--,13,9802,卖盘
2126,11:11:30,7.54,--,15,11310,卖盘
2127,11:11:27,7.54,-0.01,40,30160,卖盘
2128,11:11:24,7.55,0.01,10,7550,买盘
2129,11:11:21,7.54,--,860,648440,卖盘
2130,11:11:15,7.54,-0.01,2,1508,卖盘
2131,11:11:12,7.55,--,4,3020,买盘
2132,11:11:09,7.55,0.01,4,3020,买盘
2133,11:11:06,7.54,--,25,18850,卖盘
2134,11:11:03,7.54,-0.01,3,2262,卖盘
2135,11:11:00,7.55,--,5,3775,买盘
2136,11:10:57,7.55,--,13,9815,买盘
2137,11:10:54,7.55,--,1,755,买盘
2138,11:10:48,7.55,0.01,3,2265,买盘
2139,11:10:45,7.54,--,3,2262,卖盘
2140,11:10:33,7.54,--,14,10556,卖盘
2141,11:10:30,7.54,-0.01,11,8294,卖盘
2142,11:10:27,7.55,--,78,58890,买盘
2143,11:10:24,7.55,0.01,4,3020,买盘
2144,11:10:21,7.54,--,2,1508,卖盘
2145,11:10:15,7.54,--,4,3016,卖盘
2146,11:10:12,7.54,-0.01,25,18850,卖盘
2147,11:10:09,7.55,0.01,4,3020,买盘
2148,11:10:06,7.54,--,19,14326,卖盘
2149,11:10:03,7.54,-0.01,12,9048,卖盘
2150,11:10:00,7.55,0.01,2,1510,买盘
2151,11:09:57,7.54,--,236,177944,卖盘
2152,11:09:48,7.54,-0.01,3,2262,卖盘
2153,11:09:45,7.55,0.01,4,3020,买盘
2154,11:09:39,7.54,--,13,9802,卖盘
2155,11:09:36,7.54,--,1,754,卖盘
2156,11:09:33,7.54,--,1,754,卖盘
2157,11:09:30,7.54,--,2,1508,卖盘
2158,11:09:27,7.54,--,21,15834,卖盘
2159,11:09:24,7.54,--,3,2262,卖盘
2160,11:09:21,7.54,--,10,7540,卖盘
2161,11:09:15,7.54,-0.01,31,23374,卖盘
2162,11:09:06,7.55,0.01,6,4530,买盘
2163,11:09:03,7.54,-0.01,403,303862,卖盘
2164,11:09:00,7.55,--,84,63420,买盘
2165,11:08:54,7.55,0.01,9,6795,买盘
2166,11:08:51,7.54,--,11,8294,卖盘
2167,11:08:45,7.54,-0.01,6,4524,卖盘
2168,11:08:42,7.55,0.01,3,2265,买盘
2169,11:08:39,7.54,-0.01,1,754,卖盘
2170,11:08:36,7.55,0.01,5,3775,买盘
2171,11:08:33,7.54,-0.01,3,2262,卖盘
2172,11:08:30,7.55,0.01,5,3775,买盘
2173,11:08:24,7.54,--,9,6786,卖盘
2174,11:08:21,7.54,-0.01,14,10556,卖盘
2175,11:08:18,7.55,0.01,6,4530,买盘
2176,11:08:15,7.54,-0.01,1,754,卖盘
2177,11:08:12,7.55,0.01,17,12835,买盘
2178,11:08:09,7.54,-0.01,74,55796,卖盘
2179,11:08:06,7.55,0.01,5,3775,买盘
2180,11:08:03,7.54,-0.01,3,2262,卖盘
2181,11:08:00,7.55,--,14,10570,买盘
2182,11:07:54,7.55,0.01,4,3020,买盘
2183,11:07:48,7.54,-0.01,55,41470,卖盘
2184,11:07:42,7.55,0.01,9,6795,买盘
2185,11:07:39,7.54,-0.01,12,9048,卖盘
2186,11:07:36,7.55,0.01,165,124575,买盘
2187,11:07:33,7.54,--,7,5278,卖盘
2188,11:07:30,7.54,-0.01,75,56550,卖盘
2189,11:07:27,7.55,--,8,6040,买盘
2190,11:07:24,7.55,0.01,10,7550,买盘
2191,11:07:21,7.54,-0.01,3,2262,卖盘
2192,11:07:15,7.55,0.01,10,7550,买盘
2193,11:07:12,7.54,-0.01,20,15080,卖盘
2194,11:07:09,7.55,--,10,7550,买盘
2195,11:07:06,7.55,0.01,19,14345,买盘
2196,11:07:03,7.54,--,9,6786,卖盘
2197,11:07:00,7.54,--,1,754,卖盘
2198,11:06:57,7.54,--,86,64844,买盘
2199,11:06:54,7.54,--,100,75400,买盘
2200,11:06:51,7.54,--,78,58812,买盘
2201,11:06:48,7.54,--,1,754,买盘
2202,11:06:45,7.54,--,63,47502,买盘
2203,11:06:42,7.54,--,37,27898,买盘
2204,11:06:39,7.54,--,31,23374,买盘
2205,11:06:36,7.54,--,17,12818,买盘
2206,11:06:33,7.54,-0.01,98,73892,卖盘
2207,11:06:30,7.55,--,12,9060,买盘
2208,11:06:27,7.55,0.01,965,728575,买盘
2209,11:06:24,7.54,-0.01,2,1508,卖盘
2210,11:06:21,7.55,0.01,17,12835,买盘
2211,11:06:15,7.54,0.01,25,18850,中性盘
2212,11:06:12,7.53,-0.02,36,27108,卖盘
2213,11:06:09,7.55,0.02,4,3020,买盘
2214,11:06:06,7.53,-0.02,535,402855,卖盘
2215,11:06:03,7.55,--,4,3020,买盘
2216,11:06:00,7.55,0.01,38,28690,买盘
2217,11:05:57,7.54,0.01,2278,1718177,买盘
2218,11:05:54,7.53,-0.01,40,30752,卖盘
2219,11:05:51,7.54,--,7,5278,买盘
2220,11:05:48,7.54,0.01,148,111592,买盘
2221,11:05:45,7.53,-0.01,2,1506,卖盘
2222,11:05:42,7.54,0.01,23,17342,买盘
2223,11:05:39,7.53,--,1,753,卖盘
2224,11:05:36,7.53,--,23,17319,卖盘
2225,11:05:33,7.53,--,3,2259,卖盘
2226,11:05:27,7.53,-0.01,15,11295,卖盘
2227,11:05:21,7.54,0.01,27,20358,买盘
2228,11:05:18,7.53,--,13,9789,卖盘
2229,11:05:15,7.53,-0.01,69,51957,卖盘
2230,11:05:12,7.54,--,203,153062,买盘
