,time,price,change,volume,amount,type
1665,13:14:30,11.33,--,20,22660,买盘
1666,13:14:24,11.33,--,1,1133,买盘
1667,13:14:18,11.33,0.01,10,11330,买盘
1668,13:14:15,11.32,--,18,20376,卖盘
1669,13:14:12,11.32,-0.01,5,5660,卖盘
1670,13:14:09,11.33,--,15,16995,买盘
1671,13:14:06,11.33,0.01,21,23793,买盘
1672,13:13:54,11.32,--,51,57732,卖盘
1673,13:13:51,11.32,--,52,58864,卖盘
1674,13:13:48,11.32,-0.01,40,45280,卖盘
1675,13:13:45,11.33,--,12,13596,买盘
1676,13:13:39,11.33,0.01,19,21527,买盘
1677,13:13:36,11.32,-0.01,17,19244,卖盘
1678,13:13:30,11.33,--,24,27192,买盘
1679,13:13:15,11.33,0.01,37,41921,买盘
1680,13:13:12,11.32,-0.01,31,35092,卖盘
1681,13:13:09,11.33,--,1,1133,买盘
1682,13:13:06,11.33,--,20,22660,买盘
1683,13:13:03,11.33,--,12,13596,买盘
1684,13:12:57,11.33,--,5,5665,买盘
1685,13:12:54,11.33,0.01,20,22660,买盘
1686,13:12:51,11.32,--,29,32828,卖盘
1687,13:12:48,11.32,-0.01,176,199232,卖盘
1688,13:12:45,11.33,--,4,4532,买盘
1689,13:12:42,11.33,0.01,50,56650,买盘
1690,13:12:39,11.32,-0.01,20,22640,卖盘
1691,13:12:36,11.33,--,37,41921,买盘
1692,13:12:30,11.33,0.01,51,57783,买盘
1693,13:12:27,11.32,-0.01,189,213948,卖盘
1694,13:12:21,11.33,0.01,339,384087,买盘
1695,13:12:18,11.32,-0.01,28,31696,卖盘
1696,13:12:15,11.33,--,56,63448,买盘
1697,13:12:12,11.33,0.02,1,1133,买盘
1698,13:12:09,11.31,-0.02,260,294060,卖盘
1699,13:12:06,11.33,--,15,16995,买盘
1700,13:11:54,11.33,0.01,3,3399,买盘
1701,13:11:51,11.32,--,9,10188,卖盘
1702,13:11:48,11.32,-0.01,80,90560,卖盘
1703,13:11:45,11.33,0.01,30,33990,买盘
1704,13:11:42,11.32,-0.01,48,54336,卖盘
1705,13:11:36,11.33,--,15,16995,买盘
1706,13:11:33,11.33,0.01,31,35123,买盘
1707,13:11:27,11.32,-0.01,12,13584,卖盘
1708,13:11:24,11.33,--,31,35123,买盘
1709,13:11:21,11.33,0.02,13,14729,买盘
1710,13:11:18,11.31,-0.02,47,53157,卖盘
1711,13:11:15,11.33,--,21,23793,买盘
1712,13:11:12,11.33,0.01,101,114433,买盘
1713,13:11:09,11.32,-0.01,50,56600,卖盘
1714,13:11:06,11.33,0.01,1,1133,买盘
1715,13:11:03,11.32,--,2,2264,卖盘
1716,13:10:54,11.32,--,10,11320,卖盘
1717,13:10:51,11.32,--,9,10188,卖盘
1718,13:10:48,11.32,--,59,66788,卖盘
1719,13:10:45,11.32,--,15,16980,卖盘
1720,13:10:42,11.32,--,1,1132,卖盘
1721,13:10:33,11.32,-0.01,17,19244,卖盘
1722,13:10:24,11.33,--,24,27192,买盘
1723,13:10:21,11.33,0.01,16,18128,买盘
1724,13:10:18,11.32,-0.01,112,126784,卖盘
1725,13:10:15,11.33,0.01,150,169950,买盘
1726,13:10:12,11.32,-0.01,30,33960,卖盘
1727,13:10:09,11.33,0.01,21,23793,买盘
1728,13:10:06,11.32,--,21,23772,卖盘
1729,13:10:00,11.32,-0.01,20,22640,卖盘
1730,13:09:57,11.33,--,1,1133,买盘
1731,13:09:54,11.33,--,1,1133,买盘
1732,13:09:51,11.33,0.02,141,159753,买盘
1733,13:09:48,11.31,-0.01,68,76908,卖盘
1734,13:09:45,11.32,0.01,14,15848,卖盘
1735,13:09:39,11.31,-0.02,19,21489,卖盘
1736,13:09:36,11.33,0.01,125,141625,买盘
1737,13:09:33,11.32,-0.01,31,35092,卖盘
1738,13:09:30,11.33,0.01,315,356895,买盘
1739,13:09:24,11.32,-0.01,11,12452,卖盘
1740,13:09:21,11.33,--,32,36256,买盘
1741,13:09:18,11.33,0.01,30,33990,买盘
1742,13:09:12,11.32,-0.01,3,3396,卖盘
1743,13:09:00,11.33,0.02,89,100837,买盘
1744,13:08:57,11.31,-0.01,5,5655,卖盘
1745,13:08:54,11.32,--,27,30564,卖盘
1746,13:08:51,11.32,--,33,37356,卖盘
1747,13:08:48,11.32,--,72,81504,卖盘
1748,13:08:45,11.32,-0.01,20,22640,卖盘
1749,13:08:42,11.33,--,29,32857,买盘
1750,13:08:36,11.33,--,23,26059,买盘
1751,13:08:33,11.33,0.01,269,304777,买盘
1752,13:08:30,11.32,--,11,12452,卖盘
1753,13:08:27,11.32,--,4,4528,卖盘
1754,13:08:21,11.32,-0.01,23,26036,卖盘
1755,13:08:18,11.33,--,46,52118,买盘
1756,13:08:15,11.33,0.01,62,70246,买盘
1757,13:08:12,11.32,--,11,12452,买盘
1758,13:08:09,11.32,0.01,5,5660,买盘
1759,13:08:06,11.31,-0.01,28,31668,卖盘
1760,13:08:03,11.32,0.01,3,3396,买盘
1761,13:08:00,11.31,-0.01,18,20358,卖盘
1762,13:07:57,11.32,--,5,5660,买盘
1763,13:07:54,11.32,0.01,36,40752,买盘
1764,13:07:51,11.31,--,32,36192,卖盘
1765,13:07:48,11.31,-0.01,56,63336,卖盘
1766,13:07:45,11.32,--,40,45280,买盘
1767,13:07:39,11.32,0.01,1,1132,买盘
1768,13:07:36,11.31,-0.01,47,53157,卖盘
1769,13:07:33,11.32,--,2,2264,买盘
1770,13:07:30,11.32,0.01,14,15848,买盘
1771,13:07:21,11.31,-0.02,14,15834,卖盘
1772,13:07:15,11.33,--,22,24926,买盘
1773,13:07:12,11.33,0.01,10,11330,买盘
1774,13:07:09,11.32,0.01,30,33960,买盘
1775,13:07:06,11.31,--,42,47502,卖盘
1776,13:07:00,11.31,--,10,11310,卖盘
1777,13:06:57,11.31,0.01,85,96135,卖盘
1778,13:06:51,11.3,--,7,7910,卖盘
1779,13:06:48,11.3,-0.03,73,82490,卖盘
1780,13:06:42,11.33,0.01,520,589160,买盘
1781,13:06:39,11.32,0.01,72,81504,买盘
1782,13:06:36,11.31,-0.01,121,136851,中性盘
1783,13:06:27,11.32,0.02,28,31696,买盘
1784,13:06:24,11.3,--,42,47460,卖盘
1785,13:06:21,11.3,-0.02,45,50850,卖盘
1786,13:06:18,11.32,0.01,100,113200,买盘
1787,13:06:12,11.31,--,35,39585,买盘
1788,13:06:09,11.31,--,25,28275,买盘
1789,13:06:06,11.31,--,7,7917,卖盘
1790,13:06:03,11.31,--,11,12441,卖盘
1791,13:06:00,11.31,0.01,74,83694,买盘
1792,13:05:51,11.3,--,35,39550,卖盘
1793,13:05:48,11.3,--,94,106220,卖盘
1794,13:05:45,11.3,-0.01,16,18080,卖盘
1795,13:05:42,11.31,-0.01,62,70122,卖盘
1796,13:05:33,11.32,0.01,12,13584,买盘
1797,13:05:27,11.31,--,25,28275,中性盘
1798,13:05:24,11.31,-0.01,1,1131,中性盘
1799,13:05:21,11.32,--,14,15848,买盘
1800,13:05:18,11.32,--,64,72448,买盘
1801,13:05:15,11.32,0.01,97,109804,买盘
1802,13:05:09,11.31,-0.01,17,19227,卖盘
1803,13:05:06,11.32,0.01,16,18112,买盘
1804,13:05:00,11.31,-0.01,23,26013,卖盘
1805,13:04:57,11.32,--,10,11320,买盘
1806,13:04:54,11.32,--,10,11320,买盘
1807,13:04:51,11.32,0.02,64,72448,买盘
1808,13:04:48,11.3,-0.01,98,110740,卖盘
1809,13:04:45,11.31,--,10,11310,卖盘
1810,13:04:42,11.31,-0.01,19,21489,卖盘
1811,13:04:39,11.32,--,10,11320,买盘
1812,13:04:36,11.32,--,90,101880,买盘
1813,13:04:33,11.32,--,1,1132,买盘
1814,13:04:24,11.32,0.01,18,20376,买盘
1815,13:04:21,11.31,--,32,36192,卖盘
1816,13:04:18,11.31,-0.01,26,29406,卖盘
1817,13:04:15,11.32,--,20,22640,买盘
1818,13:04:12,11.32,0.01,225,254700,买盘
1819,13:04:03,11.31,-0.01,68,76908,卖盘
1820,13:04:00,11.32,-0.01,51,57732,卖盘
1821,13:03:57,11.33,--,1,1133,买盘
1822,13:03:54,11.33,0.01,29,32857,买盘
1823,13:03:51,11.32,0.01,58,65656,中性盘
1824,13:03:48,11.31,-0.01,81,91611,卖盘
1825,13:03:45,11.32,--,6,6792,买盘
1826,13:03:42,11.32,-0.01,20,22640,卖盘
1827,13:03:39,11.33,--,16,18128,买盘
1828,13:03:36,11.33,--,15,16995,买盘
1829,13:03:27,11.33,--,28,31724,买盘
1830,13:03:24,11.33,0.02,10,11330,买盘
1831,13:03:18,11.31,-0.02,19,21489,卖盘
1832,13:03:15,11.33,--,23,26059,买盘
1833,13:03:12,11.33,--,20,22660,买盘
1834,13:03:09,11.33,--,2,2266,买盘
1835,13:03:06,11.33,--,1,1133,买盘
1836,13:03:00,11.33,0.01,6,6798,买盘
1837,13:02:57,11.32,--,97,109804,卖盘
1838,13:02:54,11.32,--,31,35092,卖盘
1839,13:02:51,11.32,0.01,205,232060,买盘
1840,13:02:48,11.31,-0.01,79,89349,卖盘
1841,13:02:45,11.32,--,39,44148,买盘
1842,13:02:42,11.32,--,59,66788,买盘
1843,13:02:39,11.32,0.01,36,40752,买盘
1844,13:02:36,11.31,-0.01,20,22620,卖盘
1845,13:02:33,11.32,--,25,28300,买盘
1846,13:02:30,11.32,0.01,10,11320,买盘
1847,13:02:27,11.31,--,80,90480,卖盘
1848,13:02:24,11.31,-0.01,30,33930,卖盘
1849,13:02:18,11.32,0.01,4,4528,买盘
1850,13:02:15,11.31,-0.01,13,14703,卖盘
1851,13:02:12,11.32,0.01,62,70184,买盘
1852,13:02:09,11.31,--,35,40037,买盘
1853,13:02:06,11.31,--,2,2262,买盘
1854,13:02:03,11.31,--,51,57681,买盘
1855,13:02:00,11.31,0.01,32,36192,买盘
1856,13:01:54,11.3,--,2,2260,卖盘
1857,13:01:51,11.3,0.01,17,19210,买盘
1858,13:01:48,11.29,-0.01,70,79030,卖盘
1859,13:01:45,11.3,--,63,71190,卖盘
1860,13:01:42,11.3,--,35,39550,卖盘
1861,13:01:39,11.3,--,4,4520,买盘
1862,13:01:33,11.3,--,343,387590,买盘
1863,13:01:24,11.3,--,28,31640,买盘
1864,13:01:21,11.3,--,165,186450,卖盘
1865,13:01:18,11.3,--,8,9040,卖盘
1866,13:01:15,11.3,-0.01,16,18080,卖盘
1867,13:01:06,11.31,--,34,38454,买盘
1868,13:00:54,11.31,--,42,47502,买盘
1869,13:00:48,11.31,--,18,20358,买盘
1870,13:00:42,11.31,--,54,61074,买盘
1871,13:00:39,11.31,--,62,70122,买盘
1872,13:00:30,11.31,0.02,178,201318,买盘
1873,13:00:27,11.29,-0.01,39,44031,卖盘
1874,13:00:24,11.3,-0.01,1,1130,中性盘
1875,13:00:18,11.31,--,19,21489,买盘
1876,13:00:15,11.31,0.02,13,14703,买盘
1877,13:00:12,11.29,--,2,2258,卖盘
1878,13:00:09,11.29,--,149,168221,卖盘
1879,13:00:06,11.29,-0.02,238,268702,卖盘
1880,13:00:03,11.31,0.02,2815,3183765,买盘
1881,13:00:00,11.29,--,0,0,买盘
1882,11:30:00,11.29,--,88,99351,买盘
1883,11:29:57,11.29,--,17,19193,买盘
1884,11:29:51,11.29,0.01,144,162576,买盘
1885,11:29:48,11.28,--,80,90240,卖盘
1886,11:29:45,11.28,-0.01,44,49632,卖盘
1887,11:29:42,11.29,0.01,21,23709,买盘
1888,11:29:36,11.28,-0.01,20,22560,卖盘
1889,11:29:33,11.29,--,14,15805,买盘
1890,11:29:30,11.29,0.01,39,44031,买盘
1891,11:29:27,11.28,-0.01,20,22560,卖盘
1892,11:29:24,11.29,--,100,112899,买盘
1893,11:29:21,11.29,--,20,22580,买盘
1894,11:29:18,11.29,--,30,33870,买盘
1895,11:29:15,11.29,--,54,60965,买盘
1896,11:29:12,11.29,--,27,30482,买盘
1897,11:29:09,11.29,--,82,92578,买盘
1898,11:29:03,11.29,--,55,62094,买盘
1899,11:29:00,11.29,--,59,66611,买盘
1900,11:28:57,11.29,--,13,14676,买盘
1901,11:28:54,11.29,--,4,4516,买盘
1902,11:28:51,11.29,0.01,27,30482,买盘
1903,11:28:48,11.28,-0.01,105,118440,卖盘
1904,11:28:45,11.29,0.01,1,1129,买盘
1905,11:28:42,11.28,-0.01,32,36096,卖盘
1906,11:28:39,11.29,0.01,63,71127,买盘
1907,11:28:36,11.28,--,150,169200,买盘
1908,11:28:33,11.28,--,14,15792,买盘
1909,11:28:30,11.28,--,15,16920,买盘
1910,11:28:27,11.28,--,26,29328,买盘
1911,11:28:24,11.28,--,16,18048,买盘
1912,11:28:21,11.28,0.01,37,41736,买盘
1913,11:28:18,11.27,-0.01,70,78890,卖盘
1914,11:28:15,11.28,--,2,2256,买盘
1915,11:28:09,11.28,--,390,439920,买盘
1916,11:28:06,11.28,--,3,3384,买盘
1917,11:28:03,11.28,0.01,5,5640,买盘
1918,11:27:57,11.27,--,17,19159,卖盘
1919,11:27:51,11.27,--,23,25921,卖盘
1920,11:27:48,11.27,--,78,87906,卖盘
1921,11:27:45,11.27,--,46,51842,卖盘
1922,11:27:42,11.27,--,9,10143,卖盘
1923,11:27:39,11.27,-0.01,20,22540,卖盘
1924,11:27:36,11.28,--,6,6768,买盘
1925,11:27:30,11.28,0.01,15,16920,买盘
1926,11:27:27,11.27,--,9,10143,卖盘
1927,11:27:24,11.27,--,211,237797,卖盘
1928,11:27:21,11.27,-0.01,1,1127,卖盘
1929,11:27:18,11.28,--,4,4512,买盘
1930,11:27:12,11.28,--,1,1128,买盘
1931,11:27:09,11.28,--,30,33840,买盘
1932,11:27:06,11.28,--,3,3384,买盘
1933,11:27:00,11.28,--,2,2256,买盘
1934,11:26:57,11.28,0.01,21,23688,买盘
1935,11:26:54,11.27,-0.01,30,33810,卖盘
1936,11:26:51,11.28,0.01,311,350808,买盘
1937,11:26:48,11.27,--,71,80017,卖盘
1938,11:26:45,11.27,--,26,29302,卖盘
1939,11:26:39,11.27,-0.01,32,36064,卖盘
1940,11:26:36,11.28,0.01,27,30456,买盘
1941,11:26:33,11.27,-0.01,3,3381,卖盘
1942,11:26:30,11.28,--,1,1128,买盘
1943,11:26:27,11.28,0.01,50,56400,买盘
1944,11:26:24,11.27,-0.01,33,37191,卖盘
1945,11:26:21,11.28,--,40,45120,买盘
1946,11:26:18,11.28,0.01,156,175968,买盘
1947,11:26:15,11.27,-0.01,5,5635,卖盘
1948,11:26:12,11.28,--,3,3384,买盘
1949,11:26:06,11.28,0.01,2,2256,买盘
1950,11:26:03,11.27,--,34,38318,卖盘
1951,11:26:00,11.27,0.01,253,285131,买盘
1952,11:25:57,11.26,-0.01,131,147506,卖盘
1953,11:25:54,11.27,0.01,20,22540,买盘
1954,11:25:51,11.26,--,10,11260,卖盘
1955,11:25:48,11.26,--,137,154262,卖盘
1956,11:25:45,11.26,--,1,1126,卖盘
1957,11:25:42,11.26,-0.01,11,12386,卖盘
1958,11:25:39,11.27,--,210,236670,买盘
1959,11:25:36,11.27,0.01,1,1127,买盘
1960,11:25:33,11.26,--,15,16890,卖盘
1961,11:25:27,11.26,-0.01,6,6756,卖盘
1962,11:25:24,11.27,--,1,1127,买盘
1963,11:25:21,11.27,0.01,10,11270,买盘
1964,11:25:18,11.26,--,35,39410,卖盘
1965,11:25:15,11.26,-0.01,21,23646,卖盘
1966,11:25:12,11.27,0.01,1,1127,买盘
1967,11:25:06,11.26,-0.01,32,36032,卖盘
1968,11:25:03,11.27,--,30,33810,买盘
1969,11:24:57,11.27,--,18,20286,买盘
1970,11:24:51,11.27,0.02,9,10143,买盘
1971,11:24:48,11.25,-0.01,67,75375,卖盘
1972,11:24:45,11.26,-0.01,33,37158,卖盘
1973,11:24:42,11.27,--,46,51842,买盘
1974,11:24:39,11.27,0.01,52,58604,买盘
1975,11:24:33,11.26,-0.01,17,19142,卖盘
1976,11:24:30,11.27,--,11,12397,买盘
1977,11:24:27,11.27,0.01,10,11270,买盘
1978,11:24:24,11.26,--,22,24772,卖盘
1979,11:24:21,11.26,--,4,4504,买盘
1980,11:24:18,11.26,--,5,5630,买盘
1981,11:24:12,11.26,0.01,45,50670,买盘
1982,11:24:06,11.25,-0.01,100,112500,卖盘
1983,11:24:03,11.26,-0.01,106,119356,卖盘
1984,11:23:54,11.27,--,1,1127,买盘
1985,11:23:51,11.27,0.02,14,15778,买盘
1986,11:23:48,11.25,-0.01,126,141750,卖盘
1987,11:23:45,11.26,--,70,78820,卖盘
1988,11:23:39,11.26,--,14,15764,卖盘
1989,11:23:36,11.26,-0.01,1,1126,卖盘
1990,11:23:30,11.27,0.01,53,59731,买盘
1991,11:23:27,11.26,--,11,12386,卖盘
1992,11:23:24,11.26,--,35,39410,卖盘
1993,11:23:12,11.26,-0.01,5,5630,卖盘
1994,11:23:06,11.27,--,19,21413,买盘
1995,11:23:03,11.27,0.01,1,1127,买盘
1996,11:23:00,11.26,--,3,3378,卖盘
1997,11:22:54,11.26,--,3,3378,卖盘
1998,11:22:51,11.26,--,12,13512,卖盘
1999,11:22:48,11.26,--,68,76568,卖盘
2000,11:22:45,11.26,-0.02,2,2252,中性盘
2001,11:22:42,11.28,0.03,6,6768,买盘
2002,11:22:39,11.25,-0.03,14,15750,卖盘
2003,11:22:36,11.28,0.03,6,6768,买盘
2004,11:22:33,11.25,--,119,133875,卖盘
2005,11:22:30,11.25,--,25,28755,买盘
2006,11:22:27,11.25,--,200,225000,买盘
2007,11:22:24,11.25,0.01,49,55125,买盘
2008,11:22:21,11.24,--,10,11240,卖盘
2009,11:22:18,11.24,-0.01,31,34844,卖盘
2010,11:22:15,11.25,0.01,130,146250,买盘
2011,11:22:12,11.24,-0.01,515,578860,卖盘
2012,11:22:09,11.25,0.01,235,264375,买盘
2013,11:22:06,11.24,--,4,4496,卖盘
2014,11:22:03,11.24,-0.01,14,15736,卖盘
2015,11:22:00,11.25,--,119,133875,买盘
2016,11:21:57,11.25,--,21,23625,买盘
2017,11:21:54,11.25,0.01,219,246375,买盘
2018,11:21:51,11.24,--,8,8992,卖盘
2019,11:21:48,11.24,--,92,103408,卖盘
2020,11:21:45,11.24,-0.01,40,44960,卖盘
2021,11:21:42,11.25,--,24,27000,买盘
2022,11:21:33,11.25,--,430,483750,买盘
2023,11:21:30,11.25,--,334,375750,买盘
2024,11:21:27,11.25,--,5,5625,买盘
2025,11:21:24,11.25,0.01,10,11250,买盘
2026,11:21:21,11.24,-0.01,183,205692,卖盘
2027,11:21:18,11.25,-0.04,2937,3304620,卖盘
2028,11:21:06,11.29,0.01,106,119673,买盘
2029,11:21:03,11.28,--,20,22560,卖盘
2030,11:21:00,11.28,-0.01,60,67680,卖盘
2031,11:20:57,11.29,--,318,359022,买盘
2032,11:20:54,11.29,0.01,1,1129,买盘
2033,11:20:51,11.28,--,6,6768,卖盘
2034,11:20:48,11.28,--,56,63168,卖盘
2035,11:20:45,11.28,0.01,88,99940,买盘
2036,11:20:42,11.27,-0.01,6,6762,卖盘
2037,11:20:39,11.28,0.01,35,39480,买盘
2038,11:20:36,11.27,-0.01,1,1127,卖盘
2039,11:20:33,11.28,-0.01,38,43315,卖盘
2040,11:20:30,11.29,0.01,1,1129,买盘
2041,11:20:27,11.28,-0.01,38,42864,卖盘
2042,11:20:24,11.29,0.01,19,21451,买盘
2043,11:20:18,11.28,--,126,142128,卖盘
2044,11:20:09,11.28,-0.01,32,36096,卖盘
2045,11:20:06,11.29,0.01,159,179511,买盘
2046,11:20:03,11.28,--,20,22560,卖盘
2047,11:20:00,11.28,--,3,3384,卖盘
2048,11:19:54,11.28,-0.01,31,34968,卖盘
2049,11:19:51,11.29,0.01,74,83546,买盘
2050,11:19:48,11.28,--,72,81216,卖盘
2051,11:19:45,11.28,-0.01,3,3384,卖盘
2052,11:19:39,11.29,0.01,10,11290,买盘
2053,11:19:30,11.28,-0.01,47,53016,卖盘
2054,11:19:24,11.29,0.01,61,68869,买盘
2055,11:19:18,11.28,--,72,81892,买盘
2056,11:19:15,11.28,0.01,20,22560,买盘
2057,11:19:09,11.27,--,1,1127,卖盘
2058,11:19:06,11.27,--,6,6762,卖盘
2059,11:19:03,11.27,--,14,15778,卖盘
2060,11:19:00,11.27,--,29,32683,卖盘
2061,11:18:57,11.27,-0.01,2,2254,卖盘
2062,11:18:54,11.28,0.01,78,87984,买盘
2063,11:18:51,11.27,--,78,87906,卖盘
2064,11:18:48,11.27,--,78,87906,卖盘
2065,11:18:45,11.27,--,27,30429,卖盘
2066,11:18:39,11.27,-0.01,18,20286,卖盘
2067,11:18:36,11.28,0.01,60,67680,买盘
2068,11:18:24,11.27,--,1,1127,卖盘
2069,11:18:21,11.27,--,65,73255,卖盘
2070,11:18:15,11.27,-0.01,3,3381,卖盘
2071,11:18:12,11.28,--,6,6768,买盘
2072,11:18:09,11.28,--,21,23688,买盘
2073,11:18:06,11.28,0.01,1,1128,买盘
2074,11:18:03,11.27,-0.01,13,14651,卖盘
2075,11:18:00,11.28,-0.01,75,84600,卖盘
2076,11:17:54,11.29,0.01,2,2258,买盘
2077,11:17:48,11.28,--,84,94752,卖盘
2078,11:17:45,11.28,--,13,14664,卖盘
2079,11:17:42,11.28,--,4,4512,卖盘
2080,11:17:39,11.28,0.01,16,18048,买盘
2081,11:17:36,11.27,--,1,1127,卖盘
2082,11:17:33,11.27,-0.01,41,46207,卖盘
2083,11:17:30,11.28,--,1,1128,买盘
2084,11:17:27,11.28,0.01,18,20304,买盘
2085,11:17:18,11.27,-0.01,11,12397,卖盘
2086,11:17:15,11.28,--,5,5640,买盘
2087,11:17:12,11.28,-0.01,42,47376,卖盘
2088,11:17:06,11.29,--,2,2258,买盘
2089,11:17:03,11.29,--,124,139996,买盘
2090,11:17:00,11.29,--,6,6773,买盘
2091,11:16:57,11.29,0.01,1,1129,买盘
2092,11:16:54,11.28,--,18,20304,卖盘
2093,11:16:51,11.28,--,1,1128,卖盘
2094,11:16:48,11.28,0.01,74,83472,中性盘
2095,11:16:42,11.27,--,74,83398,卖盘
2096,11:16:36,11.27,-0.02,1499,1689373,卖盘
2097,11:16:30,11.29,--,45,50804,买盘
2098,11:16:27,11.29,--,26,29353,买盘
2099,11:16:24,11.29,0.01,101,114028,买盘
2100,11:16:21,11.28,--,47,53016,卖盘
2101,11:16:18,11.28,--,1,1128,卖盘
2102,11:16:09,11.28,--,16,18048,卖盘
2103,11:16:06,11.28,--,2,2256,卖盘
2104,11:16:03,11.28,--,17,19176,卖盘
2105,11:15:57,11.28,-0.01,4,4512,卖盘
2106,11:15:54,11.29,--,62,69998,买盘
2107,11:15:51,11.29,0.01,8,9032,买盘
2108,11:15:48,11.28,--,58,65423,卖盘
2109,11:15:45,11.28,--,1,1128,卖盘
2110,11:15:36,11.28,--,18,20304,卖盘
2111,11:15:30,11.28,-0.01,1,1128,卖盘
2112,11:15:24,11.29,0.01,52,58707,买盘
2113,11:15:21,11.28,-0.01,1,1128,卖盘
2114,11:15:18,11.29,0.01,2,2258,中性盘
2115,11:15:09,11.28,-0.01,12,13536,卖盘
2116,11:15:06,11.29,0.01,10,11290,买盘
2117,11:15:03,11.28,-0.02,20,22560,卖盘
2118,11:15:00,11.3,--,33,37290,买盘
2119,11:14:54,11.3,0.01,1,1130,买盘
2120,11:14:51,11.29,0.01,2,2258,买盘
2121,11:14:48,11.28,-0.01,73,82344,卖盘
2122,11:14:45,11.29,0.01,15,16935,卖盘
2123,11:14:42,11.28,11.28,60,67680,买盘
