,time,price,change,volume,amount,type
1659,13:31:09,8.76,--,41,35916,卖盘
1660,13:31:06,8.76,-0.01,1,876,卖盘
1661,13:31:03,8.77,0.01,166,145582,买盘
1662,13:31:00,8.76,--,5,4380,卖盘
1663,13:30:57,8.76,--,59,51684,卖盘
1664,13:30:54,8.76,--,10,8760,卖盘
1665,13:30:51,8.76,--,49,42924,卖盘
1666,13:30:48,8.76,-0.01,21,18396,卖盘
1667,13:30:45,8.77,--,66,57882,买盘
1668,13:30:42,8.77,0.01,92,80684,买盘
1669,13:30:39,8.76,-0.01,2,1752,卖盘
1670,13:30:36,8.77,0.01,59,51743,买盘
1671,13:30:33,8.76,--,17,14892,卖盘
1672,13:30:30,8.76,-0.01,54,47304,卖盘
1673,13:30:27,8.77,0.01,31,27187,买盘
1674,13:30:24,8.76,-0.01,47,41172,卖盘
1675,13:30:21,8.77,--,21,18417,买盘
1676,13:30:18,8.77,--,6,5262,买盘
1677,13:30:15,8.77,--,102,89454,买盘
1678,13:30:12,8.77,0.01,275,241175,买盘
1679,13:30:09,8.76,-0.01,57,49932,卖盘
1680,13:30:06,8.77,--,31,27187,卖盘
1681,13:30:03,8.77,--,72,63144,卖盘
1682,13:30:00,8.77,-0.01,1,877,中性盘
1683,13:29:54,8.78,0.01,52,45656,买盘
1684,13:29:51,8.77,0.01,296,259592,买盘
1685,13:29:48,8.76,-0.01,116,101616,卖盘
1686,13:29:42,8.77,0.01,135,118395,买盘
1687,13:29:39,8.76,--,98,85848,卖盘
1688,13:29:36,8.76,--,11,9636,卖盘
1689,13:29:33,8.76,--,52,45552,卖盘
1690,13:29:30,8.76,0.01,23,20148,中性盘
1691,13:29:24,8.75,-0.01,152,133000,卖盘
1692,13:29:21,8.76,0.01,258,226008,买盘
1693,13:29:18,8.75,-0.01,66,57750,卖盘
1694,13:29:15,8.76,--,23,20148,买盘
1695,13:29:12,8.76,--,1,876,买盘
1696,13:29:09,8.76,0.01,99,86724,买盘
1697,13:29:06,8.75,--,38,33250,卖盘
1698,13:29:03,8.75,--,82,71750,卖盘
1699,13:29:00,8.75,--,53,46375,卖盘
1700,13:28:57,8.75,-0.01,20,17500,卖盘
1701,13:28:54,8.76,0.01,10,8760,买盘
1702,13:28:51,8.75,--,45,39375,卖盘
1703,13:28:48,8.75,-0.01,66,57750,卖盘
1704,13:28:45,8.76,--,1112,974112,卖盘
1705,13:28:42,8.76,--,40,35040,卖盘
1706,13:28:33,8.76,--,24,21024,卖盘
1707,13:28:30,8.76,--,143,125268,卖盘
1708,13:28:27,8.76,--,136,119136,买盘
1709,13:28:24,8.76,0.01,26,22776,买盘
1710,13:28:21,8.75,-0.01,33,28875,卖盘
1711,13:28:18,8.76,--,5,4380,买盘
1712,13:28:15,8.76,--,49,42924,买盘
1713,13:28:12,8.76,--,34,29784,卖盘
1714,13:28:09,8.76,-0.01,202,176952,卖盘
1715,13:28:06,8.77,--,41,35957,买盘
1716,13:28:03,8.77,--,4,3508,买盘
1717,13:28:00,8.77,0.01,23,20171,买盘
1718,13:27:57,8.76,-0.01,20,17520,卖盘
1719,13:27:54,8.77,--,83,72791,买盘
1720,13:27:51,8.77,0.01,50,43850,买盘
1721,13:27:48,8.76,--,50,43800,卖盘
1722,13:27:45,8.76,0.01,54,47304,卖盘
1723,13:27:42,8.75,-0.01,29,25375,卖盘
1724,13:27:39,8.76,--,29,25404,卖盘
1725,13:27:36,8.76,-0.01,34,29784,中性盘
1726,13:27:33,8.77,0.01,126,110502,买盘
1727,13:27:30,8.76,0.01,36,31536,卖盘
1728,13:27:27,8.75,--,1075,941150,卖盘
1729,13:27:24,8.75,--,112,98000,买盘
1730,13:27:21,8.75,-0.03,215,188125,卖盘
1731,13:27:18,8.78,0.04,1071,940337,买盘
1732,13:27:15,8.74,-0.02,28,24472,卖盘
1733,13:27:12,8.76,--,150,131400,买盘
1734,13:27:09,8.76,0.01,225,197100,买盘
1735,13:27:06,8.75,--,31,27125,买盘
1736,13:27:03,8.75,-0.01,447,391125,卖盘
1737,13:27:00,8.76,0.01,102,89352,买盘
1738,13:26:57,8.75,--,71,62125,卖盘
1739,13:26:54,8.75,--,246,215250,买盘
1740,13:26:51,8.75,-0.01,97,84875,卖盘
1741,13:26:48,8.76,0.02,30,26280,买盘
1742,13:26:45,8.74,-0.01,128,111872,卖盘
1743,13:26:42,8.75,--,139,121625,卖盘
1744,13:26:39,8.75,0.01,100,87500,买盘
1745,13:26:33,8.74,--,31,27094,买盘
1746,13:26:30,8.74,--,33,28842,买盘
1747,13:26:27,8.74,--,38,33212,买盘
1748,13:26:24,8.74,0.01,342,298908,中性盘
1749,13:26:21,8.73,--,47,41031,卖盘
1750,13:26:18,8.73,-0.02,99,86427,卖盘
1751,13:26:15,8.75,-0.01,54,47250,买盘
1752,13:26:12,8.76,0.03,438,383688,买盘
1753,13:26:09,8.73,-0.02,37,32301,卖盘
1754,13:26:06,8.75,--,77,67375,买盘
1755,13:26:03,8.75,--,14,12250,买盘
1756,13:26:00,8.75,0.02,210,183750,买盘
1757,13:25:57,8.73,-0.01,55,48015,卖盘
1758,13:25:54,8.74,--,46,40204,买盘
1759,13:25:51,8.74,-0.01,3,2622,卖盘
1760,13:25:48,8.75,0.02,22,19250,买盘
1761,13:25:45,8.73,-0.02,330,288090,卖盘
1762,13:25:42,8.75,--,6,5250,买盘
1763,13:25:39,8.75,0.01,30,26250,买盘
1764,13:25:36,8.74,--,55,48070,卖盘
1765,13:25:33,8.74,0.01,59,51566,买盘
1766,13:25:30,8.73,-0.01,50,43650,卖盘
1767,13:25:27,8.74,0.01,34,29716,买盘
1768,13:25:24,8.73,--,51,44523,卖盘
1769,13:25:21,8.73,-0.01,27,23571,卖盘
1770,13:25:18,8.74,0.01,2,1748,买盘
1771,13:25:15,8.73,--,15,13095,卖盘
1772,13:25:12,8.73,--,21,18333,卖盘
1773,13:25:09,8.73,--,2,1746,卖盘
1774,13:25:06,8.73,--,279,243567,买盘
1775,13:25:03,8.73,0.01,76,66348,买盘
1776,13:25:00,8.72,-0.01,20,17440,卖盘
1777,13:24:57,8.73,0.01,327,285471,买盘
1778,13:24:54,8.72,-0.01,103,89816,卖盘
1779,13:24:51,8.73,--,53,46269,卖盘
1780,13:24:45,8.73,--,295,257535,卖盘
1781,13:24:42,8.73,--,78,68617,卖盘
1782,13:24:39,8.73,-0.02,21,18333,卖盘
1783,13:24:36,8.75,0.02,43,37625,买盘
1784,13:24:33,8.73,--,10,8730,卖盘
1785,13:24:30,8.73,0.01,276,240948,买盘
1786,13:24:27,8.72,-0.01,44,38368,卖盘
1787,13:24:24,8.73,0.01,11,9603,买盘
1788,13:24:21,8.72,-0.01,40,34880,卖盘
1789,13:24:18,8.73,--,127,110871,卖盘
1790,13:24:15,8.73,--,169,147537,中性盘
1791,13:24:12,8.73,--,211,184203,买盘
1792,13:24:09,8.73,-0.01,10,8730,买盘
1793,13:24:06,8.74,0.01,1156,1010859,买盘
1794,13:24:03,8.73,-0.01,248,216504,卖盘
1795,13:24:00,8.74,--,78,68346,卖盘
1796,13:23:57,8.74,0.01,208,182491,买盘
1797,13:23:54,8.73,--,95,82935,卖盘
1798,13:23:51,8.73,--,618,539514,买盘
1799,13:23:48,8.73,--,214,186822,买盘
1800,13:23:45,8.73,--,239,208647,买盘
1801,13:23:42,8.73,0.01,177,154521,买盘
1802,13:23:39,8.72,--,64,55808,卖盘
1803,13:23:36,8.72,--,285,248520,卖盘
1804,13:23:33,8.72,--,70,61040,卖盘
1805,13:23:30,8.72,--,35,30520,卖盘
1806,13:23:27,8.72,--,128,111616,卖盘
1807,13:23:24,8.72,-0.01,33,28776,卖盘
1808,13:23:21,8.73,0.01,259,226107,买盘
1809,13:23:18,8.72,--,46,40112,卖盘
1810,13:23:15,8.72,--,191,166552,买盘
1811,13:23:12,8.72,--,51,44472,买盘
1812,13:23:09,8.72,0.01,243,211896,买盘
1813,13:23:06,8.71,-0.01,33,28743,卖盘
1814,13:23:03,8.72,--,174,151728,买盘
1815,13:23:00,8.72,0.01,188,163936,买盘
1816,13:22:57,8.71,-0.01,274,238654,卖盘
1817,13:22:54,8.72,--,61,53192,卖盘
1818,13:22:51,8.72,--,149,129928,卖盘
1819,13:22:48,8.72,--,89,77608,买盘
1820,13:22:45,8.72,--,285,248520,买盘
1821,13:22:42,8.72,--,256,223232,买盘
1822,13:22:39,8.72,--,297,259158,卖盘
1823,13:22:36,8.72,--,54,47088,卖盘
1824,13:22:33,8.72,--,41,35752,卖盘
1825,13:22:30,8.72,--,52,45344,卖盘
1826,13:22:27,8.72,--,273,238056,卖盘
1827,13:22:24,8.72,--,48,41856,卖盘
1828,13:22:21,8.72,--,200,174400,卖盘
1829,13:22:18,8.72,--,8,6976,卖盘
1830,13:22:15,8.72,-0.01,98,85456,卖盘
1831,13:22:12,8.73,0.01,273,238329,买盘
1832,13:22:09,8.72,-0.01,5,4360,卖盘
1833,13:22:06,8.73,0.01,36,31428,买盘
1834,13:22:03,8.72,-0.01,63,54936,卖盘
1835,13:22:00,8.73,0.01,292,254916,买盘
1836,13:21:57,8.72,--,341,297352,卖盘
1837,13:21:54,8.72,--,360,313920,卖盘
1838,13:21:51,8.72,--,96,83712,卖盘
1839,13:21:48,8.72,--,60,52320,卖盘
1840,13:21:45,8.72,-0.01,222,194107,卖盘
1841,13:21:42,8.73,0.01,45,39285,买盘
1842,13:21:39,8.72,--,1,872,卖盘
1843,13:21:36,8.72,-0.01,75,65400,卖盘
1844,13:21:33,8.73,--,72,62856,买盘
1845,13:21:30,8.73,--,252,219996,买盘
1846,13:21:27,8.73,0.01,25,21825,买盘
1847,13:21:24,8.72,--,23,20056,卖盘
1848,13:21:21,8.72,--,144,125568,卖盘
1849,13:21:18,8.72,--,57,49704,卖盘
1850,13:21:15,8.72,-0.01,334,291248,卖盘
1851,13:21:12,8.73,0.01,220,192060,买盘
1852,13:21:09,8.72,-0.01,40,34880,卖盘
1853,13:21:06,8.73,0.01,31,27063,买盘
1854,13:21:03,8.72,-0.01,56,48832,卖盘
1855,13:21:00,8.73,0.01,117,102141,买盘
1856,13:20:57,8.72,--,45,39240,卖盘
1857,13:20:54,8.72,-0.01,266,231952,卖盘
1858,13:20:51,8.73,0.01,61,53253,买盘
1859,13:20:48,8.72,--,81,70632,卖盘
1860,13:20:45,8.72,-0.01,42,36624,卖盘
1861,13:20:42,8.73,0.01,43,37539,买盘
1862,13:20:39,8.72,-0.01,194,169168,卖盘
1863,13:20:36,8.73,0.01,229,199917,买盘
1864,13:20:33,8.72,--,36,31392,卖盘
1865,13:20:30,8.72,--,25,21800,卖盘
1866,13:20:27,8.72,--,15,13080,卖盘
1867,13:20:24,8.72,--,115,100280,卖盘
1868,13:20:21,8.72,-0.01,54,47088,卖盘
1869,13:20:18,8.73,0.01,258,225234,买盘
1870,13:20:15,8.72,--,141,122952,卖盘
1871,13:20:12,8.72,--,38,33136,卖盘
1872,13:20:09,8.72,--,10,8720,卖盘
1873,13:20:06,8.72,-0.01,216,188352,卖盘
1874,13:20:03,8.73,0.01,425,371025,买盘
1875,13:20:00,8.72,--,251,218872,卖盘
1876,13:19:54,8.72,-0.01,42,36624,卖盘
1877,13:19:51,8.73,--,80,69840,买盘
1878,13:19:48,8.73,--,64,55872,买盘
1879,13:19:45,8.73,--,24,20952,买盘
1880,13:19:42,8.73,0.01,51,44523,买盘
1881,13:19:39,8.72,-0.02,138,120336,卖盘
1882,13:19:36,8.74,0.01,5,4370,买盘
1883,13:19:33,8.73,--,87,75951,卖盘
1884,13:19:30,8.73,-0.01,282,246186,卖盘
1885,13:19:27,8.74,0.01,42,36708,买盘
1886,13:19:24,8.73,-0.01,58,50634,卖盘
1887,13:19:21,8.74,0.01,87,76038,买盘
1888,13:19:18,8.73,--,50,43650,卖盘
1889,13:19:15,8.73,-0.01,57,49761,卖盘
1890,13:19:12,8.74,0.01,191,166934,买盘
1891,13:19:09,8.73,--,500,436500,卖盘
1892,13:19:06,8.73,-0.01,98,85554,卖盘
1893,13:19:03,8.74,0.01,432,377568,买盘
1894,13:19:00,8.73,--,46,40158,卖盘
1895,13:18:57,8.73,--,48,41904,卖盘
1896,13:18:54,8.73,-0.01,142,123966,卖盘
1897,13:18:51,8.74,0.01,85,74290,买盘
1898,13:18:48,8.73,--,221,192933,卖盘
1899,13:18:45,8.73,-0.01,72,62856,中性盘
1900,13:18:42,8.74,0.02,56,48944,买盘
1901,13:18:39,8.72,-0.01,73,63656,卖盘
1902,13:18:33,8.73,0.01,85,74205,买盘
1903,13:18:30,8.72,-0.01,47,40984,卖盘
1904,13:18:27,8.73,--,30,26190,买盘
1905,13:18:24,8.73,0.01,366,319518,买盘
1906,13:18:21,8.72,-0.01,231,201955,卖盘
1907,13:18:18,8.73,--,3,2619,卖盘
1908,13:18:15,8.73,--,17,14841,买盘
1909,13:18:12,8.73,0.01,52,45396,买盘
1910,13:18:09,8.72,-0.01,165,143880,卖盘
1911,13:18:06,8.73,--,12,10476,买盘
1912,13:18:03,8.73,0.01,73,63729,买盘
1913,13:18:00,8.72,-0.01,57,49704,卖盘
1914,13:17:57,8.73,0.01,17,14841,买盘
1915,13:17:51,8.72,--,282,246427,买盘
1916,13:17:48,8.72,0.01,532,463904,中性盘
1917,13:17:45,8.71,-0.01,29,25259,卖盘
1918,13:17:42,8.72,--,32,27904,卖盘
1919,13:17:39,8.72,0.01,55,47960,买盘
1920,13:17:36,8.71,-0.01,1520,1323920,卖盘
1921,13:17:33,8.72,--,1,872,买盘
1922,13:17:30,8.72,--,328,286016,买盘
1923,13:17:27,8.72,--,76,66272,买盘
1924,13:17:24,8.72,0.01,155,135160,买盘
1925,13:17:21,8.71,--,60,52260,卖盘
1926,13:17:18,8.71,--,17,14807,卖盘
1927,13:17:15,8.71,-0.01,198,172458,卖盘
1928,13:17:12,8.72,--,6,5232,买盘
1929,13:17:09,8.72,--,8,6976,买盘
1930,13:17:06,8.72,0.01,11,9592,买盘
1931,13:17:03,8.71,-0.01,108,94068,卖盘
1932,13:17:00,8.72,--,33,28776,买盘
1933,13:16:57,8.72,--,230,200560,买盘
1934,13:16:54,8.72,-0.01,120,104640,卖盘
1935,13:16:51,8.73,0.01,32,27936,买盘
1936,13:16:48,8.72,--,124,108128,卖盘
1937,13:16:45,8.72,--,110,95920,卖盘
1938,13:16:42,8.72,--,194,169168,卖盘
1939,13:16:39,8.72,-0.01,30,26160,卖盘
1940,13:16:36,8.73,--,16,13968,买盘
1941,13:16:33,8.73,0.01,163,142299,买盘
1942,13:16:30,8.72,--,78,68016,买盘
1943,13:16:27,8.72,--,1907,1663252,卖盘
1944,13:16:24,8.72,-0.01,32,27904,卖盘
1945,13:16:21,8.73,--,157,137061,买盘
1946,13:16:18,8.73,--,19,16587,买盘
1947,13:16:15,8.73,--,46,40158,买盘
1948,13:16:12,8.73,--,68,59364,买盘
1949,13:16:09,8.73,0.01,215,187695,买盘
1950,13:16:06,8.72,-0.01,19,16568,卖盘
1951,13:16:03,8.73,--,484,422532,买盘
1952,13:16:00,8.73,0.01,180,157140,买盘
1953,13:15:57,8.72,-0.01,47,40984,卖盘
1954,13:15:54,8.73,--,98,85554,买盘
1955,13:15:51,8.73,--,115,100395,买盘
1956,13:15:48,8.73,--,106,92538,卖盘
1957,13:15:42,8.73,0.01,76,66348,中性盘
1958,13:15:39,8.72,-0.01,142,123824,卖盘
1959,13:15:36,8.73,0.01,85,74205,中性盘
1960,13:15:33,8.72,-0.02,92,80224,卖盘
1961,13:15:30,8.74,0.01,14,12760,买盘
1962,13:15:27,8.73,0.01,73,63729,买盘
1963,13:15:24,8.72,-0.01,75,65400,卖盘
1964,13:15:21,8.73,--,76,66348,卖盘
1965,13:15:18,8.73,--,111,96903,买盘
1966,13:15:15,8.73,--,51,44523,买盘
1967,13:15:12,8.73,--,11,9603,买盘
1968,13:15:09,8.73,--,293,255789,买盘
1969,13:15:06,8.73,--,108,94284,买盘
1970,13:15:03,8.73,-0.01,394,343962,卖盘
1971,13:15:00,8.74,0.01,8,6992,买盘
1972,13:14:57,8.73,-0.01,1,873,卖盘
1973,13:14:54,8.74,--,266,232484,买盘
1974,13:14:51,8.74,0.01,613,535762,买盘
1975,13:14:48,8.73,-0.01,35,30555,卖盘
1976,13:14:45,8.74,0.01,76,66424,买盘
1977,13:14:42,8.73,--,35,30555,卖盘
1978,13:14:39,8.73,-0.01,327,285471,卖盘
1979,13:14:36,8.74,0.01,32,27968,买盘
1980,13:14:33,8.73,--,122,106506,卖盘
1981,13:14:30,8.73,--,571,498483,买盘
1982,13:14:27,8.73,--,157,137061,买盘
1983,13:14:24,8.73,--,191,166743,买盘
1984,13:14:21,8.73,--,49,42777,买盘
1985,13:14:18,8.73,0.01,47,41031,买盘
1986,13:14:15,8.72,--,97,84584,卖盘
1987,13:14:12,8.72,-0.01,58,50576,卖盘
1988,13:14:09,8.73,0.01,5,4365,买盘
1989,13:14:06,8.72,-0.01,30,26160,卖盘
1990,13:14:03,8.73,0.01,25,21825,买盘
1991,13:14:00,8.72,--,259,225848,买盘
1992,13:13:57,8.72,0.01,301,262472,买盘
1993,13:13:54,8.71,-0.01,58,50518,卖盘
1994,13:13:51,8.72,0.01,21,18312,买盘
1995,13:13:48,8.71,--,94,81874,卖盘
1996,13:13:45,8.71,--,158,137618,卖盘
1997,13:13:42,8.71,--,928,808288,买盘
1998,13:13:39,8.71,0.01,810,705510,买盘
1999,13:13:36,8.7,--,2926,2545968,买盘
2000,13:13:33,8.7,--,83,72210,买盘
2001,13:13:30,8.7,--,328,285360,买盘
2002,13:13:27,8.7,0.01,89,77430,买盘
2003,13:13:24,8.69,-0.01,676,587444,卖盘
2004,13:13:21,8.7,0.01,125,108749,买盘
2005,13:13:18,8.69,--,173,150337,卖盘
2006,13:13:15,8.69,--,119,103411,卖盘
2007,13:13:12,8.69,-0.01,382,331958,卖盘
2008,13:13:09,8.7,0.01,152,132240,买盘
2009,13:13:06,8.69,--,177,153813,卖盘
2010,13:13:03,8.69,--,95,82555,卖盘
2011,13:13:00,8.69,--,118,102542,卖盘
2012,13:12:57,8.69,--,309,268521,买盘
2013,13:12:54,8.69,--,195,169455,买盘
2014,13:12:51,8.69,--,196,170324,买盘
2015,13:12:48,8.69,--,48,41712,买盘
2016,13:12:45,8.69,--,300,260873,卖盘
2017,13:12:42,8.69,--,960,834240,卖盘
2018,13:12:39,8.69,-0.01,594,516185,卖盘
2019,13:12:36,8.7,--,36,31319,买盘
2020,13:12:33,8.7,--,232,201839,买盘
2021,13:12:30,8.7,-0.01,1381,1201818,卖盘
2022,13:12:27,8.71,0.01,383,333593,买盘
2023,13:12:24,8.7,-0.01,285,247949,卖盘
2024,13:12:21,8.71,--,246,214788,买盘
2025,13:12:18,8.71,0.01,222,193362,买盘
2026,13:12:15,8.7,--,182,158340,卖盘
2027,13:12:12,8.7,--,90,78300,卖盘
2028,13:12:09,8.7,-0.01,358,311460,买盘
2029,13:12:06,8.71,0.01,546,476262,买盘
2030,13:12:03,8.7,--,252,219239,买盘
2031,13:12:00,8.7,--,900,783173,卖盘
2032,13:11:57,8.7,--,77,66990,卖盘
2033,13:11:54,8.7,--,124,107879,卖盘
2034,13:11:51,8.7,-0.01,23,20010,卖盘
2035,13:11:48,8.71,--,242,210782,买盘
2036,13:11:45,8.71,--,194,168974,买盘
2037,13:11:42,8.71,--,72,62712,买盘
2038,13:11:39,8.71,--,78,67938,买盘
2039,13:11:36,8.71,--,398,346658,卖盘
2040,13:11:33,8.71,0.01,67,58357,卖盘
2041,13:11:30,8.7,-0.01,136,118319,卖盘
2042,13:11:27,8.71,--,67,58357,买盘
2043,13:11:24,8.71,0.01,8,6968,买盘
2044,13:11:21,8.7,-0.01,460,400199,卖盘
2045,13:11:18,8.71,--,3050,2656550,买盘
2046,13:11:15,8.71,-0.01,13,11323,卖盘
2047,13:11:12,8.72,0.01,1071,933912,买盘
2048,13:11:09,8.71,-0.01,155,135005,卖盘
2049,13:11:06,8.72,0.01,87,75864,买盘
2050,13:11:03,8.71,-0.01,123,107133,卖盘
2051,13:11:00,8.72,--,72,62784,买盘
2052,13:10:57,8.72,--,25,22497,买盘
2053,13:10:54,8.72,--,104,90688,卖盘
2054,13:10:51,8.72,--,307,267704,卖盘
2055,13:10:48,8.72,--,283,246776,卖盘
2056,13:10:42,8.72,--,99,86328,卖盘
2057,13:10:39,8.72,--,526,458672,卖盘
2058,13:10:36,8.72,0.01,130,113360,中性盘
2059,13:10:33,8.71,--,31,27001,卖盘
2060,13:10:30,8.71,-0.01,366,318786,卖盘
2061,13:10:27,8.72,-0.01,48,41856,卖盘
2062,13:10:24,8.73,0.01,569,496737,买盘
2063,13:10:21,8.72,0.02,22,19184,中性盘
2064,13:10:18,8.7,-0.02,2423,2108010,卖盘
2065,13:10:15,8.72,-0.01,71,61912,卖盘
2066,13:10:12,8.73,--,1357,1184661,买盘
2067,13:10:09,8.73,--,165,144045,买盘
2068,13:10:06,8.73,0.01,54,47142,买盘
2069,13:10:03,8.72,-0.01,52,45344,卖盘
2070,13:10:00,8.73,0.01,24,20952,买盘
2071,13:09:57,8.72,-0.01,47,40984,卖盘
2072,13:09:51,8.73,-0.01,1575,1375332,卖盘
2073,13:09:48,8.74,--,1,874,卖盘
2074,13:09:45,8.74,--,25,21850,卖盘
2075,13:09:42,8.74,-0.01,31,27094,卖盘
2076,13:09:39,8.75,0.01,2042,1786750,买盘
2077,13:09:36,8.74,-0.01,105,92285,卖盘
2078,13:09:33,8.75,0.01,17,14875,买盘
2079,13:09:30,8.74,-0.01,284,248216,卖盘
2080,13:09:27,8.75,0.01,419,366625,买盘
2081,13:09:24,8.74,-0.01,72,62928,卖盘
2082,13:09:21,8.75,0.01,21,18375,买盘
2083,13:09:18,8.74,-0.01,147,129273,卖盘
2084,13:09:15,8.75,--,100,87500,卖盘
2085,13:09:12,8.75,--,83,72625,卖盘
2086,13:09:09,8.75,-0.01,43,37625,卖盘
2087,13:09:06,8.76,--,51,44676,买盘
2088,13:09:03,8.76,--,37,32412,买盘
2089,13:09:00,8.76,0.01,14,12264,买盘
2090,13:08:57,8.75,--,162,141750,卖盘
2091,13:08:54,8.75,--,74,64750,卖盘
2092,13:08:51,8.75,-0.01,23,20125,卖盘
2093,13:08:48,8.76,0.01,27,23652,买盘
2094,13:08:45,8.75,-0.01,26,22750,卖盘
2095,13:08:42,8.76,0.01,152,133152,买盘
2096,13:08:39,8.75,-0.01,23,20125,卖盘
2097,13:08:36,8.76,0.01,58,50808,买盘
2098,13:08:33,8.75,--,466,407750,卖盘
2099,13:08:30,8.75,--,15,13203,买盘
2100,13:08:27,8.75,--,229,200375,买盘
2101,13:08:24,8.75,--,51,44625,买盘
2102,13:08:21,8.75,--,103,90125,买盘
2103,13:08:18,8.75,--,58,50750,买盘
2104,13:08:15,8.75,0.01,68,59500,买盘
2105,13:08:12,8.74,-0.01,112,97888,卖盘
2106,13:08:09,8.75,--,6,5250,买盘
2107,13:08:06,8.75,--,74,64750,买盘
2108,13:08:03,8.75,--,56,49000,买盘
2109,13:08:00,8.75,--,589,515375,卖盘
2110,13:07:57,8.75,--,736,644000,卖盘
2111,13:07:54,8.75,--,237,207375,卖盘
2112,13:07:51,8.75,--,21,18375,卖盘
2113,13:07:48,8.75,--,82,71750,卖盘
2114,13:07:45,8.75,-0.01,56,49000,卖盘
2115,13:07:42,8.76,0.01,142,124392,买盘
2116,13:07:39,8.75,-0.01,97,84875,卖盘
2117,13:07:36,8.76,0.01,64,56064,买盘
2118,13:07:33,8.75,--,662,579250,卖盘
2119,13:07:30,8.75,--,2,1750,卖盘
2120,13:07:27,8.75,-0.01,521,455875,卖盘
2121,13:07:24,8.76,0.01,12,10512,买盘
2122,13:07:21,8.75,--,25,21875,卖盘
2123,13:07:18,8.75,-0.01,50,43750,卖盘
2124,13:07:15,8.76,--,17,14892,买盘
2125,13:07:12,8.76,0.01,172,150672,买盘
2126,13:07:09,8.75,-0.01,11,9625,卖盘
2127,13:07:06,8.76,0.01,97,84972,买盘
2128,13:07:03,8.75,-0.01,210,183750,卖盘
2129,13:07:00,8.76,0.01,6,5256,买盘
2130,13:06:57,8.75,--,151,132125,卖盘
2131,13:06:54,8.75,-0.01,242,211750,卖盘
2132,13:06:51,8.76,--,25,21900,卖盘
2133,13:06:48,8.76,0.01,419,367044,买盘
2134,13:06:45,8.75,--,89,77875,卖盘
2135,13:06:42,8.75,--,266,232750,卖盘
2136,13:06:39,8.75,--,36,31500,卖盘
2137,13:06:36,8.75,-0.01,99,86625,卖盘
2138,13:06:33,8.76,--,51,44676,买盘
2139,13:06:30,8.76,0.01,40,35040,买盘
2140,13:06:27,8.75,--,63,55125,卖盘
2141,13:06:24,8.75,-0.01,30,26250,卖盘
2142,13:06:21,8.76,0.01,74,64824,买盘
2143,13:06:18,8.75,-0.01,575,503125,卖盘
2144,13:06:15,8.76,--,10,8760,买盘
2145,13:06:12,8.76,0.01,1,876,中性盘
2146,13:06:09,8.75,-0.01,42,36750,卖盘
2147,13:06:06,8.76,-0.01,80,70080,卖盘
2148,13:06:03,8.77,0.01,86,75422,买盘
2149,13:06:00,8.76,--,803,703743,卖盘
2150,13:05:57,8.76,--,184,161184,卖盘
2151,13:05:54,8.76,--,126,110376,卖盘
2152,13:05:51,8.76,--,31,27156,卖盘
2153,13:05:48,8.76,--,138,120888,卖盘
2154,13:05:45,8.76,--,64,56064,卖盘
2155,13:05:42,8.76,-0.01,276,241776,卖盘
2156,13:05:39,8.77,0.01,54,47358,买盘
2157,13:05:36,8.76,--,233,204108,卖盘
2158,13:05:33,8.76,--,67,58692,卖盘
2159,13:05:30,8.76,-0.01,400,350400,卖盘
2160,13:05:27,8.77,0.01,54,47358,买盘
2161,13:05:24,8.76,--,12,10512,卖盘
2162,13:05:21,8.76,--,57,49932,卖盘
2163,13:05:18,8.76,--,39,34164,卖盘
2164,13:05:15,8.76,--,87,77000,卖盘
2165,13:05:12,8.76,-0.01,9,7884,卖盘
2166,13:05:09,8.77,--,361,316597,买盘
2167,13:05:06,8.77,0.01,51,44727,买盘
2168,13:05:03,8.76,--,1790,1568040,卖盘
2169,13:05:00,8.76,-0.01,136,119136,卖盘
2170,13:04:57,8.77,0.01,37,32975,买盘
2171,13:04:54,8.76,--,23,20148,卖盘
2172,13:04:51,8.76,--,17,14892,卖盘
2173,13:04:48,8.76,-0.01,4,3504,卖盘
2174,13:04:45,8.77,-0.01,1019,893663,卖盘
2175,13:04:42,8.78,0.01,22,19316,买盘
2176,13:04:39,8.77,--,79,69283,卖盘
2177,13:04:36,8.77,--,177,155229,卖盘
2178,13:04:33,8.77,--,1335,1170795,卖盘
2179,13:04:30,8.77,--,3020,2648540,卖盘
2180,13:04:27,8.77,--,2,1754,卖盘
2181,13:04:21,8.77,--,72,63144,卖盘
2182,13:04:18,8.77,--,1,877,卖盘
2183,13:04:15,8.77,-0.01,62,54374,卖盘
2184,13:04:12,8.78,0.01,1,877,买盘
2185,13:04:09,8.77,-0.01,21,18417,卖盘
2186,13:04:06,8.78,--,60,52679,买盘
2187,13:04:03,8.78,--,16,14047,买盘
2188,13:04:00,8.78,0.01,13,11414,买盘
2189,13:03:57,8.77,--,21,18417,卖盘
2190,13:03:54,8.77,-0.01,51,44727,卖盘
2191,13:03:51,8.78,-0.01,583,511873,卖盘
2192,13:03:48,8.79,0.01,1336,1174344,买盘
2193,13:03:45,8.78,-0.01,3,2634,卖盘
2194,13:03:42,8.79,0.01,5,4395,买盘
2195,13:03:39,8.78,-0.01,10,8780,卖盘
2196,13:03:36,8.79,--,44,38675,卖盘
2197,13:03:33,8.79,--,35,30764,卖盘
2198,13:03:30,8.79,--,2,1757,卖盘
