,time,price,change,volume,amount,type
3494,10:27:42,7.83,--,463,362529,买盘
3495,10:27:39,7.83,-0.01,3242,2538486,卖盘
3496,10:27:36,7.84,--,781,612304,买盘
3497,10:27:33,7.84,--,321,251664,买盘
3498,10:27:30,7.84,--,750,588000,买盘
3499,10:27:27,7.84,0.01,237,185808,买盘
3500,10:27:24,7.83,-0.01,695,544185,卖盘
3501,10:27:21,7.84,--,1652,1295168,买盘
3502,10:27:18,7.84,--,463,362992,买盘
3503,10:27:15,7.84,--,223,174832,买盘
3504,10:27:12,7.84,--,703,551152,买盘
3505,10:27:09,7.84,--,2054,1610336,买盘
3506,10:27:06,7.84,--,830,650720,买盘
3507,10:27:03,7.84,-0.01,2060,1615040,卖盘
3508,10:27:00,7.85,0.01,1138,893330,买盘
3509,10:26:57,7.84,-0.01,561,439824,卖盘
3510,10:26:54,7.85,--,1279,1004015,买盘
3511,10:26:51,7.85,--,574,450590,买盘
3512,10:26:48,7.85,--,676,530660,买盘
3513,10:26:45,7.85,--,795,624075,买盘
3514,10:26:42,7.85,--,941,738685,买盘
3515,10:26:39,7.85,--,1473,1156305,买盘
3516,10:26:36,7.85,0.01,649,509465,买盘
3517,10:26:33,7.84,--,826,647584,卖盘
3518,10:26:30,7.84,--,276,216384,卖盘
3519,10:26:27,7.84,--,569,446096,买盘
3520,10:26:24,7.84,--,90,70560,买盘
3521,10:26:21,7.84,--,635,497840,买盘
3522,10:26:18,7.84,0.01,2557,2004688,买盘
3523,10:26:15,7.83,--,366,286578,买盘
3524,10:26:12,7.83,--,1275,998325,卖盘
3525,10:26:09,7.83,-0.02,433,339101,卖盘
3526,10:26:06,7.85,0.03,12261,9625607,买盘
3527,10:26:03,7.82,-0.01,811,634202,卖盘
3528,10:26:00,7.83,--,757,592731,买盘
3529,10:25:57,7.83,0.01,223,174609,买盘
3530,10:25:54,7.82,--,342,267444,卖盘
3531,10:25:51,7.82,--,230,179860,卖盘
3532,10:25:48,7.82,--,643,503138,买盘
3533,10:25:45,7.82,--,1113,870366,买盘
3534,10:25:42,7.82,--,657,513774,买盘
3535,10:25:39,7.82,--,740,578680,买盘
3536,10:25:36,7.82,0.01,1837,1436534,买盘
3537,10:25:33,7.81,--,1294,1010614,卖盘
3538,10:25:30,7.81,--,250,195250,卖盘
3539,10:25:27,7.81,--,335,261635,卖盘
3540,10:25:24,7.81,--,191,149171,卖盘
3541,10:25:21,7.81,--,117,91377,卖盘
3542,10:25:18,7.81,--,805,628705,卖盘
3543,10:25:15,7.81,--,1711,1336525,买盘
3544,10:25:12,7.81,0.01,395,308495,买盘
3545,10:25:09,7.8,-0.01,4445,3467100,卖盘
3546,10:25:06,7.81,--,469,366289,买盘
3547,10:25:03,7.81,0.01,602,470162,买盘
3548,10:25:00,7.8,--,858,669240,卖盘
3549,10:24:57,7.8,--,3054,2382120,卖盘
3550,10:24:54,7.8,--,1814,1414920,卖盘
3551,10:24:51,7.8,--,498,388440,卖盘
3552,10:24:48,7.8,--,1039,810420,卖盘
3553,10:24:45,7.8,--,789,615420,卖盘
3554,10:24:42,7.8,-0.01,99,77220,卖盘
3555,10:24:39,7.81,--,469,366289,买盘
3556,10:24:36,7.81,0.01,523,408463,买盘
3557,10:24:33,7.8,-0.01,47,36660,卖盘
3558,10:24:30,7.81,0.01,572,446732,买盘
3559,10:24:27,7.8,--,1637,1277406,卖盘
3560,10:24:24,7.8,--,2267,1768494,买盘
3561,10:24:21,7.8,--,792,617760,买盘
3562,10:24:18,7.8,--,111,86580,买盘
3563,10:24:15,7.8,--,800,624000,买盘
3564,10:24:12,7.8,0.01,87,67860,买盘
3565,10:24:09,7.79,--,632,492639,买盘
3566,10:24:06,7.79,--,841,655139,买盘
3567,10:24:03,7.79,--,1005,782895,买盘
3568,10:24:00,7.79,--,991,771989,买盘
3569,10:23:57,7.79,--,561,437019,买盘
3570,10:23:54,7.79,--,175,136325,买盘
3571,10:23:51,7.79,--,242,188518,买盘
3572,10:23:48,7.79,--,237,184623,买盘
3573,10:23:45,7.79,--,534,415986,卖盘
3574,10:23:42,7.79,--,80,62320,卖盘
3575,10:23:39,7.79,--,1027,800033,卖盘
3576,10:23:36,7.79,0.01,953,742387,买盘
3577,10:23:33,7.78,-0.01,893,694754,中性盘
3578,10:23:30,7.79,0.01,20061,15627519,买盘
3579,10:23:27,7.78,--,264,205392,卖盘
3580,10:23:24,7.78,--,167,129926,买盘
3581,10:23:21,7.78,0.01,8091,6294798,买盘
3582,10:23:18,7.77,--,579,449883,卖盘
3583,10:23:15,7.77,-0.01,135,104895,卖盘
3584,10:23:12,7.78,0.01,1333,1037074,买盘
3585,10:23:09,7.77,--,17,13209,卖盘
3586,10:23:06,7.77,--,15,11655,卖盘
3587,10:23:03,7.77,0.01,990,769230,买盘
3588,10:23:00,7.76,-0.01,1283,995608,卖盘
3589,10:22:57,7.77,--,296,229992,买盘
3590,10:22:54,7.77,--,263,204351,买盘
3591,10:22:51,7.77,0.01,635,493395,买盘
3592,10:22:48,7.76,--,257,199432,卖盘
3593,10:22:45,7.76,--,103,79928,卖盘
3594,10:22:42,7.76,-0.01,36,27936,卖盘
3595,10:22:39,7.77,0.01,111,86247,买盘
3596,10:22:36,7.76,-0.01,94,72944,卖盘
3597,10:22:33,7.77,--,203,157731,买盘
3598,10:22:30,7.77,--,589,457653,买盘
3599,10:22:27,7.77,--,368,285936,买盘
3600,10:22:24,7.77,0.01,1761,1368297,买盘
3601,10:22:21,7.76,--,604,468704,卖盘
3602,10:22:18,7.76,--,3243,2517033,买盘
3603,10:22:15,7.76,--,151,117176,买盘
3604,10:22:12,7.76,--,78,60528,买盘
3605,10:22:09,7.76,--,1150,892710,卖盘
3606,10:22:06,7.76,-0.01,98,76048,卖盘
3607,10:22:03,7.77,0.01,937,728049,买盘
3608,10:22:00,7.76,--,8049,6246489,买盘
3609,10:21:57,7.76,--,64,49664,买盘
3610,10:21:54,7.76,--,97,75272,买盘
3611,10:21:51,7.76,--,123,95448,买盘
3612,10:21:48,7.76,0.01,97,75272,买盘
3613,10:21:45,7.75,-0.01,9,6975,卖盘
3614,10:21:42,7.76,--,113,87688,买盘
3615,10:21:39,7.76,--,114,88464,买盘
3616,10:21:36,7.76,--,19,14744,买盘
3617,10:21:33,7.76,--,512,397312,买盘
3618,10:21:30,7.76,0.01,14,10864,买盘
3619,10:21:27,7.75,-0.01,20,15500,卖盘
3620,10:21:24,7.76,0.01,179,138904,买盘
3621,10:21:21,7.75,--,304,235600,卖盘
3622,10:21:18,7.75,-0.01,31,24025,卖盘
3623,10:21:15,7.76,--,24,18624,买盘
3624,10:21:12,7.76,--,495,384120,买盘
3625,10:21:09,7.76,0.01,177,137352,买盘
3626,10:21:06,7.75,--,362,280550,卖盘
3627,10:21:03,7.75,-0.01,330,255750,卖盘
3628,10:21:00,7.76,--,1690,1311440,买盘
3629,10:20:57,7.76,--,122,94672,买盘
3630,10:20:54,7.76,0.01,19,14744,买盘
3631,10:20:51,7.75,-0.01,156,120900,卖盘
3632,10:20:48,7.76,0.01,208,161408,买盘
3633,10:20:45,7.75,-0.01,952,737800,卖盘
3634,10:20:42,7.76,0.01,1219,945944,买盘
3635,10:20:39,7.75,-0.01,244,189100,卖盘
3636,10:20:36,7.76,0.01,302,234352,买盘
3637,10:20:33,7.75,-0.01,34,26350,卖盘
3638,10:20:30,7.76,0.01,17,13192,买盘
3639,10:20:27,7.75,--,238,184450,卖盘
3640,10:20:24,7.75,--,246,190650,卖盘
3641,10:20:21,7.75,-0.01,249,192975,卖盘
3642,10:20:18,7.76,--,1320,1024320,买盘
3643,10:20:15,7.76,0.01,82,63632,买盘
3644,10:20:12,7.75,-0.01,211,163525,卖盘
3645,10:20:09,7.76,0.01,262,203312,买盘
3646,10:20:06,7.75,--,1034,801350,卖盘
3647,10:20:03,7.75,--,30,23250,卖盘
3648,10:20:00,7.75,--,84,65100,卖盘
3649,10:19:57,7.75,--,171,132525,卖盘
3650,10:19:54,7.75,--,1053,816075,买盘
3651,10:19:51,7.75,--,3035,2352125,买盘
3652,10:19:48,7.75,--,3658,2834950,买盘
3653,10:19:45,7.75,--,118,91450,买盘
3654,10:19:42,7.75,--,1028,796700,买盘
3655,10:19:39,7.75,--,50,38750,买盘
3656,10:19:36,7.75,--,51,39525,买盘
3657,10:19:33,7.75,--,698,540950,买盘
3658,10:19:30,7.75,--,206,159650,买盘
3659,10:19:27,7.75,0.01,4,3100,买盘
3660,10:19:24,7.74,-0.01,152,117648,卖盘
3661,10:19:21,7.75,--,47,36425,买盘
3662,10:19:18,7.75,0.01,11,8525,买盘
3663,10:19:15,7.74,-0.01,124,95976,卖盘
3664,10:19:12,7.75,--,44,34100,买盘
3665,10:19:09,7.75,--,9,6975,买盘
3666,10:19:06,7.75,--,61,47275,买盘
3667,10:19:03,7.75,0.01,69,53475,买盘
3668,10:19:00,7.74,--,164,126936,卖盘
3669,10:18:57,7.74,--,110,85140,卖盘
3670,10:18:54,7.74,--,2,1548,卖盘
3671,10:18:51,7.74,-0.01,88,68112,卖盘
3672,10:18:48,7.75,0.01,218,168950,买盘
3673,10:18:45,7.74,-0.01,303,234522,卖盘
3674,10:18:42,7.75,--,3,2325,买盘
3675,10:18:39,7.75,--,139,107725,买盘
3676,10:18:36,7.75,0.01,11,8525,买盘
3677,10:18:33,7.74,--,65,50310,卖盘
3678,10:18:30,7.74,-0.01,245,189630,卖盘
3679,10:18:27,7.75,--,110,85250,买盘
3680,10:18:24,7.75,0.01,707,547925,买盘
3681,10:18:21,7.74,-0.01,25,19350,卖盘
3682,10:18:18,7.75,0.01,54,41850,买盘
3683,10:18:15,7.74,-0.01,121,93654,卖盘
3684,10:18:12,7.75,0.01,85,65875,买盘
3685,10:18:09,7.74,--,22,17028,卖盘
3686,10:18:06,7.74,-0.01,103,79722,卖盘
3687,10:18:03,7.75,0.01,16,12400,买盘
3688,10:18:00,7.74,--,15,11610,卖盘
3689,10:17:57,7.74,--,30,23220,卖盘
3690,10:17:54,7.74,--,1018,788241,买盘
3691,10:17:51,7.74,--,163,126162,买盘
3692,10:17:48,7.74,--,170,131580,买盘
3693,10:17:45,7.74,--,477,369198,买盘
3694,10:17:42,7.74,--,25,19350,买盘
3695,10:17:39,7.74,--,19,14706,买盘
3696,10:17:36,7.74,--,260,201240,买盘
3697,10:17:33,7.74,--,46,35604,买盘
3698,10:17:30,7.74,--,659,510066,买盘
3699,10:17:27,7.74,--,153,118422,买盘
3700,10:17:24,7.74,--,145,112230,买盘
3701,10:17:21,7.74,--,141,109134,买盘
3702,10:17:18,7.74,--,80,61920,买盘
3703,10:17:15,7.74,--,145,112230,买盘
3704,10:17:12,7.74,--,37,28638,买盘
3705,10:17:09,7.74,--,177,136998,买盘
3706,10:17:06,7.74,--,32,24768,买盘
3707,10:17:03,7.74,0.01,649,502326,买盘
3708,10:17:00,7.73,-0.01,237,183201,卖盘
3709,10:16:57,7.74,--,112,86688,买盘
3710,10:16:54,7.74,0.01,1236,956664,买盘
3711,10:16:51,7.73,-0.01,36,27828,卖盘
3712,10:16:48,7.74,--,392,303408,买盘
3713,10:16:45,7.74,--,51,39474,买盘
3714,10:16:42,7.74,--,237,183438,买盘
3715,10:16:39,7.74,--,51,39474,买盘
3716,10:16:36,7.74,--,37,28638,买盘
3717,10:16:33,7.74,0.01,304,235296,买盘
3718,10:16:30,7.73,--,137,105901,卖盘
3719,10:16:27,7.73,-0.01,106,81938,卖盘
3720,10:16:24,7.74,--,146,113004,买盘
3721,10:16:21,7.74,--,368,284832,买盘
3722,10:16:18,7.74,--,2136,1653264,买盘
3723,10:16:15,7.74,--,361,279414,买盘
3724,10:16:12,7.74,0.01,47,36378,买盘
3725,10:16:09,7.73,-0.01,39,30147,卖盘
3726,10:16:03,7.74,--,36,27864,买盘
3727,10:16:00,7.74,0.01,167,129258,买盘
3728,10:15:57,7.73,-0.01,29,22417,卖盘
3729,10:15:54,7.74,--,99,76626,买盘
3730,10:15:51,7.74,0.01,95,73530,买盘
3731,10:15:48,7.73,--,19,14687,卖盘
3732,10:15:45,7.73,-0.01,445,343985,卖盘
3733,10:15:42,7.74,0.01,1175,909450,买盘
3734,10:15:39,7.73,-0.01,33,25509,卖盘
3735,10:15:36,7.74,0.01,1,774,买盘
3736,10:15:33,7.73,-0.01,74,57202,卖盘
3737,10:15:30,7.74,0.01,23,17802,买盘
3738,10:15:27,7.73,--,28,21644,卖盘
3739,10:15:24,7.73,--,27,20871,卖盘
3740,10:15:21,7.73,-0.01,87,67251,卖盘
3741,10:15:18,7.74,0.01,106,82044,买盘
3742,10:15:15,7.73,--,121,93533,卖盘
3743,10:15:12,7.73,-0.01,228,176244,卖盘
3744,10:15:09,7.74,0.01,48,37152,买盘
3745,10:15:06,7.73,--,10,7730,卖盘
3746,10:15:03,7.73,-0.01,25,19325,卖盘
3747,10:15:00,7.74,0.01,1042,806508,买盘
3748,10:14:57,7.73,-0.01,62,47926,卖盘
3749,10:14:54,7.74,--,31,23994,买盘
3750,10:14:51,7.74,0.01,89,68886,买盘
3751,10:14:48,7.73,-0.01,89,68797,卖盘
3752,10:14:45,7.74,--,54,41796,买盘
3753,10:14:42,7.74,--,3,2322,买盘
3754,10:14:39,7.74,0.01,327,253098,买盘
3755,10:14:36,7.73,-0.01,22,17006,卖盘
3756,10:14:33,7.74,0.01,165,127710,买盘
3757,10:14:30,7.73,--,3,2319,卖盘
3758,10:14:27,7.73,--,20,15460,卖盘
3759,10:14:21,7.73,--,38,29374,卖盘
3760,10:14:18,7.73,--,43,33239,卖盘
3761,10:14:15,7.73,-0.01,151,116723,卖盘
3762,10:14:12,7.74,--,1368,1058832,买盘
3763,10:14:09,7.74,0.01,242,187308,买盘
3764,10:14:06,7.73,-0.01,80,61840,卖盘
3765,10:14:03,7.74,--,24,18576,买盘
3766,10:14:00,7.74,--,48,37152,买盘
3767,10:13:57,7.74,--,37,28638,买盘
3768,10:13:54,7.74,0.01,2742,2122308,买盘
3769,10:13:51,7.73,--,119,91987,卖盘
3770,10:13:48,7.73,--,139,107447,卖盘
3771,10:13:45,7.73,--,72,55656,卖盘
3772,10:13:42,7.73,--,29,22417,卖盘
3773,10:13:39,7.73,--,50,38650,卖盘
3774,10:13:36,7.73,-0.01,32,24736,卖盘
3775,10:13:33,7.74,0.01,43,33746,买盘
3776,10:13:30,7.73,--,3,2319,买盘
3777,10:13:27,7.73,-0.01,85,66014,卖盘
3778,10:13:24,7.74,0.01,163,126626,买盘
3779,10:13:21,7.73,-0.01,363,280908,卖盘
3780,10:13:18,7.74,0.01,998,772452,买盘
3781,10:13:15,7.73,-0.01,584,451432,卖盘
3782,10:13:12,7.74,0.01,612,473688,买盘
3783,10:13:09,7.73,-0.01,140,108220,卖盘
3784,10:13:06,7.74,--,78,60372,买盘
3785,10:13:03,7.74,--,672,520128,买盘
3786,10:13:00,7.74,--,31,23994,买盘
3787,10:12:57,7.74,0.01,775,599850,买盘
3788,10:12:54,7.73,--,42,32466,卖盘
3789,10:12:51,7.73,-0.01,64,49472,卖盘
3790,10:12:48,7.74,--,6,4644,买盘
3791,10:12:45,7.74,0.01,137,106038,买盘
3792,10:12:42,7.73,--,219,169287,卖盘
3793,10:12:39,7.73,-0.01,291,224943,卖盘
3794,10:12:36,7.74,--,315,243810,卖盘
3795,10:12:33,7.74,--,398,308052,卖盘
3796,10:12:30,7.74,--,294,227556,买盘
3797,10:12:27,7.74,0.01,34,26316,买盘
3798,10:12:24,7.73,--,111,85803,卖盘
3799,10:12:21,7.73,--,1352,1045096,卖盘
3800,10:12:18,7.73,-0.01,327,252771,卖盘
3801,10:12:15,7.74,--,12,9288,买盘
3802,10:12:12,7.74,--,129,99846,买盘
3803,10:12:09,7.74,--,25,19350,买盘
3804,10:12:06,7.74,--,206,159444,买盘
3805,10:12:03,7.74,--,184,142416,买盘
3806,10:12:00,7.74,--,705,545670,买盘
3807,10:11:57,7.74,--,218,168732,买盘
3808,10:11:54,7.74,0.01,346,267804,买盘
3809,10:11:51,7.73,-0.01,68,52564,卖盘
3810,10:11:48,7.74,--,704,544896,买盘
3811,10:11:45,7.74,--,109,84366,买盘
3812,10:11:42,7.74,--,21,16254,买盘
3813,10:11:39,7.74,--,218,168732,买盘
3814,10:11:36,7.74,--,75,58050,买盘
3815,10:11:33,7.74,0.01,643,497682,买盘
3816,10:11:30,7.73,-0.01,44,34012,卖盘
3817,10:11:27,7.74,--,256,198144,买盘
3818,10:11:24,7.74,--,127,98298,买盘
3819,10:11:21,7.74,0.01,329,254646,买盘
3820,10:11:18,7.73,-0.01,1246,963621,卖盘
3821,10:11:15,7.74,--,137,106038,买盘
3822,10:11:12,7.74,--,219,169506,买盘
3823,10:11:09,7.74,0.01,4126,3193524,买盘
3824,10:11:06,7.73,--,285,220305,卖盘
3825,10:11:03,7.73,-0.01,817,631541,卖盘
3826,10:11:00,7.74,0.01,437,338238,买盘
3827,10:10:57,7.73,--,89,68797,卖盘
3828,10:10:54,7.73,-0.01,611,472303,卖盘
3829,10:10:51,7.74,--,285,220590,买盘
3830,10:10:48,7.74,--,1239,958986,买盘
3831,10:10:45,7.74,--,72,55728,买盘
3832,10:10:42,7.74,--,173,133902,买盘
3833,10:10:39,7.74,--,187,144738,买盘
3834,10:10:36,7.74,0.01,188,145512,买盘
3835,10:10:33,7.73,-0.01,248,191704,卖盘
3836,10:10:30,7.74,--,51,39474,买盘
3837,10:10:27,7.74,--,23,17802,买盘
3838,10:10:24,7.74,--,221,171054,买盘
3839,10:10:21,7.74,--,1371,1061154,卖盘
3840,10:10:18,7.74,--,94,72756,卖盘
3841,10:10:15,7.74,--,122,94428,卖盘
3842,10:10:12,7.74,--,238,184212,买盘
3843,10:10:09,7.74,0.01,4392,3399408,买盘
3844,10:10:06,7.73,--,575,444475,卖盘
3845,10:10:03,7.73,-0.01,373,288329,卖盘
3846,10:10:00,7.74,--,202,156348,买盘
3847,10:09:57,7.74,--,186,143964,买盘
3848,10:09:54,7.74,0.01,199,154026,买盘
3849,10:09:51,7.73,--,71,54883,卖盘
3850,10:09:48,7.73,-0.01,56,43288,卖盘
3851,10:09:45,7.74,0.01,32,24768,买盘
3852,10:09:42,7.73,--,85,66323,卖盘
3853,10:09:39,7.73,--,389,300697,卖盘
3854,10:09:36,7.73,--,321,248133,卖盘
3855,10:09:33,7.73,--,638,493174,买盘
3856,10:09:30,7.73,--,322,248906,买盘
3857,10:09:27,7.73,--,70,54110,买盘
3858,10:09:24,7.73,--,45,34785,买盘
3859,10:09:21,7.73,--,1039,803147,买盘
3860,10:09:18,7.73,--,76,58748,买盘
3861,10:09:15,7.73,--,492,380316,买盘
3862,10:09:12,7.73,--,152,117496,买盘
3863,10:09:09,7.73,--,27,20871,买盘
3864,10:09:06,7.73,0.01,337,260501,买盘
3865,10:09:03,7.72,-0.01,75,57900,卖盘
3866,10:09:00,7.73,--,513,396549,买盘
3867,10:08:57,7.73,0.01,43,33239,买盘
3868,10:08:54,7.72,-0.01,1074,829128,卖盘
3869,10:08:51,7.73,0.01,185,143005,买盘
3870,10:08:48,7.72,--,112,86464,卖盘
3871,10:08:45,7.72,--,104,80288,卖盘
3872,10:08:42,7.72,-0.01,119,91868,卖盘
3873,10:08:39,7.73,--,43,33239,买盘
3874,10:08:36,7.73,0.01,186,143778,买盘
3875,10:08:33,7.72,--,50,38600,卖盘
3876,10:08:30,7.72,-0.01,8,6176,卖盘
3877,10:08:27,7.73,--,96,74208,买盘
3878,10:08:24,7.73,0.01,70,54110,买盘
3879,10:08:21,7.72,--,77,59444,卖盘
3880,10:08:18,7.72,--,196,151312,卖盘
3881,10:08:15,7.72,-0.01,28,21616,卖盘
3882,10:08:12,7.73,--,183,141459,买盘
3883,10:08:09,7.73,0.01,25,19325,买盘
3884,10:08:06,7.72,-0.01,263,203036,卖盘
3885,10:08:03,7.73,0.01,101,78073,买盘
3886,10:08:00,7.72,--,55,42460,卖盘
3887,10:07:57,7.72,-0.01,36,27792,卖盘
3888,10:07:54,7.73,--,30,23190,买盘
3889,10:07:51,7.73,--,144,111312,买盘
3890,10:07:48,7.73,--,59,45607,买盘
3891,10:07:45,7.73,--,44,34012,买盘
3892,10:07:42,7.73,--,56,43288,买盘
3893,10:07:39,7.73,--,35,27055,买盘
3894,10:07:36,7.73,--,47,36331,买盘
3895,10:07:33,7.73,--,936,723528,买盘
3896,10:07:30,7.73,0.01,4062,3139926,买盘
3897,10:07:27,7.72,-0.01,51,39372,卖盘
3898,10:07:24,7.73,0.01,539,416647,买盘
3899,10:07:21,7.72,-0.01,64,49408,卖盘
3900,10:07:18,7.73,0.01,198,153054,买盘
3901,10:07:15,7.72,-0.01,15,11580,卖盘
3902,10:07:12,7.73,--,162,125226,买盘
3903,10:07:09,7.73,--,431,333163,买盘
3904,10:07:06,7.73,0.01,15,11595,买盘
3905,10:07:03,7.72,-0.01,27,20844,卖盘
3906,10:07:00,7.73,--,138,106674,买盘
3907,10:06:57,7.73,--,463,357899,买盘
3908,10:06:54,7.73,--,52,40196,买盘
3909,10:06:51,7.73,--,519,401187,买盘
3910,10:06:48,7.73,--,49,37877,买盘
3911,10:06:45,7.73,--,172,132956,买盘
3912,10:06:42,7.73,--,71,54883,卖盘
3913,10:06:39,7.73,--,386,298378,买盘
3914,10:06:36,7.73,-0.01,41,31693,中性盘
3915,10:06:33,7.74,0.01,263,203562,买盘
3916,10:06:30,7.73,--,116,89668,买盘
3917,10:06:27,7.73,--,2707,2092665,卖盘
3918,10:06:24,7.73,-0.01,1416,1094568,卖盘
3919,10:06:21,7.74,0.01,215,166410,买盘
3920,10:06:18,7.73,--,688,532442,卖盘
3921,10:06:15,7.73,-0.01,178,137594,卖盘
3922,10:06:12,7.74,--,840,650160,买盘
3923,10:06:09,7.74,--,16,12384,买盘
3924,10:06:06,7.74,--,110,85140,买盘
3925,10:06:03,7.74,--,613,474462,卖盘
3926,10:06:00,7.74,--,1399,1082826,卖盘
3927,10:05:57,7.74,--,588,455112,卖盘
3928,10:05:54,7.74,-0.01,186,143964,卖盘
3929,10:05:51,7.75,--,165,127875,买盘
3930,10:05:48,7.75,--,271,210025,买盘
3931,10:05:45,7.75,--,139,107725,买盘
3932,10:05:42,7.75,--,41,31775,买盘
3933,10:05:39,7.75,--,115,89125,买盘
3934,10:05:36,7.75,--,414,320850,买盘
3935,10:05:33,7.75,0.01,830,643250,买盘
3936,10:05:30,7.74,--,2206,1707444,卖盘
3937,10:05:27,7.74,--,780,603720,卖盘
3938,10:05:24,7.74,--,2559,1980666,卖盘
3939,10:05:21,7.74,--,102,78948,卖盘
3940,10:05:18,7.74,--,129,99846,卖盘
3941,10:05:15,7.74,--,1567,1212858,买盘
3942,10:05:12,7.74,--,1026,794124,买盘
3943,10:05:09,7.74,--,757,585918,买盘
3944,10:05:06,7.74,--,606,469044,买盘
3945,10:05:03,7.74,--,2538,1964412,买盘
3946,10:05:00,7.74,--,328,253872,买盘
3947,10:04:57,7.74,--,90,69660,买盘
3948,10:04:54,7.74,--,330,255420,买盘
3949,10:04:51,7.74,--,640,495360,买盘
3950,10:04:48,7.74,0.01,248,191952,买盘
3951,10:04:45,7.73,-0.01,421,325433,卖盘
3952,10:04:42,7.74,0.01,378,292572,买盘
3953,10:04:39,7.73,--,372,287556,卖盘
3954,10:04:36,7.73,--,791,611443,卖盘
3955,10:04:33,7.73,--,1116,862668,买盘
3956,10:04:30,7.73,0.01,301,232673,买盘
3957,10:04:27,7.72,--,262,202264,卖盘
3958,10:04:24,7.72,--,1116,861552,卖盘
3959,10:04:21,7.72,--,124,95728,卖盘
3960,10:04:18,7.72,-0.01,914,705608,卖盘
3961,10:04:15,7.73,--,95,73435,买盘
3962,10:04:12,7.73,0.01,415,320795,买盘
3963,10:04:09,7.72,--,544,419968,卖盘
3964,10:04:06,7.72,--,48,37056,卖盘
3965,10:04:00,7.72,0.01,670,517811,买盘
3966,10:03:57,7.71,-0.01,664,511944,卖盘
3967,10:03:54,7.72,--,265,204580,买盘
3968,10:03:51,7.72,--,316,243952,买盘
3969,10:03:48,7.72,0.01,387,298764,买盘
3970,10:03:45,7.71,--,359,276789,卖盘
3971,10:03:42,7.71,--,84,64764,卖盘
3972,10:03:39,7.71,-0.01,44,33924,卖盘
3973,10:03:36,7.72,--,29,22388,买盘
3974,10:03:33,7.72,--,204,157488,买盘
3975,10:03:30,7.72,0.01,84,64848,买盘
3976,10:03:27,7.71,--,2,1542,卖盘
3977,10:03:24,7.71,0.01,45,34695,中性盘
3978,10:03:21,7.7,-0.01,211,162470,卖盘
3979,10:03:18,7.71,--,77,59367,卖盘
3980,10:03:15,7.71,--,220,169620,买盘
3981,10:03:12,7.71,--,415,319965,卖盘
3982,10:03:09,7.71,--,487,375477,卖盘
3983,10:03:06,7.71,-0.01,261,201231,卖盘
3984,10:03:03,7.72,--,134,103448,买盘
3985,10:03:00,7.72,0.01,545,420740,买盘
3986,10:02:57,7.71,-0.01,79,60909,卖盘
3987,10:02:54,7.72,--,48,37056,买盘
3988,10:02:51,7.72,0.01,41,31652,买盘
3989,10:02:48,7.71,--,1224,943704,卖盘
3990,10:02:45,7.71,--,201,154971,卖盘
3991,10:02:42,7.71,-0.01,215,165765,卖盘
3992,10:02:39,7.72,--,86,66392,买盘
3993,10:02:36,7.72,--,451,348172,买盘
3994,10:02:33,7.72,--,322,248784,卖盘
3995,10:02:30,7.72,-0.01,349,269428,卖盘
3996,10:02:27,7.73,0.01,161,124453,买盘
3997,10:02:24,7.72,--,545,421311,买盘
3998,10:02:21,7.72,--,148,114256,买盘
3999,10:02:18,7.72,--,99,76428,买盘
4000,10:02:15,7.72,--,208,160576,买盘
4001,10:02:12,7.72,--,827,638644,卖盘
4002,10:02:09,7.72,--,124,95728,卖盘
4003,10:02:06,7.72,--,374,288728,卖盘
4004,10:02:03,7.72,--,47,36284,卖盘
4005,10:02:00,7.72,-0.01,2078,1604216,卖盘
4006,10:01:57,7.73,--,26,20098,买盘
4007,10:01:54,7.73,0.01,2,1546,买盘
4008,10:01:51,7.72,-0.01,147,113484,卖盘
4009,10:01:48,7.73,0.01,373,288901,买盘
4010,10:01:45,7.72,--,237,182964,卖盘
4011,10:01:42,7.72,--,296,228512,卖盘
4012,10:01:39,7.72,--,130,100360,卖盘
4013,10:01:36,7.72,-0.01,715,551980,卖盘
4014,10:01:33,7.73,--,168,129864,买盘
4015,10:01:30,7.73,0.01,237,183201,买盘
4016,10:01:27,7.72,-0.01,565,436180,卖盘
4017,10:01:24,7.73,--,371,286783,买盘
4018,10:01:21,7.73,--,1402,1083746,卖盘
4019,10:01:18,7.73,-0.01,272,210256,卖盘
4020,10:01:15,7.74,--,372,287928,买盘
4021,10:01:12,7.74,0.01,604,467496,买盘
4022,10:01:09,7.73,0.01,1634,1263082,买盘
4023,10:01:06,7.72,--,604,466288,卖盘
4024,10:01:03,7.72,--,423,326556,卖盘
4025,10:01:00,7.72,-0.01,642,495624,卖盘
4026,10:00:57,7.73,--,792,612216,买盘
4027,10:00:54,7.73,--,461,356353,买盘
4028,10:00:51,7.73,--,426,329298,买盘
4029,10:00:48,7.73,--,334,258182,卖盘
4030,10:00:45,7.73,-0.01,356,275188,卖盘
4031,10:00:42,7.74,--,309,239166,买盘
4032,10:00:39,7.74,0.01,184,142416,买盘
4033,10:00:36,7.73,-0.01,190,146870,卖盘
4034,10:00:33,7.74,-0.01,360,278640,卖盘
4035,10:00:30,7.75,--,1007,780425,买盘
4036,10:00:27,7.75,0.01,390,302250,买盘
4037,10:00:24,7.74,-0.01,314,243036,卖盘
4038,10:00:21,7.75,0.01,233,180575,买盘
4039,10:00:18,7.74,-0.01,960,743040,卖盘
4040,10:00:15,7.75,-0.01,2381,1845275,卖盘
