,time,price,change,volume,amount,type
1669,13:26:51,7.57,-0.01,42,31794,卖盘
1670,13:26:48,7.58,--,101,76558,买盘
1671,13:26:45,7.58,--,3,2274,买盘
1672,13:26:42,7.58,0.01,1,758,买盘
1673,13:26:39,7.57,--,70,52990,卖盘
1674,13:26:36,7.57,-0.01,300,227100,卖盘
1675,13:26:33,7.58,0.01,28,21224,买盘
1676,13:26:30,7.57,--,93,70401,卖盘
1677,13:26:27,7.57,-0.01,4,3028,卖盘
1678,13:26:24,7.58,--,10,7580,买盘
1679,13:26:21,7.58,0.01,41,31078,买盘
1680,13:26:18,7.57,-0.01,17,12869,卖盘
1681,13:26:15,7.58,--,3,2274,买盘
1682,13:26:12,7.58,0.01,6,4548,买盘
1683,13:26:09,7.57,-0.01,61,46177,卖盘
1684,13:26:06,7.58,0.01,10,7580,买盘
1685,13:26:03,7.57,-0.01,54,40878,卖盘
1686,13:26:00,7.58,0.01,6,4548,买盘
1687,13:25:57,7.57,-0.01,10,7570,卖盘
1688,13:25:54,7.58,--,6,4548,买盘
1689,13:25:51,7.58,0.01,12,9096,买盘
1690,13:25:48,7.57,-0.01,201,152157,卖盘
1691,13:25:42,7.58,0.01,16,12128,买盘
1692,13:25:39,7.57,-0.01,50,37850,卖盘
1693,13:25:33,7.58,0.01,3,2274,买盘
1694,13:25:30,7.57,--,67,50719,卖盘
1695,13:25:27,7.57,-0.01,1,757,卖盘
1696,13:25:24,7.58,--,19,14402,买盘
1697,13:25:21,7.58,0.01,66,50028,买盘
1698,13:25:18,7.57,-0.01,9,6813,卖盘
1699,13:25:15,7.58,--,3,2274,买盘
1700,13:25:12,7.58,0.01,21,15918,买盘
1701,13:25:09,7.57,--,229,173353,买盘
1702,13:25:06,7.57,--,237,179409,买盘
1703,13:25:03,7.57,--,23,17411,买盘
1704,13:25:00,7.57,0.01,18,13626,买盘
1705,13:24:57,7.56,-0.01,3,2268,卖盘
1706,13:24:51,7.57,0.01,1,757,买盘
1707,13:24:45,7.56,-0.01,10,7560,卖盘
1708,13:24:42,7.57,--,6,4542,买盘
1709,13:24:39,7.57,0.01,28,21196,买盘
1710,13:24:36,7.56,-0.01,5,3780,卖盘
1711,13:24:33,7.57,--,4,3028,买盘
1712,13:24:27,7.57,0.01,38,28766,买盘
1713,13:24:24,7.56,-0.01,442,334152,卖盘
1714,13:24:21,7.57,-0.01,500,378500,卖盘
1715,13:24:18,7.58,--,4,3032,买盘
1716,13:24:15,7.58,--,12,9096,买盘
1717,13:24:12,7.58,--,10,7580,买盘
1718,13:24:09,7.58,--,4,3032,买盘
1719,13:24:06,7.58,--,1,758,买盘
1720,13:24:03,7.58,0.01,24,18192,买盘
1721,13:24:00,7.57,-0.01,11,8327,卖盘
1722,13:23:57,7.58,--,10,7580,买盘
1723,13:23:54,7.58,--,100,75800,买盘
1724,13:23:51,7.58,0.01,42,31836,买盘
1725,13:23:48,7.57,-0.01,6,4542,卖盘
1726,13:23:45,7.58,--,4,3032,买盘
1727,13:23:42,7.58,0.01,7,5306,买盘
1728,13:23:39,7.57,--,113,85541,卖盘
1729,13:23:36,7.57,-0.01,7,5299,卖盘
1730,13:23:33,7.58,0.01,14,10612,买盘
1731,13:23:30,7.57,--,75,56775,卖盘
1732,13:23:27,7.57,-0.01,4,3028,卖盘
1733,13:23:24,7.58,--,4,3032,买盘
1734,13:23:18,7.58,0.01,5,3790,买盘
1735,13:23:15,7.57,-0.01,14,10598,卖盘
1736,13:23:12,7.58,0.01,4,3032,买盘
1737,13:23:09,7.57,-0.01,37,28009,卖盘
1738,13:23:06,7.58,0.02,36,27288,买盘
1739,13:23:03,7.56,-0.01,524,396144,卖盘
1740,13:23:00,7.57,--,61,46177,卖盘
1741,13:22:54,7.57,-0.01,62,46934,卖盘
1742,13:22:51,7.58,--,1,758,买盘
1743,13:22:48,7.58,0.01,28,21224,买盘
1744,13:22:45,7.57,-0.01,505,382285,卖盘
1745,13:22:42,7.58,0.01,9,6822,买盘
1746,13:22:39,7.57,-0.01,61,46177,卖盘
1747,13:22:33,7.58,0.01,6,4548,买盘
1748,13:22:30,7.57,-0.01,4,3028,卖盘
1749,13:22:24,7.58,0.01,12,9096,买盘
1750,13:22:21,7.57,--,8,6056,卖盘
1751,13:22:18,7.57,-0.01,96,72672,卖盘
1752,13:22:15,7.58,--,3,2274,买盘
1753,13:22:12,7.58,--,16,12128,买盘
1754,13:22:09,7.58,0.01,67,50786,买盘
1755,13:22:06,7.57,-0.01,62,46934,卖盘
1756,13:22:03,7.58,--,120,90960,买盘
1757,13:22:00,7.58,0.01,17,12886,买盘
1758,13:21:57,7.57,-0.01,7,5299,卖盘
1759,13:21:54,7.58,0.01,5,3790,买盘
1760,13:21:51,7.57,-0.01,43,32551,卖盘
1761,13:21:48,7.58,0.01,3,2274,买盘
1762,13:21:45,7.57,-0.01,10,7570,卖盘
1763,13:21:42,7.58,0.01,5,3790,买盘
1764,13:21:39,7.57,-0.01,34,25738,卖盘
1765,13:21:36,7.58,0.01,62,46996,买盘
1766,13:21:33,7.57,--,16,12112,卖盘
1767,13:21:30,7.57,-0.01,1,757,卖盘
1768,13:21:27,7.58,--,2,1516,买盘
1769,13:21:24,7.58,0.01,53,40174,买盘
1770,13:21:21,7.57,-0.01,692,523844,卖盘
1771,13:21:18,7.58,--,6,4548,买盘
1772,13:21:15,7.58,--,39,29562,买盘
1773,13:21:12,7.58,0.01,95,72010,买盘
1774,13:21:09,7.57,-0.01,100,75700,卖盘
1775,13:21:06,7.58,--,8,6064,买盘
1776,13:21:03,7.58,--,113,85654,买盘
1777,13:21:00,7.58,--,38,28804,买盘
1778,13:20:57,7.58,--,5,3790,买盘
1779,13:20:54,7.58,0.01,19,14402,买盘
1780,13:20:51,7.57,--,65,49205,卖盘
1781,13:20:48,7.57,--,14,10598,卖盘
1782,13:20:45,7.57,-0.01,79,59803,卖盘
1783,13:20:42,7.58,--,6,4548,买盘
1784,13:20:39,7.58,0.01,5,3790,买盘
1785,13:20:36,7.57,--,6,4542,卖盘
1786,13:20:33,7.57,-0.01,36,27252,卖盘
1787,13:20:27,7.58,0.01,8,6064,买盘
1788,13:20:24,7.57,-0.01,26,19682,卖盘
1789,13:20:21,7.58,--,20,15160,买盘
1790,13:20:18,7.58,0.01,15,11370,买盘
1791,13:20:15,7.57,-0.01,11,8327,卖盘
1792,13:20:12,7.58,--,5,3790,买盘
1793,13:20:09,7.58,--,5,3790,买盘
1794,13:20:06,7.58,--,16,12128,买盘
1795,13:20:03,7.58,--,206,156148,买盘
1796,13:20:00,7.58,--,6,4548,买盘
1797,13:19:54,7.58,0.01,66,50028,买盘
1798,13:19:51,7.57,--,834,631338,买盘
1799,13:19:48,7.57,--,19,14383,买盘
1800,13:19:45,7.57,--,5,3785,买盘
1801,13:19:42,7.57,0.01,41,31037,买盘
1802,13:19:39,7.56,--,9,6804,卖盘
1803,13:19:33,7.56,--,28,21168,卖盘
1804,13:19:30,7.56,--,4,3024,卖盘
1805,13:19:27,7.56,-0.01,6,4536,卖盘
1806,13:19:24,7.57,0.01,13,9841,买盘
1807,13:19:21,7.56,-0.01,12,9072,卖盘
1808,13:19:18,7.57,--,12,9084,买盘
1809,13:19:15,7.57,--,45,34065,买盘
1810,13:19:12,7.57,--,9,6813,买盘
1811,13:19:09,7.57,0.01,11,8327,买盘
1812,13:19:06,7.56,--,164,123984,卖盘
1813,13:19:03,7.56,--,186,140616,卖盘
1814,13:19:00,7.56,--,18,13608,卖盘
1815,13:18:54,7.56,-0.01,11,8316,卖盘
1816,13:18:51,7.57,--,1,757,买盘
1817,13:18:48,7.57,0.01,1,757,买盘
1818,13:18:45,7.56,-0.01,9,6804,卖盘
1819,13:18:42,7.57,0.01,6,4542,买盘
1820,13:18:39,7.56,-0.01,89,67284,卖盘
1821,13:18:33,7.57,0.01,9,6813,买盘
1822,13:18:27,7.56,--,10,7560,卖盘
1823,13:18:24,7.56,--,169,127764,卖盘
1824,13:18:21,7.56,--,12,9072,卖盘
1825,13:18:18,7.56,-0.01,57,43092,卖盘
1826,13:18:15,7.57,--,46,34822,买盘
1827,13:18:12,7.57,0.01,4,3028,买盘
1828,13:18:09,7.56,-0.01,18,13608,卖盘
1829,13:18:06,7.57,-0.01,17,12869,中性盘
1830,13:18:03,7.58,0.01,153,115974,买盘
1831,13:18:00,7.57,--,152,115064,卖盘
1832,13:17:57,7.57,--,21,15897,卖盘
1833,13:17:54,7.57,--,254,192278,卖盘
1834,13:17:51,7.57,-0.01,80,60560,卖盘
1835,13:17:48,7.58,--,51,38658,买盘
1836,13:17:42,7.58,--,7,5306,买盘
1837,13:17:39,7.58,0.02,4,3032,买盘
1838,13:17:36,7.56,-0.02,4,3024,卖盘
1839,13:17:33,7.58,--,5,3790,买盘
1840,13:17:30,7.58,0.02,7,5306,买盘
1841,13:17:27,7.56,-0.01,36,27216,卖盘
1842,13:17:24,7.57,-0.01,10,7570,卖盘
1843,13:17:21,7.58,--,7,5306,买盘
1844,13:17:18,7.58,--,74,56092,买盘
1845,13:17:15,7.58,0.01,432,327456,买盘
1846,13:17:12,7.57,-0.01,7,5299,卖盘
1847,13:17:06,7.58,--,14,10612,买盘
1848,13:17:03,7.58,0.02,91,68978,买盘
1849,13:17:00,7.56,-0.01,31,23436,卖盘
1850,13:16:57,7.57,--,15,11355,买盘
1851,13:16:54,7.57,-0.01,109,82513,卖盘
1852,13:16:51,7.58,0.01,5,3790,买盘
1853,13:16:42,7.57,--,5,3785,卖盘
1854,13:16:39,7.57,-0.01,19,14383,卖盘
1855,13:16:36,7.58,--,10,7580,买盘
1856,13:16:33,7.58,--,103,78074,买盘
1857,13:16:30,7.58,0.01,8,6064,买盘
1858,13:16:27,7.57,-0.01,17,12869,卖盘
1859,13:16:24,7.58,--,249,188742,买盘
1860,13:16:21,7.58,0.01,7,5306,买盘
1861,13:16:18,7.57,-0.01,25,19227,卖盘
1862,13:16:15,7.58,--,3,2274,买盘
1863,13:16:12,7.58,--,33,25014,买盘
1864,13:16:09,7.58,--,11,8338,买盘
1865,13:16:06,7.58,--,30,22740,买盘
1866,13:16:03,7.58,--,87,65946,买盘
1867,13:16:00,7.58,--,28,21224,买盘
1868,13:15:57,7.58,0.02,36,27742,买盘
1869,13:15:54,7.56,-0.01,79,59724,卖盘
1870,13:15:51,7.57,--,8,6056,买盘
1871,13:15:48,7.57,0.01,45,34065,买盘
1872,13:15:45,7.56,--,76,57456,卖盘
1873,13:15:42,7.56,-0.01,16,12096,卖盘
1874,13:15:39,7.57,0.01,136,102952,买盘
1875,13:15:33,7.56,-0.01,14,10584,卖盘
1876,13:15:30,7.57,--,56,42392,买盘
1877,13:15:27,7.57,--,40,30280,买盘
1878,13:15:24,7.57,0.01,91,68887,买盘
1879,13:15:21,7.56,-0.01,6,4536,卖盘
1880,13:15:18,7.57,--,10,7570,买盘
1881,13:15:15,7.57,--,86,65102,买盘
1882,13:15:12,7.57,--,13,9841,买盘
1883,13:15:09,7.57,0.01,77,58289,买盘
1884,13:15:06,7.56,-0.01,88,66528,卖盘
1885,13:15:03,7.57,--,87,65859,买盘
1886,13:15:00,7.57,--,5,3785,买盘
1887,13:14:57,7.57,--,100,75700,买盘
1888,13:14:54,7.57,0.01,72,54504,买盘
1889,13:14:51,7.56,-0.01,27,20412,卖盘
1890,13:14:48,7.57,0.01,16,12112,买盘
1891,13:14:45,7.56,-0.01,236,178416,卖盘
1892,13:14:42,7.57,--,16,12112,买盘
1893,13:14:39,7.57,--,24,18168,买盘
1894,13:14:36,7.57,--,10,7570,买盘
1895,13:14:33,7.57,--,23,17411,买盘
1896,13:14:27,7.57,0.01,20,15140,买盘
1897,13:14:24,7.56,-0.01,7,5292,卖盘
1898,13:14:21,7.57,0.01,6,4542,买盘
1899,13:14:18,7.56,-0.01,67,50652,卖盘
1900,13:14:15,7.57,0.01,215,162755,买盘
1901,13:14:12,7.56,-0.01,9,6804,卖盘
1902,13:14:09,7.57,--,1,757,买盘
1903,13:14:06,7.57,--,13,9841,买盘
1904,13:14:03,7.57,0.01,93,70401,买盘
1905,13:14:00,7.56,-0.01,50,37800,卖盘
1906,13:13:57,7.57,--,161,121877,买盘
1907,13:13:54,7.57,0.01,211,159727,买盘
1908,13:13:51,7.56,--,188,142128,卖盘
1909,13:13:48,7.56,-0.01,7,5292,卖盘
1910,13:13:45,7.57,0.01,11,8327,买盘
1911,13:13:42,7.56,--,113,85428,卖盘
1912,13:13:39,7.56,--,64,48384,卖盘
1913,13:13:36,7.56,-0.01,7,5292,卖盘
1914,13:13:33,7.57,--,3,2271,买盘
1915,13:13:27,7.57,--,8,6056,买盘
1916,13:13:24,7.57,0.01,14,10598,买盘
1917,13:13:21,7.56,-0.01,109,82404,卖盘
1918,13:13:18,7.57,0.01,18,13626,买盘
1919,13:13:15,7.56,--,8,6048,卖盘
1920,13:13:12,7.56,-0.01,37,27972,卖盘
1921,13:13:06,7.57,--,19,14383,买盘
1922,13:13:03,7.57,--,93,70401,买盘
1923,13:13:00,7.57,--,7,5299,买盘
1924,13:12:57,7.57,--,19,14383,买盘
1925,13:12:54,7.57,--,12,9084,买盘
1926,13:12:51,7.57,--,4,3028,买盘
1927,13:12:48,7.57,--,15,11355,买盘
1928,13:12:45,7.57,--,131,99167,买盘
1929,13:12:42,7.57,--,11,8327,买盘
1930,13:12:36,7.57,--,10,7570,买盘
1931,13:12:33,7.57,0.01,11,8327,买盘
1932,13:12:30,7.56,-0.01,25,18900,卖盘
1933,13:12:24,7.57,0.01,5,3785,买盘
1934,13:12:18,7.56,-0.01,8,6048,卖盘
1935,13:12:15,7.57,--,5,3785,买盘
1936,13:12:12,7.57,0.01,23,17411,买盘
1937,13:12:09,7.56,--,5,3780,卖盘
1938,13:12:06,7.56,-0.01,23,17388,卖盘
1939,13:12:03,7.57,--,113,85541,买盘
1940,13:12:00,7.57,--,1,757,买盘
1941,13:11:57,7.57,--,11,8327,买盘
1942,13:11:54,7.57,0.01,5,3785,买盘
1943,13:11:51,7.56,-0.01,54,40824,卖盘
1944,13:11:48,7.57,0.01,336,254352,买盘
1945,13:11:45,7.56,-0.01,44,33264,卖盘
1946,13:11:42,7.57,--,6,4542,买盘
1947,13:11:39,7.57,--,5,3785,买盘
1948,13:11:36,7.57,--,20,15140,买盘
1949,13:11:33,7.57,0.01,310,234670,买盘
1950,13:11:30,7.56,--,5,3780,卖盘
1951,13:11:27,7.56,--,15,11340,卖盘
1952,13:11:24,7.56,--,27,20412,卖盘
1953,13:11:21,7.56,-0.01,32,24192,卖盘
1954,13:11:18,7.57,--,10,7570,买盘
1955,13:11:15,7.57,--,55,41635,买盘
1956,13:11:12,7.57,--,20,15140,买盘
1957,13:11:09,7.57,--,5,3785,买盘
1958,13:11:06,7.57,--,21,15897,买盘
1959,13:11:03,7.57,0.01,109,82513,买盘
1960,13:11:00,7.56,--,30,22680,卖盘
1961,13:10:57,7.56,-0.01,305,230580,卖盘
1962,13:10:54,7.57,--,30,22710,买盘
1963,13:10:51,7.57,0.01,18,13626,买盘
1964,13:10:48,7.56,-0.01,138,104328,卖盘
1965,13:10:45,7.57,--,1,757,买盘
1966,13:10:42,7.57,--,5,3785,买盘
1967,13:10:39,7.57,--,74,56018,买盘
1968,13:10:36,7.57,--,41,31037,买盘
1969,13:10:33,7.57,--,66,49962,买盘
1970,13:10:30,7.57,0.01,144,109008,买盘
1971,13:10:27,7.56,-0.01,5,3780,卖盘
1972,13:10:24,7.57,--,66,49962,买盘
1973,13:10:21,7.57,0.01,13,9841,买盘
1974,13:10:18,7.56,--,57,43092,卖盘
1975,13:10:15,7.56,-0.01,11,8316,卖盘
1976,13:10:12,7.57,--,5,3785,买盘
1977,13:10:09,7.57,--,22,16654,买盘
1978,13:10:06,7.57,0.01,45,34065,买盘
1979,13:10:03,7.56,-0.01,117,88452,卖盘
1980,13:10:00,7.57,--,7,5299,买盘
1981,13:09:57,7.57,--,7,5299,买盘
1982,13:09:54,7.57,--,11,8327,买盘
1983,13:09:51,7.57,--,60,45420,买盘
1984,13:09:48,7.57,0.01,23,17411,买盘
1985,13:09:45,7.56,--,369,278964,卖盘
1986,13:09:42,7.56,--,8,6048,卖盘
1987,13:09:39,7.56,-0.01,54,40824,卖盘
1988,13:09:36,7.57,--,7,5299,买盘
1989,13:09:33,7.57,0.01,16,12112,买盘
1990,13:09:30,7.56,--,23,17388,卖盘
1991,13:09:27,7.56,-0.01,10,7560,卖盘
1992,13:09:24,7.57,0.01,7,5299,买盘
1993,13:09:21,7.56,-0.01,5,3780,卖盘
1994,13:09:18,7.57,--,60,45420,买盘
1995,13:09:15,7.57,--,24,18168,买盘
1996,13:09:12,7.57,0.01,45,34065,买盘
1997,13:09:09,7.56,-0.01,10,7560,卖盘
1998,13:09:06,7.57,--,9,6813,买盘
1999,13:09:03,7.57,--,107,80999,买盘
2000,13:09:00,7.57,0.01,74,56018,买盘
2001,13:08:57,7.56,--,26,19656,卖盘
2002,13:08:54,7.56,-0.01,268,202608,卖盘
2003,13:08:51,7.57,0.01,35,26495,买盘
2004,13:08:48,7.56,--,5,3780,卖盘
2005,13:08:45,7.56,-0.01,6,4536,卖盘
2006,13:08:42,7.57,0.01,31,23467,买盘
2007,13:08:39,7.56,--,114,86184,卖盘
2008,13:08:36,7.56,--,38,28728,卖盘
2009,13:08:33,7.56,-0.01,244,184464,卖盘
2010,13:08:30,7.57,--,4,3028,买盘
2011,13:08:24,7.57,--,23,17411,买盘
2012,13:08:21,7.57,0.01,28,21196,买盘
2013,13:08:18,7.56,-0.01,125,94500,卖盘
2014,13:08:15,7.57,--,61,46177,买盘
2015,13:08:12,7.57,--,17,12869,买盘
2016,13:08:09,7.57,--,31,23467,买盘
2017,13:08:06,7.57,0.01,87,65859,买盘
2018,13:08:03,7.56,-0.01,130,98280,卖盘
2019,13:08:00,7.57,--,38,28766,买盘
2020,13:07:57,7.57,0.01,45,34065,买盘
2021,13:07:54,7.56,--,101,76356,卖盘
2022,13:07:51,7.56,--,40,30240,卖盘
2023,13:07:48,7.56,--,110,83160,卖盘
2024,13:07:45,7.56,-0.01,16,12096,卖盘
2025,13:07:42,7.57,0.01,37,28009,买盘
2026,13:07:39,7.56,--,60,45360,卖盘
2027,13:07:36,7.56,-0.01,1,756,卖盘
2028,13:07:33,7.57,--,5,3785,买盘
2029,13:07:30,7.57,0.01,6,4542,买盘
2030,13:07:27,7.56,-0.01,7,5292,卖盘
2031,13:07:24,7.57,--,7,5299,买盘
2032,13:07:18,7.57,0.01,4,3028,买盘
2033,13:07:15,7.56,-0.01,11,8316,卖盘
2034,13:07:12,7.57,0.01,27,20439,买盘
2035,13:07:09,7.56,-0.01,63,47628,卖盘
2036,13:07:06,7.57,--,36,27252,买盘
2037,13:07:03,7.57,--,176,133232,买盘
2038,13:07:00,7.57,--,29,21953,买盘
2039,13:06:57,7.57,0.01,20,15140,买盘
2040,13:06:54,7.56,--,63,47628,卖盘
2041,13:06:51,7.56,-0.01,17,12852,卖盘
2042,13:06:48,7.57,--,63,47691,买盘
2043,13:06:45,7.57,--,7,5299,买盘
2044,13:06:42,7.57,--,31,23467,买盘
2045,13:06:36,7.57,--,40,30280,买盘
2046,13:06:33,7.57,--,10,7570,买盘
2047,13:06:30,7.57,--,42,31794,卖盘
2048,13:06:27,7.57,-0.01,2,1514,卖盘
2049,13:06:24,7.58,--,37,28046,买盘
2050,13:06:21,7.58,0.01,636,482088,买盘
2051,13:06:18,7.57,--,78,59046,买盘
2052,13:06:15,7.57,0.01,49,37093,买盘
2053,13:06:12,7.56,-0.02,396,299376,卖盘
2054,13:06:06,7.58,0.01,18,13644,买盘
2055,13:06:03,7.57,--,99,74943,卖盘
2056,13:06:00,7.57,--,23,17411,卖盘
2057,13:05:54,7.57,-0.01,5,3785,卖盘
2058,13:05:51,7.58,--,6,4548,买盘
2059,13:05:48,7.58,--,40,30320,买盘
2060,13:05:45,7.58,0.01,44,33352,买盘
2061,13:05:42,7.57,-0.01,509,385313,卖盘
2062,13:05:39,7.58,0.01,17,12886,买盘
2063,13:05:36,7.57,-0.01,7,5299,卖盘
2064,13:05:33,7.58,--,9,6822,买盘
2065,13:05:30,7.58,0.01,35,26530,买盘
2066,13:05:27,7.57,-0.01,536,405752,卖盘
2067,13:05:24,7.58,0.01,4,3032,买盘
2068,13:05:21,7.57,-0.01,11,8327,卖盘
2069,13:05:18,7.58,--,69,52302,买盘
2070,13:05:15,7.58,--,15,11370,买盘
2071,13:05:12,7.58,0.01,58,43964,买盘
2072,13:05:09,7.57,-0.01,693,524601,卖盘
2073,13:05:06,7.58,0.01,25,18950,买盘
2074,13:05:03,7.57,--,133,100681,卖盘
2075,13:05:00,7.57,--,518,392126,卖盘
2076,13:04:57,7.57,-0.01,1,757,卖盘
2077,13:04:51,7.58,--,15,11370,买盘
2078,13:04:48,7.58,0.01,76,57608,买盘
2079,13:04:45,7.57,-0.02,196,148372,卖盘
2080,13:04:42,7.59,0.01,20,15180,买盘
2081,13:04:39,7.58,-0.01,49,37142,卖盘
2082,13:04:36,7.59,--,10,7590,买盘
2083,13:04:33,7.59,0.02,34,25806,买盘
2084,13:04:24,7.57,-0.01,6,4542,卖盘
2085,13:04:21,7.58,0.01,4,3032,买盘
2086,13:04:18,7.57,-0.02,54,40878,卖盘
2087,13:04:15,7.59,0.02,5,3795,买盘
2088,13:04:12,7.57,-0.01,9,6813,卖盘
2089,13:04:06,7.58,--,8,6064,买盘
2090,13:04:03,7.58,0.01,91,68978,买盘
2091,13:03:57,7.57,-0.01,5,3785,卖盘
2092,13:03:54,7.58,0.01,9,6822,买盘
2093,13:03:51,7.57,-0.01,30,22710,卖盘
2094,13:03:48,7.58,--,463,350954,卖盘
2095,13:03:45,7.58,-0.01,1,758,卖盘
2096,13:03:42,7.59,0.01,11,8349,买盘
2097,13:03:39,7.58,-0.01,110,83380,卖盘
2098,13:03:33,7.59,0.01,14,10626,买盘
2099,13:03:30,7.58,-0.01,823,623834,卖盘
2100,13:03:27,7.59,0.01,20,15180,买盘
2101,13:03:24,7.58,-0.01,2003,1518274,卖盘
2102,13:03:18,7.59,--,9,6831,买盘
2103,13:03:15,7.59,--,32,24288,买盘
2104,13:03:12,7.59,--,35,26565,买盘
2105,13:03:09,7.59,--,18,13662,卖盘
2106,13:03:06,7.59,-0.01,50,37950,卖盘
2107,13:03:03,7.6,0.01,88,66880,买盘
2108,13:02:54,7.59,-0.01,6,4554,卖盘
2109,13:02:51,7.6,0.01,2,1520,买盘
2110,13:02:42,7.59,0.01,24,18216,中性盘
2111,13:02:36,7.58,-0.01,22,16676,卖盘
2112,13:02:33,7.59,--,104,78936,买盘
2113,13:02:30,7.59,0.01,40,30360,买盘
2114,13:02:27,7.58,--,11,8338,卖盘
2115,13:02:24,7.58,-0.01,61,46238,卖盘
2116,13:02:21,7.59,--,12,9108,买盘
2117,13:02:18,7.59,--,15,11385,买盘
2118,13:02:15,7.59,--,6,4554,买盘
2119,13:02:12,7.59,0.01,6,4554,买盘
2120,13:02:09,7.58,-0.01,4,3032,卖盘
2121,13:02:06,7.59,0.01,39,29601,中性盘
2122,13:02:03,7.58,--,111,84138,卖盘
2123,13:02:00,7.58,-0.01,12,9096,卖盘
2124,13:01:51,7.59,0.01,5,3795,买盘
2125,13:01:48,7.58,-0.01,7,5306,卖盘
2126,13:01:45,7.59,--,1,759,买盘
2127,13:01:42,7.59,--,4,3036,买盘
2128,13:01:39,7.59,--,7,5313,中性盘
2129,13:01:36,7.59,-0.01,5,3795,卖盘
2130,13:01:33,7.6,0.01,22,16720,买盘
2131,13:01:30,7.59,--,2,1518,卖盘
2132,13:01:27,7.59,0.01,18,13662,买盘
2133,13:01:24,7.58,--,39,29562,卖盘
2134,13:01:21,7.58,-0.02,2,1516,卖盘
2135,13:01:18,7.6,0.02,57,43320,买盘
2136,13:01:15,7.58,-0.02,27,20466,卖盘
2137,13:01:12,7.6,0.02,4,3040,买盘
2138,13:01:09,7.58,-0.01,36,27288,卖盘
2139,13:01:06,7.59,-0.01,5,3795,中性盘
2140,13:01:03,7.6,--,128,97280,买盘
2141,13:01:00,7.6,--,7,5320,买盘
2142,13:00:51,7.6,0.01,25,19000,买盘
2143,13:00:48,7.59,-0.01,1,759,卖盘
2144,13:00:45,7.6,--,10,7600,买盘
2145,13:00:42,7.6,0.02,17,12920,买盘
2146,13:00:39,7.58,--,94,71252,卖盘
2147,13:00:33,7.58,--,21,15918,卖盘
2148,13:00:30,7.58,-0.01,5,3790,卖盘
2149,13:00:27,7.59,--,7,5313,买盘
2150,13:00:24,7.59,--,24,18216,买盘
2151,13:00:21,7.59,--,1,759,买盘
2152,13:00:18,7.59,--,21,15939,买盘
2153,13:00:15,7.59,--,17,12903,买盘
2154,13:00:12,7.59,0.01,17,12903,买盘
2155,13:00:09,7.58,-0.01,121,91718,卖盘
2156,13:00:06,7.59,0.01,280,212520,买盘
2157,13:00:03,7.58,--,2391,1812378,卖盘
2158,13:00:00,7.58,--,20,15160,卖盘
2159,11:30:00,7.58,--,0,0,卖盘
2160,11:29:54,7.58,-0.01,6,4548,卖盘
2161,11:29:51,7.59,--,35,26565,买盘
2162,11:29:48,7.59,--,551,418209,卖盘
2163,11:29:45,7.59,-0.01,23,17457,卖盘
2164,11:29:39,7.6,--,18,13680,买盘
2165,11:29:36,7.6,--,48,36480,买盘
2166,11:29:33,7.6,--,45,34200,买盘
2167,11:29:24,7.6,0.01,9,6840,买盘
2168,11:29:21,7.59,-0.01,90,68310,卖盘
2169,11:29:18,7.6,--,7,5320,买盘
2170,11:29:15,7.6,--,3,2280,买盘
2171,11:29:12,7.6,--,16,12160,买盘
2172,11:29:09,7.6,--,100,76000,买盘
2173,11:29:06,7.6,--,7,5320,买盘
2174,11:29:03,7.6,0.01,23,17480,买盘
2175,11:29:00,7.59,-0.01,5,3795,卖盘
2176,11:28:51,7.6,0.01,13,9880,买盘
2177,11:28:48,7.59,-0.01,5,3795,卖盘
2178,11:28:45,7.6,0.01,18,13680,买盘
2179,11:28:42,7.59,-0.01,271,205689,卖盘
2180,11:28:39,7.6,0.01,4,3040,买盘
2181,11:28:36,7.59,-0.01,42,31878,卖盘
2182,11:28:33,7.6,--,144,109440,买盘
2183,11:28:30,7.6,0.01,43,32680,买盘
2184,11:28:27,7.59,-0.01,4,3036,卖盘
2185,11:28:24,7.6,--,5,3800,买盘
2186,11:28:21,7.6,--,99,75240,买盘
2187,11:28:18,7.6,0.01,13,9880,买盘
2188,11:28:15,7.59,-0.01,9,6831,卖盘
2189,11:28:12,7.6,--,5,3800,买盘
2190,11:28:09,7.6,0.01,4,3040,买盘
2191,11:28:06,7.59,--,7,5313,卖盘
2192,11:28:03,7.59,--,27,20493,卖盘
2193,11:28:00,7.59,-0.01,35,26565,卖盘
2194,11:27:57,7.6,0.01,77,58520,买盘
2195,11:27:54,7.59,-0.01,5,3795,卖盘
2196,11:27:51,7.6,--,1,760,买盘
2197,11:27:48,7.6,0.01,2,1520,买盘
2198,11:27:42,7.59,-0.01,15,11385,卖盘
2199,11:27:39,7.6,--,14,10640,买盘
2200,11:27:36,7.6,--,29,22040,买盘
2201,11:27:33,7.6,0.01,48,36480,买盘
2202,11:27:30,7.59,-0.01,4,3036,卖盘
2203,11:27:24,7.6,--,6,4560,买盘
2204,11:27:21,7.6,--,95,72200,买盘
2205,11:27:18,7.6,--,21,15960,买盘
2206,11:27:15,7.6,--,33,25080,买盘
2207,11:27:12,7.6,0.01,4,3040,买盘
2208,11:27:09,7.59,-0.01,10,7590,卖盘
2209,11:27:03,7.6,--,25,19000,买盘
2210,11:27:00,7.6,0.01,19,14440,买盘
2211,11:26:57,7.59,-0.01,10,7590,卖盘
