,time,price,change,volume,amount,type
1668,13:13:21,7.41,0.01,1,741,买盘
1669,13:13:12,7.4,--,23,17020,卖盘
1670,13:13:06,7.4,--,12,8880,卖盘
1671,13:13:03,7.4,--,5,3700,卖盘
1672,13:13:00,7.4,-0.01,13,9620,卖盘
1673,13:12:57,7.41,0.01,19,14079,买盘
1674,13:12:54,7.4,--,2,1480,卖盘
1675,13:12:51,7.4,-0.01,9,6660,卖盘
1676,13:12:45,7.41,0.01,8,5928,买盘
1677,13:12:39,7.4,-0.01,11,8140,卖盘
1678,13:12:33,7.41,--,3,2223,买盘
1679,13:12:30,7.41,0.01,99,73359,买盘
1680,13:12:27,7.4,--,10,7400,卖盘
1681,13:12:24,7.4,--,2,1480,卖盘
1682,13:12:21,7.4,-0.01,34,25160,卖盘
1683,13:12:18,7.41,--,83,61503,买盘
1684,13:12:12,7.41,0.01,65,48165,买盘
1685,13:12:06,7.4,-0.01,9,6660,卖盘
1686,13:12:03,7.41,0.01,3,2223,买盘
1687,13:12:00,7.4,--,11,8140,卖盘
1688,13:11:57,7.4,--,534,395160,卖盘
1689,13:11:54,7.4,-0.01,13,9620,卖盘
1690,13:11:51,7.41,0.01,14,10374,买盘
1691,13:11:45,7.4,-0.01,9,6660,卖盘
1692,13:11:39,7.41,--,5,3705,买盘
1693,13:11:36,7.41,0.01,13,9633,买盘
1694,13:11:33,7.4,--,8,5920,卖盘
1695,13:11:30,7.4,--,4,2960,卖盘
1696,13:11:24,7.4,0.01,7,5180,买盘
1697,13:11:21,7.39,-0.02,21,15519,卖盘
1698,13:11:18,7.41,--,1,741,买盘
1699,13:11:12,7.41,--,23,17043,买盘
1700,13:11:06,7.41,--,7,5187,买盘
1701,13:11:03,7.41,--,12,8892,买盘
1702,13:11:00,7.41,0.01,529,391989,买盘
1703,13:10:54,7.4,--,3,2220,卖盘
1704,13:10:48,7.4,0.01,8,5920,中性盘
1705,13:10:42,7.39,-0.02,2,1478,卖盘
1706,13:10:39,7.41,--,21,15561,买盘
1707,13:10:36,7.41,0.02,63,46683,买盘
1708,13:10:33,7.39,-0.01,3,2217,卖盘
1709,13:10:30,7.4,-0.01,24,17760,中性盘
1710,13:10:27,7.41,0.02,69,51129,买盘
1711,13:10:24,7.39,-0.02,56,41384,卖盘
1712,13:10:21,7.41,0.01,768,569088,买盘
1713,13:10:18,7.4,0.01,20,14800,买盘
1714,13:10:15,7.39,-0.01,10,7390,卖盘
1715,13:10:12,7.4,0.01,1,740,买盘
1716,13:10:06,7.39,--,10,7390,卖盘
1717,13:10:00,7.39,--,2,1478,卖盘
1718,13:09:54,7.39,-0.01,8,5912,卖盘
1719,13:09:51,7.4,0.01,16,11840,买盘
1720,13:09:48,7.39,--,75,55425,卖盘
1721,13:09:45,7.39,--,13,9607,卖盘
1722,13:09:42,7.39,--,109,80551,卖盘
1723,13:09:30,7.39,-0.01,9,6651,卖盘
1724,13:09:27,7.4,0.01,6,4440,买盘
1725,13:09:24,7.39,--,21,15519,卖盘
1726,13:09:21,7.39,--,201,148539,卖盘
1727,13:09:18,7.39,-0.01,1,739,卖盘
1728,13:09:15,7.4,0.01,57,42180,买盘
1729,13:09:12,7.39,-0.01,1,739,卖盘
1730,13:09:09,7.4,0.01,44,32560,买盘
1731,13:08:57,7.39,-0.01,11,8129,卖盘
1732,13:08:54,7.4,--,17,12580,买盘
1733,13:08:51,7.4,0.01,11,8140,买盘
1734,13:08:48,7.39,--,9,6651,卖盘
1735,13:08:36,7.39,-0.01,12,8868,卖盘
1736,13:08:33,7.4,--,67,49580,买盘
1737,13:08:30,7.4,--,14,10360,买盘
1738,13:08:27,7.4,0.01,10,7400,买盘
1739,13:08:24,7.39,-0.01,9,6651,卖盘
1740,13:08:21,7.4,--,2,1480,买盘
1741,13:08:18,7.4,0.01,15,11100,买盘
1742,13:08:15,7.39,-0.01,10,7390,卖盘
1743,13:08:12,7.4,--,1,740,买盘
1744,13:08:09,7.4,0.01,2,1480,买盘
1745,13:08:06,7.39,--,23,16997,卖盘
1746,13:08:03,7.39,-0.01,70,51730,卖盘
1747,13:07:57,7.4,0.01,1,740,买盘
1748,13:07:51,7.39,-0.01,23,16997,卖盘
1749,13:07:48,7.4,0.01,30,22200,买盘
1750,13:07:45,7.39,--,1,739,卖盘
1751,13:07:42,7.39,-0.01,45,33255,卖盘
1752,13:07:33,7.4,0.01,1,740,买盘
1753,13:07:30,7.39,-0.01,34,25126,卖盘
1754,13:07:27,7.4,0.01,480,355200,买盘
1755,13:07:18,7.39,--,8,5912,卖盘
1756,13:07:15,7.39,-0.01,1,739,卖盘
1757,13:07:12,7.4,0.01,47,34780,买盘
1758,13:07:09,7.39,-0.01,8,5912,卖盘
1759,13:07:06,7.4,0.01,1,740,买盘
1760,13:07:00,7.39,--,1,739,卖盘
1761,13:06:57,7.39,-0.01,9,6651,卖盘
1762,13:06:51,7.4,0.01,10,7400,买盘
1763,13:06:45,7.39,--,14,10346,卖盘
1764,13:06:42,7.39,--,219,161841,卖盘
1765,13:06:36,7.39,-0.01,9,6651,卖盘
1766,13:06:33,7.4,0.01,1,740,买盘
1767,13:06:24,7.39,-0.01,24,17736,卖盘
1768,13:06:21,7.4,--,9,6660,买盘
1769,13:06:12,7.4,--,13,9620,买盘
1770,13:06:09,7.4,--,5,3700,买盘
1771,13:06:06,7.4,0.01,1,740,买盘
1772,13:06:03,7.39,--,13,9607,卖盘
1773,13:06:00,7.39,-0.02,193,142627,卖盘
1774,13:05:57,7.41,0.01,53,39273,买盘
1775,13:05:51,7.4,--,9,6660,卖盘
1776,13:05:42,7.4,--,1,740,卖盘
1777,13:05:39,7.4,-0.01,10,7400,卖盘
1778,13:05:36,7.41,0.01,77,57057,买盘
1779,13:05:33,7.4,-0.01,2,1480,卖盘
1780,13:05:30,7.41,--,78,57798,买盘
1781,13:05:27,7.41,--,35,25935,买盘
1782,13:05:24,7.41,0.01,14,10374,买盘
1783,13:05:21,7.4,--,4,2960,卖盘
1784,13:05:18,7.4,-0.01,9,6660,卖盘
1785,13:05:12,7.41,0.01,3,2223,买盘
1786,13:05:09,7.4,-0.01,8,5920,卖盘
1787,13:05:03,7.41,0.01,1,741,买盘
1788,13:05:00,7.4,--,1,740,卖盘
1789,13:04:57,7.4,-0.01,8,5920,卖盘
1790,13:04:51,7.41,0.01,10,7410,买盘
1791,13:04:45,7.4,-0.01,10,7400,卖盘
1792,13:04:42,7.41,0.01,12,8892,买盘
1793,13:04:36,7.4,--,1,740,卖盘
1794,13:04:33,7.4,--,19,14060,卖盘
1795,13:04:27,7.4,-0.01,10,7400,卖盘
1796,13:04:24,7.41,--,10,7410,买盘
1797,13:04:18,7.41,0.02,3,2223,买盘
1798,13:04:15,7.39,-0.01,1,739,卖盘
1799,13:04:12,7.4,--,35,25900,卖盘
1800,13:04:00,7.4,-0.01,10,7400,卖盘
1801,13:03:57,7.41,--,29,21489,买盘
1802,13:03:54,7.41,0.02,98,72618,买盘
1803,13:03:51,7.39,--,9,6651,卖盘
1804,13:03:48,7.39,--,47,34733,卖盘
1805,13:03:45,7.39,-0.01,36,26604,卖盘
1806,13:03:42,7.4,0.01,1,740,买盘
1807,13:03:39,7.39,-0.01,9,6651,卖盘
1808,13:03:36,7.4,--,10,7400,买盘
1809,13:03:33,7.4,0.01,66,48840,买盘
1810,13:03:30,7.39,--,11,8129,卖盘
1811,13:03:27,7.39,--,10,7390,卖盘
1812,13:03:24,7.39,--,20,14780,卖盘
1813,13:03:15,7.39,-0.01,9,6651,卖盘
1814,13:03:12,7.4,--,38,28120,买盘
1815,13:03:06,7.4,--,10,7400,买盘
1816,13:03:03,7.4,0.01,2,1480,买盘
1817,13:02:57,7.39,-0.01,1,739,卖盘
1818,13:02:54,7.4,--,53,39220,卖盘
1819,13:02:45,7.4,--,2,1480,卖盘
1820,13:02:42,7.4,--,28,20720,卖盘
1821,13:02:33,7.4,--,10,7400,卖盘
1822,13:02:30,7.4,-0.01,42,31080,卖盘
1823,13:02:27,7.41,0.01,269,199329,买盘
1824,13:02:24,7.4,--,1,740,卖盘
1825,13:02:21,7.4,-0.01,9,6660,卖盘
1826,13:02:18,7.41,0.01,52,38532,买盘
1827,13:02:09,7.4,--,10,7400,卖盘
1828,13:02:00,7.4,-0.01,9,6660,卖盘
1829,13:01:57,7.41,0.01,21,15561,买盘
1830,13:01:54,7.4,-0.01,5,3700,卖盘
1831,13:01:51,7.41,0.01,134,99294,买盘
1832,13:01:48,7.4,--,9,6660,卖盘
1833,13:01:36,7.4,--,39,28860,卖盘
1834,13:01:30,7.4,--,1,740,卖盘
1835,13:01:27,7.4,--,24,17760,卖盘
1836,13:01:24,7.4,-0.01,2,1480,卖盘
1837,13:01:15,7.41,--,50,37050,买盘
1838,13:01:12,7.41,0.01,25,18525,买盘
1839,13:01:06,7.4,--,1,740,卖盘
1840,13:01:03,7.4,--,49,36260,卖盘
1841,13:01:00,7.4,-0.01,1,740,卖盘
1842,13:00:54,7.41,--,41,30381,买盘
1843,13:00:51,7.41,--,13,9633,买盘
1844,13:00:48,7.41,--,267,197847,买盘
1845,13:00:45,7.41,0.01,1,741,买盘
1846,13:00:42,7.4,--,10,7400,卖盘
1847,13:00:39,7.4,-0.01,1,740,卖盘
1848,13:00:36,7.41,0.02,30,22230,买盘
1849,13:00:30,7.39,-0.02,9,6651,卖盘
1850,13:00:27,7.41,0.02,61,45201,买盘
1851,13:00:24,7.39,--,5,3695,卖盘
1852,13:00:21,7.39,-0.02,36,26604,卖盘
1853,13:00:15,7.41,--,31,22971,买盘
1854,13:00:12,7.41,0.01,77,57057,买盘
1855,13:00:09,7.4,--,491,363340,卖盘
1856,13:00:06,7.4,-0.01,44,32560,卖盘
1857,13:00:03,7.41,0.01,786,582426,买盘
1858,13:00:00,7.4,--,0,0,卖盘
1859,11:30:00,7.4,--,0,0,卖盘
1860,11:29:57,7.4,-0.01,9,6660,卖盘
1861,11:29:54,7.41,0.01,31,22971,买盘
1862,11:29:48,7.4,--,9,6660,卖盘
1863,11:29:45,7.4,-0.01,5,3700,卖盘
1864,11:29:42,7.41,--,32,23712,买盘
1865,11:29:39,7.41,0.01,5,3705,买盘
1866,11:29:36,7.4,-0.01,9,6660,卖盘
1867,11:29:33,7.41,--,38,28158,买盘
1868,11:29:27,7.41,0.01,18,13338,买盘
1869,11:29:24,7.4,-0.01,58,42920,卖盘
1870,11:29:15,7.41,0.01,38,28158,买盘
1871,11:29:09,7.4,--,6,4440,卖盘
1872,11:29:03,7.4,--,9,6660,卖盘
1873,11:28:57,7.4,-0.01,25,18500,卖盘
1874,11:28:54,7.41,0.01,30,22230,买盘
1875,11:28:51,7.4,-0.01,55,40700,卖盘
1876,11:28:48,7.41,0.01,66,48906,买盘
1877,11:28:42,7.4,-0.01,9,6660,卖盘
1878,11:28:30,7.41,0.01,85,62985,买盘
1879,11:28:27,7.4,-0.01,18,13320,卖盘
1880,11:28:24,7.41,0.01,633,469053,买盘
1881,11:28:18,7.4,--,28,20720,卖盘
1882,11:28:09,7.4,-0.01,11,8140,卖盘
1883,11:28:03,7.41,0.01,6,4446,买盘
1884,11:27:57,7.4,-0.01,10,7400,卖盘
1885,11:27:54,7.41,0.01,50,37050,买盘
1886,11:27:51,7.4,--,3,2220,卖盘
1887,11:27:48,7.4,--,6,4440,卖盘
1888,11:27:45,7.4,-0.01,9,6660,卖盘
1889,11:27:42,7.41,--,63,46683,买盘
1890,11:27:39,7.41,0.01,18,13338,买盘
1891,11:27:36,7.4,--,16,11840,卖盘
1892,11:27:33,7.4,-0.01,101,74740,卖盘
1893,11:27:30,7.41,--,6,4446,买盘
1894,11:27:27,7.41,0.01,1,741,买盘
1895,11:27:24,7.4,--,8,5920,卖盘
1896,11:27:18,7.4,--,6,4440,卖盘
1897,11:27:12,7.4,-0.01,21,15540,卖盘
1898,11:27:09,7.41,0.01,71,52611,买盘
1899,11:27:06,7.4,-0.01,3,2220,卖盘
1900,11:27:03,7.41,0.01,11,8151,买盘
1901,11:27:00,7.4,--,9,6660,卖盘
1902,11:26:57,7.4,-0.01,1,740,卖盘
1903,11:26:54,7.41,0.01,1,741,买盘
1904,11:26:51,7.4,--,9,6660,卖盘
1905,11:26:48,7.4,--,1,740,卖盘
1906,11:26:42,7.4,--,5,3700,卖盘
1907,11:26:39,7.4,--,9,6660,卖盘
1908,11:26:27,7.4,-0.01,12,8880,卖盘
1909,11:26:21,7.41,0.01,83,61503,买盘
1910,11:26:18,7.4,--,9,6660,卖盘
1911,11:26:06,7.4,-0.01,9,6660,卖盘
1912,11:26:03,7.41,--,19,14079,买盘
1913,11:26:00,7.41,0.01,80,59280,买盘
1914,11:25:54,7.4,-0.01,9,6660,卖盘
1915,11:25:51,7.41,--,1,741,买盘
1916,11:25:48,7.41,0.01,2,1482,买盘
1917,11:25:45,7.4,--,9,6660,卖盘
1918,11:25:36,7.4,--,23,17020,卖盘
1919,11:25:33,7.4,--,1015,751100,卖盘
1920,11:25:30,7.4,--,47,34780,卖盘
1921,11:25:27,7.4,-0.01,1,740,卖盘
1922,11:25:24,7.41,0.01,40,29640,买盘
1923,11:25:21,7.4,-0.01,11,8140,卖盘
1924,11:25:18,7.41,--,4,2964,买盘
1925,11:25:15,7.41,--,9,6669,买盘
1926,11:25:12,7.41,--,30,22230,买盘
1927,11:25:09,7.41,0.01,74,54834,买盘
1928,11:25:06,7.4,--,1,740,卖盘
1929,11:25:00,7.4,-0.01,9,6660,卖盘
1930,11:24:57,7.41,--,2,1482,买盘
1931,11:24:51,7.41,0.01,46,34086,买盘
1932,11:24:48,7.4,-0.01,12,8880,卖盘
1933,11:24:42,7.41,--,2,1482,买盘
1934,11:24:39,7.41,--,18,13338,买盘
1935,11:24:33,7.41,0.01,1,741,买盘
1936,11:24:30,7.4,--,5,3700,卖盘
1937,11:24:27,7.4,-0.01,31,22940,卖盘
1938,11:24:24,7.41,0.01,10,7410,买盘
1939,11:24:21,7.4,-0.01,5,3700,卖盘
1940,11:24:18,7.41,0.01,53,39273,买盘
1941,11:24:15,7.4,-0.01,45,33300,卖盘
1942,11:24:09,7.41,0.01,63,46683,买盘
1943,11:24:06,7.4,-0.01,17,12580,卖盘
1944,11:24:03,7.41,0.01,17,12597,买盘
1945,11:24:00,7.4,--,142,105080,卖盘
1946,11:23:54,7.4,-0.01,9,6660,卖盘
1947,11:23:51,7.41,0.01,11,8151,买盘
1948,11:23:48,7.4,-0.01,2,1480,卖盘
1949,11:23:45,7.41,0.01,72,53352,买盘
1950,11:23:42,7.4,-0.01,10,7400,卖盘
1951,11:23:39,7.41,--,20,14820,买盘
1952,11:23:36,7.41,0.01,1,741,买盘
1953,11:23:33,7.4,-0.01,19,14060,卖盘
1954,11:23:30,7.41,0.01,1,741,买盘
1955,11:23:27,7.4,-0.01,2,1480,卖盘
1956,11:23:21,7.41,0.01,15,11115,买盘
1957,11:23:18,7.4,-0.01,20,14800,卖盘
1958,11:23:15,7.41,--,29,21489,买盘
1959,11:23:12,7.41,--,100,74100,买盘
1960,11:23:09,7.41,--,35,25935,买盘
1961,11:23:06,7.41,0.01,64,47424,买盘
1962,11:23:03,7.4,--,5,3700,卖盘
1963,11:23:00,7.4,--,8,5920,卖盘
1964,11:22:57,7.4,-0.01,36,26640,卖盘
1965,11:22:54,7.41,0.01,1,741,买盘
1966,11:22:48,7.4,-0.01,24,17760,卖盘
1967,11:22:42,7.41,0.01,68,50388,买盘
1968,11:22:36,7.4,--,9,6660,卖盘
1969,11:22:27,7.4,-0.01,50,37000,卖盘
1970,11:22:21,7.41,0.01,2,1482,买盘
1971,11:22:18,7.4,--,15,11100,卖盘
1972,11:22:15,7.4,-0.01,87,64380,卖盘
1973,11:22:09,7.41,--,23,17043,买盘
1974,11:22:06,7.41,0.01,61,45201,买盘
1975,11:22:03,7.4,-0.01,10,7400,卖盘
1976,11:21:54,7.41,--,25,18525,买盘
1977,11:21:51,7.41,--,26,19266,买盘
1978,11:21:48,7.41,--,20,14820,买盘
1979,11:21:45,7.41,0.01,30,22230,买盘
1980,11:21:42,7.4,--,10,7400,卖盘
1981,11:21:30,7.4,--,9,6660,卖盘
1982,11:21:27,7.4,-0.01,19,14060,卖盘
1983,11:21:21,7.41,--,40,29640,买盘
1984,11:21:12,7.41,0.01,3,2223,买盘
1985,11:21:09,7.4,-0.01,9,6660,卖盘
1986,11:21:06,7.41,--,14,10374,买盘
1987,11:21:03,7.41,--,65,48165,买盘
1988,11:21:00,7.41,0.01,28,20748,买盘
1989,11:20:57,7.4,-0.01,12,8880,卖盘
1990,11:20:51,7.41,--,1,741,买盘
1991,11:20:48,7.41,0.01,23,17043,买盘
1992,11:20:39,7.4,--,23,17020,卖盘
1993,11:20:36,7.4,--,1009,746660,卖盘
1994,11:20:30,7.4,-0.01,4,2960,卖盘
1995,11:20:27,7.41,0.01,16,11856,买盘
1996,11:20:24,7.4,-0.02,24,17760,卖盘
1997,11:20:21,7.42,0.02,67,49714,买盘
1998,11:20:18,7.4,-0.01,1005,743700,卖盘
1999,11:20:15,7.41,-0.01,8,5928,卖盘
2000,11:20:12,7.42,0.01,56,41552,买盘
2001,11:20:06,7.41,--,1,741,卖盘
2002,11:20:03,7.41,--,10,7410,卖盘
2003,11:20:00,7.41,0.01,52,38532,卖盘
2004,11:19:54,7.4,-0.02,2,1480,卖盘
2005,11:19:51,7.42,0.01,11,8162,买盘
2006,11:19:48,7.41,--,62,45942,卖盘
2007,11:19:45,7.41,--,32,23712,卖盘
2008,11:19:42,7.41,0.01,22,16302,买盘
2009,11:19:39,7.4,-0.02,46,34040,卖盘
2010,11:19:36,7.42,--,60,44520,买盘
2011,11:19:30,7.42,--,39,28938,买盘
2012,11:19:27,7.42,0.02,85,63070,买盘
2013,11:19:24,7.4,-0.02,1231,910940,卖盘
2014,11:19:21,7.42,0.01,60,44520,买盘
2015,11:19:18,7.41,-0.01,8,5928,卖盘
2016,11:19:15,7.42,--,56,41552,买盘
2017,11:19:12,7.42,0.01,2,1484,买盘
2018,11:19:06,7.41,-0.01,14,10374,卖盘
2019,11:19:03,7.42,0.01,110,81620,买盘
2020,11:19:00,7.41,-0.01,13,9633,卖盘
2021,11:18:57,7.42,--,39,28938,买盘
2022,11:18:54,7.42,0.01,59,43778,买盘
2023,11:18:51,7.41,--,5,3705,卖盘
2024,11:18:48,7.41,--,6,4446,卖盘
2025,11:18:45,7.41,-0.01,9,6669,卖盘
2026,11:18:42,7.42,--,84,62328,买盘
2027,11:18:36,7.42,0.01,1,742,买盘
2028,11:18:33,7.41,-0.01,39,28899,卖盘
2029,11:18:30,7.42,0.01,56,41552,买盘
2030,11:18:27,7.41,--,1,741,卖盘
2031,11:18:24,7.41,-0.01,9,6669,卖盘
2032,11:18:21,7.42,0.01,54,40068,买盘
2033,11:18:12,7.41,-0.01,10,7410,卖盘
2034,11:18:09,7.42,0.01,54,40068,买盘
2035,11:18:06,7.41,--,1,741,卖盘
2036,11:18:00,7.41,-0.01,96,71136,卖盘
2037,11:17:57,7.42,--,1471,1091482,买盘
2038,11:17:51,7.42,--,152,112784,买盘
2039,11:17:48,7.42,--,52,38584,买盘
2040,11:17:45,7.42,--,12,8904,买盘
2041,11:17:42,7.42,0.01,32,23744,买盘
2042,11:17:39,7.41,-0.01,9,6669,卖盘
2043,11:17:36,7.42,--,57,42294,买盘
2044,11:17:33,7.42,0.01,5,3710,买盘
2045,11:17:27,7.41,-0.01,41,30381,卖盘
2046,11:17:24,7.42,--,49,36358,买盘
2047,11:17:21,7.42,0.01,4,2968,买盘
2048,11:17:18,7.41,-0.01,14,10374,卖盘
2049,11:17:15,7.42,--,57,42294,买盘
2050,11:17:09,7.42,--,41,30422,买盘
2051,11:17:06,7.42,--,28,20776,买盘
2052,11:17:03,7.42,0.01,56,41552,买盘
2053,11:16:57,7.41,--,55,40755,卖盘
2054,11:16:54,7.41,-0.01,83,61503,卖盘
2055,11:16:51,7.42,0.01,53,39326,买盘
2056,11:16:48,7.41,--,7,5187,卖盘
2057,11:16:45,7.41,-0.01,30,22230,卖盘
2058,11:16:42,7.42,--,53,39326,买盘
2059,11:16:39,7.42,--,4,2968,买盘
2060,11:16:36,7.42,0.01,1,742,买盘
2061,11:16:33,7.41,-0.01,15,11115,卖盘
2062,11:16:30,7.42,0.01,88,65296,买盘
2063,11:16:27,7.41,-0.01,31,22971,卖盘
2064,11:16:24,7.42,0.01,30,22260,买盘
2065,11:16:21,7.41,-0.01,10,7410,卖盘
2066,11:16:18,7.42,0.01,61,45262,买盘
2067,11:16:12,7.41,-0.01,9,6669,卖盘
2068,11:16:09,7.42,0.01,49,36358,买盘
2069,11:16:06,7.41,--,5,3705,卖盘
2070,11:16:00,7.41,--,15,11115,卖盘
2071,11:15:57,7.41,-0.01,159,117819,卖盘
2072,11:15:51,7.42,0.01,1,742,买盘
2073,11:15:48,7.41,-0.01,11,8151,卖盘
2074,11:15:45,7.42,0.01,52,38584,买盘
2075,11:15:39,7.41,--,37,27417,卖盘
2076,11:15:36,7.41,--,53,39273,卖盘
2077,11:15:30,7.41,--,5,3705,卖盘
2078,11:15:27,7.41,--,10,7410,卖盘
2079,11:15:24,7.41,--,59,43719,卖盘
2080,11:15:21,7.41,--,20,14820,卖盘
2081,11:15:15,7.41,-0.01,8,5928,卖盘
2082,11:15:12,7.42,--,54,40068,买盘
2083,11:15:09,7.42,0.01,11,8162,买盘
2084,11:15:06,7.41,-0.01,21,15561,卖盘
2085,11:15:03,7.42,0.01,57,42294,买盘
2086,11:14:57,7.41,--,5,3705,卖盘
2087,11:14:54,7.41,-0.01,8,5928,卖盘
2088,11:14:51,7.42,0.01,78,57876,买盘
2089,11:14:48,7.41,--,1,741,卖盘
2090,11:14:45,7.41,--,1,741,卖盘
2091,11:14:42,7.41,-0.01,9,6669,卖盘
2092,11:14:39,7.42,--,50,37100,买盘
2093,11:14:36,7.42,0.01,14,10388,买盘
2094,11:14:33,7.41,--,9,6669,卖盘
2095,11:14:30,7.41,-0.01,59,43719,卖盘
2096,11:14:27,7.42,--,71,52682,买盘
2097,11:14:24,7.42,0.01,9,6678,买盘
2098,11:14:21,7.41,-0.01,10,7410,卖盘
2099,11:14:18,7.42,--,49,36358,买盘
2100,11:14:12,7.42,0.01,6,4452,买盘
2101,11:14:09,7.41,--,36,26676,卖盘
2102,11:14:06,7.41,-0.01,69,51129,卖盘
2103,11:14:03,7.42,0.01,28,20776,买盘
2104,11:13:57,7.41,-0.01,19,14079,卖盘
2105,11:13:54,7.42,--,57,42294,买盘
2106,11:13:51,7.42,0.01,15,11130,买盘
2107,11:13:48,7.41,-0.01,10,7410,卖盘
2108,11:13:45,7.42,--,51,37842,买盘
2109,11:13:42,7.42,--,1,742,买盘
2110,11:13:36,7.42,--,38,28196,买盘
2111,11:13:33,7.42,0.01,49,36358,买盘
2112,11:13:27,7.41,--,1,741,卖盘
2113,11:13:24,7.41,-0.01,13,9633,卖盘
2114,11:13:21,7.42,--,49,36358,买盘
2115,11:13:18,7.42,0.01,15,11130,买盘
2116,11:13:15,7.41,-0.01,10,7410,卖盘
2117,11:13:12,7.42,0.01,57,42294,买盘
2118,11:13:06,7.41,--,3,2223,卖盘
2119,11:13:03,7.41,-0.01,14,10374,卖盘
2120,11:13:00,7.42,0.02,74,54908,买盘
2121,11:12:57,7.4,-0.01,40,29600,卖盘
2122,11:12:54,7.41,0.01,338,250458,买盘
2123,11:12:51,7.4,-0.01,15,11100,卖盘
2124,11:12:48,7.41,--,104,77064,卖盘
2125,11:12:42,7.41,-0.01,28,20748,卖盘
2126,11:12:39,7.42,--,58,43036,买盘
2127,11:12:36,7.42,0.01,1,742,买盘
2128,11:12:33,7.41,--,4,2964,卖盘
2129,11:12:30,7.41,--,9,6669,卖盘
2130,11:12:27,7.41,-0.01,59,43719,卖盘
2131,11:12:24,7.42,--,1,742,买盘
2132,11:12:21,7.42,0.01,1,742,买盘
2133,11:12:18,7.41,-0.01,9,6669,卖盘
2134,11:12:15,7.42,0.01,118,87556,买盘
2135,11:12:09,7.41,--,35,25935,卖盘
2136,11:12:06,7.41,--,436,323076,买盘
2137,11:12:03,7.41,--,2,1482,买盘
2138,11:12:00,7.41,0.01,70,51870,买盘
2139,11:11:57,7.4,-0.01,10,7400,卖盘
2140,11:11:54,7.41,--,60,44460,买盘
2141,11:11:51,7.41,--,1,741,买盘
2142,11:11:48,7.41,0.01,2,1482,买盘
2143,11:11:45,7.4,-0.01,15,11100,卖盘
2144,11:11:42,7.41,--,143,105963,买盘
2145,11:11:39,7.41,--,91,67431,买盘
2146,11:11:36,7.41,--,68,50388,买盘
2147,11:11:33,7.41,-0.01,335,248235,卖盘
2148,11:11:30,7.42,--,50,37100,买盘
2149,11:11:27,7.42,0.01,2,1484,买盘
2150,11:11:24,7.41,-0.01,24,17784,卖盘
2151,11:11:21,7.42,0.01,55,40810,买盘
2152,11:11:12,7.41,-0.01,9,6669,卖盘
2153,11:11:09,7.42,0.01,54,40068,买盘
2154,11:11:06,7.41,-0.01,2,1482,卖盘
2155,11:11:03,7.42,--,19,14098,买盘
2156,11:11:00,7.42,--,242,179564,买盘
2157,11:10:54,7.42,0.01,1,742,买盘
2158,11:10:51,7.41,-0.01,40,29640,卖盘
2159,11:10:48,7.42,0.01,57,42294,买盘
2160,11:10:39,7.41,-0.01,20,14820,卖盘
2161,11:10:36,7.42,0.01,61,45262,买盘
2162,11:10:33,7.41,--,95,70395,卖盘
2163,11:10:30,7.41,-0.01,12,8892,卖盘
2164,11:10:27,7.42,--,55,40810,买盘
2165,11:10:24,7.42,0.01,1,742,买盘
2166,11:10:21,7.41,--,107,79287,卖盘
2167,11:10:18,7.41,--,253,187473,卖盘
2168,11:10:15,7.41,-0.01,54,40014,卖盘
2169,11:10:12,7.42,--,5,3710,买盘
2170,11:10:06,7.42,--,19,14098,买盘
2171,11:10:03,7.42,0.01,51,37842,买盘
2172,11:09:57,7.41,-0.01,8,5928,卖盘
2173,11:09:54,7.42,0.01,49,36358,买盘
2174,11:09:48,7.41,--,2,1482,卖盘
2175,11:09:45,7.41,-0.01,10,7410,卖盘
2176,11:09:42,7.42,0.01,127,94234,买盘
2177,11:09:39,7.41,-0.01,8,5928,卖盘
2178,11:09:36,7.42,0.01,293,217406,买盘
2179,11:09:33,7.41,-0.01,10,7410,卖盘
2180,11:09:30,7.42,0.01,58,43036,买盘
2181,11:09:27,7.41,--,18,13338,卖盘
2182,11:09:24,7.41,-0.01,15,11115,卖盘
2183,11:09:21,7.42,0.01,82,60844,买盘
2184,11:09:15,7.41,--,1,741,卖盘
2185,11:09:12,7.41,-0.01,10,7410,卖盘
2186,11:09:09,7.42,0.01,56,41552,买盘
2187,11:09:06,7.41,-0.01,1,741,卖盘
2188,11:09:03,7.42,0.01,125,92750,买盘
2189,11:09:00,7.41,-0.01,74,54834,卖盘
2190,11:08:57,7.42,0.01,54,40068,买盘
2191,11:08:51,7.41,--,14,10374,卖盘
2192,11:08:48,7.41,--,64,47424,卖盘
2193,11:08:39,7.41,--,17,12597,卖盘
2194,11:08:36,7.41,0.01,304,225264,买盘
2195,11:08:33,7.4,-0.02,89,65860,卖盘
2196,11:08:30,7.42,0.01,324,240408,买盘
2197,11:08:27,7.41,-0.01,31,22971,卖盘
2198,11:08:24,7.42,--,50,37100,买盘
2199,11:08:21,7.42,0.01,9,6678,买盘
2200,11:08:18,7.41,-0.01,24,17784,卖盘
2201,11:08:15,7.42,0.01,49,36358,买盘
2202,11:08:12,7.41,--,4,2964,卖盘
2203,11:08:09,7.41,--,64,47424,卖盘
2204,11:08:06,7.41,--,36,26676,卖盘
2205,11:08:03,7.41,-0.01,88,65208,卖盘
2206,11:08:00,7.42,0.01,3,2226,买盘
