,time,price,change,volume,amount,type
1678,13:09:57,10.53,--,135,142155,买盘
1679,13:09:51,10.53,--,3,3159,买盘
1680,13:09:48,10.53,--,9,9477,买盘
1681,13:09:45,10.53,--,60,63179,买盘
1682,13:09:42,10.53,--,19,20007,买盘
1683,13:09:39,10.53,--,3,3159,买盘
1684,13:09:36,10.53,--,5,5265,买盘
1685,13:09:33,10.53,--,7,7371,买盘
1686,13:09:27,10.53,--,35,36855,买盘
1687,13:09:24,10.53,0.01,71,74763,买盘
1688,13:09:21,10.52,-0.01,19,19988,卖盘
1689,13:09:18,10.53,--,3,3159,买盘
1690,13:09:15,10.53,--,10,10530,买盘
1691,13:09:12,10.53,--,4,4212,买盘
1692,13:09:09,10.53,--,36,37908,买盘
1693,13:09:06,10.53,--,6,6318,买盘
1694,13:09:03,10.53,--,6,6318,买盘
1695,13:09:00,10.53,--,33,34749,买盘
1696,13:08:57,10.53,--,62,65285,买盘
1697,13:08:54,10.53,--,1,1053,买盘
1698,13:08:51,10.53,--,1,1053,买盘
1699,13:08:48,10.53,0.01,70,73710,买盘
1700,13:08:45,10.52,-0.01,44,46288,卖盘
1701,13:08:42,10.53,0.01,10,10530,买盘
1702,13:08:39,10.52,-0.01,2,2104,卖盘
1703,13:08:36,10.53,--,5,5265,买盘
1704,13:08:33,10.53,0.01,23,24219,买盘
1705,13:08:30,10.52,--,5,5260,卖盘
1706,13:08:24,10.52,-0.01,27,28404,卖盘
1707,13:08:21,10.53,0.01,19,20007,买盘
1708,13:08:15,10.52,--,20,21040,卖盘
1709,13:08:09,10.52,-0.01,32,33664,卖盘
1710,13:08:06,10.53,--,6,6318,买盘
1711,13:08:03,10.53,0.01,6,6318,买盘
1712,13:08:00,10.52,-0.01,10,10520,卖盘
1713,13:07:57,10.53,0.01,57,60020,买盘
1714,13:07:51,10.52,--,6,6312,卖盘
1715,13:07:45,10.52,--,3,3156,卖盘
1716,13:07:36,10.52,-0.01,159,167268,卖盘
1717,13:07:33,10.53,--,108,113724,买盘
1718,13:07:30,10.53,--,20,21060,买盘
1719,13:07:21,10.53,0.01,200,210600,买盘
1720,13:07:12,10.52,--,5,5260,卖盘
1721,13:07:09,10.52,--,130,136760,卖盘
1722,13:07:06,10.52,-0.01,25,26300,卖盘
1723,13:07:03,10.53,--,8,8424,买盘
1724,13:06:39,10.53,--,10,10530,买盘
1725,13:06:36,10.53,--,5,5265,买盘
1726,13:06:33,10.53,--,140,147420,买盘
1727,13:06:24,10.53,--,20,21060,买盘
1728,13:06:09,10.53,--,2,2106,买盘
1729,13:06:06,10.53,0.01,6,6318,买盘
1730,13:06:03,10.52,-0.01,16,16832,卖盘
1731,13:05:54,10.53,0.01,1,1053,买盘
1732,13:05:48,10.52,--,10,10520,卖盘
1733,13:05:42,10.52,--,12,12624,卖盘
1734,13:05:36,10.52,-0.01,8,8416,卖盘
1735,13:05:33,10.53,--,5,5265,买盘
1736,13:05:30,10.53,0.01,20,21060,买盘
1737,13:05:27,10.52,-0.01,95,99940,卖盘
1738,13:05:24,10.53,0.01,28,29484,买盘
1739,13:05:18,10.52,--,22,23144,卖盘
1740,13:05:15,10.52,-0.01,20,21040,卖盘
1741,13:05:06,10.53,--,5,5265,买盘
1742,13:05:03,10.53,0.01,6,6318,买盘
1743,13:05:00,10.52,-0.01,50,52600,卖盘
1744,13:04:51,10.53,0.01,1,1053,中性盘
1745,13:04:45,10.52,-0.02,25,26300,卖盘
1746,13:04:36,10.54,0.02,6,6323,买盘
1747,13:04:33,10.52,--,338,355576,卖盘
1748,13:04:27,10.52,-0.01,8,8416,卖盘
1749,13:04:24,10.53,-0.01,67,70551,卖盘
1750,13:04:21,10.54,0.01,2,2108,买盘
1751,13:04:15,10.53,-0.01,20,21060,卖盘
1752,13:04:06,10.54,--,5,5270,买盘
1753,13:04:03,10.54,0.01,6,6323,买盘
1754,13:04:00,10.53,-0.01,20,21060,卖盘
1755,13:03:57,10.54,--,21,22134,买盘
1756,13:03:54,10.54,0.01,111,116993,买盘
1757,13:03:51,10.53,--,20,21060,卖盘
1758,13:03:48,10.53,--,1,1053,卖盘
1759,13:03:45,10.53,--,10,10530,卖盘
1760,13:03:42,10.53,-0.01,5,5265,卖盘
1761,13:03:39,10.54,0.01,253,266662,买盘
1762,13:03:36,10.53,-0.01,106,111618,卖盘
1763,13:03:33,10.54,0.01,25,26349,买盘
1764,13:03:30,10.53,--,27,28431,卖盘
1765,13:03:27,10.53,-0.01,5,5265,卖盘
1766,13:03:24,10.54,--,20,21080,买盘
1767,13:03:21,10.54,--,8,8432,买盘
1768,13:03:12,10.54,--,50,52699,买盘
1769,13:03:06,10.54,--,10,10540,买盘
1770,13:03:03,10.54,--,26,27403,买盘
1771,13:02:57,10.54,--,24,25295,买盘
1772,13:02:54,10.54,--,40,42160,买盘
1773,13:02:48,10.54,--,38,40052,买盘
1774,13:02:39,10.54,--,21,22134,买盘
1775,13:02:36,10.54,--,207,218177,卖盘
1776,13:02:33,10.54,--,23,24241,卖盘
1777,13:02:21,10.54,-0.01,60,63239,卖盘
1778,13:02:18,10.55,--,2,2110,买盘
1779,13:02:15,10.55,0.01,108,113940,买盘
1780,13:02:06,10.54,-0.01,10,10540,卖盘
1781,13:02:03,10.55,0.01,238,251090,买盘
1782,13:02:00,10.54,--,10,10540,卖盘
1783,13:01:57,10.54,-0.01,73,76942,卖盘
1784,13:01:51,10.55,--,6,6330,买盘
1785,13:01:48,10.55,0.01,11,11605,买盘
1786,13:01:45,10.54,--,189,199205,卖盘
1787,13:01:42,10.54,-0.01,87,91697,卖盘
1788,13:01:36,10.55,--,10,10550,买盘
1789,13:01:33,10.55,--,5,5275,买盘
1790,13:01:30,10.55,0.02,20,21100,买盘
1791,13:01:24,10.53,--,40,42120,卖盘
1792,13:01:18,10.53,-0.02,18,18954,卖盘
1793,13:01:15,10.55,--,7,7385,买盘
1794,13:01:09,10.55,--,35,36925,买盘
1795,13:01:06,10.55,0.01,55,58025,买盘
1796,13:01:03,10.54,0.01,115,121209,中性盘
1797,13:01:00,10.53,--,42,44226,卖盘
1798,13:00:57,10.53,--,2,2106,卖盘
1799,13:00:51,10.53,0.02,2542,2676726,买盘
1800,13:00:45,10.51,-0.01,45,47295,卖盘
1801,13:00:42,10.52,--,1,1052,买盘
1802,13:00:39,10.52,-0.01,19,19988,中性盘
1803,13:00:36,10.53,--,376,395928,买盘
1804,13:00:33,10.53,--,11,11583,买盘
1805,13:00:27,10.53,0.01,48,50544,买盘
1806,13:00:24,10.52,-0.01,81,85212,卖盘
1807,13:00:21,10.53,0.01,7,7371,买盘
1808,13:00:09,10.52,--,64,67328,卖盘
1809,13:00:06,10.52,--,122,128344,卖盘
1810,13:00:03,10.52,0.01,1360,1431572,买盘
1811,13:00:00,10.51,0.01,260,273260,买盘
1812,11:30:00,10.5,--,0,0,买盘
1813,11:29:57,10.5,--,82,86100,买盘
1814,11:29:54,10.5,--,61,64050,买盘
1815,11:29:51,10.5,0.01,89,93450,买盘
1816,11:29:39,10.49,-0.01,6,6294,卖盘
1817,11:29:33,10.5,--,5,5250,买盘
1818,11:29:30,10.5,--,1,1050,买盘
1819,11:29:24,10.5,0.01,10,10500,买盘
1820,11:29:18,10.49,-0.01,60,62940,卖盘
1821,11:29:15,10.5,0.01,150,157500,买盘
1822,11:29:09,10.49,-0.01,20,20980,卖盘
1823,11:29:06,10.5,--,1,1050,买盘
1824,11:29:03,10.5,0.01,5,5250,买盘
1825,11:28:57,10.49,-0.01,22,23078,卖盘
1826,11:28:45,10.5,--,201,211050,买盘
1827,11:28:39,10.5,--,127,133350,买盘
1828,11:28:33,10.5,0.01,10,10500,买盘
1829,11:28:27,10.49,-0.01,6,6294,卖盘
1830,11:28:18,10.5,0.01,20,21000,买盘
1831,11:28:12,10.49,--,5,5245,卖盘
1832,11:28:09,10.49,--,17,17833,卖盘
1833,11:28:06,10.49,-0.01,249,261201,卖盘
1834,11:28:03,10.5,--,5,5250,买盘
1835,11:27:48,10.5,0.01,2,2100,买盘
1836,11:27:45,10.49,-0.01,27,28323,卖盘
1837,11:27:42,10.5,--,4,4200,买盘
1838,11:27:39,10.5,0.01,10,10500,买盘
1839,11:27:36,10.49,-0.01,116,121684,卖盘
1840,11:27:33,10.5,0.01,5,5250,买盘
1841,11:27:21,10.49,--,6,6294,卖盘
1842,11:27:15,10.49,--,4,4196,卖盘
1843,11:27:06,10.49,-0.01,122,127978,卖盘
1844,11:27:03,10.5,--,36,37800,买盘
1845,11:27:00,10.5,0.01,200,210000,买盘
1846,11:26:45,10.49,-0.01,2,2098,卖盘
1847,11:26:39,10.5,0.01,20,21000,买盘
1848,11:26:36,10.49,-0.01,116,121684,卖盘
1849,11:26:33,10.5,--,35,36750,买盘
1850,11:26:30,10.5,--,6,6300,买盘
1851,11:26:24,10.5,0.01,20,21000,买盘
1852,11:26:21,10.49,--,100,104900,卖盘
1853,11:26:03,10.49,--,122,127978,卖盘
1854,11:25:57,10.49,-0.01,5,5245,卖盘
1855,11:25:54,10.5,--,80,84000,买盘
1856,11:25:51,10.5,--,1,1050,买盘
1857,11:25:45,10.5,--,5,5250,买盘
1858,11:25:33,10.5,0.01,121,127050,买盘
1859,11:25:27,10.49,--,2,2098,卖盘
1860,11:25:21,10.49,--,24,25511,买盘
1861,11:25:03,10.49,-0.01,93,98270,卖盘
1862,11:24:54,10.5,--,5,5250,买盘
1863,11:24:39,10.5,0.01,43,45150,买盘
1864,11:24:36,10.49,-0.01,23,24462,卖盘
1865,11:24:33,10.5,0.01,121,127050,买盘
1866,11:24:27,10.49,--,2,2098,卖盘
1867,11:24:18,10.49,-0.01,1,1049,卖盘
1868,11:24:03,10.5,--,122,128100,买盘
1869,11:23:48,10.5,--,8,8662,卖盘
1870,11:23:45,10.5,-0.01,14,14700,卖盘
1871,11:23:39,10.51,0.01,41,43091,买盘
1872,11:23:36,10.5,-0.01,10,10500,卖盘
1873,11:23:33,10.51,0.01,5,5255,买盘
1874,11:23:30,10.5,--,216,226800,卖盘
1875,11:23:24,10.5,--,10,10500,卖盘
1876,11:23:18,10.5,--,3,3150,卖盘
1877,11:23:12,10.5,-0.02,10,10500,卖盘
1878,11:23:09,10.52,0.01,106,111512,买盘
1879,11:23:03,10.51,--,6,6306,买盘
1880,11:23:00,10.51,-0.01,48,50448,卖盘
1881,11:22:54,10.52,0.01,1,1052,买盘
1882,11:22:51,10.51,--,70,73570,卖盘
1883,11:22:48,10.51,-0.01,1,1051,卖盘
1884,11:22:33,10.52,0.01,43,45236,买盘
1885,11:22:30,10.51,--,162,170262,卖盘
1886,11:22:27,10.51,--,12,12612,卖盘
1887,11:22:24,10.51,--,2,2102,卖盘
1888,11:22:18,10.51,--,10,10510,卖盘
1889,11:22:12,10.51,--,164,172364,卖盘
1890,11:22:09,10.51,--,10,10510,卖盘
1891,11:22:06,10.51,-0.01,9,9459,卖盘
1892,11:22:03,10.52,0.01,231,243012,买盘
1893,11:22:00,10.51,--,116,121916,卖盘
1894,11:21:57,10.51,--,6,6306,卖盘
1895,11:21:51,10.51,--,31,32581,卖盘
1896,11:21:45,10.51,--,2,2102,卖盘
1897,11:21:42,10.51,--,55,57805,买盘
1898,11:21:33,10.51,--,5,5255,买盘
1899,11:21:30,10.51,--,117,122967,卖盘
1900,11:21:24,10.51,--,12,12612,卖盘
1901,11:21:21,10.51,--,4,4992,买盘
1902,11:21:18,10.51,--,7,7357,买盘
1903,11:21:12,10.51,--,55,57805,买盘
1904,11:21:03,10.51,--,5,5255,买盘
1905,11:20:57,10.51,--,88,92750,卖盘
1906,11:20:54,10.51,--,3,3153,卖盘
1907,11:20:48,10.51,--,100,105100,卖盘
1908,11:20:45,10.51,-0.01,30,31530,卖盘
1909,11:20:39,10.52,--,100,105200,买盘
1910,11:20:36,10.52,--,111,116772,买盘
1911,11:20:33,10.52,--,5,5260,买盘
1912,11:20:30,10.52,0.01,89,93628,买盘
1913,11:20:27,10.51,-0.01,136,142936,卖盘
1914,11:20:24,10.52,--,9,9468,买盘
1915,11:20:15,10.52,0.01,27,28404,买盘
1916,11:20:06,10.51,-0.01,7,7357,卖盘
1917,11:20:03,10.52,--,5,5260,买盘
1918,11:20:00,10.52,--,65,68380,买盘
1919,11:19:51,10.52,--,89,93628,卖盘
1920,11:19:48,10.52,--,10,10520,卖盘
1921,11:19:39,10.52,--,105,110460,卖盘
1922,11:19:36,10.52,-0.01,206,216712,卖盘
1923,11:19:33,10.53,0.01,32,33696,买盘
1924,11:19:30,10.52,-0.01,15,15780,卖盘
1925,11:19:27,10.53,--,219,230607,买盘
1926,11:19:24,10.53,0.01,25,26325,买盘
1927,11:19:21,10.52,--,20,21040,卖盘
1928,11:19:18,10.52,-0.01,10,10520,卖盘
1929,11:19:12,10.53,0.01,223,234819,买盘
1930,11:19:09,10.52,--,26,27352,卖盘
1931,11:19:06,10.52,--,79,83108,卖盘
1932,11:19:03,10.52,0.01,1025,1078300,买盘
1933,11:19:00,10.51,-0.01,155,162905,卖盘
1934,11:18:57,10.52,0.01,263,276676,买盘
1935,11:18:54,10.51,--,32,33632,卖盘
1936,11:18:51,10.51,--,245,257495,卖盘
1937,11:18:48,10.51,-0.01,9,9459,卖盘
1938,11:18:45,10.52,--,3,3156,买盘
1939,11:18:42,10.52,0.01,1,1052,买盘
1940,11:18:39,10.51,--,110,115610,卖盘
1941,11:18:36,10.51,-0.01,44,46244,卖盘
1942,11:18:33,10.52,0.01,41,43132,买盘
1943,11:18:30,10.51,--,72,75672,卖盘
1944,11:18:27,10.51,--,24,25224,卖盘
1945,11:18:24,10.51,-0.01,137,143987,卖盘
1946,11:18:18,10.52,--,12,12624,买盘
1947,11:18:15,10.52,--,760,799520,买盘
1948,11:18:12,10.52,0.01,440,462880,买盘
1949,11:18:09,10.51,-0.01,45,47295,卖盘
1950,11:18:06,10.52,--,25,26300,买盘
1951,11:18:03,10.52,0.01,113,118876,买盘
1952,11:18:00,10.51,-0.01,109,114559,卖盘
1953,11:17:57,10.52,--,50,52600,买盘
1954,11:17:54,10.52,--,71,74692,买盘
1955,11:17:51,10.52,--,180,189360,买盘
1956,11:17:48,10.52,--,5,5260,买盘
1957,11:17:45,10.52,--,136,143072,买盘
1958,11:17:42,10.52,0.01,152,159904,买盘
1959,11:17:36,10.51,-0.01,30,31530,卖盘
1960,11:17:33,10.52,0.01,25,26300,买盘
1961,11:17:24,10.51,--,1184,1245172,买盘
1962,11:17:21,10.51,--,30,31530,买盘
1963,11:17:09,10.51,0.01,13,13663,买盘
1964,11:17:03,10.5,--,86,90300,卖盘
1965,11:17:00,10.5,--,10,10500,卖盘
1966,11:16:54,10.5,--,118,123900,买盘
1967,11:16:51,10.5,--,81,85050,买盘
1968,11:16:48,10.5,--,3,3150,买盘
1969,11:16:45,10.5,--,500,525000,买盘
1970,11:16:42,10.5,--,218,228900,卖盘
1971,11:16:39,10.5,-0.01,88,92400,卖盘
1972,11:16:33,10.51,0.01,5,5255,买盘
1973,11:16:30,10.5,-0.01,10,10500,卖盘
1974,11:16:27,10.51,0.01,3,3153,买盘
1975,11:16:21,10.5,--,10,10500,卖盘
1976,11:16:15,10.5,-0.01,9,9450,卖盘
1977,11:16:09,10.51,--,10,10510,买盘
1978,11:16:06,10.51,--,32,33632,买盘
1979,11:16:03,10.51,0.01,15,15765,买盘
1980,11:15:57,10.5,--,49,51450,卖盘
1981,11:15:51,10.5,0.01,4,4200,买盘
1982,11:15:48,10.49,-0.01,715,750035,卖盘
1983,11:15:42,10.5,0.01,17,17850,买盘
1984,11:15:39,10.49,-0.01,261,273789,卖盘
1985,11:15:36,10.5,--,1200,1260000,买盘
1986,11:15:33,10.5,--,5,5250,买盘
1987,11:15:30,10.5,--,63,66150,买盘
1988,11:15:21,10.5,--,20,21000,买盘
1989,11:15:18,10.5,--,4,4200,买盘
1990,11:15:15,10.5,--,1,1050,买盘
1991,11:15:12,10.5,0.01,11,11550,买盘
1992,11:15:09,10.49,-0.01,5,5245,卖盘
1993,11:15:06,10.5,--,77,80850,买盘
1994,11:15:03,10.5,--,16,16800,买盘
1995,11:15:00,10.5,--,2,2100,买盘
1996,11:14:54,10.5,0.01,201,211050,买盘
1997,11:14:51,10.49,--,3,3147,卖盘
1998,11:14:45,10.49,--,210,220290,卖盘
1999,11:14:36,10.49,-0.01,20,20980,卖盘
2000,11:14:33,10.5,--,25,26250,买盘
2001,11:14:30,10.5,--,5,5250,买盘
2002,11:14:27,10.5,--,15,15750,买盘
2003,11:14:21,10.5,0.01,83,87150,买盘
2004,11:14:18,10.49,-0.01,10,10490,卖盘
2005,11:14:15,10.5,--,400,420000,买盘
2006,11:14:12,10.5,--,1,1050,买盘
2007,11:14:09,10.5,--,22,23100,买盘
2008,11:14:03,10.5,--,19,20380,买盘
2009,11:14:00,10.5,0.01,36,37800,买盘
2010,11:13:54,10.49,0.01,1907,2001429,买盘
2011,11:13:36,10.48,--,19,19912,买盘
2012,11:13:33,10.48,0.01,17,17816,买盘
2013,11:13:30,10.47,--,1,1047,卖盘
2014,11:13:27,10.47,--,19,19893,卖盘
2015,11:13:12,10.47,-0.01,23,24081,卖盘
2016,11:13:09,10.48,--,3,3144,买盘
2017,11:13:03,10.48,--,13,13624,买盘
2018,11:13:00,10.48,--,18,18864,买盘
2019,11:12:54,10.48,--,8,8384,买盘
2020,11:12:36,10.48,--,15,16474,卖盘
2021,11:12:33,10.48,--,38,39824,卖盘
2022,11:12:30,10.48,--,7,7336,卖盘
2023,11:12:27,10.48,--,80,83840,卖盘
2024,11:12:24,10.48,--,1,1048,卖盘
2025,11:12:21,10.48,-0.01,4,4192,卖盘
2026,11:12:09,10.49,0.01,5,5245,买盘
2027,11:12:06,10.48,-0.01,630,660240,卖盘
2028,11:12:03,10.49,0.01,14,14686,买盘
2029,11:12:00,10.48,-0.01,60,62880,卖盘
2030,11:11:54,10.49,--,10,10490,买盘
2031,11:11:51,10.49,--,1,1049,买盘
2032,11:11:42,10.49,0.01,1,1049,买盘
2033,11:11:39,10.48,--,5,5240,卖盘
2034,11:11:36,10.48,-0.01,150,157200,卖盘
2035,11:11:33,10.49,0.01,42,44058,买盘
2036,11:11:30,10.48,-0.01,10,10480,卖盘
2037,11:11:24,10.49,--,2,2098,买盘
2038,11:11:21,10.49,--,15,15735,买盘
2039,11:11:15,10.49,--,10,10490,买盘
2040,11:11:12,10.49,--,13,13637,买盘
2041,11:11:09,10.49,--,1,1049,买盘
2042,11:11:03,10.49,0.01,13,13637,买盘
2043,11:11:00,10.48,--,23,24104,卖盘
2044,11:10:54,10.48,--,27,28589,买盘
2045,11:10:48,10.48,0.01,226,236848,买盘
2046,11:10:42,10.47,--,804,841788,卖盘
2047,11:10:39,10.47,--,1,1047,卖盘
2048,11:10:36,10.47,-0.01,10,10470,卖盘
2049,11:10:33,10.48,--,6,6288,买盘
2050,11:10:30,10.48,0.01,480,503040,买盘
2051,11:10:24,10.47,--,1,1047,卖盘
2052,11:10:18,10.47,--,2,2094,卖盘
2053,11:10:15,10.47,--,83,86901,卖盘
2054,11:10:12,10.47,--,1,1047,卖盘
2055,11:10:09,10.47,--,28,29316,卖盘
2056,11:10:06,10.47,-0.01,4,4188,卖盘
2057,11:10:03,10.48,--,163,170824,买盘
2058,11:09:48,10.48,--,1,1048,买盘
2059,11:09:33,10.48,--,5,5240,买盘
2060,11:09:27,10.48,0.01,150,157200,买盘
2061,11:09:21,10.47,--,20,20940,卖盘
2062,11:09:18,10.47,-0.01,110,115170,卖盘
2063,11:09:12,10.48,0.01,5,5240,买盘
2064,11:09:09,10.47,-0.01,1,1047,卖盘
2065,11:09:06,10.48,--,11,11528,买盘
2066,11:09:03,10.48,--,5,5240,买盘
2067,11:09:00,10.48,0.01,11,11528,买盘
2068,11:08:48,10.47,-0.01,10,10470,卖盘
2069,11:08:42,10.48,0.01,9,9432,买盘
2070,11:08:39,10.47,-0.01,2,2094,卖盘
2071,11:08:33,10.48,--,5,5240,买盘
2072,11:08:30,10.48,0.01,175,183400,买盘
2073,11:08:24,10.47,--,40,41880,卖盘
2074,11:08:09,10.47,--,100,104700,卖盘
2075,11:08:06,10.47,--,96,100512,买盘
2076,11:08:03,10.47,--,35,36645,买盘
2077,11:07:57,10.47,--,100,104700,买盘
2078,11:07:54,10.47,--,3,3141,买盘
2079,11:07:45,10.47,0.01,50,52350,买盘
2080,11:07:42,10.46,-0.01,10,10460,卖盘
2081,11:07:39,10.47,--,10,10470,买盘
2082,11:07:33,10.47,0.01,55,57585,买盘
2083,11:07:27,10.46,--,20,20920,卖盘
2084,11:07:24,10.46,-0.01,143,149578,卖盘
2085,11:07:21,10.47,--,42,43974,买盘
2086,11:07:12,10.47,--,219,229293,买盘
2087,11:07:03,10.47,0.01,15,15705,买盘
2088,11:07:00,10.46,0.01,17,17782,买盘
2089,11:06:54,10.45,-0.01,20,20900,卖盘
2090,11:06:51,10.46,--,7,7322,买盘
2091,11:06:48,10.46,--,29,30334,买盘
2092,11:06:39,10.46,--,56,58576,买盘
2093,11:06:36,10.46,--,10,10460,买盘
2094,11:06:33,10.46,--,85,88910,买盘
2095,11:06:21,10.46,--,10,10460,买盘
2096,11:06:15,10.46,-0.01,207,216522,卖盘
2097,11:06:12,10.47,--,60,62820,买盘
2098,11:06:09,10.47,--,15,15705,买盘
2099,11:06:03,10.47,--,6,6282,买盘
2100,11:06:00,10.47,--,5,5235,买盘
2101,11:05:57,10.47,--,16,16752,买盘
2102,11:05:45,10.47,--,3,3141,买盘
2103,11:05:36,10.47,--,35,36645,买盘
2104,11:05:33,10.47,0.01,33,34551,买盘
2105,11:05:30,10.46,--,34,35564,买盘
2106,11:05:24,10.46,--,10,10460,买盘
2107,11:05:21,10.46,-0.01,337,352502,卖盘
2108,11:05:15,10.47,--,10,10470,买盘
2109,11:05:06,10.47,--,18,18846,买盘
2110,11:05:03,10.47,--,5,5235,买盘
2111,11:04:48,10.47,--,154,161238,买盘
2112,11:04:33,10.47,--,5,5235,买盘
2113,11:04:27,10.47,--,8,8376,买盘
2114,11:04:21,10.47,0.01,300,314100,买盘
2115,11:04:18,10.46,--,65,67990,买盘
2116,11:04:15,10.46,--,10,10460,买盘
2117,11:04:12,10.46,--,5,5230,买盘
2118,11:04:06,10.46,-0.01,69,72174,卖盘
2119,11:04:03,10.47,0.01,5,5235,买盘
2120,11:03:57,10.46,--,2,2092,卖盘
2121,11:03:54,10.46,--,2,2092,卖盘
2122,11:03:51,10.46,-0.01,6,6276,卖盘
2123,11:03:48,10.47,0.01,11,11517,买盘
2124,11:03:45,10.46,--,26,27196,买盘
2125,11:03:33,10.46,--,5,5230,买盘
2126,11:03:21,10.46,0.01,2,2092,买盘
2127,11:03:18,10.45,-0.01,39,40755,卖盘
2128,11:03:15,10.46,--,5,5230,买盘
2129,11:03:09,10.46,--,20,20920,买盘
2130,11:03:03,10.46,0.01,5,5230,买盘
2131,11:02:57,10.45,--,3,3135,卖盘
2132,11:02:54,10.45,--,5,5225,卖盘
2133,11:02:45,10.45,-0.01,200,209000,卖盘
2134,11:02:33,10.46,--,15,15690,买盘
2135,11:02:21,10.46,--,30,31380,卖盘
2136,11:02:09,10.46,--,50,52300,卖盘
2137,11:02:06,10.46,--,183,191418,买盘
2138,11:02:03,10.46,--,5,5230,买盘
2139,11:01:57,10.46,--,30,31380,买盘
2140,11:01:51,10.46,--,1,1046,买盘
2141,11:01:33,10.46,0.01,6,6276,买盘
2142,11:01:27,10.45,-0.01,10,10450,卖盘
2143,11:01:24,10.46,0.01,26,27196,买盘
2144,11:01:21,10.45,-0.01,7,7314,卖盘
2145,11:01:15,10.46,0.01,12,12552,买盘
2146,11:01:06,10.45,-0.01,27,28214,卖盘
2147,11:01:03,10.46,--,5,5230,买盘
2148,11:01:00,10.46,--,3,3138,买盘
2149,11:00:54,10.46,--,94,98324,卖盘
2150,11:00:51,10.46,--,5,5230,卖盘
2151,11:00:48,10.46,--,104,108784,卖盘
2152,11:00:36,10.46,-0.01,30,31380,卖盘
2153,11:00:33,10.47,--,5,5235,买盘
2154,11:00:24,10.47,0.01,4,4188,买盘
2155,11:00:18,10.46,--,5,5230,卖盘
2156,11:00:12,10.46,-0.01,4,4184,卖盘
2157,11:00:06,10.47,--,25,26175,买盘
2158,11:00:03,10.47,--,5,5235,买盘
2159,10:59:57,10.47,0.01,1,1047,买盘
2160,10:59:39,10.46,--,2,2092,卖盘
2161,10:59:36,10.46,-0.01,4,4184,卖盘
2162,10:59:33,10.47,0.01,54,56538,买盘
2163,10:59:18,10.46,--,7,7322,卖盘
2164,10:59:15,10.46,--,14,14644,卖盘
2165,10:59:09,10.46,--,10,10460,卖盘
2166,10:59:06,10.46,-0.01,4,4184,卖盘
2167,10:59:03,10.47,--,5,5235,买盘
2168,10:59:00,10.47,0.01,4,4188,买盘
2169,10:58:57,10.46,--,2,2092,卖盘
2170,10:58:51,10.46,-0.01,58,60668,卖盘
2171,10:58:48,10.47,--,1,1047,买盘
2172,10:58:45,10.47,0.01,47,49209,买盘
2173,10:58:42,10.46,-0.01,446,466516,卖盘
2174,10:58:39,10.47,--,5,5235,买盘
2175,10:58:33,10.47,--,5,5235,买盘
2176,10:58:30,10.47,--,12,12564,买盘
2177,10:58:18,10.47,--,66,69102,买盘
2178,10:58:15,10.47,--,6,6282,买盘
2179,10:58:09,10.47,0.01,15,15705,买盘
2180,10:58:06,10.46,-0.01,14,14644,卖盘
2181,10:58:03,10.47,--,5,5235,买盘
2182,10:57:54,10.47,--,15,15705,买盘
2183,10:57:51,10.47,--,52,54444,买盘
2184,10:57:48,10.47,--,10,10470,买盘
2185,10:57:42,10.47,--,37,38739,买盘
2186,10:57:39,10.47,--,160,167520,买盘
2187,10:57:36,10.47,-0.01,18,18846,卖盘
2188,10:57:33,10.48,0.01,5,5240,买盘
2189,10:57:30,10.47,0.01,1,1047,卖盘
2190,10:57:18,10.46,-0.02,200,209200,卖盘
2191,10:57:15,10.48,0.01,5,5240,买盘
2192,10:57:12,10.47,--,1,1047,卖盘
2193,10:57:06,10.47,--,207,216729,买盘
2194,10:57:03,10.47,--,16,16752,买盘
2195,10:57:00,10.47,--,232,242904,买盘
2196,10:56:57,10.47,0.01,1,1047,买盘
2197,10:56:51,10.46,-0.01,4,4184,卖盘
2198,10:56:48,10.47,0.01,23,24081,买盘
2199,10:56:45,10.46,-0.01,2,2092,卖盘
2200,10:56:42,10.47,0.01,9,9423,买盘
2201,10:56:39,10.46,--,1,1046,卖盘
2202,10:56:36,10.46,-0.01,2,2092,卖盘
2203,10:56:33,10.47,0.01,5,5235,买盘
2204,10:56:27,10.46,-0.01,24,25104,卖盘
2205,10:56:24,10.47,--,1,1047,买盘
2206,10:56:18,10.47,0.01,10,10470,买盘
2207,10:56:12,10.46,-0.01,5,5230,卖盘
2208,10:56:09,10.47,--,2,2094,买盘
2209,10:56:03,10.47,--,5,5235,买盘
2210,10:56:00,10.47,--,1,1047,买盘
2211,10:55:54,10.47,0.01,4,4188,买盘
2212,10:55:51,10.46,-0.01,10,10460,卖盘
2213,10:55:45,10.47,--,47,49209,买盘
2214,10:55:36,10.47,0.01,101,105747,买盘
2215,10:55:33,10.46,-0.01,125,130750,卖盘
2216,10:55:27,10.47,0.01,10,10470,买盘
2217,10:55:24,10.46,--,360,376560,卖盘
2218,10:55:21,10.46,-0.01,5,5230,卖盘
2219,10:55:18,10.47,0.01,9,9423,买盘
2220,10:55:12,10.46,-0.01,4,4184,卖盘
2221,10:55:09,10.47,0.01,10,10470,买盘
2222,10:55:06,10.46,-0.01,3,3138,卖盘
2223,10:55:03,10.47,0.01,35,36645,买盘
2224,10:55:00,10.46,-0.01,30,31380,卖盘
2225,10:54:48,10.47,--,11,11517,买盘
