,time,price,change,volume,amount,type
2216,11:24:39,6.92,0.01,1,692,买盘
2217,11:24:36,6.91,-0.01,1,691,卖盘
2218,11:24:33,6.92,--,7,4844,卖盘
2219,11:24:30,6.92,--,1,692,卖盘
2220,11:24:27,6.92,0.01,2,1384,中性盘
2221,11:24:24,6.91,-0.01,43,30196,卖盘
2222,11:24:21,6.92,--,968,670063,卖盘
2223,11:24:18,6.92,--,1,692,卖盘
2224,11:24:12,6.92,--,1,692,卖盘
2225,11:24:09,6.92,--,1,692,卖盘
2226,11:24:06,6.92,--,47,32524,卖盘
2227,11:24:03,6.92,-0.01,694,480248,卖盘
2228,11:24:00,6.93,--,62,42966,买盘
2229,11:23:57,6.93,0.01,11,7623,买盘
2230,11:23:54,6.92,--,5,3460,卖盘
2231,11:23:51,6.92,--,271,187532,卖盘
2232,11:23:48,6.92,-0.01,7,4844,卖盘
2233,11:23:45,6.93,0.01,170,117810,买盘
2234,11:23:42,6.92,--,24,16608,卖盘
2235,11:23:36,6.92,--,106,73352,卖盘
2236,11:23:33,6.92,--,5,3460,卖盘
2237,11:23:30,6.92,--,52,35984,卖盘
2238,11:23:24,6.92,--,10,6920,卖盘
2239,11:23:21,6.92,--,1,692,卖盘
2240,11:23:18,6.92,--,21,14532,卖盘
2241,11:23:15,6.92,--,69,47748,卖盘
2242,11:23:12,6.92,-0.01,96,66432,卖盘
2243,11:23:09,6.93,--,386,267498,买盘
2244,11:23:06,6.93,0.01,2,1386,买盘
2245,11:23:03,6.92,-0.01,47,32524,卖盘
2246,11:23:00,6.93,0.01,99,68607,买盘
2247,11:22:57,6.92,--,1,692,卖盘
2248,11:22:54,6.92,--,8,5536,卖盘
2249,11:22:51,6.92,--,206,142552,卖盘
2250,11:22:45,6.92,-0.01,11,7612,卖盘
2251,11:22:42,6.93,--,40,27720,买盘
2252,11:22:36,6.93,0.01,32,22176,买盘
2253,11:22:33,6.92,-0.01,58,40136,卖盘
2254,11:22:30,6.93,0.01,37,25641,买盘
2255,11:22:24,6.92,--,6,4152,卖盘
2256,11:22:21,6.92,-0.01,108,74736,卖盘
2257,11:22:18,6.93,--,2,1386,买盘
2258,11:22:12,6.93,0.01,69,47817,买盘
2259,11:22:03,6.92,-0.01,80,55360,卖盘
2260,11:22:00,6.93,--,355,246015,买盘
2261,11:21:54,6.93,--,152,105336,买盘
2262,11:21:51,6.93,0.01,253,175329,买盘
2263,11:21:45,6.92,-0.01,3,2076,卖盘
2264,11:21:42,6.93,0.01,37,25641,买盘
2265,11:21:39,6.92,--,2,1384,卖盘
2266,11:21:36,6.92,-0.01,10,6920,卖盘
2267,11:21:33,6.93,0.01,247,171171,买盘
2268,11:21:27,6.92,-0.01,2,1384,卖盘
2269,11:21:24,6.93,--,4,2772,买盘
2270,11:21:21,6.93,--,39,27027,买盘
2271,11:21:15,6.93,--,5,3465,买盘
2272,11:21:12,6.93,0.01,66,45738,买盘
2273,11:21:06,6.92,-0.01,1,692,卖盘
2274,11:21:03,6.93,--,110,76230,买盘
2275,11:21:00,6.93,--,1181,818571,卖盘
2276,11:20:57,6.93,-0.01,40,27720,卖盘
2277,11:20:54,6.94,--,59,40946,买盘
2278,11:20:51,6.94,0.01,181,125614,买盘
2279,11:20:48,6.93,-0.01,46,31878,卖盘
2280,11:20:45,6.94,0.01,1,694,买盘
2281,11:20:42,6.93,--,48,33264,卖盘
2282,11:20:39,6.93,--,9,6237,卖盘
2283,11:20:36,6.93,--,20,13860,卖盘
2284,11:20:30,6.93,--,78,54054,卖盘
2285,11:20:27,6.93,-0.01,14,9702,卖盘
2286,11:20:24,6.94,0.01,106,73564,买盘
2287,11:20:21,6.93,-0.01,38,26334,卖盘
2288,11:20:18,6.94,--,38,26372,买盘
2289,11:20:15,6.94,--,37,25678,买盘
2290,11:20:12,6.94,0.01,37,25678,买盘
2291,11:20:09,6.93,-0.01,6,4158,卖盘
2292,11:20:06,6.94,0.01,11,7634,买盘
2293,11:20:03,6.93,-0.01,2,1386,卖盘
2294,11:20:00,6.94,--,35,24290,买盘
2295,11:19:57,6.94,--,30,20820,买盘
2296,11:19:54,6.94,0.01,94,65236,买盘
2297,11:19:51,6.93,-0.01,42,29106,卖盘
2298,11:19:48,6.94,--,175,121450,买盘
2299,11:19:45,6.94,0.01,1,694,买盘
2300,11:19:42,6.93,-0.01,2,1386,卖盘
2301,11:19:39,6.94,0.01,35,24845,买盘
2302,11:19:36,6.93,-0.01,1,693,卖盘
2303,11:19:30,6.94,--,36,24984,买盘
2304,11:19:27,6.94,0.01,32,22208,买盘
2305,11:19:21,6.93,--,98,67914,卖盘
2306,11:19:18,6.93,-0.01,17,11781,卖盘
2307,11:19:15,6.94,0.01,151,104794,买盘
2308,11:19:12,6.93,--,108,74844,卖盘
2309,11:19:06,6.93,--,6,4158,卖盘
2310,11:19:03,6.93,-0.01,20,13860,卖盘
2311,11:19:00,6.94,--,96,66624,买盘
2312,11:18:57,6.94,--,29,20126,买盘
2313,11:18:54,6.94,0.01,56,38864,买盘
2314,11:18:51,6.93,--,76,52668,卖盘
2315,11:18:48,6.93,-0.01,171,118503,卖盘
2316,11:18:45,6.94,0.01,1,694,买盘
2317,11:18:42,6.93,--,38,26334,卖盘
2318,11:18:39,6.93,--,24,16632,卖盘
2319,11:18:36,6.93,--,5,3465,卖盘
2320,11:18:33,6.93,-0.01,89,61677,卖盘
2321,11:18:30,6.94,0.01,13,9022,买盘
2322,11:18:27,6.93,--,75,51975,卖盘
2323,11:18:24,6.93,--,65,45045,卖盘
2324,11:18:21,6.93,--,122,84546,卖盘
2325,11:18:18,6.93,-0.01,15,10395,卖盘
2326,11:18:12,6.94,--,44,30536,买盘
2327,11:18:09,6.94,0.01,82,56908,买盘
2328,11:18:06,6.93,--,1,693,卖盘
2329,11:18:00,6.93,-0.01,6,4158,卖盘
2330,11:17:57,6.94,0.01,50,34700,买盘
2331,11:17:54,6.93,--,5,3465,买盘
2332,11:17:51,6.93,--,93,64449,买盘
2333,11:17:48,6.93,--,16,11088,买盘
2334,11:17:45,6.93,--,37,25641,卖盘
2335,11:17:42,6.93,--,8,5544,卖盘
2336,11:17:39,6.93,--,114,79002,卖盘
2337,11:17:33,6.93,-0.01,39,27027,卖盘
2338,11:17:30,6.94,--,32,22208,买盘
2339,11:17:27,6.94,--,64,44416,买盘
2340,11:17:21,6.94,0.01,34,23596,买盘
2341,11:17:18,6.93,--,59,41372,买盘
2342,11:17:15,6.93,--,586,406305,卖盘
2343,11:17:12,6.93,--,105,72903,卖盘
2344,11:17:09,6.93,-0.01,47,32571,卖盘
2345,11:17:06,6.94,0.01,1400,971600,买盘
2346,11:17:03,6.93,--,1,693,卖盘
2347,11:17:00,6.93,-0.01,84,58212,卖盘
2348,11:16:57,6.94,0.01,37,25678,买盘
2349,11:16:54,6.93,-0.01,7,4851,卖盘
2350,11:16:51,6.94,0.01,352,244288,买盘
2351,11:16:48,6.93,-0.01,9,6237,卖盘
2352,11:16:45,6.94,0.01,186,129084,买盘
2353,11:16:42,6.93,-0.01,1,693,卖盘
2354,11:16:39,6.94,--,37,25678,买盘
2355,11:16:36,6.94,--,13,9022,买盘
2356,11:16:33,6.94,--,82,56908,买盘
2357,11:16:27,6.94,0.01,14,9716,买盘
2358,11:16:21,6.93,--,1,693,卖盘
2359,11:16:18,6.93,-0.01,28,19404,卖盘
2360,11:16:15,6.94,0.01,46,31924,买盘
2361,11:16:12,6.93,-0.01,1,693,卖盘
2362,11:16:09,6.94,0.01,15,10410,买盘
2363,11:16:03,6.93,--,2,1386,卖盘
2364,11:15:57,6.93,--,18,12474,卖盘
2365,11:15:54,6.93,-0.01,68,47124,卖盘
2366,11:15:51,6.94,0.01,64,44416,买盘
2367,11:15:48,6.93,--,62,43312,买盘
2368,11:15:45,6.93,--,114,79348,卖盘
2369,11:15:42,6.93,--,3,2079,卖盘
2370,11:15:39,6.93,-0.01,59,40887,卖盘
2371,11:15:36,6.94,--,56,38864,买盘
2372,11:15:33,6.94,0.01,2,1388,买盘
2373,11:15:30,6.93,--,115,80041,买盘
2374,11:15:27,6.93,0.01,1513,1048509,买盘
2375,11:15:21,6.92,-0.01,3,2076,卖盘
2376,11:15:18,6.93,0.01,94,65142,买盘
2377,11:15:15,6.92,--,23,15916,卖盘
2378,11:15:12,6.92,--,611,422812,卖盘
2379,11:15:09,6.92,-0.01,20,13840,卖盘
2380,11:15:06,6.93,--,69,47817,买盘
2381,11:15:03,6.93,0.01,35,24255,买盘
2382,11:15:00,6.92,--,111,76812,卖盘
2383,11:14:57,6.92,--,432,298944,卖盘
2384,11:14:54,6.92,-0.01,1,692,卖盘
2385,11:14:51,6.93,--,56,38808,买盘
2386,11:14:48,6.93,--,16,11088,买盘
2387,11:14:45,6.93,0.01,70,48510,买盘
2388,11:14:42,6.92,-0.01,599,414508,卖盘
2389,11:14:39,6.93,--,24,16632,买盘
2390,11:14:36,6.93,0.01,99,68607,买盘
2391,11:14:33,6.92,-0.01,33,22836,卖盘
2392,11:14:30,6.93,--,1450,1004850,买盘
2393,11:14:27,6.93,--,38,26334,买盘
2394,11:14:24,6.93,0.01,8,5544,买盘
2395,11:14:21,6.92,--,2,1384,卖盘
2396,11:14:18,6.92,-0.01,1,692,卖盘
2397,11:14:15,6.93,0.01,14,9702,买盘
2398,11:14:12,6.92,-0.01,1,692,卖盘
2399,11:14:09,6.93,--,40,27720,买盘
2400,11:14:06,6.93,0.01,15,10395,买盘
2401,11:14:03,6.92,-0.01,2,1384,中性盘
2402,11:13:57,6.93,0.01,18,12474,买盘
2403,11:13:54,6.92,--,30,20760,卖盘
2404,11:13:51,6.92,-0.01,54,37368,卖盘
2405,11:13:48,6.93,0.02,166,115038,买盘
2406,11:13:45,6.91,-0.01,38,26258,卖盘
2407,11:13:42,6.92,--,1780,1231760,买盘
2408,11:13:39,6.92,--,1,692,买盘
2409,11:13:36,6.92,--,33,22836,买盘
2410,11:13:33,6.92,--,839,580767,卖盘
2411,11:13:30,6.92,-0.01,19,13148,卖盘
2412,11:13:27,6.93,0.01,13,9009,买盘
2413,11:13:24,6.92,-0.01,6,4152,卖盘
2414,11:13:21,6.93,0.01,225,155925,买盘
2415,11:13:18,6.92,-0.01,16,11072,卖盘
2416,11:13:15,6.93,--,14,9702,买盘
2417,11:13:12,6.93,0.01,76,52668,买盘
2418,11:13:09,6.92,0.01,2056,1423264,买盘
2419,11:13:06,6.91,--,15,10365,卖盘
2420,11:13:03,6.91,--,22,15202,卖盘
2421,11:13:00,6.91,-0.01,139,96049,卖盘
2422,11:12:57,6.92,0.01,30,20760,买盘
2423,11:12:51,6.91,--,33,22803,卖盘
2424,11:12:48,6.91,--,30,20730,卖盘
2425,11:12:45,6.91,--,64,44224,卖盘
2426,11:12:42,6.91,-0.01,173,119543,卖盘
2427,11:12:39,6.92,0.01,13,8996,买盘
2428,11:12:33,6.91,--,40,27640,卖盘
2429,11:12:30,6.91,-0.01,48,33168,卖盘
2430,11:12:27,6.92,0.01,252,174384,买盘
2431,11:12:24,6.91,--,133,91903,卖盘
2432,11:12:21,6.91,--,31,21421,卖盘
2433,11:12:18,6.91,--,309,213519,卖盘
2434,11:12:15,6.91,--,6,4146,卖盘
2435,11:12:12,6.91,--,26,17966,卖盘
2436,11:12:09,6.91,-0.01,122,84302,卖盘
2437,11:12:03,6.92,0.01,33,22836,买盘
2438,11:12:00,6.91,-0.01,62,42842,卖盘
2439,11:11:57,6.92,0.01,414,286488,买盘
2440,11:11:54,6.91,-0.01,108,74628,卖盘
2441,11:11:51,6.92,0.01,91,62972,买盘
2442,11:11:48,6.91,--,20,13820,卖盘
2443,11:11:45,6.91,-0.01,124,85684,卖盘
2444,11:11:42,6.92,0.01,366,253272,买盘
2445,11:11:39,6.91,-0.01,20,13820,卖盘
2446,11:11:36,6.92,0.01,72,49824,买盘
2447,11:11:33,6.91,--,17,11747,卖盘
2448,11:11:30,6.91,--,21,14511,卖盘
2449,11:11:27,6.91,--,15,10365,卖盘
2450,11:11:24,6.91,--,1,691,卖盘
2451,11:11:21,6.91,--,6,4146,卖盘
2452,11:11:18,6.91,--,17,11747,卖盘
2453,11:11:15,6.91,-0.01,206,142346,卖盘
2454,11:11:12,6.92,0.01,15,10380,买盘
2455,11:11:09,6.91,-0.01,7,4837,卖盘
2456,11:11:06,6.92,0.01,25,17300,买盘
2457,11:11:03,6.91,-0.01,1,691,卖盘
2458,11:11:00,6.92,--,7,4844,买盘
2459,11:10:57,6.92,0.01,34,23528,买盘
2460,11:10:54,6.91,-0.01,1,691,卖盘
2461,11:10:48,6.92,-0.01,118,81822,卖盘
2462,11:10:45,6.93,0.01,54,37422,买盘
2463,11:10:42,6.92,--,6,4152,卖盘
2464,11:10:39,6.92,-0.01,170,117640,卖盘
2465,11:10:36,6.93,0.01,14,9702,买盘
2466,11:10:33,6.92,-0.01,2,1384,卖盘
2467,11:10:30,6.93,0.01,24,16632,买盘
2468,11:10:27,6.92,--,40,27680,卖盘
2469,11:10:24,6.92,--,68,47056,卖盘
2470,11:10:21,6.92,-0.01,12,8304,卖盘
2471,11:10:18,6.93,--,22,15246,买盘
2472,11:10:15,6.93,0.01,61,42273,买盘
2473,11:10:12,6.92,--,68,47056,卖盘
2474,11:10:09,6.92,-0.01,223,154316,卖盘
2475,11:10:06,6.93,--,15,10395,买盘
2476,11:10:03,6.93,0.01,33,22869,买盘
2477,11:10:00,6.92,--,77,53284,卖盘
2478,11:09:57,6.92,--,102,70584,卖盘
2479,11:09:54,6.92,-0.01,107,74044,卖盘
2480,11:09:51,6.93,0.01,96,66528,买盘
2481,11:09:48,6.92,-0.01,44,30448,卖盘
2482,11:09:45,6.93,0.01,81,56133,买盘
2483,11:09:42,6.92,--,64,44288,卖盘
2484,11:09:39,6.92,--,210,145320,卖盘
2485,11:09:36,6.92,--,55,38060,卖盘
2486,11:09:33,6.92,--,132,91344,卖盘
2487,11:09:30,6.92,--,1331,921052,卖盘
2488,11:09:27,6.92,--,28,19376,卖盘
2489,11:09:24,6.92,--,6,4152,卖盘
2490,11:09:21,6.92,--,201,139092,卖盘
2491,11:09:18,6.92,-0.01,1,692,卖盘
2492,11:09:15,6.93,0.01,15,10395,买盘
2493,11:09:12,6.92,--,25,17300,卖盘
2494,11:09:09,6.92,-0.01,12,8304,卖盘
2495,11:09:06,6.93,0.01,14,9702,买盘
2496,11:09:03,6.92,--,11,7612,卖盘
2497,11:09:00,6.92,--,16,11072,卖盘
2498,11:08:57,6.92,--,537,371604,卖盘
2499,11:08:54,6.92,--,25,17300,卖盘
2500,11:08:51,6.92,--,1061,734212,卖盘
2501,11:08:48,6.92,-0.01,315,217980,卖盘
2502,11:08:45,6.93,0.01,63,43659,买盘
2503,11:08:42,6.92,--,38,26296,卖盘
2504,11:08:39,6.92,--,96,66432,卖盘
2505,11:08:36,6.92,--,201,139092,卖盘
2506,11:08:33,6.92,-0.01,138,95496,卖盘
2507,11:08:30,6.93,0.01,33,22869,买盘
2508,11:08:27,6.92,--,15,10380,卖盘
2509,11:08:24,6.92,--,4,2768,卖盘
2510,11:08:21,6.92,-0.01,6,4152,卖盘
2511,11:08:18,6.93,0.01,23,15939,买盘
2512,11:08:15,6.92,--,80,55360,卖盘
2513,11:08:09,6.92,-0.01,1,692,卖盘
2514,11:08:06,6.93,0.01,14,9702,买盘
2515,11:08:03,6.92,-0.01,1,692,卖盘
2516,11:07:57,6.93,0.01,76,52668,买盘
2517,11:07:54,6.92,--,3,2076,卖盘
2518,11:07:51,6.92,--,70,48440,卖盘
2519,11:07:48,6.92,-0.01,22,15224,卖盘
2520,11:07:45,6.93,0.01,40,27720,买盘
2521,11:07:42,6.92,--,9,6228,卖盘
2522,11:07:39,6.92,--,98,67816,卖盘
2523,11:07:36,6.92,-0.01,190,131480,卖盘
2524,11:07:33,6.93,--,100,69300,买盘
2525,11:07:27,6.93,--,116,80388,买盘
2526,11:07:24,6.93,--,7,4851,买盘
2527,11:07:21,6.93,--,91,63063,买盘
2528,11:07:18,6.93,0.01,610,422730,买盘
2529,11:07:15,6.92,-0.01,6,4152,卖盘
2530,11:07:12,6.93,0.01,15,10395,买盘
2531,11:07:09,6.92,--,15,10380,卖盘
2532,11:07:03,6.92,--,61,42212,卖盘
2533,11:07:00,6.92,-0.01,23,15916,卖盘
2534,11:06:57,6.93,0.01,14,9702,买盘
2535,11:06:54,6.92,-0.01,6,4152,卖盘
2536,11:06:48,6.93,--,16,11088,买盘
2537,11:06:45,6.93,--,3,2079,买盘
2538,11:06:42,6.93,0.01,34,23562,买盘
2539,11:06:39,6.92,--,21,14532,卖盘
2540,11:06:36,6.92,--,223,154316,卖盘
2541,11:06:30,6.92,--,2,1384,卖盘
2542,11:06:27,6.92,--,15,10380,卖盘
2543,11:06:24,6.92,--,4,2768,卖盘
2544,11:06:21,6.92,-0.01,7,4844,卖盘
2545,11:06:18,6.93,--,16,11088,买盘
2546,11:06:15,6.93,0.01,5,3465,买盘
2547,11:06:12,6.92,--,1,692,卖盘
2548,11:06:09,6.92,--,17,11764,卖盘
2549,11:06:06,6.92,--,376,260192,卖盘
2550,11:06:03,6.92,--,9,6228,卖盘
2551,11:06:00,6.92,--,301,208292,卖盘
2552,11:05:57,6.92,--,67,46364,卖盘
2553,11:05:54,6.92,--,381,263652,卖盘
2554,11:05:51,6.92,--,65,44980,卖盘
2555,11:05:48,6.92,--,25,17300,卖盘
2556,11:05:45,6.92,--,105,72660,卖盘
2557,11:05:42,6.92,-0.01,125,86500,卖盘
2558,11:05:39,6.93,--,39,27027,买盘
2559,11:05:36,6.93,0.01,155,107415,买盘
2560,11:05:33,6.92,--,90,62280,卖盘
2561,11:05:30,6.92,-0.01,2,1384,卖盘
2562,11:05:27,6.93,0.01,14,9702,买盘
2563,11:05:24,6.92,--,10,6920,卖盘
2564,11:05:21,6.92,-0.01,208,143936,卖盘
2565,11:05:18,6.93,--,68,47124,买盘
2566,11:05:15,6.93,0.01,19,13167,买盘
2567,11:05:12,6.92,--,102,70584,卖盘
2568,11:05:09,6.92,-0.01,1,692,卖盘
2569,11:05:06,6.93,0.01,47,32571,买盘
2570,11:05:03,6.92,--,26,17992,卖盘
2571,11:05:00,6.92,--,1,692,卖盘
2572,11:04:57,6.92,-0.01,43,29756,卖盘
2573,11:04:54,6.93,0.01,8,5544,买盘
2574,11:04:48,6.92,-0.01,30,20760,卖盘
2575,11:04:45,6.93,--,641,444213,买盘
2576,11:04:42,6.93,--,2,1386,买盘
2577,11:04:39,6.93,0.01,40,27720,买盘
2578,11:04:36,6.92,-0.01,292,202064,卖盘
2579,11:04:33,6.93,0.01,232,160776,买盘
2580,11:04:30,6.92,-0.01,128,88576,卖盘
2581,11:04:27,6.93,0.01,149,103257,买盘
2582,11:04:24,6.92,--,5,3460,卖盘
2583,11:04:21,6.92,--,9,6228,卖盘
2584,11:04:18,6.92,--,18,12456,卖盘
2585,11:04:12,6.92,--,49,33908,卖盘
2586,11:04:09,6.92,-0.01,134,92728,卖盘
2587,11:04:06,6.93,0.01,15,10395,买盘
2588,11:04:03,6.92,--,18,12456,卖盘
2589,11:04:00,6.92,-0.01,682,471944,卖盘
2590,11:03:57,6.93,0.01,260,180180,买盘
2591,11:03:54,6.92,--,134,92728,卖盘
2592,11:03:51,6.92,--,110,76120,卖盘
2593,11:03:48,6.92,--,35,24220,卖盘
2594,11:03:45,6.92,--,651,450492,卖盘
2595,11:03:42,6.92,-0.01,2,1384,卖盘
2596,11:03:39,6.93,0.01,29,20097,买盘
2597,11:03:36,6.92,--,21,14532,卖盘
2598,11:03:33,6.92,--,207,143244,卖盘
2599,11:03:30,6.92,-0.01,73,50516,卖盘
2600,11:03:27,6.93,--,35,24255,买盘
2601,11:03:24,6.93,0.01,40,27720,买盘
2602,11:03:21,6.92,--,50,34600,卖盘
2603,11:03:18,6.92,--,414,286488,卖盘
2604,11:03:15,6.92,--,42,29064,卖盘
2605,11:03:12,6.92,--,70,48440,卖盘
2606,11:03:09,6.92,--,1,692,卖盘
2607,11:03:06,6.92,-0.01,21,14532,卖盘
2608,11:03:03,6.93,--,119,82467,买盘
2609,11:02:57,6.93,0.01,126,87318,买盘
2610,11:02:54,6.92,--,21,14532,卖盘
2611,11:02:51,6.92,--,22,15224,卖盘
2612,11:02:48,6.92,-0.01,17,11764,卖盘
2613,11:02:45,6.93,0.01,29,20097,买盘
2614,11:02:42,6.92,-0.01,97,67124,卖盘
2615,11:02:39,6.93,0.01,50,34650,买盘
2616,11:02:36,6.92,--,95,65740,卖盘
2617,11:02:33,6.92,--,26,17992,卖盘
2618,11:02:30,6.92,--,228,157776,卖盘
2619,11:02:27,6.92,--,34,23528,卖盘
2620,11:02:24,6.92,--,4,2768,卖盘
2621,11:02:21,6.92,--,3,2076,卖盘
2622,11:02:18,6.92,-0.01,1,692,卖盘
2623,11:02:15,6.93,0.01,15,10395,买盘
2624,11:02:12,6.92,-0.01,1,692,卖盘
2625,11:02:06,6.93,--,46,31878,买盘
2626,11:02:03,6.93,0.01,67,46431,买盘
2627,11:02:00,6.92,-0.01,3001,2076692,卖盘
2628,11:01:57,6.93,-0.01,55,38115,卖盘
2629,11:01:54,6.94,0.01,124,86056,买盘
2630,11:01:51,6.93,--,157,108801,卖盘
2631,11:01:48,6.93,--,21,14553,卖盘
2632,11:01:45,6.93,0.01,187,129591,买盘
2633,11:01:42,6.92,--,239,165388,卖盘
2634,11:01:39,6.92,-0.01,343,237356,卖盘
2635,11:01:36,6.93,0.01,190,131670,买盘
2636,11:01:33,6.92,-0.01,5,3460,卖盘
2637,11:01:30,6.93,-0.01,148,102564,卖盘
2638,11:01:27,6.94,0.01,14,9716,买盘
2639,11:01:24,6.93,--,11,7623,卖盘
2640,11:01:21,6.93,--,31,21483,卖盘
2641,11:01:18,6.93,--,31,21483,卖盘
2642,11:01:15,6.93,--,31,21483,卖盘
2643,11:01:12,6.93,0.01,99,68607,买盘
2644,11:01:09,6.92,-0.01,105,72660,卖盘
2645,11:01:06,6.93,0.01,33,22869,买盘
2646,11:01:03,6.92,--,64,44288,卖盘
2647,11:01:00,6.92,--,57,39444,卖盘
2648,11:00:57,6.92,-0.01,1,692,卖盘
2649,11:00:54,6.93,0.01,37,25641,买盘
2650,11:00:51,6.92,-0.01,1,692,卖盘
2651,11:00:45,6.93,0.01,27,18711,买盘
2652,11:00:42,6.92,--,1,692,卖盘
2653,11:00:36,6.92,-0.01,21,14532,卖盘
2654,11:00:33,6.93,--,36,24948,买盘
2655,11:00:30,6.93,--,227,157311,买盘
2656,11:00:27,6.93,0.01,15,10395,买盘
2657,11:00:24,6.92,--,90,62280,卖盘
2658,11:00:21,6.92,-0.01,22,15224,卖盘
2659,11:00:18,6.93,-0.01,508,352044,卖盘
2660,11:00:15,6.94,0.01,15,10410,买盘
2661,11:00:09,6.93,-0.01,36,24948,卖盘
2662,11:00:06,6.94,0.01,15,10410,买盘
2663,11:00:03,6.93,--,15,10395,卖盘
2664,11:00:00,6.93,--,9,6237,卖盘
2665,10:59:57,6.93,--,15,10395,卖盘
2666,10:59:54,6.93,-0.01,5,3465,卖盘
2667,10:59:51,6.94,0.01,13,9022,买盘
2668,10:59:48,6.93,-0.01,114,79002,卖盘
2669,10:59:45,6.94,0.01,15,10410,买盘
2670,10:59:42,6.93,-0.01,2,1386,卖盘
2671,10:59:39,6.94,--,3,2082,买盘
2672,10:59:36,6.94,0.01,35,24290,买盘
2673,10:59:33,6.93,--,51,35343,卖盘
2674,10:59:30,6.93,--,90,62370,卖盘
2675,10:59:27,6.93,--,178,123354,卖盘
2676,10:59:24,6.93,--,23,15939,卖盘
2677,10:59:21,6.93,--,105,72765,卖盘
2678,10:59:15,6.93,--,15,10395,卖盘
2679,10:59:12,6.93,--,19,13167,卖盘
2680,10:59:09,6.93,-0.01,10,6930,卖盘
2681,10:59:06,6.94,0.01,14,9716,买盘
2682,10:59:03,6.93,--,1,693,卖盘
2683,10:58:57,6.93,-0.01,1,693,卖盘
2684,10:58:54,6.94,0.01,90,62460,买盘
2685,10:58:51,6.93,-0.01,11,7623,卖盘
2686,10:58:48,6.94,0.01,13,9022,买盘
2687,10:58:45,6.93,-0.01,216,149688,卖盘
2688,10:58:42,6.94,--,72,49968,买盘
2689,10:58:36,6.94,--,19,13186,买盘
2690,10:58:33,6.94,--,34,23596,买盘
2691,10:58:30,6.94,0.01,190,131860,买盘
2692,10:58:27,6.93,--,197,136521,卖盘
2693,10:58:24,6.93,-0.01,11,7623,卖盘
2694,10:58:21,6.94,0.01,100,69400,买盘
2695,10:58:18,6.93,-0.01,111,76923,卖盘
2696,10:58:15,6.94,--,34,23596,买盘
2697,10:58:12,6.94,--,50,34700,买盘
2698,10:58:09,6.94,0.01,176,122678,买盘
2699,10:58:06,6.93,-0.01,20,13860,卖盘
2700,10:58:03,6.94,--,155,107570,买盘
2701,10:58:00,6.94,--,15,10410,买盘
2702,10:57:57,6.94,0.01,83,57602,买盘
2703,10:57:54,6.93,--,330,228690,卖盘
2704,10:57:51,6.93,--,250,173250,卖盘
2705,10:57:48,6.93,--,2,1386,卖盘
2706,10:57:45,6.93,--,21,14553,卖盘
2707,10:57:36,6.93,-0.01,50,34650,卖盘
2708,10:57:33,6.94,0.01,92,63848,买盘
2709,10:57:30,6.93,-0.01,5,3465,卖盘
2710,10:57:27,6.94,0.01,231,160314,买盘
2711,10:57:24,6.93,--,17,11781,卖盘
2712,10:57:21,6.93,--,1,693,卖盘
2713,10:57:18,6.93,--,37,25641,卖盘
2714,10:57:15,6.93,--,1592,1103256,卖盘
2715,10:57:12,6.93,--,21,14553,卖盘
2716,10:57:06,6.93,--,64,44352,卖盘
2717,10:57:03,6.93,--,2,1386,卖盘
2718,10:57:00,6.93,--,100,69300,卖盘
2719,10:56:57,6.93,-0.01,5,3465,卖盘
2720,10:56:54,6.94,--,15,10410,买盘
2721,10:56:51,6.94,0.01,100,69400,买盘
2722,10:56:45,6.93,--,120,83160,卖盘
2723,10:56:42,6.93,-0.01,23,15939,卖盘
2724,10:56:39,6.94,--,110,76340,买盘
2725,10:56:36,6.94,--,28,19432,买盘
2726,10:56:33,6.94,0.01,1,694,买盘
2727,10:56:30,6.93,--,57,39501,卖盘
2728,10:56:27,6.93,-0.01,36,24948,卖盘
2729,10:56:24,6.94,0.01,240,166560,买盘
2730,10:56:21,6.93,--,22,15246,卖盘
2731,10:56:18,6.93,-0.01,1007,697851,卖盘
2732,10:56:15,6.94,0.01,63,43722,买盘
2733,10:56:12,6.93,--,216,149688,卖盘
2734,10:56:06,6.93,-0.01,1,693,卖盘
2735,10:56:03,6.94,0.01,14,9716,买盘
2736,10:55:57,6.93,-0.01,4,2772,卖盘
2737,10:55:54,6.94,0.01,13,9022,买盘
2738,10:55:51,6.93,-0.01,47,32571,卖盘
2739,10:55:48,6.94,0.01,587,407378,买盘
2740,10:55:45,6.93,--,17,11781,卖盘
2741,10:55:42,6.93,-0.01,90,62370,卖盘
2742,10:55:36,6.94,0.01,17,11798,买盘
2743,10:55:33,6.93,-0.01,7,4851,卖盘
2744,10:55:30,6.94,0.01,31,21514,买盘
2745,10:55:27,6.93,--,7,4851,卖盘
2746,10:55:24,6.93,--,246,170478,卖盘
2747,10:55:21,6.93,--,2,1386,卖盘
2748,10:55:18,6.93,-0.01,2,1386,卖盘
2749,10:55:15,6.94,0.01,23,15962,买盘
2750,10:55:12,6.93,--,15,10395,卖盘
2751,10:55:09,6.93,--,85,58905,卖盘
2752,10:55:06,6.93,--,48,33264,卖盘
2753,10:55:03,6.93,--,23,15939,卖盘
2754,10:55:00,6.93,-0.01,62,42966,卖盘
2755,10:54:54,6.94,0.01,24,16656,买盘
2756,10:54:45,6.93,--,26,18018,卖盘
