,time,price,change,volume,amount,type
1673,11:11:54,11.47,-0.02,557,638879,卖盘
1674,11:11:42,11.49,--,1,1149,买盘
1675,11:11:36,11.49,0.02,85,97665,买盘
1676,11:11:33,11.47,-0.01,7,8029,卖盘
1677,11:11:27,11.48,--,4,4592,买盘
1678,11:11:21,11.48,--,279,320292,买盘
1679,11:11:18,11.48,--,2,2296,买盘
1680,11:11:15,11.48,--,10,11480,买盘
1681,11:11:12,11.48,0.01,8,9184,买盘
1682,11:11:06,11.47,-0.01,724,830428,卖盘
1683,11:11:03,11.48,--,10,11480,买盘
1684,11:10:57,11.48,0.01,45,51660,买盘
1685,11:10:54,11.47,-0.01,1,1147,卖盘
1686,11:10:51,11.48,--,1,1148,买盘
1687,11:10:45,11.48,0.01,2,2296,买盘
1688,11:10:42,11.47,-0.01,8,9176,卖盘
1689,11:10:36,11.48,--,1,1148,买盘
1690,11:10:33,11.48,--,1,1148,买盘
1691,11:10:30,11.48,--,10,11480,买盘
1692,11:10:21,11.48,0.01,8,9184,买盘
1693,11:10:18,11.47,--,42,48174,卖盘
1694,11:10:15,11.47,-0.01,61,69967,卖盘
1695,11:10:09,11.48,--,2,2296,买盘
1696,11:10:06,11.48,--,1,1148,买盘
1697,11:09:57,11.48,--,244,280112,买盘
1698,11:09:54,11.48,0.01,5,5740,买盘
1699,11:09:51,11.47,-0.01,9,10323,卖盘
1700,11:09:42,11.48,--,2,2296,买盘
1701,11:09:39,11.48,--,6,6888,买盘
1702,11:09:33,11.48,--,1256,1441888,买盘
1703,11:09:30,11.48,--,1,1148,买盘
1704,11:09:24,11.48,--,25,28700,买盘
1705,11:09:21,11.48,--,3,3444,买盘
1706,11:09:09,11.48,--,2,2296,买盘
1707,11:09:06,11.48,--,11,12628,买盘
1708,11:09:03,11.48,-0.01,27,30996,卖盘
1709,11:09:00,11.49,--,1,1149,买盘
1710,11:08:51,11.49,--,1,1149,买盘
1711,11:08:48,11.49,0.01,1,1149,买盘
1712,11:08:39,11.48,--,39,44772,买盘
1713,11:08:36,11.48,--,1,1148,买盘
1714,11:08:33,11.48,-0.01,10,11480,中性盘
1715,11:08:21,11.49,0.02,1,1149,买盘
1716,11:08:18,11.47,-0.02,3,3441,卖盘
1717,11:08:15,11.49,0.02,3,3447,买盘
1718,11:08:12,11.47,--,16,18352,卖盘
1719,11:08:03,11.47,-0.01,982,1126354,卖盘
1720,11:07:54,11.48,-0.01,4,4592,卖盘
1721,11:07:51,11.49,0.01,70,80430,买盘
1722,11:07:48,11.48,-0.01,831,953988,卖盘
1723,11:07:45,11.49,0.01,3,3447,买盘
1724,11:07:42,11.48,-0.01,11,12628,卖盘
1725,11:07:39,11.49,0.01,2,2298,买盘
1726,11:07:30,11.48,-0.01,20,22960,卖盘
1727,11:07:27,11.49,0.01,2,2298,买盘
1728,11:07:21,11.48,-0.01,20,22960,卖盘
1729,11:07:15,11.49,--,29,33321,买盘
1730,11:07:12,11.49,--,2,2298,买盘
1731,11:07:09,11.49,0.02,8,9192,买盘
1732,11:07:03,11.47,-0.02,1,1147,卖盘
1733,11:07:00,11.49,--,6,6894,买盘
1734,11:06:57,11.49,0.01,16,18384,买盘
1735,11:06:54,11.48,--,3,3444,买盘
1736,11:06:51,11.48,-0.01,1,1148,中性盘
1737,11:06:42,11.49,--,11,12639,买盘
1738,11:06:39,11.49,0.01,104,119496,买盘
1739,11:06:36,11.48,--,1,1148,买盘
1740,11:06:33,11.48,-0.01,8,9184,买盘
1741,11:06:30,11.49,--,4,4596,买盘
1742,11:06:27,11.49,--,4,4596,买盘
1743,11:06:24,11.49,--,103,118347,买盘
1744,11:06:21,11.49,--,1,1149,买盘
1745,11:06:18,11.49,--,4,4596,买盘
1746,11:06:15,11.49,--,3,3447,买盘
1747,11:06:12,11.49,0.02,10,11490,买盘
1748,11:06:09,11.47,-0.01,445,510415,卖盘
1749,11:06:03,11.48,--,1,1148,卖盘
1750,11:06:00,11.48,-0.01,1,1148,卖盘
1751,11:05:51,11.49,0.01,10,11490,买盘
1752,11:05:48,11.48,-0.01,8,9184,卖盘
1753,11:05:45,11.49,0.01,13,14937,买盘
1754,11:05:42,11.48,--,6,6888,卖盘
1755,11:05:39,11.48,--,4,4592,买盘
1756,11:05:33,11.48,--,1,1148,买盘
1757,11:05:30,11.48,--,3,3444,买盘
1758,11:05:24,11.48,--,4,4592,买盘
1759,11:05:21,11.48,--,1,1148,买盘
1760,11:05:18,11.48,0.01,32,36736,买盘
1761,11:05:15,11.47,-0.01,4,4588,卖盘
1762,11:05:09,11.48,--,14,16072,买盘
1763,11:05:06,11.48,0.01,15,17220,买盘
1764,11:05:03,11.47,--,1,1147,卖盘
1765,11:05:00,11.47,-0.01,2,2294,卖盘
1766,11:04:54,11.48,--,3,3444,中性盘
1767,11:04:51,11.48,0.01,1,1148,买盘
1768,11:04:48,11.47,-0.02,11,12617,卖盘
1769,11:04:42,11.49,0.02,6,6894,买盘
1770,11:04:27,11.47,-0.02,19,21793,卖盘
1771,11:04:24,11.49,--,8,9192,买盘
1772,11:04:21,11.49,0.01,167,192273,买盘
1773,11:04:18,11.48,--,93,106764,卖盘
1774,11:04:15,11.48,--,10,11480,卖盘
1775,11:04:12,11.48,-0.01,13,14924,卖盘
1776,11:04:09,11.49,0.01,2,2298,买盘
1777,11:04:03,11.48,--,15,17220,卖盘
1778,11:04:00,11.48,--,2,2296,卖盘
1779,11:03:54,11.48,-0.01,51,58548,卖盘
1780,11:03:51,11.49,0.01,11,12639,买盘
1781,11:03:42,11.48,--,13,14924,卖盘
1782,11:03:36,11.48,--,13,14924,卖盘
1783,11:03:33,11.48,--,20,22960,卖盘
1784,11:03:30,11.48,--,40,45920,卖盘
1785,11:03:24,11.48,-0.01,63,72324,卖盘
1786,11:03:21,11.49,0.01,1,1149,买盘
1787,11:03:18,11.48,--,1,1148,卖盘
1788,11:03:12,11.48,-0.01,216,247968,卖盘
1789,11:03:09,11.49,0.01,47,54003,买盘
1790,11:03:06,11.48,--,16,18368,卖盘
1791,11:03:03,11.48,--,12,13776,卖盘
1792,11:03:00,11.48,--,293,337121,买盘
1793,11:02:54,11.48,--,51,58548,买盘
1794,11:02:51,11.48,0.01,1,1148,买盘
1795,11:02:48,11.47,-0.01,8,9176,卖盘
1796,11:02:45,11.48,--,3,3444,买盘
1797,11:02:42,11.48,--,4,4592,买盘
1798,11:02:39,11.48,0.01,426,489048,买盘
1799,11:02:33,11.47,-0.01,17,19499,卖盘
1800,11:02:30,11.48,--,5,5740,买盘
1801,11:02:24,11.48,0.01,13,14924,买盘
1802,11:02:21,11.47,-0.01,6,6882,卖盘
1803,11:02:15,11.48,-0.01,840,964710,卖盘
1804,11:02:09,11.49,--,15,17235,买盘
1805,11:02:00,11.49,0.01,1,1149,买盘
1806,11:01:57,11.48,-0.01,13,14924,卖盘
1807,11:01:54,11.49,0.01,3,3447,买盘
1808,11:01:48,11.48,--,13,14924,卖盘
1809,11:01:39,11.48,-0.01,13,14924,卖盘
1810,11:01:30,11.49,0.01,1,1149,买盘
1811,11:01:27,11.48,--,16,18368,卖盘
1812,11:01:24,11.48,--,8,9184,卖盘
1813,11:01:18,11.48,--,18,20664,卖盘
1814,11:01:15,11.48,--,12,13776,卖盘
1815,11:01:09,11.48,-0.01,13,14924,卖盘
1816,11:01:06,11.49,--,5,5745,买盘
1817,11:01:00,11.49,0.01,1,1149,买盘
1818,11:00:57,11.48,--,13,14924,卖盘
1819,11:00:48,11.48,--,25,29779,卖盘
1820,11:00:42,11.48,--,18,20664,卖盘
1821,11:00:39,11.48,-0.01,14,16072,卖盘
1822,11:00:30,11.49,0.01,6,6894,买盘
1823,11:00:27,11.48,--,14,16072,卖盘
1824,11:00:18,11.48,-0.01,17,19516,卖盘
1825,11:00:15,11.49,--,2,2298,买盘
1826,11:00:09,11.49,--,14,16086,买盘
1827,11:00:06,11.49,--,2,2298,买盘
1828,11:00:00,11.49,0.01,1,1149,买盘
1829,10:59:57,11.48,-0.01,13,14924,卖盘
1830,10:59:51,11.49,0.01,36,41364,买盘
1831,10:59:48,11.48,-0.01,19,22443,卖盘
1832,10:59:45,11.49,0.01,13,14937,买盘
1833,10:59:33,11.48,-0.01,6,6888,卖盘
1834,10:59:30,11.49,--,1,1149,买盘
1835,10:59:24,11.49,0.01,9,10341,买盘
1836,10:59:12,11.48,-0.01,2,2296,卖盘
1837,10:59:09,11.49,0.01,2,2298,买盘
1838,10:59:06,11.48,--,20,22960,卖盘
1839,10:59:03,11.48,-0.01,5,5740,卖盘
1840,10:59:00,11.49,--,14,16086,买盘
1841,10:58:57,11.49,0.01,3,3447,买盘
1842,10:58:54,11.48,-0.01,12,13776,卖盘
1843,10:58:51,11.49,0.01,7,8043,买盘
1844,10:58:48,11.48,-0.01,3,4063,卖盘
1845,10:58:45,11.49,--,10,11490,买盘
1846,10:58:39,11.49,--,11,12639,买盘
1847,10:58:33,11.49,--,125,143625,买盘
1848,10:58:30,11.49,--,1,1149,买盘
1849,10:58:27,11.49,--,87,99963,买盘
1850,10:58:00,11.49,0.01,5,5745,买盘
1851,10:57:51,11.48,--,3,4075,卖盘
1852,10:57:48,11.48,--,7,8036,卖盘
1853,10:57:33,11.48,-0.01,15,17220,卖盘
1854,10:57:27,11.49,--,1,1149,买盘
1855,10:57:24,11.49,0.01,179,205671,买盘
1856,10:57:18,11.48,--,1,1148,卖盘
1857,10:57:15,11.48,--,13,14924,卖盘
1858,10:57:12,11.48,--,108,123984,卖盘
1859,10:57:09,11.48,-0.01,9,10332,卖盘
1860,10:57:00,11.49,0.01,4,4596,买盘
1861,10:56:57,11.48,--,18,20664,卖盘
1862,10:56:54,11.48,--,3,4075,卖盘
1863,10:56:48,11.48,--,7,8036,卖盘
1864,10:56:42,11.48,--,10,11480,卖盘
1865,10:56:39,11.48,--,3,3444,卖盘
1866,10:56:36,11.48,-0.01,21,24796,卖盘
1867,10:56:30,11.49,0.01,3,3447,买盘
1868,10:56:24,11.48,--,4,4592,卖盘
1869,10:56:12,11.48,-0.01,10,11480,卖盘
1870,10:56:09,11.49,0.01,2,2298,买盘
1871,10:56:06,11.48,-0.01,1,1148,卖盘
1872,10:56:03,11.49,0.01,481,552669,买盘
1873,10:56:00,11.48,--,47,53956,卖盘
1874,10:55:57,11.48,--,100,114800,卖盘
1875,10:55:51,11.48,--,13,14924,卖盘
1876,10:55:48,11.48,-0.01,3,4075,卖盘
1877,10:55:45,11.49,0.01,1,1149,买盘
1878,10:55:39,11.48,--,13,14924,卖盘
1879,10:55:33,11.48,--,6,6888,卖盘
1880,10:55:30,11.48,--,10,11480,卖盘
1881,10:55:27,11.48,-0.01,20,22960,卖盘
1882,10:55:24,11.49,--,2,2298,买盘
1883,10:55:18,11.49,0.01,1,1149,买盘
1884,10:55:09,11.48,-0.01,2,2296,卖盘
1885,10:55:06,11.49,0.01,6,6894,买盘
1886,10:54:54,11.48,-0.01,3,4063,卖盘
1887,10:54:51,11.49,--,24,27576,买盘
1888,10:54:48,11.49,--,2,2298,买盘
1889,10:54:45,11.49,0.01,10,11490,买盘
1890,10:54:39,11.48,--,8,9184,卖盘
1891,10:54:33,11.48,-0.01,11,12628,卖盘
1892,10:54:30,11.49,0.01,40,45960,买盘
1893,10:54:18,11.48,-0.01,14,16072,卖盘
1894,10:54:12,11.49,0.01,4,4596,买盘
1895,10:54:06,11.48,--,1,1148,卖盘
1896,10:54:03,11.48,--,120,137760,卖盘
1897,10:53:54,11.48,--,3,4075,卖盘
1898,10:53:48,11.48,--,6,6888,卖盘
1899,10:53:39,11.48,-0.01,22,25256,卖盘
1900,10:53:36,11.49,0.01,1,1149,买盘
1901,10:53:15,11.48,-0.01,1,1148,卖盘
1902,10:53:06,11.49,0.01,84,96516,买盘
1903,10:53:03,11.48,--,14,16072,卖盘
1904,10:52:57,11.48,--,600,688800,卖盘
1905,10:52:54,11.48,--,35,40180,卖盘
1906,10:52:51,11.48,--,3,4075,卖盘
1907,10:52:39,11.48,-0.01,2,2296,卖盘
1908,10:52:36,11.49,--,4,4596,买盘
1909,10:52:30,11.49,--,11,12639,买盘
1910,10:52:27,11.49,--,20,22980,买盘
1911,10:52:18,11.49,0.01,1,1149,买盘
1912,10:52:15,11.48,-0.01,6,6888,卖盘
1913,10:52:12,11.49,--,83,95367,买盘
1914,10:52:06,11.49,--,2,2298,买盘
1915,10:51:57,11.49,0.01,36,41364,买盘
1916,10:51:54,11.48,--,39,45403,卖盘
1917,10:51:48,11.48,-0.01,7,8036,卖盘
1918,10:51:42,11.49,--,20,22980,买盘
1919,10:51:33,11.49,0.01,7,8043,买盘
1920,10:51:30,11.48,-0.01,106,121688,卖盘
1921,10:51:21,11.49,0.01,95,109155,买盘
1922,10:51:15,11.48,-0.01,120,137760,卖盘
1923,10:51:06,11.49,0.01,2,2298,买盘
1924,10:51:00,11.48,--,12,13776,卖盘
1925,10:50:57,11.48,--,2,2296,卖盘
1926,10:50:54,11.48,-0.01,125,144119,卖盘
1927,10:50:48,11.49,0.01,1,1149,买盘
1928,10:50:42,11.48,--,25,28700,卖盘
1929,10:50:39,11.48,--,161,184828,卖盘
1930,10:50:36,11.48,--,1,1148,卖盘
1931,10:50:27,11.48,--,1,1148,卖盘
1932,10:50:24,11.48,--,84,96432,卖盘
1933,10:50:18,11.48,--,1,1148,卖盘
1934,10:50:12,11.48,--,2,2296,卖盘
1935,10:50:09,11.48,--,12,13776,卖盘
1936,10:50:03,11.48,-0.01,1,1148,卖盘
1937,10:50:00,11.49,0.01,20,22980,买盘
1938,10:49:57,11.48,--,249,285852,卖盘
1939,10:49:54,11.48,-0.01,3,4075,卖盘
1940,10:49:51,11.49,0.01,9,10341,买盘
1941,10:49:48,11.48,-0.01,4,4592,卖盘
1942,10:49:45,11.49,0.01,106,121794,买盘
1943,10:49:42,11.48,-0.01,7,8036,卖盘
1944,10:49:39,11.49,0.01,30,34470,买盘
1945,10:49:33,11.48,-0.01,11,12628,卖盘
1946,10:49:30,11.49,0.01,4,4596,买盘
1947,10:49:21,11.48,--,115,132020,卖盘
1948,10:49:18,11.48,--,6,6888,卖盘
1949,10:49:12,11.48,--,100,114800,卖盘
1950,10:49:09,11.48,-0.01,1,1148,卖盘
1951,10:49:06,11.49,0.01,2,2298,买盘
1952,10:49:03,11.48,--,3,3444,卖盘
1953,10:49:00,11.48,--,18,20664,卖盘
1954,10:48:51,11.48,--,3,4075,卖盘
1955,10:48:45,11.48,-0.01,10,11480,卖盘
1956,10:48:42,11.49,--,4,4596,买盘
1957,10:48:36,11.49,--,3,3447,买盘
1958,10:48:33,11.49,0.01,7,8043,买盘
1959,10:48:30,11.48,-0.01,9,10332,卖盘
1960,10:47:54,11.49,0.01,6,6894,买盘
1961,10:47:51,11.48,--,2,2296,卖盘
1962,10:47:48,11.48,--,12,14407,卖盘
1963,10:47:33,11.48,-0.01,2,2296,卖盘
1964,10:47:30,11.49,0.01,4,4596,买盘
1965,10:47:27,11.48,-0.01,1000,1148000,卖盘
1966,10:47:15,11.49,--,21,24129,买盘
1967,10:47:12,11.49,0.01,1,1149,买盘
1968,10:47:09,11.48,-0.01,8,9184,卖盘
1969,10:47:00,11.49,--,2,2298,买盘
1970,10:46:57,11.49,0.01,48,55152,买盘
1971,10:46:51,11.48,-0.01,103,118875,卖盘
1972,10:46:48,11.49,--,59,67791,买盘
1973,10:46:45,11.49,--,1,1149,买盘
1974,10:46:42,11.49,0.01,28,32172,买盘
1975,10:46:39,11.48,-0.01,45,51660,卖盘
1976,10:46:36,11.49,--,2,2298,买盘
1977,10:46:33,11.49,0.01,10,11490,买盘
1978,10:46:18,11.48,-0.01,100,114800,卖盘
1979,10:46:15,11.49,0.01,1,1149,买盘
1980,10:46:06,11.48,-0.01,1,1148,卖盘
1981,10:46:03,11.49,--,1,1149,买盘
1982,10:45:57,11.49,0.01,1,1149,买盘
1983,10:45:54,11.48,--,15,17220,卖盘
1984,10:45:48,11.48,-0.01,3,4063,卖盘
1985,10:45:45,11.49,--,1,1149,买盘
1986,10:45:42,11.49,--,14,16086,买盘
1987,10:45:39,11.49,--,16,18384,买盘
1988,10:45:33,11.49,--,1,1149,买盘
1989,10:45:30,11.49,--,8,9192,买盘
1990,10:45:15,11.49,0.01,4,4596,买盘
1991,10:45:12,11.48,--,51,58548,卖盘
1992,10:45:03,11.48,-0.01,30,34440,卖盘
1993,10:44:51,11.49,0.01,13,14937,买盘
1994,10:44:48,11.48,-0.01,3,4075,卖盘
1995,10:44:45,11.49,0.01,6,6894,买盘
1996,10:44:39,11.48,-0.01,21,24108,卖盘
1997,10:44:36,11.49,--,8,9192,买盘
1998,10:44:33,11.49,--,4,4596,买盘
1999,10:44:27,11.49,0.01,5,5745,买盘
2000,10:44:21,11.48,--,15,17220,卖盘
2001,10:44:18,11.48,--,40,45920,卖盘
2002,10:44:15,11.48,--,15,17220,卖盘
2003,10:44:12,11.48,--,21,24108,卖盘
2004,10:44:06,11.48,--,1,1148,卖盘
2005,10:44:03,11.48,--,5,5740,卖盘
2006,10:44:00,11.48,--,1,1148,卖盘
2007,10:43:51,11.48,-0.01,3,4075,卖盘
2008,10:43:45,11.49,0.01,1,1149,买盘
2009,10:43:42,11.48,-0.02,172,197456,卖盘
2010,10:43:30,11.5,--,51,58650,买盘
2011,10:43:27,11.5,0.01,2,2300,买盘
2012,10:43:24,11.49,--,18,20785,卖盘
2013,10:43:21,11.49,--,239,274611,卖盘
2014,10:43:18,11.49,--,239,274611,卖盘
2015,10:43:15,11.49,--,16,18384,卖盘
2016,10:43:09,11.49,--,1,1149,卖盘
2017,10:43:03,11.49,--,1,1149,卖盘
2018,10:43:00,11.49,--,1,1149,卖盘
2019,10:42:54,11.49,--,4,4596,卖盘
2020,10:42:51,11.49,-0.01,4,5216,卖盘
2021,10:42:45,11.5,0.01,1,1150,买盘
2022,10:42:33,11.49,--,25,28725,卖盘
2023,10:42:30,11.49,-0.01,29,33321,卖盘
2024,10:42:27,11.5,--,1,1150,买盘
2025,10:42:24,11.5,0.01,4,4600,买盘
2026,10:42:21,11.49,-0.01,18,20682,卖盘
2027,10:42:18,11.5,0.01,260,299000,买盘
2028,10:42:06,11.49,--,1,1149,卖盘
2029,10:41:57,11.49,-0.01,19,21831,卖盘
2030,10:41:54,11.5,0.01,5,5750,买盘
2031,10:41:51,11.49,-0.01,1,1149,卖盘
2032,10:41:48,11.5,0.01,80,92000,买盘
2033,10:41:45,11.49,-0.01,3,4078,卖盘
2034,10:41:42,11.5,0.01,20,23000,买盘
2035,10:41:39,11.49,-0.01,261,299889,卖盘
2036,10:41:36,11.5,0.01,260,299000,买盘
2037,10:41:27,11.49,-0.01,20,22980,卖盘
2038,10:41:24,11.5,--,20,23000,买盘
2039,10:41:18,11.5,--,2,2300,买盘
2040,10:41:09,11.5,0.01,1,1150,买盘
2041,10:41:06,11.49,--,70,80430,卖盘
2042,10:41:03,11.49,--,1,1149,卖盘
2043,10:40:57,11.49,-0.01,10,11490,卖盘
2044,10:40:54,11.5,--,5,5750,买盘
2045,10:40:51,11.5,--,23,27071,买盘
2046,10:40:48,11.5,--,6,6900,买盘
2047,10:40:45,11.5,--,3,3450,买盘
2048,10:40:39,11.5,--,260,299000,买盘
2049,10:40:33,11.5,0.01,2,2300,买盘
2050,10:40:27,11.49,-0.01,2,2298,卖盘
2051,10:40:24,11.5,0.01,5,5750,买盘
2052,10:40:15,11.49,-0.01,10,11490,卖盘
2053,10:40:12,11.5,0.01,2,2300,买盘
2054,10:40:00,11.49,-0.01,16,18384,卖盘
2055,10:39:54,11.5,0.01,5,5750,买盘
2056,10:39:51,11.49,--,1,1149,卖盘
2057,10:39:48,11.49,--,96,110304,卖盘
2058,10:39:45,11.49,-0.01,3,4078,卖盘
2059,10:39:42,11.5,--,2,2300,买盘
2060,10:39:39,11.5,--,158,181700,买盘
2061,10:39:30,11.5,--,1,1150,买盘
2062,10:39:24,11.5,0.01,31,35650,买盘
2063,10:39:21,11.49,--,28,32172,卖盘
2064,10:39:18,11.49,--,6,6894,卖盘
2065,10:39:12,11.49,-0.01,6,6894,卖盘
2066,10:39:06,11.5,0.01,4,4600,买盘
2067,10:39:03,11.49,--,4,4596,卖盘
2068,10:39:00,11.49,-0.01,249,286101,卖盘
2069,10:38:54,11.5,0.01,254,292100,买盘
2070,10:38:48,11.49,-0.01,7,8663,卖盘
2071,10:38:45,11.5,0.01,11,12650,买盘
2072,10:38:39,11.49,-0.01,6,6894,卖盘
2073,10:38:33,11.5,--,14,16100,买盘
2074,10:38:24,11.5,0.01,7,8050,买盘
2075,10:38:21,11.49,--,7,8043,卖盘
2076,10:38:06,11.49,-0.01,1,1149,卖盘
2077,10:38:03,11.5,0.01,28,32200,买盘
2078,10:38:00,11.49,-0.01,100,114900,卖盘
2079,10:37:54,11.5,0.01,5,5750,买盘
2080,10:37:51,11.49,--,1,1149,卖盘
2081,10:37:48,11.49,--,4,5227,卖盘
2082,10:37:45,11.49,-0.01,28,32172,卖盘
2083,10:37:42,11.5,--,1,1150,买盘
2084,10:37:33,11.5,0.01,3,3450,买盘
2085,10:37:27,11.49,-0.01,5,5745,卖盘
2086,10:37:24,11.5,--,4,4600,买盘
2087,10:37:21,11.5,--,1,1150,买盘
2088,10:37:12,11.5,0.01,3,3450,买盘
2089,10:37:06,11.49,--,2,2298,卖盘
2090,10:37:00,11.49,--,2,2298,卖盘
2091,10:36:54,11.49,--,23,26427,卖盘
2092,10:36:48,11.49,-0.01,3,4067,卖盘
2093,10:36:45,11.5,--,17,19550,买盘
2094,10:36:36,11.5,0.01,100,115000,买盘
2095,10:36:30,11.49,-0.01,75,86175,卖盘
2096,10:36:24,11.5,--,5,5750,买盘
2097,10:36:15,11.5,--,1,1150,买盘
2098,10:36:12,11.5,0.01,1,1150,买盘
2099,10:36:06,11.49,--,20,22980,卖盘
2100,10:36:00,11.49,-0.01,1,1149,卖盘
2101,10:35:54,11.5,--,5,5750,买盘
2102,10:35:51,11.5,0.01,17,20182,买盘
2103,10:35:45,11.49,--,366,420534,卖盘
2104,10:35:42,11.49,-0.01,4,4596,卖盘
2105,10:35:36,11.5,0.01,2,2300,买盘
2106,10:35:33,11.49,--,2,2298,卖盘
2107,10:35:24,11.49,-0.01,20,22980,卖盘
2108,10:35:12,11.5,0.01,3,3450,买盘
2109,10:35:09,11.49,-0.01,4,4596,卖盘
2110,10:35:06,11.5,--,5,5750,买盘
2111,10:35:03,11.5,--,3,3450,买盘
2112,10:35:00,11.5,--,43,49450,买盘
2113,10:34:54,11.5,0.01,5,5750,买盘
2114,10:34:51,11.49,-0.01,10,11490,卖盘
2115,10:34:48,11.5,0.01,2,2300,买盘
2116,10:34:45,11.49,-0.01,3,4067,卖盘
2117,10:34:42,11.5,--,5,5750,买盘
2118,10:34:27,11.5,--,2,2300,买盘
2119,10:34:24,11.5,--,47,54050,买盘
2120,10:34:18,11.5,0.01,2,2300,买盘
2121,10:34:12,11.49,-0.01,3,3447,卖盘
2122,10:34:09,11.5,--,1,1150,买盘
2123,10:34:03,11.5,0.01,19,21850,买盘
2124,10:33:54,11.49,--,20,22980,卖盘
2125,10:33:45,11.49,-0.01,38,44282,卖盘
2126,10:33:36,11.5,--,10,11500,买盘
2127,10:33:33,11.5,--,31,35650,买盘
2128,10:33:30,11.5,--,29,33350,买盘
2129,10:33:27,11.5,0.01,1,1150,买盘
2130,10:33:24,11.49,-0.01,14,16086,卖盘
2131,10:33:12,11.5,0.01,18,20700,买盘
2132,10:33:06,11.49,--,14,16086,卖盘
2133,10:32:54,11.49,-0.01,4,4596,卖盘
2134,10:32:48,11.5,0.01,7,8682,买盘
2135,10:32:45,11.49,--,4,4596,卖盘
2136,10:32:42,11.49,-0.01,0,436,卖盘
2137,10:32:33,11.5,0.01,1,1150,买盘
2138,10:32:24,11.49,--,5,5745,卖盘
2139,10:32:21,11.49,-0.01,57,65493,卖盘
2140,10:32:15,11.5,--,37,42550,买盘
2141,10:32:12,11.5,--,89,102350,买盘
2142,10:32:06,11.5,--,1,1150,买盘
2143,10:31:57,11.5,0.01,3,3450,买盘
2144,10:31:54,11.49,--,4,4596,卖盘
2145,10:31:48,11.49,-0.01,1,1149,卖盘
2146,10:31:45,11.5,0.01,16,18400,买盘
2147,10:31:42,11.49,-0.01,6,7514,卖盘
2148,10:31:36,11.5,--,11,12650,买盘
2149,10:31:33,11.5,0.01,1,1150,买盘
2150,10:31:30,11.49,--,21,24129,卖盘
2151,10:31:27,11.49,-0.01,60,68940,卖盘
2152,10:31:24,11.5,0.01,5,5750,买盘
2153,10:31:21,11.49,-0.01,55,63195,卖盘
2154,10:31:18,11.5,--,2,2300,买盘
2155,10:31:03,11.5,--,101,116150,买盘
2156,10:30:57,11.5,0.02,304,349600,买盘
2157,10:30:45,11.48,--,3,4075,卖盘
2158,10:30:42,11.48,--,1,1148,卖盘
2159,10:30:39,11.48,-0.01,4,4592,卖盘
2160,10:30:33,11.49,-0.01,1,1149,中性盘
2161,10:30:27,11.5,0.01,74,85100,买盘
2162,10:30:24,11.49,0.01,20,22980,买盘
2163,10:30:21,11.48,-0.02,5,5740,卖盘
2164,10:30:15,11.5,--,5,5750,买盘
2165,10:30:12,11.5,--,42,48300,买盘
2166,10:30:09,11.5,--,56,64400,买盘
2167,10:30:06,11.5,--,5,5750,买盘
2168,10:30:03,11.5,0.01,40,46000,买盘
2169,10:29:57,11.49,0.01,3,3447,买盘
2170,10:29:51,11.48,-0.02,7,8036,卖盘
2171,10:29:48,11.5,0.02,217,250182,买盘
2172,10:29:45,11.48,-0.01,45,51660,卖盘
2173,10:29:42,11.49,--,20,22980,买盘
2174,10:29:36,11.49,--,2,2298,买盘
2175,10:29:30,11.49,0.01,11,12639,买盘
2176,10:29:27,11.48,--,1,1148,卖盘
2177,10:29:24,11.48,--,1,1148,卖盘
2178,10:29:15,11.48,--,28,32144,卖盘
2179,10:29:09,11.48,--,30,34440,买盘
2180,10:29:06,11.48,0.01,52,59696,买盘
2181,10:29:03,11.47,--,11,12617,卖盘
2182,10:28:51,11.47,-0.01,6,6882,卖盘
2183,10:28:45,11.48,0.01,2,2296,买盘
2184,10:28:42,11.47,-0.01,3,4071,卖盘
2185,10:28:39,11.48,0.01,50,57400,买盘
2186,10:28:36,11.47,--,14,16058,卖盘
2187,10:28:30,11.47,--,275,315425,卖盘
2188,10:28:24,11.47,--,5,5735,卖盘
2189,10:28:21,11.47,--,31,35557,买盘
2190,10:28:18,11.47,0.01,22,25234,买盘
2191,10:28:15,11.46,-0.01,52,59592,卖盘
2192,10:28:12,11.47,--,101,115847,买盘
2193,10:28:03,11.47,0.01,5,5735,买盘
2194,10:28:00,11.46,-0.01,1,1146,卖盘
2195,10:27:48,11.47,--,1,1147,买盘
2196,10:27:45,11.47,0.01,3,3441,买盘
2197,10:27:42,11.46,--,3,4068,卖盘
2198,10:27:39,11.46,--,105,120330,卖盘
2199,10:27:36,11.46,--,30,34380,卖盘
2200,10:27:33,11.46,-0.01,15,17190,卖盘
2201,10:27:27,11.47,0.01,34,38998,买盘
2202,10:27:24,11.46,-0.01,38,43548,卖盘
2203,10:27:18,11.47,--,1,1147,买盘
2204,10:27:15,11.47,0.01,1,1147,买盘
2205,10:27:12,11.46,--,50,57300,卖盘
2206,10:27:09,11.46,--,47,53862,卖盘
2207,10:27:06,11.46,--,38,43548,卖盘
2208,10:27:03,11.46,--,11,12606,卖盘
2209,10:27:00,11.46,--,5,5730,卖盘
2210,10:26:57,11.46,-0.01,10,11460,卖盘
2211,10:26:51,11.47,--,42,48174,买盘
2212,10:26:48,11.47,--,1,1147,买盘
2213,10:26:45,11.47,0.01,78,90096,买盘
2214,10:26:42,11.46,--,3,3438,卖盘
