,time,price,change,volume,amount,type
1125,13:53:45,7.83,0.01,2,1566,买盘
1126,13:53:42,7.82,-0.01,2,1564,卖盘
1127,13:53:39,7.83,0.01,25,19575,买盘
1128,13:53:36,7.82,--,3,2346,卖盘
1129,13:53:33,7.82,--,6,4692,卖盘
1130,13:53:30,7.82,--,200,156400,卖盘
1131,13:53:27,7.82,-0.01,12,9384,卖盘
1132,13:53:24,7.83,0.01,1,783,买盘
1133,13:53:18,7.82,--,1,782,卖盘
1134,13:53:15,7.82,--,260,203320,卖盘
1135,13:53:12,7.82,--,4,3128,卖盘
1136,13:53:09,7.82,--,6,4692,卖盘
1137,13:53:06,7.82,--,29,22678,卖盘
1138,13:53:03,7.82,--,486,380052,卖盘
1139,13:53:00,7.82,--,3,2346,卖盘
1140,13:52:57,7.82,-0.01,3,2346,卖盘
1141,13:52:54,7.83,--,15,11745,买盘
1142,13:52:51,7.83,0.01,17,13311,买盘
1143,13:52:48,7.82,-0.01,1,782,卖盘
1144,13:52:45,7.83,--,15,11745,买盘
1145,13:52:42,7.83,--,2,1566,买盘
1146,13:52:39,7.83,0.01,6,4698,中性盘
1147,13:52:36,7.82,--,3,2346,卖盘
1148,13:52:33,7.82,-0.01,9,7038,卖盘
1149,13:52:30,7.83,--,63,49329,卖盘
1150,13:52:27,7.83,-0.01,50,39150,卖盘
1151,13:52:24,7.84,0.01,1,784,买盘
1152,13:52:21,7.83,--,19,14877,卖盘
1153,13:52:18,7.83,--,113,88479,卖盘
1154,13:52:15,7.83,0.01,196,153468,买盘
1155,13:52:09,7.82,--,100,78200,卖盘
1156,13:52:06,7.82,--,62,48484,卖盘
1157,13:52:03,7.82,--,3,2346,卖盘
1158,13:52:00,7.82,-0.01,60,46920,卖盘
1159,13:51:57,7.83,0.01,20,15660,买盘
1160,13:51:54,7.82,-0.01,5,3910,卖盘
1161,13:51:51,7.83,--,60,46980,买盘
1162,13:51:48,7.83,--,30,23490,买盘
1163,13:51:39,7.83,0.01,6,4698,买盘
1164,13:51:36,7.82,--,4,3128,卖盘
1165,13:51:33,7.82,-0.01,100,78200,卖盘
1166,13:51:24,7.83,--,31,24273,买盘
1167,13:51:21,7.83,--,39,30537,卖盘
1168,13:51:18,7.83,--,11,8613,卖盘
1169,13:51:12,7.83,0.01,41,32103,买盘
1170,13:51:09,7.82,--,1,782,卖盘
1171,13:51:06,7.82,--,11,8602,卖盘
1172,13:51:03,7.82,--,2,1564,卖盘
1173,13:51:00,7.82,--,110,86020,卖盘
1174,13:50:57,7.82,--,6,4692,卖盘
1175,13:50:48,7.82,--,22,17204,卖盘
1176,13:50:45,7.82,-0.01,802,627164,卖盘
1177,13:50:42,7.83,-0.01,1,783,买盘
1178,13:50:39,7.84,0.02,266,208544,买盘
1179,13:50:36,7.82,--,106,82892,卖盘
1180,13:50:33,7.82,--,21,16422,卖盘
1181,13:50:30,7.82,--,4,3128,卖盘
1182,13:50:24,7.82,--,2,1564,卖盘
1183,13:50:21,7.82,--,88,68816,卖盘
1184,13:50:18,7.82,--,28,21896,卖盘
1185,13:50:15,7.82,--,2,1564,卖盘
1186,13:50:12,7.82,--,15,11730,卖盘
1187,13:50:09,7.82,--,3,2346,卖盘
1188,13:50:06,7.82,--,30,23460,卖盘
1189,13:50:03,7.82,-0.01,72,56304,卖盘
1190,13:50:00,7.83,--,125,97875,卖盘
1191,13:49:57,7.83,--,370,289710,卖盘
1192,13:49:54,7.83,--,269,210627,卖盘
1193,13:49:48,7.83,--,1,783,卖盘
1194,13:49:45,7.83,-0.01,3,2349,卖盘
1195,13:49:42,7.84,0.01,40,31360,买盘
1196,13:49:39,7.83,--,105,82215,卖盘
1197,13:49:36,7.83,--,3,2349,卖盘
1198,13:49:33,7.83,-0.01,51,39933,卖盘
1199,13:49:30,7.84,0.01,2,1568,买盘
1200,13:49:27,7.83,--,7,5481,卖盘
1201,13:49:24,7.83,--,50,39150,卖盘
1202,13:49:21,7.83,--,236,184788,买盘
1203,13:49:18,7.83,0.01,18,14094,买盘
1204,13:49:12,7.82,-0.01,3,2346,卖盘
1205,13:49:09,7.83,-0.01,26,20358,卖盘
1206,13:49:06,7.84,0.02,36,28224,买盘
1207,13:49:03,7.82,-0.01,503,393557,卖盘
1208,13:49:00,7.83,--,1044,817452,卖盘
1209,13:48:57,7.83,--,3,2349,卖盘
1210,13:48:51,7.83,--,4,3132,卖盘
1211,13:48:48,7.83,--,28,21924,卖盘
1212,13:48:45,7.83,-0.01,3,2349,卖盘
1213,13:48:42,7.84,--,1,784,买盘
1214,13:48:39,7.84,0.01,4,3136,买盘
1215,13:48:36,7.83,--,3,2349,卖盘
1216,13:48:33,7.83,--,1,783,卖盘
1217,13:48:30,7.83,--,45,35235,卖盘
1218,13:48:27,7.83,--,3,2349,卖盘
1219,13:48:24,7.83,--,4,3132,卖盘
1220,13:48:21,7.83,-0.01,5,3915,卖盘
1221,13:48:18,7.84,0.01,32,25088,买盘
1222,13:48:15,7.83,--,61,47763,卖盘
1223,13:48:12,7.83,-0.01,10,7830,卖盘
1224,13:48:09,7.84,0.01,56,43904,买盘
1225,13:48:06,7.83,--,13,10179,卖盘
1226,13:48:03,7.83,--,19,14877,卖盘
1227,13:48:00,7.83,--,137,107271,卖盘
1228,13:47:57,7.83,--,34,26622,卖盘
1229,13:47:54,7.83,-0.01,23,18009,卖盘
1230,13:47:51,7.84,--,5,3920,买盘
1231,13:47:48,7.84,0.01,14,10976,买盘
1232,13:47:42,7.83,--,65,50895,卖盘
1233,13:47:39,7.83,0.01,333,261310,买盘
1234,13:47:36,7.82,--,9,7038,卖盘
1235,13:47:33,7.82,-0.01,3,2346,卖盘
1236,13:47:30,7.83,0.01,193,151119,买盘
1237,13:47:27,7.82,-0.01,5,3910,卖盘
1238,13:47:24,7.83,0.01,170,133110,买盘
1239,13:47:21,7.82,-0.01,33,25806,卖盘
1240,13:47:18,7.83,0.01,64,50112,买盘
1241,13:47:15,7.82,--,25,19550,卖盘
1242,13:47:12,7.82,--,1,782,卖盘
1243,13:47:06,7.82,--,184,143888,卖盘
1244,13:47:03,7.82,--,5,3910,卖盘
1245,13:47:00,7.82,--,181,141542,卖盘
1246,13:46:57,7.82,--,8,6256,卖盘
1247,13:46:48,7.82,--,1,782,卖盘
1248,13:46:45,7.82,-0.01,290,226780,卖盘
1249,13:46:42,7.83,0.01,26,20358,买盘
1250,13:46:39,7.82,--,15,11730,卖盘
1251,13:46:36,7.82,-0.01,35,27370,卖盘
1252,13:46:33,7.83,--,47,36801,买盘
1253,13:46:30,7.83,0.01,4,3132,买盘
1254,13:46:27,7.82,-0.01,14,10948,卖盘
1255,13:46:24,7.83,0.01,1,783,买盘
1256,13:46:21,7.82,--,3,2346,卖盘
1257,13:46:18,7.82,--,2,1564,卖盘
1258,13:46:15,7.82,--,18,14076,卖盘
1259,13:46:09,7.82,--,1,782,卖盘
1260,13:46:06,7.82,-0.01,8,6256,卖盘
1261,13:46:03,7.83,0.01,1,783,买盘
1262,13:46:00,7.82,--,84,65688,卖盘
1263,13:45:57,7.82,--,216,168912,卖盘
1264,13:45:54,7.82,--,5,3910,卖盘
1265,13:45:51,7.82,--,15,11730,卖盘
1266,13:45:48,7.82,--,558,436356,卖盘
1267,13:45:45,7.82,-0.01,1,782,卖盘
1268,13:45:42,7.83,--,1,783,买盘
1269,13:45:39,7.83,0.01,87,68121,买盘
1270,13:45:36,7.82,-0.01,33,25806,卖盘
1271,13:45:33,7.83,--,8,6710,买盘
1272,13:45:30,7.83,--,21,16443,买盘
1273,13:45:27,7.83,0.01,16,12528,买盘
1274,13:45:24,7.82,-0.01,597,466854,卖盘
1275,13:45:21,7.83,--,9,7047,买盘
1276,13:45:18,7.83,0.01,8,6264,买盘
1277,13:45:15,7.82,--,14,10948,卖盘
1278,13:45:12,7.82,--,1,782,卖盘
1279,13:45:09,7.82,--,7,5474,卖盘
1280,13:45:06,7.82,-0.01,12,9384,卖盘
1281,13:45:03,7.83,0.01,94,73602,买盘
1282,13:45:00,7.82,--,3,2346,卖盘
1283,13:44:57,7.82,--,15,11730,卖盘
1284,13:44:54,7.82,-0.01,4,3128,卖盘
1285,13:44:51,7.83,--,18,14094,买盘
1286,13:44:45,7.83,--,12,9396,买盘
1287,13:44:42,7.83,0.01,24,18792,买盘
1288,13:44:39,7.82,-0.01,3,2346,卖盘
1289,13:44:36,7.83,--,47,36801,买盘
1290,13:44:33,7.83,--,283,221589,买盘
1291,13:44:30,7.83,--,4,3132,买盘
1292,13:44:27,7.83,0.01,10,7830,买盘
1293,13:44:24,7.82,-0.01,61,47702,卖盘
1294,13:44:21,7.83,0.01,35,27405,买盘
1295,13:44:18,7.82,-0.01,3,2346,卖盘
1296,13:44:15,7.83,--,28,21924,买盘
1297,13:44:12,7.83,0.01,3,2349,买盘
1298,13:44:09,7.82,--,2,1564,卖盘
1299,13:44:06,7.82,-0.01,32,25024,卖盘
1300,13:44:03,7.83,--,18,14094,买盘
1301,13:44:00,7.83,--,81,63423,买盘
1302,13:43:57,7.83,0.01,19,14877,买盘
1303,13:43:51,7.82,-0.01,2,1564,卖盘
1304,13:43:48,7.83,0.01,37,28971,买盘
1305,13:43:45,7.82,-0.01,1,782,卖盘
1306,13:43:42,7.83,0.01,1,783,买盘
1307,13:43:39,7.82,--,63,49266,卖盘
1308,13:43:36,7.82,--,56,43792,卖盘
1309,13:43:33,7.82,-0.01,3,2346,卖盘
1310,13:43:30,7.83,--,29,22707,买盘
1311,13:43:27,7.83,--,233,182439,买盘
1312,13:43:24,7.83,--,42,32886,买盘
1313,13:43:21,7.83,0.01,69,54027,买盘
1314,13:43:18,7.82,--,6,4692,卖盘
1315,13:43:15,7.82,-0.01,30,23460,卖盘
1316,13:43:12,7.83,0.01,19,14877,买盘
1317,13:43:06,7.82,-0.01,39,30498,卖盘
1318,13:43:03,7.83,0.01,24,18792,买盘
1319,13:43:00,7.82,--,3,2346,卖盘
1320,13:42:57,7.82,-0.01,9,7038,卖盘
1321,13:42:54,7.83,0.01,19,14877,买盘
1322,13:42:51,7.82,-0.01,6,4692,卖盘
1323,13:42:45,7.83,--,80,62640,买盘
1324,13:42:42,7.83,0.01,24,18792,买盘
1325,13:42:39,7.82,-0.01,218,170476,卖盘
1326,13:42:36,7.83,--,21,16443,买盘
1327,13:42:30,7.83,0.01,4,3132,买盘
1328,13:42:27,7.82,-0.01,24,18768,卖盘
1329,13:42:24,7.83,0.01,11,8613,买盘
1330,13:42:21,7.82,-0.01,14,10948,卖盘
1331,13:42:18,7.83,--,80,62640,买盘
1332,13:42:09,7.83,0.01,19,14877,买盘
1333,13:42:06,7.82,-0.01,37,28934,卖盘
1334,13:42:03,7.83,--,34,26622,买盘
1335,13:42:00,7.83,0.01,19,14877,买盘
1336,13:41:57,7.82,--,4,3128,卖盘
1337,13:41:51,7.82,--,75,58650,卖盘
1338,13:41:48,7.82,--,190,148580,卖盘
1339,13:41:45,7.82,-0.01,14,10948,卖盘
1340,13:41:42,7.83,--,20,15660,买盘
1341,13:41:39,7.83,0.01,3,2349,买盘
1342,13:41:36,7.82,-0.01,42,32844,卖盘
1343,13:41:33,7.83,--,22,17226,买盘
1344,13:41:30,7.83,--,4,3132,买盘
1345,13:41:27,7.83,--,6,4698,买盘
1346,13:41:24,7.83,0.01,156,122148,买盘
1347,13:41:21,7.82,-0.01,5,3910,卖盘
1348,13:41:15,7.83,0.01,57,44631,买盘
1349,13:41:12,7.82,--,176,137632,卖盘
1350,13:41:09,7.82,-0.01,6,4692,卖盘
1351,13:41:06,7.83,--,28,21924,买盘
1352,13:41:03,7.83,--,1,783,买盘
1353,13:41:00,7.83,--,7,5481,买盘
1354,13:40:57,7.83,0.01,62,48546,买盘
1355,13:40:48,7.82,-0.01,54,42228,卖盘
1356,13:40:45,7.83,--,2,1566,买盘
1357,13:40:42,7.83,--,39,30537,买盘
1358,13:40:39,7.83,0.01,56,43848,买盘
1359,13:40:36,7.82,-0.01,1,782,卖盘
1360,13:40:33,7.83,0.01,6,4698,买盘
1361,13:40:30,7.82,-0.01,49,38318,卖盘
1362,13:40:27,7.83,0.01,36,28188,买盘
1363,13:40:24,7.82,-0.01,16,12512,卖盘
1364,13:40:21,7.83,--,19,14877,买盘
1365,13:40:18,7.83,--,9,7047,买盘
1366,13:40:15,7.83,--,36,28188,买盘
1367,13:40:12,7.83,--,22,17226,买盘
1368,13:40:06,7.83,--,44,34452,买盘
1369,13:40:03,7.83,0.01,77,60291,买盘
1370,13:40:00,7.82,--,172,134504,卖盘
1371,13:39:57,7.82,-0.01,1,782,卖盘
1372,13:39:54,7.83,--,24,18792,买盘
1373,13:39:51,7.83,0.01,75,58725,买盘
1374,13:39:48,7.82,-0.01,36,28152,卖盘
1375,13:39:45,7.83,--,19,14877,买盘
1376,13:39:42,7.83,0.01,17,13311,买盘
1377,13:39:39,7.82,-0.01,1,782,卖盘
1378,13:39:36,7.83,0.01,22,17226,买盘
1379,13:39:33,7.82,--,34,26588,卖盘
1380,13:39:30,7.82,--,11,8602,卖盘
1381,13:39:27,7.82,--,52,40664,卖盘
1382,13:39:24,7.82,--,123,96186,卖盘
1383,13:39:18,7.82,-0.01,40,31280,卖盘
1384,13:39:15,7.83,--,57,44631,买盘
1385,13:39:12,7.83,0.01,20,15660,买盘
1386,13:39:09,7.82,--,64,50048,卖盘
1387,13:39:06,7.82,-0.01,12,9384,卖盘
1388,13:39:03,7.83,--,1,783,买盘
1389,13:39:00,7.83,0.01,42,32886,买盘
1390,13:38:57,7.82,--,1,782,卖盘
1391,13:38:54,7.82,-0.01,107,83674,卖盘
1392,13:38:51,7.83,--,18,14094,买盘
1393,13:38:48,7.83,0.01,12,9396,买盘
1394,13:38:45,7.82,-0.01,44,34408,卖盘
1395,13:38:42,7.83,0.01,20,15660,买盘
1396,13:38:39,7.82,-0.01,3,2346,卖盘
1397,13:38:36,7.83,0.01,22,17226,买盘
1398,13:38:33,7.82,-0.01,51,39882,卖盘
1399,13:38:30,7.83,0.01,13,10179,买盘
1400,13:38:27,7.82,--,19,14858,卖盘
1401,13:38:24,7.82,-0.01,56,43792,卖盘
1402,13:38:21,7.83,0.01,11,8613,买盘
1403,13:38:18,7.82,-0.01,15,11730,卖盘
1404,13:38:15,7.83,0.01,20,15660,买盘
1405,13:38:12,7.82,--,8,6256,卖盘
1406,13:38:09,7.82,-0.01,6,4692,卖盘
1407,13:38:06,7.83,0.01,29,22707,买盘
1408,13:38:03,7.82,--,55,43010,卖盘
1409,13:38:00,7.82,-0.01,140,109480,卖盘
1410,13:37:57,7.83,0.01,19,14877,买盘
1411,13:37:54,7.82,--,33,25806,卖盘
1412,13:37:51,7.82,--,134,104788,卖盘
1413,13:37:48,7.82,--,52,40664,卖盘
1414,13:37:45,7.82,-0.01,1,782,卖盘
1415,13:37:42,7.83,0.01,7,5481,买盘
1416,13:37:39,7.82,--,180,140760,卖盘
1417,13:37:36,7.82,--,15,11730,卖盘
1418,13:37:33,7.82,--,7,5474,卖盘
1419,13:37:30,7.82,--,83,64906,卖盘
1420,13:37:27,7.82,--,17,13294,卖盘
1421,13:37:24,7.82,-0.01,18,14076,卖盘
1422,13:37:21,7.83,0.01,20,15660,买盘
1423,13:37:18,7.82,--,15,11730,卖盘
1424,13:37:15,7.82,-0.01,39,30498,卖盘
1425,13:37:12,7.83,0.01,19,14877,买盘
1426,13:37:09,7.82,--,1,782,卖盘
1427,13:37:06,7.82,-0.01,101,78982,卖盘
1428,13:37:03,7.83,0.01,19,14877,买盘
1429,13:37:00,7.82,--,18,14076,卖盘
1430,13:36:57,7.82,--,3,2346,卖盘
1431,13:36:54,7.82,--,20,15640,卖盘
1432,13:36:51,7.82,-0.01,1,782,卖盘
1433,13:36:48,7.83,--,20,15660,买盘
1434,13:36:45,7.83,0.01,33,25839,买盘
1435,13:36:42,7.82,--,1001,782782,卖盘
1436,13:36:39,7.82,-0.01,49,38318,卖盘
1437,13:36:36,7.83,0.01,21,16443,买盘
1438,13:36:33,7.82,-0.01,26,20332,卖盘
1439,13:36:27,7.83,0.01,62,48546,买盘
1440,13:36:24,7.82,--,4,3128,卖盘
1441,13:36:21,7.82,-0.01,45,35190,卖盘
1442,13:36:18,7.83,--,598,468445,卖盘
1443,13:36:15,7.83,-0.01,50,39150,卖盘
1444,13:36:09,7.84,--,19,14896,买盘
1445,13:36:06,7.84,0.01,149,116816,买盘
1446,13:36:03,7.83,-0.01,9,7047,卖盘
1447,13:36:00,7.84,0.01,173,135632,买盘
1448,13:35:57,7.83,--,14,10962,卖盘
1449,13:35:54,7.83,--,46,36589,卖盘
1450,13:35:51,7.83,--,35,27405,卖盘
1451,13:35:48,7.83,-0.01,43,33669,卖盘
1452,13:35:45,7.84,--,95,74480,买盘
1453,13:35:42,7.84,0.01,26,20384,买盘
1454,13:35:39,7.83,--,17,13311,卖盘
1455,13:35:36,7.83,-0.01,7,5481,卖盘
1456,13:35:33,7.84,0.01,451,353584,买盘
1457,13:35:30,7.83,--,121,94743,卖盘
1458,13:35:27,7.83,-0.01,15,11745,卖盘
1459,13:35:24,7.84,--,20,15680,买盘
1460,13:35:18,7.84,0.01,64,50176,买盘
1461,13:35:15,7.83,--,633,495639,卖盘
1462,13:35:12,7.83,-0.01,3,2349,卖盘
1463,13:35:06,7.84,0.01,150,117600,买盘
1464,13:35:03,7.83,--,17,13311,卖盘
1465,13:35:00,7.83,-0.01,42,32886,卖盘
1466,13:34:57,7.84,0.01,22,17248,买盘
1467,13:34:54,7.83,-0.01,4,3132,卖盘
1468,13:34:51,7.84,--,55,43120,买盘
1469,13:34:48,7.84,--,55,43120,买盘
1470,13:34:45,7.84,0.01,33,25872,买盘
1471,13:34:42,7.83,-0.01,82,64206,卖盘
1472,13:34:39,7.84,0.01,53,41552,买盘
1473,13:34:36,7.83,--,119,93177,卖盘
1474,13:34:33,7.83,-0.01,32,25056,卖盘
1475,13:34:30,7.84,--,18,14112,买盘
1476,13:34:27,7.84,0.01,151,118384,买盘
1477,13:34:24,7.83,-0.01,2,1566,卖盘
1478,13:34:21,7.84,0.01,20,15680,买盘
1479,13:34:18,7.83,--,14,10962,卖盘
1480,13:34:15,7.83,-0.01,21,16443,卖盘
1481,13:34:12,7.84,--,19,14896,买盘
1482,13:34:09,7.84,0.01,11,8624,买盘
1483,13:34:06,7.83,-0.01,37,28971,卖盘
1484,13:34:03,7.84,0.01,23,18032,买盘
1485,13:34:00,7.83,--,37,28971,卖盘
1486,13:33:57,7.83,--,1,783,卖盘
1487,13:33:54,7.83,--,19,14877,买盘
1488,13:33:48,7.83,--,247,193401,买盘
1489,13:33:45,7.83,0.01,142,111186,买盘
1490,13:33:42,7.82,-0.01,320,250240,卖盘
1491,13:33:39,7.83,0.01,13,10179,买盘
1492,13:33:36,7.82,--,22,17204,卖盘
1493,13:33:33,7.82,--,2,1564,卖盘
1494,13:33:30,7.82,-0.01,51,39882,卖盘
1495,13:33:27,7.83,--,32,25056,买盘
1496,13:33:24,7.83,0.01,1,783,买盘
1497,13:33:21,7.82,-0.01,1,782,卖盘
1498,13:33:18,7.83,0.01,250,195750,买盘
1499,13:33:15,7.82,-0.01,2,1564,卖盘
1500,13:33:09,7.83,0.01,22,17226,买盘
1501,13:33:06,7.82,--,9,7038,卖盘
1502,13:33:03,7.82,-0.01,10,7820,卖盘
1503,13:33:00,7.83,0.01,66,51678,买盘
1504,13:32:57,7.82,-0.01,5,3910,卖盘
1505,13:32:54,7.83,--,25,19575,买盘
1506,13:32:51,7.83,--,19,14877,买盘
1507,13:32:48,7.83,--,4,3132,买盘
1508,13:32:42,7.83,0.01,34,26622,买盘
1509,13:32:39,7.82,--,1,782,卖盘
1510,13:32:36,7.82,-0.01,1,782,卖盘
1511,13:32:33,7.83,--,25,19575,买盘
1512,13:32:30,7.83,0.01,8,6264,买盘
1513,13:32:27,7.82,-0.01,32,25024,卖盘
1514,13:32:24,7.83,0.01,24,18792,买盘
1515,13:32:21,7.82,--,1,782,卖盘
1516,13:32:18,7.82,-0.01,10,7820,卖盘
1517,13:32:15,7.83,--,40,31320,买盘
1518,13:32:12,7.83,0.01,35,27405,买盘
1519,13:32:09,7.82,--,56,43792,买盘
1520,13:32:06,7.82,--,109,85238,卖盘
1521,13:32:03,7.82,--,262,205275,买盘
1522,13:32:00,7.82,0.01,35,27370,买盘
1523,13:31:57,7.81,-0.01,20,15620,卖盘
1524,13:31:54,7.82,--,1,782,买盘
1525,13:31:48,7.82,0.01,73,57086,买盘
1526,13:31:45,7.81,--,13,10153,卖盘
1527,13:31:42,7.81,-0.01,26,20306,卖盘
1528,13:31:39,7.82,0.01,19,14858,买盘
1529,13:31:36,7.81,--,9,7560,卖盘
1530,13:31:33,7.81,-0.01,10,7810,卖盘
1531,13:31:30,7.82,0.01,22,17204,买盘
1532,13:31:27,7.81,--,4,3124,卖盘
1533,13:31:24,7.81,-0.01,134,104654,卖盘
1534,13:31:21,7.82,0.01,46,35972,买盘
1535,13:31:18,7.81,--,1,781,卖盘
1536,13:31:15,7.81,-0.01,20,15620,卖盘
1537,13:31:12,7.82,0.01,22,17204,买盘
1538,13:31:09,7.81,--,9,7029,卖盘
1539,13:31:06,7.81,--,38,29678,卖盘
1540,13:31:03,7.81,-0.01,28,21868,卖盘
1541,13:31:00,7.82,0.01,61,47702,买盘
1542,13:30:57,7.81,-0.01,4,3124,卖盘
1543,13:30:54,7.82,--,106,82892,买盘
1544,13:30:51,7.82,--,209,163438,买盘
1545,13:30:48,7.82,--,9,7038,买盘
1546,13:30:45,7.82,--,34,26588,买盘
1547,13:30:42,7.82,0.01,5,3910,买盘
1548,13:30:39,7.81,-0.01,7,5467,卖盘
1549,13:30:36,7.82,0.01,21,16422,买盘
1550,13:30:33,7.81,-0.01,48,37488,卖盘
1551,13:30:27,7.82,0.01,20,15640,买盘
1552,13:30:24,7.81,-0.01,3,2343,卖盘
1553,13:30:18,7.82,0.01,33,25806,买盘
1554,13:30:15,7.81,--,26,20306,卖盘
1555,13:30:12,7.81,-0.01,44,34364,卖盘
1556,13:30:09,7.82,0.01,26,20566,买盘
1557,13:30:06,7.81,--,14,10934,卖盘
1558,13:30:03,7.81,--,17,13277,卖盘
1559,13:30:00,7.81,--,51,39831,卖盘
1560,13:29:57,7.81,--,36,28116,卖盘
1561,13:29:54,7.81,-0.01,4,3124,卖盘
1562,13:29:51,7.82,0.01,85,66470,买盘
1563,13:29:48,7.81,--,1,781,卖盘
1564,13:29:45,7.81,-0.01,31,24211,卖盘
1565,13:29:42,7.82,0.01,1,1165,买盘
1566,13:29:39,7.81,--,12,9372,卖盘
1567,13:29:36,7.81,--,145,113245,卖盘
1568,13:29:33,7.81,--,201,156981,卖盘
1569,13:29:24,7.81,--,1,781,卖盘
1570,13:29:21,7.81,--,27,21126,卖盘
1571,13:29:18,7.81,--,2,1562,卖盘
1572,13:29:12,7.81,--,18,14058,卖盘
1573,13:29:09,7.81,--,1,781,卖盘
1574,13:29:06,7.81,-0.01,7,5467,卖盘
1575,13:29:03,7.82,0.01,1,782,买盘
1576,13:29:00,7.81,--,36,28116,卖盘
1577,13:28:57,7.81,-0.01,12,9372,卖盘
1578,13:28:51,7.82,0.01,10,7820,买盘
1579,13:28:48,7.81,--,1,781,卖盘
1580,13:28:45,7.81,--,10,7810,卖盘
1581,13:28:42,7.81,--,5,3905,卖盘
1582,13:28:39,7.81,--,44,34364,卖盘
1583,13:28:36,7.81,--,2,1562,卖盘
1584,13:28:33,7.81,-0.01,25,19525,卖盘
1585,13:28:30,7.82,0.01,432,337824,买盘
1586,13:28:24,7.81,--,11,8591,卖盘
1587,13:28:21,7.81,--,4,3124,卖盘
1588,13:28:18,7.81,--,2,1562,卖盘
1589,13:28:15,7.81,--,33,25773,卖盘
1590,13:28:09,7.81,--,23,17963,卖盘
1591,13:28:06,7.81,--,8,6248,卖盘
1592,13:28:03,7.81,-0.01,10,7810,卖盘
1593,13:28:00,7.82,--,86,67252,买盘
1594,13:27:57,7.82,0.01,1,782,买盘
1595,13:27:54,7.81,--,18,14058,卖盘
1596,13:27:51,7.81,--,7,5467,卖盘
1597,13:27:48,7.81,--,43,33583,卖盘
1598,13:27:45,7.81,-0.01,4,3537,卖盘
1599,13:27:42,7.82,0.01,11,8602,买盘
1600,13:27:39,7.81,--,2,1562,卖盘
1601,13:27:36,7.81,--,2,1562,卖盘
1602,13:27:33,7.81,--,5,3905,卖盘
1603,13:27:27,7.81,-0.01,34,26554,卖盘
1604,13:27:24,7.82,--,1,782,买盘
1605,13:27:21,7.82,0.01,21,16422,买盘
1606,13:27:18,7.81,--,38,29678,卖盘
1607,13:27:12,7.81,--,130,101530,卖盘
1608,13:27:09,7.81,--,1,781,卖盘
1609,13:27:06,7.81,--,122,95282,卖盘
1610,13:27:03,7.81,--,9,7029,卖盘
1611,13:27:00,7.81,-0.01,8,6248,卖盘
1612,13:26:57,7.82,0.01,50,39100,买盘
1613,13:26:54,7.81,--,53,41393,卖盘
1614,13:26:51,7.81,--,9,7029,卖盘
1615,13:26:48,7.81,-0.01,10,7810,卖盘
1616,13:26:45,7.82,--,207,161874,买盘
1617,13:26:42,7.82,0.01,108,84456,买盘
1618,13:26:36,7.81,--,16,12496,卖盘
1619,13:26:33,7.81,--,8,6248,卖盘
1620,13:26:30,7.81,--,41,32021,卖盘
1621,13:26:24,7.81,--,2,1562,卖盘
1622,13:26:21,7.81,-0.01,4,3124,卖盘
1623,13:26:18,7.82,0.01,22,17204,买盘
1624,13:26:15,7.81,-0.01,11,8591,卖盘
1625,13:26:12,7.82,0.01,5,3910,买盘
1626,13:26:09,7.81,--,1,781,卖盘
1627,13:26:06,7.81,--,8,6248,卖盘
1628,13:26:03,7.81,--,14,10934,卖盘
1629,13:26:00,7.81,--,39,30459,卖盘
1630,13:25:57,7.81,--,15,11715,卖盘
1631,13:25:54,7.81,--,182,142142,卖盘
1632,13:25:51,7.81,--,3,2343,卖盘
1633,13:25:48,7.81,-0.01,33,25773,卖盘
1634,13:25:45,7.82,--,3,2346,买盘
1635,13:25:42,7.82,0.01,4,3128,买盘
1636,13:25:39,7.81,--,1,781,卖盘
1637,13:25:36,7.81,--,3,2343,卖盘
1638,13:25:33,7.81,--,5,3905,卖盘
1639,13:25:30,7.81,--,6,4686,卖盘
1640,13:25:24,7.81,-0.01,11,8591,卖盘
1641,13:25:21,7.82,0.01,78,60996,买盘
1642,13:25:18,7.81,--,40,31240,卖盘
1643,13:25:12,7.81,--,39,30459,卖盘
1644,13:25:09,7.81,--,6,4686,卖盘
1645,13:25:06,7.81,--,14,10934,卖盘
1646,13:25:03,7.81,-0.01,82,64042,卖盘
1647,13:24:57,7.82,0.01,83,64906,买盘
1648,13:24:54,7.81,--,9,7029,卖盘
1649,13:24:51,7.81,--,25,19525,卖盘
1650,13:24:48,7.81,-0.01,101,78881,卖盘
1651,13:24:42,7.82,0.01,1,782,买盘
1652,13:24:39,7.81,--,4,3124,卖盘
1653,13:24:36,7.81,-0.01,111,86691,卖盘
1654,13:24:33,7.82,0.01,48,37536,买盘
1655,13:24:27,7.81,--,3,2343,卖盘
1656,13:24:24,7.81,--,2,1562,卖盘
1657,13:24:21,7.81,-0.01,27,21087,卖盘
1658,13:24:18,7.82,0.01,200,156400,买盘
1659,13:24:15,7.81,--,28,21868,卖盘
1660,13:24:12,7.81,--,43,33583,卖盘
1661,13:24:09,7.81,--,69,53889,卖盘
1662,13:24:06,7.81,-0.01,26,20306,卖盘
1663,13:24:03,7.82,--,9,7038,买盘
1664,13:24:00,7.82,--,124,96968,卖盘
1665,13:23:57,7.82,--,6,4692,卖盘
1666,13:23:54,7.82,-0.01,37,28934,卖盘
1667,13:23:51,7.83,--,121,94743,买盘
