,time,price,change,volume,amount,type
2277,11:26:06,13.86,-0.01,160,221760,卖盘
2278,11:26:03,13.87,--,42,58254,买盘
2279,11:26:00,13.87,-0.03,2734,3793334,卖盘
2280,11:25:57,13.9,--,17,23630,卖盘
2281,11:25:54,13.9,--,149,207110,卖盘
2282,11:25:51,13.9,--,71,98690,卖盘
2283,11:25:48,13.9,-0.01,44,61160,卖盘
2284,11:25:45,13.91,--,98,136318,买盘
2285,11:25:42,13.91,0.01,153,212823,买盘
2286,11:25:39,13.9,-0.01,67,93130,卖盘
2287,11:25:36,13.91,--,92,127972,买盘
2288,11:25:30,13.91,--,237,329667,买盘
2289,11:25:27,13.91,0.01,1,1391,买盘
2290,11:25:21,13.9,-0.01,9,12510,卖盘
2291,11:25:18,13.91,0.01,8,11128,买盘
2292,11:25:15,13.9,-0.01,33,45870,卖盘
2293,11:25:12,13.91,0.02,85,118346,买盘
2294,11:25:09,13.89,-0.01,37,51393,卖盘
2295,11:25:06,13.9,--,254,353060,买盘
2296,11:24:57,13.9,--,47,65330,买盘
2297,11:24:54,13.9,--,113,157070,买盘
2298,11:24:51,13.9,0.01,182,252980,买盘
2299,11:24:48,13.89,--,11,15279,卖盘
2300,11:24:45,13.89,--,21,29169,卖盘
2301,11:24:42,13.89,--,31,43059,卖盘
2302,11:24:39,13.89,-0.01,6,8334,卖盘
2303,11:24:36,13.9,0.01,18,25020,买盘
2304,11:24:33,13.89,-0.01,66,91674,卖盘
2305,11:24:30,13.9,0.01,103,143170,买盘
2306,11:24:27,13.89,-0.01,1,1389,卖盘
2307,11:24:24,13.9,--,8,11120,买盘
2308,11:24:21,13.9,--,2,2780,买盘
2309,11:24:15,13.9,--,226,314140,买盘
2310,11:24:12,13.9,--,43,59770,买盘
2311,11:24:09,13.9,0.01,15,20850,买盘
2312,11:24:06,13.89,--,26,36114,卖盘
2313,11:24:00,13.89,-0.01,4,5556,卖盘
2314,11:23:57,13.9,0.01,218,303020,买盘
2315,11:23:54,13.89,--,17,23613,买盘
2316,11:23:51,13.89,--,1,1389,买盘
2317,11:23:48,13.89,0.01,4,5556,买盘
2318,11:23:45,13.88,-0.01,63,87444,卖盘
2319,11:23:39,13.89,0.01,31,43059,买盘
2320,11:23:30,13.88,--,1,1388,卖盘
2321,11:23:27,13.88,-0.02,13,18044,卖盘
2322,11:23:24,13.9,0.01,9,12510,买盘
2323,11:23:21,13.89,-0.01,38,52782,卖盘
2324,11:23:18,13.9,0.01,60,83400,买盘
2325,11:23:15,13.89,0.01,23,31947,中性盘
2326,11:23:09,13.88,-0.01,49,68012,卖盘
2327,11:23:06,13.89,0.01,44,61116,买盘
2328,11:23:03,13.88,-0.02,2,2776,卖盘
2329,11:23:00,13.9,--,35,48650,买盘
2330,11:22:57,13.9,0.02,20,27800,买盘
2331,11:22:48,13.88,-0.01,64,88832,卖盘
2332,11:22:45,13.89,0.01,14,19446,买盘
2333,11:22:42,13.88,-0.01,9,12492,卖盘
2334,11:22:39,13.89,--,8,12139,卖盘
2335,11:22:36,13.89,--,32,44448,卖盘
2336,11:22:33,13.89,--,5,6945,卖盘
2337,11:22:30,13.89,--,8,11112,卖盘
2338,11:22:27,13.89,--,14,19807,买盘
2339,11:22:24,13.89,--,15,21862,卖盘
2340,11:22:21,13.89,--,85,118065,卖盘
2341,11:22:18,13.89,--,112,155568,卖盘
2342,11:22:15,13.89,-0.01,45,62505,卖盘
2343,11:22:12,13.9,--,170,236300,买盘
2344,11:22:09,13.9,0.01,17,23630,买盘
2345,11:22:06,13.89,--,2,2778,卖盘
2346,11:22:00,13.89,--,30,41670,卖盘
2347,11:21:54,13.89,-0.01,10,13890,卖盘
2348,11:21:51,13.9,0.01,25,34750,买盘
2349,11:21:48,13.89,--,68,94452,卖盘
2350,11:21:45,13.89,-0.01,68,94452,卖盘
2351,11:21:42,13.9,--,7,9730,买盘
2352,11:21:39,13.9,--,137,190430,买盘
2353,11:21:33,13.9,--,3,4170,买盘
2354,11:21:30,13.9,--,107,148730,买盘
2355,11:21:24,13.9,0.01,35,48650,买盘
2356,11:21:21,13.89,--,116,161124,卖盘
2357,11:21:15,13.89,--,17,23613,卖盘
2358,11:21:12,13.89,--,13,18057,卖盘
2359,11:21:09,13.89,-0.01,42,58338,卖盘
2360,11:21:06,13.9,0.01,43,60131,买盘
2361,11:21:03,13.89,-0.01,2,2778,卖盘
2362,11:21:00,13.9,0.01,1,1390,买盘
2363,11:20:57,13.89,-0.01,22,30558,卖盘
2364,11:20:54,13.9,--,17,23630,买盘
2365,11:20:51,13.9,0.01,114,158460,买盘
2366,11:20:42,13.89,-0.01,100,138900,卖盘
2367,11:20:33,13.9,--,77,107030,卖盘
2368,11:20:30,13.9,--,110,152900,卖盘
2369,11:20:27,13.9,--,1,1390,卖盘
2370,11:20:24,13.9,0.01,155,215450,买盘
2371,11:20:21,13.89,-0.01,15,20835,卖盘
2372,11:20:18,13.9,0.01,137,190430,买盘
2373,11:20:12,13.89,-0.01,23,31947,卖盘
2374,11:20:09,13.9,0.01,37,51430,买盘
2375,11:20:06,13.89,--,21,29169,卖盘
2376,11:20:03,13.89,-0.01,45,62505,中性盘
2377,11:20:00,13.9,0.02,33,45870,买盘
2378,11:19:57,13.88,-0.02,22,30536,卖盘
2379,11:19:54,13.9,--,209,290510,卖盘
2380,11:19:51,13.9,0.01,8,11120,买盘
2381,11:19:48,13.89,--,501,695889,卖盘
2382,11:19:42,13.89,--,61,84729,卖盘
2383,11:19:39,13.89,--,18,25002,卖盘
2384,11:19:33,13.89,--,10,13890,卖盘
2385,11:19:30,13.89,--,21,29169,卖盘
2386,11:19:27,13.89,0.01,105,145845,中性盘
2387,11:19:24,13.88,-0.01,80,111040,卖盘
2388,11:19:21,13.89,-0.01,5,6945,卖盘
2389,11:19:18,13.9,0.02,19,26410,买盘
2390,11:19:15,13.88,-0.02,23,31924,卖盘
2391,11:19:12,13.9,0.02,80,111200,买盘
2392,11:19:09,13.88,-0.02,1,1388,卖盘
2393,11:19:06,13.9,0.02,8,11120,买盘
2394,11:19:03,13.88,-0.02,25,34700,卖盘
2395,11:19:00,13.9,0.01,96,133440,买盘
2396,11:18:54,13.89,0.01,5,6945,买盘
2397,11:18:51,13.88,-0.01,76,105488,卖盘
2398,11:18:45,13.89,--,139,193071,买盘
2399,11:18:42,13.89,0.01,107,148623,买盘
2400,11:18:36,13.88,-0.01,59,81892,卖盘
2401,11:18:33,13.89,-0.02,825,1145925,卖盘
2402,11:18:30,13.91,0.01,5,6955,买盘
2403,11:18:27,13.9,-0.01,37,51430,中性盘
2404,11:18:21,13.91,0.01,11,15301,买盘
2405,11:18:18,13.9,--,4,5560,买盘
2406,11:18:15,13.9,--,592,822880,卖盘
2407,11:18:12,13.9,--,11,15290,卖盘
2408,11:18:09,13.9,-0.01,29,40310,卖盘
2409,11:18:06,13.91,-0.01,77,107107,卖盘
2410,11:18:03,13.92,0.01,72,100224,买盘
2411,11:18:00,13.91,--,82,114062,卖盘
2412,11:17:54,13.91,-0.01,81,112671,卖盘
2413,11:17:51,13.92,0.01,5,6960,买盘
2414,11:17:48,13.91,--,51,70941,卖盘
2415,11:17:45,13.91,--,123,171093,卖盘
2416,11:17:42,13.91,-0.01,50,69550,卖盘
2417,11:17:39,13.92,0.01,54,75168,买盘
2418,11:17:36,13.91,--,21,29211,卖盘
2419,11:17:33,13.91,-0.01,229,318539,卖盘
2420,11:17:30,13.92,0.01,22,30624,买盘
2421,11:17:27,13.91,-0.01,99,137709,卖盘
2422,11:17:24,13.92,0.01,52,72384,买盘
2423,11:17:21,13.91,-0.01,2,2782,卖盘
2424,11:17:18,13.92,0.01,92,128064,买盘
2425,11:17:15,13.91,-0.01,14,19474,卖盘
2426,11:17:12,13.92,0.01,60,83520,买盘
2427,11:17:09,13.91,--,4,5564,买盘
2428,11:17:06,13.91,--,11,15301,卖盘
2429,11:17:03,13.91,--,70,97370,卖盘
2430,11:17:00,13.91,--,27,37557,卖盘
2431,11:16:57,13.91,--,29,40339,卖盘
2432,11:16:54,13.91,0.01,170,236470,买盘
2433,11:16:51,13.9,-0.01,155,215450,卖盘
2434,11:16:48,13.91,0.01,3,4173,买盘
2435,11:16:45,13.9,-0.02,54,75060,卖盘
2436,11:16:39,13.92,0.01,394,548448,买盘
2437,11:16:33,13.91,--,118,164805,卖盘
2438,11:16:30,13.91,--,3,4173,卖盘
2439,11:16:27,13.91,--,38,52858,卖盘
2440,11:16:24,13.91,--,13,18083,卖盘
2441,11:16:21,13.91,--,50,70273,买盘
2442,11:16:15,13.91,--,32,45179,卖盘
2443,11:16:12,13.91,-0.01,63,87633,卖盘
2444,11:16:09,13.92,0.01,4,5568,买盘
2445,11:16:06,13.91,--,32,44512,卖盘
2446,11:16:03,13.91,--,17,23647,卖盘
2447,11:16:00,13.91,-0.01,40,55640,卖盘
2448,11:15:57,13.92,0.01,21,29232,买盘
2449,11:15:54,13.91,--,44,61204,卖盘
2450,11:15:51,13.91,--,97,134927,卖盘
2451,11:15:48,13.91,--,277,385307,卖盘
2452,11:15:45,13.91,--,63,87633,卖盘
2453,11:15:39,13.91,--,47,65377,卖盘
2454,11:15:36,13.91,--,118,164861,买盘
2455,11:15:33,13.91,0.01,12,16692,买盘
2456,11:15:30,13.9,-0.01,32,44480,卖盘
2457,11:15:27,13.91,--,62,86242,买盘
2458,11:15:24,13.91,--,7,9737,买盘
2459,11:15:21,13.91,--,70,98037,卖盘
2460,11:15:15,13.91,--,130,180830,卖盘
2461,11:15:12,13.91,--,109,152342,卖盘
2462,11:15:09,13.91,--,612,851292,卖盘
2463,11:15:03,13.91,-0.01,33,45903,卖盘
2464,11:15:00,13.92,0.01,28,38976,买盘
2465,11:14:57,13.91,0.01,283,393653,买盘
2466,11:14:54,13.9,-0.01,2,2780,卖盘
2467,11:14:51,13.91,0.01,11,15301,买盘
2468,11:14:48,13.9,--,48,66720,卖盘
2469,11:14:45,13.9,-0.01,17,23630,卖盘
2470,11:14:42,13.91,0.01,205,285155,买盘
2471,11:14:39,13.9,--,156,216840,卖盘
2472,11:14:36,13.9,-0.01,114,158460,卖盘
2473,11:14:33,13.91,--,45,62595,买盘
2474,11:14:30,13.91,0.01,25,34775,买盘
2475,11:14:27,13.9,-0.01,25,34750,卖盘
2476,11:14:24,13.91,--,3,4173,买盘
2477,11:14:21,13.91,--,3,4173,买盘
2478,11:14:18,13.91,-0.01,225,312975,卖盘
2479,11:14:15,13.92,--,69,96048,买盘
2480,11:14:09,13.92,--,21,29232,买盘
2481,11:14:06,13.92,0.01,80,111360,买盘
2482,11:14:03,13.91,-0.01,85,118235,中性盘
2483,11:14:00,13.92,0.01,290,403680,买盘
2484,11:13:57,13.91,--,32,44512,卖盘
2485,11:13:54,13.91,--,130,180830,卖盘
2486,11:13:51,13.91,--,20,27820,卖盘
2487,11:13:45,13.91,-0.01,14,19474,卖盘
2488,11:13:42,13.92,--,40,55680,买盘
2489,11:13:39,13.92,--,1,1392,买盘
2490,11:13:36,13.92,0.01,51,70992,买盘
2491,11:13:33,13.91,--,8,11128,卖盘
2492,11:13:30,13.91,--,10,13910,卖盘
2493,11:13:27,13.91,0.01,67,93197,买盘
2494,11:13:24,13.9,-0.01,16,22240,卖盘
2495,11:13:21,13.91,--,68,94588,买盘
2496,11:13:18,13.91,0.01,52,72332,买盘
2497,11:13:15,13.9,--,8,11120,卖盘
2498,11:13:12,13.9,-0.01,1,1390,卖盘
2499,11:13:09,13.91,0.01,1,1391,买盘
2500,11:13:06,13.9,--,13,18070,买盘
2501,11:13:03,13.9,-0.01,21,29190,买盘
2502,11:13:00,13.91,-0.01,6,8346,买盘
2503,11:12:57,13.92,0.03,204,283968,买盘
2504,11:12:54,13.89,--,21,29169,卖盘
2505,11:12:51,13.89,--,40,55560,卖盘
2506,11:12:48,13.89,-0.01,298,413922,卖盘
2507,11:12:45,13.9,--,5,6950,卖盘
2508,11:12:42,13.9,-0.01,25,34750,卖盘
2509,11:12:39,13.91,0.03,64,89024,买盘
2510,11:12:36,13.88,-0.03,53,73564,卖盘
2511,11:12:30,13.91,0.03,33,45903,买盘
2512,11:12:27,13.88,-0.01,16,22208,卖盘
2513,11:12:21,13.89,--,267,370863,卖盘
2514,11:12:18,13.89,--,18,25002,卖盘
2515,11:12:15,13.89,-0.01,8,11112,卖盘
2516,11:12:12,13.9,0.01,40,55600,买盘
2517,11:12:09,13.89,-0.01,52,72228,卖盘
2518,11:12:03,13.9,0.01,152,211280,买盘
2519,11:12:00,13.89,-0.01,58,80562,卖盘
2520,11:11:57,13.9,--,1,1390,买盘
2521,11:11:54,13.9,--,27,37530,买盘
2522,11:11:51,13.9,--,60,83400,买盘
2523,11:11:48,13.9,-0.02,743,1032770,卖盘
2524,11:11:45,13.92,0.01,428,595776,买盘
2525,11:11:42,13.91,--,22,30602,买盘
2526,11:11:39,13.91,--,136,189176,买盘
2527,11:11:36,13.91,--,35,48685,买盘
2528,11:11:33,13.91,--,5,6955,买盘
2529,11:11:30,13.91,0.01,3,4173,买盘
2530,11:11:27,13.9,-0.01,1,1390,卖盘
2531,11:11:24,13.91,--,25,34775,买盘
2532,11:11:21,13.91,--,433,602303,卖盘
2533,11:11:18,13.91,--,279,388089,卖盘
2534,11:11:15,13.91,-0.01,242,336622,卖盘
2535,11:11:12,13.92,--,51,70992,买盘
2536,11:11:09,13.92,0.01,81,112752,买盘
2537,11:11:06,13.91,-0.01,66,91806,卖盘
2538,11:11:03,13.92,0.01,5,6960,买盘
2539,11:11:00,13.91,--,14,19474,卖盘
2540,11:10:57,13.91,--,75,104325,卖盘
2541,11:10:54,13.91,-0.01,55,76505,卖盘
2542,11:10:51,13.92,--,108,150336,买盘
2543,11:10:48,13.92,0.01,115,160080,买盘
2544,11:10:45,13.91,-0.01,16,22256,卖盘
2545,11:10:42,13.92,--,60,83520,买盘
2546,11:10:39,13.92,--,66,91872,买盘
2547,11:10:36,13.92,--,145,201840,买盘
2548,11:10:30,13.92,0.01,135,187920,买盘
2549,11:10:27,13.91,--,44,61204,卖盘
2550,11:10:24,13.91,--,4,5564,卖盘
2551,11:10:21,13.91,--,21,29211,卖盘
2552,11:10:18,13.91,--,66,91806,卖盘
2553,11:10:15,13.91,--,28,38948,卖盘
2554,11:10:12,13.91,--,3,4173,卖盘
2555,11:10:06,13.91,-0.01,1,1391,卖盘
2556,11:10:03,13.92,0.01,25,34800,买盘
2557,11:10:00,13.91,-0.01,32,44512,卖盘
2558,11:09:57,13.92,0.01,32,44544,卖盘
2559,11:09:54,13.91,-0.02,24,33384,卖盘
2560,11:09:51,13.93,0.01,58,80794,买盘
2561,11:09:48,13.92,--,168,233856,卖盘
2562,11:09:45,13.92,--,79,109968,卖盘
2563,11:09:42,13.92,--,8,11136,卖盘
2564,11:09:39,13.92,-0.01,13,18096,卖盘
2565,11:09:36,13.93,0.01,6,8358,买盘
2566,11:09:33,13.92,--,64,89088,卖盘
2567,11:09:30,13.92,--,85,118320,卖盘
2568,11:09:27,13.92,0.01,164,228288,中性盘
2569,11:09:18,13.91,--,59,82069,卖盘
2570,11:09:15,13.91,--,130,180830,卖盘
2571,11:09:12,13.91,--,391,543881,卖盘
2572,11:09:09,13.91,-0.02,599,833209,卖盘
2573,11:09:06,13.93,--,434,604562,买盘
2574,11:09:00,13.93,0.01,185,257705,买盘
2575,11:08:57,13.92,--,121,168432,买盘
2576,11:08:54,13.92,--,18,25056,买盘
2577,11:08:51,13.92,-0.01,455,633360,卖盘
2578,11:08:48,13.93,0.01,51,71043,买盘
2579,11:08:45,13.92,--,29,40368,卖盘
2580,11:08:42,13.92,--,83,115536,卖盘
2581,11:08:39,13.92,-0.01,159,221328,卖盘
2582,11:08:36,13.93,0.01,22,30646,中性盘
2583,11:08:33,13.92,-0.01,55,76560,卖盘
2584,11:08:30,13.93,0.01,3053,4252829,买盘
2585,11:08:27,13.92,--,199,277008,卖盘
2586,11:08:24,13.92,-0.01,78,108576,卖盘
2587,11:08:21,13.93,--,305,424865,买盘
2588,11:08:18,13.93,--,17,23681,买盘
2589,11:08:15,13.93,0.01,266,370538,买盘
2590,11:08:12,13.92,--,79,109968,买盘
2591,11:08:09,13.92,0.01,59,82128,买盘
2592,11:08:06,13.91,-0.02,51,70941,卖盘
2593,11:08:03,13.93,0.01,78,108654,买盘
2594,11:08:00,13.92,--,361,502512,卖盘
2595,11:07:57,13.92,--,16,22272,卖盘
2596,11:07:54,13.92,--,196,272832,买盘
2597,11:07:51,13.92,--,75,104400,买盘
2598,11:07:48,13.92,0.01,60,83520,买盘
2599,11:07:45,13.91,--,19,26429,卖盘
2600,11:07:42,13.91,-0.01,68,94588,卖盘
2601,11:07:39,13.92,--,5,6960,买盘
2602,11:07:36,13.92,--,246,342432,买盘
2603,11:07:33,13.92,--,538,748896,卖盘
2604,11:07:30,13.92,-0.01,3,4176,卖盘
2605,11:07:27,13.93,0.01,266,370538,买盘
2606,11:07:24,13.92,-0.01,134,186528,卖盘
2607,11:07:21,13.93,0.01,50,69650,买盘
2608,11:07:18,13.92,0.01,221,307632,买盘
2609,11:07:15,13.91,--,80,111280,卖盘
2610,11:07:12,13.91,-0.01,306,425646,卖盘
2611,11:07:09,13.92,--,12,16704,卖盘
2612,11:07:06,13.92,-0.01,72,100224,卖盘
2613,11:07:03,13.93,0.01,153,213129,买盘
2614,11:07:00,13.92,--,21,29232,卖盘
2615,11:06:57,13.92,--,167,232464,卖盘
2616,11:06:54,13.92,-0.01,386,537312,卖盘
2617,11:06:51,13.93,0.01,262,364966,买盘
2618,11:06:48,13.92,--,28,38976,卖盘
2619,11:06:45,13.92,-0.01,179,249168,卖盘
2620,11:06:42,13.93,0.03,667,929131,买盘
2621,11:06:39,13.9,-0.01,26,36140,卖盘
2622,11:06:36,13.91,0.01,28,38948,中性盘
2623,11:06:33,13.9,-0.02,3,4170,卖盘
2624,11:06:30,13.92,0.02,173,240816,买盘
2625,11:06:27,13.9,-0.01,270,375300,卖盘
2626,11:06:24,13.91,--,312,433992,买盘
2627,11:06:18,13.91,0.01,63,87633,买盘
2628,11:06:15,13.9,--,198,275220,卖盘
2629,11:06:12,13.9,-0.01,25,34750,卖盘
2630,11:06:09,13.91,0.01,286,397826,买盘
2631,11:06:06,13.9,-0.01,51,70890,卖盘
2632,11:06:03,13.91,0.01,70,97370,买盘
2633,11:06:00,13.9,0.01,43,59770,买盘
2634,11:05:57,13.89,-0.01,20,27780,卖盘
2635,11:05:54,13.9,0.01,46,63940,买盘
2636,11:05:51,13.89,0.01,29,40281,中性盘
2637,11:05:45,13.88,--,19,26372,卖盘
2638,11:05:39,13.88,-0.01,870,1207560,卖盘
2639,11:05:36,13.89,--,72,100008,买盘
2640,11:05:33,13.89,--,61,84729,买盘
2641,11:05:30,13.89,--,167,231963,买盘
2642,11:05:27,13.89,--,63,87507,买盘
2643,11:05:24,13.89,--,67,93063,买盘
2644,11:05:21,13.89,0.01,47,65283,买盘
2645,11:05:18,13.88,--,121,167948,卖盘
2646,11:05:15,13.88,-0.01,154,213752,卖盘
2647,11:05:12,13.89,0.01,141,195849,买盘
2648,11:05:09,13.88,-0.01,32,44416,卖盘
2649,11:05:06,13.89,--,361,501429,卖盘
2650,11:05:03,13.89,--,3,4167,卖盘
2651,11:05:00,13.89,0.01,1904,2644656,买盘
2652,11:04:57,13.88,--,420,583237,卖盘
2653,11:04:54,13.88,--,178,247064,卖盘
2654,11:04:51,13.88,--,24,33312,卖盘
2655,11:04:48,13.88,--,22,30536,卖盘
2656,11:04:45,13.88,--,32,44416,卖盘
2657,11:04:42,13.88,-0.01,23,31924,卖盘
2658,11:04:39,13.89,0.01,43,59727,买盘
2659,11:04:33,13.88,-0.01,110,153790,卖盘
2660,11:04:30,13.89,0.01,9,12501,中性盘
2661,11:04:27,13.88,-0.01,112,155456,卖盘
2662,11:04:24,13.89,-0.01,84,116676,卖盘
2663,11:04:21,13.9,--,43,59770,买盘
2664,11:04:18,13.9,--,35,48650,买盘
2665,11:04:15,13.9,--,156,216840,卖盘
2666,11:04:12,13.9,--,469,651910,卖盘
2667,11:04:09,13.9,--,162,225180,卖盘
2668,11:04:06,13.9,--,28,38920,卖盘
2669,11:04:03,13.9,-0.01,18,25020,卖盘
2670,11:04:00,13.91,0.01,22,30602,买盘
2671,11:03:57,13.9,--,84,116760,卖盘
2672,11:03:54,13.9,-0.01,121,168190,卖盘
2673,11:03:51,13.91,0.01,42,58422,买盘
2674,11:03:48,13.9,--,85,118150,卖盘
2675,11:03:45,13.9,-0.01,276,383640,卖盘
2676,11:03:42,13.91,--,310,431210,卖盘
2677,11:03:39,13.91,--,34,47294,卖盘
2678,11:03:36,13.91,-0.01,19,26429,卖盘
2679,11:03:33,13.92,--,26,36192,买盘
2680,11:03:30,13.92,-0.01,733,1020336,卖盘
2681,11:03:27,13.93,0.01,136,189448,买盘
2682,11:03:24,13.92,--,252,350784,卖盘
2683,11:03:21,13.92,-0.01,90,125280,卖盘
2684,11:03:18,13.93,0.01,559,778687,买盘
2685,11:03:15,13.92,--,430,598560,卖盘
2686,11:03:12,13.92,--,209,290928,卖盘
2687,11:03:09,13.92,-0.01,4,5568,卖盘
2688,11:03:06,13.93,0.01,166,231238,买盘
2689,11:03:03,13.92,-0.01,83,115536,卖盘
2690,11:03:00,13.93,--,159,221487,买盘
2691,11:02:57,13.93,--,125,174125,买盘
2692,11:02:54,13.93,--,149,207557,买盘
2693,11:02:51,13.93,--,352,490336,买盘
2694,11:02:48,13.93,0.01,652,908236,买盘
2695,11:02:45,13.92,-0.01,37,51504,卖盘
2696,11:02:42,13.93,--,77,107261,买盘
2697,11:02:39,13.93,--,193,268849,买盘
2698,11:02:36,13.93,0.01,104,144872,买盘
2699,11:02:33,13.92,-0.01,242,336864,卖盘
2700,11:02:30,13.93,0.01,77,107261,买盘
2701,11:02:27,13.92,-0.01,131,182352,卖盘
2702,11:02:24,13.93,0.01,254,353822,买盘
2703,11:02:21,13.92,--,131,182352,卖盘
2704,11:02:18,13.92,-0.01,78,108576,卖盘
2705,11:02:15,13.93,0.01,93,129549,买盘
2706,11:02:12,13.92,-0.01,198,275616,卖盘
2707,11:02:09,13.93,--,27,37611,买盘
2708,11:02:06,13.93,0.01,219,305067,买盘
2709,11:02:03,13.92,-0.01,192,267264,买盘
2710,11:02:00,13.93,--,188,261884,买盘
2711,11:01:57,13.93,0.01,115,160195,买盘
2712,11:01:54,13.92,--,93,129456,卖盘
2713,11:01:51,13.92,--,27,37584,买盘
2714,11:01:48,13.92,--,463,644496,买盘
2715,11:01:45,13.92,--,244,339648,买盘
2716,11:01:42,13.92,--,38,52896,买盘
2717,11:01:39,13.92,--,155,215760,卖盘
2718,11:01:36,13.92,-0.01,40,55680,卖盘
2719,11:01:33,13.93,0.01,448,624064,买盘
2720,11:01:30,13.92,-0.01,339,471888,卖盘
2721,11:01:27,13.93,0.01,121,168553,买盘
2722,11:01:24,13.92,--,22,30624,卖盘
2723,11:01:21,13.92,--,97,135024,卖盘
2724,11:01:18,13.92,--,1780,2477760,卖盘
2725,11:01:15,13.92,--,74,103008,买盘
2726,11:01:12,13.92,0.01,61,84912,卖盘
2727,11:01:09,13.91,-0.01,23,31993,卖盘
2728,11:01:06,13.92,0.01,186,258912,买盘
2729,11:01:03,13.91,-0.01,32,44512,卖盘
2730,11:01:00,13.92,--,16,22272,买盘
2731,11:00:57,13.92,--,17,23664,买盘
2732,11:00:54,13.92,-0.01,467,650064,卖盘
2733,11:00:51,13.93,--,350,487550,买盘
2734,11:00:48,13.93,--,144,200592,买盘
2735,11:00:45,13.93,--,356,495908,买盘
2736,11:00:42,13.93,--,245,341285,买盘
2737,11:00:39,13.93,--,604,841455,卖盘
2738,11:00:36,13.93,--,419,583667,卖盘
2739,11:00:33,13.93,0.02,287,401100,买盘
2740,11:00:30,13.91,-0.02,1924,2676297,卖盘
2741,11:00:27,13.93,--,160,222880,买盘
2742,11:00:24,13.93,-0.01,232,323245,卖盘
2743,11:00:21,13.94,--,777,1083138,买盘
2744,11:00:18,13.94,0.01,794,1106836,买盘
2745,11:00:15,13.93,-0.01,582,810726,卖盘
2746,11:00:12,13.94,--,120,167280,买盘
2747,11:00:09,13.94,--,283,394502,卖盘
2748,11:00:06,13.94,--,456,635664,卖盘
2749,11:00:03,13.94,0.01,184,256496,卖盘
2750,11:00:00,13.93,-0.01,618,860874,卖盘
2751,10:59:57,13.94,--,1629,2272150,买盘
2752,10:59:54,13.94,--,491,684454,买盘
2753,10:59:51,13.94,0.01,607,846158,买盘
2754,10:59:48,13.93,-0.01,183,254919,卖盘
2755,10:59:45,13.94,0.01,1465,2042210,买盘
2756,10:59:42,13.93,--,194,270242,买盘
2757,10:59:39,13.93,0.01,613,853909,买盘
2758,10:59:36,13.92,--,608,846336,卖盘
2759,10:59:33,13.92,0.01,245,342418,买盘
2760,10:59:30,13.91,-0.01,790,1098890,卖盘
2761,10:59:27,13.92,0.01,412,573504,买盘
2762,10:59:24,13.91,-0.01,162,225342,卖盘
2763,10:59:21,13.92,--,586,815712,买盘
2764,10:59:18,13.92,0.01,295,410640,买盘
2765,10:59:15,13.91,--,234,325494,卖盘
2766,10:59:12,13.91,-0.01,231,321321,卖盘
2767,10:59:09,13.92,0.02,420,584640,买盘
2768,10:59:06,13.9,-0.02,748,1039720,卖盘
2769,10:59:03,13.92,0.02,1199,1669008,买盘
2770,10:59:00,13.9,--,136,189040,卖盘
2771,10:58:57,13.9,--,116,161240,卖盘
2772,10:58:54,13.9,-0.02,13,18070,卖盘
2773,10:58:51,13.92,0.02,151,210192,买盘
2774,10:58:48,13.9,--,216,300240,买盘
2775,10:58:45,13.9,--,76,105640,买盘
2776,10:58:42,13.9,-0.03,168,233520,中性盘
2777,10:58:39,13.93,--,1683,2344419,买盘
2778,10:58:36,13.93,0.01,531,739683,买盘
2779,10:58:33,13.92,-0.01,632,879744,卖盘
2780,10:58:30,13.93,-0.01,1451,2021256,卖盘
2781,10:58:27,13.94,--,1553,2164882,买盘
2782,10:58:24,13.94,--,875,1219750,买盘
2783,10:58:21,13.94,--,268,373592,买盘
2784,10:58:18,13.94,--,171,238374,买盘
2785,10:58:15,13.94,0.02,570,795960,买盘
2786,10:58:12,13.92,-0.01,79,109968,卖盘
2787,10:58:09,13.93,0.01,502,699286,买盘
2788,10:58:06,13.92,0.01,785,1092720,买盘
2789,10:58:03,13.91,-0.01,78,108498,卖盘
2790,10:58:00,13.92,0.02,484,673728,买盘
2791,10:57:57,13.9,-0.01,65,90350,中性盘
2792,10:57:54,13.91,0.01,1537,2137967,买盘
2793,10:57:51,13.9,0.02,123,170970,买盘
2794,10:57:48,13.88,-0.02,786,1090968,中性盘
2795,10:57:45,13.9,0.03,5102,7091780,买盘
2796,10:57:42,13.87,--,86,119282,买盘
2797,10:57:39,13.87,0.01,12,16644,买盘
2798,10:57:36,13.86,--,10,13860,卖盘
2799,10:57:33,13.86,0.01,321,444906,买盘
2800,10:57:30,13.85,0.01,158,218830,买盘
2801,10:57:27,13.84,--,178,246352,卖盘
2802,10:57:24,13.84,--,61,84424,卖盘
2803,10:57:18,13.84,-0.01,229,316936,买盘
2804,10:57:15,13.85,0.01,55,76175,买盘
2805,10:57:12,13.84,-0.04,4,5536,中性盘
2806,10:57:09,13.88,0.06,4000,5552000,买盘
2807,10:57:06,13.82,-0.02,139,192098,卖盘
2808,10:57:03,13.84,0.02,3,4152,中性盘
2809,10:57:00,13.82,-0.02,60,82920,卖盘
2810,10:56:57,13.84,--,33,45672,买盘
2811,10:56:54,13.84,--,89,123176,买盘
2812,10:56:51,13.84,0.01,80,110720,买盘
2813,10:56:48,13.83,-0.01,51,70533,卖盘
2814,10:56:45,13.84,-0.01,284,393056,中性盘
