,time,price,change,volume,amount,type
2224,11:14:39,11.36,--,10,11360,买盘
2225,11:14:36,11.36,--,80,90880,买盘
2226,11:14:33,11.36,--,13,14768,买盘
2227,11:14:27,11.36,0.01,165,187440,买盘
2228,11:14:24,11.35,-0.01,3,3405,卖盘
2229,11:14:18,11.36,0.01,17,19312,买盘
2230,11:14:15,11.35,-0.02,221,250835,卖盘
2231,11:14:09,11.37,0.01,103,117110,买盘
2232,11:14:06,11.36,-0.01,27,30672,卖盘
2233,11:14:03,11.37,--,61,69357,买盘
2234,11:14:00,11.37,0.01,24,27287,买盘
2235,11:13:57,11.36,0.01,115,130640,买盘
2236,11:13:54,11.35,-0.01,17,19295,卖盘
2237,11:13:51,11.36,0.01,10,11360,买盘
2238,11:13:48,11.35,-0.01,16,18160,卖盘
2239,11:13:45,11.36,--,22,24992,买盘
2240,11:13:42,11.36,--,63,71568,买盘
2241,11:13:36,11.36,--,79,89744,买盘
2242,11:13:33,11.36,-0.01,962,1092832,卖盘
2243,11:13:30,11.37,0.01,55,62534,买盘
2244,11:13:27,11.36,--,43,48848,卖盘
2245,11:13:24,11.36,-0.01,26,29536,卖盘
2246,11:13:18,11.37,0.01,50,56849,买盘
2247,11:13:15,11.36,-0.01,19,21584,卖盘
2248,11:13:12,11.37,-0.01,209,237632,卖盘
2249,11:13:09,11.38,--,32,36416,卖盘
2250,11:13:06,11.38,--,6,6828,卖盘
2251,11:13:03,11.38,--,13,14794,卖盘
2252,11:13:00,11.38,0.01,20,22760,买盘
2253,11:12:57,11.37,--,4,4548,卖盘
2254,11:12:54,11.37,-0.01,7,7958,卖盘
2255,11:12:51,11.38,--,15,17070,买盘
2256,11:12:48,11.38,0.01,4,4552,买盘
2257,11:12:45,11.37,-0.01,28,31835,卖盘
2258,11:12:42,11.38,--,19,21622,买盘
2259,11:12:39,11.38,0.01,3,3414,买盘
2260,11:12:36,11.37,-0.01,28,31835,卖盘
2261,11:12:33,11.38,-0.01,9,10242,买盘
2262,11:12:30,11.39,0.03,10,11390,买盘
2263,11:12:27,11.36,-0.01,61,69296,卖盘
2264,11:12:24,11.37,--,104,118247,买盘
2265,11:12:21,11.37,--,10,11370,买盘
2266,11:12:18,11.37,0.01,18,20466,买盘
2267,11:12:15,11.36,-0.01,343,389648,卖盘
2268,11:12:12,11.37,-0.02,276,313812,卖盘
2269,11:12:09,11.39,0.01,107,121873,买盘
2270,11:12:06,11.38,--,27,30726,买盘
2271,11:12:03,11.38,--,729,829602,买盘
2272,11:12:00,11.38,0.01,37,42106,买盘
2273,11:11:57,11.37,--,32,36384,卖盘
2274,11:11:54,11.37,--,11,12507,卖盘
2275,11:11:51,11.37,-0.01,57,64808,卖盘
2276,11:11:48,11.38,0.01,40,45520,买盘
2277,11:11:45,11.37,--,41,46617,卖盘
2278,11:11:39,11.37,--,24,27287,买盘
2279,11:11:36,11.37,--,65,73905,买盘
2280,11:11:33,11.37,--,9,10233,买盘
2281,11:11:30,11.37,--,9,10233,买盘
2282,11:11:27,11.37,--,29,32973,卖盘
2283,11:11:24,11.37,--,151,171687,买盘
2284,11:11:21,11.37,--,7,7958,买盘
2285,11:11:18,11.37,--,128,145536,买盘
2286,11:11:15,11.37,--,151,171687,买盘
2287,11:11:12,11.37,--,22,25014,买盘
2288,11:11:09,11.37,0.01,17,19329,买盘
2289,11:11:06,11.36,-0.01,53,60208,卖盘
2290,11:11:03,11.37,--,156,177372,买盘
2291,11:11:00,11.37,0.01,83,94371,买盘
2292,11:10:57,11.36,--,15,17040,卖盘
2293,11:10:54,11.36,-0.01,49,55664,卖盘
2294,11:10:48,11.37,--,1,1137,买盘
2295,11:10:45,11.37,--,56,63671,买盘
2296,11:10:42,11.37,--,251,285387,买盘
2297,11:10:39,11.37,--,17,19329,买盘
2298,11:10:36,11.37,--,38,43206,买盘
2299,11:10:33,11.37,--,3,3410,买盘
2300,11:10:30,11.37,--,41,46617,买盘
2301,11:10:27,11.37,0.01,29,32973,买盘
2302,11:10:24,11.36,-0.01,35,39760,卖盘
2303,11:10:21,11.37,--,140,159180,买盘
2304,11:10:18,11.37,--,2,2274,买盘
2305,11:10:15,11.37,0.01,13,14780,买盘
2306,11:10:12,11.36,-0.01,16,18176,卖盘
2307,11:10:09,11.37,--,16,18192,买盘
2308,11:10:06,11.37,--,40,45480,买盘
2309,11:10:03,11.37,--,30,34110,买盘
2310,11:10:00,11.37,--,8,9096,买盘
2311,11:09:57,11.37,0.02,199,226262,买盘
2312,11:09:54,11.35,-0.01,39,44265,卖盘
2313,11:09:51,11.36,--,123,139728,卖盘
2314,11:09:48,11.36,--,4,4544,卖盘
2315,11:09:45,11.36,--,70,79520,卖盘
2316,11:09:42,11.36,-0.01,36,40896,卖盘
2317,11:09:39,11.37,0.01,78,88686,买盘
2318,11:09:36,11.36,--,226,256736,买盘
2319,11:09:33,11.36,--,26,29536,买盘
2320,11:09:27,11.36,0.01,40,45440,买盘
2321,11:09:24,11.35,-0.01,33,37455,卖盘
2322,11:09:21,11.36,0.01,8,9088,买盘
2323,11:09:18,11.35,--,8,9080,卖盘
2324,11:09:15,11.35,-0.01,7,7945,卖盘
2325,11:09:12,11.36,--,11,12496,买盘
2326,11:09:09,11.36,--,10,11360,买盘
2327,11:09:06,11.36,-0.01,14,15904,卖盘
2328,11:09:03,11.37,0.02,1,1137,买盘
2329,11:08:54,11.35,-0.02,36,40860,卖盘
2330,11:08:51,11.37,0.02,400,454799,买盘
2331,11:08:48,11.35,0.01,108,122580,买盘
2332,11:08:45,11.34,0.01,71,80514,卖盘
2333,11:08:42,11.33,--,23,26059,卖盘
2334,11:08:39,11.33,--,212,240196,买盘
2335,11:08:36,11.33,--,49,55517,买盘
2336,11:08:33,11.33,0.01,5,5665,买盘
2337,11:08:30,11.32,0.01,30,33960,买盘
2338,11:08:27,11.31,--,180,203580,卖盘
2339,11:08:24,11.31,--,99,111969,卖盘
2340,11:08:21,11.31,-0.01,73,82563,卖盘
2341,11:08:18,11.32,-0.01,9,10188,买盘
2342,11:08:15,11.33,--,507,574431,卖盘
2343,11:08:12,11.33,--,24,27192,买盘
2344,11:08:09,11.33,-0.02,40,45320,买盘
2345,11:08:06,11.35,--,972,1103220,买盘
2346,11:08:03,11.35,0.02,271,307585,买盘
2347,11:08:00,11.33,0.01,35,39655,买盘
2348,11:07:54,11.32,--,285,322620,卖盘
2349,11:07:51,11.32,--,102,115464,卖盘
2350,11:07:48,11.32,-0.02,611,691652,卖盘
2351,11:07:45,11.34,0.02,305,345870,买盘
2352,11:07:42,11.32,-0.02,318,359976,卖盘
2353,11:07:39,11.34,--,12,13608,买盘
2354,11:07:36,11.34,--,152,172368,买盘
2355,11:07:33,11.34,0.01,8,9072,中性盘
2356,11:07:30,11.33,-0.01,190,215270,卖盘
2357,11:07:27,11.34,0.01,117,132678,买盘
2358,11:07:24,11.33,-0.01,31,35123,卖盘
2359,11:07:21,11.34,--,378,428652,买盘
2360,11:07:18,11.34,--,15,17010,买盘
2361,11:07:15,11.34,--,11,12474,卖盘
2362,11:07:12,11.34,--,5,5670,卖盘
2363,11:07:09,11.34,-0.01,214,242676,卖盘
2364,11:07:06,11.35,--,98,111230,买盘
2365,11:07:00,11.35,-0.01,1344,1525440,卖盘
2366,11:06:54,11.36,--,400,454400,卖盘
2367,11:06:51,11.36,0.01,22,24992,买盘
2368,11:06:48,11.35,--,21,23835,卖盘
2369,11:06:45,11.35,-0.01,185,209975,卖盘
2370,11:06:39,11.36,--,62,70432,买盘
2371,11:06:36,11.36,-0.01,211,239696,中性盘
2372,11:06:33,11.37,0.01,293,333141,买盘
2373,11:06:30,11.36,-0.01,1,1136,中性盘
2374,11:06:27,11.37,0.01,13,15554,买盘
2375,11:06:24,11.36,-0.01,1232,1399552,卖盘
2376,11:06:21,11.37,0.01,12,13643,买盘
2377,11:06:18,11.36,--,60,68160,卖盘
2378,11:06:15,11.36,--,171,194256,卖盘
2379,11:06:12,11.36,-0.01,8,9088,卖盘
2380,11:06:09,11.37,--,11,12507,买盘
2381,11:06:06,11.37,-0.01,53,60260,卖盘
2382,11:06:03,11.38,0.01,508,578104,买盘
2383,11:06:00,11.37,-0.01,450,511649,卖盘
2384,11:05:57,11.38,0.01,6,6828,买盘
2385,11:05:54,11.37,-0.01,100,113699,卖盘
2386,11:05:51,11.38,0.01,34,38692,买盘
2387,11:05:48,11.37,--,189,214892,卖盘
2388,11:05:45,11.37,-0.01,21,23877,卖盘
2389,11:05:42,11.38,0.01,22,25036,买盘
2390,11:05:39,11.37,-0.01,132,150084,卖盘
2391,11:05:36,11.38,--,126,143388,买盘
2392,11:05:33,11.38,--,1,1138,买盘
2393,11:05:30,11.38,--,21,23898,买盘
2394,11:05:27,11.38,--,10,11380,买盘
2395,11:05:24,11.38,-0.01,41,46658,卖盘
2396,11:05:21,11.39,0.01,11,12529,买盘
2397,11:05:18,11.38,-0.01,36,40968,卖盘
2398,11:05:15,11.39,0.01,73,83147,买盘
2399,11:05:12,11.38,--,8,9104,卖盘
2400,11:05:09,11.38,-0.01,12,13656,卖盘
2401,11:05:06,11.39,--,206,234634,买盘
2402,11:05:03,11.39,0.01,40,45560,买盘
2403,11:05:00,11.38,-0.02,335,381230,卖盘
2404,11:04:57,11.4,0.01,161,183540,买盘
2405,11:04:54,11.39,-0.01,26,29614,卖盘
2406,11:04:51,11.4,0.01,20,22800,买盘
2407,11:04:48,11.39,--,29,33031,卖盘
2408,11:04:45,11.39,--,87,99093,卖盘
2409,11:04:39,11.39,--,11,12529,卖盘
2410,11:04:36,11.39,-0.01,15,17085,卖盘
2411,11:04:33,11.4,0.01,1,1140,买盘
2412,11:04:30,11.39,-0.01,51,58089,卖盘
2413,11:04:27,11.4,0.01,14,15960,买盘
2414,11:04:24,11.39,--,9,10251,卖盘
2415,11:04:21,11.39,--,5,5695,卖盘
2416,11:04:15,11.39,-0.01,32,36448,卖盘
2417,11:04:12,11.4,0.01,18,20520,买盘
2418,11:04:06,11.39,--,48,54672,卖盘
2419,11:04:03,11.39,-0.01,63,71757,卖盘
2420,11:04:00,11.4,0.01,56,63840,买盘
2421,11:03:57,11.39,--,10,11390,卖盘
2422,11:03:54,11.39,-0.01,33,37587,卖盘
2423,11:03:48,11.4,--,29,33060,买盘
2424,11:03:45,11.4,--,86,98040,买盘
2425,11:03:39,11.4,--,21,23940,买盘
2426,11:03:36,11.4,0.01,29,33060,买盘
2427,11:03:33,11.39,--,52,59228,卖盘
2428,11:03:30,11.39,--,141,160599,卖盘
2429,11:03:27,11.39,--,5,5695,卖盘
2430,11:03:24,11.39,-0.01,136,154904,卖盘
2431,11:03:21,11.4,0.01,6,6840,买盘
2432,11:03:15,11.39,--,15,17085,卖盘
2433,11:03:09,11.39,0.01,41,46699,买盘
2434,11:03:06,11.38,-0.01,10,11380,卖盘
2435,11:03:00,11.39,--,9,10251,买盘
2436,11:02:57,11.39,0.01,38,43282,买盘
2437,11:02:54,11.38,-0.01,11,12518,卖盘
2438,11:02:48,11.39,--,2,2278,买盘
2439,11:02:45,11.39,0.01,62,70618,买盘
2440,11:02:42,11.38,--,13,14794,卖盘
2441,11:02:36,11.38,-0.01,6,6828,卖盘
2442,11:02:33,11.39,0.01,2,2278,买盘
2443,11:02:30,11.38,--,4,4552,卖盘
2444,11:02:27,11.38,--,2,2276,卖盘
2445,11:02:24,11.38,-0.01,24,27312,卖盘
2446,11:02:21,11.39,0.01,16,18224,买盘
2447,11:02:18,11.38,--,4,4552,卖盘
2448,11:02:15,11.38,0.01,22,25036,卖盘
2449,11:02:12,11.37,--,22,25014,卖盘
2450,11:02:09,11.37,-0.01,15,17055,卖盘
2451,11:02:06,11.38,-0.01,27,30726,中性盘
2452,11:02:03,11.39,0.01,36,41004,买盘
2453,11:02:00,11.38,--,17,19346,卖盘
2454,11:01:57,11.38,--,10,11380,卖盘
2455,11:01:54,11.38,--,36,40968,卖盘
2456,11:01:51,11.38,--,40,45520,卖盘
2457,11:01:48,11.38,-0.01,14,15932,卖盘
2458,11:01:45,11.39,0.01,21,23919,买盘
2459,11:01:42,11.38,--,24,27312,卖盘
2460,11:01:39,11.38,--,31,35278,卖盘
2461,11:01:36,11.38,--,31,35278,卖盘
2462,11:01:33,11.38,-0.02,10,11380,卖盘
2463,11:01:30,11.4,0.02,51,58140,买盘
2464,11:01:27,11.38,--,8,9104,卖盘
2465,11:01:24,11.38,--,45,51210,卖盘
2466,11:01:21,11.38,--,17,19346,卖盘
2467,11:01:18,11.38,0.01,20,22987,买盘
2468,11:01:15,11.37,-0.01,21,24786,卖盘
2469,11:01:12,11.38,--,12,13656,卖盘
2470,11:01:09,11.38,--,5,5690,卖盘
2471,11:01:06,11.38,--,92,104696,卖盘
2472,11:01:03,11.38,-0.02,22,25036,卖盘
2473,11:01:00,11.4,0.02,15,17328,买盘
2474,11:00:57,11.38,--,15,17070,买盘
2475,11:00:54,11.38,--,167,190046,买盘
2476,11:00:51,11.38,--,44,50072,买盘
2477,11:00:48,11.38,--,494,562172,买盘
2478,11:00:45,11.38,--,210,238980,买盘
2479,11:00:42,11.38,--,59,67142,买盘
2480,11:00:39,11.38,--,88,100144,买盘
2481,11:00:36,11.38,0.01,17,19346,买盘
2482,11:00:33,11.37,-0.01,10,11370,卖盘
2483,11:00:30,11.38,-0.02,1009,1148242,卖盘
2484,11:00:27,11.4,0.02,34,38760,买盘
2485,11:00:24,11.38,--,116,132008,卖盘
2486,11:00:21,11.38,-0.02,43,48934,卖盘
2487,11:00:15,11.4,--,162,184680,买盘
2488,11:00:12,11.4,0.01,115,131100,买盘
2489,11:00:06,11.39,--,62,70618,卖盘
2490,11:00:03,11.39,-0.01,33,37587,卖盘
2491,11:00:00,11.4,--,3,3420,买盘
2492,10:59:57,11.4,0.01,44,50160,买盘
2493,10:59:54,11.39,-0.01,30,34170,卖盘
2494,10:59:51,11.4,0.01,1,1140,买盘
2495,10:59:48,11.39,-0.01,54,61506,卖盘
2496,10:59:45,11.4,--,59,67260,买盘
2497,10:59:42,11.4,--,14,15960,买盘
2498,10:59:39,11.4,--,10,11400,买盘
2499,10:59:36,11.4,0.01,50,57000,买盘
2500,10:59:33,11.39,-0.01,216,246024,卖盘
2501,10:59:30,11.4,--,2,2280,买盘
2502,10:59:27,11.4,0.01,8,9120,买盘
2503,10:59:24,11.39,-0.01,1139,1297321,卖盘
2504,10:59:21,11.4,--,26,29640,买盘
2505,10:59:18,11.4,0.01,11,12540,买盘
2506,10:59:15,11.39,-0.01,12,13668,卖盘
2507,10:59:09,11.4,0.01,13,14820,买盘
2508,10:59:03,11.39,-0.01,51,58089,卖盘
2509,10:59:00,11.4,0.01,72,82080,买盘
2510,10:58:57,11.39,-0.01,11,12529,卖盘
2511,10:58:54,11.4,--,15,17100,卖盘
2512,10:58:51,11.4,--,196,223440,卖盘
2513,10:58:48,11.4,-0.01,1,1140,卖盘
2514,10:58:45,11.41,--,60,68460,买盘
2515,10:58:42,11.41,--,201,229341,买盘
2516,10:58:39,11.41,--,21,23961,买盘
2517,10:58:36,11.41,0.01,5,5705,买盘
2518,10:58:33,11.4,--,56,63840,卖盘
2519,10:58:30,11.4,--,1,1140,卖盘
2520,10:58:27,11.4,--,2,2280,卖盘
2521,10:58:24,11.4,0.01,251,286140,买盘
2522,10:58:21,11.39,--,1,1139,卖盘
2523,10:58:18,11.39,-0.01,7,7973,卖盘
2524,10:58:15,11.4,0.01,949,1081860,买盘
2525,10:58:09,11.39,0.01,2,2278,卖盘
2526,10:58:06,11.38,--,2,2276,卖盘
2527,10:58:03,11.38,-0.01,58,66004,卖盘
2528,10:58:00,11.39,--,12,13668,买盘
2529,10:57:57,11.39,0.01,30,34170,买盘
2530,10:57:54,11.38,--,90,102420,卖盘
2531,10:57:51,11.38,-0.01,53,60314,卖盘
2532,10:57:48,11.39,--,9,10251,买盘
2533,10:57:45,11.39,--,61,69479,买盘
2534,10:57:42,11.39,0.01,1,1139,买盘
2535,10:57:33,11.38,-0.01,46,52348,卖盘
2536,10:57:30,11.39,--,102,116178,买盘
2537,10:57:27,11.39,0.01,34,38726,买盘
2538,10:57:24,11.38,-0.01,60,68280,卖盘
2539,10:57:21,11.39,--,1,1139,买盘
2540,10:57:18,11.39,--,8,9112,买盘
2541,10:57:15,11.39,--,59,67201,买盘
2542,10:57:12,11.39,--,5,5695,买盘
2543,10:57:09,11.39,--,13,14807,买盘
2544,10:57:06,11.39,0.01,7,7973,买盘
2545,10:57:03,11.38,--,73,83074,卖盘
2546,10:57:00,11.38,-0.01,2,2276,卖盘
2547,10:56:57,11.39,0.01,3,3417,买盘
2548,10:56:54,11.38,0.01,59,67142,中性盘
2549,10:56:48,11.37,-0.01,160,181920,卖盘
2550,10:56:45,11.38,-0.01,20,22760,卖盘
2551,10:56:42,11.39,0.01,6,6834,买盘
2552,10:56:39,11.38,-0.01,29,33002,卖盘
2553,10:56:36,11.39,0.01,1,1139,买盘
2554,10:56:33,11.38,--,69,78522,卖盘
2555,10:56:27,11.38,--,12,13656,卖盘
2556,10:56:24,11.38,0.01,12,13656,中性盘
2557,10:56:21,11.37,--,1,1137,卖盘
2558,10:56:18,11.37,-0.01,337,383169,卖盘
2559,10:56:15,11.38,--,55,62590,买盘
2560,10:56:12,11.38,--,1,1138,买盘
2561,10:56:09,11.38,0.01,46,52348,买盘
2562,10:56:06,11.37,--,50,56849,卖盘
2563,10:56:03,11.37,--,133,151221,卖盘
2564,10:56:00,11.37,-0.01,10,11370,卖盘
2565,10:55:57,11.38,--,424,482512,买盘
2566,10:55:54,11.38,--,63,71694,买盘
2567,10:55:51,11.38,0.01,100,113800,买盘
2568,10:55:48,11.37,--,18,20466,卖盘
2569,10:55:45,11.37,-0.01,39,44343,卖盘
2570,10:55:42,11.38,0.01,39,44382,买盘
2571,10:55:39,11.37,-0.01,48,54575,卖盘
2572,10:55:36,11.38,0.01,22,25036,买盘
2573,10:55:33,11.37,-0.01,59,67083,卖盘
2574,10:55:30,11.38,--,20,22760,买盘
2575,10:55:27,11.38,--,3,3414,买盘
2576,10:55:24,11.38,-0.01,343,390334,卖盘
2577,10:55:18,11.39,-0.01,26,29614,卖盘
2578,10:55:15,11.4,0.01,56,63840,买盘
2579,10:55:12,11.39,-0.01,10,11390,卖盘
2580,10:55:09,11.4,--,10,11400,买盘
2581,10:55:06,11.4,0.02,134,152760,买盘
2582,10:55:03,11.38,-0.01,163,185494,卖盘
2583,10:54:57,11.39,0.01,5,5695,买盘
2584,10:54:54,11.38,-0.01,19,21622,中性盘
2585,10:54:51,11.39,0.03,150,170850,买盘
2586,10:54:48,11.36,-0.03,1008,1145088,卖盘
2587,10:54:45,11.39,--,38,43282,买盘
2588,10:54:39,11.39,--,10,11390,买盘
2589,10:54:36,11.39,0.02,1,1139,买盘
2590,10:54:33,11.37,-0.01,66,75042,卖盘
2591,10:54:30,11.38,--,296,336848,卖盘
2592,10:54:27,11.38,0.01,3,3414,卖盘
2593,10:54:24,11.37,-0.02,64,72768,卖盘
2594,10:54:21,11.39,0.01,34,38726,买盘
2595,10:54:18,11.38,--,5,5690,买盘
2596,10:54:15,11.38,--,78,88764,买盘
2597,10:54:12,11.38,--,21,23898,买盘
2598,10:54:09,11.38,--,12,13656,买盘
2599,10:54:06,11.38,--,50,56900,买盘
2600,10:54:03,11.38,-0.01,210,238980,卖盘
2601,10:54:00,11.39,--,116,132124,买盘
2602,10:53:57,11.39,--,85,96815,买盘
2603,10:53:54,11.39,--,181,206159,买盘
2604,10:53:51,11.39,--,10,11390,买盘
2605,10:53:48,11.39,0.01,20,22780,买盘
2606,10:53:45,11.38,--,112,127456,卖盘
2607,10:53:42,11.38,--,50,56900,卖盘
2608,10:53:39,11.38,-0.01,49,55762,卖盘
2609,10:53:36,11.39,0.01,54,61506,买盘
2610,10:53:33,11.38,-0.01,12,13656,卖盘
2611,10:53:27,11.39,0.01,3,3417,买盘
2612,10:53:24,11.38,-0.01,51,58038,卖盘
2613,10:53:21,11.39,--,6,6834,买盘
2614,10:53:15,11.39,--,130,148070,卖盘
2615,10:53:12,11.39,-0.01,56,63784,卖盘
2616,10:53:09,11.4,--,109,124260,买盘
2617,10:53:06,11.4,0.01,1,1140,买盘
2618,10:53:03,11.39,-0.01,46,52394,卖盘
2619,10:53:00,11.4,0.01,5,5700,买盘
2620,10:52:57,11.39,-0.01,2,2278,卖盘
2621,10:52:54,11.4,0.01,48,54720,买盘
2622,10:52:51,11.39,--,4,4556,卖盘
2623,10:52:48,11.39,-0.01,28,31892,卖盘
2624,10:52:45,11.4,--,21,23940,买盘
2625,10:52:42,11.4,--,68,77520,买盘
2626,10:52:39,11.4,0.01,27,30780,买盘
2627,10:52:36,11.39,-0.01,22,25058,卖盘
2628,10:52:33,11.4,--,66,75240,买盘
2629,10:52:30,11.4,0.01,185,210900,买盘
2630,10:52:27,11.39,-0.01,4,4556,卖盘
2631,10:52:24,11.4,--,133,151620,买盘
2632,10:52:21,11.4,--,11,12540,买盘
2633,10:52:15,11.4,0.01,48,54720,买盘
2634,10:52:12,11.39,--,587,668593,买盘
2635,10:52:09,11.39,0.01,11,12529,买盘
2636,10:52:06,11.38,--,23,26174,卖盘
2637,10:52:03,11.38,-0.01,128,145664,卖盘
2638,10:52:00,11.39,0.01,5,5695,买盘
2639,10:51:57,11.38,--,112,127456,卖盘
2640,10:51:54,11.38,--,53,60314,卖盘
2641,10:51:51,11.38,-0.01,43,48934,卖盘
2642,10:51:48,11.39,--,72,82008,买盘
2643,10:51:45,11.39,0.01,27,30753,买盘
2644,10:51:42,11.38,-0.01,61,69418,卖盘
2645,10:51:39,11.39,--,2,2278,买盘
2646,10:51:36,11.39,--,13,14807,买盘
2647,10:51:33,11.39,--,27,30753,买盘
2648,10:51:30,11.39,--,11,12529,买盘
2649,10:51:27,11.39,--,9,10251,买盘
2650,10:51:24,11.39,0.01,68,77452,买盘
2651,10:51:21,11.38,-0.01,58,66004,卖盘
2652,10:51:18,11.39,--,18,20502,买盘
2653,10:51:15,11.39,0.01,51,58089,买盘
2654,10:51:12,11.38,-0.01,53,60314,卖盘
2655,10:51:09,11.39,0.01,110,125290,买盘
2656,10:51:06,11.38,0.01,10,11380,买盘
2657,10:51:03,11.37,-0.01,217,246728,卖盘
2658,10:51:00,11.38,--,55,62590,买盘
2659,10:50:57,11.38,--,87,99006,买盘
2660,10:50:54,11.38,0.01,51,58038,买盘
2661,10:50:48,11.37,-0.01,31,35247,卖盘
2662,10:50:45,11.38,--,24,27312,买盘
2663,10:50:42,11.38,--,3,3414,买盘
2664,10:50:39,11.38,--,25,28450,买盘
2665,10:50:36,11.38,0.01,10,11380,买盘
2666,10:50:33,11.37,-0.01,73,83001,卖盘
2667,10:50:30,11.38,--,11,12518,买盘
2668,10:50:27,11.38,--,8,9104,买盘
2669,10:50:24,11.38,--,116,132008,买盘
2670,10:50:21,11.38,0.01,4,4552,买盘
2671,10:50:18,11.37,-0.01,1,1137,卖盘
2672,10:50:15,11.38,0.01,46,52348,买盘
2673,10:50:12,11.37,-0.01,91,103467,卖盘
2674,10:50:09,11.38,--,22,25036,买盘
2675,10:50:06,11.38,0.01,26,29588,买盘
2676,10:50:03,11.37,-0.01,27,30698,卖盘
2677,10:50:00,11.38,--,9,10242,买盘
2678,10:49:57,11.38,--,40,45520,买盘
2679,10:49:54,11.38,--,37,42106,买盘
2680,10:49:51,11.38,0.01,2,2276,买盘
2681,10:49:48,11.37,-0.01,46,52302,卖盘
2682,10:49:45,11.38,0.01,15,17070,买盘
2683,10:49:42,11.37,-0.01,89,101193,卖盘
2684,10:49:39,11.38,--,21,23898,买盘
2685,10:49:36,11.38,--,77,87626,买盘
2686,10:49:33,11.38,--,115,130870,买盘
2687,10:49:30,11.38,--,1,1138,买盘
2688,10:49:27,11.38,--,14,15932,买盘
2689,10:49:24,11.38,-0.01,273,310674,卖盘
2690,10:49:21,11.39,--,1,1139,卖盘
2691,10:49:18,11.39,-0.01,30,34170,卖盘
2692,10:49:15,11.4,0.01,51,58140,买盘
2693,10:49:12,11.39,--,83,94537,卖盘
2694,10:49:09,11.39,-0.01,3,3417,卖盘
2695,10:49:06,11.4,0.01,15,17100,买盘
2696,10:49:03,11.39,--,12,13668,卖盘
2697,10:49:00,11.39,0.01,283,322337,买盘
2698,10:48:57,11.38,-0.01,2,2276,卖盘
2699,10:48:54,11.39,--,44,50116,买盘
2700,10:48:51,11.39,0.01,11,12529,买盘
2701,10:48:48,11.38,--,11,12518,卖盘
2702,10:48:45,11.38,--,5,5690,卖盘
2703,10:48:42,11.38,-0.01,35,39830,卖盘
2704,10:48:39,11.39,0.01,7,7973,买盘
2705,10:48:33,11.38,0.01,77,87626,买盘
2706,10:48:30,11.37,--,5,5685,卖盘
2707,10:48:27,11.37,--,19,21603,卖盘
2708,10:48:24,11.37,-0.01,38,43206,卖盘
2709,10:48:18,11.38,--,25,28450,买盘
2710,10:48:15,11.38,--,202,229876,卖盘
2711,10:48:12,11.38,--,16,18208,卖盘
2712,10:48:09,11.38,--,4,4552,卖盘
2713,10:48:03,11.38,--,24,27312,卖盘
2714,10:48:00,11.38,-0.01,29,33002,卖盘
2715,10:47:57,11.39,0.01,3,3417,买盘
2716,10:47:54,11.38,--,81,92178,卖盘
2717,10:47:48,11.38,-0.01,8,9104,卖盘
2718,10:47:45,11.39,0.02,119,135541,买盘
2719,10:47:42,11.37,--,55,62534,卖盘
2720,10:47:39,11.37,-0.01,211,240702,卖盘
2721,10:47:36,11.38,--,21,23898,买盘
2722,10:47:33,11.38,-0.01,133,151354,中性盘
2723,10:47:30,11.39,0.02,81,92259,买盘
2724,10:47:24,11.37,--,15,17055,卖盘
2725,10:47:21,11.37,--,35,39795,卖盘
2726,10:47:18,11.37,-0.01,23,26151,卖盘
2727,10:47:15,11.38,--,3,3414,买盘
2728,10:47:12,11.38,--,42,47796,中性盘
2729,10:47:06,11.38,0.01,15,17070,买盘
2730,10:47:03,11.37,--,32,36384,卖盘
2731,10:47:00,11.37,0.01,39,44343,买盘
2732,10:46:57,11.36,--,60,68160,卖盘
2733,10:46:54,11.36,-0.01,59,67024,卖盘
2734,10:46:51,11.37,0.01,1,1137,买盘
2735,10:46:48,11.36,--,33,37488,卖盘
2736,10:46:45,11.36,--,15,17040,卖盘
2737,10:46:42,11.36,--,51,57936,卖盘
2738,10:46:39,11.36,--,7,8656,卖盘
2739,10:46:36,11.36,-0.01,7,7952,卖盘
2740,10:46:33,11.37,--,72,81864,买盘
2741,10:46:30,11.37,--,27,30698,买盘
2742,10:46:27,11.37,0.01,1,1137,买盘
2743,10:46:24,11.36,--,214,243104,卖盘
2744,10:46:21,11.36,-0.01,3,3408,卖盘
2745,10:46:18,11.37,0.01,91,103467,买盘
2746,10:46:15,11.36,--,15,17040,买盘
2747,10:46:12,11.36,--,325,369200,买盘
2748,10:46:09,11.36,--,871,989456,卖盘
2749,10:46:03,11.36,-0.01,43,48848,卖盘
2750,10:46:00,11.37,--,21,23877,买盘
2751,10:45:57,11.37,0.01,57,64808,买盘
2752,10:45:54,11.36,-0.01,66,74976,卖盘
2753,10:45:51,11.37,--,10,11370,买盘
2754,10:45:48,11.37,--,191,217166,买盘
2755,10:45:45,11.37,--,5,5685,买盘
2756,10:45:42,11.37,-0.01,60,68220,卖盘
2757,10:45:39,11.38,0.02,15,17070,买盘
2758,10:45:36,11.36,-0.02,313,355568,卖盘
2759,10:45:33,11.38,--,123,139974,买盘
2760,10:45:30,11.38,--,10,11380,买盘
2761,10:45:27,11.38,0.02,42,47796,买盘
2762,10:45:24,11.36,-0.01,113,128368,卖盘
2763,10:45:21,11.37,--,4,4548,买盘
2764,10:45:18,11.37,-0.01,276,313812,卖盘
