,time,price,change,volume,amount,type
1670,13:18:51,7.65,--,60,45900,卖盘
1671,13:18:48,7.65,-0.01,158,120870,卖盘
1672,13:18:45,7.66,0.01,47,36002,买盘
1673,13:18:42,7.65,--,557,426105,卖盘
1674,13:18:39,7.65,--,34,26010,卖盘
1675,13:18:36,7.65,--,78,59670,卖盘
1676,13:18:33,7.65,--,100,76500,卖盘
1677,13:18:30,7.65,--,2,1530,卖盘
1678,13:18:27,7.65,--,6,4590,卖盘
1679,13:18:24,7.65,--,5,3825,卖盘
1680,13:18:21,7.65,--,66,50490,卖盘
1681,13:18:18,7.65,-0.01,8,6142,卖盘
1682,13:18:15,7.66,0.01,424,324784,买盘
1683,13:18:12,7.65,--,12,9180,卖盘
1684,13:18:09,7.65,-0.01,1,765,卖盘
1685,13:18:06,7.66,--,111,85026,买盘
1686,13:18:03,7.66,--,217,166222,买盘
1687,13:18:00,7.66,0.01,5,3830,买盘
1688,13:17:57,7.65,-0.01,27,20655,卖盘
1689,13:17:54,7.66,0.01,31,23746,买盘
1690,13:17:51,7.65,-0.01,10,7650,卖盘
1691,13:17:48,7.66,0.01,49,37534,买盘
1692,13:17:45,7.65,--,17,13005,卖盘
1693,13:17:36,7.65,--,82,62730,卖盘
1694,13:17:33,7.65,--,89,68085,卖盘
1695,13:17:27,7.65,-0.01,174,133110,卖盘
1696,13:17:21,7.66,--,3,2298,买盘
1697,13:17:18,7.66,0.01,7,5377,买盘
1698,13:17:15,7.65,--,146,111690,卖盘
1699,13:17:12,7.65,-0.01,10,7650,卖盘
1700,13:17:09,7.66,--,42,32172,买盘
1701,13:17:06,7.66,0.01,155,118730,买盘
1702,13:17:03,7.65,--,91,69615,卖盘
1703,13:16:57,7.65,-0.01,14,10710,卖盘
1704,13:16:54,7.66,0.01,16,12256,买盘
1705,13:16:51,7.65,-0.01,347,265455,卖盘
1706,13:16:48,7.66,0.01,2,1532,买盘
1707,13:16:45,7.65,--,30,22950,卖盘
1708,13:16:42,7.65,-0.01,80,61200,卖盘
1709,13:16:39,7.66,0.01,2,1532,买盘
1710,13:16:36,7.65,--,10,7650,卖盘
1711,13:16:33,7.65,--,84,64260,卖盘
1712,13:16:27,7.65,--,7,5355,卖盘
1713,13:16:24,7.65,--,24,18360,卖盘
1714,13:16:21,7.65,-0.01,22,16830,卖盘
1715,13:16:18,7.66,0.01,11,8426,买盘
1716,13:16:15,7.65,--,10,7665,卖盘
1717,13:16:09,7.65,-0.01,91,69615,卖盘
1718,13:16:06,7.66,0.01,16,12256,买盘
1719,13:16:03,7.65,--,90,68850,卖盘
1720,13:16:00,7.65,--,140,107100,卖盘
1721,13:15:57,7.65,--,3,2295,卖盘
1722,13:15:54,7.65,--,88,67320,卖盘
1723,13:15:51,7.65,-0.01,23,17595,卖盘
1724,13:15:48,7.66,0.01,3,2298,买盘
1725,13:15:45,7.65,--,20,15300,卖盘
1726,13:15:42,7.65,-0.01,29,22185,卖盘
1727,13:15:39,7.66,--,1,766,买盘
1728,13:15:36,7.66,0.01,128,98048,买盘
1729,13:15:33,7.65,--,131,100215,卖盘
1730,13:15:27,7.65,--,78,59670,卖盘
1731,13:15:24,7.65,--,50,38250,卖盘
1732,13:15:21,7.65,-0.01,210,160650,卖盘
1733,13:15:18,7.66,--,41,31406,买盘
1734,13:15:15,7.66,--,32,24527,买盘
1735,13:15:12,7.66,0.01,96,73536,买盘
1736,13:15:06,7.65,--,59,45135,卖盘
1737,13:15:03,7.65,--,90,68850,卖盘
1738,13:15:00,7.65,--,11,8415,卖盘
1739,13:14:57,7.65,-0.01,3,2295,卖盘
1740,13:14:54,7.66,0.01,7,5362,买盘
1741,13:14:51,7.65,-0.01,8,6120,卖盘
1742,13:14:48,7.66,0.01,3,2298,买盘
1743,13:14:45,7.65,--,4,3060,卖盘
1744,13:14:42,7.65,--,11,8415,卖盘
1745,13:14:39,7.65,--,61,46665,卖盘
1746,13:14:36,7.65,--,33,25245,卖盘
1747,13:14:33,7.65,--,96,73440,卖盘
1748,13:14:30,7.65,--,300,229500,卖盘
1749,13:14:27,7.65,-0.01,12,9180,卖盘
1750,13:14:24,7.66,--,1,766,买盘
1751,13:14:21,7.66,--,1,766,买盘
1752,13:14:18,7.66,0.01,3,2298,买盘
1753,13:14:15,7.65,--,107,81855,卖盘
1754,13:14:12,7.65,-0.01,5,3847,卖盘
1755,13:14:09,7.66,0.01,44,33704,买盘
1756,13:14:06,7.65,--,136,104040,卖盘
1757,13:14:03,7.65,-0.01,97,74205,卖盘
1758,13:14:00,7.66,0.01,56,42896,买盘
1759,13:13:57,7.65,--,11,8415,卖盘
1760,13:13:54,7.65,--,20,15300,卖盘
1761,13:13:51,7.65,--,80,61200,卖盘
1762,13:13:48,7.65,--,4,3060,卖盘
1763,13:13:42,7.65,-0.01,66,50490,卖盘
1764,13:13:39,7.66,0.01,1,766,买盘
1765,13:13:36,7.65,--,12,9180,卖盘
1766,13:13:33,7.65,--,83,63495,卖盘
1767,13:13:30,7.65,--,1,765,卖盘
1768,13:13:27,7.65,-0.01,22,16830,卖盘
1769,13:13:24,7.66,--,102,78132,买盘
1770,13:13:21,7.66,0.01,16,12256,买盘
1771,13:13:12,7.65,-0.01,0,15,卖盘
1772,13:13:09,7.66,--,35,26810,买盘
1773,13:13:06,7.66,0.01,35,26810,买盘
1774,13:13:03,7.65,--,147,112455,卖盘
1775,13:13:00,7.65,-0.01,1,765,卖盘
1776,13:12:57,7.66,0.01,216,165456,买盘
1777,13:12:54,7.65,--,46,35190,卖盘
1778,13:12:51,7.65,-0.01,74,56610,卖盘
1779,13:12:48,7.66,--,3,2298,买盘
1780,13:12:45,7.66,0.01,200,153200,买盘
1781,13:12:42,7.65,--,10,7650,卖盘
1782,13:12:33,7.65,-0.01,128,97920,卖盘
1783,13:12:30,7.66,--,3,2298,买盘
1784,13:12:27,7.66,--,36,27576,买盘
1785,13:12:24,7.66,0.01,38,29108,买盘
1786,13:12:21,7.65,-0.01,12,9180,卖盘
1787,13:12:18,7.66,0.01,74,56684,买盘
1788,13:12:09,7.65,-0.01,34,26032,卖盘
1789,13:12:06,7.66,0.01,11,8426,买盘
1790,13:12:03,7.65,-0.01,91,69615,卖盘
1791,13:12:00,7.66,0.01,25,19150,买盘
1792,13:11:57,7.65,-0.01,56,42840,卖盘
1793,13:11:51,7.66,--,160,122560,买盘
1794,13:11:48,7.66,--,6,4596,买盘
1795,13:11:45,7.66,0.01,153,117198,买盘
1796,13:11:42,7.65,--,200,153000,卖盘
1797,13:11:39,7.65,--,47,35955,卖盘
1798,13:11:36,7.65,--,23,17595,卖盘
1799,13:11:33,7.65,--,84,64260,卖盘
1800,13:11:30,7.65,--,7,5355,卖盘
1801,13:11:27,7.65,-0.01,587,449055,卖盘
1802,13:11:24,7.66,--,14,10724,买盘
1803,13:11:21,7.66,0.01,7,5362,买盘
1804,13:11:18,7.65,-0.01,538,411570,卖盘
1805,13:11:15,7.66,0.01,49,37534,买盘
1806,13:11:12,7.65,-0.01,58,44370,卖盘
1807,13:11:09,7.66,0.01,91,69706,买盘
1808,13:11:06,7.65,--,52,39818,卖盘
1809,13:11:03,7.65,--,113,86445,卖盘
1810,13:11:00,7.65,-0.01,31,23715,卖盘
1811,13:10:57,7.66,0.01,22,16852,买盘
1812,13:10:54,7.65,--,14,10710,卖盘
1813,13:10:51,7.65,-0.01,23,17595,卖盘
1814,13:10:48,7.66,0.01,35,26810,买盘
1815,13:10:42,7.65,-0.01,11,8415,卖盘
1816,13:10:39,7.66,0.01,6,4596,买盘
1817,13:10:36,7.65,--,254,194310,卖盘
1818,13:10:33,7.65,--,147,112455,卖盘
1819,13:10:30,7.65,--,1,765,卖盘
1820,13:10:27,7.65,-0.01,8,6120,卖盘
1821,13:10:24,7.66,--,103,78898,买盘
1822,13:10:21,7.66,--,30,22980,买盘
1823,13:10:18,7.66,0.01,6,4596,买盘
1824,13:10:15,7.65,--,318,243270,卖盘
1825,13:10:12,7.65,-0.01,31,23715,卖盘
1826,13:10:06,7.66,0.01,21,16086,买盘
1827,13:10:03,7.65,--,129,98685,卖盘
1828,13:10:00,7.65,-0.01,10,7650,卖盘
1829,13:09:57,7.66,--,9,6894,买盘
1830,13:09:48,7.66,-0.01,39,29874,中性盘
1831,13:09:45,7.67,0.01,124,95384,买盘
1832,13:09:42,7.66,--,14,10724,买盘
1833,13:09:39,7.66,--,20,15320,买盘
1834,13:09:36,7.66,--,114,87324,卖盘
1835,13:09:33,7.66,--,106,81196,卖盘
1836,13:09:30,7.66,--,16,12256,卖盘
1837,13:09:27,7.66,--,885,677910,买盘
1838,13:09:24,7.66,--,16,12256,买盘
1839,13:09:21,7.66,--,260,199160,买盘
1840,13:09:18,7.66,0.01,2,1532,买盘
1841,13:09:15,7.65,--,38,29070,卖盘
1842,13:09:12,7.65,-0.01,28,21420,卖盘
1843,13:09:09,7.66,--,7,5362,买盘
1844,13:09:06,7.66,0.01,11,8426,买盘
1845,13:09:03,7.65,--,125,95640,卖盘
1846,13:09:00,7.65,--,1,765,卖盘
1847,13:08:51,7.65,-0.01,20,15300,卖盘
1848,13:08:48,7.66,--,12,9192,买盘
1849,13:08:45,7.66,--,11,8426,买盘
1850,13:08:42,7.66,--,504,386064,买盘
1851,13:08:39,7.66,--,66,50556,买盘
1852,13:08:36,7.66,0.01,5,3830,买盘
1853,13:08:33,7.65,--,104,79560,卖盘
1854,13:08:30,7.65,--,41,31365,卖盘
1855,13:08:27,7.65,--,210,160650,卖盘
1856,13:08:21,7.65,-0.01,50,38250,卖盘
1857,13:08:18,7.66,0.01,3,2298,买盘
1858,13:08:15,7.65,--,4,3060,卖盘
1859,13:08:12,7.65,-0.01,5,3825,卖盘
1860,13:08:06,7.66,0.01,41,31406,买盘
1861,13:08:03,7.65,--,131,100215,卖盘
1862,13:08:00,7.65,--,44,33675,卖盘
1863,13:07:57,7.65,-0.01,11,8415,卖盘
1864,13:07:51,7.66,0.01,51,39066,买盘
1865,13:07:48,7.65,-0.01,33,25245,卖盘
1866,13:07:45,7.66,0.01,12,9192,买盘
1867,13:07:42,7.65,--,17,13005,卖盘
1868,13:07:39,7.65,--,25,19125,卖盘
1869,13:07:36,7.65,--,40,30600,卖盘
1870,13:07:33,7.65,-0.01,82,62730,卖盘
1871,13:07:30,7.66,0.01,27,20682,买盘
1872,13:07:27,7.65,-0.01,12,9180,卖盘
1873,13:07:24,7.66,--,22,16852,买盘
1874,13:07:21,7.66,--,5,3830,买盘
1875,13:07:18,7.66,--,43,32938,买盘
1876,13:07:15,7.66,--,15,11490,买盘
1877,13:07:09,7.66,--,10,7660,买盘
1878,13:07:06,7.66,0.01,51,39066,买盘
1879,13:07:03,7.65,-0.01,118,90270,卖盘
1880,13:07:00,7.66,0.01,45,34470,买盘
1881,13:06:57,7.65,--,60,45915,卖盘
1882,13:06:54,7.65,-0.01,13,9945,卖盘
1883,13:06:51,7.66,0.01,19,14554,买盘
1884,13:06:48,7.65,-0.01,6,4590,卖盘
1885,13:06:45,7.66,0.01,12,9192,买盘
1886,13:06:42,7.65,-0.01,60,45900,卖盘
1887,13:06:36,7.66,0.01,42,32172,买盘
1888,13:06:33,7.65,--,181,138465,卖盘
1889,13:06:30,7.65,-0.01,23,17595,卖盘
1890,13:06:27,7.66,--,23,17618,买盘
1891,13:06:24,7.66,--,43,32938,买盘
1892,13:06:21,7.66,--,54,41364,买盘
1893,13:06:18,7.66,0.01,22,16852,买盘
1894,13:06:09,7.65,-0.02,55,42075,卖盘
1895,13:06:06,7.67,0.01,11,8437,买盘
1896,13:06:03,7.66,--,114,87324,卖盘
1897,13:06:00,7.66,0.01,257,196862,买盘
1898,13:05:54,7.65,--,105,80340,卖盘
1899,13:05:51,7.65,-0.01,1,765,卖盘
1900,13:05:48,7.66,--,80,61280,买盘
1901,13:05:45,7.66,0.01,10,7660,买盘
1902,13:05:33,7.65,--,82,62730,卖盘
1903,13:05:30,7.65,--,21,16065,卖盘
1904,13:05:27,7.65,-0.01,14,10710,卖盘
1905,13:05:24,7.66,--,31,23746,买盘
1906,13:05:21,7.66,--,21,16086,买盘
1907,13:05:18,7.66,0.01,512,392192,买盘
1908,13:05:12,7.65,-0.01,15,11475,卖盘
1909,13:05:06,7.66,0.01,37,28342,买盘
1910,13:05:03,7.65,--,307,234855,卖盘
1911,13:05:00,7.65,-0.01,1,765,卖盘
1912,13:04:54,7.66,0.01,107,81962,买盘
1913,13:04:51,7.65,--,12,9218,卖盘
1914,13:04:48,7.65,-0.01,34,26010,卖盘
1915,13:04:45,7.66,0.01,119,91154,买盘
1916,13:04:42,7.65,--,1,765,卖盘
1917,13:04:36,7.65,--,13,9945,卖盘
1918,13:04:33,7.65,--,83,63495,卖盘
1919,13:04:30,7.65,-0.01,51,39015,卖盘
1920,13:04:24,7.66,--,27,20682,买盘
1921,13:04:18,7.66,0.01,23,17618,买盘
1922,13:04:12,7.65,--,4,3060,卖盘
1923,13:04:09,7.65,--,4,3060,卖盘
1924,13:04:06,7.65,--,12,9180,卖盘
1925,13:04:03,7.65,-0.01,91,69615,卖盘
1926,13:04:00,7.66,0.01,10,7660,中性盘
1927,13:03:57,7.65,-0.01,100,76500,卖盘
1928,13:03:51,7.66,-0.01,90,68940,卖盘
1929,13:03:48,7.67,0.02,14,10738,买盘
1930,13:03:45,7.65,--,80,61200,卖盘
1931,13:03:42,7.65,-0.02,9,6885,卖盘
1932,13:03:39,7.67,0.02,48,36816,买盘
1933,13:03:36,7.65,--,41,31365,卖盘
1934,13:03:33,7.65,--,83,63495,卖盘
1935,13:03:30,7.65,-0.01,1,765,卖盘
1936,13:03:27,7.66,-0.01,18,13788,卖盘
1937,13:03:24,7.67,0.01,9,6903,买盘
1938,13:03:21,7.66,--,9,6894,卖盘
1939,13:03:18,7.66,--,5,3830,卖盘
1940,13:03:15,7.66,--,118,90388,买盘
1941,13:03:12,7.66,0.01,2,1532,买盘
1942,13:03:09,7.65,--,21,16065,卖盘
1943,13:03:06,7.65,-0.01,13,9945,卖盘
1944,13:03:03,7.66,0.01,45,34470,中性盘
1945,13:03:00,7.65,-0.02,2001,1530765,卖盘
1946,13:02:54,7.67,0.01,61,46787,买盘
1947,13:02:51,7.66,--,13,9958,卖盘
1948,13:02:48,7.66,-0.01,8,6128,卖盘
1949,13:02:45,7.67,0.01,23,17641,买盘
1950,13:02:42,7.66,--,971,743786,买盘
1951,13:02:39,7.66,--,5,3830,买盘
1952,13:02:36,7.66,0.01,6,4596,买盘
1953,13:02:33,7.65,--,96,73440,卖盘
1954,13:02:30,7.65,-0.01,29,22185,卖盘
1955,13:02:24,7.66,0.01,13,9958,买盘
1956,13:02:21,7.65,-0.01,15,11475,卖盘
1957,13:02:18,7.66,-0.01,5,3830,买盘
1958,13:02:15,7.67,--,10,7670,买盘
1959,13:02:09,7.67,0.01,24,18408,买盘
1960,13:02:06,7.66,--,12,9192,卖盘
1961,13:02:03,7.66,--,90,68940,卖盘
1962,13:02:00,7.66,--,64,49024,卖盘
1963,13:01:57,7.66,--,100,76600,卖盘
1964,13:01:54,7.66,-0.02,4,3064,卖盘
1965,13:01:51,7.68,--,28,21504,买盘
1966,13:01:48,7.68,0.01,24,18432,买盘
1967,13:01:45,7.67,0.01,59,45253,买盘
1968,13:01:42,7.66,-0.01,24,18384,卖盘
1969,13:01:36,7.67,0.01,65,49855,买盘
1970,13:01:33,7.66,--,82,62812,卖盘
1971,13:01:27,7.66,-0.01,15,11490,卖盘
1972,13:01:24,7.67,0.01,4,3068,买盘
1973,13:01:21,7.66,-0.01,1,766,卖盘
1974,13:01:15,7.67,0.01,15,11505,买盘
1975,13:01:12,7.66,-0.01,10,7660,卖盘
1976,13:01:06,7.67,-0.01,37,28877,中性盘
1977,13:01:03,7.68,0.02,110,84480,买盘
1978,13:01:00,7.66,-0.02,1,766,卖盘
1979,13:00:54,7.68,--,22,16896,买盘
1980,13:00:51,7.68,0.01,333,255744,买盘
1981,13:00:48,7.67,--,4,3068,买盘
1982,13:00:45,7.67,-0.01,206,158002,卖盘
1983,13:00:42,7.68,--,120,92160,买盘
1984,13:00:39,7.68,0.02,103,79104,买盘
1985,13:00:36,7.66,--,25,19150,卖盘
1986,13:00:33,7.66,-0.02,85,65110,卖盘
1987,13:00:30,7.68,0.02,17,13056,买盘
1988,13:00:27,7.66,-0.02,1,1072,卖盘
1989,13:00:24,7.68,0.01,100,76800,买盘
1990,13:00:21,7.67,0.01,15,11505,买盘
1991,13:00:15,7.66,-0.01,1,766,卖盘
1992,13:00:09,7.67,0.01,11,8437,买盘
1993,13:00:06,7.66,-0.01,205,157030,中性盘
1994,13:00:03,7.67,0.01,4975,3815825,买盘
1995,13:00:00,7.66,--,1,766,卖盘
1996,11:30:00,7.66,-0.01,1,766,卖盘
1997,11:29:57,7.67,0.01,17,13039,买盘
1998,11:29:51,7.66,-0.01,7,5362,卖盘
1999,11:29:48,7.67,0.01,40,30680,买盘
2000,11:29:45,7.66,--,11,8426,卖盘
2001,11:29:42,7.66,--,11,8426,卖盘
2002,11:29:39,7.66,-0.01,31,23746,卖盘
2003,11:29:36,7.67,--,10,7670,买盘
2004,11:29:33,7.67,0.01,6,4602,买盘
2005,11:29:30,7.66,-0.01,7,5362,卖盘
2006,11:29:27,7.67,--,45,34515,买盘
2007,11:29:24,7.67,--,111,85137,买盘
2008,11:29:18,7.67,--,28,21476,买盘
2009,11:29:15,7.67,-0.01,144,110448,卖盘
2010,11:29:12,7.68,--,10,7680,买盘
2011,11:29:09,7.68,0.01,3,2304,买盘
2012,11:29:06,7.67,-0.01,2,1534,卖盘
2013,11:29:03,7.68,0.01,27,20736,买盘
2014,11:29:00,7.67,--,60,46020,买盘
2015,11:28:57,7.67,0.01,12,9204,买盘
2016,11:28:54,7.66,-0.01,4,3064,卖盘
2017,11:28:51,7.67,0.01,4,3068,买盘
2018,11:28:48,7.66,--,13,9958,卖盘
2019,11:28:45,7.66,-0.01,54,41364,卖盘
2020,11:28:42,7.67,--,204,156468,买盘
2021,11:28:39,7.67,0.01,6,4602,买盘
2022,11:28:33,7.66,-0.01,26,19916,卖盘
2023,11:28:30,7.67,--,12,9204,买盘
2024,11:28:27,7.67,--,14,10738,买盘
2025,11:28:24,7.67,--,253,194051,卖盘
2026,11:28:21,7.67,-0.01,95,72865,卖盘
2027,11:28:18,7.68,0.01,40,30720,买盘
2028,11:28:15,7.67,--,24,18408,卖盘
2029,11:28:12,7.67,-0.01,15,11505,卖盘
2030,11:28:09,7.68,0.01,72,55296,买盘
2031,11:28:06,7.67,--,16,12272,卖盘
2032,11:28:03,7.67,--,72,55224,卖盘
2033,11:28:00,7.67,-0.01,37,28379,卖盘
2034,11:27:57,7.68,--,13,9984,买盘
2035,11:27:54,7.68,0.01,113,86784,买盘
2036,11:27:51,7.67,-0.01,47,36049,卖盘
2037,11:27:48,7.68,--,138,105984,买盘
2038,11:27:45,7.68,--,19,14592,买盘
2039,11:27:42,7.68,--,29,22272,买盘
2040,11:27:36,7.68,--,12,9216,买盘
2041,11:27:33,7.68,--,3,2304,买盘
2042,11:27:30,7.68,0.01,2,1536,买盘
2043,11:27:27,7.67,-0.01,28,21476,卖盘
2044,11:27:24,7.68,0.01,170,130560,买盘
2045,11:27:21,7.67,--,236,181012,买盘
2046,11:27:12,7.67,0.01,24,18408,买盘
2047,11:27:09,7.66,--,2,1532,卖盘
2048,11:27:06,7.66,--,26,19916,卖盘
2049,11:27:03,7.66,-0.01,79,60514,卖盘
2050,11:27:00,7.67,--,68,52156,买盘
2051,11:26:57,7.67,--,19,14573,买盘
2052,11:26:54,7.67,--,112,85904,买盘
2053,11:26:51,7.67,--,10,7670,买盘
2054,11:26:48,7.67,--,14,10738,买盘
2055,11:26:45,7.67,--,1,767,买盘
2056,11:26:42,7.67,-0.01,159,121953,卖盘
2057,11:26:39,7.68,0.01,47,36096,买盘
2058,11:26:33,7.67,--,53,40651,卖盘
2059,11:26:30,7.67,--,99,75933,买盘
2060,11:26:27,7.67,--,144,110448,买盘
2061,11:26:24,7.67,--,122,93574,买盘
2062,11:26:21,7.67,--,16,12272,买盘
2063,11:26:18,7.67,--,11,8437,买盘
2064,11:26:15,7.67,0.01,11,8437,买盘
2065,11:26:12,7.66,--,17,13022,卖盘
2066,11:26:09,7.66,-0.01,12,9192,卖盘
2067,11:26:06,7.67,0.01,562,431054,买盘
2068,11:26:03,7.66,-0.01,31,23746,卖盘
2069,11:26:00,7.67,--,584,447928,买盘
2070,11:25:54,7.67,--,213,163371,买盘
2071,11:25:48,7.67,--,22,16874,买盘
2072,11:25:45,7.67,--,19,14573,买盘
2073,11:25:42,7.67,--,534,409578,买盘
2074,11:25:39,7.67,--,4,3068,买盘
2075,11:25:36,7.67,0.01,87,66729,买盘
2076,11:25:33,7.66,--,12,9192,卖盘
2077,11:25:30,7.66,-0.01,26,19916,卖盘
2078,11:25:27,7.67,--,5,3835,买盘
2079,11:25:24,7.67,--,123,94341,买盘
2080,11:25:21,7.67,--,15,11505,买盘
2081,11:25:18,7.67,--,10,7670,买盘
2082,11:25:12,7.67,0.01,21,16107,买盘
2083,11:25:09,7.66,0.01,20,15320,中性盘
2084,11:25:06,7.65,-0.02,41,31365,卖盘
2085,11:25:03,7.67,0.01,138,105846,买盘
2086,11:25:00,7.66,--,12,9192,买盘
2087,11:24:57,7.66,0.01,10,7660,买盘
2088,11:24:54,7.65,-0.01,116,88740,卖盘
2089,11:24:51,7.66,--,5,3830,买盘
2090,11:24:48,7.66,--,26,19916,买盘
2091,11:24:45,7.66,--,9,6894,买盘
2092,11:24:42,7.66,-0.01,81,62046,卖盘
2093,11:24:39,7.67,--,10,7670,买盘
2094,11:24:36,7.67,0.01,3,2301,买盘
2095,11:24:33,7.66,-0.01,22,16852,卖盘
2096,11:24:30,7.67,0.01,37,28379,买盘
2097,11:24:27,7.66,-0.01,14,10724,卖盘
2098,11:24:24,7.67,--,227,174109,买盘
2099,11:24:21,7.67,--,523,401141,买盘
2100,11:24:15,7.67,--,12,9204,买盘
2101,11:24:12,7.67,0.01,14,10738,买盘
2102,11:24:09,7.66,--,56,42896,卖盘
2103,11:24:06,7.66,--,21,16086,卖盘
2104,11:24:03,7.66,-0.01,23,17618,卖盘
2105,11:24:00,7.67,0.01,6,4602,买盘
2106,11:23:57,7.66,--,5,3830,卖盘
2107,11:23:54,7.66,-0.01,162,124092,卖盘
2108,11:23:51,7.67,--,28,21476,买盘
2109,11:23:48,7.67,--,36,27612,买盘
2110,11:23:42,7.67,0.01,12,9204,买盘
2111,11:23:39,7.66,-0.01,20,15320,卖盘
2112,11:23:36,7.67,0.01,10,7670,买盘
2113,11:23:33,7.66,-0.01,12,9192,卖盘
2114,11:23:30,7.67,--,2,1534,买盘
2115,11:23:27,7.67,--,7,5369,买盘
2116,11:23:24,7.67,--,111,85137,买盘
2117,11:23:21,7.67,--,30,23010,买盘
2118,11:23:12,7.67,--,20,15340,买盘
2119,11:23:09,7.67,--,15,11505,买盘
2120,11:23:06,7.67,0.01,5,3835,买盘
2121,11:23:03,7.66,--,23,17618,卖盘
2122,11:23:00,7.66,--,69,52854,卖盘
2123,11:22:57,7.66,-0.01,182,139412,卖盘
2124,11:22:54,7.67,0.01,116,88972,买盘
2125,11:22:51,7.66,-0.02,6,4596,卖盘
2126,11:22:48,7.68,0.02,13,9984,买盘
2127,11:22:42,7.66,-0.01,30,22980,卖盘
2128,11:22:39,7.67,--,28,21476,买盘
2129,11:22:36,7.67,0.01,513,393471,买盘
2130,11:22:33,7.66,-0.01,3,2298,卖盘
2131,11:22:30,7.67,0.01,72,55224,买盘
2132,11:22:27,7.66,-0.01,14,10724,卖盘
2133,11:22:24,7.67,0.01,114,87438,买盘
2134,11:22:21,7.66,--,100,76600,卖盘
2135,11:22:18,7.66,-0.01,1,766,卖盘
2136,11:22:15,7.67,0.01,31,23777,买盘
2137,11:22:12,7.66,-0.01,30,22980,卖盘
2138,11:22:09,7.67,0.01,10,7670,买盘
2139,11:22:06,7.66,-0.01,10,7660,卖盘
2140,11:22:03,7.67,0.01,74,56758,买盘
2141,11:22:00,7.66,-0.01,1,766,卖盘
2142,11:21:54,7.67,--,129,98943,买盘
2143,11:21:45,7.67,--,76,58292,买盘
2144,11:21:39,7.67,0.01,238,182546,买盘
2145,11:21:36,7.66,-0.01,40,30640,卖盘
2146,11:21:33,7.67,--,88,67496,买盘
2147,11:21:30,7.67,0.01,12,9204,买盘
2148,11:21:27,7.66,--,102,78132,卖盘
2149,11:21:24,7.66,-0.01,109,83494,卖盘
2150,11:21:21,7.67,--,32,24544,买盘
2151,11:21:18,7.67,0.01,16,12272,买盘
2152,11:21:15,7.66,--,281,215246,卖盘
2153,11:21:12,7.66,--,16,12256,卖盘
2154,11:21:09,7.66,--,23,17618,卖盘
2155,11:21:06,7.66,--,176,134816,卖盘
2156,11:21:03,7.66,--,21,16086,卖盘
2157,11:21:00,7.66,-0.01,1,766,卖盘
2158,11:20:57,7.67,0.01,26,19942,买盘
2159,11:20:54,7.66,-0.01,109,83494,卖盘
2160,11:20:51,7.67,--,1,767,买盘
2161,11:20:48,7.67,--,8,6136,买盘
2162,11:20:45,7.67,--,10,7670,买盘
2163,11:20:42,7.67,0.01,2,1534,买盘
2164,11:20:39,7.66,-0.01,5,3830,卖盘
2165,11:20:36,7.67,0.01,10,7670,买盘
2166,11:20:33,7.66,-0.01,12,9192,卖盘
2167,11:20:30,7.67,--,2,1534,买盘
2168,11:20:27,7.67,--,10,7670,买盘
2169,11:20:24,7.67,--,121,92807,买盘
2170,11:20:15,7.67,--,30,23010,买盘
2171,11:20:12,7.67,--,132,101244,买盘
2172,11:20:09,7.67,0.01,80,61360,买盘
2173,11:20:06,7.66,--,3,2298,卖盘
2174,11:20:03,7.66,-0.01,31,23746,卖盘
2175,11:20:00,7.67,0.01,19,14573,买盘
2176,11:19:57,7.66,--,15,11490,卖盘
2177,11:19:54,7.66,-0.01,288,220608,卖盘
2178,11:19:51,7.67,0.01,11,8437,买盘
2179,11:19:48,7.66,--,2,1532,卖盘
2180,11:19:42,7.66,-0.01,109,83494,卖盘
2181,11:19:39,7.67,0.01,20,15340,买盘
2182,11:19:36,7.66,--,24,18384,卖盘
2183,11:19:33,7.66,-0.01,1,766,卖盘
2184,11:19:30,7.67,0.01,28,21476,买盘
2185,11:19:27,7.66,--,4,3064,卖盘
2186,11:19:24,7.66,-0.01,114,87324,卖盘
2187,11:19:21,7.67,--,50,38350,买盘
2188,11:19:18,7.67,0.01,12,9204,买盘
2189,11:19:15,7.66,-0.01,36,27576,卖盘
2190,11:19:12,7.67,0.01,30,23010,买盘
2191,11:19:09,7.66,-0.01,115,88090,卖盘
2192,11:19:06,7.67,0.01,11,8437,买盘
2193,11:19:03,7.66,-0.01,220,168520,卖盘
2194,11:19:00,7.67,0.01,10,7670,买盘
2195,11:18:57,7.66,--,82,62812,卖盘
2196,11:18:54,7.66,-0.01,109,83494,卖盘
2197,11:18:51,7.67,--,58,44486,买盘
2198,11:18:48,7.67,0.01,45,34515,买盘
2199,11:18:45,7.66,-0.01,12,9192,卖盘
2200,11:18:39,7.67,--,12,9204,买盘
2201,11:18:36,7.67,--,100,76700,买盘
2202,11:18:33,7.67,--,48,36816,买盘
2203,11:18:30,7.67,--,76,58292,买盘
2204,11:18:27,7.67,--,14,10738,买盘
2205,11:18:24,7.67,--,799,612833,买盘
2206,11:18:21,7.67,--,10,7670,买盘
2207,11:18:18,7.67,0.01,5,3835,买盘
2208,11:18:15,7.66,-0.01,45,34470,卖盘
2209,11:18:12,7.67,0.01,20,15340,买盘
2210,11:18:06,7.66,-0.01,10,7660,卖盘
2211,11:18:00,7.67,--,12,9204,买盘
