,time,price,change,volume,amount,type
1667,13:13:21,11.07,--,41,45387,买盘
1668,13:13:18,11.07,0.01,1,1107,买盘
1669,13:13:15,11.06,-0.01,1,1106,卖盘
1670,13:13:12,11.07,--,4,4428,买盘
1671,13:13:09,11.07,0.01,16,17712,买盘
1672,13:13:06,11.06,--,1,1106,卖盘
1673,13:12:57,11.06,--,3,3318,卖盘
1674,13:12:54,11.06,--,1,1106,卖盘
1675,13:12:51,11.06,--,1,1106,卖盘
1676,13:12:48,11.06,--,5,5530,卖盘
1677,13:12:45,11.06,--,28,30968,卖盘
1678,13:12:42,11.06,--,140,154840,卖盘
1679,13:12:39,11.06,-0.01,2,2212,卖盘
1680,13:12:36,11.07,0.01,10,11070,买盘
1681,13:12:33,11.06,--,12,13272,买盘
1682,13:12:30,11.06,--,4,4424,卖盘
1683,13:12:18,11.06,-0.01,2,2212,卖盘
1684,13:12:15,11.07,--,11,12177,买盘
1685,13:12:12,11.07,--,4,4428,买盘
1686,13:12:09,11.07,0.01,2,2214,买盘
1687,13:12:06,11.06,--,3,3318,卖盘
1688,13:12:03,11.06,-0.01,14,15484,卖盘
1689,13:12:00,11.07,0.01,4,4428,买盘
1690,13:11:57,11.06,--,1,1106,卖盘
1691,13:11:54,11.06,0.01,6,6636,买盘
1692,13:11:51,11.05,--,1,1105,卖盘
1693,13:11:48,11.05,-0.01,5,5525,卖盘
1694,13:11:45,11.06,-0.01,23,25438,卖盘
1695,13:11:42,11.07,0.01,130,143910,买盘
1696,13:11:33,11.06,--,1,1106,卖盘
1697,13:11:30,11.06,--,5,5530,卖盘
1698,13:11:27,11.06,-0.01,15,16590,卖盘
1699,13:11:24,11.07,0.01,72,79704,买盘
1700,13:11:18,11.06,--,3,3318,卖盘
1701,13:11:15,11.06,-0.01,14,15484,卖盘
1702,13:11:12,11.07,--,72,79704,买盘
1703,13:11:09,11.07,0.01,2,2214,买盘
1704,13:11:06,11.06,--,1,1106,卖盘
1705,13:11:03,11.06,--,5,5530,卖盘
1706,13:11:00,11.06,--,2,2212,卖盘
1707,13:10:57,11.06,-0.01,6,6636,卖盘
1708,13:10:54,11.07,0.01,30,33210,买盘
1709,13:10:48,11.06,--,3,3318,卖盘
1710,13:10:45,11.06,--,1,1106,卖盘
1711,13:10:42,11.06,--,1,1106,卖盘
1712,13:10:39,11.06,--,6,6636,卖盘
1713,13:10:36,11.06,-0.01,31,34286,卖盘
1714,13:10:33,11.07,--,154,170478,卖盘
1715,13:10:24,11.07,-0.01,2,2214,卖盘
1716,13:10:21,11.08,0.01,10,11080,买盘
1717,13:10:09,11.07,--,1,1107,卖盘
1718,13:10:06,11.07,--,4,4428,卖盘
1719,13:10:03,11.07,--,19,21033,卖盘
1720,13:10:00,11.07,0.02,95,105165,买盘
1721,13:09:57,11.05,-0.01,1,1105,卖盘
1722,13:09:54,11.06,--,2,2212,买盘
1723,13:09:51,11.06,-0.01,1,1106,卖盘
1724,13:09:48,11.07,0.01,39,43173,买盘
1725,13:09:45,11.06,--,3,3318,卖盘
1726,13:09:42,11.06,--,1,1106,卖盘
1727,13:09:39,11.06,-0.01,3,3318,卖盘
1728,13:09:36,11.07,--,14,15498,买盘
1729,13:09:33,11.07,0.01,61,67527,买盘
1730,13:09:30,11.06,-0.01,7,7742,卖盘
1731,13:09:27,11.07,0.01,32,35424,买盘
1732,13:09:24,11.06,--,108,119448,卖盘
1733,13:09:21,11.06,--,36,39816,卖盘
1734,13:09:12,11.06,-0.01,1,1106,卖盘
1735,13:09:09,11.07,0.01,7,7749,买盘
1736,13:09:06,11.06,--,7,7742,卖盘
1737,13:09:03,11.06,-0.01,36,39816,卖盘
1738,13:09:00,11.07,--,125,138375,卖盘
1739,13:08:57,11.07,--,10,11070,卖盘
1740,13:08:54,11.07,--,3,3321,卖盘
1741,13:08:51,11.07,--,7,7749,买盘
1742,13:08:48,11.07,0.01,10,11070,买盘
1743,13:08:42,11.06,--,1,1106,卖盘
1744,13:08:39,11.06,--,4,4424,卖盘
1745,13:08:36,11.06,--,4,4424,卖盘
1746,13:08:33,11.06,--,23,25438,卖盘
1747,13:08:30,11.06,--,84,92904,买盘
1748,13:08:27,11.06,--,27,29862,买盘
1749,13:08:24,11.06,0.01,62,68572,买盘
1750,13:08:21,11.05,--,46,50830,卖盘
1751,13:08:18,11.05,--,5,5525,卖盘
1752,13:08:15,11.05,-0.01,23,25415,卖盘
1753,13:08:12,11.06,--,69,76314,买盘
1754,13:08:09,11.06,--,336,371616,卖盘
1755,13:08:03,11.06,--,1,1106,卖盘
1756,13:08:00,11.06,--,7,7742,卖盘
1757,13:07:57,11.06,--,35,38710,卖盘
1758,13:07:51,11.06,-0.01,1,1106,卖盘
1759,13:07:48,11.07,--,5,5535,卖盘
1760,13:07:45,11.07,--,4,4428,卖盘
1761,13:07:42,11.07,--,21,23247,卖盘
1762,13:07:39,11.07,--,54,59778,买盘
1763,13:07:36,11.07,0.01,20,22140,买盘
1764,13:07:30,11.06,--,1,1106,卖盘
1765,13:07:27,11.06,-0.01,3,3318,卖盘
1766,13:07:24,11.07,0.01,13,14391,买盘
1767,13:07:21,11.06,-0.01,39,43134,卖盘
1768,13:07:18,11.07,0.01,11,12177,买盘
1769,13:07:12,11.06,--,2,2212,卖盘
1770,13:07:09,11.06,-0.01,10,11060,卖盘
1771,13:07:06,11.07,--,49,54243,卖盘
1772,13:07:03,11.07,--,2,2214,卖盘
1773,13:07:00,11.07,--,8,8856,卖盘
1774,13:06:57,11.07,--,41,45387,卖盘
1775,13:06:54,11.07,--,14,15498,卖盘
1776,13:06:51,11.07,--,10,11070,卖盘
1777,13:06:48,11.07,--,23,25461,卖盘
1778,13:06:45,11.07,--,2,2214,卖盘
1779,13:06:42,11.07,--,13,14391,卖盘
1780,13:06:39,11.07,-0.01,11,12177,卖盘
1781,13:06:36,11.08,0.01,23,25484,买盘
1782,13:06:33,11.07,--,45,49815,卖盘
1783,13:06:30,11.07,--,32,35424,卖盘
1784,13:06:27,11.07,0.01,163,180441,买盘
1785,13:06:24,11.06,-0.01,31,34286,卖盘
1786,13:06:21,11.07,--,153,169371,买盘
1787,13:06:18,11.07,--,14,15498,买盘
1788,13:06:15,11.07,0.02,67,74169,买盘
1789,13:06:06,11.05,--,1,1105,卖盘
1790,13:06:03,11.05,-0.02,2,2210,卖盘
1791,13:06:00,11.07,0.02,9,9963,买盘
1792,13:05:57,11.05,--,3,3315,卖盘
1793,13:05:54,11.05,-0.02,12,13260,卖盘
1794,13:05:51,11.07,0.01,62,68634,买盘
1795,13:05:48,11.06,0.01,12,13272,中性盘
1796,13:05:45,11.05,-0.02,38,41990,卖盘
1797,13:05:42,11.07,0.01,12,13284,买盘
1798,13:05:39,11.06,--,10,11060,卖盘
1799,13:05:36,11.06,--,6,6636,卖盘
1800,13:05:33,11.06,-0.01,28,30968,卖盘
1801,13:05:30,11.07,0.01,7,7749,买盘
1802,13:05:27,11.06,--,33,36498,卖盘
1803,13:05:24,11.06,--,100,110600,卖盘
1804,13:05:15,11.06,--,1,1106,卖盘
1805,13:05:12,11.06,--,1,1106,卖盘
1806,13:05:09,11.06,--,7,7742,卖盘
1807,13:05:06,11.06,--,34,37604,买盘
1808,13:05:03,11.06,0.01,12,13272,买盘
1809,13:05:00,11.05,-0.01,3,3315,卖盘
1810,13:04:57,11.06,--,14,15484,买盘
1811,13:04:54,11.06,--,31,34286,买盘
1812,13:04:51,11.06,--,23,25438,卖盘
1813,13:04:48,11.06,-0.01,1,1106,卖盘
1814,13:04:45,11.07,0.01,7,7749,买盘
1815,13:04:42,11.06,--,8,8848,卖盘
1816,13:04:36,11.06,--,2,2212,卖盘
1817,13:04:33,11.06,--,8,8848,卖盘
1818,13:04:30,11.06,--,40,44240,卖盘
1819,13:04:27,11.06,-0.01,26,28756,卖盘
1820,13:04:24,11.07,--,8,8856,买盘
1821,13:04:21,11.07,0.01,3,3321,买盘
1822,13:04:12,11.06,--,2,2212,卖盘
1823,13:04:09,11.06,--,8,8848,卖盘
1824,13:04:06,11.06,--,42,46452,买盘
1825,13:04:03,11.06,--,52,57512,买盘
1826,13:04:00,11.06,--,9,9954,买盘
1827,13:03:57,11.06,--,21,23226,卖盘
1828,13:03:54,11.06,--,34,37604,买盘
1829,13:03:51,11.06,--,10,11060,买盘
1830,13:03:39,11.06,0.01,2,2212,买盘
1831,13:03:36,11.05,--,6,6630,卖盘
1832,13:03:33,11.05,-0.01,21,23205,卖盘
1833,13:03:30,11.06,0.01,33,36498,买盘
1834,13:03:09,11.05,-0.01,2,2210,卖盘
1835,13:03:06,11.06,--,6,6636,买盘
1836,13:03:03,11.06,0.01,21,23226,买盘
1837,13:03:00,11.05,-0.01,7,7735,卖盘
1838,13:02:57,11.06,0.01,35,38710,买盘
1839,13:02:42,11.05,--,1,1105,卖盘
1840,13:02:39,11.05,--,4,4420,卖盘
1841,13:02:36,11.05,-0.01,21,23205,卖盘
1842,13:02:33,11.06,--,101,111706,卖盘
1843,13:02:30,11.06,--,5,5530,卖盘
1844,13:02:27,11.06,--,28,30968,卖盘
1845,13:02:24,11.06,--,137,151522,卖盘
1846,13:02:21,11.06,--,7,7742,卖盘
1847,13:02:18,11.06,--,33,36498,买盘
1848,13:02:15,11.06,--,90,99540,买盘
1849,13:02:09,11.06,0.01,2,2212,买盘
1850,13:02:00,11.05,--,1,1105,卖盘
1851,13:01:57,11.05,--,1,1105,卖盘
1852,13:01:54,11.05,-0.01,5,5525,卖盘
1853,13:01:51,11.06,--,22,24332,买盘
1854,13:01:48,11.06,--,1,1393,卖盘
1855,13:01:45,11.06,--,110,121660,卖盘
1856,13:01:42,11.06,-0.01,2,2212,卖盘
1857,13:01:39,11.07,--,10,11070,买盘
1858,13:01:33,11.07,--,2,2214,买盘
1859,13:01:30,11.07,--,3,3321,买盘
1860,13:01:27,11.07,--,11,12177,买盘
1861,13:01:24,11.07,--,5,5535,买盘
1862,13:01:21,11.07,--,21,23247,买盘
1863,13:01:18,11.07,0.01,5,5535,买盘
1864,13:01:15,11.06,-0.01,1,1106,卖盘
1865,13:01:12,11.07,0.01,4,4428,买盘
1866,13:00:51,11.06,--,2,2212,卖盘
1867,13:00:48,11.06,0.01,5,6348,买盘
1868,13:00:45,11.05,-0.01,5,5525,卖盘
1869,13:00:42,11.06,0.01,14,15484,买盘
1870,13:00:39,11.05,-0.01,1,1105,卖盘
1871,13:00:36,11.06,--,3,3318,买盘
1872,13:00:33,11.06,--,3,3318,买盘
1873,13:00:30,11.06,0.01,1,1106,买盘
1874,13:00:24,11.05,--,1,1105,卖盘
1875,13:00:21,11.05,--,3,3315,卖盘
1876,13:00:18,11.05,-0.01,19,20995,卖盘
1877,13:00:15,11.06,0.02,91,100646,买盘
1878,13:00:12,11.04,--,37,40848,卖盘
1879,13:00:09,11.04,--,62,68448,卖盘
1880,13:00:03,11.04,--,1864,2057855,买盘
1881,13:00:00,11.04,--,0,0,买盘
1882,11:30:00,11.04,--,0,0,买盘
1883,11:29:57,11.04,0.01,2,2208,买盘
1884,11:29:54,11.03,-0.01,32,35296,卖盘
1885,11:29:42,11.04,--,10,11040,买盘
1886,11:29:33,11.04,0.01,112,123647,买盘
1887,11:29:27,11.03,--,1,1103,卖盘
1888,11:29:18,11.03,--,15,16545,卖盘
1889,11:29:15,11.03,--,4,4412,卖盘
1890,11:29:03,11.03,--,66,72798,卖盘
1891,11:28:48,11.03,-0.01,6,6618,卖盘
1892,11:28:45,11.04,0.01,25,27599,买盘
1893,11:28:33,11.03,--,1,1103,买盘
1894,11:28:18,11.03,--,70,77210,买盘
1895,11:28:15,11.03,--,66,72798,买盘
1896,11:28:09,11.03,--,75,82725,买盘
1897,11:27:57,11.03,--,5,5515,买盘
1898,11:27:54,11.03,--,20,22060,买盘
1899,11:27:42,11.03,0.01,1,1103,买盘
1900,11:27:39,11.02,--,1,1102,卖盘
1901,11:27:36,11.02,-0.01,2,2204,卖盘
1902,11:27:33,11.03,--,11,12133,买盘
1903,11:27:30,11.03,--,5,5515,买盘
1904,11:27:27,11.03,--,11,12133,卖盘
1905,11:27:24,11.03,--,15,16545,卖盘
1906,11:27:21,11.03,-0.01,1,1103,卖盘
1907,11:27:18,11.04,0.01,3,3311,买盘
1908,11:27:12,11.03,--,1,1103,卖盘
1909,11:27:09,11.03,--,5,5515,卖盘
1910,11:27:06,11.03,-0.01,25,27575,卖盘
1911,11:27:03,11.04,0.01,125,138000,买盘
1912,11:27:00,11.03,0.01,25,27575,买盘
1913,11:26:57,11.02,-0.01,12,13224,卖盘
1914,11:26:54,11.03,--,56,61768,买盘
1915,11:26:51,11.03,0.01,4,4412,买盘
1916,11:26:48,11.02,-0.01,13,14326,卖盘
1917,11:26:45,11.03,0.01,67,73901,买盘
1918,11:26:42,11.02,-0.01,2,2204,卖盘
1919,11:26:39,11.03,0.01,10,11030,买盘
1920,11:26:33,11.02,-0.01,1,1102,卖盘
1921,11:26:30,11.03,0.01,3,3309,买盘
1922,11:26:27,11.02,-0.01,3,3306,卖盘
1923,11:26:24,11.03,0.01,13,14339,买盘
1924,11:26:21,11.02,-0.01,11,12122,卖盘
1925,11:26:18,11.03,--,57,62870,买盘
1926,11:26:15,11.03,--,32,35296,买盘
1927,11:26:12,11.03,-0.01,11,12133,卖盘
1928,11:26:09,11.04,0.01,11,12143,买盘
1929,11:26:06,11.03,--,7,7721,卖盘
1930,11:26:03,11.03,0.01,39,43017,买盘
1931,11:26:00,11.02,-0.01,5,5510,卖盘
1932,11:25:57,11.03,0.01,22,24266,买盘
1933,11:25:51,11.02,-0.01,1,1102,卖盘
1934,11:25:48,11.03,--,4,4412,买盘
1935,11:25:45,11.03,0.01,15,16545,买盘
1936,11:25:42,11.02,-0.01,25,27550,卖盘
1937,11:25:39,11.03,0.01,102,112506,买盘
1938,11:25:36,11.02,--,10,11020,卖盘
1939,11:25:33,11.02,--,48,52896,卖盘
1940,11:25:30,11.02,--,6,6612,卖盘
1941,11:25:27,11.02,-0.01,28,30856,卖盘
1942,11:25:24,11.03,--,140,154420,买盘
1943,11:25:21,11.03,0.01,23,25369,买盘
1944,11:25:18,11.02,--,14,15428,卖盘
1945,11:25:15,11.02,--,19,20938,卖盘
1946,11:25:09,11.02,-0.01,2,2204,卖盘
1947,11:25:06,11.03,0.01,11,12133,买盘
1948,11:25:03,11.02,--,1,1102,卖盘
1949,11:25:00,11.02,-0.01,6,6612,卖盘
1950,11:24:57,11.03,--,30,33090,卖盘
1951,11:24:54,11.03,--,10,11030,卖盘
1952,11:24:39,11.03,-0.01,1,1103,卖盘
1953,11:24:36,11.04,0.01,4,4416,买盘
1954,11:24:33,11.03,0.01,1,1103,卖盘
1955,11:24:30,11.02,-0.02,4,4408,卖盘
1956,11:24:27,11.04,0.02,21,23184,买盘
1957,11:24:24,11.02,-0.02,6,6612,卖盘
1958,11:24:21,11.04,0.01,27,29807,买盘
1959,11:24:18,11.03,--,11,12133,买盘
1960,11:24:15,11.03,0.01,8,8824,买盘
1961,11:24:12,11.02,--,9,9918,卖盘
1962,11:24:09,11.02,-0.01,5,5510,卖盘
1963,11:24:06,11.03,--,22,24266,卖盘
1964,11:24:03,11.03,--,3,3309,卖盘
1965,11:24:00,11.03,--,15,16545,卖盘
1966,11:23:57,11.03,--,1,1103,卖盘
1967,11:23:54,11.03,-0.01,4,4412,卖盘
1968,11:23:51,11.04,0.01,20,22080,买盘
1969,11:23:48,11.03,-0.01,1,1103,卖盘
1970,11:23:45,11.04,--,2,2208,买盘
1971,11:23:42,11.04,--,7,7727,买盘
1972,11:23:39,11.04,--,25,27599,买盘
1973,11:23:36,11.04,--,22,24287,买盘
1974,11:23:30,11.04,0.01,1,1104,买盘
1975,11:23:27,11.03,--,2,2206,卖盘
1976,11:23:24,11.03,-0.01,10,11030,卖盘
1977,11:23:21,11.04,0.01,50,55199,买盘
1978,11:23:15,11.03,--,1,1103,卖盘
1979,11:23:12,11.03,--,3,3309,卖盘
1980,11:23:09,11.03,-0.01,1,1103,卖盘
1981,11:23:06,11.04,0.01,4,4416,买盘
1982,11:23:03,11.03,-0.01,4,4412,卖盘
1983,11:23:00,11.04,0.01,23,25391,买盘
1984,11:22:57,11.03,--,38,41914,卖盘
1985,11:22:54,11.03,--,1,1103,卖盘
1986,11:22:51,11.03,--,2,2206,卖盘
1987,11:22:48,11.03,0.01,10,11030,买盘
1988,11:22:39,11.02,--,3,3306,卖盘
1989,11:22:36,11.02,--,14,15428,卖盘
1990,11:22:33,11.02,-0.02,21,23142,卖盘
1991,11:22:30,11.04,0.01,21,23184,买盘
1992,11:22:27,11.03,0.01,1,1103,买盘
1993,11:22:21,11.02,--,3,3306,卖盘
1994,11:22:18,11.02,--,13,14326,卖盘
1995,11:22:15,11.02,--,2,2204,卖盘
1996,11:22:12,11.02,-0.01,9,9918,卖盘
1997,11:22:09,11.03,--,44,48532,卖盘
1998,11:22:06,11.03,--,269,296707,卖盘
1999,11:22:00,11.03,-0.01,4,4412,卖盘
2000,11:21:57,11.04,0.01,20,22080,买盘
2001,11:21:27,11.03,-0.01,53,58459,卖盘
2002,11:21:18,11.04,0.01,9,9936,买盘
2003,11:21:12,11.03,-0.01,3,3309,卖盘
2004,11:21:09,11.04,--,11,12143,买盘
2005,11:21:06,11.04,--,24,26495,买盘
2006,11:21:03,11.04,--,18,19872,买盘
2007,11:20:57,11.04,--,2,2208,买盘
2008,11:20:54,11.04,0.01,5,5520,买盘
2009,11:20:51,11.03,0.01,3,3309,卖盘
2010,11:20:48,11.02,--,14,15428,卖盘
2011,11:20:45,11.02,--,70,77140,卖盘
2012,11:20:42,11.02,--,351,386802,卖盘
2013,11:20:33,11.02,-0.01,2,2204,卖盘
2014,11:20:30,11.03,0.01,9,9927,买盘
2015,11:20:27,11.02,-0.01,3,3306,卖盘
2016,11:20:24,11.03,0.01,9,9927,买盘
2017,11:20:21,11.02,-0.01,24,26448,卖盘
2018,11:20:18,11.03,0.01,114,125741,买盘
2019,11:20:15,11.02,--,221,243542,卖盘
2020,11:20:12,11.02,--,3,3306,卖盘
2021,11:20:09,11.02,-0.01,15,16530,卖盘
2022,11:20:06,11.03,0.01,63,69489,买盘
2023,11:20:03,11.02,--,2,2204,卖盘
2024,11:20:00,11.02,-0.01,10,11020,卖盘
2025,11:19:57,11.03,--,44,48532,买盘
2026,11:19:54,11.03,--,1,1103,买盘
2027,11:19:51,11.03,--,2,2206,买盘
2028,11:19:39,11.03,--,7,7721,买盘
2029,11:19:33,11.03,--,10,11030,买盘
2030,11:19:30,11.03,--,8,8824,买盘
2031,11:19:27,11.03,--,27,29781,买盘
2032,11:19:24,11.03,--,22,24266,买盘
2033,11:19:21,11.03,0.01,7,7721,买盘
2034,11:19:18,11.02,--,1,1102,卖盘
2035,11:19:15,11.02,-0.01,6,6612,卖盘
2036,11:19:12,11.03,--,30,33090,买盘
2037,11:19:09,11.03,0.01,34,37502,买盘
2038,11:19:06,11.02,-0.01,7,7714,卖盘
2039,11:19:03,11.03,--,38,41914,卖盘
2040,11:19:00,11.03,--,364,401492,买盘
2041,11:18:57,11.03,0.01,20,22060,买盘
2042,11:18:54,11.02,-0.01,81,89262,卖盘
2043,11:18:51,11.03,0.01,405,446715,买盘
2044,11:18:48,11.02,-0.01,523,576346,卖盘
2045,11:18:45,11.03,0.01,17,18751,买盘
2046,11:18:42,11.02,-0.01,4,4408,卖盘
2047,11:18:39,11.03,0.01,21,23163,买盘
2048,11:18:36,11.02,-0.01,58,63916,卖盘
2049,11:18:33,11.03,--,190,209570,卖盘
2050,11:18:30,11.03,-0.01,1,1103,卖盘
2051,11:18:27,11.04,0.01,4,4416,买盘
2052,11:18:21,11.03,--,1,1103,卖盘
2053,11:18:18,11.03,-0.01,7,7721,卖盘
2054,11:18:15,11.04,--,35,38640,买盘
2055,11:18:12,11.04,--,21,23184,买盘
2056,11:18:09,11.04,0.01,55,60719,买盘
2057,11:18:03,11.03,-0.01,2,2206,卖盘
2058,11:18:00,11.04,0.01,10,11040,买盘
2059,11:17:51,11.03,--,1,1103,卖盘
2060,11:17:48,11.03,--,5,5515,卖盘
2061,11:17:45,11.03,--,23,25369,卖盘
2062,11:17:42,11.03,0.01,15,16545,中性盘
2063,11:17:36,11.02,-0.02,1,1102,卖盘
2064,11:17:33,11.04,--,6,6623,买盘
2065,11:17:30,11.04,0.01,5,5520,买盘
2066,11:17:27,11.03,--,15,16545,买盘
2067,11:17:24,11.03,--,47,51841,卖盘
2068,11:17:21,11.03,--,267,294501,卖盘
2069,11:17:03,11.03,--,2,2206,卖盘
2070,11:17:00,11.03,--,9,9927,卖盘
2071,11:16:57,11.03,-0.01,46,50738,卖盘
2072,11:16:54,11.04,--,7,7727,买盘
2073,11:16:51,11.04,0.01,30,33120,买盘
2074,11:16:39,11.03,--,1,1103,卖盘
2075,11:16:36,11.03,--,5,5515,卖盘
2076,11:16:33,11.03,-0.01,9,9927,卖盘
2077,11:16:30,11.04,0.01,44,48575,买盘
2078,11:16:27,11.03,--,27,29781,买盘
2079,11:16:24,11.03,--,9,9927,买盘
2080,11:16:21,11.03,0.01,9,9927,买盘
2081,11:16:18,11.02,-0.01,19,20938,卖盘
2082,11:16:15,11.03,-0.01,93,102579,卖盘
2083,11:16:12,11.04,--,8,8832,买盘
2084,11:16:09,11.04,--,33,36432,买盘
2085,11:16:06,11.04,--,152,167808,买盘
2086,11:16:03,11.04,0.01,60,66240,买盘
2087,11:15:54,11.03,--,1,1103,卖盘
2088,11:15:51,11.03,--,8,8824,卖盘
2089,11:15:48,11.03,--,38,41914,卖盘
2090,11:15:36,11.03,--,2,2206,卖盘
2091,11:15:33,11.03,-0.01,9,9927,卖盘
2092,11:15:30,11.04,--,7,7727,买盘
2093,11:15:27,11.04,0.01,13,14351,买盘
2094,11:15:24,11.03,--,39,43017,卖盘
2095,11:15:21,11.03,--,37,40811,卖盘
2096,11:15:18,11.03,--,3,3309,卖盘
2097,11:15:15,11.03,-0.01,16,17648,卖盘
2098,11:15:12,11.04,0.01,20,22080,买盘
2099,11:14:51,11.03,--,1,1103,卖盘
2100,11:14:48,11.03,-0.01,2,2206,卖盘
2101,11:14:45,11.04,0.01,11,12143,买盘
2102,11:14:42,11.03,--,13,14339,买盘
2103,11:14:39,11.03,--,62,68386,买盘
2104,11:14:36,11.03,--,36,39708,卖盘
2105,11:14:33,11.03,-0.01,272,300016,卖盘
2106,11:14:30,11.04,--,5,5520,买盘
2107,11:14:27,11.04,0.01,1,1104,买盘
2108,11:14:24,11.03,--,1,1103,卖盘
2109,11:14:21,11.03,-0.01,4,4412,卖盘
2110,11:14:18,11.04,0.01,20,22080,买盘
2111,11:14:15,11.03,-0.01,2,2206,卖盘
2112,11:14:12,11.04,0.01,9,9936,买盘
2113,11:14:09,11.03,--,35,38605,卖盘
2114,11:14:00,11.03,--,1,1103,卖盘
2115,11:13:57,11.03,-0.01,4,4412,卖盘
2116,11:13:54,11.04,0.01,18,19872,买盘
2117,11:13:48,11.03,--,3,3309,卖盘
2118,11:13:45,11.03,--,12,13236,卖盘
2119,11:13:42,11.03,-0.01,60,66180,卖盘
2120,11:13:39,11.04,--,122,134688,买盘
2121,11:13:36,11.04,0.01,502,554208,买盘
2122,11:13:33,11.03,-0.01,4,4412,卖盘
2123,11:13:30,11.04,0.01,20,22080,买盘
2124,11:13:27,11.03,--,1,1103,卖盘
2125,11:13:24,11.03,--,1,1103,卖盘
2126,11:13:21,11.03,--,2,2206,卖盘
2127,11:13:18,11.03,--,10,11030,卖盘
2128,11:13:15,11.03,--,52,57356,卖盘
2129,11:13:12,11.03,-0.01,7,7721,卖盘
2130,11:13:09,11.04,--,38,41952,买盘
2131,11:13:06,11.04,--,21,23184,买盘
2132,11:13:03,11.04,0.01,6,6623,买盘
2133,11:13:00,11.03,-0.01,23,25369,卖盘
2134,11:12:57,11.04,--,115,126959,买盘
2135,11:12:54,11.04,0.01,18,19872,买盘
2136,11:12:51,11.03,--,7,7721,卖盘
2137,11:12:48,11.03,-0.01,35,38605,卖盘
2138,11:12:39,11.04,0.01,20,22080,买盘
2139,11:12:24,11.03,--,77,84986,买盘
2140,11:12:18,11.03,0.01,3,3309,买盘
2141,11:12:12,11.02,-0.01,3,3306,卖盘
2142,11:12:09,11.03,--,5,5515,买盘
2143,11:12:06,11.03,0.01,96,105888,买盘
2144,11:12:03,11.02,-0.01,60,66120,卖盘
2145,11:11:57,11.03,0.01,1,1103,买盘
2146,11:11:54,11.02,-0.01,30,33060,卖盘
2147,11:11:51,11.03,0.01,20,22060,买盘
2148,11:11:48,11.02,--,164,180728,买盘
2149,11:11:45,11.02,--,87,95874,买盘
2150,11:11:39,11.02,--,30,33060,买盘
2151,11:11:27,11.02,--,20,22040,买盘
2152,11:11:24,11.02,--,10,11020,买盘
2153,11:11:18,11.02,0.01,43,47386,买盘
2154,11:11:15,11.01,-0.01,212,233412,卖盘
2155,11:11:12,11.02,--,5,5510,买盘
2156,11:11:06,11.02,--,15,16530,买盘
2157,11:11:03,11.02,--,4,4408,买盘
2158,11:11:00,11.02,--,20,22040,买盘
2159,11:10:54,11.02,0.01,10,11020,买盘
2160,11:10:51,11.01,-0.01,2,2202,卖盘
2161,11:10:42,11.02,--,21,23142,买盘
2162,11:10:39,11.02,-0.01,10,11020,中性盘
2163,11:10:30,11.03,0.02,2,2206,买盘
2164,11:10:21,11.01,--,41,45141,卖盘
2165,11:10:18,11.01,-0.01,36,39636,卖盘
2166,11:10:12,11.02,--,21,23142,卖盘
2167,11:10:09,11.02,0.01,105,115710,买盘
2168,11:10:06,11.01,-0.01,1,1101,卖盘
2169,11:10:03,11.02,--,9,9918,买盘
2170,11:10:00,11.02,0.01,12,13224,买盘
2171,11:09:57,11.01,-0.01,11,12111,卖盘
2172,11:09:54,11.02,--,55,60610,买盘
2173,11:09:51,11.02,-0.01,77,84854,卖盘
2174,11:09:48,11.03,0.01,7,7721,买盘
2175,11:09:45,11.02,--,22,24244,卖盘
2176,11:09:30,11.02,-0.01,1,1102,卖盘
2177,11:09:27,11.03,0.01,5,5515,买盘
2178,11:09:24,11.02,-0.01,13,14326,卖盘
2179,11:09:21,11.03,0.01,20,22060,买盘
2180,11:09:18,11.02,--,2,2204,卖盘
2181,11:09:15,11.02,--,7,7714,卖盘
2182,11:09:12,11.02,--,37,40774,买盘
2183,11:09:09,11.02,--,122,134444,买盘
2184,11:09:06,11.02,--,39,42978,买盘
2185,11:09:03,11.02,--,97,106894,买盘
2186,11:09:00,11.02,--,193,212686,卖盘
2187,11:08:57,11.02,--,33,36366,卖盘
2188,11:08:54,11.02,--,13,14326,卖盘
2189,11:08:48,11.02,--,1,1102,卖盘
2190,11:08:45,11.02,--,6,6612,卖盘
2191,11:08:42,11.02,--,32,35264,卖盘
2192,11:08:39,11.02,--,160,176320,卖盘
2193,11:08:36,11.02,-0.01,39,42978,卖盘
2194,11:08:33,11.03,--,7,7721,买盘
2195,11:08:30,11.03,--,10,11030,买盘
2196,11:08:27,11.03,--,26,28678,买盘
2197,11:08:24,11.03,0.01,32,35296,买盘
2198,11:08:21,11.02,--,9,9918,卖盘
2199,11:08:18,11.02,-0.01,46,50692,卖盘
2200,11:08:15,11.03,0.01,231,254792,买盘
2201,11:08:12,11.02,--,9,9918,卖盘
2202,11:08:09,11.02,--,8,8816,卖盘
2203,11:08:06,11.02,--,43,47386,卖盘
2204,11:08:03,11.02,--,35,38570,卖盘
2205,11:08:00,11.02,--,35,38570,卖盘
2206,11:07:54,11.02,-0.01,28,30856,卖盘
2207,11:07:48,11.03,0.01,13,14339,买盘
2208,11:07:45,11.02,-0.01,25,27550,卖盘
2209,11:07:42,11.03,0.01,22,24266,买盘
2210,11:07:36,11.02,--,35,38570,卖盘
