,time,price,change,volume,amount,type
1664,13:03:51,10.57,0.01,31,32767,买盘
1665,13:03:48,10.56,--,20,21120,卖盘
1666,13:03:45,10.56,-0.01,502,530112,卖盘
1667,13:03:42,10.57,--,8,8456,买盘
1668,13:03:33,10.57,--,81,85617,买盘
1669,13:03:30,10.57,0.01,12,12684,买盘
1670,13:03:27,10.56,-0.01,7,7392,卖盘
1671,13:03:24,10.57,0.01,9,9513,买盘
1672,13:03:21,10.56,-0.01,1,1056,卖盘
1673,13:03:18,10.57,0.01,2,2114,买盘
1674,13:03:12,10.56,--,1,1056,卖盘
1675,13:03:06,10.56,--,27,28512,卖盘
1676,13:03:03,10.56,--,102,107712,卖盘
1677,13:03:00,10.56,--,1,1056,卖盘
1678,13:02:57,10.56,--,10,10560,卖盘
1679,13:02:54,10.56,--,33,34848,卖盘
1680,13:02:51,10.56,-0.01,7,7392,卖盘
1681,13:02:42,10.57,0.01,30,31710,买盘
1682,13:02:39,10.56,-0.01,1,1056,卖盘
1683,13:02:30,10.57,0.01,22,23254,买盘
1684,13:02:27,10.56,--,40,42240,卖盘
1685,13:02:18,10.56,--,1,1056,卖盘
1686,13:02:15,10.56,--,5,5280,卖盘
1687,13:02:12,10.56,--,5,5280,卖盘
1688,13:02:09,10.56,--,13,13728,卖盘
1689,13:02:06,10.56,-0.01,6,6336,卖盘
1690,13:02:03,10.57,0.01,60,63420,买盘
1691,13:01:57,10.56,--,1,1056,卖盘
1692,13:01:54,10.56,--,35,36960,卖盘
1693,13:01:51,10.56,--,33,34848,卖盘
1694,13:01:45,10.56,-0.02,4,4224,卖盘
1695,13:01:42,10.58,0.02,32,33856,买盘
1696,13:01:39,10.56,-0.02,21,22176,卖盘
1697,13:01:36,10.58,0.01,4,4232,买盘
1698,13:01:30,10.57,--,3,3171,卖盘
1699,13:01:27,10.57,--,1,1057,卖盘
1700,13:01:24,10.57,--,1,1057,卖盘
1701,13:01:21,10.57,--,4,4228,卖盘
1702,13:01:18,10.57,-0.01,30,31710,卖盘
1703,13:01:15,10.58,0.01,8,8464,买盘
1704,13:01:09,10.57,0.01,278,293846,买盘
1705,13:01:03,10.56,-0.01,21,22176,卖盘
1706,13:01:00,10.57,--,58,61306,卖盘
1707,13:00:57,10.57,--,1,1057,卖盘
1708,13:00:54,10.57,--,1,1057,卖盘
1709,13:00:51,10.57,--,1,1057,卖盘
1710,13:00:42,10.57,--,55,58135,卖盘
1711,13:00:39,10.57,--,1034,1092938,卖盘
1712,13:00:36,10.57,--,114,120498,卖盘
1713,13:00:33,10.57,-0.01,1,1057,卖盘
1714,13:00:30,10.58,--,85,89930,买盘
1715,13:00:24,10.58,0.01,19,20102,买盘
1716,13:00:21,10.57,-0.01,1,1057,卖盘
1717,13:00:15,10.58,0.01,18,19044,买盘
1718,13:00:12,10.57,--,2,2114,卖盘
1719,13:00:06,10.57,-0.01,68,71876,卖盘
1720,13:00:03,10.58,0.01,995,1053313,买盘
1721,13:00:00,10.57,-0.01,1,1057,买盘
1722,11:30:00,10.58,--,0,0,买盘
1723,11:29:57,10.58,0.01,500,529000,买盘
1724,11:29:54,10.57,--,12,12684,买盘
1725,11:29:48,10.57,--,10,10570,买盘
1726,11:29:45,10.57,--,535,565495,卖盘
1727,11:29:39,10.57,--,6,6342,卖盘
1728,11:29:36,10.57,-0.01,14,14798,卖盘
1729,11:29:30,10.58,--,1,1058,买盘
1730,11:29:27,10.58,--,1,1058,买盘
1731,11:29:24,10.58,0.01,10,10580,买盘
1732,11:29:21,10.57,-0.01,1,1057,卖盘
1733,11:29:18,10.58,0.01,15,15870,买盘
1734,11:29:12,10.57,--,103,108871,卖盘
1735,11:29:03,10.57,--,92,97244,卖盘
1736,11:29:00,10.57,--,76,80332,卖盘
1737,11:28:54,10.57,-0.01,11,11627,卖盘
1738,11:28:51,10.58,0.01,12,12696,买盘
1739,11:28:48,10.57,--,33,34881,卖盘
1740,11:28:45,10.57,--,8,8456,卖盘
1741,11:28:39,10.57,--,203,214571,卖盘
1742,11:28:36,10.57,0.01,2298,2428986,买盘
1743,11:28:33,10.56,--,29,30624,买盘
1744,11:28:30,10.56,0.01,31,32736,买盘
1745,11:28:27,10.55,-0.01,1,1055,卖盘
1746,11:28:18,10.56,0.01,5,5280,买盘
1747,11:28:15,10.55,-0.01,1,1055,卖盘
1748,11:28:12,10.56,0.01,33,34848,买盘
1749,11:28:09,10.55,--,1,1055,卖盘
1750,11:28:06,10.55,-0.02,3,3165,卖盘
1751,11:28:03,10.57,0.01,16,16912,买盘
1752,11:27:57,10.56,--,16,16896,卖盘
1753,11:27:54,10.56,--,3,3168,中性盘
1754,11:27:51,10.56,--,68,71808,卖盘
1755,11:27:48,10.56,--,1632,1723392,买盘
1756,11:27:45,10.56,0.01,1,1056,买盘
1757,11:27:39,10.55,--,26,27430,卖盘
1758,11:27:33,10.55,-0.01,29,31017,卖盘
1759,11:27:24,10.56,--,20,21120,买盘
1760,11:27:21,10.56,0.01,34,35904,买盘
1761,11:27:18,10.55,--,5,5275,卖盘
1762,11:27:12,10.55,--,25,26375,卖盘
1763,11:27:09,10.55,--,1,1055,卖盘
1764,11:27:06,10.55,-0.01,22,23210,卖盘
1765,11:27:03,10.56,--,1,1056,买盘
1766,11:27:00,10.56,0.01,21,22176,买盘
1767,11:26:51,10.55,--,15,15825,卖盘
1768,11:26:48,10.55,--,1,1055,卖盘
1769,11:26:45,10.55,--,57,60135,卖盘
1770,11:26:39,10.55,0.02,1382,1458010,买盘
1771,11:26:36,10.53,-0.01,2,2106,卖盘
1772,11:26:33,10.54,0.01,3,3161,买盘
1773,11:26:30,10.53,--,139,146367,卖盘
1774,11:26:27,10.53,--,1,1053,卖盘
1775,11:26:21,10.53,--,1,1053,卖盘
1776,11:26:15,10.53,-0.01,2,2106,卖盘
1777,11:26:12,10.54,0.01,1,1054,买盘
1778,11:26:09,10.53,--,235,247876,买盘
1779,11:26:03,10.53,--,6,6318,买盘
1780,11:26:00,10.53,--,14,14742,买盘
1781,11:25:51,10.53,--,8,8424,买盘
1782,11:25:48,10.53,0.01,7,7371,买盘
1783,11:25:45,10.52,-0.01,61,64172,卖盘
1784,11:25:36,10.53,0.01,20,21060,买盘
1785,11:25:33,10.52,-0.01,1,1052,卖盘
1786,11:25:24,10.53,--,1,1053,买盘
1787,11:25:21,10.53,0.02,4,4212,买盘
1788,11:25:18,10.51,-0.01,31,32581,卖盘
1789,11:25:15,10.52,--,29,30508,卖盘
1790,11:25:12,10.52,--,25,26300,卖盘
1791,11:25:06,10.52,-0.01,244,256688,卖盘
1792,11:25:00,10.53,0.01,12,12636,买盘
1793,11:24:57,10.52,--,2,2104,卖盘
1794,11:24:51,10.52,--,27,28404,买盘
1795,11:24:48,10.52,--,15,15780,买盘
1796,11:24:45,10.52,--,12,12624,卖盘
1797,11:24:42,10.52,-0.01,15,15780,卖盘
1798,11:24:39,10.53,0.01,134,141102,买盘
1799,11:24:36,10.52,--,12,12624,卖盘
1800,11:24:27,10.52,-0.01,162,170424,卖盘
1801,11:24:21,10.53,-0.01,114,120673,卖盘
1802,11:24:18,10.54,0.01,16,16864,买盘
1803,11:24:15,10.53,-0.01,75,78975,卖盘
1804,11:24:12,10.54,0.01,31,32673,买盘
1805,11:24:09,10.53,-0.01,200,210600,卖盘
1806,11:24:06,10.54,0.01,55,57969,买盘
1807,11:24:03,10.53,--,22,23166,卖盘
1808,11:24:00,10.53,-0.01,7,7371,卖盘
1809,11:23:57,10.54,0.01,30,31619,买盘
1810,11:23:54,10.53,--,20,21060,卖盘
1811,11:23:51,10.53,--,2,2106,卖盘
1812,11:23:45,10.53,--,10,10530,卖盘
1813,11:23:36,10.53,--,20,21060,卖盘
1814,11:23:33,10.53,--,1,1053,卖盘
1815,11:23:30,10.53,--,8,8424,卖盘
1816,11:23:24,10.53,-0.01,11,11583,卖盘
1817,11:23:21,10.54,--,1,1054,买盘
1818,11:23:18,10.54,--,7,7377,买盘
1819,11:23:15,10.54,0.01,4,4216,买盘
1820,11:23:12,10.53,--,1,1053,卖盘
1821,11:23:09,10.53,-0.01,23,24219,卖盘
1822,11:23:06,10.54,--,18,18972,买盘
1823,11:23:03,10.54,--,19,20026,买盘
1824,11:23:00,10.54,0.01,8,8432,买盘
1825,11:22:54,10.53,--,10,10530,卖盘
1826,11:22:51,10.53,--,24,25272,卖盘
1827,11:22:45,10.53,--,17,17901,卖盘
1828,11:22:42,10.53,--,0,421,卖盘
1829,11:22:39,10.53,-0.01,11,11583,卖盘
1830,11:22:33,10.54,--,4,4216,买盘
1831,11:22:30,10.54,0.01,30,31619,买盘
1832,11:22:27,10.53,--,1,1053,卖盘
1833,11:22:21,10.53,-0.01,1,1053,卖盘
1834,11:22:18,10.54,--,2,2108,买盘
1835,11:22:15,10.54,--,8,8432,买盘
1836,11:22:12,10.54,0.01,4,4216,买盘
1837,11:22:06,10.53,-0.01,5,5265,卖盘
1838,11:22:03,10.54,--,11,11593,买盘
1839,11:22:00,10.54,--,7,7377,买盘
1840,11:21:57,10.54,0.01,29,30565,买盘
1841,11:21:54,10.53,--,25,26325,卖盘
1842,11:21:51,10.53,-0.01,2,2106,卖盘
1843,11:21:48,10.54,0.01,12,12647,买盘
1844,11:21:45,10.53,--,24,25272,卖盘
1845,11:21:36,10.53,--,21,22113,卖盘
1846,11:21:33,10.53,--,9,9477,卖盘
1847,11:21:27,10.53,--,34,35802,卖盘
1848,11:21:24,10.53,--,10,10530,卖盘
1849,11:21:21,10.53,-0.01,1,1053,卖盘
1850,11:21:15,10.54,-0.01,2,2108,卖盘
1851,11:21:12,10.55,--,17,17935,买盘
1852,11:21:09,10.55,0.02,4,4220,买盘
1853,11:21:06,10.53,-0.02,1,1053,卖盘
1854,11:21:03,10.55,0.02,12,12660,买盘
1855,11:21:00,10.53,-0.02,1,1053,卖盘
1856,11:20:57,10.55,--,75,79125,买盘
1857,11:20:54,10.55,0.02,89,93895,买盘
1858,11:20:51,10.53,--,6,6318,卖盘
1859,11:20:45,10.53,--,31,32642,卖盘
1860,11:20:42,10.53,-0.01,90,94770,卖盘
1861,11:20:39,10.54,0.01,5,5270,中性盘
1862,11:20:33,10.53,-0.02,1,1053,卖盘
1863,11:20:30,10.55,0.02,1,1055,买盘
1864,11:20:27,10.53,--,19,20007,卖盘
1865,11:20:24,10.53,--,6,6318,卖盘
1866,11:20:21,10.53,-0.01,2,2106,卖盘
1867,11:20:18,10.54,--,1,1054,卖盘
1868,11:20:15,10.54,-0.01,1,1054,卖盘
1869,11:20:09,10.55,0.01,8,8440,买盘
1870,11:20:06,10.54,--,94,99075,买盘
1871,11:20:03,10.54,0.01,11,11593,买盘
1872,11:19:57,10.53,--,1,1053,卖盘
1873,11:19:54,10.53,-0.01,8,8424,卖盘
1874,11:19:51,10.54,--,44,46375,买盘
1875,11:19:45,10.54,0.01,20,21080,买盘
1876,11:19:42,10.53,--,9,9477,卖盘
1877,11:19:36,10.53,--,11,11583,卖盘
1878,11:19:33,10.53,--,1,1053,卖盘
1879,11:19:30,10.53,-0.01,121,127412,卖盘
1880,11:19:24,10.54,0.01,7,7377,买盘
1881,11:19:21,10.53,-0.01,33,34749,卖盘
1882,11:19:18,10.54,0.01,1,1054,买盘
1883,11:19:15,10.53,-0.01,18,18954,卖盘
1884,11:19:09,10.54,--,12,12647,买盘
1885,11:19:06,10.54,--,10,10540,买盘
1886,11:19:03,10.54,0.01,17,17918,买盘
1887,11:19:00,10.53,--,24,25272,卖盘
1888,11:18:54,10.53,-0.01,49,51597,卖盘
1889,11:18:51,10.54,0.01,7,7377,买盘
1890,11:18:48,10.53,--,9,9477,卖盘
1891,11:18:45,10.53,--,1,1053,卖盘
1892,11:18:42,10.53,--,11,11583,卖盘
1893,11:18:39,10.53,-0.01,1,1053,卖盘
1894,11:18:36,10.54,--,73,76942,买盘
1895,11:18:33,10.54,--,20,21080,买盘
1896,11:18:30,10.54,--,197,207637,卖盘
1897,11:18:27,10.54,--,66,69564,卖盘
1898,11:18:24,10.54,--,32,33728,卖盘
1899,11:18:21,10.54,--,24,25295,卖盘
1900,11:18:18,10.54,--,370,389979,卖盘
1901,11:18:15,10.54,--,8,8432,卖盘
1902,11:18:12,10.54,--,10,10540,卖盘
1903,11:18:09,10.54,--,3,3161,卖盘
1904,11:18:06,10.54,--,75,79050,卖盘
1905,11:18:03,10.54,--,606,638724,卖盘
1906,11:18:00,10.54,--,8,8432,卖盘
1907,11:17:54,10.54,-0.01,2,2108,卖盘
1908,11:17:51,10.55,--,9,9495,买盘
1909,11:17:45,10.55,0.01,8,8440,买盘
1910,11:17:42,10.54,-0.01,1,1054,卖盘
1911,11:17:33,10.55,--,4,4220,买盘
1912,11:17:27,10.55,--,10,10550,买盘
1913,11:17:24,10.55,0.01,10,10550,买盘
1914,11:17:21,10.54,--,6,6323,卖盘
1915,11:17:18,10.54,-0.01,41,43214,卖盘
1916,11:17:15,10.55,0.01,24,25320,买盘
1917,11:17:09,10.54,--,2,2108,卖盘
1918,11:17:06,10.54,-0.01,1,1054,卖盘
1919,11:17:03,10.55,--,13,13715,买盘
1920,11:17:00,10.55,0.01,5,5275,买盘
1921,11:16:57,10.54,-0.01,1,1054,卖盘
1922,11:16:54,10.55,--,10,10550,买盘
1923,11:16:51,10.55,--,133,140315,卖盘
1924,11:16:48,10.55,--,21,22155,卖盘
1925,11:16:45,10.55,--,228,240540,买盘
1926,11:16:42,10.55,--,6,6330,买盘
1927,11:16:36,10.55,--,3,3165,卖盘
1928,11:16:27,10.55,-0.01,20,21100,卖盘
1929,11:16:24,10.56,0.01,205,216480,买盘
1930,11:16:21,10.55,--,50,52750,卖盘
1931,11:16:18,10.55,-0.01,60,63300,卖盘
1932,11:16:15,10.56,--,11,11616,买盘
1933,11:16:12,10.56,--,8,8448,买盘
1934,11:16:09,10.56,--,6,6336,买盘
1935,11:16:06,10.56,0.01,147,155232,买盘
1936,11:16:03,10.55,-0.01,10,10550,卖盘
1937,11:16:00,10.56,--,80,84480,买盘
1938,11:15:57,10.56,0.01,11,11616,买盘
1939,11:15:51,10.55,--,2,2110,卖盘
1940,11:15:45,10.55,-0.01,60,63300,卖盘
1941,11:15:42,10.56,--,16,16896,买盘
1942,11:15:39,10.56,0.01,139,146784,买盘
1943,11:15:36,10.55,--,7,7469,买盘
1944,11:15:33,10.55,--,11,12575,卖盘
1945,11:15:30,10.55,-0.01,44,46420,卖盘
1946,11:15:27,10.56,0.01,153,161568,买盘
1947,11:15:21,10.55,0.01,0,84,买盘
1948,11:15:18,10.54,--,1,1054,卖盘
1949,11:15:15,10.54,--,79,83266,卖盘
1950,11:15:12,10.54,-0.02,9,9486,卖盘
1951,11:15:09,10.56,0.01,25,26400,买盘
1952,11:15:06,10.55,--,121,127655,买盘
1953,11:15:03,10.55,--,292,308060,买盘
1954,11:14:57,10.55,--,18,18990,买盘
1955,11:14:54,10.55,--,45,47475,买盘
1956,11:14:51,10.55,0.01,13,13715,买盘
1957,11:14:48,10.54,--,19,20026,卖盘
1958,11:14:45,10.54,-0.01,1,1054,卖盘
1959,11:14:42,10.55,--,16,16880,买盘
1960,11:14:36,10.55,--,7,7385,买盘
1961,11:14:27,10.55,0.01,70,73850,买盘
1962,11:14:24,10.54,--,1,1054,卖盘
1963,11:14:18,10.54,--,12,12647,卖盘
1964,11:14:12,10.54,--,30,31619,卖盘
1965,11:14:06,10.54,--,34,35836,买盘
1966,11:14:03,10.54,0.01,10,10540,买盘
1967,11:14:00,10.53,--,1,1053,卖盘
1968,11:13:57,10.53,-0.01,1,1053,卖盘
1969,11:13:54,10.54,--,11,11593,买盘
1970,11:13:51,10.54,--,27,28457,买盘
1971,11:13:48,10.54,--,6,6323,买盘
1972,11:13:45,10.54,--,32,33728,买盘
1973,11:13:42,10.54,-0.01,10,10540,卖盘
1974,11:13:39,10.55,0.01,7,7385,买盘
1975,11:13:36,10.54,-0.01,10,10540,卖盘
1976,11:13:33,10.55,-0.01,16,16880,卖盘
1977,11:13:30,10.56,0.01,12,12672,买盘
1978,11:13:27,10.55,-0.01,1,1055,中性盘
1979,11:13:21,10.56,0.03,7,7392,买盘
1980,11:13:18,10.53,-0.03,1,1053,卖盘
1981,11:13:15,10.56,0.03,33,34848,买盘
1982,11:13:12,10.53,--,15,15794,卖盘
1983,11:13:06,10.53,-0.02,1,1053,卖盘
1984,11:13:03,10.55,--,4,4220,买盘
1985,11:13:00,10.55,0.02,7,7385,买盘
1986,11:12:57,10.53,-0.02,1,1053,卖盘
1987,11:12:54,10.55,--,1,1055,买盘
1988,11:12:51,10.55,--,11,11605,买盘
1989,11:12:48,10.55,--,6,6330,买盘
1990,11:12:45,10.55,0.02,1,1055,买盘
1991,11:12:42,10.53,--,193,203229,买盘
1992,11:12:36,10.53,--,17,17901,买盘
1993,11:12:33,10.53,0.01,1,1053,买盘
1994,11:12:30,10.52,-0.01,19,19988,卖盘
1995,11:12:27,10.53,0.01,13,13689,买盘
1996,11:12:24,10.52,--,40,42080,卖盘
1997,11:12:21,10.52,--,25,26300,买盘
1998,11:12:18,10.52,-0.01,33,34716,卖盘
1999,11:12:15,10.53,0.01,7,7371,买盘
2000,11:12:12,10.52,--,13,13676,卖盘
2001,11:12:09,10.52,--,41,43132,卖盘
2002,11:12:06,10.52,-0.01,68,71536,卖盘
2003,11:12:03,10.53,0.01,27,28431,买盘
2004,11:12:00,10.52,-0.01,20,21040,卖盘
2005,11:11:54,10.53,--,7,7371,买盘
2006,11:11:51,10.53,--,1,1053,买盘
2007,11:11:48,10.53,--,61,64232,买盘
2008,11:11:42,10.53,--,93,97929,卖盘
2009,11:11:39,10.53,-0.03,655,689715,卖盘
2010,11:11:33,10.56,--,7,7392,买盘
2011,11:11:30,10.56,--,6,6336,买盘
2012,11:11:27,10.56,--,7,7392,买盘
2013,11:11:24,10.56,0.02,130,137280,买盘
2014,11:11:21,10.54,--,134,141236,卖盘
2015,11:11:18,10.54,-0.02,371,391033,卖盘
2016,11:11:15,10.56,--,17,17952,卖盘
2017,11:11:12,10.56,--,58,61248,卖盘
2018,11:11:09,10.56,--,81,85536,卖盘
2019,11:11:06,10.56,--,11,11616,卖盘
2020,11:11:03,10.56,--,262,276672,卖盘
2021,11:11:00,10.56,--,10,10560,卖盘
2022,11:10:57,10.56,--,4,4224,卖盘
2023,11:10:54,10.56,--,126,133056,卖盘
2024,11:10:51,10.56,--,25,26400,卖盘
2025,11:10:48,10.56,0.01,1364,1440384,买盘
2026,11:10:45,10.55,--,41,43255,买盘
2027,11:10:42,10.55,--,4,4220,买盘
2028,11:10:36,10.55,0.01,63,66465,买盘
2029,11:10:33,10.54,-0.01,43,45321,卖盘
2030,11:10:30,10.55,0.01,22,23210,买盘
2031,11:10:27,10.54,-0.01,16,16864,卖盘
2032,11:10:24,10.55,0.01,97,102335,买盘
2033,11:10:18,10.54,-0.01,21,22134,卖盘
2034,11:10:15,10.55,0.01,9,9495,买盘
2035,11:10:12,10.54,-0.01,2,2108,卖盘
2036,11:10:06,10.55,0.01,43,45365,买盘
2037,11:10:03,10.54,-0.01,85,89590,卖盘
2038,11:10:00,10.55,--,30,31650,买盘
2039,11:09:54,10.55,0.01,6,6330,买盘
2040,11:09:51,10.54,--,71,74834,卖盘
2041,11:09:48,10.54,--,52,54807,卖盘
2042,11:09:45,10.54,-0.01,5,5270,卖盘
2043,11:09:42,10.55,0.01,123,129765,买盘
2044,11:09:39,10.54,--,98,103291,卖盘
2045,11:09:33,10.54,-0.01,1,1054,卖盘
2046,11:09:30,10.55,0.01,48,50640,买盘
2047,11:09:27,10.54,--,20,21080,卖盘
2048,11:09:24,10.54,-0.01,33,34782,卖盘
2049,11:09:21,10.55,--,41,43255,买盘
2050,11:09:18,10.55,0.01,7,7385,买盘
2051,11:09:15,10.54,--,30,31619,卖盘
2052,11:09:12,10.54,--,46,48483,卖盘
2053,11:09:09,10.54,-0.01,10,10540,卖盘
2054,11:09:06,10.55,0.01,69,72795,买盘
2055,11:09:03,10.54,-0.01,10,10540,卖盘
2056,11:09:00,10.55,0.01,59,62245,买盘
2057,11:08:54,10.54,--,22,23187,卖盘
2058,11:08:51,10.54,-0.01,31,32673,卖盘
2059,11:08:48,10.55,--,15,15825,买盘
2060,11:08:45,10.55,--,147,155085,买盘
2061,11:08:42,10.55,0.01,50,52750,买盘
2062,11:08:39,10.54,-0.01,9,9486,卖盘
2063,11:08:36,10.55,--,37,39035,买盘
2064,11:08:33,10.55,--,69,72795,买盘
2065,11:08:30,10.55,0.01,105,110775,买盘
2066,11:08:27,10.54,--,29,30565,卖盘
2067,11:08:24,10.54,--,213,224501,卖盘
2068,11:08:18,10.54,-0.01,9,9486,卖盘
2069,11:08:15,10.55,0.01,150,158250,买盘
2070,11:08:12,10.54,--,54,56915,买盘
2071,11:08:09,10.54,0.01,5,5270,买盘
2072,11:08:06,10.53,-0.01,24,25272,卖盘
2073,11:08:03,10.54,--,34,35836,买盘
2074,11:08:00,10.54,--,63,66402,卖盘
2075,11:07:57,10.54,-0.01,43,45321,卖盘
2076,11:07:54,10.55,--,115,121325,买盘
2077,11:07:51,10.55,0.01,7,7385,买盘
2078,11:07:48,10.54,--,18,18972,卖盘
2079,11:07:45,10.54,-0.01,144,151776,卖盘
2080,11:07:42,10.55,0.01,7,7385,买盘
2081,11:07:39,10.54,-0.01,10,10540,卖盘
2082,11:07:36,10.55,0.01,15,15825,买盘
2083,11:07:33,10.54,--,13,13701,卖盘
2084,11:07:30,10.54,-0.01,7,7377,卖盘
2085,11:07:24,10.55,0.01,7,7385,买盘
2086,11:07:21,10.54,--,145,152830,买盘
2087,11:07:18,10.54,0.01,7,7377,买盘
2088,11:07:15,10.53,--,1,1053,卖盘
2089,11:07:12,10.53,-0.01,7,7371,卖盘
2090,11:07:09,10.54,--,7,7377,买盘
2091,11:07:06,10.54,--,6,6323,买盘
2092,11:07:03,10.54,0.01,39,41106,买盘
2093,11:07:00,10.53,--,24,25272,卖盘
2094,11:06:57,10.53,-0.01,45,47385,卖盘
2095,11:06:54,10.54,0.01,9,9486,买盘
2096,11:06:51,10.53,--,1,1053,卖盘
2097,11:06:48,10.53,-0.01,51,53703,卖盘
2098,11:06:45,10.54,-0.01,89,93805,卖盘
2099,11:06:42,10.55,0.01,36,37980,买盘
2100,11:06:39,10.54,-0.01,115,121209,卖盘
2101,11:06:36,10.55,--,20,21100,买盘
2102,11:06:33,10.55,0.02,20,21100,买盘
2103,11:06:30,10.53,-0.01,13,13689,卖盘
2104,11:06:27,10.54,-0.01,15,15809,卖盘
2105,11:06:24,10.55,0.01,14,14770,买盘
2106,11:06:21,10.54,0.01,1,1054,中性盘
2107,11:06:18,10.53,-0.02,63,66339,卖盘
2108,11:06:15,10.55,0.02,10,10550,买盘
2109,11:06:12,10.53,--,15,15794,卖盘
2110,11:06:09,10.53,-0.01,502,528606,卖盘
2111,11:06:06,10.54,--,8,8432,买盘
2112,11:06:03,10.54,-0.01,24,25295,卖盘
2113,11:05:54,10.55,0.01,22,23210,买盘
2114,11:05:51,10.54,--,10,10540,卖盘
2115,11:05:48,10.54,-0.01,23,24241,卖盘
2116,11:05:45,10.55,--,1,1055,买盘
2117,11:05:42,10.55,--,1,1055,买盘
2118,11:05:39,10.55,--,29,30595,卖盘
2119,11:05:33,10.55,-0.01,269,283795,卖盘
2120,11:05:30,10.56,0.01,30,31680,买盘
2121,11:05:27,10.55,--,24,25320,卖盘
2122,11:05:24,10.55,0.02,431,454705,买盘
2123,11:05:21,10.53,-0.01,11,11583,卖盘
2124,11:05:18,10.54,--,114,120155,卖盘
2125,11:05:15,10.54,--,4,4216,买盘
2126,11:05:12,10.54,--,60,63239,中性盘
2127,11:05:09,10.54,-0.01,31,32673,卖盘
2128,11:05:06,10.55,--,2,2110,买盘
2129,11:05:03,10.55,--,86,90730,买盘
2130,11:05:00,10.55,-0.01,144,151920,卖盘
2131,11:04:57,10.56,0.01,17,17952,买盘
2132,11:04:54,10.55,--,32,33760,卖盘
2133,11:04:48,10.55,--,66,69630,卖盘
2134,11:04:45,10.55,0.02,986,1040230,买盘
2135,11:04:42,10.53,--,428,450684,卖盘
2136,11:04:39,10.53,-0.01,355,373815,卖盘
2137,11:04:36,10.54,--,167,176018,买盘
2138,11:04:33,10.54,--,38,40052,买盘
2139,11:04:30,10.54,--,13,13701,买盘
2140,11:04:27,10.54,--,134,141236,买盘
2141,11:04:24,10.54,--,299,315146,买盘
2142,11:04:21,10.54,0.01,6,6323,买盘
2143,11:04:18,10.53,--,103,108459,卖盘
2144,11:04:15,10.53,-0.01,13,13689,卖盘
2145,11:04:12,10.54,--,12,12647,买盘
2146,11:04:09,10.54,0.01,7,7377,买盘
2147,11:04:06,10.53,-0.01,1,1053,卖盘
2148,11:04:00,10.54,0.01,8,8432,买盘
2149,11:03:57,10.53,--,14,14742,卖盘
2150,11:03:54,10.53,--,21,22113,卖盘
2151,11:03:51,10.53,-0.01,44,46332,卖盘
2152,11:03:48,10.54,0.01,16,16864,买盘
2153,11:03:45,10.53,--,8,8424,卖盘
2154,11:03:42,10.53,--,157,165321,买盘
2155,11:03:39,10.53,-0.01,405,426465,卖盘
2156,11:03:36,10.54,0.01,6,6323,买盘
2157,11:03:33,10.53,-0.01,2,2106,卖盘
2158,11:03:27,10.54,--,22,23187,买盘
2159,11:03:24,10.54,0.01,8,8432,买盘
2160,11:03:21,10.53,0.01,360,379080,买盘
2161,11:03:18,10.52,-0.01,105,110460,卖盘
2162,11:03:15,10.53,0.01,12,12636,买盘
2163,11:03:12,10.52,--,22,23144,卖盘
2164,11:03:09,10.52,-0.01,73,76796,卖盘
2165,11:03:06,10.53,0.01,137,144261,买盘
2166,11:03:03,10.52,--,22,23144,卖盘
2167,11:03:00,10.52,-0.01,123,129396,卖盘
2168,11:02:57,10.53,-0.01,57,60020,卖盘
2169,11:02:54,10.54,0.01,649,684046,买盘
2170,11:02:51,10.53,0.01,10,10530,买盘
2171,11:02:48,10.52,--,25,26300,卖盘
2172,11:02:45,10.52,-0.01,106,111512,卖盘
2173,11:02:42,10.53,--,46,48438,买盘
2174,11:02:39,10.53,0.01,104,109512,买盘
2175,11:02:36,10.52,-0.01,1,1052,卖盘
2176,11:02:33,10.53,0.01,8,8424,买盘
2177,11:02:27,10.52,-0.01,3,3156,卖盘
2178,11:02:24,10.53,--,62,65285,买盘
2179,11:02:21,10.53,--,93,97929,买盘
2180,11:02:18,10.53,--,86,90558,买盘
2181,11:02:15,10.53,--,38,40014,买盘
2182,11:02:12,10.53,--,20,21060,买盘
2183,11:02:09,10.53,0.01,2,2106,买盘
2184,11:02:03,10.52,-0.01,1,1052,卖盘
2185,11:02:00,10.53,0.01,6,6318,买盘
2186,11:01:57,10.52,--,10,10520,卖盘
2187,11:01:54,10.52,-0.01,27,28404,卖盘
2188,11:01:51,10.53,0.01,24,25272,买盘
2189,11:01:48,10.52,--,14,14728,买盘
2190,11:01:45,10.52,--,186,195672,买盘
2191,11:01:42,10.52,--,2,2104,买盘
2192,11:01:39,10.52,0.01,31,32612,买盘
2193,11:01:30,10.51,-0.01,2,2102,卖盘
2194,11:01:27,10.52,--,7,7364,买盘
2195,11:01:24,10.52,0.02,112,117824,买盘
2196,11:01:21,10.5,--,35,36750,卖盘
2197,11:01:18,10.5,-0.01,103,108150,卖盘
2198,11:01:15,10.51,--,30,31530,买盘
2199,11:01:12,10.51,0.01,9,9459,买盘
2200,11:01:09,10.5,--,1,1050,卖盘
2201,11:01:06,10.5,-0.01,1,1050,卖盘
2202,11:01:03,10.51,--,8,8408,买盘
2203,11:01:00,10.51,0.01,17,17867,买盘
2204,11:00:57,10.5,-0.01,1,1050,卖盘
2205,11:00:54,10.51,0.01,11,11561,买盘
