,time,price,change,volume,amount,type
1681,13:28:24,8.53,--,129,110036,买盘
1682,13:28:21,8.53,0.01,6,5118,买盘
1683,13:28:15,8.52,-0.01,9,7668,卖盘
1684,13:28:12,8.53,--,50,42650,买盘
1685,13:28:09,8.53,--,82,69946,买盘
1686,13:28:06,8.53,0.01,63,53738,买盘
1687,13:28:03,8.52,-0.01,15,12780,卖盘
1688,13:28:00,8.53,-0.01,335,285755,卖盘
1689,13:27:57,8.54,--,62,52947,买盘
1690,13:27:54,8.54,--,27,23057,买盘
1691,13:27:48,8.54,0.01,26,22203,买盘
1692,13:27:45,8.53,-0.01,30,25589,卖盘
1693,13:27:42,8.54,0.01,287,245097,买盘
1694,13:27:39,8.53,-0.01,754,643162,卖盘
1695,13:27:36,8.54,0.01,236,201543,买盘
1696,13:27:33,8.53,--,6,5118,卖盘
1697,13:27:30,8.53,--,22,18766,卖盘
1698,13:27:27,8.53,--,2,1705,卖盘
1699,13:27:21,8.53,--,398,339494,卖盘
1700,13:27:18,8.53,-0.01,1,852,卖盘
1701,13:27:15,8.54,--,1,853,买盘
1702,13:27:12,8.54,0.01,100,85399,买盘
1703,13:27:09,8.53,--,185,157805,买盘
1704,13:27:06,8.53,--,30,25589,买盘
1705,13:27:03,8.53,--,1,852,买盘
1706,13:27:00,8.53,--,20,17060,买盘
1707,13:26:57,8.53,-0.01,300,255899,卖盘
1708,13:26:54,8.54,0.02,51,43553,买盘
1709,13:26:48,8.52,-0.02,166,141432,卖盘
1710,13:26:45,8.54,0.01,84,71736,买盘
1711,13:26:42,8.53,0.01,16,13647,买盘
1712,13:26:39,8.52,-0.01,157,133764,卖盘
1713,13:26:36,8.53,--,450,383850,买盘
1714,13:26:33,8.53,--,143,121978,买盘
1715,13:26:30,8.53,--,335,285755,卖盘
1716,13:26:27,8.53,--,51,43503,卖盘
1717,13:26:24,8.53,--,12,10236,卖盘
1718,13:26:21,8.53,-0.01,7,5971,卖盘
1719,13:26:18,8.54,0.01,124,105895,买盘
1720,13:26:15,8.53,-0.01,12,10236,卖盘
1721,13:26:12,8.54,0.01,42,35868,买盘
1722,13:26:09,8.53,--,103,87859,卖盘
1723,13:26:06,8.53,0.01,136,116007,买盘
1724,13:26:03,8.52,-0.01,8,6816,卖盘
1725,13:26:00,8.53,0.01,530,452089,买盘
1726,13:25:57,8.52,-0.01,21,17892,卖盘
1727,13:25:54,8.53,0.01,64,54591,买盘
1728,13:25:51,8.52,--,19,16188,卖盘
1729,13:25:42,8.52,-0.01,37,31524,卖盘
1730,13:25:39,8.53,0.01,5,4265,买盘
1731,13:25:36,8.52,-0.01,23,19596,卖盘
1732,13:25:33,8.53,0.01,457,389820,买盘
1733,13:25:30,8.52,--,54,46008,卖盘
1734,13:25:27,8.52,--,13,11076,卖盘
1735,13:25:24,8.52,--,1,852,卖盘
1736,13:25:21,8.52,--,1,852,卖盘
1737,13:25:18,8.52,-0.01,81,69012,卖盘
1738,13:25:15,8.53,0.01,1,852,买盘
1739,13:25:12,8.52,--,12,10224,卖盘
1740,13:25:09,8.52,-0.01,11,9372,卖盘
1741,13:25:06,8.53,0.01,33,28148,买盘
1742,13:25:03,8.52,-0.01,146,124392,卖盘
1743,13:25:00,8.53,0.01,93,79329,买盘
1744,13:24:57,8.52,-0.01,36,30672,卖盘
1745,13:24:51,8.53,--,32,27295,买盘
1746,13:24:48,8.53,--,167,142451,卖盘
1747,13:24:45,8.53,--,621,529713,卖盘
1748,13:24:42,8.53,--,10,8530,卖盘
1749,13:24:36,8.53,--,9,7676,卖盘
1750,13:24:33,8.53,0.01,288,245663,买盘
1751,13:24:30,8.52,-0.01,46,39192,卖盘
1752,13:24:27,8.53,0.01,44,37532,买盘
1753,13:24:24,8.52,-0.01,838,713976,卖盘
1754,13:24:21,8.53,0.01,6,5118,中性盘
1755,13:24:15,8.52,--,8,6816,卖盘
1756,13:24:12,8.52,-0.01,261,222372,卖盘
1757,13:24:09,8.53,--,50,42650,卖盘
1758,13:24:06,8.53,0.01,252,215638,买盘
1759,13:24:03,8.52,--,35,29820,卖盘
1760,13:24:00,8.52,--,15,12780,卖盘
1761,13:23:57,8.52,-0.01,1,852,卖盘
1762,13:23:54,8.53,0.01,26,22178,买盘
1763,13:23:51,8.52,-0.01,23,19596,卖盘
1764,13:23:42,8.53,0.01,1,852,买盘
1765,13:23:39,8.52,-0.01,146,124392,卖盘
1766,13:23:36,8.53,--,10,8530,买盘
1767,13:23:33,8.53,0.01,647,551891,买盘
1768,13:23:30,8.52,--,27,23004,卖盘
1769,13:23:27,8.52,--,41,34932,卖盘
1770,13:23:24,8.52,--,59,50268,卖盘
1771,13:23:21,8.52,--,12,10224,卖盘
1772,13:23:18,8.52,--,9,7668,卖盘
1773,13:23:15,8.52,--,15,12780,卖盘
1774,13:23:12,8.52,--,1,852,卖盘
1775,13:23:09,8.52,--,95,80940,卖盘
1776,13:23:06,8.52,-0.01,38,32376,卖盘
1777,13:23:03,8.53,--,48,40944,买盘
1778,13:23:00,8.53,--,705,601535,卖盘
1779,13:22:57,8.53,--,348,296844,卖盘
1780,13:22:54,8.53,--,107,91271,卖盘
1781,13:22:51,8.53,--,874,745522,卖盘
1782,13:22:48,8.53,--,60,51179,卖盘
1783,13:22:45,8.53,--,540,460619,卖盘
1784,13:22:42,8.53,--,715,609895,卖盘
1785,13:22:39,8.53,--,48,40944,卖盘
1786,13:22:33,8.53,--,71,60562,卖盘
1787,13:22:30,8.53,-0.01,70,59709,卖盘
1788,13:22:27,8.54,0.01,51,43553,买盘
1789,13:22:24,8.53,--,119,101506,卖盘
1790,13:22:21,8.53,--,19,16206,卖盘
1791,13:22:18,8.53,-0.01,13,11089,卖盘
1792,13:22:15,8.54,0.01,17,14517,买盘
1793,13:22:12,8.53,--,29,24736,卖盘
1794,13:22:09,8.53,--,16,13647,卖盘
1795,13:22:06,8.53,-0.01,28,23884,卖盘
1796,13:22:03,8.54,--,68,58071,买盘
1797,13:22:00,8.54,--,9,7685,买盘
1798,13:21:57,8.54,--,5,4270,买盘
1799,13:21:54,8.54,--,19,16225,买盘
1800,13:21:51,8.54,0.01,20,17080,买盘
1801,13:21:48,8.53,-0.01,12,10236,卖盘
1802,13:21:45,8.54,--,36,30743,买盘
1803,13:21:42,8.54,0.01,72,61487,买盘
1804,13:21:39,8.53,-0.01,169,144157,卖盘
1805,13:21:36,8.54,-0.01,122,104187,卖盘
1806,13:21:33,8.55,--,17,14535,买盘
1807,13:21:30,8.55,0.01,18,15390,买盘
1808,13:21:27,8.54,-0.01,46,39283,卖盘
1809,13:21:24,8.55,--,10,8550,买盘
1810,13:21:21,8.55,0.01,81,69255,买盘
1811,13:21:18,8.54,--,194,165675,卖盘
1812,13:21:15,8.54,--,22,18787,卖盘
1813,13:21:12,8.54,--,13,11101,卖盘
1814,13:21:09,8.54,--,7,5977,卖盘
1815,13:21:06,8.54,--,40,34160,卖盘
1816,13:21:03,8.54,--,72,61487,卖盘
1817,13:21:00,8.54,-0.01,24,20495,卖盘
1818,13:20:57,8.55,0.01,59,50445,买盘
1819,13:20:54,8.54,-0.01,91,77713,卖盘
1820,13:20:51,8.55,0.01,61,52155,买盘
1821,13:20:48,8.54,-0.01,150,128099,卖盘
1822,13:20:45,8.55,0.01,30,25650,买盘
1823,13:20:42,8.54,-0.01,9,7685,卖盘
1824,13:20:39,8.55,--,130,111150,买盘
1825,13:20:36,8.55,0.01,307,262485,买盘
1826,13:20:33,8.54,--,20,17080,卖盘
1827,13:20:30,8.54,-0.01,24,20495,卖盘
1828,13:20:24,8.55,0.01,219,187245,买盘
1829,13:20:21,8.54,-0.01,513,438101,卖盘
1830,13:20:18,8.55,0.01,21,17955,买盘
1831,13:20:15,8.54,-0.01,97,82837,卖盘
1832,13:20:12,8.55,0.01,174,148770,买盘
1833,13:20:09,8.54,-0.01,102,87107,卖盘
1834,13:20:06,8.55,--,27,23085,买盘
1835,13:20:03,8.55,--,40,34200,买盘
1836,13:20:00,8.55,--,15,12825,买盘
1837,13:19:57,8.55,--,8,6840,买盘
1838,13:19:54,8.55,--,8,6840,买盘
1839,13:19:51,8.55,0.01,23,19665,买盘
1840,13:19:48,8.54,-0.01,9,7685,卖盘
1841,13:19:45,8.55,0.01,2,1710,买盘
1842,13:19:42,8.54,--,6,5123,卖盘
1843,13:19:39,8.54,--,18,15371,卖盘
1844,13:19:36,8.54,--,16,13663,卖盘
1845,13:19:33,8.54,-0.02,5,4270,卖盘
1846,13:19:30,8.56,--,15,12840,买盘
1847,13:19:27,8.56,0.01,73,62488,买盘
1848,13:19:24,8.55,--,96,82080,买盘
1849,13:19:21,8.55,--,8,6840,买盘
1850,13:19:18,8.55,--,26,22230,买盘
1851,13:19:15,8.55,--,62,53010,买盘
1852,13:19:12,8.55,--,3,2565,买盘
1853,13:19:09,8.55,--,44,37620,买盘
1854,13:19:06,8.55,--,96,82080,卖盘
1855,13:19:03,8.55,-0.01,9,7695,卖盘
1856,13:18:57,8.56,0.01,6,5136,买盘
1857,13:18:54,8.55,-0.01,18,15390,卖盘
1858,13:18:51,8.56,--,24,20544,买盘
1859,13:18:45,8.56,0.01,45,38520,买盘
1860,13:18:42,8.55,0.01,143,122265,买盘
1861,13:18:39,8.54,-0.01,88,75151,卖盘
1862,13:18:36,8.55,--,2,1710,买盘
1863,13:18:33,8.55,0.01,7,5985,买盘
1864,13:18:30,8.54,-0.01,4,3415,卖盘
1865,13:18:27,8.55,--,2,1710,买盘
1866,13:18:24,8.55,0.01,10,8550,买盘
1867,13:18:21,8.54,-0.01,12,10247,卖盘
1868,13:18:18,8.55,--,10,8550,买盘
1869,13:18:15,8.55,--,36,30780,买盘
1870,13:18:12,8.55,0.01,99,84645,买盘
1871,13:18:09,8.54,--,38,32451,卖盘
1872,13:18:06,8.54,-0.01,19,16225,卖盘
1873,13:18:03,8.55,--,43,36765,买盘
1874,13:18:00,8.55,--,18,15390,买盘
1875,13:17:57,8.55,--,62,53010,买盘
1876,13:17:54,8.55,-0.01,86,73530,卖盘
1877,13:17:51,8.56,0.01,4,3424,买盘
1878,13:17:48,8.55,-0.01,8,6840,卖盘
1879,13:17:45,8.56,0.01,22,18832,买盘
1880,13:17:42,8.55,-0.01,52,44460,卖盘
1881,13:17:39,8.56,0.01,4,3424,买盘
1882,13:17:36,8.55,-0.01,73,62415,卖盘
1883,13:17:33,8.56,0.01,182,155792,买盘
1884,13:17:30,8.55,-0.01,79,67545,卖盘
1885,13:17:27,8.56,0.01,14,11984,买盘
1886,13:17:24,8.55,-0.01,7,5985,卖盘
1887,13:17:21,8.56,--,3,2568,买盘
1888,13:17:18,8.56,0.01,11,9416,买盘
1889,13:17:15,8.55,--,15,12825,卖盘
1890,13:17:12,8.55,--,47,40185,卖盘
1891,13:17:09,8.55,--,82,70110,卖盘
1892,13:17:06,8.55,--,9,7695,卖盘
1893,13:17:03,8.55,--,50,42750,卖盘
1894,13:17:00,8.55,-0.01,86,73530,卖盘
1895,13:16:57,8.56,--,2,1712,买盘
1896,13:16:54,8.56,0.01,4,3424,买盘
1897,13:16:51,8.55,--,95,81225,卖盘
1898,13:16:48,8.55,--,203,173565,卖盘
1899,13:16:45,8.55,-0.01,26,22230,卖盘
1900,13:16:42,8.56,0.01,86,73616,买盘
1901,13:16:39,8.55,-0.01,100,85500,卖盘
1902,13:16:36,8.56,--,12,10272,买盘
1903,13:16:33,8.56,--,46,39376,买盘
1904,13:16:30,8.56,0.01,45,38520,买盘
1905,13:16:27,8.55,--,37,31635,卖盘
1906,13:16:24,8.55,-0.01,85,72675,卖盘
1907,13:16:21,8.56,0.01,8,6848,买盘
1908,13:16:18,8.55,--,22,18810,卖盘
1909,13:16:15,8.55,-0.01,28,23940,卖盘
1910,13:16:12,8.56,0.01,46,39376,买盘
1911,13:16:09,8.55,--,20,17100,卖盘
1912,13:16:06,8.55,--,35,29925,卖盘
1913,13:16:03,8.55,-0.01,21,17955,卖盘
1914,13:16:00,8.56,0.01,77,65912,买盘
1915,13:15:57,8.55,--,180,153900,买盘
1916,13:15:54,8.55,--,43,36765,买盘
1917,13:15:51,8.55,--,100,85500,买盘
1918,13:15:48,8.55,0.01,19,16245,买盘
1919,13:15:45,8.54,--,44,37575,卖盘
1920,13:15:42,8.54,-0.01,12,10247,卖盘
1921,13:15:39,8.55,--,4,3420,买盘
1922,13:15:36,8.55,0.01,18,15390,买盘
1923,13:15:33,8.54,-0.01,43,36721,卖盘
1924,13:15:30,8.55,--,7,5985,买盘
1925,13:15:27,8.55,0.01,4,3420,买盘
1926,13:15:24,8.54,--,11,9393,卖盘
1927,13:15:21,8.54,--,20,17080,卖盘
1928,13:15:18,8.54,--,77,65758,卖盘
1929,13:15:15,8.54,--,115,98209,卖盘
1930,13:15:12,8.54,--,80,68320,买盘
1931,13:15:09,8.54,--,134,114435,卖盘
1932,13:15:06,8.54,--,72,61487,卖盘
1933,13:15:03,8.54,--,11,9393,卖盘
1934,13:15:00,8.54,-0.01,13,11101,中性盘
1935,13:14:54,8.55,0.02,9,7695,买盘
1936,13:14:51,8.53,-0.01,22,18766,卖盘
1937,13:14:48,8.54,0.01,48,40991,卖盘
1938,13:14:45,8.53,-0.02,109,92977,卖盘
1939,13:14:42,8.55,0.02,46,39330,买盘
1940,13:14:39,8.53,--,99,84447,卖盘
1941,13:14:36,8.53,-0.01,22,18766,卖盘
1942,13:14:33,8.54,--,21,17934,买盘
1943,13:14:30,8.54,0.01,6,5123,买盘
1944,13:14:27,8.53,-0.01,8,6823,卖盘
1945,13:14:24,8.54,--,1,853,买盘
1946,13:14:21,8.54,0.01,7,5977,卖盘
1947,13:14:18,8.53,-0.02,13,11089,卖盘
1948,13:14:15,8.55,0.02,19,16245,买盘
1949,13:14:12,8.53,-0.02,30,25589,卖盘
1950,13:14:09,8.55,0.01,15,12825,买盘
1951,13:14:06,8.54,-0.01,40,34160,卖盘
1952,13:14:03,8.55,--,11,9405,买盘
1953,13:13:57,8.55,0.01,7,5985,买盘
1954,13:13:54,8.54,0.01,26,22203,中性盘
1955,13:13:51,8.53,-0.02,20,17060,卖盘
1956,13:13:48,8.55,0.01,4,3420,买盘
1957,13:13:45,8.54,-0.01,53,45261,中性盘
1958,13:13:42,8.55,0.02,130,111150,买盘
1959,13:13:39,8.53,-0.02,61,52032,卖盘
1960,13:13:36,8.55,0.02,4,3420,买盘
1961,13:13:33,8.53,-0.01,18,15353,卖盘
1962,13:13:30,8.54,0.01,29,24765,买盘
1963,13:13:27,8.53,--,13,11089,卖盘
1964,13:13:24,8.53,--,33,28148,卖盘
1965,13:13:21,8.53,-0.01,75,63974,卖盘
1966,13:13:18,8.54,--,4,3415,买盘
1967,13:13:15,8.54,0.01,13,11101,买盘
1968,13:13:12,8.53,-0.01,9,7676,卖盘
1969,13:13:09,8.54,0.01,3,2561,买盘
1970,13:13:06,8.53,--,14,11942,卖盘
1971,13:13:03,8.53,-0.01,36,30707,卖盘
1972,13:13:00,8.54,0.01,40,34160,买盘
1973,13:12:57,8.53,-0.01,77,65681,卖盘
1974,13:12:54,8.54,--,25,21349,买盘
1975,13:12:51,8.54,0.01,4,3415,买盘
1976,13:12:48,8.53,-0.01,9,7676,卖盘
1977,13:12:45,8.54,--,1,853,买盘
1978,13:12:42,8.54,--,37,31597,买盘
1979,13:12:39,8.54,--,100,85399,买盘
1980,13:12:36,8.54,0.01,70,59779,买盘
1981,13:12:33,8.53,-0.01,44,37532,卖盘
1982,13:12:30,8.54,0.01,12,10247,买盘
1983,13:12:27,8.53,-0.01,17,14500,卖盘
1984,13:12:24,8.54,--,5,4270,买盘
1985,13:12:21,8.54,--,47,40137,买盘
1986,13:12:18,8.54,--,98,83691,卖盘
1987,13:12:15,8.54,--,35,29889,买盘
1988,13:12:12,8.54,--,247,210937,卖盘
1989,13:12:09,8.54,--,529,451765,卖盘
1990,13:12:06,8.54,--,127,108457,卖盘
1991,13:12:03,8.54,--,267,228017,卖盘
1992,13:12:00,8.54,--,83,70882,卖盘
1993,13:11:57,8.54,0.01,12,10247,中性盘
1994,13:11:54,8.53,--,163,139039,卖盘
1995,13:11:51,8.53,-0.01,367,313051,卖盘
1996,13:11:48,8.54,--,9,7685,买盘
1997,13:11:45,8.54,0.01,12,10247,买盘
1998,13:11:42,8.53,-0.01,82,69946,卖盘
1999,13:11:39,8.54,--,130,111019,买盘
2000,13:11:36,8.54,--,46,39283,买盘
2001,13:11:33,8.54,0.01,90,76859,买盘
2002,13:11:30,8.53,-0.01,25,21325,卖盘
2003,13:11:27,8.54,--,18,15371,买盘
2004,13:11:24,8.54,--,38,32451,卖盘
2005,13:11:21,8.54,-0.01,9,7685,卖盘
2006,13:11:18,8.55,0.02,256,218880,买盘
2007,13:11:15,8.53,-0.02,596,508387,卖盘
2008,13:11:12,8.55,0.01,3,2565,买盘
2009,13:11:09,8.54,--,13,11101,卖盘
2010,13:11:06,8.54,-0.01,53,45261,卖盘
2011,13:11:03,8.55,--,107,91485,买盘
2012,13:11:00,8.55,0.01,25,21375,买盘
2013,13:10:57,8.54,--,70,59779,卖盘
2014,13:10:54,8.54,-0.01,42,35868,卖盘
2015,13:10:51,8.55,0.01,34,29070,买盘
2016,13:10:48,8.54,-0.01,10,8540,卖盘
2017,13:10:45,8.55,--,25,21375,买盘
2018,13:10:42,8.55,--,60,51300,买盘
2019,13:10:39,8.55,0.01,4,3420,买盘
2020,13:10:36,8.54,--,22,18787,卖盘
2021,13:10:33,8.54,-0.01,29,24765,卖盘
2022,13:10:27,8.55,0.01,10,8550,买盘
2023,13:10:24,8.54,--,23,19641,卖盘
2024,13:10:21,8.54,-0.01,1,853,卖盘
2025,13:10:18,8.55,0.01,387,330885,买盘
2026,13:10:15,8.54,--,909,776285,卖盘
2027,13:10:12,8.54,-0.01,15,12809,卖盘
2028,13:10:09,8.55,--,17,14535,买盘
2029,13:10:06,8.55,--,68,58140,买盘
2030,13:10:03,8.55,--,67,57285,买盘
2031,13:10:00,8.55,--,15,12825,买盘
2032,13:09:57,8.55,--,35,29925,买盘
2033,13:09:54,8.55,0.01,6,5130,买盘
2034,13:09:51,8.54,-0.02,12,10247,卖盘
2035,13:09:45,8.56,0.01,27,23112,买盘
2036,13:09:42,8.55,--,76,64980,买盘
2037,13:09:39,8.55,--,35,29925,买盘
2038,13:09:36,8.55,-0.01,13,11115,买盘
2039,13:09:33,8.56,0.02,339,290184,买盘
2040,13:09:30,8.54,-0.02,795,678929,卖盘
2041,13:09:27,8.56,0.01,47,40232,买盘
2042,13:09:24,8.55,--,55,47025,卖盘
2043,13:09:21,8.55,--,15,12825,卖盘
2044,13:09:18,8.55,--,32,27360,卖盘
2045,13:09:15,8.55,--,60,51300,卖盘
2046,13:09:12,8.55,--,27,23085,卖盘
2047,13:09:09,8.55,--,29,24795,卖盘
2048,13:09:06,8.55,-0.01,51,43605,卖盘
2049,13:09:03,8.56,--,13,11128,买盘
2050,13:09:00,8.56,--,17,14552,买盘
2051,13:08:57,8.56,--,41,35096,买盘
2052,13:08:54,8.56,0.01,55,47080,买盘
2053,13:08:51,8.55,-0.01,119,101745,卖盘
2054,13:08:48,8.56,0.01,157,134392,买盘
2055,13:08:45,8.55,-0.01,399,341145,卖盘
2056,13:08:42,8.56,--,111,95016,买盘
2057,13:08:39,8.56,--,9,7704,买盘
2058,13:08:36,8.56,0.01,39,33384,买盘
2059,13:08:33,8.55,-0.01,47,40185,卖盘
2060,13:08:30,8.56,--,7,5992,买盘
2061,13:08:27,8.56,0.01,125,107000,买盘
2062,13:08:24,8.55,-0.02,272,232560,卖盘
2063,13:08:21,8.57,--,4,3428,买盘
2064,13:08:18,8.57,0.01,12,10284,买盘
2065,13:08:15,8.56,--,8,6848,卖盘
2066,13:08:12,8.56,-0.01,6,5136,卖盘
2067,13:08:09,8.57,0.01,53,45421,买盘
2068,13:08:06,8.56,--,147,125832,买盘
2069,13:08:03,8.56,--,62,53072,买盘
2070,13:08:00,8.56,--,16,13696,买盘
2071,13:07:57,8.56,--,23,19688,买盘
2072,13:07:54,8.56,0.01,321,274776,买盘
2073,13:07:51,8.55,-0.01,716,612180,卖盘
2074,13:07:48,8.56,-0.01,4,3424,卖盘
2075,13:07:45,8.57,--,2,1714,买盘
2076,13:07:42,8.57,0.01,5,4285,买盘
2077,13:07:39,8.56,-0.01,11,9416,卖盘
2078,13:07:36,8.57,--,40,34280,买盘
2079,13:07:33,8.57,0.01,113,96841,买盘
2080,13:07:30,8.56,--,50,42800,买盘
2081,13:07:27,8.56,--,12,10272,卖盘
2082,13:07:24,8.56,-0.01,10,8560,买盘
2083,13:07:21,8.57,0.02,14,11998,买盘
2084,13:07:18,8.55,-0.01,127,108585,卖盘
2085,13:07:15,8.56,-0.01,230,196880,卖盘
2086,13:07:12,8.57,--,4,3428,买盘
2087,13:07:09,8.57,0.01,17,14569,买盘
2088,13:07:06,8.56,-0.01,24,20544,卖盘
2089,13:07:03,8.57,--,12,10284,买盘
2090,13:07:00,8.57,--,13,11141,买盘
2091,13:06:57,8.57,--,30,25710,买盘
2092,13:06:54,8.57,0.02,3,2571,买盘
2093,13:06:51,8.55,-0.02,5,4275,卖盘
2094,13:06:48,8.57,0.02,3,2571,买盘
2095,13:06:45,8.55,-0.01,34,29070,卖盘
2096,13:06:42,8.56,--,73,62488,买盘
2097,13:06:39,8.56,--,37,31672,买盘
2098,13:06:36,8.56,0.01,35,29960,买盘
2099,13:06:33,8.55,-0.01,25,21375,卖盘
2100,13:06:30,8.56,--,10,8560,买盘
2101,13:06:27,8.56,--,89,76184,买盘
2102,13:06:24,8.56,--,179,153737,卖盘
2103,13:06:21,8.56,-0.01,479,410024,卖盘
2104,13:06:18,8.57,--,1005,861285,买盘
2105,13:06:15,8.57,0.01,13,11141,买盘
2106,13:06:12,8.56,-0.01,13,11128,卖盘
2107,13:06:09,8.57,--,4,3428,买盘
2108,13:06:06,8.57,--,26,22282,买盘
2109,13:06:03,8.57,0.01,56,47992,买盘
2110,13:06:00,8.56,--,262,224272,卖盘
2111,13:05:57,8.56,-0.01,505,432280,卖盘
2112,13:05:54,8.57,--,17,14569,买盘
2113,13:05:51,8.57,--,11,9427,买盘
2114,13:05:45,8.57,0.01,7,5999,买盘
2115,13:05:42,8.56,--,22,18832,卖盘
2116,13:05:39,8.56,--,20,17120,卖盘
2117,13:05:36,8.56,-0.01,208,178048,卖盘
2118,13:05:33,8.57,0.02,445,381707,买盘
2119,13:05:30,8.55,--,34,29070,卖盘
2120,13:05:27,8.55,-0.01,40,34200,卖盘
2121,13:05:21,8.56,0.01,12,10272,买盘
2122,13:05:18,8.55,-0.01,49,41895,卖盘
2123,13:05:15,8.56,0.02,77,65912,买盘
2124,13:05:12,8.54,--,73,62341,卖盘
2125,13:05:09,8.54,-0.01,79,67466,卖盘
2126,13:05:06,8.55,0.01,118,100890,买盘
2127,13:05:03,8.54,-0.01,63,53801,卖盘
2128,13:05:00,8.55,--,60,51300,买盘
2129,13:04:57,8.55,0.01,144,123120,买盘
2130,13:04:54,8.54,-0.01,15,12809,卖盘
2131,13:04:51,8.55,--,12,10260,买盘
2132,13:04:48,8.55,--,35,29925,买盘
2133,13:04:45,8.55,--,20,17100,买盘
2134,13:04:42,8.55,--,1,855,买盘
2135,13:04:39,8.55,-0.01,2,1710,买盘
2136,13:04:36,8.56,0.02,4,3424,买盘
2137,13:04:33,8.54,-0.01,51,43553,卖盘
2138,13:04:30,8.55,--,96,82080,买盘
2139,13:04:27,8.55,--,35,29925,买盘
2140,13:04:24,8.55,0.01,92,78660,买盘
2141,13:04:21,8.54,-0.01,33,28181,卖盘
2142,13:04:18,8.55,--,20,17100,买盘
2143,13:04:12,8.55,0.01,8,6840,买盘
2144,13:04:09,8.54,--,48,40991,卖盘
2145,13:04:06,8.54,--,79,67466,卖盘
2146,13:04:03,8.54,--,18,15371,卖盘
2147,13:04:00,8.54,-0.01,9,7685,卖盘
2148,13:03:54,8.55,0.01,35,29925,买盘
2149,13:03:51,8.54,--,98,83691,卖盘
2150,13:03:48,8.54,--,69,58925,卖盘
2151,13:03:45,8.54,-0.01,74,63195,卖盘
2152,13:03:42,8.55,--,60,51300,买盘
2153,13:03:39,8.55,0.01,155,132525,买盘
2154,13:03:36,8.54,--,32,27327,卖盘
2155,13:03:33,8.54,-0.01,16,13663,卖盘
2156,13:03:30,8.55,--,33,28215,买盘
2157,13:03:27,8.55,--,15,12825,买盘
2158,13:03:18,8.55,0.01,3,2565,买盘
2159,13:03:15,8.54,-0.01,8,6831,卖盘
2160,13:03:09,8.55,0.01,1,855,买盘
2161,13:03:06,8.54,--,15,12809,卖盘
2162,13:03:03,8.54,-0.01,162,138348,卖盘
2163,13:03:00,8.55,--,365,312588,卖盘
2164,13:02:57,8.55,--,156,133380,卖盘
2165,13:02:54,8.55,-0.01,62,53010,卖盘
2166,13:02:51,8.56,0.01,48,41088,买盘
2167,13:02:48,8.55,-0.01,112,95760,卖盘
2168,13:02:45,8.56,0.01,20,17120,买盘
2169,13:02:42,8.55,-0.01,43,36765,卖盘
2170,13:02:36,8.56,--,3,2568,买盘
2171,13:02:33,8.56,0.01,11,9416,买盘
2172,13:02:30,8.55,-0.01,33,28215,卖盘
2173,13:02:27,8.56,-0.01,68,58208,卖盘
2174,13:02:24,8.57,0.01,9,7713,买盘
2175,13:02:21,8.56,--,17,14552,卖盘
2176,13:02:18,8.56,--,16,13696,买盘
2177,13:02:12,8.56,0.01,14,11984,买盘
2178,13:02:09,8.55,-0.01,50,42750,卖盘
2179,13:02:06,8.56,-0.01,42,35952,买盘
2180,13:02:03,8.57,0.01,895,767015,买盘
2181,13:02:00,8.56,0.01,2099,1796744,买盘
2182,13:01:57,8.55,-0.01,33,28215,卖盘
2183,13:01:54,8.56,--,17,14552,买盘
2184,13:01:51,8.56,-0.01,69,59064,买盘
2185,13:01:48,8.57,0.01,171,146547,买盘
2186,13:01:45,8.56,-0.01,257,219992,卖盘
2187,13:01:42,8.57,--,26,22282,买盘
2188,13:01:39,8.57,0.02,13,11141,买盘
2189,13:01:36,8.55,-0.02,50,42750,卖盘
2190,13:01:33,8.57,--,42,35994,买盘
2191,13:01:30,8.57,--,15,12855,买盘
2192,13:01:27,8.57,0.01,98,83986,买盘
2193,13:01:24,8.56,-0.01,164,140384,卖盘
2194,13:01:21,8.57,0.01,1,857,买盘
2195,13:01:18,8.56,-0.01,8,6848,卖盘
2196,13:01:15,8.57,--,16,13712,买盘
2197,13:01:09,8.57,--,1,857,买盘
2198,13:01:06,8.57,0.01,20,17140,买盘
2199,13:01:03,8.56,--,79,67624,卖盘
2200,13:01:00,8.56,-0.01,101,86456,卖盘
2201,13:00:57,8.57,--,174,149118,买盘
2202,13:00:54,8.57,0.01,405,347085,买盘
2203,13:00:51,8.56,-0.01,32,27392,卖盘
2204,13:00:48,8.57,0.01,59,50563,买盘
2205,13:00:45,8.56,--,28,23968,卖盘
2206,13:00:42,8.56,-0.01,19,16264,卖盘
2207,13:00:33,8.57,--,9,7713,买盘
2208,13:00:30,8.57,0.01,25,21425,买盘
2209,13:00:27,8.56,-0.01,8,6848,卖盘
2210,13:00:24,8.57,--,5,4285,买盘
2211,13:00:21,8.57,0.01,12,10284,买盘
2212,13:00:18,8.56,-0.01,23,19688,卖盘
2213,13:00:15,8.57,--,39,33423,买盘
2214,13:00:12,8.57,0.01,101,86557,买盘
2215,13:00:09,8.56,--,391,335209,卖盘
2216,13:00:06,8.56,-0.01,1135,972244,卖盘
2217,13:00:03,8.57,--,1641,1406337,买盘
2218,13:00:00,8.57,--,0,0,买盘
2219,11:30:00,8.57,0.02,4,3428,买盘
2220,11:29:57,8.55,-0.02,9,7695,卖盘
2221,11:29:54,8.57,--,11,9427,买盘
