,time,price,change,volume,amount,type
1125,13:50:36,11.65,-0.01,84,97860,卖盘
1126,13:50:33,11.66,--,99,115434,买盘
1127,13:50:30,11.66,--,171,199386,买盘
1128,13:50:27,11.66,0.01,321,374286,买盘
1129,13:50:24,11.65,-0.01,67,78055,卖盘
1130,13:50:21,11.66,0.01,200,233200,买盘
1131,13:50:15,11.65,-0.01,4,4660,卖盘
1132,13:50:12,11.66,--,5,5830,买盘
1133,13:50:09,11.66,--,13,15158,买盘
1134,13:50:06,11.66,--,48,55968,买盘
1135,13:50:03,11.66,0.01,5,5830,买盘
1136,13:50:00,11.65,--,145,168925,卖盘
1137,13:49:57,11.65,-0.01,19,22135,卖盘
1138,13:49:54,11.66,0.01,7,8162,买盘
1139,13:49:51,11.65,-0.01,72,83880,卖盘
1140,13:49:48,11.66,0.01,79,92114,买盘
1141,13:49:45,11.65,--,92,107180,卖盘
1142,13:49:42,11.65,--,227,264455,卖盘
1143,13:49:39,11.65,-0.01,6,6990,卖盘
1144,13:49:36,11.66,0.01,85,99110,买盘
1145,13:49:33,11.65,-0.01,24,27960,卖盘
1146,13:49:30,11.66,--,45,52470,买盘
1147,13:49:27,11.66,0.01,34,39644,买盘
1148,13:49:24,11.65,--,139,161935,卖盘
1149,13:49:21,11.65,--,97,113005,卖盘
1150,13:49:18,11.65,--,72,83880,卖盘
1151,13:49:15,11.65,--,88,102520,卖盘
1152,13:49:12,11.65,--,20,23300,卖盘
1153,13:49:09,11.65,--,10,11650,卖盘
1154,13:49:06,11.65,--,81,94365,卖盘
1155,13:49:03,11.65,-0.01,205,238825,卖盘
1156,13:49:00,11.66,--,42,48972,买盘
1157,13:48:57,11.66,0.01,227,264682,买盘
1158,13:48:54,11.65,--,15,17475,卖盘
1159,13:48:51,11.65,-0.01,51,59415,卖盘
1160,13:48:48,11.66,--,3,3498,买盘
1161,13:48:45,11.66,--,154,179564,买盘
1162,13:48:42,11.66,--,80,93280,买盘
1163,13:48:39,11.66,--,188,219208,买盘
1164,13:48:36,11.66,0.01,100,116600,买盘
1165,13:48:33,11.65,--,18,20970,卖盘
1166,13:48:30,11.65,-0.01,219,255135,卖盘
1167,13:48:27,11.66,--,228,265848,买盘
1168,13:48:24,11.66,--,11,12826,买盘
1169,13:48:21,11.66,0.01,10,11660,买盘
1170,13:48:18,11.65,-0.01,31,36115,卖盘
1171,13:48:15,11.66,0.01,11,12826,买盘
1172,13:48:12,11.65,--,54,62910,卖盘
1173,13:48:09,11.65,--,41,47765,卖盘
1174,13:48:06,11.65,--,319,371635,买盘
1175,13:48:03,11.65,--,171,199215,买盘
1176,13:48:00,11.65,0.01,6,6990,买盘
1177,13:47:57,11.64,-0.01,8,9312,卖盘
1178,13:47:54,11.65,-0.01,39,45435,买盘
1179,13:47:51,11.66,--,133,155078,买盘
1180,13:47:48,11.66,0.01,323,376734,买盘
1181,13:47:45,11.65,-0.01,533,620945,卖盘
1182,13:47:42,11.66,--,7,8162,买盘
1183,13:47:39,11.66,--,69,80454,买盘
1184,13:47:36,11.66,--,49,57134,买盘
1185,13:47:33,11.66,--,43,50138,买盘
1186,13:47:30,11.66,0.01,151,176066,买盘
1187,13:47:27,11.65,--,536,624440,卖盘
1188,13:47:24,11.65,--,385,448991,卖盘
1189,13:47:21,11.65,--,777,905787,买盘
1190,13:47:18,11.65,--,206,239990,买盘
1191,13:47:15,11.65,--,329,383285,买盘
1192,13:47:12,11.65,0.01,251,292415,买盘
1193,13:47:09,11.64,--,242,281688,卖盘
1194,13:47:06,11.64,-0.01,82,95448,卖盘
1195,13:47:03,11.65,0.01,6,6990,买盘
1196,13:47:00,11.64,-0.01,35,40740,卖盘
1197,13:46:57,11.65,--,34,39610,买盘
1198,13:46:54,11.65,--,55,64075,买盘
1199,13:46:51,11.65,--,328,382120,买盘
1200,13:46:48,11.65,0.01,176,205040,买盘
1201,13:46:45,11.64,--,310,361270,买盘
1202,13:46:42,11.64,-0.01,571,665517,卖盘
1203,13:46:39,11.65,--,13,15145,买盘
1204,13:46:36,11.65,0.01,76,88540,买盘
1205,13:46:33,11.64,--,2,2328,卖盘
1206,13:46:30,11.64,-0.01,182,211848,卖盘
1207,13:46:27,11.65,--,13,15145,买盘
1208,13:46:24,11.65,0.01,100,116500,买盘
1209,13:46:21,11.64,-0.01,185,215631,卖盘
1210,13:46:18,11.65,--,636,740940,买盘
1211,13:46:15,11.65,--,76,88540,买盘
1212,13:46:12,11.65,--,156,181740,买盘
1213,13:46:09,11.65,0.01,1,1165,买盘
1214,13:46:06,11.64,--,20,23280,卖盘
1215,13:46:00,11.64,--,32,37248,卖盘
1216,13:45:57,11.64,-0.01,78,90792,卖盘
1217,13:45:54,11.65,--,236,274940,买盘
1218,13:45:51,11.65,0.01,71,82715,买盘
1219,13:45:48,11.64,--,48,55872,卖盘
1220,13:45:45,11.64,-0.01,62,72168,卖盘
1221,13:45:42,11.65,--,103,119995,买盘
1222,13:45:39,11.65,--,85,99025,买盘
1223,13:45:36,11.65,--,60,69900,买盘
1224,13:45:33,11.65,--,175,203875,买盘
1225,13:45:30,11.65,0.01,43,50095,买盘
1226,13:45:27,11.64,-0.01,24,27936,卖盘
1227,13:45:24,11.65,0.01,35,40775,买盘
1228,13:45:21,11.64,--,63,73332,卖盘
1229,13:45:18,11.64,-0.01,158,183912,卖盘
1230,13:45:15,11.65,0.01,247,287755,买盘
1231,13:45:12,11.64,--,446,519144,卖盘
1232,13:45:09,11.64,-0.01,272,316608,卖盘
1233,13:45:06,11.65,0.01,2253,2624745,买盘
1234,13:45:03,11.64,-0.01,14,16296,卖盘
1235,13:45:00,11.65,--,52,60580,买盘
1236,13:44:57,11.65,--,269,313385,买盘
1237,13:44:51,11.65,--,18,20970,买盘
1238,13:44:48,11.65,0.01,28,32620,买盘
1239,13:44:45,11.64,-0.01,34,39576,卖盘
1240,13:44:42,11.65,0.01,42,48930,买盘
1241,13:44:39,11.64,--,89,103596,卖盘
1242,13:44:36,11.64,--,313,364332,卖盘
1243,13:44:33,11.64,--,264,307703,买盘
1244,13:44:30,11.64,--,220,256080,买盘
1245,13:44:27,11.64,--,456,530784,买盘
1246,13:44:24,11.64,--,121,140844,买盘
1247,13:44:21,11.64,--,132,153648,买盘
1248,13:44:18,11.64,--,415,483060,买盘
1249,13:44:15,11.64,--,320,372480,买盘
1250,13:44:12,11.64,--,75,87300,买盘
1251,13:44:09,11.64,--,1,1164,买盘
1252,13:44:06,11.64,0.01,46,53544,买盘
1253,13:44:03,11.63,--,10,11630,卖盘
1254,13:44:00,11.63,-0.01,173,201199,卖盘
1255,13:43:57,11.64,--,116,135024,买盘
1256,13:43:54,11.64,--,30,34920,买盘
1257,13:43:51,11.64,--,27,31428,买盘
1258,13:43:45,11.64,0.01,87,101268,买盘
1259,13:43:42,11.63,0.01,194,225622,买盘
1260,13:43:39,11.62,-0.01,40,46480,卖盘
1261,13:43:36,11.63,--,34,39542,买盘
1262,13:43:33,11.63,--,40,46520,买盘
1263,13:43:30,11.63,-0.01,34,39542,卖盘
1264,13:43:27,11.64,0.02,45,52380,买盘
1265,13:43:24,11.62,-0.02,12,13943,卖盘
1266,13:43:21,11.64,--,322,374808,买盘
1267,13:43:18,11.64,--,300,349200,买盘
1268,13:43:15,11.64,0.01,29,33756,买盘
1269,13:43:12,11.63,--,50,58150,卖盘
1270,13:43:09,11.63,--,121,140723,卖盘
1271,13:43:06,11.63,--,67,77921,卖盘
1272,13:43:03,11.63,--,152,176776,买盘
1273,13:43:00,11.63,--,55,63965,买盘
1274,13:42:57,11.63,--,38,44194,买盘
1275,13:42:54,11.63,0.01,10,11630,买盘
1276,13:42:51,11.62,--,263,305606,卖盘
1277,13:42:48,11.62,-0.01,291,338142,卖盘
1278,13:42:45,11.63,--,175,203525,买盘
1279,13:42:42,11.63,--,36,41868,买盘
1280,13:42:39,11.63,--,11,12793,买盘
1281,13:42:36,11.63,0.01,46,53498,买盘
1282,13:42:33,11.62,-0.01,19,22078,卖盘
1283,13:42:30,11.63,0.01,251,291913,买盘
1284,13:42:27,11.62,-0.01,222,257963,卖盘
1285,13:42:24,11.63,--,112,130256,买盘
1286,13:42:21,11.63,--,143,166309,买盘
1287,13:42:18,11.63,0.01,1052,1223476,买盘
1288,13:42:15,11.62,-0.01,6,6971,卖盘
1289,13:42:12,11.63,0.01,46,53498,买盘
1290,13:42:09,11.62,-0.01,50,58099,卖盘
1291,13:42:06,11.63,0.01,374,434962,买盘
1292,13:42:03,11.62,--,123,142926,卖盘
1293,13:42:00,11.62,--,682,792484,买盘
1294,13:41:57,11.62,--,73,84826,买盘
1295,13:41:54,11.62,--,67,77854,买盘
1296,13:41:51,11.62,--,438,508955,买盘
1297,13:41:48,11.62,0.01,230,267260,买盘
1298,13:41:45,11.61,-0.01,5,5805,卖盘
1299,13:41:42,11.62,0.01,65,75530,买盘
1300,13:41:39,11.61,0.01,4,4644,卖盘
1301,13:41:36,11.6,-0.01,431,499960,卖盘
1302,13:41:33,11.61,--,61,70821,卖盘
1303,13:41:30,11.61,--,149,172989,买盘
1304,13:41:27,11.61,--,215,249615,买盘
1305,13:41:21,11.61,0.01,33,38313,买盘
1306,13:41:18,11.6,-0.01,87,100920,卖盘
1307,13:41:15,11.61,--,583,676863,买盘
1308,13:41:12,11.61,--,66,76626,买盘
1309,13:41:09,11.61,--,228,264708,买盘
1310,13:41:06,11.61,0.01,61,70821,买盘
1311,13:41:03,11.6,--,29,33640,卖盘
1312,13:41:00,11.6,-0.01,319,370040,卖盘
1313,13:40:57,11.61,0.01,216,250776,买盘
1314,13:40:54,11.6,--,714,828704,买盘
1315,13:40:51,11.6,--,105,121800,买盘
1316,13:40:48,11.6,--,273,316680,买盘
1317,13:40:45,11.6,--,430,498800,买盘
1318,13:40:42,11.6,0.01,160,185600,买盘
1319,13:40:39,11.59,-0.01,5,5795,卖盘
1320,13:40:36,11.6,0.01,82,95120,买盘
1321,13:40:33,11.59,-0.01,141,163419,卖盘
1322,13:40:30,11.6,0.01,227,263320,买盘
1323,13:40:27,11.59,--,57,66063,卖盘
1324,13:40:24,11.59,--,4,4636,卖盘
1325,13:40:21,11.59,-0.01,249,288591,卖盘
1326,13:40:18,11.6,--,60,69600,买盘
1327,13:40:15,11.6,0.01,25,29000,买盘
1328,13:40:12,11.59,--,167,193553,卖盘
1329,13:40:09,11.59,--,19,22449,卖盘
1330,13:40:06,11.59,--,26,30134,卖盘
1331,13:40:03,11.59,--,19,22021,卖盘
1332,13:40:00,11.59,--,1,1159,卖盘
1333,13:39:57,11.59,--,35,40565,卖盘
1334,13:39:54,11.59,-0.01,2,2318,卖盘
1335,13:39:51,11.6,--,159,184440,买盘
1336,13:39:48,11.6,--,50,58000,买盘
1337,13:39:45,11.6,0.01,3,3480,买盘
1338,13:39:36,11.59,--,40,46360,卖盘
1339,13:39:33,11.59,-0.01,70,81130,卖盘
1340,13:39:30,11.6,0.01,207,240120,买盘
1341,13:39:24,11.59,--,620,719576,买盘
1342,13:39:21,11.59,0.01,5,5795,买盘
1343,13:39:18,11.58,-0.01,1,1158,卖盘
1344,13:39:12,11.59,0.01,18,20862,买盘
1345,13:39:09,11.58,--,20,23160,卖盘
1346,13:39:03,11.58,-0.01,23,26634,卖盘
1347,13:39:00,11.59,--,14,16226,买盘
1348,13:38:57,11.59,--,68,78812,买盘
1349,13:38:51,11.59,--,1,1159,买盘
1350,13:38:48,11.59,--,1,1159,买盘
1351,13:38:45,11.59,0.01,10,11590,买盘
1352,13:38:42,11.58,--,46,53268,卖盘
1353,13:38:36,11.58,-0.01,20,23160,卖盘
1354,13:38:30,11.59,--,11,12749,买盘
1355,13:38:27,11.59,0.01,76,88084,买盘
1356,13:38:24,11.58,--,29,33582,卖盘
1357,13:38:21,11.58,-0.01,110,127380,卖盘
1358,13:38:12,11.59,0.01,19,22021,买盘
1359,13:38:06,11.58,--,127,147066,卖盘
1360,13:38:03,11.58,--,240,277920,买盘
1361,13:38:00,11.58,0.01,21,24318,买盘
1362,13:37:57,11.57,-0.01,48,55536,卖盘
1363,13:37:54,11.58,--,5,5790,买盘
1364,13:37:48,11.58,0.01,5,5790,买盘
1365,13:37:45,11.57,--,3,3471,卖盘
1366,13:37:33,11.57,-0.01,18,20826,卖盘
1367,13:37:27,11.58,--,23,26634,买盘
1368,13:37:21,11.58,0.01,136,157488,买盘
1369,13:37:18,11.57,-0.01,10,11570,卖盘
1370,13:37:15,11.58,0.01,19,22002,买盘
1371,13:37:12,11.57,--,35,40495,卖盘
1372,13:37:09,11.57,0.01,46,53222,买盘
1373,13:37:06,11.56,--,13,16045,卖盘
1374,13:37:03,11.56,-0.01,20,23120,卖盘
1375,13:37:00,11.57,--,6,6942,买盘
1376,13:36:57,11.57,0.01,7,8099,买盘
1377,13:36:54,11.56,-0.01,40,46240,卖盘
1378,13:36:51,11.57,0.01,15,17355,中性盘
1379,13:36:45,11.56,-0.02,50,57800,卖盘
1380,13:36:42,11.58,0.01,8,9264,买盘
1381,13:36:39,11.57,--,3,3471,卖盘
1382,13:36:36,11.57,0.01,68,78676,买盘
1383,13:36:33,11.56,-0.01,131,151436,卖盘
1384,13:36:30,11.57,--,14,16198,买盘
1385,13:36:24,11.57,0.01,7,8099,中性盘
1386,13:36:21,11.56,-0.01,35,40818,卖盘
1387,13:36:18,11.57,-0.01,8,9256,中性盘
1388,13:36:12,11.58,0.02,40,46320,买盘
1389,13:36:06,11.56,-0.01,93,107508,卖盘
1390,13:36:03,11.57,--,39,45123,卖盘
1391,13:35:57,11.57,-0.01,12,13884,卖盘
1392,13:35:51,11.58,--,31,35898,买盘
1393,13:35:48,11.58,0.01,69,79902,买盘
1394,13:35:45,11.57,0.01,130,151324,买盘
1395,13:35:42,11.56,--,51,58956,卖盘
1396,13:35:39,11.56,-0.01,42,48552,卖盘
1397,13:35:36,11.57,0.01,7,8099,买盘
1398,13:35:33,11.56,-0.01,19,21964,卖盘
1399,13:35:30,11.57,0.01,20,23140,买盘
1400,13:35:27,11.56,-0.01,16,18496,卖盘
1401,13:35:24,11.57,--,14,16198,买盘
1402,13:35:21,11.57,--,20,23140,买盘
1403,13:35:18,11.57,--,200,231400,买盘
1404,13:35:15,11.57,--,5,5785,买盘
1405,13:35:12,11.57,--,1,1157,买盘
1406,13:35:03,11.57,-0.01,13,15283,卖盘
1407,13:35:00,11.58,0.01,6,6948,买盘
1408,13:34:57,11.57,--,3,3471,卖盘
1409,13:34:54,11.57,--,1,1157,卖盘
1410,13:34:51,11.57,-0.01,2,2314,卖盘
1411,13:34:45,11.58,0.01,8,9264,买盘
1412,13:34:39,11.57,-0.01,31,35867,卖盘
1413,13:34:36,11.58,0.01,33,38214,买盘
1414,13:34:33,11.57,--,110,127270,卖盘
1415,13:34:30,11.57,--,2,2314,卖盘
1416,13:34:27,11.57,--,10,11674,卖盘
1417,13:34:24,11.57,--,7,8099,卖盘
1418,13:34:18,11.57,--,1,1157,卖盘
1419,13:34:15,11.57,--,7,8099,卖盘
1420,13:34:12,11.57,-0.01,3,3471,卖盘
1421,13:34:09,11.58,--,7,8106,买盘
1422,13:34:06,11.58,--,16,19338,买盘
1423,13:34:03,11.58,--,27,31266,买盘
1424,13:34:00,11.58,--,6,6948,买盘
1425,13:33:57,11.58,--,20,23160,买盘
1426,13:33:54,11.58,0.02,2,2316,买盘
1427,13:33:48,11.56,--,2,2312,卖盘
1428,13:33:42,11.56,-0.02,15,17340,卖盘
1429,13:33:36,11.58,0.02,44,50952,买盘
1430,13:33:33,11.56,-0.02,219,253164,卖盘
1431,13:33:30,11.58,0.01,73,84534,买盘
1432,13:33:24,11.57,-0.01,35,40495,卖盘
1433,13:33:21,11.58,0.01,4,4632,买盘
1434,13:33:06,11.57,--,3,3471,卖盘
1435,13:33:03,11.57,--,19,21983,卖盘
1436,13:33:00,11.57,-0.01,11,12727,卖盘
1437,13:32:57,11.58,0.01,4,4632,买盘
1438,13:32:54,11.57,-0.01,38,43966,卖盘
1439,13:32:51,11.58,--,3,3474,买盘
1440,13:32:45,11.58,0.01,5,5790,买盘
1441,13:32:42,11.57,-0.01,8,9256,卖盘
1442,13:32:39,11.58,0.01,22,25580,买盘
1443,13:32:36,11.57,--,99,114543,卖盘
1444,13:32:33,11.57,--,128,148096,卖盘
1445,13:32:27,11.57,-0.01,20,23140,卖盘
1446,13:32:24,11.58,--,10,12726,买盘
1447,13:32:21,11.58,--,10,11580,买盘
1448,13:32:15,11.58,--,37,42846,买盘
1449,13:32:12,11.58,0.01,4,4632,买盘
1450,13:32:09,11.57,--,56,64792,卖盘
1451,13:32:06,11.57,--,36,41652,卖盘
1452,13:32:03,11.57,--,35,40495,卖盘
1453,13:32:00,11.57,--,25,28925,卖盘
1454,13:31:57,11.57,-0.02,51,59007,卖盘
1455,13:31:54,11.59,--,37,42883,买盘
1456,13:31:51,11.59,0.01,35,41515,买盘
1457,13:31:48,11.58,--,80,92640,卖盘
1458,13:31:45,11.58,--,50,57900,卖盘
1459,13:31:39,11.58,-0.01,29,33582,卖盘
1460,13:31:36,11.59,0.01,75,87886,买盘
1461,13:31:33,11.58,--,142,164436,卖盘
1462,13:31:30,11.58,--,61,70638,卖盘
1463,13:31:27,11.58,-0.01,50,57900,卖盘
1464,13:31:24,11.59,0.01,92,106628,买盘
1465,13:31:21,11.58,--,8,9264,卖盘
1466,13:31:18,11.58,-0.01,43,50778,卖盘
1467,13:31:15,11.59,--,28,32452,买盘
1468,13:31:12,11.59,--,87,100833,买盘
1469,13:31:06,11.59,0.01,7,8113,买盘
1470,13:31:03,11.58,--,28,32713,卖盘
1471,13:31:00,11.58,--,3,3474,卖盘
1472,13:30:54,11.58,--,14,16212,卖盘
1473,13:30:51,11.58,--,11,12738,卖盘
1474,13:30:45,11.58,-0.01,31,35898,卖盘
1475,13:30:36,11.59,0.01,16,18544,买盘
1476,13:30:33,11.58,-0.01,19,22002,卖盘
1477,13:30:30,11.59,0.01,7,8113,买盘
1478,13:30:21,11.58,-0.01,2,2316,卖盘
1479,13:30:06,11.59,0.01,4,4636,买盘
1480,13:30:03,11.58,--,19,22002,卖盘
1481,13:30:00,11.58,--,1,1158,卖盘
1482,13:29:51,11.58,--,15,17370,卖盘
1483,13:29:48,11.58,--,25,29239,买盘
1484,13:29:45,11.58,--,55,63690,买盘
1485,13:29:39,11.58,--,14,16212,买盘
1486,13:29:36,11.58,0.01,8,9264,买盘
1487,13:29:33,11.57,-0.01,32,37024,卖盘
1488,13:29:30,11.58,--,10,11580,买盘
1489,13:29:21,11.58,--,17,19686,买盘
1490,13:29:18,11.58,--,84,97272,买盘
1491,13:29:09,11.58,--,53,61374,买盘
1492,13:29:06,11.58,0.01,305,353190,买盘
1493,13:29:03,11.57,--,40,46280,卖盘
1494,13:29:00,11.57,-0.01,6,6942,卖盘
1495,13:28:57,11.58,0.01,12,14486,买盘
1496,13:28:51,11.57,-0.01,4,4628,卖盘
1497,13:28:48,11.58,--,10,11580,买盘
1498,13:28:45,11.58,--,6,6948,买盘
1499,13:28:39,11.58,0.01,20,23160,买盘
1500,13:28:36,11.57,--,25,28925,卖盘
1501,13:28:33,11.57,-0.01,49,56693,卖盘
1502,13:28:30,11.58,0.01,5,5790,买盘
1503,13:28:27,11.57,--,2,2314,卖盘
1504,13:28:24,11.57,-0.01,17,19669,卖盘
1505,13:28:15,11.58,0.01,15,17370,买盘
1506,13:28:12,11.57,-0.01,9,10413,卖盘
1507,13:28:09,11.58,--,22,25476,买盘
1508,13:28:06,11.58,0.01,9,10422,买盘
1509,13:28:03,11.57,--,18,20826,卖盘
1510,13:28:00,11.57,--,15,17355,卖盘
1511,13:27:57,11.57,-0.01,3,3471,卖盘
1512,13:27:54,11.58,--,4,4632,买盘
1513,13:27:51,11.58,--,6,6948,买盘
1514,13:27:48,11.58,--,1,1158,买盘
1515,13:27:42,11.58,0.01,5,5790,买盘
1516,13:27:39,11.57,-0.01,9,10413,卖盘
1517,13:27:36,11.58,0.01,8,9264,买盘
1518,13:27:33,11.57,-0.01,21,24297,卖盘
1519,13:27:30,11.58,--,3,3474,买盘
1520,13:27:24,11.58,--,10,11580,买盘
1521,13:27:09,11.58,0.01,25,28950,买盘
1522,13:27:06,11.57,--,17,19669,卖盘
1523,13:27:03,11.57,--,39,45123,卖盘
1524,13:27:00,11.57,--,5,5785,卖盘
1525,13:26:57,11.57,-0.01,2,2314,卖盘
1526,13:26:54,11.58,--,31,35898,买盘
1527,13:26:51,11.58,--,61,70638,买盘
1528,13:26:48,11.58,--,26,30108,买盘
1529,13:26:45,11.58,--,44,50952,买盘
1530,13:26:42,11.58,--,1,1158,买盘
1531,13:26:36,11.58,--,6,6948,买盘
1532,13:26:33,11.58,--,19,22002,买盘
1533,13:26:30,11.58,0.01,7,8106,买盘
1534,13:26:27,11.57,-0.01,46,53222,卖盘
1535,13:26:24,11.58,0.01,5,5790,买盘
1536,13:26:21,11.57,-0.01,20,23140,卖盘
1537,13:26:18,11.58,--,7,8106,买盘
1538,13:26:15,11.58,--,5,5790,买盘
1539,13:26:12,11.58,--,33,38214,买盘
1540,13:26:09,11.58,0.01,16,18528,买盘
1541,13:26:03,11.57,--,100,115700,卖盘
1542,13:26:00,11.57,--,9,10413,卖盘
1543,13:25:54,11.57,-0.01,15,17355,卖盘
1544,13:25:48,11.58,--,15,17370,买盘
1545,13:25:45,11.58,0.01,6,6948,买盘
1546,13:25:42,11.57,--,1,1157,卖盘
1547,13:25:39,11.57,-0.01,20,23140,卖盘
1548,13:25:36,11.58,--,5,5790,买盘
1549,13:25:33,11.58,--,19,22002,买盘
1550,13:25:30,11.58,--,4,4632,买盘
1551,13:25:27,11.58,--,6,6948,买盘
1552,13:25:24,11.58,0.01,1,1158,买盘
1553,13:25:18,11.57,-0.01,17,20363,卖盘
1554,13:25:15,11.58,--,2,2316,买盘
1555,13:25:09,11.58,--,7,8106,买盘
1556,13:25:06,11.58,0.01,4,4632,买盘
1557,13:25:03,11.57,--,20,23140,卖盘
1558,13:24:57,11.57,-0.01,11,12727,卖盘
1559,13:24:54,11.58,--,5,5790,买盘
1560,13:24:51,11.58,--,27,31266,买盘
1561,13:24:45,11.58,--,6,6948,买盘
1562,13:24:39,11.58,0.01,14,16212,买盘
1563,13:24:33,11.57,-0.01,21,24297,卖盘
1564,13:24:24,11.58,--,1,1158,买盘
1565,13:24:21,11.58,0.01,8,9264,买盘
1566,13:24:18,11.57,-0.01,24,27768,卖盘
1567,13:24:06,11.58,0.01,12,13896,买盘
1568,13:24:03,11.57,-0.01,19,21983,卖盘
1569,13:24:00,11.58,0.01,68,78744,买盘
1570,13:23:57,11.57,-0.01,67,77519,卖盘
1571,13:23:54,11.58,--,26,30108,买盘
1572,13:23:51,11.58,--,1,1158,买盘
1573,13:23:48,11.58,0.01,1,1158,买盘
1574,13:23:45,11.57,-0.01,21,24297,卖盘
1575,13:23:42,11.58,--,4,4632,买盘
1576,13:23:39,11.58,0.01,30,34740,买盘
1577,13:23:36,11.57,-0.01,89,103053,卖盘
1578,13:23:33,11.58,--,90,104220,卖盘
1579,13:23:30,11.58,-0.01,27,31266,卖盘
1580,13:23:24,11.59,0.01,85,98515,买盘
1581,13:23:21,11.58,-0.01,1,1158,卖盘
1582,13:23:18,11.59,--,20,23180,买盘
1583,13:23:15,11.59,--,3,3477,买盘
1584,13:23:09,11.59,0.01,10,11590,买盘
1585,13:23:03,11.58,-0.01,68,78744,卖盘
1586,13:23:00,11.59,0.01,17,19703,买盘
1587,13:22:57,11.58,-0.01,1,1158,卖盘
1588,13:22:54,11.59,--,108,125172,买盘
1589,13:22:51,11.59,0.01,4,4636,买盘
1590,13:22:48,11.58,-0.01,30,34740,卖盘
1591,13:22:45,11.59,--,8,9272,买盘
1592,13:22:42,11.59,--,24,27816,买盘
1593,13:22:39,11.59,0.01,1,1159,买盘
1594,13:22:33,11.58,-0.01,22,25476,卖盘
1595,13:22:30,11.59,0.01,26,30134,买盘
1596,13:22:27,11.58,-0.01,3,3474,卖盘
1597,13:22:24,11.59,0.01,131,151829,买盘
1598,13:22:21,11.58,-0.01,30,34740,卖盘
1599,13:22:15,11.59,0.01,12,13908,买盘
1600,13:22:12,11.58,--,32,37056,卖盘
1601,13:22:09,11.58,--,31,36187,买盘
1602,13:22:06,11.58,0.01,18,20844,买盘
1603,13:22:03,11.57,-0.01,18,20826,卖盘
1604,13:22:00,11.58,0.01,111,128538,买盘
1605,13:21:57,11.57,-0.01,118,136526,卖盘
1606,13:21:54,11.58,0.01,77,89166,买盘
1607,13:21:51,11.57,-0.01,43,49751,卖盘
1608,13:21:48,11.58,0.01,80,92640,买盘
1609,13:21:45,11.57,-0.01,75,86775,卖盘
1610,13:21:42,11.58,--,4,4632,买盘
1611,13:21:36,11.58,0.01,23,26634,买盘
1612,13:21:33,11.57,--,100,115700,卖盘
1613,13:21:30,11.57,-0.01,20,23140,卖盘
1614,13:21:27,11.58,--,7,8106,买盘
1615,13:21:24,11.58,0.01,14,16582,买盘
1616,13:21:21,11.57,--,11,12727,卖盘
1617,13:21:18,11.57,-0.01,3,3471,卖盘
1618,13:21:15,11.58,--,18,20844,买盘
1619,13:21:12,11.58,--,15,17370,买盘
1620,13:21:09,11.58,0.01,5,5790,买盘
1621,13:21:03,11.57,--,20,23140,卖盘
1622,13:20:57,11.57,-0.02,8,9256,卖盘
1623,13:20:45,11.59,--,13,15785,买盘
1624,13:20:42,11.59,--,70,81130,买盘
1625,13:20:36,11.59,--,17,20143,买盘
1626,13:20:33,11.59,--,26,30134,买盘
1627,13:20:30,11.59,0.01,3,3477,买盘
1628,13:20:27,11.58,-0.01,11,12738,卖盘
1629,13:20:24,11.59,0.01,2,2318,买盘
1630,13:20:15,11.58,--,19,22002,卖盘
1631,13:20:12,11.58,-0.01,72,83376,卖盘
1632,13:20:09,11.59,--,8,9272,买盘
1633,13:20:06,11.59,0.01,3,3477,买盘
1634,13:20:03,11.58,-0.01,21,24318,卖盘
1635,13:20:00,11.59,0.01,5,5795,买盘
1636,13:19:57,11.58,-0.01,1,1158,卖盘
1637,13:19:54,11.59,--,40,46360,买盘
1638,13:19:51,11.59,0.01,56,64904,买盘
1639,13:19:48,11.58,--,92,106536,买盘
1640,13:19:45,11.58,--,23,26634,买盘
1641,13:19:42,11.58,-0.01,4,4632,买盘
1642,13:19:36,11.59,0.01,17,20305,买盘
1643,13:19:33,11.58,--,66,76983,买盘
1644,13:19:27,11.58,0.01,2,2316,买盘
1645,13:19:24,11.57,-0.01,28,32396,卖盘
1646,13:19:21,11.58,--,96,111168,买盘
1647,13:19:09,11.58,0.01,29,33582,买盘
1648,13:19:06,11.57,--,66,77357,卖盘
1649,13:19:03,11.57,--,42,48594,卖盘
1650,13:19:00,11.57,-0.01,35,40495,卖盘
1651,13:18:57,11.58,-0.01,36,41688,卖盘
1652,13:18:51,11.59,--,2,2318,买盘
1653,13:18:45,11.59,--,9,10431,买盘
1654,13:18:42,11.59,--,6,6954,买盘
1655,13:18:39,11.59,0.01,56,64904,买盘
1656,13:18:33,11.58,-0.01,19,22002,卖盘
1657,13:18:30,11.59,--,4,4636,买盘
1658,13:18:24,11.59,--,2,2318,买盘
1659,13:18:21,11.59,0.01,36,42315,买盘
1660,13:18:18,11.58,--,20,23160,卖盘
1661,13:18:15,11.58,--,100,115800,卖盘
1662,13:18:09,11.58,-0.01,13,15054,卖盘
1663,13:18:06,11.59,0.01,23,26657,买盘
1664,13:18:03,11.58,-0.01,27,31266,卖盘
1665,13:18:00,11.59,0.01,14,16226,买盘
1666,13:17:57,11.58,-0.01,9,10422,卖盘
1667,13:17:54,11.59,--,26,30134,买盘
1668,13:17:51,11.59,--,16,18544,买盘
1669,13:17:48,11.59,0.01,30,34770,买盘
