,time,price,change,volume,amount,type
1126,13:55:18,11.17,--,1,1117,买盘
1127,13:55:15,11.17,0.01,40,44680,买盘
1128,13:55:12,11.16,--,37,41292,卖盘
1129,13:55:09,11.16,--,16,17856,卖盘
1130,13:55:06,11.16,-0.01,21,23436,卖盘
1131,13:55:03,11.17,--,14,15638,买盘
1132,13:55:00,11.17,--,32,35744,买盘
1133,13:54:57,11.17,0.01,18,20106,买盘
1134,13:54:54,11.16,-0.01,22,24552,卖盘
1135,13:54:51,11.17,--,37,41329,买盘
1136,13:54:48,11.17,0.01,242,270314,买盘
1137,13:54:45,11.16,--,24,26784,卖盘
1138,13:54:42,11.16,--,10,11160,卖盘
1139,13:54:39,11.16,--,83,93029,卖盘
1140,13:54:36,11.16,-0.01,54,60264,卖盘
1141,13:54:33,11.17,0.01,1,1117,买盘
1142,13:54:30,11.16,--,4,4464,卖盘
1143,13:54:27,11.16,--,7,7812,卖盘
1144,13:54:24,11.16,-0.01,29,32364,卖盘
1145,13:54:21,11.17,0.01,44,49148,买盘
1146,13:54:18,11.16,--,5,5580,卖盘
1147,13:54:15,11.16,--,25,27900,卖盘
1148,13:54:12,11.16,-0.01,20,22320,卖盘
1149,13:54:09,11.17,--,4,4468,买盘
1150,13:54:06,11.17,--,14,15638,买盘
1151,13:54:03,11.17,--,2,2234,买盘
1152,13:54:00,11.17,--,42,46914,买盘
1153,13:53:57,11.17,--,5,5585,买盘
1154,13:53:54,11.17,--,75,83775,买盘
1155,13:53:51,11.17,--,11,12287,买盘
1156,13:53:48,11.17,--,1,1117,买盘
1157,13:53:45,11.17,--,96,107321,买盘
1158,13:53:42,11.17,0.01,24,26808,买盘
1159,13:53:39,11.16,-0.01,92,102672,卖盘
1160,13:53:36,11.17,--,60,67020,买盘
1161,13:53:33,11.17,0.01,2,2234,买盘
1162,13:53:30,11.16,--,22,24552,卖盘
1163,13:53:27,11.16,--,21,23436,卖盘
1164,13:53:24,11.16,-0.01,4,4464,卖盘
1165,13:53:21,11.17,--,67,74839,买盘
1166,13:53:18,11.17,--,3,3351,买盘
1167,13:53:15,11.17,0.01,2,2234,买盘
1168,13:53:12,11.16,-0.01,34,37944,卖盘
1169,13:53:09,11.17,0.01,150,167550,买盘
1170,13:53:06,11.16,-0.01,31,34596,卖盘
1171,13:53:03,11.17,--,41,45797,买盘
1172,13:53:00,11.17,--,7,7819,买盘
1173,13:52:57,11.17,0.01,44,49148,买盘
1174,13:52:54,11.16,-0.01,70,78120,卖盘
1175,13:52:51,11.17,--,205,228985,买盘
1176,13:52:48,11.17,0.01,313,349621,买盘
1177,13:52:45,11.16,--,7,7812,卖盘
1178,13:52:39,11.16,-0.01,33,36828,卖盘
1179,13:52:36,11.17,--,286,319462,买盘
1180,13:52:33,11.17,--,29,32393,买盘
1181,13:52:30,11.17,0.01,48,53616,买盘
1182,13:52:27,11.16,-0.01,135,150660,卖盘
1183,13:52:24,11.17,--,36,40212,买盘
1184,13:52:21,11.17,--,2,2234,买盘
1185,13:52:18,11.17,--,5,5585,买盘
1186,13:52:15,11.17,0.01,91,101647,买盘
1187,13:52:12,11.16,-0.01,77,85932,卖盘
1188,13:52:09,11.17,0.01,32,35744,买盘
1189,13:52:06,11.16,--,63,70308,卖盘
1190,13:52:03,11.16,--,45,50220,卖盘
1191,13:52:00,11.16,-0.01,217,242172,卖盘
1192,13:51:57,11.17,0.01,19,21223,买盘
1193,13:51:54,11.16,--,176,196416,卖盘
1194,13:51:51,11.16,--,53,59148,卖盘
1195,13:51:48,11.16,--,1,1116,卖盘
1196,13:51:45,11.16,--,3,3348,卖盘
1197,13:51:42,11.16,-0.01,119,132804,卖盘
1198,13:51:39,11.17,--,30,33510,买盘
1199,13:51:36,11.17,0.01,4,4468,买盘
1200,13:51:33,11.16,--,36,40176,卖盘
1201,13:51:30,11.16,--,56,62496,卖盘
1202,13:51:27,11.16,-0.01,1,1116,卖盘
1203,13:51:24,11.17,--,111,123987,买盘
1204,13:51:18,11.17,--,40,44680,卖盘
1205,13:51:15,11.17,-0.01,104,116168,卖盘
1206,13:51:12,11.18,0.01,72,80496,买盘
1207,13:51:06,11.17,--,15,16755,卖盘
1208,13:51:03,11.17,--,123,137480,卖盘
1209,13:51:00,11.17,-0.01,8,8936,卖盘
1210,13:50:57,11.18,--,36,40248,买盘
1211,13:50:54,11.18,0.01,3,3354,买盘
1212,13:50:51,11.17,--,7,7819,卖盘
1213,13:50:45,11.17,-0.01,13,14521,卖盘
1214,13:50:42,11.18,0.01,80,89440,买盘
1215,13:50:39,11.17,--,109,121753,卖盘
1216,13:50:36,11.17,--,15,16755,卖盘
1217,13:50:30,11.17,--,63,70371,卖盘
1218,13:50:27,11.17,--,34,37978,卖盘
1219,13:50:24,11.17,-0.01,104,116168,卖盘
1220,13:50:21,11.18,0.01,1,1118,买盘
1221,13:50:18,11.17,--,51,56967,卖盘
1222,13:50:15,11.17,-0.01,4,4468,卖盘
1223,13:50:12,11.18,0.01,95,106210,买盘
1224,13:50:09,11.17,--,32,35744,卖盘
1225,13:50:06,11.17,--,4,4468,卖盘
1226,13:50:03,11.17,-0.01,30,33510,卖盘
1227,13:50:00,11.18,--,183,204594,买盘
1228,13:49:57,11.18,0.01,9,10062,买盘
1229,13:49:54,11.17,--,17,18989,卖盘
1230,13:49:51,11.17,--,7,7819,卖盘
1231,13:49:48,11.17,--,16,17872,卖盘
1232,13:49:45,11.17,--,36,40212,卖盘
1233,13:49:42,11.17,--,7,7819,卖盘
1234,13:49:39,11.17,-0.01,13,14521,卖盘
1235,13:49:33,11.18,0.01,16,17888,买盘
1236,13:49:30,11.17,-0.01,2,2234,卖盘
1237,13:49:27,11.18,--,182,203476,买盘
1238,13:49:24,11.18,--,5,5590,买盘
1239,13:49:21,11.18,--,11,12298,买盘
1240,13:49:18,11.18,--,8,8944,买盘
1241,13:49:15,11.18,--,100,111800,买盘
1242,13:49:12,11.18,--,331,370661,卖盘
1243,13:49:09,11.18,-0.01,53,59254,卖盘
1244,13:49:06,11.19,0.01,119,133161,买盘
1245,13:49:03,11.18,-0.01,131,146458,卖盘
1246,13:49:00,11.19,0.01,7,7833,买盘
1247,13:48:57,11.18,-0.01,73,81614,卖盘
1248,13:48:54,11.19,--,34,38046,买盘
1249,13:48:51,11.19,0.01,3,3357,买盘
1250,13:48:48,11.18,--,15,16770,卖盘
1251,13:48:45,11.18,--,15,16770,卖盘
1252,13:48:42,11.18,-0.01,63,70870,卖盘
1253,13:48:39,11.19,0.01,150,167850,买盘
1254,13:48:33,11.18,--,101,112918,卖盘
1255,13:48:30,11.18,-0.01,70,78338,卖盘
1256,13:48:27,11.19,0.01,32,35808,买盘
1257,13:48:24,11.18,-0.01,13,14534,卖盘
1258,13:48:21,11.19,0.01,30,33570,买盘
1259,13:48:18,11.18,--,31,34658,卖盘
1260,13:48:15,11.18,-0.01,12,13416,卖盘
1261,13:48:12,11.19,--,46,51474,买盘
1262,13:48:09,11.19,--,2,2238,买盘
1263,13:48:06,11.19,0.01,2,2238,买盘
1264,13:48:03,11.18,-0.01,1,1118,卖盘
1265,13:48:00,11.19,-0.01,48,53712,卖盘
1266,13:47:57,11.2,0.01,3,3360,买盘
1267,13:47:54,11.19,--,33,36927,买盘
1268,13:47:51,11.19,--,5,5595,买盘
1269,13:47:48,11.19,--,27,30213,买盘
1270,13:47:45,11.19,--,49,54831,卖盘
1271,13:47:42,11.19,0.01,4,4476,中性盘
1272,13:47:36,11.18,-0.01,15,16770,卖盘
1273,13:47:33,11.19,--,8,8952,买盘
1274,13:47:30,11.19,0.01,2,2238,买盘
1275,13:47:27,11.18,--,5,5590,卖盘
1276,13:47:24,11.18,-0.01,14,15652,卖盘
1277,13:47:21,11.19,0.01,18,20142,买盘
1278,13:47:15,11.18,-0.01,14,15652,卖盘
1279,13:47:12,11.19,-0.01,2,2238,中性盘
1280,13:47:09,11.2,--,129,144961,买盘
1281,13:47:06,11.2,--,110,123199,买盘
1282,13:47:03,11.2,0.01,18,20160,买盘
1283,13:47:00,11.19,--,2,2238,卖盘
1284,13:46:57,11.19,--,36,40284,卖盘
1285,13:46:54,11.19,--,32,35808,卖盘
1286,13:46:51,11.19,--,15,16785,卖盘
1287,13:46:48,11.19,-0.02,18,20142,卖盘
1288,13:46:45,11.21,0.02,5,5605,买盘
1289,13:46:42,11.19,-0.02,13,14547,卖盘
1290,13:46:39,11.21,0.02,49,54929,买盘
1291,13:46:36,11.19,--,148,165612,卖盘
1292,13:46:33,11.19,--,18,20142,卖盘
1293,13:46:30,11.19,--,18,20142,卖盘
1294,13:46:27,11.19,-0.02,54,60426,卖盘
1295,13:46:21,11.21,0.02,24,26904,买盘
1296,13:46:18,11.19,--,3,3357,卖盘
1297,13:46:15,11.19,--,37,41403,卖盘
1298,13:46:12,11.19,--,13,14547,卖盘
1299,13:46:09,11.19,--,105,117584,卖盘
1300,13:46:06,11.19,-0.01,113,126447,卖盘
1301,13:46:03,11.2,0.01,20,22400,买盘
1302,13:46:00,11.19,-0.01,70,78330,卖盘
1303,13:45:57,11.2,--,3,3360,买盘
1304,13:45:54,11.2,--,3,3360,买盘
1305,13:45:51,11.2,0.01,15,16800,买盘
1306,13:45:48,11.19,--,13,14547,卖盘
1307,13:45:36,11.19,-0.02,16,17904,卖盘
1308,13:45:33,11.21,0.01,18,20178,买盘
1309,13:45:30,11.2,--,2,2240,卖盘
1310,13:45:27,11.2,0.01,100,112000,买盘
1311,13:45:24,11.19,-0.01,14,15666,卖盘
1312,13:45:21,11.2,--,1,1120,买盘
1313,13:45:18,11.2,--,85,95200,卖盘
1314,13:45:12,11.2,--,127,142240,卖盘
1315,13:45:09,11.2,-0.01,81,90720,卖盘
1316,13:45:06,11.21,--,2,2242,买盘
1317,13:45:03,11.21,0.01,66,73986,买盘
1318,13:45:00,11.2,-0.01,19,21280,卖盘
1319,13:44:57,11.21,--,3,3363,买盘
1320,13:44:51,11.21,--,16,17936,买盘
1321,13:44:48,11.21,--,11,12331,买盘
1322,13:44:45,11.21,--,31,34751,买盘
1323,13:44:42,11.21,--,2,2242,买盘
1324,13:44:39,11.21,--,80,89680,买盘
1325,13:44:36,11.21,--,37,41477,买盘
1326,13:44:33,11.21,--,1,1121,买盘
1327,13:44:27,11.21,--,8,8968,买盘
1328,13:44:24,11.21,--,1,1121,买盘
1329,13:44:21,11.21,--,1,1121,买盘
1330,13:44:18,11.21,--,22,24662,买盘
1331,13:44:12,11.21,0.01,2,2242,买盘
1332,13:44:06,11.2,-0.01,6,6720,卖盘
1333,13:44:03,11.21,--,17,19057,买盘
1334,13:44:00,11.21,0.01,1,1121,买盘
1335,13:43:57,11.2,-0.01,175,196000,卖盘
1336,13:43:54,11.21,0.01,152,170392,买盘
1337,13:43:51,11.2,-0.01,29,32479,卖盘
1338,13:43:48,11.21,0.01,15,16815,买盘
1339,13:43:45,11.2,--,15,16800,卖盘
1340,13:43:42,11.2,--,10,11200,卖盘
1341,13:43:39,11.2,--,14,15679,卖盘
1342,13:43:33,11.2,--,5,5600,卖盘
1343,13:43:30,11.2,--,30,33600,卖盘
1344,13:43:27,11.2,--,5,5600,卖盘
1345,13:43:24,11.2,-0.01,8,8960,卖盘
1346,13:43:21,11.21,0.01,1,1121,买盘
1347,13:43:18,11.2,-0.01,114,127679,卖盘
1348,13:43:15,11.21,--,60,67260,买盘
1349,13:43:12,11.21,--,2,2242,买盘
1350,13:43:09,11.21,0.01,20,22420,买盘
1351,13:43:06,11.2,-0.01,32,35840,卖盘
1352,13:43:00,11.21,0.01,3,3363,买盘
1353,13:42:57,11.2,--,15,16800,卖盘
1354,13:42:54,11.2,--,5,5600,卖盘
1355,13:42:48,11.2,--,73,81849,卖盘
1356,13:42:45,11.2,--,15,16800,卖盘
1357,13:42:42,11.2,--,50,56000,卖盘
1358,13:42:36,11.2,-0.01,13,14559,卖盘
1359,13:42:30,11.21,0.01,1,1121,买盘
1360,13:42:27,11.2,-0.01,17,19040,卖盘
1361,13:42:24,11.21,--,39,43719,买盘
1362,13:42:18,11.21,0.01,10,11210,买盘
1363,13:42:12,11.2,-0.01,15,16800,卖盘
1364,13:42:06,11.21,--,51,57171,买盘
1365,13:42:03,11.21,0.01,82,91922,买盘
1366,13:42:00,11.2,--,17,19040,卖盘
1367,13:41:57,11.2,--,22,24640,卖盘
1368,13:41:54,11.2,-0.01,21,23520,卖盘
1369,13:41:51,11.21,--,18,20178,买盘
1370,13:41:48,11.21,--,21,23541,买盘
1371,13:41:45,11.21,--,3,3363,买盘
1372,13:41:39,11.21,--,29,32509,买盘
1373,13:41:33,11.21,0.01,23,25783,买盘
1374,13:41:30,11.2,-0.01,11,12320,卖盘
1375,13:41:27,11.21,--,114,127794,卖盘
1376,13:41:24,11.21,--,84,94164,卖盘
1377,13:41:21,11.21,--,90,100890,卖盘
1378,13:41:18,11.21,-0.01,15,16815,卖盘
1379,13:41:15,11.22,--,1,1122,买盘
1380,13:41:12,11.22,--,161,180642,买盘
1381,13:41:09,11.22,0.01,241,270402,买盘
1382,13:41:06,11.21,-0.01,15,16815,卖盘
1383,13:41:03,11.22,0.01,12,13464,买盘
1384,13:41:00,11.21,-0.01,18,20178,卖盘
1385,13:40:57,11.22,0.01,19,21318,买盘
1386,13:40:54,11.21,-0.01,16,17936,卖盘
1387,13:40:51,11.22,0.01,11,12342,买盘
1388,13:40:48,11.21,-0.01,6,6726,卖盘
1389,13:40:45,11.22,0.01,36,40392,买盘
1390,13:40:42,11.21,--,3,3363,卖盘
1391,13:40:36,11.21,--,12,13452,卖盘
1392,13:40:33,11.21,--,17,19057,卖盘
1393,13:40:30,11.21,--,1,1121,卖盘
1394,13:40:27,11.21,-0.01,12,13452,卖盘
1395,13:40:24,11.22,0.01,16,17952,买盘
1396,13:40:21,11.21,--,23,25783,卖盘
1397,13:40:18,11.21,--,31,34751,卖盘
1398,13:40:15,11.21,-0.01,15,16815,卖盘
1399,13:40:12,11.22,0.01,26,29172,买盘
1400,13:40:09,11.21,--,27,30267,卖盘
1401,13:40:06,11.21,--,9,10089,卖盘
1402,13:40:00,11.21,-0.01,16,17936,卖盘
1403,13:39:57,11.22,--,21,23562,买盘
1404,13:39:54,11.22,0.01,2,2244,买盘
1405,13:39:51,11.21,--,16,17936,卖盘
1406,13:39:48,11.21,-0.01,88,98648,卖盘
1407,13:39:45,11.22,--,25,28050,买盘
1408,13:39:42,11.22,--,45,50490,买盘
1409,13:39:39,11.22,0.01,122,136884,买盘
1410,13:39:36,11.21,--,29,32509,卖盘
1411,13:39:33,11.21,--,133,149171,卖盘
1412,13:39:30,11.21,--,3,3363,卖盘
1413,13:39:27,11.21,-0.01,1,1121,卖盘
1414,13:39:24,11.22,--,12,13464,买盘
1415,13:39:21,11.22,0.01,16,17952,买盘
1416,13:39:18,11.21,--,8,8968,卖盘
1417,13:39:15,11.21,-0.01,14,15694,卖盘
1418,13:39:12,11.22,--,4,4488,买盘
1419,13:39:06,11.22,0.01,17,19074,买盘
1420,13:39:03,11.21,-0.01,33,36993,卖盘
1421,13:39:00,11.22,0.01,270,302940,买盘
1422,13:38:57,11.21,-0.01,17,19057,卖盘
1423,13:38:54,11.22,0.01,3,3366,买盘
1424,13:38:51,11.21,--,12,13452,卖盘
1425,13:38:48,11.21,--,17,19057,卖盘
1426,13:38:45,11.21,-0.01,66,73986,卖盘
1427,13:38:42,11.22,--,11,12342,买盘
1428,13:38:39,11.22,0.01,5,5610,买盘
1429,13:38:36,11.21,-0.01,14,15694,卖盘
1430,13:38:33,11.22,--,22,24684,买盘
1431,13:38:30,11.22,--,17,19074,买盘
1432,13:38:27,11.22,0.01,39,43758,买盘
1433,13:38:24,11.21,--,23,25783,卖盘
1434,13:38:15,11.21,-0.01,14,15694,卖盘
1435,13:38:09,11.22,0.01,7,7854,买盘
1436,13:38:06,11.21,-0.01,14,15694,卖盘
1437,13:38:03,11.22,--,1,1122,买盘
1438,13:38:00,11.22,--,1,1122,买盘
1439,13:37:57,11.22,--,4,4488,买盘
1440,13:37:54,11.22,0.01,42,47124,买盘
1441,13:37:51,11.21,--,145,162545,卖盘
1442,13:37:48,11.21,--,1,1121,卖盘
1443,13:37:42,11.21,--,86,96495,卖盘
1444,13:37:39,11.21,--,78,87886,卖盘
1445,13:37:36,11.21,-0.01,2,2242,卖盘
1446,13:37:33,11.22,--,16,17952,买盘
1447,13:37:27,11.22,0.01,5,5610,买盘
1448,13:37:24,11.21,-0.01,1,1121,卖盘
1449,13:37:21,11.22,0.01,14,15708,买盘
1450,13:37:18,11.21,--,34,38114,卖盘
1451,13:37:15,11.21,--,31,34751,卖盘
1452,13:37:12,11.21,--,15,16815,卖盘
1453,13:37:06,11.21,-0.01,31,34751,卖盘
1454,13:37:03,11.22,--,12,13464,买盘
1455,13:37:00,11.22,0.01,45,50490,买盘
1456,13:36:57,11.21,-0.01,51,57171,卖盘
1457,13:36:54,11.22,--,3,3366,买盘
1458,13:36:51,11.22,0.01,6,6732,买盘
1459,13:36:45,11.21,--,24,26904,卖盘
1460,13:36:42,11.21,-0.01,54,60534,卖盘
1461,13:36:39,11.22,--,5,5610,买盘
1462,13:36:36,11.22,0.01,6,6732,买盘
1463,13:36:33,11.21,--,14,15694,卖盘
1464,13:36:30,11.21,--,1,1121,卖盘
1465,13:36:27,11.21,-0.01,14,15694,卖盘
1466,13:36:21,11.22,0.01,45,50490,买盘
1467,13:36:18,11.21,--,55,61655,卖盘
1468,13:36:12,11.21,-0.01,20,22420,卖盘
1469,13:36:09,11.22,0.01,2,2244,买盘
1470,13:36:06,11.21,-0.01,2,2242,卖盘
1471,13:36:03,11.22,0.01,4,4488,买盘
1472,13:36:00,11.21,-0.01,15,16815,卖盘
1473,13:35:57,11.22,--,3,3366,买盘
1474,13:35:54,11.22,--,5,5610,买盘
1475,13:35:51,11.22,0.01,19,21318,买盘
1476,13:35:48,11.21,0.01,136,152456,买盘
1477,13:35:45,11.2,-0.01,33,36960,卖盘
1478,13:35:42,11.21,--,55,61655,买盘
1479,13:35:39,11.21,0.01,188,210748,买盘
1480,13:35:36,11.2,--,39,43680,卖盘
1481,13:35:33,11.2,--,7,7839,卖盘
1482,13:35:30,11.2,--,190,212800,卖盘
1483,13:35:27,11.2,-0.01,2,2240,卖盘
1484,13:35:24,11.21,--,38,42598,买盘
1485,13:35:21,11.21,--,1,1121,买盘
1486,13:35:18,11.21,0.01,5,5605,买盘
1487,13:35:15,11.2,-0.01,14,15679,卖盘
1488,13:35:12,11.21,0.01,4,4484,买盘
1489,13:35:09,11.2,--,24,26880,卖盘
1490,13:35:06,11.2,-0.02,13,14559,卖盘
1491,13:35:03,11.22,0.01,94,105468,买盘
1492,13:35:00,11.21,-0.01,3,3363,卖盘
1493,13:34:57,11.22,--,25,28050,买盘
1494,13:34:54,11.22,0.01,2,2244,买盘
1495,13:34:51,11.21,--,31,34751,卖盘
1496,13:34:45,11.21,--,15,16815,卖盘
1497,13:34:42,11.21,--,3,3363,卖盘
1498,13:34:39,11.21,-0.01,2,2242,中性盘
1499,13:34:33,11.22,0.02,18,20196,买盘
1500,13:34:27,11.2,--,2,2240,卖盘
1501,13:34:24,11.2,--,15,16800,卖盘
1502,13:34:18,11.2,--,34,38080,卖盘
1503,13:34:15,11.2,-0.02,155,173600,卖盘
1504,13:34:12,11.22,0.01,15,16830,买盘
1505,13:34:06,11.21,-0.01,4,4484,卖盘
1506,13:34:03,11.22,--,30,33660,买盘
1507,13:34:00,11.22,0.01,37,41514,买盘
1508,13:33:57,11.21,-0.01,13,14573,卖盘
1509,13:33:54,11.22,0.01,11,12342,买盘
1510,13:33:51,11.21,-0.01,35,39235,卖盘
1511,13:33:48,11.22,0.01,3,3366,买盘
1512,13:33:45,11.21,-0.01,22,24662,卖盘
1513,13:33:42,11.22,0.01,139,155958,买盘
1514,13:33:39,11.21,-0.01,16,17936,卖盘
1515,13:33:36,11.22,0.01,11,12342,买盘
1516,13:33:33,11.21,--,140,156940,卖盘
1517,13:33:30,11.21,--,13,14573,卖盘
1518,13:33:27,11.21,--,2,2242,卖盘
1519,13:33:24,11.21,-0.01,36,40356,卖盘
1520,13:33:21,11.22,0.01,14,15708,买盘
1521,13:33:18,11.21,--,20,22420,卖盘
1522,13:33:15,11.21,0.01,14,15694,中性盘
1523,13:33:12,11.2,-0.02,17,19040,卖盘
1524,13:33:06,11.22,0.02,54,60588,买盘
1525,13:33:03,11.2,-0.01,38,42560,卖盘
1526,13:33:00,11.21,--,5,5605,卖盘
1527,13:32:57,11.21,-0.01,2,2242,卖盘
1528,13:32:54,11.22,--,4,4488,买盘
1529,13:32:51,11.22,0.02,4,4488,买盘
1530,13:32:48,11.2,-0.02,14,15679,卖盘
1531,13:32:45,11.22,0.01,73,81906,买盘
1532,13:32:42,11.21,--,7,7847,买盘
1533,13:32:39,11.21,--,34,38114,卖盘
1534,13:32:36,11.21,--,125,140125,买盘
1535,13:32:33,11.21,-0.01,10,11210,卖盘
1536,13:32:30,11.22,--,107,120054,买盘
1537,13:32:27,11.22,--,9,10098,买盘
1538,13:32:24,11.22,--,68,76296,买盘
1539,13:32:21,11.22,--,33,37026,买盘
1540,13:32:18,11.22,0.01,140,157080,买盘
1541,13:32:15,11.21,-0.01,9,10089,卖盘
1542,13:32:12,11.22,--,21,23562,买盘
1543,13:32:09,11.22,0.01,34,38148,买盘
1544,13:32:06,11.21,--,221,247741,卖盘
1545,13:32:03,11.21,-0.01,27,30267,卖盘
1546,13:32:00,11.22,--,27,30294,买盘
1547,13:31:57,11.22,0.01,4,4488,买盘
1548,13:31:54,11.21,-0.01,45,50445,卖盘
1549,13:31:51,11.22,0.01,170,190740,买盘
1550,13:31:48,11.21,--,24,26904,卖盘
1551,13:31:45,11.21,0.01,385,431585,买盘
1552,13:31:42,11.2,-0.01,8,8960,卖盘
1553,13:31:39,11.21,0.01,9,10089,买盘
1554,13:31:36,11.2,-0.01,1,1120,卖盘
1555,13:31:33,11.21,0.01,5,5605,买盘
1556,13:31:30,11.2,0.01,90,100800,买盘
1557,13:31:27,11.19,-0.01,58,64902,卖盘
1558,13:31:24,11.2,0.01,23,25760,买盘
1559,13:31:21,11.19,-0.01,1,1119,卖盘
1560,13:31:18,11.2,--,102,114240,买盘
1561,13:31:15,11.2,--,7,7839,买盘
1562,13:31:12,11.2,0.01,102,114240,买盘
1563,13:31:09,11.19,--,21,23499,卖盘
1564,13:31:06,11.19,-0.01,74,82806,卖盘
1565,13:31:03,11.2,0.01,327,366240,买盘
1566,13:31:00,11.19,-0.01,15,16785,卖盘
1567,13:30:57,11.2,--,3,3360,买盘
1568,13:30:51,11.2,--,355,397600,买盘
1569,13:30:48,11.2,--,5,5600,买盘
1570,13:30:42,11.2,0.01,42,47040,买盘
1571,13:30:39,11.19,-0.01,12,13428,卖盘
1572,13:30:36,11.2,--,208,232959,买盘
1573,13:30:33,11.2,--,1,1120,买盘
1574,13:30:30,11.2,0.01,6,6720,买盘
1575,13:30:27,11.19,-0.01,19,21261,卖盘
1576,13:30:24,11.2,--,2,2240,买盘
1577,13:30:21,11.2,0.01,20,22400,买盘
1578,13:30:18,11.19,-0.01,44,49236,卖盘
1579,13:30:15,11.2,--,4,4480,买盘
1580,13:30:12,11.2,--,81,90720,买盘
1581,13:30:06,11.2,0.01,20,22400,买盘
1582,13:30:03,11.19,-0.01,42,46998,卖盘
1583,13:29:57,11.2,0.01,3,3360,买盘
1584,13:29:54,11.19,--,71,79997,买盘
1585,13:29:51,11.19,--,276,308844,买盘
1586,13:29:48,11.19,--,3,3357,买盘
1587,13:29:45,11.19,0.01,3,3357,买盘
1588,13:29:42,11.18,-0.01,20,22360,卖盘
1589,13:29:36,11.19,--,23,25737,买盘
1590,13:29:33,11.19,0.01,1,1119,买盘
1591,13:29:30,11.18,-0.01,14,15652,卖盘
1592,13:29:27,11.19,0.01,4,4476,买盘
1593,13:29:24,11.18,-0.01,13,14534,卖盘
1594,13:29:21,11.19,0.01,1,1119,买盘
1595,13:29:18,11.18,-0.01,23,25714,卖盘
1596,13:29:15,11.19,--,37,41403,买盘
1597,13:29:12,11.19,0.01,16,17904,买盘
1598,13:29:09,11.18,-0.01,5,5590,卖盘
1599,13:29:06,11.19,--,8,8952,买盘
1600,13:29:03,11.19,--,25,27975,买盘
1601,13:29:00,11.19,0.01,8,8952,买盘
1602,13:28:57,11.18,-0.01,15,16770,卖盘
1603,13:28:54,11.19,0.01,1,1119,买盘
1604,13:28:51,11.18,--,15,16770,卖盘
1605,13:28:48,11.18,-0.01,14,15652,卖盘
1606,13:28:42,11.19,0.01,3,3357,买盘
1607,13:28:39,11.18,--,5,5590,卖盘
1608,13:28:36,11.18,--,91,101738,卖盘
1609,13:28:33,11.18,-0.01,55,61490,卖盘
1610,13:28:30,11.19,0.01,1,1119,买盘
1611,13:28:27,11.18,--,170,190060,卖盘
1612,13:28:18,11.18,--,33,36894,卖盘
1613,13:28:12,11.18,--,14,15652,卖盘
1614,13:28:09,11.18,-0.01,20,22360,卖盘
1615,13:28:06,11.19,0.01,15,16785,买盘
1616,13:28:03,11.18,--,114,127452,卖盘
1617,13:28:00,11.18,--,21,23478,卖盘
1618,13:27:57,11.18,--,18,20124,卖盘
1619,13:27:54,11.18,-0.01,20,22360,卖盘
1620,13:27:51,11.19,0.01,16,17904,买盘
1621,13:27:48,11.18,--,1,1118,卖盘
1622,13:27:45,11.18,-0.01,12,13416,卖盘
1623,13:27:42,11.19,--,53,59307,买盘
1624,13:27:39,11.19,0.01,5,5595,买盘
1625,13:27:33,11.18,-0.01,60,67080,卖盘
1626,13:27:30,11.19,--,5,5595,买盘
1627,13:27:27,11.19,--,2,2238,买盘
1628,13:27:24,11.19,--,3,3357,买盘
1629,13:27:21,11.19,0.01,13,14547,买盘
1630,13:27:15,11.18,-0.01,17,19006,卖盘
1631,13:27:12,11.19,0.01,1,1119,买盘
1632,13:27:09,11.18,-0.01,13,14534,卖盘
1633,13:27:06,11.19,0.01,11,12309,买盘
1634,13:27:03,11.18,--,27,30186,卖盘
1635,13:27:00,11.18,-0.01,20,22360,卖盘
1636,13:26:57,11.19,--,16,17904,买盘
1637,13:26:54,11.19,0.01,6,6714,买盘
1638,13:26:51,11.18,--,41,45838,卖盘
1639,13:26:48,11.18,-0.01,28,31304,卖盘
1640,13:26:45,11.19,0.01,5,5595,买盘
1641,13:26:42,11.18,-0.01,21,23478,卖盘
1642,13:26:39,11.19,0.01,7,7833,买盘
1643,13:26:36,11.18,--,32,35776,卖盘
1644,13:26:27,11.18,-0.01,39,43602,卖盘
1645,13:26:24,11.19,0.01,3,3357,买盘
1646,13:26:21,11.18,--,20,22360,卖盘
1647,13:26:18,11.18,--,1,1118,卖盘
1648,13:26:15,11.18,--,39,43602,卖盘
1649,13:26:12,11.18,--,15,16770,卖盘
1650,13:26:09,11.18,-0.01,14,15652,卖盘
1651,13:26:03,11.19,0.01,57,63783,买盘
1652,13:25:57,11.18,--,1,1118,卖盘
1653,13:25:54,11.18,-0.01,38,42484,卖盘
1654,13:25:51,11.19,0.01,3,3357,买盘
1655,13:25:48,11.18,--,5,5590,卖盘
1656,13:25:45,11.18,--,16,17888,卖盘
1657,13:25:39,11.18,--,19,21242,卖盘
1658,13:25:33,11.18,-0.01,1,1118,卖盘
1659,13:25:30,11.19,0.01,43,48117,买盘
1660,13:25:27,11.18,--,10,11180,买盘
1661,13:25:24,11.18,0.01,6,6708,买盘
1662,13:25:21,11.17,--,64,71488,卖盘
1663,13:25:18,11.17,-0.01,12,13404,卖盘
1664,13:25:15,11.18,--,122,136396,买盘
1665,13:25:12,11.18,--,60,67080,卖盘
1666,13:25:09,11.18,0.01,1,1118,卖盘
1667,13:25:06,11.17,--,13,14521,卖盘
