,time,price,change,volume,amount,type
2227,11:01:03,11.12,0.01,28,31135,买盘
2228,11:01:00,11.11,-0.01,22,24442,卖盘
2229,11:00:51,11.12,--,31,34472,买盘
2230,11:00:45,11.12,0.01,27,30023,买盘
2231,11:00:42,11.11,-0.01,1,1111,卖盘
2232,11:00:39,11.12,0.01,51,56711,买盘
2233,11:00:36,11.11,-0.01,328,364408,卖盘
2234,11:00:30,11.12,--,28,31135,买盘
2235,11:00:27,11.12,--,19,21128,买盘
2236,11:00:21,11.12,--,55,61159,买盘
2237,11:00:18,11.12,--,5,5560,买盘
2238,11:00:15,11.12,--,105,116759,买盘
2239,11:00:12,11.12,--,10,11120,买盘
2240,11:00:09,11.12,--,140,155680,买盘
2241,11:00:06,11.12,--,11,12232,买盘
2242,11:00:03,11.12,-0.01,481,534872,卖盘
2243,11:00:00,11.13,--,3,3339,买盘
2244,10:59:57,11.13,--,1,1113,买盘
2245,10:59:51,11.13,--,101,112413,买盘
2246,10:59:48,11.13,--,86,95718,买盘
2247,10:59:45,11.13,--,10,11130,买盘
2248,10:59:42,11.13,--,30,33390,买盘
2249,10:59:39,11.13,0.01,158,175854,买盘
2250,10:59:36,11.12,--,2,2224,卖盘
2251,10:59:33,11.12,--,61,67832,卖盘
2252,10:59:27,11.12,-0.01,26,28911,卖盘
2253,10:59:24,11.13,0.01,112,124656,买盘
2254,10:59:21,11.12,--,9,10008,卖盘
2255,10:59:18,11.12,-0.01,15,16680,买盘
2256,10:59:15,11.13,0.01,48,53424,买盘
2257,10:59:12,11.12,--,17,18904,买盘
2258,10:59:09,11.12,--,4,4448,买盘
2259,10:59:06,11.12,-0.01,365,405880,卖盘
2260,10:59:03,11.13,--,19,21147,买盘
2261,10:59:00,11.13,--,21,23373,买盘
2262,10:58:57,11.13,--,50,55650,买盘
2263,10:58:54,11.13,--,520,578760,买盘
2264,10:58:51,11.13,--,170,189210,买盘
2265,10:58:48,11.13,0.01,200,222600,买盘
2266,10:58:45,11.12,-0.01,44,48928,卖盘
2267,10:58:42,11.13,0.01,10,11130,买盘
2268,10:58:39,11.12,-0.01,173,192376,卖盘
2269,10:58:36,11.13,--,35,38955,买盘
2270,10:58:33,11.13,--,306,340578,买盘
2271,10:58:30,11.13,--,149,165837,买盘
2272,10:58:27,11.13,0.01,26,28938,买盘
2273,10:58:24,11.12,--,2,2224,卖盘
2274,10:58:21,11.12,--,40,44480,卖盘
2275,10:58:15,11.12,0.01,178,197936,买盘
2276,10:58:12,11.11,-0.01,1446,1606506,卖盘
2277,10:58:09,11.12,--,59,65608,买盘
2278,10:58:03,11.12,0.01,4,4448,买盘
2279,10:58:00,11.11,--,1011,1123221,买盘
2280,10:57:57,11.11,0.01,254,282194,买盘
2281,10:57:54,11.1,-0.01,9,9990,卖盘
2282,10:57:51,11.11,0.01,1,1111,买盘
2283,10:57:48,11.1,--,3,3330,卖盘
2284,10:57:45,11.1,--,1,1221,买盘
2285,10:57:42,11.1,0.01,441,489510,买盘
2286,10:57:39,11.09,-0.01,49,54341,卖盘
2287,10:57:36,11.1,--,1,1110,买盘
2288,10:57:33,11.1,--,1,1110,买盘
2289,10:57:30,11.1,--,9,9990,买盘
2290,10:57:27,11.1,--,22,24420,买盘
2291,10:57:24,11.1,0.01,4350,4828500,买盘
2292,10:57:21,11.09,--,4,4436,买盘
2293,10:57:18,11.09,--,11,12199,买盘
2294,10:57:15,11.09,--,20,22180,买盘
2295,10:57:09,11.09,--,39,43251,买盘
2296,10:57:06,11.09,--,3,3327,买盘
2297,10:57:00,11.09,--,24,26616,买盘
2298,10:56:57,11.09,0.01,60,66540,买盘
2299,10:56:54,11.08,-0.01,61,67588,卖盘
2300,10:56:51,11.09,0.01,13,14417,买盘
2301,10:56:48,11.08,-0.01,50,55400,中性盘
2302,10:56:45,11.09,0.01,1000,1109000,买盘
2303,10:56:39,11.08,--,51,56508,买盘
2304,10:56:36,11.08,--,4,4432,买盘
2305,10:56:21,11.08,--,4,4432,买盘
2306,10:56:15,11.08,--,3,3324,买盘
2307,10:56:12,11.08,--,10,11080,买盘
2308,10:56:06,11.08,0.01,72,79776,买盘
2309,10:56:03,11.07,--,21,23247,卖盘
2310,10:55:57,11.07,-0.01,10,11070,卖盘
2311,10:55:54,11.08,0.01,16,17728,买盘
2312,10:55:51,11.07,--,153,169371,卖盘
2313,10:55:48,11.07,-0.01,6,6642,卖盘
2314,10:55:42,11.08,0.01,4,4432,买盘
2315,10:55:39,11.07,-0.01,69,76383,卖盘
2316,10:55:36,11.08,0.01,203,224924,买盘
2317,10:55:27,11.07,-0.01,40,44280,卖盘
2318,10:55:24,11.08,0.01,32,35456,买盘
2319,10:55:21,11.07,-0.01,1,1107,卖盘
2320,10:55:15,11.08,--,5,5540,买盘
2321,10:55:12,11.08,--,11,12188,买盘
2322,10:55:09,11.08,0.01,5,5540,买盘
2323,10:55:06,11.07,--,3,3321,卖盘
2324,10:55:00,11.07,--,100,110700,卖盘
2325,10:54:57,11.07,--,255,282417,买盘
2326,10:54:54,11.07,0.01,3,3321,买盘
2327,10:54:51,11.06,-0.01,16,17696,卖盘
2328,10:54:48,11.07,--,15,16605,买盘
2329,10:54:45,11.07,0.01,10,11070,买盘
2330,10:54:42,11.06,-0.01,5,5530,卖盘
2331,10:54:39,11.07,0.01,135,149445,买盘
2332,10:54:36,11.06,-0.01,107,118342,卖盘
2333,10:54:33,11.07,0.01,100,110700,买盘
2334,10:54:27,11.06,-0.01,1,1106,卖盘
2335,10:54:24,11.07,--,2,2214,买盘
2336,10:54:18,11.07,--,11,12177,买盘
2337,10:54:15,11.07,--,151,167157,买盘
2338,10:54:12,11.07,--,1018,1126926,买盘
2339,10:54:09,11.07,--,2,2214,买盘
2340,10:54:06,11.07,--,8,8856,买盘
2341,10:54:00,11.07,--,6,6642,买盘
2342,10:53:57,11.07,0.01,3,3321,买盘
2343,10:53:51,11.06,-0.01,5,5530,卖盘
2344,10:53:48,11.07,--,10,11070,买盘
2345,10:53:45,11.07,0.01,4,4428,买盘
2346,10:53:39,11.06,-0.01,65,71890,卖盘
2347,10:53:36,11.07,--,2,2214,买盘
2348,10:53:33,11.07,--,5,5535,买盘
2349,10:53:30,11.07,--,41,45387,买盘
2350,10:53:27,11.07,0.01,28,30996,买盘
2351,10:53:21,11.06,-0.01,5,5530,卖盘
2352,10:53:15,11.07,0.01,10,11070,买盘
2353,10:53:12,11.06,-0.01,14,15484,卖盘
2354,10:53:06,11.07,--,15,16605,买盘
2355,10:53:03,11.07,--,51,56457,买盘
2356,10:53:00,11.07,--,6,6642,买盘
2357,10:52:57,11.07,0.01,9,9963,买盘
2358,10:52:51,11.06,-0.01,5,5530,卖盘
2359,10:52:45,11.07,0.01,4,4428,买盘
2360,10:52:39,11.06,-0.01,49,54194,卖盘
2361,10:52:36,11.07,0.01,23,25461,买盘
2362,10:52:33,11.06,--,50,55300,卖盘
2363,10:52:30,11.06,-0.01,21,23226,卖盘
2364,10:52:27,11.07,--,27,29889,买盘
2365,10:52:24,11.07,0.01,74,81918,买盘
2366,10:52:21,11.06,--,23,25438,卖盘
2367,10:52:18,11.06,--,1,1106,卖盘
2368,10:51:57,11.06,-0.01,5,5530,卖盘
2369,10:51:54,11.07,--,2,2214,买盘
2370,10:51:51,11.07,--,9,9963,买盘
2371,10:51:45,11.07,--,1,1107,买盘
2372,10:51:42,11.07,0.01,24,26568,买盘
2373,10:51:39,11.06,--,49,54194,卖盘
2374,10:51:30,11.06,-0.01,1,1106,卖盘
2375,10:51:24,11.07,0.01,3,3321,买盘
2376,10:51:21,11.06,--,1,1106,卖盘
2377,10:51:18,11.06,--,10,11060,卖盘
2378,10:51:15,11.06,-0.01,5,5530,卖盘
2379,10:51:12,11.07,0.01,5,5535,买盘
2380,10:51:06,11.06,-0.01,26,28756,卖盘
2381,10:51:00,11.07,--,7,7749,买盘
2382,10:50:57,11.07,--,23,25461,买盘
2383,10:50:54,11.07,--,5,5535,买盘
2384,10:50:48,11.07,0.01,3,3321,买盘
2385,10:50:45,11.06,-0.01,11,12166,卖盘
2386,10:50:42,11.07,0.01,3,3321,买盘
2387,10:50:39,11.06,-0.01,49,54194,卖盘
2388,10:50:36,11.07,--,4,4428,买盘
2389,10:50:33,11.07,--,68,75276,买盘
2390,10:50:30,11.07,--,32,35424,买盘
2391,10:50:21,11.07,0.01,20,22140,买盘
2392,10:50:18,11.06,--,15,16590,卖盘
2393,10:50:12,11.06,--,32,35392,卖盘
2394,10:50:09,11.06,-0.01,3,3318,卖盘
2395,10:50:06,11.07,--,56,61992,买盘
2396,10:50:00,11.07,--,53,58671,买盘
2397,10:49:54,11.07,--,4,4428,买盘
2398,10:49:48,11.07,--,2,2214,买盘
2399,10:49:42,11.07,--,144,159408,买盘
2400,10:49:39,11.07,0.01,78,86346,买盘
2401,10:49:36,11.06,-0.01,10,11060,卖盘
2402,10:49:18,11.07,--,120,132840,买盘
2403,10:49:15,11.07,0.01,50,55350,买盘
2404,10:49:09,11.06,-0.01,20,22120,卖盘
2405,10:49:03,11.07,0.01,23,25461,买盘
2406,10:48:57,11.06,--,4,4424,卖盘
2407,10:48:54,11.06,-0.01,19,21014,卖盘
2408,10:48:51,11.07,0.01,50,55350,买盘
2409,10:48:48,11.06,--,1,1106,卖盘
2410,10:48:45,11.06,-0.01,1,1106,卖盘
2411,10:48:42,11.07,0.01,226,250182,买盘
2412,10:48:39,11.06,-0.01,50,55300,卖盘
2413,10:48:33,11.07,0.01,5,5535,买盘
2414,10:48:30,11.06,-0.01,7,7742,卖盘
2415,10:48:24,11.07,--,136,150552,买盘
2416,10:48:18,11.07,0.02,8,8856,买盘
2417,10:48:06,11.05,-0.01,147,162435,卖盘
2418,10:48:03,11.06,--,15,16590,买盘
2419,10:47:57,11.06,0.01,6,6636,买盘
2420,10:47:51,11.05,--,26,28730,卖盘
2421,10:47:45,11.05,-0.01,156,172380,卖盘
2422,10:47:42,11.06,0.01,1,1106,买盘
2423,10:47:39,11.05,-0.01,49,54145,卖盘
2424,10:47:36,11.06,--,2,2212,买盘
2425,10:47:33,11.06,--,16,17696,买盘
2426,10:47:30,11.06,--,8,8848,买盘
2427,10:47:27,11.06,-0.01,85,94010,卖盘
2428,10:47:24,11.07,--,136,150552,买盘
2429,10:47:21,11.07,0.01,5,5535,买盘
2430,10:47:18,11.06,--,2,2212,卖盘
2431,10:47:15,11.06,-0.01,5,5530,卖盘
2432,10:47:12,11.07,--,9,9963,买盘
2433,10:47:06,11.07,--,2,2214,买盘
2434,10:47:03,11.07,0.01,141,156087,买盘
2435,10:46:54,11.06,-0.01,4,4424,卖盘
2436,10:46:51,11.07,--,27,29889,买盘
2437,10:46:48,11.07,--,68,75276,买盘
2438,10:46:45,11.07,0.02,139,153873,买盘
2439,10:46:42,11.05,--,10,11050,卖盘
2440,10:46:39,11.05,-0.01,51,56355,卖盘
2441,10:46:36,11.06,--,1,1106,买盘
2442,10:46:30,11.06,-0.01,28,30968,中性盘
2443,10:46:24,11.07,0.02,136,150552,买盘
2444,10:46:18,11.05,-0.01,19,20995,卖盘
2445,10:46:15,11.06,--,90,99540,卖盘
2446,10:46:12,11.06,--,246,272076,卖盘
2447,10:46:09,11.06,--,169,186914,买盘
2448,10:46:06,11.06,--,251,277606,卖盘
2449,10:46:03,11.06,--,452,499912,买盘
2450,10:46:00,11.06,--,3,3318,买盘
2451,10:45:51,11.06,--,79,87374,买盘
2452,10:45:42,11.06,0.01,142,157052,买盘
2453,10:45:39,11.05,-0.01,49,54145,卖盘
2454,10:45:36,11.06,--,1,1106,买盘
2455,10:45:30,11.06,--,58,64148,买盘
2456,10:45:27,11.06,--,10,11060,买盘
2457,10:45:24,11.06,--,14,15484,买盘
2458,10:45:21,11.06,--,161,178066,买盘
2459,10:45:15,11.06,--,1,1106,买盘
2460,10:45:09,11.06,--,20,22120,买盘
2461,10:45:06,11.06,--,2,2212,买盘
2462,10:45:03,11.06,--,64,70784,买盘
2463,10:45:00,11.06,--,139,153734,买盘
2464,10:44:57,11.06,0.01,69,76314,买盘
2465,10:44:54,11.05,--,62,68510,卖盘
2466,10:44:51,11.05,-0.01,60,66300,卖盘
2467,10:44:45,11.06,--,11,12166,买盘
2468,10:44:42,11.06,--,270,298620,买盘
2469,10:44:39,11.06,--,62,68572,买盘
2470,10:44:36,11.06,--,1,1106,买盘
2471,10:44:33,11.06,--,19,21014,买盘
2472,10:44:27,11.06,0.01,11,12166,买盘
2473,10:44:24,11.05,--,699,772395,买盘
2474,10:44:12,11.05,0.01,1,1105,买盘
2475,10:44:06,11.04,-0.01,111,122543,卖盘
2476,10:44:03,11.05,--,138,152490,买盘
2477,10:44:00,11.05,--,43,47515,买盘
2478,10:43:57,11.05,--,1,1105,买盘
2479,10:43:45,11.05,0.01,2,2210,买盘
2480,10:43:39,11.04,-0.01,60,66240,卖盘
2481,10:43:36,11.05,--,3,3315,买盘
2482,10:43:33,11.05,--,1,1105,买盘
2483,10:43:30,11.05,--,10,11050,买盘
2484,10:43:27,11.05,--,38,41990,买盘
2485,10:43:24,11.05,--,3,3315,买盘
2486,10:43:21,11.05,0.01,20,22100,买盘
2487,10:43:15,11.04,-0.01,50,55199,卖盘
2488,10:43:12,11.05,--,12,13260,买盘
2489,10:43:03,11.05,0.01,109,120445,买盘
2490,10:43:00,11.04,-0.01,10,11040,卖盘
2491,10:42:57,11.05,--,11,12155,买盘
2492,10:42:54,11.05,--,7,7735,买盘
2493,10:42:51,11.05,--,14,15470,买盘
2494,10:42:45,11.05,0.01,2,2210,买盘
2495,10:42:42,11.04,--,73,80592,卖盘
2496,10:42:36,11.04,-0.01,51,56303,卖盘
2497,10:42:33,11.05,--,3,3315,买盘
2498,10:42:30,11.05,--,18,19890,买盘
2499,10:42:24,11.05,--,1,1105,买盘
2500,10:42:18,11.05,0.01,4,4420,买盘
2501,10:42:06,11.04,--,9,9936,卖盘
2502,10:42:03,11.04,--,109,120335,卖盘
2503,10:41:57,11.04,-0.01,7,7727,卖盘
2504,10:41:54,11.05,0.01,2,2210,买盘
2505,10:41:48,11.04,-0.01,1,1104,卖盘
2506,10:41:45,11.05,0.01,4,4420,买盘
2507,10:41:42,11.04,--,181,199823,卖盘
2508,10:41:39,11.04,--,70,77280,卖盘
2509,10:41:33,11.04,--,114,125855,卖盘
2510,10:41:30,11.04,-0.01,109,120335,卖盘
2511,10:41:27,11.05,--,155,171275,买盘
2512,10:41:24,11.05,--,2,2210,买盘
2513,10:41:21,11.05,--,2,2210,买盘
2514,10:41:18,11.05,--,136,150280,买盘
2515,10:41:15,11.05,--,38,41990,买盘
2516,10:41:12,11.05,0.02,75,82875,买盘
2517,10:41:09,11.03,-0.01,98,108094,卖盘
2518,10:41:06,11.04,-0.01,7,7727,卖盘
2519,10:41:03,11.05,-0.01,54,59670,卖盘
2520,10:41:00,11.06,0.01,137,151522,买盘
2521,10:40:57,11.05,0.01,10,11050,买盘
2522,10:40:54,11.04,-0.01,10,11040,中性盘
2523,10:40:48,11.05,--,21,23205,买盘
2524,10:40:42,11.05,--,136,150280,买盘
2525,10:40:39,11.05,0.01,4,4420,买盘
2526,10:40:36,11.04,-0.01,77,85008,卖盘
2527,10:40:33,11.05,--,2,2210,买盘
2528,10:40:27,11.05,0.01,2,2210,买盘
2529,10:40:21,11.04,-0.01,166,183264,卖盘
2530,10:40:18,11.05,--,14,15470,买盘
2531,10:40:15,11.05,--,11,12155,卖盘
2532,10:40:09,11.05,--,63,69615,买盘
2533,10:40:06,11.05,--,55,60775,买盘
2534,10:40:03,11.05,-0.01,6,6630,买盘
2535,10:40:00,11.06,0.01,136,150416,买盘
2536,10:39:57,11.05,--,139,153595,买盘
2537,10:39:54,11.05,--,12,13260,买盘
2538,10:39:39,11.05,0.01,137,151385,买盘
2539,10:39:36,11.04,-0.01,21,23184,卖盘
2540,10:39:33,11.05,--,3,3315,买盘
2541,10:39:30,11.05,--,22,24310,买盘
2542,10:39:21,11.05,--,95,104975,买盘
2543,10:39:18,11.05,0.02,156,172380,买盘
2544,10:39:06,11.03,--,53,58459,卖盘
2545,10:39:03,11.03,-0.01,36,39708,卖盘
2546,10:39:00,11.04,0.01,136,150144,买盘
2547,10:38:57,11.03,-0.02,24,26472,卖盘
2548,10:38:54,11.05,0.02,2,2210,买盘
2549,10:38:51,11.03,-0.02,3,3309,卖盘
2550,10:38:39,11.05,0.02,137,151385,买盘
2551,10:38:36,11.03,-0.01,50,55150,卖盘
2552,10:38:30,11.04,-0.01,76,83904,卖盘
2553,10:38:24,11.05,--,33,36465,买盘
2554,10:38:21,11.05,0.01,136,150280,买盘
2555,10:38:18,11.04,-0.01,200,220799,卖盘
2556,10:38:12,11.05,0.01,4,4420,买盘
2557,10:38:09,11.04,-0.01,20,22080,卖盘
2558,10:38:06,11.05,--,1,1105,买盘
2559,10:38:00,11.05,--,140,154700,买盘
2560,10:37:57,11.05,--,2,2210,买盘
2561,10:37:39,11.05,0.01,136,150280,买盘
2562,10:37:36,11.04,-0.01,54,59615,卖盘
2563,10:37:30,11.05,0.01,2,2210,买盘
2564,10:37:27,11.04,-0.01,20,22080,卖盘
2565,10:37:21,11.05,--,77,85085,买盘
2566,10:37:18,11.05,--,137,151385,买盘
2567,10:37:06,11.05,0.01,38,41990,买盘
2568,10:37:03,11.04,-0.01,2,2208,卖盘
2569,10:37:00,11.05,--,137,151385,买盘
2570,10:36:57,11.05,--,61,67405,买盘
2571,10:36:54,11.05,--,3,3315,买盘
2572,10:36:48,11.05,--,2,2210,买盘
2573,10:36:45,11.05,0.01,11,12155,买盘
2574,10:36:39,11.04,-0.01,90,99359,卖盘
2575,10:36:36,11.05,--,2,2210,买盘
2576,10:36:33,11.05,--,5,5525,买盘
2577,10:36:24,11.05,--,2,2210,买盘
2578,10:36:21,11.05,--,2,2210,买盘
2579,10:36:15,11.05,--,29,32045,买盘
2580,10:36:12,11.05,--,11,12155,买盘
2581,10:36:09,11.05,--,196,216580,买盘
2582,10:36:06,11.05,--,6,6630,买盘
2583,10:36:03,11.05,--,3,3315,买盘
2584,10:36:00,11.05,0.01,36,39780,买盘
2585,10:35:51,11.04,-0.01,5,5520,卖盘
2586,10:35:48,11.05,0.02,30,33150,买盘
2587,10:35:36,11.03,--,68,75004,卖盘
2588,10:35:33,11.03,-0.02,200,220600,卖盘
2589,10:35:27,11.05,--,68,75140,买盘
2590,10:35:24,11.05,--,31,34255,买盘
2591,10:35:21,11.05,0.01,46,50830,买盘
2592,10:35:18,11.04,-0.01,1,1104,卖盘
2593,10:35:09,11.05,0.01,34,37570,买盘
2594,10:35:06,11.04,-0.01,66,72864,卖盘
2595,10:35:03,11.05,0.02,435,480675,买盘
2596,10:35:00,11.03,-0.02,39,43017,卖盘
2597,10:34:57,11.05,--,24,26520,买盘
2598,10:34:54,11.05,--,2,2210,买盘
2599,10:34:45,11.05,0.01,86,95030,买盘
2600,10:34:36,11.04,-0.01,143,157872,卖盘
2601,10:34:33,11.05,--,27,29835,买盘
2602,10:34:27,11.05,--,10,11050,买盘
2603,10:34:18,11.05,0.01,31,34255,买盘
2604,10:34:15,11.04,--,1,1104,卖盘
2605,10:34:12,11.04,-0.01,10,11040,卖盘
2606,10:34:06,11.05,0.01,66,72930,买盘
2607,10:34:03,11.04,--,29,32015,买盘
2608,10:33:57,11.04,--,10,11040,买盘
2609,10:33:48,11.04,--,68,75072,买盘
2610,10:33:45,11.04,--,45,49679,买盘
2611,10:33:36,11.04,-0.01,78,86112,卖盘
2612,10:33:33,11.05,--,33,36465,买盘
2613,10:33:27,11.05,--,15,16575,买盘
2614,10:33:24,11.05,0.01,13,14365,买盘
2615,10:33:21,11.04,0.01,9,9936,买盘
2616,10:33:12,11.03,-0.01,59,65076,卖盘
2617,10:33:09,11.04,--,44,48575,买盘
2618,10:33:06,11.04,0.01,302,333408,买盘
2619,10:33:03,11.03,-0.01,4,4412,卖盘
2620,10:32:57,11.04,--,2,2208,买盘
2621,10:32:54,11.04,0.01,24,26495,买盘
2622,10:32:51,11.03,--,100,110300,卖盘
2623,10:32:48,11.03,--,40,44120,卖盘
2624,10:32:45,11.03,-0.01,7,7721,卖盘
2625,10:32:42,11.04,0.01,16,17664,买盘
2626,10:32:36,11.03,--,60,66180,卖盘
2627,10:32:33,11.03,-0.01,1,1103,卖盘
2628,10:32:30,11.04,--,49,54095,买盘
2629,10:32:21,11.04,--,118,130271,买盘
2630,10:32:15,11.04,0.01,42,46368,买盘
2631,10:32:12,11.03,-0.01,52,57356,卖盘
2632,10:32:06,11.04,--,31,34224,买盘
2633,10:32:03,11.04,0.01,57,62927,买盘
2634,10:32:00,11.03,-0.01,4,4412,卖盘
2635,10:31:57,11.04,--,5,5520,买盘
2636,10:31:51,11.04,0.01,32,35328,买盘
2637,10:31:48,11.03,-0.01,16,17648,卖盘
2638,10:31:42,11.04,0.01,99,109295,买盘
2639,10:31:39,11.03,--,100,110300,卖盘
2640,10:31:36,11.03,-0.01,88,97064,卖盘
2641,10:31:33,11.04,0.01,66,72864,买盘
2642,10:31:30,11.03,--,42,46326,卖盘
2643,10:31:24,11.03,--,62,68386,卖盘
2644,10:31:21,11.03,-0.01,18,19854,卖盘
2645,10:31:12,11.04,0.01,55,60719,买盘
2646,10:31:09,11.03,-0.01,100,110300,卖盘
2647,10:31:06,11.04,--,1,1104,买盘
2648,10:31:03,11.04,--,170,187680,买盘
2649,10:31:00,11.04,--,18,19872,买盘
2650,10:30:54,11.04,-0.02,1250,1380000,卖盘
2651,10:30:48,11.06,--,500,553000,买盘
2652,10:30:42,11.06,--,19,21014,买盘
2653,10:30:39,11.06,0.01,1,1106,买盘
2654,10:30:36,11.05,-0.01,50,55250,卖盘
2655,10:30:24,11.06,--,11,12166,买盘
2656,10:30:21,11.06,0.01,2,2212,买盘
2657,10:30:18,11.05,--,1,1105,卖盘
2658,10:30:15,11.05,-0.01,10,11050,卖盘
2659,10:30:12,11.06,--,55,60830,买盘
2660,10:30:06,11.06,0.01,41,45346,买盘
2661,10:30:03,11.05,-0.01,8,8840,卖盘
2662,10:29:54,11.06,--,44,48664,买盘
2663,10:29:51,11.06,0.01,68,75208,买盘
2664,10:29:48,11.05,--,31,34255,卖盘
2665,10:29:45,11.05,-0.01,111,122655,卖盘
2666,10:29:39,11.06,0.01,50,55300,买盘
2667,10:29:36,11.05,--,72,79560,卖盘
2668,10:29:33,11.05,--,70,77350,卖盘
2669,10:29:27,11.05,--,4,4420,卖盘
2670,10:29:24,11.05,--,10,11050,卖盘
2671,10:29:15,11.05,--,10,11050,卖盘
2672,10:29:12,11.05,--,155,171275,卖盘
2673,10:29:09,11.05,--,100,110500,卖盘
2674,10:29:06,11.05,-0.01,8,8840,卖盘
2675,10:29:00,11.06,--,2,2212,买盘
2676,10:28:57,11.06,0.01,240,265440,买盘
2677,10:28:54,11.05,--,1,1105,卖盘
2678,10:28:51,11.05,--,40,44200,卖盘
2679,10:28:45,11.05,-0.01,141,155805,卖盘
2680,10:28:42,11.06,0.01,71,78526,买盘
2681,10:28:36,11.05,--,82,90610,卖盘
2682,10:28:30,11.05,--,10,11050,卖盘
2683,10:28:27,11.05,--,32,35360,卖盘
2684,10:28:21,11.05,--,8,8840,卖盘
2685,10:28:18,11.05,-0.01,12,13260,卖盘
2686,10:28:06,11.06,--,1,1106,买盘
2687,10:28:00,11.06,--,90,99540,买盘
2688,10:27:57,11.06,--,1,1106,买盘
2689,10:27:54,11.06,--,102,112812,买盘
2690,10:27:51,11.06,--,11,12166,买盘
2691,10:27:48,11.06,0.01,31,34286,买盘
2692,10:27:45,11.05,--,59,65195,卖盘
2693,10:27:36,11.05,--,77,85085,卖盘
2694,10:27:33,11.05,-0.01,9,9945,卖盘
2695,10:27:27,11.06,--,20,22120,买盘
2696,10:27:24,11.06,0.01,12,13272,买盘
2697,10:27:21,11.05,-0.01,3,3315,卖盘
2698,10:27:15,11.06,--,11,12166,买盘
2699,10:27:12,11.06,--,101,111706,买盘
2700,10:27:06,11.06,--,1,1106,买盘
2701,10:27:03,11.06,--,1,1106,买盘
2702,10:26:57,11.06,--,3,3318,买盘
2703,10:26:51,11.06,--,226,249956,卖盘
2704,10:26:48,11.06,--,25,27650,卖盘
2705,10:26:45,11.06,-0.01,150,165900,卖盘
2706,10:26:42,11.07,0.01,10,11070,买盘
2707,10:26:39,11.06,--,20,22120,卖盘
2708,10:26:36,11.06,--,49,54194,卖盘
2709,10:26:33,11.06,-0.01,10,11060,卖盘
2710,10:26:30,11.07,--,5,5535,买盘
2711,10:26:21,11.07,--,12,13284,买盘
2712,10:26:18,11.07,--,203,225695,卖盘
2713,10:26:12,11.07,-0.01,10,11070,卖盘
2714,10:26:09,11.08,0.01,69,76452,买盘
2715,10:26:06,11.07,-0.01,25,27675,卖盘
2716,10:26:00,11.08,0.01,18,19944,买盘
2717,10:25:57,11.07,--,13,14391,卖盘
2718,10:25:54,11.07,--,26,28782,卖盘
2719,10:25:51,11.07,-0.01,8,8856,卖盘
2720,10:25:45,11.08,--,2,2216,买盘
2721,10:25:42,11.08,--,20,22292,买盘
2722,10:25:39,11.08,0.01,11,12188,买盘
2723,10:25:36,11.07,--,69,76383,卖盘
2724,10:25:33,11.07,--,6,6642,卖盘
2725,10:25:30,11.07,--,11,12177,卖盘
2726,10:25:24,11.07,-0.01,36,39852,卖盘
2727,10:25:21,11.08,0.01,136,150688,买盘
2728,10:25:18,11.07,-0.01,30,33210,卖盘
2729,10:25:15,11.08,--,6,6648,买盘
2730,10:25:12,11.08,--,28,31024,买盘
2731,10:25:06,11.08,0.01,78,86424,买盘
2732,10:25:00,11.07,-0.01,354,391878,卖盘
2733,10:24:57,11.08,--,2,2216,买盘
2734,10:24:54,11.08,0.01,126,139608,买盘
2735,10:24:48,11.07,-0.01,311,344277,卖盘
2736,10:24:45,11.08,0.01,137,151796,买盘
2737,10:24:36,11.07,-0.01,201,222507,卖盘
2738,10:24:33,11.08,--,36,39888,卖盘
2739,10:24:27,11.08,-0.01,2,2216,卖盘
2740,10:24:24,11.09,0.01,98,108682,买盘
2741,10:24:21,11.08,--,91,100828,买盘
2742,10:24:18,11.08,--,171,189468,买盘
2743,10:24:15,11.08,--,10,11080,买盘
2744,10:24:06,11.08,--,1,1108,买盘
2745,10:24:03,11.08,--,30,33240,买盘
2746,10:24:00,11.08,0.01,10,11080,买盘
2747,10:23:57,11.07,0.01,128,141696,买盘
2748,10:23:54,11.06,-0.01,8,8848,卖盘
2749,10:23:51,11.07,--,47,52029,卖盘
2750,10:23:45,11.07,--,20,22140,卖盘
2751,10:23:42,11.07,--,71,78597,卖盘
2752,10:23:39,11.07,--,1821,2015968,卖盘
2753,10:23:36,11.07,--,212,234684,买盘
2754,10:23:33,11.07,--,50,55350,买盘
2755,10:23:21,11.07,--,1,1107,买盘
2756,10:23:12,11.07,--,50,55350,买盘
2757,10:23:09,11.07,0.01,1,1107,买盘
2758,10:23:06,11.06,--,2,2212,卖盘
2759,10:23:03,11.06,-0.01,11,12166,卖盘
2760,10:23:00,11.07,0.01,4,4428,买盘
2761,10:22:54,11.06,-0.01,1,1106,卖盘
2762,10:22:51,11.07,0.01,39,43173,买盘
2763,10:22:48,11.06,--,2,2212,卖盘
2764,10:22:36,11.06,-0.01,125,138250,卖盘
2765,10:22:33,11.07,0.01,7,7749,买盘
2766,10:22:27,11.06,--,1,1106,卖盘
2767,10:22:24,11.06,-0.01,57,63042,卖盘
2768,10:22:21,11.07,0.01,68,75276,买盘
2769,10:22:18,11.06,--,10,11060,卖盘
2770,10:22:15,11.06,--,1,1106,卖盘
2771,10:22:12,11.06,-0.01,12,13272,卖盘
2772,10:22:03,11.07,0.01,34,37638,买盘
2773,10:22:00,11.06,--,10,11060,卖盘
