,time,price,change,volume,amount,type
1668,13:14:36,11.66,--,1,1166,卖盘
1669,13:14:30,11.66,-0.01,44,51478,卖盘
1670,13:14:27,11.67,--,57,66519,买盘
1671,13:14:24,11.67,0.01,70,81690,买盘
1672,13:14:21,11.66,--,9,10494,卖盘
1673,13:14:18,11.66,--,11,12826,卖盘
1674,13:14:15,11.66,-0.01,52,60632,卖盘
1675,13:14:09,11.67,0.01,2,2334,买盘
1676,13:14:03,11.66,--,5,5830,卖盘
1677,13:14:00,11.66,-0.01,289,336974,卖盘
1678,13:13:57,11.67,0.01,10,11670,买盘
1679,13:13:54,11.66,--,5,5830,卖盘
1680,13:13:48,11.66,-0.01,12,13992,卖盘
1681,13:13:45,11.67,0.01,1,1167,买盘
1682,13:13:39,11.66,-0.01,3,3498,卖盘
1683,13:13:36,11.67,-0.01,561,654803,卖盘
1684,13:13:33,11.68,0.01,13,15184,买盘
1685,13:13:30,11.67,--,47,55024,卖盘
1686,13:13:24,11.67,--,35,40845,卖盘
1687,13:13:15,11.67,-0.01,12,14004,卖盘
1688,13:13:12,11.68,0.01,40,46720,买盘
1689,13:13:06,11.67,--,5,5835,卖盘
1690,13:13:03,11.67,--,11,12837,卖盘
1691,13:13:00,11.67,--,4,4668,卖盘
1692,13:12:57,11.67,--,1,1167,卖盘
1693,13:12:54,11.67,--,23,26841,卖盘
1694,13:12:51,11.67,--,52,60684,卖盘
1695,13:12:48,11.67,-0.01,8,9336,卖盘
1696,13:12:39,11.68,0.01,65,75920,买盘
1697,13:12:30,11.67,--,9,10503,卖盘
1698,13:12:27,11.67,--,38,44521,卖盘
1699,13:12:24,11.67,-0.01,5,5835,卖盘
1700,13:12:18,11.68,0.01,2,2336,买盘
1701,13:12:15,11.67,--,38,44346,卖盘
1702,13:12:12,11.67,-0.01,1,1167,卖盘
1703,13:12:09,11.68,--,56,65408,买盘
1704,13:12:06,11.68,0.01,1,1168,买盘
1705,13:12:03,11.67,--,50,58350,卖盘
1706,13:11:57,11.67,--,4,4668,卖盘
1707,13:11:54,11.67,--,1,1167,卖盘
1708,13:11:45,11.67,-0.01,8,9336,卖盘
1709,13:11:36,11.68,--,1,1168,买盘
1710,13:11:33,11.68,0.01,62,72416,买盘
1711,13:11:27,11.67,--,37,43354,卖盘
1712,13:11:24,11.67,-0.01,3,3501,卖盘
1713,13:11:21,11.68,0.01,1,1168,中性盘
1714,13:11:15,11.67,-0.02,6,7002,卖盘
1715,13:11:12,11.69,0.01,2,2338,买盘
1716,13:11:06,11.68,--,62,72416,买盘
1717,13:11:00,11.68,0.01,3,3504,买盘
1718,13:10:57,11.67,-0.01,1,1167,卖盘
1719,13:10:54,11.68,0.01,203,237104,买盘
1720,13:10:51,11.67,--,4,4668,卖盘
1721,13:10:48,11.67,--,2,2334,卖盘
1722,13:10:45,11.67,--,10,11670,卖盘
1723,13:10:42,11.67,-0.01,16,18672,卖盘
1724,13:10:39,11.68,0.01,1,1168,买盘
1725,13:10:36,11.67,--,15,17505,卖盘
1726,13:10:33,11.67,--,50,58350,卖盘
1727,13:10:30,11.67,-0.01,100,116700,卖盘
1728,13:10:27,11.68,0.01,2,2336,买盘
1729,13:10:24,11.67,--,37,43354,卖盘
1730,13:10:18,11.67,--,114,133038,卖盘
1731,13:10:15,11.67,--,100,116700,卖盘
1732,13:10:12,11.67,-0.01,1,1167,卖盘
1733,13:10:06,11.68,--,11,12848,买盘
1734,13:10:03,11.68,-0.01,38,44384,卖盘
1735,13:10:00,11.69,--,9,10521,买盘
1736,13:09:57,11.69,--,271,316799,买盘
1737,13:09:54,11.69,--,54,63126,买盘
1738,13:09:48,11.69,--,2,2338,买盘
1739,13:09:45,11.69,--,2,2338,买盘
1740,13:09:42,11.69,--,50,58450,买盘
1741,13:09:39,11.69,--,1,1169,买盘
1742,13:09:36,11.69,--,21,24549,买盘
1743,13:09:33,11.69,0.01,1,1169,买盘
1744,13:09:30,11.68,--,9,10512,买盘
1745,13:09:27,11.68,0.01,11,12848,买盘
1746,13:09:24,11.67,-0.01,37,43354,卖盘
1747,13:09:15,11.68,--,81,94608,买盘
1748,13:09:12,11.68,0.01,1,1168,买盘
1749,13:09:09,11.67,-0.01,8,9336,卖盘
1750,13:09:00,11.68,--,4,4672,买盘
1751,13:08:57,11.68,--,2,2336,买盘
1752,13:08:51,11.68,--,62,72416,买盘
1753,13:08:48,11.68,0.01,8,9344,买盘
1754,13:08:45,11.67,-0.01,5,5835,卖盘
1755,13:08:42,11.68,0.01,5,5840,买盘
1756,13:08:39,11.67,-0.01,128,149376,卖盘
1757,13:08:36,11.68,0.01,54,63072,买盘
1758,13:08:33,11.67,--,11,12837,卖盘
1759,13:08:27,11.67,--,113,131871,卖盘
1760,13:08:24,11.67,--,15,18298,卖盘
1761,13:08:21,11.67,-0.01,93,109079,卖盘
1762,13:08:18,11.68,0.01,15,17520,买盘
1763,13:08:15,11.67,--,120,140040,卖盘
1764,13:08:12,11.67,--,11,12837,卖盘
1765,13:08:03,11.67,-0.01,28,32676,卖盘
1766,13:08:00,11.68,0.01,8,9344,买盘
1767,13:07:57,11.67,--,1,1167,卖盘
1768,13:07:51,11.67,-0.01,30,35010,卖盘
1769,13:07:42,11.68,--,10,11680,买盘
1770,13:07:39,11.68,--,9,10512,买盘
1771,13:07:36,11.68,--,22,25696,卖盘
1772,13:07:33,11.68,--,23,26864,买盘
1773,13:07:30,11.68,--,1,1168,买盘
1774,13:07:24,11.68,--,30,35040,买盘
1775,13:07:21,11.68,--,1,1168,买盘
1776,13:07:18,11.68,--,53,61904,卖盘
1777,13:07:15,11.68,--,63,73584,买盘
1778,13:07:09,11.68,0.01,1,1168,买盘
1779,13:07:03,11.67,-0.01,5,5835,卖盘
1780,13:07:00,11.68,0.01,1,1168,买盘
1781,13:06:57,11.67,--,21,24507,卖盘
1782,13:06:54,11.67,0.01,996,1162332,中性盘
1783,13:06:51,11.66,--,3,3498,卖盘
1784,13:06:48,11.66,-0.02,24,27984,卖盘
1785,13:06:45,11.68,--,2,2336,买盘
1786,13:06:42,11.68,0.02,500,584000,买盘
1787,13:06:39,11.66,--,5,5830,卖盘
1788,13:06:33,11.66,--,15,17490,卖盘
1789,13:06:30,11.66,--,1,1166,卖盘
1790,13:06:27,11.66,-0.01,118,137588,卖盘
1791,13:06:24,11.67,--,1,1167,买盘
1792,13:06:15,11.67,-0.01,2,2334,中性盘
1793,13:06:03,11.68,0.02,1,1168,买盘
1794,13:06:00,11.66,-0.01,40,46640,卖盘
1795,13:05:57,11.67,0.01,19,22173,买盘
1796,13:05:51,11.66,-0.01,4,4664,卖盘
1797,13:05:48,11.67,--,3,3501,卖盘
1798,13:05:45,11.67,--,571,666357,买盘
1799,13:05:42,11.67,--,1,1167,买盘
1800,13:05:39,11.67,--,3,3501,买盘
1801,13:05:36,11.67,--,10,11670,买盘
1802,13:05:33,11.67,-0.01,2,2334,卖盘
1803,13:05:30,11.68,0.01,2,2336,买盘
1804,13:05:24,11.67,0.01,2,2334,买盘
1805,13:05:21,11.66,-0.01,7,8162,卖盘
1806,13:05:18,11.67,--,31,36177,买盘
1807,13:05:15,11.67,--,12,14004,买盘
1808,13:05:12,11.67,-0.01,117,136539,卖盘
1809,13:05:09,11.68,0.01,1,1168,买盘
1810,13:05:03,11.67,--,10,11670,卖盘
1811,13:05:00,11.67,--,165,192555,买盘
1812,13:04:57,11.67,--,4,4668,买盘
1813,13:04:45,11.67,--,1,1167,买盘
1814,13:04:39,11.67,0.01,12,14004,买盘
1815,13:04:36,11.66,-0.01,23,26818,卖盘
1816,13:04:33,11.67,--,6,7002,买盘
1817,13:04:30,11.67,--,1,1167,买盘
1818,13:04:27,11.67,--,2,2334,买盘
1819,13:04:24,11.67,0.01,81,94527,买盘
1820,13:04:21,11.66,--,3,3498,卖盘
1821,13:04:15,11.66,-0.01,58,67628,卖盘
1822,13:04:12,11.67,0.01,2,2334,买盘
1823,13:04:06,11.66,-0.01,49,57134,卖盘
1824,13:04:03,11.67,--,16,18672,买盘
1825,13:04:00,11.67,--,2,2334,买盘
1826,13:03:51,11.67,--,1,1167,买盘
1827,13:03:48,11.67,--,7,8169,买盘
1828,13:03:45,11.67,--,10,11670,买盘
1829,13:03:42,11.67,--,30,35010,买盘
1830,13:03:39,11.67,--,21,24507,买盘
1831,13:03:36,11.67,--,41,47847,买盘
1832,13:03:27,11.67,0.01,44,51348,买盘
1833,13:03:24,11.66,-0.01,16,18656,卖盘
1834,13:03:21,11.67,--,30,35010,买盘
1835,13:03:18,11.67,--,1,1167,买盘
1836,13:03:15,11.67,0.01,3,3501,买盘
1837,13:03:06,11.66,-0.01,42,48972,卖盘
1838,13:03:00,11.67,0.01,5,5835,买盘
1839,13:02:57,11.66,--,64,74624,卖盘
1840,13:02:51,11.66,--,4,4664,卖盘
1841,13:02:48,11.66,-0.01,2,2332,卖盘
1842,13:02:45,11.67,0.01,4,4668,买盘
1843,13:02:42,11.66,--,6,6996,卖盘
1844,13:02:36,11.66,-0.01,25,29150,卖盘
1845,13:02:33,11.67,0.01,13,15171,买盘
1846,13:02:27,11.66,-0.01,9,10494,卖盘
1847,13:02:24,11.67,0.01,15,17505,买盘
1848,13:02:21,11.66,--,29,33814,卖盘
1849,13:02:18,11.66,--,100,116600,卖盘
1850,13:02:15,11.66,--,180,209880,卖盘
1851,13:02:12,11.66,--,42,48972,卖盘
1852,13:02:09,11.66,-0.01,114,132924,卖盘
1853,13:02:00,11.67,--,1,1167,买盘
1854,13:01:51,11.67,0.01,16,18672,买盘
1855,13:01:48,11.66,-0.01,1002,1168332,卖盘
1856,13:01:45,11.67,--,15,17505,买盘
1857,13:01:42,11.67,--,11,12837,买盘
1858,13:01:39,11.67,--,1,1167,买盘
1859,13:01:33,11.67,--,3,3501,买盘
1860,13:01:30,11.67,0.01,2,2334,买盘
1861,13:01:18,11.66,-0.02,44,51304,卖盘
1862,13:01:15,11.68,0.02,1,1168,买盘
1863,13:01:12,11.66,-0.01,23,26818,卖盘
1864,13:01:09,11.67,-0.01,67,79344,卖盘
1865,13:01:06,11.68,--,1,1168,买盘
1866,13:01:00,11.68,--,3,3504,买盘
1867,13:00:54,11.68,--,13,15184,买盘
1868,13:00:51,11.68,0.01,4,4672,买盘
1869,13:00:45,11.67,--,57,66530,买盘
1870,13:00:42,11.67,--,2,2334,买盘
1871,13:00:39,11.67,--,14,16338,买盘
1872,13:00:36,11.67,--,43,50181,买盘
1873,13:00:33,11.67,--,122,142374,买盘
1874,13:00:24,11.67,-0.01,822,960429,卖盘
1875,13:00:21,11.68,0.01,11,12848,买盘
1876,13:00:12,11.67,--,138,161046,卖盘
1877,13:00:09,11.67,-0.01,109,127203,卖盘
1878,13:00:06,11.68,--,473,552697,卖盘
1879,13:00:03,11.68,--,1351,1578096,买盘
1880,13:00:00,11.68,--,25,29200,买盘
1881,11:30:00,11.68,--,2,2336,买盘
1882,11:29:57,11.68,--,6,7008,买盘
1883,11:29:51,11.68,0.01,1,1168,买盘
1884,11:29:42,11.67,-0.01,27,31509,卖盘
1885,11:29:39,11.68,--,11,12848,买盘
1886,11:29:36,11.68,--,189,220752,买盘
1887,11:29:27,11.68,--,7,8176,买盘
1888,11:29:15,11.68,--,4,4672,买盘
1889,11:29:12,11.68,0.01,33,38544,买盘
1890,11:29:09,11.67,-0.01,12,14004,卖盘
1891,11:29:06,11.68,--,1,1168,买盘
1892,11:29:03,11.68,0.01,254,296672,买盘
1893,11:29:00,11.67,-0.01,20,23340,卖盘
1894,11:28:54,11.68,--,22,25696,买盘
1895,11:28:51,11.68,0.01,24,28032,买盘
1896,11:28:45,11.67,-0.01,5,5835,卖盘
1897,11:28:42,11.68,--,104,121472,买盘
1898,11:28:36,11.68,0.01,5,5840,买盘
1899,11:28:33,11.67,-0.01,2,2334,卖盘
1900,11:28:30,11.68,0.01,45,52735,买盘
1901,11:28:27,11.67,--,26,30342,卖盘
1902,11:28:24,11.67,-0.01,125,145875,卖盘
1903,11:28:21,11.68,--,2,2336,买盘
1904,11:28:18,11.68,--,20,23360,买盘
1905,11:28:09,11.68,0.01,51,59568,买盘
1906,11:28:06,11.67,--,40,46680,卖盘
1907,11:28:03,11.67,-0.01,4,4668,卖盘
1908,11:28:00,11.68,--,29,33872,买盘
1909,11:27:57,11.68,0.01,11,12848,买盘
1910,11:27:51,11.67,-0.01,5,5835,卖盘
1911,11:27:48,11.68,0.01,22,25696,买盘
1912,11:27:45,11.67,--,36,42653,买盘
1913,11:27:36,11.67,--,3,3501,买盘
1914,11:27:33,11.67,--,31,36702,卖盘
1915,11:27:30,11.67,--,26,31065,卖盘
1916,11:27:27,11.67,--,21,25125,卖盘
1917,11:27:24,11.67,--,1,1983,卖盘
1918,11:27:18,11.67,-0.01,50,58350,卖盘
1919,11:27:15,11.68,--,58,67744,买盘
1920,11:27:12,11.68,--,45,52560,买盘
1921,11:27:09,11.68,--,17,19856,买盘
1922,11:27:06,11.68,0.01,1,1168,买盘
1923,11:27:03,11.67,--,46,53682,卖盘
1924,11:27:00,11.67,-0.01,6,7002,卖盘
1925,11:26:57,11.68,0.01,95,110960,买盘
1926,11:26:54,11.67,--,4,4668,卖盘
1927,11:26:48,11.67,--,14,16338,卖盘
1928,11:26:45,11.67,--,51,59517,卖盘
1929,11:26:42,11.67,--,28,32676,卖盘
1930,11:26:36,11.67,--,24,28008,卖盘
1931,11:26:33,11.67,--,40,46680,卖盘
1932,11:26:30,11.67,--,8,9336,卖盘
1933,11:26:27,11.67,--,117,136714,卖盘
1934,11:26:24,11.67,--,20,23340,卖盘
1935,11:26:21,11.67,--,72,84024,卖盘
1936,11:26:18,11.67,--,46,53682,卖盘
1937,11:26:15,11.67,-0.01,28,32676,卖盘
1938,11:26:09,11.68,--,2,2336,买盘
1939,11:26:06,11.68,-0.01,3,3504,中性盘
1940,11:26:00,11.69,--,38,44422,买盘
1941,11:25:57,11.69,0.02,1,1169,买盘
1942,11:25:54,11.67,-0.02,162,189520,卖盘
1943,11:25:51,11.69,0.01,74,86506,买盘
1944,11:25:48,11.68,-0.01,8,9344,中性盘
1945,11:25:45,11.69,0.02,5,5845,买盘
1946,11:25:39,11.67,-0.01,210,245070,卖盘
1947,11:25:36,11.68,--,78,91104,卖盘
1948,11:25:33,11.68,--,109,127312,买盘
1949,11:25:27,11.68,--,137,160191,买盘
1950,11:25:24,11.68,0.01,1,1168,买盘
1951,11:25:21,11.67,--,20,23340,卖盘
1952,11:25:15,11.67,-0.01,1,1167,卖盘
1953,11:25:12,11.68,0.01,2,2336,买盘
1954,11:25:06,11.67,-0.01,2,2334,卖盘
1955,11:25:03,11.68,--,1,1168,买盘
1956,11:24:57,11.68,--,29,33872,买盘
1957,11:24:54,11.68,--,29,33872,买盘
1958,11:24:51,11.68,0.01,1,1168,买盘
1959,11:24:48,11.67,--,1,1167,卖盘
1960,11:24:45,11.67,-0.01,12,14004,卖盘
1961,11:24:42,11.68,--,11,12848,买盘
1962,11:24:39,11.68,--,8,9344,买盘
1963,11:24:30,11.68,0.01,10,11680,买盘
1964,11:24:24,11.67,--,43,50356,卖盘
1965,11:24:21,11.67,-0.01,6,7002,卖盘
1966,11:24:18,11.68,--,1,1168,买盘
1967,11:24:06,11.68,--,1,1168,买盘
1968,11:23:57,11.68,--,29,33872,买盘
1969,11:23:51,11.68,--,24,28032,买盘
1970,11:23:48,11.68,0.01,1,1168,买盘
1971,11:23:45,11.67,--,172,201074,买盘
1972,11:23:36,11.67,0.01,27,31509,买盘
1973,11:23:33,11.66,-0.01,4,4664,卖盘
1974,11:23:30,11.67,--,20,23340,买盘
1975,11:23:27,11.67,0.01,7,8169,买盘
1976,11:23:24,11.66,-0.01,37,43316,卖盘
1977,11:23:21,11.67,--,2,2334,买盘
1978,11:23:15,11.67,--,59,68853,买盘
1979,11:23:09,11.67,-0.01,438,511962,卖盘
1980,11:23:03,11.68,--,1,1168,买盘
1981,11:23:00,11.68,0.01,39,45552,买盘
1982,11:22:54,11.67,-0.01,8,9336,卖盘
1983,11:22:51,11.68,--,1,1168,买盘
1984,11:22:45,11.68,0.01,1,1168,买盘
1985,11:22:42,11.67,-0.01,11,12837,卖盘
1986,11:22:39,11.68,--,26,30368,买盘
1987,11:22:36,11.68,--,6,7008,买盘
1988,11:22:33,11.68,0.01,31,36208,卖盘
1989,11:22:30,11.67,-0.01,381,444627,卖盘
1990,11:22:27,11.68,--,37,43216,卖盘
1991,11:22:24,11.68,--,40,47409,卖盘
1992,11:22:21,11.68,--,73,85918,卖盘
1993,11:22:18,11.68,0.01,163,190384,买盘
1994,11:22:15,11.67,-0.01,9,10503,卖盘
1995,11:21:57,11.68,0.01,1,1168,买盘
1996,11:21:51,11.67,-0.01,5,5835,卖盘
1997,11:21:48,11.68,--,2,2336,买盘
1998,11:21:45,11.68,--,14,16352,买盘
1999,11:21:39,11.68,--,1,1168,买盘
2000,11:21:36,11.68,--,5,5840,买盘
2001,11:21:33,11.68,--,1,1168,买盘
2002,11:21:27,11.68,--,4,4672,买盘
2003,11:21:24,11.68,0.01,7,8176,买盘
2004,11:21:21,11.67,--,37,43354,卖盘
2005,11:21:18,11.67,-0.01,3,3501,卖盘
2006,11:21:15,11.68,--,6,7008,买盘
2007,11:21:12,11.68,--,301,351568,买盘
2008,11:21:09,11.68,--,110,128480,买盘
2009,11:21:06,11.68,--,2,2336,买盘
2010,11:21:03,11.68,--,10,11680,买盘
2011,11:21:00,11.68,--,6,7008,买盘
2012,11:20:57,11.68,0.01,10,11680,买盘
2013,11:20:54,11.67,--,533,622011,卖盘
2014,11:20:51,11.67,-0.01,43,50181,卖盘
2015,11:20:45,11.68,--,1,1168,买盘
2016,11:20:39,11.68,0.01,1,1168,买盘
2017,11:20:36,11.67,-0.01,5,5835,卖盘
2018,11:20:33,11.68,0.01,22,25696,买盘
2019,11:20:30,11.67,--,112,130704,买盘
2020,11:20:21,11.67,0.01,17,20434,买盘
2021,11:20:18,11.66,-0.01,27,32228,卖盘
2022,11:20:12,11.67,0.01,5,5835,买盘
2023,11:20:09,11.66,--,3,3498,卖盘
2024,11:20:06,11.66,-0.01,15,17490,卖盘
2025,11:20:00,11.67,0.01,1,1167,买盘
2026,11:19:57,11.66,-0.01,75,87450,卖盘
2027,11:19:54,11.67,-0.01,86,101178,卖盘
2028,11:19:51,11.68,--,9,10512,买盘
2029,11:19:48,11.68,--,1,1168,买盘
2030,11:19:45,11.68,--,1,1168,买盘
2031,11:19:33,11.68,0.01,15,17520,买盘
2032,11:19:27,11.67,-0.01,17,19839,卖盘
2033,11:19:24,11.68,--,42,49056,买盘
2034,11:19:21,11.68,0.01,2,2336,买盘
2035,11:19:18,11.67,--,37,43354,卖盘
2036,11:19:15,11.67,-0.01,20,23340,卖盘
2037,11:19:12,11.68,--,1,1168,买盘
2038,11:19:09,11.68,0.01,2,2336,买盘
2039,11:19:06,11.67,--,40,46680,卖盘
2040,11:19:03,11.67,--,8,9336,卖盘
2041,11:19:00,11.67,--,8,9336,卖盘
2042,11:18:57,11.67,--,6,7002,卖盘
2043,11:18:54,11.67,--,66,77022,卖盘
2044,11:18:51,11.67,--,112,130879,买盘
2045,11:18:48,11.67,0.01,500,583500,买盘
2046,11:18:45,11.66,-0.01,31,36146,卖盘
2047,11:18:42,11.67,0.01,30,35010,买盘
2048,11:18:39,11.66,-0.01,6,6996,卖盘
2049,11:18:36,11.67,--,73,85191,买盘
2050,11:18:30,11.67,0.01,7,8169,买盘
2051,11:18:27,11.66,--,41,47806,卖盘
2052,11:18:18,11.66,-0.01,36,42582,卖盘
2053,11:18:15,11.67,--,23,27576,买盘
2054,11:18:09,11.67,0.01,1,1167,买盘
2055,11:18:06,11.66,--,12,13992,卖盘
2056,11:18:00,11.66,--,23,26818,卖盘
2057,11:17:54,11.66,--,99,115434,卖盘
2058,11:17:51,11.66,-0.01,5,5830,卖盘
2059,11:17:48,11.67,--,39,45513,买盘
2060,11:17:45,11.67,--,1,1167,买盘
2061,11:17:42,11.67,0.01,13,15171,买盘
2062,11:17:39,11.66,-0.01,5,5830,卖盘
2063,11:17:36,11.67,0.01,6,7002,买盘
2064,11:17:33,11.66,-0.01,43,50138,中性盘
2065,11:17:21,11.67,--,2,2334,买盘
2066,11:17:18,11.67,0.02,2,2334,买盘
2067,11:17:15,11.65,-0.02,37,43279,卖盘
2068,11:17:09,11.67,0.01,12,14004,买盘
2069,11:17:06,11.66,--,4,4664,卖盘
2070,11:17:03,11.66,--,477,556356,买盘
2071,11:17:00,11.66,--,1,1166,买盘
2072,11:16:57,11.66,--,31,37137,卖盘
2073,11:16:54,11.66,-0.01,10,11660,卖盘
2074,11:16:48,11.67,--,20,23340,买盘
2075,11:16:45,11.67,0.01,28,32851,买盘
2076,11:16:42,11.66,--,6,6996,买盘
2077,11:16:39,11.66,-0.01,63,74449,卖盘
2078,11:16:36,11.67,--,5,5835,买盘
2079,11:16:33,11.67,0.01,1,1167,买盘
2080,11:16:30,11.66,--,76,88616,卖盘
2081,11:16:27,11.66,-0.01,65,75790,卖盘
2082,11:16:21,11.67,0.01,1,1167,买盘
2083,11:16:18,11.66,--,100,116600,卖盘
2084,11:16:15,11.66,-0.01,41,47980,卖盘
2085,11:16:09,11.67,--,358,418777,卖盘
2086,11:16:06,11.67,-0.01,97,113199,卖盘
2087,11:16:03,11.68,0.01,18,21024,买盘
2088,11:15:54,11.67,--,136,158712,卖盘
2089,11:15:51,11.67,-0.01,116,135372,卖盘
2090,11:15:48,11.68,--,1,1168,买盘
2091,11:15:45,11.68,--,2,2336,买盘
2092,11:15:42,11.68,0.01,1,1168,买盘
2093,11:15:39,11.67,--,50,58350,卖盘
2094,11:15:36,11.67,-0.01,43,50181,卖盘
2095,11:15:30,11.68,0.01,70,81760,买盘
2096,11:15:27,11.67,--,45,52515,卖盘
2097,11:15:24,11.67,-0.01,104,121368,卖盘
2098,11:15:21,11.68,0.01,4,4672,买盘
2099,11:15:15,11.67,--,25,29945,卖盘
2100,11:15:12,11.67,--,22,26245,卖盘
2101,11:15:09,11.67,-0.01,81,94527,卖盘
2102,11:15:06,11.68,--,24,28032,买盘
2103,11:15:03,11.68,--,13,15184,买盘
2104,11:15:00,11.68,--,7,8176,买盘
2105,11:14:57,11.68,--,2,2336,买盘
2106,11:14:51,11.68,--,389,455344,卖盘
2107,11:14:48,11.68,--,83,96944,卖盘
2108,11:14:45,11.68,--,21,24528,卖盘
2109,11:14:42,11.68,--,26,30368,卖盘
2110,11:14:39,11.68,--,75,87600,卖盘
2111,11:14:36,11.68,--,21,24528,卖盘
2112,11:14:33,11.68,--,75,87600,卖盘
2113,11:14:30,11.68,--,51,59568,卖盘
2114,11:14:27,11.68,-0.01,47,54896,卖盘
2115,11:14:24,11.69,0.01,110,128590,买盘
2116,11:14:21,11.68,--,21,24528,卖盘
2117,11:14:18,11.68,--,32,37376,卖盘
2118,11:14:15,11.68,--,31,36208,卖盘
2119,11:14:12,11.68,--,60,70255,卖盘
2120,11:14:09,11.68,--,34,39712,卖盘
2121,11:14:06,11.68,--,87,101616,卖盘
2122,11:14:03,11.68,--,33,38544,卖盘
2123,11:14:00,11.68,-0.01,514,600352,卖盘
2124,11:13:57,11.69,--,38,44422,买盘
2125,11:13:54,11.69,--,51,59619,买盘
2126,11:13:51,11.69,0.01,18,21042,买盘
2127,11:13:48,11.68,--,9,10512,卖盘
2128,11:13:45,11.68,-0.01,45,52560,卖盘
2129,11:13:42,11.69,0.01,15,17535,买盘
2130,11:13:36,11.68,--,10,11680,卖盘
2131,11:13:33,11.68,--,23,26864,卖盘
2132,11:13:30,11.68,-0.01,18,21024,卖盘
2133,11:13:27,11.69,--,5,5845,买盘
2134,11:13:24,11.69,0.01,65,75985,买盘
2135,11:13:21,11.68,-0.01,43,50224,卖盘
2136,11:13:18,11.69,--,24,28056,买盘
2137,11:13:15,11.69,0.01,48,56112,买盘
2138,11:13:12,11.68,--,75,88312,卖盘
2139,11:13:09,11.68,--,115,134950,卖盘
2140,11:13:06,11.68,--,60,70080,卖盘
2141,11:13:03,11.68,--,248,289664,卖盘
2142,11:13:00,11.68,--,71,82928,卖盘
2143,11:12:57,11.68,-0.01,603,704304,卖盘
2144,11:12:54,11.69,0.01,1,1169,买盘
2145,11:12:51,11.68,-0.01,35,40880,卖盘
2146,11:12:48,11.69,--,3,3507,买盘
2147,11:12:45,11.69,--,21,24549,买盘
2148,11:12:39,11.69,--,134,156646,买盘
2149,11:12:36,11.69,0.01,2,2338,买盘
2150,11:12:33,11.68,-0.01,2,2336,卖盘
2151,11:12:27,11.69,--,31,36239,买盘
2152,11:12:24,11.69,--,16,18704,买盘
2153,11:12:18,11.69,0.01,13,15197,买盘
2154,11:12:15,11.68,-0.01,3,3504,卖盘
2155,11:12:12,11.69,0.01,21,24549,买盘
2156,11:12:09,11.68,--,38,44559,卖盘
2157,11:12:06,11.68,--,11,12848,卖盘
2158,11:12:03,11.68,--,36,42048,卖盘
2159,11:12:00,11.68,-0.01,12,14016,卖盘
2160,11:11:57,11.69,--,1,1169,买盘
2161,11:11:54,11.69,--,18,21042,买盘
2162,11:11:51,11.69,--,71,82999,买盘
2163,11:11:42,11.69,--,12,14028,买盘
2164,11:11:39,11.69,--,61,71309,买盘
2165,11:11:36,11.69,--,12,14028,买盘
2166,11:11:30,11.69,0.01,2,2338,买盘
2167,11:11:21,11.68,-0.01,61,71248,卖盘
2168,11:11:18,11.69,--,554,648210,卖盘
2169,11:11:15,11.69,--,2,2338,卖盘
2170,11:11:12,11.69,--,27,31563,卖盘
2171,11:11:09,11.69,--,18,21649,卖盘
2172,11:11:06,11.69,-0.01,26,31130,卖盘
2173,11:11:03,11.7,--,15,17550,买盘
2174,11:11:00,11.7,--,29,33930,买盘
2175,11:10:57,11.7,0.01,2,2340,买盘
2176,11:10:54,11.69,-0.01,76,88844,卖盘
2177,11:10:51,11.7,0.01,5,5850,买盘
2178,11:10:48,11.69,--,200,233800,卖盘
2179,11:10:45,11.69,--,11,12859,卖盘
2180,11:10:42,11.69,-0.01,111,129759,卖盘
2181,11:10:39,11.7,--,4,4680,买盘
2182,11:10:36,11.7,--,10,11700,买盘
2183,11:10:33,11.7,--,1,1170,买盘
2184,11:10:24,11.7,--,111,129869,买盘
2185,11:10:18,11.7,--,29,33930,买盘
2186,11:10:15,11.7,--,193,225810,买盘
2187,11:10:12,11.7,--,36,42120,买盘
2188,11:10:09,11.7,0.01,21,24570,买盘
2189,11:10:06,11.69,--,41,48104,卖盘
2190,11:10:03,11.69,-0.01,43,50267,卖盘
2191,11:10:00,11.7,0.01,8,9360,中性盘
2192,11:09:57,11.69,-0.02,21,24549,卖盘
2193,11:09:54,11.71,0.01,890,1042190,买盘
2194,11:09:51,11.7,--,8,9360,买盘
2195,11:09:48,11.7,0.01,8,9360,买盘
2196,11:09:45,11.69,--,6,7014,卖盘
2197,11:09:42,11.69,-0.01,65,75985,卖盘
2198,11:09:39,11.7,--,22,25740,买盘
2199,11:09:33,11.7,--,298,348660,买盘
2200,11:09:30,11.7,--,112,131039,买盘
2201,11:09:27,11.7,--,9,10530,买盘
2202,11:09:24,11.7,--,1,1170,买盘
2203,11:09:18,11.7,0.01,444,519713,买盘
2204,11:09:15,11.69,0.01,15,17535,买盘
2205,11:09:06,11.68,-0.02,243,284933,卖盘
2206,11:09:03,11.7,0.01,70,81900,买盘
2207,11:09:00,11.69,--,138,161322,卖盘
2208,11:08:54,11.69,-0.01,8,9352,卖盘
2209,11:08:51,11.7,0.01,3,3510,买盘
2210,11:08:45,11.69,-0.01,41,48162,卖盘
2211,11:08:42,11.7,--,2,2340,买盘
2212,11:08:39,11.7,--,34,39780,买盘
2213,11:08:36,11.7,--,493,577488,卖盘
