,time,price,change,volume,amount,type
1667,13:17:45,11.89,-0.01,4,4756,卖盘
1668,13:17:39,11.9,0.01,14,16660,买盘
1669,13:17:36,11.89,--,37,43993,卖盘
1670,13:17:30,11.89,-0.01,12,14268,卖盘
1671,13:17:24,11.9,--,25,29750,买盘
1672,13:17:21,11.9,--,10,11900,买盘
1673,13:17:18,11.9,--,388,461720,卖盘
1674,13:17:15,11.9,--,8,9520,卖盘
1675,13:17:12,11.9,--,15,17850,卖盘
1676,13:17:09,11.9,-0.01,27,32130,卖盘
1677,13:17:03,11.91,--,98,116718,买盘
1678,13:17:00,11.91,0.01,50,59550,买盘
1679,13:16:57,11.9,-0.01,44,52360,卖盘
1680,13:16:54,11.91,0.01,14,16674,买盘
1681,13:16:51,11.9,--,4,4760,卖盘
1682,13:16:48,11.9,--,19,22610,卖盘
1683,13:16:45,11.9,--,6,7140,卖盘
1684,13:16:36,11.9,--,47,55930,卖盘
1685,13:16:33,11.9,--,6,7140,卖盘
1686,13:16:30,11.9,--,20,23800,卖盘
1687,13:16:24,11.9,--,13,15470,卖盘
1688,13:16:18,11.9,--,124,147560,买盘
1689,13:16:15,11.9,--,33,39270,买盘
1690,13:16:12,11.9,0.01,16,19040,买盘
1691,13:16:09,11.89,--,1,1189,卖盘
1692,13:16:06,11.89,-0.01,15,17835,卖盘
1693,13:16:03,11.9,--,9,10710,买盘
1694,13:15:57,11.9,-0.01,46,54740,卖盘
1695,13:15:54,11.91,0.01,3,3573,买盘
1696,13:15:51,11.9,-0.01,13,15470,卖盘
1697,13:15:48,11.91,0.01,61,72651,买盘
1698,13:15:45,11.9,--,49,58310,卖盘
1699,13:15:42,11.9,--,7,8330,卖盘
1700,13:15:39,11.9,--,18,21420,卖盘
1701,13:15:36,11.9,--,1,1190,卖盘
1702,13:15:33,11.9,-0.01,12,14280,卖盘
1703,13:15:30,11.91,0.01,102,121482,买盘
1704,13:15:27,11.9,--,42,49980,卖盘
1705,13:15:24,11.9,--,3,3570,卖盘
1706,13:15:21,11.9,-0.01,8,9520,卖盘
1707,13:15:18,11.91,0.01,92,109572,买盘
1708,13:15:15,11.9,--,76,90440,卖盘
1709,13:15:12,11.9,--,17,20230,卖盘
1710,13:15:09,11.9,--,352,418880,卖盘
1711,13:15:06,11.9,-0.01,1,1190,卖盘
1712,13:15:03,11.91,0.01,57,67887,买盘
1713,13:14:57,11.9,-0.01,218,259420,卖盘
1714,13:14:54,11.91,0.01,12,14292,买盘
1715,13:14:51,11.9,--,20,23800,买盘
1716,13:14:48,11.9,--,162,192780,卖盘
1717,13:14:42,11.9,--,21,24990,卖盘
1718,13:14:39,11.9,--,199,236810,卖盘
1719,13:14:36,11.9,-0.01,11,13090,卖盘
1720,13:14:33,11.91,0.01,7,8337,买盘
1721,13:14:27,11.9,--,61,72590,卖盘
1722,13:14:24,11.9,-0.01,1,1190,卖盘
1723,13:14:18,11.91,0.01,173,206043,买盘
1724,13:14:15,11.9,--,152,180880,卖盘
1725,13:14:12,11.9,--,4,4760,卖盘
1726,13:14:06,11.9,-0.01,10,11900,卖盘
1727,13:14:03,11.91,--,6,7146,买盘
1728,13:14:00,11.91,--,60,71460,买盘
1729,13:13:57,11.91,--,74,88134,买盘
1730,13:13:54,11.91,0.01,54,64314,买盘
1731,13:13:51,11.9,-0.01,19,22610,卖盘
1732,13:13:39,11.91,--,5,5955,买盘
1733,13:13:36,11.91,0.01,35,41685,买盘
1734,13:13:30,11.9,-0.01,3,3570,卖盘
1735,13:13:27,11.91,0.01,115,136965,买盘
1736,13:13:24,11.9,--,208,247520,卖盘
1737,13:13:18,11.9,-0.01,10,11900,卖盘
1738,13:13:15,11.91,--,215,256065,买盘
1739,13:13:12,11.91,0.01,4,4764,买盘
1740,13:13:09,11.9,--,2,2380,卖盘
1741,13:13:06,11.9,-0.01,10,11900,卖盘
1742,13:13:03,11.91,--,16,19056,买盘
1743,13:13:00,11.91,--,49,58359,买盘
1744,13:12:57,11.91,--,21,25011,买盘
1745,13:12:54,11.91,--,9,10719,买盘
1746,13:12:48,11.91,0.01,61,72651,买盘
1747,13:12:42,11.9,-0.01,131,155890,卖盘
1748,13:12:39,11.91,0.01,133,158403,买盘
1749,13:12:36,11.9,--,6,7140,卖盘
1750,13:12:33,11.9,--,28,33320,卖盘
1751,13:12:27,11.9,--,13,15470,卖盘
1752,13:12:21,11.9,-0.01,1,1190,卖盘
1753,13:12:18,11.91,--,1,1191,买盘
1754,13:12:15,11.91,--,5,5955,买盘
1755,13:12:06,11.91,--,21,25011,买盘
1756,13:12:03,11.91,0.01,477,568107,买盘
1757,13:12:00,11.9,-0.01,10,11900,卖盘
1758,13:11:54,11.91,--,4,4764,买盘
1759,13:11:51,11.91,0.01,3,3573,买盘
1760,13:11:48,11.9,-0.01,49,58310,卖盘
1761,13:11:45,11.91,0.01,27,32157,买盘
1762,13:11:42,11.9,-0.01,20,23800,卖盘
1763,13:11:39,11.91,0.01,85,101235,买盘
1764,13:11:36,11.9,--,30,35700,卖盘
1765,13:11:33,11.9,-0.01,3,3570,卖盘
1766,13:11:24,11.91,--,5,5955,买盘
1767,13:11:21,11.91,--,341,406131,卖盘
1768,13:11:15,11.91,-0.01,66,78606,卖盘
1769,13:11:12,11.92,0.01,54,64368,买盘
1770,13:11:06,11.91,-0.01,1,1191,卖盘
1771,13:11:03,11.92,0.01,6,7152,买盘
1772,13:11:00,11.91,-0.01,53,63123,卖盘
1773,13:10:57,11.92,--,50,59600,买盘
1774,13:10:54,11.92,0.01,54,64368,买盘
1775,13:10:51,11.91,--,41,48831,卖盘
1776,13:10:45,11.91,-0.01,42,50022,卖盘
1777,13:10:42,11.92,0.01,3,3576,买盘
1778,13:10:36,11.91,--,25,29775,卖盘
1779,13:10:33,11.91,--,3,3573,卖盘
1780,13:10:27,11.91,--,48,57168,卖盘
1781,13:10:24,11.91,--,1,1191,卖盘
1782,13:10:18,11.91,-0.01,55,65505,卖盘
1783,13:10:15,11.92,0.01,6,7152,买盘
1784,13:10:12,11.91,--,46,54786,卖盘
1785,13:10:06,11.91,-0.01,1,1191,卖盘
1786,13:10:03,11.92,0.01,6,7152,买盘
1787,13:10:00,11.91,--,3,3573,卖盘
1788,13:09:57,11.91,-0.01,242,288222,卖盘
1789,13:09:54,11.92,--,19,22648,买盘
1790,13:09:51,11.92,--,84,100128,买盘
1791,13:09:48,11.92,0.01,27,32184,买盘
1792,13:09:45,11.91,-0.01,1,1191,卖盘
1793,13:09:42,11.92,--,33,39336,买盘
1794,13:09:39,11.92,0.01,1,1192,买盘
1795,13:09:36,11.91,--,68,80988,卖盘
1796,13:09:30,11.91,--,10,11910,卖盘
1797,13:09:27,11.91,--,17,20247,卖盘
1798,13:09:24,11.91,--,51,60741,卖盘
1799,13:09:21,11.91,-0.01,10,11910,卖盘
1800,13:09:18,11.92,--,6,7152,买盘
1801,13:09:15,11.92,0.01,4,4768,买盘
1802,13:09:12,11.91,--,1,1191,卖盘
1803,13:09:06,11.91,--,6,7146,卖盘
1804,13:09:03,11.91,-0.01,7,8337,卖盘
1805,13:08:54,11.92,--,4,4768,买盘
1806,13:08:48,11.92,--,44,52448,买盘
1807,13:08:45,11.92,0.01,18,21456,买盘
1808,13:08:42,11.91,--,5,5955,卖盘
1809,13:08:36,11.91,--,30,35730,卖盘
1810,13:08:27,11.91,--,4,4764,卖盘
1811,13:08:24,11.91,--,7,8337,卖盘
1812,13:08:15,11.91,-0.01,13,15483,卖盘
1813,13:08:03,11.92,--,95,113240,买盘
1814,13:08:00,11.92,--,19,22648,买盘
1815,13:07:57,11.92,--,6,7152,买盘
1816,13:07:54,11.92,--,5,5960,买盘
1817,13:07:45,11.92,0.01,17,20264,买盘
1818,13:07:42,11.91,-0.01,107,127437,卖盘
1819,13:07:36,11.92,--,47,56024,买盘
1820,13:07:30,11.92,--,8,9536,买盘
1821,13:07:27,11.92,--,70,83440,买盘
1822,13:07:21,11.92,0.01,3,3576,买盘
1823,13:07:18,11.91,-0.01,100,119100,卖盘
1824,13:07:12,11.92,0.01,4,4768,买盘
1825,13:07:09,11.91,--,4,4764,卖盘
1826,13:07:06,11.91,--,2,2382,卖盘
1827,13:07:03,11.91,--,45,53595,买盘
1828,13:07:00,11.91,--,3,3573,买盘
1829,13:06:54,11.91,--,5,5955,买盘
1830,13:06:48,11.91,0.01,29,34539,买盘
1831,13:06:45,11.9,-0.01,9,10710,卖盘
1832,13:06:42,11.91,0.01,8,9528,买盘
1833,13:06:36,11.9,-0.01,9,10710,卖盘
1834,13:06:33,11.91,--,9,10719,卖盘
1835,13:06:27,11.91,0.01,23,27393,买盘
1836,13:06:24,11.9,-0.01,50,59500,卖盘
1837,13:06:18,11.91,-0.01,10,11910,卖盘
1838,13:06:15,11.92,--,93,110856,买盘
1839,13:06:12,11.92,0.01,25,29800,买盘
1840,13:06:09,11.91,-0.01,5,5955,卖盘
1841,13:06:06,11.92,0.01,19,22648,买盘
1842,13:06:03,11.91,-0.01,6,7146,买盘
1843,13:05:57,11.92,0.01,17,20264,买盘
1844,13:05:54,11.91,0.01,4,4764,买盘
1845,13:05:51,11.9,-0.02,50,59500,卖盘
1846,13:05:48,11.92,--,1,1192,买盘
1847,13:05:45,11.92,0.02,47,56024,买盘
1848,13:05:42,11.9,--,70,83300,卖盘
1849,13:05:36,11.9,--,31,36890,卖盘
1850,13:05:33,11.9,--,1,1190,卖盘
1851,13:05:24,11.9,-0.02,20,23800,卖盘
1852,13:05:18,11.92,0.01,6,7152,买盘
1853,13:05:15,11.91,0.01,10,11910,中性盘
1854,13:05:03,11.9,-0.01,40,47600,卖盘
1855,13:05:00,11.91,-0.01,16,19056,卖盘
1856,13:04:57,11.92,--,1,1192,买盘
1857,13:04:54,11.92,0.01,10,11920,买盘
1858,13:04:48,11.91,--,3,3573,卖盘
1859,13:04:36,11.91,-0.01,10,11910,卖盘
1860,13:04:30,11.92,--,10,11920,买盘
1861,13:04:27,11.92,--,99,118008,买盘
1862,13:04:24,11.92,--,1,1192,买盘
1863,13:04:21,11.92,--,5,5960,买盘
1864,13:04:18,11.92,--,8,9536,卖盘
1865,13:04:15,11.92,-0.01,1,1192,卖盘
1866,13:04:09,11.93,--,21,25053,买盘
1867,13:04:00,11.93,0.01,14,16702,买盘
1868,13:03:57,11.92,--,139,165688,卖盘
1869,13:03:54,11.92,--,15,17880,卖盘
1870,13:03:45,11.92,--,10,11920,卖盘
1871,13:03:42,11.92,0.01,33,39336,买盘
1872,13:03:30,11.91,-0.02,43,51213,卖盘
1873,13:03:27,11.93,0.01,185,220705,买盘
1874,13:03:24,11.92,--,1,1192,买盘
1875,13:03:21,11.92,0.01,6,7152,买盘
1876,13:03:18,11.91,--,10,11910,卖盘
1877,13:03:09,11.91,-0.01,16,19056,卖盘
1878,13:02:57,11.92,--,7,8344,买盘
1879,13:02:54,11.92,0.01,8,9536,买盘
1880,13:02:51,11.91,-0.01,15,17865,卖盘
1881,13:02:45,11.92,0.01,1,1192,买盘
1882,13:02:42,11.91,--,26,30966,卖盘
1883,13:02:39,11.91,--,13,15483,买盘
1884,13:02:36,11.91,--,3,3573,卖盘
1885,13:02:30,11.91,-0.01,20,23820,卖盘
1886,13:02:24,11.92,0.01,1,1192,买盘
1887,13:02:18,11.91,0.01,1,1191,买盘
1888,13:02:12,11.9,-0.03,4,4760,卖盘
1889,13:02:09,11.93,0.01,242,288706,买盘
1890,13:02:06,11.92,0.01,116,138272,买盘
1891,13:02:03,11.91,--,10,11910,卖盘
1892,13:02:00,11.91,-0.01,40,47640,卖盘
1893,13:01:54,11.92,--,13,15496,买盘
1894,13:01:51,11.92,--,17,20264,买盘
1895,13:01:48,11.92,--,70,83440,卖盘
1896,13:01:42,11.92,-0.01,1,1192,卖盘
1897,13:01:33,11.93,--,227,270811,买盘
1898,13:01:27,11.93,--,77,91861,买盘
1899,13:01:24,11.93,--,25,29825,买盘
1900,13:01:15,11.93,--,302,360286,买盘
1901,13:01:12,11.93,--,5,5965,买盘
1902,13:01:09,11.93,0.02,47,56071,买盘
1903,13:01:06,11.91,-0.02,8,9528,卖盘
1904,13:01:03,11.93,--,9,10737,买盘
1905,13:00:54,11.93,--,92,109756,买盘
1906,13:00:48,11.93,-0.01,69,82317,卖盘
1907,13:00:45,11.94,0.01,18,21492,买盘
1908,13:00:42,11.93,--,31,36983,卖盘
1909,13:00:39,11.93,--,1,1193,卖盘
1910,13:00:36,11.93,--,3,3579,卖盘
1911,13:00:33,11.93,--,51,60843,买盘
1912,13:00:30,11.93,--,14,16702,买盘
1913,13:00:24,11.93,0.01,1,1193,买盘
1914,13:00:21,11.92,--,25,29800,买盘
1915,13:00:18,11.92,0.02,14,16688,买盘
1916,13:00:12,11.9,--,334,397460,卖盘
1917,13:00:09,11.9,-0.01,378,449820,卖盘
1918,13:00:06,11.91,-0.02,263,313233,卖盘
1919,13:00:03,11.93,--,2345,2797585,买盘
1920,13:00:00,11.93,--,0,0,买盘
1921,11:30:00,11.93,--,16,19088,买盘
1922,11:29:54,11.93,--,2,2386,买盘
1923,11:29:48,11.93,--,63,75159,买盘
1924,11:29:45,11.93,0.01,15,17895,买盘
1925,11:29:39,11.92,-0.01,177,210984,卖盘
1926,11:29:33,11.93,0.01,49,58457,买盘
1927,11:29:30,11.92,-0.01,142,169264,卖盘
1928,11:29:27,11.93,--,20,23860,买盘
1929,11:29:24,11.93,--,2,2386,买盘
1930,11:29:18,11.93,--,6,7158,买盘
1931,11:29:15,11.93,0.01,1,1193,买盘
1932,11:29:12,11.92,-0.01,511,609112,卖盘
1933,11:29:06,11.93,--,27,32211,买盘
1934,11:29:03,11.93,--,96,114528,买盘
1935,11:28:54,11.93,--,2,2386,买盘
1936,11:28:42,11.93,--,11,13123,买盘
1937,11:28:39,11.93,0.01,40,47720,买盘
1938,11:28:36,11.92,-0.01,20,23840,卖盘
1939,11:28:33,11.93,0.01,65,77545,买盘
1940,11:28:30,11.92,--,201,239592,卖盘
1941,11:28:24,11.92,--,28,33376,买盘
1942,11:28:21,11.92,--,12,14304,卖盘
1943,11:28:18,11.92,-0.01,5,5960,买盘
1944,11:28:15,11.93,0.01,200,238600,买盘
1945,11:28:12,11.92,--,9,10728,买盘
1946,11:28:09,11.92,--,8,9536,买盘
1947,11:28:06,11.92,-0.01,14,16688,卖盘
1948,11:28:03,11.93,--,13,15509,买盘
1949,11:27:54,11.93,0.01,2,2386,买盘
1950,11:27:45,11.92,--,23,27416,买盘
1951,11:27:42,11.92,--,5,5960,买盘
1952,11:27:39,11.92,--,4,4768,买盘
1953,11:27:36,11.92,--,3,3576,买盘
1954,11:27:24,11.92,0.02,14,16688,买盘
1955,11:27:21,11.9,-0.01,7,8330,卖盘
1956,11:27:18,11.91,-0.01,292,347772,卖盘
1957,11:27:15,11.92,--,90,107280,买盘
1958,11:27:06,11.92,--,16,19072,买盘
1959,11:27:03,11.92,--,5,5960,买盘
1960,11:26:57,11.92,0.01,2306,2748752,买盘
1961,11:26:54,11.91,--,45,53595,买盘
1962,11:26:51,11.91,--,14,16674,买盘
1963,11:26:45,11.91,--,63,75033,买盘
1964,11:26:42,11.91,--,1,1191,买盘
1965,11:26:33,11.91,--,2,2382,买盘
1966,11:26:30,11.91,--,200,238200,买盘
1967,11:26:27,11.91,--,3,3573,买盘
1968,11:26:21,11.91,--,42,50022,买盘
1969,11:26:18,11.91,--,7,8337,买盘
1970,11:26:15,11.91,--,2,2382,买盘
1971,11:26:12,11.91,0.01,230,273930,买盘
1972,11:26:09,11.9,-0.01,83,98770,卖盘
1973,11:26:03,11.91,0.01,9,10719,买盘
1974,11:26:00,11.9,-0.01,5,5950,卖盘
1975,11:25:57,11.91,--,40,47640,买盘
1976,11:25:54,11.91,0.01,2,2382,买盘
1977,11:25:51,11.9,-0.01,236,280840,卖盘
1978,11:25:45,11.91,0.01,1,1191,买盘
1979,11:25:39,11.9,-0.01,85,101150,卖盘
1980,11:25:30,11.91,--,1,1191,买盘
1981,11:25:27,11.91,--,87,103617,买盘
1982,11:25:24,11.91,0.01,50,59550,买盘
1983,11:25:21,11.9,--,1,1190,卖盘
1984,11:25:18,11.9,-0.01,18,21420,卖盘
1985,11:25:15,11.91,--,14,16674,买盘
1986,11:25:12,11.91,--,2,2382,买盘
1987,11:25:09,11.91,--,129,153639,买盘
1988,11:25:03,11.91,--,6,7146,买盘
1989,11:24:57,11.91,--,48,57168,买盘
1990,11:24:54,11.91,--,2,2382,买盘
1991,11:24:51,11.91,0.01,9,10719,买盘
1992,11:24:48,11.9,-0.01,13,15470,卖盘
1993,11:24:42,11.91,0.01,12,14292,买盘
1994,11:24:39,11.9,-0.01,10,11900,卖盘
1995,11:24:33,11.91,--,24,28584,买盘
1996,11:24:27,11.91,0.01,8,9528,买盘
1997,11:24:24,11.9,--,30,35700,卖盘
1998,11:24:18,11.9,--,4,4760,卖盘
1999,11:24:09,11.9,--,4,4760,卖盘
2000,11:24:06,11.9,--,26,30940,卖盘
2001,11:24:03,11.9,--,7,8330,卖盘
2002,11:23:57,11.9,-0.01,12,14280,卖盘
2003,11:23:54,11.91,0.01,2,2382,买盘
2004,11:23:51,11.9,-0.01,18,21420,卖盘
2005,11:23:45,11.91,0.01,1,1191,买盘
2006,11:23:42,11.9,-0.01,30,35700,卖盘
2007,11:23:39,11.91,0.01,287,341817,买盘
2008,11:23:33,11.9,-0.01,26,30940,卖盘
2009,11:23:30,11.91,0.01,100,119100,买盘
2010,11:23:24,11.9,-0.01,30,35700,卖盘
2011,11:23:21,11.91,0.01,11,13101,买盘
2012,11:23:15,11.9,-0.01,12,14280,卖盘
2013,11:23:12,11.91,0.01,23,27393,买盘
2014,11:23:09,11.9,--,86,102340,卖盘
2015,11:23:06,11.9,--,3,3570,卖盘
2016,11:23:03,11.9,--,15,17850,卖盘
2017,11:23:00,11.9,-0.01,10,11900,卖盘
2018,11:22:54,11.91,--,23,27393,买盘
2019,11:22:51,11.91,0.01,10,11910,买盘
2020,11:22:48,11.9,--,25,29750,卖盘
2021,11:22:45,11.9,--,139,165410,卖盘
2022,11:22:42,11.9,--,40,47600,卖盘
2023,11:22:39,11.9,--,11,13090,卖盘
2024,11:22:36,11.9,--,3,3570,卖盘
2025,11:22:33,11.9,--,10,11900,卖盘
2026,11:22:21,11.9,--,1,1190,卖盘
2027,11:22:15,11.9,-0.01,9,10710,卖盘
2028,11:22:09,11.91,--,2,2382,买盘
2029,11:22:03,11.91,0.01,7,8337,买盘
2030,11:22:00,11.9,--,28,33320,卖盘
2031,11:21:57,11.9,-0.01,20,23800,卖盘
2032,11:21:54,11.91,0.01,2,2382,买盘
2033,11:21:51,11.9,--,88,104720,卖盘
2034,11:21:48,11.9,-0.01,1,1190,卖盘
2035,11:21:45,11.91,0.01,45,53595,买盘
2036,11:21:42,11.9,--,80,95200,卖盘
2037,11:21:39,11.9,--,8,9520,卖盘
2038,11:21:36,11.9,--,100,119000,卖盘
2039,11:21:33,11.9,--,5,5950,卖盘
2040,11:21:30,11.9,-0.01,12,14280,卖盘
2041,11:21:27,11.91,0.01,6,7146,买盘
2042,11:21:24,11.9,-0.01,40,47600,卖盘
2043,11:21:21,11.91,0.01,77,91707,买盘
2044,11:21:18,11.9,--,3,3570,卖盘
2045,11:21:15,11.9,--,35,41650,卖盘
2046,11:21:12,11.9,--,167,198730,买盘
2047,11:21:06,11.9,0.01,37,44030,买盘
2048,11:21:03,11.89,-0.01,8,9512,卖盘
2049,11:21:00,11.9,--,200,238000,买盘
2050,11:20:54,11.9,--,2,2380,买盘
2051,11:20:51,11.9,--,10,11900,买盘
2052,11:20:48,11.9,--,93,110670,买盘
2053,11:20:45,11.9,--,10,11900,买盘
2054,11:20:42,11.9,0.01,15,17850,买盘
2055,11:20:39,11.89,-0.01,65,77285,卖盘
2056,11:20:36,11.9,--,1,1190,买盘
2057,11:20:30,11.9,0.01,50,59500,买盘
2058,11:20:27,11.89,-0.01,43,51127,卖盘
2059,11:20:24,11.9,0.01,5,5950,买盘
2060,11:20:21,11.89,-0.01,2,2378,卖盘
2061,11:20:18,11.9,--,5,5950,买盘
2062,11:20:15,11.9,0.01,3,3570,买盘
2063,11:20:09,11.89,-0.01,3,3567,卖盘
2064,11:20:06,11.9,--,186,221340,买盘
2065,11:20:03,11.9,0.01,93,110670,买盘
2066,11:19:57,11.89,-0.01,20,23780,卖盘
2067,11:19:54,11.9,0.01,2,2380,买盘
2068,11:19:51,11.89,--,20,23780,卖盘
2069,11:19:48,11.89,-0.01,115,136735,卖盘
2070,11:19:42,11.9,--,2,2380,买盘
2071,11:19:39,11.9,--,1,1190,买盘
2072,11:19:33,11.9,--,112,133280,买盘
2073,11:19:30,11.9,--,1,1190,买盘
2074,11:19:24,11.9,--,5,5950,买盘
2075,11:19:15,11.9,0.01,1,1190,买盘
2076,11:19:12,11.89,--,15,17835,卖盘
2077,11:19:09,11.89,--,6,7134,卖盘
2078,11:19:06,11.89,-0.01,6,7134,卖盘
2079,11:19:03,11.9,0.01,23,27370,买盘
2080,11:19:00,11.89,-0.01,96,114144,卖盘
2081,11:18:54,11.9,0.01,2,2380,买盘
2082,11:18:51,11.89,-0.01,20,23780,卖盘
2083,11:18:48,11.9,0.01,6,7140,买盘
2084,11:18:39,11.89,-0.01,39,46371,卖盘
2085,11:18:36,11.9,0.01,1,1190,买盘
2086,11:18:30,11.89,-0.01,13,15457,卖盘
2087,11:18:27,11.9,--,54,64260,买盘
2088,11:18:24,11.9,--,18,21420,买盘
2089,11:18:21,11.9,--,19,22610,买盘
2090,11:18:18,11.9,--,4,4760,买盘
2091,11:18:15,11.9,--,93,110670,买盘
2092,11:18:09,11.9,0.01,142,168980,买盘
2093,11:18:06,11.89,-0.01,5,5945,卖盘
2094,11:18:03,11.9,0.01,6,7140,买盘
2095,11:18:00,11.89,--,1,1189,卖盘
2096,11:17:54,11.89,-0.01,10,11890,卖盘
2097,11:17:51,11.9,--,13,15470,买盘
2098,11:17:48,11.9,--,1,1190,买盘
2099,11:17:45,11.9,--,54,64260,买盘
2100,11:17:42,11.9,--,1,1190,买盘
2101,11:17:39,11.9,--,1,1190,买盘
2102,11:17:36,11.9,--,5,5950,买盘
2103,11:17:33,11.9,--,3,3570,买盘
2104,11:17:24,11.9,--,240,285600,买盘
2105,11:17:15,11.9,0.01,6,7140,买盘
2106,11:17:06,11.89,-0.01,18,21402,卖盘
2107,11:17:03,11.9,--,15,17850,买盘
2108,11:16:54,11.9,0.01,2,2380,买盘
2109,11:16:51,11.89,--,354,420906,卖盘
2110,11:16:48,11.89,-0.01,5,5945,卖盘
2111,11:16:39,11.9,0.01,7,8330,买盘
2112,11:16:30,11.89,-0.01,71,84419,卖盘
2113,11:16:27,11.9,--,87,103530,买盘
2114,11:16:21,11.9,--,14,16660,买盘
2115,11:16:18,11.9,--,1,1190,买盘
2116,11:16:15,11.9,--,2,2380,买盘
2117,11:16:12,11.9,0.01,30,35700,买盘
2118,11:16:09,11.89,--,3,3567,卖盘
2119,11:16:06,11.89,--,6,7134,卖盘
2120,11:16:03,11.89,--,26,30914,卖盘
2121,11:15:57,11.89,-0.01,55,65395,卖盘
2122,11:15:54,11.9,--,2,2380,买盘
2123,11:15:48,11.9,0.01,1,1190,买盘
2124,11:15:45,11.89,-0.01,6,7134,卖盘
2125,11:15:39,11.9,--,1,1190,买盘
2126,11:15:33,11.9,0.01,33,39270,买盘
2127,11:15:30,11.89,--,1,1189,卖盘
2128,11:15:24,11.89,--,1,1189,卖盘
2129,11:15:21,11.89,--,11,13079,卖盘
2130,11:15:18,11.89,--,12,14268,卖盘
2131,11:15:15,11.89,--,15,17835,卖盘
2132,11:15:12,11.89,-0.02,51,60639,卖盘
2133,11:15:09,11.91,0.02,6,7146,买盘
2134,11:15:06,11.89,-0.02,13,15457,卖盘
2135,11:15:03,11.91,0.01,5,5955,买盘
2136,11:15:00,11.9,--,208,248269,买盘
2137,11:14:54,11.9,0.01,282,335580,买盘
2138,11:14:51,11.89,--,71,84419,卖盘
2139,11:14:42,11.89,--,1,1189,卖盘
2140,11:14:39,11.89,--,99,117711,卖盘
2141,11:14:36,11.89,-0.01,63,74907,卖盘
2142,11:14:33,11.9,--,538,640422,卖盘
2143,11:14:30,11.9,-0.01,8,9520,卖盘
2144,11:14:27,11.91,--,5,5955,买盘
2145,11:14:24,11.91,0.01,110,131010,买盘
2146,11:14:21,11.9,--,80,95200,卖盘
2147,11:14:18,11.9,--,8,9520,卖盘
2148,11:14:15,11.9,-0.01,8,9520,卖盘
2149,11:14:09,11.91,--,374,445434,买盘
2150,11:14:06,11.91,0.01,55,65505,买盘
2151,11:14:03,11.9,-0.01,7,8330,卖盘
2152,11:13:54,11.91,--,2,2382,买盘
2153,11:13:51,11.91,0.01,230,274918,买盘
2154,11:13:48,11.9,-0.01,43,51170,卖盘
2155,11:13:45,11.91,--,10,11910,买盘
2156,11:13:42,11.91,--,6,7146,买盘
2157,11:13:39,11.91,--,1,1191,买盘
2158,11:13:36,11.91,0.01,19,22629,买盘
2159,11:13:33,11.9,--,3,3570,卖盘
2160,11:13:24,11.9,-0.01,30,35700,卖盘
2161,11:13:15,11.91,--,1,1191,买盘
2162,11:13:12,11.91,0.01,7,8337,买盘
2163,11:13:09,11.9,-0.01,20,23800,卖盘
2164,11:13:06,11.91,--,19,22629,买盘
2165,11:13:03,11.91,--,36,42876,买盘
2166,11:13:00,11.91,--,5,5955,买盘
2167,11:12:54,11.91,--,2,2382,买盘
2168,11:12:51,11.91,--,141,167931,买盘
2169,11:12:45,11.91,0.01,24,28584,买盘
2170,11:12:42,11.9,--,1,1190,卖盘
2171,11:12:39,11.9,-0.01,11,13090,卖盘
2172,11:12:36,11.91,--,10,11910,买盘
2173,11:12:33,11.91,0.01,7,8337,买盘
2174,11:12:30,11.9,-0.01,5,5950,卖盘
2175,11:12:21,11.91,--,79,94089,买盘
2176,11:12:18,11.91,0.01,4,4764,买盘
2177,11:12:15,11.9,-0.01,16,19040,卖盘
2178,11:12:06,11.91,--,25,29775,买盘
2179,11:12:03,11.91,--,6,7146,买盘
2180,11:11:54,11.91,0.01,2,2382,买盘
2181,11:11:48,11.9,-0.01,4,4760,卖盘
2182,11:11:36,11.91,0.01,1,1191,买盘
2183,11:11:33,11.9,--,6,7140,卖盘
2184,11:11:30,11.9,-0.01,78,92820,卖盘
2185,11:11:21,11.91,--,3,3573,买盘
2186,11:11:15,11.91,--,5,5955,买盘
2187,11:11:12,11.91,0.01,1,1191,买盘
2188,11:11:06,11.9,--,11,13090,卖盘
2189,11:11:03,11.9,-0.01,162,192780,卖盘
2190,11:11:00,11.91,--,22,26202,买盘
2191,11:10:57,11.91,--,145,172695,买盘
2192,11:10:54,11.91,--,2,2382,买盘
2193,11:10:48,11.91,0.01,2,2382,买盘
2194,11:10:45,11.9,-0.01,46,54740,卖盘
2195,11:10:42,11.91,--,23,27393,买盘
2196,11:10:36,11.91,0.01,8,9528,买盘
2197,11:10:33,11.9,-0.01,55,65450,卖盘
2198,11:10:30,11.91,0.01,2,2382,买盘
2199,11:10:27,11.9,--,3,3570,卖盘
2200,11:10:18,11.9,--,13,15470,卖盘
2201,11:10:15,11.9,-0.01,21,24990,卖盘
2202,11:10:12,11.91,0.01,5,5955,买盘
2203,11:10:06,11.9,-0.01,33,39270,卖盘
2204,11:10:03,11.91,0.01,6,7146,买盘
2205,11:09:57,11.9,-0.01,24,28560,卖盘
2206,11:09:54,11.91,0.01,5,5955,买盘
2207,11:09:51,11.9,-0.01,2,2380,卖盘
2208,11:09:48,11.91,0.01,8,9528,买盘
2209,11:09:45,11.9,-0.01,10,11900,卖盘
2210,11:09:39,11.91,0.01,2,2382,买盘
2211,11:09:36,11.9,--,5,5950,卖盘
