,time,price,change,volume,amount,type
2351,11:26:30,8.7,-0.01,129,112229,卖盘
2352,11:26:27,8.71,--,6,5226,买盘
2353,11:26:24,8.71,--,47,40937,买盘
2354,11:26:21,8.71,--,394,343174,买盘
2355,11:26:18,8.71,--,16,13936,买盘
2356,11:26:15,8.71,--,30,26130,卖盘
2357,11:26:12,8.71,--,87,75777,卖盘
2358,11:26:09,8.71,--,34,29614,卖盘
2359,11:26:06,8.71,--,93,81003,卖盘
2360,11:26:03,8.71,--,17,14807,卖盘
2361,11:25:57,8.71,0.01,25,21775,中性盘
2362,11:25:54,8.7,-0.02,126,109619,卖盘
2363,11:25:51,8.72,0.01,74,64528,买盘
2364,11:25:48,8.71,--,2,1742,买盘
2365,11:25:45,8.71,--,5,4355,买盘
2366,11:25:42,8.71,-0.01,400,348400,卖盘
2367,11:25:39,8.72,0.01,64,55808,买盘
2368,11:25:36,8.71,-0.01,44,38324,卖盘
2369,11:25:33,8.72,0.01,50,43600,买盘
2370,11:25:30,8.71,-0.01,13,11323,卖盘
2371,11:25:27,8.72,0.01,1,872,买盘
2372,11:25:24,8.71,-0.01,12,10452,卖盘
2373,11:25:21,8.72,--,28,24416,买盘
2374,11:25:18,8.72,--,23,20056,买盘
2375,11:25:15,8.72,--,23,20056,买盘
2376,11:25:12,8.72,--,20,17440,买盘
2377,11:25:09,8.72,--,128,111616,买盘
2378,11:25:06,8.72,0.02,25,21800,买盘
2379,11:25:03,8.7,-0.02,6,5220,卖盘
2380,11:25:00,8.72,0.01,164,143008,买盘
2381,11:24:57,8.71,--,30,26130,买盘
2382,11:24:54,8.71,-0.01,1600,1393948,卖盘
2383,11:24:51,8.72,0.01,767,669347,买盘
2384,11:24:48,8.71,--,40,34840,卖盘
2385,11:24:45,8.71,-0.01,199,173329,卖盘
2386,11:24:42,8.72,0.01,195,170040,买盘
2387,11:24:39,8.71,-0.01,58,50518,卖盘
2388,11:24:36,8.72,--,77,67144,买盘
2389,11:24:33,8.72,--,4,3488,买盘
2390,11:24:30,8.72,0.02,98,85456,买盘
2391,11:24:27,8.7,--,76,66120,卖盘
2392,11:24:24,8.7,-0.01,223,194236,卖盘
2393,11:24:21,8.71,--,49,42679,卖盘
2394,11:24:18,8.71,--,17,14807,卖盘
2395,11:24:15,8.71,--,79,68809,卖盘
2396,11:24:12,8.71,0.01,4,3484,卖盘
2397,11:24:09,8.7,--,156,135720,卖盘
2398,11:24:06,8.7,--,243,211409,卖盘
2399,11:24:03,8.7,-0.01,24,20880,卖盘
2400,11:24:00,8.71,--,105,91455,买盘
2401,11:23:57,8.71,--,42,36582,买盘
2402,11:23:54,8.71,--,311,270881,买盘
2403,11:23:51,8.71,--,22,19162,买盘
2404,11:23:48,8.71,--,11,9581,买盘
2405,11:23:45,8.71,-0.01,2067,1800705,卖盘
2406,11:23:42,8.72,0.01,73,63656,买盘
2407,11:23:39,8.71,--,24,20904,卖盘
2408,11:23:36,8.71,--,109,94939,卖盘
2409,11:23:33,8.71,--,9,7839,卖盘
2410,11:23:30,8.71,--,186,162006,卖盘
2411,11:23:27,8.71,-0.01,107,93197,卖盘
2412,11:23:24,8.72,--,30,26160,买盘
2413,11:23:21,8.72,-0.01,27,23544,买盘
2414,11:23:18,8.73,--,37,32301,买盘
2415,11:23:15,8.73,--,47,41031,买盘
2416,11:23:12,8.73,0.01,3,2619,买盘
2417,11:23:09,8.72,-0.01,138,120336,卖盘
2418,11:23:06,8.73,0.01,30,26190,买盘
2419,11:23:03,8.72,-0.01,21,18312,卖盘
2420,11:23:00,8.73,--,63,54999,买盘
2421,11:22:57,8.73,0.01,144,125712,买盘
2422,11:22:54,8.72,-0.01,24,20928,买盘
2423,11:22:51,8.73,0.02,127,110871,买盘
2424,11:22:48,8.71,-0.02,9,7839,卖盘
2425,11:22:45,8.73,0.02,311,271503,买盘
2426,11:22:42,8.71,-0.02,207,180297,卖盘
2427,11:22:39,8.73,0.01,380,331740,买盘
2428,11:22:36,8.72,--,108,94176,卖盘
2429,11:22:33,8.72,--,23,20056,卖盘
2430,11:22:30,8.72,--,205,178760,卖盘
2431,11:22:27,8.72,--,69,60168,卖盘
2432,11:22:24,8.72,--,82,71504,卖盘
2433,11:22:21,8.72,-0.01,24,20928,卖盘
2434,11:22:18,8.73,0.01,4,3492,买盘
2435,11:22:15,8.72,--,193,168296,买盘
2436,11:22:12,8.72,0.01,775,675800,买盘
2437,11:22:09,8.71,--,52,45292,卖盘
2438,11:22:06,8.71,-0.01,322,280462,卖盘
2439,11:22:03,8.72,--,8,6976,买盘
2440,11:22:00,8.72,--,12,10464,买盘
2441,11:21:57,8.72,0.01,50,43600,买盘
2442,11:21:54,8.71,--,68,59228,卖盘
2443,11:21:48,8.71,--,56,48776,卖盘
2444,11:21:45,8.71,-0.01,1,871,卖盘
2445,11:21:42,8.72,0.01,50,43600,买盘
2446,11:21:39,8.71,-0.01,55,47905,卖盘
2447,11:21:36,8.72,0.01,58,50576,买盘
2448,11:21:33,8.71,--,78,67938,卖盘
2449,11:21:30,8.71,-0.01,52,45292,卖盘
2450,11:21:27,8.72,0.01,326,284272,买盘
2451,11:21:24,8.71,-0.01,3,2613,卖盘
2452,11:21:21,8.72,--,129,112488,买盘
2453,11:21:18,8.72,--,12,10464,买盘
2454,11:21:15,8.72,0.01,10,8720,买盘
2455,11:21:12,8.71,-0.01,30,26130,卖盘
2456,11:21:09,8.72,0.01,58,50576,买盘
2457,11:21:06,8.71,-0.01,21,18291,卖盘
2458,11:21:03,8.72,0.01,26,22672,中性盘
2459,11:21:00,8.71,-0.02,126,109780,卖盘
2460,11:20:57,8.73,0.01,1299,1134027,买盘
2461,11:20:54,8.72,-0.01,10,8720,卖盘
2462,11:20:51,8.73,--,14,12222,买盘
2463,11:20:48,8.73,0.01,63,54999,买盘
2464,11:20:45,8.72,-0.01,10,8720,卖盘
2465,11:20:42,8.73,0.01,771,673083,买盘
2466,11:20:39,8.72,--,156,136032,卖盘
2467,11:20:36,8.72,--,17,14824,卖盘
2468,11:20:33,8.72,--,117,102512,买盘
2469,11:20:30,8.72,--,1402,1222927,卖盘
2470,11:20:27,8.72,--,55,47960,卖盘
2471,11:20:24,8.72,--,19,16568,卖盘
2472,11:20:21,8.72,--,208,181376,卖盘
2473,11:20:18,8.72,--,1420,1238240,卖盘
2474,11:20:15,8.72,--,1107,965304,卖盘
2475,11:20:12,8.72,-0.01,324,282528,卖盘
2476,11:20:09,8.73,0.01,3,2619,买盘
2477,11:20:03,8.72,--,1,872,卖盘
2478,11:20:00,8.72,-0.01,112,97664,卖盘
2479,11:19:57,8.73,--,42,36666,买盘
2480,11:19:54,8.73,--,39,34047,买盘
2481,11:19:51,8.73,--,141,123093,买盘
2482,11:19:48,8.73,0.01,9,7857,买盘
2483,11:19:45,8.72,-0.01,221,192712,卖盘
2484,11:19:42,8.73,--,47,41031,买盘
2485,11:19:39,8.73,0.01,18,15714,买盘
2486,11:19:36,8.72,-0.01,39,34008,卖盘
2487,11:19:33,8.73,0.01,31,27063,买盘
2488,11:19:30,8.72,--,25,21800,卖盘
2489,11:19:27,8.72,--,45,39240,卖盘
2490,11:19:24,8.72,--,1,872,卖盘
2491,11:19:21,8.72,-0.01,3,2616,卖盘
2492,11:19:18,8.73,0.01,102,89046,买盘
2493,11:19:15,8.72,--,41,35752,卖盘
2494,11:19:12,8.72,--,114,99408,卖盘
2495,11:19:09,8.72,--,33,28776,卖盘
2496,11:19:06,8.72,--,28,24416,卖盘
2497,11:19:03,8.72,-0.01,113,98536,卖盘
2498,11:19:00,8.73,--,120,104760,买盘
2499,11:18:57,8.73,--,55,48015,买盘
2500,11:18:54,8.73,--,7,6111,买盘
2501,11:18:51,8.73,--,29,25317,买盘
2502,11:18:48,8.73,0.01,23,20079,买盘
2503,11:18:45,8.72,--,13,11336,卖盘
2504,11:18:42,8.72,-0.01,177,154344,卖盘
2505,11:18:39,8.73,--,1,873,买盘
2506,11:18:36,8.73,--,15,13095,买盘
2507,11:18:33,8.73,0.01,24,20952,买盘
2508,11:18:30,8.72,-0.01,146,127312,卖盘
2509,11:18:27,8.73,0.01,65,56745,买盘
2510,11:18:24,8.72,-0.01,127,110744,卖盘
2511,11:18:21,8.73,--,47,41031,买盘
2512,11:18:18,8.73,0.01,1,873,买盘
2513,11:18:15,8.72,--,74,64528,卖盘
2514,11:18:12,8.72,--,51,44472,卖盘
2515,11:18:09,8.72,--,60,52320,卖盘
2516,11:18:06,8.72,--,279,243288,卖盘
2517,11:18:03,8.72,--,1544,1346856,买盘
2518,11:18:00,8.72,0.01,71,61912,买盘
2519,11:17:57,8.71,-0.01,892,776932,卖盘
2520,11:17:54,8.72,--,12,10464,买盘
2521,11:17:51,8.72,--,32,27904,买盘
2522,11:17:48,8.72,0.01,219,190968,买盘
2523,11:17:45,8.71,--,1,871,卖盘
2524,11:17:39,8.71,--,63,54873,卖盘
2525,11:17:36,8.71,-0.01,196,170716,卖盘
2526,11:17:33,8.72,--,434,378448,买盘
2527,11:17:30,8.72,0.01,18,15696,买盘
2528,11:17:27,8.71,--,24,20904,卖盘
2529,11:17:24,8.71,-0.01,24,20904,卖盘
2530,11:17:21,8.72,--,14,12208,买盘
2531,11:17:18,8.72,0.01,33,28776,买盘
2532,11:17:15,8.71,-0.01,269,234299,卖盘
2533,11:17:12,8.72,0.01,62,54064,买盘
2534,11:17:09,8.71,--,52,45292,卖盘
2535,11:17:06,8.71,--,2,1742,卖盘
2536,11:17:03,8.71,-0.01,30,26130,卖盘
2537,11:17:00,8.72,-0.01,126,110604,卖盘
2538,11:16:57,8.73,0.01,933,814648,买盘
2539,11:16:54,8.72,0.01,150,130800,买盘
2540,11:16:51,8.71,-0.01,143,124553,卖盘
2541,11:16:48,8.72,--,60,52320,买盘
2542,11:16:45,8.72,0.01,59,51448,买盘
2543,11:16:42,8.71,-0.01,108,94068,卖盘
2544,11:16:39,8.72,--,13,11336,买盘
2545,11:16:36,8.72,--,24,20928,买盘
2546,11:16:33,8.72,--,230,200560,买盘
2547,11:16:30,8.72,--,27,23544,买盘
2548,11:16:27,8.72,--,828,722748,卖盘
2549,11:16:24,8.72,--,25,21800,卖盘
2550,11:16:21,8.72,--,31,27032,卖盘
2551,11:16:18,8.72,--,1041,907752,卖盘
2552,11:16:15,8.72,--,107,93304,卖盘
2553,11:16:12,8.72,--,73,63656,卖盘
2554,11:16:09,8.72,--,3240,2825419,买盘
2555,11:16:06,8.72,0.01,3,2616,买盘
2556,11:16:03,8.71,-0.01,38,33098,卖盘
2557,11:16:00,8.72,0.01,30,26160,买盘
2558,11:15:57,8.71,--,20,17420,卖盘
2559,11:15:54,8.71,-0.01,24,20904,卖盘
2560,11:15:51,8.72,0.01,25,21800,买盘
2561,11:15:48,8.71,-0.01,14,12194,卖盘
2562,11:15:45,8.72,0.01,17,14824,买盘
2563,11:15:42,8.71,--,28,24388,卖盘
2564,11:15:39,8.71,-0.01,22,19162,卖盘
2565,11:15:36,8.72,0.01,182,158704,买盘
2566,11:15:30,8.71,0.01,62,54002,买盘
2567,11:15:27,8.7,-0.01,44,38280,卖盘
2568,11:15:24,8.71,--,25,21775,买盘
2569,11:15:21,8.71,--,36,31356,卖盘
2570,11:15:18,8.71,-0.01,23,20033,买盘
2571,11:15:15,8.72,0.01,1597,1392584,买盘
2572,11:15:12,8.71,-0.01,51,44421,卖盘
2573,11:15:09,8.72,--,8,6976,买盘
2574,11:15:06,8.72,--,52,45344,买盘
2575,11:15:03,8.72,0.01,306,266832,买盘
2576,11:15:00,8.71,-0.01,14,12194,中性盘
2577,11:14:57,8.72,0.01,118,102896,买盘
2578,11:14:54,8.71,--,396,344916,买盘
2579,11:14:51,8.71,--,15,13065,买盘
2580,11:14:48,8.71,-0.01,265,230815,卖盘
2581,11:14:45,8.72,--,5,4360,买盘
2582,11:14:42,8.72,0.01,20,17440,买盘
2583,11:14:39,8.71,-0.01,56,48776,中性盘
2584,11:14:36,8.72,0.01,35,30520,买盘
2585,11:14:33,8.71,-0.01,62,54002,卖盘
2586,11:14:30,8.72,0.01,25,21800,买盘
2587,11:14:27,8.71,--,41,35711,卖盘
2588,11:14:24,8.71,--,8,6968,卖盘
2589,11:14:21,8.71,--,13,11323,卖盘
2590,11:14:18,8.71,-0.01,83,72293,卖盘
2591,11:14:15,8.72,0.01,144,125568,买盘
2592,11:14:12,8.71,--,2180,1898780,卖盘
2593,11:14:09,8.71,-0.01,40,34840,卖盘
2594,11:14:06,8.72,0.01,296,258112,买盘
2595,11:14:03,8.71,--,38,33098,卖盘
2596,11:14:00,8.71,--,192,167232,卖盘
2597,11:13:57,8.71,--,6,5226,卖盘
2598,11:13:54,8.71,-0.01,43,37453,卖盘
2599,11:13:51,8.72,0.01,78,68016,买盘
2600,11:13:48,8.71,-0.01,23,20033,卖盘
2601,11:13:45,8.72,0.01,34,29648,买盘
2602,11:13:42,8.71,--,71,61841,买盘
2603,11:13:39,8.71,--,191,166361,买盘
2604,11:13:36,8.71,--,402,350142,买盘
2605,11:13:33,8.71,--,152,132392,买盘
2606,11:13:30,8.71,--,173,150683,买盘
2607,11:13:27,8.71,--,33,28743,买盘
2608,11:13:24,8.71,--,25,21775,卖盘
2609,11:13:21,8.71,--,233,202943,买盘
2610,11:13:18,8.71,--,182,158522,卖盘
2611,11:13:15,8.71,--,52,45292,卖盘
2612,11:13:12,8.71,--,507,441597,卖盘
2613,11:13:09,8.71,--,194,168974,卖盘
2614,11:13:06,8.71,0.01,432,376272,买盘
2615,11:13:03,8.7,-0.01,36,31319,卖盘
2616,11:13:00,8.71,--,48,41808,卖盘
2617,11:12:57,8.71,--,56,48776,卖盘
2618,11:12:54,8.71,--,24,20904,买盘
2619,11:12:51,8.71,--,212,184652,买盘
2620,11:12:48,8.71,0.01,126,109746,买盘
2621,11:12:45,8.7,-0.01,76,66120,卖盘
2622,11:12:42,8.71,--,4,3484,买盘
2623,11:12:39,8.71,--,219,190749,买盘
2624,11:12:36,8.71,--,140,121940,买盘
2625,11:12:33,8.71,--,6,5226,买盘
2626,11:12:30,8.71,--,214,186394,卖盘
2627,11:12:27,8.71,--,233,202943,卖盘
2628,11:12:24,8.71,--,130,113230,卖盘
2629,11:12:21,8.71,--,62,54002,卖盘
2630,11:12:18,8.71,-0.01,100,87100,卖盘
2631,11:12:15,8.72,0.01,36,31392,买盘
2632,11:12:12,8.71,-0.01,43,37453,卖盘
2633,11:12:09,8.72,--,36,31392,买盘
2634,11:12:06,8.72,--,254,221488,买盘
2635,11:12:03,8.72,0.01,77,67144,买盘
2636,11:12:00,8.71,-0.01,82,71422,卖盘
2637,11:11:57,8.72,0.01,223,194456,买盘
2638,11:11:54,8.71,-0.01,394,343174,卖盘
2639,11:11:51,8.72,--,80,69760,买盘
2640,11:11:48,8.72,0.01,29,25288,买盘
2641,11:11:45,8.71,--,78,67938,卖盘
2642,11:11:42,8.71,--,156,135876,卖盘
2643,11:11:39,8.71,--,31,27001,卖盘
2644,11:11:36,8.71,--,281,244751,卖盘
2645,11:11:33,8.71,--,12,10452,卖盘
2646,11:11:30,8.71,--,74,64454,卖盘
2647,11:11:27,8.71,--,235,204685,卖盘
2648,11:11:24,8.71,0.01,8,6968,卖盘
2649,11:11:21,8.7,--,54,46979,卖盘
2650,11:11:18,8.7,-0.02,6,5220,卖盘
2651,11:11:15,8.72,0.01,148,129056,买盘
2652,11:11:12,8.71,--,20,17420,买盘
2653,11:11:09,8.71,-0.01,206,179426,卖盘
2654,11:11:06,8.72,0.01,43,37496,买盘
2655,11:11:03,8.71,--,733,638443,卖盘
2656,11:11:00,8.71,-0.01,418,364078,卖盘
2657,11:10:57,8.72,0.01,52,45344,买盘
2658,11:10:54,8.71,-0.01,59,51389,卖盘
2659,11:10:51,8.72,0.01,19,16568,买盘
2660,11:10:48,8.71,-0.01,156,135876,卖盘
2661,11:10:45,8.72,0.01,82,71504,买盘
2662,11:10:42,8.71,-0.01,591,514761,卖盘
2663,11:10:39,8.72,0.01,58,50576,买盘
2664,11:10:36,8.71,--,51,44421,卖盘
2665,11:10:33,8.71,--,21,18291,卖盘
2666,11:10:30,8.71,-0.01,26,22646,卖盘
2667,11:10:27,8.72,0.01,438,381936,买盘
2668,11:10:24,8.71,-0.01,19,16549,卖盘
2669,11:10:21,8.72,--,21,18312,买盘
2670,11:10:18,8.72,--,244,212768,买盘
2671,11:10:15,8.72,0.01,4,3488,买盘
2672,11:10:12,8.71,--,51,44421,卖盘
2673,11:10:09,8.71,-0.01,17,14807,卖盘
2674,11:10:06,8.72,--,7,6104,买盘
2675,11:10:03,8.72,0.01,16,13952,买盘
2676,11:10:00,8.71,--,82,71422,卖盘
2677,11:09:57,8.71,--,14,12194,卖盘
2678,11:09:54,8.71,--,29,25259,买盘
2679,11:09:51,8.71,--,18,15678,买盘
2680,11:09:48,8.71,0.01,41,35711,买盘
2681,11:09:45,8.7,-0.02,203,176610,卖盘
2682,11:09:42,8.72,0.01,3,2616,买盘
2683,11:09:39,8.71,--,10,8710,买盘
2684,11:09:36,8.71,--,730,635830,中性盘
2685,11:09:33,8.71,--,93,81003,买盘
2686,11:09:30,8.71,-0.01,1042,907582,卖盘
2687,11:09:27,8.72,0.01,59,51448,买盘
2688,11:09:24,8.71,--,16,13936,卖盘
2689,11:09:21,8.71,--,36,31356,卖盘
2690,11:09:18,8.71,--,153,133263,卖盘
2691,11:09:15,8.71,-0.01,296,257816,卖盘
2692,11:09:12,8.72,0.01,84,73248,买盘
2693,11:09:09,8.71,--,202,175942,卖盘
2694,11:09:06,8.71,-0.01,35,30485,卖盘
2695,11:09:03,8.72,0.01,47,40984,买盘
2696,11:09:00,8.71,0.01,25,21775,中性盘
2697,11:08:57,8.7,-0.01,330,287100,卖盘
2698,11:08:54,8.71,0.01,48,41808,买盘
2699,11:08:51,8.7,-0.01,1013,881309,卖盘
2700,11:08:48,8.71,--,492,428532,买盘
2701,11:08:45,8.71,0.01,70,60970,买盘
2702,11:08:42,8.7,-0.01,231,200969,卖盘
2703,11:08:39,8.71,--,764,665444,卖盘
2704,11:08:36,8.71,-0.01,36,31356,卖盘
2705,11:08:33,8.72,--,10,8720,买盘
2706,11:08:30,8.72,0.01,67,58424,买盘
2707,11:08:27,8.71,--,147,128037,卖盘
2708,11:08:24,8.71,--,52,45292,卖盘
2709,11:08:21,8.71,--,31,27001,卖盘
2710,11:08:18,8.71,-0.01,18,15678,卖盘
2711,11:08:15,8.72,0.01,43,37496,买盘
2712,11:08:12,8.71,--,21,18291,卖盘
2713,11:08:09,8.71,--,135,117585,卖盘
2714,11:08:06,8.71,--,86,74906,卖盘
2715,11:08:03,8.71,--,29,25259,卖盘
2716,11:08:00,8.71,--,76,66196,买盘
2717,11:07:57,8.71,--,270,235901,卖盘
2718,11:07:54,8.71,--,197,171587,卖盘
2719,11:07:51,8.71,-0.01,74,64454,卖盘
2720,11:07:48,8.72,--,155,135160,买盘
2721,11:07:45,8.72,0.01,80,69760,买盘
2722,11:07:42,8.71,--,66,57486,卖盘
2723,11:07:39,8.71,-0.01,265,230815,卖盘
2724,11:07:36,8.72,--,61,53192,买盘
2725,11:07:33,8.72,0.01,57,49704,买盘
2726,11:07:30,8.71,--,166,144586,卖盘
2727,11:07:27,8.71,-0.01,34,29614,卖盘
2728,11:07:24,8.72,0.01,44,38368,买盘
2729,11:07:21,8.71,--,94,81874,卖盘
2730,11:07:18,8.71,--,88,76648,卖盘
2731,11:07:15,8.71,--,94,81874,卖盘
2732,11:07:12,8.71,-0.01,37,32227,卖盘
2733,11:07:09,8.72,--,135,117720,卖盘
2734,11:07:06,8.72,-0.01,11,9592,卖盘
2735,11:07:03,8.73,0.01,76,66348,买盘
2736,11:07:00,8.72,--,127,110744,卖盘
2737,11:06:57,8.72,--,5,4360,卖盘
2738,11:06:54,8.72,--,306,266832,卖盘
2739,11:06:51,8.72,-0.01,395,344440,卖盘
2740,11:06:48,8.73,0.01,349,304677,买盘
2741,11:06:45,8.72,-0.01,65,56680,卖盘
2742,11:06:42,8.73,--,527,460071,买盘
2743,11:06:39,8.73,0.01,70,61110,买盘
2744,11:06:36,8.72,-0.01,47,40984,卖盘
2745,11:06:33,8.73,0.01,60,52380,买盘
2746,11:06:30,8.72,-0.01,78,68016,卖盘
2747,11:06:27,8.73,--,335,292455,买盘
2748,11:06:24,8.73,--,91,79443,买盘
2749,11:06:21,8.73,--,221,192933,买盘
2750,11:06:18,8.73,0.01,57,49761,买盘
2751,11:06:15,8.72,-0.01,26,22672,卖盘
2752,11:06:12,8.73,--,324,282852,卖盘
2753,11:06:09,8.73,--,192,167616,卖盘
2754,11:06:06,8.73,-0.01,1118,976014,卖盘
2755,11:06:03,8.74,0.01,141,123234,买盘
2756,11:06:00,8.73,--,80,69840,卖盘
2757,11:05:57,8.73,--,53,46269,卖盘
2758,11:05:54,8.73,--,18,15714,卖盘
2759,11:05:51,8.73,0.01,56,48888,买盘
2760,11:05:48,8.72,--,115,100280,卖盘
2761,11:05:45,8.72,--,87,75864,卖盘
2762,11:05:42,8.72,--,105,91560,卖盘
2763,11:05:39,8.72,--,105,91560,卖盘
2764,11:05:36,8.72,--,44,38368,卖盘
2765,11:05:33,8.72,--,25,21800,卖盘
2766,11:05:30,8.72,--,254,221488,卖盘
2767,11:05:27,8.72,--,147,128184,买盘
2768,11:05:24,8.72,--,663,578136,卖盘
2769,11:05:21,8.72,--,60,52320,卖盘
2770,11:05:18,8.72,--,69,60168,卖盘
2771,11:05:15,8.72,-0.01,48,41856,卖盘
2772,11:05:12,8.73,--,78,68094,买盘
2773,11:05:09,8.73,--,1888,1648747,卖盘
2774,11:05:06,8.73,--,517,451341,卖盘
2775,11:05:03,8.73,--,662,578275,卖盘
2776,11:05:00,8.73,--,51,44523,卖盘
2777,11:04:57,8.73,-0.01,307,268011,卖盘
2778,11:04:54,8.74,--,46,40204,买盘
2779,11:04:51,8.74,--,300,262200,买盘
2780,11:04:48,8.74,--,112,97888,买盘
2781,11:04:45,8.74,-0.01,1385,1210664,卖盘
2782,11:04:42,8.75,--,1092,955500,买盘
2783,11:04:39,8.75,0.01,194,169750,买盘
2784,11:04:36,8.74,-0.01,458,400292,卖盘
2785,11:04:33,8.75,--,72,63000,卖盘
2786,11:04:30,8.75,--,1176,1029000,卖盘
2787,11:04:27,8.75,-0.01,293,256375,卖盘
2788,11:04:24,8.76,0.02,1246,1092196,买盘
2789,11:04:21,8.74,-0.01,181,158194,卖盘
2790,11:04:18,8.75,--,268,234500,买盘
2791,11:04:15,8.75,--,622,544250,买盘
2792,11:04:12,8.75,--,499,436625,买盘
2793,11:04:09,8.75,--,424,371000,买盘
2794,11:04:06,8.75,--,170,148750,买盘
2795,11:04:03,8.75,--,115,100625,买盘
2796,11:04:00,8.75,0.01,186,162750,买盘
2797,11:03:57,8.74,--,1424,1244576,卖盘
2798,11:03:54,8.74,--,22,19228,卖盘
2799,11:03:51,8.74,--,179,156446,卖盘
2800,11:03:48,8.74,0.01,381,332994,买盘
2801,11:03:45,8.73,-0.01,44,38412,卖盘
2802,11:03:42,8.74,--,1329,1161546,买盘
2803,11:03:39,8.74,0.01,86,75164,买盘
2804,11:03:36,8.73,-0.02,564,492372,卖盘
2805,11:03:33,8.75,0.01,362,316750,买盘
2806,11:03:30,8.74,--,1173,1025202,买盘
2807,11:03:27,8.74,0.01,219,191406,买盘
2808,11:03:24,8.73,-0.01,488,426024,卖盘
2809,11:03:21,8.74,0.01,448,391552,买盘
2810,11:03:18,8.73,0.01,203,177393,买盘
2811,11:03:15,8.72,-0.01,694,605168,卖盘
2812,11:03:12,8.73,0.01,246,214758,买盘
2813,11:03:09,8.72,-0.01,44,38368,卖盘
2814,11:03:06,8.73,0.01,154,134442,买盘
2815,11:03:03,8.72,--,559,487448,卖盘
2816,11:02:57,8.72,-0.01,111,96792,卖盘
2817,11:02:54,8.73,0.02,459,400707,买盘
2818,11:02:51,8.71,-0.01,2626,2287246,卖盘
2819,11:02:48,8.72,--,1111,968792,买盘
2820,11:02:45,8.72,--,635,553720,买盘
2821,11:02:39,8.72,0.01,52,46181,买盘
2822,11:02:36,8.71,--,144,125424,买盘
2823,11:02:33,8.71,--,315,274365,买盘
2824,11:02:30,8.71,--,314,273494,买盘
2825,11:02:27,8.71,0.01,642,559182,买盘
2826,11:02:24,8.7,-0.01,385,334950,卖盘
2827,11:02:21,8.71,--,99,86229,买盘
2828,11:02:18,8.71,0.01,115,100165,买盘
2829,11:02:15,8.7,--,22,19140,卖盘
2830,11:02:12,8.7,--,449,390629,卖盘
2831,11:02:09,8.7,--,11,9570,卖盘
2832,11:02:06,8.7,0.01,2595,2258346,买盘
2833,11:02:03,8.69,-0.01,105,91245,卖盘
2834,11:02:00,8.7,0.01,3228,2808360,买盘
2835,11:01:57,8.69,--,116,100804,卖盘
2836,11:01:54,8.69,--,22,19118,卖盘
2837,11:01:51,8.69,--,8,6952,卖盘
2838,11:01:48,8.69,--,99,86031,卖盘
2839,11:01:45,8.69,--,741,643929,卖盘
2840,11:01:42,8.69,-0.01,123,106887,卖盘
2841,11:01:39,8.7,0.01,17,14789,买盘
2842,11:01:36,8.69,--,35,30415,卖盘
2843,11:01:33,8.69,--,2637,2291553,买盘
2844,11:01:30,8.69,0.01,445,386705,买盘
2845,11:01:27,8.68,-0.01,31,26908,卖盘
2846,11:01:24,8.69,0.01,2792,2426248,买盘
2847,11:01:21,8.68,-0.01,155,134540,卖盘
2848,11:01:18,8.69,0.01,1,869,买盘
2849,11:01:15,8.68,-0.01,246,213528,卖盘
2850,11:01:12,8.69,0.01,296,257223,买盘
2851,11:01:09,8.68,-0.01,31,26908,卖盘
2852,11:01:06,8.69,0.01,45,39105,买盘
2853,11:01:03,8.68,-0.01,76,65968,卖盘
2854,11:01:00,8.69,0.01,54,46926,买盘
2855,11:00:57,8.68,--,260,225680,卖盘
2856,11:00:54,8.68,--,55,47740,卖盘
2857,11:00:51,8.68,--,2071,1797628,卖盘
2858,11:00:48,8.68,-0.01,82,71176,卖盘
2859,11:00:45,8.69,0.01,205,178145,买盘
2860,11:00:42,8.68,--,39,33852,卖盘
2861,11:00:39,8.68,0.01,1798,1560664,买盘
2862,11:00:36,8.67,-0.01,460,398820,卖盘
2863,11:00:33,8.68,--,442,383656,买盘
2864,11:00:30,8.68,0.01,31,26908,买盘
2865,11:00:27,8.67,-0.01,87,75429,卖盘
2866,11:00:24,8.68,--,2147,1863596,买盘
2867,11:00:21,8.68,0.01,14,12152,买盘
2868,11:00:18,8.67,--,79,68493,卖盘
2869,11:00:15,8.67,--,42,36414,卖盘
2870,11:00:12,8.67,--,35,30345,卖盘
2871,11:00:09,8.67,-0.01,1065,923355,卖盘
2872,11:00:06,8.68,--,25,21700,卖盘
2873,11:00:03,8.68,0.01,1169,1014692,买盘
2874,11:00:00,8.67,-0.01,62,53754,卖盘
2875,10:59:57,8.68,0.01,34,29512,买盘
2876,10:59:54,8.67,--,2,1734,卖盘
2877,10:59:51,8.67,-0.01,40,34680,卖盘
2878,10:59:48,8.68,--,289,250852,买盘
2879,10:59:45,8.68,--,1100,954800,买盘
2880,10:59:42,8.68,--,1505,1306340,买盘
2881,10:59:39,8.68,--,24,20832,买盘
2882,10:59:36,8.68,--,295,256060,买盘
2883,10:59:33,8.68,--,500,434000,卖盘
2884,10:59:30,8.68,--,6,5208,卖盘
2885,10:59:27,8.68,-0.01,2,1736,卖盘
2886,10:59:24,8.69,0.01,125,108625,买盘
2887,10:59:21,8.68,0.01,1321,1146628,买盘
2888,10:59:18,8.67,-0.01,23,19941,卖盘
2889,10:59:15,8.68,0.01,2617,2271556,买盘
2890,10:59:12,8.67,--,264,228888,卖盘
2891,10:59:09,8.67,--,227,196809,卖盘
