,time,price,change,volume,amount,type
1668,13:27:54,7.03,--,109,76627,买盘
1669,13:27:45,7.03,--,75,52725,卖盘
1670,13:27:42,7.03,--,317,222851,买盘
1671,13:27:39,7.03,--,15,10545,买盘
1672,13:27:36,7.03,-0.01,25,18038,卖盘
1673,13:27:33,7.04,--,223,156992,买盘
1674,13:27:30,7.04,--,43,30272,买盘
1675,13:27:27,7.04,0.01,315,221760,买盘
1676,13:27:24,7.03,-0.01,355,249565,卖盘
1677,13:27:21,7.04,0.01,56,39424,买盘
1678,13:27:18,7.03,-0.01,873,613719,卖盘
1679,13:27:15,7.04,--,12,8448,买盘
1680,13:27:12,7.04,0.01,53,37312,买盘
1681,13:27:09,7.03,-0.01,19,13357,卖盘
1682,13:27:06,7.04,--,251,176704,买盘
1683,13:27:03,7.04,--,14,9856,买盘
1684,13:27:00,7.04,0.01,74,52096,买盘
1685,13:26:57,7.03,--,72,50616,卖盘
1686,13:26:54,7.03,-0.01,43,30229,卖盘
1687,13:26:51,7.04,--,17,11968,买盘
1688,13:26:48,7.04,--,55,38720,买盘
1689,13:26:39,7.04,--,95,66880,买盘
1690,13:26:36,7.04,0.01,5,3520,买盘
1691,13:26:33,7.03,--,11,7733,卖盘
1692,13:26:30,7.03,-0.01,1041,731823,卖盘
1693,13:26:27,7.04,0.01,56,39424,买盘
1694,13:26:24,7.03,-0.01,257,180671,卖盘
1695,13:26:21,7.04,--,1,704,买盘
1696,13:26:18,7.04,--,31,21824,买盘
1697,13:26:15,7.04,--,58,40832,买盘
1698,13:26:09,7.04,--,16,11264,买盘
1699,13:26:06,7.04,--,41,28864,买盘
1700,13:26:03,7.04,--,19,13376,买盘
1701,13:26:00,7.04,--,51,35904,买盘
1702,13:25:57,7.04,0.01,718,505472,买盘
1703,13:25:54,7.03,--,128,89984,卖盘
1704,13:25:51,7.03,-0.01,2021,1420763,卖盘
1705,13:25:48,7.04,0.01,5,3520,买盘
1706,13:25:45,7.03,--,77,54131,卖盘
1707,13:25:42,7.03,-0.01,154,108262,卖盘
1708,13:25:39,7.04,--,10,7040,买盘
1709,13:25:36,7.04,--,26,18304,买盘
1710,13:25:33,7.04,--,50,35200,买盘
1711,13:25:30,7.04,--,99,69696,买盘
1712,13:25:27,7.04,0.01,108,76032,买盘
1713,13:25:24,7.03,-0.01,200,140600,卖盘
1714,13:25:21,7.04,--,82,57728,买盘
1715,13:25:18,7.04,--,4,2816,买盘
1716,13:25:15,7.04,0.01,50,35200,买盘
1717,13:25:12,7.03,-0.01,49,34447,卖盘
1718,13:25:09,7.04,0.01,130,91520,买盘
1719,13:25:06,7.03,--,46,32338,卖盘
1720,13:25:03,7.03,-0.01,42,29526,卖盘
1721,13:24:57,7.04,0.01,52,36608,买盘
1722,13:24:54,7.03,-0.01,108,75924,卖盘
1723,13:24:51,7.04,--,10,7040,买盘
1724,13:24:48,7.04,--,80,56320,买盘
1725,13:24:45,7.04,0.01,5,3520,买盘
1726,13:24:42,7.03,-0.01,53,37259,卖盘
1727,13:24:39,7.04,--,5,3520,买盘
1728,13:24:36,7.04,--,74,52096,买盘
1729,13:24:33,7.04,--,57,40128,买盘
1730,13:24:30,7.04,--,546,384996,卖盘
1731,13:24:27,7.04,-0.01,447,314688,卖盘
1732,13:24:24,7.05,0.01,320,225600,买盘
1733,13:24:15,7.04,-0.01,90,63360,卖盘
1734,13:24:12,7.05,--,32,22560,买盘
1735,13:24:09,7.05,--,94,66270,买盘
1736,13:24:06,7.05,0.01,1,705,买盘
1737,13:24:03,7.04,--,271,190784,卖盘
1738,13:23:57,7.04,-0.01,7,4928,卖盘
1739,13:23:54,7.05,--,30,21150,买盘
1740,13:23:51,7.05,0.01,50,35250,买盘
1741,13:23:48,7.04,--,102,71808,卖盘
1742,13:23:45,7.04,--,8,5632,卖盘
1743,13:23:42,7.04,-0.01,69,48576,卖盘
1744,13:23:39,7.05,--,118,83190,买盘
1745,13:23:36,7.05,--,92,64860,买盘
1746,13:23:33,7.05,--,132,93060,买盘
1747,13:23:30,7.05,--,114,80370,买盘
1748,13:23:27,7.05,0.01,210,148050,买盘
1749,13:23:24,7.04,-0.01,12,8448,卖盘
1750,13:23:21,7.05,0.01,1,705,买盘
1751,13:23:18,7.04,--,86,60544,卖盘
1752,13:23:15,7.04,--,116,81664,卖盘
1753,13:23:12,7.04,--,224,157696,卖盘
1754,13:23:09,7.04,--,104,73216,卖盘
1755,13:23:06,7.04,-0.01,16,11264,卖盘
1756,13:23:03,7.05,--,13,9165,买盘
1757,13:23:00,7.05,--,61,43005,买盘
1758,13:22:57,7.05,--,160,112800,买盘
1759,13:22:51,7.05,--,1,705,买盘
1760,13:22:48,7.05,--,40,28200,买盘
1761,13:22:45,7.05,--,111,78255,买盘
1762,13:22:42,7.05,--,65,45825,买盘
1763,13:22:39,7.05,--,52,36660,买盘
1764,13:22:36,7.05,--,80,56400,买盘
1765,13:22:33,7.05,0.01,55,38775,买盘
1766,13:22:30,7.04,-0.01,204,143616,卖盘
1767,13:22:27,7.05,--,165,116325,买盘
1768,13:22:24,7.05,--,56,39480,买盘
1769,13:22:21,7.05,--,371,261555,买盘
1770,13:22:18,7.05,0.01,18,12690,买盘
1771,13:22:15,7.04,-0.01,10,7040,卖盘
1772,13:22:12,7.05,--,333,234765,买盘
1773,13:22:09,7.05,0.01,24,16920,买盘
1774,13:22:06,7.04,--,346,243584,卖盘
1775,13:22:03,7.04,-0.01,27,19008,卖盘
1776,13:22:00,7.05,0.01,301,212205,买盘
1777,13:21:57,7.04,--,3,2112,卖盘
1778,13:21:54,7.04,--,106,74624,卖盘
1779,13:21:51,7.04,--,58,40832,卖盘
1780,13:21:48,7.04,-0.01,71,49984,卖盘
1781,13:21:45,7.05,0.01,16,11280,买盘
1782,13:21:42,7.04,-0.01,10,7040,卖盘
1783,13:21:39,7.05,0.01,1347,949635,买盘
1784,13:21:33,7.04,--,10,7040,卖盘
1785,13:21:30,7.04,-0.01,104,73216,卖盘
1786,13:21:27,7.05,0.01,103,72615,买盘
1787,13:21:24,7.04,-0.01,17,11968,卖盘
1788,13:21:21,7.05,0.01,112,78960,买盘
1789,13:21:18,7.04,-0.01,18,12672,卖盘
1790,13:21:15,7.05,--,113,79665,买盘
1791,13:21:12,7.05,0.01,54,38070,买盘
1792,13:21:06,7.04,-0.01,183,128832,卖盘
1793,13:21:03,7.05,0.01,261,184005,买盘
1794,13:21:00,7.04,--,72,50688,卖盘
1795,13:20:57,7.04,-0.01,120,84480,卖盘
1796,13:20:54,7.05,--,55,38775,买盘
1797,13:20:48,7.05,--,4227,2980035,买盘
1798,13:20:45,7.05,--,14,9870,买盘
1799,13:20:42,7.05,0.01,124,87420,买盘
1800,13:20:39,7.04,-0.01,7,4928,卖盘
1801,13:20:36,7.05,0.01,2,1410,买盘
1802,13:20:33,7.04,-0.01,194,136576,卖盘
1803,13:20:30,7.05,--,414,291870,买盘
1804,13:20:27,7.05,0.01,10,7050,买盘
1805,13:20:24,7.04,-0.01,287,202048,卖盘
1806,13:20:21,7.05,--,110,77550,买盘
1807,13:20:18,7.05,--,24,16920,买盘
1808,13:20:15,7.05,0.01,10,7050,买盘
1809,13:20:12,7.04,-0.01,79,55616,卖盘
1810,13:20:09,7.05,0.01,176,124080,买盘
1811,13:20:06,7.04,-0.01,11,7744,卖盘
1812,13:20:03,7.05,--,22,15510,买盘
1813,13:20:00,7.05,0.01,55,38775,买盘
1814,13:19:57,7.04,-0.01,17,11968,卖盘
1815,13:19:54,7.05,--,168,118440,买盘
1816,13:19:51,7.05,--,217,152985,买盘
1817,13:19:48,7.05,--,175,123375,买盘
1818,13:19:42,7.05,--,138,97290,买盘
1819,13:19:39,7.05,--,148,104340,买盘
1820,13:19:36,7.05,--,113,79665,买盘
1821,13:19:33,7.05,--,20,14494,买盘
1822,13:19:30,7.05,--,243,171315,买盘
1823,13:19:27,7.05,0.01,263,185415,买盘
1824,13:19:24,7.04,--,59,41536,卖盘
1825,13:19:21,7.04,-0.01,75,52800,卖盘
1826,13:19:18,7.05,--,55,38775,买盘
1827,13:19:15,7.05,0.01,55,38775,买盘
1828,13:19:12,7.04,-0.01,143,100672,卖盘
1829,13:19:09,7.05,0.01,102,71910,买盘
1830,13:19:06,7.04,-0.01,111,78144,卖盘
1831,13:19:03,7.05,--,69,48645,买盘
1832,13:19:00,7.05,0.01,5,3525,买盘
1833,13:18:57,7.04,--,47,33088,卖盘
1834,13:18:54,7.04,-0.01,74,52096,卖盘
1835,13:18:51,7.05,--,1,705,买盘
1836,13:18:48,7.05,--,56,39480,买盘
1837,13:18:45,7.05,0.01,40,28200,买盘
1838,13:18:42,7.04,--,92,64768,卖盘
1839,13:18:39,7.04,-0.01,30,21120,卖盘
1840,13:18:36,7.05,--,176,124080,买盘
1841,13:18:33,7.05,--,17,11985,买盘
1842,13:18:30,7.05,0.01,292,205860,买盘
1843,13:18:27,7.04,--,42,29568,卖盘
1844,13:18:24,7.04,--,29,20416,卖盘
1845,13:18:21,7.04,-0.01,52,36608,卖盘
1846,13:18:18,7.05,0.01,63,44415,买盘
1847,13:18:15,7.04,-0.01,48,33792,卖盘
1848,13:18:12,7.05,--,3,2115,买盘
1849,13:18:09,7.05,0.01,125,88125,买盘
1850,13:18:06,7.04,-0.01,136,95744,卖盘
1851,13:18:03,7.05,--,4,2820,买盘
1852,13:18:00,7.05,--,39,27495,买盘
1853,13:17:57,7.05,0.01,58,40890,买盘
1854,13:17:54,7.04,--,7,4928,卖盘
1855,13:17:51,7.04,--,26,18304,卖盘
1856,13:17:48,7.04,-0.01,30,21120,卖盘
1857,13:17:45,7.05,0.01,110,77550,买盘
1858,13:17:42,7.04,-0.01,100,70400,卖盘
1859,13:17:39,7.05,0.01,98,69090,买盘
1860,13:17:36,7.04,-0.01,61,42944,卖盘
1861,13:17:33,7.05,--,10,7050,买盘
1862,13:17:30,7.05,0.01,1,705,买盘
1863,13:17:27,7.04,--,37,26048,卖盘
1864,13:17:24,7.04,--,88,62353,卖盘
1865,13:17:21,7.04,--,18,12672,卖盘
1866,13:17:18,7.04,--,2,1408,卖盘
1867,13:17:15,7.04,-0.01,49,34496,卖盘
1868,13:17:12,7.05,0.02,183,129015,买盘
1869,13:17:09,7.03,--,45,31635,卖盘
1870,13:17:06,7.03,--,11,7733,卖盘
1871,13:17:03,7.03,-0.01,262,184614,卖盘
1872,13:17:00,7.04,--,49,34496,买盘
1873,13:16:57,7.04,0.01,20,14080,买盘
1874,13:16:54,7.03,-0.01,17,11951,卖盘
1875,13:16:51,7.04,--,58,40832,买盘
1876,13:16:48,7.04,--,60,42240,买盘
1877,13:16:45,7.04,--,540,380160,买盘
1878,13:16:42,7.04,--,109,76736,买盘
1879,13:16:39,7.04,--,52,36608,买盘
1880,13:16:36,7.04,--,22,15488,买盘
1881,13:16:33,7.04,--,105,73920,买盘
1882,13:16:30,7.04,--,16,11264,买盘
1883,13:16:27,7.04,--,68,47872,买盘
1884,13:16:24,7.04,--,18,12672,卖盘
1885,13:16:21,7.04,-0.01,3,2112,卖盘
1886,13:16:18,7.05,--,54,38070,买盘
1887,13:16:15,7.05,--,20,14100,买盘
1888,13:16:09,7.05,0.01,559,394095,买盘
1889,13:16:06,7.04,--,134,94476,卖盘
1890,13:16:03,7.04,-0.01,51,35904,卖盘
1891,13:16:00,7.05,--,354,249570,买盘
1892,13:15:54,7.05,0.01,126,88830,买盘
1893,13:15:51,7.04,-0.01,191,134464,卖盘
1894,13:15:48,7.05,0.01,4,2820,买盘
1895,13:15:45,7.04,-0.01,156,109824,卖盘
1896,13:15:42,7.05,--,106,74730,买盘
1897,13:15:36,7.05,--,1,705,买盘
1898,13:15:33,7.05,0.01,53,37365,买盘
1899,13:15:27,7.04,-0.01,8,5632,卖盘
1900,13:15:24,7.05,--,51,35955,买盘
1901,13:15:21,7.05,--,74,52170,买盘
1902,13:15:18,7.05,0.01,4,2820,买盘
1903,13:15:15,7.04,-0.01,15,10560,卖盘
1904,13:15:12,7.05,0.01,52,36660,买盘
1905,13:15:09,7.04,--,30,21120,卖盘
1906,13:15:06,7.04,--,16,11264,卖盘
1907,13:15:03,7.04,--,31,22239,卖盘
1908,13:15:00,7.04,--,73,51392,卖盘
1909,13:14:57,7.04,--,7,4928,卖盘
1910,13:14:54,7.04,--,11,7744,卖盘
1911,13:14:51,7.04,-0.01,120,84480,卖盘
1912,13:14:48,7.05,0.01,52,36660,买盘
1913,13:14:45,7.04,--,25,18240,卖盘
1914,13:14:42,7.04,--,45,31680,卖盘
1915,13:14:39,7.04,--,59,41536,卖盘
1916,13:14:36,7.04,--,8,5632,卖盘
1917,13:14:33,7.04,--,12,8448,卖盘
1918,13:14:30,7.04,--,75,52800,卖盘
1919,13:14:27,7.04,--,409,287936,卖盘
1920,13:14:24,7.04,-0.01,83,58643,中性盘
1921,13:14:18,7.05,0.01,200,141000,买盘
1922,13:14:15,7.04,--,54,38016,买盘
1923,13:14:12,7.04,-0.01,29,20486,卖盘
1924,13:14:06,7.05,--,67,47235,买盘
1925,13:14:03,7.05,--,35,24675,买盘
1926,13:14:00,7.05,--,70,49984,买盘
1927,13:13:54,7.05,0.01,974,686670,买盘
1928,13:13:48,7.04,--,13,9152,卖盘
1929,13:13:45,7.04,-0.01,24,16896,卖盘
1930,13:13:42,7.05,0.01,50,35250,买盘
1931,13:13:39,7.04,--,182,128128,买盘
1932,13:13:36,7.04,--,119,83776,买盘
1933,13:13:33,7.04,--,19,13376,买盘
1934,13:13:30,7.04,--,210,147840,买盘
1935,13:13:27,7.04,0.01,31,21824,买盘
1936,13:13:24,7.03,-0.01,17,11951,卖盘
1937,13:13:21,7.04,--,52,36608,买盘
1938,13:13:18,7.04,0.01,1,704,买盘
1939,13:13:15,7.03,-0.01,25,17575,卖盘
1940,13:13:12,7.04,--,10,7040,买盘
1941,13:13:09,7.04,0.01,121,85184,买盘
1942,13:13:06,7.03,--,12,8436,卖盘
1943,13:13:03,7.03,-0.01,48,33744,卖盘
1944,13:13:00,7.04,--,9,6336,买盘
1945,13:12:57,7.04,--,141,99264,买盘
1946,13:12:54,7.04,--,45,31680,买盘
1947,13:12:51,7.04,-0.01,325,228800,卖盘
1948,13:12:48,7.05,0.01,164,115620,买盘
1949,13:12:45,7.04,-0.01,106,74624,卖盘
1950,13:12:39,7.05,--,672,473760,买盘
1951,13:12:36,7.05,0.01,85,59925,买盘
1952,13:12:30,7.04,-0.01,300,211200,卖盘
1953,13:12:24,7.05,--,60,42300,买盘
1954,13:12:21,7.05,0.01,23,16215,买盘
1955,13:12:18,7.04,--,2,1408,卖盘
1956,13:12:15,7.04,--,183,128832,卖盘
1957,13:12:12,7.04,--,5,3520,卖盘
1958,13:12:06,7.04,0.01,10,7040,中性盘
1959,13:12:03,7.03,-0.01,121,85063,卖盘
1960,13:12:00,7.04,--,5,3520,买盘
1961,13:11:57,7.04,0.01,50,35200,买盘
1962,13:11:54,7.03,-0.02,36,25308,卖盘
1963,13:11:51,7.05,0.01,63,44415,买盘
1964,13:11:48,7.04,0.01,1118,787072,买盘
1965,13:11:45,7.03,--,1,703,卖盘
1966,13:11:42,7.03,-0.01,887,623561,卖盘
1967,13:11:39,7.04,0.01,424,298496,买盘
1968,13:11:36,7.03,--,13,9139,卖盘
1969,13:11:33,7.03,-0.01,147,103341,卖盘
1970,13:11:30,7.04,--,754,530816,买盘
1971,13:11:24,7.04,0.01,17,11968,买盘
1972,13:11:21,7.03,-0.01,3,2109,卖盘
1973,13:11:18,7.04,0.01,1285,904640,买盘
1974,13:11:15,7.03,--,5,3515,卖盘
1975,13:11:12,7.03,--,20,14060,卖盘
1976,13:11:09,7.03,--,66,46398,卖盘
1977,13:11:06,7.03,--,14,9842,卖盘
1978,13:11:00,7.03,-0.01,109,76627,卖盘
1979,13:10:57,7.04,0.01,54,38016,买盘
1980,13:10:54,7.03,--,7,4921,卖盘
1981,13:10:51,7.03,-0.01,162,113886,卖盘
1982,13:10:48,7.04,--,48,33792,买盘
1983,13:10:45,7.04,--,53,37312,买盘
1984,13:10:42,7.04,--,9,6336,买盘
1985,13:10:39,7.04,--,20,14080,买盘
1986,13:10:33,7.04,--,122,85888,买盘
1987,13:10:27,7.04,--,91,64064,买盘
1988,13:10:24,7.04,0.01,55,38720,买盘
1989,13:10:21,7.03,-0.01,148,104044,卖盘
1990,13:10:18,7.04,0.01,5,3520,买盘
1991,13:10:15,7.03,-0.01,53,37259,卖盘
1992,13:10:12,7.04,0.01,53,37312,买盘
1993,13:10:09,7.03,--,43,30229,卖盘
1994,13:10:03,7.03,-0.01,56,39368,卖盘
1995,13:10:00,7.04,0.01,56,39424,买盘
1996,13:09:51,7.03,-0.01,152,106856,卖盘
1997,13:09:48,7.04,0.01,1,704,买盘
1998,13:09:45,7.03,--,214,150442,卖盘
1999,13:09:39,7.03,--,58,40774,卖盘
2000,13:09:36,7.03,-0.01,76,53428,卖盘
2001,13:09:33,7.04,--,14,9856,买盘
2002,13:09:30,7.04,--,2,1408,买盘
2003,13:09:27,7.04,0.01,402,283008,买盘
2004,13:09:24,7.03,--,162,113886,卖盘
2005,13:09:21,7.03,--,33,23199,卖盘
2006,13:09:18,7.03,-0.01,59,41547,卖盘
2007,13:09:15,7.04,0.01,67,47168,买盘
2008,13:09:12,7.03,--,320,224960,卖盘
2009,13:09:09,7.03,-0.01,137,96311,卖盘
2010,13:09:06,7.04,0.01,60,42240,买盘
2011,13:09:03,7.03,--,48,33744,卖盘
2012,13:09:00,7.03,--,15,10545,卖盘
2013,13:08:57,7.03,-0.01,7,4921,卖盘
2014,13:08:54,7.04,0.01,51,35904,买盘
2015,13:08:51,7.03,-0.01,1,703,卖盘
2016,13:08:48,7.04,--,40,28160,买盘
2017,13:08:45,7.04,--,8,5632,买盘
2018,13:08:42,7.04,0.01,68,47872,买盘
2019,13:08:39,7.03,-0.01,19,13357,卖盘
2020,13:08:33,7.04,--,56,39424,买盘
2021,13:08:30,7.04,0.01,16,11264,买盘
2022,13:08:24,7.03,-0.01,39,27417,卖盘
2023,13:08:21,7.04,--,52,36608,买盘
2024,13:08:18,7.04,--,36,25344,买盘
2025,13:08:15,7.04,--,69,48576,买盘
2026,13:08:09,7.04,--,72,50688,买盘
2027,13:08:06,7.04,0.01,59,41536,买盘
2028,13:08:03,7.03,-0.01,516,362748,卖盘
2029,13:08:00,7.04,0.01,50,35200,买盘
2030,13:07:57,7.03,--,15,10545,卖盘
2031,13:07:51,7.03,--,7,4921,卖盘
2032,13:07:48,7.03,--,86,60668,卖盘
2033,13:07:45,7.03,--,240,168720,卖盘
2034,13:07:42,7.03,--,102,71706,卖盘
2035,13:07:39,7.03,--,12,8436,卖盘
2036,13:07:36,7.03,--,55,38665,卖盘
2037,13:07:33,7.03,--,48,33744,卖盘
2038,13:07:30,7.03,--,210,147630,卖盘
2039,13:07:27,7.03,--,126,88578,卖盘
2040,13:07:21,7.03,-0.01,46,32738,卖盘
2041,13:07:18,7.04,--,34,23936,买盘
2042,13:07:15,7.04,0.01,69,48576,买盘
2043,13:07:09,7.03,-0.01,11,7733,卖盘
2044,13:07:06,7.04,--,53,37312,买盘
2045,13:07:03,7.04,0.01,49,34496,买盘
2046,13:06:57,7.03,-0.01,144,101232,卖盘
2047,13:06:54,7.04,0.01,71,49984,买盘
2048,13:06:51,7.03,-0.01,8,5624,卖盘
2049,13:06:48,7.04,0.01,4,2816,买盘
2050,13:06:45,7.03,-0.01,304,213712,卖盘
2051,13:06:42,7.04,--,54,38016,买盘
2052,13:06:39,7.04,--,10,7040,买盘
2053,13:06:30,7.04,--,50,35200,买盘
2054,13:06:27,7.04,--,106,74624,买盘
2055,13:06:24,7.04,0.01,5,3520,买盘
2056,13:06:21,7.03,-0.01,69,48507,卖盘
2057,13:06:15,7.04,--,275,193600,买盘
2058,13:06:12,7.04,--,102,71808,买盘
2059,13:06:09,7.04,0.01,84,59671,买盘
2060,13:06:03,7.03,--,1,703,卖盘
2061,13:06:00,7.03,-0.01,54,37962,卖盘
2062,13:05:57,7.04,--,54,38016,买盘
2063,13:05:54,7.04,0.01,12,8448,买盘
2064,13:05:51,7.03,--,355,249565,卖盘
2065,13:05:48,7.03,-0.01,35,24605,卖盘
2066,13:05:45,7.04,--,69,48576,买盘
2067,13:05:42,7.04,--,47,33088,买盘
2068,13:05:39,7.04,--,7,4928,买盘
2069,13:05:36,7.04,--,122,86085,卖盘
2070,13:05:33,7.04,--,24,17402,买盘
2071,13:05:30,7.04,-0.01,24,17093,卖盘
2072,13:05:27,7.05,--,4,2820,买盘
2073,13:05:24,7.05,0.01,357,251685,买盘
2074,13:05:21,7.04,--,28,20218,卖盘
2075,13:05:18,7.04,--,80,56320,卖盘
2076,13:05:15,7.04,--,160,112640,买盘
2077,13:05:12,7.04,--,39,27456,买盘
2078,13:05:09,7.04,--,13,9152,买盘
2079,13:05:06,7.04,--,10,7040,买盘
2080,13:05:03,7.04,--,56,39424,买盘
2081,13:04:57,7.04,--,503,354112,买盘
2082,13:04:54,7.04,--,5,3520,买盘
2083,13:04:51,7.04,0.01,70,49280,卖盘
2084,13:04:48,7.03,-0.02,124,87172,卖盘
2085,13:04:42,7.05,--,82,57810,买盘
2086,13:04:39,7.05,--,51,35955,买盘
2087,13:04:33,7.05,--,8,5640,买盘
2088,13:04:30,7.05,0.02,54,38070,买盘
2089,13:04:24,7.03,-0.01,10,7030,卖盘
2090,13:04:21,7.04,-0.01,7,4928,卖盘
2091,13:04:18,7.05,0.01,53,37365,买盘
2092,13:04:15,7.04,--,8,5632,买盘
2093,13:04:12,7.04,--,42,29568,买盘
2094,13:04:09,7.04,--,6,4224,买盘
2095,13:04:06,7.04,-0.01,95,66880,卖盘
2096,13:04:00,7.05,0.01,4,2820,买盘
2097,13:03:57,7.04,--,76,53504,买盘
2098,13:03:54,7.04,0.01,106,74624,买盘
2099,13:03:51,7.03,-0.01,6,4218,卖盘
2100,13:03:48,7.04,--,224,157696,卖盘
2101,13:03:45,7.04,-0.01,93,65472,卖盘
2102,13:03:42,7.05,--,6,4230,买盘
2103,13:03:39,7.05,--,490,345450,买盘
2104,13:03:36,7.05,0.01,14,9870,买盘
2105,13:03:33,7.04,--,93,65472,卖盘
2106,13:03:30,7.04,--,39,27456,买盘
2107,13:03:27,7.04,--,40,28160,买盘
2108,13:03:24,7.04,-0.01,27,19008,卖盘
2109,13:03:21,7.05,0.01,112,78960,买盘
2110,13:03:15,7.04,-0.01,81,57024,卖盘
2111,13:03:12,7.05,0.01,55,38775,买盘
2112,13:03:09,7.04,--,10,7040,中性盘
2113,13:03:06,7.04,--,30,21120,买盘
2114,13:03:03,7.04,--,21,14784,买盘
2115,13:03:00,7.04,--,67,47168,买盘
2116,13:02:57,7.04,--,184,129536,卖盘
2117,13:02:54,7.04,--,32,22528,买盘
2118,13:02:51,7.04,-0.01,24,16896,卖盘
2119,13:02:48,7.05,--,67,47235,买盘
2120,13:02:39,7.05,0.02,54,38070,买盘
2121,13:02:36,7.03,--,12,8436,卖盘
2122,13:02:27,7.03,-0.02,113,79439,卖盘
2123,13:02:24,7.05,0.01,16,11280,买盘
2124,13:02:21,7.04,--,13,9152,买盘
2125,13:02:18,7.04,--,31,21824,买盘
2126,13:02:15,7.04,--,107,75328,买盘
2127,13:02:12,7.04,--,3,2112,买盘
2128,13:02:09,7.04,-0.01,619,435776,卖盘
2129,13:02:06,7.05,0.01,55,38775,买盘
2130,13:02:03,7.04,-0.01,15,10560,卖盘
2131,13:01:57,7.05,0.02,3,2115,买盘
2132,13:01:54,7.03,-0.01,119,83657,卖盘
2133,13:01:51,7.04,--,222,156288,买盘
2134,13:01:42,7.04,--,55,38720,买盘
2135,13:01:39,7.04,--,50,35200,买盘
2136,13:01:36,7.04,--,51,35904,买盘
2137,13:01:33,7.04,--,58,40832,买盘
2138,13:01:30,7.04,--,5,3520,买盘
2139,13:01:27,7.04,0.01,4,2816,买盘
2140,13:01:24,7.03,-0.01,2,1406,卖盘
2141,13:01:21,7.04,--,77,54208,买盘
2142,13:01:18,7.04,--,52,36608,买盘
2143,13:01:09,7.04,--,65,45760,买盘
2144,13:01:06,7.04,--,109,76736,买盘
2145,13:01:03,7.04,--,220,154880,买盘
2146,13:01:00,7.04,--,202,142208,买盘
2147,13:00:57,7.04,--,53,37312,买盘
2148,13:00:54,7.04,0.01,3,2112,买盘
2149,13:00:51,7.03,-0.01,43,30229,卖盘
2150,13:00:48,7.04,--,49,34496,买盘
2151,13:00:45,7.04,0.01,51,35904,买盘
2152,13:00:39,7.03,-0.01,20,14060,卖盘
2153,13:00:36,7.04,--,55,38720,买盘
2154,13:00:33,7.04,--,7,4928,买盘
2155,13:00:24,7.04,--,74,52096,卖盘
2156,13:00:21,7.04,--,86,60544,买盘
2157,13:00:18,7.04,0.01,41,28864,买盘
2158,13:00:15,7.03,--,255,179265,卖盘
2159,13:00:12,7.03,-0.01,1251,879453,卖盘
2160,13:00:09,7.04,--,165,116160,买盘
2161,13:00:06,7.04,--,300,211200,买盘
2162,13:00:03,7.04,--,4016,2827897,买盘
2163,13:00:00,7.04,--,0,0,买盘
2164,11:30:00,7.04,0.01,4,2816,买盘
2165,11:29:54,7.03,-0.01,20,14060,中性盘
2166,11:29:51,7.04,0.02,87,61248,买盘
2167,11:29:48,7.02,--,6,4212,卖盘
2168,11:29:45,7.02,-0.01,9,6318,卖盘
2169,11:29:42,7.03,0.01,54,37962,中性盘
2170,11:29:39,7.02,--,23,16145,卖盘
2171,11:29:33,7.02,--,2,1404,卖盘
2172,11:29:30,7.02,--,70,49140,卖盘
2173,11:29:27,7.02,--,153,107406,卖盘
2174,11:29:24,7.02,-0.01,2740,1923648,卖盘
2175,11:29:21,7.03,--,214,150442,买盘
2176,11:29:18,7.03,0.01,293,205979,买盘
2177,11:29:12,7.02,--,7,4914,卖盘
2178,11:29:09,7.02,-0.01,64,44928,卖盘
2179,11:29:06,7.03,--,975,685425,买盘
2180,11:29:03,7.03,--,5,3515,买盘
2181,11:29:00,7.03,--,100,70300,买盘
2182,11:28:57,7.03,--,54,37962,买盘
2183,11:28:54,7.03,--,9,6327,买盘
2184,11:28:51,7.03,--,17,11951,买盘
2185,11:28:48,7.03,--,3,2109,买盘
2186,11:28:45,7.03,--,72,50616,买盘
2187,11:28:42,7.03,0.01,4,2812,买盘
2188,11:28:39,7.02,--,100,70200,卖盘
2189,11:28:36,7.02,--,61,42822,卖盘
2190,11:28:30,7.02,-0.01,10,7020,卖盘
2191,11:28:27,7.03,-0.01,37,26011,卖盘
2192,11:28:24,7.04,0.01,91,64064,买盘
2193,11:28:21,7.03,--,6,4218,卖盘
2194,11:28:18,7.03,--,68,47804,买盘
2195,11:28:15,7.03,-0.01,63,44289,中性盘
2196,11:28:12,7.04,0.02,53,37312,买盘
2197,11:28:09,7.02,-0.01,154,108108,卖盘
2198,11:28:06,7.03,-0.01,92,64676,卖盘
2199,11:28:03,7.04,0.01,77,54208,买盘
2200,11:27:54,7.03,--,8,5624,卖盘
2201,11:27:51,7.03,-0.01,148,104044,卖盘
2202,11:27:45,7.04,--,4,2816,买盘
2203,11:27:39,7.04,--,72,50688,买盘
2204,11:27:36,7.04,0.02,341,240064,买盘
2205,11:27:33,7.02,--,24,16848,卖盘
2206,11:27:30,7.02,-0.01,318,223236,卖盘
2207,11:27:27,7.03,--,5,3515,买盘
2208,11:27:24,7.03,-0.01,50,35150,中性盘
2209,11:27:21,7.04,0.02,59,41536,买盘
2210,11:27:18,7.02,-0.01,39,27378,卖盘
2211,11:27:15,7.03,--,2,1406,买盘
2212,11:27:12,7.03,--,6,4218,买盘
2213,11:27:09,7.03,0.01,3,2109,中性盘
2214,11:27:06,7.02,--,100,70200,卖盘
