,time,price,change,volume,amount,type
1668,11:16:18,11.68,--,12,14016,卖盘
1669,11:16:15,11.68,--,20,23360,卖盘
1670,11:16:12,11.68,-0.01,10,11680,中性盘
1671,11:16:06,11.69,0.01,121,141449,买盘
1672,11:16:03,11.68,--,273,318864,卖盘
1673,11:16:00,11.68,-0.01,10,11680,卖盘
1674,11:15:57,11.69,0.01,6,7014,买盘
1675,11:15:54,11.68,--,39,45552,卖盘
1676,11:15:51,11.68,--,53,61904,卖盘
1677,11:15:45,11.68,0.01,5,5840,卖盘
1678,11:15:42,11.67,--,154,179718,买盘
1679,11:15:36,11.67,-0.01,172,200724,卖盘
1680,11:15:27,11.68,--,2,2336,卖盘
1681,11:15:21,11.68,0.01,14,16352,买盘
1682,11:15:18,11.67,-0.01,65,75855,卖盘
1683,11:15:15,11.68,-0.01,180,210240,卖盘
1684,11:15:12,11.69,--,40,46760,买盘
1685,11:15:09,11.69,0.01,12,14028,买盘
1686,11:15:06,11.68,--,29,33872,卖盘
1687,11:14:57,11.68,-0.01,1,1168,卖盘
1688,11:14:54,11.69,0.01,15,17535,买盘
1689,11:14:45,11.68,-0.01,42,49056,卖盘
1690,11:14:39,11.69,--,159,185871,卖盘
1691,11:14:36,11.69,-0.01,12,14028,卖盘
1692,11:14:33,11.7,0.01,78,91260,买盘
1693,11:14:30,11.69,--,10,11690,卖盘
1694,11:14:27,11.69,--,21,24549,卖盘
1695,11:14:24,11.69,--,61,71309,买盘
1696,11:14:21,11.69,--,26,30394,买盘
1697,11:14:18,11.69,0.01,1,1169,买盘
1698,11:14:15,11.68,--,1,1168,中性盘
1699,11:14:09,11.68,0.01,4,4672,买盘
1700,11:14:06,11.67,--,9,10503,卖盘
1701,11:13:57,11.67,-0.03,14,16338,中性盘
1702,11:13:51,11.7,0.04,3000,3510000,买盘
1703,11:13:39,11.66,0.01,9,10494,中性盘
1704,11:13:33,11.65,-0.01,20,23300,卖盘
1705,11:13:27,11.66,0.01,25,29150,中性盘
1706,11:13:24,11.65,-0.03,3,3495,卖盘
1707,11:13:21,11.68,0.02,2200,2569600,买盘
1708,11:13:09,11.66,0.01,20,23320,买盘
1709,11:13:06,11.65,-0.01,14,16310,卖盘
1710,11:12:57,11.66,0.01,22,25652,买盘
1711,11:12:54,11.65,--,10,11650,卖盘
1712,11:12:45,11.65,--,20,23300,卖盘
1713,11:12:42,11.65,--,20,23300,卖盘
1714,11:12:39,11.65,--,16,18640,卖盘
1715,11:12:36,11.65,--,29,33785,卖盘
1716,11:12:33,11.65,--,26,30290,卖盘
1717,11:12:27,11.65,--,1,1165,卖盘
1718,11:12:24,11.65,0.01,17,19805,中性盘
1719,11:12:15,11.64,-0.01,137,159468,卖盘
1720,11:12:09,11.65,--,3,3495,卖盘
1721,11:12:06,11.65,--,32,37280,卖盘
1722,11:12:00,11.65,--,20,23300,卖盘
1723,11:11:57,11.65,--,4,4660,卖盘
1724,11:11:54,11.65,--,5,5825,卖盘
1725,11:11:51,11.65,--,20,23300,卖盘
1726,11:11:48,11.65,--,6,6990,卖盘
1727,11:11:42,11.65,--,19,22135,卖盘
1728,11:11:36,11.65,--,9,10485,卖盘
1729,11:11:27,11.65,0.01,6,6990,中性盘
1730,11:11:09,11.64,-0.02,1075,1251300,卖盘
1731,11:11:06,11.66,--,9,10494,卖盘
1732,11:11:03,11.66,-0.01,13,15158,卖盘
1733,11:11:00,11.67,0.01,51,59517,买盘
1734,11:10:39,11.66,--,30,34980,卖盘
1735,11:10:36,11.66,-0.01,59,68794,卖盘
1736,11:10:33,11.67,0.01,33,38511,买盘
1737,11:10:30,11.66,--,1,1166,卖盘
1738,11:10:27,11.66,-0.01,112,130592,卖盘
1739,11:10:24,11.67,0.01,50,58350,买盘
1740,11:10:21,11.66,--,100,116600,卖盘
1741,11:10:18,11.66,--,4,4664,卖盘
1742,11:10:15,11.66,--,9,10494,卖盘
1743,11:10:12,11.66,--,125,145750,卖盘
1744,11:10:06,11.66,--,9,10494,卖盘
1745,11:10:03,11.66,--,53,61798,卖盘
1746,11:10:00,11.66,--,20,23320,卖盘
1747,11:09:57,11.66,--,11,12826,卖盘
1748,11:09:54,11.66,--,7,8162,卖盘
1749,11:09:51,11.66,--,12,13992,买盘
1750,11:09:48,11.66,-0.01,56,65296,卖盘
1751,11:09:45,11.67,0.01,1,1167,买盘
1752,11:09:36,11.66,-0.01,9,10494,卖盘
1753,11:09:33,11.67,0.01,20,23340,买盘
1754,11:09:30,11.66,-0.01,28,32648,卖盘
1755,11:09:27,11.67,--,280,326760,卖盘
1756,11:09:24,11.67,--,80,93360,卖盘
1757,11:09:21,11.67,--,20,23340,卖盘
1758,11:09:18,11.67,-0.01,14,16338,卖盘
1759,11:09:15,11.68,--,43,50224,买盘
1760,11:09:12,11.68,0.01,82,95776,买盘
1761,11:09:09,11.67,--,199,232233,卖盘
1762,11:09:06,11.67,--,17,19839,卖盘
1763,11:09:03,11.67,--,36,42012,卖盘
1764,11:09:00,11.67,-0.01,106,123702,卖盘
1765,11:08:57,11.68,--,21,24528,买盘
1766,11:08:48,11.68,0.01,6,7008,买盘
1767,11:08:45,11.67,--,13,15171,卖盘
1768,11:08:42,11.67,-0.01,3,3501,卖盘
1769,11:08:39,11.68,--,10,11680,买盘
1770,11:08:36,11.68,0.01,15,17520,买盘
1771,11:08:33,11.67,--,2,2334,卖盘
1772,11:08:30,11.67,-0.01,1,1167,卖盘
1773,11:08:27,11.68,0.01,21,24528,买盘
1774,11:08:24,11.67,--,50,58350,卖盘
1775,11:08:15,11.67,-0.01,10,11670,卖盘
1776,11:08:12,11.68,0.01,274,320032,买盘
1777,11:08:09,11.67,--,124,144708,卖盘
1778,11:08:06,11.67,-0.01,9,10503,卖盘
1779,11:08:03,11.68,0.01,139,162352,买盘
1780,11:08:00,11.67,--,1,1167,卖盘
1781,11:07:57,11.67,-0.01,40,46680,卖盘
1782,11:07:45,11.68,0.01,28,32704,买盘
1783,11:07:39,11.67,0.01,136,158712,买盘
1784,11:07:36,11.66,-0.01,12,13992,卖盘
1785,11:07:33,11.67,0.01,143,166881,买盘
1786,11:07:30,11.66,--,100,116600,卖盘
1787,11:07:27,11.66,-0.01,10,11660,卖盘
1788,11:07:24,11.67,--,7,8169,买盘
1789,11:07:21,11.67,--,26,30342,买盘
1790,11:07:15,11.67,0.01,13,15171,买盘
1791,11:07:12,11.66,-0.01,3,3498,卖盘
1792,11:07:06,11.67,--,29,33843,买盘
1793,11:07:03,11.67,--,86,100362,买盘
1794,11:06:57,11.67,--,617,720039,买盘
1795,11:06:54,11.67,--,20,23340,买盘
1796,11:06:48,11.67,0.01,5,5835,买盘
1797,11:06:45,11.66,--,1,1166,卖盘
1798,11:06:42,11.66,-0.01,7,8162,卖盘
1799,11:06:39,11.67,0.01,28,32676,买盘
1800,11:06:36,11.66,-0.01,9,10494,卖盘
1801,11:06:30,11.67,0.01,35,40845,买盘
1802,11:06:24,11.66,--,38,44308,卖盘
1803,11:06:21,11.66,--,317,369622,买盘
1804,11:06:18,11.66,0.01,28,32648,买盘
1805,11:06:06,11.65,-0.01,9,10485,卖盘
1806,11:06:03,11.66,--,108,125928,买盘
1807,11:05:57,11.66,0.01,112,130592,买盘
1808,11:05:51,11.65,-0.01,1,1165,卖盘
1809,11:05:48,11.66,0.01,22,25652,买盘
1810,11:05:45,11.65,--,311,362396,卖盘
1811,11:05:39,11.65,--,5,5825,卖盘
1812,11:05:36,11.65,-0.01,9,10485,卖盘
1813,11:05:33,11.66,0.01,76,88616,买盘
1814,11:05:30,11.65,--,501,583665,卖盘
1815,11:05:27,11.65,--,6,6990,卖盘
1816,11:05:18,11.65,--,3,3495,卖盘
1817,11:05:15,11.65,--,3,3495,卖盘
1818,11:05:12,11.65,--,8,9320,卖盘
1819,11:05:06,11.65,--,9,10485,卖盘
1820,11:04:57,11.65,--,1,1165,卖盘
1821,11:04:54,11.65,--,56,65240,卖盘
1822,11:04:45,11.65,-0.01,5,5825,卖盘
1823,11:04:39,11.66,--,83,96778,买盘
1824,11:04:36,11.66,--,29,33814,买盘
1825,11:04:33,11.66,0.01,28,32648,买盘
1826,11:04:30,11.65,--,50,58250,卖盘
1827,11:04:24,11.65,0.01,267,311055,买盘
1828,11:04:21,11.64,--,24,27936,买盘
1829,11:04:18,11.64,--,5,5820,买盘
1830,11:04:15,11.64,--,20,23280,买盘
1831,11:04:09,11.64,--,24,27936,买盘
1832,11:04:06,11.64,-0.01,168,195552,卖盘
1833,11:03:57,11.65,-0.01,224,260960,卖盘
1834,11:03:54,11.66,0.01,40,46640,买盘
1835,11:03:51,11.65,-0.01,303,352995,卖盘
1836,11:03:48,11.66,--,36,41976,买盘
1837,11:03:36,11.66,--,30,34980,买盘
1838,11:03:30,11.66,--,45,52470,买盘
1839,11:03:27,11.66,--,51,59466,买盘
1840,11:03:24,11.66,--,37,43142,买盘
1841,11:03:21,11.66,0.01,29,33814,买盘
1842,11:03:18,11.65,--,23,26795,卖盘
1843,11:03:15,11.65,-0.01,24,27960,卖盘
1844,11:03:12,11.66,0.01,2,2332,买盘
1845,11:03:06,11.65,-0.01,30,34950,卖盘
1846,11:03:00,11.66,--,37,43142,买盘
1847,11:02:54,11.66,-0.01,28,32648,卖盘
1848,11:02:51,11.67,--,84,98028,买盘
1849,11:02:48,11.67,--,8,9336,买盘
1850,11:02:45,11.67,0.01,85,99195,买盘
1851,11:02:42,11.66,-0.01,4,4664,卖盘
1852,11:02:39,11.67,0.01,81,94527,买盘
1853,11:02:36,11.66,-0.01,10,11660,中性盘
1854,11:02:30,11.67,0.01,85,99195,买盘
1855,11:02:27,11.66,--,39,45474,买盘
1856,11:02:24,11.66,-0.01,24,27984,卖盘
1857,11:02:21,11.67,--,2,2334,买盘
1858,11:02:18,11.67,0.01,122,142374,买盘
1859,11:02:15,11.66,--,10,11660,卖盘
1860,11:02:12,11.66,-0.01,162,188892,卖盘
1861,11:02:09,11.67,0.01,118,137706,买盘
1862,11:02:06,11.66,--,160,186560,卖盘
1863,11:02:00,11.66,--,5,5830,卖盘
1864,11:01:57,11.66,-0.01,10,11660,卖盘
1865,11:01:54,11.67,0.01,113,131871,买盘
1866,11:01:51,11.66,-0.01,40,46640,卖盘
1867,11:01:48,11.67,0.01,111,129537,买盘
1868,11:01:45,11.66,--,58,67628,卖盘
1869,11:01:42,11.66,--,14,16324,卖盘
1870,11:01:39,11.66,--,53,61798,卖盘
1871,11:01:36,11.66,--,31,36146,卖盘
1872,11:01:27,11.66,-0.01,20,23320,卖盘
1873,11:01:24,11.67,0.01,68,79356,买盘
1874,11:01:21,11.66,-0.01,10,11660,卖盘
1875,11:01:15,11.67,--,5,5835,买盘
1876,11:01:09,11.67,0.01,1,1167,买盘
1877,11:01:06,11.66,--,264,307824,卖盘
1878,11:01:03,11.66,-0.01,70,81620,卖盘
1879,11:01:00,11.67,0.01,144,168048,买盘
1880,11:00:57,11.66,--,30,34980,卖盘
1881,11:00:54,11.66,--,5,5830,卖盘
1882,11:00:51,11.66,--,111,129426,卖盘
1883,11:00:48,11.66,-0.01,2,2332,卖盘
1884,11:00:45,11.67,0.01,93,108531,买盘
1885,11:00:42,11.66,--,50,58300,卖盘
1886,11:00:39,11.66,-0.01,126,146916,卖盘
1887,11:00:36,11.67,--,90,105030,卖盘
1888,11:00:33,11.67,0.03,310,361770,买盘
1889,11:00:30,11.64,-0.02,134,155976,卖盘
1890,11:00:27,11.66,--,52,60632,卖盘
1891,11:00:24,11.66,-0.01,60,69960,卖盘
1892,11:00:21,11.67,0.01,112,130704,买盘
1893,11:00:18,11.66,-0.01,54,62964,中性盘
1894,11:00:09,11.67,--,205,239235,卖盘
1895,11:00:06,11.67,--,109,127203,卖盘
1896,11:00:03,11.67,--,53,61851,卖盘
1897,11:00:00,11.67,-0.01,727,848409,卖盘
1898,10:59:57,11.68,--,199,232432,买盘
1899,10:59:54,11.68,0.02,80,93440,买盘
1900,10:59:51,11.66,-0.02,2,2332,卖盘
1901,10:59:48,11.68,0.01,291,339888,买盘
1902,10:59:39,11.67,0.01,251,292917,买盘
1903,10:59:36,11.66,--,44,51304,买盘
1904,10:59:27,11.66,0.01,686,799876,买盘
1905,10:59:24,11.65,0.02,5,5825,买盘
1906,10:59:21,11.63,-0.02,3,3489,中性盘
1907,10:59:18,11.65,0.02,927,1079955,买盘
1908,10:59:15,11.63,0.01,8,9304,卖盘
1909,10:59:12,11.62,-0.01,1042,1210804,卖盘
1910,10:59:06,11.63,--,11,12793,买盘
1911,10:59:03,11.63,--,20,23260,买盘
1912,10:58:57,11.63,0.01,114,132582,买盘
1913,10:58:54,11.62,-0.01,22,25564,卖盘
1914,10:58:51,11.63,0.01,5,5815,买盘
1915,10:58:48,11.62,--,22,25564,卖盘
1916,10:58:42,11.62,--,227,263774,卖盘
1917,10:58:39,11.62,--,50,58099,卖盘
1918,10:58:36,11.62,--,9,10458,卖盘
1919,10:58:30,11.62,--,5,5810,卖盘
1920,10:58:24,11.62,--,20,23240,卖盘
1921,10:58:15,11.62,-0.01,152,177077,卖盘
1922,10:58:12,11.63,-0.01,2,2326,买盘
1923,10:58:09,11.64,0.01,23,26772,买盘
1924,10:58:06,11.63,0.01,45,52335,买盘
1925,10:58:03,11.62,--,130,151060,买盘
1926,10:58:00,11.62,-0.01,39,45318,买盘
1927,10:57:54,11.63,--,206,239578,卖盘
1928,10:57:51,11.63,--,47,54661,卖盘
1929,10:57:48,11.63,0.01,128,148864,买盘
1930,10:57:42,11.62,--,8,9296,卖盘
1931,10:57:39,11.62,-0.01,3,3485,买盘
1932,10:57:36,11.63,0.01,343,398909,买盘
1933,10:57:33,11.62,-0.01,10,11620,卖盘
1934,10:57:30,11.63,--,21,24423,买盘
1935,10:57:27,11.63,0.03,230,268199,买盘
1936,10:57:24,11.6,-0.01,34,40217,卖盘
1937,10:57:18,11.61,--,23,27840,卖盘
1938,10:57:15,11.61,-0.01,48,55728,卖盘
1939,10:57:06,11.62,--,35,41076,卖盘
1940,10:57:03,11.62,--,48,55775,买盘
1941,10:57:00,11.62,--,8,9296,卖盘
1942,10:56:57,11.62,--,5,5810,卖盘
1943,10:56:54,11.62,0.01,110,127819,买盘
1944,10:56:51,11.61,-0.01,140,162540,卖盘
1945,10:56:48,11.62,--,32,37184,买盘
1946,10:56:45,11.62,0.01,27,31373,买盘
1947,10:56:42,11.61,--,91,105651,卖盘
1948,10:56:39,11.61,--,60,69660,卖盘
1949,10:56:36,11.61,--,9,10449,卖盘
1950,10:56:33,11.61,--,1,1161,卖盘
1951,10:56:30,11.61,-0.01,46,53406,卖盘
1952,10:56:27,11.62,--,122,141764,买盘
1953,10:56:24,11.62,--,81,94122,卖盘
1954,10:56:21,11.62,--,79,91798,卖盘
1955,10:56:18,11.62,--,38,44156,卖盘
1956,10:56:15,11.62,--,177,205674,买盘
1957,10:56:09,11.62,0.01,53,61585,买盘
1958,10:56:06,11.61,--,68,78948,卖盘
1959,10:56:03,11.61,-0.01,40,46440,卖盘
1960,10:56:00,11.62,0.01,5,5810,买盘
1961,10:55:57,11.61,-0.01,5,5805,中性盘
1962,10:55:51,11.62,0.01,182,211484,买盘
1963,10:55:48,11.61,--,54,62694,卖盘
1964,10:55:45,11.61,-0.01,30,34830,卖盘
1965,10:55:42,11.62,--,92,106904,买盘
1966,10:55:39,11.62,--,25,29049,买盘
1967,10:55:36,11.62,--,44,51128,买盘
1968,10:55:33,11.62,0.01,28,32535,买盘
1969,10:55:30,11.61,--,22,25542,买盘
1970,10:55:27,11.61,--,50,58050,买盘
1971,10:55:24,11.61,-0.01,343,398223,卖盘
1972,10:55:21,11.62,--,147,170814,买盘
1973,10:55:18,11.62,--,33,38346,买盘
1974,10:55:15,11.62,--,100,116199,买盘
1975,10:55:12,11.62,--,15,17430,买盘
1976,10:55:09,11.62,0.01,20,23240,买盘
1977,10:55:06,11.61,-0.01,41,47601,卖盘
1978,10:55:00,11.62,--,72,83664,买盘
1979,10:54:57,11.62,0.01,9,10458,买盘
1980,10:54:54,11.61,-0.01,1,1161,卖盘
1981,10:54:45,11.62,--,36,41832,买盘
1982,10:54:42,11.62,0.01,23,26726,买盘
1983,10:54:39,11.61,--,248,287928,买盘
1984,10:54:36,11.61,--,62,71982,买盘
1985,10:54:27,11.61,0.01,80,92880,买盘
1986,10:54:15,11.6,--,100,116000,卖盘
1987,10:54:06,11.6,--,169,196492,买盘
1988,10:54:03,11.6,--,207,240120,买盘
1989,10:54:00,11.6,--,122,141520,买盘
1990,10:53:57,11.6,--,5,5800,买盘
1991,10:53:54,11.6,--,702,814320,买盘
1992,10:53:51,11.6,--,16,18560,买盘
1993,10:53:48,11.6,--,1,1160,买盘
1994,10:53:45,11.6,--,21,24360,买盘
1995,10:53:42,11.6,--,4,4640,买盘
1996,10:53:39,11.6,0.01,3,3480,买盘
1997,10:53:36,11.59,--,9,10431,卖盘
1998,10:53:33,11.59,--,12,13908,卖盘
1999,10:53:30,11.59,--,21,24339,卖盘
2000,10:53:27,11.59,-0.01,3,3477,卖盘
2001,10:53:21,11.6,0.01,67,77720,买盘
2002,10:53:15,11.59,--,1,1159,卖盘
2003,10:53:12,11.59,-0.01,60,69540,买盘
2004,10:53:09,11.6,0.02,21,24360,买盘
2005,10:53:06,11.58,-0.02,14,16212,卖盘
2006,10:53:03,11.6,0.02,1138,1320080,买盘
2007,10:53:00,11.58,--,23,26634,卖盘
2008,10:52:54,11.58,--,248,287184,买盘
2009,10:52:51,11.58,--,6,6948,卖盘
2010,10:52:39,11.58,--,8,9264,买盘
2011,10:52:36,11.58,0.01,146,169068,中性盘
2012,10:52:33,11.57,-0.01,2,2314,卖盘
2013,10:52:30,11.58,--,189,218862,买盘
2014,10:52:21,11.58,--,13,15054,买盘
2015,10:52:09,11.58,-0.01,21,24318,中性盘
2016,10:52:00,11.59,0.01,116,134444,买盘
2017,10:51:54,11.58,--,12,13896,卖盘
2018,10:51:51,11.58,--,368,426144,买盘
2019,10:51:42,11.58,--,6,6948,买盘
2020,10:51:39,11.58,0.01,22,25476,买盘
2021,10:51:36,11.57,-0.01,9,10413,卖盘
2022,10:51:33,11.58,0.01,14,16212,买盘
2023,10:51:27,11.57,--,5,5785,卖盘
2024,10:51:24,11.57,--,37,42809,卖盘
2025,10:51:15,11.57,--,1,1157,卖盘
2026,10:51:12,11.57,-0.01,4,4628,卖盘
2027,10:51:09,11.58,--,21,24318,买盘
2028,10:51:06,11.58,--,37,42846,买盘
2029,10:51:03,11.58,--,7,8106,买盘
2030,10:50:51,11.58,--,7,8106,买盘
2031,10:50:45,11.58,--,27,31266,买盘
2032,10:50:42,11.58,0.01,21,24318,买盘
2033,10:50:36,11.57,--,9,10413,卖盘
2034,10:50:30,11.57,-0.01,28,32396,卖盘
2035,10:50:24,11.58,--,43,49794,买盘
2036,10:50:12,11.58,0.01,21,24318,买盘
2037,10:50:09,11.57,--,3,3471,卖盘
2038,10:50:06,11.57,--,9,10413,卖盘
2039,10:50:03,11.57,--,3,3471,卖盘
2040,10:50:00,11.57,--,1,1157,卖盘
2041,10:49:45,11.57,-0.01,34,39338,卖盘
2042,10:49:39,11.58,--,10,11580,买盘
2043,10:49:36,11.58,--,14,16212,买盘
2044,10:49:30,11.58,0.01,22,25476,买盘
2045,10:49:18,11.57,-0.01,70,80990,卖盘
2046,10:49:15,11.58,0.01,4,4632,买盘
2047,10:49:06,11.57,--,9,10413,卖盘
2048,10:49:00,11.57,--,1,1157,卖盘
2049,10:48:54,11.57,--,22,25454,卖盘
2050,10:48:48,11.57,-0.01,29,33553,卖盘
2051,10:48:42,11.58,--,7,8106,买盘
2052,10:48:39,11.58,0.01,64,74112,买盘
2053,10:48:36,11.57,--,9,10413,卖盘
2054,10:48:33,11.57,--,19,21983,卖盘
2055,10:48:30,11.57,--,1,1157,卖盘
2056,10:48:27,11.57,0.01,187,216359,买盘
2057,10:48:24,11.56,--,1,1156,卖盘
2058,10:48:21,11.56,-0.01,10,11560,卖盘
2059,10:48:18,11.57,0.01,41,47437,买盘
2060,10:48:15,11.56,--,2,2312,卖盘
2061,10:48:06,11.56,-0.01,9,10404,卖盘
2062,10:47:48,11.57,0.01,3,3471,买盘
2063,10:47:45,11.56,-0.01,3,3468,卖盘
2064,10:47:42,11.57,--,48,55536,买盘
2065,10:47:39,11.57,0.01,20,23140,买盘
2066,10:47:36,11.56,--,9,10404,卖盘
2067,10:47:33,11.56,--,100,115600,卖盘
2068,10:47:30,11.56,--,1,1156,卖盘
2069,10:47:27,11.56,--,10,11560,卖盘
2070,10:47:24,11.56,--,1,1156,卖盘
2071,10:47:21,11.56,--,40,46240,卖盘
2072,10:47:06,11.56,-0.01,10,11560,卖盘
2073,10:47:03,11.57,0.01,18,20826,买盘
2074,10:46:54,11.56,--,1,1156,卖盘
2075,10:46:48,11.56,-0.01,16,18496,卖盘
2076,10:46:45,11.57,--,20,23140,买盘
2077,10:46:36,11.57,0.01,185,214045,买盘
2078,10:46:30,11.56,--,57,65892,卖盘
2079,10:46:24,11.56,-0.01,3,3468,卖盘
2080,10:46:21,11.57,0.01,21,24297,买盘
2081,10:46:06,11.56,-0.01,9,10404,卖盘
2082,10:45:45,11.57,--,221,255697,买盘
2083,10:45:39,11.57,--,32,37024,买盘
2084,10:45:36,11.57,0.01,12,13884,买盘
2085,10:45:24,11.56,-0.01,3,3468,卖盘
2086,10:45:21,11.57,--,13,15041,卖盘
2087,10:45:18,11.57,-0.01,5,5785,卖盘
2088,10:45:15,11.58,0.01,21,24318,买盘
2089,10:45:06,11.57,--,14,16198,卖盘
2090,10:45:03,11.57,--,16,18512,卖盘
2091,10:45:00,11.57,-0.01,1,1157,卖盘
2092,10:44:57,11.58,0.01,21,24318,买盘
2093,10:44:54,11.57,--,45,52065,卖盘
2094,10:44:51,11.57,--,50,57850,卖盘
2095,10:44:48,11.57,--,3,3471,卖盘
2096,10:44:36,11.57,--,12,13884,卖盘
2097,10:44:30,11.57,--,1,1157,卖盘
2098,10:44:27,11.57,--,2,2314,卖盘
2099,10:44:15,11.57,--,1,1157,卖盘
2100,10:44:12,11.57,--,3,3471,卖盘
2101,10:44:09,11.57,--,13,15041,卖盘
2102,10:44:06,11.57,--,9,10413,卖盘
2103,10:44:03,11.57,--,96,111072,卖盘
2104,10:44:00,11.57,-0.01,1,1157,卖盘
2105,10:43:57,11.58,--,1,1158,买盘
2106,10:43:54,11.58,0.01,26,30108,买盘
2107,10:43:51,11.57,-0.01,7,8099,卖盘
2108,10:43:48,11.58,0.01,31,35898,买盘
2109,10:43:36,11.57,--,9,10413,卖盘
2110,10:43:30,11.57,--,1,1157,卖盘
2111,10:43:09,11.57,--,18,20826,卖盘
2112,10:43:06,11.57,-0.01,9,10413,卖盘
2113,10:43:03,11.58,0.01,20,23160,买盘
2114,10:43:00,11.57,-0.01,51,59007,卖盘
2115,10:42:48,11.58,0.01,1,1158,买盘
2116,10:42:45,11.57,--,1,1157,卖盘
2117,10:42:36,11.57,--,9,10413,卖盘
2118,10:42:33,11.57,--,1,1157,卖盘
2119,10:42:30,11.57,--,1,1157,卖盘
2120,10:42:24,11.57,--,1,1157,卖盘
2121,10:42:06,11.57,--,178,205946,卖盘
2122,10:41:57,11.57,--,3,3471,卖盘
2123,10:41:48,11.57,--,5,5785,卖盘
2124,10:41:42,11.57,--,71,82147,卖盘
2125,10:41:36,11.57,--,22,25454,卖盘
2126,10:41:30,11.57,--,7,8099,卖盘
2127,10:41:27,11.57,--,124,143468,卖盘
2128,10:41:24,11.57,--,2,2314,卖盘
2129,10:41:18,11.57,--,15,17355,卖盘
2130,10:41:15,11.57,--,50,57850,卖盘
2131,10:41:06,11.57,--,9,10413,卖盘
2132,10:40:54,11.57,--,29,33553,卖盘
2133,10:40:45,11.57,--,3,3471,卖盘
2134,10:40:42,11.57,--,13,15041,买盘
2135,10:40:36,11.57,--,39,45123,买盘
2136,10:40:30,11.57,0.01,89,102973,买盘
2137,10:40:24,11.56,--,1,1156,卖盘
2138,10:40:09,11.56,-0.01,10,11560,卖盘
2139,10:40:06,11.57,0.01,11,12727,买盘
2140,10:39:54,11.56,--,1,1156,卖盘
2141,10:39:48,11.56,--,20,23120,卖盘
2142,10:39:39,11.56,--,3,3468,卖盘
2143,10:39:30,11.56,-0.02,1,1156,卖盘
2144,10:39:27,11.58,0.02,126,145908,买盘
2145,10:39:24,11.56,-0.01,2,2312,卖盘
2146,10:39:06,11.57,0.01,29,33553,买盘
2147,10:38:54,11.56,-0.01,11,12716,卖盘
2148,10:38:51,11.57,--,6,6942,买盘
2149,10:38:42,11.57,0.01,2,2314,中性盘
2150,10:38:33,11.56,-0.01,142,164152,卖盘
2151,10:38:30,11.57,-0.01,3,3471,卖盘
2152,10:38:24,11.58,--,23,26634,买盘
2153,10:38:21,11.58,0.02,32,37056,买盘
2154,10:38:18,11.56,-0.01,5,5780,卖盘
2155,10:38:09,11.57,0.01,5,5785,买盘
2156,10:38:06,11.56,-0.01,25,28900,卖盘
2157,10:38:00,11.57,--,2,2314,买盘
2158,10:37:57,11.57,0.01,1,1157,买盘
2159,10:37:54,11.56,-0.01,2,2312,卖盘
2160,10:37:42,11.57,--,10,11570,买盘
2161,10:37:39,11.57,--,6,6942,卖盘
2162,10:37:36,11.57,--,9,10413,卖盘
2163,10:37:24,11.57,-0.01,3,3471,卖盘
2164,10:37:21,11.58,--,24,27792,卖盘
2165,10:37:12,11.58,--,35,40530,卖盘
2166,10:37:06,11.58,--,9,10422,卖盘
2167,10:37:00,11.58,--,2,2316,卖盘
2168,10:36:45,11.58,-0.01,1,1158,中性盘
2169,10:36:42,11.59,0.04,50,57950,买盘
2170,10:36:30,11.55,--,11,12705,卖盘
2171,10:36:27,11.55,-0.04,53,61215,卖盘
2172,10:36:24,11.59,0.04,1235,1431365,买盘
2173,10:36:21,11.55,-0.02,35,40425,卖盘
2174,10:36:18,11.57,0.02,2100,2429700,买盘
2175,10:36:15,11.55,-0.01,4,4620,卖盘
2176,10:36:12,11.56,0.01,2,2312,买盘
2177,10:36:09,11.55,--,21,24255,卖盘
2178,10:36:06,11.55,--,9,10395,卖盘
2179,10:36:00,11.55,--,1,1155,卖盘
2180,10:35:54,11.55,--,1,1155,卖盘
2181,10:35:45,11.55,--,6,6930,卖盘
2182,10:35:39,11.55,-0.01,1,1155,卖盘
2183,10:35:36,11.56,0.01,17,19652,买盘
2184,10:35:33,11.55,--,28,32340,卖盘
2185,10:35:30,11.55,--,123,142065,卖盘
2186,10:35:24,11.55,-0.01,1,1155,卖盘
2187,10:35:18,11.56,0.01,20,23120,买盘
2188,10:35:12,11.55,-0.01,53,61215,卖盘
2189,10:35:09,11.56,0.01,16,18496,买盘
2190,10:35:06,11.55,--,9,10395,卖盘
2191,10:35:03,11.55,--,10,11550,卖盘
2192,10:34:57,11.55,-0.01,1,1155,卖盘
2193,10:34:54,11.56,0.01,12,14450,买盘
2194,10:34:51,11.55,--,4,4620,卖盘
2195,10:34:45,11.55,--,13,15015,卖盘
2196,10:34:36,11.55,-0.01,22,25410,卖盘
2197,10:34:33,11.56,0.01,100,115600,买盘
2198,10:34:30,11.55,-0.01,17,19635,卖盘
2199,10:34:27,11.56,0.01,4,4624,买盘
2200,10:34:24,11.55,--,1,1155,卖盘
2201,10:34:21,11.55,--,10,11550,卖盘
2202,10:34:15,11.55,--,5,5775,卖盘
2203,10:34:12,11.55,--,10,11550,卖盘
2204,10:34:09,11.55,--,20,23100,卖盘
2205,10:34:06,11.55,--,9,10395,卖盘
2206,10:34:03,11.55,--,3,3465,卖盘
2207,10:34:00,11.55,--,2,2310,卖盘
2208,10:33:54,11.55,-0.01,1,1155,卖盘
2209,10:33:51,11.56,0.01,5,5780,买盘
