,time,price,change,volume,amount,type
1684,13:06:39,11.18,--,5,5590,买盘
1685,13:06:30,11.18,0.02,1,1118,买盘
1686,13:06:27,11.16,-0.02,53,59148,卖盘
1687,13:06:24,11.18,0.01,51,57018,买盘
1688,13:06:18,11.17,-0.01,1,1117,卖盘
1689,13:06:15,11.18,--,50,55900,买盘
1690,13:06:09,11.18,--,3,3354,买盘
1691,13:06:03,11.18,0.02,2,2236,买盘
1692,13:05:57,11.16,-0.02,53,59148,卖盘
1693,13:05:54,11.18,0.02,68,76024,买盘
1694,13:05:51,11.16,-0.02,15,16740,卖盘
1695,13:05:45,11.18,0.02,7,7826,买盘
1696,13:05:42,11.16,-0.02,4,4464,卖盘
1697,13:05:36,11.18,--,2,2236,买盘
1698,13:05:27,11.18,-0.01,4,4472,买盘
1699,13:05:21,11.19,0.03,6,6714,买盘
1700,13:05:18,11.16,0.01,1,1116,中性盘
1701,13:05:12,11.15,-0.04,375,418125,卖盘
1702,13:05:06,11.19,--,2,2238,买盘
1703,13:05:03,11.19,0.04,2,2238,买盘
1704,13:05:00,11.15,--,7,7805,卖盘
1705,13:04:57,11.15,-0.02,750,836250,卖盘
1706,13:04:48,11.17,-0.01,89,99413,卖盘
1707,13:04:45,11.18,--,141,158532,卖盘
1708,13:04:36,11.18,-0.01,2,2236,卖盘
1709,13:04:27,11.19,--,1,1119,买盘
1710,13:04:24,11.19,0.01,1,1119,买盘
1711,13:04:21,11.18,--,3,3354,卖盘
1712,13:04:18,11.18,--,2,2236,卖盘
1713,13:04:03,11.18,-0.01,15,16770,中性盘
1714,13:03:48,11.19,--,7,7833,买盘
1715,13:03:45,11.19,0.02,5,5595,买盘
1716,13:03:42,11.17,-0.01,35,39095,卖盘
1717,13:03:30,11.18,-0.01,38,42484,卖盘
1718,13:03:24,11.19,--,5,5595,买盘
1719,13:03:21,11.19,0.01,2,2238,买盘
1720,13:03:18,11.18,-0.01,103,115154,卖盘
1721,13:03:15,11.19,0.02,1,1119,买盘
1722,13:03:12,11.17,-0.02,110,122870,卖盘
1723,13:03:03,11.19,0.02,2,2238,买盘
1724,13:03:00,11.17,-0.02,26,29042,卖盘
1725,13:02:48,11.19,--,1,1119,买盘
1726,13:02:45,11.19,--,1,1119,买盘
1727,13:02:42,11.19,--,2,2238,买盘
1728,13:02:39,11.19,0.02,5,5595,买盘
1729,13:02:33,11.17,-0.02,5,5585,卖盘
1730,13:02:27,11.19,--,10,11190,买盘
1731,13:02:24,11.19,0.02,3,3357,买盘
1732,13:02:21,11.17,--,55,61435,卖盘
1733,13:02:18,11.17,-0.02,52,58084,卖盘
1734,13:02:09,11.19,--,2,2238,买盘
1735,13:02:03,11.19,0.01,2,2238,买盘
1736,13:02:00,11.18,--,2,2236,买盘
1737,13:01:57,11.18,--,20,22360,买盘
1738,13:01:54,11.18,--,1,1118,买盘
1739,13:01:51,11.18,--,3,3354,买盘
1740,13:01:48,11.18,0.01,28,31304,买盘
1741,13:01:45,11.17,0.01,2,2234,中性盘
1742,13:01:42,11.16,-0.02,35,39060,卖盘
1743,13:01:36,11.18,0.01,1,1118,中性盘
1744,13:01:30,11.17,-0.01,48,53616,卖盘
1745,13:01:27,11.18,--,3,3354,买盘
1746,13:01:24,11.18,--,11,12298,卖盘
1747,13:01:18,11.18,--,2,2236,卖盘
1748,13:01:15,11.18,0.02,2,2236,中性盘
1749,13:01:06,11.16,-0.03,219,244404,卖盘
1750,13:01:03,11.19,-0.01,3,3357,中性盘
1751,13:00:54,11.2,--,11,12320,买盘
1752,13:00:48,11.2,-0.01,22,24640,卖盘
1753,13:00:45,11.21,--,1,1121,买盘
1754,13:00:39,11.21,--,3,3363,买盘
1755,13:00:33,11.21,0.05,3,3363,买盘
1756,13:00:27,11.16,-0.05,652,727632,卖盘
1757,13:00:24,11.21,0.03,27,30267,买盘
1758,13:00:21,11.18,0.01,14,15652,买盘
1759,13:00:18,11.17,--,32,35744,卖盘
1760,13:00:15,11.17,-0.01,68,75956,卖盘
1761,13:00:12,11.18,--,24,26832,买盘
1762,13:00:09,11.18,--,24,26832,买盘
1763,13:00:06,11.18,0.01,80,89440,买盘
1764,13:00:03,11.17,-0.03,1684,1881028,卖盘
1765,13:00:00,11.2,--,0,0,卖盘
1766,11:30:00,11.2,0.02,437,489439,买盘
1767,11:29:57,11.18,-0.01,2,2236,卖盘
1768,11:29:54,11.19,--,50,55950,卖盘
1769,11:29:51,11.19,--,43,48117,卖盘
1770,11:29:48,11.19,-0.01,82,91758,卖盘
1771,11:29:45,11.2,0.02,1,1120,买盘
1772,11:29:27,11.18,-0.01,45,50310,卖盘
1773,11:29:24,11.19,0.01,73,81687,买盘
1774,11:29:15,11.18,-0.01,1,1118,卖盘
1775,11:29:12,11.19,--,2,2238,买盘
1776,11:29:09,11.19,--,13,14547,买盘
1777,11:29:03,11.19,--,47,52593,买盘
1778,11:29:00,11.19,0.01,20,22380,买盘
1779,11:28:54,11.18,-0.01,2,2236,卖盘
1780,11:28:51,11.19,--,1,1119,买盘
1781,11:28:48,11.19,--,1,1119,买盘
1782,11:28:45,11.19,0.01,24,26856,买盘
1783,11:28:42,11.18,--,10,11180,买盘
1784,11:28:39,11.18,0.01,31,34658,买盘
1785,11:28:36,11.17,-0.01,79,88243,卖盘
1786,11:28:33,11.18,0.01,15,16770,买盘
1787,11:28:30,11.17,-0.01,17,18989,卖盘
1788,11:28:27,11.18,--,52,58136,买盘
1789,11:28:24,11.18,0.01,11,12298,买盘
1790,11:28:18,11.17,-0.01,2,2234,卖盘
1791,11:28:15,11.18,--,2,2236,买盘
1792,11:28:12,11.18,--,50,55900,买盘
1793,11:28:03,11.18,--,2,2236,买盘
1794,11:28:00,11.18,--,5,5590,买盘
1795,11:27:57,11.18,--,542,605956,买盘
1796,11:27:54,11.18,--,55,61490,买盘
1797,11:27:48,11.18,--,79,88322,买盘
1798,11:27:45,11.18,--,27,30186,买盘
1799,11:27:42,11.18,--,4,4472,买盘
1800,11:27:36,11.18,--,10,11180,买盘
1801,11:27:33,11.18,-0.02,973,1087814,卖盘
1802,11:27:30,11.2,0.02,2,2240,买盘
1803,11:27:27,11.18,-0.01,10,11180,卖盘
1804,11:27:24,11.19,0.01,26,29094,买盘
1805,11:27:21,11.18,--,10,11180,卖盘
1806,11:27:18,11.18,--,1,1118,卖盘
1807,11:27:15,11.18,--,5,5590,卖盘
1808,11:27:12,11.18,--,16,17888,卖盘
1809,11:27:09,11.18,0.01,14,15652,买盘
1810,11:27:06,11.17,-0.01,83,92711,卖盘
1811,11:27:03,11.18,--,22,24596,买盘
1812,11:27:00,11.18,--,4,4472,买盘
1813,11:26:51,11.18,--,16,17888,买盘
1814,11:26:48,11.18,-0.02,48,53664,卖盘
1815,11:26:45,11.2,0.02,7,7839,买盘
1816,11:26:42,11.18,--,4,4472,卖盘
1817,11:26:39,11.18,0.01,2,2236,卖盘
1818,11:26:33,11.17,-0.01,527,588659,卖盘
1819,11:26:27,11.18,-0.02,1001,1119118,卖盘
1820,11:26:24,11.2,--,6,6720,买盘
1821,11:26:18,11.2,--,3,3360,买盘
1822,11:26:15,11.2,--,1,1120,买盘
1823,11:26:12,11.2,--,37,41440,买盘
1824,11:26:06,11.2,0.02,3,3360,买盘
1825,11:25:57,11.18,-0.01,142,158756,卖盘
1826,11:25:51,11.19,-0.01,1,1119,卖盘
1827,11:25:48,11.2,--,34,38080,买盘
1828,11:25:45,11.2,0.02,41,45920,买盘
1829,11:25:33,11.18,-0.01,252,281736,卖盘
1830,11:25:30,11.19,--,14,15666,卖盘
1831,11:25:27,11.19,--,20,22380,买盘
1832,11:25:24,11.19,--,3,3357,买盘
1833,11:25:21,11.19,0.01,1,1119,买盘
1834,11:25:15,11.18,-0.01,3,3354,卖盘
1835,11:25:12,11.19,--,10,11190,买盘
1836,11:25:09,11.19,--,10,11190,买盘
1837,11:25:06,11.19,--,13,14547,买盘
1838,11:25:03,11.19,0.01,1,1119,买盘
1839,11:25:00,11.18,--,5,5590,卖盘
1840,11:24:54,11.18,-0.01,1,1118,卖盘
1841,11:24:51,11.19,0.01,6,7430,买盘
1842,11:24:48,11.18,--,209,233662,买盘
1843,11:24:45,11.18,--,36,40248,买盘
1844,11:24:42,11.18,--,57,63726,买盘
1845,11:24:39,11.18,0.01,3,3354,买盘
1846,11:24:36,11.17,-0.01,16,17872,卖盘
1847,11:24:33,11.18,--,50,55900,买盘
1848,11:24:30,11.18,0.01,41,45838,买盘
1849,11:24:27,11.17,--,200,223400,卖盘
1850,11:24:21,11.17,-0.01,5,5585,卖盘
1851,11:24:18,11.18,0.01,20,22360,买盘
1852,11:24:15,11.17,-0.01,59,65903,卖盘
1853,11:24:12,11.18,--,13,14534,买盘
1854,11:24:09,11.18,0.01,10,11180,买盘
1855,11:24:06,11.17,-0.01,119,132923,卖盘
1856,11:24:03,11.18,--,3,3354,买盘
1857,11:24:00,11.18,--,14,15652,买盘
1858,11:23:57,11.18,--,7,7826,买盘
1859,11:23:51,11.18,0.01,53,59254,买盘
1860,11:23:48,11.17,-0.01,7,7819,卖盘
1861,11:23:45,11.18,0.01,50,55900,买盘
1862,11:23:42,11.17,--,15,16755,卖盘
1863,11:23:36,11.17,-0.01,33,36861,卖盘
1864,11:23:33,11.18,--,8,8944,买盘
1865,11:23:30,11.18,0.03,20,22360,买盘
1866,11:23:27,11.15,-0.03,1038,1157370,卖盘
1867,11:23:24,11.18,--,61,68198,买盘
1868,11:23:21,11.18,--,4,4472,买盘
1869,11:23:18,11.18,0.01,70,78260,买盘
1870,11:23:15,11.17,-0.01,11,12287,卖盘
1871,11:23:12,11.18,--,39,43602,买盘
1872,11:23:09,11.18,--,27,30186,买盘
1873,11:23:06,11.18,--,29,32422,买盘
1874,11:23:03,11.18,-0.02,2627,2937388,卖盘
1875,11:23:00,11.2,-0.01,21,23520,卖盘
1876,11:22:57,11.21,--,2,2242,买盘
1877,11:22:54,11.21,--,1,1121,买盘
1878,11:22:51,11.21,--,37,41477,买盘
1879,11:22:45,11.21,0.01,1,1121,买盘
1880,11:22:39,11.2,--,14,15679,卖盘
1881,11:22:36,11.2,-0.01,38,42560,卖盘
1882,11:22:33,11.21,--,33,36993,买盘
1883,11:22:27,11.21,--,2,2242,买盘
1884,11:22:24,11.21,--,18,20178,卖盘
1885,11:22:15,11.21,-0.01,2,2242,中性盘
1886,11:22:06,11.22,--,18,20196,买盘
1887,11:22:03,11.22,--,642,720324,买盘
1888,11:22:00,11.22,--,8,8976,买盘
1889,11:21:54,11.22,--,3,3366,买盘
1890,11:21:51,11.22,--,35,39270,买盘
1891,11:21:48,11.22,--,4,4488,买盘
1892,11:21:45,11.22,0.04,187,209814,买盘
1893,11:21:42,11.18,-0.02,1019,1139242,卖盘
1894,11:21:39,11.2,0.01,36,40320,买盘
1895,11:21:36,11.19,-0.01,132,147708,卖盘
1896,11:21:33,11.2,--,51,57120,买盘
1897,11:21:27,11.2,--,46,51520,买盘
1898,11:21:24,11.2,0.01,24,26880,中性盘
1899,11:21:21,11.19,-0.01,121,135399,卖盘
1900,11:21:15,11.2,--,1,1120,卖盘
1901,11:21:12,11.2,-0.01,46,51520,中性盘
1902,11:21:03,11.21,0.02,21,23541,买盘
1903,11:20:57,11.19,-0.02,7,7833,卖盘
1904,11:20:54,11.21,0.02,23,25783,买盘
1905,11:20:48,11.19,0.01,1,1119,中性盘
1906,11:20:36,11.18,--,34,38012,卖盘
1907,11:20:33,11.18,-0.04,26,29068,卖盘
1908,11:20:30,11.22,0.04,1,1122,中性盘
1909,11:20:27,11.18,0.01,223,250029,买盘
1910,11:20:24,11.17,-0.01,24,26808,卖盘
1911,11:20:21,11.18,--,97,108446,买盘
1912,11:20:18,11.18,0.01,281,314158,买盘
1913,11:20:15,11.17,-0.01,101,112817,卖盘
1914,11:20:06,11.18,-0.02,1786,1997150,卖盘
1915,11:20:03,11.2,-0.04,5005,5605600,卖盘
1916,11:20:00,11.24,--,5,5620,买盘
1917,11:19:57,11.24,0.01,2,2248,买盘
1918,11:19:54,11.23,-0.01,7,7861,卖盘
1919,11:19:48,11.24,--,8,8992,买盘
1920,11:19:45,11.24,0.01,1,1124,买盘
1921,11:19:42,11.23,-0.01,109,122407,卖盘
1922,11:19:39,11.24,0.01,202,227048,买盘
1923,11:19:27,11.23,-0.01,2,2246,卖盘
1924,11:19:24,11.24,0.01,1,1124,买盘
1925,11:19:15,11.23,--,2,2246,卖盘
1926,11:19:12,11.23,-0.01,1,1123,卖盘
1927,11:19:09,11.24,0.01,11,12364,买盘
1928,11:19:06,11.23,-0.01,1,1123,卖盘
1929,11:19:03,11.24,0.01,30,33720,买盘
1930,11:18:54,11.23,-0.01,13,14599,卖盘
1931,11:18:51,11.24,0.01,3,3372,买盘
1932,11:18:42,11.23,-0.01,2,2246,卖盘
1933,11:18:39,11.24,--,41,46084,买盘
1934,11:18:36,11.24,0.01,1,1124,买盘
1935,11:18:33,11.23,-0.01,41,46043,卖盘
1936,11:18:30,11.24,--,2,2248,买盘
1937,11:18:24,11.24,0.01,41,46084,买盘
1938,11:18:21,11.23,-0.01,10,11230,卖盘
1939,11:18:15,11.24,--,10,11240,买盘
1940,11:18:12,11.24,--,17,19108,买盘
1941,11:18:09,11.24,0.01,3,3372,买盘
1942,11:18:06,11.23,-0.01,40,44920,卖盘
1943,11:18:03,11.24,0.01,3,3372,买盘
1944,11:18:00,11.23,-0.01,21,23583,卖盘
1945,11:17:57,11.24,--,21,23604,买盘
1946,11:17:51,11.24,0.01,4,4496,买盘
1947,11:17:48,11.23,-0.01,7,7861,卖盘
1948,11:17:45,11.24,0.01,3,3372,买盘
1949,11:17:42,11.23,--,157,176311,卖盘
1950,11:17:39,11.23,--,201,225723,卖盘
1951,11:17:36,11.23,-0.01,14,15722,卖盘
1952,11:17:33,11.24,--,2,2248,买盘
1953,11:17:30,11.24,--,2,2248,买盘
1954,11:17:24,11.24,0.01,1,1124,买盘
1955,11:17:15,11.23,-0.01,1,1123,卖盘
1956,11:17:09,11.24,--,11,12364,买盘
1957,11:17:06,11.24,--,1,1124,买盘
1958,11:17:03,11.24,--,4,4496,买盘
1959,11:17:00,11.24,0.01,29,32596,买盘
1960,11:16:57,11.23,-0.01,1,1123,卖盘
1961,11:16:48,11.24,--,2,2248,买盘
1962,11:16:45,11.24,--,1,1124,买盘
1963,11:16:42,11.24,--,4,4496,买盘
1964,11:16:36,11.24,0.01,1,1124,买盘
1965,11:16:27,11.23,-0.01,29,32567,卖盘
1966,11:16:24,11.24,0.01,1,1124,买盘
1967,11:16:21,11.23,-0.01,12,13476,卖盘
1968,11:16:18,11.24,0.01,10,11240,买盘
1969,11:16:15,11.23,--,2,2246,卖盘
1970,11:16:12,11.23,-0.01,1,1123,卖盘
1971,11:16:03,11.24,--,169,189956,买盘
1972,11:16:00,11.24,--,5,5620,买盘
1973,11:15:54,11.24,--,1,1124,买盘
1974,11:15:51,11.24,--,54,60696,买盘
1975,11:15:48,11.24,--,165,185460,买盘
1976,11:15:45,11.24,0.01,51,57324,买盘
1977,11:15:36,11.23,-0.01,60,67380,卖盘
1978,11:15:33,11.24,0.01,4,4496,买盘
1979,11:15:27,11.23,-0.01,11,12353,卖盘
1980,11:15:24,11.24,0.01,21,23604,买盘
1981,11:15:21,11.23,--,15,16845,卖盘
1982,11:15:18,11.23,--,1,1123,卖盘
1983,11:15:15,11.23,--,64,71872,卖盘
1984,11:15:12,11.23,-0.01,174,195402,卖盘
1985,11:15:06,11.24,--,72,80928,卖盘
1986,11:15:03,11.24,--,234,263016,卖盘
1987,11:15:00,11.24,-0.01,13,14612,卖盘
1988,11:14:54,11.25,--,18,20250,买盘
1989,11:14:51,11.25,--,1,1125,买盘
1990,11:14:48,11.25,--,60,67500,买盘
1991,11:14:45,11.25,--,1,1125,买盘
1992,11:14:39,11.25,0.01,31,34875,买盘
1993,11:14:36,11.24,-0.01,18,20232,卖盘
1994,11:14:33,11.25,--,29,32625,买盘
1995,11:14:27,11.25,--,35,39375,买盘
1996,11:14:24,11.25,0.01,38,42750,买盘
1997,11:14:15,11.24,--,1,1124,卖盘
1998,11:14:12,11.24,0.01,28,31472,买盘
1999,11:14:09,11.23,--,20,22460,卖盘
2000,11:14:06,11.23,-0.01,4,4492,卖盘
2001,11:14:03,11.24,0.01,4,4496,买盘
2002,11:14:00,11.23,--,2,2246,卖盘
2003,11:13:57,11.23,-0.01,51,57273,卖盘
2004,11:13:54,11.24,--,1,1124,买盘
2005,11:13:51,11.24,--,31,34844,买盘
2006,11:13:48,11.24,--,9,10116,买盘
2007,11:13:45,11.24,--,4,4496,买盘
2008,11:13:42,11.24,--,4,4496,买盘
2009,11:13:36,11.24,0.01,20,22480,买盘
2010,11:13:33,11.23,-0.01,66,74118,卖盘
2011,11:13:27,11.24,--,70,78680,买盘
2012,11:13:24,11.24,--,40,44960,买盘
2013,11:13:21,11.24,--,1,1124,买盘
2014,11:13:15,11.24,0.01,1,1124,买盘
2015,11:13:12,11.23,--,5,5615,卖盘
2016,11:13:06,11.23,-0.01,69,77487,卖盘
2017,11:13:03,11.24,0.01,1,1124,买盘
2018,11:13:00,11.23,--,5,5615,卖盘
2019,11:12:57,11.23,-0.01,2,2246,卖盘
2020,11:12:51,11.24,--,38,42712,买盘
2021,11:12:48,11.24,0.01,8,8992,买盘
2022,11:12:45,11.23,--,2,2246,卖盘
2023,11:12:42,11.23,-0.01,273,306579,卖盘
2024,11:12:39,11.24,0.01,3,3372,买盘
2025,11:12:33,11.23,-0.01,6,6738,卖盘
2026,11:12:27,11.24,--,2,2248,买盘
2027,11:12:24,11.24,--,2,2248,买盘
2028,11:12:21,11.24,--,442,496808,卖盘
2029,11:12:18,11.24,--,30,33720,卖盘
2030,11:12:15,11.24,--,1,1124,卖盘
2031,11:12:12,11.24,--,1,1124,卖盘
2032,11:12:09,11.24,--,21,23604,卖盘
2033,11:12:06,11.24,-0.01,4,4496,卖盘
2034,11:12:03,11.25,--,6,6750,买盘
2035,11:12:00,11.25,--,6,6750,买盘
2036,11:11:57,11.25,--,10,11250,买盘
2037,11:11:54,11.25,0.02,12,13500,买盘
2038,11:11:51,11.23,-0.02,114,128022,卖盘
2039,11:11:48,11.25,--,210,236250,买盘
2040,11:11:45,11.25,--,1,1125,买盘
2041,11:11:33,11.25,0.01,2,2250,买盘
2042,11:11:30,11.24,--,15,16860,卖盘
2043,11:11:27,11.24,--,100,112400,卖盘
2044,11:11:24,11.24,--,30,33720,卖盘
2045,11:11:21,11.24,--,144,161856,买盘
2046,11:11:18,11.24,--,7,7868,买盘
2047,11:11:15,11.24,--,4,4496,买盘
2048,11:11:12,11.24,--,4,4496,买盘
2049,11:11:06,11.24,--,10,11240,买盘
2050,11:11:03,11.24,0.01,119,133756,买盘
2051,11:11:00,11.23,--,0,718,买盘
2052,11:10:57,11.23,--,199,223881,卖盘
2053,11:10:54,11.23,--,2,2246,卖盘
2054,11:10:51,11.23,-0.01,4,4492,卖盘
2055,11:10:48,11.24,--,9,10116,买盘
2056,11:10:45,11.24,0.01,1,1124,买盘
2057,11:10:39,11.23,-0.01,2,2246,卖盘
2058,11:10:36,11.24,--,2,2248,买盘
2059,11:10:33,11.24,--,63,70812,买盘
2060,11:10:30,11.24,0.01,52,58448,买盘
2061,11:10:27,11.23,-0.01,30,33690,卖盘
2062,11:10:24,11.24,0.01,1,1124,买盘
2063,11:10:15,11.23,--,30,33690,卖盘
2064,11:10:12,11.23,--,3,3369,卖盘
2065,11:10:06,11.23,-0.01,16,17968,卖盘
2066,11:10:03,11.24,--,3,3372,买盘
2067,11:10:00,11.24,0.01,10,11240,买盘
2068,11:09:57,11.23,-0.01,190,213370,卖盘
2069,11:09:54,11.24,0.01,9,10116,买盘
2070,11:09:48,11.23,--,34,38182,卖盘
2071,11:09:45,11.23,--,12,13476,卖盘
2072,11:09:39,11.23,--,34,38182,卖盘
2073,11:09:33,11.23,--,184,206632,卖盘
2074,11:09:30,11.23,--,2,2246,卖盘
2075,11:09:27,11.23,--,9,10107,卖盘
2076,11:09:12,11.23,-0.02,3,3369,卖盘
2077,11:09:09,11.25,0.02,2,2250,买盘
2078,11:09:06,11.23,-0.02,181,203263,卖盘
2079,11:09:03,11.25,0.02,65,73125,买盘
2080,11:08:57,11.23,-0.01,7,7861,卖盘
2081,11:08:51,11.24,--,2,2248,买盘
2082,11:08:48,11.24,--,13,14612,买盘
2083,11:08:45,11.24,0.01,202,227048,买盘
2084,11:08:42,11.23,-0.01,185,207755,卖盘
2085,11:08:39,11.24,0.01,2,2248,买盘
2086,11:08:36,11.23,--,114,128022,卖盘
2087,11:08:30,11.23,-0.01,16,17968,卖盘
2088,11:08:27,11.24,-0.01,146,164104,卖盘
2089,11:08:24,11.25,0.01,3,3375,买盘
2090,11:08:21,11.24,--,2,2248,卖盘
2091,11:08:18,11.24,-0.01,177,198948,卖盘
2092,11:08:15,11.25,0.01,102,114750,买盘
2093,11:08:12,11.24,--,2,2248,卖盘
2094,11:08:06,11.24,-0.01,40,44960,卖盘
2095,11:08:03,11.25,--,3,3375,买盘
2096,11:07:57,11.25,--,457,514125,卖盘
2097,11:07:51,11.25,-0.01,233,262125,卖盘
2098,11:07:48,11.26,--,8,9008,买盘
2099,11:07:45,11.26,0.01,9,10134,买盘
2100,11:07:36,11.25,--,31,34875,卖盘
2101,11:07:33,11.25,--,28,31500,卖盘
2102,11:07:27,11.25,--,36,40500,卖盘
2103,11:07:24,11.25,-0.01,12,13500,卖盘
2104,11:07:15,11.26,0.01,8,9008,买盘
2105,11:07:12,11.25,-0.01,3,3375,卖盘
2106,11:07:06,11.26,--,3,3378,买盘
2107,11:07:03,11.26,0.01,347,390722,买盘
2108,11:07:00,11.25,0.01,22,24750,买盘
2109,11:06:57,11.24,-0.01,224,251776,卖盘
2110,11:06:51,11.25,--,1,1125,买盘
2111,11:06:48,11.25,--,18,20250,买盘
2112,11:06:45,11.25,--,1,1125,买盘
2113,11:06:39,11.25,0.01,500,562500,买盘
2114,11:06:36,11.24,--,303,340572,卖盘
2115,11:06:33,11.24,-0.01,77,86548,卖盘
2116,11:06:30,11.25,--,105,118125,买盘
2117,11:06:27,11.25,--,12,13500,买盘
2118,11:06:24,11.25,--,14,15750,买盘
2119,11:06:21,11.25,0.01,500,562500,买盘
2120,11:06:12,11.24,--,1,1124,卖盘
2121,11:06:09,11.24,--,1,1124,卖盘
2122,11:06:06,11.24,-0.01,17,19108,卖盘
2123,11:06:03,11.25,--,5,5625,买盘
2124,11:06:00,11.25,0.01,501,563625,买盘
2125,11:05:51,11.24,-0.01,81,91044,卖盘
2126,11:05:48,11.25,--,4,4500,买盘
2127,11:05:39,11.25,0.01,309,347625,买盘
2128,11:05:36,11.24,--,5,5620,卖盘
2129,11:05:33,11.24,--,18,20232,卖盘
2130,11:05:30,11.24,-0.01,16,17984,卖盘
2131,11:05:27,11.25,--,11,12375,买盘
2132,11:05:24,11.25,--,68,76500,买盘
2133,11:05:15,11.25,0.01,23,25875,买盘
2134,11:05:12,11.24,-0.01,2,2248,卖盘
2135,11:05:09,11.25,--,10,11250,买盘
2136,11:05:03,11.25,--,55,61875,买盘
2137,11:05:00,11.25,--,4,4500,买盘
2138,11:04:57,11.25,0.01,3,3375,买盘
2139,11:04:54,11.24,-0.01,51,57324,卖盘
2140,11:04:51,11.25,0.01,1,1125,买盘
2141,11:04:45,11.24,-0.01,2,2248,卖盘
2142,11:04:42,11.25,--,31,34875,买盘
2143,11:04:39,11.25,0.01,22,24750,买盘
2144,11:04:36,11.24,-0.01,40,44960,卖盘
2145,11:04:33,11.25,--,12,13500,买盘
2146,11:04:30,11.25,--,16,18000,买盘
2147,11:04:27,11.25,--,31,34875,买盘
2148,11:04:24,11.25,--,13,14625,买盘
2149,11:04:21,11.25,--,11,12375,买盘
2150,11:04:15,11.25,0.01,19,21375,买盘
2151,11:04:12,11.24,--,15,16860,卖盘
2152,11:04:09,11.24,-0.01,130,146120,卖盘
2153,11:04:06,11.25,--,1,1125,买盘
2154,11:04:03,11.25,0.01,2,2250,买盘
2155,11:03:54,11.24,--,213,239412,卖盘
2156,11:03:51,11.24,-0.01,3,3372,卖盘
2157,11:03:48,11.25,0.01,1,1125,买盘
2158,11:03:45,11.24,-0.01,21,23604,卖盘
2159,11:03:39,11.25,--,3,3375,买盘
2160,11:03:33,11.25,--,1,1125,买盘
2161,11:03:30,11.25,--,46,51750,买盘
2162,11:03:27,11.25,--,1,1125,买盘
2163,11:03:24,11.25,--,4,4500,买盘
2164,11:03:21,11.25,--,28,31500,买盘
2165,11:03:18,11.25,0.01,13,14625,买盘
2166,11:03:12,11.24,-0.01,1,1124,卖盘
2167,11:03:09,11.25,--,105,118125,买盘
2168,11:03:03,11.25,--,438,492750,卖盘
2169,11:02:51,11.25,-0.01,15,16875,卖盘
2170,11:02:48,11.26,0.01,2,2252,买盘
2171,11:02:45,11.25,-0.01,115,129375,卖盘
2172,11:02:42,11.26,--,34,38284,买盘
2173,11:02:39,11.26,--,11,12386,买盘
2174,11:02:33,11.26,--,40,45040,买盘
2175,11:02:30,11.26,--,10,11260,买盘
2176,11:02:27,11.26,--,19,21394,买盘
2177,11:02:24,11.26,--,131,147506,买盘
2178,11:02:21,11.26,--,1,1126,买盘
2179,11:02:15,11.26,--,3,3378,买盘
2180,11:02:12,11.26,0.01,80,90080,买盘
2181,11:02:09,11.25,--,2,2250,卖盘
2182,11:02:06,11.25,-0.01,3,3375,卖盘
2183,11:02:03,11.26,0.01,10,11260,买盘
2184,11:02:00,11.25,--,69,77625,卖盘
2185,11:01:57,11.25,--,17,19125,卖盘
2186,11:01:51,11.25,--,495,556875,买盘
2187,11:01:48,11.25,--,118,132750,买盘
2188,11:01:45,11.25,0.01,16,18000,买盘
2189,11:01:36,11.24,-0.01,2,2248,卖盘
2190,11:01:33,11.25,--,10,11250,买盘
2191,11:01:30,11.25,--,160,180000,买盘
2192,11:01:27,11.25,--,2,2250,买盘
2193,11:01:24,11.25,0.01,12,13500,买盘
2194,11:01:21,11.24,--,29,32596,卖盘
2195,11:01:12,11.24,0.01,269,302356,买盘
2196,11:01:09,11.23,-0.01,25,28075,卖盘
2197,11:01:06,11.24,--,62,69688,买盘
2198,11:01:03,11.24,--,4,4496,买盘
2199,11:01:00,11.24,0.01,10,11240,买盘
2200,11:00:57,11.23,--,29,32567,卖盘
2201,11:00:54,11.23,--,151,169573,卖盘
2202,11:00:51,11.23,-0.01,17,19091,卖盘
2203,11:00:48,11.24,0.01,2,2248,买盘
2204,11:00:45,11.23,--,7,7861,卖盘
2205,11:00:39,11.23,--,2,2246,卖盘
2206,11:00:33,11.23,-0.01,180,202140,卖盘
2207,11:00:27,11.24,--,2,2248,买盘
2208,11:00:24,11.24,--,11,12364,买盘
2209,11:00:21,11.24,-0.01,7,7868,中性盘
2210,11:00:18,11.25,0.02,9,10125,买盘
2211,11:00:12,11.23,--,19,21337,卖盘
2212,11:00:09,11.23,--,1,1123,卖盘
2213,11:00:06,11.23,-0.02,6,6738,卖盘
2214,11:00:03,11.25,0.02,1,1125,买盘
2215,11:00:00,11.23,-0.02,510,572730,卖盘
2216,10:59:51,11.25,--,9,10125,买盘
2217,10:59:48,11.25,--,30,33750,买盘
2218,10:59:45,11.25,--,1,1125,买盘
2219,10:59:42,11.25,--,1002,1127250,卖盘
2220,10:59:39,11.25,--,60,67500,卖盘
2221,10:59:33,11.25,--,86,96750,卖盘
2222,10:59:30,11.25,--,500,562500,卖盘
2223,10:59:27,11.25,-0.01,21,23625,卖盘
2224,10:59:24,11.26,--,6,6756,买盘
2225,10:59:21,11.26,--,5,5630,买盘
2226,10:59:18,11.26,--,2,2252,买盘
2227,10:59:15,11.26,-0.01,11,12633,卖盘
