,time,price,change,volume,amount,type
3421,10:26:57,13.17,0.01,184,242328,买盘
3422,10:26:54,13.16,--,100,131600,卖盘
3423,10:26:51,13.16,--,82,107912,买盘
3424,10:26:48,13.16,--,100,131600,买盘
3425,10:26:45,13.16,--,65,85540,买盘
3426,10:26:42,13.16,-0.01,339,446124,卖盘
3427,10:26:39,13.17,0.01,194,255498,买盘
3428,10:26:36,13.16,-0.01,72,94752,卖盘
3429,10:26:33,13.17,0.01,20,26340,买盘
3430,10:26:30,13.16,--,26,34216,买盘
3431,10:26:27,13.16,--,214,281624,卖盘
3432,10:26:24,13.16,--,165,217140,卖盘
3433,10:26:21,13.16,--,111,146076,买盘
3434,10:26:18,13.16,--,87,114492,买盘
3435,10:26:15,13.16,--,2,2632,买盘
3436,10:26:12,13.16,-0.01,168,221088,卖盘
3437,10:26:09,13.17,--,33,43461,买盘
3438,10:26:03,13.17,0.01,19,25023,买盘
3439,10:26:00,13.16,--,39,51324,卖盘
3440,10:25:57,13.16,0.01,118,155288,中性盘
3441,10:25:54,13.15,--,632,831080,卖盘
3442,10:25:51,13.15,-0.01,210,276150,卖盘
3443,10:25:48,13.16,--,63,82908,买盘
3444,10:25:45,13.16,0.01,127,167132,买盘
3445,10:25:42,13.15,--,89,117035,卖盘
3446,10:25:39,13.15,--,59,77585,卖盘
3447,10:25:36,13.15,-0.01,13,17095,卖盘
3448,10:25:33,13.16,0.01,111,146076,买盘
3449,10:25:30,13.15,-0.01,25,32875,卖盘
3450,10:25:27,13.16,0.02,18,23688,买盘
3451,10:25:24,13.14,--,271,356094,卖盘
3452,10:25:21,13.14,-0.01,123,161622,卖盘
3453,10:25:18,13.15,--,88,115720,买盘
3454,10:25:15,13.15,0.01,146,191990,买盘
3455,10:25:12,13.14,-0.01,288,378432,卖盘
3456,10:25:09,13.15,0.01,63,82845,买盘
3457,10:25:06,13.14,-0.01,5,6570,卖盘
3458,10:25:03,13.15,--,33,43395,买盘
3459,10:25:00,13.15,--,30,39450,买盘
3460,10:24:54,13.15,--,32,42080,卖盘
3461,10:24:51,13.15,--,148,194620,买盘
3462,10:24:48,13.15,--,62,81530,卖盘
3463,10:24:45,13.15,-0.01,101,132815,卖盘
3464,10:24:42,13.16,--,116,152656,买盘
3465,10:24:39,13.16,--,21,27636,买盘
3466,10:24:36,13.16,--,31,40796,买盘
3467,10:24:33,13.16,--,108,142128,买盘
3468,10:24:30,13.16,--,28,36848,买盘
3469,10:24:27,13.16,0.01,103,135548,买盘
3470,10:24:24,13.15,--,152,199880,卖盘
3471,10:24:21,13.15,-0.01,236,310340,卖盘
3472,10:24:18,13.16,--,5,6580,买盘
3473,10:24:15,13.16,--,115,152471,买盘
3474,10:24:12,13.16,-0.01,522,686952,卖盘
3475,10:24:09,13.17,--,11,14487,买盘
3476,10:24:06,13.17,--,1,1317,买盘
3477,10:24:03,13.17,--,365,480705,卖盘
3478,10:24:00,13.17,--,212,279204,卖盘
3479,10:23:57,13.17,-0.01,263,346371,卖盘
3480,10:23:54,13.18,--,217,286006,买盘
3481,10:23:51,13.18,--,84,110712,买盘
3482,10:23:48,13.18,--,52,68536,买盘
3483,10:23:45,13.18,--,515,678770,买盘
3484,10:23:42,13.18,--,35,46130,买盘
3485,10:23:39,13.18,--,490,646795,卖盘
3486,10:23:36,13.18,--,14,18452,卖盘
3487,10:23:33,13.18,--,565,745012,买盘
3488,10:23:30,13.18,--,145,191110,买盘
3489,10:23:27,13.18,--,181,238558,买盘
3490,10:23:24,13.18,-0.01,113,149909,卖盘
3491,10:23:21,13.19,0.01,449,592231,买盘
3492,10:23:18,13.18,--,121,159478,卖盘
3493,10:23:15,13.18,--,135,177930,卖盘
3494,10:23:12,13.18,--,453,597396,买盘
3495,10:23:09,13.18,--,34,44812,买盘
3496,10:23:06,13.18,--,26,34268,买盘
3497,10:23:03,13.18,--,15,19770,买盘
3498,10:23:00,13.18,--,154,202972,买盘
3499,10:22:57,13.18,0.01,1163,1532834,买盘
3500,10:22:54,13.17,--,149,196233,卖盘
3501,10:22:51,13.17,--,121,159357,卖盘
3502,10:22:48,13.17,--,275,362175,买盘
3503,10:22:45,13.17,--,14,18438,买盘
3504,10:22:42,13.17,--,38,50046,买盘
3505,10:22:39,13.17,--,312,410904,买盘
3506,10:22:36,13.17,--,29,38193,中性盘
3507,10:22:33,13.17,--,180,238034,卖盘
3508,10:22:30,13.17,-0.01,277,364809,卖盘
3509,10:22:27,13.18,0.01,76,100168,买盘
3510,10:22:24,13.17,--,272,358224,卖盘
3511,10:22:21,13.17,--,159,209403,卖盘
3512,10:22:18,13.17,--,193,254181,卖盘
3513,10:22:15,13.17,--,130,171210,卖盘
3514,10:22:12,13.17,0.01,306,403344,买盘
3515,10:22:09,13.16,-0.01,53,69748,卖盘
3516,10:22:06,13.17,0.02,219,288423,买盘
3517,10:22:03,13.15,-0.01,63,82845,卖盘
3518,10:22:00,13.16,-0.01,415,546140,卖盘
3519,10:21:57,13.17,--,71,93507,买盘
3520,10:21:54,13.17,0.01,200,263400,买盘
3521,10:21:51,13.16,-0.01,26,34216,中性盘
3522,10:21:48,13.17,0.01,96,126432,买盘
3523,10:21:45,13.16,--,73,96068,买盘
3524,10:21:42,13.16,--,26,34216,买盘
3525,10:21:39,13.16,0.01,22,28952,买盘
3526,10:21:36,13.15,-0.01,64,84160,卖盘
3527,10:21:33,13.16,0.01,10,13160,中性盘
3528,10:21:30,13.15,-0.01,584,767960,卖盘
3529,10:21:27,13.16,--,11,14476,买盘
3530,10:21:24,13.16,--,7,9212,买盘
3531,10:21:21,13.16,--,25,32900,买盘
3532,10:21:18,13.16,--,56,73880,卖盘
3533,10:21:15,13.16,0.01,544,717035,买盘
3534,10:21:12,13.15,-0.01,533,700895,卖盘
3535,10:21:09,13.16,0.02,11,14476,买盘
3536,10:21:06,13.14,-0.01,89,116946,卖盘
3537,10:21:03,13.15,--,127,167005,卖盘
3538,10:21:00,13.15,0.02,1019,1341102,买盘
3539,10:20:57,13.13,-0.01,12,15756,卖盘
3540,10:20:54,13.14,--,5,6570,买盘
3541,10:20:51,13.14,-0.01,127,166878,卖盘
3542,10:20:48,13.15,--,31,40765,买盘
3543,10:20:45,13.15,--,18,23670,买盘
3544,10:20:42,13.15,--,59,77585,买盘
3545,10:20:39,13.15,0.01,230,302450,买盘
3546,10:20:36,13.14,-0.01,245,321930,卖盘
3547,10:20:33,13.15,--,135,177525,买盘
3548,10:20:30,13.15,--,20,26300,买盘
3549,10:20:27,13.15,--,39,51285,买盘
3550,10:20:24,13.15,0.01,21,27615,买盘
3551,10:20:21,13.14,-0.01,103,135342,卖盘
3552,10:20:18,13.15,--,67,88105,买盘
3553,10:20:15,13.15,-0.01,80,105200,卖盘
3554,10:20:12,13.16,0.01,56,73696,买盘
3555,10:20:09,13.15,-0.01,16,21040,卖盘
3556,10:20:06,13.16,0.02,47,61852,买盘
3557,10:20:03,13.14,--,44,57816,卖盘
3558,10:20:00,13.14,--,62,81468,卖盘
3559,10:19:57,13.14,-0.01,16,21024,卖盘
3560,10:19:54,13.15,-0.01,12,15780,买盘
3561,10:19:51,13.16,0.03,885,1164660,买盘
3562,10:19:48,13.13,--,88,115544,买盘
3563,10:19:45,13.13,0.01,158,207454,买盘
3564,10:19:42,13.12,-0.01,24,31487,卖盘
3565,10:19:39,13.13,--,8,10504,买盘
3566,10:19:33,13.13,0.01,64,84032,买盘
3567,10:19:30,13.12,--,20,26240,卖盘
3568,10:19:27,13.12,--,15,19680,卖盘
3569,10:19:24,13.12,0.01,448,587776,买盘
3570,10:19:21,13.11,--,112,146832,卖盘
3571,10:19:18,13.11,-0.01,1,1311,卖盘
3572,10:19:12,13.12,0.01,106,139072,买盘
3573,10:19:09,13.11,--,51,66861,卖盘
3574,10:19:06,13.11,--,10,13110,卖盘
3575,10:19:03,13.11,0.01,59,77349,买盘
3576,10:19:00,13.1,-0.01,135,176850,卖盘
3577,10:18:57,13.11,0.01,103,135033,买盘
3578,10:18:54,13.1,--,9,11790,卖盘
3579,10:18:51,13.1,-0.01,225,294750,卖盘
3580,10:18:42,13.11,-0.01,17,22287,卖盘
3581,10:18:39,13.12,0.01,146,191552,买盘
3582,10:18:36,13.11,--,12,15732,买盘
3583,10:18:33,13.11,0.01,22,28842,买盘
3584,10:18:30,13.1,-0.01,40,52400,卖盘
3585,10:18:27,13.11,--,51,66861,买盘
3586,10:18:24,13.11,--,219,287109,卖盘
3587,10:18:21,13.11,--,14,18354,卖盘
3588,10:18:18,13.11,--,30,39330,卖盘
3589,10:18:15,13.11,--,23,30153,卖盘
3590,10:18:12,13.11,--,77,100947,卖盘
3591,10:18:09,13.11,-0.01,75,98325,卖盘
3592,10:18:06,13.12,--,88,115456,买盘
3593,10:18:03,13.12,--,52,68224,买盘
3594,10:18:00,13.12,--,9,11808,买盘
3595,10:17:57,13.12,--,10,13120,买盘
3596,10:17:54,13.12,0.02,5,6560,买盘
3597,10:17:51,13.1,-0.01,61,79910,卖盘
3598,10:17:48,13.11,-0.01,84,110124,中性盘
3599,10:17:45,13.12,0.01,140,183680,买盘
3600,10:17:42,13.11,-0.01,21,27531,卖盘
3601,10:17:39,13.12,--,5,6560,卖盘
3602,10:17:36,13.12,0.01,60,78720,买盘
3603,10:17:33,13.11,-0.01,25,32775,卖盘
3604,10:17:30,13.12,-0.01,75,98400,中性盘
3605,10:17:27,13.13,--,5,6565,买盘
3606,10:17:24,13.13,--,24,31512,买盘
3607,10:17:21,13.13,--,224,294112,买盘
3608,10:17:18,13.13,0.03,50,65650,买盘
3609,10:17:15,13.1,-0.03,30,39300,卖盘
3610,10:17:12,13.13,-0.02,538,706394,卖盘
3611,10:17:09,13.15,--,28,36820,买盘
3612,10:17:06,13.15,--,10,13150,买盘
3613,10:17:03,13.15,--,105,138075,买盘
3614,10:17:00,13.15,0.02,17,22355,买盘
3615,10:16:57,13.13,-0.02,53,69589,卖盘
3616,10:16:54,13.15,0.02,25,32875,买盘
3617,10:16:51,13.13,-0.02,124,162812,卖盘
3618,10:16:48,13.15,0.02,119,156485,买盘
3619,10:16:45,13.13,--,55,72215,卖盘
3620,10:16:42,13.13,-0.01,19,24947,卖盘
3621,10:16:39,13.14,0.01,33,43362,买盘
3622,10:16:36,13.13,--,25,32825,卖盘
3623,10:16:33,13.13,--,148,194324,卖盘
3624,10:16:30,13.13,0.03,374,491062,买盘
3625,10:16:27,13.1,-0.01,7,9170,卖盘
3626,10:16:24,13.11,0.01,519,680409,买盘
3627,10:16:21,13.1,--,15,19650,卖盘
3628,10:16:18,13.1,-0.01,85,111350,卖盘
3629,10:16:15,13.11,0.01,306,401166,买盘
3630,10:16:12,13.1,-0.01,18,23580,卖盘
3631,10:16:09,13.11,0.01,40,52440,买盘
3632,10:16:03,13.1,--,79,103490,卖盘
3633,10:16:00,13.1,--,57,74670,买盘
3634,10:15:57,13.1,--,18,23580,买盘
3635,10:15:54,13.1,0.01,24,31440,买盘
3636,10:15:51,13.09,--,49,64141,卖盘
3637,10:15:48,13.09,-0.01,100,130900,卖盘
3638,10:15:45,13.1,--,17,22270,买盘
3639,10:15:42,13.1,--,176,230560,买盘
3640,10:15:39,13.1,--,11,14410,买盘
3641,10:15:36,13.1,--,164,214840,卖盘
3642,10:15:33,13.1,0.01,1,1310,买盘
3643,10:15:30,13.09,--,30,39270,卖盘
3644,10:15:27,13.09,--,48,62832,卖盘
3645,10:15:24,13.09,-0.01,650,850850,卖盘
3646,10:15:21,13.1,--,78,102180,买盘
3647,10:15:18,13.1,--,11,14410,买盘
3648,10:15:15,13.1,--,3,3930,买盘
3649,10:15:12,13.1,0.01,282,369420,买盘
3650,10:15:09,13.09,--,5,6545,卖盘
3651,10:15:03,13.09,--,24,31416,卖盘
3652,10:15:00,13.09,-0.01,418,547162,卖盘
3653,10:14:54,13.1,--,253,331430,买盘
3654,10:14:51,13.1,--,96,125760,买盘
3655,10:14:48,13.1,--,8,10480,买盘
3656,10:14:45,13.1,0.01,15,19650,买盘
3657,10:14:42,13.09,-0.01,200,261800,卖盘
3658,10:14:39,13.1,--,94,123140,卖盘
3659,10:14:36,13.1,--,186,243660,卖盘
3660,10:14:33,13.1,--,95,124450,卖盘
3661,10:14:30,13.1,--,388,508280,卖盘
3662,10:14:27,13.1,--,10,13100,卖盘
3663,10:14:24,13.1,--,22,28820,卖盘
3664,10:14:21,13.1,-0.01,75,98250,卖盘
3665,10:14:18,13.11,0.02,105,137655,买盘
3666,10:14:15,13.09,-0.01,356,466004,卖盘
3667,10:14:12,13.1,-0.01,92,120520,卖盘
3668,10:14:09,13.11,0.01,124,162564,买盘
3669,10:14:06,13.1,0.02,3,3930,买盘
3670,10:14:03,13.08,--,24,31392,卖盘
3671,10:14:00,13.08,-0.02,13,17004,卖盘
3672,10:13:57,13.1,0.01,50,65500,买盘
3673,10:13:54,13.09,-0.01,70,91630,中性盘
3674,10:13:51,13.1,--,206,269860,买盘
3675,10:13:48,13.1,0.01,41,53710,买盘
3676,10:13:45,13.09,0.01,24,31416,卖盘
3677,10:13:42,13.08,-0.02,81,105948,卖盘
3678,10:13:39,13.1,0.02,114,149340,买盘
3679,10:13:36,13.08,-0.02,171,223668,卖盘
3680,10:13:33,13.1,--,14,18340,卖盘
3681,10:13:30,13.1,--,24,31440,卖盘
3682,10:13:27,13.1,--,138,180780,卖盘
3683,10:13:24,13.1,0.02,759,994290,买盘
3684,10:13:21,13.08,-0.01,72,94176,卖盘
3685,10:13:18,13.09,--,291,380919,买盘
3686,10:13:15,13.09,--,52,68068,买盘
3687,10:13:12,13.09,0.01,77,100793,买盘
3688,10:13:09,13.08,--,24,31392,卖盘
3689,10:13:06,13.08,0.01,40,52320,买盘
3690,10:13:03,13.07,--,143,186901,卖盘
3691,10:13:00,13.07,--,393,513651,卖盘
3692,10:12:57,13.07,--,192,250944,卖盘
3693,10:12:54,13.07,--,344,449608,卖盘
3694,10:12:51,13.07,--,145,189515,卖盘
3695,10:12:45,13.07,--,127,166825,买盘
3696,10:12:42,13.07,--,150,196050,买盘
3697,10:12:39,13.07,--,1,1307,买盘
3698,10:12:36,13.07,0.01,5,6535,买盘
3699,10:12:33,13.06,-0.01,109,142354,卖盘
3700,10:12:30,13.07,-0.01,77,100639,卖盘
3701,10:12:27,13.08,0.01,84,109872,买盘
3702,10:12:24,13.07,0.01,59,77113,买盘
3703,10:12:21,13.06,-0.01,48,62688,卖盘
3704,10:12:18,13.07,0.01,241,314987,买盘
3705,10:12:15,13.06,-0.02,50,65300,卖盘
3706,10:12:12,13.08,0.01,287,375396,买盘
3707,10:12:09,13.07,0.01,66,86262,买盘
3708,10:12:06,13.06,--,21,27426,卖盘
3709,10:12:03,13.06,--,50,65300,卖盘
3710,10:12:00,13.06,--,155,202430,卖盘
3711,10:11:57,13.06,-0.01,632,825392,卖盘
3712,10:11:54,13.07,--,11,14377,卖盘
3713,10:11:51,13.07,--,26,33982,卖盘
3714,10:11:48,13.07,--,158,206506,卖盘
3715,10:11:45,13.07,0.01,103,134621,买盘
3716,10:11:42,13.06,-0.01,165,215490,卖盘
3717,10:11:39,13.07,0.01,48,62736,卖盘
3718,10:11:36,13.06,-0.02,18,23508,卖盘
3719,10:11:33,13.08,0.01,6,7848,买盘
3720,10:11:30,13.07,-0.01,250,326750,卖盘
3721,10:11:27,13.08,--,97,126876,卖盘
3722,10:11:24,13.08,0.01,463,605604,买盘
3723,10:11:21,13.07,--,44,57508,卖盘
3724,10:11:18,13.07,--,19,24833,卖盘
3725,10:11:15,13.07,-0.01,2,2614,卖盘
3726,10:11:12,13.08,--,78,102024,买盘
3727,10:11:09,13.08,--,27,35316,买盘
3728,10:11:06,13.08,-0.01,151,197508,卖盘
3729,10:11:03,13.09,0.01,226,295834,买盘
3730,10:11:00,13.08,--,38,49704,卖盘
3731,10:10:57,13.08,--,87,113796,买盘
3732,10:10:54,13.08,-0.01,119,155652,中性盘
3733,10:10:51,13.09,0.02,25,32725,买盘
3734,10:10:48,13.07,-0.01,481,628667,卖盘
3735,10:10:45,13.08,0.01,628,821424,买盘
3736,10:10:42,13.07,--,389,508423,卖盘
3737,10:10:39,13.07,--,168,219576,卖盘
3738,10:10:36,13.07,--,16,20912,卖盘
3739,10:10:33,13.07,--,14,18298,卖盘
3740,10:10:30,13.07,0.01,26,33982,中性盘
3741,10:10:27,13.06,--,307,400942,卖盘
3742,10:10:24,13.06,-0.01,60,78360,卖盘
3743,10:10:21,13.07,0.01,51,66657,买盘
3744,10:10:18,13.06,--,36,47016,卖盘
3745,10:10:15,13.06,--,4,5224,卖盘
3746,10:10:12,13.06,-0.01,103,134518,卖盘
3747,10:10:09,13.07,-0.01,330,431310,卖盘
3748,10:10:06,13.08,0.01,214,279912,买盘
3749,10:10:03,13.07,--,308,402556,卖盘
3750,10:10:00,13.07,-0.01,824,1076968,卖盘
3751,10:09:57,13.08,0.01,312,408096,买盘
3752,10:09:54,13.07,-0.01,194,253558,卖盘
3753,10:09:51,13.08,--,17,22236,卖盘
3754,10:09:48,13.08,-0.01,30,39240,卖盘
3755,10:09:45,13.09,0.01,72,94248,买盘
3756,10:09:42,13.08,--,136,177888,卖盘
3757,10:09:39,13.08,--,5,6540,卖盘
3758,10:09:36,13.08,--,92,120336,卖盘
3759,10:09:33,13.08,--,136,177888,卖盘
3760,10:09:30,13.08,-0.01,57,74556,卖盘
3761,10:09:27,13.09,0.01,18,23562,买盘
3762,10:09:24,13.08,--,155,202740,卖盘
3763,10:09:21,13.08,-0.01,23,30084,卖盘
3764,10:09:18,13.09,--,107,140063,买盘
3765,10:09:15,13.09,0.01,538,704242,买盘
3766,10:09:12,13.08,--,14,18312,卖盘
3767,10:09:09,13.08,-0.01,7,9156,卖盘
3768,10:09:06,13.09,--,15,19635,卖盘
3769,10:09:03,13.09,--,30,39270,卖盘
3770,10:09:00,13.09,-0.01,81,106029,卖盘
3771,10:08:57,13.1,0.01,21,27510,买盘
3772,10:08:54,13.09,--,210,274890,卖盘
3773,10:08:51,13.09,--,23,30107,卖盘
3774,10:08:48,13.09,--,2,2618,卖盘
3775,10:08:45,13.09,--,49,64141,买盘
3776,10:08:42,13.09,--,142,185878,卖盘
3777,10:08:39,13.09,--,131,171479,卖盘
3778,10:08:36,13.09,--,1,1309,卖盘
3779,10:08:33,13.09,--,22,28798,卖盘
3780,10:08:30,13.09,--,169,221221,卖盘
3781,10:08:27,13.09,-0.01,83,108647,卖盘
3782,10:08:24,13.1,--,43,56330,买盘
3783,10:08:21,13.1,--,31,40610,买盘
3784,10:08:18,13.1,0.01,13,17030,买盘
3785,10:08:15,13.09,--,16,20944,卖盘
3786,10:08:12,13.09,--,60,78540,卖盘
3787,10:08:06,13.09,-0.01,47,61523,卖盘
3788,10:08:03,13.1,0.01,125,163750,买盘
3789,10:08:00,13.09,-0.01,45,58905,卖盘
3790,10:07:57,13.1,--,53,69430,卖盘
3791,10:07:54,13.1,--,215,281650,买盘
3792,10:07:51,13.1,--,25,32750,买盘
3793,10:07:48,13.1,--,173,226630,买盘
3794,10:07:45,13.1,0.01,11,14410,买盘
3795,10:07:42,13.09,-0.01,50,65450,卖盘
3796,10:07:39,13.1,-0.01,1,1310,中性盘
3797,10:07:36,13.11,--,170,222870,买盘
3798,10:07:33,13.11,0.01,35,45885,买盘
3799,10:07:30,13.1,-0.01,23,30130,卖盘
3800,10:07:27,13.11,0.01,10,13110,买盘
3801,10:07:24,13.1,-0.01,47,61570,买盘
3802,10:07:21,13.11,0.01,205,268755,买盘
3803,10:07:18,13.1,--,61,79910,卖盘
3804,10:07:15,13.1,-0.01,72,94320,卖盘
3805,10:07:12,13.11,--,82,107502,卖盘
3806,10:07:09,13.11,--,69,90459,卖盘
3807,10:07:06,13.11,--,40,52440,卖盘
3808,10:07:00,13.11,-0.01,14,18354,卖盘
3809,10:06:57,13.12,0.01,3,3935,买盘
3810,10:06:54,13.11,0.02,53,69483,买盘
3811,10:06:51,13.09,--,94,123046,卖盘
3812,10:06:48,13.09,-0.01,254,332486,卖盘
3813,10:06:45,13.1,-0.01,47,61570,卖盘
3814,10:06:42,13.11,0.01,38,49818,中性盘
3815,10:06:39,13.1,--,28,36680,卖盘
3816,10:06:36,13.1,--,86,112660,卖盘
3817,10:06:33,13.1,--,61,79910,卖盘
3818,10:06:30,13.1,--,641,839710,卖盘
3819,10:06:27,13.1,--,12,15720,卖盘
3820,10:06:24,13.1,--,56,73360,卖盘
3821,10:06:21,13.1,--,117,153270,卖盘
3822,10:06:18,13.1,--,9,11790,卖盘
3823,10:06:15,13.1,-0.01,64,83840,卖盘
3824,10:06:12,13.11,0.01,15,19665,买盘
3825,10:06:09,13.1,--,5,6550,卖盘
3826,10:06:06,13.1,--,31,40610,卖盘
3827,10:06:03,13.1,--,27,35370,卖盘
3828,10:06:00,13.1,--,90,117900,卖盘
3829,10:05:57,13.1,--,133,174230,买盘
3830,10:05:54,13.1,0.01,29,37990,买盘
3831,10:05:51,13.09,--,14,18326,卖盘
3832,10:05:48,13.09,--,372,486948,卖盘
3833,10:05:45,13.09,-0.01,108,141372,卖盘
3834,10:05:42,13.1,--,14,18340,卖盘
3835,10:05:39,13.1,--,19,24890,卖盘
3836,10:05:36,13.1,--,96,125760,买盘
3837,10:05:33,13.1,0.01,1,1310,买盘
3838,10:05:30,13.09,-0.01,19,24871,卖盘
3839,10:05:27,13.1,--,109,142790,卖盘
3840,10:05:24,13.1,--,63,82530,卖盘
3841,10:05:21,13.1,--,56,73360,卖盘
3842,10:05:18,13.1,--,144,188640,卖盘
3843,10:05:15,13.1,-0.01,6,7860,卖盘
3844,10:05:12,13.11,--,37,48507,买盘
3845,10:05:09,13.11,--,170,222870,卖盘
3846,10:05:06,13.11,--,13,17043,卖盘
3847,10:05:03,13.11,--,1,1311,卖盘
3848,10:05:00,13.11,-0.01,23,30153,卖盘
3849,10:04:57,13.12,--,96,125951,买盘
3850,10:04:54,13.12,0.01,12,15743,买盘
3851,10:04:51,13.11,-0.01,94,123234,卖盘
3852,10:04:48,13.12,--,200,262400,买盘
3853,10:04:45,13.12,--,9,11808,买盘
3854,10:04:42,13.12,-0.01,3,3935,卖盘
3855,10:04:39,13.13,--,356,467428,买盘
3856,10:04:33,13.13,0.01,23,30199,中性盘
3857,10:04:27,13.12,--,25,32800,卖盘
3858,10:04:24,13.12,--,26,34112,买盘
3859,10:04:21,13.12,--,161,211232,买盘
3860,10:04:18,13.12,--,45,59040,买盘
3861,10:04:15,13.12,0.01,20,26240,买盘
3862,10:04:12,13.11,-0.01,274,359214,卖盘
3863,10:04:09,13.12,--,14,18368,卖盘
3864,10:04:06,13.12,-0.01,16,20992,卖盘
3865,10:04:03,13.13,0.01,72,94536,买盘
3866,10:04:00,13.12,--,54,70848,卖盘
3867,10:03:57,13.12,-0.01,34,44608,卖盘
3868,10:03:54,13.13,0.02,103,135239,买盘
3869,10:03:51,13.11,--,19,24909,卖盘
3870,10:03:48,13.11,--,199,260889,卖盘
3871,10:03:45,13.11,--,310,406410,买盘
3872,10:03:42,13.11,--,151,197961,买盘
3873,10:03:39,13.11,--,21,27531,买盘
3874,10:03:36,13.11,0.01,115,150765,买盘
3875,10:03:30,13.1,--,39,51090,卖盘
3876,10:03:27,13.1,-0.01,57,74670,卖盘
3877,10:03:24,13.11,0.01,13,17043,买盘
3878,10:03:21,13.1,--,34,44540,卖盘
3879,10:03:18,13.1,0.01,8,10480,买盘
3880,10:03:15,13.09,--,142,185878,卖盘
3881,10:03:12,13.09,-0.01,14,18326,卖盘
3882,10:03:09,13.1,--,20,26200,卖盘
3883,10:03:06,13.1,-0.01,74,96940,卖盘
3884,10:03:03,13.11,0.02,27,35397,买盘
3885,10:03:00,13.09,--,118,154462,卖盘
3886,10:02:57,13.09,-0.02,17,22253,卖盘
3887,10:02:54,13.11,0.02,233,305463,买盘
3888,10:02:51,13.09,--,129,168861,买盘
3889,10:02:48,13.09,--,8,10472,买盘
3890,10:02:45,13.09,-0.02,78,102102,卖盘
3891,10:02:42,13.11,0.02,30,39330,买盘
3892,10:02:39,13.09,-0.01,215,281435,卖盘
3893,10:02:36,13.1,--,488,639280,卖盘
3894,10:02:33,13.1,--,131,171610,卖盘
3895,10:02:30,13.1,--,10,13100,卖盘
3896,10:02:27,13.1,--,16,20960,卖盘
3897,10:02:24,13.1,--,175,229250,买盘
3898,10:02:21,13.1,0.01,106,138860,买盘
3899,10:02:18,13.09,--,20,26180,卖盘
3900,10:02:15,13.09,-0.01,52,68068,卖盘
3901,10:02:12,13.1,0.01,19,24890,买盘
3902,10:02:09,13.09,0.01,125,163625,买盘
3903,10:02:06,13.08,--,243,317844,卖盘
3904,10:02:03,13.08,--,443,579444,卖盘
3905,10:02:00,13.08,--,46,60168,卖盘
3906,10:01:57,13.08,-0.01,10,13080,卖盘
3907,10:01:54,13.09,0.01,189,247401,买盘
3908,10:01:51,13.08,-0.01,46,60168,卖盘
3909,10:01:48,13.09,-0.01,342,447678,卖盘
3910,10:01:45,13.1,--,56,73360,卖盘
3911,10:01:42,13.1,0.01,148,193880,卖盘
3912,10:01:39,13.09,-0.02,274,358666,卖盘
3913,10:01:36,13.11,--,250,327750,买盘
3914,10:01:33,13.11,0.01,418,547998,买盘
3915,10:01:30,13.1,-0.01,63,82530,卖盘
3916,10:01:27,13.11,--,30,39330,卖盘
3917,10:01:24,13.11,--,6,7866,卖盘
3918,10:01:21,13.11,-0.01,13,17043,卖盘
3919,10:01:15,13.12,0.01,66,86592,买盘
3920,10:01:12,13.11,-0.01,256,335616,卖盘
3921,10:01:09,13.12,--,29,38048,买盘
3922,10:01:06,13.12,0.01,97,127263,买盘
3923,10:01:03,13.11,--,93,121923,卖盘
3924,10:01:00,13.11,-0.01,28,36708,卖盘
3925,10:00:57,13.12,--,54,70848,买盘
3926,10:00:54,13.12,--,41,53792,买盘
3927,10:00:51,13.12,--,154,202048,买盘
3928,10:00:48,13.12,--,92,120704,买盘
3929,10:00:45,13.12,0.01,51,66912,买盘
3930,10:00:42,13.11,-0.01,203,266133,卖盘
3931,10:00:39,13.12,0.01,20,26240,买盘
3932,10:00:36,13.11,-0.01,32,41952,卖盘
3933,10:00:33,13.12,0.01,57,74784,买盘
3934,10:00:30,13.11,--,33,43263,卖盘
3935,10:00:27,13.11,-0.01,18,23598,卖盘
3936,10:00:24,13.12,--,106,139072,买盘
3937,10:00:21,13.12,--,61,80032,买盘
3938,10:00:18,13.12,--,63,82656,买盘
3939,10:00:15,13.12,--,104,136448,买盘
3940,10:00:12,13.12,--,58,76096,买盘
3941,10:00:09,13.12,--,81,106272,买盘
3942,10:00:06,13.12,0.01,91,119392,买盘
3943,10:00:03,13.11,--,18,23598,卖盘
3944,10:00:00,13.11,--,128,167808,卖盘
3945,09:59:57,13.11,--,23,30153,卖盘
3946,09:59:54,13.11,-0.01,136,178296,买盘
3947,09:59:51,13.12,0.01,251,329312,买盘
3948,09:59:45,13.11,0.01,91,119301,买盘
3949,09:59:42,13.1,-0.01,213,279030,卖盘
3950,09:59:39,13.11,--,16,20976,买盘
3951,09:59:36,13.11,--,142,186162,卖盘
3952,09:59:33,13.11,--,40,52440,卖盘
3953,09:59:30,13.11,-0.01,37,48507,卖盘
3954,09:59:27,13.12,--,30,39360,买盘
3955,09:59:24,13.12,--,112,146944,买盘
3956,09:59:21,13.12,-0.01,56,73472,卖盘
3957,09:59:18,13.13,0.01,158,207454,买盘
3958,09:59:15,13.12,--,164,215168,卖盘
3959,09:59:12,13.12,--,100,131200,卖盘
3960,09:59:09,13.12,--,25,32800,卖盘
3961,09:59:06,13.12,--,142,186304,卖盘
3962,09:59:03,13.12,--,47,61663,卖盘
3963,09:59:00,13.12,-0.01,134,175808,卖盘
