,time,price,change,volume,amount,type
1680,13:07:51,11.34,0.01,20,22680,买盘
1681,13:07:48,11.33,--,5,5665,卖盘
1682,13:07:45,11.33,-0.01,3,3399,卖盘
1683,13:07:42,11.34,0.01,45,51030,买盘
1684,13:07:39,11.33,-0.01,1,1133,卖盘
1685,13:07:36,11.34,-0.01,202,229068,卖盘
1686,13:07:33,11.35,--,28,31780,买盘
1687,13:07:27,11.35,--,1,1135,买盘
1688,13:07:24,11.35,--,19,21565,买盘
1689,13:07:21,11.35,--,1,1135,买盘
1690,13:07:18,11.35,--,529,600415,买盘
1691,13:07:12,11.35,--,15,17025,买盘
1692,13:07:09,11.35,0.01,10,11350,买盘
1693,13:07:06,11.34,-0.01,4,4536,卖盘
1694,13:07:03,11.35,--,11,12485,买盘
1695,13:07:00,11.35,--,2,2270,买盘
1696,13:06:57,11.35,--,18,20430,买盘
1697,13:06:51,11.35,--,2,2270,买盘
1698,13:06:48,11.35,--,58,65830,买盘
1699,13:06:45,11.35,--,22,24970,买盘
1700,13:06:42,11.35,--,49,55615,买盘
1701,13:06:36,11.35,--,2,2270,买盘
1702,13:06:27,11.35,--,2,2270,买盘
1703,13:06:24,11.35,0.02,18,20430,买盘
1704,13:06:21,11.33,-0.02,5,5665,卖盘
1705,13:06:12,11.35,--,1,1135,买盘
1706,13:06:09,11.35,--,14,15890,买盘
1707,13:06:06,11.35,--,1,1135,买盘
1708,13:06:03,11.35,-0.01,10,11350,买盘
1709,13:06:00,11.36,0.03,72,81792,买盘
1710,13:05:57,11.33,-0.02,27,30591,卖盘
1711,13:05:54,11.35,--,12,13620,买盘
1712,13:05:48,11.35,--,2,2270,买盘
1713,13:05:45,11.35,0.01,23,26105,买盘
1714,13:05:39,11.34,-0.01,56,63504,卖盘
1715,13:05:36,11.35,0.01,3,3405,买盘
1716,13:05:33,11.34,--,5,5670,卖盘
1717,13:05:30,11.34,--,13,14742,卖盘
1718,13:05:27,11.34,--,31,35154,卖盘
1719,13:05:24,11.34,-0.01,7,7938,卖盘
1720,13:05:21,11.35,0.01,33,37455,买盘
1721,13:05:12,11.34,0.01,10,11340,卖盘
1722,13:05:09,11.33,--,10,11330,卖盘
1723,13:05:06,11.33,-0.02,21,23793,卖盘
1724,13:05:03,11.35,--,10,11350,买盘
1725,13:04:57,11.35,0.01,17,19295,买盘
1726,13:04:54,11.34,--,37,43069,卖盘
1727,13:04:48,11.34,--,2,2268,卖盘
1728,13:04:45,11.34,--,49,55588,买盘
1729,13:04:42,11.34,0.01,23,26082,买盘
1730,13:04:39,11.33,0.01,41,46453,买盘
1731,13:04:33,11.32,--,9,10188,卖盘
1732,13:04:30,11.32,--,86,97352,卖盘
1733,13:04:27,11.32,-0.01,12,13584,卖盘
1734,13:04:24,11.33,--,16,18128,买盘
1735,13:04:18,11.33,--,1,1133,买盘
1736,13:04:03,11.33,0.01,8,9064,买盘
1737,13:03:57,11.32,-0.01,2,2264,卖盘
1738,13:03:54,11.33,--,20,22660,卖盘
1739,13:03:51,11.33,-0.01,5,5665,卖盘
1740,13:03:48,11.34,--,19,21546,买盘
1741,13:03:45,11.34,0.01,1,1134,买盘
1742,13:03:42,11.33,--,3,3399,卖盘
1743,13:03:39,11.33,0.01,25,28325,买盘
1744,13:03:36,11.32,--,1,1132,买盘
1745,13:03:33,11.32,--,15,16980,买盘
1746,13:03:30,11.32,--,73,82636,买盘
1747,13:03:27,11.32,--,2,2264,买盘
1748,13:03:12,11.32,--,15,16980,买盘
1749,13:03:09,11.32,--,3,3396,买盘
1750,13:03:06,11.32,--,1,1132,买盘
1751,13:03:03,11.32,0.01,8,9056,买盘
1752,13:02:54,11.31,-0.01,2,2262,卖盘
1753,13:02:51,11.32,--,24,27168,买盘
1754,13:02:48,11.32,--,504,570528,买盘
1755,13:02:45,11.32,--,28,31696,买盘
1756,13:02:42,11.32,0.01,37,41884,买盘
1757,13:02:33,11.31,--,1,1131,卖盘
1758,13:02:30,11.31,--,1,1131,卖盘
1759,13:02:18,11.31,--,5,5655,卖盘
1760,13:02:15,11.31,--,20,22620,卖盘
1761,13:02:12,11.31,--,8,9048,卖盘
1762,13:02:09,11.31,-0.01,49,55419,卖盘
1763,13:02:06,11.32,--,11,12452,买盘
1764,13:02:03,11.32,0.01,125,141500,买盘
1765,13:02:00,11.31,--,404,456924,卖盘
1766,13:01:57,11.31,--,20,22620,卖盘
1767,13:01:48,11.31,-0.01,3,3393,卖盘
1768,13:01:45,11.32,0.01,18,20376,买盘
1769,13:01:42,11.31,-0.01,1,1131,卖盘
1770,13:01:39,11.32,--,10,11320,买盘
1771,13:01:36,11.32,--,33,37356,买盘
1772,13:01:33,11.32,--,257,290924,买盘
1773,13:01:30,11.32,-0.01,1568,1776062,卖盘
1774,13:01:24,11.33,--,468,530244,买盘
1775,13:01:15,11.33,0.01,19,21527,买盘
1776,13:01:12,11.32,-0.01,40,45280,卖盘
1777,13:01:09,11.33,-0.01,268,303644,卖盘
1778,13:01:06,11.34,--,34,38556,买盘
1779,13:01:03,11.34,0.01,8,9072,买盘
1780,13:01:00,11.33,--,1,1133,卖盘
1781,13:00:57,11.33,--,6,6798,卖盘
1782,13:00:54,11.33,-0.01,3,3399,卖盘
1783,13:00:51,11.34,--,16,18144,买盘
1784,13:00:48,11.34,--,25,28350,买盘
1785,13:00:45,11.34,--,81,91854,买盘
1786,13:00:39,11.34,0.01,22,24948,买盘
1787,13:00:36,11.33,--,7,7931,卖盘
1788,13:00:33,11.33,-0.01,11,12463,卖盘
1789,13:00:30,11.34,--,59,66906,买盘
1790,13:00:27,11.34,--,7,7938,买盘
1791,13:00:24,11.34,--,1,1134,买盘
1792,13:00:21,11.34,0.01,71,80514,买盘
1793,13:00:12,11.33,--,2,2266,卖盘
1794,13:00:09,11.33,--,17,19261,卖盘
1795,13:00:06,11.33,--,37,41921,卖盘
1796,13:00:03,11.33,--,187,211871,买盘
1797,13:00:00,11.33,--,0,0,买盘
1798,11:30:00,11.33,--,0,0,买盘
1799,11:29:51,11.33,0.01,1,1133,买盘
1800,11:29:45,11.32,-0.01,4,4528,卖盘
1801,11:29:42,11.33,--,22,25197,买盘
1802,11:29:36,11.33,--,38,43054,买盘
1803,11:29:33,11.33,--,14,15862,买盘
1804,11:29:27,11.33,--,2,2266,买盘
1805,11:29:24,11.33,0.01,1,1133,买盘
1806,11:29:18,11.32,--,1,1132,卖盘
1807,11:29:15,11.32,-0.01,4,4528,卖盘
1808,11:29:12,11.33,--,2,2266,买盘
1809,11:29:06,11.33,0.01,1,1133,买盘
1810,11:28:54,11.32,--,2,2264,卖盘
1811,11:28:51,11.32,--,11,12452,卖盘
1812,11:28:48,11.32,--,5,5660,卖盘
1813,11:28:45,11.32,-0.01,4,4528,卖盘
1814,11:28:42,11.33,--,28,31724,买盘
1815,11:28:39,11.33,--,132,149556,买盘
1816,11:28:36,11.33,--,53,60049,买盘
1817,11:28:27,11.33,--,2,2266,买盘
1818,11:28:24,11.33,0.01,5,5665,买盘
1819,11:28:21,11.32,-0.01,11,12452,卖盘
1820,11:28:18,11.33,--,12,13596,买盘
1821,11:28:09,11.33,0.01,6,6798,买盘
1822,11:28:06,11.32,-0.01,2,2264,卖盘
1823,11:28:03,11.33,--,6,6798,买盘
1824,11:28:00,11.33,--,38,43054,买盘
1825,11:27:57,11.33,--,141,159753,卖盘
1826,11:27:51,11.33,--,15,16995,卖盘
1827,11:27:45,11.33,--,13,14729,卖盘
1828,11:27:42,11.33,-0.01,36,40788,卖盘
1829,11:27:39,11.34,0.01,22,24948,买盘
1830,11:27:36,11.33,--,5,5665,卖盘
1831,11:27:33,11.33,-0.01,2,2266,卖盘
1832,11:27:30,11.34,--,38,43092,买盘
1833,11:27:27,11.34,--,1,1134,买盘
1834,11:27:24,11.34,0.01,5,5670,买盘
1835,11:27:15,11.33,--,6,6798,卖盘
1836,11:27:09,11.33,-0.01,14,15862,卖盘
1837,11:27:06,11.34,--,2,2268,买盘
1838,11:27:03,11.34,--,1,1134,买盘
1839,11:26:48,11.34,--,3,3402,买盘
1840,11:26:45,11.34,0.01,1,1134,买盘
1841,11:26:42,11.33,--,39,44187,卖盘
1842,11:26:39,11.33,--,265,300245,卖盘
1843,11:26:36,11.33,-0.01,227,257191,卖盘
1844,11:26:30,11.34,--,214,242676,买盘
1845,11:26:27,11.34,--,1,1134,买盘
1846,11:26:24,11.34,0.01,3,3402,买盘
1847,11:26:18,11.33,-0.01,3,3399,卖盘
1848,11:26:15,11.34,--,5,5670,买盘
1849,11:26:12,11.34,--,18,20412,买盘
1850,11:26:09,11.34,--,7,7938,买盘
1851,11:26:06,11.34,--,17,19278,买盘
1852,11:26:03,11.34,--,2,2268,买盘
1853,11:26:00,11.34,--,7,7938,买盘
1854,11:25:57,11.34,0.01,95,107730,买盘
1855,11:25:54,11.33,--,26,29458,卖盘
1856,11:25:48,11.33,--,6,6798,卖盘
1857,11:25:45,11.33,--,45,50985,卖盘
1858,11:25:42,11.33,--,110,124630,卖盘
1859,11:25:39,11.33,-0.01,123,139359,卖盘
1860,11:25:36,11.34,--,21,23814,买盘
1861,11:25:24,11.34,0.01,50,56700,买盘
1862,11:25:18,11.33,--,8,9064,卖盘
1863,11:25:15,11.33,--,43,48719,卖盘
1864,11:25:12,11.33,--,13,14729,卖盘
1865,11:25:09,11.33,-0.01,1,1133,卖盘
1866,11:25:06,11.34,--,17,19278,买盘
1867,11:25:03,11.34,--,32,36288,买盘
1868,11:25:00,11.34,0.01,26,29484,买盘
1869,11:24:57,11.33,--,11,12463,卖盘
1870,11:24:54,11.33,--,23,26059,卖盘
1871,11:24:51,11.33,-0.01,12,13596,卖盘
1872,11:24:48,11.34,--,3,3402,买盘
1873,11:24:45,11.34,0.01,1,1134,买盘
1874,11:24:42,11.33,-0.01,111,125763,卖盘
1875,11:24:39,11.34,--,19,21546,买盘
1876,11:24:33,11.34,--,1,1134,买盘
1877,11:24:30,11.34,--,4,4536,买盘
1878,11:24:27,11.34,0.01,42,47628,买盘
1879,11:24:24,11.33,-0.01,43,48719,卖盘
1880,11:24:21,11.34,--,3,3402,买盘
1881,11:24:12,11.34,--,3,3402,买盘
1882,11:24:06,11.34,--,1,1134,买盘
1883,11:24:03,11.34,0.01,29,32886,买盘
1884,11:24:00,11.33,-0.01,64,72512,卖盘
1885,11:23:57,11.34,0.01,42,47628,买盘
1886,11:23:54,11.33,-0.01,129,146157,卖盘
1887,11:23:51,11.34,0.01,24,27216,买盘
1888,11:23:48,11.33,-0.01,2,2266,卖盘
1889,11:23:45,11.34,--,1,1134,买盘
1890,11:23:39,11.34,--,86,97524,买盘
1891,11:23:36,11.34,--,19,21546,买盘
1892,11:23:30,11.34,--,10,11340,买盘
1893,11:23:27,11.34,--,13,14742,买盘
1894,11:23:24,11.34,--,5,5670,买盘
1895,11:23:21,11.34,--,42,47628,买盘
1896,11:23:15,11.34,-0.01,156,176904,卖盘
1897,11:23:09,11.35,--,10,11350,买盘
1898,11:23:06,11.35,--,2,2270,买盘
1899,11:23:03,11.35,--,3,3405,买盘
1900,11:22:57,11.35,0.01,18,20430,买盘
1901,11:22:54,11.34,-0.01,19,21546,买盘
1902,11:22:48,11.35,--,2,2270,买盘
1903,11:22:45,11.35,0.01,1,1135,买盘
1904,11:22:42,11.34,-0.01,26,29484,卖盘
1905,11:22:39,11.35,--,202,229270,买盘
1906,11:22:30,11.35,0.02,19,21565,买盘
1907,11:22:27,11.33,-0.01,55,62315,卖盘
1908,11:22:24,11.34,--,30,34020,买盘
1909,11:22:21,11.34,--,1,1134,买盘
1910,11:22:18,11.34,--,1,1134,买盘
1911,11:22:12,11.34,0.01,1,1134,买盘
1912,11:22:06,11.33,--,4,4532,卖盘
1913,11:22:03,11.33,--,13,14729,卖盘
1914,11:22:00,11.33,-0.01,21,23793,卖盘
1915,11:21:48,11.34,--,2,2268,买盘
1916,11:21:45,11.34,--,9,10206,买盘
1917,11:21:42,11.34,--,18,20412,买盘
1918,11:21:36,11.34,--,71,80514,买盘
1919,11:21:33,11.34,--,1,1134,买盘
1920,11:21:30,11.34,--,22,24948,买盘
1921,11:21:27,11.34,--,9,10206,买盘
1922,11:21:24,11.34,0.01,47,53298,买盘
1923,11:21:21,11.33,--,23,26059,卖盘
1924,11:21:15,11.33,--,12,13596,卖盘
1925,11:21:06,11.33,-0.01,43,48719,卖盘
1926,11:21:03,11.34,--,2,2268,买盘
1927,11:20:57,11.34,--,11,12474,买盘
1928,11:20:54,11.34,--,6,6804,买盘
1929,11:20:51,11.34,--,27,30618,买盘
1930,11:20:48,11.34,--,29,32886,买盘
1931,11:20:45,11.34,--,22,24948,买盘
1932,11:20:42,11.34,--,7,7938,买盘
1933,11:20:30,11.34,--,17,19278,买盘
1934,11:20:27,11.34,--,1,1134,买盘
1935,11:20:24,11.34,--,58,65772,买盘
1936,11:20:21,11.34,--,1,1134,买盘
1937,11:20:18,11.34,--,5,5670,买盘
1938,11:20:15,11.34,--,93,105462,买盘
1939,11:20:12,11.34,0.01,1,1134,买盘
1940,11:20:06,11.33,-0.01,3,3399,卖盘
1941,11:20:03,11.34,--,17,19278,买盘
1942,11:20:00,11.34,--,88,99792,买盘
1943,11:19:57,11.34,--,3,3402,买盘
1944,11:19:48,11.34,--,1,1134,买盘
1945,11:19:45,11.34,--,2,2268,买盘
1946,11:19:33,11.34,0.01,90,102060,买盘
1947,11:19:27,11.33,--,147,166551,买盘
1948,11:19:24,11.33,0.01,46,52118,买盘
1949,11:19:21,11.32,--,68,76976,卖盘
1950,11:19:18,11.32,-0.01,43,48676,卖盘
1951,11:19:15,11.33,--,20,22660,买盘
1952,11:19:06,11.33,--,2,2266,买盘
1953,11:19:03,11.33,--,2,2266,买盘
1954,11:18:54,11.33,--,20,22660,买盘
1955,11:18:48,11.33,--,8,9064,买盘
1956,11:18:45,11.33,0.01,15,16995,买盘
1957,11:18:42,11.32,-0.01,0,905,卖盘
1958,11:18:39,11.33,--,17,19261,买盘
1959,11:18:27,11.33,--,92,104236,买盘
1960,11:18:24,11.33,0.01,1,1133,买盘
1961,11:18:15,11.32,--,57,64524,卖盘
1962,11:18:12,11.32,-0.01,1,1132,卖盘
1963,11:18:03,11.33,--,3,3399,买盘
1964,11:18:00,11.33,--,7,7931,买盘
1965,11:17:57,11.33,--,1,1133,买盘
1966,11:17:48,11.33,--,42,47586,买盘
1967,11:17:45,11.33,--,1,1133,买盘
1968,11:17:27,11.33,--,1,1133,买盘
1969,11:17:24,11.33,0.01,23,26059,买盘
1970,11:17:15,11.32,-0.01,13,14716,卖盘
1971,11:17:12,11.33,--,99,112167,买盘
1972,11:17:06,11.33,--,7,7931,买盘
1973,11:17:03,11.33,--,3,3399,买盘
1974,11:16:57,11.33,--,4,4532,买盘
1975,11:16:51,11.33,--,71,80443,买盘
1976,11:16:48,11.33,--,2,2266,买盘
1977,11:16:45,11.33,0.01,61,69113,买盘
1978,11:16:39,11.32,-0.01,2,2264,卖盘
1979,11:16:33,11.33,0.01,4,4532,买盘
1980,11:16:30,11.32,-0.01,8,9056,卖盘
1981,11:16:27,11.33,--,4,4532,买盘
1982,11:16:24,11.33,--,37,41921,买盘
1983,11:16:15,11.33,--,43,48719,买盘
1984,11:16:09,11.33,--,29,32857,买盘
1985,11:16:03,11.33,--,19,21527,买盘
1986,11:15:51,11.33,--,1,1133,买盘
1987,11:15:48,11.33,--,17,19261,买盘
1988,11:15:45,11.33,--,1,1133,买盘
1989,11:15:33,11.33,--,107,121231,买盘
1990,11:15:27,11.33,--,72,81576,买盘
1991,11:15:24,11.33,--,21,23793,买盘
1992,11:15:18,11.33,--,39,44187,买盘
1993,11:15:15,11.33,--,10,11330,买盘
1994,11:15:06,11.33,0.01,1,1133,买盘
1995,11:15:03,11.32,--,63,71316,卖盘
1996,11:15:00,11.32,-0.01,22,24904,卖盘
1997,11:14:48,11.33,-0.01,1,1133,卖盘
1998,11:14:45,11.34,0.02,10,11340,买盘
1999,11:14:42,11.32,-0.01,24,27168,卖盘
2000,11:14:39,11.33,--,50,56650,卖盘
2001,11:14:36,11.33,--,13,14729,卖盘
2002,11:14:33,11.33,--,42,47586,买盘
2003,11:14:30,11.33,--,14,15862,买盘
2004,11:14:27,11.33,--,45,50985,卖盘
2005,11:14:24,11.33,-0.01,224,253792,卖盘
2006,11:14:21,11.34,--,72,81648,买盘
2007,11:14:18,11.34,--,12,13608,买盘
2008,11:14:15,11.34,0.01,38,43092,买盘
2009,11:14:12,11.33,--,46,52118,卖盘
2010,11:14:09,11.33,--,3,3399,卖盘
2011,11:14:06,11.33,-0.01,66,74778,卖盘
2012,11:14:03,11.34,--,3,3402,买盘
2013,11:14:00,11.34,--,1,1134,买盘
2014,11:13:57,11.34,0.01,29,32886,买盘
2015,11:13:54,11.33,-0.01,3,3399,卖盘
2016,11:13:48,11.34,--,3,3402,买盘
2017,11:13:45,11.34,0.01,12,13608,买盘
2018,11:13:42,11.33,--,49,55517,买盘
2019,11:13:39,11.33,--,41,46453,买盘
2020,11:13:30,11.33,--,101,114433,买盘
2021,11:13:27,11.33,--,2,2266,买盘
2022,11:13:24,11.33,--,3,3399,买盘
2023,11:13:21,11.33,--,20,22660,买盘
2024,11:13:15,11.33,--,21,23793,买盘
2025,11:13:12,11.33,--,20,22660,买盘
2026,11:13:09,11.33,--,55,62315,买盘
2027,11:13:06,11.33,0.01,1,1133,买盘
2028,11:13:00,11.32,--,20,22640,卖盘
2029,11:12:57,11.32,--,9,10188,卖盘
2030,11:12:54,11.32,0.01,24,27168,卖盘
2031,11:12:48,11.31,-0.01,19,21489,卖盘
2032,11:12:39,11.32,--,47,53204,买盘
2033,11:12:33,11.32,--,40,45280,买盘
2034,11:12:27,11.32,--,32,36224,买盘
2035,11:12:24,11.32,0.01,3,3396,买盘
2036,11:12:21,11.31,--,15,16965,卖盘
2037,11:12:15,11.31,-0.01,58,65598,卖盘
2038,11:12:12,11.32,-0.01,11,12452,卖盘
2039,11:12:06,11.33,--,42,47586,买盘
2040,11:12:03,11.33,0.01,75,84975,买盘
2041,11:12:00,11.32,-0.01,15,16980,卖盘
2042,11:11:51,11.33,0.01,3,3399,买盘
2043,11:11:48,11.32,-0.01,41,46412,卖盘
2044,11:11:45,11.33,0.01,155,175615,买盘
2045,11:11:42,11.32,--,124,140368,卖盘
2046,11:11:39,11.32,--,2,2264,卖盘
2047,11:11:36,11.32,--,12,13584,卖盘
2048,11:11:27,11.32,-0.01,1,1132,卖盘
2049,11:11:24,11.33,0.01,12,13596,买盘
2050,11:11:21,11.32,--,31,35092,卖盘
2051,11:11:18,11.32,--,2,2264,卖盘
2052,11:11:15,11.32,--,22,24904,卖盘
2053,11:11:12,11.32,--,16,18112,卖盘
2054,11:11:09,11.32,-0.01,36,40752,卖盘
2055,11:11:06,11.33,0.01,63,71379,买盘
2056,11:11:03,11.32,--,10,11320,卖盘
2057,11:10:57,11.32,--,4,4528,卖盘
2058,11:10:54,11.32,-0.01,30,33960,卖盘
2059,11:10:51,11.33,--,1,1133,买盘
2060,11:10:48,11.33,0.01,1,1133,买盘
2061,11:10:39,11.32,-0.01,3,3396,卖盘
2062,11:10:36,11.33,0.01,24,27192,买盘
2063,11:10:33,11.32,-0.01,1,1132,卖盘
2064,11:10:30,11.33,--,10,11330,买盘
2065,11:10:27,11.33,--,5,5665,买盘
2066,11:10:24,11.33,--,1,1133,买盘
2067,11:10:21,11.33,0.01,4,4532,买盘
2068,11:10:18,11.32,-0.01,20,22640,卖盘
2069,11:10:15,11.33,--,20,22660,买盘
2070,11:10:12,11.33,0.02,1,1133,买盘
2071,11:10:09,11.31,-0.02,37,41847,卖盘
2072,11:10:06,11.33,--,257,291181,买盘
2073,11:10:03,11.33,0.01,41,46453,买盘
2074,11:10:00,11.32,--,13,14716,卖盘
2075,11:09:57,11.32,--,27,30564,卖盘
2076,11:09:54,11.32,-0.01,31,35092,卖盘
2077,11:09:45,11.33,--,2,2266,买盘
2078,11:09:42,11.33,0.01,102,115566,买盘
2079,11:09:39,11.32,-0.01,9,10188,卖盘
2080,11:09:27,11.33,--,1,1133,买盘
2081,11:09:24,11.33,--,13,14729,买盘
2082,11:09:21,11.33,0.01,1,1133,买盘
2083,11:09:18,11.32,-0.01,26,29432,卖盘
2084,11:09:09,11.33,--,106,120098,买盘
2085,11:09:03,11.33,0.01,60,67980,买盘
2086,11:08:54,11.32,-0.01,9,10188,卖盘
2087,11:08:48,11.33,--,2,2266,买盘
2088,11:08:45,11.33,--,26,29458,买盘
2089,11:08:33,11.33,0.01,1,1133,买盘
2090,11:08:27,11.32,-0.01,2,2264,卖盘
2091,11:08:24,11.33,--,187,211871,买盘
2092,11:08:18,11.33,0.01,5,5665,买盘
2093,11:08:09,11.32,--,30,33960,卖盘
2094,11:08:03,11.32,--,47,53204,买盘
2095,11:08:00,11.32,0.01,37,41884,买盘
2096,11:07:57,11.31,--,10,11310,卖盘
2097,11:07:54,11.31,-0.01,51,57681,卖盘
2098,11:07:51,11.32,-0.01,7,7924,卖盘
2099,11:07:48,11.33,--,14,15862,买盘
2100,11:07:45,11.33,0.01,1,1133,买盘
2101,11:07:36,11.32,--,20,22640,买盘
2102,11:07:33,11.32,--,80,90560,买盘
2103,11:07:30,11.32,0.01,3,3396,买盘
2104,11:07:27,11.31,-0.01,239,270309,卖盘
2105,11:07:24,11.32,--,13,14716,买盘
2106,11:07:21,11.32,0.01,1,1132,买盘
2107,11:07:18,11.31,-0.01,15,17451,卖盘
2108,11:07:12,11.32,0.01,20,22640,买盘
2109,11:07:09,11.31,-0.01,23,26013,卖盘
2110,11:07:03,11.32,--,27,30564,买盘
2111,11:07:00,11.32,--,93,105276,买盘
2112,11:06:57,11.32,--,56,63392,买盘
2113,11:06:51,11.32,--,25,28300,买盘
2114,11:06:48,11.32,--,30,33960,买盘
2115,11:06:45,11.32,--,18,20376,买盘
2116,11:06:42,11.32,0.01,17,19244,买盘
2117,11:06:36,11.31,--,62,70122,买盘
2118,11:06:33,11.31,--,21,23751,买盘
2119,11:06:27,11.31,--,17,19227,买盘
2120,11:06:24,11.31,0.01,34,38454,中性盘
2121,11:06:15,11.3,-0.01,12,13560,卖盘
2122,11:06:12,11.31,--,27,30537,买盘
2123,11:06:09,11.31,--,129,145899,买盘
2124,11:06:06,11.31,--,45,50895,买盘
2125,11:06:03,11.31,--,69,78039,买盘
2126,11:06:00,11.31,--,47,53157,买盘
2127,11:05:57,11.31,--,68,76908,买盘
2128,11:05:54,11.31,--,243,274833,买盘
2129,11:05:51,11.31,0.01,105,118755,买盘
2130,11:05:48,11.3,-0.01,63,71190,卖盘
2131,11:05:45,11.31,--,18,20358,买盘
2132,11:05:42,11.31,0.01,112,126672,买盘
2133,11:05:39,11.3,-0.01,84,94920,卖盘
2134,11:05:36,11.31,--,18,20358,买盘
2135,11:05:27,11.31,--,101,114231,买盘
2136,11:05:24,11.31,--,7,7917,买盘
2137,11:05:21,11.31,0.01,5,5655,买盘
2138,11:05:18,11.3,-0.01,100,113000,卖盘
2139,11:05:15,11.31,0.01,17,19227,买盘
2140,11:05:06,11.3,--,28,31640,卖盘
2141,11:05:03,11.3,-0.01,3,3390,卖盘
2142,11:05:00,11.31,--,39,44109,买盘
2143,11:04:57,11.31,0.01,42,47502,买盘
2144,11:04:54,11.3,-0.01,11,12430,卖盘
2145,11:04:51,11.31,0.01,23,26013,买盘
2146,11:04:45,11.3,-0.01,49,55370,卖盘
2147,11:04:42,11.31,--,4,4524,买盘
2148,11:04:36,11.31,--,10,11310,买盘
2149,11:04:30,11.31,--,22,24882,买盘
2150,11:04:27,11.31,--,112,126672,卖盘
2151,11:04:18,11.31,--,36,40716,卖盘
2152,11:04:12,11.31,-0.01,12,13572,卖盘
2153,11:04:06,11.32,-0.01,1,1132,买盘
2154,11:04:03,11.33,--,2,2266,买盘
2155,11:04:00,11.33,--,3,3399,买盘
2156,11:03:57,11.33,--,20,22660,买盘
2157,11:03:54,11.33,0.01,40,45320,买盘
2158,11:03:51,11.32,--,14,15848,卖盘
2159,11:03:48,11.32,--,25,28300,卖盘
2160,11:03:42,11.32,-0.01,56,63392,卖盘
2161,11:03:39,11.33,0.01,92,104236,买盘
2162,11:03:30,11.32,0.01,50,56600,卖盘
2163,11:03:27,11.31,-0.01,76,85956,卖盘
2164,11:03:24,11.32,--,2,2264,买盘
2165,11:03:21,11.32,--,37,41884,买盘
2166,11:03:18,11.32,0.01,70,79240,买盘
2167,11:03:15,11.31,--,14,15834,卖盘
2168,11:03:12,11.31,-0.01,1,1131,卖盘
2169,11:03:09,11.32,--,140,158480,买盘
2170,11:03:06,11.32,0.01,1,1132,买盘
2171,11:03:03,11.31,-0.01,106,119886,中性盘
2172,11:03:00,11.32,--,23,26036,买盘
2173,11:02:57,11.32,--,40,45280,买盘
2174,11:02:54,11.32,0.01,39,44148,买盘
2175,11:02:48,11.31,-0.01,82,92742,卖盘
2176,11:02:42,11.32,--,30,33960,买盘
2177,11:02:36,11.32,0.02,56,63392,买盘
2178,11:02:30,11.3,--,100,113000,卖盘
2179,11:02:27,11.3,-0.02,58,65540,卖盘
2180,11:02:24,11.32,0.02,20,22640,买盘
2181,11:02:21,11.3,-0.01,32,36160,卖盘
2182,11:02:18,11.31,-0.01,40,45240,卖盘
2183,11:02:15,11.32,0.01,7,7924,买盘
2184,11:02:12,11.31,--,15,16965,买盘
2185,11:02:06,11.31,--,103,116493,买盘
2186,11:02:00,11.31,--,167,188877,买盘
2187,11:01:57,11.31,0.01,33,37323,买盘
2188,11:01:54,11.3,-0.01,133,150290,卖盘
2189,11:01:51,11.31,--,12,13572,买盘
2190,11:01:48,11.31,0.01,43,48633,买盘
2191,11:01:45,11.3,-0.01,39,44070,卖盘
2192,11:01:42,11.31,0.01,38,42978,买盘
2193,11:01:39,11.3,--,8,9040,卖盘
2194,11:01:36,11.3,--,19,21470,卖盘
2195,11:01:33,11.3,-0.01,27,30510,卖盘
2196,11:01:30,11.31,--,28,31668,买盘
2197,11:01:27,11.31,0.01,165,186615,买盘
2198,11:01:24,11.3,-0.01,698,788740,卖盘
2199,11:01:21,11.31,--,32,36192,买盘
2200,11:01:18,11.31,--,189,213759,买盘
2201,11:01:15,11.31,--,65,73515,买盘
2202,11:01:12,11.31,0.01,82,92742,买盘
2203,11:01:09,11.3,--,37,41810,卖盘
2204,11:01:06,11.3,-0.02,2,2260,卖盘
2205,11:01:03,11.32,--,36,40752,买盘
2206,11:00:57,11.32,0.02,28,31696,买盘
2207,11:00:54,11.3,-0.01,15,16950,卖盘
2208,11:00:48,11.31,--,47,53157,买盘
2209,11:00:42,11.31,0.01,11,12441,卖盘
2210,11:00:33,11.3,--,61,68930,卖盘
2211,11:00:30,11.3,-0.02,24,27120,卖盘
2212,11:00:27,11.32,--,295,333940,买盘
2213,11:00:24,11.32,--,1024,1159168,买盘
2214,11:00:21,11.32,0.01,1,1132,中性盘
2215,11:00:18,11.31,-0.01,11,12441,卖盘
2216,11:00:15,11.32,-0.01,18,20376,卖盘
2217,11:00:12,11.33,--,14,15862,买盘
2218,11:00:06,11.33,--,2,2266,买盘
2219,11:00:03,11.33,--,2,2266,买盘
2220,10:59:54,11.33,--,125,141625,买盘
2221,10:59:51,11.33,--,20,22660,买盘
2222,10:59:48,11.33,0.01,40,45320,买盘
2223,10:59:45,11.32,0.01,1,1132,买盘
2224,10:59:39,11.31,--,45,50895,卖盘
2225,10:59:33,11.31,--,262,296322,卖盘
2226,10:59:27,11.31,-0.02,150,169650,卖盘
2227,10:59:24,11.33,0.02,1,1133,买盘
2228,10:59:21,11.31,--,19,21489,卖盘
2229,10:59:15,11.31,-0.03,11,12441,卖盘
2230,10:59:12,11.34,0.03,68,77112,买盘
