,time,price,change,volume,amount,type
1683,13:24:33,6.89,0.01,276,190164,买盘
1684,13:24:27,6.88,-0.01,15,10320,中性盘
1685,13:24:24,6.89,--,85,58565,买盘
1686,13:24:21,6.89,0.01,44,30316,买盘
1687,13:24:18,6.88,-0.01,1,688,卖盘
1688,13:24:15,6.89,--,44,30316,买盘
1689,13:24:12,6.89,--,169,116441,买盘
1690,13:24:09,6.89,0.01,39,26871,买盘
1691,13:24:06,6.88,-0.01,20,13760,买盘
1692,13:24:03,6.89,--,116,79924,买盘
1693,13:24:00,6.89,--,21,14469,买盘
1694,13:23:57,6.89,0.01,224,154336,买盘
1695,13:23:54,6.88,--,257,176816,卖盘
1696,13:23:51,6.88,--,21,14448,卖盘
1697,13:23:48,6.88,-0.01,19,13072,卖盘
1698,13:23:45,6.89,0.01,2,1378,买盘
1699,13:23:42,6.88,-0.01,6,4128,卖盘
1700,13:23:39,6.89,--,44,30316,买盘
1701,13:23:36,6.89,--,51,35139,买盘
1702,13:23:33,6.89,0.01,40,27560,买盘
1703,13:23:30,6.88,-0.01,64,44032,中性盘
1704,13:23:24,6.89,--,2332,1606748,买盘
1705,13:23:21,6.89,0.01,116,79924,买盘
1706,13:23:18,6.88,-0.01,25,17200,卖盘
1707,13:23:15,6.89,--,51,35139,买盘
1708,13:23:12,6.89,--,152,104728,买盘
1709,13:23:09,6.89,0.02,139,95771,买盘
1710,13:23:06,6.87,--,120,82440,卖盘
1711,13:23:03,6.87,--,16,10992,卖盘
1712,13:23:00,6.87,-0.01,16,10992,卖盘
1713,13:22:57,6.88,--,199,136912,买盘
1714,13:22:54,6.88,0.01,81,55728,买盘
1715,13:22:51,6.87,-0.01,359,246633,卖盘
1716,13:22:45,6.88,0.01,3,2064,买盘
1717,13:22:42,6.87,-0.01,17,11679,卖盘
1718,13:22:39,6.88,0.01,18,12384,买盘
1719,13:22:36,6.87,-0.01,23,15801,卖盘
1720,13:22:30,6.88,--,59,40592,买盘
1721,13:22:24,6.88,--,3,2064,买盘
1722,13:22:21,6.88,--,93,63984,买盘
1723,13:22:18,6.88,--,64,44032,买盘
1724,13:22:15,6.88,--,4,2752,买盘
1725,13:22:12,6.88,--,106,72928,买盘
1726,13:22:09,6.88,--,47,32336,买盘
1727,13:22:06,6.88,0.01,279,191952,买盘
1728,13:22:03,6.87,-0.01,5,3435,卖盘
1729,13:22:00,6.88,0.01,94,64672,买盘
1730,13:21:57,6.87,--,253,173811,卖盘
1731,13:21:51,6.87,-0.01,339,232893,卖盘
1732,13:21:48,6.88,--,93,63984,买盘
1733,13:21:45,6.88,--,125,86000,买盘
1734,13:21:39,6.88,0.01,32,22016,买盘
1735,13:21:36,6.87,-0.01,21,14427,卖盘
1736,13:21:33,6.88,--,68,46784,买盘
1737,13:21:30,6.88,--,103,70864,买盘
1738,13:21:27,6.88,--,3,2064,买盘
1739,13:21:24,6.88,--,26,17888,买盘
1740,13:21:21,6.88,--,52,35776,买盘
1741,13:21:18,6.88,-0.01,268,184384,中性盘
1742,13:21:15,6.89,0.02,67,46163,买盘
1743,13:21:12,6.87,-0.02,43,29541,卖盘
1744,13:21:09,6.89,--,62,42718,买盘
1745,13:21:06,6.89,0.02,122,84058,买盘
1746,13:21:03,6.87,--,28,19236,卖盘
1747,13:21:00,6.87,--,4,2748,卖盘
1748,13:20:57,6.87,-0.02,3,2061,卖盘
1749,13:20:54,6.89,0.01,200,137800,买盘
1750,13:20:51,6.88,0.01,364,250432,买盘
1751,13:20:48,6.87,--,31,21297,卖盘
1752,13:20:45,6.87,-0.01,5,3435,卖盘
1753,13:20:42,6.88,--,468,321984,买盘
1754,13:20:39,6.88,0.01,3,2064,买盘
1755,13:20:33,6.87,-0.01,144,98928,卖盘
1756,13:20:30,6.88,--,68,46784,买盘
1757,13:20:27,6.88,--,13,8944,买盘
1758,13:20:24,6.88,--,50,34400,买盘
1759,13:20:21,6.88,--,33,22704,买盘
1760,13:20:18,6.88,--,3,2064,买盘
1761,13:20:15,6.88,-0.01,69,47472,买盘
1762,13:20:12,6.89,0.01,168,115752,买盘
1763,13:20:09,6.88,-0.01,171,117840,卖盘
1764,13:20:06,6.89,--,3,2067,买盘
1765,13:20:03,6.89,0.01,52,35828,买盘
1766,13:20:00,6.88,--,151,103888,卖盘
1767,13:19:57,6.88,-0.01,1,688,卖盘
1768,13:19:54,6.89,--,4,2756,买盘
1769,13:19:51,6.89,0.01,355,244595,买盘
1770,13:19:48,6.88,--,247,169936,卖盘
1771,13:19:45,6.88,--,27,18576,卖盘
1772,13:19:42,6.88,--,5,3440,卖盘
1773,13:19:39,6.88,-0.01,29,19952,卖盘
1774,13:19:36,6.89,--,21,14469,买盘
1775,13:19:33,6.89,0.01,9,6201,买盘
1776,13:19:30,6.88,--,21,14448,卖盘
1777,13:19:27,6.88,-0.01,4,2752,卖盘
1778,13:19:24,6.89,--,20,13780,买盘
1779,13:19:21,6.89,--,4,2756,买盘
1780,13:19:18,6.89,0.01,43,29627,买盘
1781,13:19:15,6.88,--,47,32336,卖盘
1782,13:19:12,6.88,--,34,23392,卖盘
1783,13:19:09,6.88,-0.01,24,16512,卖盘
1784,13:19:06,6.89,--,109,75101,买盘
1785,13:19:03,6.89,0.01,138,95082,买盘
1786,13:19:00,6.88,-0.01,5,3440,卖盘
1787,13:18:57,6.89,--,5,3445,买盘
1788,13:18:54,6.89,0.01,19,13091,买盘
1789,13:18:51,6.88,-0.01,41,28208,卖盘
1790,13:18:48,6.89,0.01,566,389974,买盘
1791,13:18:45,6.88,--,32,22016,卖盘
1792,13:18:42,6.88,-0.01,12,8338,卖盘
1793,13:18:39,6.89,0.01,45,31005,买盘
1794,13:18:36,6.88,--,36,24768,卖盘
1795,13:18:33,6.88,--,21,14448,卖盘
1796,13:18:30,6.88,-0.01,37,25456,卖盘
1797,13:18:27,6.89,--,25,17225,买盘
1798,13:18:24,6.89,0.01,92,63388,买盘
1799,13:18:21,6.88,--,101,69488,卖盘
1800,13:18:18,6.88,-0.01,1,688,卖盘
1801,13:18:15,6.89,--,94,64766,买盘
1802,13:18:12,6.89,0.01,34,23426,买盘
1803,13:18:09,6.88,-0.01,14,9797,卖盘
1804,13:18:06,6.89,--,108,74412,买盘
1805,13:18:03,6.89,--,51,35139,买盘
1806,13:18:00,6.89,0.01,4,2756,买盘
1807,13:17:57,6.88,--,1,688,卖盘
1808,13:17:54,6.88,--,133,91504,卖盘
1809,13:17:51,6.88,-0.01,228,157111,卖盘
1810,13:17:48,6.89,--,325,223925,买盘
1811,13:17:45,6.89,0.01,18,12402,买盘
1812,13:17:42,6.88,-0.01,23,15824,卖盘
1813,13:17:39,6.89,0.01,6,4134,买盘
1814,13:17:36,6.88,--,8,5504,卖盘
1815,13:17:33,6.88,--,37,25456,卖盘
1816,13:17:30,6.88,--,18,12384,卖盘
1817,13:17:27,6.88,--,28,19264,卖盘
1818,13:17:24,6.88,-0.01,6,4128,卖盘
1819,13:17:21,6.89,--,42,28938,买盘
1820,13:17:18,6.89,0.01,32,22048,买盘
1821,13:17:15,6.88,--,31,21328,卖盘
1822,13:17:12,6.88,--,154,105952,卖盘
1823,13:17:09,6.88,--,229,157552,卖盘
1824,13:17:06,6.88,-0.01,21,14448,卖盘
1825,13:17:03,6.89,0.01,206,141934,买盘
1826,13:17:00,6.88,-0.01,1,688,卖盘
1827,13:16:57,6.89,0.01,6,4134,买盘
1828,13:16:54,6.88,-0.01,10,6880,卖盘
1829,13:16:51,6.89,--,19,13091,买盘
1830,13:16:48,6.89,0.01,228,157092,买盘
1831,13:16:45,6.88,--,304,209152,卖盘
1832,13:16:42,6.88,--,26,17888,卖盘
1833,13:16:39,6.88,-0.01,89,61232,卖盘
1834,13:16:36,6.89,0.01,23,15847,买盘
1835,13:16:33,6.88,-0.01,46,31648,卖盘
1836,13:16:30,6.89,--,4,2756,买盘
1837,13:16:27,6.89,0.01,78,53742,买盘
1838,13:16:24,6.88,-0.01,16,11008,卖盘
1839,13:16:21,6.89,--,29,19981,买盘
1840,13:16:18,6.89,0.01,52,35828,买盘
1841,13:16:15,6.88,-0.01,5,3440,卖盘
1842,13:16:12,6.89,--,34,23426,买盘
1843,13:16:09,6.89,0.01,69,47541,买盘
1844,13:16:06,6.88,-0.01,50,34400,卖盘
1845,13:16:03,6.89,0.01,20,13780,买盘
1846,13:16:00,6.88,-0.01,33,22704,卖盘
1847,13:15:57,6.89,--,3,2067,买盘
1848,13:15:54,6.89,0.02,138,95082,买盘
1849,13:15:51,6.87,-0.02,9,6183,卖盘
1850,13:15:48,6.89,0.02,216,148824,买盘
1851,13:15:45,6.87,-0.01,323,221901,卖盘
1852,13:15:42,6.88,--,23,15824,买盘
1853,13:15:39,6.88,--,3,2064,买盘
1854,13:15:36,6.88,--,20,13760,买盘
1855,13:15:33,6.88,0.01,23,15824,买盘
1856,13:15:30,6.87,-0.01,6,4122,卖盘
1857,13:15:24,6.88,--,41,28208,买盘
1858,13:15:21,6.88,--,29,19952,买盘
1859,13:15:12,6.88,-0.01,4,3027,卖盘
1860,13:15:09,6.89,0.01,31,21359,买盘
1861,13:15:06,6.88,--,1,688,卖盘
1862,13:15:03,6.88,--,14,10044,买盘
1863,13:15:00,6.88,0.01,3,2064,买盘
1864,13:14:57,6.87,-0.01,1,687,卖盘
1865,13:14:54,6.88,--,131,90128,买盘
1866,13:14:51,6.88,--,23,15824,买盘
1867,13:14:48,6.88,--,197,135536,买盘
1868,13:14:45,6.88,--,39,27107,卖盘
1869,13:14:39,6.88,-0.01,154,105952,卖盘
1870,13:14:36,6.89,0.01,4,2756,买盘
1871,13:14:33,6.88,--,1,688,卖盘
1872,13:14:30,6.88,-0.01,15,10320,卖盘
1873,13:14:27,6.89,--,27,18603,买盘
1874,13:14:24,6.89,0.01,62,42718,买盘
1875,13:14:21,6.88,--,21,14448,卖盘
1876,13:14:18,6.88,-0.01,64,44032,卖盘
1877,13:14:15,6.89,0.01,119,81991,买盘
1878,13:14:12,6.88,-0.01,13,8944,卖盘
1879,13:14:09,6.89,0.01,19,13091,买盘
1880,13:14:06,6.88,-0.01,230,158240,卖盘
1881,13:14:03,6.89,0.01,25,17225,买盘
1882,13:14:00,6.88,--,53,36464,卖盘
1883,13:13:57,6.88,-0.01,72,49536,卖盘
1884,13:13:54,6.89,--,40,27560,买盘
1885,13:13:51,6.89,--,20,13780,买盘
1886,13:13:48,6.89,0.01,518,356902,买盘
1887,13:13:45,6.88,--,480,330240,卖盘
1888,13:13:42,6.88,-0.01,334,229792,卖盘
1889,13:13:39,6.89,0.01,199,137111,买盘
1890,13:13:36,6.88,--,24,16512,卖盘
1891,13:13:33,6.88,-0.01,1,688,卖盘
1892,13:13:30,6.89,--,15,10335,买盘
1893,13:13:27,6.89,0.01,4,2756,买盘
1894,13:13:24,6.88,--,31,21328,卖盘
1895,13:13:21,6.88,-0.01,31,21328,卖盘
1896,13:13:18,6.89,--,22,15158,买盘
1897,13:13:15,6.89,0.01,8,5512,买盘
1898,13:13:12,6.88,--,275,189200,卖盘
1899,13:13:09,6.88,-0.01,8,5504,卖盘
1900,13:13:06,6.89,0.01,16,11024,买盘
1901,13:13:03,6.88,--,1,688,卖盘
1902,13:13:00,6.88,--,206,141728,卖盘
1903,13:12:57,6.88,-0.01,27,18576,卖盘
1904,13:12:54,6.89,0.01,99,68211,买盘
1905,13:12:51,6.88,-0.01,1,688,卖盘
1906,13:12:48,6.89,--,34,23426,买盘
1907,13:12:45,6.89,0.01,231,159159,买盘
1908,13:12:42,6.88,-0.01,303,208464,卖盘
1909,13:12:39,6.89,0.01,27,18603,买盘
1910,13:12:36,6.88,-0.01,77,52976,卖盘
1911,13:12:33,6.89,0.01,33,22737,买盘
1912,13:12:30,6.88,-0.01,2,1376,卖盘
1913,13:12:27,6.89,0.01,21,14469,买盘
1914,13:12:24,6.88,--,29,19952,卖盘
1915,13:12:21,6.88,--,1,688,卖盘
1916,13:12:18,6.88,-0.01,26,17888,卖盘
1917,13:12:15,6.89,0.01,34,23426,买盘
1918,13:12:12,6.88,--,4,2752,卖盘
1919,13:12:09,6.88,-0.01,8,5504,卖盘
1920,13:12:06,6.89,0.01,99,68211,买盘
1921,13:12:03,6.88,-0.01,105,72240,卖盘
1922,13:12:00,6.89,0.01,32,22048,买盘
1923,13:11:57,6.88,--,10,6880,卖盘
1924,13:11:54,6.88,-0.01,103,70864,卖盘
1925,13:11:51,6.89,--,38,26182,买盘
1926,13:11:48,6.89,0.01,99,68211,买盘
1927,13:11:45,6.88,-0.01,159,109392,卖盘
1928,13:11:42,6.89,0.01,548,377572,买盘
1929,13:11:39,6.88,-0.01,40,27520,卖盘
1930,13:11:36,6.89,0.01,4,2756,买盘
1931,13:11:33,6.88,--,25,17200,卖盘
1932,13:11:30,6.88,-0.01,1,688,卖盘
1933,13:11:27,6.89,0.01,31,21359,买盘
1934,13:11:24,6.88,--,37,25456,卖盘
1935,13:11:21,6.88,--,10,6880,卖盘
1936,13:11:18,6.88,--,21,14448,卖盘
1937,13:11:15,6.88,--,9,6192,卖盘
1938,13:11:12,6.88,-0.01,2,1376,卖盘
1939,13:11:09,6.89,0.01,21,14469,买盘
1940,13:11:06,6.88,-0.01,226,155488,卖盘
1941,13:11:03,6.89,0.01,4,2756,买盘
1942,13:11:00,6.88,-0.01,6,4678,卖盘
1943,13:10:57,6.89,--,31,21359,买盘
1944,13:10:54,6.89,--,21,14469,买盘
1945,13:10:51,6.89,--,141,97149,买盘
1946,13:10:48,6.89,0.01,233,160537,买盘
1947,13:10:45,6.88,-0.01,5,3440,卖盘
1948,13:10:42,6.89,0.01,63,43407,买盘
1949,13:10:39,6.88,-0.01,430,295840,卖盘
1950,13:10:36,6.89,--,23,15847,买盘
1951,13:10:33,6.89,--,41,28249,买盘
1952,13:10:30,6.89,--,297,204633,买盘
1953,13:10:27,6.89,0.01,99,68211,买盘
1954,13:10:24,6.88,-0.01,1,688,卖盘
1955,13:10:21,6.89,--,10,6890,买盘
1956,13:10:18,6.89,0.01,79,54982,买盘
1957,13:10:15,6.88,--,48,33024,卖盘
1958,13:10:12,6.88,--,38,26144,卖盘
1959,13:10:09,6.88,-0.01,5,3440,卖盘
1960,13:10:06,6.89,0.01,65,44785,买盘
1961,13:10:03,6.88,--,20,13760,卖盘
1962,13:10:00,6.88,-0.01,5,3440,卖盘
1963,13:09:57,6.89,0.01,153,105417,买盘
1964,13:09:54,6.88,-0.01,1,688,卖盘
1965,13:09:51,6.89,--,54,37206,买盘
1966,13:09:48,6.89,0.01,103,70967,买盘
1967,13:09:45,6.88,-0.01,32,22016,卖盘
1968,13:09:42,6.89,0.01,22,15158,买盘
1969,13:09:39,6.88,--,621,427248,卖盘
1970,13:09:36,6.88,--,1,688,卖盘
1971,13:09:33,6.88,-0.01,12,8256,卖盘
1972,13:09:30,6.89,0.01,26,17914,买盘
1973,13:09:27,6.88,-0.01,166,114208,卖盘
1974,13:09:24,6.89,0.01,31,21359,买盘
1975,13:09:21,6.88,-0.01,5,3440,卖盘
1976,13:09:18,6.89,--,66,45474,买盘
1977,13:09:15,6.89,--,71,48919,买盘
1978,13:09:12,6.89,--,10,6890,买盘
1979,13:09:09,6.89,0.01,28,19292,买盘
1980,13:09:06,6.88,--,6,4128,卖盘
1981,13:09:03,6.88,--,37,25456,卖盘
1982,13:09:00,6.88,-0.01,20,13760,卖盘
1983,13:08:57,6.89,0.01,22,15158,买盘
1984,13:08:54,6.88,-0.01,6,4128,卖盘
1985,13:08:51,6.89,--,80,55120,买盘
1986,13:08:48,6.89,0.01,26,17914,买盘
1987,13:08:42,6.88,--,96,66048,卖盘
1988,13:08:39,6.88,-0.01,535,368080,卖盘
1989,13:08:36,6.89,0.01,128,88192,买盘
1990,13:08:33,6.88,-0.01,4,2752,卖盘
1991,13:08:30,6.89,0.01,102,70278,买盘
1992,13:08:27,6.88,--,23,15824,卖盘
1993,13:08:21,6.88,-0.01,14,9632,卖盘
1994,13:08:18,6.89,--,22,15158,买盘
1995,13:08:15,6.89,0.01,5,3445,买盘
1996,13:08:12,6.88,--,21,14448,卖盘
1997,13:08:09,6.88,--,5,3440,卖盘
1998,13:08:06,6.88,-0.01,2,1376,卖盘
1999,13:08:03,6.89,0.01,56,38584,买盘
2000,13:08:00,6.88,--,32,22016,卖盘
2001,13:07:57,6.88,-0.01,101,69488,卖盘
2002,13:07:54,6.89,--,82,56498,买盘
2003,13:07:51,6.89,--,6,4134,买盘
2004,13:07:48,6.89,-0.01,54,37206,中性盘
2005,13:07:45,6.9,0.01,98,67620,买盘
2006,13:07:42,6.89,-0.01,4,2756,买盘
2007,13:07:39,6.9,0.01,233,160770,买盘
2008,13:07:36,6.89,-0.01,517,356881,卖盘
2009,13:07:33,6.9,--,38,26220,买盘
2010,13:07:30,6.9,0.01,24,16560,买盘
2011,13:07:27,6.89,--,6,4134,卖盘
2012,13:07:24,6.89,-0.01,110,75790,卖盘
2013,13:07:21,6.9,0.01,21,14490,买盘
2014,13:07:18,6.89,--,6,4134,卖盘
2015,13:07:15,6.89,--,1,689,卖盘
2016,13:07:12,6.89,--,53,36537,卖盘
2017,13:07:09,6.89,-0.01,42,28938,卖盘
2018,13:07:06,6.9,--,8,5520,买盘
2019,13:07:03,6.9,0.01,25,17250,买盘
2020,13:07:00,6.89,--,13,8957,卖盘
2021,13:06:57,6.89,--,60,41340,卖盘
2022,13:06:54,6.89,--,6,4134,卖盘
2023,13:06:51,6.89,--,113,77857,卖盘
2024,13:06:48,6.89,-0.01,23,15847,卖盘
2025,13:06:45,6.9,--,24,16560,买盘
2026,13:06:39,6.9,0.02,154,106260,买盘
2027,13:06:36,6.88,-0.01,298,205024,卖盘
2028,13:06:33,6.89,--,206,141934,卖盘
2029,13:06:30,6.89,--,63,43407,卖盘
2030,13:06:27,6.89,0.01,24,16536,卖盘
2031,13:06:24,6.88,--,24,16512,卖盘
2032,13:06:18,6.88,-0.02,5,3440,卖盘
2033,13:06:15,6.9,0.02,26,17940,买盘
2034,13:06:12,6.88,-0.02,4,2752,卖盘
2035,13:06:09,6.9,0.02,45,31050,买盘
2036,13:06:06,6.88,--,1,688,卖盘
2037,13:06:03,6.88,-0.02,1,688,卖盘
2038,13:06:00,6.9,--,5,3450,买盘
2039,13:05:57,6.9,--,21,14490,买盘
2040,13:05:54,6.9,0.01,90,62403,买盘
2041,13:05:51,6.89,-0.01,4,2756,卖盘
2042,13:05:48,6.9,0.01,119,82496,买盘
2043,13:05:45,6.89,0.01,30,20670,买盘
2044,13:05:42,6.88,-0.01,5,3440,卖盘
2045,13:05:39,6.89,--,115,79235,买盘
2046,13:05:36,6.89,--,7,4823,买盘
2047,13:05:33,6.89,--,340,234563,卖盘
2048,13:05:30,6.89,-0.01,31,21359,卖盘
2049,13:05:27,6.9,--,132,91080,买盘
2050,13:05:24,6.9,0.01,178,122820,买盘
2051,13:05:21,6.89,-0.01,131,90259,卖盘
2052,13:05:18,6.9,--,2,1380,买盘
2053,13:05:15,6.9,0.01,18,12420,买盘
2054,13:05:09,6.89,--,591,407199,卖盘
2055,13:05:06,6.89,-0.01,106,73034,卖盘
2056,13:05:03,6.9,0.01,9,6210,买盘
2057,13:05:00,6.89,--,33,22737,卖盘
2058,13:04:57,6.89,-0.01,1,689,卖盘
2059,13:04:54,6.9,--,74,51060,买盘
2060,13:04:51,6.9,--,6,4140,买盘
2061,13:04:48,6.9,--,14,9660,买盘
2062,13:04:45,6.9,0.01,60,41400,买盘
2063,13:04:42,6.89,-0.01,157,108173,卖盘
2064,13:04:39,6.9,0.01,45,31050,买盘
2065,13:04:36,6.89,-0.01,54,37206,卖盘
2066,13:04:33,6.9,--,241,166290,买盘
2067,13:04:30,6.9,--,29,20010,买盘
2068,13:04:27,6.9,--,13,8970,买盘
2069,13:04:24,6.9,0.01,6,4140,买盘
2070,13:04:21,6.89,--,130,89570,卖盘
2071,13:04:18,6.89,-0.01,3,2067,卖盘
2072,13:04:15,6.9,0.01,46,31740,买盘
2073,13:04:09,6.89,-0.01,24,16536,卖盘
2074,13:04:06,6.9,--,25,17250,买盘
2075,13:04:03,6.9,--,35,24150,买盘
2076,13:04:00,6.9,--,8,5520,买盘
2077,13:03:57,6.9,--,10,6900,买盘
2078,13:03:54,6.9,--,67,46230,买盘
2079,13:03:51,6.9,--,21,14490,买盘
2080,13:03:48,6.9,--,29,20010,买盘
2081,13:03:45,6.9,--,19,13110,买盘
2082,13:03:42,6.9,--,40,27600,买盘
2083,13:03:39,6.9,--,48,33120,买盘
2084,13:03:36,6.9,--,189,130410,买盘
2085,13:03:33,6.9,0.01,11,7590,买盘
2086,13:03:30,6.89,--,249,171561,卖盘
2087,13:03:27,6.89,-0.01,7,4823,卖盘
2088,13:03:24,6.9,--,32,22080,买盘
2089,13:03:21,6.9,--,14,9660,买盘
2090,13:03:18,6.9,--,41,28290,买盘
2091,13:03:15,6.9,--,6,4140,买盘
2092,13:03:12,6.9,0.01,9,6210,买盘
2093,13:03:09,6.89,-0.01,30,20670,卖盘
2094,13:03:06,6.9,--,11,7590,买盘
2095,13:03:03,6.9,0.01,35,24150,买盘
2096,13:03:00,6.89,-0.01,5,3445,卖盘
2097,13:02:57,6.9,0.01,39,26910,买盘
2098,13:02:54,6.89,-0.01,17,11713,卖盘
2099,13:02:51,6.9,--,9,6210,买盘
2100,13:02:48,6.9,--,61,42090,买盘
2101,13:02:45,6.9,--,21,14490,买盘
2102,13:02:42,6.9,--,36,24840,买盘
2103,13:02:39,6.9,--,107,73830,买盘
2104,13:02:36,6.9,--,130,89700,买盘
2105,13:02:33,6.9,--,243,167670,买盘
2106,13:02:30,6.9,0.01,51,35190,买盘
2107,13:02:27,6.89,-0.01,48,33072,卖盘
2108,13:02:24,6.9,0.01,16,11040,买盘
2109,13:02:21,6.89,-0.01,28,19292,卖盘
2110,13:02:18,6.9,--,91,62790,买盘
2111,13:02:15,6.9,--,212,146280,买盘
2112,13:02:12,6.9,--,12,8280,买盘
2113,13:02:09,6.9,--,81,55890,买盘
2114,13:02:06,6.9,--,51,35190,买盘
2115,13:02:03,6.9,0.01,83,57270,买盘
2116,13:02:00,6.89,-0.01,26,17914,卖盘
2117,13:01:57,6.9,--,15,10350,买盘
2118,13:01:54,6.9,--,35,24150,买盘
2119,13:01:51,6.9,--,21,14490,买盘
2120,13:01:48,6.9,0.01,49,33810,买盘
2121,13:01:45,6.89,-0.01,73,50297,卖盘
2122,13:01:42,6.9,0.01,11,7590,买盘
2123,13:01:39,6.89,-0.01,145,99905,卖盘
2124,13:01:36,6.9,--,221,152490,买盘
2125,13:01:33,6.9,--,15,10350,买盘
2126,13:01:30,6.9,0.01,238,164220,买盘
2127,13:01:27,6.89,-0.01,43,29627,卖盘
2128,13:01:24,6.9,--,30,20700,买盘
2129,13:01:21,6.9,--,26,17940,买盘
2130,13:01:18,6.9,--,11,7590,买盘
2131,13:01:15,6.9,--,12,8280,买盘
2132,13:01:12,6.9,--,40,27600,买盘
2133,13:01:09,6.9,--,33,22770,买盘
2134,13:01:06,6.9,--,26,17940,买盘
2135,13:01:03,6.9,--,18,12420,买盘
2136,13:01:00,6.9,--,48,33120,买盘
2137,13:00:57,6.9,--,32,22080,买盘
2138,13:00:54,6.9,--,20,13800,买盘
2139,13:00:51,6.9,--,9,6210,买盘
2140,13:00:48,6.9,--,60,41400,买盘
2141,13:00:45,6.9,--,16,11040,买盘
2142,13:00:42,6.9,--,17,11730,买盘
2143,13:00:39,6.9,0.01,63,43470,买盘
2144,13:00:36,6.89,-0.01,114,78546,卖盘
2145,13:00:33,6.9,--,14,9660,买盘
2146,13:00:30,6.9,--,39,26910,买盘
2147,13:00:27,6.9,--,240,165600,买盘
2148,13:00:24,6.9,0.01,15,10350,买盘
2149,13:00:21,6.89,--,248,171257,买盘
2150,13:00:18,6.89,--,611,420979,买盘
2151,13:00:15,6.89,--,24,16536,买盘
2152,13:00:12,6.89,--,27,18603,买盘
2153,13:00:09,6.89,--,114,78546,买盘
2154,13:00:06,6.89,--,713,491257,买盘
2155,13:00:03,6.89,--,1750,1205750,买盘
2156,13:00:00,6.89,--,20,13780,买盘
2157,11:30:00,6.89,--,24,16536,买盘
2158,11:29:57,6.89,0.01,52,35828,买盘
2159,11:29:54,6.88,-0.01,420,288960,卖盘
2160,11:29:51,6.89,--,124,85436,买盘
2161,11:29:48,6.89,--,217,149513,买盘
2162,11:29:45,6.89,--,654,450606,买盘
2163,11:29:42,6.89,--,18,12402,买盘
2164,11:29:39,6.89,--,145,99905,买盘
2165,11:29:36,6.89,--,324,223236,买盘
2166,11:29:33,6.89,--,503,346567,买盘
2167,11:29:30,6.89,--,72,49608,买盘
2168,11:29:27,6.89,--,831,572559,买盘
2169,11:29:24,6.89,--,6,4134,买盘
2170,11:29:21,6.89,--,14,9646,买盘
2171,11:29:18,6.89,--,274,188786,买盘
2172,11:29:15,6.89,--,12,8268,买盘
2173,11:29:12,6.89,--,36,24804,买盘
2174,11:29:09,6.89,--,548,377572,买盘
2175,11:29:06,6.89,--,487,335543,买盘
2176,11:29:03,6.89,0.01,7,4823,买盘
2177,11:29:00,6.88,-0.01,262,180256,卖盘
2178,11:28:57,6.89,0.01,29,19981,买盘
2179,11:28:54,6.88,-0.01,26,17888,卖盘
2180,11:28:51,6.89,--,463,319007,买盘
2181,11:28:48,6.89,--,6,4134,买盘
2182,11:28:45,6.89,--,427,294203,买盘
2183,11:28:42,6.89,--,22,15158,买盘
2184,11:28:39,6.89,--,9,6201,买盘
2185,11:28:36,6.89,--,14,9646,买盘
2186,11:28:33,6.89,--,10,6890,买盘
2187,11:28:30,6.89,--,123,84747,买盘
2188,11:28:27,6.89,--,227,156403,买盘
2189,11:28:24,6.89,0.01,39,26871,买盘
2190,11:28:21,6.88,--,4,2752,卖盘
2191,11:28:18,6.88,-0.01,8,5504,卖盘
2192,11:28:15,6.89,--,20,13780,买盘
2193,11:28:12,6.89,--,45,31005,买盘
2194,11:28:09,6.89,0.01,20,13780,买盘
2195,11:28:06,6.88,-0.01,66,45408,卖盘
2196,11:28:03,6.89,0.01,3,2067,买盘
2197,11:28:00,6.88,--,11,7568,卖盘
2198,11:27:57,6.88,--,25,17200,卖盘
2199,11:27:54,6.88,-0.01,30,20640,卖盘
2200,11:27:51,6.89,0.01,101,69589,买盘
2201,11:27:48,6.88,--,4,2752,卖盘
2202,11:27:42,6.88,--,26,17888,卖盘
2203,11:27:39,6.88,-0.01,9,6192,卖盘
2204,11:27:36,6.89,0.01,5,3445,买盘
2205,11:27:33,6.88,-0.01,167,114896,卖盘
2206,11:27:30,6.89,--,110,75790,买盘
2207,11:27:27,6.89,--,136,93704,买盘
2208,11:27:21,6.89,--,248,170872,买盘
2209,11:27:18,6.89,--,36,24804,买盘
2210,11:27:12,6.89,0.01,53,36517,买盘
2211,11:27:09,6.88,-0.01,86,59168,卖盘
2212,11:27:06,6.89,--,65,44785,买盘
2213,11:27:00,6.89,0.01,34,23426,买盘
2214,11:26:57,6.88,--,137,94256,卖盘
2215,11:26:54,6.88,--,101,69488,卖盘
2216,11:26:51,6.88,-0.01,538,370144,卖盘
2217,11:26:48,6.89,--,2,1378,买盘
2218,11:26:45,6.89,--,489,336921,买盘
2219,11:26:42,6.89,0.01,30,20670,买盘
2220,11:26:39,6.88,-0.01,7,4816,卖盘
2221,11:26:36,6.89,0.01,3,2067,买盘
2222,11:26:33,6.88,-0.01,53,36464,卖盘
2223,11:26:30,6.89,0.01,20,13780,买盘
2224,11:26:27,6.88,-0.01,124,85312,卖盘
2225,11:26:21,6.89,0.01,106,73034,买盘
2226,11:26:18,6.88,-0.01,231,158928,卖盘
2227,11:26:15,6.89,--,29,19981,买盘
2228,11:26:12,6.89,0.01,7,4823,买盘
