,time,price,change,volume,amount,type
1692,13:12:57,11.51,0.01,5,5755,买盘
1693,13:12:54,11.5,-0.01,1,1150,卖盘
1694,13:12:51,11.51,0.01,38,43738,买盘
1695,13:12:48,11.5,--,110,126500,卖盘
1696,13:12:45,11.5,--,1,1150,卖盘
1697,13:12:42,11.5,-0.01,1,1150,卖盘
1698,13:12:36,11.51,0.01,2,2302,买盘
1699,13:12:33,11.5,--,34,39100,卖盘
1700,13:12:30,11.5,-0.01,100,115000,卖盘
1701,13:12:27,11.51,--,1,1151,买盘
1702,13:12:24,11.51,0.01,47,54097,买盘
1703,13:12:21,11.5,-0.01,1,1150,卖盘
1704,13:12:15,11.51,--,111,127761,买盘
1705,13:12:12,11.51,--,20,23020,买盘
1706,13:12:06,11.51,--,1,1151,买盘
1707,13:12:03,11.51,--,3,3453,买盘
1708,13:11:51,11.51,--,3,3453,买盘
1709,13:11:48,11.51,0.01,17,19567,买盘
1710,13:11:45,11.5,-0.01,22,25300,卖盘
1711,13:11:36,11.51,0.01,37,42587,买盘
1712,13:11:33,11.5,--,75,86250,卖盘
1713,13:11:30,11.5,-0.01,45,51750,卖盘
1714,13:11:27,11.51,--,1,1151,买盘
1715,13:11:24,11.51,--,1,1151,买盘
1716,13:11:21,11.51,0.01,308,354508,买盘
1717,13:11:18,11.5,-0.01,15,17250,卖盘
1718,13:11:15,11.51,--,1,1151,买盘
1719,13:11:09,11.51,--,39,44889,买盘
1720,13:11:06,11.51,--,34,39134,买盘
1721,13:11:03,11.51,--,74,85174,买盘
1722,13:10:57,11.51,--,10,11510,买盘
1723,13:10:54,11.51,--,1,1151,买盘
1724,13:10:48,11.51,--,10,11510,买盘
1725,13:10:36,11.51,--,5,5755,买盘
1726,13:10:33,11.51,--,2,2302,买盘
1727,13:10:30,11.51,-0.01,1143,1315823,卖盘
1728,13:10:24,11.52,0.01,29,33408,买盘
1729,13:10:21,11.51,-0.01,1,1151,卖盘
1730,13:10:15,11.52,0.01,1,1152,买盘
1731,13:10:12,11.51,--,11,12661,卖盘
1732,13:10:09,11.51,-0.01,34,39134,卖盘
1733,13:10:03,11.52,--,17,19584,买盘
1734,13:10:00,11.52,0.01,9,10368,买盘
1735,13:09:57,11.51,--,1,1151,卖盘
1736,13:09:54,11.51,-0.01,2,2302,卖盘
1737,13:09:51,11.52,--,1,1152,买盘
1738,13:09:48,11.52,0.01,15,17280,买盘
1739,13:09:45,11.51,--,1,1151,卖盘
1740,13:09:42,11.51,--,5,5755,卖盘
1741,13:09:39,11.51,-0.01,3,3453,卖盘
1742,13:09:33,11.52,--,12,13824,买盘
1743,13:09:27,11.52,--,1,1152,买盘
1744,13:09:24,11.52,--,23,26496,买盘
1745,13:09:21,11.52,--,89,102528,买盘
1746,13:09:15,11.52,--,3,3456,买盘
1747,13:09:12,11.52,--,4,4608,买盘
1748,13:09:03,11.52,--,4,4608,买盘
1749,13:09:00,11.52,--,4,4608,买盘
1750,13:08:51,11.52,--,1,1152,买盘
1751,13:08:45,11.52,--,260,299520,买盘
1752,13:08:42,11.52,0.01,61,70272,买盘
1753,13:08:39,11.51,-0.01,8,10128,卖盘
1754,13:08:33,11.52,--,121,139392,买盘
1755,13:08:24,11.52,--,3,3456,买盘
1756,13:08:15,11.52,--,2,2304,买盘
1757,13:08:12,11.52,--,43,49536,买盘
1758,13:08:09,11.52,--,2,2304,买盘
1759,13:08:03,11.52,--,26,29952,买盘
1760,13:07:51,11.52,--,2,2304,买盘
1761,13:07:48,11.52,--,22,25344,买盘
1762,13:07:42,11.52,0.01,6,6912,买盘
1763,13:07:36,11.51,--,10,11510,卖盘
1764,13:07:33,11.51,-0.01,1,1151,卖盘
1765,13:07:27,11.52,--,36,41472,买盘
1766,13:07:24,11.52,--,1,1152,买盘
1767,13:07:18,11.52,--,2,2304,买盘
1768,13:07:15,11.52,0.01,2,2304,买盘
1769,13:06:57,11.51,--,8,9208,卖盘
1770,13:06:54,11.51,--,755,869005,买盘
1771,13:06:51,11.51,--,1,1151,买盘
1772,13:06:45,11.51,--,8,9208,买盘
1773,13:06:42,11.51,--,100,115100,买盘
1774,13:06:39,11.51,--,8,9208,买盘
1775,13:06:33,11.51,--,23,26473,买盘
1776,13:06:30,11.51,--,4,4604,买盘
1777,13:06:27,11.51,--,4,4604,买盘
1778,13:06:24,11.51,--,1,1151,买盘
1779,13:06:21,11.51,--,263,302713,买盘
1780,13:06:18,11.51,--,26,29926,买盘
1781,13:06:15,11.51,--,1,1151,买盘
1782,13:06:09,11.51,--,301,346451,买盘
1783,13:06:06,11.51,0.01,47,54097,买盘
1784,13:06:03,11.5,-0.01,11,12650,卖盘
1785,13:05:51,11.51,--,1,1151,买盘
1786,13:05:42,11.51,--,1,1151,买盘
1787,13:05:36,11.51,--,9,10359,买盘
1788,13:05:33,11.51,--,29,33379,买盘
1789,13:05:30,11.51,--,10,11510,买盘
1790,13:05:27,11.51,--,2,2302,买盘
1791,13:05:24,11.51,--,1,1151,买盘
1792,13:05:21,11.51,--,81,93231,买盘
1793,13:05:15,11.51,--,1,1151,买盘
1794,13:05:12,11.51,--,2,2302,买盘
1795,13:05:06,11.51,--,1,1151,买盘
1796,13:05:03,11.51,--,9,10359,买盘
1797,13:05:00,11.51,--,19,21869,买盘
1798,13:04:54,11.51,--,3,3453,买盘
1799,13:04:51,11.51,--,1,1151,买盘
1800,13:04:48,11.51,0.01,2,2302,买盘
1801,13:04:45,11.5,--,11,12650,卖盘
1802,13:04:42,11.5,--,45,51750,卖盘
1803,13:04:36,11.5,--,67,77050,卖盘
1804,13:04:33,11.5,-0.01,6,6900,卖盘
1805,13:04:27,11.51,--,1,1151,买盘
1806,13:04:24,11.51,--,26,29926,买盘
1807,13:04:15,11.51,--,2,2302,买盘
1808,13:04:12,11.51,--,2,2302,买盘
1809,13:04:09,11.51,--,2,2302,买盘
1810,13:04:03,11.51,--,3,3453,买盘
1811,13:03:51,11.51,0.01,28,32228,买盘
1812,13:03:48,11.5,--,40,46000,卖盘
1813,13:03:45,11.5,--,40,46000,卖盘
1814,13:03:42,11.5,--,670,770500,买盘
1815,13:03:33,11.5,--,1,1150,买盘
1816,13:03:30,11.5,--,14,16100,买盘
1817,13:03:27,11.5,--,1,1150,买盘
1818,13:03:24,11.5,--,41,47150,买盘
1819,13:03:15,11.5,--,6,6900,买盘
1820,13:03:12,11.5,--,2,2300,买盘
1821,13:03:06,11.5,--,530,609500,买盘
1822,13:03:03,11.5,--,9,10350,买盘
1823,13:02:51,11.5,--,1,1150,买盘
1824,13:02:48,11.5,--,1,1150,买盘
1825,13:02:42,11.5,--,1,1150,买盘
1826,13:02:39,11.5,0.01,15,17250,买盘
1827,13:02:33,11.49,--,6,6894,卖盘
1828,13:02:30,11.49,-0.01,1,1149,卖盘
1829,13:02:24,11.5,0.01,23,26450,买盘
1830,13:02:18,11.49,--,20,22980,卖盘
1831,13:02:15,11.49,--,80,91920,卖盘
1832,13:02:12,11.49,--,28,32172,卖盘
1833,13:02:09,11.49,-0.01,7,8043,卖盘
1834,13:02:03,11.5,--,3,3450,买盘
1835,13:01:54,11.5,--,12,13800,买盘
1836,13:01:51,11.5,--,1,1150,买盘
1837,13:01:48,11.5,--,20,23000,买盘
1838,13:01:42,11.5,--,1,1150,买盘
1839,13:01:39,11.5,--,1,1150,买盘
1840,13:01:36,11.5,--,1,1150,买盘
1841,13:01:30,11.5,--,8,9200,买盘
1842,13:01:24,11.5,--,38,43700,买盘
1843,13:01:18,11.5,0.01,115,132250,买盘
1844,13:01:15,11.49,-0.01,13,14937,卖盘
1845,13:01:12,11.5,--,5,5750,买盘
1846,13:01:03,11.5,--,3,3450,买盘
1847,13:00:51,11.5,--,43,49450,买盘
1848,13:00:48,11.5,--,4,4600,买盘
1849,13:00:45,11.5,--,1,1150,买盘
1850,13:00:42,11.5,--,1,1150,买盘
1851,13:00:27,11.5,--,17,19550,买盘
1852,13:00:24,11.5,--,1,1150,买盘
1853,13:00:21,11.5,0.01,7,8050,买盘
1854,13:00:15,11.49,0.01,1,1149,中性盘
1855,13:00:12,11.48,-0.01,51,58548,卖盘
1856,13:00:09,11.49,--,7,8043,卖盘
1857,13:00:06,11.49,--,268,307932,卖盘
1858,13:00:03,11.49,--,546,627710,买盘
1859,13:00:00,11.49,--,0,0,买盘
1860,11:30:00,11.49,--,0,0,买盘
1861,11:29:57,11.49,--,5,5745,买盘
1862,11:29:54,11.49,--,25,28725,买盘
1863,11:29:51,11.49,--,1,1149,买盘
1864,11:29:45,11.49,--,1,1149,买盘
1865,11:29:42,11.49,--,1,1149,买盘
1866,11:29:36,11.49,--,9,10341,买盘
1867,11:29:33,11.49,-0.01,41,47109,卖盘
1868,11:29:30,11.5,--,3,3450,买盘
1869,11:29:24,11.5,0.01,1,1150,买盘
1870,11:29:21,11.49,-0.01,1,1149,卖盘
1871,11:29:18,11.5,--,20,23000,买盘
1872,11:29:15,11.5,0.01,1,1150,买盘
1873,11:29:12,11.49,-0.01,20,22980,卖盘
1874,11:29:09,11.5,--,9,10350,买盘
1875,11:29:03,11.5,--,3,3450,买盘
1876,11:29:00,11.5,--,8,9200,买盘
1877,11:28:51,11.5,0.01,2,2300,买盘
1878,11:28:45,11.49,-0.01,26,29874,卖盘
1879,11:28:42,11.5,0.01,1,1150,买盘
1880,11:28:39,11.49,-0.01,100,114900,卖盘
1881,11:28:33,11.5,--,6,6900,买盘
1882,11:28:27,11.5,--,2,2300,买盘
1883,11:28:24,11.5,--,1,1150,买盘
1884,11:28:18,11.5,--,8,9200,买盘
1885,11:28:15,11.5,0.01,1,1150,买盘
1886,11:28:12,11.49,--,10,11490,卖盘
1887,11:28:09,11.49,--,13,14937,卖盘
1888,11:28:03,11.49,--,1,1149,卖盘
1889,11:27:57,11.49,--,3,3447,卖盘
1890,11:27:51,11.49,--,108,124092,买盘
1891,11:27:45,11.49,--,1,1149,买盘
1892,11:27:42,11.49,--,34,39066,买盘
1893,11:27:39,11.49,--,50,57450,买盘
1894,11:27:33,11.49,--,238,273462,买盘
1895,11:27:27,11.49,--,1,1149,买盘
1896,11:27:24,11.49,0.01,40,45960,买盘
1897,11:27:21,11.48,-0.01,7,8036,卖盘
1898,11:27:15,11.49,--,26,29874,买盘
1899,11:27:03,11.49,--,7,8043,买盘
1900,11:27:00,11.49,--,12,13788,买盘
1901,11:26:51,11.49,--,13,14937,买盘
1902,11:26:45,11.49,--,1,1149,买盘
1903,11:26:42,11.49,--,6,6894,买盘
1904,11:26:30,11.49,--,1,1149,买盘
1905,11:26:24,11.49,--,2,2298,买盘
1906,11:26:15,11.49,--,1,1149,买盘
1907,11:26:12,11.49,0.01,10,11490,买盘
1908,11:26:03,11.48,--,22,25256,卖盘
1909,11:26:00,11.48,-0.01,6,6888,卖盘
1910,11:25:57,11.49,--,75,86175,买盘
1911,11:25:51,11.49,--,1,1149,买盘
1912,11:25:45,11.49,--,1,1149,买盘
1913,11:25:42,11.49,--,12,13788,买盘
1914,11:25:33,11.49,--,12,13788,买盘
1915,11:25:30,11.49,0.01,100,114900,买盘
1916,11:25:27,11.48,--,11,12628,卖盘
1917,11:25:24,11.48,--,3,3444,卖盘
1918,11:25:21,11.48,-0.01,36,41328,卖盘
1919,11:25:15,11.49,0.01,6,6894,买盘
1920,11:25:09,11.48,-0.01,2,2296,卖盘
1921,11:25:06,11.49,--,21,24129,买盘
1922,11:25:03,11.49,--,10,11490,买盘
1923,11:24:54,11.49,--,3,3447,买盘
1924,11:24:51,11.49,0.01,1,1149,买盘
1925,11:24:45,11.48,-0.01,4,4592,卖盘
1926,11:24:42,11.49,--,1,1149,买盘
1927,11:24:39,11.49,--,9,10341,买盘
1928,11:24:36,11.49,0.01,94,108006,买盘
1929,11:24:33,11.48,--,12,13776,卖盘
1930,11:24:27,11.48,-0.01,2,2296,卖盘
1931,11:24:24,11.49,--,2,2298,买盘
1932,11:24:18,11.49,--,9,10341,买盘
1933,11:24:15,11.49,--,21,24129,买盘
1934,11:24:03,11.49,--,9,10341,买盘
1935,11:24:00,11.49,--,1,1149,买盘
1936,11:23:51,11.49,--,8,9192,买盘
1937,11:23:45,11.49,0.01,2,2298,买盘
1938,11:23:42,11.48,-0.01,21,24108,卖盘
1939,11:23:39,11.49,--,67,76983,买盘
1940,11:23:36,11.49,--,1,1149,买盘
1941,11:23:33,11.49,--,327,375723,买盘
1942,11:23:27,11.49,--,1,1149,买盘
1943,11:23:24,11.49,0.01,3,3447,买盘
1944,11:23:21,11.48,--,1,1148,卖盘
1945,11:23:18,11.48,-0.01,3,3444,卖盘
1946,11:23:15,11.49,0.01,2,2298,买盘
1947,11:23:12,11.48,--,18,20664,卖盘
1948,11:23:09,11.48,-0.01,46,52808,卖盘
1949,11:23:06,11.49,0.01,31,35619,买盘
1950,11:23:03,11.48,-0.01,36,41328,卖盘
1951,11:22:57,11.49,--,15,17235,买盘
1952,11:22:54,11.49,--,9,10341,买盘
1953,11:22:51,11.49,--,4,4596,买盘
1954,11:22:45,11.49,--,8,9192,买盘
1955,11:22:42,11.49,--,1,1149,买盘
1956,11:22:39,11.49,--,10,11490,买盘
1957,11:22:36,11.49,--,2,2298,买盘
1958,11:22:33,11.49,0.01,26,29874,买盘
1959,11:22:27,11.48,-0.01,24,27552,卖盘
1960,11:22:24,11.49,--,2,2298,买盘
1961,11:22:21,11.49,--,10,11490,买盘
1962,11:22:15,11.49,--,1,1149,买盘
1963,11:22:06,11.49,0.01,5,5745,买盘
1964,11:22:03,11.48,-0.01,11,12628,卖盘
1965,11:22:00,11.49,--,1,1149,买盘
1966,11:21:51,11.49,--,1,1149,买盘
1967,11:21:45,11.49,--,21,24129,买盘
1968,11:21:42,11.49,0.01,1,1149,买盘
1969,11:21:39,11.48,--,2,2296,卖盘
1970,11:21:33,11.48,-0.01,3,3444,卖盘
1971,11:21:27,11.49,--,17,19533,买盘
1972,11:21:24,11.49,--,4,4596,买盘
1973,11:21:21,11.49,--,3,3447,买盘
1974,11:21:15,11.49,--,1,1149,买盘
1975,11:21:03,11.49,--,4,4596,买盘
1976,11:21:00,11.49,0.01,21,24129,买盘
1977,11:20:57,11.48,-0.01,15,17220,卖盘
1978,11:20:54,11.49,0.01,59,67791,买盘
1979,11:20:51,11.48,-0.01,18,20664,卖盘
1980,11:20:45,11.49,--,1,1149,买盘
1981,11:20:42,11.49,--,131,150519,买盘
1982,11:20:39,11.49,--,260,298740,买盘
1983,11:20:36,11.49,0.01,7,8043,买盘
1984,11:20:33,11.48,--,18,20664,卖盘
1985,11:20:27,11.48,--,2,2296,卖盘
1986,11:20:24,11.48,--,8,9184,卖盘
1987,11:20:21,11.48,-0.01,1,1148,卖盘
1988,11:20:15,11.49,--,1,1149,买盘
1989,11:20:09,11.49,--,2,2298,买盘
1990,11:20:03,11.49,--,7,8043,买盘
1991,11:20:00,11.49,0.01,61,70089,买盘
1992,11:19:57,11.48,-0.01,9,10332,卖盘
1993,11:19:51,11.49,--,1,1149,买盘
1994,11:19:48,11.49,--,10,11490,买盘
1995,11:19:45,11.49,0.01,264,303336,买盘
1996,11:19:42,11.48,--,248,284704,卖盘
1997,11:19:39,11.48,-0.01,2,2296,卖盘
1998,11:19:33,11.49,--,42,48258,买盘
1999,11:19:30,11.49,--,1,1149,买盘
2000,11:19:27,11.49,--,1,1149,买盘
2001,11:19:24,11.49,--,2,2298,买盘
2002,11:19:15,11.49,--,5,5745,卖盘
2003,11:19:12,11.49,--,9,10341,卖盘
2004,11:19:09,11.49,-0.01,9,10341,卖盘
2005,11:19:06,11.5,--,7,8050,买盘
2006,11:19:03,11.5,--,5,5750,买盘
2007,11:18:54,11.5,--,17,19550,买盘
2008,11:18:51,11.5,--,1,1150,买盘
2009,11:18:48,11.5,--,130,149500,买盘
2010,11:18:45,11.5,0.01,7,8050,买盘
2011,11:18:42,11.49,--,26,29874,卖盘
2012,11:18:39,11.49,-0.01,2,2298,卖盘
2013,11:18:33,11.5,--,4,4600,买盘
2014,11:18:27,11.5,--,11,12650,买盘
2015,11:18:24,11.5,--,37,42550,买盘
2016,11:18:18,11.5,--,3,3450,买盘
2017,11:18:15,11.5,--,11,12650,买盘
2018,11:18:06,11.5,0.01,3,3450,买盘
2019,11:18:03,11.49,--,35,40215,卖盘
2020,11:18:00,11.49,--,264,303336,卖盘
2021,11:17:54,11.49,--,48,55152,买盘
2022,11:17:51,11.49,--,12,13788,买盘
2023,11:17:45,11.49,--,6,6894,买盘
2024,11:17:42,11.49,0.01,2,2298,中性盘
2025,11:17:39,11.48,--,247,283556,卖盘
2026,11:17:36,11.48,-0.02,7,8036,卖盘
2027,11:17:30,11.5,--,8,9200,卖盘
2028,11:17:27,11.5,-0.01,954,1097100,卖盘
2029,11:17:24,11.51,--,1,1151,买盘
2030,11:17:21,11.51,0.01,81,93231,买盘
2031,11:17:18,11.5,0.01,356,409400,买盘
2032,11:17:15,11.49,--,3,3447,买盘
2033,11:17:09,11.49,0.01,107,122943,买盘
2034,11:17:06,11.48,-0.01,29,33292,卖盘
2035,11:17:03,11.49,--,314,360786,买盘
2036,11:17:00,11.49,0.01,2,2298,买盘
2037,11:16:57,11.48,--,4,4592,卖盘
2038,11:16:54,11.48,-0.01,13,14924,卖盘
2039,11:16:51,11.49,0.01,1,1149,买盘
2040,11:16:48,11.48,--,3,3444,卖盘
2041,11:16:45,11.48,-0.01,11,12628,卖盘
2042,11:16:42,11.49,0.01,51,58599,买盘
2043,11:16:39,11.48,--,222,254856,卖盘
2044,11:16:36,11.48,-0.01,76,87248,卖盘
2045,11:16:30,11.49,0.01,7,8043,买盘
2046,11:16:27,11.48,-0.01,11,12628,卖盘
2047,11:16:24,11.49,0.01,50,57450,买盘
2048,11:16:21,11.48,-0.01,80,91840,卖盘
2049,11:16:15,11.49,--,16,18384,买盘
2050,11:16:09,11.49,--,36,41364,买盘
2051,11:16:03,11.49,--,4,4596,买盘
2052,11:16:00,11.49,--,1,1149,买盘
2053,11:15:57,11.49,--,41,47109,买盘
2054,11:15:54,11.49,--,1,1149,买盘
2055,11:15:51,11.49,--,13,14937,买盘
2056,11:15:45,11.49,--,1,1149,买盘
2057,11:15:42,11.49,0.01,8,9192,买盘
2058,11:15:39,11.48,-0.01,2,2296,卖盘
2059,11:15:36,11.49,0.01,25,28725,买盘
2060,11:15:33,11.48,--,56,64288,卖盘
2061,11:15:30,11.48,-0.01,7,8036,卖盘
2062,11:15:27,11.49,--,7,8043,买盘
2063,11:15:24,11.49,-0.02,16,18384,卖盘
2064,11:15:21,11.51,0.01,260,299260,买盘
2065,11:15:15,11.5,0.01,4,4600,买盘
2066,11:15:12,11.49,--,18,20682,卖盘
2067,11:15:09,11.49,--,19,21831,卖盘
2068,11:15:06,11.49,-0.01,13,14937,卖盘
2069,11:15:03,11.5,0.01,142,163300,买盘
2070,11:15:00,11.49,-0.01,23,26427,卖盘
2071,11:14:57,11.5,0.01,107,123050,买盘
2072,11:14:54,11.49,-0.01,100,114900,卖盘
2073,11:14:51,11.5,0.01,3,3450,买盘
2074,11:14:48,11.49,-0.01,4,4596,卖盘
2075,11:14:45,11.5,--,1,1150,买盘
2076,11:14:42,11.5,0.01,31,35650,买盘
2077,11:14:39,11.49,-0.01,2,2298,卖盘
2078,11:14:36,11.5,--,28,32200,买盘
2079,11:14:24,11.5,--,96,110400,买盘
2080,11:14:21,11.5,--,103,118450,买盘
2081,11:14:18,11.5,--,20,23000,买盘
2082,11:14:15,11.5,--,1,1150,买盘
2083,11:14:03,11.5,--,2,2300,买盘
2084,11:13:57,11.5,--,1,1150,买盘
2085,11:13:54,11.5,--,10,11500,买盘
2086,11:13:51,11.5,--,124,142600,买盘
2087,11:13:45,11.5,--,2,2300,买盘
2088,11:13:42,11.5,--,1,1150,买盘
2089,11:13:39,11.5,--,46,52900,买盘
2090,11:13:27,11.5,--,17,19550,买盘
2091,11:13:24,11.5,--,1,1150,买盘
2092,11:13:21,11.5,--,2,2300,卖盘
2093,11:13:18,11.5,--,65,74750,中性盘
2094,11:13:15,11.5,0.01,1,1150,中性盘
2095,11:13:12,11.49,-0.01,329,378021,卖盘
2096,11:13:09,11.5,--,4,4600,买盘
2097,11:13:03,11.5,--,2,2300,买盘
2098,11:13:00,11.5,--,3,3450,买盘
2099,11:12:57,11.5,--,1,1150,买盘
2100,11:12:54,11.5,--,89,102350,买盘
2101,11:12:51,11.5,--,1,1150,买盘
2102,11:12:45,11.5,-0.01,1,1150,中性盘
2103,11:12:42,11.51,0.01,261,300411,买盘
2104,11:12:39,11.5,--,11,12650,卖盘
2105,11:12:36,11.5,-0.01,10,11500,卖盘
2106,11:12:33,11.51,--,4,4604,买盘
2107,11:12:27,11.51,--,1,1151,买盘
2108,11:12:24,11.51,0.01,86,98986,买盘
2109,11:12:21,11.5,--,40,46000,买盘
2110,11:12:18,11.5,-0.01,327,376050,卖盘
2111,11:12:15,11.51,--,1,1151,买盘
2112,11:12:12,11.51,0.01,4,4604,买盘
2113,11:12:09,11.5,-0.01,6,6900,卖盘
2114,11:12:06,11.51,0.01,1,1151,买盘
2115,11:12:03,11.5,--,38,43700,卖盘
2116,11:12:00,11.5,-0.01,112,128800,卖盘
2117,11:11:57,11.51,--,1,1151,买盘
2118,11:11:51,11.51,0.01,19,21869,买盘
2119,11:11:48,11.5,-0.01,15,17250,卖盘
2120,11:11:45,11.51,--,1,1151,买盘
2121,11:11:42,11.51,--,1,1151,买盘
2122,11:11:36,11.51,--,107,123157,买盘
2123,11:11:27,11.51,--,1,1151,买盘
2124,11:11:24,11.51,--,41,47191,买盘
2125,11:11:15,11.51,--,1,1151,买盘
2126,11:11:06,11.51,0.02,3,3453,买盘
2127,11:11:00,11.49,-0.02,11,12639,卖盘
2128,11:10:57,11.51,--,19,21869,买盘
2129,11:10:54,11.51,0.01,121,139271,买盘
2130,11:10:51,11.5,0.01,12,13800,买盘
2131,11:10:48,11.49,-0.01,31,35619,卖盘
2132,11:10:45,11.5,--,6,6900,买盘
2133,11:10:42,11.5,--,5,5750,买盘
2134,11:10:39,11.5,--,1,1150,买盘
2135,11:10:36,11.5,-0.01,292,335800,卖盘
2136,11:10:33,11.51,--,36,41436,买盘
2137,11:10:24,11.51,0.01,4,4604,买盘
2138,11:10:21,11.5,-0.01,10,11500,卖盘
2139,11:10:18,11.51,0.01,10,11510,买盘
2140,11:10:15,11.5,-0.01,103,118450,卖盘
2141,11:10:09,11.51,--,15,17265,买盘
2142,11:10:03,11.51,--,9,10359,买盘
2143,11:09:57,11.51,0.01,1,1151,买盘
2144,11:09:54,11.5,-0.01,3,3450,卖盘
2145,11:09:51,11.51,--,1,1151,买盘
2146,11:09:45,11.51,--,4,4604,买盘
2147,11:09:42,11.51,--,1,1151,买盘
2148,11:09:33,11.51,-0.01,76,87476,卖盘
2149,11:09:30,11.52,0.01,20,23040,买盘
2150,11:09:27,11.51,--,155,178405,买盘
2151,11:09:24,11.51,--,25,28775,买盘
2152,11:09:15,11.51,0.01,1,1151,买盘
2153,11:09:12,11.5,--,5,5750,卖盘
2154,11:09:06,11.5,-0.01,138,158700,卖盘
2155,11:09:03,11.51,--,2,2302,买盘
2156,11:09:00,11.51,--,11,12661,买盘
2157,11:08:57,11.51,--,1,1151,买盘
2158,11:08:54,11.51,--,2,2302,买盘
2159,11:08:51,11.51,--,21,24171,卖盘
2160,11:08:48,11.51,-0.01,19,21869,卖盘
2161,11:08:45,11.52,--,22,25344,买盘
2162,11:08:42,11.52,--,2,2304,买盘
2163,11:08:36,11.52,--,9,10368,买盘
2164,11:08:33,11.52,--,3,3456,买盘
2165,11:08:27,11.52,--,1,1152,买盘
2166,11:08:24,11.52,0.01,1,1152,买盘
2167,11:08:21,11.51,-0.01,13,14963,卖盘
2168,11:08:18,11.52,--,2,2304,买盘
2169,11:08:15,11.52,0.01,1,1152,买盘
2170,11:08:12,11.51,--,7,8057,卖盘
2171,11:08:09,11.51,-0.01,4,4604,卖盘
2172,11:08:06,11.52,--,102,117504,买盘
2173,11:08:03,11.52,--,2,2304,买盘
2174,11:07:57,11.52,--,1,1152,买盘
2175,11:07:51,11.52,--,6,6912,买盘
2176,11:07:48,11.52,--,1,1152,买盘
2177,11:07:45,11.52,0.01,1,1152,买盘
2178,11:07:42,11.51,--,204,234804,卖盘
2179,11:07:36,11.51,--,4,4604,卖盘
2180,11:07:33,11.51,-0.01,10,11510,卖盘
2181,11:07:27,11.52,--,3,3456,买盘
2182,11:07:24,11.52,--,1,1152,买盘
2183,11:07:18,11.52,--,3,3456,买盘
2184,11:07:15,11.52,0.01,119,137088,买盘
2185,11:07:06,11.51,-0.01,101,116251,卖盘
2186,11:07:03,11.52,0.01,539,620928,买盘
2187,11:07:00,11.51,-0.01,71,81721,卖盘
2188,11:06:57,11.52,--,1,1152,买盘
2189,11:06:54,11.52,--,1,1152,买盘
2190,11:06:51,11.52,--,1,1152,买盘
2191,11:06:48,11.52,--,6,6912,买盘
2192,11:06:45,11.52,--,1,1152,买盘
2193,11:06:42,11.52,--,1,1152,买盘
2194,11:06:30,11.52,--,11,12672,买盘
2195,11:06:27,11.52,--,1,1152,买盘
2196,11:06:24,11.52,--,2,2304,买盘
2197,11:06:15,11.52,--,51,58752,买盘
2198,11:06:03,11.52,--,2,2304,买盘
2199,11:05:57,11.52,--,1,1152,买盘
2200,11:05:51,11.52,0.01,1,1152,买盘
2201,11:05:48,11.51,--,3,3453,卖盘
2202,11:05:45,11.51,-0.01,130,149630,卖盘
2203,11:05:42,11.52,--,1,1152,买盘
2204,11:05:36,11.52,--,28,32256,买盘
2205,11:05:30,11.52,0.01,85,97920,买盘
2206,11:05:27,11.51,--,1,1151,买盘
2207,11:05:24,11.51,--,19,21869,买盘
2208,11:05:15,11.51,-0.01,63,72513,卖盘
2209,11:05:06,11.52,--,211,243072,买盘
2210,11:05:03,11.52,--,2,2304,买盘
2211,11:04:57,11.52,--,1,1152,买盘
2212,11:04:54,11.52,-0.01,190,218880,卖盘
2213,11:04:51,11.53,0.01,7,8071,买盘
2214,11:04:45,11.52,--,7,8064,卖盘
2215,11:04:42,11.52,-0.01,63,72576,卖盘
2216,11:04:36,11.53,0.01,101,116453,买盘
2217,11:04:33,11.52,0.01,338,389376,买盘
2218,11:04:27,11.51,--,2,2302,买盘
2219,11:04:24,11.51,--,21,24171,买盘
2220,11:04:21,11.51,0.01,1,1151,中性盘
2221,11:04:18,11.5,-0.01,207,238050,卖盘
2222,11:04:15,11.51,0.01,2,2302,买盘
2223,11:04:12,11.5,-0.01,15,17250,卖盘
2224,11:04:09,11.51,--,8,9208,买盘
2225,11:04:06,11.51,--,26,29926,买盘
2226,11:04:03,11.51,--,7,8057,买盘
2227,11:04:00,11.51,--,135,155385,买盘
2228,11:03:57,11.51,-0.01,1,1151,中性盘
2229,11:03:51,11.52,-0.01,19,21888,卖盘
2230,11:03:48,11.53,--,1,1153,买盘
2231,11:03:45,11.53,--,1,1153,买盘
2232,11:03:42,11.53,0.01,1,1153,买盘
2233,11:03:39,11.52,-0.01,35,40320,卖盘
2234,11:03:36,11.53,--,102,117606,买盘
2235,11:03:24,11.53,--,1,1153,买盘
2236,11:03:21,11.53,0.01,2,2306,买盘
2237,11:03:18,11.52,-0.01,9,10368,卖盘
2238,11:03:15,11.53,0.01,1,1153,买盘
2239,11:03:12,11.52,-0.01,200,230400,卖盘
2240,11:03:06,11.53,0.01,100,115300,买盘
2241,11:03:03,11.52,-0.01,17,19584,卖盘
2242,11:02:57,11.53,0.01,1,1153,买盘
2243,11:02:54,11.52,--,68,78336,卖盘
2244,11:02:51,11.52,--,44,50688,卖盘
2245,11:02:48,11.52,--,70,80640,卖盘
2246,11:02:45,11.52,0.02,746,859392,买盘
2247,11:02:42,11.5,0.01,14,16100,买盘
