,time,price,change,volume,amount,type
2210,10:14:21,11.41,--,44,50204,买盘
2211,10:14:15,11.41,--,3,3423,卖盘
2212,10:14:12,11.41,--,38,43358,卖盘
2213,10:14:06,11.41,--,21,23961,卖盘
2214,10:14:03,11.41,-0.01,52,59332,卖盘
2215,10:14:00,11.42,0.01,10,11420,买盘
2216,10:13:54,11.41,-0.01,19,21679,卖盘
2217,10:13:48,11.42,0.01,83,94786,买盘
2218,10:13:45,11.41,-0.01,21,23961,卖盘
2219,10:13:39,11.42,--,20,22840,买盘
2220,10:13:36,11.42,0.01,106,121052,买盘
2221,10:13:33,11.41,--,36,41076,卖盘
2222,10:13:30,11.41,--,10,11410,卖盘
2223,10:13:27,11.41,--,3,3423,卖盘
2224,10:13:24,11.41,--,20,22820,卖盘
2225,10:13:18,11.41,0.01,6,6846,买盘
2226,10:13:15,11.4,--,29,33060,卖盘
2227,10:13:12,11.4,--,20,22800,卖盘
2228,10:13:09,11.4,-0.01,111,126540,卖盘
2229,10:13:06,11.41,--,45,51345,买盘
2230,10:13:03,11.41,--,24,27384,买盘
2231,10:13:00,11.41,--,69,78729,买盘
2232,10:12:57,11.41,--,12,13692,买盘
2233,10:12:54,11.41,-0.01,3,3423,卖盘
2234,10:12:51,11.42,0.01,4,4568,买盘
2235,10:12:48,11.41,--,84,95844,卖盘
2236,10:12:45,11.41,--,26,29666,买盘
2237,10:12:42,11.41,-0.02,21,23961,卖盘
2238,10:12:39,11.43,0.01,264,301752,买盘
2239,10:12:36,11.42,0.01,51,58242,买盘
2240,10:12:33,11.41,0.01,47,53627,买盘
2241,10:12:21,11.4,-0.01,20,22800,卖盘
2242,10:12:18,11.41,-0.01,197,224777,卖盘
2243,10:12:15,11.42,0.02,293,334606,买盘
2244,10:12:12,11.4,-0.02,139,158460,卖盘
2245,10:12:09,11.42,0.01,28,31976,买盘
2246,10:12:06,11.41,0.01,223,254443,买盘
2247,10:12:03,11.4,--,20,22800,卖盘
2248,10:12:00,11.4,-0.01,40,45600,卖盘
2249,10:11:57,11.41,--,73,83293,买盘
2250,10:11:54,11.41,0.01,23,26243,买盘
2251,10:11:51,11.4,-0.01,33,37620,卖盘
2252,10:11:48,11.41,0.01,83,94703,买盘
2253,10:11:42,11.4,--,28,31920,卖盘
2254,10:11:33,11.4,-0.01,22,25080,卖盘
2255,10:11:21,11.41,0.01,25,28525,买盘
2256,10:11:15,11.4,-0.01,27,30780,卖盘
2257,10:11:12,11.41,--,82,93562,买盘
2258,10:11:03,11.41,--,48,54768,买盘
2259,10:11:00,11.41,--,326,371966,卖盘
2260,10:10:51,11.41,-0.01,20,22820,卖盘
2261,10:10:48,11.42,--,260,296920,买盘
2262,10:10:45,11.42,0.01,73,83366,买盘
2263,10:10:42,11.41,-0.01,23,26243,卖盘
2264,10:10:39,11.42,--,64,73088,买盘
2265,10:10:36,11.42,0.01,5,5710,买盘
2266,10:10:33,11.41,--,20,22820,卖盘
2267,10:10:27,11.41,--,9,10269,卖盘
2268,10:10:21,11.41,--,157,179137,卖盘
2269,10:10:18,11.41,-0.01,10,11410,卖盘
2270,10:10:12,11.42,0.01,123,140466,买盘
2271,10:10:09,11.41,--,56,63896,卖盘
2272,10:10:06,11.41,--,12,13692,卖盘
2273,10:10:03,11.41,--,20,22820,卖盘
2274,10:10:00,11.41,--,3,3423,卖盘
2275,10:09:54,11.41,--,17,19397,卖盘
2276,10:09:51,11.41,-0.01,20,22820,卖盘
2277,10:09:48,11.42,--,82,93644,买盘
2278,10:09:45,11.42,0.01,5,5710,买盘
2279,10:09:42,11.41,--,20,22820,卖盘
2280,10:09:39,11.41,--,49,55909,卖盘
2281,10:09:36,11.41,--,14,15974,卖盘
2282,10:09:33,11.41,-0.01,23,26243,卖盘
2283,10:09:30,11.42,--,138,157596,买盘
2284,10:09:24,11.42,0.01,7,7994,买盘
2285,10:09:21,11.41,--,39,44499,卖盘
2286,10:09:18,11.41,--,10,11410,卖盘
2287,10:09:15,11.41,-0.01,130,148330,卖盘
2288,10:09:09,11.42,--,19,21698,买盘
2289,10:09:03,11.42,0.01,380,433960,买盘
2290,10:09:00,11.41,-0.01,31,35371,卖盘
2291,10:08:57,11.42,--,19,21698,买盘
2292,10:08:54,11.42,--,160,182720,买盘
2293,10:08:51,11.42,--,32,36544,买盘
2294,10:08:48,11.42,0.01,92,105064,买盘
2295,10:08:45,11.41,-0.01,66,75306,卖盘
2296,10:08:42,11.42,0.01,43,49106,买盘
2297,10:08:39,11.41,--,3,3423,买盘
2298,10:08:36,11.41,--,18,20538,卖盘
2299,10:08:33,11.41,--,5,5705,卖盘
2300,10:08:30,11.41,--,9,10269,卖盘
2301,10:08:27,11.41,--,23,26243,卖盘
2302,10:08:24,11.41,--,7,7987,卖盘
2303,10:08:21,11.41,--,98,111818,卖盘
2304,10:08:18,11.41,--,40,45640,卖盘
2305,10:08:15,11.41,--,50,57050,卖盘
2306,10:08:12,11.41,--,1,1141,卖盘
2307,10:08:09,11.41,--,25,28525,卖盘
2308,10:08:06,11.41,--,93,106113,买盘
2309,10:08:03,11.41,--,73,83293,买盘
2310,10:08:00,11.41,0.01,1,1141,买盘
2311,10:07:57,11.4,-0.01,20,22800,卖盘
2312,10:07:54,11.41,--,100,114100,买盘
2313,10:07:51,11.41,--,304,346864,卖盘
2314,10:07:48,11.41,--,175,199675,卖盘
2315,10:07:45,11.41,--,26,29666,卖盘
2316,10:07:42,11.41,--,210,239610,卖盘
2317,10:07:39,11.41,--,5,5705,卖盘
2318,10:07:36,11.41,--,19,21679,卖盘
2319,10:07:30,11.41,-0.01,54,61614,卖盘
2320,10:07:27,11.42,--,15,17130,买盘
2321,10:07:24,11.42,--,100,114200,买盘
2322,10:07:21,11.42,--,31,35402,买盘
2323,10:07:18,11.42,0.01,22,25124,买盘
2324,10:07:15,11.41,-0.01,121,138061,卖盘
2325,10:07:12,11.42,--,10,11420,买盘
2326,10:07:09,11.42,--,74,84508,买盘
2327,10:07:06,11.42,--,28,31976,买盘
2328,10:07:03,11.42,--,3,3426,买盘
2329,10:07:00,11.42,0.01,12,13704,买盘
2330,10:06:57,11.41,--,200,228200,卖盘
2331,10:06:54,11.41,--,10,11410,卖盘
2332,10:06:51,11.41,--,170,193970,卖盘
2333,10:06:48,11.41,-0.01,134,152894,卖盘
2334,10:06:45,11.42,--,15,17130,买盘
2335,10:06:39,11.42,0.01,78,89076,买盘
2336,10:06:36,11.41,-0.01,23,26243,卖盘
2337,10:06:27,11.42,-0.01,210,239820,卖盘
2338,10:06:24,11.43,0.01,60,68580,买盘
2339,10:06:21,11.42,-0.01,7,7994,卖盘
2340,10:06:18,11.43,0.02,650,742950,买盘
2341,10:06:12,11.41,-0.02,3,3423,卖盘
2342,10:06:09,11.43,0.01,100,114300,买盘
2343,10:06:06,11.42,--,10,11420,买盘
2344,10:06:03,11.42,-0.01,50,57100,卖盘
2345,10:06:00,11.43,0.01,3,3429,买盘
2346,10:05:57,11.42,--,21,23982,卖盘
2347,10:05:51,11.42,--,57,65094,买盘
2348,10:05:48,11.42,0.01,151,172442,买盘
2349,10:05:45,11.41,--,10,11410,卖盘
2350,10:05:42,11.41,-0.01,109,124369,卖盘
2351,10:05:39,11.42,--,11,12562,买盘
2352,10:05:36,11.42,--,72,82224,买盘
2353,10:05:33,11.42,--,32,36544,买盘
2354,10:05:30,11.42,--,156,178152,买盘
2355,10:05:27,11.42,--,5,5710,买盘
2356,10:05:24,11.42,--,10,11420,买盘
2357,10:05:21,11.42,0.01,38,43396,买盘
2358,10:05:18,11.41,-0.01,32,36512,卖盘
2359,10:05:15,11.42,--,371,423682,买盘
2360,10:05:12,11.42,--,111,126762,买盘
2361,10:05:09,11.42,-0.01,439,501338,卖盘
2362,10:05:06,11.43,--,23,26289,买盘
2363,10:05:03,11.43,--,200,228600,买盘
2364,10:05:00,11.43,0.01,26,29718,买盘
2365,10:04:57,11.42,--,104,118768,卖盘
2366,10:04:51,11.42,-0.01,10,11420,卖盘
2367,10:04:48,11.43,0.01,129,147447,买盘
2368,10:04:45,11.42,--,209,238678,卖盘
2369,10:04:39,11.42,0.01,202,230684,买盘
2370,10:04:33,11.41,--,206,235046,卖盘
2371,10:04:30,11.41,-0.01,45,51345,卖盘
2372,10:04:27,11.42,--,400,456800,买盘
2373,10:04:24,11.42,0.01,206,235252,买盘
2374,10:04:21,11.41,-0.01,4,4564,卖盘
2375,10:04:15,11.42,--,100,114200,买盘
2376,10:04:06,11.42,--,58,66236,买盘
2377,10:04:00,11.42,0.01,16,18272,买盘
2378,10:03:57,11.41,--,83,94703,卖盘
2379,10:03:54,11.41,-0.01,1,1141,中性盘
2380,10:03:48,11.42,0.01,121,138182,买盘
2381,10:03:45,11.41,--,8,9584,买盘
2382,10:03:42,11.41,0.01,273,311493,买盘
2383,10:03:39,11.4,-0.01,15,17100,卖盘
2384,10:03:36,11.41,--,11,12551,买盘
2385,10:03:24,11.41,0.01,291,332031,买盘
2386,10:03:21,11.4,-0.01,4,4560,卖盘
2387,10:03:18,11.41,--,50,57050,买盘
2388,10:03:15,11.41,--,5,5705,买盘
2389,10:03:09,11.41,--,27,30807,买盘
2390,10:03:06,11.41,--,20,22820,买盘
2391,10:03:03,11.41,0.01,17,19397,买盘
2392,10:02:57,11.4,-0.01,12,13680,卖盘
2393,10:02:54,11.41,--,89,101549,买盘
2394,10:02:51,11.41,--,232,264712,买盘
2395,10:02:48,11.41,0.01,94,107254,买盘
2396,10:02:45,11.4,-0.01,52,59280,卖盘
2397,10:02:42,11.41,0.01,100,114100,买盘
2398,10:02:39,11.4,-0.01,93,106020,卖盘
2399,10:02:36,11.41,0.01,11,12551,买盘
2400,10:02:33,11.4,--,1,1140,卖盘
2401,10:02:30,11.4,-0.01,10,11400,卖盘
2402,10:02:21,11.41,--,5,5705,买盘
2403,10:02:15,11.41,0.01,359,409619,买盘
2404,10:02:12,11.4,--,143,163020,买盘
2405,10:01:54,11.4,--,12,13680,买盘
2406,10:01:48,11.4,--,87,99180,买盘
2407,10:01:42,11.4,0.01,41,46740,买盘
2408,10:01:39,11.39,-0.01,3,3417,卖盘
2409,10:01:36,11.4,--,791,901740,买盘
2410,10:01:33,11.4,--,16,18240,买盘
2411,10:01:30,11.4,0.01,212,241680,买盘
2412,10:01:27,11.39,0.01,20,22780,买盘
2413,10:01:24,11.38,--,10,11380,卖盘
2414,10:01:21,11.38,-0.01,31,35278,卖盘
2415,10:01:12,11.39,--,20,22780,买盘
2416,10:01:06,11.39,--,14,15946,买盘
2417,10:00:57,11.39,0.01,10,11390,买盘
2418,10:00:54,11.38,-0.01,61,69418,卖盘
2419,10:00:51,11.39,--,44,50116,买盘
2420,10:00:48,11.39,--,112,127568,买盘
2421,10:00:42,11.39,--,4,4556,买盘
2422,10:00:39,11.39,--,20,22780,买盘
2423,10:00:30,11.39,--,14,15946,买盘
2424,10:00:21,11.39,--,10,11390,买盘
2425,10:00:18,11.39,0.01,236,268804,买盘
2426,10:00:15,11.38,-0.01,9,10242,卖盘
2427,10:00:09,11.39,0.01,39,44421,买盘
2428,10:00:06,11.38,--,115,130870,卖盘
2429,10:00:03,11.38,--,13,14794,卖盘
2430,09:59:57,11.38,--,10,11380,卖盘
2431,09:59:54,11.38,-0.01,7,7966,卖盘
2432,09:59:48,11.39,--,94,107066,买盘
2433,09:59:45,11.39,--,154,175406,买盘
2434,09:59:39,11.39,0.01,27,30753,买盘
2435,09:59:36,11.38,-0.01,550,625900,卖盘
2436,09:59:33,11.39,--,101,115266,买盘
2437,09:59:30,11.39,0.01,10,11390,买盘
2438,09:59:27,11.38,--,2,2276,卖盘
2439,09:59:15,11.38,--,234,266292,卖盘
2440,09:59:06,11.38,-0.01,401,456338,卖盘
2441,09:59:03,11.39,--,50,56950,卖盘
2442,09:59:00,11.39,--,40,45560,卖盘
2443,09:58:54,11.39,--,63,71757,买盘
2444,09:58:48,11.39,--,79,89981,买盘
2445,09:58:45,11.39,--,14,15946,买盘
2446,09:58:42,11.39,--,100,113900,买盘
2447,09:58:39,11.39,--,11,12529,买盘
2448,09:58:36,11.39,0.01,13,14807,买盘
2449,09:58:33,11.38,--,10,11380,卖盘
2450,09:58:24,11.38,--,10,11380,卖盘
2451,09:58:18,11.38,-0.01,102,116076,卖盘
2452,09:58:15,11.39,0.01,27,30753,买盘
2453,09:58:09,11.38,--,8,9104,卖盘
2454,09:58:06,11.38,-0.01,15,17070,卖盘
2455,09:58:03,11.39,--,5,5695,买盘
2456,09:58:00,11.39,--,25,28475,买盘
2457,09:57:54,11.39,--,228,259692,买盘
2458,09:57:48,11.39,--,333,379287,买盘
2459,09:57:42,11.39,0.01,1,1139,买盘
2460,09:57:39,11.38,-0.01,50,56900,卖盘
2461,09:57:36,11.39,0.01,68,77452,买盘
2462,09:57:33,11.38,-0.01,35,39830,卖盘
2463,09:57:30,11.39,0.01,10,11390,买盘
2464,09:57:27,11.38,--,29,33002,卖盘
2465,09:57:24,11.38,0.01,10,11380,中性盘
2466,09:57:21,11.37,-0.02,128,145536,卖盘
2467,09:57:18,11.39,0.01,304,346256,买盘
2468,09:57:09,11.38,--,3,3414,买盘
2469,09:57:03,11.38,--,118,134284,买盘
2470,09:57:00,11.38,--,263,299294,卖盘
2471,09:56:57,11.38,-0.01,30,34140,卖盘
2472,09:56:48,11.39,0.01,102,116178,买盘
2473,09:56:45,11.38,--,51,58038,卖盘
2474,09:56:39,11.38,--,192,218496,卖盘
2475,09:56:33,11.38,--,52,59176,卖盘
2476,09:56:30,11.38,--,104,118352,买盘
2477,09:56:24,11.38,0.01,3,3414,买盘
2478,09:56:18,11.37,-0.01,73,83001,卖盘
2479,09:56:15,11.38,--,77,87626,买盘
2480,09:56:12,11.38,--,168,191184,买盘
2481,09:56:06,11.38,--,57,64866,买盘
2482,09:56:03,11.38,--,103,117214,买盘
2483,09:55:57,11.38,0.01,14,15932,买盘
2484,09:55:51,11.37,-0.01,23,26151,卖盘
2485,09:55:48,11.38,--,91,103558,买盘
2486,09:55:42,11.38,0.01,28,31864,买盘
2487,09:55:39,11.37,-0.01,9,10233,卖盘
2488,09:55:33,11.38,0.01,3,3414,买盘
2489,09:55:30,11.37,-0.01,188,213755,卖盘
2490,09:55:27,11.38,0.01,142,161596,买盘
2491,09:55:24,11.37,--,28,31835,卖盘
2492,09:55:18,11.37,--,71,80727,买盘
2493,09:55:15,11.37,--,20,22740,买盘
2494,09:55:12,11.37,--,2,2274,买盘
2495,09:55:06,11.37,--,49,55712,买盘
2496,09:55:03,11.37,--,10,11370,买盘
2497,09:54:57,11.37,0.01,18,20466,买盘
2498,09:54:54,11.36,-0.02,30,34080,中性盘
2499,09:54:51,11.38,0.02,726,826188,买盘
2500,09:54:48,11.36,--,302,343072,买盘
2501,09:54:45,11.36,--,51,57936,买盘
2502,09:54:42,11.36,--,50,56800,买盘
2503,09:54:39,11.36,-0.01,201,228336,卖盘
2504,09:54:36,11.37,--,59,67083,买盘
2505,09:54:33,11.37,--,288,327456,买盘
2506,09:54:30,11.37,--,4,4548,买盘
2507,09:54:27,11.37,0.01,1,1137,买盘
2508,09:54:24,11.36,--,24,27264,卖盘
2509,09:54:21,11.36,--,51,57936,卖盘
2510,09:54:18,11.36,-0.01,1,1136,卖盘
2511,09:54:15,11.37,0.01,411,467306,买盘
2512,09:54:12,11.36,--,60,68160,卖盘
2513,09:54:09,11.36,--,46,52256,卖盘
2514,09:54:06,11.36,-0.01,29,32944,卖盘
2515,09:53:57,11.37,-0.01,191,217166,卖盘
2516,09:53:54,11.38,--,318,361884,买盘
2517,09:53:48,11.38,0.01,119,135422,买盘
2518,09:53:42,11.37,--,7,7958,卖盘
2519,09:53:39,11.37,-0.01,59,67083,卖盘
2520,09:53:30,11.38,--,97,110386,买盘
2521,09:53:21,11.38,0.01,5,5690,买盘
2522,09:53:18,11.37,-0.01,30,34110,卖盘
2523,09:53:09,11.38,--,10,11380,买盘
2524,09:53:06,11.38,--,28,31864,买盘
2525,09:53:03,11.38,--,49,55762,卖盘
2526,09:53:00,11.38,--,14,15932,卖盘
2527,09:52:57,11.38,--,9,10242,卖盘
2528,09:52:54,11.38,-0.01,30,34140,卖盘
2529,09:52:51,11.39,0.01,60,68340,买盘
2530,09:52:48,11.38,--,112,127456,卖盘
2531,09:52:45,11.38,--,50,56900,卖盘
2532,09:52:42,11.38,-0.01,17,19346,卖盘
2533,09:52:39,11.39,0.01,29,33031,买盘
2534,09:52:36,11.38,0.01,6,6828,买盘
2535,09:52:33,11.37,-0.01,101,114836,卖盘
2536,09:52:30,11.38,--,55,62590,买盘
2537,09:52:27,11.38,--,41,46658,买盘
2538,09:52:24,11.38,--,1,1138,买盘
2539,09:52:21,11.38,--,10,11380,买盘
2540,09:52:18,11.38,0.01,23,26174,买盘
2541,09:52:12,11.37,-0.01,4,4548,卖盘
2542,09:52:09,11.38,0.01,2,2276,买盘
2543,09:52:06,11.37,-0.01,41,46617,卖盘
2544,09:52:03,11.38,--,30,34140,买盘
2545,09:52:00,11.38,--,166,188908,卖盘
2546,09:51:57,11.38,-0.01,81,92178,卖盘
2547,09:51:51,11.39,--,33,37587,买盘
2548,09:51:48,11.39,0.01,284,323476,买盘
2549,09:51:42,11.38,-0.01,28,31864,卖盘
2550,09:51:33,11.39,0.01,54,61506,买盘
2551,09:51:30,11.38,-0.01,322,366436,卖盘
2552,09:51:27,11.39,0.01,1,1139,买盘
2553,09:51:21,11.38,-0.01,6,6828,卖盘
2554,09:51:18,11.39,--,1,1139,买盘
2555,09:51:15,11.39,--,200,227800,买盘
2556,09:51:06,11.39,--,111,126429,卖盘
2557,09:51:00,11.39,-0.01,1,1139,卖盘
2558,09:50:54,11.4,0.01,20,22800,买盘
2559,09:50:48,11.39,-0.01,80,91120,卖盘
2560,09:50:45,11.4,--,50,57000,买盘
2561,09:50:36,11.4,0.01,82,93480,买盘
2562,09:50:33,11.39,-0.01,253,288167,卖盘
2563,09:50:27,11.4,--,42,47880,买盘
2564,09:50:15,11.4,-0.01,172,196080,卖盘
2565,09:50:12,11.41,0.01,10,11410,买盘
2566,09:50:09,11.4,--,2,2280,卖盘
2567,09:50:06,11.4,-0.01,15,17100,卖盘
2568,09:50:03,11.41,0.01,6,6846,买盘
2569,09:49:57,11.4,--,25,28500,卖盘
2570,09:49:54,11.4,--,7,7980,卖盘
2571,09:49:51,11.4,--,10,11400,卖盘
2572,09:49:48,11.4,-0.01,16,18240,卖盘
2573,09:49:45,11.41,0.01,30,34230,买盘
2574,09:49:42,11.4,-0.01,204,232560,卖盘
2575,09:49:39,11.41,--,35,39935,买盘
2576,09:49:33,11.41,0.01,18,20538,买盘
2577,09:49:30,11.4,--,81,92340,买盘
2578,09:49:24,11.4,0.01,63,71820,买盘
2579,09:49:21,11.39,-0.01,303,345117,卖盘
2580,09:49:12,11.4,--,3,3420,买盘
2581,09:49:09,11.4,--,7,7980,卖盘
2582,09:49:06,11.4,--,5,5700,卖盘
2583,09:49:03,11.4,--,3,3420,卖盘
2584,09:48:57,11.4,--,10,11400,卖盘
2585,09:48:51,11.4,--,54,61560,买盘
2586,09:48:48,11.4,--,13,14820,买盘
2587,09:48:45,11.4,--,41,46740,买盘
2588,09:48:33,11.4,--,81,92340,买盘
2589,09:48:27,11.4,0.01,27,30780,买盘
2590,09:48:21,11.39,-0.01,81,92259,卖盘
2591,09:48:18,11.4,--,39,44460,买盘
2592,09:48:15,11.4,--,11,12540,买盘
2593,09:48:12,11.4,0.01,14,15960,买盘
2594,09:48:09,11.39,--,2,2278,卖盘
2595,09:48:06,11.39,--,10,11390,卖盘
2596,09:48:03,11.39,--,17,19363,卖盘
2597,09:48:00,11.39,--,100,113900,卖盘
2598,09:47:57,11.39,--,44,50116,卖盘
2599,09:47:54,11.39,-0.01,10,11390,卖盘
2600,09:47:51,11.4,0.01,102,116280,买盘
2601,09:47:48,11.39,-0.01,6,6834,卖盘
2602,09:47:45,11.4,--,58,66120,买盘
2603,09:47:42,11.4,--,120,136800,买盘
2604,09:47:39,11.4,0.01,10,11400,买盘
2605,09:47:36,11.39,--,6,6834,卖盘
2606,09:47:33,11.39,--,77,87703,卖盘
2607,09:47:30,11.39,--,6,6834,卖盘
2608,09:47:24,11.39,-0.01,268,305252,卖盘
2609,09:47:21,11.4,--,32,36480,买盘
2610,09:47:18,11.4,0.01,260,296400,买盘
2611,09:47:15,11.39,--,16,18224,卖盘
2612,09:47:12,11.39,-0.01,35,39865,卖盘
2613,09:47:09,11.4,0.01,22,25080,买盘
2614,09:47:06,11.39,--,68,77452,卖盘
2615,09:46:57,11.39,--,25,28793,卖盘
2616,09:46:45,11.39,-0.01,201,228939,卖盘
2617,09:46:42,11.4,--,242,275880,卖盘
2618,09:46:39,11.4,--,17,19380,卖盘
2619,09:46:36,11.4,--,5,5700,卖盘
2620,09:46:33,11.4,-0.01,205,233700,卖盘
2621,09:46:30,11.41,0.01,224,255584,买盘
2622,09:46:27,11.4,--,100,114000,卖盘
2623,09:46:24,11.4,--,30,34200,卖盘
2624,09:46:21,11.4,--,60,68400,卖盘
2625,09:46:18,11.4,-0.01,51,58140,卖盘
2626,09:46:15,11.41,--,69,78729,买盘
2627,09:46:12,11.41,--,74,84434,买盘
2628,09:46:03,11.41,--,242,276122,卖盘
2629,09:46:00,11.41,-0.01,26,29666,卖盘
2630,09:45:57,11.42,0.01,5,5710,买盘
2631,09:45:54,11.41,--,10,11410,卖盘
2632,09:45:51,11.41,--,230,262430,卖盘
2633,09:45:48,11.41,-0.01,5,5705,卖盘
2634,09:45:45,11.42,0.01,130,148460,买盘
2635,09:45:42,11.41,--,17,19397,卖盘
2636,09:45:39,11.41,--,164,187124,买盘
2637,09:45:36,11.41,--,1,1141,买盘
2638,09:45:33,11.41,0.01,195,222723,买盘
2639,09:45:30,11.4,-0.01,22,25080,卖盘
2640,09:45:27,11.41,--,24,27384,买盘
2641,09:45:24,11.41,--,24,27384,买盘
2642,09:45:21,11.41,--,105,119805,买盘
2643,09:45:18,11.41,--,67,76447,买盘
2644,09:45:15,11.41,0.01,402,458682,买盘
2645,09:45:12,11.4,-0.01,54,61560,卖盘
2646,09:45:09,11.41,--,28,31948,买盘
2647,09:45:06,11.41,0.01,24,27384,买盘
2648,09:45:00,11.4,--,13,14820,卖盘
2649,09:44:57,11.4,--,25,28500,卖盘
2650,09:44:54,11.4,-0.01,30,34200,卖盘
2651,09:44:51,11.41,--,1,1141,买盘
2652,09:44:42,11.41,--,124,141484,买盘
2653,09:44:39,11.41,--,32,36512,买盘
2654,09:44:36,11.41,--,12,13692,买盘
2655,09:44:33,11.41,--,12,13692,卖盘
2656,09:44:30,11.41,--,35,39935,卖盘
2657,09:44:27,11.41,0.01,1,1141,买盘
2658,09:44:24,11.4,--,40,45600,卖盘
2659,09:44:18,11.4,-0.01,539,614460,卖盘
2660,09:44:15,11.41,--,75,85575,买盘
2661,09:44:12,11.41,--,130,148330,买盘
2662,09:44:09,11.41,0.01,37,42217,买盘
2663,09:44:06,11.4,-0.01,42,47880,卖盘
2664,09:44:03,11.41,--,13,14833,买盘
2665,09:44:00,11.41,-0.01,62,70742,卖盘
2666,09:43:57,11.42,0.01,1,1142,买盘
2667,09:43:54,11.41,--,7,7987,买盘
2668,09:43:51,11.41,-0.01,68,77588,中性盘
2669,09:43:48,11.42,0.01,109,124478,买盘
2670,09:43:45,11.41,--,6,6846,买盘
2671,09:43:42,11.41,-0.01,49,55909,卖盘
2672,09:43:39,11.42,0.01,55,62810,买盘
2673,09:43:36,11.41,--,81,92421,卖盘
2674,09:43:33,11.41,--,15,17115,卖盘
2675,09:43:30,11.41,--,130,148330,卖盘
2676,09:43:27,11.41,-0.01,49,55909,卖盘
2677,09:43:24,11.42,0.01,84,95928,买盘
2678,09:43:21,11.41,-0.01,55,62755,卖盘
2679,09:43:18,11.42,--,77,87934,买盘
2680,09:43:15,11.42,0.01,23,26266,买盘
2681,09:43:12,11.41,-0.01,11,12551,卖盘
2682,09:43:09,11.42,0.01,107,122194,买盘
2683,09:43:06,11.41,--,20,22820,卖盘
2684,09:43:03,11.41,-0.01,13,14833,卖盘
2685,09:43:00,11.42,--,54,61668,买盘
2686,09:42:57,11.42,--,24,27408,买盘
2687,09:42:54,11.42,-0.01,13,14846,中性盘
2688,09:42:48,11.43,0.01,140,160020,买盘
2689,09:42:45,11.42,--,124,141608,买盘
2690,09:42:42,11.42,-0.01,141,161022,买盘
2691,09:42:39,11.43,0.01,302,345186,买盘
2692,09:42:36,11.42,0.01,8,9136,卖盘
2693,09:42:33,11.41,-0.01,598,682318,卖盘
2694,09:42:30,11.42,--,117,133614,买盘
2695,09:42:27,11.42,--,61,69662,买盘
2696,09:42:24,11.42,--,194,221548,买盘
2697,09:42:21,11.42,--,32,36544,买盘
2698,09:42:18,11.42,--,140,159880,买盘
2699,09:42:15,11.42,--,26,29692,买盘
2700,09:42:12,11.42,0.01,39,44538,买盘
2701,09:42:09,11.41,-0.01,99,112959,卖盘
2702,09:42:06,11.42,--,21,23982,买盘
2703,09:42:03,11.42,--,360,411120,买盘
2704,09:42:00,11.42,--,243,277506,买盘
2705,09:41:57,11.42,--,52,59384,买盘
2706,09:41:54,11.42,-0.01,645,736590,卖盘
2707,09:41:51,11.43,--,74,84582,买盘
2708,09:41:48,11.43,--,155,177165,买盘
2709,09:41:45,11.43,0.01,4,4572,买盘
2710,09:41:42,11.42,--,6,6852,买盘
2711,09:41:39,11.42,--,34,38828,卖盘
2712,09:41:33,11.42,-0.01,30,34260,卖盘
2713,09:41:30,11.43,0.01,36,41148,买盘
2714,09:41:27,11.42,--,13,14846,买盘
2715,09:41:24,11.42,-0.01,20,22840,卖盘
2716,09:41:21,11.43,--,39,44577,买盘
2717,09:41:18,11.43,--,122,139446,买盘
2718,09:41:12,11.43,--,301,344043,买盘
2719,09:41:09,11.43,0.02,219,250317,买盘
2720,09:41:06,11.41,--,19,21679,卖盘
2721,09:41:03,11.41,-0.01,27,30807,中性盘
2722,09:41:00,11.42,0.01,394,449948,买盘
2723,09:40:57,11.41,--,540,616140,卖盘
2724,09:40:54,11.41,--,50,57050,卖盘
2725,09:40:51,11.41,-0.01,11,12551,中性盘
2726,09:40:48,11.42,0.01,447,510474,买盘
2727,09:40:45,11.41,-0.01,44,50204,中性盘
2728,09:40:39,11.42,0.01,84,96053,买盘
2729,09:40:36,11.41,0.01,413,472248,买盘
2730,09:40:33,11.4,-0.01,50,57000,卖盘
2731,09:40:30,11.41,--,33,37653,买盘
2732,09:40:27,11.41,0.01,56,63896,买盘
2733,09:40:24,11.4,-0.01,40,45600,卖盘
2734,09:40:21,11.41,0.01,74,84434,买盘
2735,09:40:18,11.4,-0.01,15,17100,卖盘
2736,09:40:15,11.41,--,38,43358,买盘
2737,09:40:12,11.41,--,70,79870,买盘
2738,09:40:09,11.41,--,23,26243,买盘
2739,09:40:06,11.41,0.01,40,45640,买盘
2740,09:40:03,11.4,-0.01,44,50160,卖盘
2741,09:40:00,11.41,--,150,171150,买盘
2742,09:39:57,11.41,--,32,36512,买盘
2743,09:39:54,11.41,--,50,57050,买盘
2744,09:39:51,11.41,--,9,10269,买盘
2745,09:39:48,11.41,--,107,122087,买盘
2746,09:39:45,11.41,--,101,115241,买盘
2747,09:39:42,11.41,--,31,35371,买盘
2748,09:39:39,11.41,0.01,31,35371,买盘
2749,09:39:36,11.4,-0.01,136,155040,卖盘
2750,09:39:33,11.41,0.01,24,27384,买盘
2751,09:39:30,11.4,-0.01,20,22800,卖盘
2752,09:39:27,11.41,--,7,7987,买盘
2753,09:39:24,11.41,0.01,114,130074,买盘
2754,09:39:21,11.4,--,130,148200,卖盘
2755,09:39:18,11.4,--,6,6840,买盘
