,time,price,change,volume,amount,type
2205,11:27:18,11.59,-0.01,7,8170,中性盘
2206,11:27:15,11.6,--,107,124120,买盘
2207,11:27:12,11.6,0.02,105,121800,买盘
2208,11:27:06,11.58,-0.01,1029,1191582,卖盘
2209,11:27:03,11.59,-0.01,27,31293,卖盘
2210,11:27:00,11.6,--,67,77720,买盘
2211,11:26:57,11.6,0.01,18,20880,买盘
2212,11:26:54,11.59,0.01,139,161900,买盘
2213,11:26:51,11.58,-0.01,3,3474,卖盘
2214,11:26:48,11.59,--,2,2318,买盘
2215,11:26:45,11.59,--,1,1159,买盘
2216,11:26:42,11.59,-0.01,93,108146,卖盘
2217,11:26:39,11.6,0.01,356,412960,买盘
2218,11:26:36,11.59,-0.01,21,24339,卖盘
2219,11:26:30,11.6,0.01,26,30160,买盘
2220,11:26:27,11.59,--,5,5795,卖盘
2221,11:26:24,11.59,-0.01,15,17385,卖盘
2222,11:26:21,11.6,0.01,122,141520,买盘
2223,11:26:18,11.59,--,41,47576,卖盘
2224,11:26:15,11.59,--,5,5795,卖盘
2225,11:26:12,11.59,--,15,17385,卖盘
2226,11:26:09,11.59,-0.01,86,99674,卖盘
2227,11:26:06,11.6,--,6,6960,买盘
2228,11:26:03,11.6,0.01,8,9280,买盘
2229,11:26:00,11.59,--,27,31293,卖盘
2230,11:25:57,11.59,-0.01,46,53314,卖盘
2231,11:25:54,11.6,--,22,25520,买盘
2232,11:25:51,11.6,--,102,118320,买盘
2233,11:25:48,11.6,--,35,40600,买盘
2234,11:25:45,11.6,0.01,306,354960,买盘
2235,11:25:42,11.59,--,35,40565,卖盘
2236,11:25:39,11.59,-0.01,44,50996,卖盘
2237,11:25:33,11.6,0.01,25,29000,买盘
2238,11:25:30,11.59,-0.01,5,5795,卖盘
2239,11:25:27,11.6,0.01,30,34800,买盘
2240,11:25:24,11.59,--,1,1159,卖盘
2241,11:25:21,11.59,--,29,33611,卖盘
2242,11:25:18,11.59,--,34,39406,卖盘
2243,11:25:15,11.59,--,1,1205,卖盘
2244,11:25:12,11.59,--,3,3477,卖盘
2245,11:25:09,11.59,--,59,69076,买盘
2246,11:25:06,11.59,--,5,5795,买盘
2247,11:25:03,11.59,0.01,35,40565,买盘
2248,11:25:00,11.58,--,1,1158,卖盘
2249,11:24:57,11.58,-0.01,3,3474,卖盘
2250,11:24:54,11.59,--,1,1159,买盘
2251,11:24:51,11.59,--,37,43346,卖盘
2252,11:24:48,11.59,-0.01,204,236436,卖盘
2253,11:24:45,11.6,--,101,117160,买盘
2254,11:24:39,11.6,0.01,76,88160,买盘
2255,11:24:36,11.59,--,1,1159,卖盘
2256,11:24:33,11.59,--,6,6954,卖盘
2257,11:24:30,11.59,--,30,34770,卖盘
2258,11:24:27,11.59,--,47,54473,卖盘
2259,11:24:24,11.59,--,39,45201,卖盘
2260,11:24:21,11.59,--,152,176863,买盘
2261,11:24:18,11.59,--,144,166953,买盘
2262,11:24:15,11.59,--,18,20862,买盘
2263,11:24:12,11.59,0.01,131,151829,买盘
2264,11:24:09,11.58,--,75,86850,卖盘
2265,11:24:06,11.58,--,74,85692,卖盘
2266,11:24:03,11.58,--,21,24318,卖盘
2267,11:24:00,11.58,--,24,27792,卖盘
2268,11:23:57,11.58,--,21,24318,卖盘
2269,11:23:54,11.58,-0.01,1,1158,卖盘
2270,11:23:51,11.59,0.01,15,17385,买盘
2271,11:23:48,11.58,--,1309,1515822,卖盘
2272,11:23:45,11.58,--,12,13896,卖盘
2273,11:23:39,11.58,--,12,13896,卖盘
2274,11:23:36,11.58,0.01,651,753915,买盘
2275,11:23:33,11.57,--,2,2314,卖盘
2276,11:23:30,11.57,-0.01,21,24297,卖盘
2277,11:23:27,11.58,--,364,422612,卖盘
2278,11:23:24,11.58,--,8,9264,卖盘
2279,11:23:21,11.58,--,107,123906,卖盘
2280,11:23:18,11.58,--,5,5790,卖盘
2281,11:23:15,11.58,--,137,158703,卖盘
2282,11:23:12,11.58,-0.01,8,9264,卖盘
2283,11:23:09,11.59,--,40,46360,买盘
2284,11:23:06,11.59,0.01,104,120536,买盘
2285,11:23:03,11.58,--,62,71796,卖盘
2286,11:23:00,11.58,--,33,38214,卖盘
2287,11:22:57,11.58,--,5,5790,卖盘
2288,11:22:54,11.58,--,5,5790,卖盘
2289,11:22:51,11.58,--,9,10422,卖盘
2290,11:22:45,11.58,--,1,1158,卖盘
2291,11:22:42,11.58,-0.01,41,47478,卖盘
2292,11:22:39,11.59,--,50,57950,买盘
2293,11:22:36,11.59,0.01,10,11590,买盘
2294,11:22:33,11.58,--,37,42846,买盘
2295,11:22:30,11.58,--,31,35898,买盘
2296,11:22:27,11.58,--,4,4632,买盘
2297,11:22:24,11.58,--,6,6948,买盘
2298,11:22:21,11.58,-0.01,1,1158,买盘
2299,11:22:18,11.59,0.01,65,75335,买盘
2300,11:22:15,11.58,--,96,111168,买盘
2301,11:22:12,11.58,--,45,52110,买盘
2302,11:22:09,11.58,0.01,821,950718,买盘
2303,11:22:06,11.57,--,1,1157,卖盘
2304,11:22:03,11.57,-0.01,11,12727,卖盘
2305,11:22:00,11.58,--,42,48636,买盘
2306,11:21:57,11.58,--,4,4632,买盘
2307,11:21:54,11.58,0.01,38,44004,买盘
2308,11:21:51,11.57,-0.01,9,10413,卖盘
2309,11:21:48,11.58,--,181,209598,买盘
2310,11:21:45,11.58,0.01,100,115800,买盘
2311,11:21:42,11.57,--,349,403793,卖盘
2312,11:21:39,11.57,--,20,23140,卖盘
2313,11:21:36,11.57,-0.01,9,10413,卖盘
2314,11:21:33,11.58,--,101,116958,买盘
2315,11:21:30,11.58,0.01,7,8106,买盘
2316,11:21:27,11.57,--,2,2314,卖盘
2317,11:21:24,11.57,-0.01,30,34710,卖盘
2318,11:21:21,11.58,0.01,10,11580,买盘
2319,11:21:18,11.57,--,11,12727,卖盘
2320,11:21:15,11.57,--,1,1157,卖盘
2321,11:21:12,11.57,--,1,1157,卖盘
2322,11:21:09,11.57,-0.01,3,3471,卖盘
2323,11:21:06,11.58,0.01,6,6948,买盘
2324,11:21:03,11.57,--,6,6942,卖盘
2325,11:21:00,11.57,--,88,101816,买盘
2326,11:20:57,11.57,0.01,12,13884,买盘
2327,11:20:51,11.56,-0.02,19,21964,卖盘
2328,11:20:48,11.58,0.01,175,202650,买盘
2329,11:20:45,11.57,-0.01,1,1157,买盘
2330,11:20:42,11.58,--,1,1158,买盘
2331,11:20:39,11.58,--,11,12738,买盘
2332,11:20:36,11.58,0.01,50,57900,买盘
2333,11:20:33,11.57,0.01,75,86775,买盘
2334,11:20:30,11.56,--,3,3468,卖盘
2335,11:20:27,11.56,-0.01,100,115600,卖盘
2336,11:20:24,11.57,-0.01,134,155095,卖盘
2337,11:20:21,11.58,--,1,1158,买盘
2338,11:20:18,11.58,0.01,39,45162,买盘
2339,11:20:15,11.57,--,176,203632,卖盘
2340,11:20:12,11.57,--,23,26611,卖盘
2341,11:20:09,11.57,--,18,20826,卖盘
2342,11:20:06,11.57,--,56,64792,卖盘
2343,11:20:03,11.57,--,18,20826,卖盘
2344,11:20:00,11.57,-0.01,162,187434,卖盘
2345,11:19:57,11.58,--,11,12738,买盘
2346,11:19:54,11.58,0.01,6,6948,买盘
2347,11:19:51,11.57,-0.01,8,9256,卖盘
2348,11:19:48,11.58,0.01,22,25476,买盘
2349,11:19:45,11.57,-0.01,25,28925,卖盘
2350,11:19:42,11.58,0.01,7,8106,买盘
2351,11:19:39,11.57,--,34,39338,卖盘
2352,11:19:36,11.57,--,1,1157,卖盘
2353,11:19:33,11.57,-0.01,2,2314,卖盘
2354,11:19:30,11.58,--,2,2316,买盘
2355,11:19:27,11.58,--,18,20844,买盘
2356,11:19:24,11.58,--,13,15054,买盘
2357,11:19:18,11.58,0.01,53,61374,买盘
2358,11:19:15,11.57,-0.01,22,25454,卖盘
2359,11:19:12,11.58,--,18,20844,买盘
2360,11:19:09,11.58,--,13,15054,买盘
2361,11:19:06,11.58,--,12,13896,买盘
2362,11:19:03,11.58,--,14,16212,买盘
2363,11:19:00,11.58,0.01,24,28892,买盘
2364,11:18:57,11.57,-0.01,6,6942,卖盘
2365,11:18:54,11.58,--,1,1158,买盘
2366,11:18:51,11.58,0.01,31,35898,买盘
2367,11:18:48,11.57,-0.01,3,3471,卖盘
2368,11:18:45,11.58,0.01,30,34740,买盘
2369,11:18:42,11.57,--,75,86775,卖盘
2370,11:18:39,11.57,-0.01,9,10413,卖盘
2371,11:18:36,11.58,--,7,8106,买盘
2372,11:18:33,11.58,--,94,108852,买盘
2373,11:18:30,11.58,--,131,151698,买盘
2374,11:18:27,11.58,--,51,59058,买盘
2375,11:18:24,11.58,--,42,48636,买盘
2376,11:18:21,11.58,--,2,2316,买盘
2377,11:18:18,11.58,--,10,11580,买盘
2378,11:18:15,11.58,--,1,1158,买盘
2379,11:18:12,11.58,--,201,232758,卖盘
2380,11:18:09,11.58,-0.01,8,9264,卖盘
2381,11:18:06,11.59,0.01,105,121695,买盘
2382,11:18:03,11.58,--,38,44004,卖盘
2383,11:18:00,11.58,--,10,11580,买盘
2384,11:17:57,11.58,0.01,3,3474,中性盘
2385,11:17:54,11.57,--,138,159666,卖盘
2386,11:17:51,11.57,-0.01,8,9256,卖盘
2387,11:17:48,11.58,-0.01,48,55885,卖盘
2388,11:17:45,11.59,0.01,9,10431,买盘
2389,11:17:42,11.58,-0.01,47,54426,卖盘
2390,11:17:39,11.59,0.01,5,5795,买盘
2391,11:17:36,11.58,--,5,5790,卖盘
2392,11:17:33,11.58,0.01,306,355204,买盘
2393,11:17:30,11.57,--,6,6942,卖盘
2394,11:17:27,11.57,--,1,1157,卖盘
2395,11:17:24,11.57,-0.01,10,11570,卖盘
2396,11:17:21,11.58,--,11,12738,买盘
2397,11:17:15,11.58,0.01,10,11580,买盘
2398,11:17:12,11.57,--,18,20826,卖盘
2399,11:17:09,11.57,--,9,10413,卖盘
2400,11:17:06,11.57,0.01,40,46280,买盘
2401,11:17:03,11.56,--,59,68204,卖盘
2402,11:17:00,11.56,--,12,13872,卖盘
2403,11:16:57,11.56,-0.01,12,13872,卖盘
2404,11:16:54,11.57,--,1,1157,买盘
2405,11:16:51,11.57,0.01,26,30082,买盘
2406,11:16:48,11.56,-0.01,9,10404,卖盘
2407,11:16:45,11.57,0.01,26,30082,买盘
2408,11:16:39,11.56,-0.01,63,72828,卖盘
2409,11:16:36,11.57,0.01,26,30082,买盘
2410,11:16:33,11.56,-0.01,5,5780,卖盘
2411,11:16:30,11.57,0.01,50,57850,买盘
2412,11:16:27,11.56,-0.01,23,26588,卖盘
2413,11:16:24,11.57,0.01,6,6942,买盘
2414,11:16:18,11.56,--,2,2312,卖盘
2415,11:16:15,11.56,--,21,24276,卖盘
2416,11:16:09,11.56,--,30,34680,卖盘
2417,11:16:06,11.56,--,52,60112,卖盘
2418,11:16:03,11.56,-0.01,9,10404,卖盘
2419,11:16:00,11.57,0.01,67,77519,买盘
2420,11:15:57,11.56,--,15,17340,卖盘
2421,11:15:54,11.56,--,2,2312,卖盘
2422,11:15:51,11.56,-0.01,1,1156,卖盘
2423,11:15:48,11.57,--,36,41652,买盘
2424,11:15:45,11.57,0.01,8,9256,买盘
2425,11:15:42,11.56,--,2,2312,卖盘
2426,11:15:39,11.56,-0.01,3,3468,卖盘
2427,11:15:36,11.57,0.01,9,10413,买盘
2428,11:15:33,11.56,-0.02,1,1156,卖盘
2429,11:15:30,11.58,0.02,19,22002,买盘
2430,11:15:27,11.56,-0.01,6,6936,卖盘
2431,11:15:24,11.57,--,25,28925,买盘
2432,11:15:21,11.57,0.01,26,30082,买盘
2433,11:15:18,11.56,-0.01,11,12716,卖盘
2434,11:15:15,11.57,0.01,3,3471,买盘
2435,11:15:12,11.56,--,55,63580,卖盘
2436,11:15:09,11.56,-0.02,5,5780,卖盘
2437,11:15:06,11.58,0.02,310,358980,买盘
2438,11:15:03,11.56,--,1,1156,卖盘
2439,11:15:00,11.56,--,5,5780,中性盘
2440,11:14:57,11.56,0.01,63,72828,买盘
2441,11:14:54,11.55,-0.01,125,144375,卖盘
2442,11:14:51,11.56,--,5,5780,买盘
2443,11:14:48,11.56,--,37,42772,卖盘
2444,11:14:45,11.56,0.01,43,49708,中性盘
2445,11:14:39,11.55,-0.01,314,362670,卖盘
2446,11:14:36,11.56,--,6,6936,买盘
2447,11:14:30,11.56,0.01,33,38148,买盘
2448,11:14:27,11.55,--,6,6930,卖盘
2449,11:14:24,11.55,-0.01,7,8085,卖盘
2450,11:14:21,11.56,-0.01,107,123692,卖盘
2451,11:14:18,11.57,--,31,35867,买盘
2452,11:14:15,11.57,0.02,3,3471,买盘
2453,11:14:12,11.55,-0.02,5,5775,卖盘
2454,11:14:09,11.57,0.01,51,59007,买盘
2455,11:14:06,11.56,-0.01,133,153748,卖盘
2456,11:14:03,11.57,-0.01,80,92560,中性盘
2457,11:14:00,11.58,0.02,13,15054,买盘
2458,11:13:57,11.56,-0.01,109,126004,卖盘
2459,11:13:51,11.57,-0.01,24,27768,卖盘
2460,11:13:48,11.58,--,6,6948,买盘
2461,11:13:45,11.58,--,45,52110,买盘
2462,11:13:42,11.58,0.02,60,69480,买盘
2463,11:13:39,11.56,-0.01,4,4624,卖盘
2464,11:13:33,11.57,0.02,9,10413,中性盘
2465,11:13:30,11.55,-0.03,22,25410,卖盘
2466,11:13:27,11.58,--,74,85692,买盘
2467,11:13:24,11.58,0.01,59,68322,买盘
2468,11:13:21,11.57,-0.01,22,25454,卖盘
2469,11:13:18,11.58,0.01,21,24318,买盘
2470,11:13:15,11.57,--,5,5785,卖盘
2471,11:13:12,11.57,--,428,495196,卖盘
2472,11:13:09,11.57,--,53,61321,卖盘
2473,11:13:06,11.57,--,9,10413,卖盘
2474,11:13:03,11.57,0.01,21,24297,买盘
2475,11:13:00,11.56,--,15,17340,卖盘
2476,11:12:57,11.56,--,14,16184,卖盘
2477,11:12:54,11.56,--,8,9248,卖盘
2478,11:12:51,11.56,--,14,16184,卖盘
2479,11:12:45,11.56,--,2,2312,卖盘
2480,11:12:42,11.56,-0.02,856,989536,卖盘
2481,11:12:39,11.58,--,2,2316,卖盘
2482,11:12:36,11.58,-0.01,13,15054,卖盘
2483,11:12:33,11.59,--,36,41724,买盘
2484,11:12:30,11.59,--,9,10431,买盘
2485,11:12:27,11.59,-0.01,124,143716,卖盘
2486,11:12:24,11.6,--,32,37120,买盘
2487,11:12:21,11.6,--,72,83520,买盘
2488,11:12:18,11.6,0.01,34,39440,买盘
2489,11:12:15,11.59,-0.01,81,93879,卖盘
2490,11:12:12,11.6,--,172,199520,买盘
2491,11:12:09,11.6,0.01,100,116000,买盘
2492,11:12:06,11.59,--,71,82289,卖盘
2493,11:12:03,11.59,--,55,63745,卖盘
2494,11:12:00,11.59,--,27,31293,卖盘
2495,11:11:57,11.59,--,68,78812,卖盘
2496,11:11:54,11.59,--,106,122854,卖盘
2497,11:11:51,11.59,-0.01,68,78812,卖盘
2498,11:11:48,11.6,0.01,36,41760,买盘
2499,11:11:45,11.59,--,201,232959,卖盘
2500,11:11:42,11.59,--,58,67222,卖盘
2501,11:11:39,11.59,0.01,75,86925,中性盘
2502,11:11:36,11.58,-0.02,167,193386,卖盘
2503,11:11:30,11.6,--,26,30160,买盘
2504,11:11:24,11.6,0.01,96,111360,买盘
2505,11:11:21,11.59,--,67,77653,卖盘
2506,11:11:18,11.59,--,1011,1171749,买盘
2507,11:11:15,11.59,-0.01,35,40565,中性盘
2508,11:11:12,11.6,0.01,161,186760,买盘
2509,11:11:09,11.59,--,121,140239,卖盘
2510,11:11:06,11.59,--,19,22021,卖盘
2511,11:11:03,11.59,--,186,215574,卖盘
2512,11:11:00,11.59,0.01,131,151829,买盘
2513,11:10:57,11.58,--,14,16212,卖盘
2514,11:10:54,11.58,--,83,96114,卖盘
2515,11:10:51,11.58,-0.01,19,22002,卖盘
2516,11:10:48,11.59,0.01,513,594567,买盘
2517,11:10:45,11.58,-0.01,787,911346,卖盘
2518,11:10:42,11.59,--,151,175009,买盘
2519,11:10:39,11.59,--,1195,1385005,卖盘
2520,11:10:36,11.59,--,3,3477,卖盘
2521,11:10:33,11.59,--,58,67222,卖盘
2522,11:10:30,11.59,--,1,1159,卖盘
2523,11:10:27,11.59,0.01,39,45201,中性盘
2524,11:10:24,11.58,--,240,277920,卖盘
2525,11:10:21,11.58,-0.01,13,15054,卖盘
2526,11:10:18,11.59,--,202,234118,买盘
2527,11:10:15,11.59,--,36,41724,买盘
2528,11:10:12,11.59,0.01,6,6954,买盘
2529,11:10:09,11.58,-0.01,3,3474,中性盘
2530,11:10:06,11.59,0.02,54,62586,买盘
2531,11:10:03,11.57,--,16,18512,卖盘
2532,11:10:00,11.57,--,24,27768,卖盘
2533,11:09:57,11.57,0.01,133,153881,买盘
2534,11:09:54,11.56,-0.01,60,69360,卖盘
2535,11:09:51,11.57,--,170,196690,卖盘
2536,11:09:48,11.57,-0.01,36,41652,卖盘
2537,11:09:45,11.58,-0.01,444,514152,卖盘
2538,11:09:42,11.59,--,52,60268,买盘
2539,11:09:39,11.59,0.01,85,98515,买盘
2540,11:09:36,11.58,-0.01,82,94956,卖盘
2541,11:09:33,11.59,--,37,42883,买盘
2542,11:09:30,11.59,-0.01,167,193553,卖盘
2543,11:09:27,11.6,0.01,203,235480,买盘
2544,11:09:24,11.59,-0.01,48,55632,卖盘
2545,11:09:21,11.6,--,11,12760,买盘
2546,11:09:18,11.6,--,38,44080,买盘
2547,11:09:15,11.6,-0.01,227,263320,卖盘
2548,11:09:12,11.61,--,89,103329,买盘
2549,11:09:09,11.61,--,186,215946,买盘
2550,11:09:06,11.61,0.01,20,23220,买盘
2551,11:09:03,11.6,--,35,40600,卖盘
2552,11:09:00,11.6,0.01,15,17400,中性盘
2553,11:08:57,11.59,0.01,31,35929,中性盘
2554,11:08:54,11.58,--,175,202650,买盘
2555,11:08:51,11.58,--,301,348558,卖盘
2556,11:08:48,11.58,-0.01,336,389088,卖盘
2557,11:08:45,11.59,0.01,37,42883,中性盘
2558,11:08:42,11.58,--,95,110010,卖盘
2559,11:08:39,11.58,-0.04,469,543102,卖盘
2560,11:08:36,11.62,0.01,857,995833,买盘
2561,11:08:33,11.61,--,425,493425,买盘
2562,11:08:30,11.61,-0.01,143,166719,卖盘
2563,11:08:27,11.62,--,109,126657,买盘
2564,11:08:24,11.62,0.01,274,318388,买盘
2565,11:08:21,11.61,-0.01,191,221751,卖盘
2566,11:08:18,11.62,--,31,36022,买盘
2567,11:08:15,11.62,0.01,34,39508,买盘
2568,11:08:12,11.61,--,222,257742,卖盘
2569,11:08:09,11.61,0.01,769,893273,买盘
2570,11:08:06,11.6,--,63,73080,卖盘
2571,11:08:03,11.6,0.02,36,41783,买盘
2572,11:08:00,11.58,-0.02,283,327714,卖盘
2573,11:07:57,11.6,--,207,240120,买盘
2574,11:07:54,11.6,0.02,55,63800,买盘
2575,11:07:51,11.58,-0.01,49,56742,卖盘
2576,11:07:48,11.59,0.01,10056,11654904,买盘
2577,11:07:45,11.58,--,8,9264,买盘
2578,11:07:42,11.58,--,163,188754,买盘
2579,11:07:39,11.58,0.01,2860,3311880,买盘
2580,11:07:36,11.57,-0.01,152,175864,卖盘
2581,11:07:30,11.58,0.01,1470,1702896,买盘
2582,11:07:27,11.57,--,65,75205,买盘
2583,11:07:24,11.57,0.01,34,39338,买盘
2584,11:07:21,11.56,--,58,67048,卖盘
2585,11:07:18,11.56,-0.01,1,1156,卖盘
2586,11:07:15,11.57,--,8,9256,买盘
2587,11:07:12,11.57,0.01,9,10413,买盘
2588,11:07:09,11.56,-0.01,70,80920,卖盘
2589,11:07:06,11.57,0.01,1,1157,买盘
2590,11:07:03,11.56,-0.01,3,3468,卖盘
2591,11:07:00,11.57,0.01,31,35867,买盘
2592,11:06:57,11.56,--,69,79764,卖盘
2593,11:06:54,11.56,-0.01,44,50864,卖盘
2594,11:06:51,11.57,0.01,101,116857,买盘
2595,11:06:48,11.56,--,865,999940,卖盘
2596,11:06:45,11.56,--,6,6936,卖盘
2597,11:06:42,11.56,-0.01,16,18496,卖盘
2598,11:06:39,11.57,0.01,18,20826,买盘
2599,11:06:36,11.56,--,12,13872,卖盘
2600,11:06:33,11.56,0.01,11,12716,买盘
2601,11:06:30,11.55,-0.01,64,73920,卖盘
2602,11:06:27,11.56,--,10,11560,卖盘
2603,11:06:24,11.56,--,1,1156,卖盘
2604,11:06:21,11.56,0.01,32,36992,买盘
2605,11:06:18,11.55,0.01,297,343670,买盘
2606,11:06:15,11.54,--,82,94628,卖盘
2607,11:06:12,11.54,-0.02,1708,1971551,卖盘
2608,11:06:09,11.56,--,2307,2666892,买盘
2609,11:06:06,11.56,0.01,58,67048,买盘
2610,11:06:03,11.55,-0.01,121,139755,卖盘
2611,11:06:00,11.56,0.01,1,1156,买盘
2612,11:05:57,11.55,--,15,17325,卖盘
2613,11:05:54,11.55,--,158,182490,卖盘
2614,11:05:51,11.55,--,233,269115,卖盘
2615,11:05:48,11.55,-0.01,44,50820,卖盘
2616,11:05:45,11.56,0.01,42,48552,买盘
2617,11:05:42,11.55,--,68,78540,卖盘
2618,11:05:39,11.55,--,73,84315,卖盘
2619,11:05:36,11.55,--,22,25410,卖盘
2620,11:05:33,11.55,-0.01,10,11550,卖盘
2621,11:05:30,11.56,0.01,14,16184,买盘
2622,11:05:27,11.55,0.01,50,58385,买盘
2623,11:05:24,11.54,-0.01,337,388898,卖盘
2624,11:05:21,11.55,--,36,41580,买盘
2625,11:05:18,11.55,--,21,24255,买盘
2626,11:05:15,11.55,--,164,189420,买盘
2627,11:05:12,11.55,0.01,25,28875,买盘
2628,11:05:09,11.54,-0.01,16,18464,卖盘
2629,11:05:06,11.55,0.01,459,530145,买盘
2630,11:05:03,11.54,-0.01,20,23080,卖盘
2631,11:05:00,11.55,0.01,242,279510,买盘
2632,11:04:57,11.54,-0.01,73,84242,卖盘
2633,11:04:54,11.55,0.01,258,297990,买盘
2634,11:04:51,11.54,--,848,978591,卖盘
2635,11:04:48,11.54,-0.01,56,64623,卖盘
2636,11:04:45,11.55,0.01,20,23100,买盘
2637,11:04:42,11.54,--,21,24234,卖盘
2638,11:04:39,11.54,-0.01,27,31157,卖盘
2639,11:04:36,11.55,0.01,789,911295,买盘
2640,11:04:33,11.54,-0.01,14,16155,卖盘
2641,11:04:30,11.55,0.01,397,458535,买盘
2642,11:04:27,11.54,--,21,24234,卖盘
2643,11:04:24,11.54,--,13,15001,卖盘
2644,11:04:21,11.54,--,105,121169,卖盘
2645,11:04:18,11.54,--,650,750215,买盘
2646,11:04:15,11.54,0.01,17,19618,买盘
2647,11:04:12,11.53,--,40,46120,卖盘
2648,11:04:09,11.53,--,2,2306,卖盘
2649,11:04:06,11.53,0.01,13,14989,买盘
2650,11:04:03,11.52,-0.01,6,6912,卖盘
2651,11:04:00,11.53,0.01,18,20754,买盘
2652,11:03:57,11.52,-0.01,6,6912,卖盘
2653,11:03:54,11.53,-0.01,39,44967,卖盘
2654,11:03:51,11.54,0.02,59,68086,买盘
2655,11:03:48,11.52,-0.01,50,57600,卖盘
2656,11:03:45,11.53,--,12,13836,卖盘
2657,11:03:39,11.53,-0.01,21,24213,卖盘
2658,11:03:36,11.54,0.01,35,40390,买盘
2659,11:03:33,11.53,--,8,9224,卖盘
2660,11:03:30,11.53,--,96,110688,卖盘
2661,11:03:27,11.53,--,5,5765,卖盘
2662,11:03:24,11.53,0.01,4,4612,买盘
2663,11:03:21,11.52,--,3,3456,卖盘
2664,11:03:18,11.52,--,26,29952,卖盘
2665,11:03:15,11.52,--,4,4608,卖盘
2666,11:03:12,11.52,-0.02,1,1152,卖盘
2667,11:03:09,11.54,--,2,2308,买盘
2668,11:03:06,11.54,--,309,356586,买盘
2669,11:03:03,11.54,--,6,6923,买盘
2670,11:03:00,11.54,--,301,347354,买盘
2671,11:02:57,11.54,--,60,69240,买盘
2672,11:02:54,11.54,0.01,35,40390,买盘
2673,11:02:51,11.53,--,5,5765,卖盘
2674,11:02:48,11.53,--,79,91087,买盘
2675,11:02:45,11.53,-0.01,449,517697,卖盘
2676,11:02:42,11.54,0.01,59,68086,买盘
2677,11:02:39,11.53,-0.01,25,28825,卖盘
2678,11:02:36,11.54,0.01,2570,2965780,买盘
2679,11:02:30,11.53,--,102,117606,卖盘
2680,11:02:27,11.53,--,16,18448,卖盘
2681,11:02:24,11.53,-0.01,33,38049,卖盘
2682,11:02:21,11.54,--,5,5770,买盘
2683,11:02:18,11.54,--,14,16155,买盘
2684,11:02:12,11.54,--,30,34620,买盘
2685,11:02:09,11.54,--,62,71548,买盘
2686,11:02:06,11.54,0.01,244,281576,买盘
2687,11:02:03,11.53,-0.01,2,2306,卖盘
2688,11:02:00,11.54,0.01,1,1154,买盘
2689,11:01:57,11.53,-0.01,166,191398,卖盘
2690,11:01:54,11.54,0.01,51,58853,买盘
2691,11:01:51,11.53,--,26,29978,卖盘
2692,11:01:48,11.53,--,144,166032,卖盘
2693,11:01:45,11.53,--,52,59956,卖盘
2694,11:01:42,11.53,--,197,227141,卖盘
2695,11:01:39,11.53,-0.01,10,11530,卖盘
2696,11:01:36,11.54,0.01,16,18464,买盘
2697,11:01:33,11.53,--,32,36896,卖盘
2698,11:01:30,11.53,--,14,16142,卖盘
2699,11:01:27,11.53,-0.01,16,18448,卖盘
2700,11:01:24,11.54,0.01,14,16155,买盘
2701,11:01:21,11.53,-0.01,20,23060,卖盘
2702,11:01:18,11.54,--,6,6923,买盘
2703,11:01:15,11.54,--,5,5770,买盘
2704,11:01:12,11.54,--,5,5770,买盘
2705,11:01:09,11.54,--,12,13847,买盘
2706,11:01:06,11.54,0.02,139,160406,买盘
2707,11:01:03,11.52,--,14,16128,卖盘
2708,11:01:00,11.52,--,8,9216,卖盘
2709,11:00:57,11.52,-0.01,9,10368,卖盘
2710,11:00:51,11.53,--,31,35743,卖盘
2711,11:00:48,11.53,-0.01,8,9224,卖盘
2712,11:00:45,11.54,0.01,101,116553,买盘
2713,11:00:42,11.53,--,88,101464,卖盘
2714,11:00:39,11.53,--,4,4612,卖盘
2715,11:00:36,11.53,--,12,13836,卖盘
2716,11:00:33,11.53,--,1,1153,卖盘
2717,11:00:30,11.53,--,27,31131,买盘
2718,11:00:27,11.53,--,10,11530,买盘
2719,11:00:24,11.53,--,10,11530,买盘
2720,11:00:21,11.53,--,10,11530,买盘
2721,11:00:18,11.53,--,79,91087,卖盘
2722,11:00:15,11.53,--,5,5765,卖盘
2723,11:00:12,11.53,-0.01,29,33437,卖盘
2724,11:00:09,11.54,--,80,92320,买盘
2725,11:00:06,11.54,0.01,4,4616,买盘
2726,11:00:03,11.53,-0.01,11,12683,卖盘
2727,11:00:00,11.54,0.01,10,11540,买盘
2728,10:59:57,11.53,-0.01,4,4612,卖盘
2729,10:59:54,11.54,--,83,95782,买盘
2730,10:59:51,11.54,--,97,111937,买盘
2731,10:59:48,11.54,--,55,63469,买盘
2732,10:59:45,11.54,--,5,5770,买盘
2733,10:59:42,11.54,--,11,12693,买盘
2734,10:59:39,11.54,0.01,35,40390,买盘
2735,10:59:36,11.53,--,115,132595,卖盘
2736,10:59:33,11.53,--,78,89934,卖盘
2737,10:59:30,11.53,-0.01,328,378184,卖盘
2738,10:59:27,11.54,--,2,2308,买盘
2739,10:59:24,11.54,0.01,83,95782,买盘
2740,10:59:21,11.53,--,3,3459,卖盘
2741,10:59:18,11.53,-0.01,19,21907,卖盘
2742,10:59:15,11.54,0.01,666,768564,买盘
2743,10:59:12,11.53,--,37,42661,卖盘
2744,10:59:09,11.53,-0.01,12,13836,卖盘
2745,10:59:06,11.54,0.01,124,143096,买盘
2746,10:59:03,11.53,-0.01,8,9224,卖盘
