,time,price,change,volume,amount,type
1665,13:26:24,7.11,0.01,54,38394,买盘
1666,13:26:18,7.1,-0.01,804,570840,卖盘
1667,13:26:15,7.11,0.01,101,71811,买盘
1668,13:26:12,7.1,-0.01,3,2130,卖盘
1669,13:26:09,7.11,0.01,12,8532,买盘
1670,13:26:06,7.1,--,1,710,卖盘
1671,13:26:03,7.1,-0.01,712,505520,卖盘
1672,13:25:54,7.11,--,15,10665,买盘
1673,13:25:51,7.11,0.01,31,22041,买盘
1674,13:25:48,7.1,-0.01,7,4970,卖盘
1675,13:25:45,7.11,--,104,73944,买盘
1676,13:25:42,7.11,--,37,26307,买盘
1677,13:25:39,7.11,--,12,8532,买盘
1678,13:25:30,7.11,0.01,52,36972,买盘
1679,13:25:27,7.1,--,11,7810,卖盘
1680,13:25:24,7.1,--,1,710,卖盘
1681,13:25:21,7.1,-0.01,30,21300,卖盘
1682,13:25:18,7.11,0.01,45,31995,买盘
1683,13:25:15,7.1,--,58,41180,卖盘
1684,13:25:12,7.1,--,51,36210,卖盘
1685,13:25:09,7.1,-0.01,95,67450,卖盘
1686,13:25:06,7.11,0.01,46,32706,买盘
1687,13:25:03,7.1,--,1,710,卖盘
1688,13:25:00,7.1,-0.01,92,65320,卖盘
1689,13:24:57,7.11,0.01,166,118026,买盘
1690,13:24:54,7.1,-0.01,9,6390,卖盘
1691,13:24:51,7.11,0.01,3,2133,买盘
1692,13:24:48,7.1,-0.01,300,213000,卖盘
1693,13:24:45,7.11,--,36,25596,买盘
1694,13:24:42,7.11,0.01,74,52614,买盘
1695,13:24:39,7.1,--,46,32660,卖盘
1696,13:24:36,7.1,-0.01,566,401860,卖盘
1697,13:24:30,7.11,--,7,4977,买盘
1698,13:24:27,7.11,0.01,18,12798,买盘
1699,13:24:24,7.1,--,39,27690,卖盘
1700,13:24:21,7.1,--,5,3550,卖盘
1701,13:24:15,7.1,-0.01,2,1420,卖盘
1702,13:24:12,7.11,--,38,27018,买盘
1703,13:24:09,7.11,--,22,15642,买盘
1704,13:24:06,7.11,--,51,36261,买盘
1705,13:24:03,7.11,0.01,136,96696,买盘
1706,13:24:00,7.1,-0.01,8,5680,卖盘
1707,13:23:57,7.11,--,3,2133,买盘
1708,13:23:51,7.11,0.01,36,25596,买盘
1709,13:23:48,7.1,--,20,14200,卖盘
1710,13:23:42,7.1,-0.01,84,59640,卖盘
1711,13:23:39,7.11,0.01,245,174195,买盘
1712,13:23:36,7.1,--,37,26270,卖盘
1713,13:23:33,7.1,--,3,2130,卖盘
1714,13:23:30,7.1,--,56,39760,卖盘
1715,13:23:27,7.1,--,2,1420,卖盘
1716,13:23:24,7.1,0.01,103,73229,买盘
1717,13:23:18,7.09,-0.01,40,28360,卖盘
1718,13:23:15,7.1,0.01,17,12070,买盘
1719,13:23:12,7.09,-0.01,3,2127,卖盘
1720,13:23:09,7.1,--,11,7810,买盘
1721,13:23:06,7.1,0.01,45,31950,买盘
1722,13:23:03,7.09,-0.01,7,4963,卖盘
1723,13:22:57,7.1,0.01,167,118570,买盘
1724,13:22:54,7.09,--,19,13471,卖盘
1725,13:22:51,7.09,--,1,709,卖盘
1726,13:22:48,7.09,-0.01,2,1418,卖盘
1727,13:22:45,7.1,--,36,25560,买盘
1728,13:22:42,7.1,0.01,2,1420,买盘
1729,13:22:39,7.09,--,75,53175,卖盘
1730,13:22:36,7.09,-0.01,172,121948,卖盘
1731,13:22:33,7.1,0.01,37,26270,买盘
1732,13:22:30,7.09,--,10,7090,卖盘
1733,13:22:27,7.09,--,1,709,卖盘
1734,13:22:24,7.09,-0.01,1,709,卖盘
1735,13:22:21,7.1,--,52,36920,买盘
1736,13:22:18,7.1,0.01,4,2840,买盘
1737,13:22:15,7.09,--,6,4254,卖盘
1738,13:22:12,7.09,-0.01,36,25524,卖盘
1739,13:22:09,7.1,--,12,8520,买盘
1740,13:22:06,7.1,0.01,18,12780,买盘
1741,13:22:03,7.09,-0.01,982,696238,卖盘
1742,13:22:00,7.1,--,38,26980,买盘
1743,13:21:57,7.1,0.01,566,401860,买盘
1744,13:21:54,7.09,--,17,12364,卖盘
1745,13:21:51,7.09,--,10,7090,卖盘
1746,13:21:48,7.09,--,137,97133,卖盘
1747,13:21:45,7.09,--,2,1418,卖盘
1748,13:21:42,7.09,-0.01,5,3545,卖盘
1749,13:21:39,7.1,0.01,99,70290,买盘
1750,13:21:36,7.09,-0.01,110,78004,卖盘
1751,13:21:33,7.1,--,24,17040,买盘
1752,13:21:27,7.1,0.01,36,25560,买盘
1753,13:21:24,7.09,--,1,709,卖盘
1754,13:21:21,7.09,--,7,4963,卖盘
1755,13:21:18,7.09,-0.01,1,709,卖盘
1756,13:21:15,7.1,0.01,33,23430,买盘
1757,13:21:12,7.09,-0.01,57,40462,卖盘
1758,13:21:09,7.1,0.01,309,219390,买盘
1759,13:21:06,7.09,--,42,29778,卖盘
1760,13:21:03,7.09,-0.01,130,92170,卖盘
1761,13:21:00,7.1,0.01,54,38340,买盘
1762,13:20:57,7.09,--,5,3545,卖盘
1763,13:20:54,7.09,--,129,91461,卖盘
1764,13:20:51,7.09,--,6,4636,卖盘
1765,13:20:48,7.09,-0.01,20,14180,卖盘
1766,13:20:45,7.1,--,11,7810,买盘
1767,13:20:42,7.1,0.01,90,63900,买盘
1768,13:20:39,7.09,--,69,48921,卖盘
1769,13:20:36,7.09,-0.01,71,50339,卖盘
1770,13:20:33,7.1,--,213,151230,买盘
1771,13:20:27,7.1,0.01,668,474280,买盘
1772,13:20:24,7.09,-0.01,1,709,卖盘
1773,13:20:21,7.1,0.01,36,25560,买盘
1774,13:20:15,7.09,--,10,7090,卖盘
1775,13:20:12,7.09,-0.01,1,709,卖盘
1776,13:20:09,7.1,--,59,42344,买盘
1777,13:20:03,7.1,0.01,73,51830,买盘
1778,13:20:00,7.09,--,49,34741,卖盘
1779,13:19:54,7.09,--,10,7090,卖盘
1780,13:19:51,7.09,--,16,11344,卖盘
1781,13:19:48,7.09,-0.01,120,85703,卖盘
1782,13:19:45,7.1,0.01,99,70290,买盘
1783,13:19:39,7.09,-0.01,25,17725,卖盘
1784,13:19:36,7.1,--,51,36210,买盘
1785,13:19:33,7.1,0.01,57,40470,买盘
1786,13:19:30,7.09,--,149,105641,卖盘
1787,13:19:27,7.09,-0.01,43,30487,卖盘
1788,13:19:24,7.1,--,102,72420,买盘
1789,13:19:15,7.1,0.01,62,44020,买盘
1790,13:19:12,7.09,-0.01,1,709,卖盘
1791,13:19:09,7.1,--,131,93010,买盘
1792,13:19:03,7.1,0.01,88,62671,买盘
1793,13:19:00,7.09,-0.01,35,24815,卖盘
1794,13:18:54,7.1,0.01,247,175370,买盘
1795,13:18:48,7.09,--,13,9217,卖盘
1796,13:18:45,7.09,-0.01,10,7090,卖盘
1797,13:18:42,7.1,0.01,42,29820,买盘
1798,13:18:39,7.09,--,44,31196,卖盘
1799,13:18:36,7.09,-0.01,3,2127,卖盘
1800,13:18:33,7.1,--,54,38340,买盘
1801,13:18:30,7.1,0.01,44,31240,买盘
1802,13:18:27,7.09,--,1,709,卖盘
1803,13:18:24,7.09,--,30,21270,卖盘
1804,13:18:21,7.09,--,60,42710,卖盘
1805,13:18:18,7.09,--,1,709,卖盘
1806,13:18:12,7.09,-0.01,113,80117,卖盘
1807,13:18:09,7.1,0.01,44,31240,买盘
1808,13:18:06,7.09,--,31,21979,卖盘
1809,13:18:03,7.09,-0.01,49,34741,卖盘
1810,13:17:57,7.1,0.02,68,48280,买盘
1811,13:17:54,7.08,-0.01,598,423384,卖盘
1812,13:17:51,7.09,--,335,237515,买盘
1813,13:17:48,7.09,--,42,29778,买盘
1814,13:17:45,7.09,--,49,34741,买盘
1815,13:17:42,7.09,--,9,6381,买盘
1816,13:17:39,7.09,--,14,9926,买盘
1817,13:17:36,7.09,0.01,34,24106,买盘
1818,13:17:33,7.08,-0.01,290,205320,卖盘
1819,13:17:30,7.09,0.01,64,45376,买盘
1820,13:17:27,7.08,-0.01,28,19824,卖盘
1821,13:17:24,7.09,0.01,57,40413,买盘
1822,13:17:21,7.08,--,51,36108,卖盘
1823,13:17:18,7.08,-0.01,3,2124,卖盘
1824,13:17:15,7.09,0.01,33,23397,买盘
1825,13:17:12,7.08,--,1,708,卖盘
1826,13:17:09,7.08,-0.01,38,26904,卖盘
1827,13:17:06,7.09,--,370,262330,买盘
1828,13:17:03,7.09,--,31,21979,买盘
1829,13:17:00,7.09,--,8,5672,买盘
1830,13:16:57,7.09,--,5,3545,买盘
1831,13:16:51,7.09,0.01,51,36159,买盘
1832,13:16:48,7.08,--,375,265500,卖盘
1833,13:16:45,7.08,-0.01,14,9912,卖盘
1834,13:16:42,7.09,--,46,32614,买盘
1835,13:16:39,7.09,0.01,50,35450,买盘
1836,13:16:33,7.08,-0.01,7,4956,卖盘
1837,13:16:30,7.09,--,166,117694,买盘
1838,13:16:27,7.09,--,1,709,买盘
1839,13:16:24,7.09,--,50,35450,买盘
1840,13:16:21,7.09,--,11,7799,买盘
1841,13:16:18,7.09,--,35,24815,买盘
1842,13:16:12,7.09,--,7,4963,买盘
1843,13:16:09,7.09,--,66,46794,买盘
1844,13:16:06,7.09,--,15,10635,买盘
1845,13:16:03,7.09,--,6,4254,买盘
1846,13:15:57,7.09,--,50,35450,买盘
1847,13:15:48,7.09,--,6,4254,买盘
1848,13:15:45,7.09,--,52,36868,买盘
1849,13:15:39,7.09,--,62,43958,买盘
1850,13:15:36,7.09,0.01,81,57429,买盘
1851,13:15:33,7.08,-0.01,52,36816,卖盘
1852,13:15:30,7.09,--,4,2836,买盘
1853,13:15:27,7.09,--,64,45376,买盘
1854,13:15:24,7.09,--,39,27651,买盘
1855,13:15:21,7.09,--,45,31905,买盘
1856,13:15:18,7.09,0.01,11,7799,买盘
1857,13:15:15,7.08,--,51,36108,卖盘
1858,13:15:12,7.08,--,37,26196,卖盘
1859,13:15:09,7.08,--,227,160716,卖盘
1860,13:15:06,7.08,-0.01,6,4248,卖盘
1861,13:15:00,7.09,--,134,95006,买盘
1862,13:14:57,7.09,--,37,26233,买盘
1863,13:14:54,7.09,--,853,604777,买盘
1864,13:14:51,7.09,0.01,31,21979,买盘
1865,13:14:48,7.08,-0.01,2,1416,卖盘
1866,13:14:45,7.09,--,6,4254,买盘
1867,13:14:42,7.09,--,7,4963,买盘
1868,13:14:39,7.09,0.01,44,31196,买盘
1869,13:14:36,7.08,--,1,708,卖盘
1870,13:14:33,7.08,-0.01,91,64428,卖盘
1871,13:14:30,7.09,-0.01,32,22688,卖盘
1872,13:14:27,7.1,0.01,85,60350,买盘
1873,13:14:21,7.09,--,28,19852,卖盘
1874,13:14:18,7.09,--,45,31905,卖盘
1875,13:14:15,7.09,--,2190,1552710,卖盘
1876,13:14:12,7.09,-0.01,2,1418,卖盘
1877,13:14:09,7.1,--,12,8520,买盘
1878,13:14:06,7.1,0.01,89,63190,买盘
1879,13:14:03,7.09,--,5,3545,卖盘
1880,13:14:00,7.09,-0.01,1,709,卖盘
1881,13:13:57,7.1,0.01,5,3550,买盘
1882,13:13:54,7.09,--,600,425400,卖盘
1883,13:13:51,7.09,--,5,3545,卖盘
1884,13:13:48,7.09,--,128,90752,卖盘
1885,13:13:45,7.09,-0.01,46,32614,卖盘
1886,13:13:42,7.1,0.01,307,217970,买盘
1887,13:13:39,7.09,--,36,25524,卖盘
1888,13:13:36,7.09,-0.01,24,17016,卖盘
1889,13:13:33,7.1,--,53,37630,买盘
1890,13:13:30,7.1,0.01,15,10650,买盘
1891,13:13:27,7.09,-0.01,2,1418,卖盘
1892,13:13:24,7.1,--,62,44020,买盘
1893,13:13:21,7.1,0.01,32,22720,买盘
1894,13:13:18,7.09,-0.01,40,28360,卖盘
1895,13:13:15,7.1,0.01,228,161880,买盘
1896,13:13:12,7.09,-0.01,34,24106,卖盘
1897,13:13:09,7.1,0.01,11,7810,买盘
1898,13:13:06,7.09,-0.01,22,15598,卖盘
1899,13:13:03,7.1,--,10,7100,买盘
1900,13:13:00,7.1,--,30,21300,买盘
1901,13:12:57,7.1,--,7,4970,买盘
1902,13:12:54,7.1,0.01,70,49700,买盘
1903,13:12:51,7.09,0.01,38,26942,买盘
1904,13:12:48,7.08,-0.02,33,23364,卖盘
1905,13:12:45,7.1,0.02,21,14910,买盘
1906,13:12:42,7.08,-0.01,116,82128,卖盘
1907,13:12:39,7.09,0.01,57,40413,卖盘
1908,13:12:33,7.08,-0.01,38,26904,卖盘
1909,13:12:30,7.09,--,161,114149,买盘
1910,13:12:27,7.09,--,63,44667,买盘
1911,13:12:24,7.09,--,21,14889,买盘
1912,13:12:21,7.09,-0.01,477,338193,卖盘
1913,13:12:18,7.1,--,17,12070,买盘
1914,13:12:15,7.1,0.01,37,26270,买盘
1915,13:12:12,7.09,-0.01,31,21979,卖盘
1916,13:12:09,7.1,--,12,8520,买盘
1917,13:12:06,7.1,--,29,20590,买盘
1918,13:12:00,7.1,0.01,23,16330,买盘
1919,13:11:57,7.09,--,67,47503,买盘
1920,13:11:54,7.09,--,42,29778,买盘
1921,13:11:51,7.09,--,1,709,买盘
1922,13:11:48,7.09,--,17,12053,买盘
1923,13:11:42,7.09,--,40,28360,买盘
1924,13:11:39,7.09,0.01,26,18434,买盘
1925,13:11:36,7.08,--,26,18408,卖盘
1926,13:11:33,7.08,-0.01,75,53100,卖盘
1927,13:11:27,7.09,--,16,11344,卖盘
1928,13:11:24,7.09,-0.01,15,10635,中性盘
1929,13:11:21,7.1,0.02,96,68160,买盘
1930,13:11:18,7.08,--,1,708,卖盘
1931,13:11:15,7.08,-0.01,80,56640,卖盘
1932,13:11:12,7.09,--,4,2836,卖盘
1933,13:11:09,7.09,--,548,388532,卖盘
1934,13:11:06,7.09,0.01,104,73736,买盘
1935,13:11:00,7.08,-0.01,37,26196,卖盘
1936,13:10:57,7.09,--,108,76572,买盘
1937,13:10:54,7.09,--,8,5672,买盘
1938,13:10:51,7.09,--,5,3545,买盘
1939,13:10:48,7.09,0.01,36,25524,买盘
1940,13:10:45,7.08,--,5,3540,卖盘
1941,13:10:39,7.08,-0.01,42,29736,卖盘
1942,13:10:36,7.09,0.01,41,29069,买盘
1943,13:10:33,7.08,-0.01,1,708,卖盘
1944,13:10:30,7.09,--,11,7799,卖盘
1945,13:10:27,7.09,0.01,131,92879,买盘
1946,13:10:24,7.08,--,10,7080,卖盘
1947,13:10:21,7.08,-0.01,23,16284,卖盘
1948,13:10:18,7.09,0.01,69,48921,买盘
1949,13:10:15,7.08,--,13,9204,卖盘
1950,13:10:12,7.08,-0.01,40,28320,卖盘
1951,13:10:09,7.09,--,17,12053,买盘
1952,13:10:06,7.09,-0.01,127,90043,卖盘
1953,13:10:00,7.1,0.01,43,30530,买盘
1954,13:09:57,7.09,0.01,141,99969,买盘
1955,13:09:48,7.08,-0.01,3,2124,卖盘
1956,13:09:45,7.09,0.01,3,2127,买盘
1957,13:09:42,7.08,--,12,8496,卖盘
1958,13:09:39,7.08,--,102,72216,卖盘
1959,13:09:36,7.08,-0.01,21,14868,卖盘
1960,13:09:33,7.09,--,20,14180,买盘
1961,13:09:27,7.09,--,201,142509,买盘
1962,13:09:21,7.09,0.01,8,5672,买盘
1963,13:09:18,7.08,-0.01,77,54516,卖盘
1964,13:09:15,7.09,--,95,67355,买盘
1965,13:09:12,7.09,--,6,4254,买盘
1966,13:09:09,7.09,0.01,101,71609,买盘
1967,13:09:06,7.08,-0.01,201,142308,卖盘
1968,13:09:03,7.09,--,13,9217,买盘
1969,13:08:54,7.09,0.01,216,153144,买盘
1970,13:08:51,7.08,--,689,487812,卖盘
1971,13:08:48,7.08,--,155,110164,买盘
1972,13:08:42,7.08,--,40,28320,买盘
1973,13:08:39,7.08,--,20,14160,买盘
1974,13:08:36,7.08,--,238,168504,买盘
1975,13:08:33,7.08,--,76,53808,买盘
1976,13:08:27,7.08,--,15,10620,买盘
1977,13:08:24,7.08,--,757,536239,卖盘
1978,13:08:18,7.08,-0.01,19,13452,卖盘
1979,13:08:15,7.09,0.01,2297,1628573,买盘
1980,13:08:12,7.08,--,1,708,卖盘
1981,13:08:09,7.08,-0.01,13,9204,卖盘
1982,13:08:06,7.09,--,121,85789,买盘
1983,13:08:03,7.09,0.01,38,26942,买盘
1984,13:08:00,7.08,--,10,7080,卖盘
1985,13:07:54,7.08,--,63,45028,卖盘
1986,13:07:51,7.08,--,10,7080,卖盘
1987,13:07:48,7.08,--,20,14160,卖盘
1988,13:07:45,7.08,--,1,708,卖盘
1989,13:07:39,7.08,--,13,9204,卖盘
1990,13:07:36,7.08,-0.01,2,1416,卖盘
1991,13:07:27,7.09,0.01,65,46085,买盘
1992,13:07:24,7.08,-0.01,1,708,卖盘
1993,13:07:21,7.09,--,58,41122,买盘
1994,13:07:15,7.09,0.01,54,38286,买盘
1995,13:07:12,7.08,--,2,1416,卖盘
1996,13:07:09,7.08,--,21,14868,卖盘
1997,13:07:03,7.08,--,30,21240,卖盘
1998,13:07:00,7.08,-0.01,40,28320,卖盘
1999,13:06:57,7.09,0.01,4,2836,买盘
2000,13:06:51,7.08,--,100,70800,卖盘
2001,13:06:48,7.08,-0.01,44,31152,卖盘
2002,13:06:45,7.09,--,56,39704,买盘
2003,13:06:39,7.09,--,12,8508,买盘
2004,13:06:33,7.09,-0.01,994,704746,卖盘
2005,13:06:27,7.1,0.01,9,6390,买盘
2006,13:06:24,7.09,--,100,70900,卖盘
2007,13:06:21,7.09,--,1,709,卖盘
2008,13:06:18,7.09,--,51,36159,卖盘
2009,13:06:15,7.09,--,10,7090,卖盘
2010,13:06:12,7.09,--,77,54593,卖盘
2011,13:06:09,7.09,-0.01,32,22688,卖盘
2012,13:06:06,7.1,0.01,30,21300,买盘
2013,13:05:57,7.09,--,5,3545,卖盘
2014,13:05:54,7.09,--,14,9926,卖盘
2015,13:05:45,7.09,--,2,1418,卖盘
2016,13:05:42,7.09,-0.01,1,709,卖盘
2017,13:05:39,7.1,0.01,20,14200,买盘
2018,13:05:36,7.09,-0.01,10,7090,卖盘
2019,13:05:33,7.1,--,12,8520,买盘
2020,13:05:30,7.1,0.01,21,14910,买盘
2021,13:05:27,7.09,--,54,38286,卖盘
2022,13:05:24,7.09,--,2,1418,卖盘
2023,13:05:18,7.09,--,1,709,卖盘
2024,13:05:15,7.09,-0.01,2,1418,卖盘
2025,13:05:12,7.1,--,55,39050,买盘
2026,13:05:09,7.1,0.02,19,13490,买盘
2027,13:05:06,7.08,--,1,708,卖盘
2028,13:05:03,7.08,--,21,14868,卖盘
2029,13:05:00,7.08,--,18,12744,卖盘
2030,13:04:48,7.08,-0.02,596,421968,卖盘
2031,13:04:45,7.1,--,29,20590,买盘
2032,13:04:42,7.1,--,9,6390,买盘
2033,13:04:39,7.1,0.02,88,62480,买盘
2034,13:04:33,7.08,--,218,154344,卖盘
2035,13:04:27,7.08,-0.02,16,11328,卖盘
2036,13:04:24,7.1,0.02,33,23430,买盘
2037,13:04:15,7.08,--,81,57348,卖盘
2038,13:04:12,7.08,-0.01,77,54516,卖盘
2039,13:04:09,7.09,0.01,39,27651,买盘
2040,13:04:06,7.08,--,15,10620,卖盘
2041,13:04:03,7.08,-0.01,37,26196,卖盘
2042,13:04:00,7.09,--,58,41122,卖盘
2043,13:03:57,7.09,--,1,709,卖盘
2044,13:03:54,7.09,-0.01,10,7090,卖盘
2045,13:03:51,7.1,0.01,35,24850,买盘
2046,13:03:48,7.09,0.01,6,4254,买盘
2047,13:03:45,7.08,-0.01,23,16284,卖盘
2048,13:03:39,7.09,--,51,36159,买盘
2049,13:03:36,7.09,--,10,7090,买盘
2050,13:03:33,7.09,--,35,24815,买盘
2051,13:03:27,7.09,--,56,39704,卖盘
2052,13:03:24,7.09,--,5,3545,卖盘
2053,13:03:21,7.09,-0.01,4,2836,卖盘
2054,13:03:15,7.1,0.01,32,22720,买盘
2055,13:03:12,7.09,-0.01,2,1418,中性盘
2056,13:03:09,7.1,0.01,76,53960,买盘
2057,13:03:06,7.09,0.01,50,35450,中性盘
2058,13:02:57,7.08,-0.02,10,7080,卖盘
2059,13:02:54,7.1,0.01,34,24140,买盘
2060,13:02:48,7.09,-0.01,7,4963,卖盘
2061,13:02:45,7.1,0.01,32,22720,买盘
2062,13:02:42,7.09,-0.01,50,35450,中性盘
2063,13:02:39,7.1,0.02,32,22720,买盘
2064,13:02:36,7.08,-0.02,2,1416,卖盘
2065,13:02:33,7.1,0.02,32,22720,买盘
2066,13:02:27,7.08,--,152,107616,买盘
2067,13:02:24,7.08,--,106,75048,买盘
2068,13:02:21,7.08,0.01,235,166380,买盘
2069,13:02:18,7.07,-0.01,1,707,卖盘
2070,13:02:15,7.08,--,13,9204,买盘
2071,13:02:12,7.08,--,107,75756,买盘
2072,13:02:09,7.08,-0.02,1348,954384,卖盘
2073,13:02:06,7.1,0.02,54,38340,买盘
2074,13:02:03,7.08,-0.02,5,3540,卖盘
2075,13:02:00,7.1,--,71,50410,买盘
2076,13:01:57,7.1,0.01,350,248500,买盘
2077,13:01:54,7.09,--,14,9926,卖盘
2078,13:01:51,7.09,--,12,8508,卖盘
2079,13:01:48,7.09,-0.01,37,26233,卖盘
2080,13:01:45,7.1,--,21,14910,买盘
2081,13:01:42,7.1,--,261,185310,买盘
2082,13:01:39,7.1,0.01,11,7810,买盘
2083,13:01:36,7.09,0.01,35,24815,买盘
2084,13:01:33,7.08,-0.01,101,71508,卖盘
2085,13:01:30,7.09,--,10,7090,买盘
2086,13:01:24,7.09,0.01,38,26942,买盘
2087,13:01:21,7.08,-0.01,568,402144,卖盘
2088,13:01:18,7.09,--,25,17725,买盘
2089,13:01:15,7.09,0.01,39,27651,买盘
2090,13:01:12,7.08,-0.01,10,7080,卖盘
2091,13:01:09,7.09,0.01,82,58138,买盘
2092,13:01:06,7.08,-0.01,1,708,卖盘
2093,13:01:03,7.09,0.01,34,24106,买盘
2094,13:00:54,7.08,-0.01,8,5664,卖盘
2095,13:00:51,7.09,0.01,182,129038,买盘
2096,13:00:48,7.08,--,15,10620,卖盘
2097,13:00:45,7.08,--,1,708,卖盘
2098,13:00:42,7.08,-0.01,76,53808,卖盘
2099,13:00:39,7.09,0.01,12,8508,买盘
2100,13:00:36,7.08,-0.01,3,2124,卖盘
2101,13:00:33,7.09,--,217,153853,买盘
2102,13:00:30,7.09,0.01,44,31196,买盘
2103,13:00:27,7.08,--,1,708,卖盘
2104,13:00:24,7.08,--,6,4248,卖盘
2105,13:00:21,7.08,-0.01,9,6372,卖盘
2106,13:00:18,7.09,--,32,22688,买盘
2107,13:00:15,7.09,--,86,61257,卖盘
2108,13:00:12,7.09,-0.01,2,1418,卖盘
2109,13:00:09,7.1,--,289,205190,卖盘
2110,13:00:06,7.1,--,166,117860,卖盘
2111,13:00:03,7.1,--,3029,2151016,买盘
2112,13:00:00,7.1,--,0,0,买盘
2113,11:30:00,7.1,0.01,1,710,买盘
2114,11:29:57,7.09,-0.01,72,51048,卖盘
2115,11:29:54,7.1,--,142,100820,买盘
2116,11:29:45,7.1,0.01,39,27690,买盘
2117,11:29:42,7.09,--,1,709,卖盘
2118,11:29:39,7.09,-0.01,1,709,卖盘
2119,11:29:36,7.1,0.01,34,24140,买盘
2120,11:29:33,7.09,--,1,709,卖盘
2121,11:29:30,7.09,-0.01,107,75863,中性盘
2122,11:29:27,7.1,0.01,172,122120,买盘
2123,11:29:24,7.09,--,73,51757,买盘
2124,11:29:21,7.09,0.01,207,146763,买盘
2125,11:29:18,7.08,--,28,19824,卖盘
2126,11:29:12,7.08,--,62,43896,卖盘
2127,11:29:09,7.08,--,15,10620,卖盘
2128,11:29:03,7.08,-0.01,145,102660,卖盘
2129,11:29:00,7.09,--,102,72318,买盘
2130,11:28:57,7.09,0.01,1,709,买盘
2131,11:28:54,7.08,-0.01,34,24072,卖盘
2132,11:28:51,7.09,0.01,51,36159,买盘
2133,11:28:48,7.08,-0.01,241,170628,卖盘
2134,11:28:45,7.09,--,90,63810,买盘
2135,11:28:42,7.09,--,12,8508,买盘
2136,11:28:39,7.09,0.01,92,65228,买盘
2137,11:28:36,7.08,-0.01,31,21948,卖盘
2138,11:28:33,7.09,0.01,34,24106,买盘
2139,11:28:30,7.08,-0.01,9,6372,卖盘
2140,11:28:27,7.09,--,89,63101,买盘
2141,11:28:24,7.09,--,7,4963,买盘
2142,11:28:18,7.09,0.01,45,31905,买盘
2143,11:28:15,7.08,--,177,125316,卖盘
2144,11:28:12,7.08,--,54,38232,卖盘
2145,11:28:09,7.08,-0.01,256,181248,卖盘
2146,11:28:06,7.09,0.01,86,60974,买盘
2147,11:28:03,7.08,--,16,11328,卖盘
2148,11:28:00,7.08,--,209,147972,卖盘
2149,11:27:57,7.08,-0.01,65,46020,卖盘
2150,11:27:54,7.09,--,340,241060,买盘
2151,11:27:51,7.09,0.01,2,1418,买盘
2152,11:27:48,7.08,--,191,135228,卖盘
2153,11:27:45,7.08,--,36,25488,卖盘
2154,11:27:42,7.08,-0.01,51,36108,卖盘
2155,11:27:39,7.09,0.01,6,4254,买盘
2156,11:27:36,7.08,-0.01,36,25488,卖盘
2157,11:27:33,7.09,--,91,64519,买盘
2158,11:27:27,7.09,--,36,25524,买盘
2159,11:27:24,7.09,0.01,371,263039,买盘
2160,11:27:21,7.08,--,61,43188,买盘
2161,11:27:18,7.08,0.01,143,101244,买盘
2162,11:27:12,7.07,-0.01,133,94031,卖盘
2163,11:27:09,7.08,--,31,21948,买盘
2164,11:27:06,7.08,--,149,105492,买盘
2165,11:27:03,7.08,--,52,36816,买盘
2166,11:26:57,7.08,--,19,13452,买盘
2167,11:26:54,7.08,--,58,41064,买盘
2168,11:26:51,7.08,--,108,76464,买盘
2169,11:26:48,7.08,--,156,110448,买盘
2170,11:26:45,7.08,--,19,13452,买盘
2171,11:26:42,7.08,0.01,53,37524,买盘
2172,11:26:39,7.07,-0.01,28,19796,卖盘
2173,11:26:36,7.08,--,33,23364,买盘
2174,11:26:33,7.08,0.01,2,1416,买盘
2175,11:26:30,7.07,-0.01,147,103929,卖盘
2176,11:26:27,7.08,--,108,76464,买盘
2177,11:26:24,7.08,--,97,68676,买盘
2178,11:26:21,7.08,--,290,205320,买盘
2179,11:26:15,7.08,--,155,109740,买盘
2180,11:26:12,7.08,0.01,100,70800,买盘
2181,11:26:09,7.07,-0.01,21,14847,卖盘
2182,11:26:06,7.08,--,35,24780,买盘
2183,11:26:03,7.08,0.01,67,47436,买盘
2184,11:26:00,7.07,--,7,4949,卖盘
2185,11:25:57,7.07,-0.01,18,12726,卖盘
2186,11:25:54,7.08,0.01,35,24780,买盘
2187,11:25:51,7.07,--,300,212100,卖盘
2188,11:25:48,7.07,--,10,7070,卖盘
2189,11:25:45,7.07,0.01,52,36976,买盘
2190,11:25:42,7.06,-0.01,120,84720,卖盘
2191,11:25:39,7.07,--,133,94031,买盘
2192,11:25:36,7.07,--,60,42420,买盘
2193,11:25:33,7.07,--,346,244622,买盘
2194,11:25:30,7.07,--,92,65044,买盘
2195,11:25:27,7.07,--,616,435512,买盘
2196,11:25:24,7.07,--,2008,1419656,买盘
2197,11:25:21,7.07,--,459,324513,买盘
2198,11:25:18,7.07,--,415,293405,买盘
2199,11:25:15,7.07,--,89,62923,买盘
2200,11:25:12,7.07,--,35,24745,买盘
2201,11:25:09,7.07,--,230,162610,买盘
2202,11:25:03,7.07,--,263,185941,买盘
2203,11:25:00,7.07,--,19,13433,买盘
2204,11:24:57,7.07,0.01,115,81305,买盘
2205,11:24:54,7.06,-0.01,157,110842,卖盘
2206,11:24:51,7.07,--,2158,1525706,买盘
2207,11:24:48,7.07,--,7,4949,买盘
2208,11:24:45,7.07,--,38,26866,买盘
2209,11:24:42,7.07,--,132,93324,买盘
