,time,price,change,volume,amount,type
3424,10:26:09,13.51,-0.01,62,83762,卖盘
3425,10:26:06,13.52,0.01,12,16224,买盘
3426,10:26:03,13.51,--,101,136451,卖盘
3427,10:26:00,13.51,-0.01,33,44583,卖盘
3428,10:25:57,13.52,--,81,109512,卖盘
3429,10:25:54,13.52,-0.01,35,47320,中性盘
3430,10:25:51,13.53,0.02,18,24354,买盘
3431,10:25:48,13.51,-0.03,294,397194,卖盘
3432,10:25:45,13.54,0.02,65,88010,买盘
3433,10:25:42,13.52,-0.02,84,113568,中性盘
3434,10:25:39,13.54,0.02,152,205808,买盘
3435,10:25:36,13.52,-0.01,92,124384,中性盘
3436,10:25:33,13.53,--,73,98769,买盘
3437,10:25:30,13.53,--,6,8118,买盘
3438,10:25:27,13.53,--,13,17589,卖盘
3439,10:25:24,13.53,--,22,29766,卖盘
3440,10:25:21,13.53,--,34,46002,卖盘
3441,10:25:18,13.53,0.01,33,44649,买盘
3442,10:25:15,13.52,0.01,3,4056,卖盘
3443,10:25:12,13.51,-0.02,51,68901,卖盘
3444,10:25:09,13.53,--,75,101475,买盘
3445,10:25:06,13.53,0.02,68,92004,买盘
3446,10:25:03,13.51,-0.03,20,27020,卖盘
3447,10:25:00,13.54,--,89,120505,买盘
3448,10:24:57,13.54,--,103,139462,买盘
3449,10:24:54,13.54,--,79,106966,买盘
3450,10:24:51,13.54,--,92,125380,卖盘
3451,10:24:48,13.54,0.01,1061,1436594,买盘
3452,10:24:45,13.53,--,2,2706,卖盘
3453,10:24:42,13.53,-0.02,117,158301,卖盘
3454,10:24:39,13.55,0.01,43,58265,买盘
3455,10:24:36,13.54,--,65,88010,买盘
3456,10:24:33,13.54,--,210,284340,卖盘
3457,10:24:30,13.54,--,18,24372,卖盘
3458,10:24:27,13.54,-0.01,774,1047995,卖盘
3459,10:24:24,13.55,0.01,193,261515,买盘
3460,10:24:21,13.54,--,4,5416,卖盘
3461,10:24:18,13.54,--,2,2708,卖盘
3462,10:24:15,13.54,--,105,142170,卖盘
3463,10:24:12,13.54,-0.01,36,48744,卖盘
3464,10:24:09,13.55,--,157,212735,买盘
3465,10:24:06,13.55,-0.01,438,594303,卖盘
3466,10:24:03,13.56,--,38,51528,卖盘
3467,10:24:00,13.56,--,444,602606,买盘
3468,10:23:57,13.56,0.01,64,86784,买盘
3469,10:23:54,13.55,--,65,88075,卖盘
3470,10:23:51,13.55,-0.01,360,487800,卖盘
3471,10:23:48,13.56,0.01,185,250860,买盘
3472,10:23:45,13.55,--,18,24390,卖盘
3473,10:23:42,13.55,-0.01,153,207315,卖盘
3474,10:23:39,13.56,0.01,141,191196,买盘
3475,10:23:36,13.55,-0.01,10,13550,卖盘
3476,10:23:33,13.56,0.01,197,267132,买盘
3477,10:23:30,13.55,--,87,117885,卖盘
3478,10:23:27,13.55,--,44,59620,卖盘
3479,10:23:24,13.55,-0.01,76,102980,卖盘
3480,10:23:21,13.56,0.01,152,206112,买盘
3481,10:23:18,13.55,--,28,37940,卖盘
3482,10:23:15,13.55,--,177,239835,卖盘
3483,10:23:12,13.55,--,51,69105,卖盘
3484,10:23:09,13.55,-0.01,17,23035,中性盘
3485,10:23:06,13.56,0.01,144,195264,买盘
3486,10:23:03,13.55,--,32,43360,卖盘
3487,10:23:00,13.55,-0.01,37,50135,中性盘
3488,10:22:57,13.56,0.01,393,532908,买盘
3489,10:22:54,13.55,-0.01,22,29810,卖盘
3490,10:22:51,13.56,0.01,219,296964,买盘
3491,10:22:48,13.55,--,20,27100,卖盘
3492,10:22:45,13.55,--,60,81300,卖盘
3493,10:22:42,13.55,0.01,109,147695,买盘
3494,10:22:39,13.54,-0.02,52,70408,卖盘
3495,10:22:36,13.56,--,62,84072,买盘
3496,10:22:33,13.56,0.01,14,18984,买盘
3497,10:22:30,13.55,--,34,46070,卖盘
3498,10:22:27,13.55,--,46,62330,卖盘
3499,10:22:24,13.55,-0.01,36,48780,中性盘
3500,10:22:21,13.56,0.01,44,59664,买盘
3501,10:22:18,13.55,-0.01,108,146340,卖盘
3502,10:22:15,13.56,0.02,43,58308,买盘
3503,10:22:09,13.54,--,248,335792,卖盘
3504,10:22:06,13.54,--,41,55514,卖盘
3505,10:22:03,13.54,--,56,75824,卖盘
3506,10:22:00,13.54,--,36,48744,卖盘
3507,10:21:57,13.54,-0.02,70,94780,卖盘
3508,10:21:54,13.56,--,49,66444,买盘
3509,10:21:51,13.56,0.01,75,101700,买盘
3510,10:21:48,13.55,0.01,140,189700,买盘
3511,10:21:45,13.54,-0.01,84,113736,卖盘
3512,10:21:42,13.55,--,130,176150,买盘
3513,10:21:39,13.55,--,69,93495,买盘
3514,10:21:36,13.55,--,465,630075,买盘
3515,10:21:33,13.55,--,195,264225,买盘
3516,10:21:30,13.55,--,3,4065,买盘
3517,10:21:27,13.55,0.02,137,185635,买盘
3518,10:21:24,13.53,-0.02,3,4059,卖盘
3519,10:21:15,13.55,0.01,52,70460,买盘
3520,10:21:12,13.54,--,4,5416,中性盘
3521,10:21:09,13.54,--,78,105612,卖盘
3522,10:21:06,13.54,0.01,50,67700,中性盘
3523,10:21:03,13.53,-0.01,49,66297,卖盘
3524,10:21:00,13.54,0.01,167,226118,买盘
3525,10:20:57,13.53,-0.01,12,16236,卖盘
3526,10:20:54,13.54,-0.01,6,8123,卖盘
3527,10:20:51,13.55,-0.01,221,299455,卖盘
3528,10:20:48,13.56,--,20,27120,买盘
3529,10:20:45,13.56,0.02,125,169500,买盘
3530,10:20:42,13.54,-0.01,12,16247,卖盘
3531,10:20:39,13.55,0.02,923,1250665,买盘
3532,10:20:36,13.53,-0.02,62,83886,卖盘
3533,10:20:33,13.55,0.01,120,162600,买盘
3534,10:20:30,13.54,0.01,102,138108,买盘
3535,10:20:27,13.53,-0.01,994,1344882,卖盘
3536,10:20:24,13.54,-0.01,78,105612,买盘
3537,10:20:21,13.55,--,344,466120,买盘
3538,10:20:18,13.55,0.01,143,193765,买盘
3539,10:20:15,13.54,--,65,88010,卖盘
3540,10:20:12,13.54,--,268,362872,卖盘
3541,10:20:09,13.54,--,56,75824,卖盘
3542,10:20:06,13.54,--,23,31141,卖盘
3543,10:20:03,13.54,--,322,435988,卖盘
3544,10:20:00,13.54,--,365,494209,卖盘
3545,10:19:57,13.54,--,25,33850,卖盘
3546,10:19:54,13.54,--,69,93426,卖盘
3547,10:19:51,13.54,-0.01,674,912596,卖盘
3548,10:19:48,13.55,0.01,13,17615,买盘
3549,10:19:45,13.54,--,35,47390,卖盘
3550,10:19:42,13.54,--,128,173312,卖盘
3551,10:19:39,13.54,--,450,609300,卖盘
3552,10:19:36,13.54,0.01,378,511811,买盘
3553,10:19:33,13.53,-0.01,362,489786,卖盘
3554,10:19:30,13.54,--,33,44682,卖盘
3555,10:19:27,13.54,--,115,155710,卖盘
3556,10:19:24,13.54,-0.01,14,18956,卖盘
3557,10:19:21,13.55,0.01,110,149050,买盘
3558,10:19:18,13.54,--,51,69054,买盘
3559,10:19:15,13.54,-0.01,14,18956,中性盘
3560,10:19:12,13.55,--,73,98915,买盘
3561,10:19:09,13.55,--,152,205960,买盘
3562,10:19:06,13.55,0.01,151,204605,买盘
3563,10:19:03,13.54,--,86,116443,卖盘
3564,10:19:00,13.54,--,17,23018,卖盘
3565,10:18:57,13.54,-0.01,156,211224,卖盘
3566,10:18:54,13.55,0.01,51,69105,买盘
3567,10:18:51,13.54,--,494,668876,卖盘
3568,10:18:48,13.54,--,340,460360,卖盘
3569,10:18:45,13.54,--,208,281632,卖盘
3570,10:18:42,13.54,--,67,90718,卖盘
3571,10:18:39,13.54,--,163,220702,卖盘
3572,10:18:36,13.54,0.01,1163,1574702,买盘
3573,10:18:33,13.53,--,5,6765,卖盘
3574,10:18:30,13.53,--,262,355027,卖盘
3575,10:18:27,13.53,-0.01,30,40590,卖盘
3576,10:18:24,13.54,--,70,94780,买盘
3577,10:18:21,13.54,--,2,2708,买盘
3578,10:18:18,13.54,0.01,142,192268,买盘
3579,10:18:15,13.53,-0.01,59,79827,卖盘
3580,10:18:12,13.54,--,107,144878,买盘
3581,10:18:09,13.54,--,217,293818,买盘
3582,10:18:06,13.54,0.01,175,236949,买盘
3583,10:18:03,13.53,-0.01,57,77121,卖盘
3584,10:18:00,13.54,--,9,12186,买盘
3585,10:17:57,13.54,--,150,203100,买盘
3586,10:17:54,13.54,--,74,100196,买盘
3587,10:17:51,13.54,--,111,150294,买盘
3588,10:17:48,13.54,0.01,52,70408,买盘
3589,10:17:45,13.53,-0.01,110,148830,卖盘
3590,10:17:42,13.54,0.01,90,121859,买盘
3591,10:17:39,13.53,-0.01,70,94710,卖盘
3592,10:17:36,13.54,0.01,240,324960,买盘
3593,10:17:33,13.53,-0.01,86,116358,卖盘
3594,10:17:30,13.54,--,73,98842,买盘
3595,10:17:27,13.54,--,8,10832,买盘
3596,10:17:24,13.54,0.01,132,178728,买盘
3597,10:17:21,13.53,-0.01,139,188067,卖盘
3598,10:17:18,13.54,--,21,28434,买盘
3599,10:17:15,13.54,--,179,242365,买盘
3600,10:17:12,13.54,--,42,56868,买盘
3601,10:17:09,13.54,--,5,6770,买盘
3602,10:17:06,13.54,0.01,160,216640,买盘
3603,10:17:03,13.53,-0.01,266,359898,卖盘
3604,10:17:00,13.54,0.01,31,41974,买盘
3605,10:16:57,13.53,-0.01,42,56826,卖盘
3606,10:16:54,13.54,--,15,20310,买盘
3607,10:16:51,13.54,--,29,39266,买盘
3608,10:16:48,13.54,--,34,46036,买盘
3609,10:16:45,13.54,0.01,10,13540,买盘
3610,10:16:42,13.53,-0.01,42,56826,卖盘
3611,10:16:39,13.54,0.01,198,268092,买盘
3612,10:16:36,13.53,--,161,217833,买盘
3613,10:16:33,13.53,--,181,244893,买盘
3614,10:16:30,13.53,0.01,20,27060,买盘
3615,10:16:27,13.52,-0.01,123,166296,卖盘
3616,10:16:24,13.53,--,63,85239,买盘
3617,10:16:21,13.53,--,9,12177,买盘
3618,10:16:18,13.53,--,56,75768,买盘
3619,10:16:15,13.53,--,17,23001,买盘
3620,10:16:12,13.53,--,22,29766,买盘
3621,10:16:09,13.53,0.01,12,16236,买盘
3622,10:16:06,13.52,--,2,2704,卖盘
3623,10:16:03,13.52,--,366,494832,卖盘
3624,10:16:00,13.52,--,26,35152,卖盘
3625,10:15:57,13.52,-0.01,101,136552,卖盘
3626,10:15:54,13.53,0.01,66,89298,买盘
3627,10:15:51,13.52,--,230,310960,卖盘
3628,10:15:48,13.52,--,50,67600,卖盘
3629,10:15:45,13.52,--,70,94640,买盘
3630,10:15:42,13.52,--,335,452920,买盘
3631,10:15:36,13.52,0.01,46,62192,买盘
3632,10:15:33,13.51,--,2,2702,卖盘
3633,10:15:30,13.51,--,78,105378,卖盘
3634,10:15:27,13.51,0.01,341,461852,买盘
3635,10:15:24,13.5,-0.01,108,145800,卖盘
3636,10:15:21,13.51,0.01,6,8106,买盘
3637,10:15:18,13.5,--,35,47250,卖盘
3638,10:15:15,13.5,--,258,348300,买盘
3639,10:15:12,13.5,--,42,56700,买盘
3640,10:15:09,13.5,--,58,78300,买盘
3641,10:15:06,13.5,0.01,78,105300,买盘
3642,10:15:03,13.49,--,76,102524,卖盘
3643,10:15:00,13.49,0.01,106,142994,买盘
3644,10:14:57,13.48,-0.02,199,268252,卖盘
3645,10:14:54,13.5,--,7,9450,买盘
3646,10:14:51,13.5,0.02,340,459000,买盘
3647,10:14:48,13.48,-0.01,308,415184,卖盘
3648,10:14:45,13.49,--,65,87685,买盘
3649,10:14:42,13.49,--,242,326458,买盘
3650,10:14:39,13.49,0.01,15,20235,买盘
3651,10:14:36,13.48,-0.01,53,71444,卖盘
3652,10:14:33,13.49,0.01,285,384465,买盘
3653,10:14:30,13.48,-0.01,87,117276,卖盘
3654,10:14:27,13.49,0.02,60,80940,买盘
3655,10:14:24,13.47,-0.01,629,847263,卖盘
3656,10:14:21,13.48,0.01,78,105144,买盘
3657,10:14:18,13.47,--,8,10776,卖盘
3658,10:14:15,13.47,--,59,79473,卖盘
3659,10:14:12,13.47,--,75,101025,卖盘
3660,10:14:09,13.47,--,83,111801,买盘
3661,10:14:06,13.47,--,1080,1454760,卖盘
3662,10:14:03,13.47,-0.01,125,168375,卖盘
3663,10:14:00,13.48,--,121,163108,买盘
3664,10:13:57,13.48,0.02,82,110536,买盘
3665,10:13:54,13.46,-0.02,178,239588,卖盘
3666,10:13:51,13.48,--,235,316780,买盘
3667,10:13:48,13.48,--,133,179284,买盘
3668,10:13:45,13.48,--,416,560768,买盘
3669,10:13:42,13.48,0.01,59,79532,买盘
3670,10:13:39,13.47,-0.01,7,9429,卖盘
3671,10:13:36,13.48,--,127,171196,买盘
3672,10:13:33,13.48,--,582,784536,买盘
3673,10:13:30,13.48,--,53,71444,买盘
3674,10:13:27,13.48,--,618,833064,卖盘
3675,10:13:24,13.48,--,83,111884,卖盘
3676,10:13:21,13.48,0.01,514,692872,买盘
3677,10:13:18,13.47,--,61,82167,卖盘
3678,10:13:15,13.47,-0.01,27,36369,卖盘
3679,10:13:12,13.48,0.01,5,6740,买盘
3680,10:13:09,13.47,--,25,33675,卖盘
3681,10:13:06,13.47,0.01,20,26940,中性盘
3682,10:13:03,13.46,-0.02,431,580126,卖盘
3683,10:13:00,13.48,--,187,252076,买盘
3684,10:12:57,13.48,0.01,197,265556,买盘
3685,10:12:54,13.47,--,20,26940,卖盘
3686,10:12:51,13.47,--,26,35022,卖盘
3687,10:12:48,13.47,--,71,95637,卖盘
3688,10:12:45,13.47,--,126,169722,卖盘
3689,10:12:42,13.47,-0.01,151,203397,卖盘
3690,10:12:39,13.48,0.01,57,76836,买盘
3691,10:12:36,13.47,-0.01,12,16164,卖盘
3692,10:12:33,13.48,0.02,10,13480,买盘
3693,10:12:30,13.46,-0.01,85,114410,卖盘
3694,10:12:27,13.47,--,82,110454,买盘
3695,10:12:24,13.47,--,60,80820,买盘
3696,10:12:21,13.47,--,25,33675,买盘
3697,10:12:18,13.47,--,216,290952,买盘
3698,10:12:15,13.47,0.01,227,305769,买盘
3699,10:12:12,13.46,--,150,201900,卖盘
3700,10:12:09,13.46,-0.01,57,76722,卖盘
3701,10:12:06,13.47,0.01,338,455286,买盘
3702,10:12:03,13.46,--,25,33650,卖盘
3703,10:12:00,13.46,-0.01,472,635312,卖盘
3704,10:11:57,13.47,--,35,47145,买盘
3705,10:11:54,13.47,-0.01,474,638478,卖盘
3706,10:11:51,13.48,--,298,401704,买盘
3707,10:11:48,13.48,0.01,38,51224,买盘
3708,10:11:45,13.47,--,24,32328,卖盘
3709,10:11:42,13.47,--,50,67350,卖盘
3710,10:11:39,13.47,--,54,72738,卖盘
3711,10:11:36,13.47,--,250,336750,买盘
3712,10:11:33,13.47,0.01,176,237072,买盘
3713,10:11:30,13.46,-0.01,8,10768,卖盘
3714,10:11:27,13.47,--,155,208785,卖盘
3715,10:11:24,13.47,-0.01,96,129312,卖盘
3716,10:11:21,13.48,--,175,235900,买盘
3717,10:11:18,13.48,--,100,134800,买盘
3718,10:11:15,13.48,--,5,6740,买盘
3719,10:11:12,13.48,--,569,767012,卖盘
3720,10:11:09,13.48,-0.01,19,25612,卖盘
3721,10:11:06,13.49,0.01,64,86336,买盘
3722,10:11:03,13.48,--,8,10784,卖盘
3723,10:10:57,13.48,-0.01,40,53920,卖盘
3724,10:10:54,13.49,--,51,68799,卖盘
3725,10:10:51,13.49,--,90,121410,卖盘
3726,10:10:48,13.49,--,227,306223,卖盘
3727,10:10:45,13.49,-0.01,10,13490,卖盘
3728,10:10:42,13.5,--,97,130950,卖盘
3729,10:10:39,13.5,--,595,803250,卖盘
3730,10:10:36,13.5,-0.01,77,103950,卖盘
3731,10:10:33,13.51,--,16,21616,卖盘
3732,10:10:30,13.51,-0.01,9,12159,中性盘
3733,10:10:27,13.52,0.01,388,524576,买盘
3734,10:10:24,13.51,--,184,248584,卖盘
3735,10:10:21,13.51,--,70,94570,卖盘
3736,10:10:18,13.51,0.01,173,233723,买盘
3737,10:10:15,13.5,-0.01,47,63450,卖盘
3738,10:10:12,13.51,0.01,25,33775,买盘
3739,10:10:09,13.5,-0.02,27,36450,卖盘
3740,10:10:06,13.52,--,69,93288,买盘
3741,10:10:03,13.52,0.01,146,197392,买盘
3742,10:10:00,13.51,--,77,104027,卖盘
3743,10:09:57,13.51,--,20,27020,卖盘
3744,10:09:54,13.51,--,427,576877,买盘
3745,10:09:51,13.51,0.01,203,274253,买盘
3746,10:09:48,13.5,-0.01,49,66150,卖盘
3747,10:09:45,13.51,0.01,33,44583,买盘
3748,10:09:42,13.5,--,71,95850,卖盘
3749,10:09:39,13.5,--,659,889650,买盘
3750,10:09:36,13.5,--,115,155250,买盘
3751,10:09:33,13.5,0.01,66,89100,买盘
3752,10:09:30,13.49,--,8,10792,卖盘
3753,10:09:27,13.49,--,8,10792,卖盘
3754,10:09:21,13.49,0.01,49,66101,买盘
3755,10:09:18,13.48,--,498,671304,卖盘
3756,10:09:15,13.48,--,29,39092,卖盘
3757,10:09:12,13.48,--,137,184676,卖盘
3758,10:09:09,13.48,--,22,29656,卖盘
3759,10:09:06,13.48,0.01,189,254772,买盘
3760,10:09:03,13.47,--,146,196662,卖盘
3761,10:09:00,13.47,--,287,386589,卖盘
3762,10:08:57,13.47,--,141,189927,卖盘
3763,10:08:54,13.47,-0.01,151,203397,卖盘
3764,10:08:51,13.48,--,147,198156,买盘
3765,10:08:48,13.48,--,287,386876,卖盘
3766,10:08:45,13.48,--,132,177936,卖盘
3767,10:08:42,13.48,--,308,415184,卖盘
3768,10:08:39,13.48,--,610,822280,卖盘
3769,10:08:36,13.48,--,335,451580,买盘
3770,10:08:33,13.48,0.01,73,98404,买盘
3771,10:08:30,13.47,--,241,324627,卖盘
3772,10:08:27,13.47,-0.03,758,1021026,卖盘
3773,10:08:24,13.5,--,38,51300,买盘
3774,10:08:21,13.5,--,810,1093500,买盘
3775,10:08:18,13.5,--,26,35100,买盘
3776,10:08:15,13.5,0.01,40,54000,买盘
3777,10:08:12,13.49,-0.01,117,157833,卖盘
3778,10:08:09,13.5,--,6,8100,买盘
3779,10:08:06,13.5,0.01,37,49950,买盘
3780,10:08:03,13.49,-0.01,163,219887,卖盘
3781,10:08:00,13.5,--,361,487350,卖盘
3782,10:07:57,13.5,--,630,850500,卖盘
3783,10:07:54,13.5,-0.01,1189,1605150,卖盘
3784,10:07:51,13.51,0.01,235,317485,买盘
3785,10:07:48,13.5,-0.01,310,418500,卖盘
3786,10:07:45,13.51,--,32,43232,买盘
3787,10:07:42,13.51,--,371,501221,卖盘
3788,10:07:39,13.51,-0.01,81,109431,卖盘
3789,10:07:36,13.52,--,72,97344,买盘
3790,10:07:33,13.52,--,17,22984,买盘
3791,10:07:30,13.52,--,94,127088,卖盘
3792,10:07:27,13.52,--,12,16224,卖盘
3793,10:07:24,13.52,--,46,62192,卖盘
3794,10:07:21,13.52,0.01,427,577304,买盘
3795,10:07:18,13.51,--,13,17563,卖盘
3796,10:07:15,13.51,--,1083,1463133,卖盘
3797,10:07:12,13.51,-0.01,118,159418,卖盘
3798,10:07:09,13.52,--,5,6760,买盘
3799,10:07:06,13.52,0.01,75,101400,买盘
3800,10:07:03,13.51,-0.01,31,41881,卖盘
3801,10:07:00,13.52,--,623,842296,卖盘
3802,10:06:57,13.52,-0.01,24,32448,卖盘
3803,10:06:54,13.53,--,2,2706,买盘
3804,10:06:51,13.53,0.01,45,60885,买盘
3805,10:06:48,13.52,--,20,27040,卖盘
3806,10:06:45,13.52,-0.01,31,41912,卖盘
3807,10:06:42,13.53,--,168,227304,买盘
3808,10:06:39,13.53,--,122,165066,买盘
3809,10:06:36,13.53,0.01,1077,1457181,买盘
3810,10:06:33,13.52,-0.01,13,17576,卖盘
3811,10:06:30,13.53,0.01,91,123123,买盘
3812,10:06:27,13.52,-0.01,43,58136,卖盘
3813,10:06:24,13.53,0.01,198,267894,买盘
3814,10:06:21,13.52,--,35,47320,卖盘
3815,10:06:18,13.52,--,194,262288,买盘
3816,10:06:15,13.52,--,21,28392,买盘
3817,10:06:12,13.52,0.01,27,36504,买盘
3818,10:06:09,13.51,-0.01,46,62146,卖盘
3819,10:06:06,13.52,0.01,136,183872,买盘
3820,10:06:03,13.51,--,28,37828,卖盘
3821,10:06:00,13.51,-0.01,260,351260,卖盘
3822,10:05:57,13.52,0.01,22,29744,买盘
3823,10:05:54,13.51,--,421,568771,卖盘
3824,10:05:51,13.51,-0.01,147,198597,卖盘
3825,10:05:48,13.52,0.01,54,73008,买盘
3826,10:05:45,13.51,--,77,104027,卖盘
3827,10:05:42,13.51,--,57,77007,卖盘
3828,10:05:39,13.51,-0.01,32,43232,卖盘
3829,10:05:36,13.52,--,84,113568,买盘
3830,10:05:33,13.52,--,174,235248,买盘
3831,10:05:30,13.52,--,137,185224,买盘
3832,10:05:27,13.52,--,13,17576,买盘
3833,10:05:24,13.52,--,229,309608,买盘
3834,10:05:21,13.52,--,46,62192,买盘
3835,10:05:18,13.52,0.01,26,35152,买盘
3836,10:05:15,13.51,-0.01,74,99974,卖盘
3837,10:05:12,13.52,--,264,356928,买盘
3838,10:05:09,13.52,0.01,10,13520,买盘
3839,10:05:06,13.51,-0.01,123,166173,卖盘
3840,10:05:03,13.52,-0.01,56,75712,中性盘
3841,10:05:00,13.53,0.02,66,89298,买盘
3842,10:04:57,13.51,-0.01,57,77007,卖盘
3843,10:04:54,13.52,--,66,89232,卖盘
3844,10:04:51,13.52,--,134,181168,卖盘
3845,10:04:48,13.52,--,200,270400,卖盘
3846,10:04:45,13.52,--,44,59488,卖盘
3847,10:04:42,13.52,--,110,148720,卖盘
3848,10:04:39,13.52,-0.01,99,133848,卖盘
3849,10:04:36,13.53,--,129,174537,买盘
3850,10:04:33,13.53,0.01,168,227304,买盘
3851,10:04:30,13.52,--,51,68952,卖盘
3852,10:04:27,13.52,--,21,28392,卖盘
3853,10:04:24,13.52,--,134,181168,卖盘
3854,10:04:21,13.52,-0.01,85,114920,卖盘
3855,10:04:18,13.53,0.01,134,181302,买盘
3856,10:04:15,13.52,--,50,67600,买盘
3857,10:04:12,13.52,--,264,356928,卖盘
3858,10:04:09,13.52,--,43,58136,卖盘
3859,10:04:06,13.52,--,62,83824,卖盘
3860,10:04:03,13.52,-0.01,636,859872,卖盘
3861,10:04:00,13.53,0.01,34,46002,买盘
3862,10:03:57,13.52,-0.01,111,150072,卖盘
3863,10:03:54,13.53,--,89,120417,买盘
3864,10:03:51,13.53,0.01,1,1353,买盘
3865,10:03:48,13.52,-0.01,33,44616,卖盘
3866,10:03:45,13.53,--,238,322014,卖盘
3867,10:03:42,13.53,-0.01,29,39237,卖盘
3868,10:03:39,13.54,--,26,35204,买盘
3869,10:03:36,13.54,0.01,50,67700,买盘
3870,10:03:33,13.53,--,11,14883,卖盘
3871,10:03:30,13.53,--,69,93357,卖盘
3872,10:03:27,13.53,--,125,169125,卖盘
3873,10:03:24,13.53,--,32,43296,卖盘
3874,10:03:21,13.53,-0.01,93,125829,卖盘
3875,10:03:18,13.54,0.01,236,319544,买盘
3876,10:03:15,13.53,-0.01,93,125829,卖盘
3877,10:03:12,13.54,0.01,11,14893,买盘
3878,10:03:09,13.53,-0.01,61,82533,卖盘
3879,10:03:06,13.54,0.01,126,170604,买盘
3880,10:03:03,13.53,-0.01,71,96063,卖盘
3881,10:03:00,13.54,--,246,333084,买盘
3882,10:02:57,13.54,-0.01,37,50098,中性盘
3883,10:02:54,13.55,0.01,1034,1401070,买盘
3884,10:02:51,13.54,--,57,77178,卖盘
3885,10:02:48,13.54,--,405,548370,卖盘
3886,10:02:45,13.54,--,52,70408,卖盘
3887,10:02:42,13.54,--,30,40620,卖盘
3888,10:02:39,13.54,--,80,108320,卖盘
3889,10:02:36,13.54,-0.01,404,547016,卖盘
3890,10:02:33,13.55,0.01,22,29810,买盘
3891,10:02:30,13.54,--,28,37912,卖盘
3892,10:02:27,13.54,0.01,99,134046,买盘
3893,10:02:24,13.53,-0.02,255,345015,卖盘
3894,10:02:21,13.55,0.01,29,39295,买盘
3895,10:02:18,13.54,-0.01,232,314128,卖盘
3896,10:02:15,13.55,--,104,140920,买盘
3897,10:02:12,13.55,-0.01,320,433600,卖盘
3898,10:02:09,13.56,0.02,15,20340,买盘
3899,10:02:06,13.54,-0.02,114,154356,卖盘
3900,10:02:03,13.56,0.01,180,244080,买盘
3901,10:02:00,13.55,-0.01,78,105690,卖盘
3902,10:01:57,13.56,0.01,18,24408,买盘
3903,10:01:54,13.55,--,57,77235,卖盘
3904,10:01:51,13.55,-0.01,98,132790,卖盘
3905,10:01:48,13.56,0.01,34,46104,买盘
3906,10:01:45,13.55,-0.01,127,172085,卖盘
3907,10:01:42,13.56,--,112,151872,买盘
3908,10:01:39,13.56,-0.01,176,238656,卖盘
3909,10:01:36,13.57,0.01,80,108560,买盘
3910,10:01:33,13.56,--,465,630540,卖盘
3911,10:01:30,13.56,--,70,94920,卖盘
3912,10:01:27,13.56,-0.01,24,32544,买盘
3913,10:01:24,13.57,0.01,140,189980,买盘
3914,10:01:21,13.56,--,111,150516,卖盘
3915,10:01:18,13.56,--,98,132888,卖盘
3916,10:01:15,13.56,--,17,23052,卖盘
3917,10:01:12,13.56,0.01,532,721392,买盘
3918,10:01:09,13.55,-0.01,115,155825,卖盘
3919,10:01:06,13.56,0.01,119,161364,买盘
3920,10:01:03,13.55,-0.01,195,264225,卖盘
3921,10:01:00,13.56,--,15,20340,买盘
3922,10:00:57,13.56,--,152,206112,买盘
3923,10:00:54,13.56,--,122,165432,买盘
3924,10:00:51,13.56,0.01,64,86784,买盘
3925,10:00:48,13.55,-0.01,191,258805,卖盘
3926,10:00:45,13.56,--,65,88140,买盘
3927,10:00:42,13.56,0.01,89,120684,买盘
3928,10:00:39,13.55,--,41,55555,卖盘
3929,10:00:36,13.55,--,81,109755,卖盘
3930,10:00:33,13.55,--,17,23035,卖盘
3931,10:00:30,13.55,0.01,397,538964,买盘
3932,10:00:27,13.54,--,49,66346,卖盘
3933,10:00:24,13.54,--,62,83948,卖盘
3934,10:00:21,13.54,--,116,157064,卖盘
3935,10:00:18,13.54,-0.01,62,83948,卖盘
3936,10:00:15,13.55,--,752,1018960,买盘
3937,10:00:12,13.55,--,33,44715,买盘
3938,10:00:09,13.55,--,5,6775,买盘
3939,10:00:06,13.55,0.01,167,226285,买盘
3940,10:00:03,13.54,-0.01,54,73116,卖盘
3941,10:00:00,13.55,0.01,46,62330,买盘
3942,09:59:57,13.54,--,223,301942,买盘
3943,09:59:54,13.54,--,167,226118,买盘
3944,09:59:51,13.54,0.01,105,142170,买盘
3945,09:59:48,13.53,--,261,353133,卖盘
3946,09:59:45,13.53,--,66,89298,卖盘
3947,09:59:42,13.53,-0.02,43,58179,卖盘
3948,09:59:39,13.55,0.02,287,388885,买盘
3949,09:59:36,13.53,-0.01,50,67650,卖盘
3950,09:59:33,13.54,0.01,58,78532,买盘
3951,09:59:30,13.53,--,35,47355,卖盘
3952,09:59:27,13.53,--,77,104181,卖盘
3953,09:59:24,13.53,--,81,109593,卖盘
3954,09:59:21,13.53,-0.01,15,20295,卖盘
3955,09:59:18,13.54,0.01,2,2708,买盘
3956,09:59:15,13.53,0.01,284,384252,买盘
3957,09:59:12,13.52,-0.01,81,109512,卖盘
3958,09:59:09,13.53,--,61,82533,卖盘
3959,09:59:06,13.53,--,19,25707,卖盘
3960,09:59:03,13.53,--,109,147477,买盘
3961,09:59:00,13.53,--,22,29766,买盘
3962,09:58:57,13.53,--,9,12177,卖盘
3963,09:58:54,13.53,--,21,28413,卖盘
3964,09:58:51,13.53,--,75,101475,买盘
3965,09:58:48,13.53,0.01,47,63591,买盘
