,time,price,change,volume,amount,type
2194,11:14:24,11.25,0.01,8,9000,买盘
2195,11:14:21,11.24,-0.01,50,56200,卖盘
2196,11:14:18,11.25,0.01,2,2250,买盘
2197,11:14:15,11.24,--,2,2248,卖盘
2198,11:14:09,11.24,-0.01,21,23604,卖盘
2199,11:14:06,11.25,0.01,10,11250,中性盘
2200,11:14:03,11.24,-0.02,70,78680,卖盘
2201,11:14:00,11.26,0.01,10,11260,买盘
2202,11:13:57,11.25,-0.01,1,1125,中性盘
2203,11:13:54,11.26,--,21,23646,买盘
2204,11:13:51,11.26,--,3,3378,买盘
2205,11:13:45,11.26,0.02,2,2252,买盘
2206,11:13:42,11.24,-0.02,89,100036,卖盘
2207,11:13:36,11.26,0.01,24,27024,买盘
2208,11:13:33,11.25,0.01,1,1125,买盘
2209,11:13:30,11.24,-0.01,8,8992,卖盘
2210,11:13:27,11.25,-0.01,5,5625,卖盘
2211,11:13:24,11.26,0.01,8,9008,买盘
2212,11:13:21,11.25,--,75,84375,卖盘
2213,11:13:18,11.25,--,23,25875,卖盘
2214,11:13:15,11.25,--,32,36000,卖盘
2215,11:13:12,11.25,--,13,14625,买盘
2216,11:13:09,11.25,-0.01,18,20250,卖盘
2217,11:13:06,11.26,--,2,2252,买盘
2218,11:13:03,11.26,0.01,61,68686,买盘
2219,11:13:00,11.25,-0.01,24,27000,卖盘
2220,11:12:57,11.26,0.02,9,10134,买盘
2221,11:12:54,11.24,-0.01,76,85424,卖盘
2222,11:12:51,11.25,--,6,6750,买盘
2223,11:12:48,11.25,0.01,4,4500,中性盘
2224,11:12:45,11.24,-0.01,48,53952,卖盘
2225,11:12:42,11.25,--,8,9000,买盘
2226,11:12:39,11.25,-0.01,283,318375,卖盘
2227,11:12:36,11.26,--,29,32654,买盘
2228,11:12:30,11.26,0.01,1,1126,买盘
2229,11:12:24,11.25,--,26,29250,卖盘
2230,11:12:18,11.25,--,1,1125,卖盘
2231,11:12:15,11.25,--,7,7875,卖盘
2232,11:12:09,11.25,-0.01,55,61875,卖盘
2233,11:12:06,11.26,--,18,20268,买盘
2234,11:12:03,11.26,0.01,69,77694,买盘
2235,11:12:00,11.25,-0.01,200,225000,卖盘
2236,11:11:57,11.26,0.01,3,3378,买盘
2237,11:11:54,11.25,-0.01,747,840375,卖盘
2238,11:11:51,11.26,0.01,6,6756,买盘
2239,11:11:48,11.25,-0.01,88,99000,卖盘
2240,11:11:45,11.26,0.01,1,1126,买盘
2241,11:11:42,11.25,--,71,79875,卖盘
2242,11:11:39,11.25,-0.01,7,7875,卖盘
2243,11:11:36,11.26,--,1,1126,买盘
2244,11:11:30,11.26,--,20,22520,买盘
2245,11:11:27,11.26,--,6,6756,买盘
2246,11:11:24,11.26,0.01,10,11260,买盘
2247,11:11:21,11.25,--,30,33750,卖盘
2248,11:11:18,11.25,--,8,9000,卖盘
2249,11:11:12,11.25,--,60,67500,卖盘
2250,11:11:09,11.25,--,21,23625,卖盘
2251,11:11:06,11.25,-0.01,9,10125,卖盘
2252,11:11:03,11.26,0.01,194,218444,买盘
2253,11:11:00,11.25,-0.01,46,51750,卖盘
2254,11:10:57,11.26,--,32,36032,买盘
2255,11:10:54,11.26,--,11,12386,买盘
2256,11:10:51,11.26,0.01,6,6756,买盘
2257,11:10:48,11.25,-0.01,6,6750,卖盘
2258,11:10:45,11.26,--,9,10134,买盘
2259,11:10:39,11.26,0.01,23,25898,买盘
2260,11:10:36,11.25,--,8,9000,卖盘
2261,11:10:33,11.25,-0.01,211,237375,卖盘
2262,11:10:30,11.26,-0.01,365,410990,卖盘
2263,11:10:24,11.27,--,128,144256,买盘
2264,11:10:21,11.27,0.01,39,43953,买盘
2265,11:10:18,11.26,-0.01,127,143002,卖盘
2266,11:10:15,11.27,--,200,225400,买盘
2267,11:10:12,11.27,0.01,124,139748,买盘
2268,11:10:09,11.26,--,21,23646,卖盘
2269,11:10:06,11.26,-0.01,113,127238,卖盘
2270,11:10:03,11.27,--,246,277242,买盘
2271,11:10:00,11.27,--,3,3381,买盘
2272,11:09:57,11.27,0.01,24,27048,买盘
2273,11:09:54,11.26,-0.01,6,6756,卖盘
2274,11:09:51,11.27,--,30,33810,买盘
2275,11:09:45,11.27,0.01,1,1127,买盘
2276,11:09:42,11.26,--,42,47292,卖盘
2277,11:09:39,11.26,--,8,9008,卖盘
2278,11:09:36,11.26,-0.01,10,11260,卖盘
2279,11:09:33,11.27,--,8,9016,买盘
2280,11:09:30,11.27,0.01,8,9016,买盘
2281,11:09:27,11.26,-0.01,8,9008,卖盘
2282,11:09:21,11.27,--,1,1127,买盘
2283,11:09:18,11.27,--,34,38318,买盘
2284,11:09:15,11.27,-0.02,897,1010919,卖盘
2285,11:09:12,11.29,0.01,178,200961,买盘
2286,11:09:09,11.28,--,24,27072,卖盘
2287,11:09:06,11.28,-0.01,16,18048,卖盘
2288,11:09:03,11.29,0.01,61,68869,买盘
2289,11:09:00,11.28,-0.01,3,3384,卖盘
2290,11:08:57,11.29,--,27,30482,买盘
2291,11:08:54,11.29,--,10,11290,买盘
2292,11:08:48,11.29,--,91,102738,买盘
2293,11:08:45,11.29,0.01,8,9032,买盘
2294,11:08:42,11.28,--,30,33840,卖盘
2295,11:08:39,11.28,--,1,1128,卖盘
2296,11:08:36,11.28,--,5,5640,卖盘
2297,11:08:33,11.28,-0.01,9,10152,卖盘
2298,11:08:27,11.29,0.01,89,100480,买盘
2299,11:08:21,11.28,--,8,9024,卖盘
2300,11:08:18,11.28,-0.01,52,58656,卖盘
2301,11:08:15,11.29,0.01,29,32740,买盘
2302,11:08:12,11.28,--,12,13536,卖盘
2303,11:08:09,11.28,-0.01,38,42864,卖盘
2304,11:08:06,11.29,--,21,23709,买盘
2305,11:08:03,11.29,--,61,68869,买盘
2306,11:08:00,11.29,0.01,38,42902,买盘
2307,11:07:57,11.28,-0.01,8,9024,卖盘
2308,11:07:51,11.29,0.01,1,1129,买盘
2309,11:07:48,11.28,--,7,7896,卖盘
2310,11:07:45,11.28,-0.01,30,33840,卖盘
2311,11:07:42,11.29,--,2,2258,买盘
2312,11:07:39,11.29,0.01,9,10161,买盘
2313,11:07:36,11.28,--,9,10152,卖盘
2314,11:07:27,11.28,--,20,22560,卖盘
2315,11:07:18,11.28,--,105,118440,卖盘
2316,11:07:15,11.28,--,9,10152,卖盘
2317,11:07:12,11.28,--,28,31584,卖盘
2318,11:07:09,11.28,-0.01,21,23688,卖盘
2319,11:07:06,11.29,--,24,27095,买盘
2320,11:07:03,11.29,0.01,63,71127,买盘
2321,11:07:00,11.28,-0.01,7,7896,卖盘
2322,11:06:57,11.29,0.01,11,12418,买盘
2323,11:06:54,11.28,--,76,85728,卖盘
2324,11:06:51,11.28,-0.01,64,72192,卖盘
2325,11:06:45,11.29,--,10,11290,买盘
2326,11:06:42,11.29,0.01,2,2258,买盘
2327,11:06:33,11.28,--,52,58656,卖盘
2328,11:06:21,11.28,--,8,9024,卖盘
2329,11:06:18,11.28,--,11,12408,卖盘
2330,11:06:15,11.28,-0.01,7,7896,卖盘
2331,11:06:12,11.29,0.01,1,1129,买盘
2332,11:06:09,11.28,-0.01,40,45120,卖盘
2333,11:06:06,11.29,--,5,5645,卖盘
2334,11:06:03,11.29,--,61,68869,买盘
2335,11:06:00,11.29,--,9,10161,买盘
2336,11:05:57,11.29,--,18,20322,买盘
2337,11:05:51,11.29,0.02,1,1129,买盘
2338,11:05:48,11.27,--,8,9016,卖盘
2339,11:05:45,11.27,-0.03,92,103684,卖盘
2340,11:05:36,11.3,0.01,25,28250,买盘
2341,11:05:33,11.29,0.02,30,33870,买盘
2342,11:05:30,11.27,-0.01,50,56350,卖盘
2343,11:05:27,11.28,0.01,53,59784,买盘
2344,11:05:21,11.27,-0.01,27,30429,卖盘
2345,11:05:18,11.28,0.01,7,7896,买盘
2346,11:05:15,11.27,-0.01,9,10143,卖盘
2347,11:05:12,11.28,--,1,1128,买盘
2348,11:05:09,11.28,-0.01,6,6768,卖盘
2349,11:05:06,11.29,--,87,98222,卖盘
2350,11:05:03,11.29,-0.01,89,100480,卖盘
2351,11:05:00,11.3,0.01,31,35030,买盘
2352,11:04:57,11.29,--,61,68869,卖盘
2353,11:04:54,11.29,-0.01,8,9032,卖盘
2354,11:04:51,11.3,--,2,2260,买盘
2355,11:04:48,11.3,--,3,3390,买盘
2356,11:04:42,11.3,--,31,35030,买盘
2357,11:04:39,11.3,--,14,15820,买盘
2358,11:04:33,11.3,--,62,70060,买盘
2359,11:04:27,11.3,--,2,2260,买盘
2360,11:04:24,11.3,0.01,9,10170,买盘
2361,11:04:21,11.29,-0.01,82,92578,卖盘
2362,11:04:18,11.3,--,1,1130,买盘
2363,11:04:15,11.3,0.01,101,114130,买盘
2364,11:04:12,11.29,--,49,55320,买盘
2365,11:04:09,11.29,--,82,92578,买盘
2366,11:04:06,11.29,--,2,2258,买盘
2367,11:04:03,11.29,--,89,100480,买盘
2368,11:03:57,11.29,--,11,12418,买盘
2369,11:03:54,11.29,0.01,4,4516,买盘
2370,11:03:51,11.28,--,8,9024,卖盘
2371,11:03:45,11.28,-0.02,8,9024,卖盘
2372,11:03:39,11.3,0.02,20,22600,买盘
2373,11:03:36,11.28,-0.02,9,10152,卖盘
2374,11:03:33,11.3,--,1,1130,买盘
2375,11:03:30,11.3,--,12,13560,买盘
2376,11:03:27,11.3,0.02,2,2260,买盘
2377,11:03:24,11.28,-0.02,10,11280,卖盘
2378,11:03:21,11.3,--,1,1130,买盘
2379,11:03:18,11.3,--,18,20340,买盘
2380,11:03:12,11.3,0.02,15,16950,买盘
2381,11:03:09,11.28,--,22,24816,卖盘
2382,11:03:06,11.28,-0.02,8,9024,卖盘
2383,11:03:03,11.3,--,70,79100,买盘
2384,11:03:00,11.3,0.02,1,1130,买盘
2385,11:02:57,11.28,-0.02,36,40608,卖盘
2386,11:02:54,11.3,--,1,1130,买盘
2387,11:02:51,11.3,--,30,33900,买盘
2388,11:02:42,11.3,--,8,9040,买盘
2389,11:02:39,11.3,--,1,1130,买盘
2390,11:02:36,11.3,--,1,1130,买盘
2391,11:02:33,11.3,--,1,1130,买盘
2392,11:02:30,11.3,--,26,29380,买盘
2393,11:02:27,11.3,--,5,5650,买盘
2394,11:02:21,11.3,0.02,1,1130,买盘
2395,11:02:18,11.28,--,22,24816,卖盘
2396,11:02:15,11.28,-0.02,38,42864,卖盘
2397,11:02:12,11.3,0.02,1,1130,买盘
2398,11:02:09,11.28,0.01,64,72192,买盘
2399,11:02:06,11.27,-0.01,97,109319,卖盘
2400,11:02:03,11.28,--,67,75576,买盘
2401,11:02:00,11.28,--,8,9024,买盘
2402,11:01:57,11.28,--,11,12408,买盘
2403,11:01:54,11.28,--,1,1128,买盘
2404,11:01:51,11.28,-0.02,20,22560,卖盘
2405,11:01:48,11.3,0.02,5,5650,买盘
2406,11:01:45,11.28,-0.02,8,9024,卖盘
2407,11:01:42,11.3,0.02,1,1130,买盘
2408,11:01:33,11.28,-0.01,114,128591,卖盘
2409,11:01:30,11.29,--,3,3386,买盘
2410,11:01:27,11.29,0.01,34,38386,买盘
2411,11:01:24,11.28,--,7,7896,卖盘
2412,11:01:21,11.28,--,15,16920,买盘
2413,11:01:18,11.28,--,2,2256,买盘
2414,11:01:15,11.28,0.01,13,14664,买盘
2415,11:01:12,11.27,-0.01,106,119462,卖盘
2416,11:01:09,11.28,-0.01,94,106032,卖盘
2417,11:01:06,11.29,-0.01,61,68869,卖盘
2418,11:01:03,11.3,--,296,334480,买盘
2419,11:01:00,11.3,0.01,340,384200,买盘
2420,11:00:57,11.29,--,249,281121,卖盘
2421,11:00:54,11.29,-0.01,213,240476,卖盘
2422,11:00:51,11.3,--,18,20340,买盘
2423,11:00:48,11.3,0.01,20,22600,买盘
2424,11:00:42,11.29,--,7,7902,卖盘
2425,11:00:39,11.29,--,9,10161,卖盘
2426,11:00:36,11.29,-0.01,3,3386,卖盘
2427,11:00:33,11.3,0.01,4,4520,买盘
2428,11:00:30,11.29,--,30,33870,卖盘
2429,11:00:27,11.29,-0.01,13,14676,卖盘
2430,11:00:24,11.3,--,1,1130,买盘
2431,11:00:21,11.3,0.01,1,1130,买盘
2432,11:00:18,11.29,-0.01,26,29353,卖盘
2433,11:00:15,11.3,--,6,6780,买盘
2434,11:00:12,11.3,--,4,4520,买盘
2435,11:00:09,11.3,--,42,47460,买盘
2436,11:00:06,11.3,--,16,18080,买盘
2437,11:00:03,11.3,--,73,82490,买盘
2438,11:00:00,11.3,--,40,45200,买盘
2439,10:59:57,11.3,0.01,2,2260,买盘
2440,10:59:54,11.29,-0.01,9,10161,卖盘
2441,10:59:51,11.3,--,37,41810,买盘
2442,10:59:45,11.3,--,31,35030,买盘
2443,10:59:42,11.3,--,1,1130,买盘
2444,10:59:36,11.3,0.01,7,7910,买盘
2445,10:59:33,11.29,--,47,53062,买盘
2446,10:59:30,11.29,--,10,11290,买盘
2447,10:59:27,11.29,0.02,2,2258,买盘
2448,10:59:24,11.27,--,7,7889,卖盘
2449,10:59:18,11.27,-0.02,53,59731,卖盘
2450,10:59:15,11.29,0.01,1,1129,买盘
2451,10:59:12,11.28,--,18,20304,卖盘
2452,10:59:09,11.28,--,26,29328,买盘
2453,10:59:06,11.28,-0.02,5,5640,卖盘
2454,10:59:03,11.3,0.02,60,67800,买盘
2455,10:59:00,11.28,-0.02,56,63168,卖盘
2456,10:58:54,11.3,0.02,9,10170,买盘
2457,10:58:51,11.28,-0.01,63,71064,卖盘
2458,10:58:42,11.29,--,2,2258,买盘
2459,10:58:39,11.29,0.01,33,37257,买盘
2460,10:58:36,11.28,-0.01,3,3384,卖盘
2461,10:58:33,11.29,0.01,4,4516,买盘
2462,10:58:30,11.28,--,21,23688,卖盘
2463,10:58:27,11.28,-0.01,9,10152,卖盘
2464,10:58:21,11.29,0.01,21,23709,买盘
2465,10:58:18,11.28,--,5,5640,卖盘
2466,10:58:15,11.28,-0.01,7,7896,卖盘
2467,10:58:12,11.29,--,8,9032,买盘
2468,10:58:09,11.29,--,22,24837,买盘
2469,10:58:06,11.29,--,11,12418,买盘
2470,10:58:03,11.29,--,5,5645,买盘
2471,10:58:00,11.29,--,60,67740,买盘
2472,10:57:57,11.29,--,30,33870,买盘
2473,10:57:54,11.29,0.01,22,24837,买盘
2474,10:57:51,11.28,0.01,128,144384,买盘
2475,10:57:48,11.27,--,12,13524,卖盘
2476,10:57:45,11.27,-0.02,125,140875,卖盘
2477,10:57:42,11.29,0.01,71,80159,买盘
2478,10:57:39,11.28,0.01,38,42864,中性盘
2479,10:57:33,11.27,-0.02,8,9016,卖盘
2480,10:57:27,11.29,0.02,1,1129,买盘
2481,10:57:21,11.27,-0.02,14,15778,卖盘
2482,10:57:18,11.29,--,18,20322,买盘
2483,10:57:15,11.29,--,3,3386,买盘
2484,10:57:12,11.29,0.02,6,6773,买盘
2485,10:57:09,11.27,-0.02,29,32683,卖盘
2486,10:57:06,11.29,--,1,1129,买盘
2487,10:57:03,11.29,--,1,1129,买盘
2488,10:57:00,11.29,--,68,76772,买盘
2489,10:56:57,11.29,0.01,28,31611,买盘
2490,10:56:54,11.28,--,41,46248,买盘
2491,10:56:51,11.28,--,24,27072,卖盘
2492,10:56:48,11.28,--,160,180480,卖盘
2493,10:56:45,11.28,--,195,219960,卖盘
2494,10:56:42,11.28,--,129,145512,卖盘
2495,10:56:39,11.28,-0.01,23,25944,卖盘
2496,10:56:36,11.29,--,15,16935,买盘
2497,10:56:30,11.29,--,1,1129,买盘
2498,10:56:27,11.29,0.01,17,19193,买盘
2499,10:56:24,11.28,--,8,9024,卖盘
2500,10:56:21,11.28,-0.01,4,4512,卖盘
2501,10:56:18,11.29,0.01,24,27095,买盘
2502,10:56:15,11.28,-0.01,7,7896,卖盘
2503,10:56:12,11.29,--,5,5645,买盘
2504,10:56:09,11.29,--,72,81288,买盘
2505,10:56:06,11.29,--,1,1129,买盘
2506,10:56:03,11.29,--,10,11290,买盘
2507,10:56:00,11.29,--,79,89191,买盘
2508,10:55:54,11.29,--,15,16935,买盘
2509,10:55:51,11.29,--,6,6773,买盘
2510,10:55:48,11.29,0.01,3,3386,买盘
2511,10:55:42,11.28,--,48,54144,卖盘
2512,10:55:39,11.28,-0.01,1,1128,卖盘
2513,10:55:36,11.29,0.01,27,30482,买盘
2514,10:55:30,11.28,--,8,9024,卖盘
2515,10:55:24,11.28,--,2,2256,卖盘
2516,10:55:21,11.28,-0.01,111,125208,卖盘
2517,10:55:18,11.29,--,3,3386,买盘
2518,10:55:15,11.29,--,42,47418,买盘
2519,10:55:12,11.29,0.01,7,7902,买盘
2520,10:55:09,11.28,-0.01,30,33840,卖盘
2521,10:55:06,11.29,-0.01,9,10161,买盘
2522,10:55:03,11.3,--,1,1130,买盘
2523,10:55:00,11.3,0.02,60,67800,买盘
2524,10:54:57,11.28,-0.02,11,12408,卖盘
2525,10:54:54,11.3,0.02,24,27120,买盘
2526,10:54:51,11.28,-0.01,92,103776,卖盘
2527,10:54:48,11.29,0.01,9,10161,买盘
2528,10:54:45,11.28,-0.01,11,12408,卖盘
2529,10:54:42,11.29,--,2,2258,买盘
2530,10:54:39,11.29,0.01,5,5645,买盘
2531,10:54:36,11.28,-0.02,8,9024,卖盘
2532,10:54:33,11.3,--,27,30510,买盘
2533,10:54:30,11.3,--,1,1130,买盘
2534,10:54:27,11.3,0.02,7,7910,买盘
2535,10:54:24,11.28,-0.02,11,12408,卖盘
2536,10:54:21,11.3,--,1,1130,买盘
2537,10:54:18,11.3,0.03,13,14690,买盘
2538,10:54:15,11.27,-0.03,8,9016,卖盘
2539,10:54:12,11.3,0.03,32,36160,买盘
2540,10:54:09,11.27,--,72,81144,卖盘
2541,10:54:06,11.27,-0.03,2,2254,卖盘
2542,10:54:03,11.3,--,22,24860,买盘
2543,10:54:00,11.3,0.02,64,72320,买盘
2544,10:53:57,11.28,-0.02,15,16920,卖盘
2545,10:53:54,11.3,0.02,4,4520,买盘
2546,10:53:51,11.28,-0.02,28,31584,卖盘
2547,10:53:45,11.3,--,4,4520,买盘
2548,10:53:42,11.3,--,14,15820,买盘
2549,10:53:39,11.3,--,2,2260,买盘
2550,10:53:36,11.3,0.02,8,9040,买盘
2551,10:53:33,11.28,--,8,9024,卖盘
2552,10:53:30,11.28,--,19,21432,卖盘
2553,10:53:27,11.28,--,24,27072,买盘
2554,10:53:24,11.28,-0.02,76,85728,卖盘
2555,10:53:21,11.3,0.02,19,21470,买盘
2556,10:53:18,11.28,-0.02,357,402696,卖盘
2557,10:53:12,11.3,0.02,1,1130,买盘
2558,10:53:09,11.28,-0.02,43,48504,卖盘
2559,10:53:06,11.3,0.01,348,393240,买盘
2560,10:53:03,11.29,-0.01,3,3386,中性盘
2561,10:53:00,11.3,0.01,82,92660,买盘
2562,10:52:57,11.29,0.01,11,12418,买盘
2563,10:52:54,11.28,-0.01,3,3384,卖盘
2564,10:52:51,11.29,0.01,3,3386,买盘
2565,10:52:45,11.28,--,9,10152,卖盘
2566,10:52:42,11.28,-0.01,6,6768,卖盘
2567,10:52:39,11.29,0.01,25,28224,买盘
2568,10:52:36,11.28,-0.01,44,49632,卖盘
2569,10:52:33,11.29,0.01,13,14676,买盘
2570,10:52:30,11.28,--,14,15792,卖盘
2571,10:52:27,11.28,--,58,65423,卖盘
2572,10:52:24,11.28,--,7,7896,卖盘
2573,10:52:18,11.28,--,15,16920,卖盘
2574,10:52:15,11.28,--,10,11280,卖盘
2575,10:52:12,11.28,--,34,38352,卖盘
2576,10:52:09,11.28,-0.02,21,23688,卖盘
2577,10:52:06,11.3,0.02,64,72320,买盘
2578,10:52:03,11.28,-0.02,9,10152,卖盘
2579,10:52:00,11.3,0.02,64,72320,买盘
2580,10:51:57,11.28,-0.01,2,2256,卖盘
2581,10:51:54,11.29,0.01,32,36128,买盘
2582,10:51:51,11.28,-0.01,8,9024,卖盘
2583,10:51:42,11.29,0.01,1,1129,买盘
2584,10:51:39,11.28,-0.01,8,9024,卖盘
2585,10:51:36,11.29,0.01,18,20322,买盘
2586,10:51:33,11.28,--,6,6768,卖盘
2587,10:51:30,11.28,--,10,11280,卖盘
2588,10:51:27,11.28,-0.01,20,22560,卖盘
2589,10:51:21,11.29,0.01,15,16935,买盘
2590,10:51:18,11.28,--,7,7896,卖盘
2591,10:51:15,11.28,-0.02,11,12408,卖盘
2592,10:51:12,11.3,0.02,27,30510,买盘
2593,10:51:09,11.28,-0.01,21,23688,卖盘
2594,10:51:06,11.29,--,13,14676,买盘
2595,10:51:03,11.29,--,3,3386,买盘
2596,10:51:00,11.29,0.01,60,67740,买盘
2597,10:50:57,11.28,--,8,9024,卖盘
2598,10:50:54,11.28,-0.01,27,30456,卖盘
2599,10:50:45,11.29,--,9,10161,买盘
2600,10:50:42,11.29,-0.01,35,39785,卖盘
2601,10:50:36,11.3,0.01,25,28250,买盘
2602,10:50:33,11.29,--,29,32740,卖盘
2603,10:50:30,11.29,--,4,4516,卖盘
2604,10:50:21,11.29,-0.01,9,10161,卖盘
2605,10:50:12,11.3,0.01,31,35030,买盘
2606,10:50:09,11.29,--,23,25966,卖盘
2607,10:50:06,11.29,--,5,5645,卖盘
2608,10:50:03,11.29,0.02,162,183756,买盘
2609,10:50:00,11.27,-0.02,69,77763,卖盘
2610,10:49:51,11.29,0.02,34,38386,买盘
2611,10:49:48,11.27,-0.02,31,34937,卖盘
2612,10:49:42,11.29,0.02,1,1129,买盘
2613,10:49:39,11.27,--,149,167923,卖盘
2614,10:49:36,11.27,-0.02,19,21413,卖盘
2615,10:49:33,11.29,0.02,21,23709,买盘
2616,10:49:27,11.27,--,8,9016,卖盘
2617,10:49:18,11.27,-0.02,7,7889,卖盘
2618,10:49:15,11.29,--,1,1129,买盘
2619,10:49:12,11.29,0.02,2,2258,买盘
2620,10:49:09,11.27,-0.02,21,23667,卖盘
2621,10:49:06,11.29,--,32,36128,买盘
2622,10:49:00,11.29,0.02,61,68869,买盘
2623,10:48:57,11.27,--,12,13524,卖盘
2624,10:48:54,11.27,-0.02,7,7889,卖盘
2625,10:48:45,11.29,0.02,22,24837,买盘
2626,10:48:42,11.27,-0.02,12,13524,卖盘
2627,10:48:39,11.29,--,53,59836,买盘
2628,10:48:36,11.29,0.01,55,62094,买盘
2629,10:48:33,11.28,-0.01,44,49632,卖盘
2630,10:48:27,11.29,0.01,24,27095,买盘
2631,10:48:24,11.28,0.01,6,6768,买盘
2632,10:48:21,11.27,--,8,9016,卖盘
2633,10:48:18,11.27,-0.01,12,13524,卖盘
2634,10:48:15,11.28,--,44,49632,卖盘
2635,10:48:09,11.28,-0.01,49,55272,卖盘
2636,10:48:06,11.29,--,2,2258,买盘
2637,10:48:00,11.29,0.01,68,76772,买盘
2638,10:47:57,11.28,--,11,12408,买盘
2639,10:47:51,11.28,0.01,23,25944,买盘
2640,10:47:48,11.27,-0.01,8,9016,卖盘
2641,10:47:45,11.28,0.01,15,16920,买盘
2642,10:47:42,11.27,--,4,4508,卖盘
2643,10:47:36,11.27,-0.01,9,10143,卖盘
2644,10:47:33,11.28,0.01,35,39480,买盘
2645,10:47:27,11.27,--,17,19159,卖盘
2646,10:47:21,11.27,--,6,6762,卖盘
2647,10:47:18,11.27,--,4,4508,卖盘
2648,10:47:15,11.27,-0.01,18,20286,卖盘
2649,10:47:12,11.28,0.01,1,1128,中性盘
2650,10:47:09,11.27,--,52,58604,卖盘
2651,10:47:06,11.27,--,9,10143,卖盘
2652,10:47:03,11.27,-0.02,95,107065,卖盘
2653,10:47:00,11.29,--,60,67740,买盘
2654,10:46:57,11.29,0.02,15,16935,买盘
2655,10:46:54,11.27,--,8,9016,卖盘
2656,10:46:48,11.27,-0.02,29,32683,卖盘
2657,10:46:45,11.29,0.02,1,1129,买盘
2658,10:46:42,11.27,--,39,43953,卖盘
2659,10:46:36,11.27,-0.01,85,95795,卖盘
2660,10:46:33,11.28,-0.01,8,9024,卖盘
2661,10:46:30,11.29,0.01,25,28224,买盘
2662,10:46:27,11.28,--,142,160176,买盘
2663,10:46:24,11.28,0.01,21,23688,买盘
2664,10:46:21,11.27,-0.01,11,12397,卖盘
2665,10:46:18,11.28,--,2,2256,买盘
2666,10:46:12,11.28,0.01,1,1128,买盘
2667,10:46:09,11.27,-0.01,29,32683,卖盘
2668,10:46:06,11.28,--,3,3384,买盘
2669,10:46:03,11.28,--,1,1128,买盘
2670,10:46:00,11.28,--,67,75576,买盘
2671,10:45:57,11.28,0.01,1,1128,买盘
2672,10:45:54,11.27,-0.01,24,27048,卖盘
2673,10:45:51,11.28,--,22,24816,买盘
2674,10:45:48,11.28,--,1,1128,买盘
2675,10:45:45,11.28,-0.01,70,78960,中性盘
2676,10:45:36,11.29,0.01,27,30482,买盘
2677,10:45:27,11.28,--,1,1128,卖盘
2678,10:45:24,11.28,--,2,2256,买盘
2679,10:45:18,11.28,-0.01,2,2256,卖盘
2680,10:45:15,11.29,0.01,28,31611,买盘
2681,10:45:12,11.28,--,1,1128,买盘
2682,10:45:09,11.28,-0.01,6,6768,卖盘
2683,10:45:03,11.29,--,15,16935,买盘
2684,10:45:00,11.29,--,60,67740,买盘
2685,10:44:57,11.29,--,1,1129,买盘
2686,10:44:54,11.29,0.01,25,28224,买盘
2687,10:44:45,11.28,0.01,2,2256,中性盘
2688,10:44:39,11.27,--,41,46207,卖盘
2689,10:44:33,11.27,-0.02,21,23667,卖盘
2690,10:44:27,11.29,0.02,4,4516,买盘
2691,10:44:21,11.27,--,41,46207,卖盘
2692,10:44:09,11.27,-0.02,34,38318,卖盘
2693,10:44:00,11.29,--,60,67740,买盘
2694,10:43:57,11.29,--,3,3386,买盘
2695,10:43:54,11.29,0.02,5,5645,买盘
2696,10:43:48,11.27,-0.02,4,4508,卖盘
2697,10:43:45,11.29,--,20,22580,买盘
2698,10:43:33,11.29,0.01,22,24837,买盘
2699,10:43:30,11.28,-0.01,91,102648,卖盘
2700,10:43:27,11.29,--,1,1129,买盘
2701,10:43:24,11.29,0.01,25,28224,买盘
2702,10:43:18,11.28,-0.01,30,33840,卖盘
2703,10:43:12,11.29,0.01,72,81288,买盘
2704,10:43:09,11.28,-0.01,32,36096,卖盘
2705,10:43:03,11.29,--,19,21451,买盘
2706,10:43:00,11.29,--,93,104996,买盘
2707,10:42:57,11.29,--,31,34999,买盘
2708,10:42:48,11.29,0.01,15,16935,买盘
2709,10:42:45,11.28,--,244,275232,买盘
2710,10:42:36,11.28,0.01,20,22560,买盘
2711,10:42:33,11.27,-0.01,15,16905,卖盘
2712,10:42:27,11.28,--,81,91368,买盘
2713,10:42:24,11.28,--,2,2256,买盘
2714,10:42:15,11.28,--,26,29328,买盘
2715,10:42:09,11.28,--,22,24816,买盘
2716,10:42:03,11.28,--,56,63168,买盘
2717,10:42:00,11.28,--,11,12408,买盘
2718,10:41:57,11.28,--,63,71064,买盘
2719,10:41:54,11.28,--,27,30456,买盘
2720,10:41:51,11.28,--,10,11280,买盘
2721,10:41:45,11.28,--,45,50760,买盘
2722,10:41:42,11.28,--,6,6768,买盘
2723,10:41:36,11.28,--,7,7896,买盘
2724,10:41:30,11.28,--,146,164688,买盘
2725,10:41:27,11.28,0.01,1,1128,买盘
2726,10:41:24,11.27,--,24,27048,卖盘
2727,10:41:21,11.27,--,12,13524,卖盘
2728,10:41:18,11.27,-0.01,5,5635,卖盘
2729,10:41:15,11.28,--,1,1128,买盘
2730,10:41:12,11.28,0.01,45,50760,买盘
2731,10:41:09,11.27,-0.01,10,11270,卖盘
2732,10:41:06,11.28,0.02,3,3384,买盘
2733,10:41:03,11.26,-0.02,26,29276,卖盘
2734,10:40:57,11.28,0.01,64,72192,买盘
2735,10:40:54,11.27,--,81,91287,卖盘
