,time,price,change,volume,amount,type
1693,13:04:30,6.69,0.01,19,12711,买盘
1694,13:04:27,6.68,-0.01,58,38744,卖盘
1695,13:04:24,6.69,0.01,7,4683,买盘
1696,13:04:21,6.68,--,79,52772,卖盘
1697,13:04:18,6.68,--,40,26720,卖盘
1698,13:04:06,6.68,-0.01,50,33400,卖盘
1699,13:04:03,6.69,--,40,26760,买盘
1700,13:04:00,6.69,--,1,669,买盘
1701,13:03:54,6.69,--,4,2676,买盘
1702,13:03:48,6.69,0.01,33,22077,买盘
1703,13:03:42,6.68,-0.01,100,66800,卖盘
1704,13:03:39,6.69,0.01,1,669,买盘
1705,13:03:36,6.68,-0.01,28,18704,卖盘
1706,13:03:24,6.69,--,5,3345,买盘
1707,13:03:21,6.69,--,87,58203,买盘
1708,13:03:15,6.69,--,16,10704,买盘
1709,13:03:12,6.69,0.01,1,669,买盘
1710,13:03:06,6.68,-0.01,52,34736,卖盘
1711,13:03:03,6.69,--,163,109047,买盘
1712,13:03:00,6.69,0.01,31,20739,买盘
1713,13:02:57,6.68,-0.01,19,12692,卖盘
1714,13:02:54,6.69,0.01,4,2676,买盘
1715,13:02:51,6.68,--,1,668,卖盘
1716,13:02:48,6.68,-0.01,19,12692,卖盘
1717,13:02:45,6.69,0.01,38,25422,买盘
1718,13:02:36,6.68,-0.01,101,67468,卖盘
1719,13:02:30,6.69,0.01,8,5352,买盘
1720,13:02:27,6.68,-0.01,100,66800,卖盘
1721,13:02:24,6.69,0.01,6,4014,买盘
1722,13:02:21,6.68,-0.01,79,52772,卖盘
1723,13:02:18,6.69,--,195,130455,买盘
1724,13:02:15,6.69,0.01,11,7359,买盘
1725,13:02:12,6.68,--,40,26720,卖盘
1726,13:02:06,6.68,-0.01,312,208416,卖盘
1727,13:02:03,6.69,--,56,37464,买盘
1728,13:02:00,6.69,0.01,17,11373,买盘
1729,13:01:57,6.68,-0.01,661,441548,卖盘
1730,13:01:54,6.69,0.01,5,3345,买盘
1731,13:01:48,6.68,--,100,66800,卖盘
1732,13:01:45,6.68,-0.01,231,154308,卖盘
1733,13:01:42,6.69,0.01,172,115068,卖盘
1734,13:01:36,6.68,-0.02,498,332664,卖盘
1735,13:01:30,6.7,0.01,639,428130,买盘
1736,13:01:24,6.69,--,9,6021,买盘
1737,13:01:21,6.69,0.01,10,6690,买盘
1738,13:01:18,6.68,--,193,129458,卖盘
1739,13:01:15,6.68,-0.01,200,133600,卖盘
1740,13:01:12,6.69,0.01,94,62886,买盘
1741,13:01:06,6.68,-0.01,1655,1105540,卖盘
1742,13:01:03,6.69,--,409,273621,买盘
1743,13:01:00,6.69,--,1174,785406,买盘
1744,13:00:57,6.69,--,10,6690,买盘
1745,13:00:54,6.69,0.01,13,8697,买盘
1746,13:00:48,6.68,-0.01,30,20040,卖盘
1747,13:00:42,6.69,--,1,669,买盘
1748,13:00:39,6.69,0.01,34,22746,买盘
1749,13:00:36,6.68,-0.01,136,90848,卖盘
1750,13:00:33,6.69,--,1,669,买盘
1751,13:00:30,6.69,--,1,669,买盘
1752,13:00:27,6.69,--,13,8697,买盘
1753,13:00:24,6.69,--,13,8697,买盘
1754,13:00:18,6.69,--,23,15387,买盘
1755,13:00:15,6.69,--,2,1338,买盘
1756,13:00:09,6.69,--,128,85632,买盘
1757,13:00:06,6.69,--,949,634881,买盘
1758,13:00:03,6.69,-0.01,2458,1644402,卖盘
1759,13:00:00,6.7,--,0,0,买盘
1760,11:30:00,6.7,--,1,670,买盘
1761,11:29:54,6.7,0.01,1,670,买盘
1762,11:29:51,6.69,-0.01,10,6690,卖盘
1763,11:29:36,6.7,0.01,100,67000,买盘
1764,11:29:33,6.69,--,306,204714,卖盘
1765,11:29:18,6.69,0.01,7,4683,买盘
1766,11:29:06,6.68,--,279,186372,卖盘
1767,11:29:03,6.68,-0.01,56,37408,卖盘
1768,11:29:00,6.69,--,33,22077,买盘
1769,11:28:57,6.69,0.01,1,669,买盘
1770,11:28:54,6.68,--,4,2672,卖盘
1771,11:28:48,6.68,-0.01,30,20040,卖盘
1772,11:28:42,6.69,0.01,1471,984099,买盘
1773,11:28:36,6.68,--,23,15364,卖盘
1774,11:28:33,6.68,-0.01,36,24048,卖盘
1775,11:28:30,6.69,--,11,7359,买盘
1776,11:28:24,6.69,--,50,33450,买盘
1777,11:28:21,6.69,--,1,669,买盘
1778,11:28:15,6.69,--,1,669,买盘
1779,11:28:12,6.69,--,11,7359,买盘
1780,11:28:09,6.69,0.01,14,9366,买盘
1781,11:28:06,6.68,-0.01,52,34736,卖盘
1782,11:28:03,6.69,--,47,31443,买盘
1783,11:28:00,6.69,0.01,2,1338,买盘
1784,11:27:57,6.68,-0.02,113,75484,卖盘
1785,11:27:51,6.7,--,1,670,买盘
1786,11:27:42,6.7,0.02,31,20770,买盘
1787,11:27:39,6.68,--,5,3340,卖盘
1788,11:27:36,6.68,-0.01,355,237140,卖盘
1789,11:27:33,6.69,--,10,6690,买盘
1790,11:27:30,6.69,--,33,22077,买盘
1791,11:27:27,6.69,--,1,669,买盘
1792,11:27:24,6.69,0.01,30,20070,中性盘
1793,11:27:21,6.68,-0.02,1600,1068800,卖盘
1794,11:27:15,6.7,0.01,22,14740,买盘
1795,11:27:09,6.69,--,5,3345,卖盘
1796,11:27:06,6.69,-0.01,206,137814,卖盘
1797,11:27:03,6.7,--,39,26130,买盘
1798,11:27:00,6.7,0.01,2,1340,买盘
1799,11:26:54,6.69,-0.01,10,6690,卖盘
1800,11:26:45,6.7,0.01,4,2680,买盘
1801,11:26:42,6.69,--,54,36126,卖盘
1802,11:26:36,6.69,--,39,26091,卖盘
1803,11:26:30,6.69,-0.01,5,3345,卖盘
1804,11:26:27,6.7,0.01,43,28810,买盘
1805,11:26:21,6.69,--,118,78942,买盘
1806,11:26:18,6.69,--,2,1338,买盘
1807,11:26:15,6.69,--,50,33450,买盘
1808,11:26:09,6.69,0.01,9,6021,买盘
1809,11:26:06,6.68,-0.01,26,17368,卖盘
1810,11:26:03,6.69,--,43,28767,买盘
1811,11:26:00,6.69,0.01,9,6021,买盘
1812,11:25:54,6.68,-0.01,26,17368,卖盘
1813,11:25:51,6.69,--,22,14718,买盘
1814,11:25:45,6.69,0.01,3,2007,买盘
1815,11:25:36,6.68,-0.01,54,36072,卖盘
1816,11:25:24,6.69,--,1,669,买盘
1817,11:25:21,6.69,--,35,23415,买盘
1818,11:25:15,6.69,0.01,3,2007,买盘
1819,11:25:12,6.68,--,5,3340,卖盘
1820,11:25:09,6.68,--,28,18704,卖盘
1821,11:25:06,6.68,-0.01,16,10688,卖盘
1822,11:25:03,6.69,--,40,26760,买盘
1823,11:25:00,6.69,--,1,669,买盘
1824,11:24:57,6.69,--,6,4014,买盘
1825,11:24:54,6.69,--,1,669,买盘
1826,11:24:45,6.69,0.01,3,2007,中性盘
1827,11:24:39,6.68,--,5,3340,卖盘
1828,11:24:36,6.68,--,61,40748,卖盘
1829,11:24:27,6.68,--,132,88176,卖盘
1830,11:24:24,6.68,-0.02,15,10020,卖盘
1831,11:24:21,6.7,0.02,26,17420,买盘
1832,11:24:18,6.68,-0.01,18,12024,卖盘
1833,11:24:15,6.69,--,2,1338,买盘
1834,11:24:12,6.69,0.01,12,8028,买盘
1835,11:24:06,6.68,--,19,12692,卖盘
1836,11:24:03,6.68,-0.01,42,28056,卖盘
1837,11:24:00,6.69,0.01,4,2676,买盘
1838,11:23:57,6.68,-0.01,5,3340,卖盘
1839,11:23:54,6.69,--,1,669,买盘
1840,11:23:45,6.69,0.01,3,2007,中性盘
1841,11:23:36,6.68,-0.01,242,161656,卖盘
1842,11:23:27,6.69,0.01,83,55527,卖盘
1843,11:23:18,6.68,-0.01,950,634600,卖盘
1844,11:23:15,6.69,--,241,161229,买盘
1845,11:23:12,6.69,0.01,6,4014,买盘
1846,11:23:09,6.68,--,8,5344,卖盘
1847,11:23:06,6.68,-0.01,536,358048,卖盘
1848,11:23:03,6.69,--,60,40140,买盘
1849,11:23:00,6.69,--,2,1338,买盘
1850,11:22:54,6.69,0.01,1,669,买盘
1851,11:22:48,6.68,--,7,4676,买盘
1852,11:22:45,6.68,--,3003,2006004,卖盘
1853,11:22:39,6.68,--,5,3340,卖盘
1854,11:22:36,6.68,--,118,78824,卖盘
1855,11:22:30,6.68,--,55,36740,买盘
1856,11:22:27,6.68,0.01,11,7348,卖盘
1857,11:22:24,6.67,-0.02,433,288811,卖盘
1858,11:22:21,6.69,--,1,669,买盘
1859,11:22:18,6.69,--,60,40140,买盘
1860,11:22:15,6.69,--,6,4014,买盘
1861,11:22:12,6.69,--,33,22077,买盘
1862,11:22:09,6.69,--,5,3345,买盘
1863,11:22:06,6.69,--,241,161229,买盘
1864,11:22:03,6.69,--,55,36795,买盘
1865,11:22:00,6.69,--,11,7359,买盘
1866,11:21:54,6.69,--,10,6690,买盘
1867,11:21:45,6.69,-0.01,1,669,中性盘
1868,11:21:42,6.7,--,1001,670670,买盘
1869,11:21:39,6.7,--,2,1340,买盘
1870,11:21:36,6.7,0.01,509,341030,买盘
1871,11:21:33,6.69,-0.01,8,5352,卖盘
1872,11:21:27,6.7,0.01,1,670,买盘
1873,11:21:24,6.69,--,34,22746,买盘
1874,11:21:21,6.69,--,7,4683,买盘
1875,11:21:18,6.69,0.01,2,1338,卖盘
1876,11:21:15,6.68,-0.01,2871,1917828,卖盘
1877,11:21:12,6.69,0.01,34,22746,买盘
1878,11:21:06,6.68,-0.01,61,40748,卖盘
1879,11:21:03,6.69,--,29,19401,买盘
1880,11:21:00,6.69,--,12,8028,买盘
1881,11:20:54,6.69,--,3,2007,买盘
1882,11:20:51,6.69,--,10,6690,买盘
1883,11:20:48,6.69,--,50,33450,买盘
1884,11:20:45,6.69,0.01,5,3345,买盘
1885,11:20:42,6.68,--,11,7348,卖盘
1886,11:20:39,6.68,--,20,13360,卖盘
1887,11:20:36,6.68,--,75,50100,卖盘
1888,11:20:33,6.68,-0.02,10,6680,卖盘
1889,11:20:24,6.7,--,22,14740,买盘
1890,11:20:21,6.7,0.02,1,670,买盘
1891,11:20:18,6.68,-0.02,17,11356,卖盘
1892,11:20:15,6.7,--,2,1340,买盘
1893,11:20:12,6.7,--,1,670,买盘
1894,11:20:09,6.7,0.02,5,3350,买盘
1895,11:20:06,6.68,-0.01,121,80828,卖盘
1896,11:20:03,6.69,-0.01,82,54858,卖盘
1897,11:20:00,6.7,--,2,1340,买盘
1898,11:19:54,6.7,0.01,11,7370,买盘
1899,11:19:45,6.69,0.01,1,669,中性盘
1900,11:19:36,6.68,-0.02,200,133600,卖盘
1901,11:19:33,6.7,0.01,23,15410,买盘
1902,11:19:24,6.69,-0.01,5,3345,卖盘
1903,11:19:21,6.7,--,200,134000,买盘
1904,11:19:18,6.7,0.01,308,206360,买盘
1905,11:19:15,6.69,--,1,669,买盘
1906,11:19:12,6.69,-0.01,18,12042,中性盘
1907,11:19:09,6.7,0.02,1,670,买盘
1908,11:19:06,6.68,-0.02,134,89512,卖盘
1909,11:19:03,6.7,--,105,70350,买盘
1910,11:19:00,6.7,0.01,14,9380,买盘
1911,11:18:54,6.69,--,1,669,卖盘
1912,11:18:45,6.69,-0.01,5,3345,卖盘
1913,11:18:42,6.7,0.02,1,670,买盘
1914,11:18:36,6.68,-0.02,125,83500,卖盘
1915,11:18:24,6.7,0.02,1,670,买盘
1916,11:18:21,6.68,-0.02,159,106212,卖盘
1917,11:18:15,6.7,0.02,159,106530,买盘
1918,11:18:12,6.68,--,6,4008,卖盘
1919,11:18:06,6.68,-0.02,94,62792,卖盘
1920,11:18:03,6.7,--,40,26800,买盘
1921,11:18:00,6.7,--,34,22780,买盘
1922,11:17:57,6.7,--,6,4020,买盘
1923,11:17:54,6.7,--,1,670,买盘
1924,11:17:48,6.7,0.01,91,60970,买盘
1925,11:17:45,6.69,0.01,2,1338,买盘
1926,11:17:36,6.68,-0.01,75,50100,卖盘
1927,11:17:30,6.69,0.01,5,3345,买盘
1928,11:17:27,6.68,-0.01,5,3340,卖盘
1929,11:17:24,6.69,0.01,1,669,买盘
1930,11:17:21,6.68,-0.01,5,3340,卖盘
1931,11:17:15,6.69,-0.01,2,1338,中性盘
1932,11:17:12,6.7,0.01,28,18760,买盘
1933,11:17:09,6.69,0.01,16,10704,买盘
1934,11:17:06,6.68,-0.01,143,95524,卖盘
1935,11:17:03,6.69,--,39,26091,买盘
1936,11:17:00,6.69,--,12,8028,买盘
1937,11:16:57,6.69,--,39,26091,买盘
1938,11:16:54,6.69,0.01,1,669,买盘
1939,11:16:51,6.68,-0.01,5,3340,卖盘
1940,11:16:48,6.69,--,270,180630,卖盘
1941,11:16:36,6.69,--,140,93660,卖盘
1942,11:16:33,6.69,0.01,22,14718,买盘
1943,11:16:30,6.68,--,5,3340,卖盘
1944,11:16:27,6.68,-0.01,5,3340,卖盘
1945,11:16:24,6.69,--,6,4014,买盘
1946,11:16:15,6.69,--,2,1338,买盘
1947,11:16:12,6.69,--,15,10035,卖盘
1948,11:16:09,6.69,0.01,20,13380,买盘
1949,11:16:06,6.68,-0.01,497,331996,卖盘
1950,11:16:00,6.69,--,40,26760,买盘
1951,11:15:57,6.69,--,10,6690,买盘
1952,11:15:54,6.69,--,1,669,买盘
1953,11:15:51,6.69,--,34,22746,买盘
1954,11:15:48,6.69,--,13,8697,买盘
1955,11:15:45,6.69,--,17,11373,买盘
1956,11:15:42,6.69,--,14,9366,买盘
1957,11:15:39,6.69,0.01,17,11373,买盘
1958,11:15:36,6.68,-0.01,335,223780,卖盘
1959,11:15:33,6.69,0.01,189,126441,买盘
1960,11:15:30,6.68,-0.01,1200,801600,卖盘
1961,11:15:27,6.69,--,1,669,买盘
1962,11:15:15,6.69,--,82,54858,买盘
1963,11:15:09,6.69,0.01,75,50175,卖盘
1964,11:15:06,6.68,-0.02,237,158316,卖盘
1965,11:15:03,6.7,--,46,30820,买盘
1966,11:15:00,6.7,0.01,1,670,买盘
1967,11:14:54,6.69,-0.01,838,560622,卖盘
1968,11:14:51,6.7,0.01,33,22110,买盘
1969,11:14:48,6.69,-0.01,66,44154,卖盘
1970,11:14:45,6.7,--,2,1340,买盘
1971,11:14:39,6.7,--,16,10720,买盘
1972,11:14:36,6.7,0.01,134,89780,买盘
1973,11:14:33,6.69,-0.01,20,13380,卖盘
1974,11:14:27,6.7,--,33,22110,买盘
1975,11:14:24,6.7,0.01,31,20770,买盘
1976,11:14:18,6.69,-0.01,5,3345,卖盘
1977,11:14:15,6.7,--,27,18090,买盘
1978,11:14:09,6.7,0.01,27,18090,买盘
1979,11:14:06,6.69,-0.01,119,79611,卖盘
1980,11:14:03,6.7,--,117,78390,买盘
1981,11:14:00,6.7,--,81,54270,买盘
1982,11:13:57,6.7,0.01,35,23450,买盘
1983,11:13:54,6.69,-0.01,1,669,卖盘
1984,11:13:48,6.7,--,41,27470,买盘
1985,11:13:45,6.7,0.01,2,1340,买盘
1986,11:13:42,6.69,-0.01,15,10035,卖盘
1987,11:13:39,6.7,0.01,5,3350,买盘
1988,11:13:36,6.69,-0.01,121,80949,卖盘
1989,11:13:33,6.7,0.01,10,6700,买盘
1990,11:13:30,6.69,-0.01,2,1338,卖盘
1991,11:13:18,6.7,0.01,13,8710,买盘
1992,11:13:15,6.69,-0.01,3,2007,卖盘
1993,11:13:12,6.7,0.01,2,1340,买盘
1994,11:13:06,6.69,-0.01,385,257565,卖盘
1995,11:13:03,6.7,--,50,33500,买盘
1996,11:13:00,6.7,0.01,7,4690,买盘
1997,11:12:57,6.69,--,17,11373,卖盘
1998,11:12:54,6.69,-0.01,2,1338,卖盘
1999,11:12:48,6.7,0.01,9,6030,买盘
2000,11:12:45,6.69,--,58,38802,卖盘
2001,11:12:39,6.69,--,4,2676,卖盘
2002,11:12:36,6.69,-0.01,100,66900,卖盘
2003,11:12:33,6.7,0.01,25,16750,买盘
2004,11:12:30,6.69,-0.01,6,4014,卖盘
2005,11:12:24,6.7,0.01,39,26130,买盘
2006,11:12:21,6.69,-0.01,7,4683,卖盘
2007,11:12:18,6.7,--,4,2680,买盘
2008,11:12:06,6.7,0.01,249,166830,买盘
2009,11:12:03,6.69,--,76,50844,买盘
2010,11:12:00,6.69,-0.01,99,66231,卖盘
2011,11:11:54,6.7,--,3,2010,买盘
2012,11:11:42,6.7,--,3,2010,买盘
2013,11:11:39,6.7,0.02,33,22110,买盘
2014,11:11:36,6.68,-0.02,168,112224,卖盘
2015,11:11:33,6.7,0.01,383,256610,买盘
2016,11:11:27,6.69,--,143,95667,卖盘
2017,11:11:21,6.69,-0.01,2,1338,卖盘
2018,11:11:18,6.7,--,1,670,买盘
2019,11:11:15,6.7,0.01,30,20100,买盘
2020,11:11:12,6.69,--,4,2676,买盘
2021,11:11:09,6.69,--,13,8697,买盘
2022,11:11:06,6.69,--,142,94998,买盘
2023,11:11:03,6.69,-0.01,90,60210,中性盘
2024,11:10:57,6.7,0.01,32,21440,买盘
2025,11:10:54,6.69,--,17,11373,买盘
2026,11:10:51,6.69,-0.01,168,112392,卖盘
2027,11:10:45,6.7,--,13,8710,买盘
2028,11:10:42,6.7,--,6,4020,买盘
2029,11:10:36,6.7,0.01,59,39530,买盘
2030,11:10:27,6.69,-0.01,6,4014,卖盘
2031,11:10:24,6.7,0.01,21,14070,买盘
2032,11:10:18,6.69,0.01,8,5352,买盘
2033,11:10:15,6.68,-0.01,34,22712,卖盘
2034,11:10:12,6.69,--,4,2676,买盘
2035,11:10:09,6.69,0.01,62,41478,买盘
2036,11:10:06,6.68,-0.01,60,40080,卖盘
2037,11:10:03,6.69,--,53,35457,买盘
2038,11:10:00,6.69,--,43,28767,买盘
2039,11:09:54,6.69,--,16,10704,买盘
2040,11:09:51,6.69,--,43,28767,买盘
2041,11:09:48,6.69,--,33,22077,买盘
2042,11:09:45,6.69,--,2,1338,买盘
2043,11:09:42,6.69,--,64,42816,买盘
2044,11:09:39,6.69,0.01,12,8028,买盘
2045,11:09:36,6.68,-0.01,108,72144,卖盘
2046,11:09:33,6.69,0.01,87,58203,买盘
2047,11:09:30,6.68,-0.01,8,5344,卖盘
2048,11:09:24,6.69,--,164,109716,买盘
2049,11:09:18,6.69,--,5,3345,买盘
2050,11:09:12,6.69,--,6,4014,买盘
2051,11:09:09,6.69,0.01,64,42816,买盘
2052,11:09:06,6.68,-0.01,189,126252,卖盘
2053,11:09:03,6.69,--,60,40140,买盘
2054,11:09:00,6.69,--,489,327141,卖盘
2055,11:08:57,6.69,--,200,133800,卖盘
2056,11:08:51,6.69,-0.01,114,76266,卖盘
2057,11:08:42,6.7,--,4,2680,买盘
2058,11:08:39,6.7,0.01,36,24120,买盘
2059,11:08:36,6.69,-0.01,81,54189,卖盘
2060,11:08:33,6.7,--,16,10720,买盘
2061,11:08:30,6.7,0.01,36,24120,买盘
2062,11:08:24,6.69,--,3,2007,卖盘
2063,11:08:21,6.69,-0.01,7,4683,卖盘
2064,11:08:18,6.7,0.01,10,6700,买盘
2065,11:08:12,6.69,--,5,3345,卖盘
2066,11:08:06,6.69,-0.01,49,32781,卖盘
2067,11:08:03,6.7,--,16,10720,买盘
2068,11:07:57,6.7,--,10,6700,买盘
2069,11:07:54,6.7,--,4,2680,买盘
2070,11:07:51,6.7,0.01,24,16080,买盘
2071,11:07:48,6.69,--,14,9366,卖盘
2072,11:07:42,6.69,--,6,4014,卖盘
2073,11:07:39,6.69,--,148,99012,卖盘
2074,11:07:36,6.69,-0.01,48,32112,卖盘
2075,11:07:33,6.7,--,18,12060,买盘
2076,11:07:30,6.7,--,1,670,买盘
2077,11:07:27,6.7,--,33,22110,买盘
2078,11:07:24,6.7,--,4,2680,买盘
2079,11:07:18,6.7,0.01,19,12730,买盘
2080,11:07:09,6.69,--,10,6690,卖盘
2081,11:07:06,6.69,--,329,220101,卖盘
2082,11:07:03,6.69,--,644,430836,卖盘
2083,11:07:00,6.69,-0.01,7,4683,卖盘
2084,11:06:57,6.7,--,3,2010,买盘
2085,11:06:54,6.7,--,4,2680,买盘
2086,11:06:48,6.7,0.01,163,109210,买盘
2087,11:06:36,6.69,--,804,537876,卖盘
2088,11:06:33,6.69,-0.01,27,18063,卖盘
2089,11:06:30,6.7,0.01,12,8040,买盘
2090,11:06:27,6.69,-0.01,84,56196,卖盘
2091,11:06:24,6.7,--,396,265320,买盘
2092,11:06:21,6.7,0.01,4,2680,买盘
2093,11:06:06,6.69,-0.01,115,76935,卖盘
2094,11:06:03,6.7,--,29,19430,买盘
2095,11:06:00,6.7,--,178,119260,买盘
2096,11:05:57,6.7,0.01,10,6700,买盘
2097,11:05:54,6.69,-0.01,334,223446,卖盘
2098,11:05:48,6.7,0.01,17,11390,买盘
2099,11:05:45,6.69,-0.01,5,3345,卖盘
2100,11:05:42,6.7,0.01,14,9380,买盘
2101,11:05:39,6.69,--,40,26760,卖盘
2102,11:05:36,6.69,-0.01,201,134469,卖盘
2103,11:05:33,6.7,--,286,191620,买盘
2104,11:05:30,6.7,0.01,41,27470,买盘
2105,11:05:27,6.69,--,19,12711,买盘
2106,11:05:24,6.69,--,16,10704,买盘
2107,11:05:21,6.69,-0.01,44,29436,卖盘
2108,11:05:18,6.7,0.01,283,189610,买盘
2109,11:05:15,6.69,0.01,239,159891,买盘
2110,11:05:12,6.68,-0.01,66,44088,卖盘
2111,11:05:09,6.69,0.01,15,10035,买盘
2112,11:05:06,6.68,-0.01,654,436872,卖盘
2113,11:05:03,6.69,--,314,210066,买盘
2114,11:05:00,6.69,--,3020,2020380,买盘
2115,11:04:54,6.69,--,68,45492,买盘
2116,11:04:45,6.69,--,22,14718,买盘
2117,11:04:42,6.69,0.01,15,10035,买盘
2118,11:04:36,6.68,-0.01,293,195724,卖盘
2119,11:04:33,6.69,0.01,17,11373,买盘
2120,11:04:30,6.68,--,56,37408,卖盘
2121,11:04:27,6.68,-0.01,6,4008,卖盘
2122,11:04:24,6.69,--,187,125103,买盘
2123,11:04:21,6.69,0.01,1,669,买盘
2124,11:04:18,6.68,--,38,25384,卖盘
2125,11:04:15,6.68,-0.01,12,8016,卖盘
2126,11:04:12,6.69,--,23,15387,买盘
2127,11:04:09,6.69,--,16,10704,买盘
2128,11:04:06,6.69,--,92,61548,买盘
2129,11:04:03,6.69,--,17,11373,买盘
2130,11:04:00,6.69,0.01,3,2007,买盘
2131,11:03:57,6.68,--,13,8684,卖盘
2132,11:03:54,6.68,-0.01,143,95524,卖盘
2133,11:03:48,6.69,--,41,27429,买盘
2134,11:03:45,6.69,--,3,2007,买盘
2135,11:03:42,6.69,--,53,35457,买盘
2136,11:03:39,6.69,0.01,31,20739,买盘
2137,11:03:36,6.68,--,64,42752,卖盘
2138,11:03:33,6.68,--,13,8684,卖盘
2139,11:03:30,6.68,-0.01,203,135604,卖盘
2140,11:03:24,6.69,--,16,10704,买盘
2141,11:03:18,6.69,0.01,87,58203,买盘
2142,11:03:15,6.68,-0.01,12,8016,卖盘
2143,11:03:12,6.69,--,8,5352,买盘
2144,11:03:09,6.69,0.01,20,13380,买盘
2145,11:03:06,6.68,-0.01,25,16700,卖盘
2146,11:03:03,6.69,--,3,2007,买盘
2147,11:03:00,6.69,0.01,1,669,买盘
2148,11:02:57,6.68,-0.01,24,16032,卖盘
2149,11:02:54,6.69,--,15,10035,买盘
2150,11:02:48,6.69,--,53,35457,买盘
2151,11:02:42,6.69,--,13,8697,买盘
2152,11:02:39,6.69,0.01,28,18732,买盘
2153,11:02:36,6.68,-0.01,27,18036,卖盘
2154,11:02:33,6.69,--,3,2007,买盘
2155,11:02:30,6.69,0.01,8,5352,买盘
2156,11:02:27,6.68,-0.01,6,4008,卖盘
2157,11:02:24,6.69,--,21,14049,买盘
2158,11:02:18,6.69,--,43,28767,买盘
2159,11:02:15,6.69,--,41,27429,买盘
2160,11:02:12,6.69,--,3,2007,买盘
2161,11:02:09,6.69,0.01,30,20070,买盘
2162,11:02:06,6.68,--,26,17368,卖盘
2163,11:02:03,6.68,--,21,14028,卖盘
2164,11:01:57,6.68,-0.01,27,18036,卖盘
2165,11:01:54,6.69,0.01,12,8028,买盘
2166,11:01:45,6.68,--,51,34068,卖盘
2167,11:01:39,6.68,--,31,20708,卖盘
2168,11:01:36,6.68,-0.01,33,22044,卖盘
2169,11:01:33,6.69,0.01,1,669,买盘
2170,11:01:15,6.68,--,57,38076,卖盘
2171,11:01:12,6.68,--,5,3340,卖盘
2172,11:01:09,6.68,--,42,28056,卖盘
2173,11:01:06,6.68,-0.01,107,71476,卖盘
2174,11:01:03,6.69,0.01,16,10704,买盘
2175,11:01:00,6.68,--,168,112224,卖盘
2176,11:00:54,6.68,--,43,28724,卖盘
2177,11:00:51,6.68,--,5,3340,卖盘
2178,11:00:48,6.68,--,34,22712,卖盘
2179,11:00:39,6.68,--,30,20040,卖盘
2180,11:00:36,6.68,--,84,56112,卖盘
2181,11:00:33,6.68,--,5,3340,卖盘
2182,11:00:30,6.68,--,8,5344,卖盘
2183,11:00:27,6.68,--,9,6012,卖盘
2184,11:00:24,6.68,-0.01,68,45424,卖盘
2185,11:00:18,6.69,--,5,3345,买盘
2186,11:00:15,6.69,0.01,10,6690,买盘
2187,11:00:12,6.68,--,327,218576,买盘
2188,11:00:09,6.68,0.01,16,10688,买盘
2189,11:00:06,6.67,-0.01,42,28014,卖盘
2190,11:00:03,6.68,--,4,2672,买盘
2191,11:00:00,6.68,0.01,3,2004,买盘
2192,10:59:57,6.67,-0.01,5,3335,卖盘
2193,10:59:54,6.68,--,18,12024,买盘
2194,10:59:48,6.68,--,21,14028,买盘
2195,10:59:45,6.68,--,31,20708,买盘
2196,10:59:42,6.68,--,53,35404,买盘
2197,10:59:39,6.68,0.01,68,45424,买盘
2198,10:59:36,6.67,-0.01,47,31349,卖盘
2199,10:59:33,6.68,--,13,8684,买盘
2200,10:59:30,6.68,--,5,3340,买盘
2201,10:59:27,6.68,--,113,75484,买盘
2202,10:59:24,6.68,--,14,9352,买盘
2203,10:59:21,6.68,--,2,1336,买盘
2204,10:59:18,6.68,--,10,6680,买盘
2205,10:59:15,6.68,--,17,11356,买盘
2206,10:59:12,6.68,--,48,32064,买盘
2207,10:59:09,6.68,0.01,23,15364,买盘
2208,10:59:06,6.67,--,91,60697,卖盘
2209,10:59:03,6.67,-0.01,61,40687,卖盘
2210,10:59:00,6.68,--,6,4008,买盘
2211,10:58:54,6.68,--,14,9352,买盘
2212,10:58:51,6.68,--,8,5344,买盘
2213,10:58:48,6.68,--,17,11356,买盘
2214,10:58:45,6.68,--,50,33927,卖盘
2215,10:58:42,6.68,--,200,133600,卖盘
2216,10:58:39,6.68,--,136,90848,卖盘
2217,10:58:36,6.68,--,174,116232,卖盘
2218,10:58:33,6.68,-0.01,9,6012,卖盘
2219,10:58:30,6.69,--,4,2676,买盘
2220,10:58:27,6.69,--,15,10035,买盘
2221,10:58:24,6.69,--,3,2007,买盘
2222,10:58:18,6.69,--,893,597417,买盘
2223,10:58:12,6.69,--,42,28098,买盘
2224,10:58:09,6.69,--,20,13380,买盘
2225,10:58:06,6.69,--,111,74259,买盘
2226,10:58:03,6.69,0.01,4,2676,买盘
2227,10:58:00,6.68,-0.01,9,6012,卖盘
2228,10:57:57,6.69,--,19,12711,买盘
2229,10:57:54,6.69,--,3,2007,买盘
2230,10:57:51,6.69,--,12,8028,买盘
2231,10:57:48,6.69,--,5,3345,买盘
2232,10:57:45,6.69,--,455,304395,买盘
2233,10:57:42,6.69,--,5,3345,买盘
2234,10:57:39,6.69,--,20,13380,买盘
2235,10:57:36,6.69,--,75,50175,买盘
2236,10:57:33,6.69,--,117,78273,买盘
2237,10:57:30,6.69,--,12,8028,买盘
2238,10:57:27,6.69,--,30,20070,买盘
2239,10:57:24,6.69,0.01,25,16725,买盘
