,time,price,change,volume,amount,type
1662,13:13:03,11.25,-0.02,2,2250,卖盘
1663,13:13:00,11.27,0.02,12,13524,中性盘
1664,13:12:54,11.25,--,1,1125,卖盘
1665,13:12:51,11.25,-0.03,10,12251,卖盘
1666,13:12:48,11.28,0.03,6,6768,买盘
1667,13:12:45,11.25,--,26,29295,卖盘
1668,13:12:42,11.25,-0.04,2,2250,卖盘
1669,13:12:39,11.29,0.04,800,903199,买盘
1670,13:12:36,11.25,--,8,9000,买盘
1671,13:12:33,11.25,-0.03,798,897750,卖盘
1672,13:12:30,11.28,--,14,15792,买盘
1673,13:12:27,11.28,0.01,11,12408,买盘
1674,13:12:24,11.27,-0.01,1,1127,卖盘
1675,13:12:18,11.28,--,3,3384,买盘
1676,13:12:09,11.28,--,117,131976,卖盘
1677,13:12:03,11.28,--,2,2256,中性盘
1678,13:12:00,11.28,0.02,8,9024,买盘
1679,13:11:54,11.26,--,4,4504,卖盘
1680,13:11:51,11.26,-0.03,11,13207,卖盘
1681,13:11:45,11.29,--,114,128931,买盘
1682,13:11:42,11.29,0.01,10,11290,买盘
1683,13:11:36,11.28,--,1,1128,卖盘
1684,13:11:33,11.28,-0.01,1,1128,卖盘
1685,13:11:30,11.29,--,11,12418,买盘
1686,13:11:27,11.29,0.03,15,16935,买盘
1687,13:11:21,11.26,-0.02,43,48418,卖盘
1688,13:11:12,11.28,--,6,6768,买盘
1689,13:11:06,11.28,-0.01,5,5640,卖盘
1690,13:11:03,11.29,--,2,2258,买盘
1691,13:10:57,11.29,0.01,4,4516,买盘
1692,13:10:54,11.28,--,7,7896,买盘
1693,13:10:51,11.28,0.02,22,24816,买盘
1694,13:10:48,11.26,-0.02,12,13703,卖盘
1695,13:10:45,11.28,0.01,25,29057,买盘
1696,13:10:42,11.27,-0.01,1001,1128127,卖盘
1697,13:10:33,11.28,0.01,1,1128,买盘
1698,13:10:30,11.27,0.01,7,7889,买盘
1699,13:10:27,11.26,--,15,17790,买盘
1700,13:10:24,11.26,0.01,2,2252,买盘
1701,13:10:21,11.25,-0.01,3,3375,卖盘
1702,13:10:12,11.26,-0.02,14,15989,卖盘
1703,13:10:09,11.28,0.02,27,30456,买盘
1704,13:10:06,11.26,-0.02,3,3378,卖盘
1705,13:10:00,11.28,0.01,9,10152,买盘
1706,13:09:57,11.27,--,11,12397,卖盘
1707,13:09:54,11.27,--,5,5635,卖盘
1708,13:09:51,11.27,--,1,1127,卖盘
1709,13:09:48,11.27,-0.02,31,35838,中性盘
1710,13:09:42,11.29,--,29,32887,买盘
1711,13:09:39,11.29,--,9,10161,买盘
1712,13:09:36,11.29,0.04,1,1129,买盘
1713,13:09:33,11.25,-0.04,36,40500,卖盘
1714,13:09:27,11.29,0.04,9,10161,买盘
1715,13:09:24,11.25,-0.04,6,7065,卖盘
1716,13:09:18,11.29,0.02,1003,1132387,买盘
1717,13:09:12,11.27,0.02,10,11270,中性盘
1718,13:09:09,11.25,-0.03,11,12375,卖盘
1719,13:09:06,11.28,0.03,6,6768,买盘
1720,13:09:03,11.25,--,1,1125,卖盘
1721,13:09:00,11.25,-0.03,50,56250,卖盘
1722,13:08:54,11.28,--,13,14664,买盘
1723,13:08:51,11.28,0.03,5,5640,买盘
1724,13:08:48,11.25,-0.03,10,12363,卖盘
1725,13:08:45,11.28,0.03,8,9024,买盘
1726,13:08:42,11.25,-0.01,1025,1154182,卖盘
1727,13:08:39,11.26,--,1,1126,买盘
1728,13:08:33,11.26,--,8,9008,买盘
1729,13:08:27,11.26,--,31,34906,卖盘
1730,13:08:24,11.26,0.01,10,11260,买盘
1731,13:08:21,11.25,--,9,10125,买盘
1732,13:08:18,11.25,0.01,4,4500,买盘
1733,13:08:15,11.24,-0.03,4,4496,卖盘
1734,13:08:12,11.27,-0.01,9,10143,卖盘
1735,13:08:09,11.28,0.02,1000,1128000,买盘
1736,13:08:06,11.26,--,24,27024,买盘
1737,13:08:03,11.26,--,2,2252,买盘
1738,13:08:00,11.26,0.02,14,15764,买盘
1739,13:07:51,11.24,-0.02,1,1124,卖盘
1740,13:07:48,11.26,0.02,12,13512,买盘
1741,13:07:45,11.24,--,1,1124,卖盘
1742,13:07:42,11.24,-0.02,95,107330,卖盘
1743,13:07:39,11.26,0.02,31,35401,买盘
1744,13:07:33,11.24,-0.02,2,2248,卖盘
1745,13:07:30,11.26,0.02,500,563000,买盘
1746,13:07:27,11.24,--,10,11240,卖盘
1747,13:07:24,11.24,-0.01,2,2248,卖盘
1748,13:07:21,11.25,--,5,5625,买盘
1749,13:07:15,11.25,0.01,14,15750,买盘
1750,13:07:12,11.24,-0.01,3,3372,卖盘
1751,13:07:09,11.25,--,3,3375,买盘
1752,13:07:06,11.25,--,5,5625,买盘
1753,13:07:03,11.25,0.01,25,28125,买盘
1754,13:07:00,11.24,-0.01,27,30348,卖盘
1755,13:06:57,11.25,--,100,112500,买盘
1756,13:06:54,11.25,--,9,10125,买盘
1757,13:06:51,11.25,--,18,20250,买盘
1758,13:06:48,11.25,0.01,24,27000,买盘
1759,13:06:45,11.24,-0.01,1,1124,卖盘
1760,13:06:42,11.25,0.01,23,26212,买盘
1761,13:06:39,11.24,-0.01,22,25436,卖盘
1762,13:06:33,11.25,--,8,9000,买盘
1763,13:06:24,11.25,0.01,2,2250,买盘
1764,13:06:21,11.24,-0.01,2,2248,卖盘
1765,13:06:18,11.25,--,9,10125,买盘
1766,13:06:09,11.25,0.02,7,7875,买盘
1767,13:06:06,11.23,-0.02,5,5615,卖盘
1768,13:06:03,11.25,--,2,2250,买盘
1769,13:06:00,11.25,0.02,10,11250,买盘
1770,13:05:51,11.23,-0.02,1,1123,卖盘
1771,13:05:48,11.25,0.02,8,9000,买盘
1772,13:05:45,11.23,-0.02,3,3369,卖盘
1773,13:05:42,11.25,--,16,18213,买盘
1774,13:05:39,11.25,0.02,7,7875,买盘
1775,13:05:36,11.23,--,23,26660,卖盘
1776,13:05:33,11.23,-0.01,5,5615,卖盘
1777,13:05:27,11.24,--,1,1124,买盘
1778,13:05:24,11.24,--,12,13645,卖盘
1779,13:05:18,11.24,-0.02,272,305728,卖盘
1780,13:05:15,11.26,0.02,9,10134,买盘
1781,13:05:12,11.24,--,11,12364,卖盘
1782,13:05:06,11.24,--,3,3372,卖盘
1783,13:05:03,11.24,-0.01,8,8992,卖盘
1784,13:05:00,11.25,-0.01,1,1125,中性盘
1785,13:04:57,11.26,0.01,300,337800,买盘
1786,13:04:54,11.25,--,8,9000,买盘
1787,13:04:48,11.25,0.01,4,4500,买盘
1788,13:04:45,11.24,-0.01,20,22480,卖盘
1789,13:04:42,11.25,--,24,27450,买盘
1790,13:04:36,11.25,0.01,1,1125,买盘
1791,13:04:33,11.24,-0.01,34,38811,卖盘
1792,13:04:30,11.25,0.01,15,16875,买盘
1793,13:04:21,11.24,-0.01,1,1124,卖盘
1794,13:04:18,11.25,--,9,10125,买盘
1795,13:04:09,11.25,--,6,6750,买盘
1796,13:04:06,11.25,0.01,220,247500,买盘
1797,13:04:00,11.24,-0.01,1,1124,卖盘
1798,13:03:57,11.25,0.01,9,10125,买盘
1799,13:03:51,11.24,-0.01,29,32596,卖盘
1800,13:03:45,11.25,--,10,11250,买盘
1801,13:03:42,11.25,0.01,16,18000,买盘
1802,13:03:39,11.24,-0.01,13,14848,卖盘
1803,13:03:36,11.25,0.01,9,10125,买盘
1804,13:03:33,11.24,-0.01,24,27785,卖盘
1805,13:03:30,11.25,--,2,2250,买盘
1806,13:03:27,11.25,-0.01,3,3375,卖盘
1807,13:03:24,11.26,0.02,508,572008,买盘
1808,13:03:21,11.24,-0.01,21,23604,卖盘
1809,13:03:12,11.25,0.01,11,12375,买盘
1810,13:03:06,11.24,-0.01,159,178716,卖盘
1811,13:03:00,11.25,0.01,8,9000,买盘
1812,13:02:51,11.24,--,13,14612,卖盘
1813,13:02:45,11.24,0.01,1,1124,卖盘
1814,13:02:42,11.23,-0.02,1,1123,卖盘
1815,13:02:39,11.25,0.02,16,18000,买盘
1816,13:02:36,11.23,--,13,15227,卖盘
1817,13:02:33,11.23,-0.03,22,25121,卖盘
1818,13:02:30,11.26,0.02,23,25898,买盘
1819,13:02:27,11.24,0.01,1,1124,买盘
1820,13:02:24,11.23,-0.01,1002,1125246,卖盘
1821,13:02:21,11.24,-0.01,3,3372,卖盘
1822,13:02:18,11.25,0.01,9,10125,买盘
1823,13:02:12,11.24,--,4,5462,买盘
1824,13:02:06,11.24,--,12,13488,买盘
1825,13:02:03,11.24,-0.01,7,8025,卖盘
1826,13:02:00,11.25,--,4,4500,买盘
1827,13:01:57,11.25,0.01,7,7875,买盘
1828,13:01:51,11.24,--,2,2248,卖盘
1829,13:01:48,11.24,--,1,1124,卖盘
1830,13:01:45,11.24,-0.01,2,2248,卖盘
1831,13:01:42,11.25,--,9,10125,买盘
1832,13:01:39,11.25,--,4,4500,买盘
1833,13:01:33,11.25,0.01,19,22410,买盘
1834,13:01:30,11.24,--,25,28111,卖盘
1835,13:01:24,11.24,-0.01,1,1124,卖盘
1836,13:01:21,11.25,--,20,22500,买盘
1837,13:01:18,11.25,--,51,57375,买盘
1838,13:01:15,11.25,0.01,32,36000,买盘
1839,13:01:12,11.24,-0.01,9,10116,卖盘
1840,13:01:09,11.25,0.01,1,1125,买盘
1841,13:01:06,11.24,-0.01,8,8992,卖盘
1842,13:01:03,11.25,--,5,5625,买盘
1843,13:01:00,11.25,0.01,12,13500,买盘
1844,13:00:54,11.24,-0.01,1,1124,卖盘
1845,13:00:51,11.25,--,8,9000,买盘
1846,13:00:48,11.25,0.01,1,1125,买盘
1847,13:00:45,11.24,--,1,1124,卖盘
1848,13:00:42,11.24,-0.01,2,2248,卖盘
1849,13:00:39,11.25,--,8,9000,买盘
1850,13:00:36,11.25,0.01,5,5625,买盘
1851,13:00:33,11.24,--,13,15724,卖盘
1852,13:00:30,11.24,-0.01,21,24660,卖盘
1853,13:00:27,11.25,0.01,16,18000,买盘
1854,13:00:21,11.24,-0.01,1,1124,卖盘
1855,13:00:18,11.25,--,9,10125,买盘
1856,13:00:12,11.25,--,1,1125,买盘
1857,13:00:06,11.25,--,68,76500,买盘
1858,13:00:03,11.25,--,611,687375,买盘
1859,13:00:00,11.25,--,0,0,买盘
1860,11:30:00,11.25,0.02,2,2250,买盘
1861,11:29:57,11.23,--,3,3369,卖盘
1862,11:29:54,11.23,--,2,2246,卖盘
1863,11:29:51,11.23,-0.02,2,2246,卖盘
1864,11:29:42,11.25,--,3,3375,买盘
1865,11:29:36,11.25,0.02,6,6750,买盘
1866,11:29:30,11.23,--,14,16350,卖盘
1867,11:29:27,11.23,--,26,29613,卖盘
1868,11:29:24,11.23,--,50,56150,卖盘
1869,11:29:15,11.23,-0.02,1,1123,卖盘
1870,11:29:12,11.25,--,14,15750,买盘
1871,11:29:09,11.25,--,5,5703,买盘
1872,11:29:06,11.25,0.01,17,19125,买盘
1873,11:29:00,11.24,--,1,1124,卖盘
1874,11:28:54,11.24,--,1,1124,卖盘
1875,11:28:45,11.24,-0.01,1,1124,卖盘
1876,11:28:42,11.25,--,11,12375,买盘
1877,11:28:36,11.25,0.01,7,7875,买盘
1878,11:28:30,11.24,--,19,22367,卖盘
1879,11:28:27,11.24,-0.01,22,24761,卖盘
1880,11:28:24,11.25,0.01,8,9000,买盘
1881,11:28:21,11.24,-0.01,1,1124,卖盘
1882,11:28:18,11.25,0.01,56,63000,买盘
1883,11:28:15,11.24,-0.01,1,1124,卖盘
1884,11:28:12,11.25,--,10,11250,买盘
1885,11:28:06,11.25,0.02,8,9000,买盘
1886,11:28:03,11.23,--,24,26952,卖盘
1887,11:28:00,11.23,-0.02,2,2246,卖盘
1888,11:27:54,11.25,--,8,9000,买盘
1889,11:27:51,11.25,0.01,5,5760,买盘
1890,11:27:48,11.24,-0.01,592,665408,卖盘
1891,11:27:45,11.25,0.01,10,11250,买盘
1892,11:27:42,11.24,-0.01,30,33720,卖盘
1893,11:27:36,11.25,--,7,7875,买盘
1894,11:27:33,11.25,0.01,9,10125,买盘
1895,11:27:30,11.24,--,12,14331,卖盘
1896,11:27:27,11.24,--,25,28302,卖盘
1897,11:27:21,11.24,-0.01,16,17984,卖盘
1898,11:27:15,11.25,0.01,28,31500,买盘
1899,11:27:12,11.24,-0.01,2,2248,卖盘
1900,11:27:09,11.25,0.01,8,9000,买盘
1901,11:27:06,11.24,--,3,3372,卖盘
1902,11:27:00,11.24,-0.02,1,1124,卖盘
1903,11:26:57,11.26,0.02,8,9008,买盘
1904,11:26:51,11.24,--,10,11240,卖盘
1905,11:26:42,11.24,-0.02,3,3372,卖盘
1906,11:26:39,11.26,0.02,18,20268,买盘
1907,11:26:36,11.24,--,1,1124,卖盘
1908,11:26:30,11.24,-0.02,2,2248,卖盘
1909,11:26:27,11.26,--,19,21799,买盘
1910,11:26:24,11.26,--,38,43429,买盘
1911,11:26:21,11.26,--,9,10134,买盘
1912,11:26:18,11.26,--,8,9008,买盘
1913,11:26:15,11.26,0.01,300,337800,买盘
1914,11:26:12,11.25,-0.01,1,1125,卖盘
1915,11:26:06,11.26,0.02,16,18016,买盘
1916,11:26:00,11.24,--,2,2248,卖盘
1917,11:25:54,11.24,-0.01,9,10116,卖盘
1918,11:25:51,11.25,-0.01,22,24907,卖盘
1919,11:25:42,11.26,--,8,9008,买盘
1920,11:25:39,11.26,0.01,45,50670,买盘
1921,11:25:36,11.25,-0.01,1,1125,卖盘
1922,11:25:33,11.26,0.01,20,22520,买盘
1923,11:25:30,11.25,--,2,2250,卖盘
1924,11:25:27,11.25,--,7,7875,卖盘
1925,11:25:24,11.25,0.01,35,40342,中性盘
1926,11:25:21,11.24,-0.02,31,34922,卖盘
1927,11:25:15,11.26,0.02,300,337800,买盘
1928,11:25:12,11.24,-0.01,2,2248,卖盘
1929,11:25:09,11.25,--,14,15750,买盘
1930,11:25:03,11.25,0.01,23,25875,买盘
1931,11:25:00,11.24,-0.01,2,2248,卖盘
1932,11:24:57,11.25,0.01,7,7875,买盘
1933,11:24:54,11.24,--,1,1124,卖盘
1934,11:24:51,11.24,-0.01,2,2248,卖盘
1935,11:24:48,11.25,0.01,9,10125,买盘
1936,11:24:42,11.24,-0.01,1,1124,卖盘
1937,11:24:36,11.25,0.01,15,16875,买盘
1938,11:24:30,11.24,-0.01,1,1124,卖盘
1939,11:24:27,11.25,0.01,58,65250,买盘
1940,11:24:24,11.24,--,10,12285,卖盘
1941,11:24:21,11.24,-0.01,43,48332,卖盘
1942,11:24:15,11.25,0.01,9,10125,买盘
1943,11:24:12,11.24,--,2,2248,卖盘
1944,11:24:09,11.24,-0.01,1,1124,卖盘
1945,11:24:06,11.25,--,18,20250,买盘
1946,11:24:03,11.25,0.01,11,12375,买盘
1947,11:24:00,11.24,--,10,11240,卖盘
1948,11:23:54,11.24,-0.01,201,225924,卖盘
1949,11:23:51,11.25,--,10,11250,买盘
1950,11:23:45,11.25,--,31,34875,买盘
1951,11:23:42,11.25,--,15,16875,买盘
1952,11:23:36,11.25,0.01,8,9000,买盘
1953,11:23:33,11.24,--,8,8992,卖盘
1954,11:23:30,11.24,--,11,12364,卖盘
1955,11:23:27,11.24,-0.01,1,1124,卖盘
1956,11:23:24,11.25,--,101,113625,买盘
1957,11:23:21,11.25,0.01,21,24075,买盘
1958,11:23:18,11.24,--,21,24199,卖盘
1959,11:23:15,11.24,--,1,1124,卖盘
1960,11:23:12,11.24,-0.01,10,11240,卖盘
1961,11:23:06,11.25,0.01,6,6750,买盘
1962,11:23:03,11.24,--,1,1124,卖盘
1963,11:23:00,11.24,--,10,11240,卖盘
1964,11:22:57,11.24,--,1,1124,卖盘
1965,11:22:54,11.24,--,1,1124,卖盘
1966,11:22:51,11.24,-0.01,24,26976,卖盘
1967,11:22:48,11.25,0.01,12,13500,买盘
1968,11:22:42,11.24,-0.01,2,2248,卖盘
1969,11:22:36,11.25,0.01,20,22500,买盘
1970,11:22:33,11.24,--,30,33720,卖盘
1971,11:22:30,11.24,-0.01,1,1124,卖盘
1972,11:22:24,11.25,0.01,8,9000,买盘
1973,11:22:21,11.24,--,13,15455,卖盘
1974,11:22:18,11.24,-0.01,24,27178,卖盘
1975,11:22:15,11.25,0.01,9,10125,买盘
1976,11:22:12,11.24,--,14,15736,卖盘
1977,11:22:06,11.24,-0.01,16,17984,卖盘
1978,11:22:03,11.25,0.01,8,9000,买盘
1979,11:22:00,11.24,-0.01,1,1124,卖盘
1980,11:21:51,11.25,0.01,111,124875,买盘
1981,11:21:48,11.24,--,9,10116,卖盘
1982,11:21:39,11.24,--,10,11240,卖盘
1983,11:21:36,11.24,--,4,4496,卖盘
1984,11:21:30,11.24,-0.01,118,132632,卖盘
1985,11:21:24,11.25,--,8,9000,买盘
1986,11:21:21,11.25,0.01,270,303750,买盘
1987,11:21:18,11.24,--,10,12184,卖盘
1988,11:21:15,11.24,--,27,30449,卖盘
1989,11:21:12,11.24,--,8,8992,卖盘
1990,11:21:09,11.24,--,10,11240,卖盘
1991,11:21:00,11.24,-0.01,1,1124,卖盘
1992,11:20:57,11.25,--,8,9000,买盘
1993,11:20:54,11.25,--,5,5625,买盘
1994,11:20:51,11.25,--,11,12375,买盘
1995,11:20:45,11.25,0.01,10,11250,买盘
1996,11:20:42,11.24,--,1,1124,卖盘
1997,11:20:39,11.24,-0.01,4,4496,卖盘
1998,11:20:36,11.25,--,28,31500,买盘
1999,11:20:33,11.25,--,32,36000,买盘
2000,11:20:30,11.25,0.01,302,339750,买盘
2001,11:20:27,11.24,-0.01,3,3372,卖盘
2002,11:20:24,11.25,0.01,14,15750,买盘
2003,11:20:21,11.24,--,3,3372,卖盘
2004,11:20:18,11.24,-0.01,11,12645,卖盘
2005,11:20:15,11.25,--,27,31140,买盘
2006,11:20:12,11.25,0.01,18,20250,买盘
2007,11:20:09,11.24,--,1,1124,卖盘
2008,11:20:06,11.24,-0.01,2,2248,卖盘
2009,11:20:03,11.25,--,1,1125,买盘
2010,11:20:00,11.25,--,16,18000,买盘
2011,11:19:57,11.25,0.01,115,129375,买盘
2012,11:19:54,11.24,--,4,4496,卖盘
2013,11:19:51,11.24,-0.01,11,12364,卖盘
2014,11:19:48,11.25,--,1,1125,买盘
2015,11:19:39,11.25,0.01,7,7875,买盘
2016,11:19:36,11.24,--,1,1124,卖盘
2017,11:19:30,11.24,--,10,11240,卖盘
2018,11:19:21,11.24,--,8,8992,卖盘
2019,11:19:18,11.24,--,1,1124,卖盘
2020,11:19:15,11.24,--,14,16432,卖盘
2021,11:19:12,11.24,--,29,32944,卖盘
2022,11:19:09,11.24,-0.01,1,1124,卖盘
2023,11:19:06,11.25,0.01,13,14625,买盘
2024,11:19:00,11.24,-0.02,6,6744,卖盘
2025,11:18:57,11.26,0.02,500,563000,买盘
2026,11:18:54,11.24,-0.01,1,1124,卖盘
2027,11:18:51,11.25,--,7,7875,买盘
2028,11:18:48,11.25,0.01,25,28125,买盘
2029,11:18:42,11.24,--,1,1124,卖盘
2030,11:18:39,11.24,--,1,1124,卖盘
2031,11:18:36,11.24,-0.01,7,7868,卖盘
2032,11:18:27,11.25,--,21,23625,卖盘
2033,11:18:24,11.25,0.01,1,1125,买盘
2034,11:18:21,11.24,-0.01,2,2248,卖盘
2035,11:18:15,11.25,0.01,61,69716,买盘
2036,11:18:12,11.24,--,2,2248,卖盘
2037,11:18:09,11.24,--,22,25807,卖盘
2038,11:18:06,11.24,-0.01,1,1124,卖盘
2039,11:18:03,11.25,0.01,10,11250,买盘
2040,11:18:00,11.24,-0.01,6,6744,卖盘
2041,11:17:57,11.25,--,33,37125,卖盘
2042,11:17:54,11.25,--,1,1125,卖盘
2043,11:17:51,11.25,-0.01,2,2250,卖盘
2044,11:17:48,11.26,--,2,2252,买盘
2045,11:17:42,11.26,--,7,7882,买盘
2046,11:17:36,11.26,0.01,1,1126,买盘
2047,11:17:33,11.25,0.01,3,3375,买盘
2048,11:17:30,11.24,--,2,2248,卖盘
2049,11:17:21,11.24,--,1,1124,卖盘
2050,11:17:15,11.24,--,4,4496,卖盘
2051,11:17:12,11.24,--,13,14926,卖盘
2052,11:17:09,11.24,-0.02,47,53558,卖盘
2053,11:17:06,11.26,0.02,8,9008,买盘
2054,11:17:00,11.24,-0.02,2,2248,卖盘
2055,11:16:57,11.26,0.02,7,7882,买盘
2056,11:16:54,11.24,-0.01,1,1124,卖盘
2057,11:16:51,11.25,-0.01,2,2868,卖盘
2058,11:16:48,11.26,--,2,2252,买盘
2059,11:16:45,11.26,0.01,1,1126,买盘
2060,11:16:42,11.25,0.01,19,21881,买盘
2061,11:16:36,11.24,-0.01,16,17984,卖盘
2062,11:16:33,11.25,0.01,25,28125,买盘
2063,11:16:30,11.24,-0.01,1,1124,卖盘
2064,11:16:27,11.25,--,4,4500,买盘
2065,11:16:24,11.25,0.01,7,7875,买盘
2066,11:16:21,11.24,-0.01,2,2248,卖盘
2067,11:16:18,11.25,--,5,6333,卖盘
2068,11:16:15,11.25,--,6,6750,卖盘
2069,11:16:12,11.25,--,13,15041,卖盘
2070,11:16:09,11.25,0.01,27,31005,中性盘
2071,11:16:00,11.24,-0.02,1,1124,卖盘
2072,11:15:57,11.26,--,5,5630,买盘
2073,11:15:51,11.26,0.02,802,903052,买盘
2074,11:15:42,11.24,--,1,1124,卖盘
2075,11:15:39,11.24,--,3,3372,卖盘
2076,11:15:36,11.24,--,1,1124,卖盘
2077,11:15:30,11.24,-0.01,67,75308,卖盘
2078,11:15:27,11.25,0.01,4,4500,买盘
2079,11:15:21,11.24,-0.01,3,3372,卖盘
2080,11:15:18,11.25,0.01,27,30375,买盘
2081,11:15:15,11.24,-0.01,4,4496,卖盘
2082,11:15:12,11.25,0.01,3,3375,买盘
2083,11:15:09,11.24,--,23,26503,卖盘
2084,11:15:06,11.24,--,21,23997,卖盘
2085,11:15:03,11.24,--,1,1124,卖盘
2086,11:15:00,11.24,-0.01,2,2248,卖盘
2087,11:14:57,11.25,--,5,5625,买盘
2088,11:14:54,11.25,--,8,9000,买盘
2089,11:14:45,11.25,0.01,8,9000,买盘
2090,11:14:39,11.24,--,3,3372,卖盘
2091,11:14:36,11.24,-0.01,31,34844,卖盘
2092,11:14:33,11.25,0.01,35,39375,买盘
2093,11:14:30,11.24,-0.01,14,15736,卖盘
2094,11:14:27,11.25,--,168,189000,买盘
2095,11:14:24,11.25,--,7,7875,买盘
2096,11:14:21,11.25,--,8,9000,买盘
2097,11:14:15,11.25,--,3,3375,买盘
2098,11:14:12,11.25,0.01,15,16875,买盘
2099,11:14:09,11.24,--,16,18085,卖盘
2100,11:14:06,11.24,--,50,56200,卖盘
2101,11:14:03,11.24,-0.01,21,24548,卖盘
2102,11:14:00,11.25,--,11,12375,买盘
2103,11:13:57,11.25,0.01,1,1125,买盘
2104,11:13:54,11.24,--,1,1124,卖盘
2105,11:13:51,11.24,-0.01,2,2248,卖盘
2106,11:13:48,11.25,0.01,8,9000,买盘
2107,11:13:42,11.24,-0.01,1,1124,卖盘
2108,11:13:39,11.25,0.01,7,7875,买盘
2109,11:13:36,11.24,--,1,1124,卖盘
2110,11:13:33,11.24,--,1,1124,卖盘
2111,11:13:30,11.24,-0.01,10,11240,卖盘
2112,11:13:21,11.25,--,7,7875,买盘
2113,11:13:15,11.25,0.01,12,13500,买盘
2114,11:13:12,11.24,--,16,17984,卖盘
2115,11:13:09,11.24,--,1,1124,卖盘
2116,11:13:06,11.24,-0.01,312,351058,卖盘
2117,11:13:03,11.25,0.01,35,40050,买盘
2118,11:13:00,11.24,-0.01,2,2248,卖盘
2119,11:12:54,11.25,0.01,13,14625,买盘
2120,11:12:51,11.24,-0.01,9,10116,卖盘
2121,11:12:48,11.25,--,14,15750,买盘
2122,11:12:45,11.25,-0.01,10,11250,卖盘
2123,11:12:42,11.26,0.01,50,56300,买盘
2124,11:12:39,11.25,--,2,2250,卖盘
2125,11:12:36,11.25,-0.01,8,9000,卖盘
2126,11:12:33,11.26,0.01,7,7882,买盘
2127,11:12:30,11.25,--,34,38250,卖盘
2128,11:12:24,11.25,--,9,10125,卖盘
2129,11:12:21,11.25,--,2,2250,卖盘
2130,11:12:15,11.25,--,112,126000,买盘
2131,11:12:12,11.25,0.01,8,9000,买盘
2132,11:12:09,11.24,--,4,4496,卖盘
2133,11:12:06,11.24,-0.02,94,106690,卖盘
2134,11:12:03,11.26,0.02,9,10134,买盘
2135,11:12:00,11.24,-0.01,24,26987,卖盘
2136,11:11:57,11.25,0.01,7,7875,买盘
2137,11:11:54,11.24,-0.01,1,1124,卖盘
2138,11:11:51,11.25,--,302,339750,买盘
2139,11:11:48,11.25,0.01,8,9000,买盘
2140,11:11:45,11.24,--,5,5620,卖盘
2141,11:11:39,11.24,-0.01,2,2248,卖盘
2142,11:11:36,11.25,--,9,10125,买盘
2143,11:11:33,11.25,0.01,5,5625,买盘
2144,11:11:30,11.24,-0.01,2,2248,卖盘
2145,11:11:24,11.25,0.01,15,16875,买盘
2146,11:11:21,11.24,--,506,568744,卖盘
2147,11:11:18,11.24,--,10,11240,卖盘
2148,11:11:15,11.24,--,8,8992,卖盘
2149,11:11:03,11.24,--,24,27414,卖盘
2150,11:11:00,11.24,-0.01,24,27582,卖盘
2151,11:10:51,11.25,--,9,10125,买盘
2152,11:10:45,11.25,--,90,101250,买盘
2153,11:10:42,11.25,0.01,14,15750,买盘
2154,11:10:39,11.24,--,2,2248,卖盘
2155,11:10:36,11.24,-0.01,8,8992,卖盘
2156,11:10:33,11.25,0.01,9,10125,买盘
2157,11:10:30,11.24,-0.01,2,2248,卖盘
2158,11:10:24,11.25,--,9,10125,买盘
2159,11:10:21,11.25,--,8,9000,买盘
2160,11:10:18,11.25,0.01,4,4500,买盘
2161,11:10:15,11.24,-0.01,4,4496,卖盘
2162,11:10:12,11.25,0.01,9,10125,买盘
2163,11:10:09,11.24,--,16,17984,卖盘
2164,11:10:06,11.24,--,1,1124,卖盘
2165,11:10:03,11.24,-0.01,10,12026,卖盘
2166,11:10:00,11.25,0.01,9,10125,买盘
2167,11:09:57,11.24,-0.01,25,28358,卖盘
2168,11:09:54,11.25,0.01,8,9000,买盘
2169,11:09:51,11.24,-0.01,2,2248,卖盘
2170,11:09:48,11.25,--,8,9000,买盘
2171,11:09:42,11.25,0.01,2,2250,买盘
2172,11:09:39,11.24,-0.01,12,13488,卖盘
2173,11:09:36,11.25,0.01,8,9000,买盘
2174,11:09:30,11.24,-0.01,10,11240,卖盘
2175,11:09:27,11.25,--,8,9000,买盘
2176,11:09:24,11.25,0.01,23,25875,买盘
2177,11:09:21,11.24,-0.01,2,2248,卖盘
2178,11:09:15,11.25,--,9,10125,买盘
2179,11:09:12,11.25,--,1,1125,买盘
2180,11:09:09,11.25,0.01,6,6750,买盘
2181,11:09:03,11.24,--,35,39340,卖盘
2182,11:09:00,11.24,--,14,16612,卖盘
2183,11:08:57,11.24,-0.01,23,26020,卖盘
2184,11:08:54,11.25,0.01,9,10125,买盘
2185,11:08:51,11.24,--,1,1124,卖盘
2186,11:08:45,11.24,-0.01,5,5620,卖盘
2187,11:08:42,11.25,--,7,7875,买盘
2188,11:08:39,11.25,0.01,3,3375,买盘
2189,11:08:36,11.24,-0.01,1,1124,卖盘
2190,11:08:33,11.25,--,3,3375,买盘
2191,11:08:30,11.25,0.01,10,11250,买盘
2192,11:08:27,11.24,-0.01,99,111276,卖盘
2193,11:08:24,11.25,0.01,1,1125,买盘
2194,11:08:21,11.24,--,1,1124,卖盘
2195,11:08:18,11.24,-0.01,8,8992,卖盘
2196,11:08:12,11.25,0.01,5,5625,买盘
2197,11:08:09,11.24,-0.01,16,17984,卖盘
2198,11:08:06,11.25,--,3,3375,买盘
2199,11:08:03,11.25,--,13,14625,买盘
