,time,price,change,volume,amount,type
1690,13:10:54,6.9,-0.01,26,17940,卖盘
1691,13:10:51,6.91,--,7,4837,买盘
1692,13:10:48,6.91,--,75,51825,买盘
1693,13:10:45,6.91,--,97,67027,买盘
1694,13:10:42,6.91,--,47,32477,买盘
1695,13:10:39,6.91,--,49,33859,买盘
1696,13:10:36,6.91,--,2,1382,买盘
1697,13:10:33,6.91,--,32,22112,买盘
1698,13:10:27,6.91,--,60,41460,卖盘
1699,13:10:18,6.91,0.01,70,48370,买盘
1700,13:10:15,6.9,-0.02,14,9660,卖盘
1701,13:10:09,6.92,0.01,497,343924,买盘
1702,13:10:06,6.91,-0.01,84,58044,卖盘
1703,13:10:03,6.92,--,20,13840,买盘
1704,13:09:57,6.92,--,12,8304,买盘
1705,13:09:48,6.92,0.02,11,7612,买盘
1706,13:09:45,6.9,-0.01,107,73830,卖盘
1707,13:09:42,6.91,--,77,53207,卖盘
1708,13:09:39,6.91,--,1,691,卖盘
1709,13:09:36,6.91,--,144,99504,卖盘
1710,13:09:33,6.91,--,22,15202,卖盘
1711,13:09:30,6.91,0.01,52,35932,买盘
1712,13:09:27,6.9,--,65,44850,卖盘
1713,13:09:24,6.9,-0.01,31,21390,卖盘
1714,13:09:21,6.91,--,169,116779,买盘
1715,13:09:18,6.91,0.01,109,75319,买盘
1716,13:09:15,6.9,-0.01,61,42090,卖盘
1717,13:09:12,6.91,--,77,53207,买盘
1718,13:09:09,6.91,0.01,11,7601,买盘
1719,13:09:06,6.9,-0.01,14,9660,卖盘
1720,13:09:03,6.91,0.01,68,46988,买盘
1721,13:09:00,6.9,-0.01,101,69690,卖盘
1722,13:08:57,6.91,0.01,203,140273,买盘
1723,13:08:54,6.9,-0.01,52,35880,卖盘
1724,13:08:51,6.91,--,18,12438,买盘
1725,13:08:48,6.91,--,32,22112,买盘
1726,13:08:45,6.91,0.01,1326,916266,买盘
1727,13:08:42,6.9,--,174,120060,卖盘
1728,13:08:39,6.9,-0.01,357,246330,卖盘
1729,13:08:36,6.91,0.01,48,33168,买盘
1730,13:08:33,6.9,--,55,37950,卖盘
1731,13:08:30,6.9,--,45,31050,卖盘
1732,13:08:27,6.9,-0.01,131,90390,卖盘
1733,13:08:21,6.91,0.01,34,23494,买盘
1734,13:08:18,6.9,-0.01,5,3450,卖盘
1735,13:08:15,6.91,--,72,49752,买盘
1736,13:08:12,6.91,--,104,71864,买盘
1737,13:08:09,6.91,--,12,8292,买盘
1738,13:08:03,6.91,0.02,31,21421,买盘
1739,13:08:00,6.89,-0.01,806,555334,卖盘
1740,13:07:57,6.9,--,271,186990,买盘
1741,13:07:54,6.9,0.01,191,131790,买盘
1742,13:07:51,6.89,-0.01,189,130221,卖盘
1743,13:07:48,6.9,--,74,51060,买盘
1744,13:07:45,6.9,--,12,8280,买盘
1745,13:07:42,6.9,--,626,431940,买盘
1746,13:07:39,6.9,--,184,126960,买盘
1747,13:07:36,6.9,0.01,109,75210,买盘
1748,13:07:33,6.89,-0.01,62,42718,卖盘
1749,13:07:30,6.9,0.01,12,8280,买盘
1750,13:07:27,6.89,-0.01,218,150202,卖盘
1751,13:07:21,6.9,--,30,20700,买盘
1752,13:07:18,6.9,0.01,24,16560,买盘
1753,13:07:15,6.89,-0.01,209,144001,卖盘
1754,13:07:12,6.9,0.01,52,35880,买盘
1755,13:07:09,6.89,--,75,51675,卖盘
1756,13:07:06,6.89,-0.01,13,8957,卖盘
1757,13:07:03,6.9,--,15,10350,买盘
1758,13:07:00,6.9,--,139,95910,卖盘
1759,13:06:57,6.9,0.01,31,21390,买盘
1760,13:06:54,6.89,-0.01,592,407888,卖盘
1761,13:06:51,6.9,--,62,42780,买盘
1762,13:06:48,6.9,--,190,131100,买盘
1763,13:06:45,6.9,0.01,65,44850,买盘
1764,13:06:42,6.89,-0.01,52,35828,卖盘
1765,13:06:39,6.9,0.01,267,184230,买盘
1766,13:06:36,6.89,-0.01,16,11024,卖盘
1767,13:06:33,6.9,--,318,219420,买盘
1768,13:06:30,6.9,--,85,58650,买盘
1769,13:06:27,6.9,--,5,3450,买盘
1770,13:06:24,6.9,--,195,134550,买盘
1771,13:06:21,6.9,--,5,3450,买盘
1772,13:06:18,6.9,--,72,49680,买盘
1773,13:06:15,6.9,--,56,38640,买盘
1774,13:06:12,6.9,--,103,71070,买盘
1775,13:06:09,6.9,--,310,213900,买盘
1776,13:06:06,6.9,--,32,22080,买盘
1777,13:06:03,6.9,0.01,111,76590,买盘
1778,13:06:00,6.89,-0.01,316,217724,卖盘
1779,13:05:57,6.9,--,121,83490,买盘
1780,13:05:54,6.9,--,121,83490,买盘
1781,13:05:51,6.9,--,311,214590,买盘
1782,13:05:48,6.9,--,12,8280,买盘
1783,13:05:45,6.9,--,30,20700,买盘
1784,13:05:42,6.9,--,18,12420,买盘
1785,13:05:39,6.9,--,93,64170,买盘
1786,13:05:36,6.9,--,1502,1036380,买盘
1787,13:05:33,6.9,0.01,37,25530,买盘
1788,13:05:30,6.89,-0.01,466,321074,卖盘
1789,13:05:27,6.9,--,11,7590,买盘
1790,13:05:24,6.9,--,83,57270,买盘
1791,13:05:18,6.9,--,80,55200,买盘
1792,13:05:15,6.9,--,923,636870,买盘
1793,13:05:12,6.9,0.01,61,42090,买盘
1794,13:05:09,6.89,-0.01,323,222547,卖盘
1795,13:05:06,6.9,--,24,16560,买盘
1796,13:05:03,6.9,0.01,56,38640,买盘
1797,13:05:00,6.89,--,215,148135,卖盘
1798,13:04:57,6.89,-0.01,40,27560,卖盘
1799,13:04:54,6.9,--,30,20700,买盘
1800,13:04:48,6.9,--,194,133860,买盘
1801,13:04:45,6.9,0.01,106,73140,买盘
1802,13:04:42,6.89,-0.01,55,37895,卖盘
1803,13:04:39,6.9,0.01,82,56580,买盘
1804,13:04:36,6.89,-0.01,375,258375,卖盘
1805,13:04:33,6.9,0.01,72,49680,买盘
1806,13:04:30,6.89,--,44,30316,卖盘
1807,13:04:27,6.89,--,79,54982,卖盘
1808,13:04:24,6.89,-0.01,52,35828,卖盘
1809,13:04:21,6.9,--,40,27600,买盘
1810,13:04:18,6.9,--,46,31740,买盘
1811,13:04:15,6.9,--,15,10350,买盘
1812,13:04:12,6.9,--,14,9660,买盘
1813,13:04:09,6.9,0.01,52,35880,买盘
1814,13:04:06,6.89,-0.01,172,118508,卖盘
1815,13:04:03,6.9,--,36,24840,买盘
1816,13:04:00,6.9,--,89,61410,买盘
1817,13:03:57,6.9,--,242,166980,买盘
1818,13:03:54,6.9,--,128,88320,买盘
1819,13:03:51,6.9,--,35,24150,买盘
1820,13:03:48,6.9,--,21,14490,买盘
1821,13:03:45,6.9,--,51,35190,买盘
1822,13:03:42,6.9,0.01,27,18630,中性盘
1823,13:03:39,6.89,-0.01,520,358280,卖盘
1824,13:03:36,6.9,-0.01,696,480240,卖盘
1825,13:03:33,6.91,0.01,52,35932,买盘
1826,13:03:30,6.9,--,146,100740,买盘
1827,13:03:27,6.9,--,235,162150,买盘
1828,13:03:24,6.9,0.01,27,18630,买盘
1829,13:03:21,6.89,-0.01,20,13780,卖盘
1830,13:03:18,6.9,--,31,21390,买盘
1831,13:03:15,6.9,--,226,155940,买盘
1832,13:03:12,6.9,--,121,83490,买盘
1833,13:03:09,6.9,--,44,30360,买盘
1834,13:03:06,6.9,--,142,97980,买盘
1835,13:03:03,6.9,--,20,13800,买盘
1836,13:03:00,6.9,--,29,20010,买盘
1837,13:02:57,6.9,--,41,28290,买盘
1838,13:02:54,6.9,0.01,81,55890,买盘
1839,13:02:51,6.89,--,222,152958,卖盘
1840,13:02:48,6.89,--,129,88881,卖盘
1841,13:02:45,6.89,--,1,689,卖盘
1842,13:02:42,6.89,--,207,143022,买盘
1843,13:02:39,6.89,0.01,133,91637,买盘
1844,13:02:36,6.88,-0.01,72,49536,卖盘
1845,13:02:33,6.89,--,188,129532,买盘
1846,13:02:30,6.89,--,171,117819,买盘
1847,13:02:27,6.89,0.01,526,362414,买盘
1848,13:02:24,6.88,--,299,205712,卖盘
1849,13:02:21,6.88,--,55,37840,卖盘
1850,13:02:18,6.88,--,215,147920,卖盘
1851,13:02:15,6.88,-0.01,96,66048,卖盘
1852,13:02:12,6.89,--,43,29627,买盘
1853,13:02:09,6.89,0.01,2582,1778998,买盘
1854,13:02:06,6.88,-0.01,442,304096,卖盘
1855,13:02:03,6.89,0.01,21,14469,买盘
1856,13:02:00,6.88,-0.01,61,41968,卖盘
1857,13:01:57,6.89,--,81,55809,买盘
1858,13:01:54,6.89,0.01,242,166738,买盘
1859,13:01:51,6.88,--,647,445136,卖盘
1860,13:01:48,6.88,--,72,49536,卖盘
1861,13:01:45,6.88,-0.01,150,103200,卖盘
1862,13:01:42,6.89,--,295,203255,买盘
1863,13:01:39,6.89,0.01,99,68211,买盘
1864,13:01:36,6.88,-0.01,1988,1368032,卖盘
1865,13:01:33,6.89,-0.01,82,56498,卖盘
1866,13:01:30,6.9,--,80,55200,买盘
1867,13:01:27,6.9,-0.01,534,368460,卖盘
1868,13:01:24,6.91,0.01,76,52516,买盘
1869,13:01:21,6.9,--,40,27600,卖盘
1870,13:01:18,6.9,--,105,72450,卖盘
1871,13:01:15,6.9,--,155,106950,卖盘
1872,13:01:12,6.9,--,148,102120,卖盘
1873,13:01:09,6.9,-0.01,96,66240,卖盘
1874,13:01:06,6.91,0.02,181,125071,买盘
1875,13:01:03,6.89,--,160,110240,卖盘
1876,13:01:00,6.89,--,55,37895,卖盘
1877,13:00:57,6.89,-0.01,809,557401,卖盘
1878,13:00:54,6.9,-0.01,76,52440,卖盘
1879,13:00:51,6.91,0.01,1031,712421,买盘
1880,13:00:48,6.9,--,71,48990,卖盘
1881,13:00:45,6.9,--,19,13110,卖盘
1882,13:00:42,6.9,--,137,94530,卖盘
1883,13:00:39,6.9,--,1,690,卖盘
1884,13:00:36,6.9,0.01,560,386800,买盘
1885,13:00:33,6.89,-0.01,136,93704,卖盘
1886,13:00:30,6.9,--,137,94530,买盘
1887,13:00:27,6.9,--,90,62100,买盘
1888,13:00:24,6.9,--,1187,819319,卖盘
1889,13:00:21,6.9,--,911,628590,卖盘
1890,13:00:18,6.9,--,1698,1171620,卖盘
1891,13:00:15,6.9,--,594,409860,卖盘
1892,13:00:12,6.9,--,2637,1819530,卖盘
1893,13:00:09,6.9,--,1733,1195770,卖盘
1894,13:00:06,6.9,--,3840,2649600,卖盘
1895,13:00:03,6.9,--,8900,6141276,卖盘
1896,13:00:00,6.9,--,0,0,卖盘
1897,11:30:00,6.9,-0.01,765,527850,卖盘
1898,11:29:57,6.91,--,7,4837,买盘
1899,11:29:54,6.91,0.01,208,143728,买盘
1900,11:29:51,6.9,--,225,155250,卖盘
1901,11:29:48,6.9,--,152,104880,卖盘
1902,11:29:45,6.9,-0.01,633,436770,卖盘
1903,11:29:42,6.91,--,126,87066,买盘
1904,11:29:39,6.91,--,120,82920,买盘
1905,11:29:36,6.91,0.01,739,510649,买盘
1906,11:29:33,6.9,--,1116,770040,卖盘
1907,11:29:30,6.9,--,2620,1807800,卖盘
1908,11:29:27,6.9,-0.01,114,78660,卖盘
1909,11:29:24,6.91,0.01,51,35241,买盘
1910,11:29:21,6.9,-0.01,220,151800,卖盘
1911,11:29:18,6.91,0.01,300,207300,买盘
1912,11:29:15,6.9,--,14,9660,卖盘
1913,11:29:12,6.9,-0.01,192,132480,卖盘
1914,11:29:09,6.91,--,100,69100,买盘
1915,11:29:06,6.91,0.01,41,28331,买盘
1916,11:29:03,6.9,-0.01,827,570630,卖盘
1917,11:29:00,6.91,0.01,265,183115,买盘
1918,11:28:57,6.9,--,16,11040,卖盘
1919,11:28:54,6.9,-0.01,298,205620,卖盘
1920,11:28:51,6.91,--,50,34550,买盘
1921,11:28:48,6.91,-0.01,11,7601,中性盘
1922,11:28:45,6.92,0.01,2857,1977044,买盘
1923,11:28:42,6.91,-0.01,2150,1485650,卖盘
1924,11:28:39,6.92,0.01,240,166080,买盘
1925,11:28:36,6.91,--,132,91212,卖盘
1926,11:28:33,6.91,--,1078,744898,卖盘
1927,11:28:30,6.91,--,205,141655,卖盘
1928,11:28:27,6.91,--,102,70482,卖盘
1929,11:28:24,6.91,--,26,17966,卖盘
1930,11:28:21,6.91,--,468,323388,卖盘
1931,11:28:18,6.91,--,42,29022,卖盘
1932,11:28:15,6.91,--,127,87757,卖盘
1933,11:28:12,6.91,--,338,233558,卖盘
1934,11:28:09,6.91,--,53,36623,卖盘
1935,11:28:06,6.91,-0.01,1646,1137386,卖盘
1936,11:28:03,6.92,0.01,719,497548,买盘
1937,11:28:00,6.91,--,30,20730,卖盘
1938,11:27:57,6.91,-0.01,248,171368,卖盘
1939,11:27:54,6.92,0.01,81,56052,买盘
1940,11:27:51,6.91,--,47,32477,卖盘
1941,11:27:48,6.91,--,379,261889,卖盘
1942,11:27:45,6.91,--,12,8292,卖盘
1943,11:27:42,6.91,--,130,89830,卖盘
1944,11:27:39,6.91,-0.01,351,242541,卖盘
1945,11:27:36,6.92,0.01,426,294792,买盘
1946,11:27:33,6.91,--,676,467116,卖盘
1947,11:27:30,6.91,--,137,94667,卖盘
1948,11:27:27,6.91,--,182,125762,卖盘
1949,11:27:24,6.91,-0.01,779,538289,卖盘
1950,11:27:21,6.92,--,205,141860,买盘
1951,11:27:18,6.92,0.01,115,79995,买盘
1952,11:27:15,6.91,--,599,413909,卖盘
1953,11:27:12,6.91,--,124,85684,卖盘
1954,11:27:09,6.91,-0.01,32,22112,卖盘
1955,11:27:06,6.92,0.01,377,260884,买盘
1956,11:27:03,6.91,--,294,203154,卖盘
1957,11:27:00,6.91,-0.01,105,72555,卖盘
1958,11:26:57,6.92,--,171,118332,买盘
1959,11:26:51,6.92,--,31,21452,买盘
1960,11:26:48,6.92,--,276,190992,买盘
1961,11:26:45,6.92,0.01,96,66432,买盘
1962,11:26:42,6.91,-0.01,2571,1776561,卖盘
1963,11:26:39,6.92,--,325,224900,卖盘
1964,11:26:36,6.92,--,106,73352,卖盘
1965,11:26:33,6.92,--,927,641484,卖盘
1966,11:26:30,6.92,--,216,149472,卖盘
1967,11:26:27,6.92,--,237,164004,卖盘
1968,11:26:24,6.92,-0.01,342,236664,卖盘
1969,11:26:21,6.93,0.01,73,50589,买盘
1970,11:26:18,6.92,-0.01,51,35292,卖盘
1971,11:26:15,6.93,0.01,166,115038,买盘
1972,11:26:12,6.92,--,216,149472,卖盘
1973,11:26:09,6.92,--,138,95496,卖盘
1974,11:26:06,6.92,--,158,109336,卖盘
1975,11:26:03,6.92,--,109,75428,卖盘
1976,11:26:00,6.92,--,378,261576,卖盘
1977,11:25:57,6.92,--,40,27680,卖盘
1978,11:25:54,6.92,--,1497,1036325,买盘
1979,11:25:51,6.92,--,586,405512,买盘
1980,11:25:48,6.92,0.01,15,10380,买盘
1981,11:25:45,6.91,-0.01,583,402853,卖盘
1982,11:25:42,6.92,0.01,808,559136,买盘
1983,11:25:39,6.91,-0.01,293,202463,卖盘
1984,11:25:36,6.92,--,71,49132,买盘
1985,11:25:33,6.92,--,1149,795108,买盘
1986,11:25:30,6.92,--,226,156392,买盘
1987,11:25:27,6.92,--,1827,1264284,买盘
1988,11:25:24,6.92,--,1793,1241046,卖盘
1989,11:25:21,6.92,--,1254,867768,卖盘
1990,11:25:18,6.92,--,110,76120,卖盘
1991,11:25:15,6.92,--,205,141860,卖盘
1992,11:25:12,6.92,--,5803,4016077,卖盘
1993,11:25:09,6.92,--,105,72660,卖盘
1994,11:25:03,6.92,-0.01,146,101032,卖盘
1995,11:25:00,6.93,--,2,1386,买盘
1996,11:24:57,6.93,--,89,61677,买盘
1997,11:24:54,6.93,0.01,441,305613,买盘
1998,11:24:51,6.92,-0.01,249,172308,卖盘
1999,11:24:48,6.93,--,57,39501,买盘
2000,11:24:45,6.93,--,792,548856,买盘
2001,11:24:42,6.93,--,81,56133,买盘
2002,11:24:39,6.93,0.01,149,103257,买盘
2003,11:24:36,6.92,-0.01,57,39444,卖盘
2004,11:24:33,6.93,0.01,121,83853,买盘
2005,11:24:30,6.92,--,22,15224,卖盘
2006,11:24:27,6.92,--,369,255348,卖盘
2007,11:24:24,6.92,--,94,65048,卖盘
2008,11:24:21,6.92,-0.01,20,13840,卖盘
2009,11:24:18,6.93,--,83,57519,买盘
2010,11:24:15,6.93,0.01,128,88704,买盘
2011,11:24:12,6.92,-0.01,110,76120,卖盘
2012,11:24:09,6.93,0.01,12,8316,买盘
2013,11:24:06,6.92,-0.01,140,96880,卖盘
2014,11:24:03,6.93,--,4432,3071376,卖盘
2015,11:24:00,6.93,--,20,13860,卖盘
2016,11:23:57,6.93,-0.01,284,196812,卖盘
2017,11:23:54,6.94,0.01,10,6940,买盘
2018,11:23:51,6.93,-0.01,20,13860,卖盘
2019,11:23:48,6.94,--,32,22208,买盘
2020,11:23:45,6.94,--,270,187380,买盘
2021,11:23:42,6.94,0.01,17,11798,买盘
2022,11:23:39,6.93,--,89,61677,卖盘
2023,11:23:36,6.93,-0.01,73,50589,卖盘
2024,11:23:33,6.94,--,10,6940,买盘
2025,11:23:30,6.94,0.01,12,8328,买盘
2026,11:23:27,6.93,-0.01,20,13860,卖盘
2027,11:23:24,6.94,0.01,18,12492,买盘
2028,11:23:21,6.93,--,16,11088,卖盘
2029,11:23:18,6.93,--,59,40887,卖盘
2030,11:23:15,6.93,-0.01,92,63756,卖盘
2031,11:23:09,6.94,0.01,161,111734,买盘
2032,11:23:06,6.93,-0.01,84,58212,卖盘
2033,11:23:03,6.94,--,1,694,买盘
2034,11:23:00,6.94,0.01,114,79116,买盘
2035,11:22:57,6.93,--,324,224532,卖盘
2036,11:22:54,6.93,-0.01,33,22869,卖盘
2037,11:22:51,6.94,0.01,41,28454,买盘
2038,11:22:48,6.93,-0.01,6,4158,卖盘
2039,11:22:45,6.94,0.01,34,23596,买盘
2040,11:22:42,6.93,-0.01,31,21483,卖盘
2041,11:22:36,6.94,--,166,115204,买盘
2042,11:22:33,6.94,0.01,31,21514,买盘
2043,11:22:30,6.93,--,61,42273,卖盘
2044,11:22:27,6.93,-0.01,22,15246,卖盘
2045,11:22:24,6.94,0.01,5,3470,买盘
2046,11:22:21,6.93,--,20,13860,卖盘
2047,11:22:18,6.93,--,2,1386,卖盘
2048,11:22:15,6.93,--,35,24255,卖盘
2049,11:22:12,6.93,-0.01,104,72072,卖盘
2050,11:22:09,6.94,--,14,9716,买盘
2051,11:22:06,6.94,0.01,74,51356,买盘
2052,11:22:03,6.93,-0.01,20,13860,卖盘
2053,11:22:00,6.94,--,106,73564,买盘
2054,11:21:57,6.94,0.01,11,7634,买盘
2055,11:21:54,6.93,-0.01,18,12474,卖盘
2056,11:21:51,6.94,--,21,14574,买盘
2057,11:21:48,6.94,0.01,22,15268,买盘
2058,11:21:45,6.93,-0.01,72,49896,卖盘
2059,11:21:42,6.94,--,49,34006,买盘
2060,11:21:39,6.94,--,71,49274,买盘
2061,11:21:36,6.94,0.01,84,58296,买盘
2062,11:21:33,6.93,-0.01,41,28413,卖盘
2063,11:21:30,6.94,0.01,11,7634,买盘
2064,11:21:27,6.93,-0.01,16,11088,卖盘
2065,11:21:24,6.94,--,58,40252,买盘
2066,11:21:21,6.94,--,70,48580,买盘
2067,11:21:18,6.94,--,215,149210,买盘
2068,11:21:15,6.94,--,9,6246,买盘
2069,11:21:12,6.94,0.01,564,391416,买盘
2070,11:21:09,6.93,--,35,24255,卖盘
2071,11:21:06,6.93,-0.01,106,73458,卖盘
2072,11:21:03,6.94,0.01,31,21514,买盘
2073,11:21:00,6.93,-0.01,25,17325,卖盘
2074,11:20:57,6.94,0.01,2,1388,买盘
2075,11:20:51,6.93,-0.01,23,15939,卖盘
2076,11:20:48,6.94,--,34,23596,买盘
2077,11:20:45,6.94,0.01,5,3470,买盘
2078,11:20:42,6.93,-0.01,27,18711,卖盘
2079,11:20:39,6.94,--,36,24984,买盘
2080,11:20:36,6.94,--,108,74952,买盘
2081,11:20:33,6.94,--,46,31924,买盘
2082,11:20:30,6.94,--,17,11798,买盘
2083,11:20:27,6.94,0.01,29,20126,买盘
2084,11:20:24,6.93,-0.01,27,18711,卖盘
2085,11:20:21,6.94,--,52,36088,买盘
2086,11:20:18,6.94,0.01,25,17350,买盘
2087,11:20:15,6.93,-0.01,16,11088,卖盘
2088,11:20:09,6.94,--,70,48580,买盘
2089,11:20:06,6.94,0.01,100,69400,买盘
2090,11:20:03,6.93,--,73,50589,卖盘
2091,11:20:00,6.93,-0.01,104,72072,卖盘
2092,11:19:57,6.94,0.01,1,694,买盘
2093,11:19:51,6.93,-0.01,241,167013,卖盘
2094,11:19:48,6.94,0.01,13,9022,买盘
2095,11:19:42,6.93,--,10,6930,卖盘
2096,11:19:39,6.93,-0.01,10,6930,卖盘
2097,11:19:36,6.94,0.01,51,35394,买盘
2098,11:19:33,6.93,-0.01,75,51975,卖盘
2099,11:19:30,6.94,0.01,38,26372,买盘
2100,11:19:27,6.93,--,25,17325,卖盘
2101,11:19:24,6.93,-0.01,8,5544,卖盘
2102,11:19:21,6.94,--,30,20820,买盘
2103,11:19:18,6.94,0.01,37,25678,买盘
2104,11:19:15,6.93,--,80,55440,卖盘
2105,11:19:12,6.93,--,144,99792,卖盘
2106,11:19:09,6.93,--,5,3465,卖盘
2107,11:19:06,6.93,--,106,73458,买盘
2108,11:19:03,6.93,0.01,30,20790,卖盘
2109,11:19:00,6.92,--,13,8996,卖盘
2110,11:18:57,6.92,--,1199,829708,卖盘
2111,11:18:54,6.92,-0.01,98,67816,卖盘
2112,11:18:51,6.93,0.01,61,42273,买盘
2113,11:18:48,6.92,--,110,76120,卖盘
2114,11:18:45,6.92,-0.01,25,17300,卖盘
2115,11:18:42,6.93,--,12,8316,买盘
2116,11:18:39,6.93,--,207,143451,卖盘
2117,11:18:36,6.93,-0.01,26,18018,卖盘
2118,11:18:33,6.94,--,97,67318,买盘
2119,11:18:30,6.94,--,179,124364,卖盘
2120,11:18:27,6.94,--,278,192932,卖盘
2121,11:18:24,6.94,--,61,42334,卖盘
2122,11:18:21,6.94,0.01,3322,2306023,买盘
2123,11:18:18,6.93,-0.01,10,6930,卖盘
2124,11:18:15,6.94,0.01,44,30536,买盘
2125,11:18:12,6.93,--,40,27720,卖盘
2126,11:18:09,6.93,--,46,31878,卖盘
2127,11:18:06,6.93,-0.01,82,56826,卖盘
2128,11:18:03,6.94,0.01,61,42334,买盘
2129,11:18:00,6.93,-0.01,112,77616,卖盘
2130,11:17:57,6.94,0.01,1,694,买盘
2131,11:17:54,6.93,--,14,9702,卖盘
2132,11:17:51,6.93,--,110,76230,卖盘
2133,11:17:48,6.93,--,200,138600,卖盘
2134,11:17:45,6.93,--,140,97020,卖盘
2135,11:17:42,6.93,--,29,20097,卖盘
2136,11:17:39,6.93,--,119,82467,卖盘
2137,11:17:36,6.93,-0.01,356,246708,卖盘
2138,11:17:33,6.94,0.01,31,21514,买盘
2139,11:17:30,6.93,--,109,75537,卖盘
2140,11:17:27,6.93,-0.01,3,2079,卖盘
2141,11:17:24,6.94,--,84,58296,买盘
2142,11:17:21,6.94,0.01,1,694,买盘
2143,11:17:18,6.93,-0.01,122,84546,卖盘
2144,11:17:15,6.94,0.02,55,38170,买盘
2145,11:17:12,6.92,-0.02,606,419490,卖盘
2146,11:17:09,6.94,--,128,88832,卖盘
2147,11:17:06,6.94,--,114,79116,卖盘
2148,11:17:03,6.94,--,76,52744,卖盘
2149,11:17:00,6.94,--,93,64542,卖盘
2150,11:16:57,6.94,0.02,5114,3549671,买盘
2151,11:16:54,6.92,-0.01,13,8996,卖盘
2152,11:16:51,6.93,0.01,530,367290,买盘
2153,11:16:48,6.92,-0.01,56,38752,卖盘
2154,11:16:45,6.93,--,113,78309,买盘
2155,11:16:42,6.93,--,129,89397,买盘
2156,11:16:39,6.93,--,234,162162,卖盘
2157,11:16:36,6.93,--,541,374913,卖盘
2158,11:16:33,6.93,--,330,228690,卖盘
2159,11:16:30,6.93,--,493,341649,卖盘
2160,11:16:27,6.93,--,1402,971586,卖盘
2161,11:16:24,6.93,--,2333,1616769,卖盘
2162,11:16:21,6.93,--,481,333333,卖盘
2163,11:16:18,6.93,--,377,261261,卖盘
2164,11:16:15,6.93,--,522,361746,卖盘
2165,11:16:12,6.93,--,234,162162,卖盘
2166,11:16:09,6.93,--,228,158004,卖盘
2167,11:16:06,6.93,--,2282,1581426,卖盘
2168,11:16:03,6.93,-0.01,498,345114,卖盘
2169,11:16:00,6.94,0.01,1076,746744,买盘
2170,11:15:57,6.93,--,504,349272,卖盘
2171,11:15:54,6.93,-0.01,295,204435,卖盘
2172,11:15:51,6.94,0.01,70,48580,买盘
2173,11:15:48,6.93,--,219,151767,卖盘
2174,11:15:45,6.93,--,64,44352,卖盘
2175,11:15:42,6.93,--,106,73458,卖盘
2176,11:15:39,6.93,--,396,274428,卖盘
2177,11:15:36,6.93,--,659,456687,卖盘
2178,11:15:33,6.93,--,54,37422,卖盘
2179,11:15:30,6.93,-0.01,85,58905,卖盘
2180,11:15:27,6.94,0.01,296,205424,买盘
2181,11:15:24,6.93,-0.01,957,663201,卖盘
2182,11:15:21,6.94,0.01,230,159620,买盘
2183,11:15:18,6.93,--,5,3465,卖盘
2184,11:15:15,6.93,--,402,278586,卖盘
2185,11:15:12,6.93,--,3,2079,卖盘
2186,11:15:09,6.93,--,36,24948,卖盘
2187,11:15:06,6.93,-0.01,1336,925848,卖盘
2188,11:15:03,6.94,--,10,6940,买盘
2189,11:15:00,6.94,--,27,18738,买盘
2190,11:14:57,6.94,--,6,4164,买盘
2191,11:14:51,6.94,--,86,59684,买盘
2192,11:14:48,6.94,--,41,28454,买盘
2193,11:14:45,6.94,0.01,42,29148,买盘
2194,11:14:42,6.93,-0.01,84,58212,卖盘
2195,11:14:33,6.94,--,40,27760,买盘
2196,11:14:30,6.94,--,460,319240,卖盘
2197,11:14:27,6.94,-0.01,151,104794,卖盘
2198,11:14:24,6.95,0.01,710,493450,买盘
2199,11:14:21,6.94,--,581,403214,卖盘
2200,11:14:18,6.94,--,726,503844,卖盘
2201,11:14:15,6.94,-0.01,974,675956,卖盘
2202,11:14:12,6.95,0.01,18,12510,买盘
2203,11:14:09,6.94,--,227,157538,卖盘
2204,11:14:06,6.94,--,100,69400,卖盘
2205,11:14:03,6.94,--,30,20820,卖盘
2206,11:14:00,6.94,-0.01,57,39558,卖盘
2207,11:13:57,6.95,--,1,695,买盘
2208,11:13:54,6.95,--,71,49345,买盘
2209,11:13:51,6.95,--,10,6950,买盘
2210,11:13:48,6.95,--,220,152900,买盘
2211,11:13:45,6.95,0.01,23,15985,买盘
2212,11:13:42,6.94,--,48,33312,卖盘
2213,11:13:39,6.94,-0.01,25,17350,卖盘
2214,11:13:33,6.95,--,12,8340,买盘
2215,11:13:30,6.95,0.01,145,100775,买盘
2216,11:13:27,6.94,-0.01,10,6940,卖盘
2217,11:13:24,6.95,0.01,31,21545,买盘
2218,11:13:21,6.94,-0.01,143,99242,卖盘
2219,11:13:18,6.95,0.01,31,21545,买盘
2220,11:13:15,6.94,-0.01,221,153374,卖盘
2221,11:13:12,6.95,0.01,15,10425,买盘
2222,11:13:06,6.94,--,20,13880,卖盘
2223,11:13:03,6.94,-0.01,11,7634,卖盘
2224,11:13:00,6.95,--,129,89655,买盘
2225,11:12:57,6.95,0.01,11,7645,买盘
2226,11:12:54,6.94,-0.01,56,38864,卖盘
2227,11:12:51,6.95,0.01,240,166800,买盘
2228,11:12:45,6.94,--,59,40946,卖盘
2229,11:12:42,6.94,--,12,8328,卖盘
2230,11:12:39,6.94,--,146,101324,卖盘
2231,11:12:36,6.94,--,70,48580,卖盘
2232,11:12:30,6.94,--,210,145740,卖盘
