,time,price,change,volume,amount,type
1119,13:56:06,13.57,0.01,24,32568,买盘
1120,13:56:03,13.56,0.02,699,947844,买盘
1121,13:56:00,13.54,--,17,23018,卖盘
1122,13:55:57,13.54,0.02,671,908534,买盘
1123,13:55:51,13.52,0.02,2240,3028480,买盘
1124,13:55:48,13.5,--,185,249750,卖盘
1125,13:55:45,13.5,0.02,3405,4597776,买盘
1126,13:55:42,13.48,--,10,13480,买盘
1127,13:55:39,13.48,--,79,106492,买盘
1128,13:55:36,13.48,0.01,56,75488,买盘
1129,13:55:33,13.47,-0.01,30,40410,卖盘
1130,13:55:27,13.48,0.01,33,44484,买盘
1131,13:55:24,13.47,--,19,25593,卖盘
1132,13:55:21,13.47,--,31,41757,卖盘
1133,13:55:18,13.47,-0.01,183,246501,卖盘
1134,13:55:15,13.48,--,3,4044,买盘
1135,13:55:12,13.48,0.01,26,35048,买盘
1136,13:55:09,13.47,-0.01,180,243268,卖盘
1137,13:55:06,13.48,--,50,67400,买盘
1138,13:55:03,13.48,--,13,17524,买盘
1139,13:55:00,13.48,--,10,13480,买盘
1140,13:54:57,13.48,0.01,24,32352,买盘
1141,13:54:51,13.47,-0.01,4,5388,卖盘
1142,13:54:48,13.48,--,51,68748,买盘
1143,13:54:45,13.48,0.01,26,35048,买盘
1144,13:54:42,13.47,--,91,122577,卖盘
1145,13:54:39,13.47,-0.01,20,26940,卖盘
1146,13:54:36,13.48,0.01,30,40440,买盘
1147,13:54:33,13.47,0.01,1,1347,卖盘
1148,13:54:30,13.46,-0.01,301,405146,卖盘
1149,13:54:27,13.47,-0.01,49,66003,买盘
1150,13:54:24,13.48,0.01,852,1148496,买盘
1151,13:54:21,13.47,0.01,458,616926,买盘
1152,13:54:18,13.46,-0.01,86,115756,卖盘
1153,13:54:15,13.47,0.01,100,134700,买盘
1154,13:54:12,13.46,-0.01,2,2692,卖盘
1155,13:54:06,13.47,0.01,20,26940,买盘
1156,13:54:03,13.46,-0.01,65,87490,卖盘
1157,13:54:00,13.47,--,30,40410,卖盘
1158,13:53:57,13.47,--,66,88902,卖盘
1159,13:53:54,13.47,--,107,144129,买盘
1160,13:53:51,13.47,--,50,67350,买盘
1161,13:53:48,13.47,--,5,6735,买盘
1162,13:53:45,13.47,--,10,13470,买盘
1163,13:53:39,13.47,--,30,40410,买盘
1164,13:53:33,13.47,0.01,130,175110,买盘
1165,13:53:27,13.46,-0.01,30,40380,卖盘
1166,13:53:24,13.47,--,26,35022,买盘
1167,13:53:21,13.47,0.01,73,98331,买盘
1168,13:53:18,13.46,--,84,113064,卖盘
1169,13:53:12,13.46,-0.01,191,257086,卖盘
1170,13:53:09,13.47,0.01,334,449898,买盘
1171,13:53:03,13.46,--,8,10768,卖盘
1172,13:53:00,13.46,-0.01,41,55186,买盘
1173,13:52:57,13.47,0.01,34,45798,买盘
1174,13:52:54,13.46,-0.01,5,6730,中性盘
1175,13:52:51,13.47,0.01,29,39063,买盘
1176,13:52:48,13.46,-0.01,62,83452,卖盘
1177,13:52:45,13.47,--,34,45798,买盘
1178,13:52:42,13.47,--,11,14817,买盘
1179,13:52:39,13.47,--,28,37716,买盘
1180,13:52:36,13.47,0.01,58,78126,买盘
1181,13:52:33,13.46,-0.01,23,30958,卖盘
1182,13:52:30,13.47,0.01,3,4041,买盘
1183,13:52:27,13.46,-0.01,51,68646,卖盘
1184,13:52:24,13.47,--,230,309810,买盘
1185,13:52:21,13.47,--,40,53880,买盘
1186,13:52:18,13.47,--,13,17511,卖盘
1187,13:52:12,13.47,-0.01,45,60615,卖盘
1188,13:52:09,13.48,0.02,263,354524,买盘
1189,13:52:06,13.46,-0.01,12,16152,卖盘
1190,13:52:03,13.47,0.01,9,12123,买盘
1191,13:52:00,13.46,-0.01,28,37688,卖盘
1192,13:51:57,13.47,--,30,40410,卖盘
1193,13:51:54,13.47,--,44,59268,买盘
1194,13:51:51,13.47,--,13,17511,买盘
1195,13:51:48,13.47,--,59,79473,卖盘
1196,13:51:45,13.47,--,5,6735,卖盘
1197,13:51:42,13.47,--,15,20205,卖盘
1198,13:51:39,13.47,--,43,57921,买盘
1199,13:51:36,13.47,--,31,41757,买盘
1200,13:51:33,13.47,0.02,18,24246,买盘
1201,13:51:30,13.45,--,6,8070,卖盘
1202,13:51:27,13.45,-0.02,58,78010,卖盘
1203,13:51:24,13.47,0.02,36,48492,买盘
1204,13:51:21,13.45,-0.01,20,26900,卖盘
1205,13:51:18,13.46,--,187,251702,卖盘
1206,13:51:15,13.46,--,10,13460,卖盘
1207,13:51:12,13.46,-0.01,20,26920,卖盘
1208,13:51:09,13.47,0.02,291,391977,买盘
1209,13:51:06,13.45,-0.01,15,20175,卖盘
1210,13:51:03,13.46,--,508,683768,买盘
1211,13:51:00,13.46,--,144,193824,卖盘
1212,13:50:57,13.46,-0.01,6,8076,卖盘
1213,13:50:54,13.47,0.01,30,40410,买盘
1214,13:50:51,13.46,--,30,40380,卖盘
1215,13:50:48,13.46,--,143,192478,卖盘
1216,13:50:45,13.46,--,6,8076,卖盘
1217,13:50:42,13.46,-0.01,80,107680,卖盘
1218,13:50:39,13.47,--,6,8082,买盘
1219,13:50:36,13.47,--,5,6735,买盘
1220,13:50:33,13.47,--,29,39063,买盘
1221,13:50:30,13.47,0.01,42,56574,买盘
1222,13:50:27,13.46,-0.01,39,52494,卖盘
1223,13:50:24,13.47,--,53,71391,买盘
1224,13:50:21,13.47,0.01,21,28287,买盘
1225,13:50:18,13.46,-0.01,92,123832,卖盘
1226,13:50:15,13.47,--,8,10776,买盘
1227,13:50:12,13.47,--,46,61962,买盘
1228,13:50:09,13.47,0.02,22,29634,买盘
1229,13:50:06,13.45,--,17,22865,卖盘
1230,13:50:03,13.45,--,5,6725,卖盘
1231,13:50:00,13.45,-0.01,14,18830,卖盘
1232,13:49:57,13.46,--,25,33650,买盘
1233,13:49:54,13.46,0.01,23,30958,买盘
1234,13:49:51,13.45,-0.01,16,21520,卖盘
1235,13:49:48,13.46,0.01,37,49802,中性盘
1236,13:49:45,13.45,-0.01,56,75320,卖盘
1237,13:49:42,13.46,-0.01,10,13460,中性盘
1238,13:49:39,13.47,0.02,300,404100,买盘
1239,13:49:36,13.45,--,6,8070,卖盘
1240,13:49:33,13.45,0.01,11,14795,中性盘
1241,13:49:27,13.44,-0.01,90,120960,卖盘
1242,13:49:24,13.45,--,27,36315,买盘
1243,13:49:21,13.45,--,17,22865,买盘
1244,13:49:18,13.45,--,108,145260,买盘
1245,13:49:15,13.45,-0.01,2,2690,中性盘
1246,13:49:12,13.46,0.01,166,223436,买盘
1247,13:49:09,13.45,--,35,47075,买盘
1248,13:49:03,13.45,0.01,115,154675,买盘
1249,13:49:00,13.44,-0.01,15,20160,卖盘
1250,13:48:57,13.45,--,37,49765,买盘
1251,13:48:54,13.45,0.01,10,13450,买盘
1252,13:48:48,13.44,0.01,14,18816,买盘
1253,13:48:45,13.43,-0.01,90,120870,卖盘
1254,13:48:42,13.44,0.01,49,65856,买盘
1255,13:48:39,13.43,--,7,9401,卖盘
1256,13:48:33,13.43,--,92,123556,卖盘
1257,13:48:30,13.43,0.01,342,459306,买盘
1258,13:48:27,13.42,--,524,703208,买盘
1259,13:48:24,13.42,0.01,462,620004,买盘
1260,13:48:21,13.41,-0.01,20,26820,卖盘
1261,13:48:18,13.42,--,10,13420,买盘
1262,13:48:15,13.42,--,106,142252,买盘
1263,13:48:12,13.42,--,8,10736,买盘
1264,13:48:09,13.42,--,49,65758,买盘
1265,13:48:06,13.42,--,145,194590,买盘
1266,13:48:03,13.42,0.01,25,33550,买盘
1267,13:48:00,13.41,-0.01,15,20115,卖盘
1268,13:47:57,13.42,0.01,74,99308,买盘
1269,13:47:54,13.41,--,105,140805,卖盘
1270,13:47:51,13.41,--,136,182376,卖盘
1271,13:47:45,13.41,--,5,6705,卖盘
1272,13:47:42,13.41,--,15,20115,卖盘
1273,13:47:39,13.41,0.01,17,22797,买盘
1274,13:47:36,13.4,--,10,13400,卖盘
1275,13:47:33,13.4,--,15,20100,卖盘
1276,13:47:27,13.4,--,96,128640,卖盘
1277,13:47:24,13.4,-0.01,41,54940,卖盘
1278,13:47:21,13.41,--,25,33525,买盘
1279,13:47:18,13.41,0.01,34,45594,买盘
1280,13:47:15,13.4,--,92,123280,卖盘
1281,13:47:12,13.4,--,821,1100140,卖盘
1282,13:47:09,13.4,-0.01,3,4020,卖盘
1283,13:47:06,13.41,0.01,4,5364,买盘
1284,13:47:03,13.4,--,5,6700,卖盘
1285,13:47:00,13.4,--,44,58960,卖盘
1286,13:46:57,13.4,-0.01,17,22780,卖盘
1287,13:46:54,13.41,--,135,181035,买盘
1288,13:46:51,13.41,0.01,15,20115,买盘
1289,13:46:48,13.4,--,1,1340,卖盘
1290,13:46:45,13.4,--,6,8040,卖盘
1291,13:46:39,13.4,-0.01,70,93800,卖盘
1292,13:46:36,13.41,--,69,92529,买盘
1293,13:46:33,13.41,--,337,451917,卖盘
1294,13:46:27,13.41,-0.01,48,64368,卖盘
1295,13:46:21,13.42,0.01,3,4026,买盘
1296,13:46:18,13.41,--,5,6705,卖盘
1297,13:46:15,13.41,--,29,38889,卖盘
1298,13:46:12,13.41,--,21,28161,卖盘
1299,13:46:09,13.41,0.01,44,59004,买盘
1300,13:46:06,13.4,-0.01,306,410040,卖盘
1301,13:46:03,13.41,--,3,4023,买盘
1302,13:45:57,13.41,0.01,44,59004,买盘
1303,13:45:54,13.4,--,209,280060,卖盘
1304,13:45:51,13.4,--,7,9380,卖盘
1305,13:45:45,13.4,--,5,6700,卖盘
1306,13:45:39,13.4,--,18,24120,卖盘
1307,13:45:36,13.4,--,150,201000,卖盘
1308,13:45:33,13.4,--,30,40200,卖盘
1309,13:45:30,13.4,0.01,130,174200,买盘
1310,13:45:27,13.39,-0.01,62,83018,卖盘
1311,13:45:24,13.4,--,60,80400,买盘
1312,13:45:21,13.4,--,3,4020,买盘
1313,13:45:18,13.4,0.01,12,16080,买盘
1314,13:45:15,13.39,--,8,10712,卖盘
1315,13:45:12,13.39,--,6,8034,卖盘
1316,13:45:09,13.39,--,7,9373,卖盘
1317,13:45:06,13.39,--,44,58916,卖盘
1318,13:45:03,13.39,-0.01,28,37492,卖盘
1319,13:45:00,13.4,0.01,80,107200,买盘
1320,13:44:57,13.39,--,20,26780,卖盘
1321,13:44:54,13.39,-0.01,95,127205,卖盘
1322,13:44:51,13.4,0.01,1,1340,买盘
1323,13:44:48,13.39,-0.01,11,14729,卖盘
1324,13:44:42,13.4,0.01,15,20100,买盘
1325,13:44:36,13.39,--,1,1339,卖盘
1326,13:44:33,13.39,--,36,48204,卖盘
1327,13:44:30,13.39,--,47,62933,卖盘
1328,13:44:27,13.39,-0.01,40,53560,卖盘
1329,13:44:24,13.4,0.01,78,104520,买盘
1330,13:44:21,13.39,--,50,66950,卖盘
1331,13:44:18,13.39,-0.01,11,14729,卖盘
1332,13:44:15,13.4,--,10,13400,买盘
1333,13:44:12,13.4,0.01,70,93800,买盘
1334,13:44:09,13.39,--,5,6695,卖盘
1335,13:44:06,13.39,0.01,25,33475,卖盘
1336,13:44:00,13.38,-0.02,45,60210,卖盘
1337,13:43:57,13.4,--,295,395300,买盘
1338,13:43:54,13.4,--,17,22780,买盘
1339,13:43:51,13.4,0.01,5,6700,买盘
1340,13:43:48,13.39,--,50,66950,卖盘
1341,13:43:45,13.39,--,2,2678,卖盘
1342,13:43:42,13.39,--,44,58916,卖盘
1343,13:43:39,13.39,--,3,4017,卖盘
1344,13:43:30,13.39,-0.01,188,251732,卖盘
1345,13:43:27,13.4,0.01,66,88440,买盘
1346,13:43:24,13.39,--,1,1339,卖盘
1347,13:43:21,13.39,-0.01,57,76323,卖盘
1348,13:43:15,13.4,0.01,94,125960,买盘
1349,13:43:12,13.39,--,47,62933,卖盘
1350,13:43:06,13.39,--,4,5356,卖盘
1351,13:43:03,13.39,--,10,13390,卖盘
1352,13:43:00,13.39,--,32,42848,卖盘
1353,13:42:57,13.39,--,98,131222,卖盘
1354,13:42:51,13.39,-0.01,192,257088,卖盘
1355,13:42:45,13.4,0.01,125,167500,买盘
1356,13:42:42,13.39,--,4,5356,卖盘
1357,13:42:39,13.39,--,416,557024,卖盘
1358,13:42:33,13.39,-0.01,111,148629,卖盘
1359,13:42:30,13.4,--,50,67000,买盘
1360,13:42:27,13.4,--,56,75040,买盘
1361,13:42:24,13.4,0.01,115,154100,买盘
1362,13:42:21,13.39,--,182,243698,卖盘
1363,13:42:18,13.39,--,208,278512,卖盘
1364,13:42:15,13.39,-0.01,98,131222,卖盘
1365,13:42:12,13.4,--,87,116580,买盘
1366,13:42:09,13.4,0.01,10,13400,买盘
1367,13:42:06,13.39,-0.01,42,56238,卖盘
1368,13:42:03,13.4,--,52,69680,买盘
1369,13:42:00,13.4,--,13,17420,买盘
1370,13:41:57,13.4,--,27,36180,买盘
1371,13:41:48,13.4,--,108,144720,买盘
1372,13:41:45,13.4,-0.01,311,416740,卖盘
1373,13:41:39,13.41,0.01,7,9387,买盘
1374,13:41:36,13.4,--,23,30820,卖盘
1375,13:41:33,13.4,--,41,54940,卖盘
1376,13:41:30,13.4,--,14,18760,卖盘
1377,13:41:27,13.4,--,42,56280,卖盘
1378,13:41:21,13.4,-0.01,50,67000,卖盘
1379,13:41:18,13.41,0.01,43,57663,买盘
1380,13:41:15,13.4,-0.01,583,781220,卖盘
1381,13:41:09,13.41,--,43,57663,买盘
1382,13:41:06,13.41,--,96,128736,卖盘
1383,13:41:03,13.41,0.01,160,214560,买盘
1384,13:40:57,13.4,-0.01,28,37520,卖盘
1385,13:40:51,13.41,--,35,46935,买盘
1386,13:40:48,13.41,--,120,160920,买盘
1387,13:40:45,13.41,0.01,99,132759,买盘
1388,13:40:42,13.4,-0.01,27,36180,卖盘
1389,13:40:39,13.41,0.01,50,67050,买盘
1390,13:40:36,13.4,--,110,147400,卖盘
1391,13:40:33,13.4,--,29,38860,卖盘
1392,13:40:30,13.4,-0.01,73,97820,卖盘
1393,13:40:27,13.41,--,59,79119,买盘
1394,13:40:24,13.41,--,53,71073,买盘
1395,13:40:21,13.41,--,16,21456,买盘
1396,13:40:18,13.41,--,10,13410,买盘
1397,13:40:15,13.41,0.01,17,22797,买盘
1398,13:40:12,13.4,-0.01,98,131320,卖盘
1399,13:40:09,13.41,0.01,2,2682,买盘
1400,13:40:06,13.4,-0.01,186,249240,卖盘
1401,13:40:03,13.41,--,57,76437,买盘
1402,13:40:00,13.41,--,10,13410,买盘
1403,13:39:57,13.41,-0.01,52,69732,卖盘
1404,13:39:54,13.42,0.01,17,22814,买盘
1405,13:39:51,13.41,-0.01,216,289656,卖盘
1406,13:39:48,13.42,--,40,53680,买盘
1407,13:39:45,13.42,0.01,288,386496,买盘
1408,13:39:42,13.41,-0.01,93,124713,卖盘
1409,13:39:39,13.42,--,83,111386,买盘
1410,13:39:36,13.42,0.01,18,24156,买盘
1411,13:39:33,13.41,-0.01,15,20115,卖盘
1412,13:39:30,13.42,0.01,33,44286,买盘
1413,13:39:27,13.41,-0.01,121,162261,卖盘
1414,13:39:24,13.42,0.01,8,10736,买盘
1415,13:39:21,13.41,-0.01,8,10728,卖盘
1416,13:39:18,13.42,--,10,13420,买盘
1417,13:39:15,13.42,0.01,22,29524,买盘
1418,13:39:12,13.41,--,109,146169,卖盘
1419,13:39:09,13.41,-0.01,8,10728,卖盘
1420,13:39:06,13.42,0.01,39,52338,买盘
1421,13:39:03,13.41,-0.01,16,21456,卖盘
1422,13:39:00,13.42,0.01,10,13420,买盘
1423,13:38:57,13.41,-0.01,7,9387,卖盘
1424,13:38:54,13.42,0.01,4,5368,买盘
1425,13:38:51,13.41,-0.01,1,1341,卖盘
1426,13:38:48,13.42,0.01,20,26840,买盘
1427,13:38:45,13.41,--,22,29502,卖盘
1428,13:38:42,13.41,--,83,111303,卖盘
1429,13:38:36,13.41,-0.01,35,46935,卖盘
1430,13:38:33,13.42,0.01,229,307318,买盘
1431,13:38:27,13.41,-0.01,146,195786,卖盘
1432,13:38:24,13.42,0.01,110,147620,买盘
1433,13:38:21,13.41,--,78,104598,卖盘
1434,13:38:18,13.41,--,3,4023,卖盘
1435,13:38:15,13.41,--,13,17433,卖盘
1436,13:38:12,13.41,--,3,4023,卖盘
1437,13:38:09,13.41,-0.01,1,1341,卖盘
1438,13:38:06,13.42,--,17,22814,买盘
1439,13:38:03,13.42,0.01,30,40260,买盘
1440,13:38:00,13.41,--,3,4023,卖盘
1441,13:37:57,13.41,--,1,1341,卖盘
1442,13:37:54,13.41,--,14,18774,卖盘
1443,13:37:51,13.41,--,19,25479,卖盘
1444,13:37:48,13.41,--,60,80460,卖盘
1445,13:37:45,13.41,--,14,18774,卖盘
1446,13:37:42,13.41,--,10,13410,卖盘
1447,13:37:33,13.41,--,14,18774,卖盘
1448,13:37:30,13.41,--,20,26820,卖盘
1449,13:37:27,13.41,--,35,46935,卖盘
1450,13:37:24,13.41,--,1,1341,卖盘
1451,13:37:21,13.41,0.01,15,20115,买盘
1452,13:37:15,13.4,-0.01,32,42880,卖盘
1453,13:37:12,13.41,--,13,17433,买盘
1454,13:37:09,13.41,0.01,6,8046,买盘
1455,13:37:06,13.4,-0.01,2,2680,卖盘
1456,13:37:03,13.41,--,50,67050,买盘
1457,13:37:00,13.41,--,88,118008,买盘
1458,13:36:57,13.41,0.01,39,52299,买盘
1459,13:36:54,13.4,-0.01,7,9380,卖盘
1460,13:36:51,13.41,--,50,67050,买盘
1461,13:36:48,13.41,--,3,4023,买盘
1462,13:36:45,13.41,--,50,67050,卖盘
1463,13:36:42,13.41,--,2,2682,卖盘
1464,13:36:39,13.41,--,15,20115,卖盘
1465,13:36:36,13.41,0.01,43,57663,中性盘
1466,13:36:33,13.4,-0.01,89,119260,卖盘
1467,13:36:30,13.41,0.01,544,729504,买盘
1468,13:36:27,13.4,--,75,100500,卖盘
1469,13:36:24,13.4,--,117,156780,买盘
1470,13:36:21,13.4,0.01,100,134000,买盘
1471,13:36:15,13.39,-0.01,100,133900,卖盘
1472,13:36:12,13.4,--,3,4020,卖盘
1473,13:36:09,13.4,--,49,65660,卖盘
1474,13:36:06,13.4,--,59,79060,买盘
1475,13:36:03,13.4,--,21,28140,买盘
1476,13:36:00,13.4,--,24,32160,买盘
1477,13:35:57,13.4,--,1,1340,买盘
1478,13:35:54,13.4,--,100,134000,卖盘
1479,13:35:51,13.4,-0.01,56,75040,卖盘
1480,13:35:48,13.41,0.01,31,41571,买盘
1481,13:35:45,13.4,--,22,29480,买盘
1482,13:35:42,13.4,--,84,112560,卖盘
1483,13:35:39,13.4,--,26,34840,卖盘
1484,13:35:36,13.4,-0.01,30,40200,卖盘
1485,13:35:33,13.41,0.01,26,34866,买盘
1486,13:35:30,13.4,--,20,26800,卖盘
1487,13:35:27,13.4,-0.01,34,45560,卖盘
1488,13:35:21,13.41,0.01,35,46935,买盘
1489,13:35:18,13.4,--,2,2680,买盘
1490,13:35:15,13.4,--,20,26800,买盘
1491,13:35:12,13.4,--,30,40200,买盘
1492,13:35:09,13.4,--,115,154100,买盘
1493,13:35:06,13.4,-0.01,344,460960,卖盘
1494,13:35:03,13.41,--,10,13410,买盘
1495,13:34:57,13.41,--,20,26820,买盘
1496,13:34:54,13.41,--,178,238698,卖盘
1497,13:34:45,13.41,--,35,46935,卖盘
1498,13:34:42,13.41,--,8,10728,卖盘
1499,13:34:39,13.41,--,13,17433,卖盘
1500,13:34:36,13.41,--,43,57663,买盘
1501,13:34:33,13.41,--,15,20115,卖盘
1502,13:34:30,13.41,0.01,52,69732,买盘
1503,13:34:27,13.4,-0.01,58,77720,卖盘
1504,13:34:24,13.41,--,13,17433,买盘
1505,13:34:21,13.41,-0.01,50,67050,卖盘
1506,13:34:18,13.42,0.01,23,30866,买盘
1507,13:34:15,13.41,--,3,4023,卖盘
1508,13:34:12,13.41,--,61,81801,卖盘
1509,13:34:09,13.41,--,17,22797,卖盘
1510,13:34:06,13.41,--,9,12069,卖盘
1511,13:34:03,13.41,--,16,21456,卖盘
1512,13:34:00,13.41,--,3,4023,卖盘
1513,13:33:57,13.41,-0.01,140,187740,卖盘
1514,13:33:51,13.42,0.01,28,37576,买盘
1515,13:33:48,13.41,--,1,1341,卖盘
1516,13:33:45,13.41,-0.01,119,159579,卖盘
1517,13:33:42,13.42,0.01,17,22814,买盘
1518,13:33:39,13.41,--,192,257472,卖盘
1519,13:33:36,13.41,--,110,147510,卖盘
1520,13:33:33,13.41,--,16,21456,卖盘
1521,13:33:30,13.41,--,5,6705,卖盘
1522,13:33:27,13.41,--,34,45594,卖盘
1523,13:33:21,13.41,-0.01,14,18774,卖盘
1524,13:33:18,13.42,--,2,2684,买盘
1525,13:33:15,13.42,--,40,53680,买盘
1526,13:33:12,13.42,0.01,2,2684,买盘
1527,13:33:03,13.41,--,10,13410,卖盘
1528,13:33:00,13.41,--,3,4023,卖盘
1529,13:32:57,13.41,-0.01,23,30843,卖盘
1530,13:32:54,13.42,0.01,68,91256,买盘
1531,13:32:51,13.41,-0.01,101,135441,卖盘
1532,13:32:45,13.42,--,6,8052,买盘
1533,13:32:42,13.42,0.01,104,139568,买盘
1534,13:32:39,13.41,--,11,14751,卖盘
1535,13:32:36,13.41,-0.01,120,160920,卖盘
1536,13:32:33,13.42,0.01,97,130174,买盘
1537,13:32:30,13.41,-0.01,87,116667,卖盘
1538,13:32:27,13.42,--,35,46970,买盘
1539,13:32:24,13.42,0.01,27,36234,买盘
1540,13:32:18,13.41,-0.01,10,13410,卖盘
1541,13:32:15,13.42,--,4,5368,买盘
1542,13:32:12,13.42,0.04,10,13420,买盘
1543,13:32:09,13.38,-0.03,2358,3155004,卖盘
1544,13:32:06,13.41,--,25,33525,卖盘
1545,13:32:03,13.41,--,5,6705,卖盘
1546,13:32:00,13.41,--,33,44253,卖盘
1547,13:31:57,13.41,--,31,41571,卖盘
1548,13:31:48,13.41,--,189,253449,卖盘
1549,13:31:45,13.41,--,16,21456,卖盘
1550,13:31:42,13.41,-0.01,2,2682,卖盘
1551,13:31:39,13.42,0.01,180,241560,买盘
1552,13:31:36,13.41,--,364,488271,买盘
1553,13:31:33,13.41,0.01,128,171648,买盘
1554,13:31:30,13.4,-0.01,2,2680,卖盘
1555,13:31:27,13.41,--,50,67050,买盘
1556,13:31:24,13.41,0.01,105,140805,买盘
1557,13:31:21,13.4,-0.01,12,16080,卖盘
1558,13:31:15,13.41,0.01,11,14751,买盘
1559,13:31:12,13.4,-0.01,20,26800,卖盘
1560,13:31:09,13.41,--,55,73755,买盘
1561,13:31:06,13.41,0.01,147,197127,买盘
1562,13:31:03,13.4,-0.01,31,41540,卖盘
1563,13:30:57,13.41,--,50,67050,买盘
1564,13:30:54,13.41,--,6,8046,买盘
1565,13:30:51,13.41,0.01,10,13410,买盘
1566,13:30:48,13.4,-0.01,15,20100,卖盘
1567,13:30:45,13.41,--,18,24138,买盘
1568,13:30:39,13.41,--,2,2682,买盘
1569,13:30:36,13.41,--,139,186399,卖盘
1570,13:30:33,13.41,--,14,18774,卖盘
1571,13:30:30,13.41,--,194,260154,卖盘
1572,13:30:27,13.41,-0.01,45,60345,卖盘
1573,13:30:24,13.42,0.01,48,64416,买盘
1574,13:30:18,13.41,-0.01,131,175671,卖盘
1575,13:30:15,13.42,--,22,29524,买盘
1576,13:30:12,13.42,0.01,17,22814,买盘
1577,13:30:09,13.41,0.01,60,80460,买盘
1578,13:30:06,13.4,-0.01,9,12060,卖盘
1579,13:30:03,13.41,-0.01,82,109962,卖盘
1580,13:30:00,13.42,0.01,6,8052,买盘
1581,13:29:54,13.41,--,10,13410,买盘
1582,13:29:51,13.41,--,73,97893,买盘
1583,13:29:48,13.41,--,103,138123,买盘
1584,13:29:45,13.41,--,56,75096,买盘
1585,13:29:42,13.41,--,99,132759,买盘
1586,13:29:39,13.41,--,22,29502,买盘
1587,13:29:36,13.41,--,309,414369,买盘
1588,13:29:30,13.41,--,16,21456,买盘
1589,13:29:27,13.41,-0.01,72,96552,买盘
1590,13:29:24,13.42,0.02,26,34892,买盘
1591,13:29:21,13.4,-0.01,83,111220,卖盘
1592,13:29:18,13.41,--,269,360729,卖盘
1593,13:29:09,13.41,--,14,18774,卖盘
1594,13:29:06,13.41,--,79,106582,买盘
1595,13:29:03,13.41,--,99,132759,买盘
1596,13:29:00,13.41,--,3,4023,买盘
1597,13:28:57,13.41,--,31,41571,买盘
1598,13:28:54,13.41,--,50,67050,买盘
1599,13:28:48,13.41,0.01,23,30843,买盘
1600,13:28:45,13.4,--,22,29480,卖盘
1601,13:28:42,13.4,-0.01,94,125960,卖盘
1602,13:28:39,13.41,--,27,36207,买盘
1603,13:28:36,13.41,0.01,31,41571,买盘
1604,13:28:33,13.4,-0.01,25,33500,卖盘
1605,13:28:30,13.41,--,19,25479,买盘
1606,13:28:27,13.41,--,80,107280,买盘
1607,13:28:24,13.41,--,10,13410,买盘
1608,13:28:21,13.41,--,116,155556,买盘
1609,13:28:18,13.41,--,3,4023,买盘
1610,13:28:15,13.41,--,269,360729,买盘
1611,13:28:12,13.41,--,24,32184,买盘
1612,13:28:09,13.41,0.01,53,71073,买盘
1613,13:28:06,13.4,--,46,61640,卖盘
1614,13:28:03,13.4,--,61,81740,卖盘
1615,13:28:00,13.4,--,163,218420,卖盘
1616,13:27:57,13.4,-0.01,5,6700,卖盘
1617,13:27:54,13.41,--,62,83142,买盘
1618,13:27:51,13.41,--,617,828094,卖盘
1619,13:27:48,13.41,-0.01,56,75096,卖盘
1620,13:27:45,13.42,0.01,74,99308,买盘
1621,13:27:42,13.41,--,95,127395,卖盘
1622,13:27:39,13.41,--,118,158238,卖盘
1623,13:27:36,13.41,--,35,46935,卖盘
1624,13:27:33,13.41,--,43,57663,卖盘
1625,13:27:30,13.41,--,233,313096,卖盘
1626,13:27:27,13.41,-0.01,51,68391,卖盘
1627,13:27:24,13.42,0.01,12,16104,买盘
1628,13:27:21,13.41,-0.01,122,163602,卖盘
1629,13:27:18,13.42,0.01,8,10736,买盘
1630,13:27:15,13.41,-0.01,63,84483,卖盘
1631,13:27:12,13.42,0.01,15,20130,买盘
1632,13:27:09,13.41,-0.01,17,22797,卖盘
1633,13:27:06,13.42,-0.01,978,1312476,卖盘
1634,13:27:00,13.43,-0.01,83,111469,卖盘
1635,13:26:57,13.44,--,30,40320,买盘
1636,13:26:54,13.44,--,23,30912,买盘
1637,13:26:51,13.44,--,47,63168,买盘
1638,13:26:48,13.44,--,27,36288,买盘
1639,13:26:45,13.44,0.01,34,45696,买盘
1640,13:26:42,13.43,-0.01,100,134300,卖盘
1641,13:26:39,13.44,0.01,10,13440,买盘
1642,13:26:36,13.43,-0.01,4,5372,卖盘
1643,13:26:33,13.44,--,1,1344,买盘
1644,13:26:27,13.44,--,140,188160,买盘
1645,13:26:24,13.44,0.01,2,2688,买盘
1646,13:26:21,13.43,--,83,111469,卖盘
1647,13:26:18,13.43,--,65,87295,卖盘
1648,13:26:15,13.43,--,34,45662,卖盘
1649,13:26:12,13.43,-0.01,10,13430,卖盘
1650,13:26:09,13.44,0.01,132,177408,买盘
1651,13:26:06,13.43,-0.01,30,40290,卖盘
1652,13:26:03,13.44,0.01,86,115584,中性盘
1653,13:26:00,13.43,--,238,319634,卖盘
1654,13:25:54,13.43,-0.02,27,36261,卖盘
1655,13:25:51,13.45,--,11,14795,买盘
1656,13:25:48,13.45,0.01,59,79355,买盘
1657,13:25:45,13.44,-0.01,531,714362,卖盘
1658,13:25:42,13.45,--,107,143915,买盘
1659,13:25:39,13.45,--,78,104910,买盘
1660,13:25:36,13.45,--,3,4035,买盘
1661,13:25:33,13.45,--,19,25555,买盘
1662,13:25:30,13.45,--,189,254205,卖盘
