,time,price,change,volume,amount,type
1668,13:19:51,7.52,0.01,51,38352,买盘
1669,13:19:48,7.51,--,1810,1360023,买盘
1670,13:19:45,7.51,0.01,4,3004,买盘
1671,13:19:42,7.5,--,100,75000,卖盘
1672,13:19:39,7.5,--,41,30750,卖盘
1673,13:19:33,7.5,-0.01,3,2250,卖盘
1674,13:19:30,7.51,--,14,10514,买盘
1675,13:19:27,7.51,0.01,39,29289,买盘
1676,13:19:21,7.5,--,3,2250,卖盘
1677,13:19:18,7.5,-0.01,6,4500,卖盘
1678,13:19:15,7.51,--,38,28538,买盘
1679,13:19:12,7.51,0.01,4,3004,买盘
1680,13:19:09,7.5,-0.01,51,38250,卖盘
1681,13:19:06,7.51,0.01,40,30040,买盘
1682,13:19:00,7.5,--,130,97500,卖盘
1683,13:18:57,7.5,-0.01,10,7500,卖盘
1684,13:18:54,7.51,--,55,41305,买盘
1685,13:18:51,7.51,--,44,33044,买盘
1686,13:18:48,7.51,0.01,3,2253,买盘
1687,13:18:45,7.5,-0.01,22,16500,卖盘
1688,13:18:42,7.51,0.01,43,32293,买盘
1689,13:18:39,7.5,-0.01,1,750,卖盘
1690,13:18:36,7.51,0.01,10,7510,买盘
1691,13:18:33,7.5,--,59,44250,卖盘
1692,13:18:21,7.5,-0.01,43,32250,卖盘
1693,13:18:18,7.51,--,10,7510,买盘
1694,13:18:12,7.51,--,14,10514,买盘
1695,13:18:09,7.51,--,40,30040,买盘
1696,13:18:06,7.51,0.01,18,13518,买盘
1697,13:18:03,7.5,--,71,53250,卖盘
1698,13:18:00,7.5,-0.01,354,265500,卖盘
1699,13:17:51,7.51,--,5,3755,买盘
1700,13:17:48,7.51,0.01,39,29289,买盘
1701,13:17:45,7.5,--,15,11250,卖盘
1702,13:17:42,7.5,--,4,3000,卖盘
1703,13:17:39,7.5,-0.01,37,27750,卖盘
1704,13:17:36,7.51,--,238,178738,买盘
1705,13:17:33,7.51,--,100,75100,买盘
1706,13:17:30,7.51,--,12,9012,买盘
1707,13:17:27,7.51,0.01,38,28538,买盘
1708,13:17:24,7.5,--,5,3750,卖盘
1709,13:17:21,7.5,--,31,23250,卖盘
1710,13:17:18,7.5,-0.01,2,1500,卖盘
1711,13:17:15,7.51,0.01,50,37550,买盘
1712,13:17:12,7.5,-0.01,3,2250,卖盘
1713,13:17:09,7.51,--,8,6008,买盘
1714,13:17:06,7.51,0.01,111,83361,买盘
1715,13:17:03,7.5,--,229,171750,卖盘
1716,13:17:00,7.5,-0.01,172,129000,卖盘
1717,13:16:57,7.51,--,18,13518,买盘
1718,13:16:54,7.51,--,41,30791,买盘
1719,13:16:51,7.51,--,39,29289,买盘
1720,13:16:42,7.51,0.01,38,28538,买盘
1721,13:16:36,7.5,-0.01,3,2250,卖盘
1722,13:16:33,7.51,0.01,8,6008,买盘
1723,13:16:30,7.5,-0.01,67,50610,卖盘
1724,13:16:27,7.51,--,10,7510,买盘
1725,13:16:24,7.51,0.01,8,6008,买盘
1726,13:16:21,7.5,-0.02,665,499132,卖盘
1727,13:16:18,7.52,--,43,32335,买盘
1728,13:16:15,7.52,0.01,2,1504,买盘
1729,13:16:12,7.51,--,175,131425,卖盘
1730,13:16:09,7.51,--,45,33795,卖盘
1731,13:16:06,7.51,--,130,97630,卖盘
1732,13:16:00,7.51,-0.01,31,23281,卖盘
1733,13:15:57,7.52,--,57,42864,买盘
1734,13:15:54,7.52,0.01,46,34592,买盘
1735,13:15:51,7.51,--,35,26285,卖盘
1736,13:15:45,7.51,--,41,30813,卖盘
1737,13:15:42,7.51,--,2,1502,卖盘
1738,13:15:39,7.51,--,4,3004,卖盘
1739,13:15:36,7.51,-0.01,44,33044,卖盘
1740,13:15:30,7.52,0.01,13,9776,买盘
1741,13:15:27,7.51,--,1004,754004,卖盘
1742,13:15:24,7.51,--,41,30836,卖盘
1743,13:15:21,7.51,-0.01,68,51068,卖盘
1744,13:15:18,7.52,0.01,10,7520,买盘
1745,13:15:12,7.51,--,43,32293,卖盘
1746,13:15:06,7.51,-0.01,130,97630,卖盘
1747,13:15:03,7.52,--,44,33088,买盘
1748,13:15:00,7.52,--,89,66928,买盘
1749,13:14:51,7.52,0.01,43,32335,买盘
1750,13:14:48,7.51,-0.01,1,751,卖盘
1751,13:14:45,7.52,0.01,8,6016,买盘
1752,13:14:42,7.51,-0.01,8,6008,卖盘
1753,13:14:39,7.52,--,38,28576,买盘
1754,13:14:30,7.52,0.01,42,31584,买盘
1755,13:14:24,7.51,--,68,51068,卖盘
1756,13:14:21,7.51,-0.01,1,751,卖盘
1757,13:14:18,7.52,0.01,39,29328,买盘
1758,13:14:15,7.51,-0.01,3,2253,卖盘
1759,13:14:12,7.52,--,11,8272,买盘
1760,13:14:09,7.52,--,136,102272,买盘
1761,13:14:06,7.52,--,394,296588,买盘
1762,13:14:00,7.52,0.01,52,39104,买盘
1763,13:13:57,7.51,--,54,40554,卖盘
1764,13:13:54,7.51,--,20,15020,卖盘
1765,13:13:51,7.51,-0.01,16,12016,卖盘
1766,13:13:45,7.52,0.01,42,31584,买盘
1767,13:13:42,7.51,-0.01,4,3004,卖盘
1768,13:13:36,7.52,--,1,752,买盘
1769,13:13:33,7.52,0.01,41,30832,买盘
1770,13:13:27,7.51,-0.01,13,9763,卖盘
1771,13:13:24,7.52,0.01,40,30080,买盘
1772,13:13:21,7.51,--,1,751,卖盘
1773,13:13:18,7.51,-0.01,40,30040,卖盘
1774,13:13:15,7.52,0.01,2,1504,买盘
1775,13:13:12,7.51,--,98,73598,卖盘
1776,13:13:09,7.51,-0.01,85,63835,卖盘
1777,13:13:03,7.52,--,41,30832,买盘
1778,13:13:00,7.52,--,54,40608,买盘
1779,13:12:57,7.52,--,17,12784,卖盘
1780,13:12:51,7.52,--,40,30080,买盘
1781,13:12:45,7.52,--,3,2256,买盘
1782,13:12:42,7.52,-0.01,98,74169,卖盘
1783,13:12:39,7.53,--,43,32379,买盘
1784,13:12:36,7.53,--,9,6777,买盘
1785,13:12:30,7.53,--,8,6024,买盘
1786,13:12:27,7.53,--,40,30120,买盘
1787,13:12:24,7.53,0.01,30,22590,买盘
1788,13:12:21,7.52,-0.01,21,15792,卖盘
1789,13:12:18,7.53,0.01,41,30873,买盘
1790,13:12:15,7.52,--,4,3008,卖盘
1791,13:12:12,7.52,-0.01,132,99264,卖盘
1792,13:12:09,7.53,0.01,1,753,买盘
1793,13:12:06,7.52,--,52,39104,卖盘
1794,13:12:03,7.52,-0.01,6,4512,卖盘
1795,13:12:00,7.53,0.01,10,7530,买盘
1796,13:11:57,7.52,-0.01,19,14288,卖盘
1797,13:11:54,7.53,--,42,31626,买盘
1798,13:11:51,7.53,--,8,6024,买盘
1799,13:11:48,7.53,0.01,2,1506,买盘
1800,13:11:45,7.52,-0.01,156,117312,卖盘
1801,13:11:36,7.53,--,1,753,买盘
1802,13:11:33,7.53,0.01,41,30873,买盘
1803,13:11:24,7.52,--,4,3008,卖盘
1804,13:11:21,7.52,-0.01,38,28576,卖盘
1805,13:11:18,7.53,0.01,5,3765,买盘
1806,13:11:15,7.52,-0.01,126,94752,卖盘
1807,13:11:12,7.53,--,1,753,买盘
1808,13:11:09,7.53,--,44,33132,买盘
1809,13:11:06,7.53,--,6,4518,买盘
1810,13:11:03,7.53,--,1,753,买盘
1811,13:11:00,7.53,--,44,33132,买盘
1812,13:10:51,7.53,0.01,1,753,买盘
1813,13:10:48,7.52,-0.01,41,30832,卖盘
1814,13:10:36,7.53,--,37,27861,买盘
1815,13:10:27,7.53,0.01,37,27861,买盘
1816,13:10:21,7.52,-0.01,1,752,卖盘
1817,13:10:18,7.53,0.01,5,3765,买盘
1818,13:10:15,7.52,--,185,139120,卖盘
1819,13:10:12,7.52,--,154,115808,卖盘
1820,13:10:09,7.52,-0.01,2,1504,卖盘
1821,13:10:06,7.53,--,21,15813,买盘
1822,13:10:03,7.53,--,41,30873,买盘
1823,13:10:00,7.53,--,149,112197,买盘
1824,13:09:57,7.53,0.01,11,8283,买盘
1825,13:09:54,7.52,--,46,34592,卖盘
1826,13:09:51,7.52,--,27,20304,卖盘
1827,13:09:45,7.52,-0.01,1,752,卖盘
1828,13:09:42,7.53,0.01,37,27861,买盘
1829,13:09:39,7.52,-0.01,9,6768,卖盘
1830,13:09:36,7.53,0.01,1,753,买盘
1831,13:09:33,7.52,-0.01,17,12784,卖盘
1832,13:09:30,7.53,0.01,37,27861,买盘
1833,13:09:24,7.52,--,33,24816,卖盘
1834,13:09:21,7.52,--,44,33088,卖盘
1835,13:09:18,7.52,-0.01,132,99264,卖盘
1836,13:09:15,7.53,--,23,17319,买盘
1837,13:09:12,7.53,--,1,753,买盘
1838,13:09:09,7.53,--,46,34638,买盘
1839,13:09:00,7.53,--,14,10542,买盘
1840,13:08:57,7.53,0.01,53,39909,买盘
1841,13:08:51,7.52,-0.01,4,3008,卖盘
1842,13:08:48,7.53,0.01,40,30120,买盘
1843,13:08:39,7.52,-0.01,1,752,卖盘
1844,13:08:36,7.53,--,46,34638,买盘
1845,13:08:27,7.53,--,1,753,买盘
1846,13:08:24,7.53,0.01,52,39156,买盘
1847,13:08:21,7.52,--,19,14288,卖盘
1848,13:08:18,7.52,--,159,119568,卖盘
1849,13:08:15,7.52,-0.01,42,31584,卖盘
1850,13:08:06,7.53,--,1,753,买盘
1851,13:08:03,7.53,0.01,38,28614,买盘
1852,13:07:57,7.52,--,1,752,卖盘
1853,13:07:54,7.52,-0.01,4,3008,卖盘
1854,13:07:51,7.53,--,42,31626,买盘
1855,13:07:48,7.53,0.01,1,753,买盘
1856,13:07:45,7.52,-0.01,40,30080,卖盘
1857,13:07:42,7.53,0.01,39,29367,买盘
1858,13:07:39,7.52,-0.01,1,752,卖盘
1859,13:07:36,7.53,--,1,753,买盘
1860,13:07:33,7.53,0.01,101,76053,买盘
1861,13:07:30,7.52,-0.01,81,60912,卖盘
1862,13:07:24,7.53,0.01,2,1506,买盘
1863,13:07:21,7.52,-0.01,141,106137,卖盘
1864,13:07:18,7.53,0.01,52,39156,买盘
1865,13:07:09,7.52,--,43,32335,卖盘
1866,13:07:06,7.52,-0.01,10,7520,卖盘
1867,13:07:00,7.53,--,1,753,买盘
1868,13:06:57,7.53,0.01,42,31626,买盘
1869,13:06:54,7.52,-0.01,3,2256,卖盘
1870,13:06:45,7.53,--,40,30120,买盘
1871,13:06:42,7.53,0.01,11,8283,买盘
1872,13:06:39,7.52,-0.01,8,6016,卖盘
1873,13:06:36,7.53,--,41,30873,买盘
1874,13:06:30,7.53,--,3,2259,买盘
1875,13:06:27,7.53,0.01,1,753,买盘
1876,13:06:24,7.52,--,133,100016,卖盘
1877,13:06:21,7.52,--,38,28576,卖盘
1878,13:06:18,7.52,-0.01,3,2256,卖盘
1879,13:06:15,7.53,--,4,3012,买盘
1880,13:06:12,7.53,--,42,31626,买盘
1881,13:06:06,7.53,0.01,10,7530,买盘
1882,13:06:03,7.52,--,50,37600,卖盘
1883,13:06:00,7.52,--,0,172,卖盘
1884,13:05:57,7.52,-0.01,4,3008,卖盘
1885,13:05:54,7.53,0.01,1,753,买盘
1886,13:05:51,7.52,--,57,42864,卖盘
1887,13:05:42,7.52,-0.01,2,1504,卖盘
1888,13:05:39,7.53,--,51,38403,买盘
1889,13:05:30,7.53,--,37,27861,买盘
1890,13:05:27,7.53,0.01,2,1506,买盘
1891,13:05:24,7.52,-0.01,129,97008,卖盘
1892,13:05:21,7.53,0.01,7,5271,买盘
1893,13:05:18,7.52,-0.01,44,33088,卖盘
1894,13:05:15,7.53,--,1,753,买盘
1895,13:05:12,7.53,--,42,31626,买盘
1896,13:05:06,7.53,0.01,40,30120,买盘
1897,13:05:00,7.52,-0.01,5,3760,卖盘
1898,13:04:57,7.53,--,54,41317,卖盘
1899,13:04:54,7.53,--,2,1506,卖盘
1900,13:04:51,7.53,--,3,2356,买盘
1901,13:04:48,7.53,--,1,753,买盘
1902,13:04:45,7.53,0.01,147,110691,买盘
1903,13:04:42,7.52,-0.01,1,752,卖盘
1904,13:04:36,7.53,--,1,753,买盘
1905,13:04:33,7.53,0.01,42,31626,买盘
1906,13:04:30,7.52,--,21,15792,卖盘
1907,13:04:27,7.52,--,135,101520,卖盘
1908,13:04:24,7.52,-0.01,45,33840,卖盘
1909,13:04:18,7.53,-0.01,39,29367,卖盘
1910,13:04:15,7.54,--,1,754,买盘
1911,13:04:12,7.54,0.01,54,40716,买盘
1912,13:04:06,7.53,--,50,37650,卖盘
1913,13:04:03,7.53,--,12,9036,卖盘
1914,13:04:00,7.53,0.01,42,31626,买盘
1915,13:03:51,7.52,-0.01,9,6768,卖盘
1916,13:03:48,7.53,0.01,38,28614,买盘
1917,13:03:45,7.52,--,37,27824,卖盘
1918,13:03:42,7.52,-0.01,1,752,卖盘
1919,13:03:39,7.53,--,41,30873,买盘
1920,13:03:36,7.53,--,7,5271,买盘
1921,13:03:27,7.53,-0.01,42,31626,卖盘
1922,13:03:24,7.54,--,104,78416,买盘
1923,13:03:15,7.54,--,52,39208,买盘
1924,13:03:09,7.54,--,5,3770,买盘
1925,13:03:06,7.54,0.01,42,31668,买盘
1926,13:03:03,7.53,-0.01,4,3012,卖盘
1927,13:02:57,7.54,0.01,30,22620,买盘
1928,13:02:54,7.53,-0.01,83,62499,卖盘
1929,13:02:45,7.54,--,5,3770,买盘
1930,13:02:42,7.54,--,38,28652,买盘
1931,13:02:36,7.54,0.01,142,107068,买盘
1932,13:02:33,7.53,--,73,54969,买盘
1933,13:02:30,7.53,--,60,45180,卖盘
1934,13:02:27,7.53,--,1,753,卖盘
1935,13:02:24,7.53,--,4,3012,卖盘
1936,13:02:21,7.53,-0.01,43,32379,中性盘
1937,13:02:15,7.54,0.02,10,7540,买盘
1938,13:02:12,7.52,-0.02,143,107536,卖盘
1939,13:02:09,7.54,0.02,37,27898,买盘
1940,13:02:06,7.52,--,12,9024,卖盘
1941,13:02:03,7.52,-0.02,4,3008,卖盘
1942,13:02:00,7.54,--,43,32422,买盘
1943,13:01:48,7.54,--,44,33176,买盘
1944,13:01:45,7.54,0.02,8,6032,买盘
1945,13:01:42,7.52,-0.02,191,143632,卖盘
1946,13:01:36,7.54,--,39,29406,买盘
1947,13:01:33,7.54,--,43,32422,买盘
1948,13:01:30,7.54,--,341,257114,买盘
1949,13:01:27,7.54,0.02,37,27898,买盘
1950,13:01:24,7.52,-0.02,4,3008,卖盘
1951,13:01:15,7.54,--,37,27898,买盘
1952,13:01:12,7.54,--,8,6032,买盘
1953,13:01:09,7.54,0.02,189,142506,买盘
1954,13:01:06,7.52,-0.02,3,2256,卖盘
1955,13:01:03,7.54,0.01,77,58058,买盘
1956,13:01:00,7.53,--,1221,919413,买盘
1957,13:00:57,7.53,--,2,1506,买盘
1958,13:00:54,7.53,-0.01,52,39156,卖盘
1959,13:00:51,7.54,--,6,4524,买盘
1960,13:00:48,7.54,--,188,141752,买盘
1961,13:00:45,7.54,0.02,3,2262,买盘
1962,13:00:42,7.52,-0.02,42,31584,卖盘
1963,13:00:36,7.54,0.02,15,11310,买盘
1964,13:00:33,7.52,-0.02,131,98512,卖盘
1965,13:00:30,7.54,0.02,47,35438,买盘
1966,13:00:27,7.52,-0.01,193,145136,卖盘
1967,13:00:24,7.53,--,1,753,买盘
1968,13:00:21,7.53,--,40,30120,买盘
1969,13:00:18,7.53,--,5,3765,买盘
1970,13:00:15,7.53,--,128,96384,买盘
1971,13:00:12,7.53,--,58,43674,买盘
1972,13:00:09,7.53,--,266,200298,买盘
1973,13:00:06,7.53,--,201,151353,买盘
1974,13:00:03,7.53,-0.01,853,642309,卖盘
1975,13:00:00,7.54,--,0,0,买盘
1976,11:30:00,7.54,--,49,36946,买盘
1977,11:29:57,7.54,--,43,32422,买盘
1978,11:29:54,7.54,--,6,4524,买盘
1979,11:29:51,7.54,--,188,141752,买盘
1980,11:29:48,7.54,--,43,32422,买盘
1981,11:29:45,7.54,0.01,18,13572,买盘
1982,11:29:39,7.53,--,2,1506,卖盘
1983,11:29:36,7.53,-0.01,172,129516,卖盘
1984,11:29:33,7.54,--,1,754,买盘
1985,11:29:30,7.54,0.01,202,152308,买盘
1986,11:29:27,7.53,-0.01,4,3012,卖盘
1987,11:29:24,7.54,--,41,30914,买盘
1988,11:29:21,7.54,--,10,7540,买盘
1989,11:29:18,7.54,0.01,9,6786,买盘
1990,11:29:15,7.53,-0.01,38,28614,卖盘
1991,11:29:12,7.54,0.01,24,18096,买盘
1992,11:29:09,7.53,-0.02,202,152106,卖盘
1993,11:29:03,7.55,0.01,44,33220,买盘
1994,11:29:00,7.54,--,1,754,买盘
1995,11:28:51,7.54,-0.01,36,27144,中性盘
1996,11:28:48,7.55,--,7,5285,买盘
1997,11:28:45,7.55,0.01,190,143450,买盘
1998,11:28:42,7.54,--,44,33176,买盘
1999,11:28:39,7.54,--,1,754,买盘
2000,11:28:36,7.54,0.02,38,28652,卖盘
2001,11:28:30,7.52,--,100,75200,卖盘
2002,11:28:27,7.52,--,192,144384,卖盘
2003,11:28:24,7.52,-0.01,19,14288,卖盘
2004,11:28:21,7.53,--,226,170178,买盘
2005,11:28:18,7.53,--,16,12048,买盘
2006,11:28:15,7.53,-0.01,1,753,中性盘
2007,11:28:06,7.54,0.01,271,204334,买盘
2008,11:28:03,7.53,--,40,30120,卖盘
2009,11:28:00,7.53,--,33,24849,卖盘
2010,11:27:57,7.53,--,10,7530,卖盘
2011,11:27:51,7.53,--,10,7530,买盘
2012,11:27:48,7.53,0.01,250,188250,买盘
2013,11:27:42,7.52,-0.01,300,225600,卖盘
2014,11:27:39,7.53,--,40,30120,买盘
2015,11:27:36,7.53,-0.02,415,312495,卖盘
2016,11:27:33,7.55,0.01,21,15855,买盘
2017,11:27:30,7.54,-0.01,3,2262,卖盘
2018,11:27:27,7.55,--,192,144960,买盘
2019,11:27:24,7.55,0.01,5,3775,买盘
2020,11:27:21,7.54,--,85,64090,卖盘
2021,11:27:15,7.54,--,20,15080,卖盘
2022,11:27:12,7.54,-0.01,1,754,卖盘
2023,11:27:09,7.55,0.01,189,142695,买盘
2024,11:26:54,7.54,-0.01,89,67106,卖盘
2025,11:26:51,7.55,--,81,61155,买盘
2026,11:26:48,7.55,0.01,189,142695,买盘
2027,11:26:45,7.54,--,32,24128,卖盘
2028,11:26:42,7.54,--,127,95758,卖盘
2029,11:26:39,7.54,--,116,87464,卖盘
2030,11:26:36,7.54,--,617,465218,买盘
2031,11:26:30,7.54,--,16,12064,买盘
2032,11:26:27,7.54,0.01,226,170404,买盘
2033,11:26:24,7.53,-0.01,3,2259,卖盘
2034,11:26:21,7.54,--,8,6032,买盘
2035,11:26:15,7.54,-0.01,1,754,卖盘
2036,11:26:12,7.55,0.01,6,4530,买盘
2037,11:26:09,7.54,--,189,142506,买盘
2038,11:26:06,7.54,--,23,17342,卖盘
2039,11:26:03,7.54,--,12,9048,买盘
2040,11:26:00,7.54,--,5,3770,卖盘
2041,11:25:48,7.54,0.01,95,71630,买盘
2042,11:25:45,7.53,--,2,1506,卖盘
2043,11:25:42,7.53,--,64,48192,卖盘
2044,11:25:39,7.53,-0.01,73,54969,卖盘
2045,11:25:36,7.54,0.01,145,109330,买盘
2046,11:25:33,7.53,-0.01,3,2259,卖盘
2047,11:25:30,7.54,0.01,15,11310,买盘
2048,11:25:24,7.53,-0.01,24,18072,卖盘
2049,11:25:21,7.54,0.01,6,4524,买盘
2050,11:25:18,7.53,-0.01,113,85089,卖盘
2051,11:25:15,7.54,--,82,61828,卖盘
2052,11:25:12,7.54,--,6,4524,卖盘
2053,11:25:06,7.54,0.01,154,116116,中性盘
2054,11:24:48,7.53,-0.02,1,753,卖盘
2055,11:24:45,7.55,0.01,89,67195,买盘
2056,11:24:42,7.54,--,110,82940,卖盘
2057,11:24:39,7.54,--,31,23374,买盘
2058,11:24:36,7.54,0.01,84,63336,买盘
2059,11:24:33,7.53,--,198,149094,卖盘
2060,11:24:27,7.53,-0.01,21,15813,卖盘
2061,11:24:24,7.54,0.01,15,11310,买盘
2062,11:24:21,7.53,--,2,1506,卖盘
2063,11:24:18,7.53,--,2,1506,卖盘
2064,11:24:15,7.53,-0.02,2,1506,卖盘
2065,11:24:12,7.55,--,5,3775,买盘
2066,11:24:09,7.55,0.02,141,106455,买盘
2067,11:24:06,7.53,--,20,15060,卖盘
2068,11:24:03,7.53,-0.02,17,12801,卖盘
2069,11:24:00,7.55,0.02,20,15100,买盘
2070,11:23:57,7.53,-0.01,79,59487,卖盘
2071,11:23:51,7.54,--,37,27898,卖盘
2072,11:23:48,7.54,--,1,754,卖盘
2073,11:23:45,7.54,-0.01,201,151554,卖盘
2074,11:23:39,7.55,--,17,12835,买盘
2075,11:23:36,7.55,0.01,175,132125,买盘
2076,11:23:33,7.54,0.01,341,257114,买盘
2077,11:23:30,7.53,-0.01,4,3012,卖盘
2078,11:23:24,7.54,--,57,42978,买盘
2079,11:23:21,7.54,--,5,3770,买盘
2080,11:23:18,7.54,0.01,226,170404,买盘
2081,11:23:12,7.53,-0.01,153,115209,卖盘
2082,11:23:03,7.54,--,147,110838,买盘
2083,11:23:00,7.54,0.01,123,92742,买盘
2084,11:22:57,7.53,--,16,12048,卖盘
2085,11:22:51,7.53,--,2,1506,卖盘
2086,11:22:48,7.53,--,56,42168,卖盘
2087,11:22:45,7.53,--,80,60240,卖盘
2088,11:22:36,7.53,-0.01,4,3012,卖盘
2089,11:22:33,7.54,0.01,140,105560,买盘
2090,11:22:30,7.53,--,15,11295,卖盘
2091,11:22:24,7.53,--,68,51204,卖盘
2092,11:22:18,7.53,-0.01,37,27861,卖盘
2093,11:22:12,7.54,0.01,5,3770,买盘
2094,11:22:09,7.53,--,150,112950,卖盘
2095,11:22:06,7.53,--,277,208581,卖盘
2096,11:22:03,7.53,-0.01,17,12801,卖盘
2097,11:21:54,7.54,--,29,21866,买盘
2098,11:21:51,7.54,0.01,21,15834,买盘
2099,11:21:48,7.53,--,151,113703,卖盘
2100,11:21:39,7.53,--,8,6024,卖盘
2101,11:21:36,7.53,--,195,146835,卖盘
2102,11:21:30,7.53,--,4,3012,卖盘
2103,11:21:27,7.53,--,65,48945,卖盘
2104,11:21:21,7.53,--,10,7530,卖盘
2105,11:21:18,7.53,--,48,36144,卖盘
2106,11:21:15,7.53,--,12,9036,卖盘
2107,11:21:12,7.53,-0.01,16,12048,卖盘
2108,11:21:09,7.54,--,6,4524,买盘
2109,11:21:06,7.54,0.01,140,105560,买盘
2110,11:21:03,7.53,--,16,12048,卖盘
2111,11:21:00,7.53,--,16,12048,卖盘
2112,11:20:57,7.53,--,122,91866,卖盘
2113,11:20:51,7.53,-0.01,125,94125,买盘
2114,11:20:48,7.54,--,15,11310,买盘
2115,11:20:42,7.54,--,5,3770,买盘
2116,11:20:39,7.54,0.01,5,3770,买盘
2117,11:20:36,7.53,--,144,108432,卖盘
2118,11:20:33,7.53,-0.01,3,2259,卖盘
2119,11:20:24,7.54,--,2,1508,买盘
2120,11:20:21,7.54,0.01,20,15080,买盘
2121,11:20:18,7.53,-0.01,1805,1359165,卖盘
2122,11:20:15,7.54,--,8,6032,买盘
2123,11:20:12,7.54,--,25,18850,买盘
2124,11:20:09,7.54,0.01,5,3770,买盘
2125,11:20:06,7.53,-0.01,224,168672,卖盘
2126,11:20:03,7.54,--,10,7540,买盘
2127,11:20:00,7.54,-0.01,256,193024,卖盘
2128,11:19:57,7.55,0.01,6,4530,买盘
2129,11:19:54,7.54,--,173,130442,卖盘
2130,11:19:51,7.54,--,173,130442,卖盘
2131,11:19:48,7.54,0.01,16,12064,卖盘
2132,11:19:42,7.53,-0.02,113,85089,卖盘
2133,11:19:39,7.55,0.01,74,55870,买盘
2134,11:19:36,7.54,0.01,69,52026,买盘
2135,11:19:33,7.53,--,90,67770,卖盘
2136,11:19:30,7.53,-0.01,52,39156,卖盘
2137,11:19:21,7.54,--,221,166634,买盘
2138,11:19:18,7.54,--,44,33176,买盘
2139,11:19:15,7.54,--,22,16588,买盘
2140,11:19:09,7.54,0.01,14,10556,买盘
2141,11:19:06,7.53,-0.02,197,148341,卖盘
2142,11:19:03,7.55,--,252,190260,买盘
2143,11:18:54,7.55,--,134,101170,买盘
2144,11:18:48,7.55,0.01,5,3775,买盘
2145,11:18:45,7.54,--,203,153062,卖盘
2146,11:18:42,7.54,--,10,7540,卖盘
2147,11:18:39,7.54,--,13,9802,卖盘
2148,11:18:36,7.54,-0.01,9,6786,卖盘
2149,11:18:33,7.55,--,197,148735,买盘
2150,11:18:30,7.55,--,300,226500,买盘
2151,11:18:21,7.55,--,39,29445,买盘
2152,11:18:12,7.55,0.01,37,27935,买盘
2153,11:18:06,7.54,--,154,116116,买盘
2154,11:18:00,7.54,--,41,30914,买盘
2155,11:17:57,7.54,0.01,7,5278,买盘
2156,11:17:54,7.53,-0.01,328,246984,卖盘
2157,11:17:51,7.54,--,3,2262,买盘
2158,11:17:48,7.54,--,56,42224,买盘
2159,11:17:42,7.54,--,38,28652,买盘
2160,11:17:39,7.54,--,68,51272,卖盘
2161,11:17:36,7.54,--,23,17342,卖盘
2162,11:17:33,7.54,0.01,108,81432,买盘
2163,11:17:30,7.53,-0.01,5,3765,卖盘
2164,11:17:27,7.54,0.01,38,28652,买盘
2165,11:17:24,7.53,-0.01,28,21084,卖盘
2166,11:17:18,7.54,--,25,18850,买盘
2167,11:17:15,7.54,0.01,77,58058,买盘
2168,11:17:09,7.53,--,4,3012,卖盘
2169,11:17:06,7.53,--,45,33885,卖盘
2170,11:17:03,7.53,-0.01,144,108432,卖盘
2171,11:17:00,7.54,0.01,7,5278,买盘
2172,11:16:57,7.53,-0.01,128,96384,卖盘
2173,11:16:54,7.54,--,43,32422,买盘
2174,11:16:48,7.54,--,10,7540,买盘
2175,11:16:45,7.54,0.01,37,27898,买盘
2176,11:16:42,7.53,--,4,3012,卖盘
2177,11:16:39,7.53,-0.01,13,9789,卖盘
2178,11:16:36,7.54,0.01,5,3770,买盘
2179,11:16:33,7.53,--,60,45180,卖盘
2180,11:16:30,7.53,-0.01,2,1506,卖盘
2181,11:16:24,7.54,--,20,15080,买盘
2182,11:16:21,7.54,--,256,193024,买盘
2183,11:16:15,7.54,0.01,85,64090,买盘
2184,11:16:12,7.53,-0.01,56,42168,卖盘
2185,11:16:09,7.54,--,9,6786,买盘
2186,11:16:06,7.54,0.01,759,572286,买盘
2187,11:16:03,7.53,-0.01,1,753,卖盘
2188,11:16:00,7.54,0.01,127,95758,买盘
2189,11:15:57,7.53,-0.01,47,35391,卖盘
2190,11:15:48,7.54,0.01,40,30160,买盘
2191,11:15:42,7.53,--,8,6024,卖盘
2192,11:15:39,7.53,-0.01,44,33132,卖盘
2193,11:15:27,7.54,--,43,32422,买盘
2194,11:15:24,7.54,--,37,27898,买盘
2195,11:15:15,7.54,--,41,30914,买盘
2196,11:15:12,7.54,0.01,13,9802,买盘
2197,11:15:06,7.53,-0.01,1,753,卖盘
2198,11:15:03,7.54,0.01,41,30914,买盘
2199,11:15:00,7.53,-0.01,155,116715,卖盘
2200,11:14:57,7.54,--,9,6786,买盘
2201,11:14:54,7.54,--,440,331760,买盘
2202,11:14:51,7.54,0.01,8,6032,买盘
2203,11:14:45,7.53,-0.01,13,9789,卖盘
2204,11:14:42,7.54,--,73,55042,买盘
2205,11:14:36,7.54,--,5,3770,买盘
2206,11:14:33,7.54,--,230,173420,买盘
2207,11:14:30,7.54,0.01,63,47502,买盘
2208,11:14:24,7.53,--,20,15060,卖盘
2209,11:14:21,7.53,-0.01,76,57228,卖盘
2210,11:14:18,7.54,0.01,8,6032,买盘
2211,11:14:12,7.53,-0.01,100,75300,卖盘
2212,11:14:09,7.54,0.01,48,36192,买盘
