,time,price,change,volume,amount,type
2211,11:06:06,11.0,0.01,3,3300,买盘
2212,11:06:03,10.99,-0.01,2,2198,卖盘
2213,11:06:00,11.0,0.01,12,13200,买盘
2214,11:05:57,10.99,--,98,107702,卖盘
2215,11:05:51,10.99,--,1,1099,卖盘
2216,11:05:48,10.99,-0.01,3,3297,卖盘
2217,11:05:45,11.0,0.01,4,4400,买盘
2218,11:05:42,10.99,--,11,12089,卖盘
2219,11:05:36,10.99,-0.01,58,63742,卖盘
2220,11:05:33,11.0,0.01,115,126500,买盘
2221,11:05:30,10.99,-0.01,11,12089,卖盘
2222,11:05:24,11.0,0.01,31,34100,买盘
2223,11:05:21,10.99,--,20,21980,卖盘
2224,11:05:18,10.99,--,33,36267,卖盘
2225,11:05:12,10.99,-0.01,13,14287,卖盘
2226,11:05:09,11.0,--,82,90200,卖盘
2227,11:05:06,11.0,0.01,25,27500,买盘
2228,11:05:03,10.99,--,17,18683,卖盘
2229,11:05:00,10.99,--,36,39564,卖盘
2230,11:04:57,10.99,--,1,1099,卖盘
2231,11:04:51,10.99,-0.02,51,56049,卖盘
2232,11:04:48,11.01,0.02,11,12111,买盘
2233,11:04:45,10.99,-0.01,19,20881,卖盘
2234,11:04:42,11.0,0.01,92,101200,买盘
2235,11:04:39,10.99,--,9,9891,卖盘
2236,11:04:36,10.99,-0.01,7,7693,卖盘
2237,11:04:30,11.0,--,15,16500,买盘
2238,11:04:27,11.0,-0.01,50,55000,卖盘
2239,11:04:24,11.01,--,102,112302,买盘
2240,11:04:21,11.01,0.01,57,62757,买盘
2241,11:04:18,11.0,--,112,123200,卖盘
2242,11:04:15,11.0,-0.01,20,22000,卖盘
2243,11:04:09,11.01,0.02,4,4404,买盘
2244,11:04:06,10.99,-0.02,74,81326,卖盘
2245,11:04:03,11.01,-0.01,2,2202,卖盘
2246,11:03:57,11.02,--,22,24244,买盘
2247,11:03:54,11.02,0.01,24,26448,买盘
2248,11:03:51,11.01,0.01,60,66060,买盘
2249,11:03:45,11.0,--,12,13200,卖盘
2250,11:03:42,11.0,--,25,27500,卖盘
2251,11:03:39,11.0,-0.01,100,110000,卖盘
2252,11:03:36,11.01,0.01,2,2202,买盘
2253,11:03:30,11.0,-0.01,2,2200,卖盘
2254,11:03:27,11.01,--,108,118908,买盘
2255,11:03:24,11.01,--,36,39636,买盘
2256,11:03:21,11.01,0.01,2,2202,买盘
2257,11:03:18,11.0,--,34,37400,卖盘
2258,11:03:15,11.0,--,7,7700,卖盘
2259,11:03:06,11.0,--,16,17600,卖盘
2260,11:03:03,11.0,--,8,9108,买盘
2261,11:03:00,11.0,0.01,4,4400,买盘
2262,11:02:57,10.99,-0.02,21,23870,卖盘
2263,11:02:51,11.01,0.01,1,1101,买盘
2264,11:02:48,11.0,--,1,1100,卖盘
2265,11:02:45,11.0,--,6,6600,卖盘
2266,11:02:42,11.0,--,45,49500,卖盘
2267,11:02:39,11.0,--,35,38808,买盘
2268,11:02:36,11.0,0.01,100,110000,买盘
2269,11:02:33,10.99,-0.01,16,17584,卖盘
2270,11:02:30,11.0,-0.01,7,8492,卖盘
2271,11:02:27,11.01,--,15,16515,买盘
2272,11:02:24,11.01,0.01,2,2202,买盘
2273,11:02:21,11.0,--,163,179300,卖盘
2274,11:02:18,11.0,--,73,80300,卖盘
2275,11:02:15,11.0,--,24,26400,卖盘
2276,11:02:12,11.0,--,125,137500,卖盘
2277,11:02:09,11.0,-0.01,11,12100,卖盘
2278,11:02:06,11.01,--,96,105696,买盘
2279,11:02:03,11.01,0.01,13,14313,买盘
2280,11:01:57,11.0,--,53,58300,卖盘
2281,11:01:54,11.0,--,9,9900,卖盘
2282,11:01:51,11.0,-0.02,18,19800,卖盘
2283,11:01:48,11.02,0.01,106,116812,买盘
2284,11:01:45,11.01,0.01,2,2202,中性盘
2285,11:01:42,11.0,-0.01,4,4400,卖盘
2286,11:01:39,11.01,--,10,11010,卖盘
2287,11:01:36,11.01,-0.01,67,73767,卖盘
2288,11:01:33,11.02,0.02,21,23142,买盘
2289,11:01:30,11.0,--,6,6600,卖盘
2290,11:01:27,11.0,--,25,27500,卖盘
2291,11:01:24,11.0,-0.01,41,45100,卖盘
2292,11:01:21,11.01,0.01,94,103494,买盘
2293,11:01:18,11.0,--,30,33000,卖盘
2294,11:01:12,11.0,-0.01,10,11000,卖盘
2295,11:01:09,11.01,-0.01,2,2202,买盘
2296,11:01:06,11.02,0.02,2,2204,买盘
2297,11:01:03,11.0,--,15,16500,卖盘
2298,11:01:00,11.0,--,18,19800,卖盘
2299,11:00:57,11.0,--,82,90200,卖盘
2300,11:00:54,11.0,--,6,6600,卖盘
2301,11:00:51,11.0,--,11,12100,卖盘
2302,11:00:48,11.0,-0.02,1,1100,卖盘
2303,11:00:45,11.02,--,1,1102,买盘
2304,11:00:42,11.02,0.02,122,134444,买盘
2305,11:00:39,11.0,-0.01,19,20900,卖盘
2306,11:00:36,11.01,-0.01,10,11010,中性盘
2307,11:00:33,11.02,0.02,107,117914,买盘
2308,11:00:30,11.0,--,10,11000,卖盘
2309,11:00:24,11.0,--,13,14300,卖盘
2310,11:00:21,11.0,--,87,95700,卖盘
2311,11:00:18,11.0,--,4,4400,卖盘
2312,11:00:15,11.0,--,19,20900,卖盘
2313,11:00:12,11.0,-0.02,113,124300,卖盘
2314,11:00:09,11.02,0.02,2,2204,买盘
2315,11:00:06,11.0,-0.02,89,97900,卖盘
2316,11:00:03,11.02,0.02,331,364762,买盘
2317,10:59:57,11.0,--,7,7700,卖盘
2318,10:59:54,11.0,-0.02,1,1100,卖盘
2319,10:59:51,11.02,0.02,1,1102,买盘
2320,10:59:48,11.0,-0.02,1,1100,卖盘
2321,10:59:45,11.02,0.01,3,3306,买盘
2322,10:59:42,11.01,0.01,103,113403,买盘
2323,10:59:39,11.0,-0.01,1,1100,卖盘
2324,10:59:36,11.01,0.01,3,3303,买盘
2325,10:59:33,11.0,-0.01,5,5500,卖盘
2326,10:59:30,11.01,--,5,5505,买盘
2327,10:59:24,11.01,--,1,1101,买盘
2328,10:59:21,11.01,0.01,19,20919,买盘
2329,10:59:18,11.0,-0.01,103,113300,卖盘
2330,10:59:15,11.01,0.01,63,69363,买盘
2331,10:59:12,11.0,-0.01,1,1100,卖盘
2332,10:59:09,11.01,--,4,4404,买盘
2333,10:59:06,11.01,0.01,252,277452,买盘
2334,10:59:03,11.0,--,5,5500,卖盘
2335,10:59:00,11.0,--,2,2200,卖盘
2336,10:58:57,11.0,--,17,18700,卖盘
2337,10:58:54,11.0,-0.01,2,2200,卖盘
2338,10:58:51,11.01,0.01,82,90282,买盘
2339,10:58:48,11.0,-0.01,2,2200,卖盘
2340,10:58:45,11.01,0.01,312,343512,买盘
2341,10:58:42,11.0,--,1,1100,卖盘
2342,10:58:39,11.0,-0.01,6,6600,卖盘
2343,10:58:36,11.01,--,2,2202,买盘
2344,10:58:30,11.01,--,31,34131,卖盘
2345,10:58:27,11.01,--,57,62757,买盘
2346,10:58:24,11.01,0.01,20,22020,买盘
2347,10:58:18,11.0,-0.01,16,17600,卖盘
2348,10:58:15,11.01,0.01,29,31929,买盘
2349,10:58:12,11.0,-0.01,1,1100,卖盘
2350,10:58:09,11.01,-0.01,5,5505,买盘
2351,10:58:06,11.02,--,6,6612,买盘
2352,10:58:03,11.02,--,96,105792,买盘
2353,10:58:00,11.02,0.02,85,93670,买盘
2354,10:57:57,11.0,-0.01,520,572000,卖盘
2355,10:57:48,11.01,-0.01,1,1101,卖盘
2356,10:57:45,11.02,0.01,3,3306,买盘
2357,10:57:42,11.01,--,11,12111,卖盘
2358,10:57:39,11.01,--,13,14313,卖盘
2359,10:57:36,11.01,--,163,179463,卖盘
2360,10:57:33,11.01,--,267,294616,卖盘
2361,10:57:30,11.01,-0.01,77,84777,卖盘
2362,10:57:24,11.02,--,201,221502,买盘
2363,10:57:21,11.02,0.01,1,1102,买盘
2364,10:57:18,11.01,-0.01,17,18717,卖盘
2365,10:57:15,11.02,--,8,8816,买盘
2366,10:57:12,11.02,--,116,127832,买盘
2367,10:57:09,11.02,--,2,2204,买盘
2368,10:57:06,11.02,--,2,2204,买盘
2369,10:57:03,11.02,0.01,3,3306,买盘
2370,10:57:00,11.01,--,91,100191,卖盘
2371,10:56:57,11.01,-0.01,6,6606,卖盘
2372,10:56:51,11.02,0.01,101,111302,买盘
2373,10:56:48,11.01,-0.01,1,1101,卖盘
2374,10:56:45,11.02,0.01,103,113506,买盘
2375,10:56:42,11.01,-0.01,3,3303,卖盘
2376,10:56:39,11.02,0.01,74,81548,买盘
2377,10:56:36,11.01,-0.01,1,1101,卖盘
2378,10:56:33,11.02,0.01,1,1102,买盘
2379,10:56:30,11.01,--,1,1101,卖盘
2380,10:56:27,11.01,-0.01,1,1101,卖盘
2381,10:56:24,11.02,--,2,2204,买盘
2382,10:56:21,11.02,0.01,83,91466,买盘
2383,10:56:18,11.01,--,56,61656,卖盘
2384,10:56:15,11.01,--,20,22020,卖盘
2385,10:56:12,11.01,--,32,35232,卖盘
2386,10:56:09,11.01,-0.01,54,59454,卖盘
2387,10:56:06,11.02,0.01,2,2204,买盘
2388,10:56:03,11.01,--,5,5505,卖盘
2389,10:56:00,11.01,--,2,2202,卖盘
2390,10:55:57,11.01,--,84,92484,卖盘
2391,10:55:54,11.01,--,1,1101,卖盘
2392,10:55:51,11.01,--,4,4404,卖盘
2393,10:55:48,11.01,-0.01,1,1101,卖盘
2394,10:55:45,11.02,--,1,1102,买盘
2395,10:55:42,11.02,0.01,2,2204,买盘
2396,10:55:39,11.01,--,1,1101,卖盘
2397,10:55:36,11.01,-0.01,7,7707,卖盘
2398,10:55:33,11.02,--,1,1102,买盘
2399,10:55:30,11.02,0.01,122,134444,买盘
2400,10:55:27,11.01,--,110,121869,买盘
2401,10:55:24,11.01,--,2,2202,买盘
2402,10:55:18,11.01,--,47,51747,买盘
2403,10:55:12,11.01,--,31,34131,买盘
2404,10:55:09,11.01,--,3,3303,买盘
2405,10:55:06,11.01,0.01,86,94686,买盘
2406,10:55:03,11.0,-0.01,2,2200,卖盘
2407,10:55:00,11.01,0.01,2,2202,买盘
2408,10:54:57,11.0,--,7,7700,卖盘
2409,10:54:48,11.0,-0.01,2,2200,卖盘
2410,10:54:45,11.01,--,2,2202,买盘
2411,10:54:42,11.01,0.01,86,94686,买盘
2412,10:54:39,11.0,--,3,3300,卖盘
2413,10:54:36,11.0,-0.01,1,1100,卖盘
2414,10:54:33,11.01,0.01,14,15414,买盘
2415,10:54:30,11.0,--,2,2200,卖盘
2416,10:54:27,11.0,-0.01,1,1100,卖盘
2417,10:54:24,11.01,--,9,9909,买盘
2418,10:54:21,11.01,0.01,8,8808,买盘
2419,10:54:18,11.0,-0.01,81,89100,卖盘
2420,10:54:15,11.01,0.01,84,92484,买盘
2421,10:54:12,11.0,--,49,53900,卖盘
2422,10:54:09,11.0,-0.01,242,266200,卖盘
2423,10:54:06,11.01,--,3,3303,买盘
2424,10:54:03,11.01,0.01,1,1101,买盘
2425,10:54:00,11.0,--,2,2200,卖盘
2426,10:53:57,11.0,-0.01,3,3300,卖盘
2427,10:53:51,11.01,--,85,93585,买盘
2428,10:53:48,11.01,--,2,2202,买盘
2429,10:53:45,11.01,0.01,1,1101,买盘
2430,10:53:42,11.0,--,4,4400,卖盘
2431,10:53:39,11.0,--,3,3300,卖盘
2432,10:53:36,11.0,-0.01,1,1100,卖盘
2433,10:53:33,11.01,0.01,58,63858,买盘
2434,10:53:30,11.0,--,1,1100,买盘
2435,10:53:27,11.0,--,104,114400,买盘
2436,10:53:24,11.0,--,8,8800,买盘
2437,10:53:21,11.0,--,2,2200,买盘
2438,10:53:18,11.0,-0.01,44,48400,卖盘
2439,10:53:12,11.01,--,15,16515,买盘
2440,10:53:09,11.01,--,36,39636,买盘
2441,10:53:06,11.01,0.01,25,27525,买盘
2442,10:53:03,11.0,-0.01,2,2200,卖盘
2443,10:53:00,11.01,0.01,104,114504,买盘
2444,10:52:57,11.0,-0.01,3,3300,卖盘
2445,10:52:51,11.01,0.01,1,1101,买盘
2446,10:52:48,11.0,--,1,1100,卖盘
2447,10:52:45,11.0,--,3,3300,卖盘
2448,10:52:42,11.0,--,1,1100,卖盘
2449,10:52:39,11.0,--,19,20900,卖盘
2450,10:52:36,11.0,--,106,116600,卖盘
2451,10:52:30,11.0,--,1,1100,卖盘
2452,10:52:27,11.0,-0.01,19,20900,卖盘
2453,10:52:24,11.01,0.01,11,12111,买盘
2454,10:52:21,11.0,--,1,1100,买盘
2455,10:52:18,11.0,--,2,2200,中性盘
2456,10:52:15,11.0,--,65,71500,卖盘
2457,10:52:12,11.0,--,364,400400,买盘
2458,10:52:09,11.0,--,17,18700,买盘
2459,10:52:06,11.0,--,3,3300,买盘
2460,10:52:03,11.0,0.01,35,38500,买盘
2461,10:52:00,10.99,--,2,2198,卖盘
2462,10:51:57,10.99,-0.02,1,1099,卖盘
2463,10:51:51,11.01,0.01,14,15414,买盘
2464,10:51:48,11.0,--,59,64900,买盘
2465,10:51:45,11.0,0.01,84,92400,买盘
2466,10:51:42,10.99,--,1,1099,卖盘
2467,10:51:39,10.99,--,2,2198,卖盘
2468,10:51:36,10.99,-0.01,1,1099,卖盘
2469,10:51:33,11.0,0.01,15,16500,买盘
2470,10:51:30,10.99,--,3,3297,卖盘
2471,10:51:27,10.99,-0.01,1,1099,卖盘
2472,10:51:24,11.0,-0.01,21,23100,买盘
2473,10:51:21,11.01,0.01,105,115605,买盘
2474,10:51:18,11.0,--,14,15400,卖盘
2475,10:51:12,11.0,-0.01,1,1100,卖盘
2476,10:51:09,11.01,0.01,48,52848,买盘
2477,10:51:06,11.0,--,2,2200,买盘
2478,10:51:03,11.0,0.01,153,168300,买盘
2479,10:51:00,10.99,--,2,2198,卖盘
2480,10:50:57,10.99,0.01,5,5495,买盘
2481,10:50:51,10.98,-0.01,55,60390,卖盘
2482,10:50:48,10.99,-0.01,42,46158,卖盘
2483,10:50:45,11.0,0.01,2,2200,买盘
2484,10:50:42,10.99,--,1,1099,卖盘
2485,10:50:39,10.99,--,11,12089,卖盘
2486,10:50:36,10.99,-0.01,3,3297,卖盘
2487,10:50:33,11.0,--,3,3300,买盘
2488,10:50:30,11.0,0.01,104,114400,买盘
2489,10:50:27,10.99,-0.01,1,1099,卖盘
2490,10:50:24,11.0,--,1,1100,买盘
2491,10:50:21,11.0,0.01,1,1100,买盘
2492,10:50:18,10.99,-0.01,4,4396,卖盘
2493,10:50:12,11.0,--,16,17600,买盘
2494,10:50:09,11.0,--,4,4400,买盘
2495,10:50:06,11.0,--,88,96800,买盘
2496,10:50:03,11.0,--,1,1100,买盘
2497,10:50:00,11.0,0.01,34,37400,买盘
2498,10:49:57,10.99,-0.01,7,7693,卖盘
2499,10:49:54,11.0,0.01,2,2200,买盘
2500,10:49:48,10.99,-0.01,1,1099,卖盘
2501,10:49:45,11.0,--,233,256641,卖盘
2502,10:49:42,11.0,--,106,116600,卖盘
2503,10:49:39,11.0,--,3,3300,卖盘
2504,10:49:36,11.0,--,2,2200,卖盘
2505,10:49:27,11.0,--,1,1100,卖盘
2506,10:49:24,11.0,--,388,427559,买盘
2507,10:49:18,11.0,--,21,23100,买盘
2508,10:49:15,11.0,0.01,105,115500,买盘
2509,10:49:12,10.99,-0.01,23,25277,卖盘
2510,10:49:09,11.0,--,3,3300,买盘
2511,10:49:06,11.0,--,2,2200,买盘
2512,10:49:03,11.0,0.01,31,34100,买盘
2513,10:49:00,10.99,-0.01,2,2198,卖盘
2514,10:48:57,11.0,0.01,22,24200,买盘
2515,10:48:54,10.99,--,20,21980,卖盘
2516,10:48:51,10.99,--,43,47257,买盘
2517,10:48:48,10.99,--,60,65940,买盘
2518,10:48:45,10.99,--,279,306621,买盘
2519,10:48:42,10.99,0.01,2,2198,买盘
2520,10:48:39,10.98,--,2,2196,卖盘
2521,10:48:36,10.98,-0.02,2,2196,卖盘
2522,10:48:33,11.0,0.02,1,1100,买盘
2523,10:48:27,10.98,-0.02,96,105408,卖盘
2524,10:48:24,11.0,0.02,4,4400,买盘
2525,10:48:21,10.98,-0.02,5,5490,卖盘
2526,10:48:18,11.0,0.01,22,24200,买盘
2527,10:48:12,10.99,-0.01,11,12089,卖盘
2528,10:48:09,11.0,0.01,4,4400,买盘
2529,10:48:06,10.99,--,6,6594,卖盘
2530,10:48:03,10.99,--,41,45059,卖盘
2531,10:48:00,10.99,-0.01,8,8792,卖盘
2532,10:47:57,11.0,0.01,10,11000,买盘
2533,10:47:48,10.99,-0.01,67,73633,卖盘
2534,10:47:45,11.0,0.02,1,1100,买盘
2535,10:47:42,10.98,--,2,2196,卖盘
2536,10:47:39,10.98,--,1,1098,卖盘
2537,10:47:36,10.98,-0.02,3,3294,卖盘
2538,10:47:33,11.0,--,1,1100,买盘
2539,10:47:27,11.0,--,31,34100,买盘
2540,10:47:24,11.0,--,2,2200,买盘
2541,10:47:21,11.0,--,4,4400,买盘
2542,10:47:18,11.0,0.02,76,83600,买盘
2543,10:47:15,10.98,--,3,3294,卖盘
2544,10:47:12,10.98,-0.01,1,1098,卖盘
2545,10:47:09,10.99,--,3,3297,买盘
2546,10:47:06,10.99,--,1,1099,买盘
2547,10:47:03,10.99,0.01,48,52752,买盘
2548,10:47:00,10.98,--,1,1098,卖盘
2549,10:46:57,10.98,--,2,2196,卖盘
2550,10:46:54,10.98,-0.01,11,12078,卖盘
2551,10:46:51,10.99,0.01,20,21980,买盘
2552,10:46:48,10.98,-0.01,2,2196,卖盘
2553,10:46:45,10.99,0.01,2,2198,买盘
2554,10:46:42,10.98,--,1,1098,卖盘
2555,10:46:39,10.98,--,1,1098,卖盘
2556,10:46:36,10.98,-0.01,3,3294,卖盘
2557,10:46:33,10.99,0.01,8,8792,买盘
2558,10:46:30,10.98,--,8,8784,卖盘
2559,10:46:27,10.98,-0.01,1,1098,卖盘
2560,10:46:24,10.99,0.01,1,1099,买盘
2561,10:46:21,10.98,--,30,32940,卖盘
2562,10:46:18,10.98,-0.01,4,4392,卖盘
2563,10:46:15,10.99,--,23,25277,买盘
2564,10:46:12,10.99,--,32,35168,买盘
2565,10:46:09,10.99,--,18,19782,买盘
2566,10:46:06,10.99,--,24,26376,买盘
2567,10:46:03,10.99,0.01,34,37366,买盘
2568,10:46:00,10.98,-0.01,34,37332,卖盘
2569,10:45:57,10.99,0.01,21,23079,买盘
2570,10:45:54,10.98,--,1,1098,卖盘
2571,10:45:48,10.98,-0.01,2,2196,卖盘
2572,10:45:45,10.99,0.01,1,1099,买盘
2573,10:45:42,10.98,--,12,13176,卖盘
2574,10:45:39,10.98,-0.01,33,36234,卖盘
2575,10:45:36,10.99,--,21,23079,买盘
2576,10:45:30,10.99,0.01,2,2198,买盘
2577,10:45:27,10.98,-0.01,4,4392,卖盘
2578,10:45:24,10.99,0.01,2,2198,买盘
2579,10:45:18,10.98,-0.01,4,4392,卖盘
2580,10:45:15,10.99,--,6,6594,买盘
2581,10:45:12,10.99,--,358,393442,买盘
2582,10:45:09,10.99,0.01,3,3297,买盘
2583,10:45:06,10.98,--,39,42822,卖盘
2584,10:45:03,10.98,--,3,3294,卖盘
2585,10:45:00,10.98,--,30,32940,卖盘
2586,10:44:57,10.98,--,1,1098,卖盘
2587,10:44:54,10.98,--,21,23058,卖盘
2588,10:44:48,10.98,-0.01,51,55998,卖盘
2589,10:44:45,10.99,--,22,24178,买盘
2590,10:44:42,10.99,0.01,26,28574,买盘
2591,10:44:39,10.98,-0.01,3,3294,卖盘
2592,10:44:36,10.99,--,2,2198,买盘
2593,10:44:33,10.99,0.01,1,1099,买盘
2594,10:44:30,10.98,--,2,2196,卖盘
2595,10:44:24,10.98,--,2,2196,卖盘
2596,10:44:21,10.98,--,30,32940,卖盘
2597,10:44:18,10.98,--,4,4392,卖盘
2598,10:44:15,10.98,-0.01,9,9882,卖盘
2599,10:44:12,10.99,-0.01,488,536312,卖盘
2600,10:44:09,11.0,0.01,18,19800,买盘
2601,10:44:06,10.99,-0.01,107,117593,卖盘
2602,10:44:03,11.0,0.01,1,1100,买盘
2603,10:43:57,10.99,--,1,1099,卖盘
2604,10:43:54,10.99,-0.01,1,1099,卖盘
2605,10:43:51,11.0,--,32,35200,买盘
2606,10:43:48,11.0,--,22,24200,买盘
2607,10:43:45,11.0,--,1,1100,买盘
2608,10:43:42,11.0,0.01,43,47300,买盘
2609,10:43:39,10.99,0.01,89,97811,买盘
2610,10:43:36,10.98,-0.02,2,2196,卖盘
2611,10:43:33,11.0,0.01,33,36300,买盘
2612,10:43:24,10.99,--,3,3297,卖盘
2613,10:43:18,10.99,--,1,1099,卖盘
2614,10:43:12,10.99,--,1,1099,买盘
2615,10:43:09,10.99,--,1,1099,卖盘
2616,10:43:06,10.99,-0.01,119,130781,卖盘
2617,10:43:00,11.0,0.01,81,89100,买盘
2618,10:42:57,10.99,--,4,4396,卖盘
2619,10:42:54,10.99,--,1,1099,卖盘
2620,10:42:48,10.99,--,2,2198,卖盘
2621,10:42:45,10.99,--,127,139573,卖盘
2622,10:42:42,10.99,--,6,6594,卖盘
2623,10:42:39,10.99,--,51,56049,卖盘
2624,10:42:36,10.99,-0.01,23,25277,卖盘
2625,10:42:33,11.0,--,1,1100,买盘
2626,10:42:30,11.0,0.01,9,9900,买盘
2627,10:42:24,10.99,0.01,3,3297,买盘
2628,10:42:21,10.98,-0.01,30,32940,卖盘
2629,10:42:18,10.99,0.01,2,2198,买盘
2630,10:42:12,10.98,--,60,65880,卖盘
2631,10:42:09,10.98,-0.02,7,7686,卖盘
2632,10:42:03,11.0,0.01,24,26400,买盘
2633,10:41:57,10.99,0.01,1,1099,中性盘
2634,10:41:54,10.98,--,33,36234,卖盘
2635,10:41:48,10.98,-0.01,58,63684,卖盘
2636,10:41:45,10.99,--,2,2198,买盘
2637,10:41:39,10.99,-0.01,33,36267,卖盘
2638,10:41:36,11.0,0.01,5,5500,买盘
2639,10:41:33,10.99,--,1,1099,卖盘
2640,10:41:30,10.99,--,2,2198,卖盘
2641,10:41:27,10.99,-0.01,1,1099,卖盘
2642,10:41:24,11.0,0.02,2,2200,买盘
2643,10:41:18,10.98,-0.02,1,1098,卖盘
2644,10:41:15,11.0,0.02,1,1100,买盘
2645,10:41:09,10.98,-0.02,18,19764,卖盘
2646,10:41:06,11.0,--,1,1100,买盘
2647,10:41:03,11.0,--,2,2200,买盘
2648,10:41:00,11.0,0.02,47,51700,买盘
2649,10:40:57,10.98,--,31,34038,卖盘
2650,10:40:51,10.98,--,50,54900,卖盘
2651,10:40:48,10.98,-0.01,1,1098,卖盘
2652,10:40:45,10.99,0.01,13,14287,买盘
2653,10:40:42,10.98,--,3,3294,卖盘
2654,10:40:39,10.98,--,14,15372,卖盘
2655,10:40:36,10.98,-0.01,4,4392,卖盘
2656,10:40:33,10.99,-0.01,70,77930,卖盘
2657,10:40:30,11.0,--,101,111100,买盘
2658,10:40:27,11.0,--,20,22000,买盘
2659,10:40:24,11.0,--,1,1100,买盘
2660,10:40:21,11.0,0.01,50,55000,买盘
2661,10:40:18,10.99,-0.01,1,1099,卖盘
2662,10:40:15,11.0,0.01,1,1100,买盘
2663,10:40:09,10.99,--,96,105504,卖盘
2664,10:40:06,10.99,-0.01,5,5495,卖盘
2665,10:40:03,11.0,0.01,2,2200,买盘
2666,10:40:00,10.99,--,15,16485,卖盘
2667,10:39:57,10.99,-0.01,1,1099,卖盘
2668,10:39:54,11.0,0.01,24,26400,买盘
2669,10:39:48,10.99,--,34,37366,卖盘
2670,10:39:45,10.99,--,12,13188,卖盘
2671,10:39:42,10.99,--,90,98910,卖盘
2672,10:39:39,10.99,--,31,34069,卖盘
2673,10:39:36,10.99,-0.01,2,2198,卖盘
2674,10:39:30,11.0,--,3,3300,买盘
2675,10:39:24,11.0,--,1,1100,买盘
2676,10:39:18,11.0,0.01,52,57200,买盘
2677,10:39:15,10.99,-0.01,91,100009,卖盘
2678,10:39:12,11.0,0.01,1,1100,买盘
2679,10:39:09,10.99,-0.01,8,8792,卖盘
2680,10:39:06,11.0,--,17,18700,买盘
2681,10:39:03,11.0,0.01,60,66000,买盘
2682,10:39:00,10.99,--,30,32970,卖盘
2683,10:38:57,10.99,-0.01,1,1099,卖盘
2684,10:38:54,11.0,0.01,14,15400,买盘
2685,10:38:48,10.99,-0.01,34,37366,卖盘
2686,10:38:45,11.0,0.01,92,101200,买盘
2687,10:38:39,10.99,--,14,15386,卖盘
2688,10:38:33,10.99,--,2,2198,卖盘
2689,10:38:30,10.99,-0.01,1,1099,卖盘
2690,10:38:24,11.0,--,92,101200,买盘
2691,10:38:21,11.0,0.01,31,34100,买盘
2692,10:38:18,10.99,--,1,1099,卖盘
2693,10:38:15,10.99,--,1,1099,卖盘
2694,10:38:09,10.99,-0.01,1,1099,卖盘
2695,10:38:06,11.0,--,8,8800,买盘
2696,10:38:03,11.0,0.01,1,1100,买盘
2697,10:38:00,10.99,--,1,1099,卖盘
2698,10:37:57,10.99,-0.01,1,1099,卖盘
2699,10:37:51,11.0,--,30,33000,买盘
2700,10:37:48,11.0,--,15,16500,买盘
2701,10:37:45,11.0,0.01,31,34100,买盘
2702,10:37:39,10.99,--,31,34069,卖盘
2703,10:37:36,10.99,--,94,103306,卖盘
2704,10:37:33,10.99,--,36,39564,卖盘
2705,10:37:30,10.99,--,111,121989,卖盘
2706,10:37:24,10.99,--,23,25277,卖盘
2707,10:37:18,10.99,--,21,23079,卖盘
2708,10:37:15,10.99,--,102,112098,卖盘
2709,10:37:12,10.99,--,67,73633,卖盘
2710,10:37:09,10.99,-0.01,100,109900,卖盘
2711,10:37:06,11.0,--,5,5500,买盘
2712,10:37:03,11.0,0.01,2,2200,买盘
2713,10:37:00,10.99,-0.01,32,35168,卖盘
2714,10:36:57,11.0,--,5,5500,买盘
2715,10:36:48,11.0,--,20,22000,买盘
2716,10:36:45,11.0,--,2,2200,买盘
2717,10:36:42,11.0,0.01,34,37400,买盘
2718,10:36:39,10.99,--,142,156058,卖盘
2719,10:36:33,10.99,-0.01,32,35168,卖盘
2720,10:36:24,11.0,0.01,2,2200,买盘
2721,10:36:21,10.99,--,33,36267,卖盘
2722,10:36:18,10.99,--,6,6594,卖盘
2723,10:36:15,10.99,-0.01,9,9891,卖盘
2724,10:36:06,11.0,--,1,1100,买盘
2725,10:36:03,11.0,0.01,1,1100,买盘
2726,10:36:00,10.99,-0.01,2,2198,卖盘
2727,10:35:57,11.0,-0.01,641,705540,卖盘
2728,10:35:51,11.01,0.01,58,63858,买盘
2729,10:35:48,11.0,-0.01,103,113960,卖盘
2730,10:35:45,11.01,0.01,3,3303,买盘
2731,10:35:42,11.0,--,32,35200,卖盘
2732,10:35:39,11.0,--,30,33000,卖盘
2733,10:35:36,11.0,--,2,2200,卖盘
2734,10:35:30,11.0,-0.01,69,75900,卖盘
2735,10:35:24,11.01,0.01,6,6606,买盘
2736,10:35:21,11.0,--,3,3300,卖盘
2737,10:35:18,11.0,--,2,2200,卖盘
2738,10:35:15,11.0,--,1,1100,卖盘
2739,10:35:12,11.0,-0.01,3,3300,卖盘
2740,10:35:09,11.01,--,45,49545,买盘
2741,10:35:03,11.01,0.01,2,2202,买盘
2742,10:35:00,11.0,--,34,37400,卖盘
2743,10:34:57,11.0,-0.01,78,85800,卖盘
2744,10:34:54,11.01,0.01,1,1101,买盘
2745,10:34:48,11.0,-0.01,1,1100,卖盘
2746,10:34:45,11.01,0.01,20,22020,买盘
2747,10:34:42,11.0,-0.01,6,6600,卖盘
2748,10:34:39,11.01,0.01,28,30828,买盘
2749,10:34:36,11.0,-0.01,8,8800,卖盘
2750,10:34:33,11.01,--,5,5505,买盘
2751,10:34:24,11.01,--,9,9909,卖盘
