,time,price,change,volume,amount,type
1664,13:18:06,6.77,--,66,44682,卖盘
1665,13:18:03,6.77,--,26,17602,卖盘
1666,13:18:00,6.77,-0.01,45,30464,卖盘
1667,13:17:57,6.78,--,147,99666,买盘
1668,13:17:54,6.78,0.01,28,18984,买盘
1669,13:17:51,6.77,-0.01,203,137431,中性盘
1670,13:17:48,6.78,0.01,17,11526,买盘
1671,13:17:45,6.77,-0.01,15,10155,买盘
1672,13:17:42,6.78,0.02,132,89496,买盘
1673,13:17:39,6.76,--,23,15548,卖盘
1674,13:17:36,6.76,-0.02,14,9464,卖盘
1675,13:17:33,6.78,0.02,234,158652,买盘
1676,13:17:30,6.76,-0.01,30,20280,卖盘
1677,13:17:24,6.77,--,88,59575,买盘
1678,13:17:21,6.77,0.01,21,14217,买盘
1679,13:17:18,6.76,-0.01,28,18928,卖盘
1680,13:17:15,6.77,--,13,8801,买盘
1681,13:17:12,6.77,--,99,67023,卖盘
1682,13:17:09,6.77,--,2,1354,卖盘
1683,13:17:06,6.77,--,203,137431,卖盘
1684,13:17:03,6.77,--,14,9478,卖盘
1685,13:17:00,6.77,--,45,30464,卖盘
1686,13:16:57,6.77,--,27,18279,卖盘
1687,13:16:54,6.77,0.01,39,26403,中性盘
1688,13:16:45,6.76,-0.02,75,50700,卖盘
1689,13:16:42,6.78,--,2,1356,买盘
1690,13:16:39,6.78,--,146,98988,买盘
1691,13:16:36,6.78,0.02,219,148482,买盘
1692,13:16:33,6.76,-0.01,26,17576,卖盘
1693,13:16:30,6.77,0.01,15,10155,买盘
1694,13:16:24,6.76,-0.01,99,66924,卖盘
1695,13:16:21,6.77,0.01,20,13540,买盘
1696,13:16:15,6.76,-0.01,161,108836,卖盘
1697,13:16:12,6.77,--,85,57545,买盘
1698,13:16:09,6.77,-0.01,29,19633,卖盘
1699,13:16:06,6.78,--,51,34578,买盘
1700,13:16:03,6.78,0.02,11,7458,买盘
1701,13:16:00,6.76,--,275,185900,卖盘
1702,13:15:57,6.76,-0.02,1425,963300,卖盘
1703,13:15:54,6.78,0.02,9,6102,买盘
1704,13:15:51,6.76,-0.02,14,9464,卖盘
1705,13:15:48,6.78,0.01,1,678,买盘
1706,13:15:45,6.77,-0.01,20,13540,卖盘
1707,13:15:39,6.78,--,50,33900,买盘
1708,13:15:36,6.78,--,125,84750,买盘
1709,13:15:33,6.78,0.01,282,191196,买盘
1710,13:15:30,6.77,--,1,677,买盘
1711,13:15:24,6.77,--,147,99519,买盘
1712,13:15:21,6.77,--,2,1354,买盘
1713,13:15:15,6.77,0.01,40,27080,买盘
1714,13:15:09,6.76,-0.01,251,169676,卖盘
1715,13:15:06,6.77,--,28,18956,买盘
1716,13:15:03,6.77,0.01,84,56868,买盘
1717,13:15:00,6.76,-0.01,75,50700,卖盘
1718,13:14:57,6.77,--,1,677,买盘
1719,13:14:54,6.77,0.01,6,4061,买盘
1720,13:14:51,6.76,-0.01,43,29068,卖盘
1721,13:14:45,6.77,-0.01,903,611331,卖盘
1722,13:14:42,6.78,--,139,94242,买盘
1723,13:14:36,6.78,0.01,56,37968,买盘
1724,13:14:33,6.77,--,492,333084,买盘
1725,13:14:30,6.77,--,106,71762,买盘
1726,13:14:27,6.77,--,20,13540,买盘
1727,13:14:21,6.77,0.01,2,1354,买盘
1728,13:14:18,6.76,-0.01,16,10816,卖盘
1729,13:14:15,6.77,--,10,6770,买盘
1730,13:14:12,6.77,0.01,1,677,买盘
1731,13:14:09,6.76,-0.01,178,120463,卖盘
1732,13:14:06,6.77,-0.01,135,91395,卖盘
1733,13:13:57,6.78,0.01,6,4068,买盘
1734,13:13:54,6.77,--,155,104935,卖盘
1735,13:13:51,6.77,-0.01,48,32495,卖盘
1736,13:13:42,6.78,0.01,197,133566,买盘
1737,13:13:39,6.77,-0.01,220,148940,卖盘
1738,13:13:36,6.78,--,50,33900,买盘
1739,13:13:33,6.78,--,5,3390,买盘
1740,13:13:30,6.78,0.01,227,153906,买盘
1741,13:13:24,6.77,-0.01,50,33850,卖盘
1742,13:13:21,6.78,0.01,2,1356,买盘
1743,13:13:12,6.77,-0.01,30,20310,卖盘
1744,13:13:09,6.78,0.01,2,1356,买盘
1745,13:13:06,6.77,-0.01,279,189424,卖盘
1746,13:12:57,6.78,--,1,678,买盘
1747,13:12:54,6.78,0.01,2195,1488210,买盘
1748,13:12:51,6.77,-0.01,206,139462,卖盘
1749,13:12:48,6.78,0.01,39,26442,买盘
1750,13:12:45,6.77,--,55,37235,卖盘
1751,13:12:42,6.77,-0.01,13,8801,卖盘
1752,13:12:39,6.78,--,198,134244,买盘
1753,13:12:36,6.78,--,50,33900,买盘
1754,13:12:33,6.78,--,10,6780,买盘
1755,13:12:30,6.78,--,228,154584,买盘
1756,13:12:24,6.78,--,401,271878,买盘
1757,13:12:21,6.78,0.01,4,2712,买盘
1758,13:12:15,6.77,-0.01,76,51452,卖盘
1759,13:12:12,6.78,0.01,30,20340,买盘
1760,13:12:09,6.77,--,16,10832,卖盘
1761,13:12:06,6.77,-0.01,276,186852,卖盘
1762,13:12:00,6.78,--,147,99666,买盘
1763,13:11:57,6.78,--,13,8814,买盘
1764,13:11:54,6.78,0.01,13,8814,买盘
1765,13:11:51,6.77,--,43,29110,卖盘
1766,13:11:42,6.77,--,50,33850,卖盘
1767,13:11:39,6.77,--,1117,756209,卖盘
1768,13:11:33,6.77,-0.01,51,34527,卖盘
1769,13:11:30,6.78,--,333,225774,买盘
1770,13:11:27,6.78,0.01,106,71868,买盘
1771,13:11:24,6.77,-0.01,55,37235,卖盘
1772,13:11:21,6.78,--,2,1356,买盘
1773,13:11:15,6.78,0.01,1475,1000050,买盘
1774,13:11:12,6.77,--,30,20310,卖盘
1775,13:11:09,6.77,-0.01,166,112382,卖盘
1776,13:11:06,6.78,0.01,277,187806,买盘
1777,13:11:00,6.77,-0.01,3,2030,卖盘
1778,13:10:57,6.78,0.01,1,678,买盘
1779,13:10:51,6.77,-0.01,63,42651,卖盘
1780,13:10:48,6.78,0.01,18,12204,买盘
1781,13:10:39,6.77,-0.01,200,135400,卖盘
1782,13:10:30,6.78,--,185,125430,买盘
1783,13:10:27,6.78,--,311,210858,买盘
1784,13:10:24,6.78,0.01,30,20340,买盘
1785,13:10:21,6.77,--,17,11509,卖盘
1786,13:10:18,6.77,-0.01,2,1354,卖盘
1787,13:10:15,6.78,--,155,105090,买盘
1788,13:10:12,6.78,0.01,2,1356,买盘
1789,13:10:06,6.77,--,211,142847,卖盘
1790,13:10:03,6.77,--,69,46713,卖盘
1791,13:10:00,6.77,-0.01,5,3385,卖盘
1792,13:09:57,6.78,0.01,5,3390,买盘
1793,13:09:54,6.77,-0.01,720,487439,卖盘
1794,13:09:51,6.78,--,20,13560,买盘
1795,13:09:48,6.78,--,30,20340,买盘
1796,13:09:45,6.78,0.01,3,2034,买盘
1797,13:09:39,6.77,-0.01,10,6770,卖盘
1798,13:09:36,6.78,--,69,46782,买盘
1799,13:09:33,6.78,--,112,75936,买盘
1800,13:09:30,6.78,--,9,6102,买盘
1801,13:09:27,6.78,0.01,50,33900,买盘
1802,13:09:24,6.77,-0.01,30,20310,卖盘
1803,13:09:21,6.78,0.01,401,271878,买盘
1804,13:09:18,6.77,--,240,162480,卖盘
1805,13:09:15,6.77,0.01,520,352040,买盘
1806,13:09:12,6.76,-0.01,243,164268,卖盘
1807,13:09:06,6.77,--,96,64991,买盘
1808,13:09:03,6.77,--,755,511134,买盘
1809,13:09:00,6.77,--,19,12863,买盘
1810,13:08:57,6.77,--,39,26403,买盘
1811,13:08:54,6.77,0.01,1000,677000,买盘
1812,13:08:51,6.76,-0.01,53,35828,卖盘
1813,13:08:48,6.77,-0.01,40,27080,买盘
1814,13:08:42,6.78,--,4,2712,买盘
1815,13:08:39,6.78,0.01,75,50850,买盘
1816,13:08:36,6.77,--,16,10832,买盘
1817,13:08:33,6.77,-0.01,1713,1159701,卖盘
1818,13:08:30,6.78,--,292,197976,买盘
1819,13:08:27,6.78,--,234,158652,买盘
1820,13:08:24,6.78,--,50,33900,买盘
1821,13:08:21,6.78,--,91,61698,买盘
1822,13:08:15,6.78,--,1,678,买盘
1823,13:08:09,6.78,--,125,84750,买盘
1824,13:08:06,6.78,0.01,45,30510,买盘
1825,13:08:03,6.77,--,133,90041,卖盘
1826,13:08:00,6.77,-0.01,118,79886,卖盘
1827,13:07:57,6.78,0.01,11,7458,买盘
1828,13:07:54,6.77,--,18,12186,卖盘
1829,13:07:48,6.77,-0.01,211,142847,卖盘
1830,13:07:45,6.78,--,12,8136,买盘
1831,13:07:39,6.78,--,147,99666,买盘
1832,13:07:36,6.78,--,10,6780,买盘
1833,13:07:33,6.78,--,21,14238,买盘
1834,13:07:30,6.78,--,439,297642,买盘
1835,13:07:24,6.78,0.01,331,224418,买盘
1836,13:07:21,6.77,--,11,7446,买盘
1837,13:07:18,6.77,--,50,33850,买盘
1838,13:07:15,6.77,--,7,4739,买盘
1839,13:07:09,6.77,--,28,18956,买盘
1840,13:07:06,6.77,--,179,121182,买盘
1841,13:07:03,6.77,0.01,16,10832,买盘
1842,13:07:00,6.76,-0.01,219,148044,卖盘
1843,13:06:57,6.77,--,22,14893,买盘
1844,13:06:54,6.77,--,30,20310,买盘
1845,13:06:51,6.77,--,95,64314,卖盘
1846,13:06:48,6.77,--,193,130660,卖盘
1847,13:06:45,6.77,--,20,13540,卖盘
1848,13:06:42,6.77,--,5,3385,卖盘
1849,13:06:33,6.77,--,36,24372,买盘
1850,13:06:30,6.77,-0.01,55,37235,卖盘
1851,13:06:27,6.78,--,108,73224,买盘
1852,13:06:24,6.78,--,257,174246,买盘
1853,13:06:21,6.78,0.01,466,315948,买盘
1854,13:06:18,6.77,--,54,36558,买盘
1855,13:06:12,6.77,--,30,20310,买盘
1856,13:06:06,6.77,--,27,18279,买盘
1857,13:06:00,6.77,--,509,344593,买盘
1858,13:05:57,6.77,--,245,165865,买盘
1859,13:05:54,6.77,--,10,6770,买盘
1860,13:05:45,6.77,--,125,84625,买盘
1861,13:05:36,6.77,--,32,21664,买盘
1862,13:05:30,6.77,-0.01,1,677,中性盘
1863,13:05:24,6.78,--,108,73224,买盘
1864,13:05:18,6.78,0.02,334,226452,买盘
1865,13:05:15,6.76,-0.01,574,388024,卖盘
1866,13:05:12,6.77,0.01,2,1354,买盘
1867,13:05:09,6.76,-0.01,20,13520,卖盘
1868,13:05:06,6.77,0.01,28,18956,买盘
1869,13:05:03,6.76,-0.01,143,96668,卖盘
1870,13:05:00,6.77,0.01,351,237626,买盘
1871,13:04:57,6.76,-0.01,72,48672,卖盘
1872,13:04:51,6.77,--,139,94103,买盘
1873,13:04:48,6.77,--,1,677,买盘
1874,13:04:45,6.77,--,31,20987,买盘
1875,13:04:39,6.77,--,64,43328,买盘
1876,13:04:36,6.77,--,8,5416,买盘
1877,13:04:30,6.77,-0.01,2,1354,买盘
1878,13:04:27,6.78,0.01,138,93564,买盘
1879,13:04:21,6.77,--,242,163834,买盘
1880,13:04:18,6.77,--,211,142847,买盘
1881,13:04:15,6.77,--,60,40620,买盘
1882,13:04:12,6.77,--,30,20310,买盘
1883,13:04:06,6.77,--,60,40620,买盘
1884,13:04:03,6.77,--,156,105612,买盘
1885,13:04:00,6.77,0.01,8,5416,买盘
1886,13:03:57,6.76,-0.01,321,216996,卖盘
1887,13:03:51,6.77,0.01,82,55514,买盘
1888,13:03:45,6.76,--,2,1352,卖盘
1889,13:03:42,6.76,-0.01,4,2704,卖盘
1890,13:03:30,6.77,--,1,677,买盘
1891,13:03:24,6.77,--,129,87333,买盘
1892,13:03:21,6.77,--,1,677,买盘
1893,13:03:18,6.77,--,262,177374,买盘
1894,13:03:15,6.77,--,2,1354,买盘
1895,13:03:12,6.77,--,40,27080,买盘
1896,13:03:09,6.77,0.01,161,108997,买盘
1897,13:03:06,6.76,0.01,29,19604,买盘
1898,13:03:03,6.75,-0.01,42,28350,卖盘
1899,13:03:00,6.76,--,130,87880,买盘
1900,13:02:57,6.76,0.01,302,204152,买盘
1901,13:02:51,6.75,-0.02,204,137700,卖盘
1902,13:02:36,6.77,0.01,90,60929,买盘
1903,13:02:33,6.76,0.01,100,67600,买盘
1904,13:02:30,6.75,-0.01,20,13500,卖盘
1905,13:02:24,6.76,--,132,89232,买盘
1906,13:02:21,6.76,-0.02,415,280540,卖盘
1907,13:02:18,6.78,--,263,178314,买盘
1908,13:02:15,6.78,0.02,156,105768,买盘
1909,13:02:12,6.76,-0.01,75,50700,卖盘
1910,13:02:09,6.77,--,21,14217,买盘
1911,13:02:06,6.77,0.01,27,18279,买盘
1912,13:02:00,6.76,-0.01,109,73684,卖盘
1913,13:01:57,6.77,0.01,71,48067,买盘
1914,13:01:54,6.76,-0.01,268,181168,卖盘
1915,13:01:51,6.77,--,1,677,买盘
1916,13:01:39,6.77,--,817,553109,买盘
1917,13:01:33,6.77,--,4,2708,买盘
1918,13:01:30,6.77,--,17,11509,买盘
1919,13:01:27,6.77,--,60,40620,买盘
1920,13:01:24,6.77,-0.01,11,7446,卖盘
1921,13:01:21,6.78,--,132,89496,买盘
1922,13:01:18,6.78,0.01,156,105768,买盘
1923,13:01:15,6.77,-0.01,17,11509,中性盘
1924,13:01:12,6.78,--,457,309846,买盘
1925,13:01:09,6.78,0.02,52,35256,买盘
1926,13:01:06,6.76,-0.02,138,93288,卖盘
1927,13:01:00,6.78,0.01,100,67800,买盘
1928,13:00:57,6.77,0.01,5,3385,中性盘
1929,13:00:54,6.76,-0.02,284,191984,卖盘
1930,13:00:51,6.78,0.01,5,3390,买盘
1931,13:00:45,6.77,--,57,38589,卖盘
1932,13:00:39,6.77,--,17,11509,卖盘
1933,13:00:36,6.77,--,326,220702,卖盘
1934,13:00:33,6.77,-0.01,25,16925,卖盘
1935,13:00:30,6.78,0.01,70,47460,买盘
1936,13:00:24,6.77,--,350,236949,卖盘
1937,13:00:21,6.77,-0.01,149,100873,卖盘
1938,13:00:18,6.78,--,52,35256,买盘
1939,13:00:12,6.78,0.01,271,183738,买盘
1940,13:00:09,6.77,--,75,50775,卖盘
1941,13:00:06,6.77,0.01,1174,794798,买盘
1942,13:00:03,6.76,--,3684,2490384,卖盘
1943,13:00:00,6.76,--,180,121680,卖盘
1944,11:30:00,6.76,-0.01,23,15548,卖盘
1945,11:29:57,6.77,0.01,27,18279,买盘
1946,11:29:54,6.76,--,251,169676,卖盘
1947,11:29:51,6.76,--,250,169000,卖盘
1948,11:29:48,6.76,--,27,18252,卖盘
1949,11:29:36,6.76,--,27,18252,卖盘
1950,11:29:33,6.76,--,7,4732,卖盘
1951,11:29:30,6.76,--,7,4732,卖盘
1952,11:29:27,6.76,0.01,26,17576,中性盘
1953,11:29:18,6.75,--,420,283500,卖盘
1954,11:29:15,6.75,-0.02,31,20925,卖盘
1955,11:29:12,6.77,0.01,255,172635,买盘
1956,11:29:09,6.76,--,104,70304,买盘
1957,11:29:06,6.76,0.01,50,33800,买盘
1958,11:29:03,6.75,-0.01,27,18225,卖盘
1959,11:28:57,6.76,0.01,27,18252,买盘
1960,11:28:54,6.75,--,29,19575,卖盘
1961,11:28:51,6.75,-0.01,100,67500,卖盘
1962,11:28:48,6.76,--,162,109512,卖盘
1963,11:28:42,6.76,--,25,16900,卖盘
1964,11:28:36,6.76,--,1025,692900,卖盘
1965,11:28:33,6.76,0.01,50,33800,买盘
1966,11:28:30,6.75,-0.01,89,60075,卖盘
1967,11:28:27,6.76,--,30,20280,卖盘
1968,11:28:24,6.76,--,15,10140,卖盘
1969,11:28:21,6.76,--,23,15548,卖盘
1970,11:28:15,6.76,-0.01,10,6760,卖盘
1971,11:28:12,6.77,0.01,1152,779904,买盘
1972,11:28:09,6.76,-0.01,28,18928,卖盘
1973,11:28:03,6.77,0.03,224,151648,买盘
1974,11:27:57,6.74,-0.01,65,43810,卖盘
1975,11:27:54,6.75,--,1,675,买盘
1976,11:27:51,6.75,-0.02,37,24975,卖盘
1977,11:27:48,6.77,0.01,204,138108,买盘
1978,11:27:45,6.76,--,1,676,买盘
1979,11:27:39,6.76,0.02,2,1352,中性盘
1980,11:27:36,6.74,-0.03,25,16850,卖盘
1981,11:27:30,6.77,--,1,677,买盘
1982,11:27:27,6.77,0.01,70,47390,买盘
1983,11:27:24,6.76,--,118,79768,卖盘
1984,11:27:18,6.76,0.02,880,594880,买盘
1985,11:27:15,6.74,-0.02,26,17524,卖盘
1986,11:27:12,6.76,--,137,92612,买盘
1987,11:27:06,6.76,0.02,236,159536,买盘
1988,11:27:03,6.74,-0.02,97,65378,卖盘
1989,11:26:57,6.76,--,27,18252,买盘
1990,11:26:54,6.76,0.01,155,104780,买盘
1991,11:26:51,6.75,-0.01,277,186975,卖盘
1992,11:26:48,6.76,--,10,6760,买盘
1993,11:26:45,6.76,0.01,26,17576,买盘
1994,11:26:42,6.75,--,27,18225,卖盘
1995,11:26:39,6.75,-0.01,8,5400,卖盘
1996,11:26:36,6.76,0.01,6,4056,买盘
1997,11:26:33,6.75,-0.01,16,10800,卖盘
1998,11:26:30,6.76,0.01,248,167648,买盘
1999,11:26:24,6.75,--,2,1350,卖盘
2000,11:26:21,6.75,--,10,6750,卖盘
2001,11:26:18,6.75,-0.01,28,18900,卖盘
2002,11:26:15,6.76,--,33,22308,买盘
2003,11:26:09,6.76,0.01,165,111540,买盘
2004,11:26:06,6.75,-0.01,248,167400,卖盘
2005,11:26:00,6.76,0.01,207,139932,买盘
2006,11:25:57,6.75,--,54,36450,卖盘
2007,11:25:51,6.75,--,182,122850,卖盘
2008,11:25:48,6.75,--,67,45225,卖盘
2009,11:25:45,6.75,-0.01,28,18900,卖盘
2010,11:25:39,6.76,0.01,3,2028,买盘
2011,11:25:36,6.75,-0.01,25,16875,卖盘
2012,11:25:30,6.76,0.01,1,676,买盘
2013,11:25:27,6.75,--,33,22275,卖盘
2014,11:25:24,6.75,--,28,18900,卖盘
2015,11:25:15,6.75,-0.01,5,3375,卖盘
2016,11:25:12,6.76,--,171,115596,买盘
2017,11:25:09,6.76,--,14,9464,买盘
2018,11:25:06,6.76,0.01,394,266344,买盘
2019,11:25:03,6.75,-0.01,33,22275,卖盘
2020,11:25:00,6.76,0.01,123,83148,买盘
2021,11:24:57,6.75,0.01,30,20250,买盘
2022,11:24:51,6.74,--,24,16176,卖盘
2023,11:24:48,6.74,--,250,168500,卖盘
2024,11:24:42,6.74,-0.01,41,27634,卖盘
2025,11:24:39,6.75,--,30,20250,卖盘
2026,11:24:36,6.75,-0.01,23,15525,卖盘
2027,11:24:33,6.76,0.01,50,33800,买盘
2028,11:24:30,6.75,-0.01,28,18900,中性盘
2029,11:24:18,6.76,0.02,70,47320,买盘
2030,11:24:15,6.74,-0.02,1,674,卖盘
2031,11:24:12,6.76,--,216,146016,买盘
2032,11:24:09,6.76,0.02,101,68276,买盘
2033,11:24:06,6.74,-0.02,46,31004,卖盘
2034,11:24:03,6.76,0.01,300,202800,买盘
2035,11:24:00,6.75,-0.01,12,8100,卖盘
2036,11:23:57,6.76,0.01,47,31772,买盘
2037,11:23:54,6.75,--,10,6750,买盘
2038,11:23:51,6.75,--,162,109350,买盘
2039,11:23:48,6.75,--,88,59400,卖盘
2040,11:23:45,6.75,--,27,18225,卖盘
2041,11:23:39,6.75,--,1,675,买盘
2042,11:23:36,6.75,0.01,4,2700,买盘
2043,11:23:33,6.74,-0.01,133,89642,卖盘
2044,11:23:30,6.75,0.01,1,675,买盘
2045,11:23:24,6.74,-0.02,24,16176,卖盘
2046,11:23:21,6.76,--,147,99372,买盘
2047,11:23:18,6.76,0.02,33,22308,买盘
2048,11:23:12,6.74,-0.02,24,16176,卖盘
2049,11:23:09,6.76,0.01,139,93964,买盘
2050,11:23:06,6.75,0.01,226,152550,买盘
2051,11:23:03,6.74,-0.01,31,20894,卖盘
2052,11:23:00,6.75,0.01,87,58725,买盘
2053,11:22:57,6.74,-0.01,29,19546,卖盘
2054,11:22:54,6.75,0.01,131,88425,买盘
2055,11:22:48,6.74,--,246,165804,卖盘
2056,11:22:45,6.74,0.01,31,20894,中性盘
2057,11:22:39,6.73,-0.02,28,18844,卖盘
2058,11:22:30,6.75,0.01,173,116775,买盘
2059,11:22:27,6.74,--,27,18198,卖盘
2060,11:22:15,6.74,--,35,23590,卖盘
2061,11:22:12,6.74,--,10,7144,买盘
2062,11:22:09,6.74,-0.01,436,294133,卖盘
2063,11:22:06,6.75,--,31,20925,卖盘
2064,11:22:03,6.75,-0.01,224,151200,卖盘
2065,11:22:00,6.76,--,31,20956,买盘
2066,11:21:57,6.76,0.02,28,18928,买盘
2067,11:21:54,6.74,-0.02,88,59312,卖盘
2068,11:21:51,6.76,0.01,10,6760,买盘
2069,11:21:48,6.75,0.01,34,22950,买盘
2070,11:21:45,6.74,--,256,172544,卖盘
2071,11:21:42,6.74,-0.02,45,30330,卖盘
2072,11:21:33,6.76,0.01,185,125060,买盘
2073,11:21:30,6.75,--,1,675,买盘
2074,11:21:24,6.75,0.01,10,6750,买盘
2075,11:21:21,6.74,-0.01,25,16850,卖盘
2076,11:21:15,6.75,--,125,84375,卖盘
2077,11:21:09,6.75,-0.01,28,18900,卖盘
2078,11:21:03,6.76,--,120,81120,买盘
2079,11:21:00,6.76,--,33,22308,买盘
2080,11:20:57,6.76,0.01,281,189956,买盘
2081,11:20:54,6.75,--,30,20250,卖盘
2082,11:20:51,6.75,--,145,97875,卖盘
2083,11:20:48,6.75,--,64,43200,买盘
2084,11:20:45,6.75,0.01,259,174825,买盘
2085,11:20:42,6.74,-0.02,182,122668,卖盘
2086,11:20:39,6.76,0.02,156,105456,买盘
2087,11:20:36,6.74,-0.01,27,18198,卖盘
2088,11:20:27,6.75,0.01,49,33075,买盘
2089,11:20:21,6.74,--,10,6740,卖盘
2090,11:20:18,6.74,-0.01,2,1348,卖盘
2091,11:20:15,6.75,--,55,37125,买盘
2092,11:20:12,6.75,--,50,33750,买盘
2093,11:20:09,6.75,0.01,80,54000,买盘
2094,11:20:03,6.74,-0.01,237,159738,卖盘
2095,11:20:00,6.75,-0.01,93,62775,卖盘
2096,11:19:57,6.76,0.01,290,196040,买盘
2097,11:19:54,6.75,-0.01,23,15525,卖盘
2098,11:19:48,6.76,0.01,55,37180,买盘
2099,11:19:45,6.75,--,30,20250,买盘
2100,11:19:42,6.75,--,248,167400,卖盘
2101,11:19:39,6.75,--,5,3375,卖盘
2102,11:19:36,6.75,0.01,67,45225,买盘
2103,11:19:33,6.74,-0.01,2,1348,卖盘
2104,11:19:30,6.75,0.01,29,19575,买盘
2105,11:19:27,6.74,-0.01,83,55942,卖盘
2106,11:19:24,6.75,--,5,3375,买盘
2107,11:19:21,6.75,0.01,29,19575,买盘
2108,11:19:18,6.74,-0.01,182,122668,卖盘
2109,11:19:15,6.75,--,44,29700,卖盘
2110,11:19:12,6.75,--,25,16875,卖盘
2111,11:19:09,6.75,-0.01,56,37800,卖盘
2112,11:19:06,6.76,--,300,202800,买盘
2113,11:19:03,6.76,--,113,76388,买盘
2114,11:19:00,6.76,0.01,11,7436,买盘
2115,11:18:57,6.75,-0.01,52,35100,卖盘
2116,11:18:54,6.76,0.01,278,187928,买盘
2117,11:18:51,6.75,--,409,276075,买盘
2118,11:18:48,6.75,0.01,78,52650,买盘
2119,11:18:45,6.74,--,2,1348,卖盘
2120,11:18:42,6.74,-0.01,251,169174,卖盘
2121,11:18:39,6.75,--,82,55350,买盘
2122,11:18:36,6.75,0.01,26,17550,买盘
2123,11:18:33,6.74,--,2,1348,卖盘
2124,11:18:30,6.74,-0.01,21,14154,卖盘
2125,11:18:27,6.75,0.01,8,5400,买盘
2126,11:18:24,6.74,-0.01,210,141540,卖盘
2127,11:18:18,6.75,0.01,155,104625,买盘
2128,11:18:15,6.74,-0.01,26,17524,卖盘
2129,11:18:12,6.75,0.01,10,6750,买盘
2130,11:18:06,6.74,-0.02,8,5392,卖盘
2131,11:18:03,6.76,0.01,172,116272,买盘
2132,11:18:00,6.75,-0.01,117,78975,卖盘
2133,11:17:57,6.76,0.01,284,191984,买盘
2134,11:17:54,6.75,0.01,20,13500,买盘
2135,11:17:51,6.74,--,130,87620,卖盘
2136,11:17:48,6.74,-0.02,2,1348,卖盘
2137,11:17:45,6.76,0.01,798,539448,买盘
2138,11:17:42,6.75,--,274,184950,卖盘
2139,11:17:39,6.75,--,115,77625,卖盘
2140,11:17:30,6.75,-0.01,28,18900,卖盘
2141,11:17:24,6.76,0.01,3,2028,买盘
2142,11:17:21,6.75,--,182,122850,卖盘
2143,11:17:18,6.75,--,28,18900,卖盘
2144,11:17:12,6.75,--,194,130950,卖盘
2145,11:17:09,6.75,--,42,28350,卖盘
2146,11:17:00,6.75,--,117,78975,卖盘
2147,11:16:57,6.75,-0.01,960,648000,卖盘
2148,11:16:54,6.76,0.01,19,12844,买盘
2149,11:16:51,6.75,--,2,1350,卖盘
2150,11:16:48,6.75,--,600,405000,卖盘
2151,11:16:45,6.75,--,95,64125,卖盘
2152,11:16:42,6.75,--,184,124200,卖盘
2153,11:16:39,6.75,--,68,45900,卖盘
2154,11:16:33,6.75,--,206,139050,卖盘
2155,11:16:27,6.75,--,5,3375,卖盘
2156,11:16:24,6.75,--,49,33075,卖盘
2157,11:16:21,6.75,-0.01,16,10800,卖盘
2158,11:16:18,6.76,--,10,6760,买盘
2159,11:16:15,6.76,0.01,147,99372,买盘
2160,11:16:12,6.75,--,28,18900,卖盘
2161,11:16:09,6.75,-0.01,80,54000,卖盘
2162,11:16:06,6.76,0.01,15,10140,买盘
2163,11:16:00,6.75,-0.01,163,110025,卖盘
2164,11:15:57,6.76,--,27,18252,买盘
2165,11:15:54,6.76,0.01,230,155480,买盘
2166,11:15:51,6.75,--,26,17550,卖盘
2167,11:15:48,6.75,--,871,587925,卖盘
2168,11:15:45,6.75,-0.01,5,3375,卖盘
2169,11:15:42,6.76,0.01,50,33800,买盘
2170,11:15:39,6.75,--,277,186975,卖盘
2171,11:15:33,6.75,--,10,6750,卖盘
2172,11:15:30,6.75,-0.01,20,13500,卖盘
2173,11:15:27,6.76,--,54,36504,买盘
2174,11:15:24,6.76,0.01,147,99372,买盘
2175,11:15:21,6.75,--,2,1350,卖盘
2176,11:15:18,6.75,-0.01,65,43875,卖盘
2177,11:15:15,6.76,--,117,79092,买盘
2178,11:15:12,6.76,--,10,6760,买盘
2179,11:15:06,6.76,--,30,20280,买盘
2180,11:15:03,6.76,0.01,8,5408,买盘
2181,11:15:00,6.75,-0.01,63,42525,卖盘
2182,11:14:57,6.76,--,146,98696,买盘
2183,11:14:54,6.76,0.01,109,73684,买盘
2184,11:14:51,6.75,-0.01,306,206550,卖盘
2185,11:14:48,6.76,--,130,87880,买盘
2186,11:14:45,6.76,--,164,110864,买盘
2187,11:14:39,6.76,--,384,259584,买盘
2188,11:14:33,6.76,0.01,182,123032,买盘
2189,11:14:30,6.75,--,10,6750,卖盘
2190,11:14:21,6.75,-0.01,36,24300,卖盘
2191,11:14:18,6.76,--,234,158184,买盘
2192,11:14:15,6.76,--,1,676,买盘
2193,11:14:12,6.76,0.01,28,18928,买盘
2194,11:14:06,6.75,--,150,101250,卖盘
2195,11:14:03,6.75,-0.01,202,136350,卖盘
2196,11:14:00,6.76,--,37,25012,买盘
2197,11:13:57,6.76,--,148,100048,买盘
2198,11:13:51,6.76,0.01,244,164944,买盘
2199,11:13:48,6.75,--,27,18225,卖盘
2200,11:13:45,6.75,-0.01,330,222750,卖盘
2201,11:13:42,6.76,--,3,2028,买盘
2202,11:13:39,6.76,0.01,338,228488,买盘
2203,11:13:36,6.75,-0.01,169,114075,卖盘
2204,11:13:30,6.76,0.01,200,135200,买盘
2205,11:13:27,6.75,-0.01,26,17550,卖盘
